,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
583,5.4127693,1.0635151,4.3492546,0.6931474,0.5,0.5,0.5,0.8501915,0.69314724
584,5.5040236,1.180459,4.3235636,0.6931474,0.5,0.5,0.5,0.9438798,0.69314724
585,5.3237066,1.0236447,4.300062,0.6931474,0.5,0.5,0.5,0.9494091,0.69314724
586,5.252641,0.95455843,4.2980824,0.6931474,0.5,0.5,0.5,0.90883666,0.69314724
587,5.485903,1.2081435,4.277758,0.6931474,0.5,0.5,0.5,0.832057,0.69314724
588,5.2491493,0.9827766,4.266373,0.6931474,0.5,0.5,0.5,0.8926219,0.69314724
589,5.24881,1.0061595,4.2426496,0.6931474,0.5,0.5,0.5,0.918435,0.69314724
590,5.073247,0.8380497,4.235197,0.6931474,0.5,0.5,0.5,0.8252088,0.69314724
591,5.227675,1.0072501,4.2204256,0.6931474,0.5,0.5,0.5,0.8264772,0.69314724
592,5.2114305,1.0078887,4.2035427,0.6931474,0.5,0.5,0.5,0.80714357,0.69314724
593,5.1244946,0.94136447,4.18313,0.6931474,0.5,0.5,0.5,0.8134853,0.69314724
594,5.063571,0.8941424,4.169429,0.6931474,0.5,0.5,0.5,0.76627576,0.69314724
595,5.179116,1.0161816,4.1629353,0.6931474,0.5,0.5,0.5,0.81497353,0.69314724
596,5.11697,0.9734963,4.143473,0.6931474,0.5,0.5,0.5,0.8215264,0.69314724
597,4.9386244,0.8074251,4.1312,0.6931474,0.5,0.5,0.5,0.77108073,0.69314724
598,5.015373,0.9036033,4.111769,0.6931474,0.5,0.5,0.5,0.8370962,0.69314724
599,5.0023227,0.913723,4.0885997,0.6931474,0.5,0.5,0.5,0.83236104,0.69314724
600,4.9253426,0.84198755,4.083356,0.6931474,0.5,0.5,0.5,0.81963456,0.69314724
601,4.9870663,0.92117333,4.065893,0.6931474,0.5,0.5,0.5,0.7873229,0.69314724
602,4.9140205,0.86647415,4.047547,0.6931474,0.5,0.5,0.5,0.7668484,0.69314724
603,4.812258,0.7755857,4.036673,0.6931474,0.5,0.5,0.5,0.8156503,0.69314724
604,5.0773787,1.0566839,4.0206947,0.6931474,0.5,0.5,0.5,0.81091195,0.69314724
605,4.9803667,0.97063035,4.009736,0.6931474,0.5,0.5,0.5,0.8210821,0.69314724
606,5.0333667,1.0434929,3.9898744,0.6931474,0.5,0.5,0.5,0.83390266,0.69314724
607,4.85936,0.8890187,3.9703417,0.6931474,0.5,0.5,0.5,0.72194606,0.69314724
608,4.8108582,0.8297941,3.9810653,0.6931474,0.5,0.5,0.5,0.71877736,0.69314724
609,4.842494,0.88512415,3.95737,0.6931474,0.5,0.5,0.5,0.76549315,0.69314724
610,4.898007,0.9624482,3.935558,0.6931474,0.5,0.5,0.5,0.8670913,0.69314724
611,4.858908,0.9360186,3.9228885,0.6931474,0.5,0.5,0.5,0.762148,0.69314724
612,4.916801,1.0047127,3.9120889,0.6931474,0.5,0.5,0.5,0.7180026,0.69314724
613,4.7063017,0.80371153,3.902591,0.6931474,0.5,0.5,0.5,0.78771865,0.69314724
614,4.9171605,1.044706,3.872454,0.6931474,0.5,0.5,0.5,0.75400484,0.69314724
615,4.626752,0.7523365,3.8744156,0.6931474,0.5,0.5,0.5,0.81697434,0.69314724
616,4.754902,0.8926184,3.8622847,0.6931474,0.5,0.5,0.5,0.74984574,0.69314724
617,4.7056694,0.8538879,3.8517802,0.6931474,0.5,0.5,0.5,0.73982936,0.69314724
618,4.7146516,0.8814721,3.8331788,0.6931474,0.5,0.5,0.5,0.68688905,0.69314724
619,4.577348,0.7547186,3.8226295,0.6931474,0.5,0.5,0.5,0.7456597,0.69314724
620,4.7335234,0.93313617,3.800387,0.6931474,0.5,0.5,0.5,0.75829184,0.69314724
621,4.7171254,0.927587,3.7895384,0.6931474,0.5,0.5,0.5,0.73900557,0.69314724
622,4.6628385,0.8750221,3.7878153,0.6931474,0.5,0.5,0.5,0.71460354,0.69314724
623,4.5905976,0.81148124,3.7791162,0.6931474,0.5,0.5,0.5,0.7226536,0.69314724
624,4.598072,0.83270067,3.765372,0.6931474,0.5,0.5,0.5,0.6753427,0.69314724
625,4.5619,0.8259567,3.7359433,0.6931474,0.5,0.5,0.5,0.7211748,0.69314724
626,4.564032,0.82957846,3.7344542,0.6931474,0.5,0.5,0.5,0.7166861,0.69314724
627,4.4704123,0.74302727,3.7273853,0.6931474,0.5,0.5,0.5,0.6828121,0.69314724
628,4.5618067,0.84862065,3.7131858,0.6931474,0.5,0.5,0.5,0.7686223,0.69314724
629,4.6321974,0.9328777,3.6993203,0.6931474,0.5,0.5,0.5,0.7173675,0.69314724
630,4.481497,0.80132246,3.6801748,0.6931474,0.5,0.5,0.5,0.7624115,0.69314724
631,4.502657,0.824478,3.678179,0.6931474,0.5,0.5,0.5,0.683174,0.69314724
632,4.4725103,0.7955294,3.6769812,0.6931474,0.5,0.5,0.5,0.72037226,0.69314724
633,4.419619,0.7579393,3.6616812,0.6931474,0.5,0.5,0.5,0.74045604,0.69314724
634,4.4379396,0.7858729,3.6520662,0.6931474,0.5,0.5,0.5,0.7767556,0.69314724
635,4.389723,0.7490557,3.640668,0.6931474,0.5,0.5,0.5,0.7248869,0.69314724
636,4.392784,0.76726186,3.6255224,0.6931474,0.5,0.5,0.5,0.6992508,0.69314724
637,4.5213866,0.9213001,3.6000865,0.6931474,0.5,0.5,0.5,0.63211554,0.69314724
638,4.4132276,0.8107464,3.602481,0.6931474,0.5,0.5,0.5,0.71775776,0.69314724
639,4.4916506,0.9087221,3.582928,0.6931474,0.5,0.5,0.5,0.6673621,0.69314724
640,4.4730024,0.8973994,3.575603,0.6931474,0.5,0.5,0.5,0.65295804,0.69314724
641,4.241692,0.6818101,3.5598817,0.6931474,0.5,0.5,0.5,0.7157853,0.69314724
642,4.3818054,0.8183062,3.5635002,0.6931474,0.5,0.5,0.5,0.6641396,0.69314724
643,4.363039,0.81139106,3.5516481,0.6931474,0.5,0.5,0.5,0.6830932,0.69314724
644,4.1902366,0.6529418,3.5372949,0.6931474,0.5,0.5,0.5,0.62700367,0.69314724
645,4.3204637,0.7940271,3.526436,0.6931474,0.5,0.5,0.5,0.6697916,0.69314724
646,4.3649507,0.8546644,3.5102873,0.6931474,0.5,0.5,0.5,0.6514398,0.69314724
647,4.2744536,0.7633492,3.511105,0.6931474,0.5,0.5,0.5,0.62629306,0.69314724
648,4.2103786,0.7121024,3.4982772,0.6931474,0.5,0.5,0.5,0.7434953,0.69314724
649,4.2041883,0.71254545,3.4916425,0.6931474,0.5,0.5,0.5,0.69442374,0.69314724
650,4.1820703,0.70437396,3.4776962,0.6931474,0.5,0.5,0.5,0.6459766,0.69314724
651,4.2397513,0.76713514,3.4726171,0.6931474,0.5,0.5,0.5,0.596255,0.69314724
652,4.148099,0.6848694,3.4632287,0.6931474,0.5,0.5,0.5,0.6565204,0.69314724
653,4.333991,0.8840289,3.4499612,0.6931474,0.5,0.5,0.5,0.6398668,0.69314724
654,4.1391563,0.7066633,3.432493,0.6931474,0.5,0.5,0.5,0.64034915,0.69314724
655,4.1727676,0.7488569,3.4239101,0.6931474,0.5,0.5,0.5,0.5843167,0.69314724
656,4.164246,0.7453294,3.4189167,0.6931474,0.5,0.5,0.5,0.6352924,0.69314724
657,4.130554,0.72075266,3.4098022,0.6931474,0.5,0.5,0.5,0.58583826,0.69314724
658,4.147709,0.7520494,3.3956594,0.6931474,0.5,0.5,0.5,0.62119263,0.69314724
659,4.065859,0.6703495,3.3955097,0.6931474,0.5,0.5,0.5,0.5519334,0.69314724
660,4.1115823,0.72579515,3.3857868,0.6931474,0.5,0.5,0.5,0.6490771,0.69314724
661,4.0779634,0.72383577,3.3541284,0.6931474,0.5,0.5,0.5,0.60662204,0.69314724
662,4.0618305,0.6976661,3.364164,0.6931474,0.5,0.5,0.5,0.6810138,0.69314724
663,4.0847874,0.7176374,3.3671513,0.6931474,0.5,0.5,0.5,0.66548556,0.69314724
664,4.1074905,0.7698937,3.3375964,0.6931474,0.5,0.5,0.5,0.6047927,0.69314724
665,4.087089,0.7595588,3.3275297,0.6931474,0.5,0.5,0.5,0.60289496,0.69314724
666,4.0553813,0.73801756,3.317362,0.6931474,0.5,0.5,0.5,0.667616,0.69314724
667,4.0390596,0.7178984,3.3211615,0.6931474,0.5,0.5,0.5,0.5724625,0.69314724
668,4.0565767,0.7464738,3.310103,0.6931474,0.5,0.5,0.5,0.65003335,0.69314724
669,4.2789283,0.999269,3.2796583,0.6931474,0.5,0.5,0.5,0.6973367,0.69314724
670,3.9300387,0.6433969,3.2866411,0.6931474,0.5,0.5,0.5,0.59686863,0.69314724
671,4.008727,0.7258278,3.282899,0.6931474,0.5,0.5,0.5,0.59302354,0.69314724
672,3.9380028,0.6692585,3.2687447,0.6931474,0.5,0.5,0.5,0.603911,0.69314724
673,3.954532,0.69172347,3.2628083,0.6931474,0.5,0.5,0.5,0.58496016,0.69314724
674,3.9830148,0.7331387,3.2498758,0.6931474,0.5,0.5,0.5,0.5888072,0.69314724
675,3.905873,0.6686032,3.2372696,0.6931474,0.5,0.5,0.5,0.6372425,0.69314724
676,3.83445,0.5986365,3.235814,0.6931474,0.5,0.5,0.5,0.6679644,0.69314724
677,3.8907175,0.65733075,3.2333872,0.6931474,0.5,0.5,0.5,0.6027137,0.69314724
678,3.9000735,0.6835423,3.2165313,0.6931474,0.5,0.5,0.5,0.6453237,0.69314724
679,3.8187754,0.60691863,3.2118566,0.6931474,0.5,0.5,0.5,0.57648003,0.69314724
680,3.8401356,0.6384351,3.2017004,0.6931474,0.5,0.5,0.5,0.5707254,0.69314724
681,3.9079788,0.71229833,3.195681,0.6931474,0.5,0.5,0.5,0.6411158,0.69314724
682,3.8191133,0.6196129,3.1995003,0.6931474,0.5,0.5,0.5,0.5617257,0.69314724
683,3.7776678,0.5948917,3.1827765,0.6931474,0.5,0.5,0.5,0.6096426,0.69314724
684,3.876367,0.7076155,3.1687512,0.6931474,0.5,0.5,0.5,0.5574792,0.69314724
685,3.8727195,0.7096163,3.163103,0.6931474,0.5,0.5,0.5,0.5513342,0.69314724
686,3.8254938,0.67570204,3.1497927,0.6931474,0.5,0.5,0.5,0.61536443,0.69314724
687,3.6686409,0.5313494,3.137291,0.6931474,0.5,0.5,0.5,0.54125106,0.69314724
688,3.8668795,0.72566855,3.1412113,0.6931474,0.5,0.5,0.5,0.557466,0.69314724
689,3.708537,0.5702458,3.1382904,0.6931474,0.5,0.5,0.5,0.52376086,0.69314724
690,3.7123992,0.58682925,3.1255708,0.6931474,0.5,0.5,0.5,0.56713665,0.69314724
691,3.7403827,0.62366885,3.1167142,0.6931474,0.5,0.5,0.5,0.5384217,0.69314724
692,3.673417,0.569868,3.1035492,0.6931474,0.5,0.5,0.5,0.52218884,0.69314724
693,3.773977,0.67714715,3.0968308,0.6931474,0.5,0.5,0.5,0.5505424,0.69314724
694,3.8208857,0.73786616,3.0830207,0.6931474,0.5,0.5,0.5,0.5360463,0.69314724
695,3.7491732,0.66897446,3.080199,0.6931474,0.5,0.5,0.5,0.60744834,0.69314724
696,3.730546,0.6554792,3.075067,0.6931474,0.5,0.5,0.5,0.50377333,0.69314724
697,3.8207388,0.7574138,3.063325,0.6931474,0.5,0.5,0.5,0.62189376,0.69314724
698,3.7206724,0.6662148,3.0544572,0.6931474,0.5,0.5,0.5,0.5815555,0.69314724
699,3.6982512,0.654485,3.0437667,0.6931474,0.5,0.5,0.5,0.56924725,0.69314724
700,3.6125958,0.5715513,3.0410438,0.6931474,0.5,0.5,0.5,0.59711474,0.69314724
701,3.7695837,0.74277765,3.026806,0.6931474,0.5,0.5,0.5,0.5740007,0.69314724
702,3.7529955,0.7323997,3.0205958,0.6931474,0.5,0.5,0.5,0.5566335,0.69314724
703,3.6465101,0.6230215,3.0234895,0.6931474,0.5,0.5,0.5,0.53918797,0.69314724
704,3.5857697,0.5606371,3.025132,0.6931474,0.5,0.5,0.5,0.54782087,0.69314724
705,3.654097,0.6525483,3.0015495,0.6931474,0.5,0.5,0.5,0.5817624,0.69314724
706,3.6408029,0.64091104,2.999891,0.6931474,0.5,0.5,0.5,0.48667413,0.69314724
707,3.5596032,0.56376606,2.9958372,0.6931474,0.5,0.5,0.5,0.49889335,0.69314724
708,3.5580792,0.57026726,2.9878123,0.6931474,0.5,0.5,0.5,0.46600562,0.69314724
709,3.542549,0.54780126,2.9947474,0.6931474,0.5,0.5,0.5,0.5001866,0.69314724
710,3.605803,0.62819284,2.9776113,0.6931474,0.5,0.5,0.5,0.5324943,0.69314724
711,3.5415792,0.57236785,2.9692118,0.6931474,0.5,0.5,0.5,0.49387723,0.69314724
712,3.602421,0.64376277,2.9586587,0.6931474,0.5,0.5,0.5,0.55205196,0.69314724
713,3.5524793,0.59765524,2.954824,0.6931474,0.5,0.5,0.5,0.5419489,0.69314724
714,3.5047321,0.56326574,2.9414673,0.6931474,0.5,0.5,0.5,0.5015149,0.69314724
715,3.521927,0.5802735,2.9416537,0.6931474,0.5,0.5,0.5,0.48707685,0.69314724
716,3.6373708,0.7123822,2.924988,0.6931474,0.5,0.5,0.5,0.55753815,0.69314724
717,3.5421307,0.61528766,2.9268427,0.6931474,0.5,0.5,0.5,0.55413175,0.69314724
718,3.6856399,0.76574117,2.919899,0.6931474,0.5,0.5,0.5,0.4977932,0.69314724
719,3.5710666,0.6706194,2.900448,0.6931474,0.5,0.5,0.5,0.56601954,0.69314724
720,3.528161,0.6369371,2.8912241,0.6931474,0.5,0.5,0.5,0.5343898,0.69314724
721,3.478488,0.5717848,2.9067037,0.6931474,0.5,0.5,0.5,0.49654093,0.69314724
722,3.5302582,0.6376637,2.892594,0.6931474,0.5,0.5,0.5,0.4979764,0.69314724
723,3.4074206,0.5176409,2.8897796,0.6931474,0.5,0.5,0.5,0.4966711,0.69314724
724,3.445395,0.5578701,2.8875241,0.6931474,0.5,0.5,0.5,0.49580842,0.69314724
725,3.4788053,0.6010265,2.877779,0.6931474,0.5,0.5,0.5,0.4863821,0.69314724
726,3.4931498,0.63298506,2.8601642,0.6931474,0.5,0.5,0.5,0.5249915,0.69314724
727,3.3774753,0.51799846,2.8594763,0.6931474,0.5,0.5,0.5,0.48933727,0.69314724
728,3.4642751,0.60539895,2.8588758,0.6931474,0.5,0.5,0.5,0.51478267,0.69314724
729,3.4453344,0.5982821,2.8470526,0.6931474,0.5,0.5,0.5,0.4925968,0.69314724
730,3.4993289,0.66049635,2.838833,0.6931474,0.5,0.5,0.5,0.48114413,0.69314724
731,3.3652933,0.5269444,2.838349,0.6931474,0.5,0.5,0.5,0.48595557,0.69314724
732,3.4289398,0.59728116,2.8316584,0.6931474,0.5,0.5,0.5,0.50318325,0.69314724
733,3.3262153,0.5023813,2.823835,0.6931474,0.5,0.5,0.5,0.47981367,0.69314724
734,3.4074588,0.59037167,2.8170862,0.6931474,0.5,0.5,0.5,0.5052892,0.69314724
735,3.3888419,0.580923,2.807918,0.6931474,0.5,0.5,0.5,0.5272332,0.69314724
736,3.312989,0.4973492,2.8156397,0.6931474,0.5,0.5,0.5,0.49609008,0.69314724
737,3.4081686,0.60189587,2.8062723,0.6931474,0.5,0.5,0.5,0.47932506,0.69314724
738,3.3280811,0.531793,2.7962885,0.6931474,0.5,0.5,0.5,0.5173003,0.69314724
739,3.4708445,0.6874971,2.7833462,0.6931474,0.5,0.5,0.5,0.4952848,0.69314724
740,3.3515851,0.57352906,2.7780566,0.6931474,0.5,0.5,0.5,0.46632296,0.69314724
741,3.33394,0.5600802,2.77386,0.6931474,0.5,0.5,0.5,0.5158618,0.69314724
742,3.2723074,0.48710242,2.7852044,0.6931474,0.5,0.5,0.5,0.39234468,0.69314724
743,3.3128443,0.5350108,2.777833,0.6931474,0.5,0.5,0.5,0.47325832,0.69314724
744,3.3540123,0.60156584,2.7524455,0.6931474,0.5,0.5,0.5,0.48288888,0.69314724
745,3.3124914,0.5573712,2.7551193,0.6931474,0.5,0.5,0.5,0.4731992,0.69314724
746,3.2525558,0.4998116,2.7527435,0.6931474,0.5,0.5,0.5,0.42414445,0.69314724
747,3.375888,0.6286467,2.7472415,0.6931474,0.5,0.5,0.5,0.5042421,0.69314724
748,3.26927,0.53470343,2.7345657,0.6931474,0.5,0.5,0.5,0.47846317,0.69314724
749,3.2484243,0.51671463,2.7317095,0.6931474,0.5,0.5,0.5,0.4541727,0.69314724
750,3.2098665,0.47405806,2.7358081,0.6931474,0.5,0.5,0.5,0.4222249,0.69314724
751,3.3007224,0.57684165,2.723881,0.6931474,0.5,0.5,0.5,0.4640519,0.69314724
752,3.2008905,0.48913953,2.7117515,0.6931474,0.5,0.5,0.5,0.45598778,0.69314724
753,3.1612008,0.44376132,2.7174408,0.6931474,0.5,0.5,0.5,0.44314328,0.69314724
754,3.2366343,0.518242,2.7183917,0.6931474,0.5,0.5,0.5,0.41568074,0.69314724
755,3.2235808,0.5168964,2.7066846,0.6931474,0.5,0.5,0.5,0.5091758,0.69314724
756,3.2491262,0.5585363,2.6905901,0.6931474,0.5,0.5,0.5,0.46490455,0.69314724
757,3.2308276,0.5391755,2.6916518,0.6931474,0.5,0.5,0.5,0.45089993,0.69314724
758,3.1544614,0.46763054,2.686831,0.6931474,0.5,0.5,0.5,0.44962844,0.69314724
759,3.1898603,0.51058066,2.6792786,0.6931474,0.5,0.5,0.5,0.49454004,0.69314724
760,3.14745,0.4650774,2.6823728,0.6931474,0.5,0.5,0.5,0.43123803,0.69314724
761,3.2081006,0.54515874,2.6629412,0.6931474,0.5,0.5,0.5,0.45514622,0.69314724
762,3.1373436,0.46633866,2.6710045,0.6931474,0.5,0.5,0.5,0.4387847,0.69314724
763,3.1638813,0.5018887,2.661992,0.6931474,0.5,0.5,0.5,0.45042306,0.69314724
764,3.1289659,0.47416317,2.6548018,0.6931474,0.5,0.5,0.5,0.4352099,0.69314724
765,3.1850574,0.5330408,2.6520166,0.6931474,0.5,0.5,0.5,0.39128062,0.69314724
766,3.1494842,0.5019326,2.6475523,0.6931474,0.5,0.5,0.5,0.40395012,0.69314724
767,3.087758,0.4503313,2.6374273,0.6931474,0.5,0.5,0.5,0.45560855,0.69314724
768,3.1184351,0.47995305,2.6384819,0.6931474,0.5,0.5,0.5,0.41526604,0.69314724
769,3.141763,0.5117037,2.6300585,0.6931474,0.5,0.5,0.5,0.45954776,0.69314724
770,3.0867167,0.46653098,2.6201856,0.6931474,0.5,0.5,0.5,0.44100362,0.69314724
771,3.055772,0.4331211,2.6226504,0.6931474,0.5,0.5,0.5,0.45059428,0.69314724
772,3.187265,0.578395,2.60887,0.6931474,0.5,0.5,0.5,0.43801656,0.69314724
773,3.106746,0.5087476,2.5979984,0.6931474,0.5,0.5,0.5,0.4163527,0.69314724
774,3.1084552,0.5088408,2.5996141,0.6931474,0.5,0.5,0.5,0.44838414,0.69314724
775,3.1048167,0.51305217,2.591765,0.6931474,0.5,0.5,0.5,0.4266925,0.69314724
776,3.0146525,0.4149602,2.5996912,0.6931474,0.5,0.5,0.5,0.3948813,0.69314724
777,3.1072648,0.5185002,2.588765,0.6931474,0.5,0.5,0.5,0.42147794,0.69314724
778,3.0704577,0.49915123,2.5713074,0.6931474,0.5,0.5,0.5,0.4488209,0.69314724
779,3.0736988,0.49241108,2.5812876,0.6931474,0.5,0.5,0.5,0.40523696,0.69314724
780,3.041165,0.4710531,2.5701122,0.6931474,0.5,0.5,0.5,0.43141794,0.69314724
781,2.9987993,0.42837986,2.5704195,0.6931474,0.5,0.5,0.5,0.49815115,0.69314724
782,3.058756,0.49261683,2.5661395,0.6931474,0.5,0.5,0.5,0.39120758,0.69314724
783,3.0378232,0.4763461,2.561478,0.6931474,0.5,0.5,0.5,0.4162193,0.69314724
784,2.9762125,0.42395753,2.5522544,0.6931474,0.5,0.5,0.5,0.37707105,0.69314724
785,3.025346,0.4702819,2.5550642,0.6931474,0.5,0.5,0.5,0.39056644,0.69314724
786,3.0906384,0.5402913,2.5503461,0.6931474,0.5,0.5,0.5,0.41704696,0.69314724
787,3.0503168,0.5199566,2.5303607,0.6931474,0.5,0.5,0.5,0.44157442,0.69314724
788,3.0569465,0.5203575,2.5365884,0.6931474,0.5,0.5,0.5,0.40081125,0.69314724
789,3.052719,0.507951,2.5447683,0.6931474,0.5,0.5,0.5,0.39686218,0.69314724
790,2.9950144,0.47989377,2.5151205,0.6931474,0.5,0.5,0.5,0.3943507,0.69314724
791,2.993294,0.46707198,2.5262222,0.6931474,0.5,0.5,0.5,0.43152317,0.69314724
792,2.98164,0.4638526,2.5177872,0.6931474,0.5,0.5,0.5,0.41086626,0.69314724
793,3.0059783,0.4956853,2.5102935,0.6931474,0.5,0.5,0.5,0.4035334,0.69314724
794,2.9628305,0.44373512,2.5190954,0.6931474,0.5,0.5,0.5,0.39803225,0.69314724
795,2.9005682,0.3929857,2.5075824,0.6931474,0.5,0.5,0.5,0.3701411,0.69314724
796,2.932073,0.42873645,2.5033367,0.6931474,0.5,0.5,0.5,0.4080793,0.69314724
797,2.9257722,0.42396465,2.501807,0.6931474,0.5,0.5,0.5,0.39040026,0.69314724
798,2.9570596,0.46067157,2.496388,0.6931474,0.5,0.5,0.5,0.38577065,0.69314724
799,2.9078107,0.41439128,2.4934194,0.6931474,0.5,0.5,0.5,0.35589674,0.69314724
800,2.9143915,0.4245239,2.4898674,0.6931474,0.5,0.5,0.5,0.35359174,0.69314724
801,2.9317498,0.44510192,2.486648,0.6931474,0.5,0.5,0.5,0.40953097,0.69314724
802,2.8837652,0.39793822,2.4858274,0.6931474,0.5,0.5,0.5,0.38124523,0.69314724
803,2.9046361,0.4311507,2.4734852,0.6931474,0.5,0.5,0.5,0.38112965,0.69314724
804,2.9457417,0.48512772,2.4606133,0.6931474,0.5,0.5,0.5,0.38316345,0.69314724
805,2.8665912,0.40256196,2.4640288,0.6931474,0.5,0.5,0.5,0.3667392,0.69314724
806,2.8792753,0.41898233,2.460293,0.6931474,0.5,0.5,0.5,0.37423608,0.69314724
807,2.8958585,0.43856657,2.457292,0.6931474,0.5,0.5,0.5,0.37524426,0.69314724
808,2.9235044,0.47544655,2.4480577,0.6931474,0.5,0.5,0.5,0.41153675,0.69314724
809,2.87478,0.42873326,2.4460464,0.6931474,0.5,0.5,0.5,0.36704388,0.69314724
810,2.8719032,0.42563564,2.4462676,0.6931474,0.5,0.5,0.5,0.37956876,0.69314724
811,2.8349106,0.3843669,2.4505444,0.6931474,0.5,0.5,0.5,0.40801567,0.69314724
812,2.8618042,0.42777672,2.434028,0.6931474,0.5,0.5,0.5,0.37017196,0.69314724
813,2.85722,0.42565182,2.431568,0.6931474,0.5,0.5,0.5,0.3791373,0.69314724
814,2.8079746,0.37605268,2.4319212,0.6931474,0.5,0.5,0.5,0.34342915,0.69314724
815,2.824183,0.39965615,2.4245265,0.6931474,0.5,0.5,0.5,0.38643163,0.69314724
816,2.8421302,0.4313011,2.4108295,0.6931474,0.5,0.5,0.5,0.38422304,0.69314724
817,2.8148282,0.4037895,2.4110394,0.6931474,0.5,0.5,0.5,0.36539975,0.69314724
818,2.7978573,0.38172057,2.416137,0.6931474,0.5,0.5,0.5,0.34975448,0.69314724
819,2.863783,0.46010816,2.4036753,0.6931474,0.5,0.5,0.5,0.35739833,0.69314724
820,2.7716763,0.37618104,2.3954947,0.6931474,0.5,0.5,0.5,0.3733663,0.69314724
821,2.7528694,0.3540655,2.398803,0.6931474,0.5,0.5,0.5,0.35324374,0.69314724
822,2.7406416,0.3531012,2.3875399,0.6931474,0.5,0.5,0.5,0.36211097,0.69314724
823,2.843474,0.46052167,2.3829522,0.6931474,0.5,0.5,0.5,0.38501605,0.69314724
824,2.7841768,0.40256083,2.3816152,0.6931474,0.5,0.5,0.5,0.39502493,0.69314724
825,2.7729769,0.3938375,2.3791397,0.6931474,0.5,0.5,0.5,0.3525514,0.69314724
826,2.8523471,0.47452763,2.3778195,0.6931474,0.5,0.5,0.5,0.39057308,0.69314724
827,2.7609985,0.38968116,2.3713179,0.6931474,0.5,0.5,0.5,0.37250182,0.69314724
828,2.7261724,0.36071956,2.3654528,0.6931474,0.5,0.5,0.5,0.34173456,0.69314724
829,2.7528424,0.38608542,2.3667579,0.6931474,0.5,0.5,0.5,0.36679012,0.69314724
830,2.7612417,0.39548075,2.3657608,0.6931474,0.5,0.5,0.5,0.34881312,0.69314724
831,2.8578644,0.50789016,2.3499742,0.6931474,0.5,0.5,0.5,0.37420994,0.69314724
832,2.755079,0.40666053,2.3484182,0.6931474,0.5,0.5,0.5,0.34393626,0.69314724
833,2.727344,0.36713734,2.3602066,0.6931474,0.5,0.5,0.5,0.33410278,0.69314724
834,2.698435,0.3424525,2.3559823,0.6931474,0.5,0.5,0.5,0.3359185,0.69314724
835,2.723006,0.37037632,2.35263,0.6931474,0.5,0.5,0.5,0.3458275,0.69314724
836,2.700459,0.35009107,2.3503683,0.6931474,0.5,0.5,0.5,0.3347612,0.69314724
837,2.682214,0.34210595,2.3401084,0.6931474,0.5,0.5,0.5,0.3471485,0.69314724
838,2.73583,0.3996419,2.3361883,0.6931474,0.5,0.5,0.5,0.35894138,0.69314724
839,2.7126746,0.37571543,2.336959,0.6931474,0.5,0.5,0.5,0.32405582,0.69314724
840,2.6906393,0.36138263,2.329257,0.6931474,0.5,0.5,0.5,0.32851893,0.69314724
841,2.7151792,0.39418587,2.320994,0.6931474,0.5,0.5,0.5,0.36505318,0.69314724
842,2.715684,0.40591666,2.3097672,0.6931474,0.5,0.5,0.5,0.33484727,0.69314724
843,2.7309911,0.41169557,2.3192956,0.6931474,0.5,0.5,0.5,0.34147733,0.69314724
844,2.6649747,0.3473515,2.3176234,0.6931474,0.5,0.5,0.5,0.34812808,0.69314724
845,2.6869333,0.38046578,2.3064678,0.6931474,0.5,0.5,0.5,0.33669075,0.69314724
846,2.668624,0.3542603,2.314364,0.6931474,0.5,0.5,0.5,0.29823276,0.69314724
847,2.6678643,0.35940826,2.3084562,0.6931474,0.5,0.5,0.5,0.31431776,0.69314724
848,2.6912024,0.4007239,2.2904785,0.6931474,0.5,0.5,0.5,0.34875983,0.69314724
849,2.6853528,0.38868877,2.296664,0.6931474,0.5,0.5,0.5,0.31251073,0.69314724
850,2.66212,0.36519158,2.2969286,0.6931474,0.5,0.5,0.5,0.3302002,0.69314724
851,2.6522002,0.3566262,2.2955744,0.6931474,0.5,0.5,0.5,0.3341371,0.69314724
852,2.6702302,0.383808,2.286422,0.6931474,0.5,0.5,0.5,0.33638775,0.69314724
853,2.6355958,0.35045326,2.285143,0.6931474,0.5,0.5,0.5,0.35364562,0.69314724
854,2.6205196,0.346784,2.2737353,0.6931474,0.5,0.5,0.5,0.30131066,0.69314724
855,2.6234086,0.33923507,2.2841737,0.6931474,0.5,0.5,0.5,0.30975097,0.69314724
856,2.6010773,0.32489058,2.2761872,0.6931474,0.5,0.5,0.5,0.30176646,0.69314724
857,2.6524258,0.3800496,2.2723758,0.6931474,0.5,0.5,0.5,0.35444817,0.69314724
858,2.627607,0.3627105,2.2648962,0.6931474,0.5,0.5,0.5,0.3283289,0.69314724
859,2.5868149,0.32359925,2.2632155,0.6931474,0.5,0.5,0.5,0.32432652,0.69314724
860,2.6201506,0.3603136,2.2598367,0.6931474,0.5,0.5,0.5,0.32157993,0.69314724
861,2.6106942,0.35859558,2.252099,0.6931474,0.5,0.5,0.5,0.30738512,0.69314724
862,2.6087961,0.35243928,2.2563567,0.6931474,0.5,0.5,0.5,0.3557124,0.69314724
863,2.5985708,0.34986904,2.248702,0.6931474,0.5,0.5,0.5,0.29909855,0.69314724
864,2.5701733,0.32167205,2.2485015,0.6931474,0.5,0.5,0.5,0.33970514,0.69314724
