,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
834,3.077288,0.36304894,2.3460925,0.368147,0.955,0.5,0.9799999,0.34230232,0.36118737
835,3.0872507,0.38620198,2.333005,0.36804366,0.95875,0.5,0.98099995,0.37990698,0.36105013
836,3.0607789,0.36592713,2.326771,0.3680809,0.9575,0.5,0.9799999,0.3279384,0.36135346
837,3.100818,0.40516785,2.3271513,0.3684989,0.95625,0.5,0.97800004,0.35475227,0.36145335
838,3.047663,0.364439,2.3147879,0.36843652,0.9575,0.5,0.9795,0.3268638,0.3612148
839,3.0958753,0.41834718,2.309178,0.36834973,0.95625,0.5,0.9789999,0.3263274,0.3613535
840,3.013862,0.3225252,2.3233836,0.3679532,0.95625,0.5,0.9795,0.3026412,0.36128825
841,3.0467355,0.362596,2.3160696,0.3680702,0.95625,0.5,0.9799999,0.32351726,0.36151725
842,3.0649607,0.39112905,2.30549,0.36834168,0.9575,0.5,0.9790001,0.36327153,0.36129805
843,3.0995667,0.4286292,2.3027678,0.36817038,0.955,0.5,0.9795,0.34650296,0.36118704
844,3.0261426,0.35331136,2.304548,0.368283,0.95375,0.5,0.9795,0.32086024,0.36125454
845,3.06005,0.39185914,2.299815,0.36837614,0.95625,0.5,0.9799999,0.31787053,0.36126488
846,3.054006,0.39038727,2.2951944,0.36842468,0.9575,0.5,0.9795,0.3532707,0.36138877
847,3.0332944,0.3743977,2.290425,0.3684718,0.955,0.5,0.97949994,0.28795734,0.36097088
848,3.007176,0.35336205,2.285585,0.3682285,0.9575,0.5,0.97850007,0.33015814,0.36125413
849,3.0215976,0.36014217,2.2931929,0.36826283,0.95625,0.5,0.97800004,0.32477054,0.36131328
850,3.0034568,0.34629658,2.2888231,0.36833638,0.95625,0.5,0.98050004,0.31600487,0.3610306
851,3.0439005,0.39505908,2.281059,0.36778247,0.96125,0.5,0.9799999,0.31799522,0.36134753
852,3.0151803,0.3710142,2.2755527,0.36861384,0.95625,0.5,0.9799999,0.2891901,0.36102745
853,2.995801,0.356587,2.2711625,0.36805192,0.95875,0.5,0.9795,0.3765413,0.3612247
854,3.0005112,0.36865208,2.2634907,0.36836812,0.95625,0.5,0.9790001,0.3031442,0.3611733
855,2.9795291,0.34606576,2.2650826,0.3683808,0.95625,0.5,0.98050004,0.33762565,0.36116213
856,2.954943,0.32350808,2.2631886,0.3682458,0.95625,0.5,0.9795,0.29555544,0.36136144
857,2.9872482,0.3579209,2.2614431,0.36788395,0.9575,0.5,0.9785,0.32236034,0.3612777
858,2.9423828,0.31930497,2.254541,0.36853713,0.955,0.5,0.98050004,0.32948443,0.3611917
859,2.9324415,0.30995002,2.2541478,0.36834332,0.95375,0.5,0.9789999,0.30525574,0.3612876
860,2.9566317,0.34035468,2.2478871,0.36839065,0.95625,0.5,0.9799999,0.3223773,0.3611004
861,2.9982648,0.38209838,2.247934,0.3682322,0.95375,0.5,0.9799999,0.28329593,0.36147213
862,2.9668107,0.35041863,2.2481031,0.36828864,0.95875,0.5,0.9795,0.34109613,0.3610441
863,2.9648325,0.3527117,2.2437887,0.36833203,0.955,0.5,0.9795,0.32303205,0.3611715
864,2.9726627,0.3746063,2.2299979,0.36805913,0.955,0.5,0.9795,0.34124047,0.3613608
865,3.0058584,0.41121045,2.2264683,0.3681792,0.95625,0.5,0.9790001,0.30581024,0.3614839
866,2.9239619,0.32579136,2.2301462,0.36802426,0.95375,0.5,0.9799999,0.30811626,0.36122137
867,2.9257002,0.3265461,2.2309225,0.3682315,0.9575,0.5,0.9799999,0.3029276,0.361023
868,2.905975,0.30878073,2.228877,0.36831743,0.95625,0.5,0.98050004,0.29693872,0.36104748
869,2.88008,0.28604358,2.225479,0.3685583,0.95625,0.5,0.9789999,0.29207256,0.36130312
870,2.9176013,0.3337898,2.2158353,0.36797607,0.95875,0.5,0.9795,0.31465694,0.36129865
871,2.884228,0.30202842,2.213948,0.36825138,0.9575,0.5,0.9789999,0.2901214,0.36125022
872,2.9171643,0.34004676,2.2088985,0.36821878,0.955,0.5,0.9795,0.26965138,0.36136493
873,2.9007761,0.3204533,2.212304,0.368019,0.9575,0.5,0.9789999,0.33282766,0.36120707
874,2.9561746,0.3867776,2.201429,0.36796817,0.95625,0.5,0.9789999,0.29395053,0.3613426
875,2.9072888,0.33873862,2.200399,0.36815155,0.955,0.5,0.9799999,0.2860129,0.3612637
876,2.9207761,0.36116245,2.1916227,0.36799034,0.95625,0.5,0.9799999,0.31584582,0.3612165
877,2.8729868,0.30558977,2.1990716,0.36832583,0.9575,0.5,0.9795,0.2923246,0.3614164
878,2.8739147,0.30771223,2.1981537,0.36804897,0.95625,0.5,0.98050004,0.26884148,0.36088008
879,2.8899393,0.32420242,2.1976418,0.36809447,0.95625,0.5,0.9785,0.27926004,0.36146873
880,2.8574488,0.29133767,2.1981428,0.36796883,0.955,0.5,0.9799999,0.27058274,0.3611261
881,2.8788612,0.33271182,2.1779587,0.3681904,0.95625,0.5,0.9795,0.29958773,0.3612228
882,2.868647,0.31958783,2.180762,0.3682976,0.9575,0.5,0.9804999,0.26710954,0.3609814
883,2.9084432,0.36553502,2.1747293,0.3681788,0.9575,0.5,0.9795,0.31751728,0.3611129
884,2.8855872,0.3459377,2.1718023,0.36784726,0.9575,0.5,0.9795,0.30605045,0.3610177
885,2.8440216,0.30258143,2.1731343,0.36830547,0.95625,0.5,0.9785,0.26677543,0.36121303
886,2.912842,0.37689498,2.1676924,0.36825457,0.955,0.5,0.9795,0.29644895,0.3609912
887,2.8739533,0.33988148,2.1660497,0.36802223,0.95375,0.5,0.9799999,0.28977436,0.36096027
888,2.8307247,0.29710576,2.1653109,0.3683085,0.9575,0.5,0.9799999,0.28935748,0.3610056
889,2.845566,0.30659115,2.1708143,0.36816096,0.955,0.5,0.98050004,0.25236028,0.36104172
890,2.8211005,0.2863384,2.1668286,0.36793482,0.95625,0.5,0.9790001,0.28112513,0.3611895
891,2.8367279,0.30864808,2.160147,0.36793292,0.95625,0.5,0.98050004,0.26231042,0.36097273
892,2.8182418,0.29409447,2.156235,0.36791253,0.95375,0.5,0.9789999,0.285899,0.3612482
893,2.840017,0.32109162,2.1506872,0.36823848,0.95375,0.5,0.9795,0.29514283,0.36117354
894,2.7853396,0.26650226,2.150798,0.36803883,0.95625,0.5,0.9789999,0.29100564,0.36101466
895,2.8160825,0.30433187,2.143877,0.3678738,0.95375,0.5,0.9799999,0.26440394,0.3612371
896,2.8079214,0.2972407,2.1422584,0.36842206,0.955,0.5,0.9789999,0.31646797,0.361185
897,2.8459997,0.337698,2.1402223,0.36808,0.9575,0.5,0.9799999,0.27059978,0.36081356
898,2.819819,0.32427928,2.127696,0.367844,0.955,0.5,0.9789999,0.28510046,0.3610941
899,2.7840848,0.28486392,2.1308281,0.36839223,0.95625,0.5,0.9799999,0.24713135,0.3611333
900,2.809768,0.30209646,2.1397867,0.36788464,0.95625,0.5,0.9789999,0.27081165,0.36112568
901,2.8095136,0.31460473,2.1269052,0.36800382,0.955,0.5,0.9789999,0.3055396,0.36129206
902,2.803133,0.30910733,2.1259317,0.36809358,0.95625,0.5,0.9795,0.26648957,0.36125547
903,2.7814002,0.29036295,2.1228383,0.36819917,0.95375,0.5,0.98099995,0.26330933,0.3611229
904,2.8043728,0.3121781,2.1236994,0.36849484,0.955,0.5,0.9799999,0.26631,0.36081314
905,2.7627358,0.27658853,2.118109,0.3680383,0.95875,0.5,0.97799987,0.23967282,0.36099607
906,2.7819192,0.2999274,2.114009,0.367983,0.95625,0.5,0.9799999,0.26251227,0.36120266
907,2.7785358,0.29904187,2.1112392,0.36825517,0.9575,0.5,0.98050004,0.24826142,0.36111122
908,2.7826025,0.29459283,2.1201887,0.367821,0.955,0.5,0.9799999,0.2505297,0.36089957
909,2.7773015,0.30757996,2.101797,0.36792445,0.9575,0.5,0.9795,0.26178575,0.36074162
910,2.7649198,0.2915878,2.1051054,0.3682269,0.95625,0.5,0.9799999,0.26990113,0.3610014
911,2.6889396,0.21257752,2.108484,0.36787736,0.9575,0.5,0.98050004,0.30962783,0.36099634
912,2.75063,0.28457943,2.0981133,0.3679372,0.95875,0.5,0.9795,0.2847461,0.36093038
913,2.7521343,0.2846272,2.099559,0.36794797,0.955,0.5,0.9789999,0.23659703,0.36135083
914,2.7461886,0.28302014,2.0948586,0.36830974,0.955,0.5,0.9799999,0.2649671,0.36084664
915,2.7415097,0.28046846,2.093111,0.3679305,0.95625,0.5,0.9799999,0.26976264,0.36100537
916,2.7368853,0.2771308,2.0915663,0.36818844,0.95375,0.5,0.9790001,0.26367888,0.36077103
917,2.7593155,0.30151463,2.0899382,0.36786327,0.9575,0.5,0.9789999,0.25580794,0.36113632
918,2.7317517,0.2806872,2.0826378,0.36842692,0.95625,0.5,0.9799999,0.2541575,0.36056277
919,2.7494001,0.29089257,2.090273,0.3682349,0.9575,0.5,0.9799999,0.23852184,0.36113936
920,2.710357,0.26263663,2.080063,0.3676575,0.95625,0.5,0.98050004,0.26377195,0.3610634
921,2.7288587,0.28263095,2.0783386,0.36788806,0.95625,0.5,0.9799999,0.25048274,0.36066607
922,2.7344925,0.29385635,2.0723317,0.3683047,0.955,0.5,0.9795,0.26825076,0.36102927
923,2.6983378,0.25508836,2.0752234,0.3680254,0.95625,0.5,0.9799999,0.24116996,0.36093652
924,2.72799,0.28619778,2.0739233,0.36786866,0.9575,0.5,0.9795,0.22390684,0.36093464
925,2.7070687,0.26282,2.0760658,0.3681821,0.95625,0.5,0.9795,0.23778895,0.3610395
926,2.6954443,0.26222306,2.065034,0.3681876,0.955,0.5,0.9799999,0.25895923,0.36100042
927,2.702948,0.27394524,2.0606377,0.3683651,0.95625,0.5,0.9795,0.26909715,0.36126003
928,2.715973,0.289563,2.0584638,0.36794597,0.95625,0.5,0.9795,0.2541601,0.36113614
929,2.6915293,0.26315194,2.060343,0.36803475,0.955,0.5,0.9799999,0.23980562,0.36102918
930,2.6782098,0.24669966,2.0635815,0.36792853,0.95625,0.5,0.97949994,0.24989796,0.36090264
931,2.6927502,0.26683307,2.058024,0.36789352,0.9575,0.5,0.9799999,0.24651344,0.36105433
932,2.6943955,0.2743851,2.0517318,0.36827865,0.95375,0.5,0.9795,0.23126695,0.36083943
933,2.6954029,0.2769219,2.050326,0.36815524,0.95625,0.5,0.9799999,0.22367942,0.36094823
934,2.6941292,0.27657345,2.0497901,0.36776584,0.955,0.5,0.9799999,0.2230527,0.36096743
935,2.6594818,0.2443597,2.0471041,0.36801776,0.95375,0.5,0.9795,0.20254907,0.36091468
936,2.699345,0.2869199,2.0444233,0.36800176,0.9575,0.5,0.9789999,0.23480663,0.36102286
937,2.6481981,0.24010152,2.039988,0.3681094,0.9575,0.5,0.9795,0.22905079,0.36085528
938,2.6935952,0.29308662,2.032647,0.36786228,0.9575,0.5,0.9790001,0.24761517,0.36099595
939,2.651776,0.26062784,2.0229568,0.36819172,0.955,0.5,0.9795,0.24121818,0.3611189
940,2.683888,0.2881941,2.0277967,0.36789662,0.95625,0.5,0.9799999,0.22897728,0.3611223
941,2.653947,0.2411046,2.0446725,0.36817023,0.95625,0.5,0.98050004,0.21383448,0.36112857
942,2.6640694,0.26735207,2.0289757,0.36774188,0.9575,0.5,0.9799999,0.2388227,0.36081544
943,2.671155,0.2780789,2.0248346,0.36824188,0.9575,0.5,0.9799999,0.23634529,0.36093083
944,2.6285605,0.22943437,2.0312304,0.36789623,0.95625,0.5,0.9799999,0.24422328,0.36076197
945,2.6432202,0.24986859,2.0252826,0.36806962,0.95375,0.5,0.9795,0.22964236,0.36074847
946,2.6456215,0.25292698,2.0247357,0.3679591,0.955,0.5,0.98050004,0.2571492,0.36098325
947,2.6220071,0.2388421,2.0151165,0.36804852,0.9575,0.5,0.9790001,0.21282168,0.36081296
948,2.6392891,0.25162622,2.0195158,0.36814746,0.95625,0.5,0.9799999,0.23825574,0.36073586
949,2.6128206,0.2320868,2.0129905,0.36774272,0.95625,0.5,0.9799999,0.2199266,0.36108834
950,2.5946963,0.21915951,2.0075126,0.36802387,0.95625,0.5,0.9789999,0.24677333,0.36105293
951,2.6334481,0.2571639,2.0083714,0.3679126,0.9575,0.5,0.9799999,0.23850241,0.36104757
952,2.6406927,0.2660471,2.0066328,0.36801296,0.9575,0.5,0.9795,0.21711214,0.36105636
953,2.631021,0.2619602,2.001054,0.36800694,0.955,0.5,0.9795,0.27383745,0.36101443
954,2.615143,0.24711764,2.0003316,0.36769405,0.95625,0.5,0.98050004,0.2249463,0.36102253
955,2.6145487,0.24690361,1.9999373,0.36770806,0.95625,0.5,0.9799999,0.24315234,0.36116922
956,2.5974722,0.2366177,1.9931731,0.3676818,0.95875,0.5,0.9795,0.2228849,0.36094245
957,2.5909784,0.22642407,1.9967613,0.3677924,0.955,0.5,0.9790001,0.21557418,0.36083516
958,2.6039991,0.24134752,1.994498,0.36815333,0.95625,0.5,0.9795,0.20755236,0.36092305
959,2.591787,0.23332648,1.9902997,0.3681607,0.9575,0.5,0.9799999,0.22501329,0.36092368
960,2.6277032,0.26806742,1.9914408,0.36819458,0.95875,0.5,0.9795,0.21988177,0.36081204
961,2.6079855,0.26478696,1.9749979,0.36820102,0.95625,0.5,0.9795,0.23284125,0.36108598
962,2.5856452,0.23361118,1.984065,0.36796892,0.9575,0.5,0.9799999,0.21079504,0.36100698
963,2.595031,0.24478842,1.9819417,0.36830056,0.955,0.5,0.9795,0.2086989,0.3610657
964,2.5665717,0.2151886,1.9834476,0.3679357,0.955,0.5,0.9785,0.24336076,0.36084586
965,2.564873,0.219263,1.9778067,0.36780304,0.955,0.5,0.9799999,0.22972445,0.3609451
966,2.566133,0.22337085,1.9745973,0.36816478,0.9575,0.5,0.97800004,0.2233629,0.3610746
967,2.5825868,0.24224256,1.9723567,0.3679875,0.955,0.5,0.9795,0.22008748,0.36121833
968,2.5669723,0.22163834,1.9772027,0.36813173,0.95625,0.5,0.9799999,0.20818636,0.36088595
969,2.5732868,0.23518588,1.97037,0.3677311,0.95625,0.5,0.9799999,0.21686001,0.36070344
970,2.5794692,0.24172774,1.9695134,0.36822832,0.955,0.5,0.9795,0.21577704,0.361077
971,2.5882025,0.24793746,1.9724307,0.3678342,0.955,0.5,0.9799999,0.19602573,0.3609806
972,2.5396533,0.21280423,1.958875,0.36797392,0.955,0.5,0.9795,0.20770495,0.36103708
973,2.5455244,0.21513359,1.9621713,0.36821964,0.955,0.5,0.9789999,0.19383308,0.36106244
974,2.5472343,0.216649,1.9625218,0.3680632,0.95375,0.5,0.9799999,0.2031203,0.3608885
975,2.571867,0.2532284,1.9503795,0.36825866,0.955,0.5,0.9795,0.22323084,0.3609827
976,2.5265524,0.20379345,1.955077,0.3676815,0.9575,0.5,0.9799999,0.21309483,0.36094105
977,2.5431051,0.22955915,1.9456574,0.36788833,0.95625,0.5,0.9789999,0.20174396,0.360938
978,2.5459483,0.23126677,1.9468645,0.36781716,0.955,0.5,0.9789999,0.21201298,0.36104983
979,2.5399446,0.23438127,1.9376274,0.3679357,0.95625,0.5,0.9785,0.2208107,0.36117148
980,2.5101862,0.1970261,1.9452723,0.36788803,0.95625,0.5,0.9804999,0.21156302,0.36092776
981,2.5221725,0.21499278,1.9388865,0.36829257,0.955,0.5,0.9795,0.23220897,0.36103025
982,2.5279636,0.21820897,1.9414307,0.3683239,0.955,0.5,0.9799999,0.19284268,0.360971
983,2.5254817,0.21625575,1.9412422,0.36798325,0.9575,0.5,0.9790001,0.20998046,0.3608454
984,2.5052655,0.20068638,1.9366962,0.3678833,0.95625,0.5,0.9795,0.19448411,0.360874
985,2.5306687,0.22375345,1.9390041,0.36791137,0.955,0.5,0.9795,0.22594616,0.36104092
986,2.5309563,0.22513027,1.9382982,0.36752766,0.9575,0.5,0.9795,0.20364106,0.36092758
987,2.5238159,0.22403252,1.9318938,0.36788964,0.95625,0.5,0.9799999,0.20355561,0.36091322
988,2.5225244,0.22539932,1.9293456,0.3677797,0.955,0.5,0.9785,0.19747378,0.36112678
989,2.5038621,0.2191808,1.9167242,0.36795726,0.95625,0.5,0.9795,0.19560958,0.36094344
990,2.4999654,0.20368133,1.9282361,0.36804795,0.95375,0.5,0.9795,0.19604428,0.360906
991,2.5182114,0.22716518,1.9228859,0.3681605,0.955,0.5,0.9795,0.21945119,0.36122864
992,2.4844573,0.19587655,1.9205279,0.36805272,0.9575,0.5,0.98050004,0.1898722,0.36072454
993,2.5242324,0.23559645,1.9208035,0.36783195,0.95625,0.5,0.9799999,0.19650595,0.36074033
994,2.4962206,0.22119747,1.9070209,0.3680022,0.95625,0.5,0.9799999,0.22986905,0.36096603
995,2.4966724,0.21304217,1.9155496,0.3680806,0.9575,0.5,0.9799999,0.22823958,0.36116496
996,2.4914453,0.21127294,1.912124,0.368048,0.95375,0.5,0.97749996,0.20732756,0.36084673
997,2.5117838,0.23435143,1.9096162,0.36781648,0.9575,0.5,0.9785,0.22352907,0.3611474
998,2.5027611,0.24122845,1.8934872,0.3680457,0.95625,0.5,0.9799999,0.19512857,0.36108488
999,2.490939,0.21861501,1.9046031,0.36772048,0.955,0.5,0.9789999,0.24300304,0.36096984
1000,2.48203,0.20771727,1.9065688,0.3677441,0.955,0.5,0.9795,0.22433364,0.36117667
1001,2.483899,0.2135015,1.9028152,0.3675829,0.95875,0.5,0.9799999,0.18064828,0.3607638
1002,2.4838398,0.2132716,1.9024146,0.36815354,0.955,0.5,0.9795,0.19785656,0.36101034
1003,2.4830074,0.2247554,1.8902332,0.36801934,0.9575,0.5,0.9795,0.1929251,0.36111882
1004,2.47873,0.21769205,1.8933505,0.36768734,0.9575,0.5,0.9790001,0.20622785,0.36104697
1005,2.4710944,0.2050947,1.8977411,0.36825824,0.95625,0.5,0.9799999,0.2433343,0.36102694
1006,2.4961307,0.23391303,1.8942816,0.36793578,0.9575,0.5,0.9799999,0.19201152,0.36095104
1007,2.4750595,0.22310007,1.8838472,0.36811274,0.95625,0.5,0.98000014,0.21076211,0.3609315
1008,2.4839454,0.22440162,1.8919661,0.36757782,0.95625,0.5,0.9795,0.20763314,0.3608468
1009,2.4498167,0.19336641,1.8883796,0.3680705,0.95875,0.5,0.9795,0.17473914,0.36108518
1010,2.4630032,0.20468631,1.8904349,0.36788207,0.95625,0.5,0.9799999,0.20092683,0.36106452
1011,2.443612,0.18914402,1.8863376,0.36813068,0.95375,0.5,0.9789999,0.20223048,0.36088917
1012,2.4567146,0.20411962,1.8844649,0.3681299,0.95625,0.5,0.9799999,0.17605394,0.36087602
1013,2.4478774,0.19779578,1.8820192,0.3680626,0.955,0.5,0.9799999,0.20369431,0.3609227
1014,2.443076,0.19324419,1.8821318,0.36770013,0.95875,0.5,0.9799999,0.18682705,0.3611073
1015,2.450871,0.20592527,1.8771448,0.367801,0.95625,0.5,0.9795,0.17488709,0.36103782
1016,2.4380016,0.19011912,1.8798326,0.36805004,0.95625,0.5,0.9799999,0.1876195,0.3607015
1017,2.4439507,0.1949182,1.8810047,0.3680274,0.95625,0.5,0.98000014,0.18619953,0.3608138
1018,2.425128,0.19001599,1.8670056,0.3681074,0.95625,0.5,0.9790001,0.19808772,0.36084822
1019,2.4357042,0.19843443,1.8692055,0.36806452,0.95375,0.5,0.98050004,0.18648282,0.36093304
1020,2.4584415,0.22557543,1.864916,0.36795032,0.955,0.5,0.9795,0.20047703,0.36100784
1021,2.4513288,0.21661931,1.8666868,0.36802247,0.955,0.5,0.9795,0.1757387,0.36113736
1022,2.4214141,0.18850277,1.8649545,0.36795723,0.955,0.5,0.9799999,0.18486726,0.360811
1023,2.411303,0.18056057,1.8629277,0.36781475,0.95875,0.5,0.9790001,0.1807384,0.36102995
1024,2.4274547,0.20070782,1.8591315,0.3676158,0.95875,0.5,0.9789999,0.19991994,0.36112303
1025,2.4272034,0.19651367,1.8628669,0.36782247,0.955,0.5,0.9799999,0.16790669,0.36079302
1026,2.4365776,0.2020647,1.8664315,0.3680816,0.95625,0.5,0.9799999,0.19913359,0.36086923
1027,2.3973448,0.17201634,1.8575015,0.3678269,0.9575,0.5,0.9799999,0.16821966,0.3609397
1028,2.4320693,0.20084994,1.8629955,0.36822414,0.95625,0.5,0.9795,0.18957716,0.3610266
1029,2.4385867,0.22088963,1.8499893,0.36770806,0.95625,0.5,0.98050004,0.18483433,0.3608095
1030,2.4102585,0.19119753,1.8510334,0.3680271,0.95375,0.5,0.9799999,0.16667914,0.36102733
1031,2.4209623,0.19786438,1.8549918,0.36810634,0.95625,0.5,0.9799999,0.1794366,0.36095312
1032,2.4103284,0.19247168,1.8496594,0.36819708,0.955,0.5,0.9795,0.17675789,0.3607551
1033,2.4011009,0.1910156,1.842184,0.3679015,0.955,0.5,0.9795,0.17171252,0.36076838
1034,2.3935008,0.18236174,1.843254,0.36788508,0.95625,0.5,0.9795,0.19820866,0.36098504
1035,2.404161,0.19646697,1.8398829,0.36781108,0.9575,0.5,0.9799999,0.20331247,0.3609814
1036,2.4014013,0.19230469,1.840999,0.36809745,0.955,0.5,0.9795,0.16345064,0.36101556
1037,2.3931446,0.17924243,1.8458943,0.3680078,0.9575,0.5,0.9799999,0.17040041,0.36084107
1038,2.409619,0.19951855,1.8422105,0.36789012,0.955,0.5,0.9799999,0.18575875,0.36094585
1039,2.3883736,0.17886068,1.8417904,0.3677225,0.955,0.5,0.9799999,0.20190105,0.36115104
1040,2.3813832,0.17917468,1.8340422,0.36816642,0.955,0.5,0.9799999,0.17137828,0.36091045
1041,2.3863733,0.18575273,1.8326868,0.3679334,0.95375,0.5,0.9799999,0.18354237,0.36066255
1042,2.4035242,0.20213032,1.833442,0.36795223,0.95625,0.5,0.9799999,0.16200985,0.36090034
1043,2.4011931,0.19490784,1.838497,0.36778846,0.96,0.5,0.9799999,0.17221498,0.36093593
1044,2.3928325,0.19618334,1.8286706,0.3679784,0.9575,0.5,0.9795,0.19239716,0.36108327
1045,2.386161,0.18909252,1.8294747,0.36759415,0.9575,0.5,0.9795,0.17749259,0.36101317
1046,2.4010088,0.20475598,1.8283458,0.3679073,0.955,0.5,0.9795,0.17846969,0.3609104
1047,2.3841634,0.18815157,1.8279284,0.36808318,0.955,0.5,0.9799999,0.16136876,0.3610845
1048,2.366214,0.1753769,1.8231663,0.3676707,0.95875,0.5,0.9790001,0.16702577,0.36095423
1049,2.3672416,0.17922121,1.8201333,0.36788684,0.95625,0.5,0.9789999,0.16817997,0.36085555
1050,2.3661237,0.18002959,1.8181404,0.36795354,0.9575,0.5,0.9795,0.17813753,0.36106342
1051,2.3695211,0.17999308,1.8217524,0.3677755,0.95625,0.5,0.9799999,0.15576829,0.36109576
1052,2.361169,0.17475289,1.8188193,0.3675965,0.9575,0.5,0.9799999,0.1661947,0.36102608
1053,2.35826,0.17182297,1.8182591,0.3681775,0.95625,0.5,0.9799999,0.17417733,0.36099583
1054,2.3546398,0.17506343,1.811574,0.36800224,0.95625,0.5,0.9799999,0.15716565,0.3607903
1055,2.3734841,0.19279861,1.8126477,0.36803767,0.95625,0.5,0.9785,0.171323,0.36092636
1056,2.3655918,0.1924431,1.8052645,0.3678838,0.95625,0.5,0.9795,0.19032674,0.36087528
1057,2.351667,0.17593506,1.8076216,0.36811006,0.955,0.5,0.9799999,0.18711284,0.3608615
1058,2.3618276,0.18520054,1.8084674,0.36815968,0.9575,0.5,0.9795,0.15593754,0.3611451
1059,2.3569334,0.1755731,1.8133851,0.36797485,0.95375,0.5,0.9795,0.1691502,0.36086386
1060,2.3525834,0.17839508,1.8062363,0.36795184,0.9575,0.5,0.9795,0.1623896,0.3608463
1061,2.3625867,0.18612781,1.8085732,0.36788595,0.95625,0.5,0.9799999,0.17232943,0.36111075
1062,2.359184,0.19085912,1.8002931,0.36803153,0.955,0.5,0.9799999,0.14516869,0.36097524
1063,2.3456092,0.17310245,1.8047127,0.36779454,0.95625,0.5,0.9799999,0.18085845,0.36102432
1064,2.334756,0.16679782,1.7999969,0.36796153,0.9575,0.5,0.9799999,0.1525458,0.36098474
1065,2.3337235,0.16364016,1.8024085,0.3676751,0.9575,0.5,0.9799999,0.18253356,0.36093932
1066,2.3270953,0.16330309,1.7954975,0.36829385,0.955,0.5,0.9795,0.1739317,0.3608783
1067,2.3496463,0.181406,1.8004216,0.36781883,0.95625,0.5,0.9799999,0.15571597,0.3609293
1068,2.3497937,0.18817541,1.7936697,0.36794835,0.95375,0.5,0.9795,0.17573927,0.36102697
1069,2.3496158,0.18596447,1.7952298,0.368422,0.955,0.5,0.9795,0.17325416,0.36084107
1070,2.3230217,0.1684878,1.7866075,0.36792573,0.95625,0.5,0.9795,0.17286476,0.36095852
1071,2.3316832,0.1724535,1.7909791,0.36825067,0.955,0.5,0.9799999,0.18584886,0.3608234
1072,2.3310342,0.17036077,1.7930068,0.36766642,0.955,0.5,0.9799999,0.16216923,0.36088377
1073,2.327413,0.17371859,1.7858931,0.3678014,0.95625,0.5,0.9795,0.14651929,0.3610066
1074,2.3255184,0.16852671,1.78914,0.36785176,0.95625,0.5,0.9799999,0.17122933,0.36090565
1075,2.3229392,0.1700233,1.7849959,0.36791977,0.9575,0.5,0.9799999,0.15712671,0.36095908
1076,2.3328319,0.1820246,1.7827665,0.36804116,0.95625,0.5,0.9795,0.17361657,0.36107948
1077,2.305954,0.15571691,1.7823844,0.36785293,0.95625,0.5,0.9799999,0.15253082,0.36108166
1078,2.3172169,0.17426622,1.7750762,0.36787474,0.95875,0.5,0.9795,0.13378122,0.36086965
1079,2.310086,0.16179475,1.7804364,0.36785495,0.95625,0.5,0.9795,0.13964984,0.36089438
1080,2.311013,0.16378649,1.7791057,0.36812055,0.9525,0.5,0.9799999,0.1476353,0.36077732
1081,2.334226,0.18706453,1.7792348,0.36792657,0.95625,0.5,0.9799999,0.18484892,0.3607984
1082,2.3140059,0.16803369,1.7779447,0.36802724,0.95625,0.5,0.9799999,0.1793395,0.36101598
1083,2.3070846,0.16682461,1.7720691,0.36819094,0.95625,0.5,0.9799999,0.16736484,0.36081153
1084,2.309421,0.1650147,1.7763377,0.36806828,0.955,0.5,0.9789999,0.15291767,0.36099237
1085,2.2992582,0.16446684,1.7669455,0.36784545,0.955,0.5,0.9799999,0.17317823,0.36083215
1086,2.3235345,0.18695451,1.7685982,0.3679815,0.955,0.5,0.9795,0.17437555,0.36100006
1087,2.3061018,0.16393332,1.7742362,0.3679319,0.95625,0.5,0.9799999,0.15347154,0.36083096
1088,2.3052738,0.16795197,1.7695498,0.36777183,0.9575,0.5,0.9795,0.14376137,0.36089104
1089,2.3146343,0.1827498,1.7641972,0.3676875,0.95625,0.5,0.9795,0.1700077,0.3609282
1090,2.2938018,0.15921716,1.7664468,0.3681379,0.95375,0.5,0.9799999,0.16843385,0.3608874
1091,2.3016698,0.16852318,1.7652481,0.36789897,0.955,0.5,0.9799999,0.1536657,0.36088595
1092,2.2924871,0.16447069,1.7599635,0.36805266,0.955,0.5,0.9795,0.16116066,0.3610131
1093,2.279678,0.15528792,1.7564808,0.36790985,0.95625,0.5,0.9795,0.14464542,0.36078164
1094,2.3045118,0.17471863,1.7617025,0.36809063,0.95625,0.5,0.9799999,0.13473362,0.36085564
1095,2.2769032,0.14938898,1.7597235,0.36779004,0.9575,0.5,0.9789999,0.14600159,0.36083275
1096,2.2928646,0.17057198,1.7541996,0.36809304,0.95625,0.5,0.9785,0.17171302,0.36123168
1097,2.2785647,0.15617916,1.7542099,0.36817524,0.9575,0.5,0.9799999,0.16501382,0.36103243
1098,2.276633,0.15286274,1.7556815,0.3680889,0.955,0.5,0.9799999,0.14944986,0.3608952
1099,2.2975545,0.18294662,1.7465557,0.36805218,0.955,0.5,0.9799999,0.14837871,0.36105603
