,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
839,36.792015,0.39007485,2.5506256,0.3385131,0.9775,0.5,0.983,0.3658137,0.33689138
840,36.84966,0.41718316,2.5568912,0.3387558,0.97625,0.5,0.9839999,0.34331247,0.3373215
841,36.86332,0.39276066,2.5485694,0.33921987,0.9775,0.5,0.984,0.35120225,0.33635604
842,36.87093,0.4095806,2.5349474,0.33926407,0.9775,0.5,0.983,0.3369301,0.33680683
843,36.903816,0.4250739,2.546365,0.33932388,0.9775,0.5,0.983,0.33816093,0.33666867
844,36.837044,0.35362765,2.545891,0.33937526,0.9775,0.5,0.98450005,0.33301643,0.3361722
845,36.773624,0.3735651,2.5381105,0.33861953,0.97875,0.5,0.98450005,0.3373946,0.33686772
846,36.776382,0.37391794,2.5394654,0.33863002,0.97875,0.5,0.9845001,0.3576406,0.33639473
847,36.853718,0.3813684,2.53072,0.33941635,0.97625,0.5,0.98450005,0.39251766,0.3364636
848,36.876972,0.42972365,2.5187943,0.33928454,0.97625,0.5,0.984,0.35318187,0.336725
849,36.80429,0.4010557,2.519292,0.33883944,0.975,0.5,0.985,0.33762664,0.33642262
850,36.77539,0.36754435,2.5242345,0.33883622,0.9775,0.5,0.9835,0.3152618,0.3370907
851,36.78728,0.3630473,2.5194607,0.3390477,0.9775,0.5,0.984,0.36147135,0.3363634
852,36.79205,0.3961688,2.5134373,0.3388245,0.9775,0.5,0.98450005,0.31739202,0.33671927
853,36.762238,0.350863,2.515522,0.33895856,0.9775,0.5,0.985,0.32071972,0.33627927
854,36.763123,0.35809764,2.5018406,0.3390318,0.97625,0.5,0.9835,0.29244548,0.33725405
855,36.76316,0.3408752,2.5168028,0.33905476,0.9775,0.5,0.9845001,0.3176887,0.3362054
856,36.7906,0.3291048,2.5105522,0.3395094,0.9775,0.5,0.9835,0.32182974,0.3369186
857,36.82718,0.4077199,2.504621,0.33914834,0.97625,0.5,0.98599994,0.36551452,0.3355021
858,36.733124,0.37743977,2.494959,0.33860722,0.9775,0.5,0.984,0.35715386,0.33635595
859,36.669785,0.33711213,2.4920282,0.33840644,0.9775,0.5,0.98449993,0.34123597,0.33648378
860,36.683094,0.36471072,2.4842432,0.33834144,0.97875,0.5,0.9834999,0.36747387,0.33638534
861,36.756016,0.39693394,2.4724524,0.33886632,0.97625,0.5,0.98600006,0.33230272,0.3357618
862,36.77667,0.3745666,2.4849427,0.33917168,0.975,0.5,0.9835,0.34276527,0.3362486
863,36.71108,0.34856457,2.4811807,0.33881336,0.9775,0.5,0.9835001,0.29571274,0.33618337
864,36.685497,0.33933678,2.477942,0.33868214,0.9775,0.5,0.9845001,0.37377834,0.3357664
865,36.706516,0.3440331,2.474533,0.33887947,0.97875,0.5,0.98449993,0.35472602,0.33561587
866,36.698933,0.3783903,2.4606707,0.33859864,0.97625,0.5,0.985,0.3257884,0.33596873
867,36.673077,0.3887234,2.4594223,0.3382493,0.97875,0.5,0.9835,0.32706675,0.3364641
868,36.701073,0.352646,2.4561608,0.33892262,0.9775,0.5,0.9825001,0.31514338,0.3366613
869,36.756153,0.39107692,2.4624524,0.33902618,0.9775,0.5,0.984,0.29869646,0.33626437
870,36.653282,0.2873778,2.456514,0.3390939,0.97625,0.5,0.98450005,0.27975553,0.3359682
871,36.641953,0.3594722,2.4564917,0.33825985,0.97875,0.5,0.9835,0.32887343,0.33667436
872,36.673748,0.34935284,2.4506512,0.33873752,0.97875,0.5,0.98450005,0.30856368,0.33610326
873,36.7261,0.36274177,2.454014,0.33909348,0.97875,0.5,0.9865001,0.34888142,0.3354664
874,36.683105,0.37821183,2.4508324,0.3385406,0.9775,0.5,0.98450005,0.27079466,0.33688062
875,36.627586,0.28821677,2.4606385,0.33878732,0.97625,0.5,0.9845001,0.29559344,0.33624086
876,36.61302,0.354047,2.4316242,0.33827347,0.97875,0.5,0.98450005,0.35674107,0.3359808
877,36.605934,0.34255052,2.432225,0.33831158,0.9775,0.5,0.984,0.34697068,0.33614892
878,36.63418,0.34627452,2.4279623,0.33859938,0.97875,0.5,0.9835001,0.35618982,0.3364895
879,36.67145,0.3587014,2.4405231,0.33872226,0.9775,0.5,0.9835,0.44756842,0.33643338
880,36.621822,0.34915847,2.430672,0.3384199,0.9775,0.5,0.98249996,0.27534467,0.33640832
881,36.6147,0.33827466,2.420137,0.33856294,0.97875,0.5,0.98649997,0.42371765,0.3357218
882,36.689125,0.3544433,2.424301,0.33910385,0.9775,0.5,0.984,0.28408793,0.33579177
883,36.61769,0.33608,2.4239438,0.33857667,0.9775,0.5,0.98599994,0.29883283,0.33540857
884,36.58348,0.36020434,2.416399,0.33806878,0.9775,0.5,0.9835001,0.29861242,0.33621794
885,36.562366,0.2772438,2.4156754,0.33869454,0.9775,0.5,0.98450005,0.29665998,0.33595416
886,36.63142,0.35783824,2.4055724,0.3386801,0.9775,0.5,0.9835,0.41940135,0.33652747
887,36.617786,0.32786632,2.4065552,0.33883372,0.975,0.5,0.98450005,0.2921441,0.33559507
888,36.644123,0.34086028,2.4094338,0.3389383,0.9775,0.5,0.985,0.2931674,0.33614722
889,36.65925,0.35253674,2.4055195,0.3390119,0.9775,0.5,0.98450005,0.2908602,0.33612686
890,36.670094,0.3412004,2.4073956,0.339215,0.97875,0.5,0.983,0.279392,0.33600715
891,36.57186,0.34333378,2.4021723,0.3382635,0.9775,0.5,0.98600006,0.2731844,0.3354426
892,36.621273,0.33256835,2.4059298,0.3388278,0.97625,0.5,0.984,0.27965504,0.33603624
893,36.591347,0.35962734,2.3869982,0.33844718,0.97625,0.5,0.985,0.3023098,0.3360838
894,36.556583,0.29590407,2.3927479,0.33867934,0.97875,0.5,0.98499995,0.28460318,0.33540082
895,36.48262,0.28763857,2.3805935,0.338144,0.97875,0.5,0.984,0.31635708,0.33605632
896,36.50818,0.30909768,2.3761845,0.33822894,0.97625,0.5,0.9855,0.3047057,0.33551514
897,36.55573,0.33613056,2.3748748,0.3384472,0.9775,0.5,0.983,0.2794037,0.33655998
898,36.568237,0.34928694,2.3800776,0.33838856,0.9775,0.5,0.985,0.2993798,0.33568528
899,36.539642,0.3163581,2.381313,0.33841965,0.9775,0.5,0.9835001,0.25882265,0.33607435
900,36.56851,0.32859743,2.3762193,0.33863693,0.9775,0.5,0.984,0.3248915,0.33607456
901,36.564205,0.33857334,2.3748367,0.338508,0.97875,0.5,0.98449993,0.28945965,0.33643207
902,36.560402,0.32012272,2.3688312,0.33871448,0.9775,0.5,0.983,0.3037746,0.33615795
903,36.482254,0.33033782,2.351588,0.3380033,0.9775,0.5,0.9830001,0.31090546,0.33626798
904,36.56749,0.35001385,2.358863,0.33858612,0.97625,0.5,0.98499995,0.2702867,0.33602738
905,36.51483,0.3416278,2.3645954,0.33808613,0.9775,0.5,0.98450005,0.30354863,0.33589774
906,36.569874,0.33082664,2.3523443,0.33886704,0.97625,0.5,0.987,0.28991002,0.3349802
907,36.525887,0.32129455,2.3517067,0.3385288,0.9775,0.5,0.9855,0.2875631,0.3356627
908,36.497883,0.3044643,2.3584952,0.33834916,0.9775,0.5,0.98450005,0.27288,0.3361973
909,36.577698,0.3369978,2.3585882,0.33882114,0.975,0.5,0.98450005,0.2927821,0.33574367
910,36.47858,0.3453974,2.3412066,0.33791974,0.9775,0.5,0.98450005,0.41154137,0.33566317
911,36.491337,0.31891632,2.340475,0.33831942,0.9775,0.5,0.98450005,0.27313206,0.33547208
912,36.49625,0.30897558,2.342163,0.33845103,0.9775,0.5,0.9839999,0.2749225,0.3363218
913,36.465527,0.2975307,2.3377392,0.3383026,0.97875,0.5,0.985,0.2710118,0.33566082
914,36.51169,0.31471294,2.3422835,0.33854684,0.9775,0.5,0.984,0.27986217,0.33610559
915,36.51945,0.33924976,2.3448043,0.33835393,0.9775,0.5,0.985,0.27300197,0.33570224
916,36.57137,0.31443298,2.330711,0.3392622,0.975,0.5,0.985,0.28114587,0.33550528
917,36.507984,0.34194535,2.333479,0.3383256,0.9775,0.5,0.98450005,0.23444307,0.33539653
918,36.44465,0.27811587,2.3359497,0.33830583,0.9775,0.5,0.98600006,0.2849287,0.33554003
919,36.53467,0.31270894,2.328797,0.33893162,0.97625,0.5,0.984,0.23679022,0.33528104
920,36.438805,0.2701841,2.332831,0.3383579,0.97875,0.5,0.9845001,0.26203626,0.3355414
921,36.480247,0.30910978,2.3179615,0.33853176,0.97625,0.5,0.985,0.31249753,0.33539048
922,36.45752,0.3078354,2.3107195,0.3383897,0.97625,0.5,0.98450005,0.2865921,0.3359918
923,36.439606,0.2821176,2.3221135,0.3383538,0.9775,0.5,0.9865001,0.28415328,0.33509478
924,36.496395,0.32313716,2.3115368,0.33861724,0.97625,0.5,0.9845001,0.26585492,0.33575815
925,36.461975,0.2877321,2.3077586,0.33866477,0.9775,0.5,0.984,0.2541862,0.3355133
926,36.47384,0.27953845,2.3079967,0.33886307,0.97625,0.5,0.98550004,0.26088175,0.33510178
927,36.489838,0.32712418,2.3055723,0.33857152,0.9775,0.5,0.9835001,0.265441,0.335454
928,36.44554,0.26387477,2.309632,0.3387203,0.97625,0.5,0.98450005,0.3368284,0.335423
929,36.47593,0.29799,2.3043134,0.33873624,0.9775,0.5,0.98550004,0.26921552,0.33556163
930,36.449635,0.3300066,2.3013785,0.33818248,0.97625,0.5,0.9835,0.29386562,0.33561823
931,36.440258,0.29395515,2.2891288,0.3385717,0.9775,0.5,0.9855,0.3109606,0.3363607
932,36.47751,0.34025317,2.2804134,0.33856845,0.97625,0.5,0.9855,0.37029666,0.33487254
933,36.508926,0.31142873,2.3008423,0.33896664,0.97625,0.5,0.98550004,0.23544958,0.3352276
934,36.390755,0.29851466,2.2873092,0.3380493,0.9775,0.5,0.9835,0.24520102,0.33572778
935,36.379383,0.27978697,2.284387,0.33815223,0.9775,0.5,0.98599994,0.26169643,0.33509022
936,36.44618,0.29587573,2.28604,0.33864254,0.97875,0.5,0.985,0.24636364,0.3355226
937,36.370846,0.2607183,2.2849226,0.3382521,0.9775,0.5,0.985,0.26640707,0.33529395
938,36.43605,0.29398263,2.2773447,0.33864716,0.97625,0.5,0.985,0.2588666,0.33498618
939,36.41999,0.27326602,2.2771788,0.3386954,0.97625,0.5,0.9855,0.22548988,0.3350486
940,36.416313,0.29389897,2.2844775,0.33837932,0.9775,0.5,0.98550016,0.24893446,0.33505058
941,36.35078,0.27669638,2.2710905,0.3380299,0.97875,0.5,0.98450005,0.26031297,0.3357663
942,36.37875,0.29623136,2.2680767,0.33814445,0.9775,0.5,0.9855,0.24456389,0.33499378
943,36.401302,0.3048844,2.2639842,0.3383244,0.9775,0.5,0.9855,0.22352843,0.33509701
944,36.380302,0.29158098,2.2708712,0.33817855,0.97875,0.5,0.98450005,0.22329894,0.3352624
945,36.38956,0.25580296,2.2760787,0.33857676,0.97625,0.5,0.987,0.22356558,0.33468807
946,36.403328,0.2888716,2.2702246,0.3384423,0.97875,0.5,0.9855,0.24154083,0.33501
947,36.36003,0.3044256,2.2560902,0.33799508,0.97875,0.5,0.9835,0.2983785,0.3356393
948,36.38135,0.30836385,2.2526197,0.33820373,0.9775,0.5,0.98599994,0.24736981,0.3351268
949,36.34878,0.26652104,2.2559652,0.33826295,0.9775,0.5,0.9855,0.22363448,0.3350639
950,36.291107,0.22329065,2.2625718,0.33805245,0.97875,0.5,0.98600006,0.22933047,0.3347991
951,36.39739,0.2701636,2.2546988,0.33872533,0.9775,0.5,0.98599994,0.24107459,0.33460218
952,36.337276,0.28396547,2.254371,0.33798942,0.97875,0.5,0.98450005,0.2194366,0.33553666
953,36.316116,0.2780621,2.2473004,0.3379076,0.97875,0.5,0.985,0.3128213,0.3355177
954,36.389553,0.2797699,2.249027,0.3386076,0.97625,0.5,0.98450005,0.21642998,0.33524522
955,36.389565,0.3107851,2.245268,0.33833513,0.97875,0.5,0.9874999,0.23874399,0.3345787
956,36.310684,0.24844404,2.2482524,0.33813992,0.9775,0.5,0.9855,0.26973456,0.33519292
957,36.40171,0.27526873,2.2450774,0.33881363,0.97625,0.5,0.98550004,0.24340114,0.33504832
958,36.350418,0.26491717,2.250619,0.3383488,0.97875,0.5,0.98600006,0.27525133,0.33505827
959,36.314632,0.24513312,2.237127,0.33832374,0.9775,0.5,0.98450005,0.24170418,0.3353702
960,36.403206,0.26532108,2.2447743,0.33893108,0.97625,0.5,0.98599994,0.24301581,0.3348744
961,36.314808,0.2300242,2.2447531,0.33840027,0.9775,0.5,0.98599994,0.25286528,0.33468917
962,36.288364,0.2601263,2.2339356,0.33794305,0.9775,0.5,0.985,0.2319602,0.33493894
963,36.33229,0.2764212,2.2227793,0.33833092,0.97875,0.5,0.984,0.25502208,0.335393
964,36.36827,0.29479274,2.2293022,0.33844173,0.97625,0.5,0.9855,0.23788734,0.3349335
965,36.36712,0.2825493,2.2192254,0.33865342,0.9775,0.5,0.98599994,0.26917756,0.33487898
966,36.29624,0.24787983,2.220976,0.33827388,0.97625,0.5,0.987,0.2775393,0.33434543
967,36.293713,0.26789832,2.2193673,0.33806455,0.9775,0.5,0.98600006,0.24262659,0.33482754
968,36.26474,0.25080225,2.215197,0.33798736,0.97875,0.5,0.9864999,0.25776133,0.33497775
969,36.34919,0.24437524,2.2238512,0.33880958,0.97625,0.5,0.98599994,0.20408127,0.3344037
970,36.369556,0.30616346,2.2133915,0.3385,0.9775,0.5,0.98550016,0.26003033,0.33493203
971,36.30904,0.2534467,2.2199497,0.33835647,0.97625,0.5,0.98550016,0.23729987,0.3349284
972,36.29321,0.27548903,2.2038424,0.33813876,0.97875,0.5,0.98599994,0.2175978,0.3348513
973,36.270187,0.2350183,2.210614,0.33824557,0.9775,0.5,0.98599994,0.26876116,0.33458328
974,36.32835,0.27166185,2.2092295,0.33847463,0.97625,0.5,0.98550004,0.21381924,0.33488432
975,36.21909,0.23090662,2.205916,0.33782265,0.9775,0.5,0.987,0.2856849,0.33442545
976,36.340202,0.26612398,2.2044163,0.33869663,0.9775,0.5,0.98649997,0.30499488,0.3339995
977,36.26487,0.30172753,2.2046292,0.33758515,0.97875,0.5,0.98649997,0.22379403,0.33453634
978,36.289654,0.244759,2.20042,0.33844474,0.97625,0.5,0.984,0.27995482,0.33538425
979,36.273712,0.25123793,2.1899612,0.3383251,0.9775,0.5,0.98599994,0.2378191,0.33443317
980,36.275528,0.24526644,2.2037566,0.33826506,0.9775,0.5,0.98800004,0.1939455,0.3341302
981,36.221615,0.24259195,2.192316,0.33786696,0.97875,0.5,0.98649997,0.27938715,0.33444348
982,36.252285,0.24807188,2.1861548,0.33818057,0.97625,0.5,0.987,0.22158925,0.33480644
983,36.24749,0.22704348,2.1927345,0.3382771,0.97875,0.5,0.98550004,0.22686978,0.3343016
984,36.20955,0.24505296,2.1789355,0.33785558,0.97625,0.5,0.987,0.2200059,0.33422053
985,36.258812,0.280517,2.179698,0.33798584,0.97625,0.5,0.98649997,0.26968607,0.33464712
986,36.182457,0.2503627,2.176366,0.3375572,0.97875,0.5,0.98550004,0.21473794,0.33474213
987,36.24314,0.23408823,2.1740649,0.33835,0.9775,0.5,0.9855,0.22517812,0.3349365
988,36.26583,0.25464758,2.180999,0.33830175,0.9775,0.5,0.98599994,0.22403271,0.33404177
989,36.21436,0.2293375,2.1678874,0.3381714,0.97875,0.5,0.98649997,0.20457026,0.3342657
990,36.23142,0.24601485,2.179851,0.33805546,0.975,0.5,0.98499995,0.19877574,0.33462468
991,36.21213,0.23292217,2.1770399,0.33802173,0.9775,0.5,0.984,0.22336292,0.33479217
992,36.225357,0.22742678,2.166473,0.33831456,0.9775,0.5,0.98800004,0.21517566,0.33411917
993,36.200775,0.2272709,2.1644197,0.3380909,0.97875,0.5,0.985,0.2186825,0.33484966
994,36.222218,0.26058352,2.1540606,0.33807576,0.9775,0.5,0.9875,0.22909093,0.33426952
995,36.209248,0.26460248,2.1609724,0.33783668,0.9775,0.5,0.98499995,0.3033336,0.33519801
996,36.221916,0.27001384,2.1550574,0.3379684,0.9775,0.5,0.98649997,0.21270545,0.3345345
997,36.19108,0.22240907,2.1634338,0.33805233,0.9775,0.5,0.9865001,0.21354921,0.33482143
998,36.24369,0.27975005,2.1521592,0.33811775,0.9775,0.5,0.98600006,0.22017014,0.33424166
999,36.23839,0.23736578,2.156097,0.3384493,0.97625,0.5,0.98450005,0.19913498,0.33445796
1000,36.209507,0.25458896,2.1615777,0.33793342,0.9775,0.5,0.98499995,0.24486765,0.33537108
1001,36.235687,0.23736945,2.1476321,0.33850688,0.97625,0.5,0.984,0.21371853,0.33507794
1002,36.149925,0.2500181,2.1406946,0.33759212,0.97875,0.5,0.98249996,0.23304674,0.33529198
1003,36.193268,0.22113451,2.1479423,0.338242,0.9775,0.5,0.98599994,0.1987594,0.33458862
1004,36.19343,0.22898622,2.14929,0.33815157,0.97875,0.5,0.985,0.19653882,0.33437958
1005,36.201736,0.22045222,2.1564012,0.33824882,0.9775,0.5,0.98499995,0.21267173,0.3350732
1006,36.222775,0.25182652,2.148611,0.33822334,0.97875,0.5,0.98550004,0.21775135,0.33476228
1007,36.24266,0.26271647,2.1438925,0.3383606,0.9775,0.5,0.9855,0.2559348,0.33502597
1008,36.19958,0.24771443,2.1542978,0.33797562,0.9775,0.5,0.985,0.23112679,0.33451244
1009,36.17015,0.21534008,2.1459074,0.33808908,0.9775,0.5,0.98599994,0.2565396,0.33413082
1010,36.142086,0.23402199,2.1406257,0.33767438,0.97875,0.5,0.985,0.20746167,0.33442345
1011,36.161575,0.22323784,2.1261692,0.33812168,0.97875,0.5,0.9855,0.19122489,0.33477807
1012,36.17,0.24845593,2.1421034,0.33779448,0.9775,0.5,0.9835001,0.31481516,0.33472353
1013,36.219036,0.28458935,2.1303813,0.33804065,0.9775,0.5,0.98599994,0.29933548,0.33396572
1014,36.18699,0.24690896,2.1341784,0.338059,0.97875,0.5,0.98600006,0.19186413,0.33445576
1015,36.149857,0.23791018,2.1253328,0.33786625,0.9775,0.5,0.98449993,0.24387273,0.33441845
1016,36.141678,0.22879799,2.12101,0.33791864,0.97875,0.5,0.9875,0.21732815,0.3339819
1017,36.15047,0.2330567,2.1214333,0.33795986,0.97875,0.5,0.9845001,0.19007452,0.3347742
1018,36.136364,0.21094379,2.1286576,0.33796751,0.97875,0.5,0.98550004,0.22491403,0.33428383
1019,36.10596,0.20455295,2.1265326,0.3377489,0.97625,0.5,0.984,0.2157435,0.3352123
1020,36.119457,0.2318367,2.1198661,0.3376776,0.9775,0.5,0.98549986,0.20319922,0.33463386
1021,36.146626,0.23286171,2.1137629,0.33799994,0.97625,0.5,0.9855,0.20898691,0.33418444
1022,36.20908,0.26372275,2.117358,0.33828002,0.97625,0.5,0.98450005,0.2854831,0.3350119
1023,36.18549,0.25053,2.1144571,0.33820504,0.97625,0.5,0.98600006,0.22833702,0.3343731
1024,36.113213,0.22064756,2.1207197,0.33771855,0.97875,0.5,0.98550004,0.1838707,0.33414492
1025,36.094,0.20271385,2.1081932,0.33783096,0.97875,0.5,0.987,0.18908446,0.33372837
1026,36.1277,0.23239326,2.1032362,0.33792073,0.9775,0.5,0.9845001,0.24211445,0.33455956
1027,36.128075,0.24741825,2.1118696,0.33768794,0.97875,0.5,0.98450005,0.26139122,0.33482412
1028,36.1889,0.23444332,2.1085021,0.33845955,0.97625,0.5,0.98649997,0.20881793,0.3348054
1029,36.15979,0.21031392,2.1205204,0.33828962,0.9775,0.5,0.9855,0.2350777,0.33466572
1030,36.141506,0.20507963,2.1118276,0.33824608,0.9775,0.5,0.98649997,0.17687708,0.33415672
1031,36.14482,0.20904003,2.1061094,0.33829674,0.97875,0.5,0.9879999,0.2227358,0.33413666
1032,36.132362,0.24324329,2.1049693,0.33784154,0.9775,0.5,0.9865001,0.20737974,0.33429843
1033,36.112137,0.19242676,2.1058075,0.33813903,0.97875,0.5,0.98649997,0.1981515,0.33427808
1034,36.134235,0.26599714,2.0883465,0.3377989,0.9775,0.5,0.98550004,0.21706119,0.3342629
1035,36.06742,0.16906908,2.0991952,0.33799157,0.97875,0.5,0.987,0.1833097,0.33409095
1036,36.161137,0.23026337,2.092713,0.33838165,0.9775,0.5,0.98649997,0.18886349,0.3341877
1037,36.078796,0.22557448,2.0902267,0.33762988,0.9775,0.5,0.98649997,0.25766897,0.33440608
1038,36.168312,0.25759095,2.0887504,0.33821973,0.9775,0.5,0.98600006,0.23355253,0.33402425
1039,36.085316,0.22060713,2.0861664,0.3377856,0.9775,0.5,0.98600006,0.1894985,0.33431426
1040,36.084316,0.21220587,2.0824986,0.3378961,0.97875,0.5,0.987,0.21113317,0.33372745
1041,36.051632,0.2146379,2.085964,0.33751035,0.97875,0.5,0.9865001,0.19703177,0.3341282
1042,36.086212,0.22110094,2.076969,0.33788148,0.9775,0.5,0.98599994,0.22232227,0.33405447
1043,36.080162,0.22876118,2.07676,0.33774638,0.97875,0.5,0.98800004,0.19064286,0.33404142
1044,36.091724,0.21551235,2.083778,0.33792436,0.9775,0.5,0.98800004,0.20112188,0.33374423
1045,36.087746,0.21878788,2.0763345,0.3379263,0.97875,0.5,0.9855,0.21103147,0.33409628
1046,36.058456,0.1925023,2.083025,0.33782923,0.9775,0.5,0.9875,0.19111457,0.3338293
1047,36.105717,0.2578857,2.0722363,0.33775598,0.9775,0.5,0.9870001,0.21906555,0.3342462
1048,36.11136,0.21818863,2.0789058,0.33814263,0.97875,0.5,0.985,0.17558824,0.3336776
1049,36.127586,0.2170248,2.0803652,0.33830196,0.97625,0.5,0.989,0.17926905,0.33360052
1050,36.02378,0.21214253,2.0707612,0.33740884,0.97875,0.5,0.985,0.19648953,0.33405435
1051,36.044308,0.2110959,2.0640182,0.33769196,0.9775,0.5,0.98800004,0.17513537,0.33375016
1052,36.072575,0.20846222,2.072171,0.33791947,0.9775,0.5,0.9855,0.2578707,0.33382338
1053,36.0892,0.19890818,2.0752501,0.33815044,0.97625,0.5,0.987,0.24717446,0.33428764
1054,36.048477,0.20480798,2.0646079,0.33779064,0.97875,0.5,0.9875,0.17662683,0.33387217
1055,36.08293,0.19671091,2.0694382,0.33816785,0.97625,0.5,0.9865001,0.17688787,0.33429906
1056,36.08721,0.25800967,2.0566125,0.337726,0.97625,0.5,0.98599994,0.24208567,0.33396652
1057,36.066036,0.2047791,2.0558844,0.33805385,0.97625,0.5,0.98649997,0.18613496,0.3337757
1058,36.065872,0.21131496,2.0651734,0.3378939,0.9775,0.5,0.9855,0.21728854,0.3341065
1059,36.014194,0.17167903,2.0624309,0.33780074,0.9775,0.5,0.984,0.17292972,0.33422986
1060,36.04281,0.20704024,2.0550952,0.33780673,0.9775,0.5,0.987,0.16925584,0.33380184
1061,36.065403,0.20736833,2.0617363,0.33796299,0.97875,0.5,0.98649997,0.24824381,0.33425778
1062,36.04277,0.20175758,2.050894,0.33790115,0.9775,0.5,0.9864999,0.16751245,0.33376485
1063,36.023685,0.17400989,2.0589178,0.33790752,0.97875,0.5,0.9874999,0.16382495,0.33355343
1064,36.061344,0.18765013,2.060297,0.33813393,0.9775,0.5,0.98499995,0.20028727,0.33422214
1065,36.005775,0.19051184,2.0512023,0.3376406,0.97875,0.5,0.9875,0.19097921,0.33362004
1066,36.08302,0.2243743,2.0403135,0.33818328,0.975,0.5,0.98600006,0.19961846,0.33387437
1067,36.038334,0.24974298,2.0494788,0.33739114,0.97875,0.5,0.985,0.19755849,0.3339685
1068,36.100086,0.21085875,2.0462704,0.33842957,0.97625,0.5,0.98550004,0.18272933,0.3338576
1069,36.03906,0.19221042,2.052776,0.33794072,0.97875,0.5,0.98599994,0.19044106,0.3342119
1070,36.030956,0.2122961,2.0392978,0.33779365,0.97625,0.5,0.98800004,0.20937118,0.33371142
1071,36.070023,0.20392483,2.045673,0.33820426,0.97625,0.5,0.98600006,0.19483903,0.33395147
1072,36.038136,0.20059048,2.0473597,0.33790183,0.9775,0.5,0.9865001,0.21164688,0.333601
1073,35.975235,0.20512508,2.0375638,0.33732554,0.97875,0.5,0.98649997,0.19369718,0.33396265
1074,36.04103,0.21355075,2.0335217,0.33793953,0.9775,0.5,0.98499995,0.19540581,0.33401418
1075,36.00055,0.21301277,2.031321,0.3375622,0.97875,0.5,0.98800004,0.21649405,0.33357382
1076,35.98199,0.20093815,2.0359719,0.33745074,0.97875,0.5,0.98800004,0.17503849,0.33362255
1077,36.004776,0.18695915,2.0277717,0.33790046,0.97875,0.5,0.98849994,0.20720553,0.33308834
1078,36.082634,0.27648303,2.0284562,0.33777696,0.97625,0.5,0.987,0.26110467,0.33342078
1079,35.98749,0.24793309,2.0251734,0.33714378,0.9775,0.5,0.9865001,0.16412379,0.33371514
1080,36.03033,0.1947859,2.0247512,0.33810788,0.9775,0.5,0.98899984,0.1602892,0.3332252
1081,36.006798,0.19923347,2.0288033,0.33778763,0.9775,0.5,0.9879999,0.15712771,0.33359224
1082,35.959496,0.19544968,2.023797,0.33740237,0.97875,0.5,0.9855,0.24619253,0.33389926
1083,35.997242,0.19772618,2.0145094,0.33785003,0.97875,0.5,0.98600006,0.1790159,0.3338737
1084,35.945683,0.19384854,2.0188494,0.33732983,0.9775,0.5,0.98949987,0.17168936,0.33330622
1085,35.990944,0.2022726,2.016658,0.33772016,0.9775,0.5,0.9894999,0.18045646,0.3333262
1086,36.008377,0.20260203,2.018741,0.33787036,0.97875,0.5,0.9899999,0.15722804,0.33320233
1087,35.972008,0.20249681,2.0148482,0.33754653,0.97875,0.5,0.9894999,0.19574435,0.33332685
1088,35.98445,0.2079258,2.0144277,0.33762097,0.97875,0.5,0.9874999,0.17234299,0.33346242
1089,35.93101,0.18546376,2.017803,0.3372774,0.9775,0.5,0.98800004,0.18278225,0.3332086
1090,35.97311,0.1659008,2.017252,0.33789957,0.97875,0.5,0.98949987,0.17751731,0.33317673
1091,35.990017,0.18726452,2.0119283,0.33790824,0.9775,0.5,0.9885,0.1738365,0.33336693
1092,35.983723,0.2416628,2.0067723,0.33735284,0.9775,0.5,0.98649997,0.22797044,0.33413377
1093,36.06243,0.25057456,2.010135,0.33801728,0.9775,0.5,0.98899996,0.2107478,0.33280593
1094,35.969585,0.23047897,2.0024319,0.3373667,0.97625,0.5,0.9874999,0.24105382,0.3333697
1095,36.016003,0.1939885,2.0048912,0.33817118,0.97625,0.5,0.9879999,0.16730408,0.33351773
1096,35.98532,0.19783907,2.012485,0.33775002,0.9775,0.5,0.9864999,0.16880181,0.3333912
1097,35.963097,0.19915219,2.0004478,0.337635,0.9775,0.5,0.9879999,0.27739948,0.33385244
1098,35.98316,0.23709187,1.9973563,0.3374872,0.9775,0.5,0.9875,0.16648896,0.33321467
1099,35.987885,0.19590528,2.0040014,0.33787984,0.97875,0.5,0.98899996,0.16549374,0.33342713
1100,35.956375,0.19439152,1.9934703,0.33768508,0.9775,0.5,0.987,0.1640892,0.33354938
1101,36.025528,0.23190634,1.9999123,0.33793706,0.975,0.5,0.98899996,0.17133951,0.33272848
1102,35.92696,0.16726203,2.0077977,0.33751896,0.97875,0.5,0.9885,0.16702068,0.33271712
1103,35.957073,0.19408983,1.9940087,0.33768976,0.97875,0.5,0.9879999,0.15513489,0.3331835
1104,35.989178,0.19053471,1.9950103,0.33803636,0.97875,0.5,0.98899996,0.20611718,0.3332403
1105,35.98131,0.17544807,2.0027552,0.3380311,0.9775,0.5,0.98849994,0.15457904,0.33339614
1106,35.93869,0.19328736,1.9918796,0.33753526,0.97875,0.5,0.98949987,0.18993628,0.33281332
1107,35.9658,0.17788197,1.9939933,0.3379393,0.97625,0.5,0.9885,0.14573967,0.3330962
1108,35.951344,0.20129213,1.9879692,0.33762088,0.9775,0.5,0.9899999,0.21134803,0.33332556
1109,35.912518,0.16466115,1.9813958,0.3376646,0.9775,0.5,0.9885,0.1658515,0.33280206
