,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
543,0.4835599,2918.1216,0.076876,0.40668392,0.93875,0.5,0.9295,2940.0234,0.40091127
544,0.4696583,2918.1216,0.0658949,0.4037632,0.9325,0.5,0.9415,2940.0234,0.39033943
545,0.48005858,2918.1226,0.0694915,0.4105671,0.91875,0.5,0.925,2940.0232,0.40528336
546,0.47686192,2918.1226,0.071166165,0.40569577,0.925,0.5,0.9205001,2940.0234,0.40614334
547,0.4761775,2918.122,0.071400926,0.40477675,0.92625,0.5,0.93100005,2940.0232,0.40040392
548,0.48572728,2918.1226,0.07377145,0.41195583,0.9175,0.5,0.93099993,2940.0234,0.3996398
549,0.47572002,2918.122,0.07030835,0.40541172,0.9325,0.5,0.93,2940.0234,0.40018582
550,0.48312134,2918.1228,0.07015782,0.41296348,0.91625,0.5,0.94350004,2940.0234,0.39077336
551,0.48071456,2918.122,0.07350886,0.4072057,0.92625,0.5,0.93450004,2940.0234,0.3975761
552,0.47021142,2918.122,0.066977836,0.40323356,0.935,0.5,0.93099993,2940.0234,0.40028334
553,0.4835627,2918.122,0.06655033,0.41701245,0.90625,0.5,0.93450004,2940.0234,0.39722508
554,0.47551972,2918.1226,0.07102885,0.40449092,0.92875,0.5,0.92749995,2940.0234,0.40141973
555,0.48215398,2918.122,0.07326232,0.40889177,0.92625,0.5,0.93450004,2940.0234,0.39226428
556,0.4816271,2918.1216,0.07210244,0.40952474,0.92125,0.5,0.94249994,2940.0234,0.3939948
557,0.4695196,2918.1228,0.06684974,0.40266982,0.92875,0.5,0.92550004,2940.0234,0.40496364
558,0.48059037,2918.1226,0.068107136,0.4124833,0.91875,0.5,0.93500006,2940.0234,0.39641854
559,0.4803588,2918.1226,0.075594544,0.40476418,0.9275,0.5,0.9455,2940.0232,0.38723493
560,0.48070621,2918.1228,0.07549381,0.4052123,0.93125,0.5,0.93299997,2940.0234,0.39800724
561,0.48491707,2918.1218,0.0725,0.41241714,0.9175,0.5,0.9375,2940.0234,0.39601004
562,0.4820937,2918.122,0.070076436,0.4120173,0.91875,0.5,0.93499994,2940.0234,0.39831
563,0.48595855,2918.1226,0.073972315,0.41198626,0.90875,0.5,0.9205,2940.0234,0.40409547
564,0.47301582,2918.1226,0.070465915,0.40254998,0.92625,0.5,0.9254999,2940.0234,0.40467817
565,0.47442514,2918.1226,0.068461426,0.40596375,0.9325,0.5,0.9370001,2940.0234,0.39410648
566,0.47088417,2918.122,0.06629421,0.40458992,0.92875,0.5,0.94049996,2940.0234,0.39556795
567,0.478796,2918.1226,0.06925186,0.40954423,0.92,0.5,0.9344999,2940.0234,0.39830562
568,0.47712365,2918.122,0.06980883,0.4073149,0.9325,0.5,0.93450004,2940.0234,0.39860255
569,0.48040172,2918.1218,0.070775196,0.40962657,0.91625,0.5,0.937,2940.0234,0.3954744
570,0.479963,2918.1226,0.07133113,0.4086319,0.92,0.5,0.929,2940.0234,0.4043595
571,0.4807434,2918.1218,0.06935361,0.4113899,0.92,0.5,0.94200003,2940.0234,0.39226747
572,0.4752621,2918.122,0.069030985,0.40623105,0.92625,0.5,0.9324999,2940.0234,0.3987308
573,0.47577477,2918.122,0.06574027,0.41003442,0.91875,0.5,0.93549997,2940.0234,0.39705503
574,0.48583373,2918.1226,0.07618432,0.40964943,0.925,0.5,0.94399995,2940.0234,0.3910023
575,0.47007048,2918.1226,0.0705723,0.39949825,0.93375,0.5,0.9329999,2940.0234,0.39871106
576,0.47751614,2918.1218,0.06764593,0.40987012,0.9275,0.5,0.936,2940.0234,0.39339414
577,0.47392654,2918.1226,0.07098287,0.4029437,0.92625,0.5,0.9254999,2940.0234,0.4044643
578,0.4751434,2918.122,0.070139304,0.40500423,0.93375,0.5,0.93299997,2940.0234,0.39611793
579,0.47672093,2918.1218,0.06873652,0.40798447,0.92625,0.5,0.928,2940.0234,0.40051275
580,0.4714087,2918.122,0.06828925,0.40311953,0.93375,0.5,0.93999994,2940.0232,0.39584494
581,0.4688554,2918.122,0.06701998,0.40183553,0.92625,0.5,0.93100005,2940.0234,0.39655563
582,0.47664598,2918.122,0.07343917,0.4032068,0.93375,0.5,0.93050003,2940.0232,0.39722735
583,0.48041907,2918.122,0.06900211,0.4114171,0.9175,0.5,0.9434999,2940.0232,0.3927055
584,0.47802177,2918.122,0.07243005,0.40559173,0.9275,0.5,0.94200003,2940.0234,0.3928078
585,0.48033282,2918.122,0.075494654,0.40483814,0.92625,0.5,0.936,2940.0234,0.3953189
586,0.4817975,2918.1218,0.07301693,0.40878052,0.925,0.5,0.9399999,2940.0234,0.3955812
587,0.48421428,2918.1226,0.06892393,0.4152903,0.92125,0.5,0.945,2940.0232,0.39084587
588,0.47097135,2918.1226,0.0705068,0.4004646,0.94,0.5,0.939,2940.0234,0.39502168
589,0.47967288,2918.1226,0.06845378,0.41121906,0.9175,0.5,0.9290001,2940.0234,0.40027705
590,0.4800647,2918.1218,0.072437264,0.40762734,0.925,0.5,0.9345001,2940.0234,0.39456683
591,0.4801254,2918.1228,0.068419896,0.41170567,0.91875,0.5,0.92349994,2940.0234,0.40441155
592,0.47983247,2918.122,0.07191577,0.40791664,0.9225,0.5,0.93500006,2940.0234,0.39958557
593,0.461839,2918.122,0.068259016,0.39358,0.93875,0.5,0.92349994,2940.0234,0.40715328
594,0.48011926,2918.1226,0.07234326,0.40777603,0.9275,0.5,0.93499994,2940.0234,0.3965323
595,0.48582676,2918.1218,0.07062608,0.41520068,0.91125,0.5,0.9495001,2940.0234,0.38763374
596,0.47826558,2918.122,0.07207841,0.40618706,0.9275,0.5,0.9425,2940.0234,0.39164582
597,0.4696463,2918.122,0.0689257,0.4007205,0.93625,0.5,0.92750007,2940.0234,0.40527502
598,0.4857205,2918.1226,0.07191136,0.41380918,0.9175,0.5,0.93450004,2940.0234,0.39301097
599,0.4761733,2918.1218,0.07336295,0.40281034,0.93375,0.5,0.9355,2940.0234,0.396038
600,0.48035264,2918.1228,0.068842106,0.41151056,0.9225,0.5,0.941,2940.0234,0.39145356
601,0.47145858,2918.1228,0.07098891,0.40046963,0.9325,0.5,0.9384999,2940.0234,0.39442238
602,0.4801952,2918.122,0.06965626,0.4105391,0.91875,0.5,0.938,2940.0234,0.3955814
603,0.48182955,2918.1228,0.06939972,0.41242978,0.91375,0.5,0.93950003,2940.0234,0.3940484
604,0.46315223,2918.122,0.0654978,0.3976544,0.93375,0.5,0.93549997,2940.0234,0.39541906
605,0.4702776,2918.122,0.07069318,0.39958438,0.93375,0.5,0.93,2940.0234,0.3981178
606,0.47385094,2918.1226,0.06746528,0.4063856,0.92625,0.5,0.9330001,2940.0234,0.39995962
607,0.47038394,2918.122,0.06965627,0.40072766,0.92625,0.5,0.929,2940.0234,0.40083686
608,0.4734756,2918.122,0.06791254,0.4055631,0.925,0.5,0.93600005,2940.0234,0.39722127
609,0.48293573,2918.1228,0.06977802,0.4131577,0.91875,0.5,0.9335,2940.0234,0.39678398
610,0.4770943,2918.1228,0.06935461,0.4077396,0.92125,0.5,0.93050003,2940.0232,0.3983473
611,0.48088112,2918.1228,0.06882498,0.4120561,0.92375,0.5,0.92999995,2940.0234,0.3988771
612,0.4759049,2918.1218,0.0705996,0.40530533,0.93,0.5,0.93050003,2940.0234,0.39847392
613,0.47466046,2918.1226,0.06936561,0.40529492,0.92875,0.5,0.93050003,2940.0234,0.39883888
614,0.46675044,2918.1226,0.07050382,0.39624655,0.93625,0.5,0.93299997,2940.0234,0.39958087
615,0.47771385,2918.1216,0.07031458,0.4073993,0.91625,0.5,0.93299997,2940.0234,0.39986926
616,0.48347604,2918.122,0.06960395,0.41387206,0.9125,0.5,0.93500006,2940.0234,0.397921
617,0.47868577,2918.1218,0.074718624,0.40396714,0.935,0.5,0.9395,2940.0234,0.3919131
618,0.47280493,2918.1218,0.06891722,0.40388775,0.92875,0.5,0.938,2940.0234,0.39175403
619,0.4705559,2918.1226,0.07219538,0.3983605,0.93375,0.5,0.9445001,2940.0232,0.3914315
620,0.47397164,2918.122,0.069583476,0.40438816,0.9175,0.5,0.9434999,2940.0234,0.38843983
621,0.4831313,2918.122,0.07479324,0.4083381,0.9175,0.5,0.9419999,2940.0232,0.38993892
622,0.47738072,2918.1218,0.07192594,0.4054548,0.9325,0.5,0.93600005,2940.0234,0.39531878
623,0.4769397,2918.122,0.07025551,0.40668416,0.92375,0.5,0.92850006,2940.0234,0.39840713
624,0.478746,2918.1226,0.073273614,0.4054723,0.92875,0.5,0.93649995,2940.0234,0.39542645
625,0.46733582,2918.122,0.07207087,0.39526486,0.94625,0.5,0.91999996,2940.0234,0.4069004
626,0.48316142,2918.122,0.07270851,0.41045302,0.915,0.5,0.95150006,2940.0234,0.38847807
627,0.4706116,2918.1218,0.06700224,0.40360945,0.93,0.5,0.9265,2940.0234,0.40162712
628,0.46980384,2918.122,0.06780992,0.40199402,0.93125,0.5,0.93899995,2940.0234,0.39613616
629,0.48174053,2918.122,0.072179906,0.40956074,0.93,0.5,0.94350004,2940.0234,0.3881382
630,0.47866207,2918.1226,0.070934445,0.4077277,0.91375,0.5,0.91849995,2940.0234,0.40451407
631,0.47505444,2918.1226,0.06909126,0.4059631,0.93,0.5,0.94449997,2940.0234,0.39337516
632,0.47500867,2918.122,0.07486768,0.40014094,0.93375,0.5,0.93500006,2940.0234,0.39689556
633,0.47711492,2918.122,0.07184508,0.40526986,0.93125,0.5,0.94200003,2940.0234,0.39735344
634,0.47895584,2918.1216,0.070075125,0.40888077,0.915,0.5,0.9480001,2940.0234,0.3868608
635,0.47090247,2918.122,0.070355594,0.4005469,0.92625,0.5,0.92649996,2940.0232,0.40291223
636,0.4721982,2918.1216,0.06947656,0.40272167,0.93,0.5,0.9355,2940.0234,0.39772204
637,0.48153633,2918.1216,0.07368274,0.40785363,0.92125,0.5,0.93649995,2940.0234,0.3941861
638,0.4762769,2918.122,0.070916645,0.40536025,0.92625,0.5,0.94049996,2940.0234,0.39282766
639,0.4703572,2918.1218,0.069477245,0.4008799,0.93375,0.5,0.9280001,2940.0234,0.40087405
640,0.4814272,2918.1226,0.06834962,0.41307774,0.91,0.5,0.9425,2940.0234,0.3918019
641,0.47118735,2918.1218,0.07011847,0.40106896,0.94,0.5,0.94200003,2940.0232,0.39024162
642,0.47825143,2918.1226,0.071703814,0.40654773,0.9275,0.5,0.93649995,2940.0234,0.39376795
643,0.47494107,2918.122,0.07220204,0.402739,0.925,0.5,0.9455,2940.0234,0.3912503
644,0.4749933,2918.122,0.07113364,0.40385967,0.92625,0.5,0.9290001,2940.0232,0.40086728
645,0.47914672,2918.122,0.06959219,0.4095544,0.9225,0.5,0.93050003,2940.0234,0.39369822
646,0.46945098,2918.122,0.066884115,0.40256682,0.935,0.5,0.91800004,2940.0234,0.41098857
647,0.47577146,2918.122,0.072463185,0.40330827,0.935,0.5,0.93999994,2940.0234,0.38882914
648,0.48286542,2918.1218,0.07341304,0.4094524,0.925,0.5,0.94500005,2940.0232,0.3877615
649,0.47771573,2918.1226,0.076250456,0.4014653,0.9375,0.5,0.936,2940.0234,0.39759132
650,0.47217643,2918.1226,0.065893084,0.4062834,0.9325,0.5,0.938,2940.0234,0.39277524
651,0.48598674,2918.122,0.07439527,0.4115914,0.92375,0.5,0.93050003,2940.0234,0.39775822
652,0.47253335,2918.122,0.0697447,0.4027886,0.9325,0.5,0.94350004,2940.0234,0.387824
653,0.47546014,2918.122,0.0729414,0.40251866,0.9325,0.5,0.93099993,2940.0234,0.39944836
654,0.4821489,2918.122,0.069712855,0.41243598,0.90375,0.5,0.926,2940.0234,0.40570584
655,0.47562423,2918.1226,0.0678822,0.40774196,0.91875,0.5,0.934,2940.0232,0.39932695
656,0.47404253,2918.122,0.067921974,0.40612066,0.9225,0.5,0.945,2940.0234,0.39312068
657,0.4764133,2918.1218,0.07109672,0.4053165,0.9275,0.5,0.93200004,2940.0234,0.39905754
658,0.47754753,2918.123,0.068569615,0.40897793,0.92375,0.5,0.93450004,2940.0234,0.39200357
659,0.4711567,2918.122,0.06751657,0.40364015,0.92875,0.5,0.94049996,2940.0234,0.39491516
660,0.4718131,2918.1226,0.07086259,0.40095052,0.93375,0.5,0.94749993,2940.0234,0.3892365
661,0.47101045,2918.1218,0.06963126,0.40137905,0.93375,0.5,0.938,2940.0234,0.39099574
662,0.47572166,2918.1226,0.07205601,0.40366572,0.915,0.5,0.93,2940.0232,0.40537867
663,0.4727458,2918.1218,0.06929082,0.40345508,0.92625,0.5,0.94200003,2940.0234,0.39349392
664,0.47470036,2918.122,0.07163613,0.4030642,0.93,0.5,0.9365001,2940.0234,0.39197123
665,0.47028428,2918.1226,0.06871935,0.40156487,0.93,0.5,0.9455,2940.0234,0.3878231
666,0.4687436,2918.122,0.069241606,0.39950198,0.9375,0.5,0.93200004,2940.0234,0.39846197
667,0.4729454,2918.1228,0.068139166,0.40480605,0.92875,0.5,0.936,2940.0234,0.39583308
668,0.4741738,2918.1226,0.06920676,0.40496707,0.92875,0.5,0.934,2940.0234,0.39595738
669,0.4679909,2918.1228,0.067226276,0.4007646,0.93125,0.5,0.94049996,2940.0234,0.394715
670,0.47371924,2918.1218,0.07160799,0.4021114,0.93,0.5,0.94449997,2940.0234,0.38997155
671,0.47288007,2918.122,0.071837716,0.40104243,0.93125,0.5,0.9370001,2940.0234,0.39636847
672,0.4727793,2918.1226,0.06933657,0.4034428,0.9325,0.5,0.93850005,2940.0234,0.3906415
673,0.47076547,2918.1226,0.06729771,0.4034677,0.925,0.5,0.93050003,2940.0234,0.39709243
674,0.47751305,2918.122,0.06887506,0.408638,0.92375,0.5,0.94249994,2940.0234,0.39156482
675,0.46673682,2918.122,0.06656694,0.40016988,0.94,0.5,0.9365001,2940.0234,0.3931889
676,0.47394484,2918.1226,0.07466898,0.39927566,0.9375,0.5,0.94850004,2940.0234,0.38739038
677,0.47457546,2918.1226,0.068008944,0.4065665,0.925,0.5,0.943,2940.0234,0.3938702
678,0.46957436,2918.1226,0.0701855,0.39938876,0.94,0.5,0.93549997,2940.0234,0.39716297
679,0.48428762,2918.122,0.07317419,0.4111135,0.925,0.5,0.9365001,2940.0234,0.39424086
680,0.47697616,2918.122,0.0733386,0.4036375,0.93375,0.5,0.941,2940.0234,0.39284158
681,0.47961858,2918.122,0.069947615,0.40967092,0.915,0.5,0.94000006,2940.0234,0.3927913
682,0.47397584,2918.122,0.06943777,0.40453815,0.92875,0.5,0.9425,2940.0234,0.3934869
683,0.4670589,2918.122,0.06830104,0.3987578,0.93875,0.5,0.9425,2940.0232,0.39317545
684,0.47247407,2918.1218,0.066247046,0.406227,0.92625,0.5,0.9415,2940.0234,0.39161518
685,0.46787223,2918.122,0.071113944,0.39675826,0.94125,0.5,0.93,2940.0234,0.40107274
686,0.46788156,2918.1226,0.06787141,0.40001008,0.93375,0.5,0.93400013,2940.0234,0.40097636
687,0.46395218,2918.1226,0.065867655,0.39808464,0.94125,0.5,0.92350006,2940.0234,0.40134755
688,0.48236957,2918.1226,0.07445766,0.4079119,0.91875,0.5,0.93649995,2940.0234,0.39293927
689,0.46272224,2918.122,0.07056327,0.3921589,0.94375,0.5,0.9355,2940.0234,0.39699945
690,0.46751973,2918.1226,0.06826379,0.3992559,0.94,0.5,0.93949986,2940.0234,0.39550966
691,0.47860667,2918.1226,0.06954387,0.40906268,0.93125,0.5,0.9304999,2940.0234,0.3936728
692,0.48419872,2918.1218,0.07376864,0.4104301,0.92,0.5,0.9415,2940.0234,0.39002794
693,0.47020555,2918.122,0.071197554,0.39900798,0.935,0.5,0.94249994,2940.0234,0.39391539
694,0.4821339,2918.122,0.072170235,0.4099636,0.9275,0.5,0.939,2940.0234,0.393278
695,0.4803881,2918.1218,0.07128042,0.4091076,0.915,0.5,0.9455,2940.0234,0.38692427
696,0.469368,2918.122,0.07445062,0.39491746,0.94625,0.5,0.945,2940.0234,0.38849145
697,0.47174886,2918.122,0.06908066,0.40266824,0.9325,0.5,0.9415,2940.0234,0.38944334
698,0.4694605,2918.1226,0.07055876,0.39890185,0.9275,0.5,0.93050003,2940.0234,0.40176612
699,0.4666902,2918.1226,0.067781486,0.39890873,0.93625,0.5,0.93450004,2940.0234,0.3987578
700,0.4752919,2918.1226,0.071966484,0.40332538,0.93625,0.5,0.9415,2940.0234,0.38979158
701,0.4739286,2918.1218,0.07017276,0.40375584,0.9325,0.5,0.939,2940.0234,0.39674705
702,0.4708248,2918.122,0.069323935,0.40150085,0.93125,0.5,0.93299997,2940.0234,0.39936024
703,0.47071826,2918.122,0.06883254,0.4018856,0.9325,0.5,0.938,2940.0232,0.39076298
704,0.47233906,2918.122,0.071130484,0.40120873,0.9225,0.5,0.93649995,2940.0232,0.39597943
705,0.47809955,2918.122,0.07281776,0.40528166,0.93,0.5,0.934,2940.0234,0.39901853
706,0.4799258,2918.1226,0.070546284,0.40937936,0.925,0.5,0.93899995,2940.0234,0.394912
707,0.47516766,2918.1218,0.069390014,0.40577757,0.92625,0.5,0.93999994,2940.0234,0.39291763
708,0.47355995,2918.1228,0.07075888,0.402801,0.93125,0.5,0.9455,2940.0234,0.38585308
709,0.47637835,2918.122,0.07296196,0.40341645,0.92,0.5,0.94150007,2940.0234,0.39133
710,0.46721172,2918.122,0.07015441,0.39705724,0.9375,0.5,0.94200003,2940.0234,0.3871463
711,0.47450146,2918.1226,0.07294371,0.40155774,0.93375,0.5,0.94200003,2940.0234,0.38870838
712,0.47747502,2918.122,0.07143626,0.4060388,0.93,0.5,0.946,2940.0234,0.3876922
713,0.47699013,2918.123,0.0722981,0.40469205,0.9275,0.5,0.9395,2940.0232,0.39510137
714,0.47193223,2918.1228,0.06645614,0.40547603,0.925,0.5,0.9285,2940.0234,0.40142494
715,0.47588938,2918.1226,0.07121009,0.4046793,0.93,0.5,0.93899995,2940.0234,0.39160267
716,0.4722094,2918.1216,0.070871025,0.40133828,0.93,0.5,0.93649995,2940.0234,0.3957214
717,0.47820175,2918.122,0.073007435,0.4051944,0.93,0.5,0.93950003,2940.0234,0.3910459
718,0.47345874,2918.122,0.07572813,0.39773068,0.93125,0.5,0.94200003,2940.0234,0.3918486
719,0.4700693,2918.1226,0.07121976,0.39884952,0.9325,0.5,0.94000006,2940.0234,0.3968023
720,0.47042042,2918.1218,0.06807117,0.4023493,0.9325,0.5,0.94500005,2940.0234,0.39304495
721,0.47120816,2918.122,0.0682293,0.4029788,0.93375,0.5,0.93950003,2940.0234,0.3949497
722,0.4797268,2918.1226,0.07260924,0.4071175,0.92,0.5,0.9455,2940.0234,0.38753375
723,0.47496545,2918.1216,0.07249834,0.40246713,0.9375,0.5,0.93850005,2940.0234,0.3918299
724,0.47493672,2918.122,0.07177807,0.40315875,0.93375,0.5,0.94000006,2940.0234,0.39340648
725,0.4792065,2918.1218,0.071735874,0.40747067,0.92375,0.5,0.938,2940.0234,0.397844
726,0.47462383,2918.1218,0.07339039,0.40123352,0.9325,0.5,0.94350004,2940.0234,0.3892797
727,0.4708922,2918.1226,0.07101564,0.3998766,0.9325,0.5,0.93950003,2940.0234,0.3931902
728,0.46723828,2918.1226,0.06733912,0.3998992,0.9375,0.5,0.94400007,2940.0234,0.39074817
729,0.47080976,2918.1218,0.07068502,0.40012473,0.93,0.5,0.937,2940.0234,0.3958845
730,0.47973922,2918.1226,0.074168004,0.40557128,0.9225,0.5,0.93649995,2940.0234,0.39489046
731,0.4735592,2918.122,0.06519054,0.40836865,0.92625,0.5,0.936,2940.0234,0.39636862
732,0.46833143,2918.123,0.06726942,0.4010621,0.9325,0.5,0.93050003,2940.0234,0.40343753
733,0.4757961,2918.1218,0.06896791,0.40682822,0.92875,0.5,0.9365001,2940.0234,0.39345995
734,0.472655,2918.1226,0.070073746,0.40258136,0.93,0.5,0.94049996,2940.0234,0.3900841
735,0.47620782,2918.1216,0.07201497,0.4041928,0.92625,0.5,0.93549997,2940.0234,0.39808208
736,0.4780076,2918.1226,0.07315101,0.4048567,0.93375,0.5,0.9485,2940.0232,0.3871185
737,0.46296203,2918.1226,0.066529155,0.39643288,0.9375,0.5,0.92700005,2940.0234,0.40220347
738,0.4789635,2918.1218,0.06741597,0.41154754,0.92125,0.5,0.94399995,2940.0232,0.3914091
739,0.4771234,2918.122,0.07457073,0.4025526,0.92875,0.5,0.941,2940.0234,0.38967448
740,0.47170898,2918.1226,0.069209605,0.40249932,0.93875,0.5,0.9425,2940.0232,0.39429545
741,0.47440484,2918.1218,0.073271655,0.40113327,0.93875,0.5,0.92749995,2940.0232,0.3982442
742,0.47726977,2918.1226,0.074345924,0.40292388,0.93625,0.5,0.9485,2940.0234,0.3856036
743,0.4698046,2918.122,0.069536276,0.4002684,0.92875,0.5,0.9455,2940.0234,0.3881154
744,0.47402924,2918.1218,0.06907178,0.40495732,0.93,0.5,0.938,2940.0234,0.3934456
745,0.46768925,2918.123,0.06685874,0.40083054,0.93,0.5,0.94449997,2940.0234,0.39285645
746,0.4734053,2918.1226,0.07262813,0.40077713,0.93375,0.5,0.9370001,2940.0234,0.3967666
747,0.47532272,2918.1228,0.07094949,0.40437317,0.93,0.5,0.9425,2940.0234,0.39115906
748,0.47459838,2918.1226,0.0691604,0.40543807,0.93,0.5,0.94449997,2940.0232,0.38986152
749,0.47280693,2918.122,0.06799684,0.4048101,0.92625,0.5,0.937,2940.0234,0.39335525
750,0.48357394,2918.122,0.07041013,0.4131639,0.91625,0.5,0.941,2940.0234,0.38924986
751,0.4687775,2918.122,0.07054673,0.39823085,0.93125,0.5,0.937,2940.0234,0.38927698
752,0.47351512,2918.1216,0.06933041,0.4041846,0.9275,0.5,0.9295,2940.0234,0.39872995
753,0.47277978,2918.122,0.069746435,0.40303335,0.93125,0.5,0.947,2940.0234,0.38585714
754,0.47346142,2918.1218,0.07032691,0.40313452,0.93125,0.5,0.94000006,2940.0234,0.3934335
755,0.47364777,2918.123,0.069951594,0.40369618,0.92375,0.5,0.9445001,2940.0232,0.3880156
756,0.4756994,2918.1218,0.07139729,0.40430206,0.92875,0.5,0.93950003,2940.0234,0.39106032
757,0.47171754,2918.122,0.07206189,0.39965564,0.93875,0.5,0.9325,2940.0232,0.3947366
758,0.4709132,2918.1226,0.06948661,0.4014267,0.9325,0.5,0.9285,2940.0234,0.3971408
759,0.47290078,2918.1226,0.0709911,0.40190968,0.9175,0.5,0.93500006,2940.0234,0.39749774
760,0.47308013,2918.122,0.07242863,0.40065148,0.93875,0.5,0.94350004,2940.0234,0.3895075
761,0.47565123,2918.122,0.0686522,0.406999,0.92875,0.5,0.936,2940.0234,0.3948466
762,0.47577026,2918.122,0.070379004,0.4053913,0.935,0.5,0.93600005,2940.0234,0.39339146
763,0.47220844,2918.122,0.06903825,0.40317005,0.93875,0.5,0.93850005,2940.0234,0.3961415
764,0.47702205,2918.1218,0.070901856,0.40612027,0.92375,0.5,0.943,2940.0234,0.39051044
765,0.47231132,2918.1226,0.066324055,0.40598738,0.9275,0.5,0.93450004,2940.0234,0.39597744
766,0.4774235,2918.1226,0.072456405,0.40496716,0.93125,0.5,0.9384999,2940.0234,0.39544097
767,0.47962233,2918.122,0.07320258,0.40641972,0.93,0.5,0.9459999,2940.0232,0.38838598
768,0.4726941,2918.1226,0.07080441,0.40188965,0.9325,0.5,0.9445001,2940.0234,0.38901943
769,0.47173682,2918.122,0.07014384,0.40159303,0.935,0.5,0.943,2940.0234,0.39011046
770,0.46643242,2918.122,0.071308404,0.3951239,0.93875,0.5,0.94749993,2940.0234,0.38556775
771,0.46606144,2918.1226,0.070938714,0.39512277,0.94125,0.5,0.93149996,2940.0234,0.39950532
772,0.47672924,2918.1218,0.07031326,0.40641597,0.9325,0.5,0.9480001,2940.0234,0.38670474
773,0.46746495,2918.122,0.06809835,0.39936662,0.94875,0.5,0.9335,2940.0234,0.39506
774,0.47839993,2918.1226,0.067165695,0.41123417,0.91375,0.5,0.95050013,2940.0234,0.38180897
775,0.46929553,2918.122,0.072686024,0.3966095,0.9425,0.5,0.9375,2940.0234,0.39233035
776,0.46369725,2918.1226,0.069787405,0.3939099,0.945,0.5,0.9269999,2940.0234,0.39764613
777,0.4723716,2918.122,0.0682229,0.40414864,0.92625,0.5,0.94399995,2940.0234,0.38951606
778,0.47707438,2918.122,0.07284088,0.4042337,0.92625,0.5,0.947,2940.0234,0.3892846
779,0.47417805,2918.122,0.069467425,0.40471053,0.93,0.5,0.941,2940.0234,0.3952487
780,0.47433987,2918.122,0.072979115,0.4013607,0.93375,0.5,0.9410001,2940.0234,0.39219865
781,0.46932775,2918.1226,0.06854946,0.40077826,0.92875,0.5,0.9415,2940.0234,0.3907614
782,0.47108546,2918.1226,0.071299985,0.39978534,0.93625,0.5,0.94000006,2940.0232,0.39028728
783,0.46805233,2918.1226,0.06843146,0.39962104,0.92625,0.5,0.9460001,2940.0234,0.38776547
784,0.47276413,2918.1228,0.07136751,0.4013966,0.93625,0.5,0.9454999,2940.0234,0.38979787
785,0.46728975,2918.1226,0.07145995,0.3958298,0.935,0.5,0.9375,2940.0234,0.39509925
786,0.47308922,2918.122,0.07055912,0.40253013,0.9325,0.5,0.9384999,2940.0234,0.39172083
787,0.46555945,2918.122,0.07015137,0.39540812,0.94,0.5,0.9365001,2940.0234,0.3939818
788,0.47684178,2918.1226,0.070056975,0.4067849,0.92375,0.5,0.9455,2940.0234,0.38873354
789,0.47279507,2918.1218,0.06912014,0.403675,0.92375,0.5,0.9285,2940.0234,0.39946273
790,0.47454453,2918.122,0.06968517,0.40485936,0.9225,0.5,0.928,2940.0234,0.3968532
791,0.4735378,2918.1226,0.07100123,0.40253657,0.93625,0.5,0.94500005,2940.0234,0.39020076
792,0.47375706,2918.1226,0.06925144,0.4045056,0.92625,0.5,0.94500005,2940.0234,0.38837576
793,0.4619399,2918.1218,0.067557424,0.39438236,0.93875,0.5,0.92999995,2940.0234,0.39853764
794,0.46849865,2918.1218,0.0658293,0.4026694,0.925,0.5,0.94399995,2940.0234,0.39059368
795,0.47249073,2918.1226,0.06982813,0.40266255,0.9325,0.5,0.9395,2940.0234,0.39035684
796,0.4683196,2918.1218,0.06905536,0.39926422,0.93375,0.5,0.9410001,2940.0234,0.3923657
797,0.4695692,2918.122,0.06950601,0.40006316,0.92875,0.5,0.946,2940.0232,0.3895969
798,0.46987712,2918.122,0.06905821,0.40081897,0.935,0.5,0.93850005,2940.0234,0.39335072
799,0.47333896,2918.1228,0.07025085,0.40308818,0.9325,0.5,0.94500005,2940.0234,0.39062378
800,0.47731957,2918.122,0.07246091,0.40485868,0.93125,0.5,0.9459999,2940.0234,0.38532215
801,0.47128236,2918.1226,0.07473782,0.3965446,0.94,0.5,0.943,2940.0232,0.3896666
802,0.46275517,2918.1228,0.069171555,0.39358357,0.93625,0.5,0.9285,2940.0234,0.40513095
803,0.47280657,2918.1218,0.066524275,0.40628228,0.92375,0.5,0.949,2940.0232,0.39001155
804,0.47258624,2918.1226,0.06893798,0.4036482,0.92625,0.5,0.9355,2940.0232,0.39801174
805,0.4698083,2918.122,0.069342226,0.400466,0.935,0.5,0.94200003,2940.0234,0.38994616
806,0.47217545,2918.1226,0.072798826,0.39937663,0.9325,0.5,0.938,2940.0234,0.39434215
807,0.47463572,2918.1226,0.07015098,0.40448484,0.93125,0.5,0.94200003,2940.0234,0.39292845
808,0.4753978,2918.1218,0.072016425,0.40338126,0.93875,0.5,0.95,2940.0234,0.3886898
809,0.47738343,2918.122,0.07283442,0.40454882,0.92125,0.5,0.9355,2940.0234,0.394965
810,0.46996108,2918.122,0.06846966,0.4014914,0.91875,0.5,0.9295001,2940.0234,0.39827684
811,0.47392854,2918.1228,0.06746377,0.40646487,0.92125,0.5,0.9489999,2940.0234,0.39018402
