,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
834,172.29268,2.0362105,0.99881357,0.33851537,0.9775,0.5,0.985,3.7704244,0.33218884
835,172.14622,2.105382,0.99343294,0.33809486,0.9775,0.5,0.9899999,4.090533,0.33123425
836,172.26027,2.1356308,0.9974474,0.33825433,0.9775,0.5,0.9899999,3.474697,0.3310851
837,171.6764,1.6211132,0.99494994,0.33812073,0.97625,0.5,0.9799999,3.7038677,0.33292976
838,172.02483,2.1002882,0.99720216,0.33785465,0.97625,0.5,0.9899999,3.7562745,0.33149344
839,172.03595,2.090457,0.99449754,0.33790204,0.9775,0.5,0.9799999,4.1413665,0.33326957
840,172.0798,2.3703735,0.9908328,0.33743712,0.9775,0.5,0.985,3.4710267,0.33232272
841,171.85748,1.8433703,0.99944115,0.33802935,0.9775,0.5,0.9899999,3.6900315,0.331067
842,172.23,2.3466928,0.99483156,0.33777696,0.9775,0.5,0.9899999,5.57542,0.3318773
843,172.08408,2.1625364,0.99099326,0.33786115,0.9775,0.5,0.985,6.733327,0.3324679
844,172.34918,2.352867,0.99683756,0.33799905,0.97875,0.5,0.9899999,3.7992892,0.33115575
845,171.8964,2.0078788,0.9939905,0.33778912,0.9775,0.5,0.9885,3.2301803,0.33163732
846,171.67758,1.663646,0.9906932,0.33804658,0.9775,0.5,0.9899999,3.361425,0.3314833
847,171.9124,1.8314598,0.995452,0.33817104,0.9775,0.5,0.9899999,3.9361184,0.33146656
848,172.25293,2.0863974,0.99413264,0.3383448,0.97625,0.5,0.9899999,3.2523255,0.3312625
849,173.35109,3.6324582,0.9861546,0.33746502,0.9775,0.5,0.9899999,7.526015,0.33057085
850,172.763,2.6726637,0.99543536,0.33818972,0.9775,0.5,0.9899999,3.4402852,0.33149168
851,171.45633,1.5253558,0.99367416,0.33787456,0.975,0.5,0.9899999,3.4691956,0.33168885
852,172.24849,2.0226614,0.9928322,0.338466,0.97625,0.5,0.982,3.6230679,0.3328869
853,172.64218,2.4236765,0.99442023,0.33844814,0.9775,0.5,0.9899999,6.1090884,0.3308412
854,172.89409,2.6206024,1.0000329,0.33854684,0.9775,0.5,0.9899999,3.1971655,0.33145857
855,172.58536,2.0865219,0.996938,0.3390038,0.9775,0.5,0.9899999,3.6240132,0.3311768
856,171.78384,1.6706668,0.9931336,0.33824003,0.97625,0.5,0.9899999,3.9458,0.33095884
857,171.61235,1.6371535,0.99719083,0.337956,0.97625,0.5,0.985,3.4018216,0.33208904
858,172.18246,2.185014,0.9957948,0.3380034,0.975,0.5,0.9899999,3.4518394,0.33119208
859,171.85588,1.6614403,1.0002077,0.33838844,0.9775,0.5,0.9899999,3.3704178,0.33122084
860,172.46608,2.5496316,0.99438375,0.3378442,0.97625,0.5,0.9899999,3.706646,0.331271
861,172.07556,2.2634847,1.0005544,0.33762306,0.9775,0.5,0.9899999,3.9355874,0.33165693
862,172.15924,1.8867316,0.99182314,0.33856142,0.97625,0.5,0.9799999,4.291196,0.33470666
863,172.34384,2.3747618,0.9940078,0.3379501,0.9775,0.5,0.98649997,3.4130263,0.3315177
864,171.47893,1.5151224,0.9937019,0.3379402,0.9775,0.5,0.985,3.3164062,0.33179623
865,171.59648,1.8168864,0.99348813,0.33757213,0.9775,0.5,0.9899999,3.5258393,0.3307714
866,171.91196,1.8317488,0.99079674,0.33817878,0.9775,0.5,0.9899999,3.2514892,0.33085674
867,172.25455,2.4730515,1.0043026,0.33755443,0.9775,0.5,0.9799999,4.6477566,0.33360398
868,171.54759,1.7487341,0.99259686,0.3376125,0.9775,0.5,0.9899999,3.811049,0.33100224
869,171.95172,2.0616071,0.9956747,0.33778876,0.9775,0.5,0.9899999,3.6398098,0.33130744
870,172.32532,2.1010668,0.99266386,0.3384632,0.975,0.5,0.9899999,3.5309784,0.33128387
871,174.1818,3.7875116,0.99362844,0.33880123,0.975,0.5,0.9899999,3.4922748,0.33047515
872,171.89099,2.2915897,0.9988297,0.33720115,0.9775,0.5,0.9799999,5.079083,0.33469868
873,172.00734,2.001911,0.9983731,0.3380141,0.9775,0.5,0.98649997,6.028304,0.3315974
874,173.01837,2.7066877,0.9981468,0.3386271,0.9775,0.5,0.9899999,5.7106714,0.33042723
875,171.70782,1.9138707,0.9998017,0.33758828,0.97875,0.5,0.9899999,3.8061817,0.3305785
876,171.8958,1.7386885,0.9943126,0.33832565,0.9775,0.5,0.985,3.5654702,0.33202252
877,172.11008,1.7547282,0.9942061,0.33872226,0.9775,0.5,0.9899999,3.9334385,0.33092672
878,171.90404,1.9144893,0.99507713,0.33798894,0.97625,0.5,0.9899999,4.1700273,0.33091542
879,172.20189,2.0256429,1.0014099,0.3383497,0.9775,0.5,0.9899999,3.6558957,0.3313307
880,172.43019,2.7786655,0.9914151,0.33732024,0.97625,0.5,0.9899999,3.6176,0.33025426
881,171.856,2.1733944,1.0033162,0.3373585,0.9775,0.5,0.984,4.088465,0.33323008
882,172.27051,2.008326,0.9941924,0.33853596,0.97625,0.5,0.9899999,3.1834257,0.33115178
883,171.9423,2.0140648,0.99699134,0.33786246,0.9775,0.5,0.985,4.1584024,0.33209378
884,171.47188,1.659827,0.9962537,0.33763164,0.9775,0.5,0.98899996,3.1529307,0.3314183
885,171.84286,2.1111665,0.99387884,0.33747566,0.9775,0.5,0.9899999,3.7387722,0.33033863
886,172.88387,2.3942738,0.99903214,0.3389811,0.9775,0.5,0.9899999,3.108827,0.33109263
887,171.95143,1.7791455,0.9991863,0.33834618,0.9775,0.5,0.9899999,3.2277076,0.33090997
888,172.50333,2.2338495,0.9945602,0.33854985,0.97625,0.5,0.9899999,3.9192524,0.33049554
889,172.14488,2.0600936,0.9985106,0.33817253,0.975,0.5,0.985,4.00494,0.33179277
890,171.86328,1.7992481,0.99528766,0.33813748,0.97625,0.5,0.9899999,4.0141253,0.33142105
891,172.06076,2.1454346,0.99668986,0.33783725,0.9775,0.5,0.9899999,3.2449226,0.3307712
892,171.78586,1.8089211,0.99597305,0.3379619,0.9775,0.5,0.9899999,3.513499,0.33141038
893,172.10818,1.8563353,0.99489623,0.33851394,0.97625,0.5,0.985,3.5961463,0.33220363
894,172.02539,2.2267272,0.99583435,0.33760563,0.97625,0.5,0.9899999,4.314643,0.33048615
895,171.69162,1.9199867,1.0028225,0.33753765,0.97625,0.5,0.98550004,3.747612,0.33170587
896,171.67587,1.5629191,0.997581,0.33823073,0.97625,0.5,0.9899999,3.1854458,0.3308729
897,171.6923,1.7287854,1.0004596,0.33792618,0.97625,0.5,0.9899999,3.2303538,0.33109915
898,172.06572,1.885582,0.9953885,0.33836952,0.975,0.5,0.9899999,5.3613453,0.3306318
899,171.91258,2.007056,1.001081,0.33780885,0.9775,0.5,0.9899999,4.05033,0.3308187
900,172.409,2.488736,0.9984755,0.33784354,0.9775,0.5,0.9899999,3.4814072,0.33074784
901,172.5938,2.6928124,0.99930936,0.33780327,0.97625,0.5,0.9899999,3.7126853,0.33058548
902,172.08774,2.02173,1.0040386,0.3381239,0.9775,0.5,0.98550004,4.7812033,0.3315419
903,171.80083,1.8559827,0.99977666,0.33789018,0.9775,0.5,0.983,3.9097505,0.33258775
904,172.02109,1.9942999,0.9992681,0.33805507,0.97625,0.5,0.9899999,3.5966294,0.330913
905,171.87332,1.7665358,0.99909556,0.33821538,0.9775,0.5,0.9899999,3.6695514,0.33080894
906,171.65623,1.8447363,0.99758357,0.3376278,0.9775,0.5,0.9899999,4.174467,0.33038568
907,172.14452,2.2424393,1.0005585,0.33780304,0.97625,0.5,0.9899999,4.1861615,0.33091855
908,172.19421,2.5263205,1.0027949,0.33733022,0.9775,0.5,0.985,3.9716449,0.33327276
909,171.93613,2.1932557,0.99944466,0.3374868,0.97625,0.5,0.9799999,4.273258,0.33418053
910,171.56113,1.613628,1.0012197,0.33789256,0.9775,0.5,0.9799999,4.918482,0.3354352
911,172.64012,2.7125225,0.99922746,0.33785668,0.9775,0.5,0.9899999,4.582456,0.33010492
912,171.78871,2.0830042,1.0049586,0.33740148,0.97625,0.5,0.9899999,3.177747,0.33083186
913,171.70352,1.7891461,1.0020722,0.33782455,0.9775,0.5,0.9899999,3.3055935,0.33059624
914,171.35742,1.5786786,1.0048336,0.33754784,0.9775,0.5,0.985,3.603592,0.33286673
915,171.9783,1.9713837,0.9970098,0.33801982,0.97625,0.5,0.985,3.5854354,0.33217078
916,172.04271,1.9714223,0.9992792,0.33814412,0.9775,0.5,0.9899999,3.8285298,0.33009577
917,172.06775,2.096519,1.0012352,0.33793998,0.975,0.5,0.9899999,3.9123101,0.3304936
918,172.03084,1.953028,0.9973622,0.3381609,0.97625,0.5,0.9899999,3.1727567,0.33072552
919,171.56352,1.8482351,1.0049827,0.33742055,0.97625,0.5,0.985,3.344867,0.3318599
920,171.49893,1.568831,1.0032096,0.33785373,0.9775,0.5,0.9899999,3.374988,0.33083016
921,171.94254,1.8958125,1.0010434,0.3380913,0.97625,0.5,0.9899999,4.109465,0.33099067
922,172.34286,2.38122,1.004534,0.33791423,0.9775,0.5,0.9899999,3.9223607,0.3306444
923,172.03934,2.0674748,1.004016,0.3379357,0.97625,0.5,0.9894999,3.420704,0.33127353
924,172.00328,2.1634188,1.0052233,0.33766928,0.97625,0.5,0.98800004,3.2959912,0.33126214
925,172.24281,2.312588,0.99705106,0.33786628,0.97625,0.5,0.9799999,3.80834,0.33262676
926,171.98885,1.9763969,1.0084194,0.33800817,0.9775,0.5,0.9845001,3.7145355,0.33301368
927,171.75856,1.7334992,1.0016696,0.33804685,0.97625,0.5,0.9899999,3.2481563,0.33117878
928,171.6045,1.7319392,1.0040773,0.33773696,0.9775,0.5,0.9799999,3.64431,0.33331606
929,171.78311,2.001004,1.0030097,0.3375582,0.97625,0.5,0.9799999,4.0536466,0.33376092
930,171.67221,1.9333558,1.0047133,0.33746818,0.97625,0.5,0.9899999,3.2664857,0.3308277
931,172.00769,2.339051,1.0076904,0.337322,0.97875,0.5,0.9899999,4.0093975,0.33102942
932,171.36284,1.4474161,1.0055294,0.33781976,0.9775,0.5,0.9899999,3.4200585,0.33067685
933,171.44719,1.8182026,1.0102488,0.3372375,0.9775,0.5,0.9899999,4.623885,0.3318149
934,172.2922,2.2555037,1.0004132,0.33807254,0.97625,0.5,0.9894999,3.8057556,0.33156425
935,171.89809,1.8853784,1.0105562,0.33800435,0.97625,0.5,0.9899999,3.4144306,0.33061844
936,172.33398,2.4746048,1.0032085,0.3377123,0.9775,0.5,0.9899999,4.109762,0.33091643
937,172.34361,2.5760958,1.0084281,0.33751816,0.97875,0.5,0.9899999,5.046926,0.33069405
938,171.67293,1.8047911,1.0097493,0.33771682,0.9775,0.5,0.985,3.910741,0.33186978
939,172.1015,1.9955975,1.0082748,0.3381953,0.9775,0.5,0.9899999,3.2389438,0.33057755
940,171.9627,2.1413164,1.006295,0.33763024,0.975,0.5,0.985,5.6951933,0.33175558
941,172.07283,2.405664,1.0053437,0.3373237,0.9775,0.5,0.9799999,3.9020946,0.33262986
942,172.98578,3.170735,1.008901,0.33761227,0.97875,0.5,0.9899999,4.8461733,0.33021733
943,172.82936,2.8377652,1.0103554,0.33796242,0.9775,0.5,0.9899999,4.4816976,0.33129492
944,171.79434,2.0644684,1.0118189,0.33743614,0.9775,0.5,0.9899999,4.481712,0.3315133
945,172.21248,2.11933,1.0081681,0.33816996,0.97625,0.5,0.9899999,3.6472888,0.33055407
946,172.40738,2.7416492,1.0052147,0.3373211,0.9775,0.5,0.9899999,3.9606526,0.3305146
947,171.82507,1.9367805,1.0091007,0.33775845,0.97625,0.5,0.985,4.7065487,0.3329975
948,171.51447,1.8192943,1.006455,0.33737746,0.9775,0.5,0.98099995,3.7100945,0.33315912
949,172.35811,2.4701514,1.0073489,0.3377612,0.9775,0.5,0.985,3.2639287,0.33157772
950,171.6895,1.8603711,1.0149444,0.3376284,0.97625,0.5,0.985,4.202077,0.33145875
951,171.73914,1.976351,1.0040911,0.33751738,0.97625,0.5,0.9899999,3.3377678,0.3308325
952,171.59457,1.671216,1.0090897,0.33782855,0.9775,0.5,0.98849994,3.4995334,0.33142978
953,172.08093,2.2536013,1.0065045,0.33764163,0.97625,0.5,0.98249996,3.6763043,0.33219668
954,171.9138,1.912367,1.0102369,0.33798248,0.9775,0.5,0.985,3.900381,0.33276075
955,171.67766,1.8732945,1.0071461,0.33759445,0.9775,0.5,0.9899999,3.1371965,0.33037126
956,171.49681,1.697532,1.0057282,0.33758712,0.9775,0.5,0.9899999,4.0794897,0.33047953
957,171.86566,1.8692992,1.0106637,0.3379715,0.9775,0.5,0.9899999,3.8018222,0.33054852
958,172.16412,2.2531683,1.0035006,0.3378149,0.97625,0.5,0.9899999,4.8369,0.3304046
959,172.09877,2.0083532,1.0091027,0.3381627,0.97625,0.5,0.9899999,3.6074271,0.33046064
960,171.88902,2.1726215,1.0110263,0.3374107,0.97625,0.5,0.9899999,4.1982346,0.33123985
961,172.11484,2.8389022,1.0061257,0.3365397,0.97875,0.5,0.98450005,3.7644475,0.33229965
962,172.11787,2.0028288,1.009327,0.33821142,0.9775,0.5,0.985,4.4479675,0.33161277
963,171.52791,1.6152426,1.0093249,0.33780673,0.975,0.5,0.9899999,3.7289727,0.33112255
964,172.15488,2.3700283,1.0045232,0.33756056,0.9775,0.5,0.9899999,4.932513,0.33104166
965,172.61755,2.9463036,1.0074162,0.33732772,0.9775,0.5,0.9799999,8.569392,0.33370957
966,172.08351,2.421189,1.0062277,0.33731228,0.9775,0.5,0.984,6.901185,0.33186075
967,172.67984,2.6366022,1.0124141,0.3380617,0.9775,0.5,0.9899999,5.1115947,0.3304934
968,171.97594,2.1185486,1.0045214,0.3377057,0.9775,0.5,0.9899999,4.0165505,0.33042485
969,171.81703,2.0491822,1.0097191,0.33751637,0.9775,0.5,0.9899999,3.3988519,0.33076692
970,172.37361,2.4118006,1.0072988,0.3379091,0.97625,0.5,0.98550004,3.823761,0.33117843
971,171.53897,1.7421361,1.002374,0.337589,0.97625,0.5,0.9899999,3.1233945,0.33079967
972,171.88,1.9434897,1.0083475,0.33785626,0.97625,0.5,0.9899999,3.6074772,0.3299752
973,171.17409,1.4963461,1.0070497,0.33734143,0.9775,0.5,0.9899999,4.497935,0.33052573
974,172.74568,3.1344285,1.0167388,0.33718914,0.97875,0.5,0.9899999,3.2803025,0.33033866
975,171.43297,1.6328859,1.0130515,0.337574,0.9775,0.5,0.9899999,3.3205802,0.3306499
976,171.36362,1.741326,1.0122995,0.33721995,0.9775,0.5,0.9899999,4.1123,0.33058456
977,172.1663,2.2802052,1.0106064,0.33775112,0.97625,0.5,0.98550004,3.4838772,0.33128324
978,171.55888,2.0043783,1.0137982,0.33708137,0.9775,0.5,0.983,4.57408,0.33205786
979,173.36586,3.1803424,1.0169959,0.33833706,0.9775,0.5,0.9799999,4.6021795,0.33288544
980,172.24025,2.3817413,1.0157702,0.33768556,0.97875,0.5,0.9899999,3.6570199,0.33031526
981,171.92381,2.0483615,1.0194162,0.33771202,0.9775,0.5,0.9899999,3.2006538,0.33004814
982,172.13867,2.2005517,1.0164205,0.33784345,0.9775,0.5,0.9899999,4.851066,0.33044833
983,171.42836,1.5554713,1.0143938,0.33771703,0.9775,0.5,0.9899999,3.2740092,0.33059564
984,171.25316,1.5825697,1.010112,0.33732104,0.9775,0.5,0.98099995,6.478559,0.3329472
985,171.90138,1.9750708,1.0100347,0.33783254,0.97625,0.5,0.9899999,3.587876,0.33060813
986,173.72867,3.154217,1.014666,0.33911955,0.975,0.5,0.9899999,3.511872,0.33038583
987,172.72801,2.8867383,1.0186343,0.33764517,0.97625,0.5,0.985,5.1010075,0.33143252
988,171.81276,2.3503578,1.0144738,0.33689597,0.9775,0.5,0.9899999,3.318974,0.33036372
989,171.46494,1.6608663,1.011086,0.337586,0.9775,0.5,0.9899999,3.8961053,0.3303412
990,171.52234,1.7563628,1.0146186,0.33750272,0.9775,0.5,0.9899999,3.9072678,0.33025917
991,171.2753,1.4899623,1.0116774,0.33754733,0.9775,0.5,0.985,3.592717,0.33196342
992,171.54755,1.8484101,1.0100962,0.33737805,0.9775,0.5,0.985,3.5832806,0.33158213
993,171.92117,2.0627885,1.0158167,0.33768508,0.9775,0.5,0.9899999,3.4777427,0.3301079
994,171.50822,1.7555156,1.0076317,0.33749017,0.9775,0.5,0.9835,4.247932,0.33225206
995,171.52113,1.6296517,1.0118785,0.33775926,0.9775,0.5,0.9899999,3.158518,0.33120686
996,171.33923,1.7141843,1.0147644,0.3372206,0.9775,0.5,0.9899999,3.52384,0.3305103
997,171.37158,1.4590079,1.0116631,0.3378018,0.975,0.5,0.985,3.9040031,0.3314782
998,172.16699,1.8657874,1.0040499,0.33859435,0.975,0.5,0.9899999,4.885569,0.33046383
999,172.08302,2.0863218,1.0116191,0.33797014,0.9775,0.5,0.9899999,3.9217613,0.33088523
1000,172.26434,2.5200589,1.0106351,0.3374673,0.97875,0.5,0.98599994,4.8144455,0.33095294
1001,172.71407,2.8584485,1.0134789,0.33768427,0.9775,0.5,0.9899999,5.995776,0.33111328
1002,172.4317,2.428516,1.0152943,0.33797586,0.9775,0.5,0.9899999,4.1779747,0.33085126
1003,171.03506,1.3474485,1.0120425,0.3373511,0.97625,0.5,0.9899999,3.423861,0.33139205
1004,171.78815,1.9160064,1.0127184,0.33771893,0.97625,0.5,0.9899999,3.6892471,0.33066088
1005,171.771,1.802916,1.018569,0.33789897,0.97875,0.5,0.9899999,3.4227376,0.3302068
1006,171.23135,1.6294014,1.0099906,0.33718392,0.97625,0.5,0.9799999,5.9012923,0.33270755
1007,172.7233,3.17584,1.0169462,0.33706102,0.97625,0.5,0.9899999,6.2286863,0.33043846
1008,171.78932,1.9601425,1.0141776,0.33763003,0.9775,0.5,0.985,5.4509954,0.3320291
1009,173.21577,3.371861,1.0152012,0.3376574,0.97625,0.5,0.9899999,3.5022035,0.33071265
1010,172.07315,2.2991211,1.0135262,0.337521,0.97625,0.5,0.9899999,4.799754,0.33063707
1011,171.89102,1.9584978,1.0145348,0.3378359,0.9775,0.5,0.98550004,3.225528,0.33104423
1012,171.51604,1.7839117,1.0174227,0.3374294,0.9775,0.5,0.9865001,3.464498,0.3310254
1013,171.2309,1.4999037,1.0165906,0.3374288,0.97625,0.5,0.9899999,4.173981,0.33098978
1014,171.43036,1.5198889,1.0085391,0.33780384,0.97625,0.5,0.9899999,3.808518,0.33078307
1015,171.6665,1.7503467,1.0160803,0.33780015,0.9775,0.5,0.9899999,3.6561909,0.33092067
1016,173.39291,3.4952345,1.0146286,0.33776605,0.97625,0.5,0.9894999,4.9051895,0.3314812
1017,171.83696,2.4840431,1.0134461,0.33667892,0.97875,0.5,0.9899999,3.5424366,0.33051488
1018,171.7193,1.858732,1.0175066,0.33768612,0.97625,0.5,0.985,3.4347758,0.3314647
1019,171.99677,1.976702,1.0136167,0.33801284,0.9775,0.5,0.9899999,4.131562,0.32997006
1020,171.52475,1.8123441,1.0136741,0.33739758,0.97625,0.5,0.9899999,3.5407803,0.3301188
1021,171.44966,1.907803,1.0214895,0.33704072,0.9775,0.5,0.985,3.6907992,0.33177304
1022,171.5339,1.6694267,1.0170887,0.33769476,0.97625,0.5,0.98949987,3.3400218,0.33087245
1023,171.66896,1.9108472,1.0150762,0.33748615,0.9775,0.5,0.9899999,3.1559758,0.3307245
1024,171.3549,1.5716109,1.0127355,0.33754107,0.9775,0.5,0.985,3.994384,0.33143818
1025,172.54846,2.6605842,1.0124059,0.33775088,0.9775,0.5,0.9899999,3.8781013,0.3305262
1026,171.5367,1.7405477,1.0109346,0.33757043,0.9775,0.5,0.9899999,3.1201777,0.33007714
1027,171.44029,1.7894881,1.0173839,0.33726692,0.9775,0.5,0.98800004,6.98049,0.33163708
1028,172.6546,2.4967475,1.0111225,0.33829352,0.97625,0.5,0.9894999,4.078924,0.3312951
1029,171.68784,1.6235757,1.0138282,0.33810085,0.97625,0.5,0.9899999,3.628056,0.32977965
1030,171.6126,1.9927248,1.0121603,0.3372154,0.97625,0.5,0.9799999,3.7880218,0.33266127
1031,171.58167,1.7538375,1.015602,0.33762443,0.97625,0.5,0.9899999,3.174748,0.33061147
1032,171.63847,1.6892815,1.0138057,0.33787078,0.97625,0.5,0.9799999,3.9207547,0.33255658
1033,172.24686,2.2678106,1.017096,0.3379239,0.9775,0.5,0.985,4.687436,0.33161837
1034,171.54282,1.877715,1.0184671,0.3372932,0.97625,0.5,0.9899999,3.687608,0.3304088
1035,171.48383,1.6962558,1.0185429,0.33753806,0.97625,0.5,0.985,3.4869583,0.3316043
1036,171.73312,1.7969284,1.0149251,0.33784243,0.97625,0.5,0.9899999,4.514684,0.33023822
1037,171.79291,2.0581975,1.0194241,0.33743057,0.97875,0.5,0.9899999,3.4888504,0.33048153
1038,171.94824,2.1165597,1.0223602,0.33761868,0.97625,0.5,0.9899999,3.268951,0.33035588
1039,172.00507,2.3019128,1.0168015,0.3373727,0.97875,0.5,0.9899999,3.2692177,0.33004734
1040,172.55972,2.8254516,1.01955,0.33742958,0.975,0.5,0.9875,4.8900146,0.33072153
1041,172.24318,2.4236796,1.0140572,0.33761084,0.9775,0.5,0.98550004,3.2453582,0.33098996
1042,171.83958,2.1296227,1.0191023,0.33738166,0.97625,0.5,0.9899999,4.2837048,0.3302157
1043,172.21727,2.3566005,1.0171307,0.33768708,0.9775,0.5,0.98550004,9.93723,0.33107835
1044,172.51228,3.2218683,1.0223746,0.3365361,0.9775,0.5,0.9899999,3.2343109,0.33054024
1045,171.51923,1.71613,1.0255924,0.33755502,0.97875,0.5,0.9899999,4.879441,0.33130732
1046,171.54576,1.6386718,1.0167303,0.33778077,0.9775,0.5,0.9899999,3.4946716,0.3300473
1047,171.62555,1.8023186,1.0190793,0.33760834,0.97625,0.5,0.985,3.6126175,0.33220342
1048,171.73431,1.7897531,1.0220762,0.337845,0.9775,0.5,0.985,3.3190384,0.33117574
1049,172.22188,1.9529579,1.0208623,0.33849612,0.975,0.5,0.9799999,5.6016283,0.33317524
1050,171.97993,1.9748706,1.0188175,0.33797252,0.97625,0.5,0.985,5.107133,0.33112946
1051,171.8143,2.0678,1.0297463,0.33743346,0.9775,0.5,0.985,4.8368797,0.33105314
1052,171.96494,2.0996096,1.0194528,0.33769175,0.9775,0.5,0.9799999,3.7608871,0.3326648
1053,171.85477,1.8856909,1.0213523,0.33789542,0.975,0.5,0.9899999,4.5312243,0.33084017
1054,171.40437,1.6235446,1.0171435,0.33752736,0.9775,0.5,0.98899984,3.0379653,0.33066496
1055,171.78937,2.000683,1.0196481,0.33753818,0.97625,0.5,0.97800004,5.3243957,0.3356146
1056,171.59453,1.8320156,1.0165225,0.337492,0.97625,0.5,0.9899999,3.922156,0.3298605
1057,172.98572,3.1613724,1.0202408,0.33760816,0.97625,0.5,0.9899999,3.9241261,0.33003506
1058,172.631,2.9595428,1.0267377,0.33728945,0.9775,0.5,0.98899996,3.6381867,0.33069122
1059,173.28766,3.2515628,1.0231322,0.3380259,0.97625,0.5,0.9899999,3.1944795,0.33059722
1060,171.73398,1.7607334,1.0212183,0.33790395,0.975,0.5,0.9899999,3.049856,0.3306225
1061,171.33064,1.5500445,1.0197561,0.33752167,0.97625,0.5,0.9899999,4.410902,0.3299631
1062,172.32877,2.2270932,1.019417,0.33816445,0.97625,0.5,0.9894999,4.6670775,0.3312431
1063,171.97691,2.2798362,1.022676,0.33734882,0.97875,0.5,0.9899999,3.3838966,0.33093372
1064,171.657,1.8988979,1.0242791,0.3374676,0.97625,0.5,0.9899999,3.1611583,0.33022338
1065,172.4494,2.368247,1.0202267,0.33812186,0.97625,0.5,0.9899999,4.4858627,0.3307591
1066,172.42645,2.3298082,1.0213327,0.33815062,0.9775,0.5,0.9799999,4.161246,0.33376426
1067,173.48973,3.2175763,1.0216126,0.338501,0.97625,0.5,0.9799999,3.8283546,0.3331973
1068,172.09639,2.1913662,1.0221461,0.33776578,0.97625,0.5,0.985,3.9439864,0.33169502
1069,171.43588,1.8413956,1.0277697,0.3371335,0.97875,0.5,0.985,4.422799,0.33169827
1070,171.39488,1.9210144,1.022177,0.3369034,0.97625,0.5,0.9899999,3.1416333,0.3306097
1071,171.30617,1.4323512,1.0203713,0.33770686,0.975,0.5,0.9899999,3.926496,0.33048826
1072,171.41408,1.6713933,1.0242397,0.33743697,0.9775,0.5,0.9899999,3.274091,0.3305985
1073,171.82808,1.9252896,1.0193368,0.3377669,0.9775,0.5,0.9799999,4.1153946,0.33330736
1074,172.02225,1.9342375,1.0234812,0.33812913,0.97625,0.5,0.985,3.8231957,0.33106527
1075,171.80219,2.0666938,1.0197864,0.33743134,0.97625,0.5,0.985,7.1107955,0.33120647
1076,172.10754,2.561422,1.020713,0.33705083,0.9775,0.5,0.985,3.4557824,0.3313014
1077,172.19719,2.358073,1.0204241,0.3376374,0.97625,0.5,0.9799999,4.9459653,0.33518165
1078,172.18364,1.7341641,1.0168502,0.33886525,0.97625,0.5,0.9899999,5.4824004,0.32998055
1079,172.10402,2.2886217,1.02339,0.337584,0.97625,0.5,0.98600006,3.0687516,0.33081684
1080,171.71625,1.9477993,1.021561,0.33749372,0.9775,0.5,0.985,4.957226,0.33167034
1081,173.49213,3.6766326,1.0212728,0.33758843,0.97625,0.5,0.985,4.034424,0.3313858
1082,171.38197,1.6080247,1.0277096,0.3374924,0.9775,0.5,0.9899999,3.0572011,0.33041137
1083,171.45184,1.7994493,1.0205728,0.33726367,0.9775,0.5,0.9899999,3.6581292,0.33000508
1084,171.33145,1.6446512,1.0237842,0.33732596,0.97625,0.5,0.985,3.8830943,0.3308676
1085,171.21667,1.6471492,1.0236306,0.3370919,0.9775,0.5,0.9899999,3.1973202,0.33022997
1086,171.50801,1.7979857,1.0246676,0.33737072,0.9775,0.5,0.9894999,3.1899745,0.33057603
1087,172.27272,2.461382,1.0201118,0.3375824,0.97625,0.5,0.9899999,3.600233,0.3306039
1088,171.94888,1.8118342,1.0279635,0.33821824,0.9775,0.5,0.9899999,3.3177133,0.3301588
1089,171.34433,1.7495651,1.0266888,0.33713618,0.9775,0.5,0.9899999,4.612086,0.3304384
1090,171.30952,1.6806078,1.0172458,0.3372234,0.9775,0.5,0.9899999,3.6684182,0.3297892
1091,170.98515,1.4681054,1.0199585,0.3369942,0.9775,0.5,0.9899999,4.1065397,0.3311416
1092,172.34459,2.6415167,1.0210891,0.33736402,0.97375,0.5,0.983,9.141576,0.33142322
1093,172.44574,2.581189,1.0216737,0.33768582,0.97625,0.5,0.9899999,4.522874,0.33036524
1094,171.5566,1.7402834,1.019526,0.33759353,0.9775,0.5,0.98849994,3.5310967,0.33047605
1095,172.20308,2.4893322,1.0245628,0.33737838,0.9775,0.5,0.9799999,5.039259,0.3331712
1096,173.01309,3.105617,1.0235938,0.33776775,0.975,0.5,0.9899999,4.0026536,0.32994694
1097,171.24777,1.7994437,1.025534,0.33684564,0.97875,0.5,0.9899999,3.6199844,0.33086675
1098,171.54012,1.6985097,1.0203876,0.33764237,0.9775,0.5,0.9899999,4.9748645,0.33087817
1099,171.60757,2.0856655,1.0201496,0.33700356,0.97875,0.5,0.9899999,3.5432334,0.32994062
1100,171.18947,1.627224,1.0201677,0.33708405,0.9775,0.5,0.9899999,3.8375938,0.3297995
1101,171.51846,1.7354996,1.024094,0.33751774,0.9775,0.5,0.9899999,3.3642006,0.33033687
1102,171.22821,1.578738,1.0224112,0.33725402,0.9775,0.5,0.985,3.5754757,0.3309536
1103,172.59676,2.8468025,1.0224379,0.33745494,0.97625,0.5,0.9799999,4.1499686,0.33342776
1104,171.81458,2.045061,1.0220423,0.33749494,0.97625,0.5,0.9799999,4.449586,0.3334713
1105,171.7318,2.0675013,1.0168152,0.33729494,0.97625,0.5,0.9899999,3.3802776,0.33004788
