,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
849,1.7982446,1.1819837,0.6162609,0.6931474,0.5,0.5,0.5,2.0196152,0.69314724
850,1.7836505,1.1691875,0.6144631,0.6931474,0.5,0.5,0.5,2.6862285,0.69314724
851,1.7574121,1.1415292,0.615883,0.6931474,0.5,0.5,0.5,1.9131067,0.69314724
852,1.9531372,1.336718,0.6164194,0.6931474,0.5,0.5,0.5,1.9818643,0.69314724
853,1.8735446,1.2559485,0.6175959,0.6931474,0.5,0.5,0.5,2.489696,0.69314724
854,3.739191,3.1229227,0.61626863,0.6931474,0.5,0.5,0.5,2.3373535,0.69314724
855,2.0073779,1.3821095,0.62526846,0.6931474,0.5,0.5,0.5,2.0831544,0.69314724
856,1.8122598,1.1891248,0.623135,0.6931474,0.5,0.5,0.5,3.05723,0.69314724
857,1.9026473,1.2813584,0.6212886,0.6931474,0.5,0.5,0.5,2.0012186,0.69314724
858,1.7426606,1.1229329,0.6197281,0.6931474,0.5,0.5,0.5,1.9849453,0.69314724
859,1.7709166,1.1513371,0.619579,0.6931474,0.5,0.5,0.5,2.430314,0.69314724
860,2.2606227,1.6411617,0.6194608,0.6931474,0.5,0.5,0.5,2.4503717,0.69314724
861,1.8119315,1.19148,0.62045133,0.6931474,0.5,0.5,0.5,2.6433198,0.69314724
862,1.7124704,1.0931929,0.61927754,0.6931474,0.5,0.5,0.5,2.330173,0.69314724
863,1.8310264,1.2129991,0.61802745,0.6931474,0.5,0.5,0.5,2.3034942,0.69314724
864,1.6768321,1.0587399,0.61809254,0.6931474,0.5,0.5,0.5,2.0859838,0.69314724
865,1.7564137,1.1398281,0.61658585,0.6931474,0.5,0.5,0.5,2.0567288,0.69314724
866,1.8403678,1.2235389,0.6168289,0.6931474,0.5,0.5,0.5,2.491278,0.69314724
867,1.7787945,1.1619917,0.6168027,0.6931474,0.5,0.5,0.5,2.2340875,0.69314724
868,1.6664178,1.0510688,0.61534953,0.6931474,0.5,0.5,0.5,1.9630101,0.69314724
869,1.6414325,1.026931,0.6145015,0.6931474,0.5,0.5,0.5,1.9646237,0.69314724
870,1.7923416,1.176913,0.61542845,0.6931474,0.5,0.5,0.5,2.1091676,0.69314724
871,1.6660649,1.050304,0.61576056,0.6931474,0.5,0.5,0.5,1.8812689,0.69314724
872,1.6639856,1.0486692,0.6153164,0.6931474,0.5,0.5,0.5,2.3614435,0.69314724
873,1.7290872,1.1121285,0.6169587,0.6931474,0.5,0.5,0.5,2.652907,0.69314724
874,1.9031596,1.2852324,0.61792725,0.6931474,0.5,0.5,0.5,1.9393189,0.69314724
875,1.700172,1.0816219,0.6185501,0.6931474,0.5,0.5,0.5,2.4976313,0.69314724
876,1.8888519,1.2700638,0.61878765,0.6931474,0.5,0.5,0.5,2.0688488,0.69314724
877,1.8274317,1.2102338,0.6171978,0.6931474,0.5,0.5,0.5,3.221862,0.69314724
878,2.7304325,2.110743,0.61968935,0.6931474,0.5,0.5,0.5,2.043221,0.69314724
879,1.7507805,1.1311374,0.6196431,0.6931474,0.5,0.5,0.5,2.0903223,0.69314724
880,1.6183906,0.9992466,0.6191441,0.6931474,0.5,0.5,0.5,2.25793,0.69314724
881,1.645163,1.0269854,0.6181776,0.6931474,0.5,0.5,0.5,1.9908497,0.69314724
882,1.8248737,1.2062006,0.6186726,0.6931474,0.5,0.5,0.5,3.458458,0.69314724
883,1.6043073,0.9850967,0.61921006,0.6931474,0.5,0.5,0.5,1.9957695,0.69314724
884,1.7255719,1.1079876,0.6175845,0.6931474,0.5,0.5,0.5,2.049205,0.69314724
885,1.8988636,1.2805954,0.61826813,0.6931474,0.5,0.5,0.5,1.8745239,0.69314724
886,1.6884209,1.0698652,0.61855537,0.6931474,0.5,0.5,0.5,2.0517316,0.69314724
887,1.7632976,1.1455142,0.61778307,0.6931474,0.5,0.5,0.5,2.7023692,0.69314724
888,1.8316133,1.2125107,0.61910295,0.6931474,0.5,0.5,0.5,2.5104449,0.69314724
889,1.8200885,1.2018696,0.6182187,0.6931474,0.5,0.5,0.5,2.2046573,0.69314724
890,2.316643,1.6982743,0.618369,0.6931474,0.5,0.5,0.5,3.2320168,0.69314724
891,2.210435,1.5902088,0.6202262,0.6931474,0.5,0.5,0.5,2.1832228,0.69314724
892,1.779062,1.157627,0.62143517,0.6931474,0.5,0.5,0.5,1.935241,0.69314724
893,1.9056991,1.2865262,0.6191728,0.6931474,0.5,0.5,0.5,1.9899849,0.69314724
894,1.9084095,1.2885753,0.6198342,0.6931474,0.5,0.5,0.5,1.9328871,0.69314724
895,1.7490848,1.1305417,0.6185433,0.6931474,0.5,0.5,0.5,2.0433934,0.69314724
896,2.1611493,1.5441896,0.61695963,0.6931474,0.5,0.5,0.5,2.6854963,0.69314724
897,1.8410523,1.2223382,0.6187141,0.6931474,0.5,0.5,0.5,1.9707668,0.69314724
898,1.6871841,1.069169,0.61801547,0.6931474,0.5,0.5,0.5,2.0393777,0.69314724
899,1.6040671,0.98640877,0.61765844,0.6931474,0.5,0.5,0.5,1.9202309,0.69314724
900,1.703635,1.0869101,0.616725,0.6931474,0.5,0.5,0.5,2.0303292,0.69314724
901,1.621214,1.0038327,0.61738163,0.6931474,0.5,0.5,0.5,2.4556448,0.69314724
902,2.1683772,1.5509955,0.6173817,0.6931474,0.5,0.5,0.5,3.761045,0.69314724
903,2.0014346,1.3816986,0.6197359,0.6931474,0.5,0.5,0.5,2.791076,0.69314724
904,1.8016223,1.180496,0.621126,0.6931474,0.5,0.5,0.5,2.5130334,0.69314724
905,1.8521079,1.230492,0.6216158,0.6931474,0.5,0.5,0.5,2.2857022,0.69314724
906,1.8208585,1.1980163,0.6228418,0.6931474,0.5,0.5,0.5,2.0028627,0.69314724
907,1.961391,1.3383386,0.6230523,0.6931474,0.5,0.5,0.5,2.7208307,0.69314724
908,1.789276,1.1687807,0.62049514,0.6931474,0.5,0.5,0.5,2.2737782,0.69314724
909,1.5744486,0.9527664,0.62168205,0.6931474,0.5,0.5,0.5,2.2876248,0.69314724
910,1.7420479,1.1237252,0.61832255,0.6931474,0.5,0.5,0.5,2.1659827,0.69314724
911,1.8003683,1.184007,0.61636144,0.6931474,0.5,0.5,0.5,1.9867437,0.69314724
912,1.7115856,1.0952796,0.6163067,0.6931474,0.5,0.5,0.5,2.6515021,0.69314724
913,1.6640109,1.0471019,0.61690897,0.6931474,0.5,0.5,0.5,2.0026162,0.69314724
914,1.650618,1.0331626,0.61745536,0.6931474,0.5,0.5,0.5,1.9893821,0.69314724
915,2.0953436,1.4792855,0.6160582,0.6931474,0.5,0.5,0.5,6.199976,0.69314724
916,1.9208972,1.3030909,0.6178065,0.6931474,0.5,0.5,0.5,2.4746976,0.69314724
917,2.733051,2.1129467,0.62010473,0.6931474,0.5,0.5,0.5,2.2729688,0.69314724
918,2.4715264,1.8498437,0.62168276,0.6931474,0.5,0.5,0.5,2.2640312,0.69314724
919,1.8228818,1.2000159,0.62286586,0.6931474,0.5,0.5,0.5,2.0716834,0.69314724
920,1.6769692,1.0553938,0.6215754,0.6931474,0.5,0.5,0.5,2.0711155,0.69314724
921,1.9504291,1.329178,0.6212509,0.6931474,0.5,0.5,0.5,2.6363003,0.69314724
922,1.5623277,0.9421463,0.62018126,0.6931474,0.5,0.5,0.5,2.0489454,0.69314724
923,1.710573,1.0916011,0.61897165,0.6931474,0.5,0.5,0.5,2.2795825,0.69314724
924,1.9658717,1.3479419,0.61793005,0.6931474,0.5,0.5,0.5,2.5387707,0.69314724
925,2.0581748,1.4399033,0.6182718,0.6931474,0.5,0.5,0.5,1.8404977,0.69314724
926,1.911015,1.2922585,0.6187565,0.6931474,0.5,0.5,0.5,2.5667148,0.69314724
927,2.6741645,2.0532186,0.62094533,0.6931474,0.5,0.5,0.5,2.392313,0.69314724
928,2.0031643,1.3808316,0.62233245,0.6931474,0.5,0.5,0.5,2.0853307,0.69314724
929,3.4819381,2.857669,0.6242689,0.6931474,0.5,0.5,0.5,2.863411,0.69314724
930,1.7931517,1.1661626,0.6269888,0.6931474,0.5,0.5,0.5,1.8416313,0.69314724
931,2.0261443,1.401239,0.6249048,0.6931474,0.5,0.5,0.5,2.0328002,0.69314724
932,1.8871331,1.2629496,0.62418395,0.6931474,0.5,0.5,0.5,3.5630646,0.69314724
933,1.9073352,1.284697,0.6226379,0.6931474,0.5,0.5,0.5,1.9399351,0.69314724
934,2.3590827,1.736847,0.62223536,0.6931474,0.5,0.5,0.5,2.0084338,0.69314724
935,1.7123685,1.0895083,0.6228597,0.6931474,0.5,0.5,0.5,2.319511,0.69314724
936,1.6292517,1.0084655,0.6207865,0.6931474,0.5,0.5,0.5,1.9623762,0.69314724
937,1.7668335,1.1469089,0.6199247,0.6931474,0.5,0.5,0.5,2.0238647,0.69314724
938,1.648681,1.0282658,0.6204156,0.6931474,0.5,0.5,0.5,1.988834,0.69314724
939,1.5926003,0.973531,0.61906946,0.6931474,0.5,0.5,0.5,1.9904902,0.69314724
940,1.7812275,1.1621032,0.6191241,0.6931474,0.5,0.5,0.5,2.300609,0.69314724
941,1.87848,1.2603894,0.61809087,0.6931474,0.5,0.5,0.5,1.8548073,0.69314724
942,1.718585,1.0999942,0.6185904,0.6931474,0.5,0.5,0.5,1.8315884,0.69314724
943,1.6583463,1.0401286,0.6182177,0.6931474,0.5,0.5,0.5,2.0852447,0.69314724
944,1.8104057,1.1916654,0.61874014,0.6931474,0.5,0.5,0.5,2.0775483,0.69314724
945,1.7338593,1.1146315,0.6192278,0.6931474,0.5,0.5,0.5,2.150107,0.69314724
946,1.8452652,1.2262186,0.6190467,0.6931474,0.5,0.5,0.5,2.0536418,0.69314724
947,2.6795406,2.0572302,0.6223105,0.6931474,0.5,0.5,0.5,1.9893547,0.69314724
948,1.7198735,1.0966436,0.6232303,0.6931474,0.5,0.5,0.5,2.3110042,0.69314724
949,1.782592,1.162183,0.6204092,0.6931474,0.5,0.5,0.5,2.7906876,0.69314724
950,1.6242827,1.0031239,0.6211588,0.6931474,0.5,0.5,0.5,1.8675058,0.69314724
951,1.8564711,1.2360158,0.62045527,0.6931474,0.5,0.5,0.5,2.0712152,0.69314724
952,1.7188632,1.0999359,0.61892694,0.6931474,0.5,0.5,0.5,2.1280303,0.69314724
953,1.9987481,1.3813236,0.61742455,0.6931474,0.5,0.5,0.5,2.059937,0.69314724
954,1.9383181,1.319716,0.6186024,0.6931474,0.5,0.5,0.5,2.399816,0.69314724
955,2.0155025,1.3966528,0.6188495,0.6931474,0.5,0.5,0.5,2.1049745,0.69314724
956,1.6925201,1.0753183,0.617202,0.6931474,0.5,0.5,0.5,1.9907262,0.69314724
957,1.7247615,1.1069258,0.61783564,0.6931474,0.5,0.5,0.5,2.7672048,0.69314724
958,1.6942847,1.0760077,0.61827683,0.6931474,0.5,0.5,0.5,1.8998848,0.69314724
959,2.1534703,1.5327164,0.620754,0.6931474,0.5,0.5,0.5,2.1480107,0.69314724
960,1.6147381,0.99144995,0.6232882,0.6931474,0.5,0.5,0.5,2.5202258,0.69314724
961,2.0068486,1.384923,0.6219256,0.6931474,0.5,0.5,0.5,2.326284,0.69314724
962,1.6195201,0.99753326,0.62198687,0.6931474,0.5,0.5,0.5,2.2267704,0.69314724
963,2.101493,1.4794296,0.62206346,0.6931474,0.5,0.5,0.5,2.1372533,0.69314724
964,2.1357424,1.5127798,0.62296206,0.6931474,0.5,0.5,0.5,2.0429502,0.69314724
965,1.6575044,1.0341709,0.62333333,0.6931474,0.5,0.5,0.5,1.9144857,0.69314724
966,1.7395465,1.118508,0.6210386,0.6931474,0.5,0.5,0.5,2.1775255,0.69314724
967,1.6405867,1.0206698,0.6199169,0.6931474,0.5,0.5,0.5,2.2025523,0.69314724
968,2.173447,1.5540054,0.61944175,0.6931474,0.5,0.5,0.5,1.8912351,0.69314724
969,2.0105789,1.3893238,0.62125456,0.6931474,0.5,0.5,0.5,2.5483842,0.69314724
970,1.7557663,1.1336638,0.6221025,0.6931474,0.5,0.5,0.5,2.046729,0.69314724
971,2.0550218,1.4348423,0.6201791,0.6931474,0.5,0.5,0.5,2.9699233,0.69314724
972,1.8264956,1.2047098,0.6217855,0.6931474,0.5,0.5,0.5,2.5446422,0.69314724
973,1.681453,1.0597893,0.621664,0.6931474,0.5,0.5,0.5,2.1554024,0.69314724
974,2.0179331,1.3982984,0.61963433,0.6931474,0.5,0.5,0.5,2.1843228,0.69314724
975,1.8736854,1.2522186,0.6214666,0.6931474,0.5,0.5,0.5,2.0487323,0.69314724
976,1.6917683,1.069372,0.6223959,0.6931474,0.5,0.5,0.5,2.2549849,0.69314724
977,1.8459487,1.2226368,0.62331206,0.6931474,0.5,0.5,0.5,2.1664054,0.69314724
978,1.7400645,1.118258,0.6218065,0.6931474,0.5,0.5,0.5,2.0574374,0.69314724
979,1.8113773,1.1907449,0.6206324,0.6931474,0.5,0.5,0.5,2.229239,0.69314724
980,2.1399417,1.5193458,0.6205965,0.6931474,0.5,0.5,0.5,2.8275688,0.69314724
981,1.693026,1.0720143,0.6210117,0.6931474,0.5,0.5,0.5,2.16269,0.69314724
982,1.6959662,1.0740048,0.6219614,0.6931474,0.5,0.5,0.5,1.8992288,0.69314724
983,1.5884978,0.96826845,0.6202295,0.6931474,0.5,0.5,0.5,2.2213826,0.69314724
984,2.3271432,1.7059833,0.6211598,0.6931474,0.5,0.5,0.5,4.443245,0.69314724
985,1.7630996,1.1408101,0.62228924,0.6931474,0.5,0.5,0.5,1.9989758,0.69314724
986,1.9598138,1.3396788,0.6201346,0.6931474,0.5,0.5,0.5,2.030702,0.69314724
987,1.842133,1.2218136,0.62031925,0.6931474,0.5,0.5,0.5,2.0173726,0.69314724
988,1.8977901,1.2768149,0.62097526,0.6931474,0.5,0.5,0.5,3.6304119,0.69314724
989,2.3116338,1.6910841,0.6205494,0.6931474,0.5,0.5,0.5,1.9352535,0.69314724
990,3.90351,3.2825274,0.6209824,0.6931474,0.5,0.5,0.5,2.4950366,0.69314724
991,2.3911643,1.7614642,0.62970006,0.6931474,0.5,0.5,0.5,1.921072,0.69314724
992,1.5287529,0.8996277,0.62912524,0.6931474,0.5,0.5,0.5,1.9501448,0.69314724
993,1.6893952,1.0623689,0.62702566,0.6931474,0.5,0.5,0.5,2.1768222,0.69314724
994,1.965372,1.3414712,0.6239008,0.6931474,0.5,0.5,0.5,2.7345219,0.69314724
995,1.7941202,1.1693326,0.6247873,0.6931474,0.5,0.5,0.5,2.052946,0.69314724
996,1.7463162,1.1222012,0.6241153,0.6931474,0.5,0.5,0.5,2.0028024,0.69314724
997,1.5521909,0.9291648,0.6230256,0.6931474,0.5,0.5,0.5,2.5132926,0.69314724
998,1.989707,1.3679788,0.6217287,0.6931474,0.5,0.5,0.5,2.3702502,0.69314724
999,1.5650936,0.94329774,0.6217961,0.6931474,0.5,0.5,0.5,2.4119647,0.69314724
1000,1.8547989,1.2356541,0.61914504,0.6931474,0.5,0.5,0.5,2.2872396,0.69314724
1001,2.0543623,1.4350193,0.61934316,0.6931474,0.5,0.5,0.5,4.1220717,0.69314724
1002,1.8690653,1.2494168,0.61964846,0.6931474,0.5,0.5,0.5,2.582649,0.69314724
1003,1.928535,1.3090799,0.6194551,0.6931474,0.5,0.5,0.5,2.3820796,0.69314724
1004,1.939281,1.3183669,0.6209143,0.6931474,0.5,0.5,0.5,2.1257184,0.69314724
1005,1.5337683,0.9120919,0.6216764,0.6931474,0.5,0.5,0.5,1.9588747,0.69314724
1006,2.2019112,1.580895,0.6210162,0.6931474,0.5,0.5,0.5,2.2836258,0.69314724
1007,2.2783685,1.6556948,0.6226735,0.6931474,0.5,0.5,0.5,2.9615676,0.69314724
1008,2.0526788,1.4296057,0.62307316,0.6931474,0.5,0.5,0.5,2.2588477,0.69314724
1009,1.6104245,0.9863129,0.62411153,0.6931474,0.5,0.5,0.5,2.3597589,0.69314724
1010,1.6897091,1.0677252,0.62198377,0.6931474,0.5,0.5,0.5,2.4126983,0.69314724
1011,1.8161736,1.1924685,0.6237053,0.6931474,0.5,0.5,0.5,2.148831,0.69314724
1012,1.9161206,1.2939181,0.62220293,0.6931474,0.5,0.5,0.5,2.3581672,0.69314724
1013,1.9823058,1.3612345,0.62107104,0.6931474,0.5,0.5,0.5,2.7763884,0.69314724
1014,1.7361343,1.1137303,0.622404,0.6931474,0.5,0.5,0.5,3.3119195,0.69314724
1015,2.1930807,1.571416,0.62166494,0.6931474,0.5,0.5,0.5,2.4029803,0.69314724
1016,1.76594,1.143958,0.6219817,0.6931474,0.5,0.5,0.5,1.9608319,0.69314724
1017,1.5956954,0.9741721,0.6215233,0.6931474,0.5,0.5,0.5,2.1723254,0.69314724
1018,1.6311227,1.0113137,0.6198088,0.6931474,0.5,0.5,0.5,2.2039752,0.69314724
1019,1.6410376,1.0227735,0.61826396,0.6931474,0.5,0.5,0.5,2.0672765,0.69314724
1020,2.5109262,1.891399,0.61952734,0.6931474,0.5,0.5,0.5,3.0229356,0.69314724
1021,1.6207653,0.9988663,0.6218996,0.6931474,0.5,0.5,0.5,1.8890092,0.69314724
1022,1.4935782,0.87207633,0.621502,0.6931474,0.5,0.5,0.5,1.9397634,0.69314724
1023,1.6356452,1.0165701,0.6190752,0.6931474,0.5,0.5,0.5,2.0530066,0.69314724
1024,1.749492,1.1303954,0.61909723,0.6931474,0.5,0.5,0.5,1.9724312,0.69314724
1025,1.7227277,1.1044062,0.6183215,0.6931474,0.5,0.5,0.5,2.1233158,0.69314724
1026,1.6303718,1.0105007,0.61987144,0.6931474,0.5,0.5,0.5,2.0084758,0.69314724
1027,1.5684186,0.9504574,0.6179613,0.6931474,0.5,0.5,0.5,2.4278197,0.69314724
1028,2.2304983,1.6113732,0.6191252,0.6931474,0.5,0.5,0.5,2.496863,0.69314724
1029,1.6793137,1.0585291,0.62078446,0.6931474,0.5,0.5,0.5,1.9155042,0.69314724
1030,1.7875628,1.1681948,0.619368,0.6931474,0.5,0.5,0.5,2.0787954,0.69314724
1031,1.7492921,1.1280615,0.62123066,0.6931474,0.5,0.5,0.5,2.125893,0.69314724
1032,1.5802578,0.95981866,0.62043905,0.6931474,0.5,0.5,0.5,2.0739372,0.69314724
1033,2.7309408,2.108774,0.622167,0.6931474,0.5,0.5,0.5,2.097766,0.69314724
1034,1.55051,0.92374444,0.6267655,0.6931474,0.5,0.5,0.5,2.0700557,0.69314724
1035,1.854895,1.2296417,0.62525314,0.6931474,0.5,0.5,0.5,2.4036434,0.69314724
1036,1.673471,1.049458,0.6240129,0.6931474,0.5,0.5,0.5,1.8713572,0.69314724
1037,1.6031338,0.9804455,0.6226881,0.6931474,0.5,0.5,0.5,1.9455875,0.69314724
1038,1.8601315,1.2390022,0.6211285,0.6931474,0.5,0.5,0.5,2.3332536,0.69314724
1039,1.9880002,1.3673548,0.62064505,0.6931474,0.5,0.5,0.5,3.2759082,0.69314724
1040,2.5480585,1.9254847,0.62257355,0.6931474,0.5,0.5,0.5,2.1146338,0.69314724
1041,1.6683922,1.0431479,0.6252445,0.6931474,0.5,0.5,0.5,2.7233546,0.69314724
1042,2.0036983,1.3802688,0.6234291,0.6931474,0.5,0.5,0.5,1.8897774,0.69314724
1043,2.3067675,1.6815873,0.62518096,0.6931474,0.5,0.5,0.5,2.4099975,0.69314724
1044,1.7541678,1.1289725,0.62519526,0.6931474,0.5,0.5,0.5,1.9877907,0.69314724
1045,1.9309378,1.3068155,0.6241222,0.6931474,0.5,0.5,0.5,3.6118603,0.69314724
1046,1.7451462,1.1200418,0.6251042,0.6931474,0.5,0.5,0.5,2.005834,0.69314724
1047,1.752962,1.1282296,0.62473226,0.6931474,0.5,0.5,0.5,1.9958884,0.69314724
1048,1.762158,1.1377497,0.6244084,0.6931474,0.5,0.5,0.5,2.1787362,0.69314724
1049,1.6019733,0.9773662,0.62460715,0.6931474,0.5,0.5,0.5,2.108172,0.69314724
1050,1.5848769,0.9620343,0.62284255,0.6931474,0.5,0.5,0.5,3.5234,0.69314724
1051,2.2645109,1.6428714,0.6216393,0.6931474,0.5,0.5,0.5,4.600585,0.69314724
1052,1.941602,1.3175108,0.6240911,0.6931474,0.5,0.5,0.5,2.076212,0.69314724
1053,1.630558,1.006948,0.62361014,0.6931474,0.5,0.5,0.5,2.1091032,0.69314724
1054,1.8732445,1.2492865,0.6239578,0.6931474,0.5,0.5,0.5,2.2401588,0.69314724
1055,1.8368804,1.2134941,0.6233861,0.6931474,0.5,0.5,0.5,2.0761828,0.69314724
1056,1.7059412,1.0831828,0.62275827,0.6931474,0.5,0.5,0.5,2.477278,0.69314724
1057,1.8274276,1.2059063,0.62152135,0.6931474,0.5,0.5,0.5,2.1239953,0.69314724
1058,1.569381,0.948612,0.6207693,0.6931474,0.5,0.5,0.5,2.0621595,0.69314724
1059,1.5718064,0.95248485,0.61932176,0.6931474,0.5,0.5,0.5,2.0201182,0.69314724
1060,2.5384803,1.9186242,0.61985606,0.6931474,0.5,0.5,0.5,2.2727962,0.69314724
1061,1.6514885,1.0301727,0.6213159,0.6931474,0.5,0.5,0.5,2.0821362,0.69314724
1062,1.7810556,1.1605027,0.62055254,0.6931474,0.5,0.5,0.5,2.690686,0.69314724
1063,1.7633208,1.1414453,0.62187517,0.6931474,0.5,0.5,0.5,1.8781731,0.69314724
1064,1.6357211,1.0146422,0.62107897,0.6931474,0.5,0.5,0.5,1.9378221,0.69314724
1065,1.74025,1.1198448,0.6204051,0.6931474,0.5,0.5,0.5,2.1351566,0.69314724
1066,1.870901,1.2503605,0.6205406,0.6931474,0.5,0.5,0.5,1.8912389,0.69314724
1067,1.6441265,1.0236219,0.6205046,0.6931474,0.5,0.5,0.5,1.9804367,0.69314724
1068,1.931791,1.311768,0.62002313,0.6931474,0.5,0.5,0.5,2.538103,0.69314724
1069,4.3719597,3.7502968,0.6216629,0.6931474,0.5,0.5,0.5,2.629226,0.69314724
1070,4.2038145,3.5712194,0.6325952,0.6931474,0.5,0.5,0.5,1.9043245,0.69314724
1071,1.7114868,1.0778118,0.63367456,0.6931474,0.5,0.5,0.5,1.8721297,0.69314724
1072,1.597856,0.9681998,0.6296563,0.6931474,0.5,0.5,0.5,1.9588515,0.69314724
1073,1.777624,1.1511439,0.6264804,0.6931474,0.5,0.5,0.5,1.9360969,0.69314724
1074,1.6592325,1.0343354,0.6248968,0.6931474,0.5,0.5,0.5,3.3469238,0.69314724
1075,1.8724031,1.2507598,0.6216435,0.6931474,0.5,0.5,0.5,2.065157,0.69314724
1076,1.7946906,1.1739199,0.6207703,0.6931474,0.5,0.5,0.5,2.190302,0.69314724
1077,1.5486968,0.9299734,0.6187231,0.6931474,0.5,0.5,0.5,2.0673056,0.69314724
1078,1.8028564,1.1844206,0.6184356,0.6931474,0.5,0.5,0.5,2.042592,0.69314724
1079,1.6490422,1.030872,0.6181704,0.6931474,0.5,0.5,0.5,2.1917348,0.69314724
1080,1.6366116,1.0174888,0.61912274,0.6931474,0.5,0.5,0.5,1.950538,0.69314724
1081,2.0032177,1.3838202,0.6193973,0.6931474,0.5,0.5,0.5,2.1388319,0.69314724
1082,1.870697,1.2503624,0.62033486,0.6931474,0.5,0.5,0.5,2.0064805,0.69314724
1083,1.6068765,0.9858976,0.6209791,0.6931474,0.5,0.5,0.5,1.9901342,0.69314724
1084,1.824896,1.2059437,0.61895156,0.6931474,0.5,0.5,0.5,2.0999527,0.69314724
1085,1.6847073,1.0670756,0.61763215,0.6931474,0.5,0.5,0.5,2.0919318,0.69314724
1086,1.8750405,1.2571492,0.61789113,0.6931474,0.5,0.5,0.5,1.9053513,0.69314724
1087,1.6328603,1.0131199,0.6197402,0.6931474,0.5,0.5,0.5,1.9726595,0.69314724
1088,1.6229875,1.0051032,0.61788434,0.6931474,0.5,0.5,0.5,2.1762872,0.69314724
1089,1.6176453,1.0003948,0.6172504,0.6931474,0.5,0.5,0.5,1.9068899,0.69314724
1090,1.6506516,1.033999,0.6166524,0.6931474,0.5,0.5,0.5,2.758408,0.69314724
1091,1.7340459,1.1158897,0.6181562,0.6931474,0.5,0.5,0.5,1.9316044,0.69314724
1092,1.6564103,1.0387589,0.61765176,0.6931474,0.5,0.5,0.5,2.16293,0.69314724
1093,1.774602,1.1572322,0.6173698,0.6931474,0.5,0.5,0.5,1.9538151,0.69314724
1094,1.7963458,1.179412,0.6169337,0.6931474,0.5,0.5,0.5,2.0789435,0.69314724
1095,1.6402484,1.0219169,0.6183315,0.6931474,0.5,0.5,0.5,2.0024245,0.69314724
1096,1.6662335,1.0468059,0.6194275,0.6931474,0.5,0.5,0.5,1.9177303,0.69314724
1097,1.7422454,1.1215926,0.620653,0.6931474,0.5,0.5,0.5,1.9767452,0.69314724
1098,2.3207514,1.6999953,0.6207559,0.6931474,0.5,0.5,0.5,2.610276,0.69314724
1099,1.6422267,1.0217681,0.62045866,0.6931474,0.5,0.5,0.5,2.0840733,0.69314724
1100,1.979339,1.3592509,0.620088,0.6931474,0.5,0.5,0.5,2.3178792,0.69314724
1101,1.7448983,1.1254188,0.6194799,0.6931474,0.5,0.5,0.5,2.0098004,0.69314724
1102,1.9491888,1.3293363,0.6198528,0.6931474,0.5,0.5,0.5,2.1726165,0.69314724
1103,2.4038615,1.7832915,0.6205701,0.6931474,0.5,0.5,0.5,1.9478563,0.69314724
1104,1.689537,1.0658574,0.6236799,0.6931474,0.5,0.5,0.5,1.9347347,0.69314724
1105,1.7587304,1.1355261,0.6232044,0.6931474,0.5,0.5,0.5,1.906072,0.69314724
1106,1.5300826,0.9088142,0.62126845,0.6931474,0.5,0.5,0.5,2.0808234,0.69314724
1107,1.6953868,1.0737922,0.6215945,0.6931474,0.5,0.5,0.5,1.9555086,0.69314724
1108,1.7428762,1.1205593,0.6223163,0.6931474,0.5,0.5,0.5,1.9958189,0.69314724
1109,2.1513822,1.5275781,0.6238042,0.6931474,0.5,0.5,0.5,2.3965244,0.69314724
1110,2.09776,1.4723523,0.6254077,0.6931474,0.5,0.5,0.5,2.4407923,0.69314724
1111,1.5877104,0.96334463,0.6243655,0.6931474,0.5,0.5,0.5,2.1885316,0.69314724
1112,1.6927764,1.0701579,0.6226188,0.6931474,0.5,0.5,0.5,2.0881178,0.69314724
1113,1.5922028,0.9707712,0.6214315,0.6931474,0.5,0.5,0.5,1.9201462,0.69314724
1114,1.5229439,0.90195274,0.62099123,0.6931474,0.5,0.5,0.5,2.2733731,0.69314724
1115,1.7008901,1.0802295,0.6206606,0.6931474,0.5,0.5,0.5,3.6287675,0.69314724
1116,1.8136792,1.1922342,0.6214451,0.6931474,0.5,0.5,0.5,2.0690017,0.69314724
1117,2.0131211,1.3899543,0.62316656,0.6931474,0.5,0.5,0.5,2.4452806,0.69314724
1118,1.7576795,1.1318854,0.6257943,0.6931474,0.5,0.5,0.5,2.0964742,0.69314724
1119,1.8533163,1.2264894,0.6268262,0.6931474,0.5,0.5,0.5,2.2940207,0.69314724
1120,1.6658214,1.0411987,0.6246225,0.6931474,0.5,0.5,0.5,1.8764435,0.69314724
1121,1.7484888,1.1255368,0.6229517,0.6931474,0.5,0.5,0.5,2.041041,0.69314724
1122,2.1461515,1.5225278,0.6236234,0.6931474,0.5,0.5,0.5,5.4155693,0.69314724
1123,1.994416,1.3690029,0.62541324,0.6931474,0.5,0.5,0.5,2.121103,0.69314724
1124,1.5770254,0.9552937,0.62173164,0.6931474,0.5,0.5,0.5,1.9042065,0.69314724
1125,1.6954082,1.0762044,0.6192034,0.6931474,0.5,0.5,0.5,2.5658603,0.69314724
1126,1.7270201,1.1058171,0.6212032,0.6931474,0.5,0.5,0.5,1.9024708,0.69314724
1127,1.6195843,0.9986951,0.6208895,0.6931474,0.5,0.5,0.5,2.7333148,0.69314724
