,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
565,9.306844,1.2274525,4.6406035,0.3438789,0.9725,0.5,0.98,1.0315826,0.3421385
566,9.191002,1.1432816,4.607744,0.3439977,0.97375,0.5,0.98100007,0.89692974,0.34185418
567,9.171429,1.1360313,4.604069,0.34313282,0.97625,0.5,0.982,0.9813755,0.342264
568,9.0747385,1.0653248,4.5823545,0.34270588,0.97625,0.5,0.9799999,0.9240804,0.34186748
569,9.251986,1.2429652,4.5748615,0.34341595,0.97375,0.5,0.98099995,0.9063185,0.34151262
570,9.216493,1.2203194,4.555787,0.34403872,0.9725,0.5,0.98149997,0.94626826,0.34125674
571,8.956177,0.9885741,4.5385695,0.34290332,0.9775,0.5,0.98099995,0.8526379,0.34158665
572,8.951587,1.0000461,4.524061,0.34274805,0.9775,0.5,0.9795,0.848951,0.34171274
573,9.062739,1.1256543,4.509967,0.3427119,0.98,0.5,0.98100007,1.0357894,0.3412692
574,8.991617,1.0742002,4.4821634,0.34352547,0.975,0.5,0.98100007,0.9307454,0.3414578
575,9.055065,1.1570697,4.4675965,0.34303987,0.975,0.5,0.98149997,0.9215981,0.3415541
576,8.960489,1.0645489,4.463092,0.3432849,0.9775,0.5,0.98149997,0.91935605,0.34090868
577,8.892628,1.0326294,4.4256682,0.3434331,0.9775,0.5,0.9795,0.83819693,0.3422271
578,8.929584,1.0805656,4.417082,0.34319356,0.97625,0.5,0.9790001,0.91142064,0.34237802
579,8.84607,1.0281048,4.3921723,0.3425794,0.9775,0.5,0.98149997,0.8822397,0.34129906
580,8.760721,0.94031113,4.3871465,0.34332657,0.975,0.5,0.98050004,0.81634295,0.34135044
581,8.681186,0.8811254,4.369957,0.34301037,0.97625,0.5,0.982,0.7819546,0.34148788
582,8.790548,0.9982953,4.365433,0.34268188,0.97625,0.5,0.98099995,0.81949234,0.3413878
583,8.8316145,1.0598112,4.342053,0.34297496,0.9775,0.5,0.98050004,0.8453749,0.34104246
584,8.924317,1.1775259,4.3164067,0.34303844,0.975,0.5,0.98099995,0.9361474,0.3418208
585,8.747765,1.0201806,4.293449,0.34341347,0.975,0.5,0.98149997,0.9549745,0.34140024
586,8.66586,0.952416,4.2916646,0.342178,0.97625,0.5,0.982,0.9067241,0.34116697
587,8.913595,1.2047898,4.2715673,0.3437237,0.975,0.5,0.98249996,0.8233732,0.34102184
588,8.666342,0.9779004,4.2604275,0.34280136,0.975,0.5,0.9815,0.8899466,0.3408913
589,8.665547,0.9993858,4.237451,0.342871,0.9775,0.5,0.98050004,0.91048795,0.34148934
590,8.493215,0.83296335,4.2298822,0.343037,0.97375,0.5,0.983,0.8207499,0.34128827
591,8.649511,1.0031385,4.2160983,0.34302738,0.97625,0.5,0.98099995,0.8218358,0.34166604
592,8.62549,1.0034895,4.199119,0.34228826,0.97625,0.5,0.982,0.80337894,0.34091592
593,8.538467,0.93579423,4.1790376,0.3423638,0.97625,0.5,0.98099995,0.80914104,0.34171814
594,8.478559,0.8920319,4.164962,0.34215644,0.9775,0.5,0.9815,0.7628437,0.34101263
595,8.597685,1.011471,4.1587663,0.34274468,0.9775,0.5,0.982,0.80764467,0.34146506
596,8.534137,0.97010064,4.1396704,0.34243655,0.97375,0.5,0.984,0.8172676,0.34050676
597,8.358276,0.80366254,4.127382,0.3427232,0.97375,0.5,0.98200005,0.7717495,0.3409743
598,8.437214,0.9015591,4.108014,0.34276405,0.97625,0.5,0.9815,0.8339815,0.34055215
599,8.423461,0.9100336,4.0848355,0.3428591,0.97625,0.5,0.98249996,0.82736456,0.34065387
600,8.3481655,0.8387726,4.0805798,0.3428813,0.97625,0.5,0.983,0.8146164,0.33996585
601,8.409461,0.9177578,4.0633984,0.34283066,0.97625,0.5,0.982,0.7815682,0.34109804
602,8.333621,0.8637111,4.0453334,0.34245747,0.975,0.5,0.9839999,0.7650989,0.34032091
603,8.233618,0.77453893,4.0343904,0.34246886,0.97625,0.5,0.983,0.8128723,0.3403201
604,8.485877,1.0542191,4.018212,0.34134457,0.97875,0.5,0.9835,0.8100894,0.3400923
605,8.400542,0.9685646,4.0073376,0.34246418,0.9775,0.5,0.98149997,0.8214369,0.34109503
606,8.44834,1.040184,3.98763,0.34205255,0.975,0.5,0.982,0.8300022,0.34089366
607,8.282238,0.88596857,3.968617,0.34276545,0.97375,0.5,0.983,0.7191303,0.34020984
608,8.229525,0.827743,3.979817,0.34219646,0.9775,0.5,0.982,0.7158635,0.34034586
609,8.265247,0.88335717,3.9560645,0.34258246,0.975,0.5,0.9825001,0.7615821,0.33985704
610,8.320944,0.96172327,3.934385,0.3424834,0.97625,0.5,0.982,0.8650408,0.34075063
611,8.274998,0.93229127,3.9219208,0.34207863,0.9775,0.5,0.9835,0.76117593,0.3398115
612,8.338539,1.0029857,3.9116604,0.3423891,0.9775,0.5,0.98200005,0.7178513,0.34011722
613,8.1205845,0.80245036,3.9019315,0.34162033,0.97875,0.5,0.9835,0.78864765,0.34072727
614,8.340099,1.047218,3.8716514,0.34212306,0.97625,0.5,0.983,0.756142,0.34007668
615,8.047754,0.74964327,3.874382,0.34237286,0.97875,0.5,0.983,0.8172072,0.34036985
616,8.184739,0.89069366,3.8622918,0.34317547,0.97375,0.5,0.984,0.7457441,0.34033212
617,8.1248665,0.85345405,3.8523233,0.34190887,0.97875,0.5,0.984,0.73991907,0.33953422
618,8.131088,0.87996095,3.8333282,0.34177986,0.97625,0.5,0.983,0.6853832,0.34011903
619,7.9980817,0.75242865,3.8230927,0.34225616,0.975,0.5,0.9835,0.74286425,0.3405199
620,8.15423,0.93043053,3.801404,0.34223947,0.975,0.5,0.982,0.7523742,0.3403225
621,8.144665,0.9246862,3.7907133,0.34292647,0.975,0.5,0.982,0.7345753,0.3407825
622,8.0826,0.8714129,3.7895114,0.34216768,0.97625,0.5,0.982,0.7075385,0.34103853
623,8.003826,0.80963016,3.7809808,0.34132153,0.97875,0.5,0.983,0.7168015,0.34081513
624,8.022683,0.8308675,3.766883,0.34249333,0.9775,0.5,0.982,0.671842,0.33999485
625,7.976178,0.8237261,3.7373688,0.3415082,0.9775,0.5,0.983,0.7192728,0.34007323
626,7.9918036,0.82781273,3.7366376,0.34273538,0.97375,0.5,0.984,0.71456826,0.33988035
627,7.889971,0.74060667,3.729697,0.34196666,0.97625,0.5,0.982,0.67700976,0.33963624
628,7.9780116,0.8468536,3.715626,0.34155327,0.9775,0.5,0.9795,0.77006567,0.34087288
629,8.055582,0.93082356,3.701521,0.34232366,0.97625,0.5,0.98450005,0.7152771,0.3393693
630,7.9015255,0.7997028,3.6832426,0.3418581,0.97625,0.5,0.9835,0.75622034,0.34001347
631,7.920436,0.8213215,3.6809466,0.3418169,0.975,0.5,0.9825001,0.6825148,0.34031767
632,7.8918123,0.79427034,3.6801348,0.3417407,0.97875,0.5,0.9825001,0.7194476,0.34008202
633,7.8400774,0.75630325,3.6651416,0.34186324,0.9775,0.5,0.982,0.73782194,0.34054196
634,7.850593,0.78304553,3.655702,0.34118453,0.9775,0.5,0.9830001,0.7729859,0.3402902
635,7.8026414,0.74679327,3.6443179,0.34115312,0.9775,0.5,0.985,0.721433,0.33888894
636,7.8155775,0.7656171,3.6292722,0.3420687,0.975,0.5,0.9835,0.6985262,0.33945143
637,7.9414,0.9199582,3.6045928,0.34168494,0.97625,0.5,0.9790001,0.6285238,0.34030303
638,7.8272886,0.8077557,3.6067157,0.34128162,0.9775,0.5,0.9835001,0.71665084,0.33976206
639,7.9170575,0.90806687,3.587052,0.34219387,0.97625,0.5,0.98450005,0.6667066,0.33905745
640,7.894903,0.89502764,3.5803285,0.3419546,0.975,0.5,0.9835001,0.6473732,0.3402397
641,7.6605463,0.68093574,3.564607,0.3415004,0.9775,0.5,0.9835,0.7146607,0.33887273
642,7.7973924,0.8177131,3.5683396,0.3411338,0.9775,0.5,0.9835001,0.66213167,0.3397567
643,7.789558,0.80851525,3.5564256,0.34246156,0.9775,0.5,0.983,0.6793045,0.33989406
644,7.6110716,0.65101516,3.5423553,0.34177005,0.97875,0.5,0.983,0.62441957,0.33955243
645,7.739879,0.7886969,3.5319476,0.34192345,0.9775,0.5,0.98249996,0.6675681,0.339861
646,7.786312,0.8521012,3.5156744,0.3418536,0.97625,0.5,0.9825001,0.64299,0.34020057
647,7.699378,0.7630846,3.5171022,0.3419193,0.9775,0.5,0.9825001,0.6255144,0.33963922
648,7.6309295,0.7124098,3.5037115,0.3414808,0.97875,0.5,0.985,0.74121064,0.33947173
649,7.6269836,0.7111541,3.4970596,0.3418769,0.97625,0.5,0.98249996,0.6942741,0.33979356
650,7.609572,0.7012549,3.4836843,0.3424634,0.9775,0.5,0.9815,0.64099616,0.33971396
651,7.6636033,0.7666116,3.4792533,0.34177375,0.975,0.5,0.983,0.5912072,0.33960634
652,7.5692286,0.68148506,3.4699054,0.34178394,0.975,0.5,0.984,0.6524652,0.33936375
653,7.764247,0.8841548,3.4569135,0.34231773,0.97625,0.5,0.9855,0.63680315,0.3381532
654,7.5531635,0.70540345,3.439038,0.34087205,0.97875,0.5,0.98200005,0.6376699,0.3397132
655,7.5959444,0.748549,3.4308548,0.341654,0.97875,0.5,0.98150015,0.58868015,0.33991343
656,7.581819,0.7441194,3.4255128,0.3412187,0.9775,0.5,0.984,0.6332552,0.33912522
657,7.5547447,0.7177192,3.4166377,0.34203857,0.9775,0.5,0.982,0.58196414,0.3392738
658,7.567699,0.74930835,3.4029055,0.34154853,0.97625,0.5,0.9855,0.62037,0.3385355
659,7.4807587,0.6689477,3.4027343,0.34090766,0.97875,0.5,0.98450005,0.55198705,0.33911446
660,7.530679,0.72259194,3.3934743,0.34146118,0.97625,0.5,0.982,0.645971,0.3399889
661,7.4960175,0.72436816,3.3616052,0.34100446,0.9775,0.5,0.9835001,0.6041322,0.33935532
662,7.48703,0.6968142,3.3717659,0.3418451,0.9775,0.5,0.98099995,0.6780437,0.33965918
663,7.508993,0.71762276,3.3752413,0.34161294,0.9775,0.5,0.98149997,0.66197693,0.34046817
664,7.528881,0.7671449,3.3455603,0.3416175,0.97625,0.5,0.984,0.6032567,0.33896998
665,7.5035625,0.7569353,3.3353395,0.34112877,0.9775,0.5,0.982,0.6001341,0.34025925
666,7.472277,0.7344199,3.3254297,0.34124288,0.9775,0.5,0.9830001,0.66830623,0.33967194
667,7.4597583,0.71694136,3.3296847,0.3413132,0.97625,0.5,0.98599994,0.5736478,0.33917695
668,7.476321,0.7449556,3.3188636,0.34125018,0.97875,0.5,0.98449993,0.6472517,0.33887303
669,7.6955805,1.0014621,3.28855,0.34055695,0.9775,0.5,0.98450005,0.70055836,0.33896083
670,7.3536205,0.643285,3.2951627,0.34151715,0.975,0.5,0.9825001,0.59268326,0.33912322
671,7.429775,0.7244065,3.291719,0.34136486,0.9775,0.5,0.9825001,0.58742654,0.3394541
672,7.3564634,0.6669259,3.278062,0.34114766,0.9775,0.5,0.9835,0.6033698,0.33939686
673,7.372717,0.6900984,3.2725244,0.34100938,0.97875,0.5,0.984,0.58423454,0.33915472
674,7.4063177,0.730215,3.2592819,0.34168205,0.975,0.5,0.9835,0.5889803,0.33890665
675,7.3211503,0.6656222,3.2467277,0.34088004,0.9775,0.5,0.9845001,0.63856965,0.33866796
676,7.2536626,0.5975516,3.2448883,0.34112212,0.97875,0.5,0.983,0.6645591,0.33914828
677,7.3050327,0.6548955,3.2432559,0.34068817,0.9775,0.5,0.9829999,0.60305464,0.3391356
678,7.323687,0.682708,3.2261832,0.34147957,0.97875,0.5,0.984,0.64046764,0.3387958
679,7.245812,0.6037146,3.2225246,0.34195724,0.975,0.5,0.983,0.5687086,0.33905312
680,7.260352,0.6352638,3.212555,0.34125316,0.97875,0.5,0.983,0.56917465,0.3397048
681,7.328146,0.70935893,3.2064598,0.34123272,0.97875,0.5,0.984,0.639644,0.33942842
682,7.237135,0.61660886,3.210615,0.340991,0.9775,0.5,0.983,0.561262,0.33943605
683,7.1994762,0.5930664,3.1931777,0.3413233,0.97625,0.5,0.984,0.6075598,0.33916765
684,7.305967,0.7069017,3.1796508,0.34194154,0.97625,0.5,0.9815,0.5546101,0.33916357
685,7.2871456,0.7067733,3.1747499,0.34056228,0.97875,0.5,0.9835,0.546599,0.3391487
686,7.243319,0.67223966,3.160752,0.34103283,0.9775,0.5,0.984,0.6113705,0.33889523
687,7.0864563,0.5271592,3.1489117,0.34103844,0.97875,0.5,0.98249996,0.5369877,0.33910373
688,7.28888,0.72482765,3.1532385,0.34108123,0.97625,0.5,0.984,0.55345714,0.33905506
689,7.1416087,0.5668776,3.1501577,0.3424575,0.975,0.5,0.985,0.51963246,0.3384842
690,7.145324,0.58490497,3.137802,0.34226176,0.97625,0.5,0.984,0.5632194,0.33818817
691,7.164869,0.6223304,3.1295745,0.34129643,0.9775,0.5,0.9825001,0.5347135,0.33880115
692,7.1081743,0.5665909,3.1172674,0.34243166,0.9775,0.5,0.98450005,0.5177199,0.3388841
693,7.19453,0.6760719,3.1099625,0.3408496,0.9775,0.5,0.98550004,0.5459941,0.33807057
694,7.2435164,0.7350441,3.096055,0.3412417,0.9775,0.5,0.9835,0.5352783,0.3387083
695,7.1783447,0.6659879,3.0933008,0.3419056,0.97625,0.5,0.983,0.6085995,0.33875638
696,7.152808,0.6533046,3.0882297,0.34112728,0.97625,0.5,0.98649997,0.50556505,0.33784157
697,7.246477,0.7568823,3.076312,0.3413282,0.975,0.5,0.98450005,0.6201674,0.33850688
698,7.1468825,0.6636119,3.0673318,0.34159383,0.97625,0.5,0.984,0.57829297,0.33889192
699,7.1278744,0.65353286,3.0575936,0.3416749,0.975,0.5,0.984,0.5680038,0.33883753
700,7.0381637,0.5693726,3.0540445,0.3414744,0.975,0.5,0.984,0.5915967,0.3386766
701,7.1901135,0.7396911,3.0409815,0.3409441,0.97625,0.5,0.983,0.5708059,0.33886862
702,7.173789,0.7299533,3.034082,0.34097537,0.975,0.5,0.9824999,0.55355567,0.33901697
703,7.069099,0.6210231,3.036859,0.34112176,0.9775,0.5,0.984,0.5366112,0.33846754
704,7.0104585,0.5585407,3.0391483,0.34127697,0.9775,0.5,0.98450005,0.545291,0.33858278
705,7.079236,0.65228754,3.0156126,0.34113356,0.975,0.5,0.9815,0.5790014,0.33897537
706,7.0693874,0.6408877,3.0140774,0.34144214,0.97625,0.5,0.983,0.48432237,0.33882064
707,6.979585,0.560499,3.0105577,0.34085277,0.9775,0.5,0.98600006,0.4956351,0.33901495
708,6.974492,0.5674873,3.0022323,0.34047717,0.9775,0.5,0.98649997,0.46291572,0.33820134
709,6.964447,0.54463595,3.00931,0.34105015,0.97625,0.5,0.9845001,0.49512395,0.33819565
710,7.035542,0.6259871,2.992279,0.3417275,0.975,0.5,0.985,0.52999383,0.33819267
711,6.956778,0.5719988,2.9840288,0.34007496,0.9775,0.5,0.984,0.49341196,0.3384374
712,7.0172977,0.6388454,2.9735248,0.34049284,0.9775,0.5,0.9824999,0.5507489,0.33832994
713,6.975538,0.5952984,2.9697561,0.34104827,0.97875,0.5,0.98550016,0.5456426,0.3380829
714,6.9267592,0.5607885,2.956558,0.3409412,0.9775,0.5,0.98449993,0.5011848,0.33846197
715,6.941057,0.57881516,2.9566157,0.34056255,0.97625,0.5,0.9855,0.48586646,0.33782166
716,7.0574274,0.71015257,2.939667,0.3407608,0.97875,0.5,0.983,0.55156076,0.33827493
717,6.961936,0.6148029,2.9416115,0.34055224,0.97875,0.5,0.9825001,0.5466938,0.33848637
718,7.1161413,0.76550865,2.9350197,0.3415613,0.975,0.5,0.985,0.49569544,0.33741394
719,6.989315,0.6677078,2.9159656,0.34056413,0.9775,0.5,0.984,0.5669983,0.33918825
720,6.9489164,0.6316987,2.9064922,0.34107262,0.97625,0.5,0.9835,0.5311948,0.33807322
721,6.898727,0.56927,2.9225156,0.3406942,0.9775,0.5,0.984,0.49995834,0.3383189
722,6.951212,0.63735366,2.9079123,0.34059447,0.97875,0.5,0.984,0.49785185,0.3382626
723,6.835157,0.51631427,2.9052265,0.3413616,0.975,0.5,0.984,0.49253598,0.3383445
724,6.862377,0.555285,2.9034054,0.34036863,0.9775,0.5,0.985,0.49005452,0.33822882
725,6.903185,0.5957599,2.8936095,0.34138146,0.9775,0.5,0.985,0.48088607,0.33797577
726,6.9134045,0.6308364,2.87649,0.3406078,0.9775,0.5,0.984,0.5211782,0.33796102
727,6.802672,0.5151226,2.8755481,0.34120014,0.97625,0.5,0.984,0.4883791,0.33834293
728,6.883383,0.6020485,2.8751879,0.34061447,0.97625,0.5,0.985,0.50794375,0.33815745
729,6.8624187,0.5935041,2.862749,0.34061667,0.9775,0.5,0.985,0.49043578,0.3378634
730,6.920852,0.6567037,2.8555834,0.34085655,0.97875,0.5,0.984,0.4807485,0.33839577
731,6.784381,0.5240229,2.8544755,0.3405883,0.9775,0.5,0.985,0.48212576,0.3381745
732,6.8540764,0.59308684,2.848385,0.34126046,0.97875,0.5,0.98550004,0.5004394,0.33777457
733,6.742655,0.4987529,2.840746,0.3403158,0.97875,0.5,0.98600006,0.47657442,0.3375986
734,6.828411,0.5877577,2.8341532,0.34064996,0.9775,0.5,0.98550004,0.502961,0.3375172
735,6.822281,0.5769083,2.8257122,0.3419662,0.975,0.5,0.9855,0.52020735,0.33761534
736,6.7301702,0.49450317,2.8325608,0.3403106,0.9775,0.5,0.9835,0.49498123,0.33802968
737,6.8271985,0.600837,2.8230786,0.34032822,0.97875,0.5,0.98450005,0.47774976,0.3377147
738,6.756261,0.5277275,2.8136551,0.34148785,0.97375,0.5,0.9834999,0.51538694,0.33833888
739,6.8988805,0.68452704,2.800593,0.34137595,0.975,0.5,0.9855,0.49049932,0.33783776
740,6.773619,0.5710664,2.7953963,0.3407155,0.97625,0.5,0.98449993,0.4622708,0.33818993
741,6.757739,0.5587896,2.7912493,0.34077013,0.97625,0.5,0.98449993,0.5073487,0.33799428
742,6.6981463,0.48334247,2.8025055,0.34122983,0.975,0.5,0.9855,0.3873773,0.33786896
743,6.7256565,0.5308561,2.7949684,0.33998322,0.9775,0.5,0.98600006,0.46978578,0.3380044
744,6.7788625,0.6006751,2.7696242,0.34085628,0.97625,0.5,0.9880001,0.48472795,0.336819
745,6.7296977,0.55557835,2.7721634,0.3401955,0.97875,0.5,0.9855,0.47182575,0.3376952
746,6.676357,0.49722427,2.7699795,0.34091517,0.97625,0.5,0.985,0.42353743,0.33767423
747,6.7926774,0.6234636,2.765016,0.34041986,0.9775,0.5,0.9840001,0.49783212,0.33761802
748,6.694572,0.5321771,2.7519104,0.34104842,0.9775,0.5,0.98550004,0.47650224,0.3372165
749,6.6711636,0.5131739,2.7496653,0.3408326,0.9775,0.5,0.98649997,0.45486403,0.33740315
750,6.630596,0.4730257,2.753232,0.34043378,0.97875,0.5,0.9855,0.42175403,0.3379447
751,6.723941,0.57363886,2.7420967,0.3408206,0.9775,0.5,0.98600006,0.46092376,0.3378289
752,6.626823,0.48569012,2.7297735,0.34113595,0.97625,0.5,0.98550004,0.4511098,0.33711606
753,6.584953,0.44024494,2.7358544,0.34088528,0.9775,0.5,0.98599994,0.44090182,0.3374505
754,6.657067,0.513708,2.7366226,0.34067369,0.9775,0.5,0.9839999,0.41116303,0.33783367
755,6.6491866,0.5131289,2.7247427,0.34113145,0.975,0.5,0.9834999,0.50284106,0.3380561
756,6.6758766,0.5551016,2.708457,0.3412319,0.97625,0.5,0.98449993,0.46254438,0.33801588
757,6.6547284,0.53679323,2.7094545,0.34084812,0.9775,0.5,0.98550004,0.44773594,0.33764926
758,6.5718937,0.46483204,2.704437,0.34026256,0.97625,0.5,0.9855,0.44834995,0.33777037
759,6.6149883,0.51020765,2.6963446,0.34084374,0.9775,0.5,0.987,0.49343976,0.33691716
760,6.5705776,0.46316302,2.7004507,0.34069636,0.9775,0.5,0.98450005,0.42838258,0.3376357
761,6.61773,0.5436705,2.6800885,0.33939707,0.9775,0.5,0.983,0.45755315,0.33824754
762,6.5632677,0.46460572,2.68841,0.34102523,0.97625,0.5,0.98549986,0.4354778,0.33738434
763,6.5908403,0.5002433,2.6804318,0.34101653,0.9775,0.5,0.987,0.44855213,0.33774295
764,6.549831,0.47233704,2.673435,0.340406,0.97875,0.5,0.985,0.43111435,0.3379181
765,6.6007204,0.53018266,2.6697886,0.34007496,0.97875,0.5,0.98600006,0.3902306,0.3374092
766,6.570635,0.49990013,2.6655815,0.34051526,0.97625,0.5,0.98649997,0.40213436,0.33721685
767,6.511346,0.4487569,2.6552572,0.34073323,0.9775,0.5,0.9835,0.45211324,0.33780634
768,6.5443244,0.47764614,2.6568437,0.3409835,0.97625,0.5,0.9855,0.41229415,0.33727664
769,6.56097,0.509313,2.647993,0.3403664,0.97625,0.5,0.9835001,0.4609984,0.33748713
770,6.5095034,0.46491492,2.6382296,0.34063596,0.9775,0.5,0.98450005,0.43431306,0.33787093
771,6.4730678,0.43002674,2.6411572,0.34018826,0.97875,0.5,0.98450005,0.44630972,0.33753628
772,6.6082983,0.5756078,2.6272843,0.34054062,0.97625,0.5,0.98450005,0.4382257,0.33734217
773,6.524525,0.50521505,2.6158957,0.3403414,0.97625,0.5,0.98599994,0.41168714,0.3372237
774,6.5354137,0.50504297,2.6180596,0.34123117,0.97625,0.5,0.98649997,0.4447864,0.3373479
775,6.5264034,0.5095645,2.6104064,0.3406433,0.97625,0.5,0.9870001,0.42259115,0.33704558
776,6.4368806,0.41146526,2.6180375,0.3407379,0.975,0.5,0.98649997,0.39225376,0.33735088
777,6.530764,0.5154976,2.6071906,0.34080753,0.9775,0.5,0.98599994,0.41734657,0.3376644
778,6.492839,0.49571824,2.589821,0.3407299,0.97625,0.5,0.98649997,0.4522075,0.3373149
779,6.4924273,0.48906717,2.6002808,0.34030804,0.9775,0.5,0.98450005,0.40014467,0.33760414
780,6.4540195,0.46893498,2.5883389,0.33967444,0.9775,0.5,0.984,0.42645472,0.33745039
781,6.423298,0.42693797,2.5889187,0.3407442,0.97625,0.5,0.985,0.49726638,0.3371393
782,6.4788356,0.4903691,2.5846467,0.34038198,0.97875,0.5,0.98649997,0.38942954,0.337077
783,6.4555607,0.47313553,2.580197,0.34022287,0.9775,0.5,0.9855,0.4119731,0.33744308
784,6.396073,0.42024776,2.5707877,0.34050393,0.97625,0.5,0.98599994,0.37706092,0.33701223
785,6.445977,0.4702692,2.5732086,0.34025,0.9775,0.5,0.98499995,0.39047667,0.3371117
786,6.5125017,0.54051065,2.5691462,0.3402847,0.97875,0.5,0.98449993,0.41478506,0.3373713
787,6.471079,0.51743186,2.5488558,0.34047934,0.97875,0.5,0.983,0.43773848,0.33787256
788,6.4767413,0.5168287,2.5555882,0.34043258,0.9775,0.5,0.98550004,0.397016,0.33729148
789,6.4713283,0.50483274,2.5639408,0.34025535,0.9775,0.5,0.9875,0.39495087,0.33684245
790,6.4142027,0.47785392,2.5340192,0.34023282,0.97625,0.5,0.9885,0.39184767,0.3367049
791,6.4094887,0.4642659,2.5449297,0.34002927,0.9775,0.5,0.9879999,0.4262689,0.33687267
792,6.400818,0.4609085,2.536715,0.3403195,0.975,0.5,0.98600006,0.40955347,0.3369975
793,6.422653,0.49306953,2.52957,0.34000126,0.97625,0.5,0.98800004,0.4021148,0.33644876
794,6.3875694,0.44112283,2.5378995,0.3408548,0.97625,0.5,0.98649997,0.39830655,0.3370861
795,6.3169923,0.38990554,2.5262036,0.34008828,0.9775,0.5,0.9885,0.3684787,0.33642894
796,6.359578,0.42597634,2.5224879,0.34111133,0.9775,0.5,0.98600006,0.40260443,0.33695897
797,6.342804,0.42056313,2.5207856,0.3401455,0.97875,0.5,0.9874999,0.38684833,0.3365788
798,6.378974,0.45771283,2.5158105,0.34054494,0.97625,0.5,0.9855,0.37979102,0.33741805
799,6.3241253,0.41107282,2.512044,0.3401007,0.9775,0.5,0.98649997,0.35366815,0.33690938
800,6.3290987,0.42250288,2.5085855,0.339801,0.9775,0.5,0.9875,0.35304934,0.33689564
801,6.352984,0.442946,2.5055544,0.34044826,0.9775,0.5,0.987,0.4069336,0.33708015
802,6.3070292,0.39890254,2.5049841,0.34031427,0.9775,0.5,0.98649997,0.37989244,0.3370525
803,6.3218293,0.42785904,2.492476,0.34014922,0.97625,0.5,0.98649997,0.37873232,0.3370135
804,6.3714886,0.48274547,2.4797523,0.34089905,0.9775,0.5,0.98649997,0.37973663,0.33662474
805,6.2860723,0.39999208,2.4832237,0.34028557,0.9775,0.5,0.98649997,0.36457977,0.3370542
806,6.3023815,0.4173792,2.4790733,0.3405928,0.97875,0.5,0.9855,0.3691833,0.33706293
807,6.3182874,0.4336766,2.4764698,0.34081408,0.9775,0.5,0.9879999,0.37177697,0.33690867
808,6.3365297,0.47147435,2.4667444,0.33983108,0.97875,0.5,0.9864999,0.41119426,0.33668643
809,6.3004456,0.42464206,2.4657586,0.34100464,0.9775,0.5,0.98649997,0.36443475,0.33675632
810,6.2971644,0.4237363,2.4656317,0.3407796,0.975,0.5,0.987,0.3798143,0.33693153
811,6.257797,0.383184,2.4699297,0.34046826,0.9775,0.5,0.98649997,0.40685874,0.3370955
812,6.2835393,0.42888278,2.4533231,0.3401335,0.97875,0.5,0.98599994,0.3676747,0.3375352
813,6.279484,0.42331794,2.4510136,0.34051505,0.97625,0.5,0.98649997,0.37697297,0.33662945
814,6.226096,0.37146664,2.451273,0.3403357,0.97625,0.5,0.9875,0.34132844,0.33693463
815,6.2438483,0.3968195,2.4436865,0.3403344,0.9775,0.5,0.984,0.38485354,0.33690345
816,6.2570643,0.42827103,2.4301405,0.3398653,0.9775,0.5,0.98600006,0.38251105,0.33716768
817,6.237352,0.39849967,2.4308774,0.34079745,0.975,0.5,0.9879999,0.36162335,0.33654588
818,6.2147636,0.3787366,2.43525,0.34007776,0.9775,0.5,0.98800004,0.3449857,0.33686244
819,6.285841,0.4580085,2.42304,0.34047917,0.97625,0.5,0.987,0.35642967,0.33643663
820,6.196647,0.37451923,2.4150395,0.34070876,0.9775,0.5,0.9875,0.37014532,0.33628216
821,6.1682477,0.35077503,2.4182153,0.3399258,0.97875,0.5,0.983,0.35340345,0.33726665
822,6.160331,0.35000393,2.4069636,0.34033638,0.9775,0.5,0.98649997,0.36320594,0.33693904
823,6.264494,0.4586929,2.4017067,0.34040955,0.97625,0.5,0.985,0.38338667,0.3371827
824,6.2051783,0.40038884,2.4009843,0.3403805,0.97625,0.5,0.987,0.39318264,0.3366201
825,6.193767,0.39334643,2.397888,0.3402533,0.97625,0.5,0.98649997,0.3494211,0.3366939
826,6.2735662,0.4717275,2.3973742,0.34044644,0.97875,0.5,0.98599994,0.38752505,0.3369042
827,6.1825237,0.38929594,2.390322,0.34029058,0.97625,0.5,0.9845001,0.3696092,0.3369945
828,6.143965,0.35837528,2.3846455,0.34009454,0.97625,0.5,0.9870001,0.33845907,0.3363313
829,6.1758204,0.38452148,2.3859727,0.34053284,0.97625,0.5,0.9880001,0.3654713,0.33649015
830,6.183079,0.39402184,2.385208,0.3403849,0.97875,0.5,0.98649997,0.3463789,0.33693916
831,6.27419,0.50567824,2.3689034,0.33996078,0.9775,0.5,0.98450005,0.37438726,0.3370031
832,6.172455,0.40496054,2.3677287,0.3399766,0.97875,0.5,0.98600006,0.3427714,0.33700624
833,6.1523333,0.36389428,2.379805,0.34086335,0.97625,0.5,0.9875,0.33060226,0.33650288
834,6.123443,0.33911204,2.375851,0.34084806,0.97625,0.5,0.98800004,0.33439457,0.3364531
835,6.1429744,0.3694984,2.372158,0.34013173,0.9775,0.5,0.9879999,0.34433585,0.3366166
836,6.115083,0.3471351,2.3698483,0.33980998,0.9775,0.5,0.9880001,0.33607888,0.33641213
837,6.100954,0.33991653,2.3597937,0.34012437,0.9775,0.5,0.9855,0.34759316,0.33683854
