,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
811,0.45521873,2918.1226,0.06919187,0.3860268,0.94125,0.5,0.9365001,2940.0234,0.38137385
812,0.45379847,2918.122,0.072146624,0.38165185,0.945,0.5,0.9455,2940.0234,0.37679598
813,0.45810077,2918.1228,0.07014675,0.38795403,0.93,0.5,0.946,2940.0232,0.3737442
814,0.4546324,2918.1226,0.068829186,0.38580325,0.935,0.5,0.9365001,2940.0234,0.38363904
815,0.44691095,2918.122,0.06656582,0.3803452,0.94125,0.5,0.9460001,2940.0234,0.37133142
816,0.463938,2918.1226,0.07515277,0.38878524,0.93125,0.5,0.93299997,2940.0234,0.3867821
817,0.4523028,2918.122,0.06463613,0.38766673,0.93,0.5,0.9379999,2940.0232,0.3819105
818,0.4690377,2918.1228,0.07324482,0.39579293,0.92625,0.5,0.945,2940.0234,0.3745924
819,0.45546997,2918.1226,0.0671296,0.3883404,0.92875,0.5,0.93149996,2940.0234,0.38645646
820,0.45135507,2918.122,0.06982837,0.3815266,0.93875,0.5,0.956,2940.0234,0.367876
821,0.46521333,2918.122,0.07627287,0.3889405,0.9275,0.5,0.9485,2940.0232,0.37498832
822,0.45551997,2918.1226,0.06760282,0.38791722,0.93,0.5,0.9315001,2940.0234,0.38771084
823,0.4514497,2918.122,0.067684524,0.3837651,0.94,0.5,0.93999994,2940.0234,0.3808419
824,0.45320207,2918.1228,0.070928484,0.38227355,0.9375,0.5,0.93999994,2940.0234,0.3794794
825,0.4522486,2918.1228,0.06849849,0.38375014,0.93875,0.5,0.95149994,2940.0234,0.37276518
826,0.4547409,2918.1228,0.07074897,0.3839919,0.9325,0.5,0.93999994,2940.0234,0.379875
827,0.46436673,2918.122,0.07114995,0.3932167,0.92625,0.5,0.9335,2940.0234,0.38402635
828,0.45536712,2918.1226,0.071435064,0.38393196,0.93625,0.5,0.93050003,2940.0234,0.3865518
829,0.460387,2918.122,0.06790915,0.39247787,0.93,0.5,0.937,2940.0234,0.38455644
830,0.45863178,2918.1226,0.070004,0.38862777,0.93375,0.5,0.9489999,2940.0234,0.37186557
831,0.45434356,2918.1226,0.072387315,0.3819562,0.94,0.5,0.94049996,2940.0234,0.38056308
832,0.4604129,2918.1218,0.07419147,0.38622147,0.92625,0.5,0.94850004,2940.0234,0.37510076
833,0.46357745,2918.1218,0.07332908,0.3902484,0.9325,0.5,0.94449997,2940.0234,0.377634
834,0.45016736,2918.122,0.07273677,0.37743053,0.9475,0.5,0.94399995,2940.0234,0.37734348
835,0.4592217,2918.1226,0.06543235,0.39378932,0.92375,0.5,0.9525,2940.0232,0.3720099
836,0.4624654,2918.1226,0.07640336,0.3860621,0.93375,0.5,0.94749993,2940.0234,0.373892
837,0.45122987,2918.1226,0.06971509,0.3815148,0.945,0.5,0.95199996,2940.0232,0.36968175
838,0.4627604,2918.1226,0.071637474,0.3911229,0.93125,0.5,0.94350004,2940.0234,0.37807256
839,0.45136136,2918.1226,0.07109807,0.3802633,0.93625,0.5,0.9455001,2940.0234,0.3739387
840,0.44795102,2918.122,0.07002009,0.377931,0.9425,0.5,0.9325,2940.0234,0.38533664
841,0.45998326,2918.122,0.066678315,0.3933049,0.925,0.5,0.9455,2940.0234,0.37701616
842,0.45294744,2918.1213,0.07164738,0.38130006,0.935,0.5,0.943,2940.0234,0.3758899
843,0.45542702,2918.1213,0.06825709,0.38716993,0.93625,0.5,0.9419999,2940.0234,0.37954873
844,0.45486823,2918.1226,0.06923301,0.38563538,0.93875,0.5,0.94500005,2940.0232,0.37452552
845,0.45558223,2918.122,0.0720901,0.3834921,0.93375,0.5,0.941,2940.0234,0.37814218
846,0.45380607,2918.1218,0.07001879,0.3837874,0.93125,0.5,0.9469999,2940.0234,0.37399262
847,0.4603149,2918.122,0.071275905,0.38903892,0.92875,0.5,0.94749993,2940.0234,0.3729632
848,0.44917905,2918.1218,0.06961118,0.37956786,0.9375,0.5,0.937,2940.0234,0.3823972
849,0.46188885,2918.1226,0.075034074,0.38685483,0.93875,0.5,0.9415,2940.0232,0.37575805
850,0.457657,2918.122,0.07087099,0.38678604,0.93125,0.5,0.93450004,2940.0234,0.38245463
851,0.45701626,2918.1228,0.06626664,0.39074975,0.92875,0.5,0.941,2940.0234,0.37872955
852,0.45087376,2918.1226,0.06746094,0.3834129,0.94125,0.5,0.9375,2940.0234,0.3800573
853,0.46040404,2918.1226,0.075794004,0.38460994,0.9325,0.5,0.954,2940.0234,0.36975288
854,0.45337272,2918.1226,0.06827625,0.38509655,0.93,0.5,0.958,2940.0234,0.36697832
855,0.45492318,2918.1226,0.07241453,0.38250872,0.93875,0.5,0.9469999,2940.0234,0.37432745
856,0.45739937,2918.1218,0.07355917,0.3838402,0.935,0.5,0.94949996,2940.0234,0.37288278
857,0.45552078,2918.122,0.07011785,0.38540286,0.93625,0.5,0.925,2940.0234,0.39202508
858,0.45500064,2918.1228,0.06940032,0.3856002,0.935,0.5,0.937,2940.0234,0.37676945
859,0.45869675,2918.1228,0.06966887,0.3890279,0.93375,0.5,0.94449997,2940.0234,0.3771507
860,0.45514184,2918.122,0.07048441,0.3846574,0.94,0.5,0.94049996,2940.0232,0.3777199
861,0.46976897,2918.1226,0.07526051,0.39450848,0.92125,0.5,0.9465,2940.0234,0.3725008
862,0.45631942,2918.1218,0.07242187,0.38389754,0.9375,0.5,0.941,2940.0234,0.37820655
863,0.45868084,2918.122,0.072643586,0.38603738,0.9325,0.5,0.95149994,2940.0234,0.37045377
864,0.4552879,2918.1218,0.069242775,0.38604516,0.9325,0.5,0.946,2940.0234,0.37595615
865,0.45337582,2918.1218,0.07234339,0.38103238,0.9375,0.5,0.93450004,2940.0234,0.38423723
866,0.4553338,2918.122,0.06954926,0.3857845,0.9375,0.5,0.94400007,2940.0234,0.3803728
867,0.46618748,2918.1218,0.0790817,0.38710582,0.93125,0.5,0.94400007,2940.0234,0.37701482
868,0.44834998,2918.1226,0.06997205,0.37837783,0.94625,0.5,0.939,2940.0234,0.3777672
869,0.4526894,2918.122,0.06795137,0.3847381,0.935,0.5,0.9325,2940.0234,0.38522395
870,0.45109895,2918.1226,0.06826555,0.3828333,0.93875,0.5,0.93850005,2940.0234,0.38110095
871,0.458795,2918.1218,0.07088623,0.38790885,0.93,0.5,0.93450004,2940.0234,0.38236803
872,0.46031898,2918.122,0.07185055,0.38846838,0.93,0.5,0.9445001,2940.0234,0.3740391
873,0.45814568,2918.1218,0.07530888,0.38283688,0.9425,0.5,0.9575,2940.0234,0.36618575
874,0.4671895,2918.122,0.0705338,0.39665568,0.91375,0.5,0.9584999,2940.0234,0.36536258
875,0.45615062,2918.1226,0.07554839,0.38060218,0.9375,0.5,0.94799995,2940.0234,0.37618455
876,0.45415246,2918.122,0.07072696,0.38342553,0.9325,0.5,0.941,2940.0234,0.38209805
877,0.4529265,2918.1226,0.07157688,0.3813496,0.94375,0.5,0.95,2940.0234,0.37100327
878,0.4574272,2918.1218,0.074641585,0.38278556,0.9325,0.5,0.943,2940.0234,0.37530616
879,0.45295072,2918.1226,0.06876337,0.38418734,0.93375,0.5,0.9425001,2940.0234,0.37619102
880,0.4535552,2918.1226,0.06475916,0.3887961,0.925,0.5,0.93299997,2940.0232,0.38662753
881,0.45642596,2918.1226,0.07031685,0.38610917,0.94125,0.5,0.94049996,2940.0234,0.3808847
882,0.45414966,2918.122,0.06914238,0.3850073,0.9375,0.5,0.95,2940.0234,0.37328565
883,0.46233678,2918.1218,0.06968504,0.3926516,0.93125,0.5,0.9535,2940.0234,0.36955103
884,0.46134838,2918.1216,0.07317826,0.38817015,0.9325,0.5,0.954,2940.0234,0.37216234
885,0.45825386,2918.1218,0.07244268,0.38581115,0.93125,0.5,0.9465,2940.0234,0.37373155
886,0.459791,2918.1226,0.075734146,0.3840569,0.93375,0.5,0.95150006,2940.0234,0.37039584
887,0.46316716,2918.1226,0.07421048,0.38895667,0.93,0.5,0.94049996,2940.0234,0.37878913
888,0.45082724,2918.1226,0.07113572,0.37969148,0.93875,0.5,0.93250006,2940.0234,0.387384
889,0.44945228,2918.1228,0.06403348,0.38541877,0.93625,0.5,0.94850004,2940.0234,0.3748917
890,0.4567961,2918.1218,0.07045798,0.38633814,0.93125,0.5,0.93500006,2940.0234,0.3842
891,0.44799846,2918.1216,0.069095075,0.37890342,0.9425,0.5,0.925,2940.0234,0.38912725
892,0.45270863,2918.122,0.069601096,0.38310763,0.94,0.5,0.9395,2940.0232,0.3803535
893,0.45808223,2918.122,0.06775062,0.39033166,0.93125,0.5,0.94850004,2940.0234,0.37315637
894,0.45226285,2918.122,0.07117863,0.38108426,0.935,0.5,0.9480001,2940.0234,0.37354305
895,0.46121907,2918.1226,0.07158291,0.38963616,0.92875,0.5,0.9455,2940.0232,0.3765687
896,0.4618147,2918.1226,0.06773001,0.39408475,0.925,0.5,0.9469999,2940.0234,0.3747993
897,0.46683067,2918.1228,0.072500594,0.39433017,0.925,0.5,0.94200003,2940.0234,0.3799257
898,0.44684184,2918.1226,0.066541485,0.3803004,0.94125,0.5,0.94400007,2940.0234,0.38271576
899,0.4525949,2918.122,0.06536286,0.38723207,0.92875,0.5,0.94200003,2940.0234,0.37857613
900,0.44892734,2918.1228,0.066533506,0.38239387,0.93625,0.5,0.9425,2940.0234,0.37761167
901,0.4535798,2918.1218,0.067290686,0.38628924,0.93375,0.5,0.9325,2940.0232,0.3876011
902,0.4535244,2918.1213,0.06640029,0.38712418,0.93125,0.5,0.9465,2940.0234,0.37667403
903,0.4572974,2918.1218,0.07573424,0.38156316,0.93625,0.5,0.94399995,2940.0234,0.3771386
904,0.4544712,2918.122,0.07213478,0.3823366,0.93625,0.5,0.94649994,2940.0232,0.37514585
905,0.46084604,2918.122,0.068741515,0.39210457,0.93,0.5,0.94849986,2940.0234,0.37502128
906,0.4524434,2918.1218,0.06763889,0.38480446,0.9325,0.5,0.9415,2940.0234,0.3804664
907,0.4584301,2918.1218,0.06839799,0.39003208,0.92375,0.5,0.9525,2940.0234,0.37568897
908,0.45436418,2918.1228,0.07167485,0.38268924,0.9375,0.5,0.95300007,2940.0232,0.37094072
909,0.4604593,2918.1218,0.06882811,0.39163122,0.9225,0.5,0.9465,2940.0234,0.37787047
910,0.4537217,2918.1226,0.068986,0.3847357,0.93625,0.5,0.9370001,2940.0232,0.3835282
911,0.46054012,2918.122,0.06631621,0.3942239,0.9225,0.5,0.941,2940.0234,0.37904057
912,0.45766345,2918.1218,0.074329376,0.38333404,0.93625,0.5,0.94750005,2940.0234,0.37104678
913,0.45581424,2918.1226,0.070863344,0.38495088,0.93875,0.5,0.94750005,2940.0234,0.3742102
914,0.45659015,2918.1226,0.07580719,0.380783,0.94375,0.5,0.94350004,2940.0234,0.37528792
915,0.4606868,2918.122,0.07189089,0.38879585,0.92625,0.5,0.9485,2940.0234,0.370822
916,0.448094,2918.122,0.06509322,0.3830009,0.9325,0.5,0.94200003,2940.0234,0.37591195
917,0.45930755,2918.1218,0.07065041,0.38865718,0.93125,0.5,0.95100003,2940.0234,0.37334713
918,0.45593375,2918.1228,0.07062788,0.38530594,0.94125,0.5,0.9335,2940.0234,0.38480225
919,0.4667916,2918.122,0.07373698,0.39305472,0.93125,0.5,0.9469999,2940.0234,0.37530547
920,0.44893867,2918.1218,0.06794365,0.38099492,0.93875,0.5,0.94799995,2940.0234,0.37451038
921,0.46190158,2918.1226,0.06956823,0.39233342,0.92125,0.5,0.9375,2940.0234,0.381038
922,0.45628455,2918.1218,0.0696483,0.38663617,0.93625,0.5,0.93450004,2940.0234,0.38357702
923,0.4572349,2918.1218,0.0707064,0.38652843,0.93125,0.5,0.9504999,2940.0234,0.37261134
924,0.4542682,2918.123,0.072440304,0.38182786,0.93625,0.5,0.93349993,2940.0232,0.3836943
925,0.4523584,2918.1216,0.07089847,0.3814599,0.935,0.5,0.94150007,2940.0234,0.37849915
926,0.4592089,2918.122,0.07268663,0.38652232,0.935,0.5,0.9419999,2940.0234,0.37696487
927,0.45020413,2918.1218,0.072566316,0.37763774,0.94875,0.5,0.943,2940.0234,0.37696746
928,0.45581326,2918.1226,0.06844124,0.38737202,0.93375,0.5,0.93499994,2940.0234,0.3842551
929,0.45381913,2918.1226,0.06939249,0.3844267,0.93875,0.5,0.946,2940.0234,0.37482083
930,0.46167618,2918.122,0.07349131,0.38818485,0.93625,0.5,0.94400007,2940.0234,0.3759799
931,0.45397323,2918.1226,0.06866357,0.38530973,0.94,0.5,0.94399995,2940.0234,0.3763977
932,0.45978978,2918.122,0.071426965,0.3883629,0.93125,0.5,0.9480001,2940.0234,0.37129298
933,0.45933428,2918.1228,0.07589555,0.38343883,0.9325,0.5,0.94049996,2940.0232,0.37667048
934,0.45788157,2918.122,0.06662534,0.39125618,0.93,0.5,0.937,2940.0234,0.38064295
935,0.4532172,2918.1226,0.06818316,0.38503405,0.93375,0.5,0.95299995,2940.0234,0.37037748
936,0.45540574,2918.1226,0.072584756,0.3828211,0.94,0.5,0.946,2940.0234,0.375451
937,0.45367476,2918.122,0.0718373,0.38183743,0.935,0.5,0.9425,2940.0234,0.3784069
938,0.45778656,2918.1228,0.071952045,0.38583452,0.9375,0.5,0.94949996,2940.0234,0.37176162
939,0.4610525,2918.122,0.073188566,0.38786387,0.9425,0.5,0.94750005,2940.0234,0.3738913
940,0.46258214,2918.1226,0.07076557,0.39181656,0.92625,0.5,0.93950003,2940.0234,0.38091
941,0.45982593,2918.1226,0.07107053,0.38875538,0.93125,0.5,0.95050013,2940.0234,0.3702408
942,0.45991507,2918.122,0.07002617,0.3898889,0.935,0.5,0.94150007,2940.0234,0.3796069
943,0.45798728,2918.1218,0.07354264,0.38444462,0.93125,0.5,0.94000006,2940.0234,0.37545708
944,0.45132777,2918.122,0.06869975,0.38262802,0.9375,0.5,0.943,2940.0234,0.37632698
945,0.45637876,2918.1218,0.07419644,0.38218224,0.94625,0.5,0.9494999,2940.0234,0.37110275
946,0.4610151,2918.1228,0.071208216,0.38980684,0.92625,0.5,0.9485,2940.0234,0.37157983
947,0.4546698,2918.1226,0.07173197,0.38293782,0.93625,0.5,0.94750005,2940.0234,0.37376732
948,0.46373287,2918.122,0.07590436,0.38782844,0.92625,0.5,0.9505,2940.0234,0.37231404
949,0.45425048,2918.1226,0.06934976,0.3849008,0.93375,0.5,0.94200003,2940.0232,0.3818008
950,0.44907716,2918.122,0.06482872,0.38424835,0.9325,0.5,0.9335001,2940.0234,0.38361946
951,0.46106544,2918.1218,0.071554825,0.3895106,0.93125,0.5,0.947,2940.0234,0.3756116
952,0.45186356,2918.122,0.07079223,0.38107133,0.9425,0.5,0.95100003,2940.0234,0.37108096
953,0.44983757,2918.1218,0.069674656,0.3801629,0.93875,0.5,0.9415,2940.0234,0.37829024
954,0.45770368,2918.1228,0.06843308,0.3892705,0.92625,0.5,0.954,2940.0234,0.368527
955,0.45695418,2918.1226,0.07205252,0.38490176,0.9425,0.5,0.94749993,2940.0234,0.37351474
956,0.45648587,2918.122,0.07050921,0.38597676,0.935,0.5,0.9544999,2940.0234,0.371504
957,0.45158076,2918.1218,0.06970623,0.38187447,0.9375,0.5,0.93050003,2940.0234,0.38512334
958,0.4578966,2918.1226,0.07116774,0.38672882,0.93125,0.5,0.9454999,2940.0234,0.37350053
959,0.4572834,2918.1226,0.07154452,0.3857389,0.9375,0.5,0.946,2940.0234,0.37565845
960,0.45444596,2918.1226,0.06818606,0.38625988,0.935,0.5,0.9405001,2940.0232,0.38046178
961,0.4594078,2918.1216,0.06993864,0.38946906,0.93,0.5,0.9419999,2940.0234,0.3793689
962,0.45476955,2918.122,0.06967551,0.3850941,0.93375,0.5,0.94900006,2940.0234,0.37480336
963,0.4556123,2918.122,0.07189652,0.38371593,0.9375,0.5,0.9375,2940.0234,0.3813917
964,0.4601446,2918.122,0.06960855,0.39053604,0.915,0.5,0.94449997,2940.0234,0.37979785
965,0.4518429,2918.122,0.06831899,0.38352397,0.9325,0.5,0.938,2940.0234,0.37730756
966,0.4534232,2918.1226,0.06974645,0.3836768,0.935,0.5,0.94299996,2940.0234,0.37601796
967,0.4574144,2918.122,0.06988286,0.38753155,0.93125,0.5,0.941,2940.0232,0.38059476
968,0.46045482,2918.1226,0.07830471,0.3821501,0.9375,0.5,0.95299995,2940.0234,0.3700446
969,0.4461878,2918.122,0.06741971,0.37876815,0.94375,0.5,0.9469999,2940.0234,0.37529427
970,0.46226948,2918.1218,0.070707284,0.39156216,0.92625,0.5,0.9455,2940.0234,0.37394676
971,0.45897624,2918.1226,0.07202986,0.38694638,0.93125,0.5,0.93450004,2940.0234,0.38203898
972,0.45232552,2918.122,0.06655772,0.3857678,0.9375,0.5,0.94649994,2940.0234,0.37634248
973,0.45746803,2918.122,0.069572255,0.3878957,0.935,0.5,0.9375,2940.0232,0.38284463
974,0.45875213,2918.1226,0.06949529,0.38925678,0.935,0.5,0.9544999,2940.0234,0.36869314
975,0.44877633,2918.1228,0.067194946,0.38158143,0.9425,0.5,0.9499999,2940.0234,0.37439305
976,0.45120168,2918.1226,0.06498952,0.3862122,0.9425,0.5,0.93999994,2940.0234,0.38293946
977,0.45777312,2918.1218,0.06567994,0.39209312,0.93125,0.5,0.9325,2940.0234,0.38666135
978,0.4573115,2918.1218,0.07212604,0.3851854,0.94125,0.5,0.93649995,2940.0234,0.38275528
979,0.45321378,2918.122,0.070795,0.38241875,0.9375,0.5,0.93450004,2940.0234,0.3843007
980,0.45064628,2918.1218,0.068744,0.3819022,0.9425,0.5,0.9504999,2940.0234,0.37122518
981,0.4616231,2918.1218,0.07074854,0.39087462,0.92625,0.5,0.9370001,2940.0234,0.3833331
982,0.4586304,2918.1226,0.06813651,0.39049393,0.93625,0.5,0.93450004,2940.0232,0.38300693
983,0.44519395,2918.122,0.065264724,0.37992924,0.9375,0.5,0.9325,2940.0234,0.38569164
984,0.46361676,2918.122,0.07079563,0.39282116,0.92625,0.5,0.95100003,2940.0232,0.37120065
985,0.45756233,2918.1226,0.06957389,0.38798845,0.93125,0.5,0.93850005,2940.0234,0.38381585
986,0.46346378,2918.122,0.06840601,0.3950577,0.9275,0.5,0.95250005,2940.0234,0.37284467
987,0.46389997,2918.122,0.07085818,0.39304176,0.92875,0.5,0.95100003,2940.0234,0.37089878
988,0.4520691,2918.1226,0.071292594,0.3807765,0.93875,0.5,0.9454999,2940.0234,0.3774863
989,0.46060818,2918.122,0.06566429,0.39494383,0.92125,0.5,0.95150006,2940.0234,0.37105453
990,0.4557702,2918.122,0.06937992,0.38639015,0.93625,0.5,0.9469999,2940.0232,0.37464064
991,0.46323955,2918.1228,0.07638321,0.38685632,0.93875,0.5,0.946,2940.0232,0.37192515
992,0.45431173,2918.1226,0.07324451,0.3810671,0.94625,0.5,0.94700015,2940.0234,0.37551942
993,0.45873722,2918.1218,0.069207676,0.3895294,0.9325,0.5,0.934,2940.0234,0.38238364
994,0.45643762,2918.122,0.07354715,0.38289046,0.9375,0.5,0.94799995,2940.0234,0.3726049
995,0.45685235,2918.122,0.0732285,0.3836239,0.93875,0.5,0.94399995,2940.0234,0.3736008
996,0.45323908,2918.122,0.070090905,0.38314828,0.9375,0.5,0.94200003,2940.0232,0.37825873
997,0.45669442,2918.122,0.070739895,0.3859545,0.92875,0.5,0.954,2940.0234,0.3682467
998,0.45982003,2918.1218,0.073983304,0.3858367,0.935,0.5,0.94399995,2940.0234,0.37756938
999,0.44751427,2918.1226,0.068057,0.37945735,0.93625,0.5,0.952,2940.0234,0.37304488
1000,0.45473573,2918.1228,0.065786034,0.38894978,0.9325,0.5,0.947,2940.0234,0.3716113
1001,0.4582204,2918.1226,0.07300947,0.38521102,0.93875,0.5,0.94500005,2940.0234,0.37618554
1002,0.45820177,2918.1226,0.067953564,0.3902483,0.9275,0.5,0.94799995,2940.0234,0.37614498
1003,0.46223736,2918.1216,0.06946909,0.3927683,0.92125,0.5,0.9414999,2940.0234,0.37504467
1004,0.45475975,2918.1218,0.071196444,0.38356328,0.93875,0.5,0.9425,2940.0232,0.37786302
1005,0.45537856,2918.1218,0.06785147,0.3875271,0.92875,0.5,0.943,2940.0234,0.3775678
1006,0.45561358,2918.1216,0.06998591,0.38562772,0.94,0.5,0.94449997,2940.0232,0.37632293
1007,0.45078292,2918.1218,0.0691002,0.3816827,0.94625,0.5,0.9325,2940.0232,0.38631776
1008,0.45778525,2918.1228,0.070421875,0.38736328,0.93,0.5,0.9425,2940.0232,0.37597215
1009,0.46071595,2918.1218,0.07067131,0.3900446,0.93,0.5,0.925,2940.0234,0.38892245
1010,0.45593953,2918.1228,0.07149827,0.3844413,0.945,0.5,0.943,2940.0232,0.37774935
1011,0.4537473,2918.122,0.06759857,0.38614863,0.92875,0.5,0.941,2940.0234,0.3774507
1012,0.46748817,2918.1218,0.07625637,0.39123172,0.92625,0.5,0.94399995,2940.0234,0.37769353
1013,0.4513099,2918.122,0.06723067,0.38407913,0.935,0.5,0.93,2940.0234,0.3864755
1014,0.45109016,2918.122,0.068225324,0.38286486,0.9425,0.5,0.94400007,2940.0234,0.3755551
1015,0.45649838,2918.122,0.07160678,0.3848915,0.93375,0.5,0.949,2940.0234,0.37278676
1016,0.45574814,2918.1226,0.06742238,0.3883258,0.93125,0.5,0.941,2940.0234,0.38109115
1017,0.45421296,2918.122,0.07107802,0.38313484,0.94,0.5,0.94799995,2940.0232,0.37594897
1018,0.45435178,2918.122,0.07205267,0.38229913,0.9425,0.5,0.95649993,2940.0232,0.37008268
1019,0.46107373,2918.1226,0.07239438,0.38867933,0.9275,0.5,0.9505,2940.0234,0.37171593
1020,0.45400515,2918.1218,0.07111767,0.38288766,0.93625,0.5,0.9415,2940.0234,0.377378
1021,0.46456912,2918.122,0.06885459,0.3957145,0.91875,0.5,0.93999994,2940.0234,0.38021627
1022,0.4543709,2918.122,0.06852384,0.3858471,0.9325,0.5,0.9485,2940.0234,0.37506813
1023,0.4578267,2918.122,0.06952835,0.3882982,0.9275,0.5,0.94350004,2940.0234,0.37823492
1024,0.4598635,2918.1226,0.07000067,0.3898629,0.92875,0.5,0.946,2940.0234,0.3734608
1025,0.46049318,2918.1218,0.073334545,0.3871585,0.93125,0.5,0.936,2940.0232,0.38322607
1026,0.45584634,2918.1226,0.06764113,0.38820517,0.935,0.5,0.94799984,2940.0234,0.37155694
1027,0.45600864,2918.1218,0.07289557,0.38311306,0.94125,0.5,0.9525,2940.0234,0.3682718
1028,0.45219365,2918.1226,0.07196993,0.38022366,0.94,0.5,0.94400007,2940.0234,0.37848806
1029,0.4577582,2918.1226,0.07256235,0.38519576,0.94,0.5,0.94749993,2940.0234,0.37295467
1030,0.4541586,2918.122,0.07175033,0.38240826,0.9425,0.5,0.9505,2940.0234,0.37449098
1031,0.45551637,2918.1228,0.06832101,0.38719532,0.9325,0.5,0.9434999,2940.0232,0.3765692
1032,0.45698482,2918.122,0.06928041,0.3877044,0.935,0.5,0.93950003,2940.0234,0.38039613
1033,0.4524749,2918.122,0.07076307,0.38171178,0.9425,0.5,0.9455001,2940.0234,0.37509912
1034,0.45458642,2918.122,0.07055406,0.38403225,0.94125,0.5,0.95100003,2940.0232,0.3733449
1035,0.4517953,2918.1226,0.06966878,0.38212657,0.93875,0.5,0.9454999,2940.0234,0.37573242
1036,0.4566492,2918.122,0.06580758,0.39084172,0.92625,0.5,0.9425,2940.0234,0.37724704
1037,0.45375523,2918.1226,0.069903985,0.3838513,0.94375,0.5,0.94649994,2940.0234,0.37614176
1038,0.46238527,2918.122,0.07116469,0.39122066,0.92875,0.5,0.93499994,2940.0234,0.3840341
1039,0.45606774,2918.1226,0.072499335,0.38356832,0.93875,0.5,0.9465,2940.0234,0.3739811
1040,0.46128446,2918.122,0.06834769,0.39293683,0.9225,0.5,0.94749993,2940.0234,0.3765471
1041,0.45247757,2918.1228,0.07276896,0.37970865,0.94375,0.5,0.94249994,2940.0232,0.37766206
1042,0.4613055,2918.122,0.06971448,0.39159104,0.9225,0.5,0.9285,2940.0234,0.3877408
1043,0.44958466,2918.122,0.066896565,0.3826881,0.93875,0.5,0.9395,2940.0234,0.3816983
1044,0.45802173,2918.122,0.06510863,0.39291304,0.9325,0.5,0.9375,2940.0234,0.38091773
1045,0.46188623,2918.122,0.07325976,0.3886265,0.93375,0.5,0.9384999,2940.0234,0.38041654
1046,0.4514283,2918.122,0.07184038,0.37958795,0.945,0.5,0.9469999,2940.0234,0.3750389
1047,0.45716235,2918.1226,0.072656386,0.38450596,0.935,0.5,0.941,2940.0234,0.38110045
1048,0.4497918,2918.1218,0.06386,0.38593185,0.92375,0.5,0.947,2940.0234,0.3720709
1049,0.45445365,2918.1226,0.075771414,0.37868237,0.94125,0.5,0.95100003,2940.0234,0.37290594
1050,0.46504825,2918.1218,0.073266946,0.3917814,0.925,0.5,0.9610001,2940.0232,0.36608362
1051,0.45290416,2918.122,0.06832554,0.3845786,0.9375,0.5,0.94299996,2940.0234,0.3773342
1052,0.46025288,2918.122,0.072517306,0.38773572,0.9375,0.5,0.956,2940.0234,0.36888564
1053,0.45761287,2918.122,0.07529253,0.38232052,0.92875,0.5,0.9465,2940.0234,0.3730443
1054,0.45666274,2918.1226,0.071411654,0.38525102,0.93625,0.5,0.94400007,2940.0232,0.37623042
1055,0.46693322,2918.1228,0.07464896,0.39228415,0.92375,0.5,0.9504999,2940.0234,0.37002283
1056,0.45279405,2918.1228,0.070818365,0.3819756,0.93375,0.5,0.9505,2940.0234,0.37313706
1057,0.4485024,2918.1226,0.071571365,0.37693107,0.9475,0.5,0.94750005,2940.0234,0.37310207
1058,0.4543325,2918.1228,0.07041441,0.38391823,0.94,0.5,0.941,2940.0234,0.37755838
1059,0.46264926,2918.122,0.07701465,0.38563466,0.93625,0.5,0.9489999,2940.0234,0.3703106
1060,0.4540101,2918.1218,0.06802887,0.38598117,0.9325,0.5,0.94449997,2940.0234,0.37588006
1061,0.46158713,2918.1218,0.072913915,0.38867322,0.93,0.5,0.94799984,2940.0234,0.37329286
1062,0.4550585,2918.122,0.076827936,0.37823054,0.94375,0.5,0.9469999,2940.0234,0.37438166
1063,0.45455384,2918.1218,0.069317326,0.3852365,0.94125,0.5,0.9455,2940.0234,0.37548995
1064,0.44788215,2918.1216,0.06971962,0.37816253,0.945,0.5,0.9489999,2940.0234,0.37400106
1065,0.4586133,2918.1226,0.07221403,0.38639927,0.935,0.5,0.94750005,2940.0234,0.37238172
1066,0.4577442,2918.1226,0.06900887,0.38873526,0.9325,0.5,0.9469999,2940.0234,0.37474653
1067,0.46354908,2918.1226,0.072738215,0.39081082,0.9275,0.5,0.9375,2940.0234,0.38108492
1068,0.44850078,2918.122,0.06737003,0.3811308,0.9425,0.5,0.9495001,2940.0234,0.37262148
1069,0.45270157,2918.1218,0.070686035,0.38201562,0.93625,0.5,0.94399995,2940.0234,0.37826124
1070,0.45550683,2918.122,0.067965984,0.3875408,0.93375,0.5,0.9375,2940.0234,0.38280725
1071,0.45300987,2918.1226,0.07122031,0.3817895,0.935,0.5,0.9344999,2940.0232,0.38221154
1072,0.45627335,2918.1226,0.06662401,0.38964936,0.9325,0.5,0.94449997,2940.0234,0.3757522
1073,0.46656922,2918.122,0.07576911,0.39080012,0.93,0.5,0.94200003,2940.0234,0.3780083
1074,0.46036038,2918.1226,0.072715744,0.38764468,0.93375,0.5,0.94200003,2940.0234,0.37514693
1075,0.46007878,2918.1228,0.06942728,0.39065152,0.92625,0.5,0.941,2940.0234,0.3788945
1076,0.45680088,2918.122,0.06893082,0.38787,0.9275,0.5,0.9355,2940.0232,0.38509017
1077,0.45133194,2918.1218,0.06787219,0.38345975,0.93875,0.5,0.93899995,2940.0234,0.37826896
