,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
565,9.211167,0.9952502,4.5820756,0.36338425,0.95375,0.5,0.9799999,0.87700635,0.35651937
566,9.201685,1.0113717,4.5610685,0.36292458,0.95875,0.5,0.9785,0.8096584,0.35663414
567,9.053546,0.8701194,4.5538564,0.36295703,0.96,0.5,0.97749996,0.7880363,0.35651642
568,9.279852,1.104632,4.5417566,0.36334637,0.955,0.5,0.97800004,0.84768313,0.3566301
569,9.101294,0.9632678,4.5017347,0.36362934,0.95875,0.5,0.9795,0.871744,0.35644588
570,9.26113,1.140768,4.4863157,0.36340463,0.95875,0.5,0.979,0.95507413,0.3564743
571,9.077221,0.9875583,4.4606895,0.36289722,0.9625,0.5,0.97850007,0.8494315,0.35644042
572,9.223042,1.1335915,4.452996,0.3636453,0.95875,0.5,0.9785,0.85233223,0.35602608
573,8.950237,0.8843114,4.4369116,0.3629015,0.96125,0.5,0.9785,0.9433392,0.35648948
574,9.166237,1.1029929,4.422434,0.36408094,0.9575,0.5,0.98050004,0.86776656,0.3563094
575,9.0411415,1.0165459,4.3981066,0.3626488,0.9575,0.5,0.9775001,0.848045,0.35620508
576,9.141541,1.1339669,4.3870225,0.36205518,0.9625,0.5,0.98099995,0.8694364,0.35640532
577,9.057358,1.0752519,4.3569736,0.36251312,0.96125,0.5,0.98,0.94243586,0.3566334
578,9.0655575,1.0989777,4.3385663,0.36280116,0.95875,0.5,0.976,0.8899137,0.35617813
579,9.016594,1.0486169,4.3341312,0.36338475,0.95875,0.5,0.9785,0.84149516,0.35619235
580,8.823956,0.888541,4.308952,0.36264613,0.9575,0.5,0.9799999,0.87151116,0.3558587
581,8.819808,0.8977588,4.3026485,0.36193994,0.95875,0.5,0.979,0.78076315,0.355742
582,8.92942,1.0273178,4.2738585,0.36282447,0.95875,0.5,0.9799999,0.84221697,0.35604772
583,9.0200405,1.1352229,4.261719,0.36230984,0.9625,0.5,0.9785,0.8781021,0.35566267
584,8.907655,1.0309144,4.2507377,0.3626003,0.96125,0.5,0.9790001,0.89805967,0.3558027
585,8.91823,1.0637188,4.229957,0.36245546,0.9575,0.5,0.98000014,0.85554016,0.35533363
586,8.704848,0.8785487,4.2073326,0.36189678,0.96125,0.5,0.9799999,0.810178,0.35567266
587,8.920648,1.0829552,4.210186,0.36275044,0.96,0.5,0.9799999,0.89435136,0.35543695
588,8.735446,0.9414401,4.174297,0.3619709,0.96125,0.5,0.9799999,0.78371763,0.3555394
589,8.6790285,0.8612627,4.1884465,0.3629319,0.96,0.5,0.98050004,0.8244837,0.35544756
590,8.689036,0.901363,4.1642537,0.36234173,0.96,0.5,0.98099995,0.79217273,0.35516024
591,8.725933,0.96154094,4.1400137,0.36243784,0.95875,0.5,0.98100007,0.77901006,0.35554713
592,8.784414,1.0271287,4.1333222,0.36239624,0.96,0.5,0.98200005,0.8553623,0.35545927
593,8.60472,0.8873203,4.1102343,0.36071664,0.965,0.5,0.98,0.810094,0.35572484
594,8.635421,0.9003839,4.113542,0.3621495,0.96375,0.5,0.98099995,0.7798401,0.35520786
595,8.645247,0.9282903,4.0981746,0.36187822,0.96125,0.5,0.9799999,0.7852115,0.3553143
596,8.592164,0.897097,4.0751033,0.36199653,0.9625,0.5,0.9825001,0.72026217,0.35494265
597,8.541936,0.86084825,4.061599,0.36194882,0.96125,0.5,0.9795,0.84863853,0.35499093
598,8.566891,0.9024263,4.045164,0.36192992,0.965,0.5,0.98099995,0.7318069,0.35517532
599,8.551055,0.8942607,4.0414925,0.36153007,0.96375,0.5,0.9789999,0.7857558,0.3552278
600,8.409225,0.7685637,4.0240154,0.36166465,0.96125,0.5,0.98249996,0.6867677,0.3550952
601,8.499722,0.8806338,4.01049,0.36085975,0.965,0.5,0.98249996,0.77261406,0.3548556
602,8.506307,0.8948511,3.9899104,0.36215442,0.96125,0.5,0.98249996,0.7035486,0.3549994
603,8.469041,0.87761396,3.9765885,0.36148387,0.9625,0.5,0.9785,0.7303707,0.3550038
604,8.5784445,1.0136572,3.9576864,0.36071002,0.96375,0.5,0.9835,0.79998785,0.3545211
605,8.542871,0.9848837,3.9506726,0.36073154,0.9625,0.5,0.982,0.74969643,0.35485893
606,8.32141,0.7624138,3.9481277,0.36108688,0.96625,0.5,0.982,0.7937306,0.354752
607,8.31943,0.7809424,3.9283185,0.36101696,0.9625,0.5,0.9835,0.6879467,0.35462707
608,8.3646755,0.8395421,3.9152536,0.36098802,0.965,0.5,0.9799999,0.757645,0.3548245
609,8.368784,0.85237,3.9033234,0.36130908,0.96375,0.5,0.9825001,0.67383754,0.3547351
610,8.34024,0.83358335,3.8972852,0.36093703,0.965,0.5,0.982,0.7662583,0.35472196
611,8.377519,0.88970876,3.8687823,0.36190295,0.9625,0.5,0.98050004,0.7864968,0.35480207
612,8.261487,0.79412353,3.8594515,0.36079133,0.96375,0.5,0.98249996,0.71832025,0.35456327
613,8.198948,0.74011046,3.8477547,0.3611082,0.965,0.5,0.98050004,0.7075764,0.35448524
614,8.231366,0.7817129,3.8453577,0.36042958,0.96625,0.5,0.983,0.7112281,0.3542986
615,8.328492,0.8877571,3.8269238,0.3613811,0.96125,0.5,0.98050004,0.7195185,0.35473177
616,8.394645,0.97567856,3.8081717,0.36107945,0.96375,0.5,0.979,0.7444483,0.35439086
617,8.216162,0.81746703,3.7893195,0.36093777,0.965,0.5,0.98099995,0.71054995,0.35447812
618,8.258438,0.8662306,3.7794015,0.36128074,0.965,0.5,0.9795001,0.75047255,0.35458496
619,8.281504,0.91488546,3.7672563,0.3599363,0.9675,0.5,0.982,0.8062339,0.35431272
620,8.168172,0.8120229,3.7480073,0.3608142,0.9675,0.5,0.98100007,0.71749943,0.35450074
621,8.345157,0.9768951,3.7577686,0.36104926,0.96625,0.5,0.98050004,0.78733075,0.3541227
622,8.151004,0.8227352,3.7277257,0.36005425,0.96625,0.5,0.9799999,0.6808747,0.35451582
623,8.129163,0.78514147,3.7372336,0.36067867,0.9675,0.5,0.9835001,0.63827646,0.35423374
624,8.041325,0.71520233,3.720062,0.3606061,0.965,0.5,0.98249996,0.6762954,0.3540782
625,8.110843,0.80253065,3.7049582,0.36033538,0.965,0.5,0.98200005,0.6120044,0.35397997
626,7.9665904,0.6623396,3.697473,0.3606776,0.96625,0.5,0.9815,0.58819467,0.3538571
627,8.038955,0.7478085,3.6871035,0.36040437,0.96625,0.5,0.98099995,0.6388265,0.35443887
628,7.977883,0.7036322,3.670524,0.3603727,0.96125,0.5,0.982,0.66238433,0.35412055
629,8.076834,0.8147954,3.6571078,0.36049315,0.9675,0.5,0.9815,0.68375033,0.35408175
630,7.927246,0.67830116,3.645732,0.36032134,0.9675,0.5,0.984,0.6564463,0.35370874
631,8.025032,0.7828236,3.6426327,0.35995752,0.96375,0.5,0.982,0.64161146,0.353887
632,8.065766,0.8319072,3.6293848,0.3604473,0.96375,0.5,0.9815,0.63828474,0.3538703
633,8.057965,0.85223013,3.6012073,0.36045283,0.96375,0.5,0.98200005,0.6371665,0.35383037
634,7.9484096,0.74430203,3.6027753,0.36013326,0.965,0.5,0.984,0.67137265,0.35404965
635,8.039152,0.83994776,3.598635,0.36005697,0.9675,0.5,0.982,0.70398504,0.35383016
636,7.84854,0.66315114,3.5797808,0.36056077,0.96625,0.5,0.98149997,0.6674615,0.3541348
637,7.9837127,0.8026063,3.5772443,0.36038625,0.9675,0.5,0.9815,0.68780535,0.3538112
638,7.9383435,0.7725219,3.5643253,0.36014968,0.965,0.5,0.984,0.59095204,0.35342568
639,7.939422,0.79089856,3.5497184,0.35988048,0.965,0.5,0.9835,0.6596643,0.35365185
640,7.882996,0.7389377,3.5444922,0.3599567,0.9675,0.5,0.98050004,0.65228504,0.35339546
641,7.8110156,0.6682173,3.540697,0.36021003,0.9675,0.5,0.983,0.68085706,0.35354188
642,7.9006214,0.7811838,3.5178735,0.36015657,0.965,0.5,0.983,0.6758841,0.3538639
643,7.824701,0.7171719,3.5088422,0.35986882,0.9675,0.5,0.9830001,0.6169777,0.35342333
644,7.767563,0.658227,3.5109503,0.3598386,0.9675,0.5,0.984,0.63134855,0.35352433
645,7.860437,0.7627116,3.4969528,0.36007726,0.965,0.5,0.983,0.6411842,0.35361293
646,7.7223945,0.6365156,3.4903958,0.3595482,0.96875,0.5,0.983,0.5981491,0.3532611
647,7.8318095,0.7582875,3.4736555,0.3599868,0.96625,0.5,0.985,0.60387766,0.35313043
648,7.7450233,0.6918972,3.4572918,0.35958332,0.96625,0.5,0.982,0.6049086,0.35343128
649,7.7191257,0.66621923,3.4548473,0.35980597,0.96625,0.5,0.98249996,0.6519853,0.35341588
650,7.7705407,0.7293325,3.4441848,0.35970226,0.9675,0.5,0.984,0.6923729,0.35360086
651,7.806532,0.7738035,3.4299226,0.36028072,0.965,0.5,0.982,0.6141078,0.35314313
652,7.745924,0.73731774,3.4104047,0.35982007,0.965,0.5,0.9815,0.57833,0.35297307
653,7.7811646,0.7751288,3.4135559,0.35924798,0.9675,0.5,0.985,0.66592205,0.3530498
654,7.759487,0.7589528,3.401809,0.3598728,0.965,0.5,0.98249996,0.5942322,0.35331956
655,7.7923174,0.80722266,3.3854187,0.35996762,0.9675,0.5,0.984,0.6288212,0.3531384
656,7.6817927,0.7107419,3.3742132,0.3596836,0.96875,0.5,0.983,0.60763884,0.3529988
657,7.6449175,0.66646636,3.382363,0.35960874,0.9675,0.5,0.9835,0.6399387,0.35310534
658,7.692862,0.738918,3.3570566,0.35968873,0.9675,0.5,0.98249996,0.675425,0.35303813
659,7.6997485,0.7528244,3.3519397,0.35949838,0.9675,0.5,0.9835001,0.6813719,0.35285366
660,7.6960826,0.77128303,3.3335981,0.35912025,0.96875,0.5,0.9830001,0.6282179,0.35306233
661,7.596628,0.670838,3.336844,0.3588948,0.97,0.5,0.9799999,0.54602146,0.3528639
662,7.6332164,0.7135794,3.3301754,0.3589461,0.96875,0.5,0.982,0.63263226,0.35282138
663,7.6456237,0.73260725,3.3209214,0.3592095,0.965,0.5,0.98249996,0.666885,0.35306898
664,7.602763,0.69104683,3.3157644,0.35959515,0.96375,0.5,0.9825001,0.60557187,0.35272276
665,7.6155076,0.72624755,3.2991312,0.35901296,0.96625,0.5,0.98450005,0.6500543,0.35249937
666,7.5480776,0.66272527,3.2937567,0.3591595,0.96875,0.5,0.98450005,0.5926293,0.3525978
667,7.5887585,0.71915716,3.2847488,0.35848534,0.97,0.5,0.984,0.58452415,0.3527672
668,7.669608,0.79918015,3.2778516,0.3592577,0.96625,0.5,0.982,0.6258079,0.3525859
669,7.67711,0.8239332,3.265854,0.3587323,0.97,0.5,0.98249996,0.5641211,0.35272852
670,7.4581,0.6108345,3.2583637,0.35889035,0.96875,0.5,0.984,0.5605424,0.3524165
671,7.5435624,0.70124686,3.2535949,0.35887206,0.97125,0.5,0.983,0.5916355,0.35282558
672,7.5254474,0.6966301,3.24218,0.35866365,0.96875,0.5,0.983,0.5791975,0.3524486
673,7.487449,0.6665365,3.231106,0.35898057,0.9675,0.5,0.984,0.6362335,0.35248542
674,7.519607,0.70204574,3.2250795,0.35924825,0.96875,0.5,0.98050004,0.6148245,0.35246822
675,7.408195,0.60158974,3.218147,0.3588458,0.9675,0.5,0.98149997,0.5717227,0.35278168
676,7.426245,0.6273733,3.2098713,0.3589001,0.9675,0.5,0.984,0.5413781,0.35234556
677,7.4954114,0.69767565,3.2091439,0.35885915,0.96625,0.5,0.9835,0.5676672,0.3525827
678,7.4280534,0.6547331,3.1866386,0.35866824,0.9725,0.5,0.982,0.58177346,0.35280204
679,7.557779,0.77897775,3.185234,0.35935676,0.96875,0.5,0.982,0.6017533,0.35279092
680,7.4577684,0.7083516,3.1618161,0.35876006,0.96875,0.5,0.9835,0.56965923,0.35238165
681,7.5176907,0.7674388,3.1519556,0.35982955,0.96625,0.5,0.98450005,0.62931967,0.35233632
682,7.487753,0.75177264,3.1437109,0.3592268,0.96625,0.5,0.985,0.61297804,0.35217732
683,7.3260536,0.59192103,3.1533213,0.35808122,0.97,0.5,0.98450005,0.58263636,0.3522987
684,7.447375,0.7137952,3.1467242,0.35868552,0.9675,0.5,0.985,0.5666749,0.35225707
685,7.378169,0.6651724,3.1304517,0.35825434,0.96875,0.5,0.983,0.56062174,0.35252944
686,7.370767,0.65936846,3.1248238,0.3586576,0.9675,0.5,0.9825001,0.5377322,0.35238725
687,7.3758965,0.6654159,3.1271114,0.35833696,0.9675,0.5,0.984,0.5145508,0.35235515
688,7.363402,0.6742295,3.107883,0.35812896,0.97,0.5,0.982,0.57245946,0.35227197
689,7.3171663,0.63444024,3.1010664,0.35816577,0.965,0.5,0.984,0.54504937,0.35206318
690,7.285671,0.6019733,3.099524,0.35841736,0.9675,0.5,0.98450005,0.51603556,0.35222048
691,7.3170233,0.6363135,3.0937455,0.3586964,0.9675,0.5,0.98450005,0.5500495,0.3521791
692,7.3105426,0.6428171,3.0849402,0.3582784,0.96625,0.5,0.983,0.5700998,0.35195428
693,7.3390336,0.6843496,3.0702765,0.3584407,0.96625,0.5,0.9825001,0.55409366,0.35222143
694,7.23666,0.5776594,3.0739782,0.35850236,0.97,0.5,0.984,0.5158298,0.35187742
695,7.2784853,0.63082576,3.0637484,0.3583912,0.96625,0.5,0.98249996,0.5109772,0.35227886
696,7.3239875,0.68099326,3.0599477,0.35830453,0.96875,0.5,0.983,0.4898931,0.35182875
697,7.175825,0.537322,3.0532596,0.35852432,0.9675,0.5,0.983,0.5446034,0.35219336
698,7.2500744,0.62919664,3.038691,0.35821858,0.96875,0.5,0.9835001,0.55147827,0.35204625
699,7.213488,0.59786856,3.0372021,0.35784176,0.96875,0.5,0.9835,0.5205834,0.35194534
700,7.1874647,0.57615465,3.0282364,0.35830724,0.9675,0.5,0.9804999,0.50661194,0.3521652
701,7.178853,0.5667759,3.0295193,0.35825577,0.9675,0.5,0.9815,0.5166069,0.35184515
702,7.1970177,0.6021265,3.0164478,0.35784426,0.97,0.5,0.983,0.53815824,0.35183948
703,7.1639028,0.5735861,3.0106344,0.3579682,0.96875,0.5,0.9835,0.5167127,0.35166943
704,7.2541084,0.6837069,2.9857755,0.3584625,0.97,0.5,0.984,0.530515,0.3517591
705,7.2187066,0.6465876,2.9902058,0.35819134,0.96625,0.5,0.984,0.55600035,0.35188636
706,7.305246,0.75085443,2.9688985,0.35854924,0.96625,0.5,0.98249996,0.5221922,0.35177293
707,7.091067,0.5375514,2.9755661,0.35779506,0.96875,0.5,0.98450005,0.5192932,0.3517804
708,7.2271004,0.67225856,2.977997,0.35768458,0.97125,0.5,0.982,0.541374,0.3515172
709,7.113003,0.57055724,2.9683163,0.3574129,0.97,0.5,0.98450005,0.5038138,0.3514607
710,7.1712785,0.6382185,2.9598887,0.35731697,0.9675,0.5,0.982,0.54252607,0.3514274
711,7.1285114,0.60276777,2.94733,0.35784137,0.96875,0.5,0.984,0.51913345,0.35138088
712,7.1640043,0.63157827,2.953443,0.35789844,0.9725,0.5,0.9835001,0.52094215,0.3511445
713,7.0840864,0.55777276,2.9463239,0.35799912,0.96625,0.5,0.985,0.49011713,0.35156375
714,7.092109,0.57778007,2.938558,0.3575771,0.96875,0.5,0.983,0.5338382,0.35151398
715,7.0304933,0.54047495,2.9143782,0.3575641,0.96625,0.5,0.9825001,0.5300367,0.3513653
716,7.157663,0.6662932,2.917741,0.35736302,0.97,0.5,0.98050004,0.5254762,0.35165966
717,7.018733,0.52426577,2.9183216,0.35761443,0.9675,0.5,0.9825001,0.51873773,0.35147586
718,7.060891,0.576259,2.9125881,0.35720435,0.9675,0.5,0.984,0.5138992,0.35139
719,7.0921974,0.6093792,2.9082546,0.35745624,0.96875,0.5,0.985,0.4737214,0.35143855
720,7.036997,0.5694008,2.8919387,0.35756573,0.9675,0.5,0.983,0.5117689,0.3514194
721,7.0764036,0.6102347,2.893325,0.3572844,0.96875,0.5,0.982,0.46235752,0.35116354
722,7.037412,0.58577114,2.8752463,0.3576394,0.9675,0.5,0.985,0.49610424,0.3513108
723,6.9919353,0.53725916,2.8765485,0.3578128,0.96875,0.5,0.9835,0.47383198,0.35115913
724,6.9508624,0.5018436,2.8689196,0.35801,0.9675,0.5,0.98450005,0.50146526,0.35131544
725,7.03652,0.59726125,2.859871,0.35793874,0.9675,0.5,0.9815,0.49983326,0.35120493
726,7.112401,0.6827463,2.8529968,0.3576659,0.97,0.5,0.98450005,0.5208828,0.35106477
727,6.9858203,0.57179374,2.8431826,0.35708424,0.96875,0.5,0.98450005,0.48857206,0.35099527
728,6.917136,0.49839932,2.8507905,0.35679454,0.9725,0.5,0.984,0.44037914,0.35103393
729,7.0019555,0.58269984,2.844124,0.35751325,0.97,0.5,0.983,0.46759048,0.35112843
730,7.02589,0.616205,2.8399289,0.35697567,0.97125,0.5,0.982,0.5774827,0.35113484
731,6.96153,0.5479976,2.8384795,0.3575052,0.96875,0.5,0.984,0.4954671,0.35102716
732,6.940902,0.53624785,2.8329308,0.35717237,0.9675,0.5,0.9835,0.43227634,0.35101962
733,6.9427233,0.5503752,2.820801,0.3571546,0.9675,0.5,0.9835001,0.4433244,0.35110462
734,6.8714075,0.48147908,2.815388,0.35745415,0.9675,0.5,0.98450005,0.4459285,0.3510474
735,6.8782215,0.50571483,2.8032682,0.3569239,0.96875,0.5,0.9835,0.5155488,0.35110742
736,6.8754616,0.5057864,2.7991333,0.3570542,0.96875,0.5,0.9835,0.510477,0.350912
737,6.910218,0.5422308,2.7999148,0.35680717,0.9675,0.5,0.984,0.45736423,0.35108536
738,6.9006567,0.5401261,2.789406,0.3571125,0.9675,0.5,0.9835,0.4755273,0.35085267
739,6.8931293,0.53165823,2.7875872,0.35738826,0.96875,0.5,0.984,0.47793016,0.35091785
740,6.845663,0.49824482,2.773609,0.35738087,0.96875,0.5,0.983,0.4740695,0.35077167
741,6.8663263,0.5261004,2.767302,0.3572924,0.9675,0.5,0.984,0.4651138,0.35072866
742,6.882702,0.5394138,2.7743871,0.3568901,0.97,0.5,0.983,0.4301446,0.35075265
743,6.8474455,0.5170259,2.7620738,0.35683465,0.97125,0.5,0.9835,0.45459813,0.35073858
744,6.925652,0.5997275,2.7554297,0.35704955,0.96875,0.5,0.98450005,0.5044333,0.35081786
745,6.8399878,0.5256288,2.7465656,0.35677928,0.97125,0.5,0.9815,0.45893517,0.3509242
746,6.866584,0.54834014,2.746605,0.35716397,0.9675,0.5,0.9835,0.46180472,0.35064572
747,6.871261,0.5693694,2.7338107,0.35680822,0.96875,0.5,0.984,0.47249514,0.35058936
748,6.834341,0.53634036,2.7313583,0.3566642,0.96875,0.5,0.9835,0.45586634,0.35061747
749,6.7966766,0.5018546,2.72174,0.35730827,0.97,0.5,0.98450005,0.4288017,0.3506512
750,6.7753534,0.47295976,2.732189,0.3570205,0.97,0.5,0.98249996,0.42532855,0.35056907
751,6.856936,0.57353425,2.7151794,0.3568223,0.96875,0.5,0.9830001,0.47414857,0.35063374
752,6.8216057,0.5469488,2.702919,0.35717383,0.96625,0.5,0.9835,0.44558105,0.3504571
753,6.742441,0.45798862,2.7157452,0.35687068,0.97,0.5,0.98450005,0.45548448,0.35053447
754,6.709051,0.43435875,2.705812,0.356888,0.97,0.5,0.985,0.45182905,0.35047287
755,6.785589,0.5181955,2.6985278,0.35688663,0.96875,0.5,0.983,0.47144228,0.35024786
756,6.735916,0.4609082,2.7048163,0.35701928,0.9675,0.5,0.984,0.4305772,0.35051388
757,6.766251,0.5034492,2.6899338,0.35728687,0.96875,0.5,0.98249996,0.4218281,0.35072845
758,6.6985364,0.44504508,2.6837604,0.3569731,0.9675,0.5,0.9835001,0.429698,0.3505612
759,6.7779737,0.5270317,2.681406,0.3569535,0.97,0.5,0.9845001,0.4447834,0.35034508
760,6.70483,0.47524765,2.6689167,0.3560666,0.97,0.5,0.985,0.4341287,0.35029075
761,6.7414002,0.5028719,2.6728067,0.35657212,0.97125,0.5,0.984,0.4447446,0.3504164
762,6.763552,0.53688794,2.662859,0.35638055,0.96875,0.5,0.98450005,0.41053715,0.35022134
763,6.691463,0.4731223,2.6563501,0.356199,0.97125,0.5,0.985,0.41900128,0.3502469
764,6.715066,0.49441636,2.657466,0.35631835,0.97125,0.5,0.9835,0.4024673,0.35028344
765,6.7436614,0.5325149,2.6446142,0.35665324,0.97,0.5,0.982,0.46317133,0.35015145
766,6.758189,0.5467999,2.6449826,0.35664058,0.9725,0.5,0.984,0.4332984,0.35030156
767,6.684038,0.4780308,2.6390846,0.3566922,0.96875,0.5,0.9835001,0.4479541,0.35028833
768,6.7004724,0.5139731,2.6260633,0.35604364,0.97,0.5,0.98450005,0.43350777,0.350003
769,6.6643553,0.46840462,2.6321847,0.35637653,0.97,0.5,0.984,0.402874,0.350395
770,6.6635075,0.4777474,2.622234,0.35635245,0.96625,0.5,0.985,0.43824276,0.35013637
771,6.6950817,0.5231315,2.6073446,0.35646045,0.9675,0.5,0.9835,0.44104415,0.3502883
772,6.7253532,0.56389856,2.5990264,0.35624287,0.97,0.5,0.984,0.47066498,0.35004836
773,6.6523333,0.48727623,2.602963,0.35620958,0.96875,0.5,0.98450005,0.40649906,0.34994897
774,6.6137476,0.45259368,2.5983047,0.35628507,0.97,0.5,0.984,0.4038814,0.3499765
775,6.6270127,0.46858338,2.598915,0.35595146,0.96875,0.5,0.98450005,0.39502454,0.34997183
776,6.563941,0.40356487,2.6019602,0.35584173,0.96875,0.5,0.985,0.38978237,0.3499089
777,6.5950794,0.43496937,2.5961657,0.35639447,0.96875,0.5,0.985,0.35203463,0.3499247
778,6.580626,0.42025128,2.5980723,0.35623032,0.97,0.5,0.985,0.4022507,0.35001332
779,6.662879,0.5182057,2.5818348,0.35628378,0.97125,0.5,0.982,0.42690492,0.35031682
780,6.5860233,0.4450573,2.5766642,0.3564302,0.96875,0.5,0.983,0.4015758,0.3500517
781,6.531085,0.40744266,2.5681698,0.35554737,0.9725,0.5,0.9835001,0.42488772,0.34989375
782,6.5677123,0.44480464,2.562162,0.3560745,0.96875,0.5,0.98450005,0.3973858,0.34979087
783,6.582088,0.4622957,2.5645733,0.3555218,0.97,0.5,0.984,0.40063995,0.3497849
784,6.523316,0.403674,2.5600252,0.35596177,0.9725,0.5,0.984,0.391122,0.34975043
785,6.563832,0.45319575,2.5546293,0.3556008,0.97125,0.5,0.984,0.39477068,0.34981722
786,6.5849524,0.4755857,2.5526109,0.3556756,0.97125,0.5,0.98450005,0.40596843,0.34998178
787,6.5855536,0.48391858,2.5441844,0.35574508,0.97,0.5,0.984,0.4489421,0.3498929
788,6.642855,0.5446288,2.5356987,0.35625285,0.96875,0.5,0.985,0.3671345,0.34975034
789,6.6280804,0.53563297,2.5292296,0.3563219,0.97,0.5,0.9835,0.39169106,0.34969264
790,6.5089726,0.40891206,2.5369287,0.35631326,0.96875,0.5,0.98450005,0.40989837,0.34977546
791,6.5924573,0.5155237,2.5182252,0.35587078,0.96875,0.5,0.982,0.3818881,0.34968257
792,6.4862623,0.3975335,2.527049,0.35616806,0.97125,0.5,0.9835,0.40268826,0.34952292
793,6.515547,0.44602516,2.5128098,0.35567123,0.96875,0.5,0.984,0.40085325,0.34979835
794,6.537829,0.46048737,2.517992,0.355935,0.97,0.5,0.984,0.3797737,0.3498159
795,6.4582005,0.38253242,2.5154085,0.35602605,0.97,0.5,0.984,0.35916322,0.34960026
796,6.4905214,0.4227967,2.5092883,0.3558435,0.96875,0.5,0.9835,0.39836353,0.3494414
797,6.464796,0.40656304,2.5010095,0.35572234,0.97,0.5,0.98450005,0.33947438,0.34954542
798,6.470579,0.41381907,2.50205,0.3554712,0.97125,0.5,0.98450005,0.37260738,0.34964982
799,6.4267035,0.36711505,2.4989812,0.35606068,0.96875,0.5,0.98450005,0.38002527,0.34961027
800,6.484584,0.44185054,2.4870458,0.3555688,0.97125,0.5,0.985,0.3761126,0.34951714
801,6.4456096,0.409488,2.4830468,0.3553074,0.97125,0.5,0.98450005,0.3756617,0.3496088
802,6.4886155,0.444943,2.485724,0.35579473,0.97,0.5,0.9845001,0.4099628,0.34986645
803,6.512289,0.48991445,2.4654608,0.3556913,0.97125,0.5,0.98450005,0.3783936,0.34958714
804,6.4653063,0.4403539,2.4645863,0.3560366,0.97,0.5,0.98200005,0.38923258,0.34961492
805,6.426178,0.39912754,2.4738336,0.3553217,0.97,0.5,0.98450005,0.39463267,0.34957975
806,6.47209,0.4555229,2.4615436,0.3555025,0.97,0.5,0.9835,0.37593314,0.34941858
807,6.4182963,0.4090988,2.4567008,0.35524958,0.9725,0.5,0.983,0.3786978,0.3495714
808,6.4067497,0.39044356,2.4611466,0.35551602,0.97,0.5,0.983,0.37338758,0.34950486
809,6.4677825,0.45974365,2.4506364,0.3557404,0.97125,0.5,0.98450005,0.38090897,0.34941012
810,6.441572,0.44029838,2.4489512,0.35523236,0.97,0.5,0.982,0.36898407,0.34957176
811,6.38902,0.39280155,2.4412422,0.3554976,0.97125,0.5,0.984,0.39527696,0.3493182
812,6.4120665,0.42191195,2.4393885,0.35507667,0.97,0.5,0.985,0.3656165,0.34925002
813,6.3649726,0.38161892,2.4302745,0.35530782,0.97,0.5,0.98450005,0.3472702,0.34928703
814,6.372381,0.37141636,2.4421911,0.35587728,0.97125,0.5,0.985,0.3076259,0.34915075
815,6.354581,0.36325118,2.4355826,0.35557464,0.97,0.5,0.98450005,0.36257267,0.34941894
816,6.3171425,0.33924285,2.4278452,0.35500544,0.97,0.5,0.984,0.34400162,0.34931654
817,6.3699145,0.3920679,2.4264452,0.35514024,0.97125,0.5,0.985,0.3425054,0.34922895
818,6.373804,0.40100116,2.4201603,0.35526425,0.97125,0.5,0.985,0.31257004,0.34930977
819,6.3531475,0.37740016,2.4210567,0.35546905,0.97,0.5,0.985,0.33331743,0.3492239
820,6.3604155,0.39171126,2.4145057,0.35541984,0.97,0.5,0.984,0.3930405,0.3491226
821,6.3643737,0.41495717,2.3985283,0.3550888,0.96875,0.5,0.983,0.37256083,0.34939995
822,6.355599,0.4024123,2.3978765,0.355531,0.96875,0.5,0.984,0.35330325,0.3491114
823,6.346178,0.39160934,2.4009972,0.35535717,0.97125,0.5,0.9825001,0.33288702,0.34921885
824,6.371477,0.42154446,2.3947446,0.35551885,0.96875,0.5,0.982,0.37828866,0.34921035
825,6.360125,0.41772497,2.3919373,0.3550463,0.97,0.5,0.985,0.3279422,0.34913966
826,6.355393,0.41530913,2.3890972,0.35509872,0.96875,0.5,0.985,0.3391314,0.3491522
827,6.3129387,0.37759984,2.3832364,0.3552102,0.96875,0.5,0.985,0.36972547,0.34906137
828,6.3302193,0.4034057,2.3762476,0.3550566,0.96875,0.5,0.9835,0.3471478,0.3490471
829,6.2694025,0.34321648,2.3723917,0.3553794,0.97,0.5,0.98450005,0.35114774,0.3490707
830,6.2632713,0.33859676,2.3750412,0.35496327,0.97125,0.5,0.9845001,0.3093977,0.34897703
831,6.322259,0.39272967,2.3771014,0.3552426,0.96875,0.5,0.985,0.31080106,0.34918463
832,6.295993,0.37677276,2.3672988,0.35519227,0.97125,0.5,0.98450005,0.3194576,0.34897122
833,6.3316035,0.41374034,2.3666372,0.3551226,0.9675,0.5,0.98450005,0.2980773,0.34888297
834,6.275088,0.35788894,2.3693857,0.35478133,0.97125,0.5,0.98450005,0.3385467,0.34891194
835,6.28493,0.38096833,2.3560796,0.35478824,0.97125,0.5,0.985,0.37495643,0.3487319
836,6.259528,0.36157775,2.3502767,0.35476735,0.96875,0.5,0.98450005,0.32464853,0.34893322
837,6.30059,0.3995863,2.3505924,0.35504133,0.97125,0.5,0.984,0.35208786,0.34907636
838,6.2486224,0.36140087,2.3376014,0.35496208,0.97125,0.5,0.985,0.32629564,0.34887677
