,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
830,1.9347403,0.96054727,0.6213219,0.35287106,0.97375,0.5,0.98450005,1.9500024,0.3494643
831,2.192187,1.2184994,0.62051594,0.35317194,0.97375,0.5,0.97700006,3.5687828,0.3509693
832,2.1689498,1.1960925,0.6197146,0.35314277,0.9725,0.5,0.9799999,2.0061352,0.3503669
833,2.3807626,1.4082632,0.62004286,0.35245618,0.97375,0.5,0.985,2.3501577,0.34852394
834,2.987624,2.0116699,0.62264854,0.3533059,0.97375,0.5,0.985,1.8545545,0.3490833
835,2.30084,1.325566,0.6224083,0.35286576,0.97375,0.5,0.985,2.1177876,0.34981346
836,1.8662394,0.8928253,0.6205971,0.35281694,0.97375,0.5,0.98450005,1.8844092,0.3494069
837,2.769313,1.7981637,0.6182389,0.3529109,0.97375,0.5,0.9799999,2.555842,0.34952614
838,2.5075638,1.5372093,0.6167952,0.35355958,0.97375,0.5,0.985,2.1218038,0.34919292
839,2.2258105,1.2563748,0.6164986,0.3529371,0.975,0.5,0.98450005,1.9416424,0.349719
840,2.0353827,1.0656186,0.6168661,0.3528981,0.97375,0.5,0.98,2.1155229,0.3500636
841,2.6338105,1.663997,0.6173745,0.3524393,0.97375,0.5,0.9825001,2.0164218,0.34990638
842,2.3631763,1.391372,0.6193587,0.35244614,0.975,0.5,0.984,2.0835233,0.34927225
843,2.6295702,1.6555235,0.6210755,0.35297084,0.97375,0.5,0.985,3.5095215,0.348374
844,2.550792,1.5747352,0.6231588,0.3528979,0.975,0.5,0.9790001,2.8823829,0.35040715
845,2.4002552,1.4247648,0.6229122,0.35257843,0.97375,0.5,0.985,1.9556134,0.3484479
846,2.0627701,1.0895101,0.6208498,0.35240975,0.975,0.5,0.98450005,1.9219908,0.34947354
847,2.2143445,1.2424488,0.61978674,0.35210896,0.97375,0.5,0.97800004,2.747956,0.35018507
848,2.7758436,1.8038446,0.6195276,0.35247108,0.97375,0.5,0.985,1.9338051,0.3484908
849,2.2587576,1.2840687,0.62185645,0.3528322,0.97375,0.5,0.985,2.2988703,0.3484559
850,2.088333,1.1142712,0.6211855,0.35287625,0.97375,0.5,0.985,1.928982,0.3489965
851,1.8856081,0.91375184,0.61893976,0.35291648,0.97375,0.5,0.9790001,2.342725,0.35059527
852,2.0496917,1.0786904,0.61825866,0.3527428,0.975,0.5,0.985,2.3665125,0.34873995
853,2.3873544,1.416401,0.6178216,0.3531318,0.97375,0.5,0.984,2.0698934,0.34916446
854,2.0428848,1.0711548,0.61862797,0.35310197,0.9725,0.5,0.985,1.9061304,0.34926194
855,2.2308555,1.259211,0.6188736,0.35277095,0.97375,0.5,0.98249996,2.7604496,0.34974712
856,2.3135016,1.3430022,0.6179326,0.35256648,0.975,0.5,0.9835,2.4199443,0.34976792
857,2.1073873,1.1352304,0.61947775,0.352679,0.97375,0.5,0.985,1.9565144,0.3493026
858,2.0933256,1.1211555,0.61931133,0.35285914,0.975,0.5,0.985,1.909714,0.34930256
859,2.0110674,1.0394578,0.6189163,0.35269296,0.97375,0.5,0.985,1.8580049,0.3489155
860,2.1455793,1.1752188,0.61774397,0.35261673,0.9725,0.5,0.985,2.5793386,0.34848315
861,2.1680148,1.1967851,0.6188585,0.35237134,0.975,0.5,0.982,2.019043,0.34977645
862,2.6671429,1.6936507,0.6200385,0.3534546,0.975,0.5,0.9835,2.0124667,0.34926677
863,2.1538334,1.1809921,0.62032443,0.3525167,0.975,0.5,0.985,1.9379791,0.3485789
864,2.007495,1.0361167,0.61877215,0.35260627,0.97375,0.5,0.985,1.9010737,0.34916443
865,2.0780318,1.1081876,0.6171367,0.35270795,0.97375,0.5,0.98050004,2.0847263,0.34980834
866,2.0856955,1.1161046,0.61680084,0.35278997,0.97375,0.5,0.9825001,1.9038321,0.34949875
867,2.3812711,1.4116787,0.6167368,0.35285592,0.97375,0.5,0.985,2.1105576,0.34914142
868,1.9285743,0.96060663,0.6154188,0.3525487,0.97375,0.5,0.985,2.0566792,0.34916145
869,1.9766635,1.0100423,0.61409134,0.35252926,0.97375,0.5,0.985,2.0871453,0.34814462
870,2.062654,1.0938423,0.6164454,0.3523669,0.97375,0.5,0.985,2.0927334,0.34862408
871,2.0997913,1.1313653,0.61590403,0.35252193,0.97375,0.5,0.9845001,1.9868227,0.34944728
872,2.063964,1.095884,0.6156703,0.35240918,0.97375,0.5,0.9815,2.428339,0.3499813
873,2.1448638,1.1766539,0.6158827,0.35232717,0.97375,0.5,0.985,1.9535599,0.34948793
874,2.090947,1.1219053,0.6165736,0.35246795,0.97375,0.5,0.9799999,3.5210621,0.3505148
875,2.1003926,1.1311485,0.6164991,0.35274515,0.97375,0.5,0.985,1.8521996,0.34885156
876,2.0902607,1.1226115,0.6148116,0.35283813,0.97375,0.5,0.9835,2.817512,0.34901825
877,2.2420893,1.2757019,0.61359537,0.35279244,0.97375,0.5,0.985,2.500035,0.34789065
878,2.300216,1.3339441,0.6138003,0.35247138,0.975,0.5,0.985,2.199931,0.3484293
879,2.2703173,1.3016316,0.6162634,0.35242218,0.975,0.5,0.985,2.506642,0.3477037
880,2.0013592,1.0300411,0.61873794,0.3525802,0.975,0.5,0.983,2.497871,0.34910297
881,3.0998673,2.1280317,0.6195157,0.35231957,0.97375,0.5,0.9825001,2.934708,0.34917238
882,2.3424897,1.3675503,0.62233263,0.35260716,0.97375,0.5,0.985,2.5428123,0.34856075
883,2.2092533,1.2326525,0.6238062,0.3527945,0.97375,0.5,0.985,1.9112587,0.34809917
884,2.138676,1.1633478,0.62275016,0.3525778,0.97375,0.5,0.985,2.148622,0.34850582
885,2.196285,1.2235632,0.62058556,0.35213664,0.97375,0.5,0.98249996,3.3915997,0.3500343
886,2.1578321,1.1856273,0.6199694,0.35223457,0.975,0.5,0.985,2.163726,0.34916177
887,2.0704644,1.0987948,0.61944795,0.35222188,0.975,0.5,0.98450005,2.2084637,0.34880382
888,2.5929725,1.6212928,0.6187404,0.3529395,0.9725,0.5,0.984,2.047664,0.34839195
889,2.4872096,1.5143079,0.6207993,0.35210213,0.97375,0.5,0.9835001,2.1663733,0.3498054
890,2.1619422,1.1899649,0.61946315,0.35251424,0.97375,0.5,0.985,2.0061064,0.34838015
891,2.0731308,1.1038792,0.61672556,0.3525263,0.97375,0.5,0.984,2.0698981,0.34863514
892,2.1906672,1.2213833,0.61676127,0.35252267,0.97375,0.5,0.985,1.9732828,0.34855333
893,2.0013175,1.0318815,0.6172426,0.35219318,0.975,0.5,0.985,2.0547497,0.34880176
894,2.2789032,1.3082255,0.61802596,0.35265204,0.97375,0.5,0.985,2.1738694,0.34898263
895,2.0893672,1.1182986,0.6183102,0.3527591,0.97375,0.5,0.984,2.677549,0.34919038
896,2.2623105,1.2913041,0.6185709,0.35243556,0.975,0.5,0.98149997,1.9409342,0.3496642
897,2.3112636,1.3407718,0.6179332,0.3525581,0.97375,0.5,0.985,2.1361032,0.34897247
898,2.4958367,1.5261979,0.616825,0.352814,0.9725,0.5,0.985,2.3426893,0.34808245
899,2.2929835,1.3239853,0.6162378,0.35276058,0.97375,0.5,0.9755,2.970642,0.35103
900,2.1523576,1.1833596,0.6164944,0.35250393,0.97375,0.5,0.98450005,2.2681375,0.34879044
901,2.2575824,1.2885056,0.61686635,0.35221002,0.9725,0.5,0.98450005,1.9020531,0.34880647
902,2.0250592,1.0539689,0.61874646,0.35234386,0.9725,0.5,0.985,2.330667,0.34834632
903,2.0102592,1.0391855,0.61890393,0.35216975,0.975,0.5,0.9835,2.236658,0.34952992
904,1.9121246,0.94174814,0.6181347,0.3522418,0.97375,0.5,0.985,1.9012057,0.3487823
905,1.9817423,1.0121205,0.6166967,0.352925,0.97375,0.5,0.985,2.1123924,0.34828022
906,2.5117202,1.5413277,0.6182349,0.3521572,0.975,0.5,0.9815,2.1157193,0.34972712
907,2.089816,1.1175035,0.6197891,0.35252354,0.97375,0.5,0.985,2.1340723,0.34772578
908,2.0760193,1.1046613,0.61879003,0.35256776,0.9725,0.5,0.98050004,2.0652547,0.34955016
909,2.6377695,1.6665646,0.61865175,0.35255286,0.975,0.5,0.98450005,1.9724096,0.34929806
910,2.7871315,1.8132887,0.62084633,0.3529966,0.97375,0.5,0.985,2.2191844,0.34887514
911,2.4289532,1.4549211,0.6216055,0.35242626,0.975,0.5,0.9815,2.045602,0.34950942
912,2.2710671,1.2976321,0.62121737,0.3522175,0.975,0.5,0.985,2.0654004,0.34834597
913,2.217585,1.2445626,0.62047124,0.3525512,0.97375,0.5,0.985,1.9031417,0.34871745
914,2.1568449,1.1846595,0.61962277,0.35256252,0.97375,0.5,0.9799999,3.215952,0.3500182
915,2.1857662,1.2128816,0.62038153,0.3525031,0.97375,0.5,0.985,2.0466695,0.34875888
916,1.8997382,0.92968786,0.6176079,0.35244232,0.97375,0.5,0.985,2.5913138,0.34794757
917,2.1441844,1.175858,0.61603624,0.3522905,0.97375,0.5,0.9795,2.6661048,0.34981424
918,2.5055053,1.5374941,0.6152302,0.35278103,0.97375,0.5,0.985,1.9971869,0.3484891
919,2.0596244,1.0889599,0.61813974,0.35252467,0.97375,0.5,0.97799987,2.3891144,0.35001343
920,1.9999666,1.0306907,0.6169383,0.35233802,0.97375,0.5,0.985,2.047365,0.34859085
921,2.4578903,1.4897946,0.61606324,0.3520324,0.97375,0.5,0.985,1.9685869,0.34882823
922,2.0329278,1.0638111,0.61700624,0.35211056,0.975,0.5,0.985,2.0045078,0.34859204
923,2.0986712,1.131475,0.6151364,0.35206017,0.975,0.5,0.9795,2.4230745,0.34978324
924,2.0983658,1.1286258,0.6172255,0.35251477,0.97375,0.5,0.985,1.9878681,0.34834474
925,2.348598,1.3781291,0.618461,0.35200801,0.97375,0.5,0.985,1.8754237,0.34881824
926,2.0312471,1.0600361,0.61878633,0.35242504,0.97375,0.5,0.984,1.8852556,0.34890634
927,1.977839,1.0070933,0.61824834,0.35249695,0.97375,0.5,0.985,2.2584732,0.3487227
928,2.1912274,1.2210488,0.6177624,0.3524163,0.97375,0.5,0.985,2.0052238,0.34901685
929,2.0051992,1.0357935,0.6170787,0.35232753,0.97375,0.5,0.985,2.1655617,0.3488651
930,2.1811063,1.2088169,0.6199335,0.35235637,0.97375,0.5,0.9790001,2.8699164,0.35016516
931,2.9613407,1.9884988,0.62094617,0.35189545,0.97375,0.5,0.9799999,2.7332842,0.34976465
932,2.7670288,1.7887795,0.6253876,0.3528618,0.97375,0.5,0.985,2.4484127,0.3484295
933,2.2656345,1.2879719,0.62498313,0.35267964,0.97375,0.5,0.98099995,2.1679623,0.34940556
934,2.166456,1.1905932,0.6237054,0.3521576,0.97375,0.5,0.985,2.368582,0.3482469
935,2.325145,1.3499318,0.6229138,0.35229918,0.975,0.5,0.9799999,2.8126993,0.3500139
936,2.2657342,1.2897149,0.6230863,0.3529332,0.97375,0.5,0.985,1.9388078,0.34858215
937,2.37265,1.3990798,0.62079805,0.35277206,0.97375,0.5,0.985,1.9087801,0.3482265
938,2.077992,1.1047894,0.6211029,0.3520996,0.97375,0.5,0.98249996,2.1042025,0.34955677
939,2.3409262,1.3670138,0.62098134,0.35293067,0.97375,0.5,0.985,2.2036576,0.3478113
940,2.3189292,1.3436912,0.6223528,0.3528848,0.9725,0.5,0.985,2.1649306,0.3479393
941,2.258363,1.2850171,0.6214916,0.35185432,0.975,0.5,0.98249996,3.0318902,0.34924617
942,2.1317365,1.1583368,0.6208848,0.35251483,0.97375,0.5,0.985,2.0471652,0.34873533
943,2.1095128,1.1372995,0.61991006,0.35230342,0.97375,0.5,0.9799999,3.5545292,0.3490567
944,2.1655958,1.1935115,0.61936206,0.35272193,0.97375,0.5,0.982,2.2002137,0.34901893
945,2.126123,1.1554316,0.618719,0.3519722,0.975,0.5,0.985,2.2945619,0.3488907
946,2.062917,1.0918736,0.61895394,0.35208973,0.97375,0.5,0.982,1.9817861,0.3493642
947,2.3853,1.4143074,0.619273,0.35171974,0.97375,0.5,0.9795,2.8264878,0.34973013
948,2.3088567,1.3374208,0.6192729,0.35216266,0.9725,0.5,0.985,2.743939,0.34746334
949,2.1829362,1.210737,0.61999726,0.35220245,0.97375,0.5,0.985,1.8164043,0.34833616
950,2.05708,1.0862402,0.61856836,0.35227165,0.97375,0.5,0.985,1.9612257,0.3480358
951,1.9771767,1.0069549,0.6183679,0.35185364,0.9725,0.5,0.984,2.6938255,0.34842724
952,2.4035385,1.433743,0.6174162,0.35237923,0.9725,0.5,0.983,3.0635128,0.34903118
953,2.4493198,1.4804462,0.61705464,0.35181892,0.975,0.5,0.98450005,2.2187572,0.34819916
954,2.387367,1.4183353,0.6167276,0.3523045,0.9725,0.5,0.98149997,1.9889599,0.34929234
955,2.0953596,1.1271688,0.61635226,0.35183853,0.97375,0.5,0.985,2.6320033,0.34752485
956,2.2808669,1.31252,0.6166286,0.35171795,0.9725,0.5,0.9835,2.61013,0.34907785
957,2.0477772,1.076527,0.61905056,0.35219932,0.97375,0.5,0.985,2.3407621,0.3474787
958,2.0647368,1.0934741,0.6187696,0.3524931,0.97375,0.5,0.9815,2.502182,0.3491256
959,3.069642,2.0978975,0.6193863,0.35235703,0.97375,0.5,0.98050004,2.7085507,0.34978598
960,2.0501528,1.0805266,0.61751795,0.3521083,0.97375,0.5,0.9799999,2.3929102,0.3490927
961,2.149895,1.1786789,0.61913913,0.35207695,0.97375,0.5,0.985,2.2086115,0.34806216
962,2.6142066,1.6414677,0.6205778,0.3521613,0.97375,0.5,0.9785,2.528817,0.3497939
963,2.1407897,1.1701204,0.61855906,0.3521109,0.97375,0.5,0.985,2.1165075,0.34848192
964,1.9706705,0.99907386,0.6192249,0.35237163,0.97375,0.5,0.98450005,1.8622822,0.34877568
965,2.1084619,1.1378357,0.6184075,0.35221827,0.97375,0.5,0.982,2.4533,0.34872088
966,2.014432,1.0427951,0.61956614,0.35207096,0.975,0.5,0.98450005,2.2983575,0.34900838
967,2.1215165,1.15114,0.61828107,0.35209537,0.97375,0.5,0.985,3.116098,0.34715983
968,2.5046651,1.5328991,0.6195361,0.3522294,0.97375,0.5,0.984,2.4761722,0.34873408
969,2.2373166,1.2653273,0.62030184,0.35168758,0.97375,0.5,0.985,1.8818128,0.34789482
970,2.0156815,1.0436429,0.6199825,0.35205647,0.97375,0.5,0.985,1.9526107,0.34851354
971,2.029205,1.0583334,0.61841244,0.35245952,0.97375,0.5,0.983,1.8931272,0.34856898
972,2.2040675,1.233739,0.6181707,0.3521575,0.97375,0.5,0.975,3.7453809,0.35070258
973,2.1675384,1.194412,0.6209226,0.3522035,0.9725,0.5,0.98450005,1.989198,0.34877133
974,2.1663842,1.1936021,0.6208033,0.3519784,0.97375,0.5,0.985,2.15383,0.34855962
975,1.9631664,0.98934484,0.6216264,0.35219514,0.975,0.5,0.985,2.2460854,0.34788686
976,2.1322198,1.1616465,0.61860734,0.35196579,0.97375,0.5,0.98450005,2.138844,0.34873876
977,2.1376884,1.1654102,0.6200731,0.3522054,0.97375,0.5,0.985,1.9160264,0.34820375
978,2.139042,1.1691718,0.61767906,0.35219112,0.97375,0.5,0.985,2.6069725,0.34761262
979,3.7585785,2.7865362,0.61903334,0.35300824,0.97125,0.5,0.985,2.083345,0.34804395
980,2.3345368,1.3586257,0.6241657,0.35174522,0.97375,0.5,0.9799999,2.2002928,0.34953234
981,2.071012,1.0966147,0.62247574,0.35192192,0.97375,0.5,0.985,2.2216518,0.3478779
982,3.999586,3.0233219,0.6239785,0.35228625,0.975,0.5,0.9835,2.6354163,0.3493551
983,2.173513,1.1974156,0.62405944,0.3520376,0.975,0.5,0.9825001,2.1870284,0.34929758
984,2.7833376,1.8067518,0.6244392,0.35214671,0.975,0.5,0.983,2.1687093,0.34884053
985,2.0924532,1.1135824,0.6263226,0.35254803,0.97375,0.5,0.985,2.1527667,0.34767795
986,2.0340059,1.0574819,0.6246736,0.35185093,0.975,0.5,0.9785,2.9510033,0.34962538
987,2.5942776,1.617904,0.6239653,0.35240832,0.97375,0.5,0.985,2.155791,0.34898117
988,2.0649183,1.0906038,0.62204623,0.3522677,0.975,0.5,0.985,2.0421968,0.34849763
989,2.259052,1.284677,0.62221545,0.3521598,0.975,0.5,0.985,5.5444107,0.34673896
990,2.6577084,1.680663,0.6249309,0.35211498,0.97375,0.5,0.985,1.9813282,0.3480258
991,2.2747872,1.2980918,0.62451285,0.35218227,0.97375,0.5,0.985,2.0171924,0.34800845
992,1.9284853,0.9539026,0.6224907,0.35209197,0.97375,0.5,0.985,2.622191,0.34717542
993,2.561744,1.5876954,0.6216648,0.3523839,0.97375,0.5,0.98450005,2.5615108,0.3477617
994,2.1050584,1.1305901,0.62282354,0.3516447,0.9725,0.5,0.985,1.9048588,0.3482676
995,2.448158,1.475253,0.6210813,0.35182342,0.97375,0.5,0.985,2.8808734,0.34774533
996,2.0638762,1.0909368,0.6210459,0.35189325,0.975,0.5,0.98450005,2.0263538,0.3486951
997,1.9578891,0.9867246,0.6193014,0.35186282,0.975,0.5,0.98099995,2.016527,0.34945697
998,1.9246684,0.9544601,0.61778784,0.35242036,0.97375,0.5,0.985,2.2934833,0.3482718
999,2.054043,1.0840468,0.61799777,0.3519982,0.975,0.5,0.985,2.1769855,0.34774077
1000,2.0197303,1.0495483,0.61801666,0.35216525,0.975,0.5,0.985,2.2365751,0.34743685
1001,2.050726,1.0807179,0.61812544,0.3518824,0.97375,0.5,0.98450005,2.01766,0.34828943
1002,2.054928,1.0848254,0.61811614,0.35198715,0.97375,0.5,0.985,2.568965,0.34754157
1003,2.3625216,1.3891407,0.6206926,0.3526886,0.9725,0.5,0.985,2.3506293,0.34810823
1004,2.0085495,1.0379019,0.61914515,0.35150233,0.97375,0.5,0.985,2.2134728,0.34787065
1005,2.0194552,1.0504953,0.6168435,0.35211608,0.975,0.5,0.9830001,2.0750544,0.3488453
1006,2.1090493,1.1387321,0.61842126,0.35189575,0.97375,0.5,0.985,2.938711,0.3473837
1007,2.2282157,1.2580374,0.6189158,0.35126263,0.975,0.5,0.985,3.6488776,0.34811956
1008,2.2892606,1.3165172,0.62130755,0.35143566,0.97375,0.5,0.985,1.883364,0.34819296
1009,2.1649373,1.1920583,0.620943,0.3519358,0.975,0.5,0.984,1.8868021,0.34853724
1010,2.0925868,1.1209165,0.6199637,0.35170612,0.975,0.5,0.97699994,2.4705138,0.35024843
1011,2.187192,1.2150258,0.6198971,0.35226887,0.97375,0.5,0.9795,2.3264503,0.34995365
1012,2.1923263,1.2205821,0.61967367,0.3520703,0.9725,0.5,0.985,2.4415207,0.3473512
1013,2.6885428,1.7167337,0.6197216,0.3520876,0.97375,0.5,0.9835001,2.3535452,0.3489453
1014,2.0645442,1.0900688,0.62224215,0.35223332,0.97375,0.5,0.984,2.030341,0.34870633
1015,2.7031271,1.7279003,0.6232427,0.35198414,0.97375,0.5,0.983,2.2142634,0.34906524
1016,2.2093892,1.2322953,0.62513584,0.35195786,0.97375,0.5,0.9835001,2.0755894,0.34801465
1017,2.1872804,1.211401,0.6236296,0.35224998,0.97375,0.5,0.985,2.0194724,0.34747276
1018,1.923719,0.94873095,0.6230369,0.3519511,0.975,0.5,0.985,1.9220594,0.3482358
1019,1.9849083,1.0115188,0.62199837,0.35139126,0.97375,0.5,0.976,2.6639614,0.35052615
1020,2.168292,1.1930958,0.6232128,0.35198295,0.975,0.5,0.985,1.9404577,0.34764835
1021,2.2344794,1.2587554,0.6241731,0.35155094,0.975,0.5,0.985,1.8786806,0.3481329
1022,2.0256186,1.0503885,0.623451,0.35177934,0.97375,0.5,0.98050004,2.5921237,0.34867215
1023,2.4110925,1.4351126,0.623928,0.352052,0.97375,0.5,0.984,1.9080397,0.34846824
1024,2.2008142,1.2249111,0.62404823,0.35185462,0.975,0.5,0.985,2.1708653,0.3477622
1025,1.9752535,1.0014344,0.62232083,0.35149816,0.97375,0.5,0.98450005,2.5543633,0.348398
1026,2.3597808,1.3863509,0.6218541,0.351576,0.97375,0.5,0.985,2.3125184,0.34750995
1027,2.1237373,1.1505642,0.62110466,0.3520683,0.97375,0.5,0.985,2.2381015,0.34762517
1028,2.0325966,1.0608276,0.62024844,0.35152003,0.975,0.5,0.98149997,2.5262992,0.34944224
1029,2.834442,1.8637358,0.6191548,0.35155177,0.97375,0.5,0.985,3.248811,0.34839416
1030,2.072891,1.1014317,0.61970645,0.3517527,0.97375,0.5,0.982,1.9667599,0.34871262
1031,2.0475497,1.077459,0.61854976,0.35154086,0.975,0.5,0.98450005,2.5146976,0.34823686
1032,2.2353847,1.265695,0.61791086,0.35177833,0.97375,0.5,0.98450005,1.9704853,0.3478218
1033,3.2834814,2.3114295,0.6202891,0.35176295,0.97375,0.5,0.985,6.5120864,0.34793994
1034,3.0171585,2.038727,0.62644464,0.35198703,0.97375,0.5,0.9795,3.074531,0.35045832
1035,2.0354395,1.0579795,0.62580436,0.35165545,0.975,0.5,0.985,2.1357536,0.34803256
1036,1.9321636,0.9576514,0.6226751,0.35183707,0.97375,0.5,0.985,2.2695706,0.34857592
1037,2.0316637,1.0587045,0.62103224,0.35192698,0.975,0.5,0.985,2.5641997,0.34716558
1038,2.3669338,1.3940597,0.6209852,0.3518891,0.97375,0.5,0.98450005,2.0358727,0.348726
1039,1.8452735,0.87308276,0.62063265,0.35155815,0.97375,0.5,0.985,2.3126504,0.347123
1040,2.079995,1.1095229,0.61873114,0.3517412,0.975,0.5,0.9799999,2.7503085,0.34934744
1041,2.203408,1.2320305,0.61977637,0.35160094,0.97375,0.5,0.9795,2.5539224,0.34975672
1042,2.2184017,1.2485068,0.6188204,0.35107425,0.975,0.5,0.98450005,2.1820896,0.34838718
1043,2.1551383,1.1862307,0.6169141,0.35199353,0.97375,0.5,0.9799999,2.3878322,0.34905833
1044,2.190719,1.2203438,0.6186203,0.35175487,0.97375,0.5,0.985,2.6626534,0.34697673
1045,1.9506298,0.9795932,0.6191473,0.35188958,0.97375,0.5,0.984,2.6418946,0.34775597
1046,2.4306834,1.4571077,0.621454,0.3521211,0.975,0.5,0.982,2.1100032,0.3483811
1047,3.0275126,2.0526795,0.6226166,0.3522174,0.9725,0.5,0.985,2.0484996,0.3478844
1048,2.2371812,1.2640166,0.6218018,0.3513626,0.97375,0.5,0.984,1.9344695,0.34865916
1049,1.9984113,1.0248071,0.62182295,0.3517809,0.97375,0.5,0.985,2.034141,0.34769568
1050,1.9930154,1.0206912,0.6207921,0.35153207,0.975,0.5,0.9835,1.9991724,0.3487724
1051,2.0737998,1.1016564,0.62040144,0.3517423,0.97375,0.5,0.985,2.3713665,0.348243
1052,2.1930442,1.2187474,0.6223251,0.35197136,0.97375,0.5,0.983,2.2775319,0.34867525
1053,1.9259473,0.95178723,0.6227253,0.35143507,0.97375,0.5,0.985,1.990469,0.34762803
1054,1.9261707,0.95311195,0.6214317,0.3516265,0.97375,0.5,0.98450005,2.044738,0.3486722
1055,1.9511517,0.9791426,0.620485,0.35152417,0.975,0.5,0.984,1.9061353,0.34839594
1056,2.7042654,1.7298809,0.6219666,0.35241798,0.97375,0.5,0.98050004,2.3566527,0.34878427
1057,1.9317175,0.9573367,0.6228659,0.35151505,0.975,0.5,0.985,1.9018472,0.347952
1058,2.505287,1.5298605,0.6235285,0.3518977,0.97375,0.5,0.985,2.2066133,0.34840742
1059,2.467879,1.4936016,0.6224086,0.3518686,0.97375,0.5,0.9815,2.6319554,0.34765846
1060,1.9537456,0.97950286,0.6225073,0.3517355,0.97375,0.5,0.985,1.9712503,0.3482845
1061,2.2909312,1.3155843,0.6234163,0.35193092,0.97375,0.5,0.98200005,2.2886183,0.3485499
1062,2.6371136,1.6617159,0.62388647,0.3515118,0.975,0.5,0.985,2.1232934,0.34711266
1063,1.9535197,0.97862244,0.62321544,0.3516818,0.975,0.5,0.985,2.797572,0.3472411
1064,2.4108186,1.4374535,0.62153536,0.35182992,0.97375,0.5,0.98450005,2.1949017,0.34823817
1065,2.2293444,1.2559309,0.621902,0.3515113,0.975,0.5,0.985,1.9449831,0.34767416
1066,2.3031816,1.3281816,0.6234356,0.35156417,0.97125,0.5,0.985,4.2977014,0.34746975
1067,2.2915971,1.3165218,0.62275285,0.35232273,0.97375,0.5,0.985,2.1338313,0.34800273
1068,1.963695,0.990996,0.62122244,0.3514764,0.97375,0.5,0.985,1.9688305,0.34762108
1069,2.075981,1.1041569,0.620381,0.35144344,0.97375,0.5,0.985,3.71581,0.34682065
1070,2.0880737,1.1152358,0.62136126,0.35147676,0.97375,0.5,0.985,1.9645506,0.34806156
1071,2.21094,1.2385007,0.6204194,0.35201955,0.97375,0.5,0.985,2.08821,0.34730643
1072,2.3032281,1.3297557,0.6216026,0.35187015,0.97375,0.5,0.984,2.0659988,0.34820962
1073,2.5003488,1.5274466,0.62143606,0.35146606,0.97625,0.5,0.985,2.5957081,0.3470564
1074,2.1162179,1.1415703,0.6229453,0.35170242,0.97375,0.5,0.985,3.2154987,0.34778315
1075,2.272718,1.2993389,0.62165713,0.35172194,0.975,0.5,0.985,2.0179915,0.34790197
1076,2.2051933,1.231178,0.6225121,0.35150266,0.97375,0.5,0.9795,2.3328009,0.34931296
1077,2.1968157,1.2249831,0.61984783,0.35198468,0.97375,0.5,0.98450005,2.1067986,0.34832057
1078,2.2590466,1.2885585,0.6183629,0.35212505,0.9725,0.5,0.985,2.152721,0.34786078
1079,2.493354,1.5227493,0.61949795,0.35110694,0.975,0.5,0.985,4.1850767,0.34687203
1080,2.4455535,1.4726546,0.62134254,0.3515561,0.97375,0.5,0.985,2.5823488,0.34756976
1081,2.1806672,1.2093338,0.6200532,0.3512805,0.97375,0.5,0.985,1.9523365,0.34821123
1082,1.994767,1.023373,0.61967486,0.35171947,0.97375,0.5,0.985,2.369884,0.34704477
1083,2.1215134,1.1513914,0.61862016,0.35150197,0.975,0.5,0.985,2.0597146,0.34760103
1084,2.0358856,1.0669478,0.6173573,0.35158044,0.97375,0.5,0.985,2.2382154,0.34804732
1085,2.3098083,1.3401912,0.61780596,0.3518108,0.97375,0.5,0.982,2.8483746,0.34880978
1086,2.1132896,1.1432837,0.6180956,0.35191044,0.97375,0.5,0.985,2.1641157,0.348083
1087,2.2523894,1.2816914,0.61878943,0.35190865,0.97625,0.5,0.985,2.0390759,0.34801227
1088,1.9382724,0.97039706,0.6161693,0.35170633,0.97375,0.5,0.985,1.9160258,0.34778738
1089,2.0243123,1.0576909,0.61427176,0.3523494,0.97375,0.5,0.98450005,2.5476508,0.3479206
1090,2.0021336,1.0352288,0.6155884,0.35131636,0.97375,0.5,0.985,2.2351947,0.34722465
1091,2.1719174,1.2036797,0.61738974,0.3508477,0.97375,0.5,0.985,2.086751,0.34738356
1092,2.0882325,1.1176844,0.61861765,0.35193074,0.97375,0.5,0.98099995,2.7618883,0.34852293
1093,2.2266886,1.2559533,0.61940825,0.35132676,0.97375,0.5,0.985,3.122254,0.34654957
1094,2.9062736,1.9336072,0.6213305,0.3513358,0.97375,0.5,0.98450005,2.0212836,0.3486546
1095,1.9926525,1.0187985,0.62248623,0.3513675,0.97375,0.5,0.9799999,2.8017986,0.3489317
1096,2.0051293,1.0322623,0.62167495,0.35119206,0.97375,0.5,0.9815,2.2582102,0.34864214
1097,2.163348,1.1892372,0.62209964,0.35201114,0.975,0.5,0.985,2.263148,0.34832
1098,2.1038313,1.1292967,0.62296534,0.35156906,0.97375,0.5,0.9785,2.238156,0.3492505
1099,2.0205107,1.0467403,0.6219094,0.35186088,0.97375,0.5,0.985,2.1022701,0.34795249
1100,2.2510526,1.2793194,0.61989343,0.35183936,0.97375,0.5,0.985,1.922486,0.34803796
1101,2.3081465,1.3382671,0.61869806,0.35118148,0.97375,0.5,0.9799999,3.2910247,0.3488359
