,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
575,2.0391579,1.419336,0.61982185,0.6931474,0.5,0.5,0.5,2.4837499,0.69314724
576,2.024099,1.4036671,0.6204325,0.6931474,0.5,0.5,0.5,3.4496117,0.69314724
577,2.0510764,1.4311862,0.61989003,0.6931474,0.5,0.5,0.5,2.4768143,0.69314724
578,2.1482224,1.5314053,0.6168171,0.6931474,0.5,0.5,0.5,2.3377585,0.69314724
579,1.9486439,1.3329475,0.615696,0.6931474,0.5,0.5,0.5,2.2725601,0.69314724
580,1.8385074,1.223942,0.6145653,0.6931474,0.5,0.5,0.5,2.3123405,0.69314724
581,1.8896246,1.2762414,0.61338323,0.6931474,0.5,0.5,0.5,2.5395901,0.69314724
582,1.982413,1.3698119,0.612601,0.6931474,0.5,0.5,0.5,3.372804,0.69314724
583,2.1376038,1.5250365,0.6125667,0.6931474,0.5,0.5,0.5,2.3051162,0.69314724
584,2.6841624,2.0724616,0.6117008,0.6931474,0.5,0.5,0.5,3.8002002,0.69314724
585,2.1751084,1.5581471,0.61696124,0.6931474,0.5,0.5,0.5,2.5133967,0.69314724
586,2.1093335,1.4917642,0.617569,0.6931474,0.5,0.5,0.5,2.3234506,0.69314724
587,2.9475584,2.3275657,0.61999315,0.6931474,0.5,0.5,0.5,2.1532414,0.69314724
588,1.8339022,1.2140799,0.6198224,0.6931474,0.5,0.5,0.5,3.4222138,0.69314724
589,2.5086498,1.8911442,0.6175061,0.6931474,0.5,0.5,0.5,2.2827435,0.69314724
590,1.9437132,1.32704,0.61667305,0.6931474,0.5,0.5,0.5,2.2893572,0.69314724
591,2.2152016,1.5994095,0.6157929,0.6931474,0.5,0.5,0.5,2.4133952,0.69314724
592,2.2602854,1.6424271,0.6178578,0.6931474,0.5,0.5,0.5,2.5830548,0.69314724
593,2.3565094,1.7396365,0.61687326,0.6931474,0.5,0.5,0.5,2.7755935,0.69314724
594,2.4176712,1.80039,0.6172812,0.6931474,0.5,0.5,0.5,2.6031375,0.69314724
595,2.013334,1.3948871,0.6184464,0.6931474,0.5,0.5,0.5,2.1890035,0.69314724
596,2.0800772,1.4614074,0.61866945,0.6931474,0.5,0.5,0.5,2.1298478,0.69314724
597,1.9525104,1.3327227,0.61978763,0.6931474,0.5,0.5,0.5,2.5282903,0.69314724
598,2.0988815,1.4793909,0.61949056,0.6931474,0.5,0.5,0.5,2.163603,0.69314724
599,3.2668457,2.6468382,0.62000775,0.6931474,0.5,0.5,0.5,2.9502208,0.69314724
600,2.5440583,1.9197415,0.6243167,0.6931474,0.5,0.5,0.5,3.6432176,0.69314724
601,2.1401582,1.5165131,0.6236451,0.6931474,0.5,0.5,0.5,2.2221484,0.69314724
602,2.9514575,2.3309855,0.62047106,0.6931474,0.5,0.5,0.5,3.9685795,0.69314724
603,2.007927,1.3858283,0.6220992,0.6931474,0.5,0.5,0.5,2.280562,0.69314724
604,1.9968314,1.3760484,0.62078303,0.6931474,0.5,0.5,0.5,2.209391,0.69314724
605,1.9833505,1.3643265,0.61902446,0.6931474,0.5,0.5,0.5,3.3798394,0.69314724
606,3.0472326,2.4298818,0.61735094,0.6931474,0.5,0.5,0.5,3.1415782,0.69314724
607,2.7856402,2.1654594,0.62018096,0.6931474,0.5,0.5,0.5,2.4416804,0.69314724
608,2.0102935,1.3896599,0.6206332,0.6931474,0.5,0.5,0.5,5.234201,0.69314724
609,2.1389925,1.518593,0.6203989,0.6931474,0.5,0.5,0.5,2.1100223,0.69314724
610,1.9418225,1.3246069,0.6172158,0.6931474,0.5,0.5,0.5,3.2770226,0.69314724
611,2.4253123,1.8077333,0.6175793,0.6931474,0.5,0.5,0.5,2.9943519,0.69314724
612,2.5868206,1.9680316,0.61878866,0.6931474,0.5,0.5,0.5,2.6010175,0.69314724
613,1.790128,1.173166,0.61696225,0.6931474,0.5,0.5,0.5,2.2896008,0.69314724
614,1.8554653,1.2393749,0.61609054,0.6931474,0.5,0.5,0.5,2.2453015,0.69314724
615,2.3029418,1.6860242,0.61691767,0.6931474,0.5,0.5,0.5,2.4341283,0.69314724
616,1.8801987,1.2609347,0.6192644,0.6931474,0.5,0.5,0.5,2.2393804,0.69314724
617,2.0540824,1.434992,0.6190903,0.6931474,0.5,0.5,0.5,2.1559072,0.69314724
618,1.8514695,1.2350649,0.61640465,0.6931474,0.5,0.5,0.5,2.1200671,0.69314724
619,1.7902776,1.1755227,0.6147549,0.6931474,0.5,0.5,0.5,2.4601645,0.69314724
620,1.8584869,1.2456056,0.612881,0.6931474,0.5,0.5,0.5,2.2737427,0.69314724
621,1.9437718,1.3312513,0.61252064,0.6931474,0.5,0.5,0.5,2.9742937,0.69314724
622,1.8714713,1.2591183,0.6123527,0.6931474,0.5,0.5,0.5,2.3228126,0.69314724
623,3.5018692,2.8883479,0.61352164,0.6931474,0.5,0.5,0.5,5.805819,0.69314724
624,3.1581118,2.5351038,0.6230092,0.6931474,0.5,0.5,0.5,2.3206983,0.69314724
625,2.216018,1.5944991,0.62151855,0.6931474,0.5,0.5,0.5,2.2205067,0.69314724
626,1.771284,1.150894,0.6203904,0.6931474,0.5,0.5,0.5,2.3053575,0.69314724
627,2.0388453,1.4205749,0.6182707,0.6931474,0.5,0.5,0.5,2.135748,0.69314724
628,1.8034453,1.186151,0.61729455,0.6931474,0.5,0.5,0.5,3.1812356,0.69314724
629,2.083977,1.4696088,0.6143678,0.6931474,0.5,0.5,0.5,2.1211905,0.69314724
630,1.886478,1.2735282,0.61294943,0.6931474,0.5,0.5,0.5,3.0226347,0.69314724
631,1.8438802,1.2327782,0.6111017,0.6931474,0.5,0.5,0.5,2.4779973,0.69314724
632,1.8800294,1.269192,0.61083794,0.6931474,0.5,0.5,0.5,2.1688263,0.69314724
633,1.8399183,1.2280056,0.6119128,0.6931474,0.5,0.5,0.5,2.210289,0.69314724
634,1.8400716,1.2305776,0.60949403,0.6931474,0.5,0.5,0.5,2.228448,0.69314724
635,2.07369,1.464769,0.6089206,0.6931474,0.5,0.5,0.5,2.0650148,0.69314724
636,2.0762131,1.4658147,0.61039865,0.6931474,0.5,0.5,0.5,2.809794,0.69314724
637,2.2095592,1.5993507,0.61020833,0.6931474,0.5,0.5,0.5,2.24337,0.69314724
638,2.1215258,1.5095922,0.61193377,0.6931474,0.5,0.5,0.5,2.045898,0.69314724
639,2.2062566,1.5928425,0.613414,0.6931474,0.5,0.5,0.5,2.1600876,0.69314724
640,1.8412175,1.224703,0.61651474,0.6931474,0.5,0.5,0.5,2.249615,0.69314724
641,1.791081,1.1756632,0.6154174,0.6931474,0.5,0.5,0.5,2.052582,0.69314724
642,1.8185533,1.2039536,0.6145994,0.6931474,0.5,0.5,0.5,2.3481233,0.69314724
643,1.9881347,1.3753531,0.61278105,0.6931474,0.5,0.5,0.5,2.62222,0.69314724
644,2.8874137,2.2727084,0.614705,0.6931474,0.5,0.5,0.5,2.6003675,0.69314724
645,2.6329298,2.0122426,0.62068623,0.6931474,0.5,0.5,0.5,2.3456397,0.69314724
646,2.0363317,1.4151753,0.6211565,0.6931474,0.5,0.5,0.5,2.500874,0.69314724
647,1.9743642,1.3537292,0.6206352,0.6931474,0.5,0.5,0.5,2.0511818,0.69314724
648,2.0453296,1.4265437,0.618786,0.6931474,0.5,0.5,0.5,2.4984543,0.69314724
649,1.827975,1.2096843,0.6182907,0.6931474,0.5,0.5,0.5,2.557694,0.69314724
650,1.9428797,1.3261226,0.61675704,0.6931474,0.5,0.5,0.5,2.0015585,0.69314724
651,1.7930281,1.1757798,0.61724806,0.6931474,0.5,0.5,0.5,2.6576345,0.69314724
652,1.9251956,1.308318,0.6168778,0.6931474,0.5,0.5,0.5,2.0856373,0.69314724
653,1.6851615,1.0704113,0.6147499,0.6931474,0.5,0.5,0.5,2.0567856,0.69314724
654,1.9389607,1.3258507,0.61310995,0.6931474,0.5,0.5,0.5,2.0503476,0.69314724
655,1.7756429,1.1630695,0.61257344,0.6931474,0.5,0.5,0.5,2.0722115,0.69314724
656,2.0870864,1.4757593,0.61132723,0.6931474,0.5,0.5,0.5,1.9784914,0.69314724
657,2.018537,1.4077197,0.6108175,0.6931474,0.5,0.5,0.5,2.8218012,0.69314724
658,1.9430045,1.3318137,0.6111904,0.6931474,0.5,0.5,0.5,1.993877,0.69314724
659,2.061356,1.450196,0.61116,0.6931474,0.5,0.5,0.5,3.2202919,0.69314724
660,2.2487354,1.6357461,0.61298907,0.6931474,0.5,0.5,0.5,2.605473,0.69314724
661,2.5748374,1.960038,0.6147987,0.6931474,0.5,0.5,0.5,2.4734714,0.69314724
662,2.068772,1.4511995,0.6175722,0.6931474,0.5,0.5,0.5,2.7941093,0.69314724
663,1.9668031,1.3499507,0.61685246,0.6931474,0.5,0.5,0.5,2.3861253,0.69314724
664,1.9117119,1.295516,0.6161962,0.6931474,0.5,0.5,0.5,2.118919,0.69314724
665,2.0646696,1.4498832,0.6147863,0.6931474,0.5,0.5,0.5,2.1547036,0.69314724
666,1.7826781,1.1679665,0.6147117,0.6931474,0.5,0.5,0.5,2.272952,0.69314724
667,1.8114914,1.1974854,0.61400586,0.6931474,0.5,0.5,0.5,2.7980382,0.69314724
668,2.283023,1.6695246,0.6134986,0.6931474,0.5,0.5,0.5,2.349625,0.69314724
669,2.00583,1.3910735,0.6147569,0.6931474,0.5,0.5,0.5,2.0292828,0.69314724
670,1.9798617,1.3655806,0.6142814,0.6931474,0.5,0.5,0.5,2.735132,0.69314724
671,1.8084238,1.1936791,0.6147448,0.6931474,0.5,0.5,0.5,1.9516811,0.69314724
672,1.9328462,1.3186066,0.6142399,0.6931474,0.5,0.5,0.5,2.5145361,0.69314724
673,1.8337692,1.2195816,0.61418796,0.6931474,0.5,0.5,0.5,2.3357959,0.69314724
674,1.8276775,1.21374,0.61393726,0.6931474,0.5,0.5,0.5,2.0437484,0.69314724
675,1.7990843,1.1847146,0.6143703,0.6931474,0.5,0.5,0.5,2.631825,0.69314724
676,1.8097508,1.198263,0.611488,0.6931474,0.5,0.5,0.5,2.0540638,0.69314724
677,2.415768,1.8036335,0.6121343,0.6931474,0.5,0.5,0.5,2.1608157,0.69314724
678,2.134096,1.5196365,0.61445975,0.6931474,0.5,0.5,0.5,2.503697,0.69314724
679,2.472069,1.8548127,0.6172561,0.6931474,0.5,0.5,0.5,2.5854144,0.69314724
680,1.8347522,1.218863,0.6158889,0.6931474,0.5,0.5,0.5,1.9175308,0.69314724
681,1.7698729,1.1559935,0.6138792,0.6931474,0.5,0.5,0.5,1.9594796,0.69314724
682,1.6718552,1.0597081,0.6121471,0.6931474,0.5,0.5,0.5,2.4484582,0.69314724
683,1.7802155,1.1656533,0.6145621,0.6931474,0.5,0.5,0.5,2.0120995,0.69314724
684,1.8910435,1.2763705,0.6146731,0.6931474,0.5,0.5,0.5,2.9958508,0.69314724
685,1.8164914,1.2012427,0.6152489,0.6931474,0.5,0.5,0.5,2.2827463,0.69314724
686,2.1123304,1.4974775,0.61485285,0.6931474,0.5,0.5,0.5,2.3834271,0.69314724
687,1.7365501,1.1205827,0.6159676,0.6931474,0.5,0.5,0.5,2.678734,0.69314724
688,1.7888147,1.1743888,0.61442596,0.6931474,0.5,0.5,0.5,2.0913126,0.69314724
689,1.8723023,1.259862,0.6124405,0.6931474,0.5,0.5,0.5,2.2639441,0.69314724
690,2.017008,1.402862,0.61414605,0.6931474,0.5,0.5,0.5,1.9803741,0.69314724
691,2.6021166,1.9845362,0.6175808,0.6931474,0.5,0.5,0.5,3.016062,0.69314724
692,2.1466467,1.5290604,0.6175863,0.6931474,0.5,0.5,0.5,3.957912,0.69314724
693,2.7851887,2.1661646,0.61902404,0.6931474,0.5,0.5,0.5,2.3950696,0.69314724
694,1.8005872,1.1792167,0.6213705,0.6931474,0.5,0.5,0.5,2.0314574,0.69314724
695,1.7359979,1.1167808,0.61921734,0.6931474,0.5,0.5,0.5,1.9603138,0.69314724
696,1.7770512,1.1589988,0.6180524,0.6931474,0.5,0.5,0.5,2.0791824,0.69314724
697,1.8164525,1.1999453,0.6165074,0.6931474,0.5,0.5,0.5,1.8932276,0.69314724
698,1.9525337,1.3358493,0.6166842,0.6931474,0.5,0.5,0.5,1.9442635,0.69314724
699,1.8106651,1.1945268,0.6161388,0.6931474,0.5,0.5,0.5,2.6674979,0.69314724
700,2.5079987,1.8920186,0.6159798,0.6931474,0.5,0.5,0.5,2.3174448,0.69314724
701,1.8199347,1.2012013,0.6187335,0.6931474,0.5,0.5,0.5,1.977739,0.69314724
702,2.0601237,1.441567,0.6185569,0.6931474,0.5,0.5,0.5,1.8623064,0.69314724
703,2.1833138,1.564802,0.6185118,0.6931474,0.5,0.5,0.5,3.3885045,0.69314724
704,2.2562187,1.6361699,0.620049,0.6931474,0.5,0.5,0.5,2.0915563,0.69314724
705,2.1937797,1.5746434,0.6191366,0.6931474,0.5,0.5,0.5,2.1348581,0.69314724
706,2.2301342,1.611264,0.6188705,0.6931474,0.5,0.5,0.5,3.3234475,0.69314724
707,1.7859902,1.1680743,0.6179159,0.6931474,0.5,0.5,0.5,2.1583364,0.69314724
708,1.9417522,1.3230993,0.6186532,0.6931474,0.5,0.5,0.5,2.3861265,0.69314724
709,2.2330108,1.6148602,0.61815035,0.6931474,0.5,0.5,0.5,3.063501,0.69314724
710,2.0091274,1.3891242,0.6200029,0.6931474,0.5,0.5,0.5,1.8823283,0.69314724
711,2.0979683,1.4771538,0.6208144,0.6931474,0.5,0.5,0.5,2.3915935,0.69314724
712,2.0187652,1.398136,0.6206289,0.6931474,0.5,0.5,0.5,2.5362258,0.69314724
713,1.883595,1.2664121,0.61718345,0.6931474,0.5,0.5,0.5,1.9834788,0.69314724
714,1.7843623,1.1688485,0.6155139,0.6931474,0.5,0.5,0.5,1.9375238,0.69314724
715,1.7867671,1.172695,0.614072,0.6931474,0.5,0.5,0.5,3.0893664,0.69314724
716,2.0516028,1.4343699,0.617233,0.6931474,0.5,0.5,0.5,2.2659705,0.69314724
717,1.8580858,1.2389838,0.6191023,0.6931474,0.5,0.5,0.5,2.181334,0.69314724
718,1.8410095,1.2231213,0.61788803,0.6931474,0.5,0.5,0.5,1.9691658,0.69314724
719,1.8734682,1.256519,0.61694956,0.6931474,0.5,0.5,0.5,1.8664677,0.69314724
720,1.678131,1.0611186,0.6170121,0.6931474,0.5,0.5,0.5,2.6542673,0.69314724
721,1.7517143,1.1338323,0.61788183,0.6931474,0.5,0.5,0.5,2.1925397,0.69314724
722,2.3383503,1.723004,0.61534643,0.6931474,0.5,0.5,0.5,2.4439425,0.69314724
723,2.19369,1.575427,0.6182629,0.6931474,0.5,0.5,0.5,2.180567,0.69314724
724,1.9639969,1.3439292,0.62006783,0.6931474,0.5,0.5,0.5,2.2331882,0.69314724
725,2.0134947,1.3918273,0.621667,0.6931474,0.5,0.5,0.5,2.8822267,0.69314724
726,1.7627797,1.1419113,0.62086815,0.6931474,0.5,0.5,0.5,2.3378956,0.69314724
727,1.7694647,1.148251,0.6212137,0.6931474,0.5,0.5,0.5,2.2161026,0.69314724
728,1.8756572,1.2559177,0.6197398,0.6931474,0.5,0.5,0.5,2.0534573,0.69314724
729,1.7179286,1.0988786,0.61905015,0.6931474,0.5,0.5,0.5,2.3796177,0.69314724
730,1.7826189,1.1661814,0.6164372,0.6931474,0.5,0.5,0.5,2.3355503,0.69314724
731,1.9161654,1.3006247,0.6155405,0.6931474,0.5,0.5,0.5,2.0568671,0.69314724
732,2.2430909,1.6273946,0.61569583,0.6931474,0.5,0.5,0.5,3.5738258,0.69314724
733,2.8226867,2.2050068,0.6176798,0.6931474,0.5,0.5,0.5,2.4059007,0.69314724
734,2.0183117,1.3966327,0.62167925,0.6931474,0.5,0.5,0.5,1.915733,0.69314724
735,1.7706633,1.151715,0.61894834,0.6931474,0.5,0.5,0.5,2.484815,0.69314724
736,1.819029,1.2019213,0.61710757,0.6931474,0.5,0.5,0.5,2.2757277,0.69314724
737,2.8280182,2.2098017,0.61821723,0.6931474,0.5,0.5,0.5,2.217464,0.69314724
738,1.949627,1.3279507,0.6216761,0.6931474,0.5,0.5,0.5,3.5419936,0.69314724
739,2.0875664,1.4639937,0.62357295,0.6931474,0.5,0.5,0.5,2.2613454,0.69314724
740,1.7181201,1.0971049,0.62101537,0.6931474,0.5,0.5,0.5,1.90924,0.69314724
741,2.2811804,1.6616379,0.6195424,0.6931474,0.5,0.5,0.5,2.4957583,0.69314724
742,1.7944641,1.1749672,0.6194966,0.6931474,0.5,0.5,0.5,2.127873,0.69314724
743,2.0297136,1.411903,0.61781096,0.6931474,0.5,0.5,0.5,2.7928953,0.69314724
744,1.9505951,1.3334042,0.61719024,0.6931474,0.5,0.5,0.5,2.0561452,0.69314724
745,2.0288935,1.410837,0.6180561,0.6931474,0.5,0.5,0.5,2.4829686,0.69314724
746,1.707684,1.0903213,0.61736286,0.6931474,0.5,0.5,0.5,1.8467938,0.69314724
747,1.736875,1.1202093,0.6166657,0.6931474,0.5,0.5,0.5,1.925778,0.69314724
748,1.8176363,1.2018565,0.61577994,0.6931474,0.5,0.5,0.5,2.8144312,0.69314724
749,2.2161252,1.6008308,0.6152945,0.6931474,0.5,0.5,0.5,1.9529651,0.69314724
750,1.6220475,1.0041384,0.6179092,0.6931474,0.5,0.5,0.5,1.892244,0.69314724
751,1.8797672,1.263722,0.61604536,0.6931474,0.5,0.5,0.5,1.9264529,0.69314724
752,2.0538127,1.4354404,0.61837256,0.6931474,0.5,0.5,0.5,3.5944304,0.69314724
753,1.996328,1.3772409,0.61908674,0.6931474,0.5,0.5,0.5,2.0348566,0.69314724
754,1.9249635,1.30716,0.6178036,0.6931474,0.5,0.5,0.5,2.1639557,0.69314724
755,2.068167,1.4513816,0.6167853,0.6931474,0.5,0.5,0.5,3.2418041,0.69314724
756,1.9846534,1.3685974,0.61605614,0.6931474,0.5,0.5,0.5,2.0764122,0.69314724
757,1.6008297,0.9842108,0.6166191,0.6931474,0.5,0.5,0.5,2.2229156,0.69314724
758,1.9482254,1.3316907,0.61653465,0.6931474,0.5,0.5,0.5,2.034724,0.69314724
759,1.7532316,1.1371558,0.616076,0.6931474,0.5,0.5,0.5,2.3056552,0.69314724
760,1.7132906,1.098731,0.61455953,0.6931474,0.5,0.5,0.5,2.077373,0.69314724
761,1.6913702,1.0777919,0.61357856,0.6931474,0.5,0.5,0.5,1.8945668,0.69314724
762,2.1885984,1.5727606,0.615838,0.6931474,0.5,0.5,0.5,3.4527736,0.69314724
763,1.7759358,1.1587226,0.6172133,0.6931474,0.5,0.5,0.5,1.8703861,0.69314724
764,1.7641262,1.1464665,0.6176597,0.6931474,0.5,0.5,0.5,2.5368898,0.69314724
765,1.8791533,1.2650826,0.6140707,0.6931474,0.5,0.5,0.5,2.7638738,0.69314724
766,2.309945,1.6936514,0.616294,0.6931474,0.5,0.5,0.5,2.1470075,0.69314724
767,2.4026823,1.78333,0.6193524,0.6931474,0.5,0.5,0.5,1.8515896,0.69314724
768,2.4249651,1.8061311,0.6188343,0.6931474,0.5,0.5,0.5,2.347736,0.69314724
769,1.9333549,1.3125565,0.6207984,0.6931474,0.5,0.5,0.5,2.061299,0.69314724
770,2.3907902,1.7708496,0.6199405,0.6931474,0.5,0.5,0.5,2.7262697,0.69314724
771,1.8197135,1.1994938,0.6202195,0.6931474,0.5,0.5,0.5,2.8677135,0.69314724
772,2.6325147,2.0123382,0.6201767,0.6931474,0.5,0.5,0.5,4.1526604,0.69314724
773,1.9263775,1.3035446,0.6228327,0.6931474,0.5,0.5,0.5,2.7622497,0.69314724
774,2.5753028,1.9526765,0.6226258,0.6931474,0.5,0.5,0.5,2.6046152,0.69314724
775,3.7547486,3.1306977,0.6240514,0.6931474,0.5,0.5,0.5,3.307253,0.69314724
776,2.7024426,2.0744736,0.62796867,0.6931474,0.5,0.5,0.5,2.2894588,0.69314724
777,1.959222,1.3317403,0.6274816,0.6931474,0.5,0.5,0.5,2.629123,0.69314724
778,1.7895056,1.1629127,0.626593,0.6931474,0.5,0.5,0.5,2.8336413,0.69314724
779,1.7514675,1.1269473,0.62452036,0.6931474,0.5,0.5,0.5,1.8846487,0.69314724
780,1.6205118,0.9988644,0.6216476,0.6931474,0.5,0.5,0.5,1.8805519,0.69314724
781,1.7176089,1.0985425,0.6190665,0.6931474,0.5,0.5,0.5,2.1577084,0.69314724
782,1.8136312,1.19471,0.61892104,0.6931474,0.5,0.5,0.5,2.1622915,0.69314724
783,1.639991,1.0212785,0.61871254,0.6931474,0.5,0.5,0.5,1.8530718,0.69314724
784,1.6805184,1.0623153,0.6182033,0.6931474,0.5,0.5,0.5,1.9408814,0.69314724
785,1.8367782,1.2200096,0.616768,0.6931474,0.5,0.5,0.5,2.3255413,0.69314724
786,1.7289795,1.1131176,0.6158621,0.6931474,0.5,0.5,0.5,2.023028,0.69314724
787,1.6049588,0.989917,0.6150417,0.6931474,0.5,0.5,0.5,2.1360974,0.69314724
788,2.2202973,1.6061454,0.61415195,0.6931474,0.5,0.5,0.5,2.5313878,0.69314724
789,1.6953444,1.0798794,0.61546487,0.6931474,0.5,0.5,0.5,3.0230336,0.69314724
790,1.665736,1.0537187,0.61201763,0.6931474,0.5,0.5,0.5,2.2066576,0.69314724
791,1.8560579,1.2425368,0.6135213,0.6931474,0.5,0.5,0.5,2.5589058,0.69314724
792,2.2844443,1.6696147,0.6148295,0.6931474,0.5,0.5,0.5,1.9296577,0.69314724
793,2.5085516,1.8908494,0.6177019,0.6931474,0.5,0.5,0.5,2.4576397,0.69314724
794,1.7938452,1.1768771,0.6169682,0.6931474,0.5,0.5,0.5,2.420765,0.69314724
795,1.7161272,1.0982109,0.6179163,0.6931474,0.5,0.5,0.5,2.0499644,0.69314724
796,1.7145555,1.0956072,0.6189477,0.6931474,0.5,0.5,0.5,2.5265315,0.69314724
797,2.0803297,1.4625866,0.617743,0.6931474,0.5,0.5,0.5,3.124795,0.69314724
798,2.2976134,1.6793636,0.61825013,0.6931474,0.5,0.5,0.5,1.9970634,0.69314724
799,2.0283608,1.4112927,0.6170681,0.6931474,0.5,0.5,0.5,3.7418244,0.69314724
800,2.6452518,2.0246046,0.6206476,0.6931474,0.5,0.5,0.5,2.0401397,0.69314724
801,1.7493991,1.1289499,0.62044924,0.6931474,0.5,0.5,0.5,2.1454372,0.69314724
802,1.6805975,1.0628898,0.6177077,0.6931474,0.5,0.5,0.5,2.0395944,0.69314724
803,1.7557291,1.1393315,0.61639774,0.6931474,0.5,0.5,0.5,1.8778692,0.69314724
804,2.019867,1.4028407,0.6170265,0.6931474,0.5,0.5,0.5,3.3722444,0.69314724
805,2.0167825,1.3994066,0.61737555,0.6931474,0.5,0.5,0.5,1.9125055,0.69314724
806,1.9186697,1.301705,0.6169647,0.6931474,0.5,0.5,0.5,3.5787253,0.69314724
807,3.1492977,2.5289154,0.62038225,0.6931474,0.5,0.5,0.5,3.4271126,0.69314724
808,2.47345,1.8502977,0.6231528,0.6931474,0.5,0.5,0.5,1.8890417,0.69314724
809,1.7221646,1.1004972,0.621667,0.6931474,0.5,0.5,0.5,2.0992305,0.69314724
810,1.6257489,1.0057682,0.6199801,0.6931474,0.5,0.5,0.5,2.6867893,0.69314724
811,1.8408145,1.2217788,0.6190359,0.6931474,0.5,0.5,0.5,2.158897,0.69314724
812,1.710798,1.0943174,0.61648023,0.6931474,0.5,0.5,0.5,2.708902,0.69314724
813,1.9868106,1.3699931,0.61681765,0.6931474,0.5,0.5,0.5,2.6301525,0.69314724
814,1.7862848,1.1702121,0.61607254,0.6931474,0.5,0.5,0.5,2.160688,0.69314724
815,1.8284115,1.214088,0.6143238,0.6931474,0.5,0.5,0.5,2.7312942,0.69314724
816,1.6923712,1.07647,0.6159012,0.6931474,0.5,0.5,0.5,2.1236906,0.69314724
817,1.7150213,1.0992401,0.6157812,0.6931474,0.5,0.5,0.5,1.875631,0.69314724
818,1.8478911,1.2317713,0.6161198,0.6931474,0.5,0.5,0.5,1.883692,0.69314724
819,2.2188025,1.6025109,0.6162918,0.6931474,0.5,0.5,0.5,4.072379,0.69314724
820,1.762904,1.1452281,0.61767596,0.6931474,0.5,0.5,0.5,2.0542667,0.69314724
821,1.7746797,1.1595387,0.61514086,0.6931474,0.5,0.5,0.5,2.5127292,0.69314724
822,4.0489807,3.4315798,0.6174008,0.6931474,0.5,0.5,0.5,1.9988854,0.69314724
823,1.8059822,1.1834723,0.6225098,0.6931474,0.5,0.5,0.5,2.0427017,0.69314724
824,1.5393414,0.9173497,0.62199134,0.6931474,0.5,0.5,0.5,2.0412154,0.69314724
825,1.9114907,1.2923038,0.6191871,0.6931474,0.5,0.5,0.5,2.0288522,0.69314724
826,1.6821127,1.0626371,0.61947525,0.6931474,0.5,0.5,0.5,2.5389209,0.69314724
827,1.9504552,1.3311273,0.6193275,0.6931474,0.5,0.5,0.5,2.100613,0.69314724
828,1.6742636,1.052537,0.6217264,0.6931474,0.5,0.5,0.5,2.003059,0.69314724
829,1.7343003,1.1128759,0.6214242,0.6931474,0.5,0.5,0.5,1.9477345,0.69314724
830,1.5808638,0.95959634,0.62126714,0.6931474,0.5,0.5,0.5,1.9413443,0.69314724
831,1.8381459,1.2176967,0.62044954,0.6931474,0.5,0.5,0.5,3.5704746,0.69314724
832,1.815714,1.1960632,0.6196511,0.6931474,0.5,0.5,0.5,2.0013134,0.69314724
833,2.0264542,1.4064665,0.61998755,0.6931474,0.5,0.5,0.5,2.3249955,0.69314724
834,2.6196394,1.9970478,0.6225911,0.6931474,0.5,0.5,0.5,1.8500054,0.69314724
835,1.9440613,1.321726,0.6223356,0.6931474,0.5,0.5,0.5,2.1063476,0.69314724
836,1.5126741,0.89211076,0.62056327,0.6931474,0.5,0.5,0.5,1.8799982,0.69314724
837,2.4171166,1.798903,0.61821294,0.6931474,0.5,0.5,0.5,2.5362854,0.69314724
838,2.1568465,1.5400734,0.6167733,0.6931474,0.5,0.5,0.5,2.113752,0.69314724
839,1.874917,1.2584447,0.6164725,0.6931474,0.5,0.5,0.5,1.9348513,0.69314724
840,1.6822677,1.0654328,0.6168348,0.6931474,0.5,0.5,0.5,2.119405,0.69314724
841,2.2852137,1.6678796,0.61733353,0.6931474,0.5,0.5,0.5,2.0150719,0.69314724
842,2.0133486,1.3940088,0.6193397,0.6931474,0.5,0.5,0.5,2.0752652,0.69314724
843,2.2755969,1.6545085,0.6210878,0.6931474,0.5,0.5,0.5,3.4989326,0.69314724
844,2.1959832,1.572823,0.6231601,0.6931474,0.5,0.5,0.5,2.8759956,0.69314724
845,2.049509,1.4266074,0.6229013,0.6931474,0.5,0.5,0.5,1.9483547,0.69314724
846,1.7084165,1.0875902,0.62082624,0.6931474,0.5,0.5,0.5,1.9132248,0.69314724
847,1.8600911,1.2403829,0.6197083,0.6931474,0.5,0.5,0.5,2.7483497,0.69314724
848,2.4235146,1.804045,0.6194701,0.6931474,0.5,0.5,0.5,1.9254427,0.69314724
849,1.9027857,1.2809836,0.62180185,0.6931474,0.5,0.5,0.5,2.2883096,0.69314724
850,1.7343472,1.1132476,0.6210994,0.6931474,0.5,0.5,0.5,1.9199871,0.69314724
851,1.5296698,0.9108131,0.61885715,0.6931474,0.5,0.5,0.5,2.337374,0.69314724
852,1.6961676,1.0779974,0.61817,0.6931474,0.5,0.5,0.5,2.3634763,0.69314724
853,2.0311491,1.4134192,0.6177306,0.6931474,0.5,0.5,0.5,2.0692973,0.69314724
854,1.6914576,1.0729228,0.618535,0.6931474,0.5,0.5,0.5,1.9010721,0.69314724
855,1.8751782,1.2563804,0.61879754,0.6931474,0.5,0.5,0.5,2.7454023,0.69314724
856,1.9631894,1.345352,0.61783737,0.6931474,0.5,0.5,0.5,2.4116216,0.69314724
