,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
861,2.629126,0.38252738,2.2465982,0.6931474,0.5,0.5,0.5,0.28335312,0.69314724
862,2.5974307,0.3506306,2.2468004,0.6931474,0.5,0.5,0.5,0.34128368,0.69314724
863,2.5954456,0.35296482,2.2424805,0.6931474,0.5,0.5,0.5,0.32335702,0.69314724
864,2.6036127,0.37492475,2.2286878,0.6931474,0.5,0.5,0.5,0.3413989,0.69314724
865,2.6367698,0.4115526,2.2252173,0.6931474,0.5,0.5,0.5,0.30609795,0.69314724
866,2.5548484,0.32602254,2.2288258,0.6931474,0.5,0.5,0.5,0.30842742,0.69314724
867,2.5564356,0.3268266,2.2296085,0.6931474,0.5,0.5,0.5,0.30326098,0.69314724
868,2.5366535,0.30915835,2.2274957,0.6931474,0.5,0.5,0.5,0.2977283,0.69314724
869,2.5106237,0.2865494,2.224074,0.6931474,0.5,0.5,0.5,0.2924453,0.69314724
870,2.5485816,0.3341342,2.214448,0.6931474,0.5,0.5,0.5,0.31508717,0.69314724
871,2.5150301,0.30242282,2.2126076,0.6931474,0.5,0.5,0.5,0.29039234,0.69314724
872,2.5478818,0.3403559,2.2075257,0.6931474,0.5,0.5,0.5,0.26984638,0.69314724
873,2.5318587,0.32087386,2.2109845,0.6931474,0.5,0.5,0.5,0.33296484,0.69314724
874,2.587205,0.3871912,2.2000136,0.6931474,0.5,0.5,0.5,0.2942599,0.69314724
875,2.538294,0.33923912,2.199055,0.6931474,0.5,0.5,0.5,0.2862292,0.69314724
876,2.5517206,0.3614375,2.1902833,0.6931474,0.5,0.5,0.5,0.31600168,0.69314724
877,2.503637,0.3059434,2.1976936,0.6931474,0.5,0.5,0.5,0.29262146,0.69314724
878,2.5048783,0.3080728,2.1968055,0.6931474,0.5,0.5,0.5,0.2691993,0.69314724
879,2.5207207,0.32448334,2.1962376,0.6931474,0.5,0.5,0.5,0.27964097,0.69314724
880,2.4884682,0.29170454,2.196763,0.6931474,0.5,0.5,0.5,0.27051002,0.69314724
881,2.509549,0.33295286,2.1765957,0.6931474,0.5,0.5,0.5,0.299622,0.69314724
882,2.4993942,0.32005048,2.1793435,0.6931474,0.5,0.5,0.5,0.26744142,0.69314724
883,2.5392182,0.3658246,2.1733937,0.6931474,0.5,0.5,0.5,0.3174612,0.69314724
884,2.5168111,0.34636047,2.1704504,0.6931474,0.5,0.5,0.5,0.30620292,0.69314724
885,2.4745464,0.30279213,2.171754,0.6931474,0.5,0.5,0.5,0.26678336,0.69314724
886,2.5435636,0.3773082,2.166255,0.6931474,0.5,0.5,0.5,0.29664218,0.69314724
887,2.5048423,0.34017396,2.1646683,0.6931474,0.5,0.5,0.5,0.29003233,0.69314724
888,2.4614162,0.29751813,2.1638982,0.6931474,0.5,0.5,0.5,0.289737,0.69314724
889,2.4761786,0.30672073,2.169458,0.6931474,0.5,0.5,0.5,0.25238442,0.69314724
890,2.4522657,0.28684825,2.1654172,0.6931474,0.5,0.5,0.5,0.281263,0.69314724
891,2.467702,0.3089435,2.1587584,0.6931474,0.5,0.5,0.5,0.26251048,0.69314724
892,2.4491305,0.29429302,2.1548376,0.6931474,0.5,0.5,0.5,0.28612787,0.69314724
893,2.4706807,0.3214203,2.1492605,0.6931474,0.5,0.5,0.5,0.2954195,0.69314724
894,2.4162223,0.2668236,2.1493993,0.6931474,0.5,0.5,0.5,0.29116935,0.69314724
895,2.4471135,0.30463022,2.142483,0.6931474,0.5,0.5,0.5,0.26457247,0.69314724
896,2.438422,0.2975852,2.1408367,0.6931474,0.5,0.5,0.5,0.31676692,0.69314724
897,2.476665,0.33780947,2.1388552,0.6931474,0.5,0.5,0.5,0.27091163,0.69314724
898,2.450788,0.32448485,2.1263027,0.6931474,0.5,0.5,0.5,0.2854095,0.69314724
899,2.4146101,0.2851981,2.1294124,0.6931474,0.5,0.5,0.5,0.24743013,0.69314724
900,2.4408014,0.30245948,2.1383424,0.6931474,0.5,0.5,0.5,0.27100718,0.69314724
901,2.4403183,0.31485173,2.125466,0.6931474,0.5,0.5,0.5,0.3059582,0.69314724
902,2.4340048,0.30946442,2.1245399,0.6931474,0.5,0.5,0.5,0.26667064,0.69314724
903,2.412296,0.29095337,2.1213427,0.6931474,0.5,0.5,0.5,0.26342312,0.69314724
904,2.4346614,0.31241563,2.1222453,0.6931474,0.5,0.5,0.5,0.2664986,0.69314724
905,2.393551,0.2768694,2.1166813,0.6931474,0.5,0.5,0.5,0.23960838,0.69314724
906,2.4126685,0.30010098,2.1125674,0.6931474,0.5,0.5,0.5,0.26288754,0.69314724
907,2.4092453,0.29941568,2.1098292,0.6931474,0.5,0.5,0.5,0.24839136,0.69314724
908,2.4135375,0.29474202,2.1187959,0.6931474,0.5,0.5,0.5,0.2504624,0.69314724
909,2.4081755,0.30778962,2.1003852,0.6931474,0.5,0.5,0.5,0.26184997,0.69314724
910,2.3954194,0.2917776,2.1036413,0.6931474,0.5,0.5,0.5,0.2702989,0.69314724
911,2.3198528,0.21284077,2.107012,0.6931474,0.5,0.5,0.5,0.30979824,0.69314724
912,2.3814178,0.28475478,2.0966628,0.6931474,0.5,0.5,0.5,0.2848248,0.69314724
913,2.3829916,0.28485006,2.0981414,0.6931474,0.5,0.5,0.5,0.23684183,0.69314724
914,2.376717,0.28334418,2.093373,0.6931474,0.5,0.5,0.5,0.26510298,0.69314724
915,2.3723764,0.28073928,2.0916374,0.6931474,0.5,0.5,0.5,0.2699384,0.69314724
916,2.3674824,0.27735108,2.0901315,0.6931474,0.5,0.5,0.5,0.2637832,0.69314724
917,2.3903801,0.30190596,2.0884745,0.6931474,0.5,0.5,0.5,0.25628242,0.69314724
918,2.362181,0.28107658,2.081104,0.6931474,0.5,0.5,0.5,0.2546847,0.69314724
919,2.379992,0.2911867,2.0888052,0.6931474,0.5,0.5,0.5,0.23916595,0.69314724
920,2.3414104,0.26278317,2.0786269,0.6931474,0.5,0.5,0.5,0.26433712,0.69314724
921,2.3598106,0.2829046,2.0769057,0.6931474,0.5,0.5,0.5,0.25077826,0.69314724
922,2.3650084,0.29418436,2.070824,0.6931474,0.5,0.5,0.5,0.26857132,0.69314724
923,2.3292713,0.25554144,2.07373,0.6931474,0.5,0.5,0.5,0.24137858,0.69314724
924,2.3588789,0.2864442,2.0724347,0.6931474,0.5,0.5,0.5,0.22408435,0.69314724
925,2.3377137,0.26313022,2.074584,0.6931474,0.5,0.5,0.5,0.23810875,0.69314724
926,2.3262463,0.26272848,2.0635178,0.6931474,0.5,0.5,0.5,0.25934288,0.69314724
927,2.3334022,0.27428225,2.0591202,0.6931474,0.5,0.5,0.5,0.26924625,0.69314724
928,2.3467443,0.28978828,2.0569563,0.6931474,0.5,0.5,0.5,0.25416553,0.69314724
929,2.322251,0.26346245,2.0587878,0.6931474,0.5,0.5,0.5,0.24005477,0.69314724
930,2.3090372,0.2469347,2.0621028,0.6931474,0.5,0.5,0.5,0.24997036,0.69314724
931,2.323586,0.26709688,2.0564892,0.6931474,0.5,0.5,0.5,0.2468533,0.69314724
932,2.3247929,0.27463794,2.0501552,0.6931474,0.5,0.5,0.5,0.23154235,0.69314724
933,2.3259745,0.27720958,2.0487642,0.6931474,0.5,0.5,0.5,0.22401592,0.69314724
934,2.3250778,0.27682325,2.048255,0.6931474,0.5,0.5,0.5,0.22311537,0.69314724
935,2.2900987,0.24448204,2.045616,0.6931474,0.5,0.5,0.5,0.20263295,0.69314724
936,2.3301666,0.28729448,2.042872,0.6931474,0.5,0.5,0.5,0.23492184,0.69314724
937,2.2788162,0.24037729,2.038439,0.6931474,0.5,0.5,0.5,0.22926041,0.69314724
938,2.3245058,0.29334432,2.0311613,0.6931474,0.5,0.5,0.5,0.2480789,0.69314724
939,2.282514,0.26113898,2.0213747,0.6931474,0.5,0.5,0.5,0.2414184,0.69314724
940,2.314769,0.28850436,2.0262647,0.6931474,0.5,0.5,0.5,0.22928838,0.69314724
941,2.2845848,0.24143083,2.0431538,0.6931474,0.5,0.5,0.5,0.21396907,0.69314724
942,2.29497,0.26747304,2.0274968,0.6931474,0.5,0.5,0.5,0.23889682,0.69314724
943,2.301597,0.27830607,2.0232913,0.6931474,0.5,0.5,0.5,0.23662944,0.69314724
944,2.259417,0.2297277,2.0296893,0.6931474,0.5,0.5,0.5,0.2441833,0.69314724
945,2.2738385,0.2501036,2.023735,0.6931474,0.5,0.5,0.5,0.23006932,0.69314724
946,2.2762756,0.2530756,2.0232,0.6931474,0.5,0.5,0.5,0.25726074,0.69314724
947,2.252697,0.23911896,2.0135775,0.6931474,0.5,0.5,0.5,0.21318534,0.69314724
948,2.2698812,0.25200284,2.017878,0.6931474,0.5,0.5,0.5,0.23844011,0.69314724
949,2.2437174,0.23221676,2.011501,0.6931474,0.5,0.5,0.5,0.22017682,0.69314724
950,2.225497,0.21950443,2.0059922,0.6931474,0.5,0.5,0.5,0.24729264,0.69314724
951,2.2642117,0.25739992,2.0068111,0.6931474,0.5,0.5,0.5,0.23882592,0.69314724
952,2.271316,0.2662781,2.0050375,0.6931474,0.5,0.5,0.5,0.21722782,0.69314724
953,2.2617006,0.26224667,1.9994538,0.6931474,0.5,0.5,0.5,0.2733832,0.69314724
954,2.2460947,0.24734321,1.9987512,0.6931474,0.5,0.5,0.5,0.22489893,0.69314724
955,2.2455904,0.24717924,1.998411,0.6931474,0.5,0.5,0.5,0.24347994,0.69314724
956,2.2283213,0.23668355,1.9916371,0.6931474,0.5,0.5,0.5,0.22295916,0.69314724
957,2.2219193,0.22671527,1.995204,0.6931474,0.5,0.5,0.5,0.21599433,0.69314724
958,2.2345734,0.24165261,1.992921,0.6931474,0.5,0.5,0.5,0.20774464,0.69314724
959,2.222371,0.23367839,1.9886929,0.6931474,0.5,0.5,0.5,0.22504608,0.69314724
960,2.2582421,0.26842114,1.989821,0.6931474,0.5,0.5,0.5,0.2200158,0.69314724
961,2.2383094,0.26493257,1.9733768,0.6931474,0.5,0.5,0.5,0.23318784,0.69314724
962,2.2162652,0.23383288,1.9824322,0.6931474,0.5,0.5,0.5,0.21098475,0.69314724
963,2.2255068,0.24515538,1.9803517,0.6931474,0.5,0.5,0.5,0.20908704,0.69314724
964,2.1972106,0.21540493,1.9818062,0.6931474,0.5,0.5,0.5,0.24359103,0.69314724
965,2.1957324,0.21949711,1.976235,0.6931474,0.5,0.5,0.5,0.22984827,0.69314724
966,2.196821,0.22380827,1.9730126,0.6931474,0.5,0.5,0.5,0.22339472,0.69314724
967,2.2131464,0.24235187,1.970795,0.6931474,0.5,0.5,0.5,0.22007878,0.69314724
968,2.197411,0.2217919,1.9756193,0.6931474,0.5,0.5,0.5,0.20839033,0.69314724
969,2.2042582,0.23545177,1.9688065,0.6931474,0.5,0.5,0.5,0.21690007,0.69314724
970,2.2098432,0.24195276,1.9678901,0.6931474,0.5,0.5,0.5,0.21620128,0.69314724
971,2.2189944,0.24819468,1.9707997,0.6931474,0.5,0.5,0.5,0.19621035,0.69314724
972,2.1702964,0.21302235,1.9572734,0.6931474,0.5,0.5,0.5,0.20806047,0.69314724
973,2.1759372,0.21538839,1.9605484,0.6931474,0.5,0.5,0.5,0.19409327,0.69314724
974,2.1777315,0.21684311,1.9608879,0.6931474,0.5,0.5,0.5,0.20350187,0.69314724
975,2.2022295,0.25351554,1.9487141,0.6931474,0.5,0.5,0.5,0.2233295,0.69314724
976,2.1573715,0.20384495,1.9535266,0.6931474,0.5,0.5,0.5,0.21327165,0.69314724
977,2.1740472,0.23000991,1.9440372,0.6931474,0.5,0.5,0.5,0.20187242,0.69314724
978,2.176745,0.23147708,1.9452679,0.6931474,0.5,0.5,0.5,0.21214703,0.69314724
979,2.170721,0.23475826,1.935963,0.6931474,0.5,0.5,0.5,0.22103956,0.69314724
980,2.140935,0.19726203,1.9436734,0.6931474,0.5,0.5,0.5,0.21187189,0.69314724
981,2.1524813,0.21525389,1.9372281,0.6931474,0.5,0.5,0.5,0.23206815,0.69314724
982,2.1582134,0.21852624,1.939687,0.6931474,0.5,0.5,0.5,0.19326957,0.69314724
983,2.1562068,0.21661806,1.9395889,0.6931474,0.5,0.5,0.5,0.21047063,0.69314724
984,2.135945,0.20083857,1.9351066,0.6931474,0.5,0.5,0.5,0.1945388,0.69314724
985,2.1613908,0.22402428,1.9373664,0.6931474,0.5,0.5,0.5,0.22611237,0.69314724
986,2.1619523,0.22519839,1.9367535,0.6931474,0.5,0.5,0.5,0.20389518,0.69314724
987,2.1546478,0.22433756,1.9303104,0.6931474,0.5,0.5,0.5,0.20378056,0.69314724
988,2.1533659,0.22562687,1.9277394,0.6931474,0.5,0.5,0.5,0.19787142,0.69314724
989,2.1346123,0.21948005,1.9151318,0.6931474,0.5,0.5,0.5,0.19560689,0.69314724
990,2.1303866,0.20379508,1.9265909,0.6931474,0.5,0.5,0.5,0.19614717,0.69314724
991,2.1486678,0.22748336,1.9211849,0.6931474,0.5,0.5,0.5,0.21924448,0.69314724
992,2.114894,0.19605774,1.9188356,0.6931474,0.5,0.5,0.5,0.18977867,0.69314724
993,2.1549582,0.2357743,1.9191842,0.6931474,0.5,0.5,0.5,0.19656391,0.69314724
994,2.126753,0.2213974,1.9053558,0.6931474,0.5,0.5,0.5,0.23017225,0.69314724
995,2.1272285,0.21327521,1.9139535,0.6931474,0.5,0.5,0.5,0.22873624,0.69314724
996,2.1220617,0.21160996,1.910452,0.6931474,0.5,0.5,0.5,0.20769057,0.69314724
997,2.1425965,0.23461562,1.9079808,0.6931474,0.5,0.5,0.5,0.22327939,0.69314724
998,2.133281,0.24139673,1.8918848,0.6931474,0.5,0.5,0.5,0.19524112,0.69314724
999,2.1217077,0.2187487,1.9029589,0.6931474,0.5,0.5,0.5,0.2428356,0.69314724
1000,2.112742,0.20780048,1.9049419,0.6931474,0.5,0.5,0.5,0.2247847,0.69314724
1001,2.1148272,0.21366318,1.9011636,0.6931474,0.5,0.5,0.5,0.18055129,0.69314724
1002,2.1142733,0.21354431,1.9007297,0.6931474,0.5,0.5,0.5,0.19806893,0.69314724
1003,2.1136324,0.2250681,1.8885635,0.6931474,0.5,0.5,0.5,0.19309549,0.69314724
1004,2.1095273,0.21775898,1.8917685,0.6931474,0.5,0.5,0.5,0.20613904,0.69314724
1005,2.101365,0.20529377,1.8960719,0.6931474,0.5,0.5,0.5,0.24350095,0.69314724
1006,2.1266918,0.2340857,1.8926054,0.6931474,0.5,0.5,0.5,0.19230807,0.69314724
1007,2.1053963,0.22326592,1.8821303,0.6931474,0.5,0.5,0.5,0.21105707,0.69314724
1008,2.1150913,0.22476774,1.8903233,0.6931474,0.5,0.5,0.5,0.20812336,0.69314724
1009,2.080446,0.19372185,1.8867244,0.6931474,0.5,0.5,0.5,0.17501198,0.69314724
1010,2.0935886,0.20481032,1.8887786,0.6931474,0.5,0.5,0.5,0.20124865,0.69314724
1011,2.0740762,0.18940736,1.8846695,0.6931474,0.5,0.5,0.5,0.20216942,0.69314724
1012,2.0870423,0.20429724,1.8827454,0.6931474,0.5,0.5,0.5,0.17627093,0.69314724
1013,2.0782952,0.19795209,1.8803433,0.6931474,0.5,0.5,0.5,0.20398858,0.69314724
1014,2.0738044,0.19332945,1.8804753,0.6931474,0.5,0.5,0.5,0.18703444,0.69314724
1015,2.0816975,0.20617954,1.8755184,0.6931474,0.5,0.5,0.5,0.17496935,0.69314724
1016,2.0684335,0.19027439,1.87816,0.6931474,0.5,0.5,0.5,0.18783256,0.69314724
1017,2.0744069,0.19509831,1.879308,0.6931474,0.5,0.5,0.5,0.1862984,0.69314724
1018,2.0555975,0.19031136,1.8652862,0.6931474,0.5,0.5,0.5,0.19834322,0.69314724
1019,2.0661356,0.19869955,1.8674362,0.6931474,0.5,0.5,0.5,0.18664522,0.69314724
1020,2.0889528,0.22568212,1.8632704,0.6931474,0.5,0.5,0.5,0.20086834,0.69314724
1021,2.0818758,0.21687633,1.8649997,0.6931474,0.5,0.5,0.5,0.17581248,0.69314724
1022,2.051982,0.18866779,1.863314,0.6931474,0.5,0.5,0.5,0.18495056,0.69314724
1023,2.0419157,0.18066564,1.8612503,0.6931474,0.5,0.5,0.5,0.18086497,0.69314724
1024,2.0582855,0.200811,1.8574739,0.6931474,0.5,0.5,0.5,0.19991527,0.69314724
1025,2.0578187,0.19661003,1.8612087,0.6931474,0.5,0.5,0.5,0.16807419,0.69314724
1026,2.0668976,0.20215449,1.8647434,0.6931474,0.5,0.5,0.5,0.19942816,0.69314724
1027,2.0281115,0.17226772,1.8558438,0.6931474,0.5,0.5,0.5,0.16823044,0.69314724
1028,2.0623899,0.20113583,1.861254,0.6931474,0.5,0.5,0.5,0.1898416,0.69314724
1029,2.069354,0.22101803,1.8483359,0.6931474,0.5,0.5,0.5,0.18544357,0.69314724
1030,2.040722,0.19138798,1.8493341,0.6931474,0.5,0.5,0.5,0.16658042,0.69314724
1031,2.0515177,0.19824778,1.8532699,0.6931474,0.5,0.5,0.5,0.17961718,0.69314724
1032,2.0407398,0.192782,1.8479581,0.6931474,0.5,0.5,0.5,0.17700803,0.69314724
1033,2.0317903,0.19132765,1.8404632,0.6931474,0.5,0.5,0.5,0.17191346,0.69314724
1034,2.0241594,0.1825044,1.8416556,0.6931474,0.5,0.5,0.5,0.19863185,0.69314724
1035,2.034769,0.19655332,1.8382164,0.6931474,0.5,0.5,0.5,0.2034659,0.69314724
1036,2.0316894,0.19237797,1.8393115,0.6931474,0.5,0.5,0.5,0.16356263,0.69314724
1037,2.023666,0.17946848,1.8441975,0.6931474,0.5,0.5,0.5,0.17045137,0.69314724
1038,2.0403383,0.19982877,1.8405093,0.6931474,0.5,0.5,0.5,0.18604155,0.69314724
1039,2.0190957,0.17896895,1.8401268,0.6931474,0.5,0.5,0.5,0.20165232,0.69314724
1040,2.011621,0.17929928,1.8323218,0.6931474,0.5,0.5,0.5,0.17179295,0.69314724
1041,2.0169322,0.18593231,1.8310002,0.6931474,0.5,0.5,0.5,0.18359111,0.69314724
1042,2.0339756,0.20227882,1.8316965,0.6931474,0.5,0.5,0.5,0.1623117,0.69314724
1043,2.0319881,0.19518442,1.8368036,0.6931474,0.5,0.5,0.5,0.17219162,0.69314724
1044,2.0233371,0.19639227,1.8269447,0.6931474,0.5,0.5,0.5,0.19239557,0.69314724
1045,2.0170183,0.1892436,1.8277745,0.6931474,0.5,0.5,0.5,0.17753628,0.69314724
1046,2.0316355,0.20491023,1.8267256,0.6931474,0.5,0.5,0.5,0.17884378,0.69314724
1047,2.0146008,0.18841024,1.8261908,0.6931474,0.5,0.5,0.5,0.1614886,0.69314724
1048,1.9971225,0.17557974,1.8215424,0.6931474,0.5,0.5,0.5,0.16735202,0.69314724
1049,1.9979451,0.17950867,1.8184361,0.6931474,0.5,0.5,0.5,0.16844915,0.69314724
1050,1.9966278,0.1802618,1.8163666,0.6931474,0.5,0.5,0.5,0.17838939,0.69314724
1051,2.000325,0.18025294,1.8200717,0.6931474,0.5,0.5,0.5,0.15586653,0.69314724
1052,1.9919416,0.17480229,1.8171391,0.6931474,0.5,0.5,0.5,0.16625263,0.69314724
1053,1.9884876,0.17192966,1.8165579,0.6931474,0.5,0.5,0.5,0.17429939,0.69314724
1054,1.985096,0.17526165,1.809835,0.6931474,0.5,0.5,0.5,0.15720242,0.69314724
1055,2.0038805,0.1929251,1.8109554,0.6931474,0.5,0.5,0.5,0.17154619,0.69314724
1056,1.9961591,0.19260901,1.80355,0.6931474,0.5,0.5,0.5,0.19027184,0.69314724
1057,1.9822866,0.17638709,1.8058996,0.6931474,0.5,0.5,0.5,0.18732773,0.69314724
1058,1.9921092,0.18535252,1.8067566,0.6931474,0.5,0.5,0.5,0.15605636,0.69314724
1059,1.9874961,0.17582725,1.8116685,0.6931474,0.5,0.5,0.5,0.16937692,0.69314724
1060,1.983027,0.17851678,1.8045105,0.6931474,0.5,0.5,0.5,0.16225484,0.69314724
1061,1.9932015,0.18630421,1.8068973,0.6931474,0.5,0.5,0.5,0.17240731,0.69314724
1062,1.9896255,0.19105749,1.798568,0.6931474,0.5,0.5,0.5,0.1453929,0.69314724
1063,1.9762971,0.17323989,1.8030572,0.6931474,0.5,0.5,0.5,0.18054405,0.69314724
1064,1.9652292,0.1669446,1.7982852,0.6931474,0.5,0.5,0.5,0.15270416,0.69314724
1065,1.9644142,0.16368626,1.8007278,0.6931474,0.5,0.5,0.5,0.18262666,0.69314724
1066,1.9574695,0.16365874,1.7938106,0.6931474,0.5,0.5,0.5,0.17410198,0.69314724
1067,1.9802579,0.181612,1.7986454,0.6931474,0.5,0.5,0.5,0.15573947,0.69314724
1068,1.9802496,0.18818904,1.7920605,0.6931474,0.5,0.5,0.5,0.17596911,0.69314724
1069,1.9796307,0.18616386,1.7934673,0.6931474,0.5,0.5,0.5,0.17365925,0.69314724
1070,1.9535065,0.16864853,1.7848576,0.6931474,0.5,0.5,0.5,0.1730696,0.69314724
1071,1.9620156,0.1727651,1.7892504,0.6931474,0.5,0.5,0.5,0.18575919,0.69314724
1072,1.9617466,0.17041828,1.7913278,0.6931474,0.5,0.5,0.5,0.16231208,0.69314724
1073,1.9581435,0.17388941,1.784254,0.6931474,0.5,0.5,0.5,0.14669867,0.69314724
1074,1.9560094,0.16856979,1.7874392,0.6931474,0.5,0.5,0.5,0.17080647,0.69314724
1075,1.9533789,0.17013147,1.7832471,0.6931474,0.5,0.5,0.5,0.15717256,0.69314724
1076,1.9632013,0.18215348,1.7810477,0.6931474,0.5,0.5,0.5,0.1739867,0.69314724
1077,1.9364754,0.15585026,1.7806244,0.6931474,0.5,0.5,0.5,0.15266943,0.69314724
1078,1.9478017,0.17448126,1.77332,0.6931474,0.5,0.5,0.5,0.13400282,0.69314724
1079,1.9405088,0.16170727,1.7788016,0.6931474,0.5,0.5,0.5,0.13973807,0.69314724
1080,1.9413861,0.16407388,1.7773126,0.6931474,0.5,0.5,0.5,0.14762974,0.69314724
1081,1.9646463,0.18708953,1.7775567,0.6931474,0.5,0.5,0.5,0.1850092,0.69314724
1082,1.944272,0.16806786,1.7762039,0.6931474,0.5,0.5,0.5,0.17959014,0.69314724
1083,1.9372405,0.16693644,1.7703036,0.6931474,0.5,0.5,0.5,0.1674323,0.69314724
1084,1.9397732,0.16517381,1.7745998,0.6931474,0.5,0.5,0.5,0.15316427,0.69314724
1085,1.9298133,0.1645926,1.7652205,0.6931474,0.5,0.5,0.5,0.17335363,0.69314724
1086,1.9540614,0.18721092,1.7668511,0.6931474,0.5,0.5,0.5,0.17459111,0.69314724
1087,1.9364865,0.16396007,1.7725267,0.6931474,0.5,0.5,0.5,0.1534349,0.69314724
1088,1.9358371,0.16800328,1.7678332,0.6931474,0.5,0.5,0.5,0.14394026,0.69314724
1089,1.9452268,0.18270731,1.7625197,0.6931474,0.5,0.5,0.5,0.1697571,0.69314724
1090,1.9240152,0.15928993,1.7647253,0.6931474,0.5,0.5,0.5,0.16869202,0.69314724
1091,1.9321315,0.16862799,1.7635037,0.6931474,0.5,0.5,0.5,0.15392552,0.69314724
1092,1.9227654,0.16452096,1.7582446,0.6931474,0.5,0.5,0.5,0.16122611,0.69314724
1093,1.9101663,0.15535873,1.7548072,0.6931474,0.5,0.5,0.5,0.14485168,0.69314724
1094,1.9349114,0.1750113,1.7598997,0.6931474,0.5,0.5,0.5,0.13494848,0.69314724
1095,1.9075665,0.1495239,1.7580432,0.6931474,0.5,0.5,0.5,0.1458852,0.69314724
1096,1.923216,0.17074952,1.7524669,0.6931474,0.5,0.5,0.5,0.17208235,0.69314724
1097,1.9088287,0.15634422,1.7524843,0.6931474,0.5,0.5,0.5,0.16536967,0.69314724
1098,1.9070151,0.15310946,1.7539057,0.6931474,0.5,0.5,0.5,0.14952405,0.69314724
1099,1.9278773,0.1830654,1.7448124,0.6931474,0.5,0.5,0.5,0.14834848,0.69314724
1100,1.9023387,0.15446602,1.7478732,0.6931474,0.5,0.5,0.5,0.14627522,0.69314724
1101,1.9032608,0.15664364,1.7466171,0.6931474,0.5,0.5,0.5,0.13940416,0.69314724
1102,1.8962059,0.15025601,1.7459503,0.6931474,0.5,0.5,0.5,0.14585869,0.69314724
1103,1.9112507,0.16320208,1.7480487,0.6931474,0.5,0.5,0.5,0.14871447,0.69314724
1104,1.8885782,0.14643264,1.7421452,0.6931474,0.5,0.5,0.5,0.14121664,0.69314724
1105,1.8926338,0.1455628,1.7470708,0.6931474,0.5,0.5,0.5,0.1363609,0.69314724
1106,1.8965095,0.15248838,1.7440208,0.6931474,0.5,0.5,0.5,0.16106048,0.69314724
1107,1.8995678,0.15902208,1.740546,0.6931474,0.5,0.5,0.5,0.15139756,0.69314724
1108,1.9033285,0.16281456,1.7405139,0.6931474,0.5,0.5,0.5,0.14901818,0.69314724
1109,1.8942746,0.15101312,1.7432617,0.6931474,0.5,0.5,0.5,0.165048,0.69314724
1110,1.8710004,0.14481638,1.7261842,0.6931474,0.5,0.5,0.5,0.17546663,0.69314724
1111,1.888941,0.15582724,1.7331138,0.6931474,0.5,0.5,0.5,0.1744274,0.69314724
1112,1.9078783,0.17806633,1.7298114,0.6931474,0.5,0.5,0.5,0.20736961,0.69314724
1113,1.922002,0.18947855,1.7325237,0.6931474,0.5,0.5,0.5,0.15411891,0.69314724
1114,1.8779389,0.14770022,1.7302388,0.6931474,0.5,0.5,0.5,0.15460584,0.69314724
1115,1.8748158,0.1480497,1.7267663,0.6931474,0.5,0.5,0.5,0.13703029,0.69314724
1116,1.8833764,0.15442902,1.7289472,0.6931474,0.5,0.5,0.5,0.13029118,0.69314724
1117,1.8790994,0.14481334,1.7342861,0.6931474,0.5,0.5,0.5,0.14203326,0.69314724
1118,1.8718045,0.14661483,1.7251892,0.6931474,0.5,0.5,0.5,0.15209764,0.69314724
1119,1.8860875,0.15754534,1.7285419,0.6931474,0.5,0.5,0.5,0.16400407,0.69314724
1120,1.8854643,0.16530761,1.7201564,0.6931474,0.5,0.5,0.5,0.13924709,0.69314724
1121,1.8719759,0.14533997,1.726636,0.6931474,0.5,0.5,0.5,0.1402422,0.69314724
1122,1.873472,0.14877449,1.7246976,0.6931474,0.5,0.5,0.5,0.1386694,0.69314724
1123,1.8665109,0.13973254,1.7267784,0.6931474,0.5,0.5,0.5,0.15436345,0.69314724
1124,1.8810611,0.15901837,1.7220427,0.6931474,0.5,0.5,0.5,0.14669983,0.69314724
1125,1.8763916,0.1561295,1.7202618,0.6931474,0.5,0.5,0.5,0.1416305,0.69314724
1126,1.8644204,0.14740668,1.7170138,0.6931474,0.5,0.5,0.5,0.1276499,0.69314724
1127,1.873569,0.15271445,1.7208546,0.6931474,0.5,0.5,0.5,0.14304337,0.69314724
1128,1.870822,0.15083295,1.7199888,0.6931474,0.5,0.5,0.5,0.12964307,0.69314724
1129,1.852234,0.14308247,1.709151,0.6931474,0.5,0.5,0.5,0.13918555,0.69314724
1130,1.8621581,0.14631046,1.715847,0.6931474,0.5,0.5,0.5,0.14060858,0.69314724
1131,1.8478879,0.14308587,1.7048023,0.6931474,0.5,0.5,0.5,0.13680688,0.69314724
1132,1.8537402,0.13931593,1.7144245,0.6931474,0.5,0.5,0.5,0.15384033,0.69314724
1133,1.8708334,0.1644362,1.7063975,0.6931474,0.5,0.5,0.5,0.18403848,0.69314724
1134,1.873267,0.16633558,1.7069317,0.6931474,0.5,0.5,0.5,0.16164441,0.69314724
1135,1.8649791,0.15583186,1.709147,0.6931474,0.5,0.5,0.5,0.12816213,0.69314724
1136,1.8427144,0.13363127,1.7090832,0.6931474,0.5,0.5,0.5,0.15253969,0.69314724
1137,1.8584613,0.15751024,1.7009513,0.6931474,0.5,0.5,0.5,0.13409562,0.69314724
1138,1.8488486,0.14217922,1.7066693,0.6931474,0.5,0.5,0.5,0.1545654,0.69314724
