,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
834,6.1205597,2.0743537,0.62291485,0.34232932,0.97625,0.5,0.985,1.8830723,0.3371408
835,5.416451,1.3745368,0.62281877,0.34190953,0.9775,0.5,0.9825001,2.185307,0.3379288
836,4.9400096,0.9011715,0.62090635,0.34179315,0.9775,0.5,0.984,1.9116272,0.3376973
837,5.7669964,1.7279525,0.6184938,0.34205508,0.97625,0.5,0.984,2.6110787,0.33793005
838,5.5170217,1.4742653,0.6170202,0.34257358,0.97625,0.5,0.98450005,2.106378,0.337375
839,5.2640185,1.2313466,0.61658466,0.34160864,0.97875,0.5,0.9815,1.9501098,0.33792955
840,5.1043224,1.0672121,0.6169207,0.34201905,0.97625,0.5,0.98050004,2.093104,0.33828604
841,5.6972947,1.6642206,0.61748576,0.3415589,0.9775,0.5,0.98249996,2.0240943,0.33797067
842,5.419856,1.3879008,0.6195912,0.3412364,0.9775,0.5,0.98249996,2.1036649,0.33752567
843,5.6494775,1.6051501,0.6211792,0.34231487,0.975,0.5,0.98450005,3.255729,0.3369159
844,5.641725,1.6005975,0.6230867,0.34180394,0.97625,0.5,0.98050004,2.9362621,0.3388567
845,5.508719,1.4681869,0.62328947,0.3417243,0.97625,0.5,0.985,2.0221248,0.33665574
846,5.1212835,1.0852168,0.6214346,0.34146318,0.97625,0.5,0.9835,1.9540021,0.3377441
847,5.274795,1.2429975,0.6205747,0.34112227,0.97625,0.5,0.9799999,2.7135472,0.33857638
848,5.7774553,1.7412452,0.6201692,0.34160414,0.97625,0.5,0.985,1.9579042,0.3364702
849,5.3276124,1.284578,0.622154,0.34208813,0.97625,0.5,0.985,2.317941,0.33683556
850,5.1821265,1.1382159,0.62175363,0.34221572,0.97625,0.5,0.982,1.966231,0.33741513
851,4.9672933,0.92498404,0.6195448,0.3422764,0.97625,0.5,0.9799999,2.3246987,0.33892584
852,5.128204,1.0898343,0.6189369,0.3419433,0.97625,0.5,0.985,2.3635986,0.33692998
853,5.445019,1.4055275,0.6184677,0.34210244,0.97625,0.5,0.984,2.1000454,0.33731502
854,5.103875,1.065252,0.61925703,0.34193668,0.97625,0.5,0.984,1.9345491,0.3373551
855,5.3235927,1.2862068,0.61950225,0.34178826,0.9775,0.5,0.98050004,2.878606,0.33823362
856,5.373221,1.3390977,0.6187199,0.3415403,0.97625,0.5,0.98149997,2.4680483,0.3382699
857,5.165827,1.1253074,0.62027705,0.34202427,0.97625,0.5,0.98050004,2.0099711,0.33767122
858,5.162787,1.1253443,0.6199139,0.34175286,0.975,0.5,0.982,1.9161314,0.33757418
859,5.08533,1.0494487,0.6197554,0.34161255,0.97625,0.5,0.985,1.8841629,0.337066
860,5.2623634,1.2296771,0.6186041,0.34140822,0.9775,0.5,0.984,2.531205,0.33689472
861,5.2263093,1.1937202,0.6198277,0.34127608,0.9775,0.5,0.9815,1.9881136,0.3379385
862,5.6838837,1.6376933,0.6208234,0.34253663,0.975,0.5,0.985,2.0770564,0.33747488
863,5.2021875,1.1678009,0.621072,0.34133145,0.97625,0.5,0.985,1.9570192,0.33694994
864,5.0477705,1.0127823,0.6192294,0.34157592,0.975,0.5,0.983,1.935474,0.33744553
865,5.153833,1.1196173,0.6176804,0.34165353,0.9775,0.5,0.982,2.101258,0.33814907
866,5.1638885,1.1274468,0.6174658,0.34189758,0.975,0.5,0.9815,1.9727657,0.33805856
867,5.400861,1.3630273,0.6173925,0.34204403,0.9775,0.5,0.9835,2.0869293,0.3373774
868,5.0233073,0.99088395,0.61581933,0.34166035,0.9775,0.5,0.98450005,2.0899982,0.33720073
869,5.0467353,1.0148609,0.6144594,0.34174153,0.97625,0.5,0.985,2.0492318,0.3364353
870,5.1509647,1.1215836,0.61697805,0.34124032,0.9775,0.5,0.9845001,2.1240506,0.33710903
871,5.166718,1.1324081,0.6165421,0.34177682,0.9775,0.5,0.9799999,1.9931765,0.33779275
872,5.1139326,1.0825174,0.61649996,0.34149155,0.9775,0.5,0.98149997,2.4219553,0.3383606
873,5.2293715,1.1976359,0.616766,0.34149688,0.9775,0.5,0.983,2.0111053,0.33784252
874,5.1918025,1.1586405,0.61745083,0.34157112,0.9775,0.5,0.9799999,3.50855,0.3393051
875,5.1777997,1.139126,0.6174474,0.34212252,0.975,0.5,0.985,1.8492578,0.33703867
876,5.168644,1.1348633,0.6156745,0.34181064,0.9775,0.5,0.985,2.8398488,0.33710808
877,5.286759,1.2550645,0.6143435,0.34173504,0.97625,0.5,0.985,2.522634,0.33593097
878,5.3339577,1.3047819,0.6143346,0.34148398,0.9775,0.5,0.985,2.1946926,0.33671212
879,5.3155622,1.2887477,0.616417,0.3410397,0.9775,0.5,0.985,2.5839477,0.33593956
880,5.088916,1.0541852,0.61877096,0.34159595,0.97625,0.5,0.985,2.5562325,0.33727413
881,6.2387476,2.205266,0.61999667,0.3413485,0.9775,0.5,0.984,2.9779143,0.33774942
882,5.4192553,1.3811393,0.62292147,0.34151947,0.97625,0.5,0.9845001,2.6390166,0.33696574
883,5.2791224,1.2377818,0.62453955,0.3416801,0.97625,0.5,0.985,1.965895,0.3360415
884,5.245791,1.2052851,0.6235668,0.34169397,0.9775,0.5,0.985,2.149569,0.3369582
885,5.281008,1.2429599,0.62145,0.3416598,0.97375,0.5,0.98050004,3.4332871,0.33834168
886,5.1868567,1.1535048,0.6207255,0.34126264,0.97625,0.5,0.983,2.1229956,0.3376004
887,5.1302824,1.0989597,0.6199724,0.34113505,0.9775,0.5,0.983,2.2612052,0.3371902
888,5.636329,1.5954578,0.61935866,0.34215134,0.97625,0.5,0.985,2.0758643,0.33636817
889,5.501447,1.4686177,0.62100905,0.34118202,0.9775,0.5,0.9815,2.143155,0.3382549
890,5.207302,1.1723518,0.61973417,0.34152156,0.9775,0.5,0.98450005,2.0272412,0.33673388
891,5.1308665,1.0979571,0.6169741,0.34159356,0.97625,0.5,0.985,2.1587572,0.33668476
892,5.24777,1.2144825,0.61696225,0.34163257,0.97625,0.5,0.985,1.9911072,0.3365551
893,5.0704923,1.0408934,0.6175692,0.34120288,0.97625,0.5,0.985,2.0798156,0.3371445
894,5.396421,1.3616632,0.6184407,0.34163177,0.9775,0.5,0.98450005,2.2185957,0.33721486
895,5.1676264,1.1286143,0.6186194,0.34203926,0.97625,0.5,0.9799999,2.7017791,0.3379
896,5.291574,1.258395,0.6191348,0.34140438,0.97625,0.5,0.9825001,1.9784596,0.33796018
897,5.398973,1.361289,0.6184832,0.34192008,0.97625,0.5,0.98450005,2.1945753,0.33728507
898,5.634838,1.5958748,0.6175695,0.34213936,0.97625,0.5,0.985,2.3517852,0.33636895
899,5.36932,1.3317401,0.6169956,0.34205842,0.97625,0.5,0.9785,3.013975,0.33987105
900,5.1969895,1.1622373,0.61709774,0.3417655,0.97625,0.5,0.985,2.3123972,0.3368967
901,5.3063717,1.2769233,0.6173079,0.34121394,0.9775,0.5,0.985,1.9420145,0.33688152
902,5.0887794,1.0553097,0.6191603,0.34143108,0.97625,0.5,0.985,2.334287,0.3367623
903,5.0666313,1.0353897,0.61907136,0.34121713,0.97625,0.5,0.98099995,2.292438,0.33778185
904,4.998572,0.9657901,0.61853135,0.3414251,0.97625,0.5,0.985,1.9213282,0.33687776
905,5.0312185,0.9933406,0.61727405,0.34206036,0.97625,0.5,0.985,2.0564346,0.3367198
906,5.6241126,1.5921702,0.618726,0.34132168,0.97625,0.5,0.98050004,2.206328,0.3383587
907,5.1989093,1.1626894,0.62074447,0.34154746,0.9775,0.5,0.985,2.1042848,0.3361804
908,5.136474,1.0984899,0.6197457,0.34182382,0.97625,0.5,0.982,2.0541062,0.33781412
909,5.7546983,1.7235962,0.61922574,0.34118757,0.97625,0.5,0.98249996,1.9680237,0.33763114
910,5.673531,1.6326933,0.62125134,0.34195864,0.9775,0.5,0.983,2.1551423,0.337229
911,5.48388,1.4483069,0.62167114,0.34139016,0.97625,0.5,0.9825001,2.0794005,0.3379537
912,5.342179,1.3079242,0.6212835,0.34129718,0.97625,0.5,0.985,2.1196322,0.33656308
913,5.243654,1.2036401,0.62076545,0.34192458,0.9775,0.5,0.984,1.9156597,0.33708915
914,5.2607555,1.2231106,0.61983824,0.34178066,0.97625,0.5,0.9815,3.396743,0.33848378
915,5.2577906,1.2201644,0.62095314,0.34166732,0.97625,0.5,0.985,2.0979211,0.3371827
916,4.970348,0.9353881,0.61809283,0.3416868,0.9775,0.5,0.985,2.577452,0.33632278
917,5.1788845,1.1470319,0.6166218,0.3415232,0.97625,0.5,0.9799999,2.7441273,0.33844152
918,5.5603027,1.5230442,0.61584294,0.34214154,0.97625,0.5,0.985,2.0329535,0.3365611
919,5.13625,1.0978026,0.6188462,0.34196022,0.97625,0.5,0.9799999,2.3610978,0.33857802
920,5.042892,1.0116286,0.61768275,0.34135818,0.97625,0.5,0.985,2.031303,0.3365634
921,5.435074,1.4084473,0.6165767,0.34100494,0.9775,0.5,0.9845001,2.017143,0.33696347
922,5.1157103,1.0859542,0.61736673,0.34123895,0.97625,0.5,0.984,2.0133364,0.33692715
923,5.195121,1.1693093,0.6156195,0.34101918,0.97625,0.5,0.982,2.3437216,0.33805332
924,5.1558204,1.1209965,0.6178465,0.34169772,0.975,0.5,0.985,2.0323899,0.33664864
925,5.4828844,1.4497703,0.61923945,0.34138733,0.97625,0.5,0.98450005,1.9169436,0.33700624
926,5.100184,1.0657669,0.6196733,0.34147444,0.9775,0.5,0.9835,1.9100485,0.33703527
927,5.0500903,1.0147816,0.61891526,0.3416394,0.97625,0.5,0.98450005,2.2136261,0.33678514
928,5.207485,1.1750954,0.6182168,0.34141734,0.97625,0.5,0.9815,2.0115018,0.33738083
929,5.0819955,1.0479727,0.6175927,0.34164307,0.97625,0.5,0.985,2.1900275,0.33697194
930,5.2708845,1.2341936,0.6206316,0.34160596,0.975,0.5,0.9789999,3.0476732,0.3390213
931,6.123695,2.0902622,0.6217772,0.34116554,0.9775,0.5,0.98050004,2.9239466,0.33856654
932,5.844137,1.7988547,0.6260865,0.34191954,0.9775,0.5,0.98450005,2.3902879,0.33681113
933,5.310102,1.2659405,0.625801,0.34183598,0.97625,0.5,0.982,2.218389,0.337879
934,5.2499633,1.2119652,0.6243523,0.34136462,0.97625,0.5,0.985,2.3771727,0.33649197
935,5.431756,1.3930957,0.62346834,0.34151924,0.97625,0.5,0.984,2.8603969,0.33828625
936,5.3576035,1.3120055,0.6235957,0.34220013,0.97625,0.5,0.9825001,1.9768394,0.33697358
937,5.45418,1.4109749,0.62132555,0.342188,0.97625,0.5,0.98450005,1.9109933,0.33643728
938,5.164702,1.1298721,0.6217684,0.34130612,0.97625,0.5,0.98050004,2.1015587,0.33787245
939,5.3781724,1.334616,0.6216425,0.34219134,0.9775,0.5,0.985,2.2844963,0.33631954
940,5.3994274,1.3548487,0.6228103,0.34217682,0.9775,0.5,0.985,2.0722935,0.33633885
941,5.3215857,1.2917541,0.62230253,0.340753,0.9775,0.5,0.983,2.852776,0.3376884
942,5.1747828,1.1345413,0.6215268,0.34187138,0.97625,0.5,0.983,2.0167701,0.33706212
943,5.158802,1.1212871,0.6202454,0.341727,0.975,0.5,0.985,3.585382,0.33728495
944,5.2336287,1.1932431,0.6197745,0.34206116,0.97625,0.5,0.983,2.1949553,0.3375178
945,5.220335,1.1907966,0.6191417,0.34103966,0.9775,0.5,0.9835,2.3365245,0.33700606
946,5.1106124,1.0783591,0.61951345,0.3412739,0.97625,0.5,0.9835,2.0050406,0.3374328
947,5.4598274,1.4325762,0.61974585,0.34075052,0.97625,0.5,0.9815,2.774847,0.33822685
948,5.4082994,1.3762964,0.6197185,0.34122851,0.9775,0.5,0.985,2.7471976,0.33583206
949,5.255597,1.2168157,0.62057847,0.3418203,0.97625,0.5,0.985,1.8524144,0.33672935
950,5.121747,1.0889634,0.61928535,0.34134978,0.9775,0.5,0.985,2.0000143,0.33643696
951,5.082331,1.0527023,0.61916214,0.34104663,0.9775,0.5,0.985,2.85288,0.33747038
952,5.5212746,1.4866017,0.6185409,0.34161326,0.9775,0.5,0.985,2.9227967,0.33705086
953,5.660464,1.634475,0.61816,0.34078285,0.97625,0.5,0.98450005,2.2271671,0.33684653
954,5.385039,1.350471,0.6175346,0.34170341,0.97625,0.5,0.983,2.0871196,0.33773768
955,5.182815,1.1566032,0.61679274,0.34094194,0.97625,0.5,0.985,2.6161258,0.33572474
956,5.3696513,1.3432181,0.6172328,0.3409201,0.9775,0.5,0.98099995,2.5554237,0.33767182
957,5.1161737,1.0846208,0.61975443,0.34117976,0.9775,0.5,0.985,2.3290048,0.33577195
958,5.1513996,1.1125953,0.6194196,0.3419384,0.97625,0.5,0.9835001,2.7273777,0.33782208
959,6.056334,2.021684,0.6199941,0.34146556,0.97625,0.5,0.9799999,2.8964906,0.3384149
960,5.1830044,1.152242,0.6181769,0.34125862,0.97625,0.5,0.9835,2.4357007,0.33747482
961,5.244768,1.2130738,0.619685,0.34120086,0.9775,0.5,0.985,2.3307843,0.33627528
962,5.7069077,1.6685817,0.6212885,0.34170383,0.97625,0.5,0.9795,2.6970148,0.33867222
963,5.141649,1.1080787,0.61911225,0.34144565,0.97625,0.5,0.984,2.0509624,0.33682567
964,5.035292,1.0008656,0.61937433,0.34150532,0.97625,0.5,0.9835001,1.8931277,0.33694014
965,5.2492824,1.215991,0.61888963,0.3414402,0.97625,0.5,0.98450005,2.7271714,0.33726007
966,5.1027784,1.0679775,0.62049854,0.34143022,0.975,0.5,0.98099995,2.3073964,0.33730406
967,5.2072735,1.1759527,0.6191877,0.34121326,0.9775,0.5,0.987,3.2500176,0.33582655
968,5.6855626,1.648518,0.620712,0.34163338,0.975,0.5,0.9835001,2.4793081,0.33690247
969,5.210237,1.1826587,0.62145376,0.3406124,0.9775,0.5,0.985,1.8854177,0.33607626
970,5.0658107,1.0309918,0.6208713,0.34139472,0.97625,0.5,0.983,1.9966929,0.3370166
971,5.150113,1.1106092,0.61922526,0.34202793,0.975,0.5,0.985,1.9716316,0.33673406
972,5.272665,1.2392846,0.61913854,0.34142414,0.9775,0.5,0.9799999,4.0303125,0.33966845
973,5.248038,1.2123058,0.62164474,0.3414087,0.9775,0.5,0.983,1.9971625,0.33685306
974,5.1608067,1.1275527,0.6210649,0.34121898,0.975,0.5,0.9835,2.1762276,0.33691382
975,5.0377007,1.0031577,0.62160337,0.34129387,0.97625,0.5,0.985,2.3044512,0.33651718
976,5.1873,1.1553447,0.61907256,0.3412882,0.9775,0.5,0.98450005,2.107843,0.3370045
977,5.1777997,1.1398311,0.62049574,0.34174725,0.975,0.5,0.9835001,1.9529126,0.33667648
978,5.1341286,1.1018007,0.6178472,0.34144807,0.97625,0.5,0.985,2.4957852,0.33608216
979,6.882963,2.8368769,0.61897564,0.34271088,0.975,0.5,0.9835,2.0765193,0.33653718
980,5.443081,1.4067931,0.6246334,0.3411654,0.9775,0.5,0.9799999,2.2277741,0.33831364
981,5.140177,1.1082225,0.62274975,0.34092042,0.97625,0.5,0.985,2.236219,0.33622193
982,6.7207947,2.682917,0.62363404,0.3414245,0.9775,0.5,0.9815,2.546803,0.33801895
983,5.3101583,1.2733216,0.62319666,0.34136403,0.97625,0.5,0.9799999,2.246417,0.33796775
984,5.974975,1.9395518,0.62389195,0.34115312,0.9775,0.5,0.984,2.2244594,0.33708137
985,5.1650176,1.1207167,0.6262434,0.34180582,0.97625,0.5,0.985,2.1470106,0.33599895
986,5.105632,1.071639,0.62453604,0.3409457,0.97625,0.5,0.9815,3.1340578,0.33829647
987,5.7099104,1.6703138,0.62400246,0.34155944,0.9775,0.5,0.982,2.206892,0.33740693
988,5.109848,1.0710113,0.6222618,0.3416574,0.97625,0.5,0.98450005,2.0736344,0.3368513
989,5.3518734,1.3165114,0.62232214,0.341304,0.97625,0.5,0.98699987,6.049481,0.3349215
990,5.743534,1.7091101,0.62529796,0.34091267,0.9775,0.5,0.985,2.1031501,0.3361936
991,5.3720436,1.3316504,0.62483686,0.34155563,0.975,0.5,0.985,2.0487945,0.33634204
992,5.009426,0.9750545,0.6230599,0.34113118,0.9775,0.5,0.9835001,2.6677082,0.33620954
993,5.683022,1.6410131,0.62234473,0.34196624,0.975,0.5,0.985,2.7672899,0.33581012
994,5.202526,1.1697094,0.6237851,0.34090328,0.9775,0.5,0.98450005,1.9846516,0.3364027
995,5.561153,1.530755,0.6220589,0.34083393,0.9775,0.5,0.985,2.987318,0.3362492
996,5.10146,1.0715594,0.62190235,0.3407999,0.97625,0.5,0.985,2.009149,0.3368967
997,4.987284,0.9573653,0.61962575,0.34102935,0.975,0.5,0.983,2.0002103,0.33754313
998,5.0028024,0.9664757,0.61812615,0.34182006,0.97625,0.5,0.985,2.382845,0.33636895
999,5.075622,1.0464989,0.61805373,0.34110698,0.9775,0.5,0.985,2.1789021,0.33614558
1000,5.0675054,1.035882,0.61783636,0.34137878,0.97625,0.5,0.985,2.2458985,0.33583513
1001,5.108204,1.0797721,0.6181433,0.3410288,0.9775,0.5,0.985,2.0716255,0.33635697
1002,5.129733,1.0980114,0.61815894,0.3413563,0.9775,0.5,0.985,2.6821666,0.33606982
1003,5.4455943,1.4051692,0.62099856,0.34194264,0.97625,0.5,0.9815,2.3192673,0.3369782
1004,5.067427,1.0414472,0.61941534,0.34065655,0.97625,0.5,0.985,2.2078762,0.3362779
1005,5.0829163,1.0537848,0.6170325,0.34120992,0.97625,0.5,0.98099995,2.0812645,0.3374158
1006,5.1733413,1.1429672,0.61853874,0.34118336,0.97625,0.5,0.985,3.028099,0.33583513
1007,5.2543945,1.2326725,0.61919135,0.34025323,0.97625,0.5,0.9825001,3.4858088,0.33680838
1008,5.3505335,1.3217566,0.6215867,0.34071904,0.9775,0.5,0.984,1.9005508,0.3366117
1009,5.270842,1.2402978,0.62131506,0.34092307,0.9775,0.5,0.9835001,1.9136579,0.33695817
1010,5.2387886,1.2141885,0.62076116,0.34038383,0.9775,0.5,0.9799999,2.5176997,0.3391853
1011,5.2306614,1.1938341,0.62085336,0.3415974,0.97625,0.5,0.982,2.286254,0.33837503
1012,5.2439327,1.2094613,0.6202557,0.3414215,0.9775,0.5,0.985,2.4308991,0.33578974
1013,5.7533445,1.7180573,0.62013894,0.3415147,0.97625,0.5,0.98099995,2.60778,0.3374262
1014,5.1808486,1.1419257,0.6226777,0.34162453,0.97625,0.5,0.9799999,2.0706866,0.3371902
1015,5.9049435,1.8645406,0.6240821,0.34163192,0.975,0.5,0.984,2.4190478,0.3374087
1016,5.316214,1.2769899,0.62632716,0.34128967,0.9775,0.5,0.9835001,2.362603,0.33672148
1017,5.351146,1.3127288,0.62515396,0.34132642,0.97625,0.5,0.985,2.1090653,0.335707
1018,4.992889,0.9555672,0.6246462,0.34126756,0.9775,0.5,0.98450005,1.9565846,0.33650315
1019,5.057608,1.0264447,0.62332165,0.3407841,0.9775,0.5,0.98050004,2.5676723,0.33886954
1020,5.187803,1.1547192,0.62385553,0.34092277,0.9775,0.5,0.985,2.0057526,0.33593783
1021,5.2811046,1.2498822,0.62459624,0.3406626,0.9775,0.5,0.985,1.9256907,0.33656582
1022,5.108546,1.0731004,0.62364894,0.34117973,0.9775,0.5,0.985,2.6225557,0.3370885
1023,5.5353746,1.4982136,0.6242458,0.3412916,0.97625,0.5,0.985,1.8895743,0.33651537
1024,5.2867146,1.2492185,0.62464476,0.3412852,0.9775,0.5,0.98450005,2.153384,0.33594894
1025,5.0388637,1.0061772,0.6234363,0.34092507,0.97625,0.5,0.985,2.5762784,0.33652687
1026,5.4439874,1.4141567,0.6228622,0.3406969,0.9775,0.5,0.985,2.0442894,0.33615693
1027,5.0955796,1.0626396,0.6217678,0.3411172,0.9775,0.5,0.985,2.405334,0.33564132
1028,5.132538,1.1025609,0.62090975,0.34090683,0.9775,0.5,0.9799999,2.7606149,0.33858526
1029,6.095566,2.0663238,0.62042725,0.34088135,0.9775,0.5,0.985,3.9523335,0.3364199
1030,5.24216,1.2121202,0.62140745,0.34086323,0.9775,0.5,0.985,2.034341,0.33721644
1031,5.117244,1.085027,0.62025183,0.34119648,0.9775,0.5,0.98450005,2.6048512,0.33684054
1032,5.3670387,1.3345358,0.619498,0.34130046,0.975,0.5,0.985,1.9425831,0.33604628
1033,6.1574965,2.1298301,0.6209765,0.34066883,0.9775,0.5,0.984,5.677713,0.33672896
1034,5.87602,1.8342894,0.62608904,0.34156403,0.975,0.5,0.9785,2.8344262,0.33887786
1035,5.081016,1.0462352,0.6256153,0.34091663,0.9775,0.5,0.98450005,2.097573,0.3364753
1036,4.9914727,0.9561089,0.62238115,0.34129825,0.97625,0.5,0.9835,2.2850893,0.33696216
1037,5.09534,1.0645121,0.6209433,0.34098843,0.97625,0.5,0.985,2.5380912,0.3356069
1038,5.4498296,1.4146323,0.62111324,0.34140855,0.97625,0.5,0.982,2.0405076,0.337234
1039,4.9098296,0.8810144,0.62084764,0.3407967,0.97625,0.5,0.985,2.3185344,0.3357236
1040,5.12187,1.0905498,0.61882687,0.34124944,0.9775,0.5,0.98249996,2.949002,0.33816093
1041,5.1937175,1.1657844,0.6197396,0.3408194,0.97625,0.5,0.98200005,2.3149219,0.3378853
1042,5.2551317,1.2331945,0.6186135,0.3403324,0.97625,0.5,0.985,2.1912918,0.3365605
1043,5.244629,1.2169493,0.61690843,0.34107703,0.97625,0.5,0.9845001,2.4045005,0.33756402
1044,5.287001,1.2542132,0.618625,0.3414162,0.97625,0.5,0.985,2.7674086,0.33542162
1045,5.033986,1.0028949,0.6192731,0.34118184,0.97625,0.5,0.985,2.8352578,0.33586687
1046,5.4962196,1.4599358,0.62181485,0.3414469,0.975,0.5,0.985,2.1273227,0.33670086
1047,6.023493,1.9825118,0.6227878,0.34181932,0.9775,0.5,0.98450005,2.0832393,0.3362828
1048,5.284603,1.2569157,0.6217133,0.3405974,0.97625,0.5,0.98450005,1.9898405,0.33708152
1049,5.0774183,1.045189,0.6217724,0.34104574,0.97625,0.5,0.98450005,2.0682502,0.33615476
1050,5.061225,1.0329015,0.62089896,0.34074238,0.9775,0.5,0.9799999,2.0448654,0.33728164
1051,5.129383,1.0966945,0.62055254,0.3412136,0.9775,0.5,0.98450005,2.347618,0.33658963
1052,5.1985793,1.1650554,0.6223975,0.34111267,0.97625,0.5,0.9799999,2.3050044,0.33729765
1053,4.989996,0.96000785,0.6226789,0.34073082,0.9775,0.5,0.985,2.0143523,0.3360818
1054,4.986844,0.9560214,0.621516,0.34093058,0.9775,0.5,0.982,2.0897617,0.3371748
1055,5.0103755,0.9816575,0.6206677,0.34080508,0.97625,0.5,0.985,1.9640989,0.3368888
1056,5.8065495,1.76619,0.6223485,0.34180123,0.97625,0.5,0.98450005,2.4014244,0.33692667
1057,4.9779954,0.9479708,0.62319136,0.34068334,0.9775,0.5,0.984,1.9204905,0.33653036
1058,5.5404053,1.5056437,0.6238196,0.34109426,0.97625,0.5,0.9835,2.1894279,0.3368949
1059,5.550639,1.5166216,0.6226456,0.34113708,0.9775,0.5,0.985,2.6667476,0.33590814
1060,5.0375547,1.003368,0.62299705,0.34111896,0.9775,0.5,0.98450005,2.0366716,0.3364797
1061,5.4307604,1.3962045,0.623836,0.3410719,0.97625,0.5,0.984,2.3937397,0.33701426
1062,5.787137,1.7524383,0.6247702,0.34099275,0.97625,0.5,0.985,2.122623,0.33553424
1063,5.001058,0.96864134,0.6239615,0.3408454,0.9775,0.5,0.985,2.7888443,0.33587998
1064,5.4930873,1.4591625,0.622324,0.34116018,0.975,0.5,0.983,2.1815712,0.33667055
1065,5.229109,1.1996478,0.622468,0.34069932,0.97625,0.5,0.985,1.9779253,0.3360315
1066,5.3800173,1.345381,0.62370574,0.34109303,0.9775,0.5,0.9815,4.2311373,0.336546
1067,5.366682,1.3228891,0.62303424,0.34207577,0.975,0.5,0.985,2.1323445,0.3363444
1068,5.0318203,1.0029383,0.62148046,0.34074017,0.9775,0.5,0.985,1.9885626,0.3359328
1069,5.2018023,1.1750032,0.620701,0.34060982,0.97625,0.5,0.984,4.006504,0.33577126
1070,5.2280016,1.1946251,0.62195486,0.3411422,0.975,0.5,0.98450005,2.019762,0.33626395
1071,5.251802,1.2202891,0.6209978,0.3410515,0.97625,0.5,0.985,2.0670128,0.3358159
1072,5.309428,1.2762536,0.6218735,0.34113014,0.9775,0.5,0.982,2.1649141,0.33712047
1073,5.5333905,1.5063977,0.6214295,0.3405563,0.9775,0.5,0.985,2.5361793,0.33547622
1074,5.14674,1.1139296,0.6229088,0.3409901,0.9775,0.5,0.98450005,3.161353,0.33617902
1075,5.3178196,1.2867215,0.6214134,0.3409685,0.97625,0.5,0.985,2.0580478,0.33605304
1076,5.242253,1.211248,0.6223547,0.34086502,0.97625,0.5,0.98149997,2.315808,0.33775872
1077,5.224137,1.1918225,0.61975515,0.341256,0.97625,0.5,0.982,2.185615,0.33682474
1078,5.261987,1.2297746,0.61817306,0.34140405,0.9775,0.5,0.983,2.128711,0.336489
1079,5.51348,1.4919716,0.61921954,0.34022895,0.9775,0.5,0.985,4.2506485,0.33525485
1080,5.522745,1.4906514,0.6211951,0.34108993,0.97625,0.5,0.9835001,2.4265146,0.33633536
1081,5.233219,1.2087635,0.62000513,0.340445,0.9775,0.5,0.9825001,1.9895474,0.33669138
1082,5.0674815,1.0364631,0.61980075,0.3411218,0.97625,0.5,0.985,2.4090405,0.33558872
1083,5.1788697,1.153566,0.6187689,0.3406535,0.9775,0.5,0.984,2.093076,0.3361024
1084,5.100278,1.0727496,0.6178125,0.34097156,0.97625,0.5,0.985,2.4468994,0.3361985
1085,5.5001745,1.4685624,0.6184887,0.3413124,0.97625,0.5,0.9799999,3.0035803,0.33770597
1086,5.188065,1.1547818,0.61898184,0.34143013,0.97625,0.5,0.985,2.2064128,0.33631212
1087,5.290523,1.2582418,0.61955374,0.34127265,0.9775,0.5,0.983,2.0819476,0.336706
1088,5.012304,0.98362994,0.61687547,0.34117985,0.97625,0.5,0.985,1.9399382,0.33625454
1089,5.106109,1.0752654,0.6147311,0.3416113,0.9775,0.5,0.98450005,2.519236,0.33629513
1090,5.0924373,1.0693048,0.61640495,0.34067264,0.97625,0.5,0.98450005,2.2916534,0.33599436
1091,5.2238526,1.2039934,0.6180725,0.34017858,0.9775,0.5,0.985,2.0559707,0.33568078
1092,5.1391935,1.1045146,0.619211,0.34154683,0.975,0.5,0.985,2.8624,0.3367684
1093,5.3108273,1.2809455,0.6199396,0.34099415,0.97625,0.5,0.985,3.1674466,0.3352658
1094,5.9934053,1.9636738,0.6219648,0.34077656,0.97875,0.5,0.9815,2.0155084,0.33724204
1095,5.0663557,1.0344986,0.6229618,0.34088954,0.97625,0.5,0.9815,2.8475142,0.33791727
1096,5.0495043,1.02402,0.6222543,0.34032303,0.97625,0.5,0.98149997,2.2898514,0.3370816
1097,5.311726,1.2764796,0.6229828,0.34122643,0.97625,0.5,0.9835,2.411372,0.33685663
1098,5.221636,1.1889969,0.6240771,0.34085625,0.9775,0.5,0.98050004,2.1708963,0.33752477
1099,5.1037307,1.0667406,0.62284327,0.3414147,0.9775,0.5,0.98450005,2.1336696,0.33624917
1100,5.3035045,1.2709734,0.6208629,0.34116688,0.9775,0.5,0.98450005,1.9387257,0.33645257
1101,5.3339124,1.3104247,0.61940145,0.3404085,0.97875,0.5,0.9795,3.0952325,0.3379945
1102,5.3022094,1.2722725,0.6193741,0.3410563,0.97875,0.5,0.983,2.4731305,0.3370442
1103,5.19516,1.1695712,0.6183443,0.34072444,0.97625,0.5,0.985,2.0390964,0.3355572
1104,5.2311754,1.2032006,0.6207262,0.34072477,0.9775,0.5,0.98249996,2.1640222,0.3372238
1105,5.0391703,1.0115806,0.6207597,0.34068298,0.9775,0.5,0.985,2.5274491,0.3357985
