,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
809,0.45112532,2918.1218,0.06636518,0.38476014,0.94875,0.5,0.96299994,2940.0234,0.37281674
810,0.44188094,2918.122,0.06741088,0.37447,0.955,0.5,0.96450007,2940.0234,0.37364158
811,0.44797355,2918.122,0.067065164,0.3809084,0.95125,0.5,0.9599999,2940.0234,0.3764004
812,0.44863212,2918.122,0.06610407,0.38252807,0.94625,0.5,0.96099997,2940.0234,0.37491256
813,0.44125396,2918.122,0.06213064,0.37912327,0.95,0.5,0.958,2940.0234,0.37784296
814,0.44714174,2918.1226,0.06801053,0.37913117,0.955,0.5,0.9625,2940.0234,0.37487596
815,0.44612068,2918.122,0.06409256,0.3820282,0.9525,0.5,0.9639999,2940.0234,0.37028405
816,0.4409015,2918.1226,0.06502722,0.37587413,0.9625,0.5,0.95699996,2940.0232,0.38102427
817,0.44345722,2918.1218,0.0647237,0.3787335,0.95375,0.5,0.96099997,2940.0234,0.3781286
818,0.44452843,2918.1216,0.064080276,0.3804482,0.9575,0.5,0.9615,2940.0232,0.3735308
819,0.45125398,2918.1218,0.06818515,0.3830688,0.94375,0.5,0.96099997,2940.0232,0.37609768
820,0.44785917,2918.1226,0.06495041,0.3829088,0.94875,0.5,0.956,2940.0234,0.37801376
821,0.44412002,2918.1226,0.06491209,0.3792079,0.96,0.5,0.96000004,2940.0234,0.3723715
822,0.44441077,2918.1218,0.06651465,0.37789607,0.96,0.5,0.95699996,2940.0234,0.37543607
823,0.44762912,2918.122,0.065843046,0.38178605,0.95625,0.5,0.9625,2940.0234,0.36958367
824,0.44776908,2918.122,0.06616747,0.3816017,0.9525,0.5,0.96000004,2940.0234,0.3785339
825,0.44767526,2918.122,0.06409176,0.38358358,0.9525,0.5,0.9575,2940.0232,0.372314
826,0.45141864,2918.122,0.06683529,0.38458338,0.94625,0.5,0.962,2940.0234,0.37713474
827,0.4453812,2918.1226,0.06718437,0.37819695,0.95375,0.5,0.96099997,2940.0234,0.37551242
828,0.43994954,2918.1226,0.06423612,0.37571353,0.96375,0.5,0.962,2940.0234,0.38010192
829,0.45459217,2918.122,0.065387465,0.38920483,0.9375,0.5,0.95500004,2940.0234,0.37608165
830,0.44425356,2918.1218,0.06584485,0.3784086,0.95375,0.5,0.9615,2940.0234,0.37837797
831,0.4473343,2918.122,0.06622029,0.3811141,0.95375,0.5,0.96099997,2940.0234,0.37228757
832,0.4452988,2918.1226,0.066159725,0.37913904,0.96125,0.5,0.963,2940.0234,0.3741507
833,0.44364062,2918.1226,0.065125085,0.3785156,0.95375,0.5,0.96049994,2940.0234,0.3754246
834,0.45059425,2918.1218,0.065955855,0.38463837,0.95625,0.5,0.9595,2940.0234,0.37336168
835,0.4432661,2918.1218,0.0653331,0.37793308,0.95375,0.5,0.95149994,2940.0234,0.3803586
836,0.44510818,2918.122,0.06775218,0.37735602,0.95625,0.5,0.9549999,2940.0234,0.37566307
837,0.4512138,2918.1228,0.06604959,0.3851641,0.9475,0.5,0.9595,2940.0234,0.37436458
838,0.44914168,2918.1218,0.06502659,0.38411513,0.95,0.5,0.9615,2940.0234,0.37334538
839,0.44561064,2918.1226,0.06503579,0.380575,0.96,0.5,0.9670001,2940.0234,0.36938018
840,0.4466565,2918.1226,0.06546175,0.3811949,0.95,0.5,0.96049994,2940.0234,0.37296683
841,0.44399196,2918.1218,0.06654544,0.37744653,0.95125,0.5,0.967,2940.0234,0.36830938
842,0.44142762,2918.122,0.06606103,0.37536663,0.965,0.5,0.958,2940.0232,0.375216
843,0.4458061,2918.122,0.066734105,0.37907195,0.95875,0.5,0.95100003,2940.0234,0.37919736
844,0.4440516,2918.1218,0.06549016,0.37856147,0.95375,0.5,0.9585,2940.0234,0.37850472
845,0.44524056,2918.1218,0.06511992,0.3801207,0.95875,0.5,0.96400005,2940.0234,0.37383002
846,0.4474,2918.1226,0.06590367,0.3814963,0.95125,0.5,0.9625,2940.0234,0.37352425
847,0.44561565,2918.1226,0.06806405,0.37755167,0.9575,0.5,0.96500003,2940.0234,0.37656933
848,0.44290546,2918.122,0.0649067,0.37799865,0.9625,0.5,0.963,2940.0234,0.37074572
849,0.44683972,2918.122,0.06405499,0.3827847,0.95375,0.5,0.9585,2940.0234,0.37618095
850,0.4455558,2918.122,0.06599803,0.37955785,0.955,0.5,0.95699996,2940.0234,0.37440997
851,0.44496962,2918.122,0.06654902,0.37842065,0.9525,0.5,0.9585,2940.0234,0.37506455
852,0.44438922,2918.122,0.064492665,0.37989658,0.94875,0.5,0.9610001,2940.0234,0.37262937
853,0.44842225,2918.122,0.06684244,0.3815798,0.945,0.5,0.95800006,2940.0234,0.3715989
854,0.45102006,2918.1218,0.06642764,0.38459247,0.94625,0.5,0.96750003,2940.0234,0.36771908
855,0.45243064,2918.1218,0.066843815,0.38558686,0.94375,0.5,0.96050006,2940.0234,0.37102324
856,0.447911,2918.122,0.06497519,0.3829358,0.9475,0.5,0.95899993,2940.0234,0.3757213
857,0.44850639,2918.1226,0.06548957,0.38301677,0.94875,0.5,0.96000004,2940.0234,0.3766633
858,0.4492152,2918.123,0.064278886,0.38493624,0.9475,0.5,0.9635,2940.0234,0.37293336
859,0.4440553,2918.122,0.06701708,0.37703818,0.9575,0.5,0.9545,2940.0234,0.380128
860,0.43951052,2918.122,0.067584775,0.3719257,0.96125,0.5,0.963,2940.0234,0.37400913
861,0.44620454,2918.1226,0.0652173,0.3809873,0.95375,0.5,0.9570001,2940.0234,0.37765625
862,0.44977707,2918.122,0.065160945,0.38461617,0.95125,0.5,0.9625,2940.0234,0.37150824
863,0.44528127,2918.1228,0.06600669,0.37927452,0.95625,0.5,0.9584999,2940.0234,0.37830567
864,0.4413027,2918.122,0.06451887,0.37678376,0.9575,0.5,0.9635,2940.0234,0.37440574
865,0.44362727,2918.122,0.065360695,0.37826648,0.95625,0.5,0.9555,2940.0234,0.3803839
866,0.44581807,2918.1218,0.06491572,0.38090232,0.95375,0.5,0.95600003,2940.0234,0.37396798
867,0.4466855,2918.1226,0.06492832,0.3817573,0.95375,0.5,0.9625,2940.0234,0.37474066
868,0.43912312,2918.1226,0.06291606,0.37620705,0.96125,0.5,0.965,2940.0234,0.37239993
869,0.44336784,2918.1226,0.065928094,0.37743974,0.95375,0.5,0.9624999,2940.0234,0.3741125
870,0.44671458,2918.1218,0.066010594,0.38070405,0.95375,0.5,0.9615,2940.0234,0.37243047
871,0.44397956,2918.122,0.066552155,0.37742746,0.955,0.5,0.96400005,2940.0234,0.36740965
872,0.43881038,2918.1226,0.066280186,0.37253016,0.965,0.5,0.9635,2940.0232,0.37266463
873,0.4413144,2918.1228,0.065108776,0.37620556,0.955,0.5,0.9610001,2940.0234,0.37669086
874,0.44582117,2918.122,0.06474516,0.381076,0.95375,0.5,0.96500003,2940.0234,0.37426755
875,0.4407546,2918.122,0.06528988,0.3754646,0.95375,0.5,0.965,2940.0234,0.37538886
876,0.4469138,2918.122,0.06544095,0.38147286,0.95625,0.5,0.963,2940.0232,0.37087867
877,0.4470652,2918.1226,0.065294646,0.38177052,0.9475,0.5,0.9544999,2940.0234,0.3799609
878,0.44614434,2918.122,0.06427091,0.3818734,0.95,0.5,0.95299995,2940.0234,0.38343874
879,0.44449246,2918.1226,0.06512868,0.37936375,0.955,0.5,0.95949996,2940.0234,0.37470987
880,0.43814248,2918.1218,0.06512779,0.37301457,0.965,0.5,0.95600003,2940.0234,0.37673664
881,0.44727653,2918.122,0.0660832,0.38119328,0.955,0.5,0.96049994,2940.0232,0.3757385
882,0.44486886,2918.1228,0.06329417,0.3815746,0.94875,0.5,0.9615,2940.0234,0.3741743
883,0.44624135,2918.1226,0.06611347,0.38012782,0.9575,0.5,0.9585001,2940.0234,0.3702723
884,0.44717324,2918.122,0.066500686,0.38067248,0.94875,0.5,0.95250005,2940.0234,0.3808189
885,0.44732383,2918.1218,0.064699605,0.38262424,0.95,0.5,0.96599996,2940.0234,0.37018722
886,0.4491084,2918.122,0.06603559,0.38307273,0.945,0.5,0.95899993,2940.0234,0.37515548
887,0.44335115,2918.1226,0.066528186,0.376823,0.95375,0.5,0.9585,2940.0234,0.3744985
888,0.44826823,2918.1226,0.06572552,0.38254273,0.94875,0.5,0.96350014,2940.0234,0.37323177
889,0.4478553,2918.122,0.06633237,0.381523,0.9475,0.5,0.9625,2940.0234,0.37324315
890,0.44133246,2918.1218,0.06392486,0.3774076,0.96,0.5,0.9504999,2940.0234,0.38575113
891,0.44561404,2918.122,0.06395179,0.38166228,0.95,0.5,0.96099997,2940.0234,0.37231413
892,0.44994643,2918.122,0.06609812,0.38384828,0.95125,0.5,0.9595,2940.0234,0.37543505
893,0.4457299,2918.122,0.06420031,0.38152954,0.9525,0.5,0.958,2940.0234,0.3798411
894,0.45074868,2918.1216,0.06444647,0.38630223,0.9475,0.5,0.96450007,2940.0234,0.37211347
895,0.44549182,2918.1228,0.06627261,0.37921917,0.95,0.5,0.963,2940.0232,0.37294626
896,0.44785863,2918.122,0.06697703,0.38088167,0.95,0.5,0.9595,2940.0234,0.37703434
897,0.44910815,2918.122,0.06807681,0.3810314,0.94875,0.5,0.94649994,2940.0234,0.38427576
898,0.45239335,2918.1226,0.06559074,0.38680264,0.9475,0.5,0.95600003,2940.0234,0.3778212
899,0.44600552,2918.1218,0.065408684,0.38059685,0.9475,0.5,0.95600003,2940.0234,0.37984973
900,0.44818747,2918.1228,0.06741486,0.3807725,0.955,0.5,0.9665001,2940.0234,0.36894742
901,0.43824282,2918.1218,0.0642274,0.37401545,0.96375,0.5,0.9585,2940.0234,0.3808251
902,0.4503893,2918.122,0.06746808,0.38292125,0.94875,0.5,0.96000004,2940.0234,0.37328795
903,0.44896218,2918.1226,0.06656506,0.38239723,0.95,0.5,0.9660001,2940.0232,0.37029773
904,0.44531998,2918.122,0.06434903,0.38097098,0.955,0.5,0.9655,2940.0234,0.37166977
905,0.44628856,2918.1228,0.06679447,0.37949416,0.94875,0.5,0.9585,2940.0234,0.37966257
906,0.44458672,2918.122,0.066529214,0.37805748,0.9625,0.5,0.96750003,2940.0234,0.37254307
907,0.4434975,2918.122,0.0643713,0.3791262,0.9575,0.5,0.95300007,2940.0234,0.3787728
908,0.4401752,2918.1218,0.06142869,0.37874654,0.95125,0.5,0.9570001,2940.0232,0.37896127
909,0.45094985,2918.1218,0.06706989,0.38387993,0.95,0.5,0.9635,2940.0234,0.3779364
910,0.44373906,2918.122,0.06366632,0.38007277,0.9525,0.5,0.96049994,2940.0234,0.3772276
911,0.4483111,2918.122,0.065408446,0.3829027,0.9475,0.5,0.959,2940.0234,0.37658054
912,0.45125297,2918.122,0.06542913,0.38582382,0.94125,0.5,0.9575,2940.0234,0.3771992
913,0.44274837,2918.122,0.06540162,0.3773468,0.9575,0.5,0.9579999,2940.0232,0.37653714
914,0.4423264,2918.1226,0.06610667,0.37621966,0.96125,0.5,0.947,2940.0234,0.38311702
915,0.44643617,2918.122,0.06167517,0.38476115,0.94875,0.5,0.95699996,2940.0234,0.37881458
916,0.4473128,2918.1226,0.064648174,0.38266453,0.95125,0.5,0.96099997,2940.0234,0.3745936
917,0.44603074,2918.122,0.06826086,0.37776992,0.95,0.5,0.96050006,2940.0234,0.37439546
918,0.44577485,2918.1216,0.06589095,0.37988392,0.95625,0.5,0.9545,2940.0234,0.37662953
919,0.45034328,2918.1226,0.065361425,0.38498193,0.94125,0.5,0.96400005,2940.0234,0.37320662
920,0.4443819,2918.1218,0.06621709,0.3781648,0.955,0.5,0.96099997,2940.0234,0.37624425
921,0.45009235,2918.122,0.06489916,0.38519323,0.95,0.5,0.9615,2940.0234,0.3728854
922,0.44140777,2918.122,0.064910166,0.37649757,0.9575,0.5,0.9595,2940.0232,0.37363118
923,0.448378,2918.1226,0.06482824,0.3835497,0.945,0.5,0.962,2940.0234,0.3724968
924,0.44349793,2918.1226,0.06584486,0.37765294,0.95375,0.5,0.95699996,2940.0234,0.37562713
925,0.44475323,2918.122,0.065746866,0.3790064,0.95,0.5,0.95699996,2940.0234,0.37648612
926,0.4407956,2918.1226,0.06369023,0.37710536,0.95625,0.5,0.96099997,2940.0234,0.37471065
927,0.447296,2918.1228,0.06524131,0.38205472,0.94625,0.5,0.9585001,2940.0234,0.37016782
928,0.44544536,2918.1226,0.06547932,0.37996614,0.95625,0.5,0.95549995,2940.0234,0.376093
929,0.43920815,2918.1226,0.06335025,0.3758579,0.96125,0.5,0.95749986,2940.0234,0.37533247
930,0.44832203,2918.1226,0.064956926,0.38336524,0.9425,0.5,0.96350014,2940.0234,0.37817565
931,0.451764,2918.1226,0.064534225,0.38722983,0.94375,0.5,0.96049994,2940.0234,0.37063682
932,0.44730386,2918.1218,0.06559228,0.38171157,0.95375,0.5,0.962,2940.0234,0.37154347
933,0.4467009,2918.1218,0.0679507,0.37875023,0.9525,0.5,0.956,2940.0234,0.38219672
934,0.44104797,2918.122,0.06225791,0.37879008,0.9575,0.5,0.9625,2940.0234,0.37285388
935,0.45307082,2918.1226,0.068994865,0.38407588,0.94625,0.5,0.95299995,2940.0234,0.38473022
936,0.44563067,2918.1218,0.065302484,0.38032827,0.9525,0.5,0.96049994,2940.0232,0.37379786
937,0.44480827,2918.1218,0.06511417,0.3796941,0.9575,0.5,0.96049994,2940.0234,0.37718385
938,0.4420391,2918.1218,0.064712495,0.3773267,0.96125,0.5,0.95699996,2940.0234,0.37360385
939,0.45165414,2918.122,0.065154776,0.38649932,0.93625,0.5,0.9660001,2940.0234,0.37126157
940,0.44397217,2918.1218,0.06451725,0.3794549,0.9525,0.5,0.959,2940.0234,0.37897792
941,0.44400728,2918.122,0.06390324,0.38010406,0.95375,0.5,0.96400005,2940.0232,0.37410036
942,0.44546932,2918.122,0.065098464,0.38037083,0.945,0.5,0.9610001,2940.0234,0.37126225
943,0.45329997,2918.1226,0.06814977,0.3851502,0.95125,0.5,0.9635,2940.0234,0.36854738
944,0.44884288,2918.1228,0.06818184,0.38066104,0.94875,0.5,0.9585,2940.0234,0.3762413
945,0.45102093,2918.1226,0.065836094,0.3851848,0.95,0.5,0.963,2940.0234,0.3742563
946,0.44332194,2918.1226,0.06506639,0.3782557,0.94875,0.5,0.958,2940.0234,0.37721992
947,0.4437042,2918.1216,0.06451464,0.3791896,0.9575,0.5,0.956,2940.0234,0.37504163
948,0.4426955,2918.122,0.06657955,0.37611595,0.96,0.5,0.9625001,2940.0234,0.3742956
949,0.4444915,2918.1218,0.06433365,0.38015792,0.9575,0.5,0.959,2940.0234,0.3735233
950,0.44507,2918.1226,0.06664628,0.3784237,0.95625,0.5,0.95549995,2940.0234,0.38319397
951,0.43890637,2918.122,0.06392349,0.3749828,0.96375,0.5,0.9625001,2940.0234,0.37375194
952,0.44460937,2918.122,0.063605435,0.38100395,0.95125,0.5,0.962,2940.0234,0.37495285
953,0.44798377,2918.1228,0.06468619,0.38329753,0.94625,0.5,0.9575,2940.0234,0.37509292
954,0.4468005,2918.122,0.066255614,0.38054478,0.95125,0.5,0.9655,2940.0234,0.37082082
955,0.4414133,2918.122,0.06499845,0.37641487,0.96125,0.5,0.95649993,2940.0234,0.37856704
956,0.44530573,2918.122,0.06603268,0.37927306,0.95625,0.5,0.9595,2940.0234,0.37254205
957,0.44258872,2918.1226,0.06564744,0.37694123,0.955,0.5,0.959,2940.0234,0.37547994
958,0.44343263,2918.122,0.0656161,0.37781656,0.95375,0.5,0.9610001,2940.0234,0.37414306
959,0.45158327,2918.122,0.06520008,0.38638315,0.94375,0.5,0.963,2940.0234,0.3732726
960,0.44378713,2918.1226,0.06599761,0.37778947,0.955,0.5,0.9670001,2940.0234,0.3738762
961,0.45007306,2918.1226,0.06796641,0.38210663,0.9525,0.5,0.96750003,2940.0232,0.3665579
962,0.44617218,2918.1226,0.065765254,0.38040698,0.95375,0.5,0.96049994,2940.0234,0.37277484
963,0.4533479,2918.122,0.06664403,0.38670394,0.94875,0.5,0.96500003,2940.0234,0.37217623
964,0.441121,2918.1226,0.0654174,0.37570363,0.96,0.5,0.963,2940.0234,0.3739837
965,0.4503241,2918.122,0.06330328,0.3870208,0.94375,0.5,0.9454999,2940.0234,0.38529572
966,0.44768444,2918.1226,0.06682272,0.3808618,0.955,0.5,0.96550006,2940.0234,0.3715032
967,0.4479685,2918.1226,0.068160035,0.37980843,0.9525,0.5,0.963,2940.0234,0.37310162
968,0.4441877,2918.1226,0.06534426,0.37884355,0.95375,0.5,0.96450007,2940.0234,0.36938342
969,0.44623893,2918.1226,0.06842146,0.37781745,0.95625,0.5,0.9615,2940.0234,0.37416083
970,0.44188994,2918.122,0.06469612,0.37719387,0.95375,0.5,0.96400005,2940.0234,0.3712369
971,0.44888246,2918.1226,0.06558013,0.3833023,0.94375,0.5,0.9635,2940.0234,0.37542343
972,0.43839294,2918.1218,0.06443344,0.3739594,0.9625,0.5,0.96450007,2940.0234,0.3715605
973,0.44373947,2918.1218,0.06440439,0.37933514,0.95375,0.5,0.96000004,2940.0234,0.3766068
974,0.4484167,2918.122,0.06413744,0.38427934,0.9525,0.5,0.9544999,2940.0234,0.37368792
975,0.44161004,2918.1218,0.06664924,0.3749608,0.9575,0.5,0.96000004,2940.0234,0.37643063
976,0.44325215,2918.122,0.06349881,0.37975326,0.94625,0.5,0.963,2940.0234,0.37703454
977,0.44369915,2918.1226,0.0655678,0.37813136,0.96625,0.5,0.96000004,2940.0234,0.3775738
978,0.44853264,2918.1228,0.064061396,0.3844712,0.94875,0.5,0.95600003,2940.0234,0.3772692
979,0.4468017,2918.122,0.06629851,0.38050324,0.95125,0.5,0.96049994,2940.0234,0.37143832
980,0.4470445,2918.122,0.064008884,0.38303557,0.9475,0.5,0.96450007,2940.0232,0.37358958
981,0.44359645,2918.122,0.06447961,0.37911677,0.95,0.5,0.96049994,2940.0234,0.3767851
982,0.441769,2918.122,0.06443929,0.37732968,0.9525,0.5,0.963,2940.0234,0.37348875
983,0.44370806,2918.1226,0.06543031,0.3782778,0.95875,0.5,0.9555,2940.0234,0.3756819
984,0.439293,2918.122,0.064608395,0.3746845,0.96,0.5,0.9599999,2940.0234,0.37365803
985,0.4489581,2918.1226,0.066823505,0.38213468,0.95375,0.5,0.9635,2940.0234,0.36980352
986,0.44724724,2918.1226,0.067150906,0.38009635,0.95125,0.5,0.9635,2940.0234,0.37540162
987,0.44024074,2918.1226,0.06520657,0.37503418,0.96,0.5,0.96599996,2940.0234,0.37315527
988,0.45210934,2918.1218,0.06476602,0.38734338,0.95,0.5,0.96750003,2940.0232,0.36900848
989,0.44705755,2918.123,0.06606532,0.38099223,0.95125,0.5,0.9635,2940.0234,0.37288105
990,0.44332063,2918.1216,0.06603417,0.37728646,0.965,0.5,0.9610001,2940.0234,0.3755221
991,0.44648862,2918.1226,0.06525165,0.38123694,0.94875,0.5,0.9575,2940.0234,0.37397218
992,0.44458145,2918.1226,0.06430039,0.38028094,0.9525,0.5,0.95650005,2940.0234,0.37330732
993,0.4482941,2918.122,0.06715611,0.38113803,0.9475,0.5,0.96150005,2940.0234,0.37791234
994,0.445616,2918.1226,0.06437622,0.38123974,0.9525,0.5,0.9585,2940.0234,0.3748937
995,0.44902787,2918.1218,0.065829925,0.3831979,0.9525,0.5,0.9635,2940.0234,0.3703569
996,0.4460869,2918.1218,0.0664223,0.3796646,0.96,0.5,0.9639999,2940.0234,0.37188372
997,0.4486242,2918.1226,0.06714231,0.38148174,0.94625,0.5,0.958,2940.0234,0.37756377
998,0.450239,2918.1218,0.06538687,0.3848521,0.945,0.5,0.96800005,2940.0234,0.36933288
999,0.4510093,2918.1218,0.06775683,0.38325253,0.9475,0.5,0.9575001,2940.0234,0.3791394
1000,0.4486267,2918.1218,0.0671426,0.38148412,0.94875,0.5,0.9610001,2940.0234,0.37977764
1001,0.44491282,2918.1226,0.06623098,0.37868184,0.94875,0.5,0.96449995,2940.0234,0.37288088
1002,0.4540228,2918.122,0.0677431,0.3862796,0.9425,0.5,0.96500003,2940.0234,0.37289265
1003,0.44025028,2918.122,0.06718821,0.373062,0.96,0.5,0.956,2940.0234,0.37755963
1004,0.44362372,2918.1216,0.06669026,0.3769336,0.95875,0.5,0.96450007,2940.0232,0.37017778
1005,0.44419056,2918.1218,0.06632994,0.3778606,0.9575,0.5,0.95549995,2940.0234,0.37951213
1006,0.4532053,2918.1228,0.06639864,0.38680667,0.94125,0.5,0.9620001,2940.0234,0.37639862
1007,0.44722146,2918.1226,0.068815015,0.37840644,0.95375,0.5,0.967,2940.0234,0.3718995
1008,0.44487977,2918.122,0.06561094,0.37926883,0.95375,0.5,0.9575001,2940.0234,0.37818283
1009,0.4480243,2918.122,0.06844879,0.37957558,0.95625,0.5,0.959,2940.0232,0.37224662
1010,0.44462726,2918.122,0.06515872,0.37946856,0.9525,0.5,0.9585,2940.0234,0.3748573
1011,0.4420862,2918.1228,0.06478213,0.37730408,0.955,0.5,0.959,2940.0234,0.37502342
1012,0.44538212,2918.122,0.06318779,0.38219434,0.94875,0.5,0.9579999,2940.0234,0.37402615
1013,0.44761395,2918.122,0.06689957,0.38071445,0.95,0.5,0.9595,2940.0234,0.37301788
1014,0.4434835,2918.122,0.065273404,0.37821022,0.9625,0.5,0.9570001,2940.0234,0.3778571
1015,0.44587022,2918.1226,0.06727756,0.3785926,0.9525,0.5,0.956,2940.0234,0.3784123
1016,0.44480297,2918.1218,0.06591771,0.37888527,0.95375,0.5,0.95600003,2940.0234,0.38167232
1017,0.44804078,2918.1218,0.065925896,0.38211492,0.95375,0.5,0.9625,2940.0232,0.373119
1018,0.44371685,2918.122,0.06543152,0.37828538,0.95625,0.5,0.95199996,2940.0234,0.3798423
1019,0.4454952,2918.122,0.0672248,0.3782703,0.95375,0.5,0.9585,2940.0234,0.3785803
1020,0.4466857,2918.1218,0.066183314,0.38050246,0.9475,0.5,0.9575001,2940.0234,0.3760471
1021,0.44969532,2918.1218,0.064108685,0.38558665,0.9375,0.5,0.95649993,2940.0232,0.37460634
1022,0.44922337,2918.122,0.06770371,0.38151968,0.94625,0.5,0.9595,2940.0234,0.37790045
1023,0.44229946,2918.1218,0.06366773,0.37863162,0.955,0.5,0.9615,2940.0234,0.37640575
1024,0.44673213,2918.122,0.0671966,0.37953556,0.95375,0.5,0.95949996,2940.0234,0.37676144
1025,0.44609353,2918.1218,0.06483911,0.38125443,0.95125,0.5,0.9585,2940.0234,0.37564847
1026,0.44148692,2918.1226,0.06579669,0.37569034,0.9575,0.5,0.959,2940.0234,0.378177
1027,0.44382963,2918.1226,0.06633022,0.3774994,0.9575,0.5,0.958,2940.0234,0.37514055
1028,0.4476754,2918.1226,0.06689904,0.38077632,0.95,0.5,0.96500003,2940.0234,0.37073654
1029,0.44677517,2918.122,0.064264715,0.38251048,0.95375,0.5,0.96550006,2940.0234,0.37033597
1030,0.4436329,2918.122,0.06591503,0.3777178,0.9575,0.5,0.9585,2940.0232,0.37355402
1031,0.44456524,2918.122,0.06729467,0.37727046,0.96125,0.5,0.9665,2940.0234,0.3692335
1032,0.44607574,2918.122,0.06496291,0.3811128,0.9525,0.5,0.962,2940.0234,0.3747572
1033,0.4510923,2918.123,0.066582635,0.38450977,0.94625,0.5,0.96450007,2940.0234,0.37008566
1034,0.44984382,2918.122,0.06580135,0.3840425,0.93875,0.5,0.96450007,2940.0234,0.36899334
1035,0.44826013,2918.1216,0.06737231,0.3808878,0.9525,0.5,0.9634999,2940.0234,0.37153766
1036,0.4456291,2918.1228,0.06644415,0.3791849,0.95,0.5,0.9539999,2940.0234,0.37712592
1037,0.43953103,2918.1218,0.06432551,0.37520564,0.9575,0.5,0.96049994,2940.0234,0.37467188
1038,0.44164562,2918.122,0.06537327,0.37627232,0.9575,0.5,0.95650005,2940.0232,0.3786953
1039,0.44979164,2918.122,0.065737754,0.38405383,0.9525,0.5,0.963,2940.0232,0.36936623
1040,0.44512624,2918.122,0.065987825,0.37913844,0.94875,0.5,0.9545,2940.0234,0.3762106
1041,0.44027504,2918.122,0.06275684,0.3775182,0.955,0.5,0.9549999,2940.0234,0.3770066
1042,0.44724682,2918.1226,0.06410356,0.3831434,0.94875,0.5,0.9624999,2940.0232,0.37798637
1043,0.45085225,2918.1226,0.06588032,0.38497198,0.945,0.5,0.9630001,2940.0232,0.37099493
1044,0.43994567,2918.1216,0.065120436,0.37482518,0.9625,0.5,0.954,2940.0234,0.3815728
1045,0.44446364,2918.1218,0.06571025,0.37875342,0.95375,0.5,0.954,2940.0234,0.3786018
1046,0.44861355,2918.122,0.06485829,0.38375533,0.945,0.5,0.9570001,2940.0234,0.38149965
1047,0.43918818,2918.122,0.06386054,0.37532762,0.96875,0.5,0.959,2940.0234,0.3741483
1048,0.45171845,2918.122,0.067152426,0.38456604,0.9475,0.5,0.95649993,2940.0234,0.381322
1049,0.44426194,2918.122,0.06412132,0.38014066,0.95625,0.5,0.9575001,2940.0234,0.37224016
1050,0.44908425,2918.1226,0.06769602,0.38138825,0.9525,0.5,0.96050006,2940.0234,0.37258545
1051,0.45169652,2918.1218,0.06662881,0.38506776,0.94625,0.5,0.96050006,2940.0232,0.3768848
1052,0.44212025,2918.1218,0.06490263,0.3772176,0.955,0.5,0.9544999,2940.0234,0.37945145
1053,0.44607562,2918.1226,0.066078536,0.37999701,0.95125,0.5,0.96150005,2940.0234,0.37819293
1054,0.4496761,2918.122,0.06584623,0.38382977,0.94875,0.5,0.96050006,2940.0234,0.37261277
1055,0.4464119,2918.122,0.06369912,0.3827128,0.95,0.5,0.9570001,2940.0234,0.3805534
1056,0.45122328,2918.1226,0.0652534,0.38596994,0.94875,0.5,0.9555,2940.0234,0.37965742
1057,0.44732606,2918.1228,0.06639154,0.38093445,0.9525,0.5,0.963,2940.0232,0.3724082
1058,0.4466302,2918.1226,0.06654358,0.38008675,0.95125,0.5,0.9610001,2940.0232,0.37295905
1059,0.44989952,2918.1226,0.06460797,0.38529152,0.95125,0.5,0.959,2940.0234,0.37438932
1060,0.44196454,2918.1226,0.0649177,0.37704676,0.96,0.5,0.9615,2940.0234,0.37649828
1061,0.4490268,2918.1226,0.06751613,0.38151065,0.94625,0.5,0.9575001,2940.0234,0.3768432
1062,0.44470415,2918.1226,0.06316426,0.38153994,0.95,0.5,0.9625,2940.0234,0.37507084
1063,0.44479302,2918.122,0.06561358,0.37917942,0.9525,0.5,0.962,2940.0234,0.37168297
1064,0.4428639,2918.1226,0.06617174,0.37669224,0.9525,0.5,0.9615,2940.0234,0.37396652
1065,0.44132683,2918.1218,0.06681285,0.374514,0.95875,0.5,0.959,2940.0234,0.37785825
1066,0.44864452,2918.1226,0.06439903,0.38424546,0.9425,0.5,0.96099997,2940.0234,0.37353402
1067,0.45340842,2918.122,0.06589809,0.38751027,0.94375,0.5,0.96450007,2940.0234,0.37120718
1068,0.44864053,2918.1218,0.067361906,0.38127857,0.94875,0.5,0.96000004,2940.0234,0.37609953
1069,0.44346753,2918.122,0.06581565,0.37765178,0.96,0.5,0.96000004,2940.0234,0.37495095
1070,0.45256802,2918.122,0.06542699,0.38714108,0.95375,0.5,0.96599996,2940.0234,0.36884657
1071,0.44832337,2918.122,0.071872815,0.37645057,0.95125,0.5,0.9575001,2940.0234,0.3778035
1072,0.45040935,2918.1218,0.06583993,0.38456935,0.94875,0.5,0.9595,2940.0232,0.37013748
1073,0.4423027,2918.122,0.067072585,0.37523007,0.95875,0.5,0.9615,2940.0232,0.37572438
1074,0.44336343,2918.1218,0.06728431,0.3760791,0.96125,0.5,0.9625,2940.0234,0.3764244
1075,0.4502722,2918.1216,0.06914229,0.38113004,0.95,0.5,0.9575,2940.0234,0.37722567
1076,0.45075923,2918.122,0.067100786,0.3836584,0.94875,0.5,0.96750003,2940.0234,0.37098953
