,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
838,3.1043112,0.39959872,2.3369062,0.3678063,0.97625,0.5,0.97800004,0.35853067,0.3646326
839,3.0811048,0.3755016,2.337646,0.3679572,0.975,0.5,0.97700006,0.32394296,0.3647753
840,3.0597231,0.36113232,2.3300402,0.36855096,0.975,0.5,0.9775001,0.32827666,0.36473447
841,3.0843048,0.3940815,2.3217556,0.3684675,0.975,0.5,0.9799999,0.36483815,0.36451846
842,3.0847876,0.40585667,2.3105223,0.36840832,0.97375,0.5,0.9815,0.33469647,0.3645672
843,3.1004846,0.41165996,2.3200707,0.36875272,0.975,0.5,0.98050004,0.34132293,0.36450407
844,3.0339494,0.34713688,2.3183973,0.36841547,0.975,0.5,0.98050004,0.34812263,0.36461264
845,3.055618,0.3801948,2.3072367,0.3681863,0.975,0.5,0.9775001,0.33623695,0.36454856
846,3.0373626,0.35393444,2.3151753,0.36825252,0.97625,0.5,0.9790001,0.29804453,0.36446074
847,3.036879,0.35896942,2.3092077,0.3687017,0.97625,0.5,0.9795,0.3141616,0.36456123
848,3.060404,0.4005168,2.2912753,0.36861226,0.97375,0.5,0.9799999,0.34855652,0.36445263
849,3.0538797,0.3885006,2.2974105,0.367968,0.975,0.5,0.97800004,0.31242985,0.36455914
850,3.0308795,0.36510238,2.2976992,0.36807808,0.97625,0.5,0.97799987,0.3300672,0.36472598
851,3.0211391,0.35639995,2.296344,0.36839482,0.975,0.5,0.98050004,0.333964,0.36431572
852,3.0391097,0.38357806,2.2872057,0.3683256,0.97625,0.5,0.98050004,0.3359781,0.36445397
853,3.004373,0.3502945,2.285943,0.36813575,0.97375,0.5,0.9785,0.3534877,0.3645755
854,2.989668,0.34658328,2.274525,0.36856014,0.975,0.5,0.97800004,0.3010133,0.36478648
855,2.9922826,0.3389646,2.2849545,0.36836362,0.97375,0.5,0.9795,0.3094948,0.3643181
856,2.9703445,0.32470345,2.2769973,0.36864376,0.9725,0.5,0.9795,0.30163434,0.36476922
857,3.0215619,0.37995225,2.2731678,0.36844143,0.975,0.5,0.98050004,0.3542177,0.36403674
858,2.9962156,0.36238822,2.2657168,0.36811057,0.975,0.5,0.98100007,0.3282353,0.3644536
859,2.9553778,0.32352462,2.263975,0.36787915,0.97625,0.5,0.9795,0.3242337,0.36471733
860,2.9885387,0.36017257,2.2605762,0.3677905,0.97625,0.5,0.9795,0.3218574,0.36432523
861,2.9793012,0.35848716,2.2527578,0.36805627,0.97625,0.5,0.98050004,0.30733454,0.36425135
862,2.9776978,0.35236558,2.2570891,0.36824337,0.975,0.5,0.98050004,0.35594457,0.3642009
863,2.9673545,0.3497176,2.2494905,0.3681459,0.9775,0.5,0.98050004,0.2988199,0.36432868
864,2.9390655,0.32161084,2.249311,0.3681429,0.975,0.5,0.9799999,0.33945975,0.36424553
865,2.939151,0.32526562,2.2454638,0.368421,0.975,0.5,0.9795,0.30803958,0.36403707
866,2.9609594,0.35839888,2.234794,0.36776662,0.975,0.5,0.9799999,0.29968897,0.36437914
867,2.980658,0.37772945,2.2350736,0.36785534,0.97625,0.5,0.98100007,0.29896742,0.36456144
868,2.92494,0.32970822,2.2270787,0.36815235,0.97375,0.5,0.98,0.30531994,0.3644533
869,2.957819,0.36211297,2.2272747,0.36843145,0.97,0.5,0.9795,0.30988687,0.3643127
870,2.8844717,0.29302278,2.2228742,0.3685747,0.97625,0.5,0.98000014,0.28762007,0.36424106
871,2.941273,0.34750393,2.226022,0.36774704,0.975,0.5,0.9795,0.29373464,0.36430854
872,2.931926,0.33734897,2.2262871,0.36828992,0.97625,0.5,0.9799999,0.2903385,0.36427623
873,2.9255261,0.3342861,2.2228558,0.36838418,0.975,0.5,0.98,0.29334086,0.36411542
874,2.9562683,0.37269542,2.2156823,0.3678898,0.975,0.5,0.9785,0.28494775,0.3645864
875,2.8815427,0.28677413,2.2267065,0.36806247,0.97625,0.5,0.9795,0.2930946,0.36427432
876,2.914153,0.34197983,2.20432,0.36785308,0.975,0.5,0.98050004,0.3271653,0.3641315
877,2.8970218,0.32916683,2.200201,0.36765346,0.9775,0.5,0.98050004,0.3084553,0.3642426
878,2.8853588,0.31622234,2.201069,0.36806634,0.97625,0.5,0.9795,0.2676534,0.36419088
879,2.8826797,0.30560756,2.2089806,0.36809185,0.9775,0.5,0.98050004,0.3146144,0.36411864
880,2.898373,0.3338333,2.1965873,0.3679525,0.975,0.5,0.98050004,0.28376427,0.36423168
881,2.8862596,0.33621275,2.1820436,0.3680035,0.97625,0.5,0.98050004,0.30358794,0.3641469
882,2.890773,0.3317684,2.1907625,0.36824268,0.975,0.5,0.98,0.27546027,0.36410415
883,2.888257,0.33304062,2.1873045,0.36791232,0.97625,0.5,0.98050004,0.28485674,0.36409745
884,2.89809,0.34586433,2.1845162,0.36770985,0.9775,0.5,0.9795,0.2939169,0.36444265
885,2.819455,0.26882562,2.1825984,0.3680309,0.975,0.5,0.9799999,0.28495473,0.36419815
886,2.8832803,0.34417355,2.1710737,0.36803305,0.975,0.5,0.9815,0.3409135,0.3642252
887,2.8567536,0.31369334,2.1750748,0.3679859,0.97625,0.5,0.982,0.26113605,0.36414444
888,2.8696969,0.32967776,2.1716757,0.36834252,0.97625,0.5,0.9795,0.32539377,0.3642112
889,2.8592846,0.3259606,2.164852,0.36847234,0.97625,0.5,0.9789999,0.27161607,0.36424324
890,2.8777857,0.3471838,2.1621928,0.3684089,0.9725,0.5,0.98,0.26923797,0.3641891
891,2.8473268,0.31489238,2.1645799,0.36785415,0.97625,0.5,0.9795,0.29872546,0.3637808
892,2.8180597,0.28619388,2.1638324,0.36803332,0.97625,0.5,0.9795,0.25984684,0.36420047
893,2.859886,0.33103395,2.1609664,0.36788502,0.975,0.5,0.98050004,0.28796846,0.36425057
894,2.808721,0.28658608,2.1539824,0.3681514,0.975,0.5,0.98099995,0.28504333,0.36386007
895,2.79498,0.28098416,2.1464252,0.36757043,0.97625,0.5,0.9795,0.29864198,0.3641499
896,2.8118076,0.29785478,2.1463583,0.36759436,0.975,0.5,0.98100007,0.2736804,0.36403975
897,2.8238976,0.3052623,2.1508782,0.36775714,0.975,0.5,0.98050004,0.3049965,0.36412686
898,2.8076794,0.29453164,2.1453118,0.36783653,0.975,0.5,0.98050004,0.28049058,0.36391872
899,2.8104403,0.3008964,2.141845,0.3676984,0.9775,0.5,0.9815,0.25637522,0.36395627
900,2.811864,0.30624095,2.1376727,0.36795,0.975,0.5,0.98000014,0.30772376,0.36414713
901,2.8408365,0.33774987,2.1349275,0.36815888,0.975,0.5,0.9804999,0.28174222,0.36419398
902,2.820716,0.32201314,2.1305904,0.3681123,0.975,0.5,0.98100007,0.28925675,0.3641018
903,2.7937686,0.30318958,2.1228259,0.36775318,0.975,0.5,0.98050004,0.2902521,0.36412492
904,2.80119,0.30245066,2.130841,0.3678979,0.97625,0.5,0.98100007,0.27553287,0.3643101
905,2.8081155,0.31636703,2.1239514,0.36779645,0.97625,0.5,0.9799999,0.2591107,0.36387062
906,2.8013163,0.31413934,2.1190217,0.36815536,0.97375,0.5,0.98099995,0.26706094,0.3637061
907,2.803962,0.32585576,2.1102781,0.36782813,0.97375,0.5,0.98050004,0.28153554,0.36378628
908,2.789897,0.30388817,2.1179492,0.36805928,0.97625,0.5,0.98050004,0.26223797,0.3638834
909,2.8039756,0.3127495,2.1234248,0.36780125,0.975,0.5,0.98099995,0.27740893,0.36386174
910,2.77175,0.299624,2.1047456,0.36738038,0.975,0.5,0.9804999,0.31061724,0.36404508
911,2.7733886,0.3032203,2.1024141,0.36775443,0.975,0.5,0.9799999,0.26568618,0.3636724
912,2.7738016,0.2982031,2.1077228,0.36787555,0.975,0.5,0.9795,0.26402476,0.3640164
913,2.7502203,0.27813733,2.1043725,0.36771065,0.975,0.5,0.9799999,0.2635563,0.36395407
914,2.7453675,0.2765889,2.1009932,0.36778527,0.97375,0.5,0.98149997,0.2759661,0.36405215
915,2.763552,0.29656687,2.0992136,0.36777142,0.975,0.5,0.9815,0.25464246,0.36389217
916,2.7308362,0.26691356,2.0955348,0.36838707,0.975,0.5,0.98100007,0.27971587,0.36379343
917,2.791558,0.33172402,2.0921104,0.3677232,0.97625,0.5,0.98149997,0.23190168,0.36377463
918,2.7323523,0.2715581,2.0930357,0.3677592,0.97625,0.5,0.98000014,0.28510517,0.36368078
919,2.7622497,0.3021109,2.0920825,0.36805585,0.975,0.5,0.9799999,0.2345479,0.36361244
920,2.7235284,0.26850832,2.0870697,0.3679503,0.975,0.5,0.98050004,0.23500133,0.36379653
921,2.7323005,0.2794708,2.0850294,0.3678006,0.97375,0.5,0.9799999,0.28468496,0.3638453
922,2.7200735,0.277,2.07554,0.3675331,0.9775,0.5,0.98100007,0.26880592,0.3639481
923,2.7062905,0.26040018,2.0780692,0.3678216,0.97375,0.5,0.98050004,0.24490821,0.36368936
924,2.7414863,0.301199,2.072268,0.36801952,0.97625,0.5,0.9815,0.25481135,0.36393797
925,2.7009208,0.267731,2.0651796,0.36801025,0.975,0.5,0.98050004,0.2569378,0.36390227
926,2.7047596,0.26670697,2.0700736,0.36797923,0.97375,0.5,0.98149997,0.25663167,0.36355966
927,2.737576,0.30454928,2.065151,0.36787635,0.9775,0.5,0.9815,0.23443766,0.36389178
928,2.6855776,0.25539526,2.0622625,0.36792028,0.975,0.5,0.9799999,0.2741376,0.36376157
929,2.7087185,0.27997142,2.0606194,0.3681278,0.975,0.5,0.9815,0.23023422,0.36374885
930,2.7166533,0.2890803,2.0599303,0.36764294,0.97625,0.5,0.98050004,0.23918052,0.3638774
931,2.6914563,0.2700621,2.0534341,0.36795917,0.97375,0.5,0.98050004,0.26707524,0.3639606
932,2.7215927,0.3055935,2.0481856,0.3678134,0.975,0.5,0.98099995,0.2751091,0.36366865
933,2.7040482,0.28392106,2.051868,0.36825907,0.97625,0.5,0.98099995,0.30152112,0.36364645
934,2.7004654,0.2885747,2.0443573,0.36753318,0.975,0.5,0.98050004,0.2422183,0.36364728
935,2.6805942,0.2666755,2.0463202,0.3675981,0.9775,0.5,0.9799999,0.24652453,0.36379164
936,2.6983306,0.28927758,2.0411992,0.36785427,0.97375,0.5,0.98050004,0.24280241,0.36378136
937,2.6635652,0.25656703,2.0391815,0.36781678,0.97625,0.5,0.9815,0.25242776,0.363553
938,2.6715183,0.26586995,2.0378385,0.36781034,0.9775,0.5,0.9804999,0.2662,0.3635251
939,2.6558251,0.2529809,2.0347507,0.36809322,0.975,0.5,0.9799999,0.30542004,0.3635074
940,2.7045383,0.29752427,2.0395484,0.36746544,0.97375,0.5,0.98050004,0.25716573,0.3636055
941,2.6498725,0.24955097,2.0329654,0.3673566,0.975,0.5,0.9799999,0.24203348,0.36379325
942,2.6734955,0.27029693,2.035756,0.36744222,0.975,0.5,0.98050004,0.2250931,0.363579
943,2.6664023,0.27347064,2.0252638,0.36766827,0.975,0.5,0.9799999,0.24650776,0.3636746
944,2.6759574,0.28218246,2.0261636,0.3676108,0.975,0.5,0.98149997,0.2212989,0.36364883
945,2.639352,0.23842478,2.0333624,0.36756474,0.97625,0.5,0.9799999,0.23016758,0.36351705
946,2.654322,0.25825375,2.0284002,0.36766803,0.97375,0.5,0.98050004,0.2253292,0.36347347
947,2.6392372,0.25400105,2.0176744,0.36756122,0.9725,0.5,0.98050004,0.23333566,0.36369035
948,2.649715,0.26928294,2.0130696,0.3673624,0.975,0.5,0.9804999,0.24198017,0.3635178
949,2.632245,0.25184897,2.0128455,0.36755034,0.975,0.5,0.98050004,0.22445968,0.36353332
950,2.5999784,0.21304859,2.0195904,0.3673391,0.975,0.5,0.98099995,0.22180243,0.3634616
951,2.6258996,0.24382877,2.0143154,0.36775574,0.9725,0.5,0.9815,0.25020835,0.36346948
952,2.6328692,0.25214234,2.0130925,0.36763418,0.97625,0.5,0.98050004,0.21009211,0.36360472
953,2.6149774,0.2414426,2.0059202,0.36761466,0.97625,0.5,0.98050004,0.22264495,0.3634606
954,2.6244855,0.24686842,2.0098948,0.36772186,0.975,0.5,0.98099995,0.21331358,0.36369276
955,2.649911,0.27767724,2.0045595,0.3676743,0.97625,0.5,0.9815,0.23079085,0.3634576
956,2.5894194,0.2187243,2.0033042,0.36739108,0.97625,0.5,0.9799999,0.25629526,0.36358902
957,2.6128628,0.24572162,1.9990143,0.36812705,0.975,0.5,0.9799999,0.23815918,0.36355177
958,2.6113544,0.24377252,1.9999344,0.36764774,0.975,0.5,0.9799999,0.21819706,0.36340943
959,2.5958173,0.23065245,1.9977337,0.36743087,0.975,0.5,0.982,0.2199029,0.36362278
960,2.619858,0.25554192,1.9962498,0.36806643,0.975,0.5,0.98099995,0.2212836,0.36347756
961,2.5905046,0.2259514,1.9970791,0.36747447,0.975,0.5,0.98149997,0.25509882,0.36329526
962,2.5933845,0.23478475,1.9910513,0.3675484,0.975,0.5,0.98099995,0.21153113,0.36359814
963,2.5986536,0.2501534,1.9806757,0.3678248,0.97375,0.5,0.98099995,0.21878016,0.36356536
964,2.6199496,0.26855484,1.9837474,0.36764693,0.975,0.5,0.9799999,0.22485857,0.36326072
965,2.5945623,0.25354424,1.9730082,0.36800984,0.97375,0.5,0.98050004,0.22204764,0.3633749
966,2.5609217,0.21463639,1.978706,0.36757895,0.975,0.5,0.98099995,0.2206399,0.36342412
967,2.5843208,0.24214582,1.9748367,0.36733803,0.975,0.5,0.98099995,0.22999144,0.3634077
968,2.5803444,0.23115914,1.981919,0.36726668,0.97625,0.5,0.98050004,0.22281763,0.36350566
969,2.576223,0.22989425,1.9783696,0.36795878,0.97625,0.5,0.98050004,0.20301124,0.36327186
970,2.6150389,0.2795973,1.967653,0.36778823,0.975,0.5,0.9799999,0.22690172,0.36344922
971,2.5752206,0.24278799,1.9648808,0.36755198,0.97625,0.5,0.9799999,0.18774343,0.36335418
972,2.5756946,0.24594347,1.962061,0.36768997,0.975,0.5,0.98050004,0.23947832,0.36338708
973,2.5543382,0.22448681,1.962303,0.36754856,0.975,0.5,0.98099995,0.20350268,0.36314857
974,2.5779176,0.2477141,1.962325,0.36787826,0.97625,0.5,0.98050004,0.21553142,0.36345133
975,2.5365655,0.20669626,1.9627526,0.3671167,0.97625,0.5,0.9815,0.20855017,0.3634431
976,2.5510566,0.22285822,1.9604698,0.367729,0.975,0.5,0.98099995,0.2602886,0.3632865
977,2.567564,0.24656247,1.9538515,0.36715075,0.975,0.5,0.9815,0.20060381,0.36336386
978,2.5396159,0.2153671,1.9566574,0.3675914,0.975,0.5,0.98099995,0.21057782,0.36334735
979,2.5380301,0.22464682,1.9458331,0.36755046,0.975,0.5,0.9799999,0.220696,0.363382
980,2.5251315,0.20603767,1.9514933,0.3676008,0.975,0.5,0.98050004,0.2068704,0.36342937
981,2.5435457,0.23201664,1.9442807,0.3672487,0.97625,0.5,0.9799999,0.22914836,0.3633093
982,2.5318131,0.21774542,1.9465328,0.3675353,0.975,0.5,0.9799999,0.20362827,0.36334053
983,2.5444262,0.23144397,1.9453162,0.36766595,0.97625,0.5,0.98099995,0.2378562,0.36328635
984,2.521498,0.2173955,1.9369087,0.3671932,0.975,0.5,0.9799999,0.20092532,0.36330363
985,2.5605345,0.2570821,1.9360892,0.36736307,0.975,0.5,0.9799999,0.21219258,0.36334413
986,2.5295348,0.22391021,1.938635,0.3669899,0.97625,0.5,0.98050004,0.19985709,0.36332023
987,2.5216804,0.22231983,1.9318717,0.36748874,0.975,0.5,0.9804999,0.20144074,0.36339447
988,2.5308611,0.2280035,1.9354465,0.36741105,0.97375,0.5,0.98050004,0.21365099,0.3631633
989,2.5085025,0.2110315,1.9299972,0.3674737,0.975,0.5,0.98050004,0.19749668,0.3632171
990,2.5237167,0.22226734,1.9342598,0.3671894,0.975,0.5,0.9799999,0.19426289,0.36331075
991,2.5058846,0.21063977,1.9278841,0.36736158,0.975,0.5,0.98050004,0.19881128,0.36314067
992,2.4824095,0.18741007,1.9275185,0.36748073,0.975,0.5,0.98050004,0.19647163,0.3630877
993,2.5023954,0.21132816,1.9235427,0.36752427,0.97625,0.5,0.98099995,0.19159111,0.36317956
994,2.5267057,0.24601556,1.9133046,0.36738548,0.975,0.5,0.9799999,0.21892507,0.3631317
995,2.4813285,0.19399963,1.9200977,0.36723065,0.975,0.5,0.9799999,0.19596924,0.36339435
996,2.4961774,0.20945309,1.9193035,0.36742076,0.97625,0.5,0.98200005,0.18751052,0.3632844
997,2.4927752,0.20643553,1.918958,0.36738154,0.975,0.5,0.98050004,0.20685828,0.3632685
998,2.5236447,0.24282932,1.913291,0.36752415,0.975,0.5,0.98099995,0.21879478,0.36308876
999,2.4912715,0.20779863,1.9160466,0.36742622,0.97375,0.5,0.9815,0.20540538,0.36312276
1000,2.5039444,0.22194959,1.9149284,0.3670668,0.975,0.5,0.9815,0.20634434,0.36330587
1001,2.4939785,0.21753624,1.9088755,0.36756703,0.975,0.5,0.98099995,0.20318358,0.36329013
1002,2.4872324,0.21545465,1.9047242,0.36705327,0.97625,0.5,0.9815,0.222792,0.36313844
1003,2.4722922,0.20061211,1.9040017,0.36767852,0.97625,0.5,0.98050004,0.19149299,0.36323673
1004,2.4789634,0.20883466,1.9028497,0.36727914,0.975,0.5,0.982,0.2126492,0.3630011
1005,2.498217,0.22404295,1.9067063,0.36746788,0.97625,0.5,0.98050004,0.21302848,0.3632483
1006,2.4936335,0.22747816,1.8985894,0.36756596,0.97625,0.5,0.98099995,0.21532503,0.3631149
1007,2.4978437,0.23919155,1.8911499,0.36750263,0.97625,0.5,0.9815,0.17586271,0.36327153
1008,2.5011463,0.23378992,1.9000179,0.36733854,0.97625,0.5,0.98050004,0.21341455,0.36323166
1009,2.4631226,0.19582707,1.8998613,0.3674337,0.97625,0.5,0.98099995,0.19893962,0.36300004
1010,2.4693046,0.20560229,1.8965416,0.36716136,0.97625,0.5,0.98099995,0.20341317,0.36312002
1011,2.4660408,0.21133615,1.8873143,0.36739066,0.975,0.5,0.98099995,0.19831106,0.36322322
1012,2.4605362,0.19575678,1.8976532,0.36712623,0.97625,0.5,0.98050004,0.19371143,0.36324802
1013,2.480348,0.23109329,1.8818812,0.36737382,0.97375,0.5,0.98050004,0.2253993,0.36300904
1014,2.4579935,0.20467778,1.8856126,0.36770332,0.975,0.5,0.98099995,0.1819959,0.36308995
1015,2.4749541,0.22166301,1.8861395,0.36715138,0.97625,0.5,0.98050004,0.23884122,0.36323518
1016,2.4620054,0.21086775,1.8838261,0.36731124,0.97625,0.5,0.98099995,0.19560394,0.36292627
1017,2.4322782,0.1875207,1.8772645,0.36749318,0.975,0.5,0.98100007,0.18423328,0.36324334
1018,2.4455874,0.19863811,1.8794838,0.36746547,0.975,0.5,0.9804999,0.19475992,0.36319646
1019,2.4297528,0.18476135,1.877958,0.3670334,0.97625,0.5,0.9804999,0.19781913,0.3632825
1020,2.4372568,0.19239813,1.8776582,0.36720043,0.975,0.5,0.98099995,0.18215543,0.3631953
1021,2.4526916,0.21388873,1.8714525,0.3673507,0.97375,0.5,0.9815,0.17513421,0.36304453
1022,2.4527404,0.21923117,1.8661842,0.3673251,0.97625,0.5,0.98100007,0.1868259,0.36302346
1023,2.4400818,0.20224926,1.8705859,0.36724678,0.97625,0.5,0.9815,0.17821863,0.36294934
1024,2.432806,0.19284669,1.8724979,0.36746138,0.975,0.5,0.98149997,0.18254122,0.3629587
1025,2.422879,0.19073562,1.8650126,0.36713082,0.975,0.5,0.98099995,0.1956269,0.36284798
1026,2.450898,0.22277458,1.8607318,0.36739215,0.9775,0.5,0.982,0.19301061,0.36305737
1027,2.4410262,0.2128889,1.8609345,0.3672026,0.975,0.5,0.9815,0.20976174,0.3630454
1028,2.4456668,0.21890353,1.8591683,0.36759502,0.97375,0.5,0.98050004,0.18210186,0.3631206
1029,2.4300985,0.19724508,1.865268,0.36758533,0.97625,0.5,0.982,0.1804885,0.3627745
1030,2.4267156,0.19473705,1.8645349,0.36744362,0.97625,0.5,0.9815,0.18395671,0.36300856
1031,2.4036674,0.17992531,1.8562421,0.36749962,0.975,0.5,0.9804999,0.18580094,0.36289328
1032,2.432213,0.20872527,1.8561,0.36738795,0.97625,0.5,0.9799999,0.1699624,0.36296222
1033,2.4054034,0.18550986,1.8524503,0.36744297,0.975,0.5,0.98050004,0.18776682,0.36292967
1034,2.4251573,0.2091671,1.8487343,0.367256,0.975,0.5,0.98050004,0.18745658,0.36287403
1035,2.3862984,0.16702276,1.8520141,0.36726132,0.97625,0.5,0.98149997,0.17290834,0.36281013
1036,2.4141767,0.19744688,1.8494422,0.3672872,0.97375,0.5,0.98100007,0.17350295,0.3628276
1037,2.4146488,0.20679478,1.8409191,0.36693487,0.97625,0.5,0.9799999,0.23963816,0.36298904
1038,2.446879,0.23051357,1.8488988,0.36746684,0.975,0.5,0.98099995,0.20753594,0.36293525
1039,2.3875542,0.17768617,1.8427068,0.36716104,0.97625,0.5,0.9799999,0.17393224,0.36305326
1040,2.391055,0.18219437,1.841749,0.3671115,0.975,0.5,0.9815,0.20410497,0.36295515
1041,2.397492,0.19067556,1.839776,0.36704075,0.97625,0.5,0.9815,0.16974512,0.36291778
1042,2.4026377,0.20000848,1.8354313,0.36719757,0.97625,0.5,0.98100007,0.19380805,0.3628158
1043,2.413037,0.20277739,1.8432153,0.36704436,0.975,0.5,0.98050004,0.18119109,0.36285958
1044,2.4007783,0.19382517,1.8397064,0.3672464,0.975,0.5,0.98050004,0.1905143,0.36282176
1045,2.3949437,0.19538619,1.8325756,0.36698163,0.975,0.5,0.9815,0.19528787,0.3628586
1046,2.3776865,0.17095745,1.8395711,0.36715823,0.975,0.5,0.9799999,0.17651607,0.3629102
1047,2.3712487,0.1733215,1.8309528,0.3669746,0.9775,0.5,0.98099995,0.18594246,0.3628546
1048,2.3914826,0.19052058,1.8335669,0.3673946,0.97625,0.5,0.982,0.16416553,0.36287278
1049,2.3876028,0.1888182,1.8315654,0.36721936,0.975,0.5,0.98050004,0.15474117,0.36283603
1050,2.3920372,0.19554539,1.8296334,0.36685824,0.9775,0.5,0.98050004,0.1659455,0.36274084
1051,2.3806708,0.1854069,1.8282219,0.36704203,0.97625,0.5,0.9815,0.18176463,0.36289048
1052,2.3631659,0.16918367,1.8266716,0.36731002,0.97625,0.5,0.98099995,0.17306079,0.36283088
1053,2.360119,0.16594742,1.8269812,0.36719066,0.97625,0.5,0.9804999,0.15703702,0.3627985
1054,2.361209,0.166777,1.8271952,0.3672368,0.975,0.5,0.98099995,0.15968414,0.36281466
1055,2.3681867,0.17541993,1.8255342,0.36723247,0.975,0.5,0.9815,0.1854914,0.36297795
1056,2.351518,0.17088813,1.8134767,0.36715293,0.97625,0.5,0.98050004,0.16609561,0.3627835
1057,2.355581,0.1747211,1.8135414,0.36731833,0.97625,0.5,0.98050004,0.18433154,0.36272088
1058,2.380319,0.1969988,1.8162713,0.36704922,0.97375,0.5,0.98050004,0.18080989,0.36280674
1059,2.3490849,0.16211681,1.8201845,0.36678356,0.97375,0.5,0.98099995,0.16366282,0.36293867
1060,2.363932,0.18862824,1.8082707,0.36703286,0.97625,0.5,0.98099995,0.1482834,0.36273852
1061,2.3761606,0.1919877,1.8169916,0.36718187,0.97375,0.5,0.98050004,0.2081426,0.362995
1062,2.351875,0.17425463,1.8104099,0.3672098,0.975,0.5,0.98099995,0.16587928,0.36277685
1063,2.3530893,0.17399527,1.8118138,0.3672802,0.975,0.5,0.98050004,0.17873557,0.3628252
1064,2.3479853,0.17662077,1.8041105,0.36725402,0.97375,0.5,0.98050004,0.18989488,0.3628303
1065,2.3399115,0.16615194,1.8067863,0.3669731,0.975,0.5,0.9804999,0.16128397,0.3628476
1066,2.350072,0.18575884,1.7973372,0.36697575,0.975,0.5,0.98050004,0.16970879,0.36285
1067,2.3670714,0.1933235,1.8067113,0.36703718,0.97625,0.5,0.98099995,0.17094834,0.36289555
1068,2.348149,0.17709768,1.8033631,0.36768848,0.97625,0.5,0.98050004,0.1633844,0.36280486
1069,2.3306868,0.16225517,1.8010904,0.36734068,0.97625,0.5,0.9815,0.16338348,0.36275324
1070,2.3302047,0.168371,1.7947637,0.3670705,0.97375,0.5,0.98050004,0.18468972,0.36285704
1071,2.343603,0.17841287,1.7979753,0.36721456,0.975,0.5,0.98099995,0.16398622,0.36265078
1072,2.3386917,0.17396408,1.797525,0.36720252,0.9775,0.5,0.9815,0.17584212,0.3627007
1073,2.3316379,0.16691305,1.7979962,0.3667289,0.975,0.5,0.98249996,0.17441729,0.36270848
1074,2.3444092,0.18448265,1.7927185,0.36720845,0.975,0.5,0.98050004,0.15528634,0.36266422
1075,2.3302906,0.17333317,1.7900978,0.36685994,0.97625,0.5,0.98099995,0.16654623,0.36268836
1076,2.3379438,0.17541271,1.7955983,0.36693275,0.97625,0.5,0.9815,0.1581539,0.3626875
1077,2.316438,0.16354145,1.7857414,0.36715534,0.97375,0.5,0.98050004,0.16139203,0.36266604
1078,2.3233383,0.1716235,1.7850264,0.3666879,0.97375,0.5,0.9825001,0.14558497,0.36273888
1079,2.3219123,0.16799028,1.7868624,0.36705956,0.97375,0.5,0.98099995,0.16394234,0.36264563
1080,2.3210564,0.17709412,1.7767165,0.36724582,0.9775,0.5,0.9815,0.17092176,0.36256677
1081,2.3222888,0.16881882,1.7865736,0.36689597,0.97625,0.5,0.9799999,0.15738475,0.36275637
1082,2.3048012,0.15765032,1.7803733,0.36677757,0.975,0.5,0.9815,0.1696656,0.36257496
1083,2.3051128,0.16051503,1.7776344,0.3669633,0.975,0.5,0.98149997,0.1649457,0.36277086
1084,2.3198128,0.1751532,1.7778434,0.36681622,0.9775,0.5,0.9804999,0.1658017,0.36263293
1085,2.303995,0.16431738,1.7726583,0.36701885,0.97625,0.5,0.98050004,0.20396824,0.36261225
1086,2.3236206,0.18100189,1.7756027,0.36701575,0.97625,0.5,0.98149997,0.14111574,0.3625126
1087,2.303289,0.16206266,1.7743766,0.3668496,0.975,0.5,0.98050004,0.16209498,0.36254856
1088,2.3217459,0.17844205,1.7765888,0.36671486,0.975,0.5,0.98100007,0.155549,0.36242908
1089,2.2940753,0.1563241,1.7712151,0.36653617,0.975,0.5,0.9815,0.19441213,0.36253443
1090,2.2919555,0.14996424,1.7750771,0.36691388,0.97625,0.5,0.9815,0.17192376,0.36242223
1091,2.3047383,0.17061834,1.7672304,0.36688972,0.975,0.5,0.98099995,0.1582111,0.3625309
1092,2.3044698,0.17171179,1.7660309,0.36672652,0.9775,0.5,0.98050004,0.16013302,0.36254427
1093,2.3005195,0.16914207,1.7645323,0.36684483,0.97625,0.5,0.9815,0.1497344,0.36239678
1094,2.304535,0.17884018,1.7590033,0.36669132,0.97625,0.5,0.98200005,0.14841928,0.36232173
1095,2.2848682,0.15408072,1.7637297,0.36705765,0.97625,0.5,0.9825001,0.15322255,0.36250404
1096,2.3039308,0.17552926,1.761596,0.36680558,0.9775,0.5,0.9815,0.13690144,0.36239672
1097,2.2891288,0.16534711,1.7570409,0.36674088,0.97625,0.5,0.98099995,0.16779646,0.36227745
1098,2.2971756,0.17130475,1.759248,0.36662337,0.975,0.5,0.98200005,0.15098813,0.36226344
1099,2.2872343,0.15918367,1.7612742,0.3667767,0.97625,0.5,0.98099995,0.15877084,0.3624366
1100,2.2740679,0.15640117,1.7511187,0.36654812,0.97625,0.5,0.9815,0.15509519,0.3624227
1101,2.2825468,0.16106163,1.7545105,0.3669748,0.975,0.5,0.98050004,0.15649821,0.36221704
1102,2.2733033,0.15192133,1.75451,0.36687183,0.97625,0.5,0.982,0.19367312,0.3622839
1103,2.2841876,0.16365887,1.7537932,0.3667351,0.97625,0.5,0.9815,0.14335719,0.36239594
1104,2.2654223,0.15125255,1.7470306,0.3671397,0.975,0.5,0.98099995,0.14546815,0.362157
