,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
835,35.998943,1.3432567,0.704744,0.33950943,0.9775,0.5,0.985,2.5789983,0.3347249
836,35.757336,1.0656581,0.70565313,0.33986032,0.9775,0.5,0.985,2.4935558,0.33563584
837,36.163128,1.4480946,0.7037012,0.34011334,0.97625,0.5,0.983,2.5767066,0.3359848
838,35.956043,1.2926459,0.70503825,0.33958355,0.97625,0.5,0.985,3.6222847,0.33503202
839,36.25118,1.5709811,0.7040158,0.33976176,0.9775,0.5,0.9764999,5.7458773,0.33781284
840,36.38123,1.6710272,0.7043485,0.34005857,0.9775,0.5,0.985,3.0581572,0.335254
841,36.306442,1.6042193,0.7079068,0.3399431,0.9775,0.5,0.985,2.4386387,0.33497956
842,36.663136,1.9759091,0.70794624,0.33979285,0.9775,0.5,0.985,2.8375096,0.3353408
843,36.138,1.4347479,0.7077348,0.33995515,0.97625,0.5,0.985,3.2392845,0.33501863
844,36.178295,1.4851091,0.70685804,0.33986327,0.9775,0.5,0.985,2.4678535,0.3353945
845,35.729248,1.0536582,0.70529824,0.3397029,0.9775,0.5,0.985,2.4981637,0.33488438
846,36.19197,1.4949746,0.7020275,0.3399497,0.9775,0.5,0.985,3.8624387,0.335463
847,36.754356,2.0835013,0.7042835,0.33966568,0.9775,0.5,0.985,4.3942823,0.33537078
848,36.525677,1.8443063,0.7061803,0.3397518,0.9775,0.5,0.985,2.5882115,0.33604342
849,36.65357,2.0555935,0.7061956,0.33891782,0.9775,0.5,0.98899996,3.5670884,0.33442536
850,36.192963,1.543257,0.7065518,0.33943158,0.9775,0.5,0.985,2.686567,0.33581007
851,35.961704,1.2889768,0.7060128,0.33966717,0.9775,0.5,0.985,2.511455,0.33504793
852,36.637943,1.9327974,0.7066751,0.33998466,0.97625,0.5,0.98849994,3.5891635,0.33443654
853,35.934097,1.2887199,0.7069335,0.33938453,0.9775,0.5,0.98550004,2.4186056,0.33460802
854,36.051613,1.3630577,0.70597535,0.33982587,0.97625,0.5,0.9799999,4.1978965,0.33668715
855,35.96832,1.2893201,0.70511746,0.33973876,0.975,0.5,0.9885,2.5767114,0.33435035
856,35.871586,1.1630229,0.7028825,0.34005684,0.97625,0.5,0.9899999,3.1819453,0.33403856
857,36.067154,1.3486911,0.70414406,0.3401432,0.97625,0.5,0.985,2.4771152,0.33546808
858,35.866436,1.1791247,0.70333785,0.3398397,0.9775,0.5,0.9899999,3.232413,0.33428657
859,35.931522,1.2732227,0.7037084,0.3395459,0.9775,0.5,0.985,2.6292064,0.33565307
860,36.12894,1.4786,0.7027648,0.33947575,0.9775,0.5,0.985,2.596573,0.33608833
861,35.913673,1.2441028,0.70288587,0.33966693,0.9775,0.5,0.979,2.7494686,0.33673984
862,36.159443,1.4633512,0.70135444,0.33994734,0.9775,0.5,0.9835,2.9440136,0.33607307
863,36.25514,1.572822,0.70173997,0.33980572,0.9775,0.5,0.9855,2.5451481,0.33439726
864,35.862003,1.1842563,0.70493454,0.3397281,0.9775,0.5,0.985,2.326994,0.3345464
865,35.991497,1.2882228,0.70402586,0.3399925,0.9775,0.5,0.985,2.564096,0.33518696
866,36.16512,1.4701604,0.7038874,0.33991075,0.9775,0.5,0.985,2.6114786,0.33461794
867,35.946976,1.2655497,0.7056139,0.33975807,0.9775,0.5,0.985,2.7554893,0.33465058
868,35.75996,1.087237,0.70125216,0.33971477,0.9775,0.5,0.985,3.1566405,0.3356461
869,36.164673,1.4704479,0.7021432,0.33992082,0.9775,0.5,0.9899999,2.8600636,0.3340784
870,36.13289,1.4750526,0.70342666,0.33954403,0.97625,0.5,0.985,2.4673865,0.33555883
871,35.822575,1.1886971,0.7041089,0.3392978,0.9775,0.5,0.9835001,2.6843665,0.33579862
872,35.900753,1.2459562,0.7028348,0.33951965,0.9775,0.5,0.985,2.437997,0.33551922
873,36.12249,1.4448329,0.70311975,0.3397455,0.9775,0.5,0.985,2.3428483,0.3345069
874,35.909023,1.2370801,0.70451593,0.3396743,0.9775,0.5,0.985,2.3826473,0.33496168
875,35.736984,1.1025875,0.70285445,0.33931533,0.9775,0.5,0.985,2.626769,0.33456403
876,35.814102,1.165915,0.70168465,0.33946502,0.9775,0.5,0.985,2.4276912,0.3345179
877,35.811996,1.1677115,0.70080256,0.3394349,0.97625,0.5,0.9875,2.5988617,0.33442324
878,36.10752,1.467487,0.7006649,0.33939365,0.9775,0.5,0.985,2.4602246,0.33519098
879,35.91895,1.1892531,0.70166445,0.3402803,0.97625,0.5,0.985,2.5004685,0.335316
880,35.86934,1.2421424,0.7012955,0.33925897,0.9775,0.5,0.985,3.0534039,0.33495998
881,35.872902,1.2043076,0.70472836,0.3396386,0.975,0.5,0.985,2.5327907,0.33540893
882,35.880707,1.1967611,0.7036163,0.3398033,0.9775,0.5,0.985,2.4181967,0.33481008
883,35.94223,1.2862821,0.70307624,0.33952868,0.97625,0.5,0.985,2.6925144,0.33531865
884,35.84011,1.1673844,0.7033079,0.3396942,0.9775,0.5,0.985,2.7555757,0.3348261
885,35.75692,1.0879843,0.7017264,0.33967218,0.9775,0.5,0.985,2.6723115,0.3344611
886,35.931927,1.2657547,0.70230186,0.3396387,0.9775,0.5,0.985,2.8338685,0.33539754
887,36.08811,1.425406,0.70254755,0.33960152,0.9775,0.5,0.985,3.3877747,0.33489674
888,36.157074,1.5189638,0.7036651,0.3393444,0.9775,0.5,0.984,2.9711642,0.33583885
889,35.868656,1.2166523,0.7047139,0.33947277,0.9775,0.5,0.985,2.4423673,0.33469546
890,36.3781,1.6858895,0.7036837,0.33988526,0.97625,0.5,0.983,4.5208135,0.33532834
891,36.501976,1.8300788,0.7055149,0.3396639,0.9775,0.5,0.985,2.3806694,0.33483857
892,36.022816,1.3507738,0.70645493,0.3396559,0.97625,0.5,0.987,2.7846334,0.33447722
893,35.830482,1.1803147,0.7047558,0.3394542,0.9775,0.5,0.985,2.4927523,0.33537167
894,36.038464,1.4063067,0.7051088,0.3392705,0.97625,0.5,0.985,2.4116347,0.33454666
895,36.2658,1.6177341,0.7057996,0.33942264,0.9775,0.5,0.985,5.2217746,0.33460075
896,36.341393,1.6915784,0.70713645,0.33942676,0.9775,0.5,0.985,2.6505253,0.33481768
897,36.07829,1.3740953,0.7092819,0.3399492,0.97625,0.5,0.98550004,2.7914834,0.33460373
898,35.972385,1.2843235,0.7085966,0.3397947,0.97625,0.5,0.9894999,2.9035037,0.33423597
899,36.15068,1.5220245,0.70794564,0.33920705,0.9775,0.5,0.985,2.6828709,0.33507484
900,35.713654,1.0741888,0.7078381,0.33931634,0.9775,0.5,0.985,3.2649817,0.3346349
901,36.09546,1.4220754,0.7080159,0.33965373,0.9775,0.5,0.985,2.475825,0.33456844
902,36.444313,1.7608566,0.7084011,0.33975053,0.97625,0.5,0.98800004,2.6863368,0.3341446
903,35.860096,1.1922693,0.7092106,0.33958623,0.9775,0.5,0.985,2.9314208,0.33446398
904,36.114952,1.4578118,0.70975846,0.33947375,0.9775,0.5,0.985,3.7632644,0.33450377
905,36.04602,1.3510506,0.7110722,0.339839,0.97625,0.5,0.985,2.44579,0.3347829
906,35.77624,1.1061461,0.7114462,0.3395864,0.9775,0.5,0.9899999,2.6773648,0.33382684
907,36.00206,1.3634993,0.7114666,0.3392709,0.9775,0.5,0.985,2.6238208,0.33485478
908,36.4679,1.83607,0.7107317,0.33921108,0.9775,0.5,0.985,2.6559937,0.3348183
909,35.88562,1.2414656,0.7108762,0.33933273,0.9775,0.5,0.985,3.6890323,0.3354215
910,35.89567,1.245047,0.7080332,0.3394258,0.9775,0.5,0.985,2.3442733,0.33507878
911,35.816715,1.170392,0.7056154,0.33940706,0.9775,0.5,0.98599994,2.3300958,0.33442315
912,35.86774,1.1903441,0.7059302,0.3397146,0.9775,0.5,0.985,2.6628416,0.33471125
913,35.870968,1.2057312,0.7067124,0.3395853,0.9775,0.5,0.985,2.6748,0.33426136
914,35.80075,1.1699934,0.70678735,0.33923978,0.9775,0.5,0.984,3.0538492,0.33588934
915,36.511147,1.8123314,0.70561904,0.33993188,0.97625,0.5,0.982,4.123175,0.33589202
916,36.50891,1.8573177,0.7086124,0.33942977,0.9775,0.5,0.9899999,2.8881958,0.3339376
917,36.202633,1.5297359,0.709029,0.33963868,0.97625,0.5,0.9855,3.9393306,0.33412147
918,36.271053,1.638904,0.7082743,0.3392387,0.97625,0.5,0.985,2.2831552,0.3345187
919,35.74611,1.0914471,0.71060294,0.33944064,0.97625,0.5,0.98450005,2.4642906,0.33525857
920,36.040146,1.3865246,0.71044457,0.33943185,0.9775,0.5,0.985,2.5549555,0.33452883
921,36.25016,1.5321652,0.71096015,0.3400703,0.9775,0.5,0.985,3.0927415,0.334166
922,35.77568,1.1204466,0.7115503,0.3394368,0.9775,0.5,0.985,2.8440132,0.33476254
923,36.079716,1.401206,0.7112195,0.3396729,0.9775,0.5,0.985,2.716088,0.3345254
924,35.946598,1.2667797,0.7097135,0.339701,0.97625,0.5,0.985,2.6358602,0.33447045
925,36.01352,1.3928227,0.7079498,0.33912745,0.9775,0.5,0.985,2.7901146,0.33426696
926,35.71092,1.0422443,0.709975,0.33958697,0.97625,0.5,0.985,2.6230903,0.33453223
927,35.98663,1.326701,0.7090271,0.33950904,0.97625,0.5,0.9879999,2.6974962,0.33366746
928,36.499744,1.8756044,0.7101255,0.33914018,0.97625,0.5,0.989,2.7124226,0.33376706
929,37.629967,2.9851925,0.71295244,0.33931828,0.97625,0.5,0.985,3.160817,0.33437303
930,35.96917,1.3184013,0.71419466,0.33936572,0.9775,0.5,0.985,2.4709973,0.33430868
931,36.164623,1.5094435,0.7140741,0.33941114,0.9775,0.5,0.98599994,2.7893972,0.33397716
932,35.895805,1.2525917,0.71355087,0.33929664,0.9775,0.5,0.985,2.9729278,0.33463603
933,36.158443,1.5384674,0.713935,0.3390604,0.9775,0.5,0.985,2.8843389,0.33471233
934,36.552734,1.8677988,0.713647,0.33971286,0.9775,0.5,0.985,3.66544,0.3340506
935,35.93102,1.2823085,0.71439195,0.3393432,0.9775,0.5,0.983,2.5886042,0.3354376
936,35.868275,1.1899117,0.71285176,0.33965507,0.9775,0.5,0.985,2.3720012,0.33485326
937,35.89276,1.2668204,0.71270335,0.3391323,0.97625,0.5,0.984,3.8756928,0.3356757
938,35.87935,1.1918565,0.71262324,0.33974874,0.97625,0.5,0.985,2.4801264,0.33471054
939,35.75654,1.0665334,0.71278906,0.3397722,0.975,0.5,0.985,2.4245849,0.3342176
940,35.756115,1.1404538,0.7111391,0.33904526,0.97625,0.5,0.985,2.4470916,0.3353001
941,35.834038,1.1901999,0.70970374,0.33934134,0.97625,0.5,0.985,2.53433,0.33406633
942,35.84771,1.2082943,0.7106873,0.33928725,0.9775,0.5,0.98450005,2.7651482,0.33501855
943,35.743298,1.1505575,0.70994496,0.33882797,0.9775,0.5,0.9785,3.0391529,0.3367946
944,35.97666,1.2893894,0.71092415,0.3397635,0.9775,0.5,0.985,2.7815645,0.33555567
945,35.889584,1.2495764,0.70969415,0.33930317,0.9775,0.5,0.985,3.2383964,0.3340101
946,35.85874,1.2194688,0.70895445,0.33930317,0.9775,0.5,0.985,2.4377847,0.33451992
947,36.379707,1.7523134,0.71093553,0.33916458,0.9775,0.5,0.985,2.8356323,0.33495927
948,35.71155,1.0806237,0.7105991,0.3392033,0.9775,0.5,0.98450005,2.880631,0.33518657
949,36.03367,1.4133317,0.7086506,0.33911687,0.97625,0.5,0.985,2.8736224,0.33426246
950,35.759567,1.1030643,0.71206456,0.33944434,0.9775,0.5,0.984,2.552638,0.3353122
951,36.13791,1.534886,0.7104716,0.3389255,0.9775,0.5,0.985,4.5792375,0.3347222
952,36.10537,1.4731538,0.71011764,0.33922103,0.9775,0.5,0.985,2.3681738,0.33423418
953,36.10504,1.4595823,0.7097853,0.3393566,0.9775,0.5,0.98200005,3.4679961,0.33567894
954,36.281864,1.6464701,0.71110886,0.33924285,0.9775,0.5,0.98949987,3.5346012,0.33373612
955,37.153786,2.5404649,0.71258223,0.33900738,0.9775,0.5,0.98600006,3.5983944,0.33399403
956,35.809937,1.1984497,0.7114148,0.33900073,0.9775,0.5,0.98550004,2.4172845,0.33396426
957,35.928032,1.2885349,0.7122643,0.33927226,0.9775,0.5,0.985,4.4465637,0.33515105
958,37.15606,2.4963741,0.71263295,0.33947048,0.97625,0.5,0.9875,2.4978833,0.33366472
959,35.956783,1.289583,0.71628004,0.33950925,0.97625,0.5,0.9899999,3.1036022,0.33341148
960,35.76511,1.1635932,0.7146749,0.33886838,0.9775,0.5,0.98450005,2.5877814,0.33463085
961,36.185562,1.5800093,0.7118787,0.3389367,0.9775,0.5,0.985,3.3594089,0.33492795
962,36.067974,1.4451176,0.7133464,0.33909512,0.9775,0.5,0.98550004,3.1339917,0.3336465
963,35.88258,1.2343655,0.71413183,0.3393408,0.97625,0.5,0.985,2.6939702,0.33387658
964,36.175262,1.5502263,0.71229357,0.33912742,0.9775,0.5,0.9835,2.628944,0.33520043
965,35.65541,1.0561097,0.71271354,0.33886594,0.9775,0.5,0.985,2.5066147,0.33466947
966,35.85503,1.2140818,0.7109685,0.3392998,0.97625,0.5,0.985,2.382686,0.33413532
967,35.648266,1.0215245,0.71071273,0.33916032,0.9775,0.5,0.985,2.8244615,0.33390182
968,36.052853,1.4590775,0.70824,0.33885533,0.9775,0.5,0.985,2.64885,0.33473808
969,35.982845,1.3320307,0.70924014,0.3394157,0.97625,0.5,0.985,2.8439636,0.334812
970,35.839214,1.2107791,0.70908284,0.33919352,0.97625,0.5,0.985,2.6532364,0.33452165
971,36.135998,1.5179323,0.70756507,0.339105,0.9775,0.5,0.985,2.940254,0.33424145
972,35.785915,1.1256989,0.7092854,0.33950928,0.97625,0.5,0.985,3.0329754,0.33383676
973,35.91792,1.3047049,0.7083969,0.33904815,0.9775,0.5,0.985,5.0339403,0.3337488
974,36.57034,1.9447767,0.71025735,0.3391531,0.97625,0.5,0.985,2.644035,0.3340627
975,35.758224,1.1505511,0.71272886,0.33894938,0.9775,0.5,0.985,2.5182908,0.33514124
976,35.73882,1.1242931,0.7118862,0.33902642,0.9775,0.5,0.985,2.4815965,0.33461007
977,36.02673,1.402555,0.71189886,0.33912274,0.97625,0.5,0.9789999,4.563635,0.33725104
978,36.55403,1.9411607,0.71289825,0.33899978,0.97625,0.5,0.98249996,3.2002933,0.33576572
979,35.76633,1.1430075,0.7121892,0.3391113,0.9775,0.5,0.985,2.3480496,0.33433753
980,36.136257,1.4710672,0.7122801,0.33952904,0.9775,0.5,0.985,2.3061328,0.3345223
981,35.800056,1.180566,0.71291333,0.33906573,0.9775,0.5,0.985,2.7901816,0.33393338
982,35.92316,1.2936232,0.71417737,0.33915365,0.9775,0.5,0.98649997,2.5054193,0.33362794
983,35.7847,1.1659023,0.7135228,0.3390527,0.9775,0.5,0.985,2.42911,0.33465463
984,35.758743,1.1729344,0.7122863,0.3387352,0.9775,0.5,0.984,2.680471,0.3351053
985,35.6349,1.0100403,0.7103226,0.33914536,0.97625,0.5,0.985,2.2415612,0.3339385
986,35.91839,1.3119129,0.7100759,0.33896402,0.97625,0.5,0.985,2.2772183,0.33448368
987,36.248928,1.6515384,0.7108601,0.33886525,0.9775,0.5,0.98600006,2.5422082,0.33372384
988,35.762447,1.1300968,0.71134055,0.3392101,0.97625,0.5,0.985,2.894712,0.33389443
989,36.348797,1.7532263,0.7109533,0.3388461,0.9775,0.5,0.9799999,4.2995253,0.3369301
990,36.513885,1.8859619,0.7129381,0.33914983,0.9775,0.5,0.985,2.3799481,0.33471617
991,36.018646,1.4107095,0.71521467,0.33892718,0.9775,0.5,0.985,2.5114408,0.3338691
992,35.786808,1.1475401,0.7149291,0.33924338,0.9775,0.5,0.985,2.3457696,0.33396512
993,35.88691,1.2604916,0.71632874,0.33910093,0.9775,0.5,0.985,2.8122602,0.33380097
994,35.945553,1.3368809,0.7136547,0.33895013,0.9775,0.5,0.98649997,2.4543583,0.33354384
995,35.629337,0.994284,0.71488416,0.33920175,0.9775,0.5,0.98899996,2.6722076,0.33359823
996,35.90669,1.2538854,0.71511865,0.33937687,0.97625,0.5,0.985,2.4121795,0.33441064
997,35.670353,1.0362334,0.7149091,0.33919212,0.975,0.5,0.985,2.5505452,0.33428285
998,36.32331,1.6618348,0.71237206,0.339491,0.9775,0.5,0.9885,3.6481159,0.33354855
999,35.911293,1.2531489,0.7138681,0.33944285,0.9775,0.5,0.985,2.433978,0.3342628
1000,36.210613,1.5523759,0.71179014,0.33946446,0.9775,0.5,0.985,2.5492392,0.3342661
1001,35.77117,1.1875894,0.7127734,0.3387081,0.9775,0.5,0.98249996,2.7157586,0.33557934
1002,35.925465,1.2620927,0.7127318,0.33950645,0.97625,0.5,0.9845001,2.7659416,0.335146
1003,36.066162,1.444409,0.711507,0.33910248,0.97625,0.5,0.985,2.6422477,0.33463362
1004,35.94703,1.308149,0.71224684,0.3392664,0.97625,0.5,0.98649997,3.2451432,0.3335355
1005,35.709965,1.1024884,0.7142083,0.3389327,0.97625,0.5,0.985,2.3885655,0.3342753
1006,36.335934,1.7181838,0.7133653,0.33904386,0.97625,0.5,0.985,2.6359682,0.33385473
1007,35.920773,1.2934107,0.71496415,0.33912402,0.97625,0.5,0.985,3.5779243,0.3344228
1008,35.857574,1.2770703,0.71393585,0.33866566,0.9775,0.5,0.985,2.6192594,0.3345162
1009,35.726704,1.1253921,0.7149273,0.33886388,0.9775,0.5,0.985,2.9594095,0.33424777
1010,36.061672,1.4726683,0.7138771,0.3387513,0.9775,0.5,0.985,2.9385548,0.334235
1011,35.838997,1.1681355,0.715771,0.33955088,0.9775,0.5,0.985,2.4805474,0.33398235
1012,35.8633,1.2746472,0.7148926,0.33873758,0.9775,0.5,0.985,2.4017842,0.3337079
1013,35.860096,1.233023,0.71436,0.33912718,0.97625,0.5,0.984,3.0228972,0.3345251
1014,36.317814,1.6836537,0.7148701,0.33919284,0.9775,0.5,0.985,2.9541202,0.33420467
1015,35.81621,1.1985457,0.71610856,0.3390156,0.9775,0.5,0.97800004,3.050881,0.33615473
1016,35.810238,1.1814457,0.7159703,0.33912823,0.97625,0.5,0.985,2.4690955,0.33416292
1017,35.726906,1.1333672,0.71414614,0.33879387,0.9775,0.5,0.985,2.6243727,0.3352248
1018,35.843163,1.2306957,0.7130851,0.33899385,0.9775,0.5,0.98600006,2.6229982,0.33360776
1019,36.127617,1.4724995,0.7107214,0.33944392,0.97625,0.5,0.98550004,3.6032574,0.3336877
1020,36.691692,2.1310155,0.7136779,0.33846992,0.97625,0.5,0.9835,2.4265962,0.33457497
1021,35.64446,1.0674461,0.71539575,0.33861622,0.9775,0.5,0.98899996,2.5224807,0.33328205
1022,35.650326,1.0058823,0.71530867,0.33929127,0.9775,0.5,0.985,2.4731195,0.3335969
1023,35.789684,1.2443568,0.7125195,0.33832794,0.9775,0.5,0.985,2.428278,0.33497596
1024,35.824097,1.220472,0.7137703,0.33889857,0.9775,0.5,0.985,2.3937888,0.3340691
1025,35.839123,1.220388,0.7133035,0.33905438,0.9775,0.5,0.985,2.3483143,0.3339209
1026,35.69154,1.0683323,0.71296996,0.3391024,0.97625,0.5,0.985,2.4479651,0.33436978
1027,35.84896,1.2514743,0.7131893,0.338843,0.9775,0.5,0.985,2.9693532,0.33431873
1028,35.82393,1.2393306,0.7122799,0.33872327,0.9775,0.5,0.985,2.5008655,0.33392268
1029,36.067127,1.4434803,0.7122759,0.33911368,0.9775,0.5,0.98599994,2.4179842,0.33341005
1030,36.437424,1.8382908,0.71214,0.3388699,0.9775,0.5,0.985,2.3590257,0.3337759
1031,36.174488,1.5453632,0.71514994,0.33913982,0.97625,0.5,0.985,2.3435102,0.33374548
1032,35.83139,1.2417386,0.7141302,0.33875522,0.9775,0.5,0.985,2.3830433,0.3338788
1033,36.847733,2.2062595,0.7162216,0.33925256,0.9775,0.5,0.98450005,3.8205326,0.33468738
1034,36.157906,1.5177467,0.72088194,0.33919278,0.97625,0.5,0.985,2.418491,0.33468583
1035,35.798832,1.1676838,0.7210409,0.33910093,0.97625,0.5,0.985,2.771342,0.33446336
1036,35.806774,1.1780277,0.7206895,0.33908057,0.9775,0.5,0.9799999,2.937326,0.3361686
1037,35.955006,1.3361958,0.7191339,0.3389967,0.9775,0.5,0.985,2.6637008,0.3340743
1038,35.733654,1.1550775,0.7172555,0.33861315,0.9775,0.5,0.985,2.4799557,0.33385918
1039,35.759445,1.1507006,0.7157582,0.33892986,0.9775,0.5,0.985,2.8917747,0.33499715
1040,35.947018,1.301984,0.71475166,0.33930278,0.9775,0.5,0.985,2.4605641,0.3341129
1041,35.845413,1.2240162,0.71463275,0.33906758,0.97625,0.5,0.98550004,2.4126809,0.33347908
1042,35.85002,1.258965,0.71499634,0.33876073,0.97625,0.5,0.985,2.4656284,0.33447212
1043,36.669254,2.106079,0.7177073,0.33845463,0.9775,0.5,0.985,2.6441436,0.3337933
1044,35.868805,1.2811112,0.7185219,0.3386917,0.97625,0.5,0.985,2.4442453,0.33398634
1045,35.820835,1.1947911,0.71941185,0.33906642,0.9775,0.5,0.985,3.3688595,0.3337706
1046,36.20852,1.5668553,0.7196298,0.33922032,0.9775,0.5,0.985,2.7133484,0.33393043
1047,35.942867,1.345494,0.7191592,0.33878204,0.9775,0.5,0.98600006,2.3294296,0.3333735
1048,35.66878,1.0358714,0.7182816,0.33914626,0.9775,0.5,0.98550004,2.6190758,0.33349013
1049,35.850258,1.2233918,0.7182499,0.33908615,0.97625,0.5,0.985,2.437697,0.33400762
1050,35.71365,1.0892715,0.716283,0.33908096,0.97625,0.5,0.9899999,2.9709616,0.33291227
1051,36.063393,1.4368509,0.7169934,0.3390954,0.9775,0.5,0.985,2.6079183,0.33458313
1052,35.850697,1.2391247,0.71841395,0.33893147,0.9775,0.5,0.985,2.778857,0.3344192
1053,36.465225,1.836247,0.7187592,0.3391022,0.9775,0.5,0.985,3.2523055,0.3345637
1054,35.839687,1.1911572,0.7190355,0.33929497,0.97625,0.5,0.983,3.5841744,0.33510247
1055,35.859913,1.2156909,0.71866834,0.33925557,0.97625,0.5,0.985,2.7651544,0.3337902
1056,35.790226,1.1626174,0.7177901,0.33909822,0.97625,0.5,0.985,3.4501858,0.33422598
1057,36.304874,1.6598563,0.71781313,0.33927205,0.97625,0.5,0.985,4.334568,0.33416632
1058,35.80402,1.1917554,0.72011805,0.33892143,0.9775,0.5,0.983,2.6775079,0.3353961
1059,35.764923,1.1419576,0.71637416,0.3390659,0.97625,0.5,0.985,2.6946635,0.33346844
1060,36.89119,2.2988632,0.71701324,0.33875313,0.97625,0.5,0.98149997,2.9213023,0.3352623
1061,35.84099,1.2492757,0.71943927,0.33872277,0.9775,0.5,0.985,2.544282,0.33339643
1062,35.996445,1.3935753,0.71699417,0.33885875,0.97625,0.5,0.9825001,2.7351944,0.33504114
1063,35.88219,1.2979981,0.7198026,0.3386439,0.9775,0.5,0.985,2.2629666,0.33382457
1064,35.68822,1.1148288,0.7169002,0.33856478,0.9775,0.5,0.985,2.3218262,0.33432764
1065,35.856804,1.3263159,0.7158881,0.33814594,0.9775,0.5,0.985,2.47094,0.33347395
1066,35.776443,1.1668845,0.7150377,0.3389452,0.9775,0.5,0.985,2.4217687,0.33347553
1067,35.847706,1.2389663,0.7150032,0.3389373,0.97625,0.5,0.985,2.9543521,0.33329195
1068,35.84732,1.2712235,0.7159269,0.3386018,0.97625,0.5,0.985,2.492945,0.3346821
1069,36.46001,1.8755783,0.71616286,0.33868262,0.97625,0.5,0.985,2.8638,0.3339627
1070,37.705368,3.127691,0.7193816,0.33858287,0.9775,0.5,0.9899999,2.6270275,0.33298597
1071,35.985428,1.3836963,0.7205007,0.33881226,0.97625,0.5,0.9845001,2.757671,0.33482066
1072,35.775814,1.180667,0.7216292,0.33873516,0.9775,0.5,0.985,2.2559059,0.33370832
1073,35.838825,1.2546295,0.71976936,0.33864442,0.97625,0.5,0.98599994,2.4354155,0.33323646
1074,35.82765,1.186032,0.71793056,0.33923694,0.9775,0.5,0.985,2.7106056,0.33407328
1075,35.680614,1.067755,0.7160295,0.3389683,0.9775,0.5,0.985,3.0131145,0.33379957
1076,35.941612,1.3559853,0.7166143,0.3386901,0.97625,0.5,0.985,2.6210945,0.33413038
1077,35.621426,1.0513179,0.7128839,0.33857223,0.9775,0.5,0.985,2.7779422,0.3338062
1078,35.89015,1.2856805,0.71288264,0.33891582,0.9775,0.5,0.985,2.315924,0.3337664
1079,35.817497,1.1991785,0.71460134,0.33903712,0.97625,0.5,0.985,2.4242547,0.33391163
1080,35.654922,1.0443441,0.71503305,0.33895537,0.9775,0.5,0.985,2.5399728,0.33373365
1081,35.89736,1.3063688,0.71400934,0.33876982,0.9775,0.5,0.985,2.2122655,0.33352622
1082,35.853615,1.2354848,0.7158998,0.33902234,0.9775,0.5,0.9875,2.5242066,0.3330709
1083,35.72628,1.1061016,0.71532625,0.33904848,0.97625,0.5,0.985,2.439322,0.3349277
1084,36.175175,1.543274,0.7141467,0.33917755,0.97625,0.5,0.985,2.4071949,0.33365113
1085,35.99943,1.3953716,0.714472,0.33889592,0.9775,0.5,0.98599994,2.3662872,0.333146
1086,36.068096,1.444244,0.71468496,0.3390917,0.9775,0.5,0.985,2.3195596,0.33337152
1087,35.692825,1.0800129,0.71614563,0.33896664,0.9775,0.5,0.9899999,2.66238,0.33256063
1088,35.65574,1.0872349,0.71523523,0.33853263,0.9775,0.5,0.985,2.2793822,0.33379737
1089,35.64728,1.0592606,0.7145437,0.3387348,0.9775,0.5,0.985,2.3701024,0.33365324
1090,35.632523,1.0352365,0.7118522,0.3388544,0.9775,0.5,0.985,2.7951384,0.3346868
1091,35.6253,1.0297623,0.71334857,0.33882192,0.9775,0.5,0.985,2.31739,0.3337169
1092,35.913162,1.305045,0.7141765,0.33893952,0.9775,0.5,0.98099995,3.3982186,0.33564115
1093,36.0857,1.5237155,0.7134526,0.33848533,0.9775,0.5,0.985,2.5553455,0.33423957
1094,36.024364,1.411646,0.71334875,0.33899367,0.9775,0.5,0.985,2.2613537,0.3334364
1095,35.770897,1.1838808,0.7163186,0.338707,0.97625,0.5,0.985,2.6170132,0.3335976
1096,35.917747,1.3283167,0.71621215,0.3387322,0.97625,0.5,0.989,3.5006936,0.3328884
1097,36.177956,1.5898979,0.71697176,0.3387108,0.9775,0.5,0.985,2.8697846,0.33351266
1098,36.200657,1.6179557,0.71685964,0.33865845,0.9775,0.5,0.985,3.1514456,0.3340065
1099,36.357933,1.7399681,0.7172935,0.33900666,0.9775,0.5,0.985,2.3786438,0.33440083
1100,35.813114,1.2229689,0.7175908,0.33872554,0.9775,0.5,0.985,3.1869023,0.33317012
1101,35.96994,1.3796614,0.71751535,0.33872765,0.97625,0.5,0.98099995,2.8353498,0.33531284
1102,36.308617,1.6949774,0.71739507,0.33896255,0.9775,0.5,0.9879999,3.6839204,0.33298802
1103,35.90575,1.3603517,0.71504617,0.33830354,0.9775,0.5,0.985,2.6150756,0.33383065
1104,36.004337,1.4170029,0.7145214,0.3387281,0.9775,0.5,0.985,2.644964,0.33376428
1105,35.863914,1.2153088,0.71551013,0.33933097,0.9775,0.5,0.989,2.541997,0.33282524
1106,35.701942,1.1301185,0.7141453,0.33857673,0.9775,0.5,0.9845001,2.6580634,0.33435714
1107,35.62563,1.0104057,0.7152103,0.33900025,0.9775,0.5,0.985,2.3661513,0.33356145
1108,35.914917,1.3007553,0.71499026,0.3389917,0.9775,0.5,0.985,3.2790508,0.3336247
1109,35.887325,1.2751637,0.7176739,0.33894494,0.9775,0.5,0.982,2.7378173,0.3354047
1110,35.785213,1.169573,0.7174652,0.33898178,0.9775,0.5,0.985,2.7371073,0.33376282
