,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
843,176.56793,0.63857365,2.7684307,0.34632182,0.975,0.5,0.985,0.56724495,0.3399521
844,176.35394,0.49114692,2.7781165,0.34616935,0.97375,0.5,0.9799999,0.5362582,0.34068704
845,176.50955,0.62286043,2.769393,0.3462346,0.97375,0.5,0.9804999,0.54029787,0.34074146
846,176.43016,0.55331177,2.7700286,0.3462137,0.97625,0.5,0.985,0.48601407,0.3401543
847,176.70676,0.6488181,2.7416885,0.34663245,0.97375,0.5,0.98550004,0.48400268,0.33988014
848,176.44118,0.51260966,2.7530663,0.3463509,0.9725,0.5,0.98149997,0.45507556,0.34046513
849,176.46484,0.50026155,2.7621005,0.34640488,0.97375,0.5,0.9799999,0.44411287,0.34052455
850,176.61552,0.5233451,2.7571096,0.34667024,0.9725,0.5,0.9855,0.57998484,0.33980435
851,176.2862,0.65671873,2.7630801,0.34573278,0.975,0.5,0.9835001,0.4186674,0.34023935
852,177.10182,0.7480852,2.7353528,0.34723672,0.9725,0.5,0.983,0.40122873,0.3403
853,176.41885,0.57197446,2.7403195,0.34621307,0.97375,0.5,0.9835001,0.43570632,0.34021497
854,176.49025,0.5131068,2.7402716,0.34647384,0.97125,0.5,0.9799999,0.42873225,0.34040812
855,176.41638,0.5349599,2.7392216,0.34628448,0.97625,0.5,0.9799999,0.5550574,0.34051934
856,176.28601,0.49036908,2.7320142,0.34612724,0.975,0.5,0.983,0.4043513,0.34037268
857,176.21548,0.56525475,2.7276216,0.34584513,0.9725,0.5,0.98050004,0.44062918,0.340209
858,176.27567,0.46344918,2.727029,0.34617025,0.9725,0.5,0.98599994,0.534685,0.33982524
859,176.35957,0.4834685,2.7239485,0.34630436,0.975,0.5,0.985,0.44346094,0.34002867
860,176.48485,0.6210227,2.7299645,0.3462678,0.975,0.5,0.9799999,0.93941796,0.34101388
861,176.5055,0.60353994,2.7378998,0.34632808,0.97375,0.5,0.9799999,0.4724857,0.34054598
862,176.37996,0.52384007,2.7165666,0.3462791,0.97375,0.5,0.9835,0.41616893,0.34009984
863,176.52684,0.52000946,2.725051,0.34656352,0.97125,0.5,0.9855,0.52623,0.33979616
864,176.13702,0.62521964,2.720154,0.34558335,0.975,0.5,0.98050004,0.5989147,0.34040424
865,176.3831,0.62007034,2.6904583,0.3461451,0.9725,0.5,0.9815,0.43916368,0.3404357
866,176.15372,0.4550306,2.7044668,0.34598836,0.97375,0.5,0.984,0.4175691,0.33995202
867,176.25453,0.46733287,2.7141068,0.34614608,0.97375,0.5,0.9855,0.38396254,0.33981353
868,176.34465,0.46649897,2.722612,0.34631115,0.97375,0.5,0.98450005,0.38472348,0.33981836
869,176.32513,0.4250229,2.7327492,0.34633473,0.97125,0.5,0.98450005,0.36234003,0.33999482
870,176.11794,0.490446,2.7285788,0.34579778,0.97375,0.5,0.98050004,0.4530537,0.34037668
871,176.12598,0.42320493,2.7103553,0.34598482,0.97625,0.5,0.98099995,0.3919825,0.34007043
872,176.19853,0.48746693,2.70394,0.3460142,0.97375,0.5,0.9845001,0.3478714,0.339979
873,176.11607,0.5121627,2.709852,0.34578812,0.97375,0.5,0.98050004,0.4449088,0.3400422
874,176.10638,0.5820968,2.7071686,0.34563434,0.97625,0.5,0.985,0.43635383,0.33974725
875,176.2451,0.48974746,2.6927586,0.34612522,0.9725,0.5,0.985,0.43965974,0.33968335
876,176.21936,0.5636664,2.6988525,0.34591374,0.9725,0.5,0.985,0.42321473,0.33968717
877,176.23137,0.42085862,2.690663,0.34623966,0.97125,0.5,0.983,0.399723,0.34013158
878,176.11232,0.49183875,2.6894262,0.34586212,0.97375,0.5,0.985,0.7987521,0.33926922
879,176.30943,0.5250338,2.6948502,0.34617913,0.97125,0.5,0.98050004,0.4598015,0.34028688
880,176.02792,0.46289718,2.6885705,0.3457529,0.975,0.5,0.98050004,0.54520977,0.34039098
881,176.36177,0.5518578,2.6785736,0.34626266,0.97375,0.5,0.98050004,0.44162554,0.34001553
882,176.02191,0.47576892,2.6827476,0.34572682,0.97375,0.5,0.98050004,0.3594554,0.33988994
883,176.09856,0.56244254,2.6809034,0.34571037,0.9725,0.5,0.9799999,0.50042623,0.34012014
884,175.85616,0.58634335,2.6537724,0.34523204,0.97375,0.5,0.98099995,0.42704922,0.3399232
885,176.34,0.49412328,2.6550863,0.34638157,0.97125,0.5,0.985,0.4744563,0.33954042
886,176.06085,0.5362618,2.6674325,0.34571427,0.9725,0.5,0.9804999,0.41324577,0.3399288
887,176.1497,0.48191574,2.6684294,0.34599867,0.975,0.5,0.9815,0.38870218,0.3397084
888,176.13985,0.45101616,2.6675882,0.34604248,0.975,0.5,0.984,0.4048071,0.33965212
889,176.02853,0.438124,2.6652496,0.34585035,0.97375,0.5,0.983,0.37563258,0.33963665
890,176.0041,0.4002701,2.6660655,0.3458755,0.97375,0.5,0.985,0.3333936,0.33962438
891,175.85632,0.4205667,2.6725125,0.34552655,0.97375,0.5,0.9835,0.3415951,0.33968732
892,175.7699,0.4581209,2.6695461,0.3452846,0.975,0.5,0.985,0.57513225,0.33929634
893,176.17949,0.48375684,2.6525226,0.34608632,0.9725,0.5,0.98450005,0.40988263,0.33954388
894,175.98938,0.41435537,2.6515691,0.34584698,0.97375,0.5,0.9815,0.39715093,0.33978274
895,175.8508,0.48682445,2.6437044,0.3454405,0.97625,0.5,0.984,0.37995648,0.33966
896,175.92494,0.4418673,2.6402209,0.3456857,0.97375,0.5,0.9799999,0.46881407,0.33996296
897,176.19875,0.5819073,2.6366425,0.34596032,0.97375,0.5,0.98050004,0.3971424,0.3396103
898,175.93939,0.53815895,2.6189065,0.3455646,0.975,0.5,0.98550004,0.40651736,0.3393034
899,176.306,0.5678174,2.627355,0.34622175,0.9725,0.5,0.985,0.9983894,0.3391638
900,175.68124,0.6630867,2.6458805,0.3447445,0.97625,0.5,0.98050004,0.45057693,0.33990318
901,175.81737,0.75206953,2.625257,0.3448801,0.97625,0.5,0.98050004,0.9788555,0.34092057
902,175.96797,0.5248806,2.6318042,0.34562257,0.97625,0.5,0.98050004,0.38704354,0.34002668
903,175.9903,0.42654878,2.6445856,0.34583825,0.97125,0.5,0.9799999,0.48177966,0.3399979
904,176.07196,0.5100579,2.634294,0.34585518,0.9725,0.5,0.9799999,0.52045596,0.33989093
905,175.79985,0.60944235,2.6204674,0.3451399,0.975,0.5,0.9799999,0.597843,0.34011263
906,175.6875,0.4879994,2.6124573,0.345174,0.97625,0.5,0.985,0.4564418,0.33937448
907,176.05931,0.47934192,2.6249845,0.34590998,0.9725,0.5,0.9815,0.36069295,0.33964643
908,175.75545,0.47580308,2.622991,0.3453133,0.9725,0.5,0.98100007,0.4874626,0.33972153
909,175.96786,0.5226467,2.5915856,0.3457072,0.97375,0.5,0.9804999,0.4162384,0.3394443
910,176.0213,0.47472745,2.614829,0.34586352,0.9725,0.5,0.98050004,0.48103827,0.33988303
911,175.81133,0.379793,2.6307442,0.3456015,0.97375,0.5,0.9835,0.32946604,0.33933786
912,175.80487,0.4851719,2.6283784,0.3453826,0.9725,0.5,0.985,0.6164782,0.33904198
913,175.80878,0.49044544,2.6193686,0.34539792,0.97125,0.5,0.9799999,0.4478084,0.34008846
914,175.85059,0.43565848,2.6216602,0.3455865,0.975,0.5,0.9799999,0.40075406,0.3395657
915,175.54062,0.3988996,2.6027474,0.34507796,0.975,0.5,0.983,0.38062185,0.3394103
916,175.7417,0.57803065,2.5961149,0.345135,0.97625,0.5,0.985,0.38303137,0.33902305
917,175.60092,0.4595736,2.594379,0.34509388,0.975,0.5,0.9804999,0.39941114,0.33966756
918,176.23318,0.43053284,2.5969322,0.3464114,0.9725,0.5,0.98450005,0.34989625,0.33903384
919,175.94962,0.47068393,2.6218152,0.34571418,0.97375,0.5,0.98099995,0.33201143,0.33955556
920,175.49959,0.45304126,2.5902352,0.34491262,0.97625,0.5,0.985,0.3919352,0.33914757
921,175.6267,0.45628986,2.5805686,0.3451797,0.975,0.5,0.982,0.36020547,0.33925563
922,175.86642,0.57025343,2.6047845,0.34538287,0.97375,0.5,0.9804999,0.7667609,0.3401843
923,175.70819,0.40577805,2.5899153,0.345425,0.9725,0.5,0.98200005,0.34145865,0.33924133
924,175.69464,0.43110588,2.5991197,0.34532884,0.975,0.5,0.984,0.30318522,0.33925495
925,175.78609,0.44003528,2.596067,0.34549996,0.97125,0.5,0.985,0.3631928,0.33892858
926,175.62248,0.39995477,2.6090422,0.34522694,0.97625,0.5,0.9815,0.34667435,0.33940068
927,175.82379,0.38349712,2.595752,0.3456891,0.975,0.5,0.98450005,0.3001284,0.33935216
928,175.80353,0.47806704,2.5869312,0.34547713,0.97625,0.5,0.98050004,0.380745,0.3394841
929,175.77339,0.52568007,2.5931938,0.34530908,0.97375,0.5,0.98099995,0.34186202,0.33942282
930,175.78941,0.4746842,2.5957334,0.345438,0.975,0.5,0.98450005,0.34648845,0.3390326
931,175.70197,0.4548472,2.5739558,0.34534642,0.97375,0.5,0.9815,0.5198431,0.33975977
932,175.80878,0.40351176,2.5986145,0.3456132,0.97625,0.5,0.98550004,0.31137902,0.33912283
933,175.6771,0.43954185,2.5941088,0.34528697,0.9725,0.5,0.984,0.27605876,0.33909672
934,175.55888,0.4539926,2.5935345,0.3450227,0.975,0.5,0.9799999,0.30657429,0.33935183
935,175.51138,0.4621874,2.582563,0.34493327,0.97375,0.5,0.98050004,0.7359607,0.33995694
936,175.73314,0.5557698,2.5788124,0.34519717,0.97375,0.5,0.985,0.46285248,0.33891279
937,175.52928,0.392984,2.574534,0.34512356,0.97375,0.5,0.983,0.30917424,0.33912262
938,175.6206,0.5394603,2.5620801,0.34503812,0.9725,0.5,0.985,0.43868557,0.3389804
939,175.7406,0.40998158,2.55948,0.34554234,0.97375,0.5,0.9825001,0.358095,0.33918503
940,175.54877,0.47567856,2.5668418,0.34501255,0.97375,0.5,0.9799999,0.4484176,0.33968166
941,175.54944,0.38599148,2.5615323,0.3452038,0.975,0.5,0.98050004,0.38340864,0.3393905
942,175.36256,0.4132658,2.5629559,0.3447727,0.975,0.5,0.9799999,0.6022061,0.33967075
943,175.70042,0.60562927,2.5548987,0.34507984,0.975,0.5,0.9799999,0.32274657,0.3392164
944,175.48738,0.38447466,2.5726416,0.3450605,0.97375,0.5,0.985,0.50190765,0.33854538
945,175.41959,0.38602188,2.5705323,0.34492606,0.975,0.5,0.9799999,0.40759,0.33926755
946,175.65833,0.49934167,2.5656545,0.34518662,0.97125,0.5,0.98099995,0.32624608,0.3392731
947,175.66827,0.4202319,2.5545533,0.34538695,0.9725,0.5,0.9799999,0.4565434,0.33935657
948,175.53654,0.4131745,2.5629764,0.3451208,0.97125,0.5,0.98099995,0.32059783,0.33916378
949,175.41246,0.3883786,2.554443,0.3449392,0.97375,0.5,0.98050004,0.5763603,0.3398065
950,175.5087,0.36750177,2.5388958,0.34520453,0.97375,0.5,0.983,0.32969937,0.3389668
951,175.54248,0.38014182,2.5570202,0.34521064,0.97375,0.5,0.985,0.3111685,0.33887863
952,175.68553,0.40943733,2.561784,0.34542856,0.97375,0.5,0.985,0.3013866,0.3389129
953,175.59778,0.40819988,2.5515156,0.34527603,0.975,0.5,0.9815,0.3296405,0.33897233
954,175.39642,0.41633117,2.5401044,0.34487996,0.97625,0.5,0.9799999,0.3845214,0.3393645
955,175.33281,0.41964814,2.5476089,0.34473106,0.97625,0.5,0.982,0.33742118,0.3391489
956,175.5433,0.47712153,2.5214374,0.34508952,0.975,0.5,0.982,0.33450025,0.3389982
957,175.43207,0.39526984,2.5346618,0.34500426,0.97375,0.5,0.98099995,0.42875415,0.3391673
958,175.63252,0.4065646,2.5255663,0.34540078,0.9725,0.5,0.9855,0.3242179,0.33877224
959,175.59032,0.44461182,2.5397503,0.3452118,0.975,0.5,0.9799999,0.3377966,0.33899993
960,175.58978,0.41696966,2.5490212,0.34524763,0.97375,0.5,0.9799999,0.30427456,0.33904964
961,175.649,0.42329246,2.5438187,0.3453639,0.9725,0.5,0.9799999,0.33829552,0.33911785
962,175.50572,0.49384785,2.5496566,0.34492448,0.97625,0.5,0.9804999,0.5281373,0.3394321
963,175.61728,0.45533374,2.5375738,0.3452488,0.975,0.5,0.9799999,0.33180156,0.33920377
964,175.32758,0.40006942,2.546481,0.34476203,0.97375,0.5,0.9815,0.45187458,0.33935565
965,175.24191,0.37053597,2.5297725,0.3446832,0.97625,0.5,0.98050004,0.3640992,0.33892065
966,175.35449,0.35025117,2.509122,0.3449902,0.97625,0.5,0.98050004,0.31971493,0.33901328
967,175.43437,0.4300861,2.510258,0.3449881,0.975,0.5,0.98050004,0.36277166,0.33930057
968,175.49475,0.43477428,2.5059502,0.34510803,0.975,0.5,0.985,0.7079036,0.33832407
969,175.33257,0.45025268,2.5159135,0.34473282,0.97375,0.5,0.98550004,0.37514806,0.3385716
970,175.56241,0.43425828,2.5093534,0.34523764,0.9725,0.5,0.98450005,0.2791892,0.33878183
971,175.39032,0.40992302,2.5382724,0.34488428,0.9725,0.5,0.982,0.28222445,0.33879545
972,175.28964,0.349567,2.5249963,0.34483021,0.97375,0.5,0.98099995,0.44602162,0.33940786
973,175.55109,0.36223805,2.522885,0.3453318,0.975,0.5,0.98050004,0.32796767,0.33913392
974,175.41771,0.46355835,2.514623,0.34487906,0.97625,0.5,0.9799999,0.3277039,0.3390723
975,175.49611,0.47170916,2.5183122,0.34501216,0.9725,0.5,0.9825001,0.31842038,0.33862758
976,175.21262,0.3326175,2.4943776,0.3447712,0.97375,0.5,0.98249996,0.31488314,0.33870417
977,175.2676,0.3664053,2.4946425,0.34481308,0.9725,0.5,0.9825001,0.3315042,0.33878428
978,175.19496,0.42895544,2.4883583,0.3445554,0.975,0.5,0.98099995,0.35846603,0.33893186
979,175.34123,0.43010238,2.4994996,0.34482324,0.97625,0.5,0.9799999,0.31960404,0.3390066
980,175.18835,0.35324332,2.4928217,0.3446846,0.97375,0.5,0.985,0.600376,0.3381726
981,175.59557,0.40101287,2.4934144,0.34540233,0.9725,0.5,0.985,0.39862362,0.3383737
982,175.26376,0.35108566,2.5046408,0.3448161,0.9725,0.5,0.9845001,0.26932064,0.33868372
983,175.12865,0.33096913,2.5102935,0.34457478,0.9725,0.5,0.985,0.4425651,0.33807817
984,175.26987,0.37541127,2.4897158,0.3448095,0.97125,0.5,0.9799999,0.7424321,0.33952528
985,175.43204,0.3880841,2.4889169,0.34511003,0.9725,0.5,0.9799999,0.37792125,0.33914652
986,174.9936,0.36719802,2.4740865,0.3443046,0.97375,0.5,0.984,0.3406145,0.3386814
987,175.28455,0.4427099,2.4625995,0.34475848,0.975,0.5,0.985,0.60310143,0.33816195
988,175.13583,0.41557944,2.4663806,0.3445078,0.975,0.5,0.985,0.41962776,0.33832723
989,175.16867,0.39360076,2.4708798,0.34460834,0.97375,0.5,0.985,0.42416018,0.33834875
990,175.1057,0.35523373,2.4686337,0.3445636,0.97625,0.5,0.98450005,0.33893156,0.3384376
991,175.34193,0.39515328,2.4845524,0.3449244,0.97375,0.5,0.98550004,0.33892348,0.33854514
992,175.24548,0.41156358,2.4783251,0.34471118,0.97375,0.5,0.985,0.29258737,0.3381443
993,175.11275,0.37509605,2.477994,0.34451926,0.975,0.5,0.9825001,0.29081982,0.33845028
994,175.23814,0.40911892,2.4631271,0.34473178,0.97375,0.5,0.985,0.42644182,0.33821705
995,175.05707,0.3595562,2.4571314,0.34448078,0.975,0.5,0.98450005,0.3193993,0.33864838
996,175.09428,0.34494895,2.4640198,0.34457067,0.975,0.5,0.98099995,0.36811972,0.33898228
997,175.0493,0.4367477,2.462734,0.34429967,0.975,0.5,0.983,0.3231022,0.33855805
998,175.32155,0.42798495,2.439932,0.34490722,0.97375,0.5,0.983,0.298957,0.33859295
999,175.06726,0.4271976,2.4573097,0.3443655,0.97625,0.5,0.9799999,0.32160836,0.33883327
1000,175.08154,0.36847383,2.453038,0.34452,0.9725,0.5,0.98099995,0.33296996,0.33875957
1001,174.92206,0.39499992,2.4426818,0.3441688,0.975,0.5,0.985,0.408742,0.3379979
1002,175.14713,0.5402907,2.4647863,0.3442841,0.9775,0.5,0.9799999,0.3461035,0.33898985
1003,175.1756,0.47266868,2.458711,0.34448838,0.97375,0.5,0.98050004,0.3453768,0.3387424
1004,175.08408,0.46511513,2.4457464,0.3443464,0.97375,0.5,0.985,0.58955777,0.33821225
1005,175.27069,0.4518713,2.446613,0.34474432,0.97375,0.5,0.985,0.37725392,0.33809537
1006,175.11433,0.3676385,2.4548402,0.34458366,0.97375,0.5,0.985,0.36794436,0.3381011
1007,175.65118,0.55248207,2.4521296,0.3452932,0.97125,0.5,0.9799999,0.28542823,0.33838817
1008,174.96611,0.38491902,2.4493525,0.34426367,0.975,0.5,0.9835,0.34901842,0.33821112
1009,175.2338,0.3530083,2.453862,0.34485385,0.9725,0.5,0.9799999,0.27425352,0.33878848
1010,175.03168,0.36605248,2.455019,0.34442115,0.975,0.5,0.985,0.50953597,0.3380989
1011,175.19781,0.36459225,2.4454873,0.3447755,0.97625,0.5,0.984,0.28432494,0.33829775
1012,175.04428,0.3289197,2.4560125,0.34451866,0.975,0.5,0.983,0.23759541,0.33825344
1013,175.08052,0.32703477,2.4514277,0.3446042,0.9725,0.5,0.985,0.36903328,0.33809125
1014,175.05627,0.4098366,2.4298224,0.3444332,0.975,0.5,0.98100007,0.51168615,0.33914173
1015,174.83463,0.3775972,2.4271476,0.3440598,0.97625,0.5,0.9804999,0.41519183,0.33866706
1016,175.17455,0.3461752,2.4321172,0.3447925,0.975,0.5,0.9835001,0.2918312,0.33819532
1017,175.03804,0.36140513,2.456613,0.34444007,0.975,0.5,0.98550004,0.3457891,0.33782345
1018,175.15938,0.39610016,2.4425693,0.3446415,0.97375,0.5,0.98450005,0.23326631,0.33809757
1019,174.9082,0.3527898,2.458524,0.34419373,0.97625,0.5,0.985,0.30485117,0.33811125
1020,175.01,0.35998672,2.4386244,0.34442285,0.9725,0.5,0.98099995,0.28252783,0.33838612
1021,174.98456,0.3636024,2.4297547,0.3443824,0.9725,0.5,0.9799999,0.28659174,0.33864093
1022,174.92041,0.3145379,2.4187799,0.3443742,0.97375,0.5,0.9835,0.2827676,0.33809543
1023,175.14777,0.44531548,2.4236183,0.34455767,0.975,0.5,0.9799999,0.4589141,0.33893675
1024,174.94536,0.3785004,2.4181788,0.34429732,0.97375,0.5,0.98050004,0.2684129,0.33861214
1025,174.98967,0.4917489,2.4179883,0.3441598,0.97625,0.5,0.98050004,0.2847741,0.33844724
1026,175.14726,0.36675233,2.4324234,0.34469613,0.9725,0.5,0.98099995,0.41602525,0.33873606
1027,174.78387,0.37963355,2.415433,0.34397757,0.97625,0.5,0.985,0.41231537,0.33790407
1028,175.18059,0.37177402,2.425833,0.34476605,0.97125,0.5,0.9799999,0.26686877,0.33843756
1029,174.93506,0.41596875,2.4100256,0.34421813,0.97375,0.5,0.985,0.5574957,0.3377881
1030,174.9859,0.35446957,2.4109888,0.34444085,0.97375,0.5,0.985,0.2856478,0.33806136
1031,175.22198,0.38855687,2.43123,0.34480438,0.975,0.5,0.985,0.2693377,0.3380663
1032,174.95285,0.3482554,2.4208162,0.34436756,0.975,0.5,0.985,0.33994922,0.3378703
1033,174.90863,0.32563138,2.4255173,0.344315,0.9725,0.5,0.98099995,0.26513866,0.3382029
1034,174.82315,0.41481245,2.4036968,0.34400928,0.975,0.5,0.98099995,0.59796005,0.33883858
1035,174.884,0.39758638,2.393749,0.34418532,0.975,0.5,0.98050004,0.37191018,0.3386157
1036,175.02997,0.37258273,2.4072442,0.34450024,0.975,0.5,0.98099995,0.33325365,0.33855107
1037,174.97217,0.32446298,2.417301,0.34446073,0.97375,0.5,0.98099995,0.2584811,0.33830768
1038,174.79982,0.30920315,2.4143667,0.34415257,0.97375,0.5,0.983,0.2626258,0.3382008
1039,174.627,0.34439826,2.4098063,0.3437456,0.97625,0.5,0.98050004,0.30791834,0.33831355
1040,174.93604,0.39981416,2.4190643,0.3442343,0.975,0.5,0.98099995,0.6382693,0.33902583
1041,174.95012,0.3866091,2.407995,0.34431106,0.975,0.5,0.9799999,0.26735407,0.3381986
1042,174.92824,0.3082717,2.4076867,0.3444246,0.97125,0.5,0.9825001,0.24634683,0.33817038
1043,174.97495,0.35316136,2.4227188,0.34439814,0.97375,0.5,0.9799999,0.24108568,0.33826095
1044,175.0431,0.42951247,2.4281225,0.344371,0.97375,0.5,0.98050004,0.26097086,0.3382668
1045,174.68732,0.30737838,2.4139092,0.34393203,0.97375,0.5,0.985,0.3219267,0.33781374
1046,174.76083,0.34922564,2.3758166,0.3440717,0.975,0.5,0.9835,0.2666208,0.33796185
1047,174.88188,0.34741908,2.3897908,0.34428933,0.975,0.5,0.98050004,0.27476674,0.33836952
1048,174.82211,0.40627757,2.3849094,0.34406188,0.975,0.5,0.985,0.5232279,0.33783916
1049,174.78278,0.41453508,2.3682768,0.34399995,0.9725,0.5,0.9815,0.7907441,0.3391354
1050,175.1118,0.41263005,2.3985088,0.34460127,0.975,0.5,0.98550004,0.28204852,0.33796087
1051,174.75256,0.3647958,2.3853316,0.3440049,0.975,0.5,0.98050004,0.3510119,0.3383996
1052,174.58578,0.42950916,2.3757331,0.34356108,0.975,0.5,0.9855,0.40359345,0.3378022
1053,174.87898,0.4175988,2.388139,0.34414646,0.975,0.5,0.982,0.24150193,0.3379566
1054,174.59029,0.37276897,2.3858674,0.34366333,0.975,0.5,0.985,1.2441313,0.33728758
1055,175.21893,0.6202343,2.3943276,0.3444088,0.97375,0.5,0.985,0.47937274,0.33760956
1056,174.69049,0.40221503,2.380417,0.34381568,0.97375,0.5,0.9845001,0.28599775,0.337765
1057,174.89642,0.33322474,2.3726957,0.34438103,0.97625,0.5,0.98550004,0.33700055,0.33780783
1058,174.79257,0.3842291,2.3813102,0.34405407,0.975,0.5,0.985,0.27213615,0.33783776
1059,174.7606,0.32809848,2.3967056,0.34407154,0.97375,0.5,0.9825001,0.26259542,0.33796185
1060,174.85657,0.3780633,2.3890405,0.3441789,0.97375,0.5,0.9804999,0.64281386,0.33879638
1061,174.96542,0.44205546,2.3805058,0.34428567,0.975,0.5,0.9799999,0.29635185,0.33855212
1062,174.73976,0.3481663,2.375376,0.34403238,0.9725,0.5,0.985,0.2890597,0.3378362
1063,174.7049,0.36084962,2.3746355,0.34393883,0.97625,0.5,0.985,0.2850999,0.33779702
1064,174.75587,0.27279156,2.3737845,0.34421855,0.97375,0.5,0.98099995,0.2348609,0.33806834
1065,174.66586,0.34639442,2.3741114,0.34389064,0.97375,0.5,0.9815,0.2994311,0.3380757
1066,174.88701,0.31336984,2.3683596,0.34441063,0.97375,0.5,0.982,0.34350985,0.33819363
1067,174.71054,0.36066207,2.3835707,0.34393254,0.975,0.5,0.9799999,0.27838057,0.33828712
1068,174.76923,0.3354739,2.3620543,0.34414333,0.97375,0.5,0.98099995,0.29181582,0.338167
1069,174.90497,0.41372976,2.3626256,0.34425724,0.97625,0.5,0.985,0.29620188,0.3376556
1070,174.93533,0.39539924,2.3732295,0.34433347,0.9725,0.5,0.985,0.33180934,0.3375989
1071,174.9604,0.3892305,2.380409,0.3443816,0.975,0.5,0.985,0.49416026,0.33742088
1072,174.47775,0.41611886,2.3618057,0.3433997,0.97375,0.5,0.985,0.30495724,0.33764133
1073,174.85994,0.38119766,2.3560257,0.34424546,0.97375,0.5,0.98249996,0.26555187,0.33804554
1074,174.74538,0.3739364,2.3625207,0.3440178,0.97625,0.5,0.98450005,0.2635541,0.33785915
1075,174.5502,0.31924048,2.3620648,0.34373787,0.97375,0.5,0.98050004,0.3271878,0.33808416
1076,174.74193,0.44827312,2.3552363,0.34387684,0.975,0.5,0.985,0.3728984,0.33764443
1077,174.60268,0.27982274,2.361928,0.34392196,0.97375,0.5,0.98050004,0.29720733,0.33835524
1078,174.68681,0.3441058,2.3485165,0.34398845,0.9725,0.5,0.984,0.24386108,0.3376315
1079,174.57031,0.37186033,2.3514347,0.34369403,0.975,0.5,0.9815,0.61958516,0.33885604
1080,174.9399,0.5275789,2.3597035,0.3441052,0.975,0.5,0.98100007,0.87789375,0.3391167
1081,174.7903,0.43441704,2.354752,0.34400222,0.975,0.5,0.985,0.5025583,0.33743718
1082,174.77924,0.39105386,2.346273,0.34408382,0.9725,0.5,0.983,0.2427524,0.33771554
1083,174.81108,0.35169587,2.3506968,0.3442174,0.97375,0.5,0.98050004,0.24934237,0.33790365
1084,174.50027,0.2837738,2.3560853,0.34372082,0.97375,0.5,0.98550004,0.33566108,0.33763173
1085,174.82358,0.51864755,2.3506515,0.34390867,0.97375,0.5,0.98550004,0.47845516,0.33725166
1086,174.60573,0.49359688,2.3421338,0.34354004,0.97625,0.5,0.985,0.4527045,0.33741662
1087,174.85037,0.35328782,2.3439722,0.34430623,0.9725,0.5,0.98099995,0.29429498,0.33792052
1088,174.68898,0.37837,2.3581574,0.34390488,0.975,0.5,0.98099995,0.23643062,0.3379951
1089,174.5017,0.3328882,2.3331022,0.34367144,0.975,0.5,0.985,0.4654544,0.3373327
1090,174.45403,0.35644877,2.3414261,0.34351236,0.97375,0.5,0.98249996,0.5306223,0.3385825
1091,174.63045,0.33694267,2.3428578,0.3439015,0.975,0.5,0.9799999,0.25892603,0.33794838
1092,174.7559,0.37462398,2.3382075,0.34408614,0.97375,0.5,0.98100007,0.55544716,0.33880556
1093,174.60315,0.38856834,2.317055,0.343795,0.9725,0.5,0.984,0.2856695,0.33752486
1094,174.58372,0.34411412,2.3340414,0.34381115,0.9725,0.5,0.9799999,0.21974544,0.3376928
1095,174.3963,0.32158488,2.3485334,0.34345242,0.97625,0.5,0.9815,0.22707093,0.33768648
1096,174.71071,0.31899044,2.3322718,0.3441188,0.975,0.5,0.985,0.3548238,0.33767584
1097,174.96318,0.33834454,2.3442597,0.34456104,0.9725,0.5,0.9799999,0.32485402,0.33816093
1098,174.49428,0.3008814,2.3363204,0.34371415,0.97375,0.5,0.985,0.33215913,0.33727965
1099,174.54617,0.3559322,2.3485868,0.34368336,0.97375,0.5,0.98099995,0.38122347,0.3381699
1100,174.54065,0.39185706,2.322591,0.34365246,0.975,0.5,0.98099995,0.5622819,0.33854622
1101,174.48032,0.3287973,2.3245084,0.34365407,0.97375,0.5,0.98099995,0.23198399,0.33794802
1102,174.63435,0.29413372,2.3243594,0.34403172,0.975,0.5,0.9815,0.2235183,0.33764538
1103,174.56493,0.29120263,2.3509283,0.34384552,0.97375,0.5,0.98099995,0.258288,0.33801934
1104,174.35574,0.27599856,2.3369045,0.3434856,0.97375,0.5,0.9815,0.34835303,0.33820403
1105,174.57968,0.3176436,2.3389728,0.34384605,0.97375,0.5,0.982,0.22306481,0.33755764
1106,174.62471,0.31248397,2.3319056,0.3439606,0.97375,0.5,0.9815,0.6714891,0.33874315
1107,174.60867,0.38139436,2.3208427,0.34381282,0.97375,0.5,0.98099995,0.25719792,0.33788028
1108,174.53265,0.30499995,2.3248637,0.3438056,0.975,0.5,0.98249996,0.2595226,0.33764547
1109,174.54117,0.36312535,2.3396888,0.34367672,0.97625,0.5,0.985,0.4168563,0.33717018
1110,174.48709,0.26085386,2.3433883,0.34376565,0.97375,0.5,0.985,0.26454416,0.33753115
1111,174.52701,0.40423065,2.3347473,0.34357604,0.975,0.5,0.985,0.8959705,0.33717927
1112,174.44763,0.39454442,2.316733,0.34347272,0.97875,0.5,0.98450005,0.24943133,0.33747745
1113,174.42836,0.32744077,2.3258388,0.34355024,0.97375,0.5,0.9804999,0.33990258,0.3380445
1114,174.55788,0.24415767,2.319512,0.34398845,0.97375,0.5,0.9835001,0.23598059,0.3374661
1115,174.28935,0.26468346,2.3325906,0.34338424,0.97625,0.5,0.98050004,0.269372,0.33789757
