,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
809,0.42746764,2918.1218,0.06334479,0.3641228,0.9625,0.5,0.9595,2940.0234,0.36147702
810,0.4327868,2918.122,0.06167861,0.3711082,0.9475,0.5,0.9585,2940.0234,0.3642146
811,0.4260653,2918.1218,0.06108577,0.3649794,0.96125,0.5,0.96150005,2940.0234,0.36230636
812,0.4341645,2918.122,0.061661936,0.3725026,0.94875,0.5,0.96000004,2940.0232,0.36371064
813,0.4366775,2918.1218,0.06590384,0.37077367,0.955,0.5,0.96750003,2940.0234,0.3567466
814,0.42583832,2918.122,0.0640831,0.36175513,0.955,0.5,0.95,2940.0234,0.37615043
815,0.44338742,2918.1218,0.060727004,0.38266042,0.9425,0.5,0.9635,2940.0234,0.35976794
816,0.42823476,2918.122,0.0613453,0.36688945,0.955,0.5,0.9610001,2940.0234,0.36380008
817,0.4371396,2918.122,0.060218982,0.37692052,0.945,0.5,0.95649993,2940.0234,0.36833373
818,0.43067664,2918.122,0.06108967,0.3695869,0.955,0.5,0.95299995,2940.0234,0.36923808
819,0.4266902,2918.1218,0.061531425,0.36515868,0.96375,0.5,0.9620001,2940.0234,0.36394578
820,0.432841,2918.1218,0.059738386,0.37310258,0.94875,0.5,0.9610001,2940.0234,0.36507756
821,0.42985466,2918.1226,0.060015306,0.36983928,0.95,0.5,0.96350014,2940.0234,0.35878143
822,0.4389032,2918.1226,0.06332748,0.37557566,0.94125,0.5,0.9664999,2940.0232,0.35817155
823,0.4252585,2918.1218,0.06383183,0.36142665,0.96,0.5,0.9585,2940.0234,0.364919
824,0.42750308,2918.123,0.060712524,0.3667906,0.9525,0.5,0.9535,2940.0234,0.36925307
825,0.4391136,2918.1226,0.061824154,0.3772894,0.94125,0.5,0.9635,2940.0234,0.36161655
826,0.43507823,2918.1226,0.06189035,0.37318793,0.945,0.5,0.96450007,2940.0234,0.3597659
827,0.4264007,2918.122,0.06368125,0.3627195,0.96125,0.5,0.9625,2940.0234,0.36017516
828,0.43494233,2918.1226,0.06327836,0.37166402,0.9525,0.5,0.958,2940.0234,0.36212575
829,0.44589671,2918.122,0.065752394,0.3801443,0.94,0.5,0.959,2940.0234,0.36463922
830,0.43294916,2918.122,0.06335678,0.36959228,0.95125,0.5,0.96050006,2940.0234,0.36370856
831,0.43765855,2918.122,0.064716056,0.37294242,0.9475,0.5,0.963,2940.0234,0.3611477
832,0.42908463,2918.1226,0.06240477,0.36667976,0.95875,0.5,0.95749986,2940.0234,0.3656262
833,0.43622273,2918.123,0.06259403,0.37362877,0.945,0.5,0.9660001,2940.0234,0.35901058
834,0.4308698,2918.1226,0.061447844,0.36942196,0.9525,0.5,0.9535,2940.0234,0.37123328
835,0.4323326,2918.122,0.059228078,0.37310454,0.94875,0.5,0.96049994,2940.0234,0.36174747
836,0.43236375,2918.122,0.060079817,0.37228402,0.95,0.5,0.9625001,2940.0234,0.3639076
837,0.43501127,2918.122,0.06340826,0.37160316,0.95,0.5,0.9635,2940.0234,0.36153424
838,0.42998832,2918.1226,0.061042104,0.3689463,0.9525,0.5,0.9635,2940.0232,0.36369565
839,0.4298575,2918.1218,0.06086938,0.36898816,0.95125,0.5,0.958,2940.0234,0.3657394
840,0.4345475,2918.122,0.06165416,0.37289324,0.94625,0.5,0.959,2940.0232,0.36520547
841,0.42859268,2918.122,0.06231013,0.36628258,0.9575,0.5,0.96049994,2940.0234,0.36149627
842,0.4370401,2918.1228,0.06291456,0.3741255,0.94625,0.5,0.9505,2940.0234,0.36888295
843,0.43559915,2918.1226,0.06382314,0.37177593,0.94875,0.5,0.96449995,2940.0234,0.35999566
844,0.43567753,2918.122,0.0646769,0.37100068,0.95,0.5,0.9525,2940.0234,0.3681055
845,0.4261148,2918.122,0.06318168,0.36293325,0.96,0.5,0.9595,2940.0234,0.36415535
846,0.4315969,2918.1218,0.06011725,0.37147975,0.95375,0.5,0.958,2940.0234,0.3649979
847,0.43070748,2918.1218,0.0637195,0.36698806,0.9525,0.5,0.96000004,2940.0234,0.36398083
848,0.43116933,2918.1226,0.061286826,0.36988255,0.95625,0.5,0.9555,2940.0234,0.36757737
849,0.43562153,2918.122,0.062679015,0.37294254,0.94875,0.5,0.9575,2940.0234,0.36366898
850,0.4407475,2918.1218,0.06677555,0.37397203,0.945,0.5,0.9595,2940.0234,0.35889512
851,0.43434134,2918.122,0.06485496,0.3694864,0.95125,0.5,0.95899993,2940.0234,0.36499688
852,0.4268689,2918.1218,0.058950625,0.36791828,0.95625,0.5,0.94900006,2940.0234,0.3763145
853,0.43607742,2918.1226,0.061245278,0.37483218,0.94375,0.5,0.95699996,2940.0232,0.36348885
854,0.43733528,2918.1226,0.059966348,0.37736896,0.9475,0.5,0.9615,2940.0234,0.36325034
855,0.42655113,2918.1226,0.06305476,0.36349642,0.96,0.5,0.9535001,2940.0234,0.36653766
856,0.42858398,2918.122,0.060986515,0.3675975,0.95875,0.5,0.9615,2940.0234,0.36282992
857,0.43898627,2918.1226,0.06345234,0.37553394,0.945,0.5,0.9540001,2940.0234,0.3685399
858,0.43914798,2918.1226,0.061983608,0.3771643,0.94375,0.5,0.9585,2940.0234,0.36518618
859,0.4369833,2918.1218,0.06407982,0.3729034,0.945,0.5,0.95949996,2940.0232,0.36449713
860,0.4295789,2918.1226,0.063571736,0.36600712,0.95625,0.5,0.9525,2940.0234,0.36955258
861,0.4289334,2918.122,0.060659252,0.36827424,0.955,0.5,0.95649993,2940.0234,0.3627824
862,0.4390818,2918.1218,0.06369121,0.3753906,0.945,0.5,0.9625,2940.0234,0.3613767
863,0.4284834,2918.1218,0.06104728,0.36743614,0.9575,0.5,0.9575,2940.0234,0.3692051
864,0.43232787,2918.1226,0.059118845,0.373209,0.94875,0.5,0.96049994,2940.0234,0.36256894
865,0.43426237,2918.1226,0.062704876,0.3715574,0.95125,0.5,0.9455,2940.0234,0.37329373
866,0.4337367,2918.1228,0.06265779,0.37107876,0.95,0.5,0.9595,2940.0234,0.36610073
867,0.4327007,2918.1228,0.062150463,0.3705502,0.95375,0.5,0.96500003,2940.0232,0.3606062
868,0.43369344,2918.1228,0.06287625,0.3708171,0.9475,0.5,0.95749986,2940.0234,0.3642365
869,0.43651918,2918.1228,0.06406466,0.3724546,0.94625,0.5,0.958,2940.0234,0.36393148
870,0.43163556,2918.1228,0.061202597,0.37043297,0.9525,0.5,0.96099997,2940.0234,0.366211
871,0.4291187,2918.123,0.06312697,0.36599168,0.96125,0.5,0.9555,2940.0234,0.3638788
872,0.43096793,2918.123,0.06380438,0.36716363,0.955,0.5,0.9575,2940.0234,0.36406866
873,0.4299143,2918.1226,0.06104764,0.36886662,0.955,0.5,0.9605001,2940.0234,0.36474925
874,0.42885646,2918.1226,0.061164964,0.36769155,0.95375,0.5,0.95250005,2940.0234,0.36948755
875,0.43055886,2918.1226,0.063166045,0.36739278,0.9575,0.5,0.96099997,2940.0234,0.3635905
876,0.43063128,2918.1218,0.0600712,0.37056008,0.95,0.5,0.95699996,2940.0234,0.36778125
877,0.4327758,2918.1226,0.061340347,0.37143546,0.95125,0.5,0.9635,2940.0234,0.35844177
878,0.43218505,2918.1228,0.06297307,0.3692119,0.95125,0.5,0.96400005,2940.0234,0.36014098
879,0.43346223,2918.122,0.06186284,0.37159935,0.945,0.5,0.9575,2940.0234,0.36700073
880,0.43001541,2918.1228,0.060153566,0.36986196,0.94875,0.5,0.9615,2940.0234,0.3651416
881,0.4314198,2918.1226,0.06221228,0.36920753,0.95875,0.5,0.9615,2940.0234,0.36157972
882,0.4376975,2918.122,0.062207967,0.37548965,0.9475,0.5,0.9545,2940.0232,0.36574036
883,0.44202188,2918.122,0.062262706,0.3797592,0.94,0.5,0.96000004,2940.0234,0.3643095
884,0.43564075,2918.122,0.06341546,0.3722255,0.95375,0.5,0.9639999,2940.0232,0.36106378
885,0.43272525,2918.1218,0.06641636,0.36630893,0.955,0.5,0.96849996,2940.0234,0.35685587
886,0.43458572,2918.1218,0.0624774,0.37210837,0.94625,0.5,0.9625,2940.0232,0.36103028
887,0.42823994,2918.1226,0.060313143,0.3679266,0.95125,0.5,0.9549999,2940.0234,0.36908516
888,0.43634337,2918.122,0.061739177,0.37460414,0.95125,0.5,0.967,2940.0234,0.35863543
889,0.43496257,2918.122,0.06304246,0.37192002,0.94875,0.5,0.96000004,2940.0234,0.36237037
890,0.4341275,2918.122,0.06375096,0.37037662,0.94875,0.5,0.96049994,2940.0234,0.36113277
891,0.43186975,2918.122,0.06468711,0.36718264,0.95375,0.5,0.959,2940.0234,0.36389926
892,0.43755382,2918.1218,0.06296714,0.37458667,0.9475,0.5,0.96049994,2940.0234,0.36584637
893,0.43114445,2918.1226,0.06368519,0.3674592,0.95375,0.5,0.95699996,2940.0234,0.36882737
894,0.43377683,2918.122,0.061298285,0.3724785,0.95,0.5,0.9610001,2940.0234,0.36406177
895,0.43618566,2918.1228,0.062865525,0.37332016,0.94375,0.5,0.962,2940.0234,0.36141962
896,0.43225947,2918.122,0.06277926,0.36948013,0.95875,0.5,0.9625,2940.0234,0.36316422
897,0.4298951,2918.1228,0.06078036,0.36911476,0.9475,0.5,0.96049994,2940.0234,0.36533043
898,0.43781963,2918.1218,0.06286552,0.37495407,0.945,0.5,0.9575001,2940.0234,0.36610538
899,0.4366798,2918.122,0.06269474,0.37398502,0.945,0.5,0.9615,2940.0234,0.36245823
900,0.4289045,2918.122,0.0623866,0.3665179,0.9575,0.5,0.9585,2940.0234,0.366068
901,0.42808032,2918.123,0.062107645,0.3659726,0.9575,0.5,0.96099997,2940.0234,0.36279437
902,0.43874595,2918.1226,0.06353432,0.37521175,0.94,0.5,0.9585,2940.0234,0.3626451
903,0.43446666,2918.1228,0.062942535,0.37152413,0.95125,0.5,0.96400005,2940.0234,0.3629295
904,0.4348625,2918.122,0.060597595,0.3742648,0.9475,0.5,0.9525,2940.0232,0.36843774
905,0.43066067,2918.122,0.06123148,0.36942914,0.95625,0.5,0.952,2940.0234,0.3683831
906,0.43373027,2918.1228,0.0625211,0.37120923,0.9575,0.5,0.96000004,2940.0232,0.36235788
907,0.4348496,2918.1226,0.06301771,0.3718319,0.95125,0.5,0.96950006,2940.0234,0.35650057
908,0.4311075,2918.1218,0.061782956,0.3693245,0.95125,0.5,0.9545,2940.0234,0.36701655
909,0.4350244,2918.122,0.060238555,0.37478587,0.94625,0.5,0.95500004,2940.0232,0.36614937
910,0.43383935,2918.122,0.061658252,0.37218118,0.9525,0.5,0.9575,2940.0232,0.36825195
911,0.43290156,2918.122,0.06363375,0.36926788,0.95375,0.5,0.9535,2940.0234,0.37033048
912,0.4368243,2918.1218,0.060313016,0.37651122,0.9475,0.5,0.95299995,2940.0234,0.36857122
913,0.4302176,2918.122,0.06410649,0.36611104,0.95375,0.5,0.9509999,2940.0234,0.37270388
914,0.43195006,2918.122,0.05900239,0.37294766,0.95875,0.5,0.959,2940.0234,0.36388656
915,0.43535915,2918.122,0.06460573,0.37075338,0.95,0.5,0.9585,2940.0234,0.36695862
916,0.43314523,2918.122,0.06238505,0.37076014,0.955,0.5,0.9545,2940.0232,0.3687346
917,0.43531755,2918.1228,0.064642854,0.3706747,0.95125,0.5,0.9615,2940.0234,0.3642099
918,0.4326269,2918.1228,0.06243539,0.37019148,0.95625,0.5,0.9665001,2940.0234,0.35719204
919,0.4332309,2918.1218,0.063355,0.36987582,0.9525,0.5,0.958,2940.0234,0.36488718
920,0.42944542,2918.122,0.061055597,0.36838982,0.94875,0.5,0.95699996,2940.0234,0.36626703
921,0.4287059,2918.122,0.06047714,0.36822876,0.95625,0.5,0.9615,2940.0234,0.36326212
922,0.4320094,2918.1226,0.061255284,0.37075415,0.9475,0.5,0.9585,2940.0234,0.3652233
923,0.42734674,2918.122,0.060781118,0.36656556,0.95125,0.5,0.95649993,2940.0234,0.3653474
924,0.4311489,2918.122,0.058730196,0.37241858,0.94625,0.5,0.958,2940.0234,0.36618274
925,0.43330565,2918.122,0.065415375,0.36789027,0.9525,0.5,0.9555,2940.0232,0.36554703
926,0.43058956,2918.122,0.06191731,0.36867222,0.94875,0.5,0.9535,2940.0234,0.36966008
927,0.43409824,2918.122,0.062493812,0.37160447,0.95125,0.5,0.9635,2940.0232,0.36344236
928,0.4300334,2918.122,0.06109498,0.36893833,0.9575,0.5,0.9585,2940.0234,0.3669994
929,0.4317366,2918.122,0.06162187,0.37011483,0.9575,0.5,0.9625,2940.0234,0.36152235
930,0.42849734,2918.122,0.060687546,0.36780983,0.95,0.5,0.954,2940.0234,0.37041005
931,0.4287806,2918.1228,0.061232325,0.3675483,0.9575,0.5,0.9549999,2940.0232,0.3681205
932,0.43551326,2918.1228,0.060397442,0.3751158,0.94625,0.5,0.96099997,2940.0234,0.36192316
933,0.43313062,2918.1216,0.062021684,0.371109,0.94625,0.5,0.965,2940.0234,0.3593409
934,0.42770374,2918.122,0.06280823,0.36489552,0.95625,0.5,0.9665,2940.0234,0.35923713
935,0.42812738,2918.122,0.061526857,0.36660057,0.95625,0.5,0.9595,2940.0234,0.3635438
936,0.43208724,2918.1226,0.060931873,0.37115544,0.94875,0.5,0.9655,2940.0234,0.35856253
937,0.43073952,2918.1226,0.06244775,0.36829183,0.95375,0.5,0.9635,2940.0234,0.36250433
938,0.42923275,2918.122,0.062369224,0.3668636,0.955,0.5,0.96599996,2940.0232,0.3605351
939,0.4258611,2918.1226,0.060787234,0.3650738,0.9575,0.5,0.9595,2940.0234,0.36155337
940,0.42920536,2918.1218,0.059093107,0.37011215,0.955,0.5,0.958,2940.0232,0.3624521
941,0.42459565,2918.1226,0.06185275,0.36274287,0.95875,0.5,0.9535001,2940.0234,0.37168363
942,0.43656936,2918.122,0.06252581,0.37404373,0.95,0.5,0.9545,2940.0234,0.3684266
943,0.43143058,2918.122,0.061617564,0.36981308,0.95875,0.5,0.96150005,2940.0234,0.36064953
944,0.43133244,2918.1226,0.060243398,0.37108907,0.95125,0.5,0.95150006,2940.0234,0.36982948
945,0.42880648,2918.1226,0.062153406,0.36665305,0.955,0.5,0.96000004,2940.0234,0.36722872
946,0.42178082,2918.122,0.05935878,0.36242214,0.96125,0.5,0.9545,2940.0234,0.36813074
947,0.43057758,2918.1226,0.060227226,0.3703503,0.95375,0.5,0.9575,2940.0232,0.36749133
948,0.43541992,2918.1218,0.060457464,0.37496242,0.94,0.5,0.962,2940.0234,0.36150557
949,0.43686965,2918.1226,0.062376432,0.3744933,0.94375,0.5,0.96050006,2940.0234,0.36108023
950,0.43639117,2918.122,0.062574,0.37381715,0.95125,0.5,0.9625001,2940.0234,0.3623664
951,0.4320718,2918.1218,0.062246367,0.3698254,0.95,0.5,0.9620001,2940.0234,0.3599529
952,0.43098536,2918.122,0.064028546,0.36695674,0.95875,0.5,0.9625,2940.0234,0.35992876
953,0.42895162,2918.122,0.062072363,0.3668793,0.955,0.5,0.9615,2940.0234,0.3625517
954,0.43385297,2918.1226,0.062194575,0.3716583,0.955,0.5,0.96400005,2940.0234,0.36017305
955,0.43550217,2918.1218,0.06198366,0.37351838,0.9475,0.5,0.9535,2940.0234,0.3672982
956,0.42193744,2918.1228,0.060867373,0.3610701,0.9625,0.5,0.9525,2940.0234,0.36787236
957,0.42768598,2918.1228,0.060601167,0.36708468,0.9575,0.5,0.9599999,2940.0232,0.3604324
958,0.43430135,2918.122,0.06100164,0.3732996,0.9475,0.5,0.9585,2940.0234,0.3639942
959,0.4254912,2918.122,0.059572708,0.36591852,0.96375,0.5,0.95649993,2940.0234,0.3679032
960,0.43494958,2918.1218,0.062402297,0.37254733,0.95125,0.5,0.96500003,2940.0234,0.3607921
961,0.4269281,2918.1218,0.06235384,0.3645743,0.95875,0.5,0.962,2940.0232,0.36543474
962,0.43463838,2918.122,0.059850965,0.37478733,0.94625,0.5,0.96099997,2940.0234,0.3622477
963,0.4345104,2918.1216,0.06025939,0.374251,0.93875,0.5,0.96150005,2940.0234,0.36325982
964,0.4358755,2918.122,0.06211208,0.37376323,0.94375,0.5,0.96099997,2940.0232,0.36325142
965,0.43484786,2918.1226,0.06136412,0.37348375,0.94375,0.5,0.9615,2940.0234,0.3639537
966,0.42667106,2918.1218,0.06273618,0.36393481,0.95875,0.5,0.95649993,2940.0234,0.36824197
967,0.4317118,2918.1228,0.061393775,0.37031797,0.9525,0.5,0.9615,2940.0234,0.3630904
968,0.43220043,2918.1218,0.064362146,0.36783832,0.95875,0.5,0.9585,2940.0234,0.36426997
969,0.42863318,2918.122,0.061969317,0.3666638,0.955,0.5,0.95500004,2940.0234,0.36839995
970,0.43775836,2918.1218,0.06202434,0.37573394,0.94375,0.5,0.96000004,2940.0234,0.3641402
971,0.42615497,2918.1218,0.06093931,0.3652157,0.95625,0.5,0.9599999,2940.0234,0.36517867
972,0.43345666,2918.122,0.060632065,0.37282455,0.95,0.5,0.9615,2940.0234,0.3646689
973,0.4282914,2918.1226,0.060002536,0.36828884,0.95375,0.5,0.96900004,2940.0234,0.35824853
974,0.42845416,2918.1226,0.062426776,0.3660274,0.95875,0.5,0.96450007,2940.0234,0.35979134
975,0.4290658,2918.1226,0.06382238,0.36524338,0.955,0.5,0.954,2940.0234,0.36587682
976,0.42713678,2918.123,0.06153337,0.3656033,0.95375,0.5,0.95500004,2940.0234,0.37013853
977,0.43234372,2918.122,0.059361804,0.3729819,0.95,0.5,0.9555,2940.0234,0.37092656
978,0.42611945,2918.1228,0.058567606,0.36755198,0.9525,0.5,0.96099997,2940.0234,0.3617274
979,0.4349917,2918.1218,0.06092284,0.37406868,0.95,0.5,0.9625,2940.0234,0.3593964
980,0.43004668,2918.1218,0.06202963,0.3680171,0.94875,0.5,0.96150005,2940.0234,0.36302632
981,0.4413073,2918.1226,0.061672762,0.3796345,0.9375,0.5,0.96849996,2940.0234,0.35765216
982,0.43422422,2918.122,0.0628028,0.3714214,0.955,0.5,0.96449995,2940.0234,0.3595744
983,0.42247155,2918.122,0.060424924,0.3620466,0.96625,0.5,0.9584999,2940.0234,0.36793032
984,0.4306191,2918.1226,0.059613835,0.37100518,0.955,0.5,0.95949996,2940.0234,0.3653671
985,0.43795642,2918.122,0.06127672,0.3766796,0.9425,0.5,0.9685,2940.0234,0.35965186
986,0.431563,2918.122,0.06062729,0.37093568,0.95125,0.5,0.9619999,2940.0232,0.36174276
987,0.4357812,2918.1218,0.062432155,0.373349,0.9475,0.5,0.962,2940.0234,0.36093226
988,0.42958137,2918.122,0.06234631,0.36723503,0.96,0.5,0.9555,2940.0234,0.3704413
989,0.4255861,2918.1218,0.06054502,0.36504102,0.9625,0.5,0.95650005,2940.0234,0.3687408
990,0.42376277,2918.1226,0.05800959,0.3657532,0.95375,0.5,0.958,2940.0232,0.36570552
991,0.43371642,2918.1226,0.06254766,0.37116873,0.94875,0.5,0.963,2940.0234,0.36240596
992,0.4297593,2918.1218,0.060494393,0.36926496,0.955,0.5,0.952,2940.0234,0.3664272
993,0.4317633,2918.1216,0.058485135,0.37327817,0.94875,0.5,0.9584999,2940.0234,0.36364448
994,0.43174726,2918.122,0.06254418,0.36920306,0.95375,0.5,0.95949996,2940.0234,0.36342946
995,0.43368852,2918.122,0.061465368,0.37222302,0.95375,0.5,0.9625,2940.0234,0.35863245
996,0.42335808,2918.122,0.061700568,0.36165756,0.9625,0.5,0.958,2940.0234,0.3665695
997,0.43000206,2918.1218,0.059532892,0.3704691,0.94875,0.5,0.9585,2940.0234,0.36605343
998,0.43356475,2918.1218,0.061576303,0.37198845,0.94875,0.5,0.959,2940.0234,0.3640061
999,0.43259856,2918.122,0.061583158,0.37101543,0.95125,0.5,0.95649993,2940.0234,0.36251706
1000,0.4347893,2918.122,0.062205132,0.37258416,0.94375,0.5,0.9575,2940.0234,0.3662755
1001,0.43309596,2918.122,0.06275234,0.37034366,0.945,0.5,0.967,2940.0234,0.35825753
1002,0.42817643,2918.122,0.060408015,0.36776838,0.95375,0.5,0.9595,2940.0234,0.36255974
1003,0.42928705,2918.1218,0.06166851,0.36761853,0.955,0.5,0.9595,2940.0232,0.3622778
1004,0.42847097,2918.1226,0.060307316,0.36816365,0.9475,0.5,0.95950013,2940.0234,0.36628598
1005,0.43113884,2918.1226,0.059428517,0.37171036,0.95125,0.5,0.959,2940.0234,0.3648341
1006,0.4362241,2918.1218,0.061928645,0.3742954,0.95,0.5,0.96050006,2940.0234,0.36021334
1007,0.43176615,2918.1226,0.06193827,0.36982784,0.95,0.5,0.958,2940.0234,0.36740857
1008,0.4337987,2918.1218,0.062809534,0.37098914,0.94875,0.5,0.9625,2940.0234,0.36119872
1009,0.42783988,2918.1218,0.06092079,0.3669191,0.95375,0.5,0.95899993,2940.0234,0.36535925
1010,0.42997387,2918.1226,0.061078228,0.3688957,0.95125,0.5,0.962,2940.0234,0.3633871
1011,0.43069753,2918.1218,0.061342668,0.3693548,0.9525,0.5,0.962,2940.0234,0.3628498
1012,0.43410152,2918.1226,0.06124943,0.37285203,0.9475,0.5,0.95949996,2940.0234,0.3645951
1013,0.43465406,2918.1226,0.063090414,0.37156364,0.95625,0.5,0.9625,2940.0234,0.3618249
1014,0.43046367,2918.1226,0.06258175,0.36788195,0.9575,0.5,0.9575,2940.0234,0.36530522
1015,0.42479455,2918.1226,0.059594143,0.3652004,0.96,0.5,0.9544999,2940.0232,0.3680767
1016,0.430804,2918.1216,0.058975663,0.37182838,0.9525,0.5,0.9575,2940.0232,0.36214647
1017,0.4342011,2918.122,0.06250739,0.37169352,0.9475,0.5,0.9585,2940.0234,0.3646649
1018,0.43210456,2918.1218,0.062216487,0.36988813,0.95125,0.5,0.958,2940.0234,0.36532998
1019,0.42657715,2918.1218,0.05905496,0.3675221,0.95875,0.5,0.95500004,2940.0234,0.3658463
1020,0.43369278,2918.1218,0.0629859,0.37070692,0.95,0.5,0.95600003,2940.0232,0.36421317
1021,0.43139523,2918.1218,0.06289447,0.3685007,0.955,0.5,0.9635,2940.0234,0.36282346
1022,0.42979133,2918.1226,0.062219463,0.36757186,0.9525,0.5,0.9635,2940.0234,0.36409616
1023,0.42507714,2918.1216,0.05899584,0.36608133,0.96375,0.5,0.9555,2940.0234,0.36607262
1024,0.42771184,2918.122,0.060480952,0.36723098,0.95375,0.5,0.9575001,2940.0234,0.3652197
1025,0.42886856,2918.1218,0.06111664,0.367752,0.95875,0.5,0.9605001,2940.0234,0.36193985
1026,0.4286946,2918.1228,0.0631989,0.3654958,0.95625,0.5,0.9584999,2940.0234,0.36226436
1027,0.43552426,2918.1218,0.061386667,0.37413746,0.94875,0.5,0.94249994,2940.0234,0.37739763
1028,0.42941776,2918.1226,0.06171505,0.36770278,0.955,0.5,0.95299995,2940.0234,0.36687094
1029,0.42967996,2918.1226,0.060158443,0.36952156,0.955,0.5,0.9525,2940.0232,0.36605728
1030,0.42716354,2918.1226,0.060701672,0.36646187,0.9575,0.5,0.958,2940.0234,0.36498746
1031,0.42985278,2918.122,0.06172999,0.3681227,0.95125,0.5,0.9625,2940.0232,0.3636372
1032,0.43722576,2918.1218,0.061664544,0.37556127,0.9425,0.5,0.96500003,2940.0232,0.35876337
1033,0.43416935,2918.1228,0.06372623,0.3704432,0.94625,0.5,0.95949996,2940.0234,0.36541528
1034,0.4329036,2918.1226,0.060790136,0.37211347,0.94875,0.5,0.95500004,2940.0232,0.36602646
1035,0.42619362,2918.122,0.058778536,0.36741507,0.95375,0.5,0.954,2940.0234,0.36960968
1036,0.4316519,2918.1228,0.060843717,0.37080806,0.95375,0.5,0.95699996,2940.0234,0.363684
1037,0.43288466,2918.1226,0.061011013,0.37187374,0.95125,0.5,0.959,2940.0234,0.36490875
1038,0.4327376,2918.122,0.064274274,0.36846322,0.9525,0.5,0.9595,2940.0234,0.36426783
1039,0.42719036,2918.122,0.060743157,0.3664472,0.955,0.5,0.959,2940.0234,0.36525708
1040,0.42839095,2918.1218,0.059353147,0.36903787,0.9525,0.5,0.95949996,2940.0234,0.36612052
1041,0.43433982,2918.1226,0.060104564,0.37423527,0.945,0.5,0.96049994,2940.0234,0.36594337
1042,0.43487704,2918.1218,0.0612601,0.373617,0.95,0.5,0.9635,2940.0234,0.35865945
1043,0.42855054,2918.1228,0.06089865,0.36765185,0.95375,0.5,0.9415,2940.0234,0.3767559
1044,0.43551385,2918.1226,0.061676823,0.37383693,0.94,0.5,0.9639999,2940.0234,0.35784125
1045,0.42931515,2918.122,0.061618485,0.3676966,0.95375,0.5,0.9575,2940.0232,0.36785954
1046,0.4287881,2918.1228,0.058559194,0.3702288,0.95,0.5,0.9579999,2940.0234,0.36588308
1047,0.4355248,2918.122,0.062342264,0.37318254,0.95,0.5,0.963,2940.0234,0.35889378
1048,0.4291822,2918.1218,0.06279221,0.36638996,0.95625,0.5,0.96500003,2940.0234,0.36248094
1049,0.43144673,2918.1226,0.06159494,0.3698518,0.955,0.5,0.9595,2940.0234,0.36298224
1050,0.43217486,2918.1226,0.06083068,0.3713442,0.95625,0.5,0.9615,2940.0234,0.3631509
1051,0.42974013,2918.122,0.06020878,0.36953136,0.9525,0.5,0.95649993,2940.0234,0.36722618
1052,0.43586898,2918.1226,0.063626826,0.3722422,0.95125,0.5,0.96099997,2940.0234,0.36269608
1053,0.4252258,2918.1226,0.059939817,0.3652861,0.96,0.5,0.96049994,2940.0234,0.3648587
1054,0.43237218,2918.122,0.06028528,0.3720869,0.95,0.5,0.95649993,2940.0234,0.36472517
1055,0.4294281,2918.1218,0.062045716,0.36738244,0.96,0.5,0.96450007,2940.0234,0.35877758
1056,0.43417725,2918.122,0.06139292,0.37278435,0.94625,0.5,0.9620001,2940.0232,0.36011517
1057,0.43631762,2918.1228,0.061923176,0.3743945,0.94,0.5,0.9555,2940.0234,0.36299995
1058,0.4281953,2918.1218,0.06372104,0.36447415,0.9575,0.5,0.9620001,2940.0234,0.3609546
1059,0.42949402,2918.1218,0.06311906,0.36637497,0.95375,0.5,0.9585,2940.0234,0.36352158
1060,0.42428136,2918.1218,0.061036263,0.36324498,0.96125,0.5,0.95899993,2940.0234,0.3604294
1061,0.4252494,2918.1218,0.061720062,0.36352938,0.9625,0.5,0.958,2940.0234,0.3655136
1062,0.42807633,2918.1218,0.06088309,0.3671932,0.95375,0.5,0.9640001,2940.0232,0.35811993
1063,0.42749333,2918.122,0.061659593,0.3658338,0.9625,0.5,0.9544999,2940.0234,0.36857444
1064,0.4262285,2918.1228,0.061187983,0.3650405,0.95625,0.5,0.95500004,2940.0234,0.3650659
1065,0.42632067,2918.122,0.059106525,0.3672141,0.9475,0.5,0.95600003,2940.0234,0.3642996
1066,0.42675364,2918.122,0.059109613,0.36764407,0.955,0.5,0.95949996,2940.0234,0.36446452
1067,0.42973596,2918.1226,0.05874944,0.37098652,0.9525,0.5,0.9585,2940.0234,0.36779156
1068,0.42998394,2918.1228,0.059655458,0.37032852,0.9525,0.5,0.9555,2940.0232,0.3653279
1069,0.42731607,2918.1226,0.05873797,0.36857814,0.95375,0.5,0.959,2940.0234,0.36537796
1070,0.4239949,2918.1226,0.061744083,0.36225072,0.96875,0.5,0.958,2940.0234,0.36104214
1071,0.43716782,2918.122,0.06428163,0.37288615,0.9475,0.5,0.95549995,2940.0234,0.36409348
1072,0.42982078,2918.1226,0.06082067,0.36900017,0.94875,0.5,0.9575,2940.0234,0.3643093
1073,0.43152827,2918.1226,0.06257034,0.3689579,0.9575,0.5,0.9585,2940.0234,0.36297596
1074,0.438974,2918.122,0.06594339,0.37303057,0.9525,0.5,0.959,2940.0234,0.36254728
1075,0.4299282,2918.1226,0.06012871,0.36979946,0.95125,0.5,0.95500004,2940.0234,0.36534756
1076,0.42948937,2918.1218,0.06123022,0.36825907,0.95125,0.5,0.9565002,2940.0234,0.36574894
