,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
560,172.96414,3.6728296,0.72180426,0.33713895,0.97875,0.5,0.98550004,5.930976,0.33071554
561,173.53995,3.8157554,0.7223025,0.33800375,0.97875,0.5,0.985,7.2449327,0.33079535
562,173.53027,3.617322,0.7268184,0.33837223,0.97625,0.5,0.9815,6.6639223,0.33267733
563,173.01662,3.8417394,0.73359275,0.33688262,0.97875,0.5,0.9899999,4.906442,0.33063743
564,172.16461,2.555501,0.723222,0.33777168,0.9775,0.5,0.9899999,4.32263,0.32983762
565,172.61264,3.4296699,0.7209262,0.3369241,0.97875,0.5,0.98949987,4.3545103,0.33105102
566,171.89803,2.2487166,0.72422624,0.33785018,0.9775,0.5,0.9899999,4.7657204,0.33045676
567,171.95612,2.4297533,0.721522,0.33760965,0.9775,0.5,0.9899999,4.877814,0.3298165
568,172.03563,2.6586437,0.71808344,0.33731773,0.9775,0.5,0.9899999,3.939056,0.32972968
569,172.31209,3.0329647,0.71607995,0.33712608,0.97875,0.5,0.9899999,4.99286,0.3307779
570,175.17252,6.157218,0.7227965,0.33658502,0.98,0.5,0.9894999,5.287208,0.3294837
571,173.25055,3.903886,0.72538775,0.3372425,0.97875,0.5,0.985,4.447993,0.32960582
572,172.35077,2.6997757,0.71954507,0.33786294,0.9775,0.5,0.985,4.788682,0.32993636
573,172.04445,2.7455175,0.7212935,0.33715522,0.9775,0.5,0.9855,4.9509654,0.331212
574,171.92091,2.7078474,0.72357947,0.336979,0.97875,0.5,0.9899999,5.5782104,0.33119184
575,172.5525,3.0272686,0.7160404,0.3376184,0.97625,0.5,0.9899999,4.3798676,0.330043
576,173.81926,4.4267197,0.71779937,0.3373495,0.9775,0.5,0.9799999,6.78876,0.33286265
577,174.12523,4.111025,0.71813875,0.33859214,0.975,0.5,0.985,5.1460276,0.32925272
578,172.15236,2.452554,0.717324,0.3379649,0.975,0.5,0.9899999,4.439313,0.3293562
579,172.74486,2.9733605,0.714856,0.33811337,0.9775,0.5,0.98800004,4.400688,0.32963118
580,172.33554,3.2303424,0.7168655,0.33677673,0.97625,0.5,0.9799999,5.187957,0.33209556
581,172.74402,3.5258617,0.71556437,0.33700517,0.9775,0.5,0.9899999,5.2275014,0.32955772
582,172.37813,3.243505,0.7188579,0.3368315,0.97625,0.5,0.97000015,10.717617,0.34537587
583,172.69012,3.0159042,0.717745,0.33791295,0.9775,0.5,0.9899999,4.190416,0.3294406
584,172.62422,3.0834272,0.7140397,0.33765346,0.97625,0.5,0.98450005,5.5176835,0.33243018
585,172.8697,3.1038342,0.7155926,0.3381006,0.975,0.5,0.9885,4.6422296,0.32938394
586,173.50235,4.558078,0.7222332,0.336444,0.9775,0.5,0.985,6.4227653,0.33106607
587,172.96623,3.4693732,0.7135536,0.3375666,0.9775,0.5,0.9899999,6.66723,0.32930082
588,171.92746,2.4532704,0.72313124,0.33750212,0.97875,0.5,0.985,4.8224554,0.3311616
589,172.42361,3.2732093,0.7170201,0.33686674,0.97875,0.5,0.9815,6.538775,0.33112678
590,174.34833,4.9959846,0.72425324,0.3372562,0.9775,0.5,0.98949987,4.6287723,0.33052975
591,173.18402,3.9844775,0.71909815,0.3369609,0.97625,0.5,0.9799999,5.8253703,0.33480713
592,171.98802,2.6280837,0.7257443,0.33726844,0.97625,0.5,0.98899996,4.998241,0.3309185
593,172.2627,2.850129,0.7190271,0.3373871,0.9775,0.5,0.9899999,4.407839,0.32935122
594,171.49039,2.4175477,0.7176767,0.33671042,0.9775,0.5,0.985,4.8686395,0.3299871
595,172.62843,3.0330582,0.7173527,0.33775604,0.97875,0.5,0.98249996,4.7974997,0.33127314
596,172.44638,3.4068708,0.7229789,0.33663315,0.97625,0.5,0.985,6.053862,0.3299868
597,172.36372,3.1173267,0.72219384,0.33704844,0.97625,0.5,0.9799999,7.8236685,0.33358696
598,172.01715,2.7604706,0.7220044,0.33706936,0.97625,0.5,0.9899999,5.0080156,0.3293851
599,172.48642,3.3294075,0.7161031,0.33688188,0.97875,0.5,0.9799999,5.6218443,0.33285648
600,171.90971,2.5816572,0.7201056,0.33721587,0.97625,0.5,0.98649997,3.9781919,0.3301083
601,172.3303,3.064483,0.717241,0.33709717,0.9775,0.5,0.985,4.540085,0.3294119
602,172.09209,3.3090105,0.7250634,0.33611608,0.97875,0.5,0.9894999,4.3953824,0.32964858
603,172.76884,3.6115398,0.7201963,0.33687425,0.97875,0.5,0.9899999,5.466427,0.3296013
604,171.90282,2.9703493,0.7189353,0.33642703,0.9775,0.5,0.9899999,4.9264517,0.3293749
605,171.95216,2.8479567,0.7205826,0.33676735,0.97875,0.5,0.9799999,10.591237,0.33710995
606,173.46576,4.143934,0.717043,0.33720958,0.97625,0.5,0.9899999,5.64239,0.3291845
607,172.42033,3.2691617,0.7167757,0.33686885,0.975,0.5,0.9799999,4.8024445,0.3324792
608,171.6895,2.5274067,0.71956307,0.33688506,0.9775,0.5,0.98949987,5.6957316,0.33047825
609,172.48056,2.818983,0.7169298,0.3378893,0.9775,0.5,0.9799999,5.4196644,0.33297232
610,171.87592,2.4509737,0.7148189,0.3374202,0.975,0.5,0.9899999,4.3336673,0.32931215
611,171.59668,3.168493,0.7124065,0.33543155,0.98,0.5,0.985,5.321318,0.33109868
612,171.53787,2.2857628,0.7121618,0.33707997,0.9775,0.5,0.9799999,5.510842,0.33314505
613,174.35625,4.9525447,0.71276456,0.33738187,0.97875,0.5,0.989,5.3576517,0.32993123
614,172.56049,3.3479288,0.71661437,0.33699188,0.9775,0.5,0.985,5.7641954,0.33087173
615,171.59184,2.4314797,0.71313864,0.33689442,0.97625,0.5,0.9899999,7.47805,0.3294023
616,172.55438,2.9992807,0.7174707,0.33767533,0.97625,0.5,0.9899999,5.1283216,0.3291211
617,172.87051,3.2642694,0.7117644,0.337789,0.975,0.5,0.9894999,4.2667446,0.32928076
618,172.25186,2.8612423,0.7147748,0.33735165,0.97625,0.5,0.9899999,5.2230783,0.32917312
619,171.89273,2.7162278,0.7123005,0.33692837,0.9775,0.5,0.9899999,4.07969,0.32900435
620,173.26735,4.1693788,0.71602654,0.33676392,0.97875,0.5,0.98849994,3.8437934,0.32940385
621,171.87383,3.0883725,0.7129791,0.33614495,0.9775,0.5,0.985,4.8757544,0.33002076
622,172.15323,2.7553153,0.7167552,0.3373623,0.9775,0.5,0.98800004,6.7358794,0.33100724
623,172.39374,3.0861814,0.714864,0.33718532,0.9775,0.5,0.9799999,8.012054,0.33351317
624,173.01591,4.167502,0.7182964,0.3362602,0.97625,0.5,0.98149997,6.4309273,0.33200067
625,172.77121,3.4581513,0.7178078,0.3371905,0.9775,0.5,0.9865001,5.317842,0.32926223
626,172.06056,2.969203,0.7164295,0.3367498,0.9775,0.5,0.9899999,4.9217496,0.32914686
627,173.28465,3.5775988,0.7186163,0.3379768,0.97375,0.5,0.9899999,6.3911924,0.32907745
628,171.87529,2.430855,0.71738535,0.3374541,0.97875,0.5,0.985,4.431455,0.32973272
629,172.05128,2.8682797,0.7168873,0.33693227,0.97875,0.5,0.9799999,4.7772093,0.33261132
630,171.61455,2.4270403,0.71447456,0.33694604,0.97625,0.5,0.97000015,8.647906,0.3417936
631,172.26154,3.4307184,0.71853745,0.33622447,0.97875,0.5,0.9785,5.6680217,0.33578858
632,171.606,2.574636,0.7134775,0.33663583,0.97875,0.5,0.9899999,4.4314003,0.32964355
633,172.26306,3.1267693,0.71625537,0.33684003,0.9775,0.5,0.985,5.1903143,0.32971296
634,172.99454,3.6707242,0.71618456,0.3372152,0.9775,0.5,0.985,4.3722677,0.32911336
635,172.37877,2.7609189,0.7209847,0.33779377,0.97625,0.5,0.985,4.0763993,0.32938853
636,171.62656,2.9046736,0.71935403,0.33600503,0.97875,0.5,0.985,4.7317076,0.33037847
637,172.34795,2.5373812,0.7167494,0.33818752,0.97625,0.5,0.9899999,4.6550303,0.32974288
638,171.55922,2.3642673,0.712622,0.33696473,0.9775,0.5,0.9899999,3.9441228,0.3288803
639,171.50586,2.2783175,0.71658117,0.33702195,0.9775,0.5,0.9799999,4.709773,0.3329776
640,171.81342,2.4064646,0.71768767,0.3373785,0.97625,0.5,0.98599994,4.371904,0.32939115
641,171.42354,2.2252827,0.71767116,0.33696115,0.97625,0.5,0.9894999,4.3181806,0.3290972
642,173.88339,4.6249266,0.7208516,0.33707514,0.975,0.5,0.9899999,5.19715,0.33009607
643,171.90778,3.3038714,0.72612834,0.33575562,0.9775,0.5,0.985,6.7194223,0.32957935
644,172.4235,3.274733,0.7165403,0.33686444,0.97875,0.5,0.985,6.0012846,0.33063692
645,174.00096,5.153076,0.7218393,0.3362521,0.97875,0.5,0.985,6.765217,0.32882553
646,173.6052,4.2270017,0.72992575,0.33729663,0.97875,0.5,0.9899999,5.08093,0.32878345
647,171.52014,2.4957297,0.725915,0.33659694,0.9775,0.5,0.9899999,4.2755747,0.32884213
648,172.61118,3.1384416,0.7225658,0.33750027,0.975,0.5,0.983,6.3203115,0.3310865
649,172.20325,2.8908417,0.723778,0.33717725,0.9775,0.5,0.985,4.8371677,0.33018982
650,171.72543,2.38497,0.7232364,0.3372344,0.9775,0.5,0.98600006,4.0212,0.32855338
651,172.17758,2.7879443,0.7238516,0.3373316,0.97625,0.5,0.9899999,5.1196547,0.32891902
652,171.74982,2.6446555,0.7183179,0.33677372,0.97625,0.5,0.9899999,3.6570275,0.32881767
653,171.23425,2.2247021,0.72119087,0.3365767,0.9775,0.5,0.985,3.9382148,0.32864836
654,172.08595,2.6944287,0.72473025,0.33733353,0.9775,0.5,0.985,4.632171,0.32912645
655,173.03786,4.4083605,0.72024995,0.33581838,0.9775,0.5,0.985,6.3102837,0.3287877
656,172.39468,3.0337286,0.7252421,0.33727133,0.97625,0.5,0.985,4.6830907,0.32977957
657,171.70682,2.8971777,0.72449005,0.33617035,0.97875,0.5,0.9899999,4.0970564,0.328983
658,171.4479,2.51762,0.72478384,0.33641106,0.9775,0.5,0.98050004,4.6164556,0.3309974
659,171.55643,2.4588616,0.7250022,0.33674502,0.97875,0.5,0.9799999,4.5071526,0.33188656
660,174.10768,3.9303122,0.721356,0.33891192,0.975,0.5,0.985,6.9505186,0.3293936
661,176.74811,7.414524,0.7226525,0.33722192,0.97625,0.5,0.975,8.406575,0.33246142
662,171.74193,2.6868598,0.72454727,0.33666107,0.9775,0.5,0.9899999,3.891933,0.32875544
663,171.41855,2.1261778,0.72392005,0.33713695,0.9775,0.5,0.985,4.9007955,0.32983682
664,171.3211,2.2752323,0.7231769,0.33664542,0.97875,0.5,0.9899999,3.6471786,0.32869133
665,171.71423,2.5048733,0.71690756,0.3369849,0.97875,0.5,0.9799999,5.892766,0.33127862
666,172.85469,3.4742956,0.72311914,0.33731452,0.97625,0.5,0.9899999,3.859784,0.32938725
667,171.62628,2.8199787,0.72084475,0.336171,0.9775,0.5,0.98499995,6.011021,0.3302883
668,172.16328,3.1494002,0.7226612,0.33658248,0.9775,0.5,0.98649997,3.9615219,0.32892507
669,171.64154,2.6296728,0.7238784,0.33657593,0.9775,0.5,0.985,4.725189,0.33048925
670,172.29315,3.0381446,0.72054505,0.33706906,0.9775,0.5,0.985,4.1717825,0.32863975
671,171.41678,2.3561578,0.72059923,0.33668005,0.97625,0.5,0.9899999,4.9310613,0.32965177
672,171.81319,2.4752522,0.7213408,0.3372332,0.97875,0.5,0.9899999,3.8056092,0.32882005
673,172.3587,3.2069552,0.7252856,0.33685288,0.97625,0.5,0.9899999,4.019935,0.32867432
674,175.80261,5.8301673,0.72506624,0.3384948,0.975,0.5,0.96850014,9.607388,0.34020922
675,174.72574,4.780104,0.7278677,0.33843553,0.975,0.5,0.9899999,4.7452583,0.3293318
676,171.99461,2.4287238,0.7323151,0.3376671,0.9775,0.5,0.9899999,3.860365,0.32859045
677,171.45914,2.046441,0.7272808,0.33737084,0.975,0.5,0.985,4.32453,0.32984
678,171.5228,2.3288398,0.72703993,0.33693382,0.97625,0.5,0.9899999,3.8503919,0.32880315
679,171.62477,2.691027,0.725023,0.33641747,0.9775,0.5,0.985,4.15974,0.32925406
680,171.43813,2.4247808,0.72237104,0.33658192,0.97875,0.5,0.985,4.102865,0.32922515
681,171.15898,2.1338465,0.7211726,0.3366079,0.97625,0.5,0.9899999,4.2112093,0.328753
682,171.75221,2.590644,0.71633637,0.3368905,0.97625,0.5,0.98550016,7.1911097,0.330054
683,173.0609,3.5243003,0.7250717,0.33762315,0.9775,0.5,0.9899999,4.092302,0.3291058
684,172.23814,3.011045,0.7228282,0.33700857,0.97875,0.5,0.9799999,5.607929,0.33205625
685,172.41037,3.1764786,0.72079176,0.33702624,0.97625,0.5,0.9894999,3.5986829,0.32849938
686,171.06241,2.1849375,0.72120005,0.33631265,0.9775,0.5,0.9815,5.111771,0.33058828
687,171.68448,2.2423425,0.72374785,0.3374368,0.975,0.5,0.9799999,4.925406,0.33205125
688,171.44551,2.285325,0.72283304,0.33687472,0.97625,0.5,0.9825001,5.3392086,0.33113715
689,171.71613,2.5390697,0.71984047,0.33691448,0.9775,0.5,0.985,5.114771,0.32908654
690,172.27998,3.0257025,0.72039354,0.33706784,0.97625,0.5,0.9899999,4.303237,0.32875508
691,172.35861,3.0951414,0.7218148,0.3370834,0.9775,0.5,0.9899999,3.8343863,0.32827076
692,172.26505,3.0992975,0.7257053,0.33688015,0.97625,0.5,0.985,4.0858707,0.329201
693,171.97212,2.7936065,0.7302752,0.33689648,0.9775,0.5,0.985,4.9075174,0.33001474
694,171.50305,2.2212927,0.7246698,0.33711416,0.9775,0.5,0.985,5.0566473,0.32979566
695,171.45544,2.7871428,0.72344506,0.3358897,0.97875,0.5,0.98949987,3.7901063,0.32862067
696,171.27534,2.262815,0.7208773,0.3365833,0.97875,0.5,0.98550004,4.474903,0.32885846
697,172.06242,2.7765436,0.71619606,0.33713928,0.975,0.5,0.985,6.085286,0.3285063
698,171.82088,2.4296005,0.71948266,0.3373436,0.9775,0.5,0.985,3.6584942,0.3289316
699,171.02248,1.9657063,0.7189697,0.33667552,0.9775,0.5,0.9855,4.1070085,0.32902583
700,171.58636,2.5628488,0.7190386,0.336609,0.9775,0.5,0.989,4.429055,0.32987744
701,172.40399,3.4891553,0.7262383,0.33637717,0.9775,0.5,0.985,6.9461274,0.33044747
702,171.25565,2.2273676,0.7231156,0.33661038,0.97625,0.5,0.9899999,4.5886946,0.3288955
703,171.79399,2.3530903,0.7246922,0.33743244,0.97625,0.5,0.985,4.1279216,0.32825115
704,171.5678,2.8925178,0.7262142,0.33589813,0.98,0.5,0.987,3.5657768,0.32866055
705,171.61804,2.381854,0.72727865,0.3370179,0.97875,0.5,0.9870001,6.0290246,0.33021846
706,171.52266,2.8569512,0.72421974,0.335883,0.97875,0.5,0.9799999,6.617826,0.3334593
707,173.3895,4.20503,0.7247174,0.33691952,0.97625,0.5,0.98050004,5.97042,0.3316791
708,172.28963,2.9305978,0.72772574,0.33726266,0.9775,0.5,0.9894999,3.6204402,0.32923707
709,172.5736,2.8724608,0.7305319,0.33794126,0.97625,0.5,0.9899999,4.024803,0.32828578
710,173.14142,3.8874722,0.72792864,0.33705208,0.9775,0.5,0.985,8.007647,0.32927838
711,171.60605,2.6640646,0.7289243,0.33642617,0.97875,0.5,0.9899999,4.1642275,0.3283561
712,172.07613,3.2018926,0.73002756,0.33628842,0.97625,0.5,0.985,4.4305468,0.32857573
713,175.20174,5.433508,0.7297548,0.33807698,0.97625,0.5,0.975,5.909485,0.33206812
714,173.23,3.62351,0.7329631,0.33774704,0.975,0.5,0.985,4.9172335,0.3296052
715,171.73952,2.6197042,0.73029906,0.33677903,0.9775,0.5,0.9799999,4.6131506,0.33071065
716,171.44073,2.492876,0.73053634,0.33643472,0.97625,0.5,0.9875,4.0583205,0.328214
717,171.47101,2.4015326,0.72919583,0.33668065,0.9775,0.5,0.985,5.0845156,0.32929558
718,172.14432,3.0680192,0.7296183,0.33669335,0.9775,0.5,0.9899999,3.895005,0.32828513
719,171.29279,2.206048,0.7259898,0.33672145,0.97625,0.5,0.9899999,4.076666,0.32848686
720,171.1261,2.343463,0.7272694,0.33611068,0.97625,0.5,0.98949987,4.294929,0.3285727
721,171.2368,2.2931457,0.7247649,0.3364378,0.9775,0.5,0.985,8.284992,0.32892507
722,173.3663,4.2858224,0.72645706,0.33670816,0.975,0.5,0.98450005,6.5202384,0.32965285
723,171.37521,2.2773964,0.7278031,0.33674,0.97625,0.5,0.985,4.16154,0.3287518
724,171.79037,2.548847,0.72311586,0.33703694,0.9775,0.5,0.985,5.867753,0.32965726
725,171.48666,2.4103267,0.72371536,0.3367052,0.97625,0.5,0.985,3.9648864,0.3285431
726,174.02277,4.5293446,0.731938,0.33752295,0.97625,0.5,0.985,3.8223984,0.3286969
727,171.05522,2.1669161,0.72744024,0.33632168,0.97875,0.5,0.985,5.3805394,0.32932603
728,171.99197,2.830078,0.7272507,0.33686927,0.97625,0.5,0.985,5.5434036,0.3291964
729,172.57861,3.2194471,0.72609496,0.3372662,0.97625,0.5,0.98550004,7.825221,0.32864246
730,173.98027,4.938252,0.7247867,0.33663455,0.9775,0.5,0.985,8.932186,0.3283308
731,171.17941,2.2245364,0.73082703,0.33644813,0.97875,0.5,0.9885,3.758887,0.32862324
732,172.17183,2.8900974,0.72817045,0.33710712,0.97875,0.5,0.9874999,7.807649,0.3285056
733,172.2687,3.116632,0.72993326,0.3368442,0.9775,0.5,0.9894999,3.9901097,0.328569
734,172.18079,2.999617,0.73149663,0.3368993,0.9775,0.5,0.98099995,4.7839956,0.3313392
735,170.85875,2.5663831,0.72580796,0.3351331,0.97875,0.5,0.975,7.862493,0.3330998
736,172.34334,3.1859727,0.72733843,0.3368601,0.9775,0.5,0.9899999,4.240338,0.32801357
737,171.53067,2.7142484,0.72981757,0.33617324,0.97875,0.5,0.9899999,6.5975237,0.32882828
738,172.81458,3.8453557,0.72251016,0.3364934,0.9775,0.5,0.9825001,5.45777,0.3304407
739,171.5727,3.0565455,0.72773665,0.33557683,0.9775,0.5,0.985,6.746469,0.32917994
740,172.85887,3.4145715,0.7299442,0.33742866,0.97375,0.5,0.983,4.2561646,0.3305198
741,172.29262,3.6076128,0.72890574,0.3359122,0.97875,0.5,0.9899999,3.894107,0.32820964
742,171.2378,2.0724218,0.7278377,0.33687505,0.9775,0.5,0.98800004,3.9930463,0.328335
743,171.68378,2.9424908,0.7265332,0.3360295,0.98,0.5,0.9899999,4.6959167,0.32808012
744,171.07762,2.1507638,0.72548044,0.33640277,0.97875,0.5,0.984,5.062543,0.33017093
745,171.47118,2.3505406,0.72314066,0.33679497,0.9775,0.5,0.9899999,4.517194,0.32836452
746,171.46158,2.2444837,0.7262384,0.33698174,0.97625,0.5,0.9899999,3.679316,0.32811075
747,172.22823,2.9250274,0.7266981,0.33715302,0.975,0.5,0.98899996,5.1063824,0.3289002
748,171.6392,2.7243881,0.72447264,0.33638072,0.97875,0.5,0.989,5.6666765,0.32860315
749,172.3344,3.095846,0.72192085,0.33703318,0.97625,0.5,0.985,4.867901,0.32973605
750,172.00755,3.1165173,0.7228037,0.33633643,0.9775,0.5,0.9899999,4.5174727,0.32840395
751,172.80113,3.9440467,0.72417223,0.3362658,0.97875,0.5,0.984,8.463678,0.33129182
752,175.33958,6.182467,0.73124963,0.33685172,0.9775,0.5,0.985,4.491216,0.328179
753,171.36397,2.391074,0.7344215,0.336477,0.97875,0.5,0.985,5.662867,0.32884645
754,172.17078,3.218646,0.72796196,0.33644828,0.9775,0.5,0.9815,4.773282,0.33093107
755,171.3888,2.3877726,0.7306284,0.33654067,0.97625,0.5,0.9899999,3.7756908,0.3281632
756,171.33511,2.3067706,0.72930026,0.3365981,0.97625,0.5,0.985,5.0192075,0.32868278
757,171.39197,2.7746558,0.73079354,0.33577302,0.97875,0.5,0.98550004,4.2232714,0.32817703
758,171.05362,2.2118692,0.73020315,0.33622307,0.9775,0.5,0.982,4.434028,0.33044112
759,171.3905,2.2335653,0.72811186,0.33685768,0.9775,0.5,0.985,4.7388563,0.33108336
760,171.91922,2.4960985,0.71963227,0.33740702,0.9775,0.5,0.9894999,3.9130898,0.32824606
761,171.6157,2.6314313,0.72815096,0.3365123,0.97625,0.5,0.987,3.8842309,0.32852334
762,170.8081,1.9789842,0.7244999,0.33620927,0.97625,0.5,0.98800004,4.1302447,0.3288226
763,171.00874,2.0228548,0.7242277,0.33652323,0.9775,0.5,0.985,4.5428696,0.33001953
764,173.4675,4.3954277,0.7314298,0.33668122,0.975,0.5,0.9799999,6.4277754,0.33566138
765,171.8914,2.8271322,0.72312003,0.3366823,0.97875,0.5,0.98649997,3.8823433,0.32882184
766,171.43074,2.732359,0.7240284,0.33594865,0.9775,0.5,0.985,4.1073303,0.32854348
767,171.63158,2.4251623,0.7253919,0.33696204,0.9775,0.5,0.985,4.385598,0.32823244
768,171.31342,2.2155268,0.7264541,0.3367428,0.97875,0.5,0.9899999,4.0861597,0.3282731
769,175.76233,5.294256,0.72486514,0.33948642,0.9725,0.5,0.9799999,12.350523,0.33128625
770,172.52188,3.3997657,0.73477334,0.3367747,0.9775,0.5,0.98899996,4.8967075,0.32834986
771,170.86511,2.071363,0.73513246,0.33611718,0.97875,0.5,0.9875,3.889008,0.32812548
772,171.69073,2.5889523,0.73051864,0.33674255,0.9775,0.5,0.98899996,3.6404998,0.32844678
773,171.09164,2.8075242,0.72869766,0.33511084,0.9775,0.5,0.985,5.716415,0.32879966
774,172.22166,2.864685,0.73446727,0.33724508,0.975,0.5,0.9899999,3.7047246,0.32806504
775,171.6589,2.6067421,0.7273274,0.33664975,0.97875,0.5,0.985,4.8301654,0.3284964
776,171.94427,3.2317362,0.7325143,0.33596003,0.97875,0.5,0.98050004,5.052393,0.3305615
777,172.6185,3.68002,0.7322533,0.3364124,0.97625,0.5,0.9764999,8.20331,0.3343976
778,172.25053,2.9479704,0.7314128,0.33714223,0.975,0.5,0.984,4.3524547,0.33010247
779,172.69318,3.2391274,0.7313801,0.3374453,0.97625,0.5,0.985,4.380147,0.32801902
780,176.0658,5.79475,0.7369175,0.33906832,0.97375,0.5,0.985,11.138095,0.32797346
781,172.70076,3.7619684,0.73264575,0.3364123,0.9775,0.5,0.985,4.4182367,0.3280693
782,171.00089,2.0882099,0.7379532,0.3363495,0.9775,0.5,0.985,5.2455416,0.3301007
783,171.27213,2.6632116,0.7376859,0.33574244,0.9775,0.5,0.985,4.3310213,0.3291136
784,170.94904,2.2909064,0.72798544,0.33586034,0.97875,0.5,0.9899999,5.0142674,0.32824516
785,171.27374,2.6902282,0.73113096,0.3357047,0.9775,0.5,0.9899999,3.7238128,0.3280278
786,173.61174,4.004573,0.7300605,0.33775422,0.975,0.5,0.9799999,5.511128,0.33364537
787,171.76166,2.730132,0.7317285,0.33659953,0.97625,0.5,0.9899999,3.8864849,0.32858488
788,171.83731,2.8032618,0.7316951,0.33660468,0.9775,0.5,0.98899996,4.391919,0.32834634
789,172.23654,2.7022762,0.7336613,0.33760124,0.97625,0.5,0.9799999,6.823428,0.33211184
790,172.20499,3.2088082,0.7318837,0.3365286,0.9775,0.5,0.985,6.193103,0.3280665
791,171.20789,2.259045,0.73020667,0.3364373,0.97625,0.5,0.9799999,5.234492,0.33085364
792,173.12477,4.1948256,0.72950363,0.3364008,0.97625,0.5,0.9894999,5.2132154,0.32906663
793,172.16109,3.2482343,0.7356055,0.33635437,0.97875,0.5,0.9835,5.06271,0.32991642
794,171.77084,2.8139114,0.7324128,0.3364491,0.9775,0.5,0.9899999,4.8287973,0.32810092
795,171.14072,2.1118531,0.73134077,0.33659512,0.9775,0.5,0.9899999,4.8594313,0.32817835
796,170.72614,2.0805202,0.7327172,0.3358258,0.97875,0.5,0.9899999,4.6077147,0.32893246
797,171.95503,2.6913006,0.7270541,0.33707336,0.97625,0.5,0.989,4.7177515,0.3295853
798,171.26074,2.3462906,0.72814345,0.3363726,0.97625,0.5,0.985,3.8165329,0.3281288
799,171.31187,1.882895,0.72766745,0.33740252,0.975,0.5,0.985,3.9013634,0.32821983
800,171.8418,2.9955738,0.7286251,0.3362352,0.97625,0.5,0.97000015,10.051809,0.34136117
801,172.42332,2.951741,0.7297544,0.33748364,0.9775,0.5,0.9899999,4.0453224,0.3285932
802,174.22176,4.795637,0.7299505,0.3373924,0.97625,0.5,0.98899996,4.3148217,0.3291652
803,171.39262,2.3325331,0.7254927,0.3366692,0.97625,0.5,0.987,4.0843678,0.32868293
804,171.81734,2.9270213,0.7272165,0.33632624,0.97875,0.5,0.9875,4.6687007,0.32981956
805,171.80322,2.990314,0.7260004,0.33617377,0.97625,0.5,0.98149997,5.6022673,0.33007637
806,171.6591,2.4095721,0.72734344,0.33704442,0.97625,0.5,0.98600006,4.6224318,0.3282536
807,171.28535,2.3480635,0.7273259,0.33641988,0.97625,0.5,0.98599994,5.470562,0.3296591
808,173.6301,4.535787,0.7312036,0.3367262,0.9775,0.5,0.975,9.689787,0.33624095
809,178.04637,7.5731306,0.7410587,0.33946434,0.9725,0.5,0.985,6.826564,0.32873842
810,171.4873,2.3989289,0.7423663,0.33669198,0.97625,0.5,0.985,4.601017,0.32819915
811,171.77644,2.6811953,0.7410531,0.33670837,0.97625,0.5,0.985,4.732975,0.32765952
812,171.9342,2.8676832,0.7357943,0.33666143,0.9775,0.5,0.975,7.852337,0.33211333
813,171.95584,3.0462403,0.7346292,0.33634993,0.9775,0.5,0.98849994,4.99406,0.32938474
814,171.03998,2.4202082,0.7351357,0.33576927,0.97875,0.5,0.9899999,4.8542376,0.3282375
815,171.12958,2.3287182,0.7372215,0.33612737,0.9775,0.5,0.9799999,5.2356315,0.33335358
816,171.65521,2.6155972,0.7321101,0.336615,0.97875,0.5,0.985,4.3882113,0.3280117
817,170.78195,2.1493092,0.7374781,0.33579037,0.97875,0.5,0.9875,4.8229747,0.3281377
818,172.17537,3.4328134,0.7289314,0.3360273,0.9775,0.5,0.985,3.9866948,0.32839006
819,171.62033,2.430244,0.7317609,0.33691663,0.97625,0.5,0.9899999,5.710966,0.3280628
820,171.66974,2.5013304,0.73390615,0.33686897,0.9775,0.5,0.985,3.9314888,0.32812977
821,171.98221,2.6895678,0.7321066,0.3371211,0.9775,0.5,0.9899999,3.6702702,0.32789972
822,171.298,2.850188,0.7311064,0.33543336,0.9775,0.5,0.9899999,4.109865,0.32842255
823,171.7221,3.312682,0.7296894,0.33535948,0.97875,0.5,0.9870001,4.294483,0.32871333
824,171.5907,2.636863,0.73223203,0.33644325,0.97625,0.5,0.9815,5.3710427,0.33043206
825,171.1093,2.4721594,0.73194796,0.33581042,0.97875,0.5,0.9899999,4.7505817,0.32826754
826,170.5037,2.1223817,0.7266653,0.33530927,0.97875,0.5,0.985,4.2010093,0.3291961
827,171.10866,2.32863,0.7306063,0.33609885,0.9775,0.5,0.985,5.705663,0.32862675
828,172.74826,3.5744658,0.72684205,0.3368939,0.97625,0.5,0.9799999,6.7371435,0.33208948
829,173.75484,4.60318,0.73521644,0.33683285,0.975,0.5,0.97000015,11.4157295,0.34369797
830,173.20152,3.3365443,0.7392722,0.33825147,0.975,0.5,0.985,3.9791973,0.32824162
831,170.884,2.0743608,0.73565507,0.3361479,0.97875,0.5,0.9899999,4.373445,0.32765692
832,170.848,2.034538,0.7332164,0.3361605,0.9775,0.5,0.9899999,4.3488274,0.32774797
833,172.62375,2.9871936,0.7319788,0.33780918,0.975,0.5,0.9894999,4.2127457,0.32805222
834,171.96127,2.9712992,0.7313094,0.33651733,0.97875,0.5,0.985,5.44562,0.32906237
835,170.82973,2.0127487,0.73403037,0.33616588,0.97875,0.5,0.9899999,4.0087647,0.3280572
836,171.26613,2.294342,0.73253083,0.3364786,0.9775,0.5,0.975,5.6420317,0.33277306
