,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1108,5.2208624,1.1276288,0.6255608,0.34676716,0.975,0.5,0.98249996,2.056126,0.343363
1109,5.3785095,1.2859235,0.6271535,0.34654328,0.975,0.5,0.985,2.0885692,0.34342697
1110,5.5073304,1.4124,0.6277735,0.34671578,0.975,0.5,0.984,2.3712568,0.34326667
1111,5.0431557,0.95435447,0.6272367,0.34615648,0.975,0.5,0.9799999,2.2575448,0.34448922
1112,5.2091146,1.1153411,0.6257642,0.34680083,0.97625,0.5,0.985,2.3260999,0.34268507
1113,5.081611,0.9874165,0.62490505,0.34692898,0.97375,0.5,0.9835,1.9372332,0.34346968
1114,4.990827,0.90085167,0.62457067,0.34654036,0.975,0.5,0.984,2.254125,0.34291703
1115,5.181896,1.0912807,0.62437737,0.3466238,0.975,0.5,0.97650003,3.480167,0.34514195
1116,5.3018823,1.2098207,0.62502074,0.34670404,0.975,0.5,0.98450005,2.0613604,0.34335488
1117,5.3726597,1.2782454,0.6265661,0.34678474,0.975,0.5,0.9835,2.483736,0.34364113
1118,5.1660075,1.0692416,0.62898713,0.34677795,0.97375,0.5,0.9825001,2.2417445,0.3437434
1119,5.313609,1.2115341,0.6301411,0.34719327,0.97375,0.5,0.9799999,2.368995,0.34351987
1120,5.147333,1.0521644,0.6283288,0.34668407,0.975,0.5,0.98450005,1.8919694,0.34323585
1121,5.1906185,1.0966085,0.6266898,0.346732,0.97625,0.5,0.98450005,2.0819283,0.3429184
1122,5.6980605,1.604495,0.62756604,0.34659985,0.975,0.5,0.985,6.244805,0.3424406
1123,5.5303664,1.4302129,0.6304604,0.34696925,0.97625,0.5,0.985,2.012858,0.3425397
1124,5.011427,0.9187181,0.6269231,0.3465786,0.975,0.5,0.983,1.9437433,0.34342688
1125,5.211672,1.1214317,0.6238813,0.346636,0.97375,0.5,0.985,2.633127,0.3421161
1126,5.337875,1.2466716,0.62619704,0.34650064,0.975,0.5,0.985,1.9190953,0.34311315
1127,5.077755,0.9888614,0.626412,0.3462482,0.975,0.5,0.9815,2.6478238,0.3438499
1128,5.8153477,1.7186927,0.62838626,0.34682685,0.97375,0.5,0.97749996,2.995542,0.34463647
1129,5.3549957,1.259511,0.6302518,0.34652317,0.97375,0.5,0.9835,1.9824547,0.3431867
1130,5.3132463,1.2165954,0.63049984,0.346615,0.975,0.5,0.985,2.1684668,0.34275347
1131,5.1256757,1.0349476,0.62852496,0.34622028,0.97625,0.5,0.984,2.1886559,0.34321952
1132,5.1385064,1.0439992,0.6277796,0.3466727,0.975,0.5,0.98249996,2.400509,0.34351346
1133,5.019373,0.9310868,0.6246459,0.34636405,0.975,0.5,0.98450005,2.3423548,0.3434489
1134,5.0312147,0.9421133,0.6228315,0.346627,0.975,0.5,0.9815,2.14596,0.34356114
1135,5.4552794,1.3676044,0.6243638,0.34633106,0.975,0.5,0.975,2.9911308,0.3455202
1136,5.2261033,1.1338847,0.6256476,0.34665725,0.975,0.5,0.9845001,1.950255,0.34338045
1137,5.036981,0.9510999,0.6243063,0.34615752,0.97625,0.5,0.98450005,1.9943702,0.34356847
1138,5.401596,1.3085383,0.62499845,0.34680593,0.975,0.5,0.98050004,2.1423452,0.34364185
1139,5.3417068,1.2591414,0.62356,0.34590042,0.975,0.5,0.9790001,2.493418,0.34391946
1140,5.275027,1.1830143,0.62448955,0.34675243,0.975,0.5,0.98450005,2.0477686,0.34323376
1141,5.0959415,1.00806,0.6239629,0.34639183,0.975,0.5,0.9799999,2.7789173,0.34390393
1142,5.2027984,1.119402,0.6243774,0.3459018,0.975,0.5,0.984,1.9895182,0.3431421
1143,5.9101934,1.8258464,0.62532765,0.34590203,0.97625,0.5,0.983,2.018613,0.3435667
1144,5.540368,1.4536827,0.627341,0.34593436,0.97625,0.5,0.98249996,2.3061967,0.34357005
1145,5.261943,1.1713196,0.6282394,0.34623832,0.975,0.5,0.983,1.983009,0.3435982
1146,5.1790442,1.0848804,0.6284283,0.34657356,0.975,0.5,0.985,2.0776136,0.34290427
1147,5.279471,1.1883731,0.62799555,0.34631023,0.975,0.5,0.9815,2.1718361,0.34332806
1148,5.0982933,1.0082364,0.6277498,0.34623063,0.97625,0.5,0.985,3.0260468,0.34173864
1149,5.508691,1.4231855,0.62667066,0.3458835,0.97625,0.5,0.98050004,2.595714,0.34375554
1150,5.176758,1.0896891,0.62740415,0.34596643,0.975,0.5,0.98450005,4.398677,0.3427507
1151,5.7897577,1.6962794,0.6263736,0.34671047,0.975,0.5,0.985,2.3152688,0.34225664
1152,5.3796635,1.2894489,0.6267758,0.34634396,0.9775,0.5,0.985,1.9692389,0.3430384
1153,5.1649876,1.0715576,0.6266611,0.34667698,0.97625,0.5,0.985,1.9218419,0.342679
1154,4.9723897,0.8813353,0.62597185,0.34650826,0.975,0.5,0.985,2.0448833,0.34276414
1155,5.0431657,0.9538907,0.62581235,0.3463462,0.97625,0.5,0.982,2.006518,0.3435308
1156,5.2715364,1.1800035,0.62679404,0.3464738,0.97625,0.5,0.984,2.826056,0.34323433
1157,5.4037294,1.306943,0.6260607,0.34707245,0.975,0.5,0.98450005,2.5904534,0.34292078
1158,5.191878,1.1063157,0.62473613,0.34608257,0.97625,0.5,0.984,2.2324271,0.34255797
1159,4.961872,0.8753081,0.62589335,0.346067,0.97625,0.5,0.985,2.0504863,0.34255147
1160,5.123682,1.0372864,0.6259573,0.34604385,0.975,0.5,0.985,2.0107143,0.34298605
1161,5.230806,1.142283,0.6252139,0.34633088,0.97625,0.5,0.985,3.3472362,0.3414461
1162,5.8762646,1.7864918,0.62539154,0.34643817,0.975,0.5,0.9795,2.0793004,0.3440281
1163,5.1888804,1.0998956,0.62554514,0.3463439,0.97375,0.5,0.984,2.5681775,0.3433063
1164,5.374581,1.2847862,0.6263403,0.34634548,0.975,0.5,0.985,1.9419028,0.3428618
1165,5.070965,0.9797266,0.6262157,0.3465022,0.97375,0.5,0.9795,2.3047512,0.3436997
1166,5.033934,0.94121397,0.62771297,0.34650075,0.97625,0.5,0.9810001,2.1035013,0.34366158
1167,5.7104993,1.6153991,0.6270635,0.34680378,0.975,0.5,0.983,2.116035,0.34288758
1168,5.0741205,0.98332,0.6293689,0.3461432,0.97625,0.5,0.9825001,2.1111012,0.3428858
1169,5.322543,1.2367381,0.6264419,0.34593627,0.97375,0.5,0.98050004,2.0709226,0.3435771
1170,5.451699,1.364963,0.6275951,0.34591404,0.975,0.5,0.9799999,6.450633,0.34487206
1171,5.531555,1.4391687,0.6305162,0.34618708,0.97375,0.5,0.98099995,1.996844,0.34331554
1172,5.0765095,0.98622537,0.6291994,0.34610853,0.975,0.5,0.98450005,2.1045425,0.34306693
1173,5.2407417,1.1535614,0.6271856,0.34599942,0.97625,0.5,0.982,2.256291,0.34345907
1174,5.0625978,0.9799345,0.62630403,0.345636,0.975,0.5,0.985,2.1136284,0.34276885
1175,5.157694,1.0731758,0.6252833,0.34592354,0.975,0.5,0.97799987,2.9584453,0.34399432
1176,5.1706786,1.0842586,0.62512076,0.34612983,0.97625,0.5,0.984,2.137895,0.34287533
1177,4.9882874,0.89683324,0.6242129,0.34672412,0.97375,0.5,0.98450005,1.9493625,0.34258637
1178,5.0251656,0.9362597,0.6240855,0.34648204,0.97625,0.5,0.98249996,2.1521192,0.3430606
1179,4.9656215,0.88182044,0.62259626,0.34612045,0.975,0.5,0.984,2.126801,0.34318608
1180,5.1934056,1.1033912,0.62305176,0.34669635,0.97625,0.5,0.985,2.0447598,0.34210008
1181,6.2354293,2.1463823,0.62780046,0.34612468,0.97625,0.5,0.97800004,3.468329,0.3438608
1182,5.2460327,1.1537673,0.62816185,0.34641033,0.97625,0.5,0.98450005,2.1123958,0.34253263
1183,5.108861,1.0239311,0.62722147,0.3457708,0.97375,0.5,0.985,3.106025,0.34240642
1184,5.3095465,1.2191118,0.6271071,0.34633264,0.975,0.5,0.9835001,2.0363855,0.34293866
1185,5.024317,0.93819976,0.62637925,0.34597385,0.975,0.5,0.9790001,2.142104,0.3439483
1186,5.1066737,1.0174115,0.62793356,0.34613284,0.975,0.5,0.97700006,2.8584347,0.34420156
1187,6.275438,2.1866071,0.62792087,0.3460911,0.97625,0.5,0.97850007,2.4385555,0.3438719
1188,5.144598,1.0555062,0.62891394,0.34601775,0.975,0.5,0.98450005,2.0968049,0.3423294
1189,5.0957603,1.0064001,0.62929,0.34600693,0.975,0.5,0.98450005,1.9240917,0.34262413
1190,4.930564,0.8434064,0.6278418,0.3459315,0.975,0.5,0.9835,2.0329072,0.3434117
1191,5.0627522,0.9692884,0.62758356,0.3465881,0.97625,0.5,0.984,2.0684109,0.3428468
1192,5.126679,1.0417477,0.6261385,0.3458792,0.975,0.5,0.985,2.3237126,0.34207484
1193,5.275827,1.1861602,0.6270518,0.34626144,0.97625,0.5,0.982,2.9165235,0.3433749
1194,5.3770027,1.2832077,0.62612706,0.34676683,0.975,0.5,0.9775001,2.821568,0.343813
1195,4.951361,0.8667068,0.6256231,0.34590325,0.975,0.5,0.985,2.018032,0.34233627
1196,5.109705,1.024804,0.6236054,0.3461296,0.975,0.5,0.985,2.01609,0.34262937
1197,4.9677916,0.88082695,0.62475896,0.34622055,0.97625,0.5,0.9835,2.03599,0.3429431
1198,5.0300727,0.95132124,0.62211245,0.34566388,0.975,0.5,0.984,1.980149,0.3424675
1199,5.035913,0.9548119,0.62319463,0.34579068,0.97625,0.5,0.983,1.9158291,0.34298533
1200,5.3583937,1.2690042,0.62437403,0.34650162,0.97375,0.5,0.982,2.5043666,0.34284213
1201,5.1185822,1.0346867,0.6258545,0.34580404,0.975,0.5,0.97800004,2.8164225,0.34374273
1202,5.2991157,1.2098073,0.6273242,0.34619838,0.975,0.5,0.976,2.4236567,0.34390196
1203,5.1352253,1.0485046,0.627395,0.3459326,0.975,0.5,0.9830001,2.0084553,0.3431146
1204,5.9219456,1.8383033,0.62604743,0.34575942,0.975,0.5,0.985,2.3250318,0.3427124
1205,5.0802794,0.9960261,0.6260823,0.34581715,0.975,0.5,0.984,2.1329978,0.34277523
1206,5.253681,1.1641448,0.6270988,0.34624374,0.97625,0.5,0.985,2.1494784,0.34212548
1207,5.1012497,1.0140121,0.6251611,0.34620765,0.975,0.5,0.985,2.0612066,0.3421492
1208,5.312532,1.2279285,0.62256885,0.34620345,0.975,0.5,0.98450005,2.742104,0.34259686
1209,5.506827,1.4207971,0.62513006,0.34609014,0.97625,0.5,0.9799999,2.193839,0.3436791
1210,5.336661,1.2545451,0.62545055,0.34566653,0.97625,0.5,0.984,2.031931,0.3427859
1211,5.634149,1.5466068,0.6263052,0.34612378,0.975,0.5,0.985,3.8567119,0.34149468
1212,5.3308496,1.241414,0.6274635,0.34619722,0.975,0.5,0.984,2.7728133,0.3424601
1213,6.108404,2.0217566,0.62865144,0.34579945,0.975,0.5,0.985,1.9177879,0.34185502
1214,5.130313,1.0396111,0.63041973,0.3460282,0.975,0.5,0.985,2.0277903,0.34216037
1215,4.9921284,0.90636694,0.62942445,0.34563377,0.97375,0.5,0.985,2.0014296,0.34254718
1216,4.9689674,0.8810602,0.6262903,0.34616157,0.975,0.5,0.985,1.9461529,0.34274387
1217,4.969311,0.8840709,0.6245875,0.34606528,0.97625,0.5,0.984,2.084766,0.342708
1218,5.2031446,1.1225847,0.624363,0.34561962,0.975,0.5,0.984,2.5814757,0.34210202
1219,5.096628,1.0141948,0.62473714,0.34576958,0.97625,0.5,0.985,1.9111965,0.34230363
1220,4.951967,0.86634547,0.6243927,0.34612292,0.975,0.5,0.982,1.9455874,0.34282556
1221,5.010442,0.92792666,0.62315196,0.34593633,0.97625,0.5,0.98099995,2.1366806,0.34265527
1222,5.101887,1.0210572,0.6235998,0.345723,0.975,0.5,0.985,2.1644988,0.34215933
1223,5.16253,1.0831354,0.62475854,0.34546357,0.97625,0.5,0.9799999,2.6760275,0.3435735
1224,5.654839,1.5726889,0.6263228,0.3455826,0.97625,0.5,0.985,2.3250575,0.3423361
1225,5.0979414,1.0100843,0.6285392,0.34593183,0.975,0.5,0.98450005,2.0230343,0.3426255
1226,5.1558266,1.0720916,0.62761456,0.34561196,0.97625,0.5,0.9835,2.104529,0.34286946
1227,5.049805,0.9638917,0.62770665,0.34582072,0.975,0.5,0.983,1.9284008,0.34257427
1228,5.577065,1.4876068,0.6275688,0.346189,0.97375,0.5,0.985,4.1337547,0.34109116
1229,5.3236494,1.2351478,0.62949926,0.34590015,0.97375,0.5,0.98099995,2.7429414,0.3433042
1230,5.810033,1.718315,0.62883914,0.34628785,0.9725,0.5,0.985,1.97955,0.34240437
1231,5.2414546,1.160876,0.6287291,0.34518492,0.975,0.5,0.983,2.0374534,0.34250653
1232,5.176042,1.0875362,0.62867117,0.34598336,0.975,0.5,0.9785,2.944818,0.34418276
1233,5.944347,1.852169,0.6299018,0.34622756,0.97375,0.5,0.985,2.2019134,0.34206897
1234,5.1841908,1.096676,0.62843126,0.3459083,0.975,0.5,0.98450005,2.3520923,0.3424334
1235,5.1674414,1.0847044,0.62687725,0.34558594,0.975,0.5,0.98450005,1.9565647,0.34282768
1236,5.68856,1.6037105,0.63000375,0.3454845,0.975,0.5,0.976,3.0885167,0.34411868
1237,5.158042,1.0648282,0.6313226,0.34618914,0.97375,0.5,0.984,1.9529969,0.3421634
1238,5.2099104,1.1229111,0.6289482,0.345805,0.975,0.5,0.98450005,1.9252446,0.3425016
1239,4.978299,0.8903339,0.6277764,0.34601888,0.97375,0.5,0.98450005,2.016168,0.34282318
1240,5.2214108,1.1417669,0.62776583,0.34518772,0.97625,0.5,0.985,3.0761216,0.34173808
1241,5.5040345,1.4154567,0.6272459,0.34613314,0.975,0.5,0.98099995,1.9679636,0.34299436
1242,4.975029,0.8919902,0.6264388,0.34565997,0.975,0.5,0.9815,1.9803852,0.3428474
1243,5.1530595,1.0709955,0.6264347,0.34556302,0.975,0.5,0.97799987,2.140035,0.3433345
1244,5.3582177,1.2744927,0.6267566,0.34569702,0.97625,0.5,0.9845001,2.171807,0.3420896
1245,5.007227,0.92122453,0.6286747,0.3457328,0.975,0.5,0.985,1.9794464,0.34185967
1246,5.1708508,1.0868336,0.62764525,0.34563714,0.97625,0.5,0.98450005,1.9826419,0.34265026
1247,5.060981,0.97641885,0.6276886,0.3456873,0.975,0.5,0.985,2.5477796,0.3419035
1248,5.0428543,0.95401835,0.6281754,0.34606612,0.975,0.5,0.985,2.4808383,0.3417278
1249,5.0093193,0.9255369,0.6282362,0.34555465,0.975,0.5,0.985,1.9511675,0.34194484
1250,5.4951067,1.4066124,0.6272078,0.3461287,0.97625,0.5,0.976,2.9162207,0.34382203
1251,5.288273,1.1946546,0.6303593,0.34632587,0.9725,0.5,0.9799999,2.0046039,0.34319365
1252,5.225049,1.136886,0.6300731,0.34580895,0.975,0.5,0.9835,2.4334035,0.3425929
1253,5.3012457,1.2140385,0.62747073,0.3459736,0.97625,0.5,0.985,2.7091231,0.34189636
1254,5.0732803,0.98549974,0.62926054,0.345852,0.975,0.5,0.984,2.4460585,0.34273326
1255,4.9604297,0.87721735,0.6269775,0.34562355,0.975,0.5,0.985,1.8846991,0.34169683
1256,5.079077,0.99171823,0.6274054,0.34599525,0.97625,0.5,0.98099995,1.928746,0.3430764
1257,5.2180114,1.1347502,0.62889457,0.34543675,0.975,0.5,0.985,1.8829868,0.34188554
1258,5.43851,1.3510766,0.6296064,0.3457827,0.97625,0.5,0.98050004,3.0629487,0.34301695
1259,5.340363,1.2498002,0.63120914,0.34593537,0.97625,0.5,0.9789999,2.1056557,0.34312874
1260,5.1513658,1.0632689,0.6317173,0.34563792,0.975,0.5,0.982,1.9496317,0.34286994
1261,4.974777,0.8899366,0.62993026,0.34549102,0.97625,0.5,0.985,2.1792874,0.34165645
1262,5.133397,1.0455226,0.6293678,0.34585068,0.975,0.5,0.98450005,1.8589617,0.3421939
1263,5.0251226,0.9414575,0.62794477,0.34557202,0.975,0.5,0.98450005,2.0604863,0.34231466
1264,6.210192,2.1247857,0.6264926,0.34589142,0.97625,0.5,0.98149997,2.8607407,0.34246188
1265,5.6976953,1.609022,0.63046014,0.34582126,0.975,0.5,0.98200005,2.4885383,0.34274095
1266,5.1363573,1.0471064,0.63075036,0.34585,0.975,0.5,0.98450005,2.2335181,0.3420786
1267,5.005721,0.915635,0.6308183,0.34592685,0.97625,0.5,0.985,1.9661049,0.34211674
1268,4.9716315,0.88387597,0.62907463,0.34586802,0.975,0.5,0.985,2.3228927,0.34237593
1269,5.116891,1.0383075,0.62779313,0.34507892,0.975,0.5,0.984,2.0599735,0.34265724
1270,5.382156,1.3025306,0.62721556,0.34524098,0.975,0.5,0.984,2.0792637,0.34218687
1271,5.226247,1.1373667,0.62864774,0.34602338,0.97625,0.5,0.985,2.0875916,0.34140897
1272,5.1885786,1.1033962,0.6281316,0.34570512,0.975,0.5,0.985,2.1540902,0.34237158
1273,5.0404716,0.9556845,0.6277201,0.34570664,0.97625,0.5,0.985,2.5704126,0.34130746
1274,5.2827787,1.2050515,0.6266765,0.34510508,0.975,0.5,0.98450005,2.1208165,0.34186438
1275,5.279676,1.1917224,0.62893546,0.34590194,0.975,0.5,0.9845001,3.7968278,0.34198648
1276,5.8562098,1.7721229,0.63079184,0.34532943,0.975,0.5,0.9799999,2.7807684,0.34268412
1277,5.3497286,1.2607955,0.6341804,0.34547532,0.97625,0.5,0.98050004,2.2635293,0.34294456
1278,4.962446,0.8738052,0.6314226,0.3457219,0.975,0.5,0.984,2.217168,0.3420824
1279,5.048892,0.96563035,0.62910235,0.34541598,0.975,0.5,0.98249996,2.0177455,0.34283304
1280,5.037731,0.95272917,0.6281971,0.3456805,0.975,0.5,0.985,3.1754985,0.34210128
1281,5.4023695,1.3169322,0.629914,0.3455523,0.97625,0.5,0.985,2.3146794,0.3420555
1282,5.3276854,1.2400285,0.63129544,0.34563622,0.975,0.5,0.9785,2.0657554,0.34341845
1283,5.2755537,1.1837602,0.6317079,0.34600848,0.975,0.5,0.98450005,2.6755226,0.34154812
1284,5.0331078,0.9478623,0.63026017,0.34549865,0.97625,0.5,0.98050004,2.378378,0.34323394
1285,5.7258477,1.63795,0.63063484,0.3457264,0.975,0.5,0.982,2.2224605,0.3426986
1286,5.2056136,1.1190238,0.63262177,0.34539673,0.97375,0.5,0.9790001,2.3345337,0.3434806
1287,5.1335716,1.0469774,0.6335726,0.34530216,0.97625,0.5,0.9835,3.593443,0.34216455
1288,5.5249996,1.4343375,0.6332022,0.34574613,0.975,0.5,0.9799999,3.2600944,0.34412935
1289,5.558216,1.4654521,0.63167244,0.34610915,0.97625,0.5,0.9795,2.20287,0.3430528
1290,5.2770195,1.191763,0.63149124,0.34537652,0.975,0.5,0.985,2.4341848,0.341487
1291,5.4505267,1.3665615,0.6324797,0.34514862,0.975,0.5,0.9764999,2.730842,0.34353963
1292,5.395918,1.3062406,0.63209075,0.34575868,0.97625,0.5,0.985,3.9765697,0.34126124
1293,5.6236725,1.5313821,0.63259333,0.34596977,0.975,0.5,0.984,2.3004472,0.34237152
1294,5.076422,0.98857474,0.6349215,0.34529254,0.975,0.5,0.984,1.9157455,0.34197557
1295,5.9684815,1.8786445,0.6335905,0.34562454,0.975,0.5,0.985,2.0187266,0.34193704
1296,5.125319,1.0355707,0.6348989,0.34548503,0.975,0.5,0.985,2.0162222,0.34177345
1297,5.1441584,1.0550184,0.6350718,0.3454069,0.975,0.5,0.98450005,2.1095552,0.34188238
1298,5.129099,1.042397,0.63331395,0.3453388,0.975,0.5,0.985,2.2995815,0.3418572
1299,5.354606,1.2668608,0.63176084,0.3455984,0.975,0.5,0.9845001,1.9521358,0.3419659
1300,5.284787,1.1910734,0.63119435,0.346252,0.97375,0.5,0.985,2.0342436,0.34173444
1301,5.175141,1.0872376,0.6318131,0.3456091,0.97625,0.5,0.985,2.6470034,0.3410321
1302,5.4300165,1.342092,0.6313351,0.34565896,0.975,0.5,0.97800004,2.6370301,0.3434369
1303,5.2434998,1.155669,0.6320426,0.34557876,0.975,0.5,0.983,2.2606413,0.34217831
1304,5.7793183,1.699239,0.63186544,0.3448214,0.975,0.5,0.985,2.0425298,0.3416158
1305,4.924335,0.8394536,0.6313756,0.34535053,0.975,0.5,0.982,1.9568999,0.3423453
1306,5.1169677,1.0323125,0.62968016,0.3454975,0.975,0.5,0.984,2.0930076,0.34222984
1307,5.02546,0.94410485,0.62933695,0.3452018,0.975,0.5,0.984,2.0415606,0.34192932
1308,5.2300572,1.1504025,0.62990683,0.3449747,0.975,0.5,0.9835001,2.3046372,0.34243685
1309,5.075837,0.9956177,0.62931645,0.34509027,0.975,0.5,0.9835,2.4781322,0.34241757
1310,5.538841,1.4508829,0.6320283,0.34559307,0.975,0.5,0.9789999,2.2817802,0.34335095
1311,5.141963,1.0509344,0.63164127,0.34593883,0.975,0.5,0.98249996,2.0163417,0.34230843
1312,5.1673083,1.0836253,0.63118964,0.34524933,0.975,0.5,0.9815,1.935827,0.3425831
1313,4.978468,0.89625037,0.6297244,0.34524935,0.97625,0.5,0.985,2.1940005,0.34191665
1314,5.0344152,0.9524594,0.6291172,0.3452839,0.975,0.5,0.985,2.0683842,0.34157738
1315,5.062721,0.9839131,0.627098,0.34517097,0.97625,0.5,0.984,2.0182614,0.3417589
1316,5.105734,1.028087,0.6270886,0.34505573,0.975,0.5,0.985,2.0848958,0.34189615
1317,5.0038013,0.92279863,0.6282036,0.34527987,0.975,0.5,0.985,1.9673088,0.34135392
1318,5.3021355,1.2244633,0.62801915,0.34496525,0.975,0.5,0.985,2.2697186,0.34123755
1319,6.079157,1.9905171,0.6296854,0.34589547,0.975,0.5,0.9815,3.0404823,0.34223765
1320,6.081317,1.9945558,0.6352916,0.34514683,0.975,0.5,0.979,1.9861681,0.34296188
1321,4.9436073,0.8547595,0.63313526,0.34557128,0.975,0.5,0.98100007,2.650173,0.34275603
1322,5.4219203,1.3378057,0.63209647,0.3452018,0.97625,0.5,0.9825001,2.1624227,0.34184307
1323,4.9459805,0.8640534,0.62923026,0.34526965,0.97625,0.5,0.984,2.2000632,0.34211883
1324,5.019515,0.9369422,0.6282252,0.34543478,0.975,0.5,0.982,1.9287144,0.34240973
1325,5.0462446,0.964802,0.6280822,0.34533614,0.975,0.5,0.985,1.9096485,0.34196123
1326,5.1922145,1.1140443,0.6285368,0.3449633,0.975,0.5,0.984,1.9352186,0.34228864
1327,4.9642186,0.8819466,0.62863433,0.3453639,0.97625,0.5,0.9835001,2.3952603,0.3422041
1328,5.3257656,1.2408618,0.6272178,0.34576857,0.975,0.5,0.9815,3.003699,0.3427189
1329,5.351076,1.263872,0.6282826,0.3458922,0.975,0.5,0.985,1.9923239,0.34149033
1330,4.972202,0.8907195,0.6281012,0.34533814,0.975,0.5,0.985,2.0348363,0.34151077
1331,4.9296002,0.8495118,0.6264201,0.34536678,0.97625,0.5,0.983,2.02844,0.342235
1332,5.1360598,1.0555936,0.62691396,0.34535512,0.975,0.5,0.983,2.1081138,0.34205547
1333,5.079546,0.9984076,0.6288273,0.3452312,0.975,0.5,0.985,1.906812,0.34177276
1334,5.0649037,0.9807216,0.62917876,0.34550035,0.97375,0.5,0.98099995,1.9769859,0.3425572
1335,5.0104265,0.93176794,0.62846243,0.34501958,0.975,0.5,0.985,2.1250415,0.34149337
1336,5.0158052,0.9358948,0.62800866,0.34519008,0.975,0.5,0.98099995,2.2249525,0.3428055
1337,5.333426,1.2498235,0.62932414,0.3454278,0.97625,0.5,0.9799999,2.0632558,0.3429339
1338,5.129214,1.0425631,0.62977237,0.34568787,0.97625,0.5,0.983,1.9739778,0.34203467
1339,5.03365,0.95122045,0.6308163,0.34516126,0.97625,0.5,0.985,2.966211,0.3414248
1340,5.0746913,0.9947019,0.62996304,0.3450026,0.975,0.5,0.985,2.3642921,0.34130538
1341,5.2714696,1.1886085,0.62999564,0.3452866,0.975,0.5,0.985,3.1280365,0.34119958
1342,5.749392,1.6599661,0.6325895,0.34568354,0.97375,0.5,0.983,1.9555094,0.34192204
1343,5.2915716,1.2015023,0.6347218,0.34553468,0.975,0.5,0.98050004,2.183822,0.3428092
1344,5.5035834,1.4185834,0.6343421,0.3450658,0.975,0.5,0.984,2.0002713,0.3422167
1345,5.021499,0.9330394,0.633629,0.3454831,0.975,0.5,0.98200005,2.0389087,0.3428181
1346,5.128427,1.0454457,0.63383055,0.34491512,0.975,0.5,0.985,1.9406236,0.3418314
1347,4.97817,0.893908,0.6304931,0.34537685,0.97375,0.5,0.98450005,2.0343225,0.34159794
1348,5.6578126,1.5733123,0.6301736,0.3454327,0.975,0.5,0.98,2.9188051,0.34262866
1349,5.2571144,1.1741593,0.6323731,0.3450582,0.975,0.5,0.984,2.108472,0.3418932
1350,4.9994116,0.91459674,0.63389707,0.3450918,0.97375,0.5,0.982,1.9207113,0.3420826
1351,4.964463,0.8807403,0.63378423,0.34499377,0.975,0.5,0.9815,1.9515383,0.34256023
1352,5.0766063,0.993125,0.632111,0.345137,0.975,0.5,0.985,2.518004,0.34126475
1353,5.1087933,1.0245125,0.63147634,0.34528038,0.97375,0.5,0.985,2.3684964,0.34107822
1354,5.1772547,1.0950687,0.6313116,0.3450875,0.97625,0.5,0.985,2.467074,0.34113368
1355,5.10542,1.0213977,0.63148886,0.34525338,0.97625,0.5,0.97749996,2.1362593,0.3429715
1356,5.3624687,1.283761,0.6288747,0.34498334,0.97625,0.5,0.98050004,1.9643078,0.34234482
1357,5.0521145,0.9674922,0.6296166,0.3455005,0.975,0.5,0.98099995,2.2574,0.34244618
1358,5.268535,1.1885343,0.6294044,0.34505957,0.97625,0.5,0.9799999,2.0688128,0.3426693
1359,4.961778,0.8802713,0.6305371,0.34509695,0.975,0.5,0.985,1.8340228,0.3414533
1360,4.9917793,0.91162753,0.62858576,0.34515655,0.975,0.5,0.982,2.6636102,0.342316
1361,5.090486,1.0121534,0.62900794,0.34493253,0.97625,0.5,0.985,2.062572,0.34097415
1362,5.1945844,1.1160743,0.6289543,0.3449556,0.975,0.5,0.98450005,2.234137,0.34121975
1363,5.0081487,0.9285598,0.6292029,0.34503853,0.975,0.5,0.985,2.006125,0.34117696
1364,5.470204,1.3923259,0.62942094,0.34484577,0.975,0.5,0.983,3.0148616,0.3421177
1365,5.553168,1.4701985,0.6312923,0.34516755,0.975,0.5,0.9835001,2.0669127,0.34202266
1366,5.108592,1.0245998,0.6324367,0.3451556,0.975,0.5,0.9795,2.111851,0.34326482
1367,5.0385814,0.9536623,0.6325503,0.34523693,0.97625,0.5,0.98000014,1.9358778,0.3426116
1368,5.0725846,0.9871443,0.632243,0.34531984,0.975,0.5,0.98450005,2.0701175,0.34162626
1369,5.37861,1.2976068,0.6310678,0.34499356,0.975,0.5,0.9835,2.0777018,0.342115
1370,5.5369573,1.4557991,0.6310892,0.34500694,0.975,0.5,0.98249996,2.683585,0.342179
1371,4.9964137,0.9136636,0.62988806,0.34528613,0.975,0.5,0.985,2.0931962,0.3416879
1372,4.9548917,0.87038344,0.63059866,0.34539092,0.975,0.5,0.98450005,1.9585135,0.34162357
1373,5.6000504,1.5169187,0.6310864,0.34520462,0.975,0.5,0.985,2.499247,0.34098226
1374,5.368316,1.2836542,0.6328917,0.345177,0.97375,0.5,0.9799999,2.3450236,0.34269604
1375,4.9490023,0.86812544,0.63178396,0.34490916,0.97375,0.5,0.9845001,1.8489275,0.34171852
1376,5.270868,1.1912758,0.63040423,0.3449188,0.97625,0.5,0.9799999,2.3366842,0.34251475
1377,5.1670036,1.0810364,0.6330225,0.34529454,0.97375,0.5,0.985,2.2236125,0.3413467
1378,4.968982,0.88588357,0.6324036,0.3450695,0.975,0.5,0.9795,3.438795,0.34275746
