,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
841,37.809372,0.3578942,2.5104666,0.34941003,0.97125,0.5,0.9835,0.32585448,0.34383887
842,37.855785,0.38693333,2.5059128,0.34962937,0.97125,0.5,0.9835,0.36586294,0.34377292
843,37.8792,0.42760885,2.5035298,0.3494806,0.97375,0.5,0.985,0.3543541,0.3434145
844,37.770927,0.34044045,2.5083456,0.34922147,0.97375,0.5,0.983,0.31185874,0.34359917
845,37.826138,0.38179398,2.5009491,0.34943393,0.9725,0.5,0.9815,0.31074697,0.3436348
846,37.817604,0.38141823,2.49887,0.34937313,0.97375,0.5,0.985,0.331373,0.3434989
847,37.80704,0.37023985,2.4882379,0.34948558,0.97125,0.5,0.98050004,0.30362082,0.3434755
848,37.782963,0.35758224,2.4893157,0.34936076,0.97375,0.5,0.984,0.37783265,0.34353083
849,37.795597,0.3567371,2.4952896,0.3494357,0.97375,0.5,0.985,0.32051933,0.34340724
850,37.81729,0.3589032,2.4937913,0.34964597,0.9725,0.5,0.985,0.36356372,0.3431024
851,37.762775,0.4103503,2.4862642,0.34866166,0.975,0.5,0.98550004,0.35277054,0.3432519
852,37.829773,0.41189674,2.4745007,0.34943378,0.975,0.5,0.98450005,0.26260504,0.34335917
853,37.77104,0.35708654,2.4782662,0.34935695,0.9725,0.5,0.9825001,0.33868203,0.34348515
854,37.783703,0.36447784,2.471366,0.3494786,0.96875,0.5,0.983,0.27955502,0.34331635
855,37.750603,0.3385838,2.4713385,0.34940678,0.97375,0.5,0.983,0.31858915,0.34335384
856,37.691635,0.31599396,2.4673016,0.34908333,0.97375,0.5,0.98450005,0.31840143,0.34334382
857,37.72198,0.35769176,2.4661236,0.3489817,0.9725,0.5,0.984,0.31374425,0.34336728
858,37.697426,0.310498,2.461559,0.34925368,0.97125,0.5,0.98550004,0.31943747,0.34322846
859,37.705235,0.32583812,2.4589207,0.34920472,0.9725,0.5,0.982,0.3153777,0.343512
860,37.722374,0.34963045,2.4587781,0.34913972,0.9725,0.5,0.98050004,0.33274496,0.3434205
861,37.754963,0.3807237,2.45976,0.34914482,0.9725,0.5,0.98050004,0.30958,0.34356984
862,37.729496,0.34634906,2.4563782,0.3492676,0.9725,0.5,0.98450005,0.29141444,0.34319732
863,37.750557,0.34432462,2.4555292,0.34950697,0.97,0.5,0.9825001,0.2922271,0.34325272
864,37.709206,0.37260678,2.4445155,0.34892085,0.97,0.5,0.98099995,0.3566764,0.34329262
865,37.752007,0.40693802,2.4312294,0.3491384,0.9725,0.5,0.98249996,0.30432734,0.34343132
866,37.680264,0.3305642,2.443105,0.3490659,0.97375,0.5,0.9799999,0.2842552,0.34325057
867,37.657684,0.30518904,2.4470658,0.3490543,0.9725,0.5,0.98050004,0.3336125,0.3432762
868,37.683872,0.30674747,2.4461906,0.34930933,0.97375,0.5,0.985,0.27414045,0.34296125
869,37.66079,0.2830466,2.4466267,0.34931114,0.97125,0.5,0.9835001,0.29011488,0.34315175
870,37.63591,0.3260723,2.4342704,0.34875566,0.9725,0.5,0.98450005,0.32062584,0.34308913
871,37.627262,0.30043185,2.4283462,0.3489848,0.975,0.5,0.98050004,0.29358876,0.34320825
872,37.671093,0.33806217,2.4271584,0.34905866,0.9725,0.5,0.985,0.27799484,0.34302709
873,37.637184,0.365163,2.4272966,0.34844726,0.975,0.5,0.982,0.33661225,0.34309432
874,37.67081,0.37905067,2.4224966,0.34869254,0.975,0.5,0.9804999,0.272554,0.3432085
875,37.663666,0.33728284,2.4152205,0.3491117,0.97375,0.5,0.985,0.32091647,0.3428709
876,37.64198,0.3642208,2.4115093,0.34866247,0.97375,0.5,0.985,0.3031741,0.34285465
877,37.625996,0.3034251,2.4158657,0.34906703,0.97,0.5,0.985,0.3554978,0.34298325
878,37.62677,0.32914326,2.4170985,0.34880534,0.97375,0.5,0.985,0.29221752,0.34263778
879,37.677795,0.34861413,2.4200182,0.34909153,0.97125,0.5,0.982,0.2773276,0.34322914
880,37.57094,0.29913795,2.4163554,0.34855446,0.97375,0.5,0.985,0.25657123,0.3429326
881,37.64878,0.36084902,2.397629,0.3489031,0.9725,0.5,0.985,0.33314833,0.3427809
882,37.59012,0.31408975,2.4031472,0.34872884,0.97375,0.5,0.982,0.25445497,0.3428776
883,37.62678,0.36270058,2.3950312,0.34869042,0.97125,0.5,0.98050004,0.3199957,0.3430491
884,37.566353,0.35042697,2.3890805,0.34826848,0.97375,0.5,0.9799999,0.34404618,0.34309453
885,37.622066,0.33282596,2.3913167,0.34897923,0.97125,0.5,0.98149997,0.2748755,0.34299934
886,37.628067,0.37467137,2.392129,0.34861264,0.975,0.5,0.9799999,0.34131014,0.3430387
887,37.62168,0.3410609,2.3895118,0.34891117,0.97375,0.5,0.982,0.2776611,0.34277788
888,37.564987,0.2928705,2.3909278,0.34881184,0.9725,0.5,0.9835001,0.29594168,0.3427588
889,37.576385,0.30556878,2.3925445,0.34878266,0.9725,0.5,0.984,0.25250086,0.34273967
890,37.54247,0.2796825,2.3932624,0.34869525,0.975,0.5,0.985,0.31712797,0.3425331
891,37.54039,0.30182084,2.3857024,0.34852868,0.97375,0.5,0.98450005,0.24060234,0.3427124
892,37.511562,0.29366374,2.3840847,0.34833816,0.97375,0.5,0.985,0.34385678,0.3425898
893,37.573425,0.306648,2.3763776,0.348904,0.97125,0.5,0.98450005,0.28279886,0.34266344
894,37.522823,0.29221115,2.3748214,0.3485579,0.9725,0.5,0.984,0.28970993,0.34263676
895,37.508717,0.30797458,2.3690672,0.34831676,0.97375,0.5,0.985,0.28063527,0.3426064
896,37.53321,0.30132896,2.368284,0.34863594,0.975,0.5,0.983,0.2967509,0.34283483
897,37.5762,0.3400871,2.365952,0.34870157,0.9725,0.5,0.985,0.2994052,0.34240797
898,37.52086,0.3433995,2.3531756,0.34824285,0.975,0.5,0.985,0.29029915,0.34234768
899,37.545815,0.29772368,2.3572881,0.34890804,0.97125,0.5,0.985,0.24508342,0.34261176
900,37.490807,0.30759144,2.3704596,0.34812763,0.97375,0.5,0.985,0.27297312,0.3426021
901,37.488,0.32232654,2.3555079,0.3481016,0.97625,0.5,0.984,0.26383516,0.34272894
902,37.487648,0.29892227,2.3531826,0.34835538,0.9725,0.5,0.984,0.26518422,0.34270605
903,37.505417,0.28136846,2.3579524,0.34866098,0.97125,0.5,0.982,0.27161938,0.34267366
904,37.5341,0.30595475,2.351681,0.3487647,0.9725,0.5,0.9825001,0.27848715,0.3425157
905,37.440975,0.28680176,2.3471477,0.34807026,0.975,0.5,0.984,0.2345705,0.34245417
906,37.456387,0.30140173,2.3427246,0.34812257,0.975,0.5,0.9835,0.25256374,0.34259385
907,37.51653,0.32220748,2.3391974,0.3485512,0.9725,0.5,0.985,0.28807655,0.34246108
908,37.471485,0.32760975,2.3466487,0.3479722,0.97375,0.5,0.985,0.3022636,0.34241492
909,37.504635,0.3348024,2.3297455,0.3484009,0.97375,0.5,0.985,0.29661268,0.34217563
910,37.49288,0.2884265,2.341606,0.34862846,0.9725,0.5,0.983,0.2695395,0.34251794
911,37.379898,0.2144543,2.346153,0.3481929,0.97125,0.5,0.985,0.2647112,0.34225512
912,37.411484,0.26170453,2.3341966,0.34815583,0.9725,0.5,0.984,0.24522877,0.34239453
913,37.43031,0.28718123,2.3295927,0.34813535,0.97125,0.5,0.98450005,0.21770594,0.34254616
914,37.466454,0.28766197,2.3317077,0.3484708,0.97375,0.5,0.9825001,0.2698943,0.3423459
915,37.395443,0.27534333,2.3216717,0.3479843,0.975,0.5,0.985,0.28289086,0.34225085
916,37.414345,0.28077018,2.3233383,0.3481024,0.9725,0.5,0.983,0.2472928,0.34227794
917,37.415237,0.29790917,2.3205383,0.34796792,0.97375,0.5,0.98099995,0.2706072,0.34252658
918,37.497467,0.29359284,2.3208368,0.34883046,0.97375,0.5,0.985,0.29992673,0.34192473
919,37.459286,0.31065318,2.3258507,0.3482278,0.975,0.5,0.985,0.24625996,0.34232482
920,37.389225,0.29462,2.3128684,0.34781733,0.975,0.5,0.985,0.25543827,0.34217963
921,37.39407,0.284588,2.3098872,0.34799603,0.97375,0.5,0.984,0.2468014,0.34206235
922,37.43435,0.30043185,2.312293,0.34821624,0.9725,0.5,0.98050004,0.24993749,0.34241214
923,37.36233,0.23845905,2.3105705,0.3481331,0.9725,0.5,0.98450005,0.24336517,0.34218585
924,37.409115,0.2874537,2.313501,0.34808156,0.9725,0.5,0.984,0.22155468,0.34220505
925,37.401093,0.26407003,2.313105,0.3482391,0.97375,0.5,0.985,0.2384055,0.34210062
926,37.380188,0.26647368,2.307099,0.34806618,0.97375,0.5,0.98099995,0.24779925,0.34232822
927,37.407536,0.2645988,2.3008325,0.34842107,0.97375,0.5,0.984,0.22334556,0.34240386
928,37.395412,0.29506114,2.2963386,0.34804013,0.97625,0.5,0.985,0.29840147,0.34209353
929,37.378407,0.2865323,2.3026314,0.34789234,0.97375,0.5,0.984,0.23351797,0.3422852
930,37.356777,0.26825097,2.301486,0.34787038,0.975,0.5,0.98249996,0.25488934,0.34224755
931,37.36726,0.26811588,2.2950828,0.3480406,0.975,0.5,0.983,0.22977462,0.3421302
932,37.38935,0.25829938,2.2981942,0.3483286,0.97375,0.5,0.98550004,0.23024628,0.34206414
933,37.367603,0.2623661,2.294346,0.34810898,0.9725,0.5,0.98450005,0.20775445,0.34199396
934,37.34485,0.26410192,2.292492,0.34788254,0.9725,0.5,0.985,0.21602711,0.34203106
935,37.339054,0.26278389,2.2877905,0.3478847,0.97375,0.5,0.982,0.21472964,0.34216142
936,37.379795,0.28902927,2.2876244,0.34803134,0.97375,0.5,0.9835,0.25574175,0.34212214
937,37.314598,0.24015583,2.2816465,0.34792796,0.9725,0.5,0.98099995,0.23899981,0.3422077
938,37.339134,0.30758357,2.2730498,0.34758502,0.97375,0.5,0.985,0.30255044,0.34196374
939,37.364212,0.27252215,2.2684436,0.3482325,0.97375,0.5,0.9799999,0.3063681,0.34235305
940,37.3462,0.29274312,2.269664,0.34783787,0.97375,0.5,0.984,0.22995535,0.3421114
941,37.320377,0.2440112,2.2804008,0.34795967,0.9725,0.5,0.98050004,0.22476837,0.3421511
942,37.300804,0.27748576,2.2722542,0.3475107,0.975,0.5,0.98050004,0.27226165,0.34208205
943,37.367805,0.29422444,2.267742,0.34805834,0.9725,0.5,0.98249996,0.24629608,0.34205666
944,37.30021,0.24477135,2.2767017,0.3477874,0.97375,0.5,0.9835,0.23311405,0.34190515
945,37.31604,0.25963977,2.269732,0.3478667,0.975,0.5,0.982,0.2402349,0.34191746
946,37.304184,0.26574972,2.2677686,0.34770656,0.97375,0.5,0.98249996,0.22048426,0.34209278
947,37.29835,0.2565222,2.2573676,0.34784454,0.97125,0.5,0.98450005,0.2162844,0.3418518
948,37.283855,0.23215078,2.2696154,0.34782094,0.9725,0.5,0.985,0.23116389,0.34176356
949,37.26356,0.2423882,2.255023,0.34766144,0.975,0.5,0.983,0.22393803,0.34195858
950,37.274723,0.22366539,2.2506614,0.34800395,0.97375,0.5,0.985,0.24431404,0.34176913
951,37.309647,0.26150158,2.2585473,0.34789592,0.97375,0.5,0.985,0.22342551,0.34178504
952,37.318687,0.2655204,2.256416,0.34796754,0.97375,0.5,0.9835,0.21750546,0.34184498
953,37.335716,0.28781384,2.2495687,0.3479834,0.975,0.5,0.9815,0.23219797,0.3419262
954,37.23834,0.2510435,2.2486792,0.34738612,0.975,0.5,0.985,0.23258953,0.34169602
955,37.24066,0.25046897,2.2449615,0.34745234,0.97375,0.5,0.9799999,0.28309226,0.34219566
956,37.25114,0.25320977,2.2349687,0.34762955,0.975,0.5,0.982,0.2329801,0.34186527
957,37.249172,0.23534882,2.2429092,0.34770915,0.9725,0.5,0.98050004,0.25301832,0.34190413
958,37.281975,0.24593553,2.2417111,0.34794328,0.9725,0.5,0.985,0.21245953,0.34168252
959,37.26378,0.26618436,2.2412453,0.3475635,0.975,0.5,0.985,0.32496572,0.34142706
960,37.307545,0.28197822,2.2442036,0.34781364,0.9725,0.5,0.985,0.23958401,0.3415609
961,37.292126,0.28078768,2.2292993,0.34782037,0.9725,0.5,0.9825001,0.20790777,0.34186238
962,37.257824,0.258601,2.2391472,0.34760085,0.97375,0.5,0.983,0.20889151,0.34179085
963,37.239086,0.23521242,2.233303,0.3477057,0.97375,0.5,0.98249996,0.20049839,0.34175357
964,37.21033,0.21600279,2.2366679,0.34757665,0.9725,0.5,0.9825001,0.2267787,0.34171292
965,37.17526,0.21788901,2.227291,0.34730077,0.97625,0.5,0.9835,0.24051437,0.34167057
966,37.2137,0.22829048,2.219439,0.34765968,0.975,0.5,0.98099995,0.2115026,0.34187397
967,37.225033,0.259716,2.2192183,0.347461,0.97625,0.5,0.984,0.2276963,0.34176296
968,37.2225,0.22741105,2.2255905,0.34769505,0.97375,0.5,0.985,0.25922292,0.341475
969,37.201393,0.24363954,2.2186766,0.34739077,0.97125,0.5,0.9815,0.23398075,0.34166807
970,37.25165,0.25252578,2.2208173,0.34778306,0.9725,0.5,0.98099995,0.23651877,0.3419084
971,37.241924,0.25664237,2.22937,0.34755912,0.9725,0.5,0.9799999,0.21928585,0.34184444
972,37.19011,0.22611794,2.213887,0.34750104,0.97375,0.5,0.984,0.20041128,0.3416598
973,37.239296,0.22816133,2.215979,0.34795153,0.97375,0.5,0.98099995,0.21861319,0.3418589
974,37.198547,0.23549058,2.2131107,0.3474995,0.97375,0.5,0.985,0.21803871,0.34144253
975,37.230648,0.26141864,2.2081964,0.34761044,0.9725,0.5,0.982,0.21527812,0.341538
976,37.15614,0.22055787,2.2029405,0.34732637,0.9725,0.5,0.984,0.21043262,0.34144875
977,37.164852,0.23225643,2.1976151,0.34734973,0.97375,0.5,0.98450005,0.23513615,0.3414546
978,37.163177,0.23812647,2.1997702,0.34725276,0.975,0.5,0.98050004,0.23112671,0.34170544
979,37.159523,0.23307341,2.1939282,0.3473252,0.97625,0.5,0.98450005,0.24158525,0.34151098
980,37.153065,0.22323363,2.1955354,0.34734288,0.97375,0.5,0.98450005,0.23889181,0.3413722
981,37.215588,0.24472852,2.1925497,0.347783,0.97125,0.5,0.985,0.2776025,0.34132868
982,37.158333,0.21245588,2.2020657,0.34743813,0.97375,0.5,0.985,0.18516847,0.3414431
983,37.132805,0.20390451,2.2000484,0.3472885,0.97375,0.5,0.985,0.21419987,0.3411767
984,37.137024,0.22172524,2.1861956,0.34729102,0.97375,0.5,0.9799999,0.2518963,0.34169865
985,37.198677,0.26514006,2.1945558,0.3473898,0.9725,0.5,0.9825001,0.209282,0.3415226
986,37.12128,0.2336053,2.1859443,0.34701732,0.97375,0.5,0.984,0.21967204,0.34145734
987,37.14261,0.23629023,2.1823869,0.34723932,0.9725,0.5,0.985,0.21310742,0.34130767
988,37.12366,0.23043148,2.1826117,0.34710616,0.97375,0.5,0.9835,0.20101722,0.34137145
989,37.114594,0.22348689,2.17058,0.34720516,0.97375,0.5,0.98149997,0.1935586,0.34149593
990,37.12395,0.22106999,2.1827188,0.34720162,0.975,0.5,0.982,0.20006247,0.34145647
991,37.15074,0.2208331,2.18398,0.34745935,0.97125,0.5,0.984,0.2109082,0.34158424
992,37.120026,0.213784,2.1807485,0.34725502,0.97375,0.5,0.9845001,0.18095765,0.34114116
993,37.124485,0.23923929,2.1780818,0.34707162,0.97375,0.5,0.984,0.19647416,0.34123904
994,37.11345,0.236562,2.1653526,0.34711537,0.97375,0.5,0.9825001,0.25790516,0.3414347
995,37.106888,0.22577408,2.1692371,0.34711888,0.97625,0.5,0.9825001,0.2080669,0.34156877
996,37.10574,0.22085533,2.1707134,0.34714168,0.975,0.5,0.98099995,0.21197474,0.34153542
997,37.110954,0.2544149,2.1686018,0.34687942,0.97375,0.5,0.985,0.2776758,0.3412056
998,37.12061,0.25400007,2.1494868,0.34717122,0.975,0.5,0.9799999,0.2642521,0.34166196
999,37.10195,0.24284595,2.1654775,0.34693635,0.97625,0.5,0.98200005,0.21483973,0.34142658
1000,37.078827,0.22456333,2.1619081,0.34692353,0.975,0.5,0.9799999,0.27221268,0.34168652
1001,37.060146,0.21375799,2.1589997,0.34687388,0.97375,0.5,0.985,0.19283883,0.34100005
1002,37.093555,0.2183758,2.162478,0.34712705,0.975,0.5,0.985,0.20077987,0.3413985
1003,37.084335,0.22782551,2.1502936,0.3470622,0.9725,0.5,0.98450005,0.20166953,0.34138975
1004,37.070087,0.2376846,2.149933,0.34682468,0.975,0.5,0.98050004,0.20988086,0.34140104
1005,37.08804,0.21199283,2.154829,0.3472122,0.9725,0.5,0.982,0.21280181,0.3411805
1006,37.094944,0.22382851,2.1572552,0.3471385,0.97375,0.5,0.9835001,0.18343182,0.3411699
1007,37.13601,0.28078339,2.1513338,0.34703892,0.97375,0.5,0.984,0.19385096,0.34105656
1008,37.042892,0.23002774,2.1483836,0.34664482,0.97375,0.5,0.983,0.21956892,0.34114176
1009,37.08045,0.2073636,2.1507494,0.34722346,0.97375,0.5,0.98450005,0.16624233,0.3413327
1010,37.060333,0.21579325,2.1541605,0.3469038,0.97375,0.5,0.985,0.20763493,0.34109703
1011,37.05783,0.20166698,2.1501436,0.34706008,0.975,0.5,0.985,0.23194006,0.3409511
1012,37.07181,0.21334395,2.152008,0.34706455,0.97375,0.5,0.985,0.23162892,0.34087
1013,37.07586,0.21430786,2.1427903,0.34718764,0.97375,0.5,0.98450005,0.20405348,0.34104437
1014,37.023125,0.22110714,2.1404042,0.34661615,0.9775,0.5,0.985,0.1802459,0.34118325
1015,37.01328,0.20577483,2.1372056,0.34670296,0.97625,0.5,0.9799999,0.21556659,0.34125674
1016,37.082027,0.2151202,2.1427484,0.34724155,0.9725,0.5,0.985,0.21262035,0.34079137
1017,37.064335,0.21087156,2.147998,0.34705466,0.97375,0.5,0.985,0.18213639,0.34089524
1018,37.033154,0.19708975,2.1328766,0.34703195,0.9725,0.5,0.984,0.17251685,0.34094945
1019,37.02567,0.19560741,2.1426618,0.34687406,0.975,0.5,0.98249996,0.18974209,0.34109825
1020,37.049305,0.22713901,2.1276817,0.3469449,0.97125,0.5,0.98249996,0.18804865,0.341076
1021,37.03751,0.22138685,2.1295996,0.3468652,0.9725,0.5,0.98450005,0.18866062,0.34111744
1022,37.008286,0.19967155,2.122944,0.3468567,0.97375,0.5,0.985,0.19266532,0.340802
1023,37.021786,0.22875406,2.1260111,0.34667018,0.97375,0.5,0.985,0.19904049,0.34095883
1024,36.9997,0.20694207,2.1228406,0.3466992,0.975,0.5,0.984,0.17381994,0.3411582
1025,37.033665,0.24055119,2.1258242,0.34667283,0.97375,0.5,0.985,0.16180627,0.3408927
1026,37.04598,0.22755127,2.1321764,0.3468625,0.97125,0.5,0.98050004,0.20192547,0.34118468
1027,36.979122,0.18974179,2.1206307,0.34668756,0.97625,0.5,0.985,0.21778886,0.34078777
1028,37.054955,0.20446639,2.1321824,0.34718314,0.97125,0.5,0.98450005,0.18334237,0.34087938
1029,37.00861,0.23251145,2.1115932,0.34664506,0.97375,0.5,0.98149997,0.20592356,0.3410543
1030,37.002575,0.19550502,2.1185608,0.3468851,0.97375,0.5,0.985,0.16510339,0.3409352
1031,37.05131,0.22198634,2.124222,0.34705108,0.97375,0.5,0.985,0.19412176,0.34074667
1032,37.006207,0.20172523,2.1170876,0.34687394,0.97375,0.5,0.985,0.17959365,0.34073943
1033,36.974796,0.188426,2.110784,0.34675586,0.97375,0.5,0.9835,0.18868807,0.34076664
1034,36.970993,0.20425464,2.1041048,0.3466264,0.97375,0.5,0.9835,0.19482368,0.34078795
1035,36.988396,0.21224989,2.1017008,0.34674454,0.97375,0.5,0.9799999,0.21705654,0.34116206
1036,37.001892,0.2015259,2.1075504,0.3469281,0.975,0.5,0.9815,0.18068586,0.3409738
1037,36.96674,0.17383529,2.1148,0.34678113,0.975,0.5,0.985,0.16608171,0.34076235
1038,36.97282,0.19699186,2.109938,0.34665883,0.9725,0.5,0.985,0.20166364,0.34074467
1039,36.932133,0.18654777,2.1058373,0.3463975,0.975,0.5,0.98099995,0.19393393,0.34098974
1040,36.975502,0.19260496,2.1044276,0.34678462,0.9725,0.5,0.98249996,0.17626728,0.34087586
1041,36.953182,0.18472597,2.101417,0.34667033,0.97375,0.5,0.98450005,0.1802986,0.34064546
1042,36.99042,0.19750133,2.103425,0.34689492,0.975,0.5,0.98050004,0.17680393,0.3410831
1043,36.963154,0.19324924,2.11081,0.3465909,0.97375,0.5,0.985,0.1964713,0.34058446
1044,36.981277,0.21285427,2.1003587,0.34668067,0.975,0.5,0.984,0.19182082,0.34071165
1045,36.94166,0.19665945,2.098387,0.34646615,0.97375,0.5,0.983,0.19256608,0.3407973
1046,36.948803,0.2064563,2.0878294,0.3465451,0.975,0.5,0.98249996,0.15930466,0.34075898
1047,36.94634,0.20081829,2.0935585,0.34651965,0.97375,0.5,0.985,0.18471737,0.3406633
1048,36.93133,0.20325972,2.0829935,0.34645078,0.97625,0.5,0.982,0.17337623,0.34089455
1049,36.94347,0.2087679,2.0832875,0.34651414,0.9725,0.5,0.984,0.1632416,0.3406627
1050,36.948814,0.18953472,2.0936682,0.34665608,0.97375,0.5,0.984,0.18428223,0.34071827
1051,36.915405,0.19234562,2.0831819,0.34639877,0.975,0.5,0.98099995,0.19070514,0.3409534
1052,36.908386,0.20849782,2.0821865,0.34617707,0.975,0.5,0.98050004,0.1958838,0.34087
1053,36.95027,0.19553642,2.0864072,0.34668323,0.9725,0.5,0.983,0.15470652,0.34065777
1054,36.902355,0.19864656,2.0813897,0.34622315,0.975,0.5,0.985,0.2973977,0.34038645
1055,36.956215,0.21142812,2.085437,0.34659344,0.97375,0.5,0.982,0.16800828,0.34071857
1056,36.896534,0.20272829,2.071161,0.34622642,0.9725,0.5,0.9835001,0.20666902,0.34057295
1057,36.92601,0.20341478,2.0756369,0.34646964,0.975,0.5,0.985,0.22011927,0.34047073
1058,36.91985,0.19349207,2.0758436,0.34650514,0.975,0.5,0.985,0.15837644,0.34068525
1059,36.909893,0.18004906,2.0843863,0.34645465,0.9725,0.5,0.9799999,0.25455415,0.34103402
1060,36.917305,0.19844042,2.0769265,0.3464193,0.97375,0.5,0.9804999,0.21897809,0.3407689
1061,36.942863,0.22817998,2.0748572,0.34639826,0.9725,0.5,0.9835,0.1616109,0.34078515
1062,36.90675,0.19819659,2.0713608,0.34637192,0.9725,0.5,0.98450005,0.15611112,0.3406325
1063,36.89398,0.18516618,2.0707448,0.34638068,0.97375,0.5,0.9835001,0.20710298,0.3407026
1064,36.900223,0.17874622,2.0666046,0.34654868,0.975,0.5,0.983,0.15315567,0.3406345
1065,36.87355,0.18768786,2.0696747,0.34616187,0.97375,0.5,0.985,0.2461578,0.3404349
1066,36.896454,0.17411774,2.061852,0.34660473,0.975,0.5,0.9799999,0.2061803,0.34070572
1067,36.89609,0.19423872,2.0719557,0.34629893,0.97375,0.5,0.9835001,0.16810545,0.3406976
1068,36.907665,0.20446435,2.0568035,0.3464639,0.97375,0.5,0.9835001,0.17504892,0.3406232
1069,36.935467,0.20676483,2.067313,0.34661388,0.97375,0.5,0.98450005,0.17507307,0.34046224
1070,36.916264,0.21096016,2.0600448,0.34645244,0.9725,0.5,0.9799999,0.19218855,0.34069064
1071,36.924023,0.20997559,2.0605576,0.346535,0.975,0.5,0.9799999,0.20791785,0.34076464
1072,36.877514,0.19671956,2.0601723,0.34620625,0.975,0.5,0.985,0.2250073,0.34034443
1073,36.879948,0.20187706,2.0479517,0.34630126,0.9725,0.5,0.98149997,0.16314687,0.34060243
1074,36.862274,0.19264221,2.0587153,0.34610924,0.97625,0.5,0.985,0.21338189,0.3403358
1075,36.85126,0.1697459,2.0563128,0.34625188,0.97375,0.5,0.9835,0.18010022,0.34045655
1076,36.887234,0.19722563,2.0516505,0.34638363,0.97375,0.5,0.984,0.16435461,0.3405661
1077,36.857113,0.1678958,2.055127,0.34634086,0.97375,0.5,0.985,0.15565683,0.34047627
1078,36.841423,0.1920221,2.043106,0.34606296,0.97375,0.5,0.98200005,0.15397592,0.3403828
1079,36.846275,0.18626879,2.047075,0.3461294,0.97375,0.5,0.9799999,0.16404846,0.34061947
1080,36.884964,0.1988161,2.0551372,0.34631008,0.975,0.5,0.9799999,0.22507854,0.34064925
1081,36.867405,0.21866281,2.0475276,0.34601215,0.975,0.5,0.985,0.2159019,0.34021598
1082,36.864468,0.18323725,2.0475342,0.34633687,0.9725,0.5,0.98050004,0.17253152,0.34054494
1083,36.86531,0.17133397,2.0441673,0.34649807,0.97375,0.5,0.984,0.15776071,0.34024692
1084,36.822716,0.15664214,2.048732,0.34617344,0.97375,0.5,0.98550004,0.16874276,0.3403749
1085,36.81384,0.1890837,2.0364578,0.345883,0.97375,0.5,0.9804999,0.18913095,0.3404162
1086,36.844254,0.20154783,2.0373733,0.3460533,0.97375,0.5,0.985,0.19584821,0.34021443
1087,36.85686,0.19301483,2.0436678,0.34620178,0.9725,0.5,0.9799999,0.19189337,0.34053347
1088,36.84659,0.18777531,2.0449243,0.3461388,0.97375,0.5,0.98499995,0.19720677,0.3403475
1089,36.824696,0.18954411,2.0320547,0.3460309,0.975,0.5,0.985,0.18927148,0.34018978
1090,36.8197,0.17000532,2.0348828,0.34614807,0.9725,0.5,0.98100007,0.21798325,0.34064913
1091,36.846077,0.19050068,2.038032,0.34617555,0.9725,0.5,0.985,0.17973031,0.34013095
1092,36.841095,0.19399437,2.0301049,0.34616998,0.975,0.5,0.983,0.17396817,0.34045878
1093,36.80376,0.18034613,2.020627,0.3460279,0.97375,0.5,0.9799999,0.24579203,0.34063634
1094,36.856617,0.19871937,2.035758,0.34622133,0.97375,0.5,0.985,0.17379922,0.3400863
1095,36.776398,0.1603613,2.03135,0.34584698,0.97375,0.5,0.98100007,0.17255889,0.34027883
1096,36.85316,0.1913404,2.024572,0.34637251,0.97375,0.5,0.985,0.2428427,0.3402818
1097,36.864132,0.2042984,2.0251899,0.34634644,0.97375,0.5,0.985,0.16577739,0.3402242
1098,36.80457,0.16270356,2.0283813,0.34613496,0.9725,0.5,0.98450005,0.14574122,0.3401718
1099,36.815468,0.19623402,2.0221398,0.34597093,0.9725,0.5,0.98450005,0.16744284,0.34034783
1100,36.785553,0.1762954,2.01593,0.34593332,0.9725,0.5,0.982,0.15084639,0.34028515
1101,36.773094,0.15849106,2.0197659,0.3459485,0.975,0.5,0.98249996,0.14429785,0.34033382
1102,36.81728,0.16612664,2.0192673,0.3463189,0.9725,0.5,0.9839999,0.14312714,0.34023783
1103,36.81471,0.17444064,2.027305,0.34612966,0.975,0.5,0.98450005,0.16404013,0.34019932
1104,36.770603,0.16890003,2.015081,0.3458663,0.975,0.5,0.9799999,0.17228825,0.34047619
1105,36.80523,0.16115987,2.022192,0.34621876,0.9725,0.5,0.983,0.14728288,0.34018683
1106,36.80688,0.17887783,2.0164351,0.34611568,0.97375,0.5,0.982,0.17677562,0.34026396
1107,36.819862,0.18114758,2.0157623,0.34622946,0.9725,0.5,0.9799999,0.17753461,0.34039038
1108,36.793156,0.17876019,2.014173,0.3460022,0.975,0.5,0.98249996,0.1350119,0.3403155
1109,36.78379,0.16094005,2.022042,0.34600812,0.97625,0.5,0.983,0.14511643,0.34008998
1110,36.77118,0.151986,2.0079598,0.34611222,0.97375,0.5,0.9835,0.16015518,0.34026295
1111,36.769745,0.17327464,2.011251,0.34585217,0.97375,0.5,0.98099995,0.17247619,0.34049866
1112,36.764576,0.174059,2.0040104,0.34586507,0.97625,0.5,0.98450005,0.15507771,0.34007412
1113,36.78044,0.17948681,2.0105927,0.34590364,0.97375,0.5,0.98249996,0.15525702,0.34014395
1114,36.784332,0.15814996,2.005899,0.34620288,0.9725,0.5,0.985,0.16777882,0.34000674
