,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
833,35.765926,1.5053715,0.63217455,0.33628377,0.9775,0.5,0.98450005,3.0514553,0.33037
834,36.185158,1.8768191,0.6355993,0.3367274,0.97875,0.5,0.985,3.0185313,0.3287628
835,36.1246,1.8804791,0.63532776,0.33608794,0.97875,0.5,0.9899999,3.757073,0.32864624
836,35.739952,1.4904621,0.63438773,0.33615094,0.97875,0.5,0.9799999,4.37213,0.33353287
837,36.213142,1.9874899,0.63564396,0.33590007,0.97875,0.5,0.98149997,4.541571,0.3307461
838,35.763893,1.4889653,0.6334342,0.3364149,0.9775,0.5,0.9894999,2.269133,0.3286342
839,35.481403,1.3089433,0.6314048,0.33541062,0.97875,0.5,0.9885,2.3003793,0.32868034
840,35.49663,1.2315474,0.62966734,0.33635423,0.97875,0.5,0.983,2.9886208,0.330757
841,36.944176,2.7355506,0.63181764,0.33576816,0.97875,0.5,0.985,3.476479,0.32893386
842,35.964527,1.7119415,0.63668215,0.3361591,0.97875,0.5,0.9879999,2.4849944,0.32890671
843,35.440453,1.1959317,0.63293195,0.33611596,0.9775,0.5,0.9899999,3.037785,0.32876596
844,35.694622,1.5016794,0.6322002,0.33560744,0.97875,0.5,0.98249996,3.780658,0.33068794
845,35.66445,1.4601507,0.63227415,0.33572033,0.97875,0.5,0.985,2.9547288,0.32882032
846,35.509796,1.2700634,0.63049364,0.33609244,0.97875,0.5,0.98649997,2.749639,0.32946667
847,35.780827,1.6114296,0.6307375,0.33538657,0.98,0.5,0.9894999,2.7558086,0.32854134
848,35.881214,1.6422567,0.6313616,0.33607596,0.97875,0.5,0.985,2.9403799,0.32931092
849,35.5777,1.3696465,0.63192064,0.33576143,0.97875,0.5,0.9855,2.609958,0.32952636
850,35.67577,1.4199808,0.6339643,0.33621824,0.9775,0.5,0.9894999,2.4971888,0.32873777
851,35.667267,1.4033242,0.63283193,0.33631107,0.97875,0.5,0.98550004,2.9139113,0.32894748
852,35.771122,1.5237164,0.6328789,0.33614525,0.97875,0.5,0.9894999,2.6647022,0.32891873
853,35.85039,1.6248283,0.63339275,0.33592173,0.97875,0.5,0.98899984,2.440086,0.3288258
854,35.874435,1.6431743,0.63450104,0.3359676,0.97875,0.5,0.98849994,2.9075465,0.32918373
855,35.66682,1.401505,0.63533944,0.33629987,0.97875,0.5,0.98649997,2.7667828,0.3286884
856,35.426647,1.2001442,0.6334296,0.3359307,0.97875,0.5,0.985,3.6684031,0.32889166
857,35.781273,1.5161797,0.6343905,0.33630702,0.9775,0.5,0.9855,3.0217102,0.3289151
858,36.344624,2.0725586,0.6327105,0.3363936,0.9775,0.5,0.985,3.0349832,0.32873553
859,35.63247,1.3911293,0.6354314,0.33605915,0.97875,0.5,0.98800004,2.5901113,0.3286435
860,35.84432,1.561233,0.63479894,0.33648282,0.97875,0.5,0.9875,3.1351805,0.32891423
861,35.894016,1.7072684,0.6379665,0.33548787,0.97875,0.5,0.98800004,2.4951186,0.32848954
862,35.613483,1.3355571,0.6380265,0.336399,0.9775,0.5,0.98899996,2.383936,0.32891598
863,35.563114,1.3256612,0.6378164,0.33599627,0.9775,0.5,0.98800004,2.9077096,0.3286558
864,35.4076,1.2147367,0.63242674,0.33560443,0.97875,0.5,0.9799999,3.8320293,0.33176875
865,35.798428,1.5667136,0.6331979,0.3359852,0.97875,0.5,0.9835,2.8928668,0.32992727
866,35.51626,1.228279,0.6323727,0.33655614,0.9775,0.5,0.9815,2.9144752,0.33088675
867,35.768517,1.5594753,0.6328152,0.3357622,0.97875,0.5,0.9894999,2.9765782,0.32866892
868,36.065193,1.8533707,0.63056666,0.3358126,0.9775,0.5,0.98550004,2.8404937,0.3288646
869,35.87129,1.6730489,0.6321204,0.3356612,0.97875,0.5,0.985,2.78136,0.329539
870,36.117348,1.7682064,0.6357879,0.3371335,0.97625,0.5,0.98899996,2.5344813,0.32873333
871,35.444103,1.1690174,0.63617724,0.3363891,0.9775,0.5,0.985,2.3643153,0.328874
872,35.55957,1.393606,0.63449806,0.33531472,0.97875,0.5,0.984,3.6137257,0.33019277
873,35.716557,1.5019293,0.63404787,0.33580577,0.97875,0.5,0.9894999,2.545746,0.3282892
874,35.62815,1.410331,0.63325715,0.33584556,0.97875,0.5,0.985,2.370347,0.32936105
875,35.295643,1.055405,0.6339128,0.3360632,0.97875,0.5,0.98849994,2.5752501,0.32875207
876,35.773285,1.5483359,0.63161486,0.3359334,0.9775,0.5,0.9879999,2.6794705,0.32895058
877,36.50289,2.221875,0.63129336,0.33649728,0.97875,0.5,0.985,3.867009,0.33009887
878,35.937077,1.7352629,0.6341909,0.3356761,0.97875,0.5,0.98800004,2.5274749,0.328555
879,35.55838,1.3646356,0.6350386,0.33558705,0.97875,0.5,0.98849994,2.3341992,0.3287147
880,35.58768,1.3273859,0.6349294,0.3362537,0.97875,0.5,0.98849994,2.397172,0.3287332
881,36.492447,2.2741141,0.63526255,0.33583072,0.97875,0.5,0.985,3.3555737,0.3298247
882,36.126842,1.8598807,0.63710976,0.33629853,0.9775,0.5,0.985,5.7805233,0.32927227
883,36.06066,1.8486285,0.6395836,0.33572453,0.98,0.5,0.9894999,2.404764,0.32834682
884,35.286613,1.0962962,0.6372645,0.33553055,0.97875,0.5,0.985,2.2176833,0.32864714
885,35.67287,1.3968532,0.6367926,0.33639222,0.97625,0.5,0.985,3.435062,0.32888323
886,35.97431,1.7870942,0.6351518,0.33552065,0.97875,0.5,0.98550004,4.750736,0.32954836
887,35.85268,1.5854683,0.63783914,0.33629367,0.97625,0.5,0.987,2.8710587,0.32956058
888,35.7313,1.4226563,0.63665843,0.33671993,0.9775,0.5,0.98499995,2.5560222,0.3297792
889,35.57929,1.3229028,0.63659644,0.33619785,0.9775,0.5,0.98649997,2.409742,0.32876736
890,35.730236,1.4374008,0.634533,0.33658296,0.97625,0.5,0.98899984,2.5331922,0.3283518
891,35.591774,1.3909286,0.6338706,0.33566976,0.9775,0.5,0.98800004,2.3249393,0.32849234
892,35.56095,1.3466916,0.6349387,0.33579335,0.97875,0.5,0.989,2.2695174,0.32852605
893,35.59088,1.3512046,0.63441026,0.33605266,0.9775,0.5,0.98800004,2.67162,0.32843477
894,35.501205,1.2550174,0.634169,0.3361202,0.9775,0.5,0.985,2.8654327,0.32885867
895,35.95705,1.7339392,0.63466066,0.33588448,0.9775,0.5,0.9795,6.5734797,0.33267015
896,36.380424,2.1314182,0.63727987,0.33611724,0.97875,0.5,0.985,2.6742504,0.3294072
897,35.79382,1.5543587,0.6372371,0.33602226,0.97875,0.5,0.98599994,2.38186,0.32885042
898,35.574833,1.3842975,0.63628983,0.33554232,0.98,0.5,0.98899996,2.5837805,0.32843867
899,35.68249,1.4301647,0.6344318,0.33617893,0.9775,0.5,0.98600006,2.375444,0.3285021
900,35.4983,1.2643347,0.63283503,0.3360113,0.97875,0.5,0.9885,2.2298036,0.3282984
901,35.69238,1.4901705,0.6328757,0.33569327,0.9775,0.5,0.985,2.658684,0.32962266
902,35.436226,1.188771,0.6348221,0.33612633,0.97875,0.5,0.98849994,2.2726817,0.32893595
903,35.71716,1.4526811,0.6333285,0.33631146,0.97875,0.5,0.985,3.1754286,0.32912993
904,35.90486,1.7167188,0.63272417,0.33555412,0.97875,0.5,0.9899999,2.6488497,0.3284647
905,35.845028,1.6105236,0.6341969,0.33600304,0.97875,0.5,0.98800004,2.3672605,0.32850477
906,36.891117,2.605355,0.6352154,0.33650547,0.97875,0.5,0.98849994,3.6226776,0.32912084
907,35.448555,1.2771763,0.63907677,0.33532307,0.98,0.5,0.985,2.657572,0.3287351
908,35.550526,1.2804826,0.63661516,0.33633414,0.97875,0.5,0.98949987,2.70956,0.32852173
909,35.61949,1.4038244,0.6339495,0.33581707,0.9775,0.5,0.9855,3.2874627,0.32951102
910,35.93053,1.6031665,0.6355839,0.3369178,0.97875,0.5,0.985,2.877201,0.3288489
911,35.60522,1.4076395,0.63529253,0.33562294,0.9775,0.5,0.985,3.4033158,0.32857686
912,35.424984,1.2357264,0.63479567,0.33554462,0.97875,0.5,0.98800004,2.3221319,0.32844466
913,35.984604,1.6936045,0.63564634,0.33655348,0.97625,0.5,0.985,2.5248384,0.32850558
914,35.870163,1.5666261,0.634968,0.33668572,0.97625,0.5,0.987,2.6214457,0.3293444
915,35.83515,1.5851632,0.6361541,0.33613834,0.97625,0.5,0.985,2.7918262,0.32944146
916,35.54278,1.2878586,0.6357995,0.3361912,0.9775,0.5,0.98800004,3.5106304,0.32903045
917,35.691498,1.4706174,0.6354668,0.33585417,0.9775,0.5,0.98550004,2.786911,0.32863912
918,35.773266,1.5276881,0.63282245,0.33612755,0.97875,0.5,0.9894999,2.3317585,0.32808405
919,35.508533,1.252432,0.6347892,0.33621323,0.9775,0.5,0.985,3.6006217,0.33062235
920,35.794632,1.6261946,0.6328285,0.33535612,0.97875,0.5,0.98649997,3.4785037,0.32956412
921,35.739697,1.5064197,0.63302946,0.33600244,0.97875,0.5,0.9865001,2.5078883,0.3286981
922,36.204903,1.969739,0.6340465,0.33601117,0.97875,0.5,0.98800004,2.2649894,0.3282566
923,35.945267,1.7373842,0.6322304,0.33575648,0.9775,0.5,0.985,2.9532409,0.32929108
924,35.649536,1.3761597,0.6349227,0.3363845,0.9775,0.5,0.98849994,2.3725896,0.32854635
925,35.54072,1.3252993,0.6349324,0.33580482,0.9775,0.5,0.98949987,2.7905135,0.3285051
926,35.99454,1.6941466,0.63470006,0.33665696,0.97625,0.5,0.985,3.256939,0.32949355
927,35.624226,1.3503951,0.6354291,0.33638397,0.97625,0.5,0.98849994,2.6782315,0.32823482
928,35.95372,1.6981393,0.6352025,0.33620384,0.97625,0.5,0.985,3.35896,0.32957122
929,35.5453,1.3109511,0.63689566,0.33597454,0.97875,0.5,0.987,2.6253338,0.32845598
930,35.575348,1.3495474,0.6370812,0.33588725,0.97625,0.5,0.9875,2.6798966,0.3285093
931,35.752266,1.5293205,0.6361561,0.33586788,0.9775,0.5,0.9885,2.8269153,0.3290537
932,35.538685,1.3035614,0.63572717,0.335994,0.97875,0.5,0.9874999,2.689014,0.32860202
933,35.588593,1.328403,0.63437074,0.3362581,0.9775,0.5,0.989,3.0510755,0.32867065
934,35.951,1.6728101,0.633629,0.33644557,0.97875,0.5,0.9894999,2.7747993,0.32856673
935,35.871376,1.6702532,0.63376206,0.3356737,0.98,0.5,0.98899996,2.3165824,0.32833633
936,35.53869,1.2924498,0.6336133,0.33612624,0.97875,0.5,0.985,3.2569492,0.32864174
937,35.688324,1.4271725,0.6327437,0.3362841,0.9775,0.5,0.98550004,2.2453225,0.3282724
938,35.848103,1.5854878,0.63383514,0.3362878,0.97875,0.5,0.9884998,2.5768154,0.32869598
939,35.635345,1.4006517,0.6346161,0.33600083,0.97875,0.5,0.9899999,3.0030909,0.32871985
940,36.044796,1.7619747,0.6345135,0.3364831,0.97875,0.5,0.98600006,3.7500572,0.32825738
941,35.684464,1.498231,0.6365648,0.33549663,0.98,0.5,0.98899996,2.9153266,0.32845575
942,35.443226,1.2446282,0.6356225,0.33562976,0.97875,0.5,0.985,3.071442,0.32831478
943,35.820507,1.5417551,0.6332139,0.33645535,0.9775,0.5,0.985,3.7321045,0.3289909
944,35.91791,1.6060013,0.6346292,0.33677277,0.97875,0.5,0.98600006,3.442073,0.3282907
945,36.110783,1.8486066,0.6347273,0.3362746,0.97875,0.5,0.98550004,2.86205,0.32860222
946,35.803303,1.6210203,0.6364008,0.33545876,0.97875,0.5,0.9894999,2.4556773,0.32819957
947,35.841446,1.6190094,0.63433284,0.33588105,0.97875,0.5,0.98949987,2.6134944,0.32829627
948,36.018898,1.8071237,0.6352054,0.3357657,0.97625,0.5,0.9870001,2.4758105,0.3282328
949,35.92432,1.6425052,0.63466746,0.33647156,0.9775,0.5,0.985,2.6373432,0.3285579
950,35.502758,1.3114994,0.6342471,0.33557025,0.97875,0.5,0.98849994,2.6514497,0.32881773
951,35.475815,1.2296591,0.6356855,0.3361047,0.97875,0.5,0.985,2.6964307,0.32920116
952,35.999084,1.7498732,0.6343296,0.3361488,0.9775,0.5,0.9899999,2.5420766,0.3285846
953,36.251453,2.0274608,0.63358337,0.3359041,0.97625,0.5,0.98550004,2.3833182,0.32833678
954,35.942287,1.7101985,0.63366574,0.33598426,0.97875,0.5,0.9899999,2.7511709,0.32821852
955,35.428673,1.2503692,0.63282084,0.33545482,0.97875,0.5,0.98849994,3.294004,0.32812503
956,36.23489,2.0683253,0.63349193,0.3353307,0.98,0.5,0.987,2.5832734,0.32842046
957,36.493843,2.2273624,0.63698447,0.33629495,0.9775,0.5,0.98649997,3.1492693,0.32866773
958,35.735897,1.4805065,0.6385252,0.3361687,0.97875,0.5,0.98849994,2.6762354,0.32831416
959,35.717255,1.5008508,0.6365229,0.3357988,0.9775,0.5,0.9885,2.8577027,0.3287358
960,35.77502,1.5560629,0.63649076,0.3358246,0.9775,0.5,0.985,2.255121,0.32816604
961,35.930504,1.660924,0.63783884,0.33631745,0.9775,0.5,0.98800004,2.3072314,0.3282147
962,35.642227,1.4020429,0.63817126,0.33602017,0.9775,0.5,0.9870001,2.6462314,0.32830232
963,35.642746,1.3851404,0.6360075,0.336216,0.97625,0.5,0.9874999,2.3892016,0.32825524
964,35.51678,1.3103592,0.6355175,0.33570907,0.97875,0.5,0.98649997,2.5877957,0.3285324
965,36.053898,1.8011849,0.6350641,0.33617657,0.97625,0.5,0.987,2.3909135,0.3281816
966,35.48561,1.2410579,0.6348018,0.33609745,0.9775,0.5,0.9855,2.9342513,0.32837003
967,35.6595,1.4421468,0.63389796,0.33583453,0.9775,0.5,0.9879999,2.4558485,0.32811412
968,35.540115,1.2900097,0.6327841,0.3361733,0.97875,0.5,0.9879999,3.280826,0.32844812
969,35.536816,1.3324946,0.63198316,0.33572346,0.9775,0.5,0.9865001,2.397698,0.32819945
970,35.606625,1.4118934,0.63232064,0.3356241,0.97875,0.5,0.98899996,3.1116834,0.32832864
971,36.470978,2.1377432,0.63404375,0.33699188,0.97625,0.5,0.98550004,2.7272205,0.32854265
972,35.692535,1.5121918,0.63482213,0.3354552,0.97875,0.5,0.98649997,2.8827758,0.32814634
973,35.472855,1.2290058,0.6337402,0.3361011,0.97875,0.5,0.9899999,2.3112385,0.32800087
974,35.71881,1.5055091,0.63362134,0.33579677,0.9775,0.5,0.98550004,2.5949886,0.32830963
975,35.495525,1.2593806,0.63381016,0.33602333,0.9775,0.5,0.985,2.4735253,0.328637
976,35.518635,1.296659,0.6322821,0.33589703,0.9775,0.5,0.9855,2.3734543,0.328348
977,35.758114,1.4334242,0.6326632,0.3369202,0.97625,0.5,0.98550004,2.864269,0.3284538
978,35.6847,1.4744654,0.6310236,0.3357921,0.97875,0.5,0.985,2.748262,0.3283958
979,36.025158,1.765425,0.6310727,0.33628657,0.9775,0.5,0.9870001,2.4584956,0.32814497
980,35.546085,1.315003,0.6314632,0.33599612,0.9775,0.5,0.9899999,2.3496482,0.3282151
981,35.623367,1.3392999,0.63241076,0.33651656,0.9775,0.5,0.9899999,2.3140206,0.32799894
982,35.45281,1.2361127,0.6323819,0.33584312,0.97875,0.5,0.985,2.3663688,0.32849327
983,35.990314,1.7581964,0.63050085,0.33601615,0.97875,0.5,0.9899999,2.3785539,0.3282768
984,36.12782,1.9525702,0.63282734,0.33542415,0.97875,0.5,0.985,2.8410072,0.32993302
985,35.714,1.5042448,0.63672566,0.33573028,0.97875,0.5,0.98800004,2.4091642,0.3284619
986,35.538654,1.3196036,0.6359283,0.33583128,0.9775,0.5,0.9894999,4.3609877,0.32887727
987,36.067894,1.8095694,0.63704556,0.33621287,0.9775,0.5,0.985,2.5901804,0.32832676
988,35.496017,1.2325481,0.6360548,0.33627412,0.97875,0.5,0.98849994,3.2441258,0.3289527
989,35.975945,1.7183547,0.6365102,0.3362107,0.97875,0.5,0.982,10.82461,0.3306632
990,36.349056,2.0951226,0.64099365,0.33612943,0.97625,0.5,0.985,2.9752493,0.32832468
991,35.53729,1.3569454,0.6387554,0.335416,0.9775,0.5,0.98550004,2.672893,0.3281971
992,35.739212,1.5261823,0.6393711,0.33573672,0.97875,0.5,0.9899999,2.7144742,0.32853195
993,35.93877,1.6099664,0.6376128,0.33691186,0.975,0.5,0.985,2.8015182,0.32839298
994,35.66488,1.3186772,0.6387727,0.33707437,0.9775,0.5,0.9894999,3.1748452,0.32811573
995,36.338627,2.204592,0.63859874,0.33495438,0.98,0.5,0.9899999,2.5430803,0.3279299
996,36.26072,2.0538168,0.6397915,0.33567104,0.97875,0.5,0.9894999,2.3711476,0.3281752
997,35.402267,1.1750798,0.63762355,0.3358957,0.97875,0.5,0.9894999,2.7752464,0.32870454
998,35.422325,1.1640065,0.63566,0.33622664,0.97875,0.5,0.98600006,2.3199828,0.32831246
999,35.535618,1.3255054,0.63548714,0.33574626,0.97875,0.5,0.9865001,2.3660588,0.32831508
1000,35.324593,1.1179457,0.63462347,0.3357202,0.9775,0.5,0.98550004,2.4311957,0.32879084
1001,36.09028,1.8842725,0.6352799,0.33570728,0.98,0.5,0.985,2.5836666,0.32836488
1002,36.313606,2.1659384,0.63567495,0.33511996,0.97875,0.5,0.985,3.335769,0.32888657
1003,35.989002,1.6861457,0.6406437,0.33662215,0.97625,0.5,0.98849994,2.324243,0.32790607
1004,35.34197,1.1557297,0.63735086,0.33548892,0.97875,0.5,0.985,2.4694312,0.32864776
1005,35.522217,1.3160644,0.6371349,0.3356902,0.9775,0.5,0.9899999,2.7728655,0.32842913
1006,35.584938,1.3230015,0.6365707,0.33625355,0.9775,0.5,0.9855,3.0458999,0.32840475
1007,35.513573,1.3642519,0.6375506,0.33511776,0.97875,0.5,0.985,2.4476633,0.32846108
1008,35.530174,1.3372356,0.63740957,0.33555534,0.9775,0.5,0.9870001,2.432395,0.32816014
1009,35.555817,1.3751307,0.63715607,0.3354353,0.97875,0.5,0.98899996,2.4078746,0.32811362
1010,35.62077,1.3654484,0.63530374,0.33620015,0.9775,0.5,0.9894999,2.21637,0.32792187
1011,35.4638,1.2615393,0.63530207,0.33566964,0.97875,0.5,0.9875,2.9178004,0.32864875
1012,35.640236,1.3801609,0.6361822,0.33623898,0.9775,0.5,0.9875,2.3860207,0.3282278
1013,35.7764,1.5435022,0.6346184,0.33598283,0.9775,0.5,0.98899996,2.9936008,0.32814687
1014,35.686638,1.4594736,0.6357738,0.33591396,0.97875,0.5,0.9899999,2.38211,0.32809538
1015,36.177387,1.8641059,0.6379609,0.3367532,0.9775,0.5,0.985,2.863809,0.32851046
1016,35.68012,1.4080371,0.6392284,0.3363285,0.9775,0.5,0.985,2.6394763,0.32881436
1017,35.435898,1.2443247,0.63866866,0.33552897,0.97875,0.5,0.97749996,4.3082037,0.3331719
1018,36.502087,2.2350485,0.64160746,0.3362543,0.9775,0.5,0.98550004,2.9290729,0.32857543
1019,35.867683,1.6119239,0.6421415,0.3361361,0.9775,0.5,0.98849994,2.4677258,0.32818592
1020,35.43384,1.2245809,0.6403463,0.33568925,0.97875,0.5,0.98550004,2.3408172,0.328157
1021,35.43519,1.2427647,0.64003706,0.33552378,0.97875,0.5,0.98550004,2.4951522,0.3280426
1022,35.844826,1.656064,0.6377013,0.33551064,0.9775,0.5,0.9899999,2.6612713,0.3280635
1023,35.505547,1.3281742,0.63919836,0.33538178,0.97875,0.5,0.9865001,2.3461285,0.32816118
1024,35.661205,1.3715761,0.63751894,0.33652112,0.9775,0.5,0.9885,3.0952907,0.32792038
1025,35.36032,1.1271731,0.63824755,0.33594903,0.97875,0.5,0.985,2.5220246,0.32828546
1026,35.781464,1.6045054,0.6374588,0.33539504,0.97875,0.5,0.9894999,2.3241978,0.32794684
1027,35.551613,1.3747075,0.6360199,0.3354089,0.97875,0.5,0.985,5.134588,0.32871252
1028,35.767914,1.577372,0.63824123,0.335523,0.97875,0.5,0.98899996,2.9558885,0.32805067
1029,36.07082,1.8153889,0.64028966,0.33615148,0.9775,0.5,0.9899999,2.4365723,0.3277964
1030,35.482838,1.3140235,0.64038396,0.33528432,0.97875,0.5,0.98600006,2.409231,0.32849213
1031,35.345207,1.1069814,0.6369917,0.3360124,0.97875,0.5,0.9875,2.2990947,0.32807454
1032,35.633038,1.3516644,0.6363289,0.33645034,0.97625,0.5,0.9874999,2.3363223,0.32841742
1033,36.132084,1.9234123,0.636022,0.33572647,0.97875,0.5,0.98849994,3.4258008,0.32913208
1034,35.663567,1.4120861,0.6379372,0.33613548,0.9775,0.5,0.98599994,2.6449258,0.32894126
1035,35.54329,1.3110402,0.63990504,0.33592346,0.9775,0.5,0.98800004,2.1884303,0.32820266
1036,35.63995,1.3936954,0.63663507,0.33609623,0.9775,0.5,0.9899999,2.4816155,0.32794026
1037,35.66874,1.4224002,0.6366233,0.33609718,0.9775,0.5,0.98899996,3.049867,0.3284856
1038,35.6067,1.3311905,0.63642967,0.33639085,0.9775,0.5,0.9875,2.4192035,0.3286984
1039,35.394638,1.2205286,0.63774973,0.33536363,0.97875,0.5,0.9879999,3.160475,0.32813424
1040,35.50296,1.2330654,0.6368257,0.33633065,0.9775,0.5,0.985,4.699833,0.32949686
1041,35.794662,1.5711812,0.6367043,0.3358678,0.97875,0.5,0.985,2.6248639,0.32812613
1042,35.85461,1.5994469,0.6355454,0.3361962,0.9775,0.5,0.985,2.3861547,0.32831115
1043,35.928616,1.7518615,0.63553476,0.3354122,0.97875,0.5,0.9855,2.4727545,0.32810742
1044,35.810207,1.607962,0.637151,0.3356509,0.9775,0.5,0.987,3.6170268,0.328059
1045,35.822983,1.6105583,0.6396053,0.3357282,0.97875,0.5,0.9874999,2.5398948,0.32805014
1046,35.45489,1.1959645,0.6412075,0.33617723,0.9775,0.5,0.98550004,2.8276649,0.3281688
1047,35.81884,1.5461928,0.6409253,0.3363172,0.9775,0.5,0.98849994,3.0837092,0.3282507
1048,36.646793,2.331349,0.64006305,0.33675388,0.97625,0.5,0.98800004,2.9234161,0.32886705
1049,35.57675,1.3616198,0.6416189,0.33573508,0.97875,0.5,0.9865001,2.6546178,0.3281855
1050,35.204723,1.0090644,0.64049935,0.33555156,0.97875,0.5,0.9894999,2.3622391,0.3279052
1051,35.688717,1.4405017,0.6391778,0.3360904,0.97875,0.5,0.9885,2.4789999,0.32822427
1052,35.76436,1.6036235,0.6411289,0.3351961,0.98,0.5,0.98949987,2.5557892,0.32778576
1053,35.481606,1.3294206,0.64266527,0.33509517,0.97875,0.5,0.989,2.5117335,0.32768935
1054,35.339745,1.1214404,0.6407684,0.3357753,0.97875,0.5,0.9899999,2.5175884,0.32813883
1055,35.386112,1.1840198,0.64044464,0.33561656,0.9775,0.5,0.9825001,3.699222,0.33049786
1056,35.491734,1.255405,0.6388753,0.33597454,0.9775,0.5,0.98600006,2.3098762,0.3283917
1057,35.710518,1.4797885,0.6401144,0.33590612,0.97875,0.5,0.985,2.451803,0.3285439
1058,35.635468,1.4386629,0.64028907,0.33556518,0.97875,0.5,0.9855,2.7454715,0.32841688
1059,35.436222,1.2740123,0.6388583,0.33523354,0.97875,0.5,0.987,2.3106928,0.3283957
1060,35.420998,1.1944276,0.63884896,0.33587715,0.97875,0.5,0.9870001,2.3659415,0.3279704
1061,35.694935,1.5241065,0.6392628,0.3353157,0.97875,0.5,0.987,2.7810426,0.32817417
1062,35.52846,1.3296129,0.6398263,0.3355902,0.9775,0.5,0.98849994,2.4561882,0.3280511
1063,35.53261,1.3688457,0.6378541,0.33525908,0.97875,0.5,0.9899999,2.9425128,0.32807112
1064,35.787575,1.57749,0.6384597,0.33571637,0.9775,0.5,0.985,2.6083262,0.32892266
1065,35.450165,1.292706,0.63806576,0.335194,0.97875,0.5,0.9894999,2.2958243,0.32783812
1066,35.686623,1.4704016,0.63763547,0.3357859,0.97875,0.5,0.987,3.0002666,0.32797885
1067,35.71941,1.4861923,0.6378075,0.33595413,0.9775,0.5,0.9864999,2.9725025,0.3281472
1068,35.56832,1.4519254,0.63886815,0.33477533,0.98,0.5,0.9885,2.6315248,0.32782763
1069,36.120243,1.8669318,0.6388623,0.33614448,0.9775,0.5,0.98550004,4.789995,0.32923514
1070,36.276134,1.9788998,0.6413439,0.33655885,0.9775,0.5,0.98800004,2.2475502,0.32808656
1071,35.428516,1.2105792,0.6412256,0.33576706,0.9775,0.5,0.98800004,2.4476342,0.3278257
1072,35.827866,1.5410838,0.6414535,0.33645332,0.9775,0.5,0.98949987,2.5806475,0.32782072
1073,35.501854,1.2801399,0.6407267,0.33580983,0.97875,0.5,0.98899996,2.419557,0.32794204
1074,35.567127,1.2646365,0.6395312,0.3366296,0.9775,0.5,0.98450005,2.9704878,0.32945386
1075,35.86017,1.629253,0.6382898,0.33592615,0.9775,0.5,0.985,3.1840053,0.3281036
1076,35.388485,1.2015578,0.63925105,0.3354767,0.97875,0.5,0.98899984,2.5165405,0.32799
1077,35.321312,1.07705,0.6363275,0.33607936,0.9775,0.5,0.9899999,2.6423335,0.32782632
1078,35.55184,1.3706552,0.63480973,0.3354638,0.97875,0.5,0.98649997,2.260676,0.32791686
1079,35.90479,1.6718838,0.6363864,0.33596507,0.97875,0.5,0.985,3.40065,0.32830688
1080,36.04067,1.8437729,0.63934016,0.33557555,0.97875,0.5,0.98600006,2.4551358,0.32824507
1081,35.524845,1.3479882,0.63763475,0.33539227,0.97875,0.5,0.98600006,2.503613,0.3278319
1082,35.396194,1.1175601,0.63710713,0.33641526,0.9775,0.5,0.98600006,2.3146257,0.3278514
1083,35.457348,1.2125052,0.6365578,0.33608297,0.9775,0.5,0.985,2.810739,0.32876974
1084,35.510044,1.3261789,0.6364243,0.33547443,0.97875,0.5,0.985,4.3650937,0.32807097
1085,37.501686,3.233258,0.6376529,0.33630767,0.9775,0.5,0.9825001,7.1348677,0.330054
1086,35.76113,1.5577378,0.63745993,0.33565938,0.97875,0.5,0.989,2.4390254,0.32791927
1087,35.951206,1.6719242,0.63748163,0.336418,0.9775,0.5,0.985,2.5184674,0.32804036
1088,35.330288,1.114927,0.6357624,0.33579594,0.9775,0.5,0.9799999,3.1466713,0.33082145
1089,35.85544,1.5615287,0.63356197,0.33660343,0.97625,0.5,0.985,3.6204102,0.32781315
1090,35.702534,1.47415,0.6345301,0.3359386,0.97875,0.5,0.98800004,2.6128812,0.32786134
1091,35.50864,1.3639803,0.6349337,0.33509728,0.98,0.5,0.98649997,2.7021034,0.32770956
1092,35.684208,1.4399365,0.63681126,0.3360746,0.9775,0.5,0.985,2.3574567,0.32795677
1093,35.657482,1.3713171,0.636285,0.33649883,0.97625,0.5,0.98649997,2.4024289,0.328003
1094,36.02982,1.8238562,0.63784564,0.3356812,0.97875,0.5,0.98050004,6.45129,0.33074725
1095,36.02746,1.8238884,0.6397602,0.33563808,0.9775,0.5,0.98649997,2.459745,0.32904246
1096,35.55354,1.371471,0.64173883,0.3354033,0.97875,0.5,0.985,2.675448,0.32801503
1097,36.365993,2.1461837,0.6416218,0.33578187,0.98,0.5,0.98849994,2.2772896,0.32779294
1098,35.596176,1.3744147,0.64195013,0.33579808,0.97875,0.5,0.9899999,3.5010746,0.3275596
1099,35.550842,1.304704,0.6432876,0.3360285,0.97875,0.5,0.98949987,2.9539208,0.32780004
1100,35.433605,1.2306684,0.6403906,0.33562538,0.97875,0.5,0.98800004,2.6340504,0.32797608
1101,35.457935,1.3317544,0.63908553,0.33487102,0.97875,0.5,0.9899999,2.9406292,0.3283233
1102,35.573616,1.2877109,0.63765,0.33648255,0.97625,0.5,0.98649997,3.1998696,0.3284803
1103,36.253414,2.031324,0.63853437,0.33583546,0.97875,0.5,0.9855,2.2901013,0.32802892
1104,35.379196,1.2478107,0.63948387,0.334919,0.98,0.5,0.98949987,2.4522967,0.32808584
