,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
838,172.96852,0.6543701,3.0503452,0.33852756,0.9775,0.5,0.9845001,0.5321697,0.33621463
839,172.93825,0.61638033,3.0345545,0.3385747,0.9775,0.5,0.9825001,0.50941175,0.33766213
840,173.52484,0.7131912,3.0652273,0.33949298,0.97375,0.5,0.97700006,0.93046224,0.33916345
841,173.35422,0.7011291,3.048272,0.33920965,0.97625,0.5,0.984,0.47004634,0.33683032
842,173.30244,0.5980417,3.0433288,0.33932212,0.97625,0.5,0.983,0.4524991,0.33726445
843,173.3265,0.6325231,3.039798,0.33930832,0.9775,0.5,0.984,0.48825544,0.33732253
844,173.29703,0.5531607,3.0470939,0.33939353,0.97875,0.5,0.98550004,0.47341967,0.3365404
845,173.01035,0.6298078,3.051552,0.33865798,0.97875,0.5,0.985,0.45869762,0.33729625
846,173.07484,0.7376001,3.046983,0.33858055,0.97875,0.5,0.9835001,0.49735966,0.3370733
847,173.43436,0.5296183,3.0362258,0.33973703,0.97625,0.5,0.98450005,0.45486298,0.33728248
848,173.44342,0.68988127,3.0284083,0.33945024,0.9775,0.5,0.984,0.61870843,0.33770975
849,173.18686,0.6739992,3.0018234,0.33902207,0.975,0.5,0.98450005,0.5019419,0.33687657
850,172.98633,0.58902466,3.0342963,0.33872604,0.9775,0.5,0.984,0.4615887,0.3372978
851,173.20868,0.56432855,3.019458,0.33924976,0.9775,0.5,0.98499995,0.48453933,0.33639959
852,172.96169,0.60721457,3.013287,0.33868232,0.97875,0.5,0.98450005,0.46131244,0.33669925
853,173.1358,0.5892054,3.0263596,0.33904052,0.97625,0.5,0.98550004,0.4718922,0.3367275
854,173.08266,0.5912827,3.0098557,0.33896306,0.9775,0.5,0.9835,0.7406587,0.3370419
855,173.3882,0.690793,3.0253675,0.33934405,0.97875,0.5,0.984,0.6299418,0.3360967
856,173.2844,0.5238746,3.0238008,0.3394735,0.9775,0.5,0.9835,0.45387655,0.3373514
857,173.34703,0.76546615,3.0178144,0.33912757,0.97625,0.5,0.985,0.71249735,0.3364806
858,173.09766,0.66690755,3.0044796,0.33885247,0.9775,0.5,0.984,0.7085146,0.33728606
859,172.80573,0.54481304,2.9950233,0.3385318,0.9775,0.5,0.9835,0.4769957,0.33656317
860,172.71758,0.57325006,2.9850783,0.33831847,0.97875,0.5,0.9825001,0.4607602,0.33669025
861,173.01842,0.6303582,2.9576862,0.3388607,0.975,0.5,0.985,0.6358368,0.33566424
862,173.31667,0.5895669,2.9806945,0.3394928,0.975,0.5,0.984,0.4961357,0.3364475
863,172.81277,0.5210645,2.9817753,0.3386199,0.9775,0.5,0.983,0.5604009,0.3368169
864,172.9492,0.5615275,2.9829464,0.33880946,0.9775,0.5,0.9835001,0.5999094,0.3361984
865,173.13184,0.5895386,2.966882,0.33915082,0.9775,0.5,0.98449993,0.48624068,0.33593592
866,172.97879,0.5745104,2.9705646,0.33886737,0.97625,0.5,0.984,0.5446284,0.3366887
867,172.68176,0.62098557,2.952279,0.33821702,0.97875,0.5,0.9830001,0.4680398,0.33696762
868,173.16182,0.6063368,2.9477148,0.33921555,0.9775,0.5,0.983,0.5073918,0.336689
869,173.17557,0.614219,2.9698396,0.33918297,0.97625,0.5,0.98149997,0.59489423,0.3373144
870,173.08232,0.5439813,2.9716218,0.33913344,0.975,0.5,0.97800004,0.5838934,0.33720767
871,172.7509,0.6705186,2.9755564,0.33820972,0.97875,0.5,0.9835,0.44843736,0.33685076
872,173.04504,0.59805113,2.9388893,0.33901614,0.97875,0.5,0.984,0.443283,0.33698297
873,173.30917,0.66755503,2.9573994,0.33936852,0.9775,0.5,0.98550004,0.5106538,0.3353657
874,172.77502,0.60051614,2.9719272,0.3384051,0.9775,0.5,0.984,0.3921339,0.33766803
875,172.77344,0.43895826,2.9783053,0.33871233,0.97625,0.5,0.984,0.4635387,0.33673558
876,172.6507,0.5501682,2.9416263,0.33831775,0.97875,0.5,0.98450005,0.46291718,0.33626616
877,172.64503,0.507968,2.9461222,0.33838186,0.9775,0.5,0.9835,0.504552,0.33661455
878,172.82399,0.5149076,2.9259968,0.33876613,0.97875,0.5,0.984,0.49373904,0.33691496
879,173.20801,0.55445826,2.9369059,0.33943322,0.97625,0.5,0.984,0.5231322,0.33676445
880,172.6624,0.5621394,2.928711,0.33834308,0.9775,0.5,0.982,0.40490627,0.33666697
881,172.83809,0.5161008,2.939715,0.33876458,0.9775,0.5,0.984,0.47060418,0.33551335
882,173.18553,0.5990198,2.9385903,0.33929577,0.975,0.5,0.98249996,0.48444152,0.33717138
883,172.67145,0.54320383,2.937063,0.33838242,0.97625,0.5,0.98550004,0.44525886,0.33556187
884,172.44637,0.5599447,2.9302905,0.3379122,0.9775,0.5,0.9825001,0.43383735,0.33680886
885,172.82501,0.50002944,2.9229898,0.3388039,0.97625,0.5,0.985,0.49358836,0.33611542
886,172.91216,0.550508,2.9232364,0.33887672,0.97625,0.5,0.98249996,0.53168386,0.33696508
887,172.80627,0.5842681,2.901125,0.33864173,0.975,0.5,0.98450005,0.42882785,0.33616132
888,172.95981,0.55373436,2.9236937,0.33896482,0.9775,0.5,0.98450005,0.43709072,0.33672982
889,173.11563,0.6359177,2.9123833,0.33913463,0.97625,0.5,0.9830001,0.58752406,0.33628213
890,173.0835,0.5522728,2.9334207,0.3391956,0.97875,0.5,0.98249996,0.4308179,0.33667806
891,172.74608,0.6198648,2.923547,0.33840525,0.97625,0.5,0.97800004,0.9190527,0.3369469
892,173.06339,0.5241576,2.9252882,0.33922783,0.975,0.5,0.984,0.3662236,0.3365993
893,172.6697,0.57261395,2.9028645,0.3383884,0.97625,0.5,0.98449993,0.46135855,0.33644113
894,172.80063,0.5648171,2.89526,0.3386811,0.9775,0.5,0.9835,0.41848975,0.3359312
895,172.44917,0.5076286,2.8864565,0.33811015,0.97875,0.5,0.98499995,0.43878618,0.33644554
896,172.3987,0.48083308,2.8831103,0.33806953,0.97625,0.5,0.983,0.46903056,0.33584157
897,172.63533,0.5710602,2.8656669,0.3383972,0.9775,0.5,0.98050004,0.48997203,0.33734444
898,172.87306,0.53976274,2.8762665,0.33891395,0.9775,0.5,0.9825001,0.66671336,0.33697194
899,172.57799,0.5253963,2.8806868,0.3383439,0.97875,0.5,0.9825001,0.4652226,0.3368888
900,172.7949,0.5198173,2.8861964,0.33877778,0.9775,0.5,0.983,0.46177584,0.3371492
901,172.60582,0.56908005,2.8879373,0.3382976,0.97875,0.5,0.984,0.49472505,0.33735186
902,172.80519,0.5287711,2.8851166,0.33878267,0.9775,0.5,0.983,0.4450801,0.33691314
903,172.42348,0.5603724,2.8582084,0.33800983,0.9775,0.5,0.9825001,0.458882,0.33700228
904,172.7017,0.57259935,2.8569932,0.3385442,0.97625,0.5,0.984,0.5817592,0.33615962
905,172.53162,0.6065536,2.8631196,0.33812386,0.97875,0.5,0.9835001,0.422548,0.33616543
906,172.87125,0.57103544,2.851875,0.33889666,0.97625,0.5,0.985,0.48590773,0.3354585
907,172.7112,0.5546628,2.8671534,0.33857876,0.9775,0.5,0.98449993,0.4101165,0.33569926
908,172.52747,0.48162308,2.8740656,0.33834353,0.9775,0.5,0.98450005,0.42749476,0.33650947
909,173.04572,0.6049216,2.8683178,0.33914495,0.975,0.5,0.985,0.6801707,0.33607426
910,172.52399,0.58700967,2.8446894,0.3381845,0.97875,0.5,0.9835,0.6456403,0.3355519
911,172.94502,0.8043911,2.8640997,0.33855304,0.97625,0.5,0.98450005,0.53446406,0.33542958
912,172.64125,0.533867,2.8609314,0.33849284,0.9775,0.5,0.9834999,0.41321555,0.33643395
913,172.65303,0.5718563,2.8391242,0.33848417,0.9775,0.5,0.983,0.48363543,0.33629566
914,172.63492,0.48991296,2.8546572,0.33858073,0.9775,0.5,0.98450005,0.49537474,0.3365801
915,172.87276,0.6036737,2.8662262,0.3388057,0.97875,0.5,0.985,0.4779212,0.3358616
916,172.99142,0.45684525,2.8469727,0.33937526,0.975,0.5,0.9855,0.43474978,0.3352504
917,172.60133,0.6020525,2.8560114,0.33828643,0.97625,0.5,0.98450005,0.38054305,0.33540103
918,172.45619,0.46356678,2.860138,0.338265,0.9775,0.5,0.98550004,0.55374235,0.33629376
919,172.81807,0.51055324,2.8400812,0.33893478,0.97625,0.5,0.985,0.37746915,0.3354954
920,172.39653,0.41996306,2.8541117,0.33824494,0.9775,0.5,0.9835001,0.39800262,0.3355755
921,172.7836,0.5904818,2.8386521,0.33870888,0.9775,0.5,0.97800004,0.801227,0.336772
922,172.4218,0.5857871,2.8216965,0.33802873,0.9775,0.5,0.9835,0.44756168,0.33594584
923,172.55495,0.6901016,2.8298147,0.33807003,0.9775,0.5,0.984,0.7516824,0.33460128
924,172.5937,0.5592014,2.8357983,0.33839744,0.9775,0.5,0.9845001,0.37599865,0.33552545
925,172.68044,0.5021407,2.8226602,0.3387112,0.9775,0.5,0.985,0.3928147,0.33531
926,172.67853,0.44730607,2.8229809,0.33881652,0.97625,0.5,0.98550004,0.4879276,0.33551365
927,172.58986,0.5438478,2.8171837,0.3384576,0.9775,0.5,0.984,0.442103,0.33557305
928,172.65675,0.46071756,2.8344796,0.3387231,0.97625,0.5,0.98499995,0.42051578,0.33600113
929,172.83316,0.55269283,2.8337717,0.33889344,0.97625,0.5,0.984,0.88947284,0.3356876
930,172.57031,0.56045485,2.8207126,0.33837825,0.97625,0.5,0.98450005,0.4905455,0.33538604
931,172.72322,0.5394473,2.805179,0.33875713,0.97625,0.5,0.985,0.52514017,0.33653378
932,172.79218,0.60911036,2.7753456,0.3388154,0.975,0.5,0.98450005,0.36413902,0.33584294
933,172.71573,0.4716425,2.824527,0.33883917,0.97625,0.5,0.98550004,0.3612967,0.33549982
934,172.37381,0.5189005,2.8195834,0.33807057,0.9775,0.5,0.982,0.59570616,0.33688837
935,172.36723,0.5182627,2.7960017,0.338106,0.9775,0.5,0.984,0.56305677,0.33596316
936,172.68219,0.51781285,2.80496,0.33871892,0.97875,0.5,0.98450005,0.3882338,0.33571783
937,172.31583,0.4258127,2.8155723,0.3381488,0.9775,0.5,0.98450005,0.46096593,0.3352918
938,172.57574,0.5322246,2.8032706,0.33848056,0.97625,0.5,0.984,0.9392582,0.33502898
939,172.68623,0.7917606,2.800343,0.33818832,0.97625,0.5,0.98599994,0.32876465,0.33512488
940,172.39578,0.4848792,2.803749,0.33821434,0.9775,0.5,0.98550016,0.4724804,0.33552453
941,172.29913,0.4860555,2.79044,0.3380453,0.97875,0.5,0.9855,0.44195732,0.33580622
942,172.28885,0.5056813,2.7731524,0.33802003,0.9775,0.5,0.984,0.3921103,0.33523244
943,172.6709,0.63658434,2.7743325,0.33851996,0.9775,0.5,0.98100007,0.78153163,0.3362226
944,172.39474,0.53249484,2.7840497,0.3381564,0.975,0.5,0.984,0.7083126,0.33525375
945,172.41875,0.4455128,2.7946212,0.3383572,0.97625,0.5,0.9865001,0.3517316,0.33495808
946,172.58131,0.48940545,2.7862213,0.33861145,0.975,0.5,0.9855,0.36845937,0.33571815
947,172.41295,0.6111359,2.7783694,0.33804685,0.97875,0.5,0.98050004,0.65765893,0.33661643
948,172.49689,0.54288584,2.7705355,0.33836696,0.9775,0.5,0.985,0.39472738,0.3349905
949,172.2493,0.4655363,2.7743301,0.33801883,0.9775,0.5,0.9855,0.38195118,0.33556622
950,172.09676,0.3790259,2.7738564,0.3378878,0.97875,0.5,0.982,0.48962894,0.33566958
951,172.6548,0.42005372,2.7714694,0.33892655,0.9775,0.5,0.98599994,0.39502072,0.3346046
952,172.38008,0.52329475,2.787127,0.33813924,0.9775,0.5,0.98450005,0.35021073,0.3358045
953,172.38191,0.43135297,2.7733593,0.3383544,0.9775,0.5,0.984,0.43183264,0.3351422
954,172.50462,0.4618372,2.758799,0.33856803,0.97625,0.5,0.9835,0.3760352,0.33555636
955,172.49039,0.54093695,2.7674909,0.33836383,0.9775,0.5,0.98599994,0.39764395,0.33512518
956,172.25844,0.45182654,2.7678635,0.33807743,0.9775,0.5,0.98499995,0.4988355,0.33540383
957,172.76372,0.58803886,2.7710156,0.3388093,0.97625,0.5,0.985,0.527388,0.3359278
958,172.35367,0.4606657,2.7836235,0.3382188,0.97875,0.5,0.984,0.38256043,0.3359333
959,172.26395,0.3883646,2.7659543,0.3382192,0.9775,0.5,0.98450005,0.353664,0.33538
960,172.64761,0.4533261,2.778811,0.33883095,0.9775,0.5,0.985,0.3575284,0.33489433
961,172.3136,0.36327145,2.776857,0.338347,0.9775,0.5,0.985,0.34387597,0.3344763
962,172.14098,0.5197405,2.7746308,0.33769318,0.97625,0.5,0.9764999,0.820372,0.33653072
963,172.6817,0.59952563,2.7586038,0.3386472,0.9775,0.5,0.984,0.36241835,0.3355679
964,172.63533,0.55384946,2.7573612,0.33864826,0.97625,0.5,0.985,0.35320267,0.33506244
965,172.66986,0.4681798,2.7484443,0.33890638,0.9775,0.5,0.98449993,0.40364394,0.33523384
966,172.33617,0.52498233,2.736566,0.33814922,0.97625,0.5,0.9835001,1.0475667,0.33445415
967,172.55295,0.65309936,2.7534838,0.33829272,0.97625,0.5,0.98599994,0.41782218,0.33440036
968,172.12024,0.43296048,2.728261,0.337918,0.9775,0.5,0.9855,0.39900908,0.3354821
969,172.51192,0.40684715,2.7307622,0.33874863,0.97625,0.5,0.98499995,0.36314815,0.33430085
970,172.6206,0.6585076,2.7459998,0.33843216,0.97625,0.5,0.985,0.36519393,0.33490825
971,172.29665,0.43248194,2.7578983,0.33821255,0.97625,0.5,0.985,0.36952323,0.33519107
972,172.44917,0.59529257,2.7332175,0.3382414,0.9775,0.5,0.9855,0.5041834,0.33531517
973,172.17978,0.44113868,2.737786,0.3380017,0.975,0.5,0.9835001,0.5526456,0.33515388
974,172.44104,0.49824768,2.7349484,0.33841565,0.97625,0.5,0.98450005,0.5377371,0.33518833
975,172.08246,0.45148313,2.7266493,0.33780864,0.97625,0.5,0.98600006,0.33510745,0.33493376
976,172.67316,0.50038457,2.7345862,0.33887646,0.9775,0.5,0.98599994,0.3940931,0.33473933
977,172.10303,0.5193033,2.7426314,0.33768222,0.97875,0.5,0.9835,0.51814824,0.33523214
978,172.37201,0.5065465,2.7271621,0.33827662,0.97625,0.5,0.98550004,0.32511836,0.33538574
979,172.23761,0.41556424,2.727195,0.33818972,0.97875,0.5,0.985,0.3826199,0.3350998
980,172.40938,0.48340484,2.724827,0.3384024,0.9775,0.5,0.9875,0.3910198,0.3342083
981,172.11563,0.45977488,2.7334387,0.33784482,0.97875,0.5,0.985,0.48654324,0.334405
982,172.3088,0.46205416,2.7187486,0.33825597,0.9775,0.5,0.9855,0.62369704,0.33563954
983,172.10274,0.4583058,2.7207172,0.3378474,0.97875,0.5,0.987,0.32237208,0.33385494
984,172.17206,0.5140695,2.7074988,0.337901,0.97375,0.5,0.9875,0.41762447,0.3341203
985,172.23695,0.5414622,2.7005231,0.33799,0.9775,0.5,0.98499995,0.3972276,0.33459875
986,171.93471,0.542959,2.6872864,0.3374089,0.97875,0.5,0.984,0.34431595,0.33488917
987,172.29076,0.45065624,2.6866095,0.33830696,0.9775,0.5,0.98450005,0.35412073,0.3356272
988,172.24294,0.4254504,2.6968439,0.33824128,0.9775,0.5,0.98649997,0.34839368,0.3336704
989,172.13943,0.39426032,2.6932864,0.33810386,0.9775,0.5,0.98599994,0.3926653,0.33460733
990,172.2017,0.4828953,2.6977725,0.33804202,0.975,0.5,0.983,0.6620308,0.33555847
991,172.35931,0.46707565,2.6971796,0.3383901,0.97625,0.5,0.98450005,0.32485208,0.33503848
992,172.24916,0.34257725,2.6908517,0.33843136,0.97875,0.5,0.98649997,0.35470518,0.33393317
993,172.16405,0.38518867,2.6910627,0.33817562,0.9775,0.5,0.985,0.36320025,0.33492866
994,172.1038,0.48273087,2.6677158,0.3379067,0.97875,0.5,0.9855,0.47353277,0.3340355
995,172.24054,0.4645027,2.6830616,0.338186,0.97625,0.5,0.9835,0.42815274,0.33543772
996,172.0126,0.50937814,2.6600225,0.33768642,0.9775,0.5,0.98499995,0.41637483,0.33491552
997,172.09933,0.42352307,2.6736708,0.3380044,0.9775,0.5,0.98600006,0.3433349,0.33494988
998,172.20844,0.53438455,2.6666093,0.33801496,0.9775,0.5,0.98450005,0.52909434,0.33461457
999,172.29228,0.43660557,2.6644897,0.33838236,0.97625,0.5,0.9835,0.41752926,0.3351957
1000,172.18973,0.5806401,2.6737287,0.33787072,0.9775,0.5,0.9855,0.47234076,0.3353761
1001,172.27336,0.40779874,2.6690416,0.33839306,0.975,0.5,0.9835,0.34685606,0.33524334
1002,171.9288,0.4571003,2.6549332,0.33763358,0.97625,0.5,0.98100007,0.5464495,0.33586246
1003,172.18382,0.43124992,2.6548464,0.3381954,0.97625,0.5,0.98499995,0.40438265,0.33496553
1004,172.10057,0.406996,2.662898,0.33806142,0.97875,0.5,0.985,0.3251008,0.33438438
1005,172.17555,0.38299218,2.6857176,0.33821362,0.97625,0.5,0.98499995,0.30959624,0.33515248
1006,172.37238,0.52250767,2.6821074,0.33833557,0.97625,0.5,0.98550004,0.34593123,0.3347688
1007,172.40483,0.4868013,2.683393,0.3384692,0.975,0.5,0.9830001,0.34667706,0.33571082
1008,172.1186,0.4753707,2.6913168,0.33790395,0.9775,0.5,0.98550004,0.35182953,0.3347714
1009,172.10484,0.4143635,2.6880958,0.3380047,0.9775,0.5,0.98800004,0.38241825,0.33369046
1010,171.82426,0.467979,2.690669,0.33733118,0.97875,0.5,0.98450005,0.35812032,0.33486173
1011,172.12646,0.38547173,2.653536,0.33817494,0.97875,0.5,0.985,0.30907077,0.33495137
1012,171.97278,0.50799364,2.6578689,0.33761382,0.97875,0.5,0.98449993,0.72822946,0.33436462
1013,172.31982,0.8015172,2.6676269,0.33770138,0.9775,0.5,0.9855,0.30849808,0.3342818
1014,172.09807,0.38132232,2.6712022,0.33809105,0.97875,0.5,0.98550004,0.29881746,0.33448678
1015,172.15192,0.5396999,2.6484764,0.33792737,0.9775,0.5,0.98599994,0.5185936,0.3344292
1016,171.96036,0.5331932,2.6329262,0.33758843,0.9775,0.5,0.987,0.5690007,0.33435833
1017,171.87935,0.41869804,2.6417127,0.33763793,0.97875,0.5,0.984,0.43313417,0.33445022
1018,171.96857,0.41491112,2.6469872,0.33781335,0.97875,0.5,0.985,0.49926147,0.33416414
1019,172.2168,0.45129216,2.6658392,0.33819932,0.97625,0.5,0.984,0.36054835,0.33525935
1020,172.00941,0.41411632,2.63664,0.3379173,0.9775,0.5,0.9839999,0.33357438,0.33416307
1021,171.99915,0.4088684,2.6410513,0.3378984,0.97625,0.5,0.9855,0.5655886,0.33458322
1022,172.52448,0.52599376,2.6466577,0.3387037,0.97375,0.5,0.98099995,0.6030055,0.33584148
1023,172.33807,0.5384678,2.6209898,0.33835724,0.975,0.5,0.98550004,0.3029962,0.33433828
1024,171.92099,0.41141424,2.650107,0.33771893,0.97875,0.5,0.98550004,0.28836575,0.33394754
1025,171.90088,0.34559545,2.636397,0.33783776,0.97875,0.5,0.987,0.32238516,0.333677
1026,172.02179,0.43938676,2.6386645,0.33788747,0.9775,0.5,0.9855,0.31892154,0.33489278
1027,171.98589,0.47113463,2.64009,0.33774933,0.97875,0.5,0.985,0.5863498,0.33448148
1028,172.40527,0.47509614,2.6395404,0.33858123,0.97625,0.5,0.98600006,0.31785265,0.3346669
1029,172.14644,0.34548694,2.653223,0.33829552,0.97625,0.5,0.98599994,0.2892224,0.33446115
1030,172.04376,0.36757255,2.650542,0.3380514,0.97625,0.5,0.98649997,0.36544487,0.3342411
1031,172.10378,0.336366,2.648326,0.33823815,0.97875,0.5,0.9865001,0.32403642,0.33352512
1032,171.97015,0.5592926,2.6487572,0.33752424,0.9775,0.5,0.983,0.7388445,0.33511108
1033,172.04958,0.3923878,2.6491196,0.3380161,0.97875,0.5,0.98600006,0.28642145,0.33447745
1034,172.14856,0.46169636,2.6362839,0.3381012,0.97625,0.5,0.98550004,0.3223752,0.33447522
1035,171.86798,0.3407962,2.6341987,0.33778602,0.97875,0.5,0.98599994,0.31803146,0.33408618
1036,172.18402,0.37009907,2.6255834,0.33837673,0.975,0.5,0.98550004,0.30815026,0.3337277
1037,171.86115,0.41225463,2.6371014,0.3376236,0.9775,0.5,0.987,0.4379633,0.3339463
1038,172.26602,0.47608593,2.6158404,0.33834812,0.97625,0.5,0.98550004,0.37818652,0.3347059
1039,171.9751,0.40282333,2.6052978,0.33793396,0.9775,0.5,0.98600006,0.31076443,0.33443767
1040,171.9421,0.4129838,2.6088347,0.33784053,0.9775,0.5,0.98649997,0.36694816,0.33354175
1041,171.81273,0.45589286,2.61934,0.33747494,0.97875,0.5,0.985,0.37145013,0.33420938
1042,171.9502,0.40740868,2.6139846,0.33785766,0.9775,0.5,0.9845001,0.6393641,0.33502144
1043,171.80252,0.4678575,2.585933,0.33749744,0.97625,0.5,0.98550004,0.32422584,0.33386475
1044,171.98361,0.3784767,2.6025739,0.33800524,0.975,0.5,0.9865001,0.3095557,0.33434018
1045,172.00209,0.36030042,2.5989773,0.33808568,0.975,0.5,0.98449993,0.3562793,0.33412755
1046,171.81035,0.33862293,2.5980718,0.3377473,0.9775,0.5,0.98649997,0.35936132,0.3335276
1047,171.78523,0.3825703,2.6001132,0.3376051,0.97625,0.5,0.98450005,0.32274485,0.3342889
1048,172.01744,0.42006385,2.6019068,0.337991,0.97875,0.5,0.9845001,0.3668166,0.33366027
1049,172.18282,0.3634177,2.6083746,0.338422,0.975,0.5,0.98599994,0.32551226,0.33373743
1050,171.6808,0.39993694,2.5978537,0.33736598,0.9775,0.5,0.98450005,0.36648774,0.33428878
1051,171.73917,0.37891755,2.5695696,0.3375814,0.9775,0.5,0.98649997,0.37113303,0.33359897
1052,172.00902,0.39884716,2.5929444,0.33803445,0.9775,0.5,0.9855,0.33905572,0.3337217
1053,171.99738,0.30088586,2.6084733,0.33817604,0.97625,0.5,0.98449993,0.28151613,0.3337836
1054,171.7958,0.34868562,2.5870996,0.33772004,0.97875,0.5,0.98599994,0.30097336,0.3344524
1055,171.93794,0.3222084,2.5946212,0.3380423,0.975,0.5,0.98600006,0.26286638,0.334312
1056,172.0954,0.46540508,2.5836654,0.33809265,0.97625,0.5,0.984,0.49831477,0.33527327
1057,172.10193,0.3552703,2.5756912,0.338342,0.97625,0.5,0.98649997,0.32750154,0.33422285
1058,172.06409,0.41100648,2.5953238,0.33811545,0.97625,0.5,0.98599994,0.42233378,0.33447778
1059,171.7394,0.31243134,2.586863,0.33768022,0.9775,0.5,0.985,0.27920738,0.33402413
1060,171.92134,0.45883435,2.5866485,0.33775175,0.97625,0.5,0.9875,0.30869463,0.3334697
1061,171.91092,0.42813545,2.586068,0.33779347,0.97875,0.5,0.98599994,0.39727402,0.3343642
1062,171.86385,0.39040175,2.5769777,0.337793,0.97625,0.5,0.9864999,0.2809916,0.33356994
1063,171.91196,0.3754636,2.5788825,0.33791512,0.97875,0.5,0.9839999,0.35101736,0.33377746
1064,171.97916,0.34310895,2.596251,0.33807963,0.97625,0.5,0.983,0.51258606,0.3349996
1065,171.80945,0.3887603,2.5731149,0.33769515,0.9775,0.5,0.98550004,0.44974607,0.33387664
1066,171.91756,0.39412975,2.5772293,0.3378924,0.97625,0.5,0.98550016,0.2970508,0.33390987
1067,171.80927,0.40026844,2.57396,0.33767006,0.9775,0.5,0.9835,0.4330117,0.334618
1068,172.23856,0.40516856,2.5687408,0.33852932,0.975,0.5,0.98600006,0.6075585,0.33397213
1069,171.9355,0.36888725,2.5957966,0.33794162,0.97625,0.5,0.9855,0.28291628,0.3343932
1070,171.9605,0.3859588,2.5714166,0.33800632,0.97625,0.5,0.985,0.61669976,0.3336258
1071,172.36324,0.61526084,2.5894232,0.33831707,0.975,0.5,0.9865001,0.45850992,0.33370742
1072,172.18315,0.48979962,2.5885448,0.33820966,0.97625,0.5,0.98600006,0.30810022,0.33343306
1073,171.76387,0.46135837,2.582498,0.33743992,0.9775,0.5,0.98550004,0.28449473,0.33395207
1074,171.9031,0.34597957,2.5611396,0.33799195,0.9775,0.5,0.985,0.29299173,0.3341639
1075,171.70013,0.38281304,2.5469162,0.33754075,0.97625,0.5,0.9870001,0.46830758,0.33361354
1076,171.72224,0.4377935,2.553661,0.3374616,0.9775,0.5,0.9879999,0.30294532,0.33340997
1077,171.83568,0.36618528,2.5487547,0.33784145,0.97875,0.5,0.9875,0.3023798,0.3331254
1078,172.27335,0.40473217,2.5545182,0.33862817,0.97625,0.5,0.987,0.40658647,0.3335144
1079,172.11781,0.46936563,2.536616,0.33822364,0.97625,0.5,0.9865001,0.39121425,0.33333436
1080,171.97058,0.34787315,2.5527337,0.33814004,0.97625,0.5,0.987,0.26615253,0.33296153
1081,171.8872,0.36688602,2.5512123,0.33793828,0.97625,0.5,0.9875,0.25024852,0.33385146
1082,171.65958,0.30810648,2.563227,0.33757648,0.9775,0.5,0.9855,0.2946301,0.33395982
1083,171.8008,0.3944082,2.5338142,0.33774507,0.9775,0.5,0.985,0.33512217,0.3339874
1084,171.62485,0.38041466,2.5345662,0.3374197,0.97625,0.5,0.9875,0.292619,0.33318543
1085,171.8522,0.40950122,2.5392869,0.33780688,0.97625,0.5,0.98249996,0.6736849,0.33346695
1086,171.97916,0.38276306,2.542323,0.3381081,0.97625,0.5,0.9874999,0.26066756,0.33325642
1087,171.68648,0.32150638,2.5385087,0.33765298,0.97875,0.5,0.98800004,0.30033797,0.33346683
1088,171.78905,0.402292,2.5233362,0.33772683,0.9775,0.5,0.98450005,0.30165738,0.33409214
1089,171.7791,0.5156934,2.5286896,0.3374695,0.97625,0.5,0.984,1.0205932,0.33385012
1090,171.97514,0.5622752,2.533582,0.33775857,0.9775,0.5,0.9885,0.2887078,0.33282882
1091,171.85797,0.3176952,2.534449,0.33801165,0.97625,0.5,0.987,0.37760004,0.33340836
1092,171.71933,0.48579216,2.5285478,0.33741,0.97625,0.5,0.9834999,0.43510848,0.33366263
1093,171.93869,0.4548829,2.5206,0.33792645,0.97625,0.5,0.98600006,0.32691702,0.33305746
1094,171.76865,0.6501549,2.5288248,0.3371793,0.975,0.5,0.98050004,0.9021473,0.33476955
1095,172.05746,0.35973534,2.5189707,0.3383575,0.97625,0.5,0.987,0.2821396,0.3336057
1096,171.94495,0.49218297,2.533931,0.33783764,0.9775,0.5,0.9864999,0.24314353,0.33348072
1097,171.77457,0.35548842,2.5329587,0.33777225,0.97625,0.5,0.98599994,0.29815254,0.33383498
1098,171.75606,0.51472056,2.506748,0.3374692,0.975,0.5,0.98649997,0.2772203,0.33324012
1099,171.7301,0.33533832,2.5266638,0.33773622,0.9775,0.5,0.98599994,0.2867371,0.33384544
1100,171.73584,0.31680253,2.5195749,0.33779892,0.9775,0.5,0.985,0.3072457,0.33383173
1101,172.07773,0.49158642,2.5211036,0.3381301,0.975,0.5,0.9875,0.5681094,0.33372825
1102,171.68532,0.3684062,2.524171,0.33758542,0.97625,0.5,0.9875001,0.26452166,0.33288997
1103,171.6692,0.31956533,2.5252721,0.3376487,0.97875,0.5,0.9879999,0.36651465,0.33333525
1104,171.95099,0.35028458,2.5227575,0.33815598,0.97625,0.5,0.98600006,0.6266936,0.3339487
1105,171.90932,0.52731913,2.5274935,0.33770904,0.97625,0.5,0.98649997,0.28066435,0.33371633
1106,171.61012,0.38093507,2.5147457,0.33742893,0.9775,0.5,0.98800004,0.37312618,0.33317
1107,171.82166,0.3533859,2.5262105,0.3378842,0.97625,0.5,0.987,0.24346952,0.33345565
1108,171.78902,0.34029594,2.5168035,0.33786383,0.9775,0.5,0.98800004,0.2870522,0.33297616
1109,171.51797,0.28430176,2.5079577,0.33745137,0.97875,0.5,0.98899996,0.35474703,0.33242327
