,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
830,2.0524578,1.05284,0.6204412,0.3791765,0.97375,0.5,0.985,2.0345187,0.37271315
831,1.9272848,0.92753893,0.62078094,0.37896514,0.97375,0.5,0.985,1.9879297,0.37218025
832,2.3527603,1.3542229,0.61932737,0.37920997,0.97375,0.5,0.985,2.023212,0.37170786
833,2.420109,1.4208096,0.620298,0.37900117,0.975,0.5,0.985,1.8871282,0.3726383
834,2.1796317,1.1820421,0.6187073,0.378882,0.97375,0.5,0.985,2.360634,0.37260348
835,2.2412415,1.2446125,0.6175813,0.37904778,0.975,0.5,0.985,1.9843781,0.37257385
836,1.9406044,0.9433444,0.618421,0.37883878,0.97375,0.5,0.9815,1.9971333,0.37326166
837,2.0641813,1.0681509,0.61677694,0.37925363,0.97375,0.5,0.982,2.4505172,0.37253457
838,2.0680287,1.0729619,0.6161599,0.3789073,0.97375,0.5,0.9855,2.0898461,0.37180924
839,2.1132045,1.1178081,0.6165902,0.37880656,0.97375,0.5,0.9799999,2.9624846,0.37365597
840,2.4882598,1.4911523,0.6185061,0.3786011,0.97375,0.5,0.98599994,2.1782084,0.3710956
841,2.0204473,1.022521,0.6190148,0.37891147,0.97375,0.5,0.985,1.9055595,0.37319878
842,2.2909184,1.2937171,0.618592,0.37860894,0.97375,0.5,0.98849994,2.3652759,0.3716092
843,2.2313604,1.2332538,0.6189652,0.3791411,0.975,0.5,0.98550004,2.0274282,0.37132806
844,2.0200646,1.0234015,0.617591,0.37907204,0.975,0.5,0.984,1.9430116,0.37344867
845,2.0959492,1.100218,0.6166228,0.37910813,0.97375,0.5,0.985,1.9249403,0.3727816
846,2.3798118,1.3859284,0.6150118,0.37887153,0.97375,0.5,0.985,1.9602867,0.37330672
847,2.3770545,1.3810588,0.6169126,0.3790828,0.97375,0.5,0.9799999,1.9438255,0.37299055
848,2.0807095,1.0840056,0.61796075,0.37874332,0.97375,0.5,0.98599994,2.0378137,0.37144205
849,2.175071,1.1797729,0.6165245,0.37877384,0.97375,0.5,0.98550004,2.057859,0.3719162
850,2.1745365,1.1812416,0.6147697,0.3785249,0.975,0.5,0.985,2.6770382,0.3731857
851,2.158282,1.1632751,0.6161415,0.37886533,0.97375,0.5,0.98099995,1.9221475,0.37218553
852,2.372047,1.376459,0.6168585,0.37872902,0.975,0.5,0.98849994,1.9983021,0.37139764
853,2.2572985,1.2604702,0.6181044,0.3787242,0.975,0.5,0.9799999,2.4484327,0.37377974
854,4.074628,3.0785067,0.61671096,0.37940976,0.97375,0.5,0.98599994,2.322777,0.371422
855,2.3687716,1.364299,0.62558424,0.37888905,0.97375,0.5,0.985,2.0726242,0.3725184
856,2.1922202,1.189914,0.6233962,0.3789101,0.975,0.5,0.9835001,3.0440793,0.3725993
857,2.2737663,1.2735115,0.621607,0.37864804,0.97375,0.5,0.985,2.0097954,0.37133762
858,2.1088228,1.1101797,0.62002224,0.37862056,0.97625,0.5,0.98550004,2.0103385,0.37147278
859,2.1560297,1.1572851,0.6198895,0.37885466,0.975,0.5,0.985,2.4681106,0.3730046
860,2.7043505,1.7059846,0.61981755,0.37854898,0.975,0.5,0.985,2.5523334,0.37253064
861,2.18674,1.1874645,0.62080187,0.37847367,0.97375,0.5,0.98550004,2.5721288,0.3713124
862,2.0763915,1.0782385,0.6195082,0.37864482,0.975,0.5,0.9825001,2.3627076,0.37195772
863,2.2101057,1.2132262,0.6182795,0.37859988,0.975,0.5,0.985,2.3016257,0.37229413
864,2.060686,1.0638403,0.6183472,0.37849885,0.97375,0.5,0.983,2.101564,0.37330136
865,2.1393478,1.1438458,0.6168598,0.378642,0.97375,0.5,0.98450005,2.060153,0.371995
866,2.217964,1.2219123,0.6171269,0.37892476,0.97375,0.5,0.985,2.4637465,0.37263328
867,2.1551259,1.15974,0.61712515,0.3782605,0.97375,0.5,0.98550004,2.2514768,0.3715954
868,2.0353527,1.0415727,0.6155779,0.3782022,0.97375,0.5,0.98450005,1.9653921,0.3726612
869,2.041836,1.0484654,0.6146694,0.37870094,0.97375,0.5,0.985,1.9740633,0.37203383
870,2.1667037,1.1721833,0.61573744,0.3787831,0.97375,0.5,0.9799999,2.1382866,0.37316242
871,2.044748,1.0500307,0.616059,0.37865847,0.97375,0.5,0.9835001,1.8987652,0.37234718
872,2.04208,1.0482177,0.6155669,0.37829536,0.97375,0.5,0.98550004,2.3567905,0.3718553
873,2.112186,1.1167692,0.61722994,0.3781869,0.975,0.5,0.985,2.6873364,0.37205416
874,2.2769265,1.2803704,0.6181975,0.3783587,0.97375,0.5,0.985,1.9511894,0.3723339
875,2.0950217,1.0980197,0.6187528,0.3782496,0.975,0.5,0.985,2.4831195,0.3741679
876,2.2465448,1.2491072,0.61895967,0.3784779,0.97375,0.5,0.985,2.0551364,0.37285227
877,2.2060559,1.2102526,0.61736876,0.37843436,0.97375,0.5,0.9799999,3.1856434,0.37365925
878,3.0993638,2.1010344,0.6198152,0.37851495,0.97625,0.5,0.985,2.031507,0.3714245
879,2.12148,1.123454,0.6197164,0.37830964,0.975,0.5,0.98550004,2.117023,0.37170824
880,1.9971675,0.99962693,0.6192503,0.3782901,0.975,0.5,0.985,2.2807899,0.3718354
881,2.0320425,1.0354407,0.618358,0.3782437,0.97375,0.5,0.984,2.014172,0.37245697
882,2.2029345,1.2057465,0.6188611,0.37832683,0.97375,0.5,0.985,3.450327,0.37331423
883,1.9766773,0.9791364,0.61929524,0.3782456,0.97375,0.5,0.9845001,1.9909365,0.3732645
884,2.097768,1.1016022,0.61765784,0.3785078,0.97375,0.5,0.982,2.0541377,0.37328798
885,2.2802708,1.283263,0.6182933,0.37871486,0.97375,0.5,0.985,1.8957107,0.3712464
886,2.057006,1.0599381,0.61863416,0.37843293,0.975,0.5,0.985,2.084075,0.37228256
887,2.144419,1.1482513,0.6179094,0.37825817,0.975,0.5,0.985,2.7445633,0.37280408
888,2.2167919,1.219366,0.6193106,0.3781153,0.97625,0.5,0.985,2.5188663,0.3715366
889,2.1969423,1.1999325,0.6184166,0.37859318,0.97375,0.5,0.985,2.2627559,0.37223703
890,2.7069473,1.7098875,0.61859953,0.37846047,0.97375,0.5,0.9799999,3.222367,0.37217972
891,2.5790882,1.5801173,0.62045866,0.378512,0.97375,0.5,0.985,2.2187295,0.37264186
892,2.159254,1.1592393,0.6216138,0.37840107,0.97375,0.5,0.985,1.9614782,0.37199688
893,2.286078,1.2883397,0.61938494,0.37835398,0.97375,0.5,0.985,2.0159152,0.3721816
894,2.2796595,1.2813065,0.62003,0.3783227,0.975,0.5,0.985,1.9610922,0.3727459
895,2.1275845,1.1304833,0.6188055,0.37829587,0.975,0.5,0.984,2.036636,0.3728557
896,2.5512345,1.555074,0.61723155,0.37892923,0.97375,0.5,0.987,2.727972,0.37101215
897,2.2281027,1.230987,0.61913514,0.37798107,0.9725,0.5,0.985,1.9795151,0.37237448
898,2.0602381,1.0633914,0.61840165,0.37844548,0.97375,0.5,0.985,2.0695584,0.37160653
899,1.983927,0.9878009,0.61796385,0.37816226,0.975,0.5,0.985,1.9465754,0.37135705
900,2.0836859,1.088483,0.6170533,0.37814963,0.97375,0.5,0.985,2.0699773,0.3723763
901,2.0037348,1.0080593,0.6177541,0.3779217,0.975,0.5,0.983,2.4809368,0.37161914
902,2.5330317,1.5367998,0.61772454,0.3785079,0.97375,0.5,0.985,3.7527637,0.3706342
903,2.3691669,1.3707274,0.6200032,0.37843663,0.97375,0.5,0.98899996,2.8083813,0.3708558
904,2.178827,1.1794244,0.6212635,0.37813935,0.97375,0.5,0.985,2.5633607,0.37191695
905,2.2351022,1.2352082,0.6217757,0.37811837,0.975,0.5,0.985,2.2873445,0.37316814
906,2.2042942,1.2029196,0.62314045,0.37823433,0.975,0.5,0.9835001,2.0255485,0.3715853
907,2.339998,1.3390017,0.6233167,0.37767938,0.97625,0.5,0.984,2.7589622,0.37313357
908,2.1590025,1.1602284,0.62072444,0.3780497,0.97375,0.5,0.98200005,2.3098092,0.37291837
909,1.9553238,0.9553923,0.6219062,0.3780256,0.975,0.5,0.985,2.329066,0.37156814
910,2.1239278,1.127045,0.6186012,0.37828183,0.975,0.5,0.985,2.1782079,0.37232393
911,2.191459,1.1965933,0.6166594,0.37820596,0.975,0.5,0.98599994,2.0089288,0.3710371
912,2.0911045,1.0962987,0.61658186,0.37822428,0.975,0.5,0.9799999,2.6683402,0.3726887
913,2.0413218,1.0459018,0.6172329,0.3781873,0.97375,0.5,0.985,1.9926183,0.37136343
914,2.030858,1.0351094,0.6177742,0.37797436,0.975,0.5,0.98149997,1.9889473,0.37270576
915,2.4841232,1.4893901,0.6163313,0.3784022,0.975,0.5,0.9799999,6.289274,0.37276068
916,2.3314228,1.3350993,0.61817765,0.378146,0.97375,0.5,0.985,2.481705,0.3716894
917,3.1968184,2.1978326,0.620573,0.37841293,0.97375,0.5,0.985,2.2835197,0.37099093
918,2.8877163,1.8874555,0.6224026,0.37785777,0.97375,0.5,0.985,2.367215,0.37270966
919,2.1993139,1.1979158,0.62347865,0.3779189,0.97375,0.5,0.985,2.0716488,0.372874
920,2.0608115,1.0610855,0.6219561,0.37777042,0.97375,0.5,0.985,2.0765624,0.37213796
921,2.2777529,1.2777967,0.62153876,0.37841737,0.97375,0.5,0.983,2.5246873,0.37212774
922,1.9417189,0.94348097,0.6204591,0.37777874,0.975,0.5,0.9855,2.0528493,0.37105173
923,2.0908544,1.0938728,0.6192501,0.37773123,0.975,0.5,0.985,2.2623124,0.3709215
924,2.3168702,1.3206547,0.6180933,0.37812188,0.975,0.5,0.985,2.5209434,0.3730666
925,2.4252007,1.4290891,0.61840117,0.3777108,0.97375,0.5,0.985,1.8503335,0.37171832
926,2.2925134,1.2953138,0.61889005,0.378309,0.975,0.5,0.985,2.59404,0.3721958
927,3.0436242,2.0441353,0.62107503,0.37841433,0.97375,0.5,0.9864999,2.3745396,0.3695585
928,2.4447346,1.4444759,0.62252825,0.37773034,0.97375,0.5,0.985,2.170877,0.37090477
929,4.1075835,3.1049867,0.6247872,0.37780944,0.97375,0.5,0.985,3.288402,0.37283266
930,2.2176948,1.2117556,0.6282428,0.37769642,0.97375,0.5,0.985,1.8564034,0.37135574
931,2.4296594,1.4256836,0.62600565,0.37797025,0.975,0.5,0.98450005,2.2420855,0.3709795
932,2.2165506,1.2135309,0.62502366,0.3779956,0.97375,0.5,0.985,3.4652698,0.37242398
933,2.2975874,1.2966967,0.62310743,0.37778267,0.97375,0.5,0.985,1.9569098,0.37219626
934,2.7487302,1.7479787,0.6228958,0.37785608,0.97375,0.5,0.985,2.0374386,0.37125084
935,2.1287398,1.1274897,0.62343687,0.37781337,0.975,0.5,0.98450005,2.3480167,0.37173146
936,2.01603,1.0168148,0.6213043,0.37791088,0.97375,0.5,0.98450005,1.9859512,0.3721012
937,2.1397495,1.1418668,0.6203263,0.37755662,0.97375,0.5,0.985,2.0566895,0.37257868
938,1.9943043,0.9959818,0.62067384,0.37764823,0.97375,0.5,0.985,1.9870243,0.37162575
939,1.9601,0.96303976,0.61927277,0.37778756,0.97375,0.5,0.985,2.0097766,0.37155518
940,2.1325912,1.1355386,0.6192978,0.37775457,0.975,0.5,0.9835001,2.3244789,0.3714181
941,2.2337594,1.2379874,0.6182366,0.37753552,0.97375,0.5,0.98450005,1.871105,0.3717838
942,2.064431,1.0682822,0.6187405,0.37740773,0.975,0.5,0.984,1.8459709,0.371205
943,2.0192077,1.0231187,0.6182546,0.37783408,0.975,0.5,0.982,2.0969703,0.3704366
944,2.193381,1.1966829,0.6187641,0.37793455,0.97375,0.5,0.9855,2.1229844,0.3708476
945,2.0947847,1.098225,0.6192208,0.37733877,0.97375,0.5,0.985,2.2197022,0.37110367
946,2.2167468,1.2202109,0.6189468,0.3775892,0.975,0.5,0.98450005,2.0309238,0.3716358
947,3.071153,2.070998,0.6222979,0.3778573,0.975,0.5,0.98450005,2.0730724,0.37181646
948,2.1115985,1.1110784,0.62320584,0.37731385,0.97375,0.5,0.98050004,2.3185701,0.3717811
949,2.1674807,1.1694249,0.62042546,0.37763005,0.975,0.5,0.98450005,2.8429685,0.37130564
950,2.0031693,1.004269,0.62127364,0.37762627,0.97375,0.5,0.985,1.8869896,0.3714823
951,2.2423372,1.2443463,0.62069625,0.3772944,0.97375,0.5,0.985,2.1567097,0.37092322
952,2.1092947,1.1123817,0.61927134,0.37764192,0.97375,0.5,0.98100007,2.1551642,0.37184387
953,2.3562238,1.3608509,0.6176918,0.37768078,0.97375,0.5,0.985,2.080953,0.37078333
954,2.308424,1.3121678,0.61866057,0.37759498,0.975,0.5,0.985,2.4633596,0.37148976
955,2.453186,1.456705,0.61903596,0.3774452,0.975,0.5,0.985,2.070205,0.37150568
956,2.067514,1.0728486,0.6173852,0.37728035,0.97625,0.5,0.985,2.0060184,0.37192392
957,2.1082962,1.112851,0.61807644,0.37736878,0.975,0.5,0.9825001,2.8744035,0.37249622
958,2.0920773,1.0958834,0.6185686,0.37762508,0.975,0.5,0.9835,1.9390821,0.37199366
959,2.4968462,1.4982165,0.62101597,0.3776132,0.97375,0.5,0.985,2.216985,0.37162122
960,1.9914621,0.99079496,0.6233504,0.37731665,0.975,0.5,0.9799999,2.4804938,0.37235266
961,2.3650577,1.3655176,0.62196535,0.37757483,0.97375,0.5,0.985,2.347725,0.3713302
962,1.9908819,0.9913436,0.6219596,0.3775787,0.975,0.5,0.985,2.239521,0.37118727
963,2.4887931,1.4888045,0.62214804,0.37784055,0.975,0.5,0.985,2.200795,0.37139827
964,2.5307271,1.5302182,0.6232393,0.37726963,0.975,0.5,0.985,2.1261156,0.37038985
965,2.0364957,1.0352741,0.6236136,0.3776075,0.97375,0.5,0.9835,1.9183547,0.37174755
966,2.1386063,1.1400112,0.6213783,0.37721673,0.97375,0.5,0.985,2.2443464,0.37101844
967,2.0246809,1.0266783,0.6203119,0.37769055,0.975,0.5,0.985,2.2434223,0.3716263
968,2.5374773,1.5402638,0.6197554,0.37745848,0.97375,0.5,0.985,1.9111897,0.3713037
969,2.357287,1.3582729,0.6214258,0.37758815,0.97375,0.5,0.9874999,2.526973,0.37044674
970,2.1269245,1.127418,0.6221359,0.37737033,0.97375,0.5,0.985,2.0686572,0.37097487
971,2.4414363,1.4433432,0.6202874,0.3778054,0.975,0.5,0.9799999,2.9479635,0.3724857
972,2.2014723,1.2024469,0.6219151,0.37711036,0.97375,0.5,0.985,2.5667713,0.3706734
973,2.0519557,1.0527096,0.6218501,0.37739587,0.97375,0.5,0.985,2.1663737,0.37119132
974,2.4109414,1.4140553,0.6198635,0.37702256,0.97625,0.5,0.985,2.2116382,0.37172586
975,2.2452538,1.2461547,0.62180007,0.37729934,0.97375,0.5,0.985,2.0697372,0.37137318
976,2.0613542,1.0615486,0.6226767,0.37712905,0.97375,0.5,0.985,2.2394638,0.3720759
977,2.2220223,1.2212805,0.62351793,0.37722394,0.97375,0.5,0.98099995,2.2303932,0.37109867
978,2.1380448,1.1383318,0.6220651,0.37764764,0.975,0.5,0.985,2.080711,0.37080222
979,2.1869726,1.188906,0.6209244,0.37714234,0.975,0.5,0.98249996,2.2405906,0.37151417
980,2.516091,1.517854,0.6209231,0.3773138,0.9725,0.5,0.985,2.7739866,0.37135082
981,2.0684483,1.069677,0.6213804,0.37739122,0.97375,0.5,0.984,2.1683414,0.3713858
982,2.060895,1.061601,0.62224525,0.37704867,0.975,0.5,0.985,1.9016755,0.3708685
983,1.9587739,0.96136063,0.62045455,0.37695876,0.97375,0.5,0.985,2.2319195,0.37129813
984,2.7298357,1.7312217,0.6213717,0.37724262,0.975,0.5,0.984,4.508317,0.37036198
985,2.122296,1.1221372,0.62260723,0.37755176,0.97375,0.5,0.985,1.987587,0.3714233
986,2.3280613,1.330587,0.6202831,0.37719113,0.975,0.5,0.9835,2.1205006,0.37110415
987,2.2571633,1.2594203,0.6206816,0.37706193,0.97375,0.5,0.9845001,2.02632,0.37217835
988,2.2570782,1.2583113,0.6214551,0.37731186,0.97375,0.5,0.985,3.5148525,0.3710671
989,2.6766672,1.6786416,0.62082464,0.3772016,0.975,0.5,0.985,1.93172,0.3704009
990,4.2904315,3.292315,0.6212641,0.37685195,0.9725,0.5,0.985,2.4800365,0.37092152
991,2.8012223,1.7942601,0.63004977,0.37691242,0.975,0.5,0.985,1.9530712,0.37056452
992,1.909943,0.9032636,0.6295458,0.37713346,0.97375,0.5,0.985,1.9615247,0.37120378
993,2.077447,1.0726284,0.6275656,0.3772527,0.97375,0.5,0.985,2.1583927,0.37102026
994,2.3174686,1.3157146,0.6244494,0.37730467,0.97375,0.5,0.983,2.7254977,0.37185228
995,2.1583662,1.1559604,0.6251855,0.3772199,0.97375,0.5,0.985,2.0637102,0.37062508
996,2.1254845,1.123827,0.6245,0.37715766,0.97375,0.5,0.985,2.0161736,0.37136278
997,1.9324193,0.9321258,0.62339437,0.37689936,0.97375,0.5,0.985,2.5223927,0.37132928
998,2.3774893,1.3782269,0.6220709,0.3771913,0.97375,0.5,0.985,2.4484763,0.37098873
999,1.9454325,0.94604826,0.62219346,0.3771912,0.97375,0.5,0.98149997,2.4095912,0.37175378
1000,2.2313595,1.2346048,0.61949706,0.3772575,0.97375,0.5,0.985,2.2920775,0.37161744
1001,2.4046762,1.4081619,0.6196581,0.37685627,0.97375,0.5,0.9799999,4.02081,0.3727475
1002,2.2391233,1.2421111,0.61984116,0.37717107,0.97375,0.5,0.985,2.6066241,0.37305492
1003,2.3046842,1.3079611,0.61967486,0.37704825,0.97375,0.5,0.983,2.3976572,0.37212452
1004,2.3113523,1.3129038,0.62113976,0.37730896,0.97375,0.5,0.98099995,2.149652,0.37161306
1005,1.9113557,0.9122577,0.62196094,0.3771372,0.97375,0.5,0.98200005,2.0020971,0.37130347
1006,2.5958169,1.5972122,0.621397,0.37720817,0.975,0.5,0.985,2.3052716,0.37104005
1007,2.6418405,1.6417314,0.62314177,0.3769672,0.97375,0.5,0.985,3.002762,0.37131852
1008,2.405184,1.4048342,0.6234495,0.37690043,0.975,0.5,0.985,2.2448165,0.37085313
1009,1.9898841,0.98821086,0.62446845,0.37720487,0.975,0.5,0.985,2.363538,0.3705682
1010,2.0721757,1.0730125,0.6224548,0.3767088,0.975,0.5,0.98800004,2.4340134,0.3690291
1011,2.1745467,1.1733911,0.62418985,0.37696564,0.97375,0.5,0.985,2.1467443,0.3706158
1012,2.272757,1.2733028,0.62257093,0.37688312,0.97625,0.5,0.985,2.3745754,0.3710075
1013,2.3581612,1.3597142,0.62136334,0.3770836,0.97375,0.5,0.985,2.7725713,0.37268993
1014,2.1246765,1.1245364,0.6227927,0.3773471,0.97375,0.5,0.985,3.3406456,0.37035918
1015,2.5776465,1.5786241,0.62209207,0.37693053,0.97375,0.5,0.985,2.4204838,0.3708138
1016,2.143853,1.1446178,0.6223652,0.37686956,0.975,0.5,0.985,1.9785408,0.37105748
1017,1.978048,0.97932947,0.621925,0.37679386,0.97375,0.5,0.985,2.215936,0.37110204
1018,2.0197718,1.0228194,0.62021744,0.37673497,0.97375,0.5,0.9845001,2.234847,0.37091997
1019,2.0227234,1.0269864,0.61868227,0.37705505,0.97375,0.5,0.9825001,2.0956523,0.37153593
1020,2.8909621,1.8942224,0.6199704,0.3767691,0.97375,0.5,0.985,2.986066,0.37133893
1021,1.9880822,0.98881906,0.62224805,0.37701502,0.975,0.5,0.985,1.9035103,0.37073857
1022,1.872957,0.8742107,0.62187886,0.37686732,0.97375,0.5,0.98450005,1.9644096,0.37101865
1023,2.014628,1.0183549,0.61947787,0.37679532,0.975,0.5,0.985,2.0627193,0.37134284
1024,2.1212473,1.1247532,0.6195087,0.37698573,0.97375,0.5,0.985,1.977382,0.37059847
1025,2.108147,1.1125572,0.6187235,0.37686607,0.975,0.5,0.985,2.1492374,0.37061223
1026,2.0059404,1.008993,0.6203137,0.37663376,0.97375,0.5,0.985,2.0101292,0.37072802
1027,1.941882,0.94688773,0.6183376,0.37665656,0.975,0.5,0.98600006,2.4317062,0.37000203
1028,2.5648649,1.5685202,0.6193753,0.3769691,0.975,0.5,0.985,2.4502654,0.37053436
1029,2.058781,1.0612876,0.6209469,0.37654722,0.97375,0.5,0.985,1.93925,0.37042183
1030,2.1655624,1.1692016,0.6196161,0.3767444,0.975,0.5,0.985,2.0977914,0.3712932
1031,2.14514,1.1468121,0.62153304,0.3767949,0.975,0.5,0.985,2.1458364,0.37139904
1032,1.9576678,0.9599939,0.620798,0.3768758,0.97375,0.5,0.985,2.0870059,0.37023637
1033,3.146268,2.1469393,0.6225326,0.3767958,0.97375,0.5,0.985,2.181635,0.3700294
1034,1.943199,0.93887186,0.627273,0.3770541,0.97375,0.5,0.983,2.0951514,0.371669
1035,2.2098,1.2071496,0.6258008,0.37684998,0.97375,0.5,0.985,2.3699677,0.3706234
1036,2.0480611,1.0470971,0.62449706,0.3764671,0.97375,0.5,0.98450005,1.8901323,0.37087244
1037,1.9793216,0.9794641,0.62312984,0.37672776,0.97375,0.5,0.985,1.9683237,0.3702833
1038,2.244846,1.246442,0.62155515,0.3768488,0.97375,0.5,0.985,2.324828,0.37188053
1039,2.355505,1.3579779,0.6209922,0.37653518,0.97375,0.5,0.9799999,3.378265,0.3716156
1040,2.9793043,1.9786142,0.6230131,0.37767655,0.97375,0.5,0.985,2.1047368,0.36954397
1041,2.0289683,1.0266966,0.62569577,0.37657583,0.97375,0.5,0.985,2.6630027,0.36959392
1042,2.3703141,1.3698267,0.6238619,0.37662536,0.97375,0.5,0.985,1.9005241,0.370377
1043,2.702837,1.7006636,0.6256351,0.37653825,0.97375,0.5,0.985,2.3458316,0.37051326
1044,2.1374843,1.1356273,0.62552625,0.37633047,0.97375,0.5,0.982,2.0281157,0.3712194
1045,2.3168316,1.3159225,0.6244343,0.37647477,0.97375,0.5,0.985,3.6953998,0.37029994
1046,2.1165786,1.1143371,0.62547016,0.37677175,0.97375,0.5,0.985,2.003861,0.37028354
1047,2.1327004,1.1310652,0.625069,0.37656605,0.97375,0.5,0.985,1.9979044,0.3701684
1048,2.1415107,1.1396424,0.6247469,0.37712163,0.97375,0.5,0.985,2.1878235,0.37020165
1049,1.9724641,0.97082144,0.62487626,0.37676662,0.97375,0.5,0.98450005,2.109888,0.37076646
1050,1.9543755,0.95484704,0.6230631,0.37646553,0.97375,0.5,0.985,3.54423,0.37000895
1051,2.654245,1.6556189,0.6218382,0.37678796,0.97375,0.5,0.9799999,4.6053076,0.37035745
1052,2.3162813,1.3155702,0.6244156,0.37629595,0.97375,0.5,0.985,2.1041546,0.37071884
1053,2.010275,1.0098493,0.6238684,0.37655717,0.97375,0.5,0.9835,2.1112466,0.37071148
1054,2.2401204,1.2392757,0.624191,0.37665355,0.97375,0.5,0.9799999,2.2852893,0.37173
1055,2.2028663,1.202554,0.6237386,0.37657338,0.97375,0.5,0.985,2.0923538,0.3713056
1056,2.0955749,1.0959407,0.62309265,0.37654164,0.97375,0.5,0.983,2.5476098,0.37146634
1057,2.196669,1.1984491,0.621911,0.37630913,0.97375,0.5,0.985,2.1264834,0.37156838
1058,1.9237293,0.92559916,0.6210993,0.37703082,0.97375,0.5,0.985,2.0651257,0.37076566
1059,1.9404836,0.94459563,0.61953473,0.37635317,0.97375,0.5,0.9835001,2.0424914,0.37116736
1060,2.9158082,1.9196444,0.62011576,0.3760475,0.975,0.5,0.985,2.2350097,0.37019384
1061,2.0188196,1.0207108,0.6215749,0.3765342,0.97375,0.5,0.985,2.101478,0.37037608
1062,2.1586466,1.1616383,0.6208118,0.37619668,0.97375,0.5,0.985,2.704751,0.36971387
1063,2.144421,1.1457765,0.622217,0.37642777,0.97375,0.5,0.985,1.8868058,0.37073034
1064,2.0177908,1.0198028,0.62146837,0.37652007,0.97375,0.5,0.98450005,1.9624736,0.37069187
1065,2.0961225,1.0990903,0.62068295,0.37634948,0.97375,0.5,0.985,2.13963,0.36960715
1066,2.240703,1.2438312,0.62065655,0.3762155,0.97375,0.5,0.985,1.906182,0.37032148
1067,2.016984,1.0200237,0.62063646,0.3763238,0.97375,0.5,0.985,1.9938886,0.36964396
1068,2.3052437,1.3085632,0.62023455,0.37644655,0.97375,0.5,0.98450005,2.5606923,0.37082773
1069,4.7626686,3.7638626,0.6219557,0.3768507,0.97375,0.5,0.98599994,2.663875,0.3692764
1070,4.6529336,3.6434927,0.63287467,0.37656647,0.97375,0.5,0.985,1.8826758,0.36980742
1071,2.1250875,1.1144779,0.63412935,0.37648034,0.975,0.5,0.9845001,1.90804,0.36968762
1072,1.983706,0.9772327,0.63020873,0.37626466,0.97375,0.5,0.985,1.967879,0.3699212
1073,2.1472285,1.1444134,0.6269705,0.37584445,0.97375,0.5,0.985,1.9430759,0.37049362
1074,2.038538,1.0370114,0.6252829,0.3762435,0.97375,0.5,0.9804999,3.3505032,0.37047544
1075,2.2250614,1.2267423,0.6220698,0.37624916,0.97375,0.5,0.98099995,2.094859,0.36974138
1076,2.1731567,1.1757348,0.62111646,0.37630534,0.97375,0.5,0.985,2.1589093,0.3698698
1077,1.91962,0.9247407,0.61901784,0.37586135,0.975,0.5,0.985,2.0732079,0.37029788
1078,2.175363,1.1805657,0.6187262,0.37607142,0.97375,0.5,0.985,2.0465698,0.3704841
1079,2.0281956,1.0332336,0.6185061,0.37645596,0.97375,0.5,0.98450005,2.195968,0.3697905
1080,2.00455,1.008946,0.61945784,0.3761462,0.97375,0.5,0.98450005,1.9593483,0.37018856
1081,2.3778613,1.3820385,0.6196231,0.3761997,0.97375,0.5,0.985,2.1208863,0.3700207
1082,2.2411458,1.2443054,0.62060446,0.3762364,0.97375,0.5,0.985,2.0317245,0.3698632
1083,1.9825084,0.9850524,0.62128025,0.37617573,0.97375,0.5,0.985,1.9960111,0.37004915
1084,2.222193,1.226571,0.61929864,0.37632316,0.97375,0.5,0.984,2.1090484,0.37014446
1085,2.0697553,1.0755546,0.61805665,0.3761438,0.975,0.5,0.985,2.092015,0.37072167
1086,2.2812026,1.286433,0.6184069,0.37636262,0.97375,0.5,0.985,1.9404739,0.36941063
1087,1.9866138,0.9901602,0.62020993,0.3762435,0.97375,0.5,0.985,1.9866269,0.37059432
1088,2.004424,1.0100513,0.61829555,0.37607697,0.97375,0.5,0.98050004,2.1636922,0.3707772
1089,1.9834781,0.9899769,0.61755717,0.3759444,0.97375,0.5,0.9835,1.9175341,0.37018508
1090,2.017349,1.0241022,0.6169485,0.37629864,0.97375,0.5,0.9799999,2.757142,0.3717314
1091,2.09952,1.104857,0.61839765,0.37626544,0.975,0.5,0.985,1.9394598,0.36908966
1092,2.0478783,1.0539039,0.6179121,0.37606195,0.97375,0.5,0.9835001,2.1981633,0.37106067
1093,2.1666563,1.1730803,0.61768717,0.37588868,0.97375,0.5,0.985,1.9672741,0.37048978
1094,2.173369,1.1798749,0.6172791,0.37621516,0.97375,0.5,0.984,2.087193,0.37095758
1095,2.0317209,1.0367339,0.6187791,0.37620792,0.975,0.5,0.985,1.9873486,0.3705316
1096,2.0656147,1.0697017,0.61987185,0.37604082,0.97375,0.5,0.985,1.8942388,0.36989284
1097,2.088805,1.0918283,0.6209572,0.37601948,0.97375,0.5,0.985,1.9799029,0.37012264
1098,2.7611008,1.7637532,0.62109137,0.37625635,0.97375,0.5,0.983,2.8595037,0.37076113
1099,2.0376797,1.0407035,0.621068,0.37590805,0.97375,0.5,0.9799999,2.034427,0.37088168
1100,2.3849063,1.3880451,0.6206261,0.3762353,0.975,0.5,0.984,2.306023,0.37013203
1101,2.1349964,1.1392872,0.6199549,0.3757541,0.975,0.5,0.985,2.0318084,0.37106854
1102,2.3348172,1.3381215,0.6204348,0.37626147,0.97375,0.5,0.982,2.1164298,0.3703844
