,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
833,65.63119,0.17209224,1.0520673,0.6440704,0.66625,0.5,0.59599996,0.17163542,0.6999053
834,65.64321,0.16828811,1.0464156,0.64428496,0.66375,0.5,0.59749997,0.15970924,0.69993013
835,65.549355,0.15288967,1.0485395,0.6434794,0.66625,0.5,0.59000003,0.16238058,0.70110124
836,65.58258,0.16322246,1.0479933,0.6437136,0.665,0.5,0.5975,0.16633941,0.700254
837,65.776215,0.1597789,1.0487381,0.64567703,0.66125,0.5,0.5975,0.15723684,0.7004081
838,65.716446,0.15525463,1.0482141,0.6451297,0.665,0.5,0.5935,0.15194575,0.7005683
839,65.55569,0.16170108,1.0463932,0.64347625,0.665,0.5,0.59449995,0.15962002,0.70092905
840,65.57454,0.15421115,1.0451492,0.64375174,0.665,0.5,0.59800005,0.15517174,0.70007926
841,65.606346,0.15481645,1.0416319,0.6440989,0.6625,0.5,0.5985,0.16971643,0.7004092
842,65.556,0.16128574,1.0419958,0.6435272,0.665,0.5,0.59800005,0.15902105,0.7001401
843,65.56735,0.16794135,1.043366,0.64356047,0.66625,0.5,0.59950006,0.17169914,0.69977653
844,65.57559,0.15481219,1.0420879,0.643787,0.66625,0.5,0.5945,0.1585335,0.7008739
845,65.51462,0.16569771,1.0387598,0.6431016,0.6675,0.5,0.59700006,0.15425803,0.70028126
846,65.56121,0.16433632,1.0381526,0.6435871,0.6675,0.5,0.5935,0.15497635,0.7010196
847,65.567894,0.16931753,1.0345577,0.64364016,0.66625,0.5,0.597,0.16269101,0.7004022
848,65.652435,0.16118413,1.0358363,0.64455414,0.66625,0.5,0.596,0.15659682,0.69983786
849,65.680565,0.17402205,1.0358447,0.6447071,0.67,0.5,0.59550005,0.16203944,0.7006392
850,65.65124,0.16103767,1.0367706,0.6445342,0.66625,0.5,0.5915,0.15476845,0.7003592
851,65.70669,0.1577291,1.0391256,0.6450983,0.665,0.5,0.5915,0.15590265,0.701007
852,65.5564,0.16555092,1.037375,0.6435347,0.665,0.5,0.59250003,0.15935177,0.70085025
853,65.49959,0.1587617,1.0364301,0.64304405,0.6675,0.5,0.597,0.16502821,0.70038855
854,65.65768,0.15779644,1.037172,0.64462715,0.66125,0.5,0.59550005,0.15137367,0.70023334
855,65.57732,0.15179043,1.0386069,0.6438691,0.6675,0.5,0.59300005,0.1445887,0.70053065
856,65.46796,0.16064757,1.0339096,0.64273393,0.66875,0.5,0.598,0.15810643,0.7001111
857,65.74005,0.14667809,1.0322133,0.6456115,0.66125,0.5,0.5960001,0.15208945,0.70064956
858,65.61015,0.15411825,1.0361847,0.6441986,0.66625,0.5,0.59099996,0.15350704,0.70123285
859,65.52784,0.1526845,1.0313212,0.64343834,0.67125,0.5,0.59450006,0.1525819,0.700285
860,65.6599,0.1575203,1.030477,0.64471906,0.66125,0.5,0.596,0.15582545,0.70021975
861,65.65595,0.16591379,1.0301801,0.64459854,0.66625,0.5,0.591,0.1437869,0.7009481
862,65.6879,0.154004,1.0305976,0.64503294,0.66625,0.5,0.5935,0.1500179,0.7005104
863,65.65106,0.14780255,1.0351441,0.64468116,0.66125,0.5,0.594,0.14378914,0.700277
864,65.65478,0.15871955,1.0320277,0.6446402,0.66875,0.5,0.5945,0.15167421,0.69999087
865,65.50554,0.15874538,1.0274172,0.64319384,0.665,0.5,0.596,0.14418848,0.70069283
866,65.606804,0.1652602,1.0269223,0.64414614,0.6625,0.5,0.59550005,0.15698631,0.70046663
867,65.53384,0.14825597,1.0296491,0.64355934,0.665,0.5,0.5975001,0.1488414,0.7004083
868,65.602684,0.15530485,1.0276529,0.6441973,0.66,0.5,0.59400004,0.15035447,0.7011251
869,65.50846,0.14898984,1.0267109,0.6433277,0.665,0.5,0.596,0.15001857,0.7006298
870,65.457756,0.14981234,1.0248829,0.64283067,0.66625,0.5,0.5955,0.15148878,0.700039
871,65.64388,0.13999994,1.0225549,0.64481324,0.66375,0.5,0.593,0.14724612,0.7002784
872,65.473114,0.15843794,1.020982,0.64293706,0.66625,0.5,0.5965,0.14149559,0.70022357
873,65.51609,0.14971918,1.0205297,0.6434584,0.66625,0.5,0.5935,0.15199889,0.7004634
874,65.55657,0.15794256,1.0210093,0.6437761,0.665,0.5,0.5955,0.14128919,0.7009289
875,65.69253,0.1576149,1.0182306,0.64516675,0.66375,0.5,0.597,0.15259802,0.69954765
876,65.5449,0.154186,1.0189598,0.64371765,0.6625,0.5,0.5925001,0.14950934,0.70121926
877,65.531006,0.15635434,1.017287,0.64357376,0.66625,0.5,0.59749997,0.14920038,0.7002501
878,65.4848,0.16714735,1.0172654,0.6430038,0.665,0.5,0.6005,0.1482282,0.7002809
879,65.594025,0.14524001,1.0179696,0.64430803,0.66375,0.5,0.5964999,0.14877093,0.7004963
880,65.54898,0.14818065,1.0172,0.6438359,0.6625,0.5,0.592,0.14142494,0.70081455
881,65.516846,0.14574923,1.0159385,0.6435516,0.6675,0.5,0.59650004,0.15016949,0.7002748
882,65.599236,0.14786385,1.0170001,0.6443438,0.6625,0.5,0.597,0.14538677,0.70099276
883,65.624794,0.15161656,1.0183183,0.64454865,0.665,0.5,0.5945,0.1401048,0.700704
884,65.46731,0.15458341,1.0169615,0.6429577,0.66625,0.5,0.5955,0.14526695,0.70095885
885,65.612785,0.15769455,1.0128468,0.6444223,0.66625,0.5,0.59650004,0.15164752,0.70028126
886,65.53929,0.1522259,1.0118703,0.6437519,0.665,0.5,0.5975,0.14465246,0.70060843
887,65.497765,0.14865619,1.011565,0.6433754,0.66125,0.5,0.59450006,0.1466508,0.7009447
888,65.59793,0.1439678,1.0112454,0.64442724,0.665,0.5,0.5935,0.15387045,0.7011635
889,65.648834,0.14743003,1.0155551,0.6448586,0.66125,0.5,0.5945,0.14920646,0.70136267
890,65.486336,0.15295249,1.0086107,0.6432478,0.66625,0.5,0.59550005,0.14822036,0.7016433
891,65.55014,0.15314762,1.0105139,0.6438648,0.66125,0.5,0.59450006,0.14065723,0.7008561
892,65.53011,0.14410613,1.0100799,0.6437593,0.665,0.5,0.597,0.14756382,0.7007661
893,65.47976,0.15194696,1.0103822,0.6431744,0.66875,0.5,0.5925,0.14884746,0.7011488
894,65.623184,0.14314643,1.008602,0.64471453,0.66,0.5,0.59499997,0.14267278,0.70048916
895,65.59281,0.15096053,1.007796,0.6443405,0.66375,0.5,0.5915,0.15426165,0.70136297
896,65.63275,0.1503735,1.0042596,0.6447813,0.66375,0.5,0.59450006,0.14573805,0.7011835
897,65.54486,0.1538758,1.0076095,0.643834,0.665,0.5,0.59650004,0.14151227,0.70048344
898,65.53165,0.15373367,1.0007868,0.64377123,0.66625,0.5,0.594,0.14912197,0.7005971
899,65.53424,0.15765971,1.0040843,0.643725,0.6625,0.5,0.59400004,0.14274536,0.70087177
900,65.55194,0.15514632,1.0021358,0.64394647,0.66,0.5,0.5950001,0.14562005,0.7009344
901,65.55645,0.1631779,1.0015898,0.6439168,0.665,0.5,0.59550005,0.1414895,0.7008872
902,65.45415,0.14497843,0.99967647,0.64309496,0.66625,0.5,0.5945,0.14810126,0.7010999
903,65.469055,0.14325598,1.0046746,0.6432111,0.665,0.5,0.5950001,0.13231249,0.70080113
904,65.63541,0.14637326,1.0052602,0.6448378,0.665,0.5,0.592,0.12851429,0.701157
905,65.540535,0.15903273,1.0048822,0.6437662,0.66125,0.5,0.59250003,0.1442371,0.7010435
906,65.54535,0.14789538,1.0011578,0.64396304,0.665,0.5,0.5945,0.14108358,0.7013025
907,65.654495,0.14346476,1.0018955,0.6450913,0.66125,0.5,0.598,0.14152132,0.7002379
908,65.49891,0.15697275,1.0000801,0.64341867,0.66875,0.5,0.598,0.1366463,0.70085156
909,65.588684,0.1434922,1.0025964,0.644426,0.665,0.5,0.5935,0.13957164,0.7006802
910,65.43523,0.14890665,0.99936587,0.6428696,0.6675,0.5,0.59300005,0.14900255,0.700791
911,65.51093,0.13888548,0.99543566,0.6437659,0.66625,0.5,0.588,0.1466333,0.70152485
912,65.52895,0.14279623,0.99507815,0.6439108,0.665,0.5,0.59300005,0.14485915,0.7011832
913,65.57407,0.1428298,0.9934564,0.64437777,0.66375,0.5,0.5950001,0.13545759,0.7003211
914,65.517166,0.13800354,0.9957943,0.64383376,0.66875,0.5,0.59250003,0.1398309,0.7004961
915,65.51368,0.1530476,0.9941632,0.6436648,0.665,0.5,0.5945,0.14948519,0.7010986
916,65.53032,0.1362459,0.99468577,0.64399385,0.66625,0.5,0.59300005,0.13880433,0.7012701
917,65.5695,0.15573953,0.9956338,0.6441812,0.6625,0.5,0.596,0.14289397,0.7004831
918,65.57535,0.14131781,0.9936061,0.6444042,0.65875,0.5,0.5985001,0.13656333,0.70002717
919,65.52792,0.14313093,0.99546987,0.6438932,0.6625,0.5,0.59800005,0.13938813,0.7011732
920,65.37758,0.13836281,0.98974437,0.6424948,0.6675,0.5,0.59650004,0.1389443,0.7004074
921,65.50703,0.13440807,0.9909272,0.6438168,0.66625,0.5,0.597,0.1363562,0.7008521
922,65.589294,0.1435091,0.98909,0.644567,0.66125,0.5,0.59099996,0.1429157,0.70096207
923,65.61785,0.1430824,0.990829,0.6448395,0.66375,0.5,0.594,0.1440054,0.70079374
924,65.70549,0.15029123,0.9951458,0.6456005,0.65625,0.5,0.5905,0.12856428,0.7011468
925,65.57134,0.14688855,0.9949476,0.644295,0.66375,0.5,0.594,0.13703807,0.69971925
926,65.587166,0.14753163,0.98984605,0.644498,0.6675,0.5,0.5955,0.14383876,0.701192
927,65.51973,0.1349173,0.99160504,0.64393204,0.67,0.5,0.5935,0.14157343,0.70095456
928,65.58151,0.14002796,0.99163127,0.6444985,0.66375,0.5,0.5935,0.1390209,0.7019006
929,65.52535,0.14454176,0.99451613,0.6438629,0.66,0.5,0.5935,0.13218375,0.7006466
930,65.51323,0.12998573,0.99076927,0.64392465,0.6625,0.5,0.594,0.13094106,0.700687
931,65.58888,0.13277239,0.991293,0.6446481,0.66375,0.5,0.59300005,0.13870807,0.7017001
932,65.50869,0.14196256,0.9898414,0.6437689,0.66875,0.5,0.595,0.13544877,0.7006463
933,65.504456,0.1458809,0.98985046,0.64368707,0.665,0.5,0.5980001,0.12095139,0.7007565
934,65.59829,0.14804387,0.9860241,0.64464235,0.6575,0.5,0.596,0.12779744,0.7006163
935,65.55807,0.14687349,0.98805076,0.64423126,0.6625,0.5,0.5915001,0.13080241,0.70130086
936,65.51017,0.14039232,0.98432565,0.6438546,0.6625,0.5,0.59449995,0.1350234,0.70075583
937,65.4516,0.14101833,0.9849254,0.6432566,0.66,0.5,0.5935,0.1314476,0.70061016
938,65.49689,0.1332891,0.9858237,0.6437776,0.6625,0.5,0.59300005,0.13259664,0.7016211
939,65.358574,0.13565877,0.9838481,0.64239067,0.66625,0.5,0.59300005,0.13600402,0.7008662
940,65.47464,0.14896983,0.9804347,0.6434523,0.66625,0.5,0.5935,0.13515878,0.7006158
941,65.56001,0.14120261,0.98356485,0.64435256,0.66125,0.5,0.5935,0.1382056,0.70142907
942,65.521095,0.14416796,0.9847298,0.64392203,0.66,0.5,0.59250003,0.13421185,0.7016878
943,65.50038,0.13696063,0.98347855,0.6437992,0.66125,0.5,0.59549993,0.14165768,0.7010473
944,65.55874,0.14023805,0.98246384,0.64436036,0.665,0.5,0.59749997,0.12690449,0.7000052
945,65.397446,0.13814534,0.98330855,0.64276004,0.6625,0.5,0.597,0.13557805,0.7006304
946,65.3787,0.13646808,0.97975326,0.642625,0.6675,0.5,0.5935,0.13166563,0.7013334
947,65.54639,0.13767464,0.97977483,0.6442892,0.66625,0.5,0.5950001,0.14086887,0.7009879
948,65.50745,0.13677849,0.97827804,0.643924,0.66375,0.5,0.5955,0.12538053,0.7011755
949,65.45954,0.13681105,0.97757906,0.64345145,0.665,0.5,0.59499997,0.13288562,0.7008359
950,65.45666,0.12983812,0.97477674,0.64352053,0.66625,0.5,0.59449995,0.13564658,0.7003702
951,65.614655,0.1517057,0.9789647,0.6448399,0.66,0.5,0.592,0.1323225,0.7012264
952,65.55874,0.13256541,0.97745305,0.6444874,0.66375,0.5,0.5935,0.12768832,0.7005134
953,65.41744,0.13876566,0.97583765,0.6430283,0.66,0.5,0.59300005,0.14349727,0.70083225
954,65.41975,0.14377132,0.97275674,0.64303225,0.66875,0.5,0.5935,0.13099031,0.69994336
955,65.507996,0.14008966,0.9771345,0.6439076,0.66375,0.5,0.5955,0.13684511,0.7003521
956,65.41674,0.13036717,0.9746608,0.64311713,0.665,0.5,0.59450006,0.13505185,0.7005863
957,65.4742,0.1284367,0.972595,0.6437317,0.6625,0.5,0.59450006,0.13658126,0.70025027
958,65.4388,0.13517861,0.9750302,0.643286,0.66875,0.5,0.5945,0.12536791,0.7003738
959,65.57692,0.13394248,0.9736546,0.64469314,0.66125,0.5,0.59400004,0.13322659,0.7009347
960,65.53614,0.14694794,0.97684973,0.6441234,0.6625,0.5,0.5915,0.13482222,0.70128286
961,65.47854,0.1304679,0.9736229,0.6437445,0.67125,0.5,0.596,0.13201651,0.7008322
962,65.45564,0.13735388,0.9706835,0.643476,0.66375,0.5,0.596,0.12844703,0.70018303
963,65.50531,0.14110921,0.972122,0.6439209,0.66375,0.5,0.5935,0.12328334,0.7011072
964,65.46468,0.1368312,0.97139025,0.64356446,0.6675,0.5,0.5950001,0.12576294,0.70075536
965,65.46302,0.13740458,0.96989745,0.6435572,0.66625,0.5,0.5935,0.13266389,0.70057005
966,65.49142,0.12426582,0.9707949,0.64396346,0.6625,0.5,0.591,0.13123596,0.70125926
967,65.565735,0.14091317,0.9732026,0.64451617,0.66,0.5,0.5955,0.13552909,0.7002855
968,65.609886,0.14386669,0.9713881,0.6449463,0.66375,0.5,0.596,0.12502865,0.70071137
969,65.28306,0.121781595,0.972632,0.6418865,0.67125,0.5,0.5935,0.1259658,0.7004624
970,65.41618,0.13314521,0.9702656,0.64312774,0.66375,0.5,0.59550005,0.12460576,0.7005571
971,65.431435,0.13114136,0.9697372,0.64330536,0.6725,0.5,0.597,0.12252893,0.7001176
972,65.544975,0.12550326,0.9679222,0.64451563,0.6675,0.5,0.5965001,0.13330995,0.70031565
973,65.462585,0.13263534,0.96587664,0.6436407,0.66625,0.5,0.596,0.13056691,0.70089734
974,65.389305,0.13587984,0.96710896,0.6428631,0.665,0.5,0.59900004,0.12804757,0.7000556
975,65.57089,0.13271432,0.9648954,0.6447327,0.6625,0.5,0.5995,0.12816559,0.6995669
976,65.53928,0.13120933,0.9669086,0.6444116,0.6625,0.5,0.59550005,0.12659273,0.70043266
977,65.53158,0.12578912,0.966855,0.6443894,0.66,0.5,0.59650004,0.13070327,0.70072997
978,65.510635,0.12954453,0.9660574,0.64415026,0.66375,0.5,0.5950001,0.12144709,0.7004481
979,65.4893,0.124664634,0.9637146,0.6440094,0.66125,0.5,0.59550005,0.12823719,0.70069104
980,65.587296,0.13388479,0.9635269,0.64489883,0.6625,0.5,0.592,0.12962842,0.70075095
981,65.44984,0.12456313,0.96398026,0.6436128,0.6725,0.5,0.597,0.12070453,0.70087713
982,65.46173,0.12729119,0.96490264,0.6436953,0.665,0.5,0.594,0.12743047,0.70071375
983,65.52877,0.13467234,0.96224856,0.6443182,0.66,0.5,0.595,0.12553766,0.70065176
984,65.450775,0.12783904,0.9625844,0.64360356,0.66375,0.5,0.59650004,0.13627028,0.6997658
985,65.415245,0.13818294,0.9614484,0.6431561,0.66875,0.5,0.5965,0.13109162,0.69939715
986,65.458,0.13677715,0.9600781,0.64361143,0.665,0.5,0.5955,0.12661687,0.70023936
987,65.42473,0.13013706,0.9617416,0.6433285,0.67,0.5,0.596,0.123236656,0.70044667
988,65.38747,0.12505636,0.96368337,0.6429873,0.66375,0.5,0.59250003,0.12423855,0.7007778
989,65.507904,0.12161212,0.95929545,0.64427,0.6675,0.5,0.5985001,0.12593335,0.69994247
990,65.520294,0.13283478,0.96115273,0.6442629,0.6625,0.5,0.59400004,0.12421467,0.700822
991,65.50035,0.13483253,0.9584314,0.6440708,0.6625,0.5,0.597,0.12478955,0.7006183
992,65.417404,0.12522487,0.9614563,0.6433071,0.665,0.5,0.59449995,0.12668946,0.70003617
993,65.48453,0.12119572,0.9607813,0.64402527,0.6625,0.5,0.59700006,0.11629325,0.7003272
994,65.37288,0.123111315,0.9581937,0.64291567,0.66625,0.5,0.5935,0.12959869,0.70046735
995,65.354996,0.12531795,0.95625424,0.6427342,0.6625,0.5,0.59650004,0.13384005,0.69995064
996,65.55358,0.1337886,0.9571471,0.6446263,0.6575,0.5,0.5950001,0.112966135,0.7006524
997,65.41962,0.12370422,0.95727015,0.6433863,0.665,0.5,0.597,0.12524886,0.70037776
998,65.45789,0.13266781,0.95688486,0.64368325,0.665,0.5,0.5935,0.12742181,0.700351
999,65.368126,0.13417208,0.9554419,0.642785,0.66875,0.5,0.6,0.121809505,0.7001321
1000,65.42375,0.13738437,0.9528086,0.6433356,0.6625,0.5,0.59800005,0.13347623,0.70087373
1001,65.38449,0.13702905,0.9507449,0.64296705,0.66625,0.5,0.5935,0.12672469,0.70016295
1002,65.414696,0.12533832,0.95003027,0.64339316,0.665,0.5,0.59449995,0.12208072,0.7003015
1003,65.45727,0.1252036,0.9522981,0.64379776,0.66625,0.5,0.59449995,0.119614564,0.70038414
1004,65.40045,0.12257671,0.95379555,0.6432408,0.665,0.5,0.5955,0.12420271,0.7005413
1005,65.49625,0.12740923,0.9508797,0.64417976,0.66125,0.5,0.5950001,0.12818836,0.6993678
1006,65.507744,0.13999549,0.9515334,0.64416224,0.66375,0.5,0.5995,0.12531765,0.6996373
1007,65.419716,0.13341387,0.95026976,0.6433604,0.66875,0.5,0.59749997,0.13425963,0.7001403
1008,65.491356,0.14005873,0.9512411,0.6440005,0.66,0.5,0.5985,0.123928405,0.70057464
1009,65.47391,0.11922691,0.9501368,0.6440455,0.67125,0.5,0.59749997,0.12585792,0.6993046
1010,65.40329,0.12822807,0.9497871,0.64325273,0.66625,0.5,0.5935,0.1274134,0.7006895
1011,65.52802,0.12700032,0.9478509,0.6445316,0.66375,0.5,0.5925,0.12514517,0.70041543
1012,65.382355,0.12378552,0.95122856,0.64307344,0.6725,0.5,0.594,0.11837288,0.7003239
1013,65.43941,0.12916873,0.9492872,0.6436097,0.66875,0.5,0.60150003,0.12966505,0.69956684
1014,65.41311,0.12865685,0.9484076,0.6433604,0.665,0.5,0.5995,0.12805197,0.6992018
1015,65.42397,0.1341618,0.9465038,0.64343286,0.66625,0.5,0.5964999,0.12702776,0.69991964
1016,65.44349,0.12713534,0.9474056,0.6436896,0.6675,0.5,0.59400004,0.1272308,0.70010376
1017,65.425964,0.1310476,0.9471342,0.6434778,0.66625,0.5,0.59450006,0.1306921,0.7005216
1018,65.44185,0.12456447,0.94494593,0.6437234,0.6675,0.5,0.59749997,0.12288542,0.69994175
1019,65.40121,0.12308136,0.944634,0.643335,0.6625,0.5,0.594,0.12119482,0.7001709
1020,65.50972,0.13172956,0.9436293,0.64434373,0.665,0.5,0.597,0.123991564,0.69979334
1021,65.58789,0.12717538,0.94745046,0.6451326,0.665,0.5,0.6005,0.11395178,0.6997262
1022,65.4414,0.12391115,0.9490605,0.6436844,0.6625,0.5,0.594,0.12869103,0.7015455
1023,65.45144,0.12622498,0.9495958,0.6437561,0.6625,0.5,0.59700006,0.11678833,0.7010217
1024,65.408104,0.12682235,0.9455378,0.6433574,0.665,0.5,0.5955,0.12060857,0.7004837
1025,65.44002,0.12956831,0.9439254,0.6436653,0.67,0.5,0.596,0.1153333,0.69990706
1026,65.446266,0.12770773,0.9412327,0.6437733,0.66125,0.5,0.594,0.12216451,0.7003118
1027,65.49272,0.11947246,0.94378424,0.64429456,0.66375,0.5,0.59349996,0.11721595,0.7009053
1028,65.41019,0.1347135,0.9412394,0.6433422,0.665,0.5,0.59749997,0.13140267,0.70104206
1029,65.36897,0.12921867,0.93920815,0.64300555,0.6675,0.5,0.59650004,0.1284116,0.7003357
1030,65.451614,0.12614705,0.9425201,0.6438295,0.66375,0.5,0.6010001,0.12146833,0.699314
1031,65.475334,0.12884955,0.94048834,0.6440601,0.665,0.5,0.596,0.11826141,0.7003664
1032,65.464,0.12932353,0.9393517,0.64395326,0.66625,0.5,0.596,0.119795755,0.6997467
1033,65.47894,0.13201654,0.94066125,0.6440625,0.665,0.5,0.59749997,0.11560277,0.69990695
1034,65.379395,0.11619988,0.94283074,0.64320356,0.66375,0.5,0.597,0.12877536,0.70079285
1035,65.355316,0.11933242,0.93886566,0.64297104,0.665,0.5,0.593,0.121361434,0.7013834
1036,65.429726,0.1232383,0.93690944,0.64369565,0.66125,0.5,0.59550005,0.12643306,0.7009648
1037,65.38791,0.12538297,0.9388714,0.6432367,0.6675,0.5,0.59450006,0.120693244,0.70016766
1038,65.46391,0.1321815,0.9393227,0.64392394,0.6675,0.5,0.5955001,0.12277331,0.70102066
1039,65.394806,0.121947736,0.939419,0.64333445,0.665,0.5,0.59550005,0.12843817,0.70108765
1040,65.43262,0.112206414,0.94007105,0.64380336,0.66375,0.5,0.594,0.11723077,0.7007612
1041,65.328804,0.1296473,0.93670356,0.6426247,0.6625,0.5,0.59799993,0.12761715,0.7005008
1042,65.45116,0.1299836,0.93702185,0.64384156,0.66375,0.5,0.597,0.110279545,0.7004342
1043,65.47958,0.12794422,0.9386082,0.6441304,0.66625,0.5,0.59400004,0.117463425,0.7004807
1044,65.48194,0.12971927,0.9379858,0.6441424,0.6625,0.5,0.59499997,0.12454154,0.7008707
1045,65.38821,0.122070864,0.93622994,0.6432989,0.66875,0.5,0.5975,0.11633682,0.70021105
1046,65.4362,0.124377966,0.93683815,0.64374995,0.66125,0.5,0.59550005,0.11612979,0.70037353
1047,65.38247,0.12740174,0.93706393,0.64317983,0.6725,0.5,0.595,0.12924966,0.7004058
1048,65.48236,0.12496818,0.9357575,0.64421636,0.6575,0.5,0.59250003,0.120030664,0.7006766
1049,65.477745,0.12896024,0.9339438,0.64414835,0.66375,0.5,0.6005,0.13200201,0.70033246
1050,65.40185,0.12082694,0.93310356,0.64347917,0.66375,0.5,0.59650004,0.12326618,0.7003163
1051,65.47227,0.12745965,0.9353455,0.6440947,0.65875,0.5,0.5960001,0.11755743,0.70006406
1052,65.47676,0.1171611,0.9369992,0.644226,0.6625,0.5,0.597,0.1283047,0.6999719
1053,65.37157,0.12245164,0.934651,0.64314485,0.665,0.5,0.5965,0.115954,0.7004736
1054,65.37827,0.12516312,0.92924416,0.64323866,0.665,0.5,0.597,0.1203498,0.700333
1055,65.348305,0.12205514,0.93208575,0.64294165,0.66375,0.5,0.594,0.12588178,0.7003433
1056,65.45302,0.11877437,0.9307322,0.644035,0.66375,0.5,0.595,0.11817507,0.7002841
1057,65.411415,0.11874692,0.9308151,0.64361846,0.665,0.5,0.59749997,0.11997179,0.7001713
1058,65.39954,0.124850616,0.92941195,0.64345276,0.66625,0.5,0.5975,0.119545616,0.7002951
1059,65.44638,0.123702094,0.931266,0.6439141,0.67,0.5,0.5935,0.11730609,0.70028955
1060,65.50321,0.12866332,0.93215185,0.6444239,0.66,0.5,0.59450006,0.12133113,0.70075786
1061,65.32657,0.13448067,0.9277552,0.64264345,0.6675,0.5,0.603,0.115158975,0.7000675
1062,65.33779,0.12466417,0.9278438,0.64285284,0.66375,0.5,0.597,0.13497959,0.7007869
1063,65.40247,0.12751766,0.92603624,0.6434891,0.66125,0.5,0.59650004,0.12294831,0.6998528
1064,65.50374,0.11493564,0.9289778,0.64459825,0.66375,0.5,0.5975,0.10943681,0.69975483
1065,65.36617,0.1164447,0.93123895,0.64318484,0.66875,0.5,0.59400004,0.118974365,0.7003991
1066,65.36747,0.113615625,0.9282994,0.64325553,0.66625,0.5,0.5995,0.1186284,0.6992687
1067,65.37505,0.11597917,0.9296938,0.64329374,0.66625,0.5,0.5995,0.11175779,0.7001353
1068,65.40847,0.1175926,0.92573684,0.64365125,0.66,0.5,0.59650004,0.12727925,0.7005266
1069,65.37708,0.1250303,0.9243238,0.6432774,0.67,0.5,0.5955,0.11929937,0.7007812
1070,65.32476,0.11567948,0.9259393,0.6428313,0.665,0.5,0.59449995,0.1261139,0.70100373
1071,65.37607,0.13077621,0.9215226,0.6432376,0.66625,0.5,0.592,0.12085303,0.70017225
1072,65.37939,0.12409291,0.9247734,0.6433053,0.66375,0.5,0.59400004,0.113348305,0.70060986
1073,65.32038,0.12627372,0.9271063,0.64267015,0.67,0.5,0.599,0.11659117,0.6995429
1074,65.32693,0.11920462,0.9245623,0.6428316,0.66625,0.5,0.5965,0.11442943,0.7001065
1075,65.41558,0.12289476,0.9245932,0.64368093,0.67,0.5,0.597,0.110262886,0.70022875
1076,65.283875,0.11553543,0.9248666,0.6424347,0.6675,0.5,0.592,0.12002102,0.7015464
1077,65.35915,0.1149854,0.92144316,0.6432272,0.66625,0.5,0.59550005,0.12361018,0.70029473
1078,65.40349,0.11906613,0.92214286,0.64362276,0.66375,0.5,0.5975,0.114738,0.70026505
1079,65.3755,0.11892888,0.92299217,0.6433359,0.66125,0.5,0.596,0.116748974,0.700131
1080,65.345825,0.12201821,0.9239519,0.6429985,0.6625,0.5,0.598,0.111477934,0.70107996
1081,65.41329,0.118478365,0.9215419,0.64373285,0.665,0.5,0.592,0.11778234,0.7010121
1082,65.43705,0.11498563,0.9209692,0.6440109,0.66375,0.5,0.5995,0.1134152,0.7000702
1083,65.40749,0.11377519,0.9208294,0.6437291,0.665,0.5,0.5924999,0.10773335,0.70078385
1084,65.38396,0.11488907,0.9225083,0.6434656,0.66375,0.5,0.59250003,0.11296586,0.700748
1085,65.35643,0.11117687,0.9228275,0.64322424,0.66375,0.5,0.59800005,0.114952706,0.69959456
1086,65.446144,0.12030214,0.9223732,0.6440348,0.66625,0.5,0.596,0.11758554,0.70002985
1087,65.393456,0.12885413,0.9199068,0.6434468,0.66625,0.5,0.5960001,0.122122966,0.69985175
1088,65.53252,0.12175893,0.9211979,0.64489555,0.65625,0.5,0.595,0.115585566,0.699985
1089,65.46323,0.123164825,0.92022574,0.64419824,0.67125,0.5,0.595,0.120194614,0.7014283
1090,65.37318,0.116873905,0.91938704,0.6433693,0.66375,0.5,0.595,0.12092888,0.7008761
1091,65.42003,0.117190324,0.91916823,0.6438369,0.66875,0.5,0.5985001,0.1219544,0.7001598
1092,65.32877,0.11603311,0.915856,0.6429689,0.665,0.5,0.5945,0.12174183,0.700885
1093,65.407135,0.11767971,0.9127537,0.6437672,0.66125,0.5,0.597,0.11514451,0.6996958
1094,65.357544,0.1255154,0.91495234,0.6431707,0.66125,0.5,0.59650004,0.11053523,0.7010092
1095,65.39165,0.1124376,0.9158921,0.64363307,0.6625,0.5,0.59749997,0.12106725,0.70019096
1096,65.413055,0.12914352,0.91370916,0.64370203,0.66875,0.5,0.5975,0.1273983,0.7006069
1097,65.40637,0.11788715,0.91689634,0.6437159,0.66,0.5,0.596,0.115023755,0.7004769
1098,65.41515,0.117248036,0.91612244,0.64381784,0.66375,0.5,0.59449995,0.11102231,0.70037866
1099,65.35324,0.11651333,0.91769844,0.6431902,0.6625,0.5,0.5955,0.121357664,0.70065916
1100,65.34415,0.10525607,0.9194325,0.6431945,0.665,0.5,0.597,0.11009896,0.6997021
1101,65.34186,0.11792038,0.9176965,0.6430624,0.6625,0.5,0.5995,0.110850796,0.70050544
1102,65.42837,0.11105342,0.91586936,0.6440144,0.66125,0.5,0.599,0.11759986,0.70022386
1103,65.51265,0.12128452,0.91572404,0.64475626,0.66125,0.5,0.5935,0.11121863,0.70015144
1104,65.36628,0.113173395,0.9156666,0.6433743,0.66875,0.5,0.5975,0.11241759,0.6999726
1105,65.35256,0.120185606,0.9129832,0.6431939,0.66625,0.5,0.596,0.118937254,0.70071435
