,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
844,0.65275216,271.34448,0.065644994,0.58710724,0.7275,0.5,0.7505,290.75778,0.5761186
845,0.6464661,271.34454,0.06452532,0.5819405,0.74125,0.5,0.731,290.75778,0.5848503
846,0.63767207,271.3445,0.06452185,0.5731503,0.7475,0.5,0.732,290.75778,0.58729106
847,0.6481677,271.3445,0.062858514,0.5853092,0.72625,0.5,0.742,290.75778,0.5789615
848,0.64630127,271.34454,0.05930708,0.5869941,0.7225,0.5,0.7245,290.75778,0.5893327
849,0.6533137,271.34454,0.059290957,0.5940226,0.7225,0.5,0.7355,290.75775,0.58099663
850,0.64535195,271.34454,0.06325306,0.5820987,0.74625,0.5,0.72200006,290.75778,0.5921706
851,0.65266633,271.34448,0.060608745,0.5920578,0.72125,0.5,0.7085,290.75778,0.5985738
852,0.6442882,271.34448,0.061366342,0.5829218,0.74,0.5,0.717,290.75778,0.59164983
853,0.6522015,271.34457,0.059828892,0.5923726,0.7275,0.5,0.72450006,290.75778,0.5849401
854,0.6560034,271.34454,0.063447915,0.59255564,0.71125,0.5,0.726,290.75778,0.5883024
855,0.6451275,271.3445,0.06474785,0.5803794,0.74,0.5,0.735,290.75778,0.58391845
856,0.6470259,271.34448,0.060440592,0.5865852,0.7225,0.5,0.73449993,290.75778,0.58613634
857,0.6487285,271.3445,0.060656056,0.5880724,0.7175,0.5,0.7315,290.75778,0.5805254
858,0.65871674,271.34454,0.06459476,0.5941219,0.7075,0.5,0.746,290.75778,0.5774449
859,0.65614265,271.34448,0.06254462,0.5935982,0.71625,0.5,0.722,290.75778,0.5874203
860,0.641773,271.34448,0.061047796,0.5807252,0.72,0.5,0.7445,290.75778,0.58059704
861,0.6522723,271.34454,0.05976858,0.5925036,0.71875,0.5,0.72400004,290.75778,0.5872294
862,0.6546514,271.34448,0.059883114,0.5947682,0.71875,0.5,0.733,290.75778,0.58278906
863,0.6528955,271.3445,0.06429754,0.5885979,0.72625,0.5,0.72999996,290.75778,0.5817628
864,0.65123373,271.34448,0.06380125,0.5874324,0.73,0.5,0.729,290.75778,0.5820216
865,0.6558897,271.34454,0.060055837,0.59583396,0.71625,0.5,0.73649997,290.75778,0.5858516
866,0.64862776,271.34448,0.0603055,0.58832234,0.71875,0.5,0.7254999,290.75778,0.58651096
867,0.6492375,271.34454,0.060239088,0.58899856,0.725,0.5,0.7225,290.75778,0.5894855
868,0.64974695,271.34448,0.06302974,0.5867172,0.72375,0.5,0.74100006,290.75778,0.5794735
869,0.65089107,271.3445,0.062195234,0.58869576,0.72875,0.5,0.74700004,290.75778,0.58122844
870,0.6472776,271.34454,0.060782854,0.5864948,0.72625,0.5,0.735,290.75778,0.58581704
871,0.6462513,271.34445,0.061872724,0.5843786,0.74125,0.5,0.741,290.75778,0.58121353
872,0.6421359,271.34454,0.06389113,0.5782449,0.7425,0.5,0.73599994,290.75778,0.5808261
873,0.6425075,271.34454,0.062685184,0.57982224,0.7425,0.5,0.7405,290.75778,0.58048457
874,0.6375022,271.34448,0.060129315,0.5773728,0.72375,0.5,0.72999996,290.75778,0.5869812
875,0.6438429,271.3445,0.061429046,0.5824138,0.7375,0.5,0.726,290.75778,0.58887935
876,0.64296854,271.34454,0.060775522,0.582193,0.73625,0.5,0.7335,290.75778,0.5875709
877,0.6436934,271.3445,0.059527572,0.58416575,0.71625,0.5,0.72749996,290.75778,0.5827265
878,0.6442787,271.34454,0.063843325,0.58043534,0.73375,0.5,0.73550004,290.75778,0.57977587
879,0.6537787,271.3445,0.06214794,0.5916307,0.7225,0.5,0.725,290.75778,0.58615017
880,0.64988595,271.34448,0.060882404,0.5890035,0.72375,0.5,0.747,290.75778,0.57606316
881,0.64382,271.3445,0.06480295,0.57901704,0.74,0.5,0.736,290.75778,0.58194804
882,0.64455986,271.3445,0.062109135,0.5824509,0.72625,0.5,0.7375001,290.75775,0.582865
883,0.6392086,271.34454,0.06401822,0.5751905,0.74375,0.5,0.721,290.75778,0.58734316
884,0.6433851,271.34454,0.061384656,0.5820003,0.7425,0.5,0.71650004,290.75778,0.59177274
885,0.6511663,271.34448,0.059553143,0.5916132,0.715,0.5,0.72050005,290.75778,0.58523303
886,0.6466658,271.3445,0.0599331,0.5867328,0.72625,0.5,0.72800004,290.75778,0.5858341
887,0.648901,271.3445,0.06405611,0.58484477,0.7375,0.5,0.7394999,290.75778,0.5847188
888,0.6541569,271.34454,0.06314593,0.59101105,0.71875,0.5,0.7265,290.75778,0.58645266
889,0.6397447,271.34454,0.061723437,0.5780213,0.74125,0.5,0.72999996,290.75778,0.5838021
890,0.6434918,271.34454,0.06267819,0.5808136,0.73,0.5,0.7345,290.75778,0.57930195
891,0.63731635,271.34454,0.062234305,0.57508206,0.7375,0.5,0.7275,290.75778,0.58638346
892,0.6549742,271.3445,0.060778055,0.59419626,0.72,0.5,0.72,290.75778,0.58944494
893,0.64199585,271.34448,0.061842736,0.5801531,0.73125,0.5,0.734,290.75778,0.5841879
894,0.6452685,271.3445,0.06207432,0.583194,0.7325,0.5,0.742,290.75778,0.5814679
895,0.65063894,271.3445,0.060272485,0.5903665,0.71625,0.5,0.722,290.75778,0.59476966
896,0.63877535,271.34448,0.061112512,0.5776628,0.75,0.5,0.74799997,290.75778,0.57948625
897,0.64385694,271.3445,0.06451858,0.5793383,0.735,0.5,0.73149997,290.7578,0.58607566
898,0.6437338,271.3445,0.06344619,0.5802876,0.735,0.5,0.7355001,290.75778,0.580359
899,0.6538511,271.3445,0.06617156,0.5876796,0.715,0.5,0.729,290.75778,0.58314
900,0.66367155,271.3445,0.066554934,0.5971166,0.7,0.5,0.74549997,290.75778,0.57405025
901,0.64702123,271.34454,0.06655064,0.58047074,0.7425,0.5,0.73599994,290.75778,0.5825756
902,0.64289033,271.34454,0.05857212,0.5843182,0.725,0.5,0.72450006,290.75778,0.5852121
903,0.662708,271.3445,0.05745259,0.6052553,0.68875,0.5,0.72400004,290.75778,0.5896922
904,0.6436474,271.34445,0.061863054,0.58178437,0.74875,0.5,0.73249996,290.75778,0.5878088
905,0.63391393,271.34448,0.060584806,0.5733291,0.75,0.5,0.725,290.75778,0.5841032
906,0.65598387,271.34454,0.061495267,0.5944887,0.71125,0.5,0.72999996,290.75778,0.58205503
907,0.6460241,271.34448,0.060198296,0.5858258,0.72375,0.5,0.7215,290.75778,0.589589
908,0.65470386,271.3445,0.06056479,0.5941391,0.70625,0.5,0.72150004,290.75778,0.58847225
909,0.62970304,271.34448,0.060388498,0.56931454,0.75625,0.5,0.726,290.75778,0.5845754
910,0.6476133,271.3445,0.0635604,0.58405274,0.74,0.5,0.7435,290.75778,0.57679725
911,0.6394575,271.3445,0.06540451,0.574053,0.74875,0.5,0.73800004,290.75778,0.58250886
912,0.65006554,271.3445,0.064244136,0.58582145,0.725,0.5,0.7395,290.75778,0.5800726
913,0.6481094,271.34454,0.06266065,0.5854488,0.73625,0.5,0.728,290.75778,0.5854932
914,0.64376503,271.34454,0.060144857,0.58362025,0.73,0.5,0.7245,290.75778,0.59065753
915,0.6481731,271.34454,0.06312633,0.5850467,0.73125,0.5,0.75,290.75778,0.5748298
916,0.64251417,271.3446,0.06322419,0.57929,0.71875,0.5,0.732,290.75778,0.58687526
917,0.6497884,271.34454,0.06492818,0.5848601,0.71625,0.5,0.73649997,290.75778,0.5847021
918,0.6415623,271.34454,0.06534019,0.576222,0.73625,0.5,0.7545,290.75778,0.5723895
919,0.64415884,271.34448,0.06323029,0.58092856,0.735,0.5,0.7435,290.75778,0.57830596
920,0.6487746,271.34454,0.0658911,0.58288354,0.73625,0.5,0.738,290.75778,0.5743227
921,0.64661676,271.34448,0.06883022,0.5777866,0.72875,0.5,0.7345,290.75778,0.5860436
922,0.64966094,271.34448,0.06430045,0.5853604,0.73625,0.5,0.7395,290.75778,0.58099073
923,0.637869,271.3445,0.06490161,0.5729673,0.735,0.5,0.7290001,290.75778,0.58072644
924,0.64911485,271.34448,0.063347556,0.58576715,0.7275,0.5,0.7235,290.75778,0.58572465
925,0.6631414,271.34442,0.06213013,0.60101116,0.69,0.5,0.73,290.75778,0.58490455
926,0.6538388,271.3445,0.06529251,0.58854634,0.7225,0.5,0.732,290.75778,0.58685553
927,0.6526722,271.34454,0.060494095,0.5921781,0.72375,0.5,0.7315,290.75778,0.58544624
928,0.64390165,271.3445,0.060130574,0.5837711,0.7375,0.5,0.7335,290.75778,0.5878949
929,0.6541525,271.3445,0.058013402,0.5961392,0.705,0.5,0.72249997,290.75778,0.589224
930,0.6485903,271.34448,0.063546926,0.58504343,0.72875,0.5,0.7355,290.75778,0.5800484
931,0.64230645,271.34454,0.06159011,0.5807162,0.7375,0.5,0.73200005,290.75778,0.58407575
932,0.64472634,271.34454,0.06268115,0.5820454,0.735,0.5,0.7225,290.75778,0.58669776
933,0.65721786,271.34448,0.06213326,0.59508455,0.7125,0.5,0.74000007,290.75778,0.57988846
934,0.6522219,271.3445,0.061841592,0.5903803,0.73,0.5,0.72699994,290.75778,0.5829558
935,0.64950544,271.34454,0.06327945,0.5862262,0.71625,0.5,0.721,290.75778,0.58838665
936,0.64775056,271.34454,0.062139038,0.5856114,0.72,0.5,0.7375001,290.75778,0.5800812
937,0.64262426,271.34448,0.06503116,0.57759327,0.7375,0.5,0.729,290.75778,0.58282703
938,0.6530026,271.34448,0.06474439,0.58825815,0.7225,0.5,0.7385,290.75775,0.57717097
939,0.6534015,271.34448,0.06247503,0.59092665,0.7275,0.5,0.719,290.75778,0.5893327
940,0.6507166,271.3445,0.06352776,0.58718896,0.7225,0.5,0.7415,290.75778,0.57899207
941,0.64387953,271.34454,0.06336686,0.5805126,0.73875,0.5,0.73800004,290.75778,0.5800315
942,0.6456991,271.34457,0.062411852,0.5832873,0.72375,0.5,0.725,290.75778,0.5852748
943,0.6484176,271.34448,0.062512204,0.58590543,0.73375,0.5,0.74100006,290.75778,0.5788742
944,0.66697264,271.34457,0.06136026,0.6056125,0.68875,0.5,0.73599994,290.75778,0.5835295
945,0.64652246,271.34448,0.06051595,0.5860064,0.7325,0.5,0.744,290.75778,0.5753298
946,0.64723444,271.34454,0.063516706,0.5837177,0.73,0.5,0.73,290.75778,0.581826
947,0.6511942,271.3445,0.0637429,0.58745134,0.73125,0.5,0.7485,290.75778,0.5712078
948,0.6503029,271.3445,0.06540958,0.5848933,0.73125,0.5,0.7275,290.75778,0.58823544
949,0.6355097,271.34454,0.06525672,0.570253,0.74125,0.5,0.73450005,290.75778,0.58023787
950,0.65049577,271.34448,0.06550786,0.5849878,0.72625,0.5,0.7375,290.75778,0.5760299
951,0.6470862,271.3445,0.065345705,0.58174026,0.7375,0.5,0.752,290.75778,0.57360756
952,0.65289384,271.34448,0.06658401,0.58630997,0.7225,0.5,0.7505,290.75778,0.57698286
953,0.659908,271.3445,0.0687525,0.5911555,0.71625,0.5,0.74200004,290.75778,0.5783335
954,0.65101314,271.34445,0.06689546,0.5841176,0.7225,0.5,0.74149996,290.75778,0.5804386
955,0.64957666,271.3445,0.065512106,0.58406454,0.7275,0.5,0.7385,290.75778,0.58124214
956,0.6515939,271.34448,0.0642848,0.587309,0.71,0.5,0.72950006,290.75778,0.5813645
957,0.6355175,271.3445,0.061800048,0.5737173,0.74125,0.5,0.745,290.75778,0.5780827
958,0.64447284,271.34454,0.06443573,0.58003706,0.72,0.5,0.744,290.75778,0.5792687
959,0.6331522,271.34448,0.062150117,0.5710022,0.73375,0.5,0.726,290.75778,0.5857829
960,0.6536856,271.34448,0.061958715,0.5917269,0.71375,0.5,0.7304999,290.75778,0.5810476
961,0.6618448,271.3445,0.06603139,0.5958135,0.72,0.5,0.74249995,290.75778,0.57859814
962,0.6353561,271.34454,0.0644958,0.57086027,0.75125,0.5,0.73999995,290.75778,0.5817275
963,0.65441436,271.3445,0.061322164,0.5930923,0.70375,0.5,0.7385,290.75775,0.5778867
964,0.6429193,271.34448,0.062395114,0.5805242,0.74375,0.5,0.7525,290.75778,0.577464
965,0.640951,271.3445,0.06255398,0.57839715,0.7375,0.5,0.71750003,290.75778,0.5863887
966,0.6335958,271.34448,0.061489936,0.5721059,0.7425,0.5,0.7335,290.75778,0.58378947
967,0.63288134,271.3445,0.06305243,0.56982887,0.74,0.5,0.7285,290.75778,0.5807414
968,0.65053666,271.34454,0.06329513,0.5872414,0.72625,0.5,0.72999996,290.7578,0.5829818
969,0.643862,271.34457,0.0628786,0.5809834,0.73625,0.5,0.7305001,290.75778,0.5809518
970,0.6413633,271.3445,0.062861614,0.5785016,0.7325,0.5,0.712,290.75778,0.59437096
971,0.6413071,271.34454,0.06092496,0.5803823,0.72875,0.5,0.7385,290.75778,0.5804021
972,0.6467064,271.3445,0.0643417,0.5823647,0.75375,0.5,0.7385,290.75778,0.5821489
973,0.64071554,271.34454,0.06275831,0.57795733,0.74125,0.5,0.72599995,290.75778,0.5824828
974,0.63371253,271.3445,0.06145224,0.5722605,0.7425,0.5,0.7315,290.75778,0.58097
975,0.6396729,271.34457,0.061851677,0.57782114,0.74125,0.5,0.74100006,290.75778,0.57755226
976,0.6400261,271.34448,0.06510551,0.57492065,0.7425,0.5,0.73,290.75778,0.58080304
977,0.65273774,271.34448,0.0632957,0.589442,0.715,0.5,0.729,290.75778,0.5863878
978,0.64105844,271.34448,0.065420605,0.5756379,0.74375,0.5,0.746,290.75778,0.57419175
979,0.6369631,271.3445,0.061523713,0.57543945,0.7425,0.5,0.70500004,290.75778,0.59500647
980,0.6465725,271.34454,0.060972046,0.58560026,0.74875,0.5,0.7395,290.75778,0.58265173
981,0.63903135,271.34454,0.059485335,0.579546,0.74375,0.5,0.724,290.75778,0.5877296
982,0.640776,271.34445,0.05772814,0.5830479,0.71875,0.5,0.72049993,290.75778,0.58899915
983,0.6496026,271.34454,0.061513886,0.5880887,0.7225,0.5,0.723,290.75778,0.5905039
984,0.6476465,271.34454,0.0642406,0.58340615,0.7375,0.5,0.7235,290.75778,0.5868293
985,0.65107965,271.3445,0.062992394,0.5880872,0.72375,0.5,0.7374999,290.75778,0.5772263
986,0.6507696,271.34454,0.0651639,0.5856058,0.7225,0.5,0.7465,290.75778,0.5793027
987,0.64897066,271.3445,0.063247025,0.58572364,0.72875,0.5,0.74899995,290.75778,0.5751557
988,0.6598533,271.34454,0.06524456,0.59460866,0.7225,0.5,0.72650003,290.75778,0.5822487
989,0.6396078,271.3445,0.06126898,0.57833886,0.7275,0.5,0.733,290.75778,0.5854385
990,0.63221705,271.34448,0.061134167,0.571083,0.75,0.5,0.73899996,290.75778,0.57743424
991,0.65084517,271.34454,0.06179821,0.5890472,0.7225,0.5,0.75650007,290.75778,0.57224405
992,0.64419883,271.3445,0.062352553,0.5818463,0.725,0.5,0.7315,290.75778,0.58721143
993,0.64202684,271.34448,0.058919743,0.583107,0.72625,0.5,0.71999997,290.75778,0.5868667
994,0.65202594,271.34454,0.064512305,0.5875137,0.715,0.5,0.7385,290.75778,0.5797471
995,0.6453132,271.34454,0.06162459,0.58368856,0.72375,0.5,0.7385,290.75778,0.58283126
996,0.6416343,271.34448,0.06036986,0.58126444,0.72875,0.5,0.727,290.75778,0.5835848
997,0.6452484,271.34454,0.059815906,0.5854324,0.7275,0.5,0.7255,290.75778,0.5859071
998,0.6453002,271.3445,0.06414786,0.5811523,0.7275,0.5,0.7255,290.75778,0.5819757
999,0.6459598,271.34448,0.062934995,0.58302486,0.72,0.5,0.7185001,290.75778,0.5879585
1000,0.64834285,271.3445,0.06340785,0.58493495,0.7325,0.5,0.73249996,290.75778,0.5823394
1001,0.63795185,271.34454,0.062915824,0.575036,0.7475,0.5,0.74050003,290.75778,0.5785054
1002,0.6452988,271.3445,0.06351812,0.58178073,0.74375,0.5,0.74100006,290.75778,0.57870156
1003,0.6475326,271.3445,0.06266476,0.5848677,0.72,0.5,0.73349994,290.75778,0.57848614
1004,0.6522539,271.34454,0.06514848,0.58710533,0.72,0.5,0.742,290.75778,0.5800908
1005,0.6476387,271.34448,0.06466416,0.5829746,0.7275,0.5,0.73550004,290.75778,0.58181924
1006,0.63942355,271.3445,0.059729576,0.5796939,0.7375,0.5,0.70900005,290.75778,0.59090513
1007,0.6487722,271.34448,0.061660357,0.58711195,0.725,0.5,0.7315,290.75778,0.5809988
1008,0.6502906,271.3445,0.063229755,0.5870608,0.72375,0.5,0.739,290.75778,0.5762886
1009,0.6425492,271.34448,0.06629777,0.57625157,0.73375,0.5,0.737,290.75778,0.58381873
1010,0.64336264,271.34457,0.064507745,0.5788548,0.7275,0.5,0.7195,290.75778,0.58954644
1011,0.6542325,271.34454,0.05900666,0.5952257,0.70875,0.5,0.715,290.75778,0.58937556
1012,0.65235895,271.34454,0.060494196,0.59186465,0.71875,0.5,0.734,290.7578,0.57942307
1013,0.6643705,271.34448,0.0654441,0.5989265,0.71,0.5,0.7440001,290.75778,0.5775962
1014,0.65041184,271.34454,0.06650333,0.5839087,0.735,0.5,0.73350006,290.75778,0.58128
1015,0.64619935,271.34448,0.06482533,0.58137405,0.73625,0.5,0.72650003,290.75778,0.58607465
1016,0.64905196,271.34454,0.061713155,0.5873387,0.71375,0.5,0.72900003,290.75778,0.58571815
1017,0.6491186,271.34454,0.06415388,0.5849647,0.7275,0.5,0.7350001,290.75778,0.58338976
1018,0.64515704,271.34454,0.06287993,0.58227706,0.71875,0.5,0.7275001,290.75778,0.58447987
1019,0.6433416,271.3445,0.061733976,0.58160764,0.73875,0.5,0.73,290.75778,0.5823956
1020,0.6326041,271.3445,0.06108199,0.571522,0.74375,0.5,0.72349995,290.75778,0.5864471
1021,0.6457621,271.34454,0.06015258,0.58560956,0.7225,0.5,0.7405,290.75778,0.5759432
1022,0.6437928,271.3445,0.06334827,0.5804446,0.735,0.5,0.7205001,290.75778,0.5853861
1023,0.64514345,271.34448,0.062887646,0.5822556,0.73875,0.5,0.7329999,290.75778,0.58319205
1024,0.65361977,271.34454,0.061417118,0.5922026,0.7175,0.5,0.7274999,290.75778,0.58426356
1025,0.6480162,271.34454,0.06435801,0.5836583,0.73125,0.5,0.73800004,290.75778,0.58069795
1026,0.65012354,271.34448,0.06445918,0.58566433,0.73875,0.5,0.71949995,290.75778,0.58684015
1027,0.6365408,271.34454,0.06337128,0.57316947,0.7475,0.5,0.731,290.75778,0.5819967
1028,0.651438,271.34457,0.06389368,0.58754414,0.7325,0.5,0.73550004,290.75778,0.57849085
1029,0.6456507,271.3445,0.06718515,0.57846564,0.74625,0.5,0.74700004,290.75778,0.57703304
1030,0.64495486,271.34448,0.06555158,0.5794033,0.72,0.5,0.73999995,290.75778,0.5787291
1031,0.6443874,271.34448,0.0625128,0.58187467,0.735,0.5,0.7315,290.75778,0.5833494
1032,0.64118356,271.34454,0.06290991,0.5782737,0.74375,0.5,0.7395,290.75778,0.5808233
1033,0.65237993,271.34448,0.06425166,0.58812827,0.715,0.5,0.73600006,290.75778,0.5829164
1034,0.6322118,271.3445,0.06375863,0.5684532,0.7475,0.5,0.73050004,290.75778,0.58439016
1035,0.63357264,271.34448,0.06268933,0.57088333,0.75125,0.5,0.7275,290.75778,0.5812328
1036,0.64751726,271.34448,0.06587736,0.58163995,0.73375,0.5,0.73249996,290.75778,0.58008075
1037,0.6543779,271.34445,0.06587112,0.5885069,0.715,0.5,0.7220001,290.75778,0.58530337
1038,0.6508107,271.3445,0.064425185,0.5863855,0.71625,0.5,0.7494999,290.75778,0.5778153
1039,0.6401855,271.34445,0.06505844,0.5751271,0.7375,0.5,0.751,290.75778,0.57579774
1040,0.6431743,271.34454,0.06678174,0.57639265,0.74625,0.5,0.742,290.75778,0.57845575
1041,0.6319819,271.34454,0.066364735,0.56561726,0.7575,0.5,0.7155,290.75778,0.58693004
1042,0.64551806,271.3445,0.060678177,0.5848399,0.725,0.5,0.72499996,290.75778,0.59037083
1043,0.6378004,271.34448,0.062892735,0.5749076,0.74625,0.5,0.73099995,290.75778,0.5841929
1044,0.64350665,271.34445,0.060876556,0.58263004,0.7175,0.5,0.715,290.75778,0.5934422
1045,0.6488307,271.34454,0.062017478,0.5868132,0.73875,0.5,0.7245,290.75778,0.58443755
1046,0.65144265,271.34448,0.06431489,0.5871279,0.72625,0.5,0.7335,290.75778,0.5767971
1047,0.64165306,271.34454,0.066770695,0.57488245,0.73625,0.5,0.73099995,290.75778,0.57918966
1048,0.6498574,271.34448,0.06829947,0.581558,0.7275,0.5,0.7485,290.75778,0.5723176
1049,0.65136915,271.34457,0.06558056,0.5857887,0.73375,0.5,0.735,290.75778,0.57959414
1050,0.6372145,271.34448,0.06626409,0.5709503,0.7625,0.5,0.71800005,290.7578,0.5880183
1051,0.65048516,271.34457,0.062727086,0.5877581,0.72,0.5,0.71449995,290.75778,0.5893128
1052,0.6457719,271.3445,0.06113346,0.5846384,0.7225,0.5,0.7075001,290.75778,0.5938142
1053,0.65744364,271.3445,0.061757922,0.5956859,0.715,0.5,0.7415,290.75778,0.5805014
1054,0.6386934,271.3445,0.06164284,0.5770505,0.7425,0.5,0.71599996,290.75778,0.5889818
1055,0.65087557,271.3445,0.061920915,0.5889547,0.7125,0.5,0.735,290.75778,0.58109903
1056,0.64995384,271.34454,0.063080214,0.58687365,0.735,0.5,0.74100006,290.75778,0.58026403
1057,0.6545547,271.34448,0.060531087,0.59402364,0.71125,0.5,0.724,290.75778,0.58784336
1058,0.65306604,271.34454,0.061829537,0.5912366,0.71125,0.5,0.7095,290.75778,0.59368885
1059,0.6517694,271.34454,0.062272295,0.5894972,0.71,0.5,0.7175001,290.75778,0.5882055
1060,0.6430247,271.34448,0.060484495,0.58254015,0.72125,0.5,0.7240001,290.75778,0.58541214
1061,0.6490857,271.34454,0.06069662,0.5883892,0.72375,0.5,0.7185,290.75778,0.5869173
1062,0.65563536,271.34448,0.06070231,0.5949331,0.71,0.5,0.7195,290.75778,0.5889293
1063,0.6460487,271.3445,0.06111389,0.5849349,0.7375,0.5,0.7165,290.75778,0.58892626
1064,0.65427,271.34457,0.057661314,0.59660876,0.72,0.5,0.719,290.75778,0.5907181
1065,0.6464975,271.34448,0.06015503,0.58634233,0.72625,0.5,0.71400005,290.75778,0.5919922
1066,0.64642984,271.34448,0.063162945,0.58326685,0.73,0.5,0.73350006,290.75778,0.58309114
1067,0.64658374,271.34448,0.065266855,0.58131677,0.73,0.5,0.7415,290.75778,0.5769519
1068,0.6377344,271.34448,0.064676665,0.5730577,0.75125,0.5,0.73800004,290.75778,0.5823083
1069,0.64688486,271.34448,0.061864223,0.5850207,0.725,0.5,0.734,290.75778,0.58105206
1070,0.6431827,271.3445,0.06305287,0.58012974,0.73125,0.5,0.72599995,290.75778,0.5833294
1071,0.64594895,271.3445,0.066337384,0.5796114,0.7425,0.5,0.72749996,290.75778,0.58289796
1072,0.6364025,271.34448,0.06609778,0.5703047,0.75125,0.5,0.7325001,290.75778,0.58064055
1073,0.64300424,271.34448,0.06197143,0.5810328,0.7425,0.5,0.73749995,290.75778,0.5838492
1074,0.6436447,271.34448,0.06340497,0.58023965,0.725,0.5,0.745,290.75778,0.5718233
1075,0.6385333,271.34448,0.06442441,0.57410896,0.73,0.5,0.74300003,290.75778,0.5719832
1076,0.6554459,271.34448,0.06566498,0.589781,0.72625,0.5,0.738,290.75778,0.57538426
1077,0.64496696,271.34454,0.06344298,0.58152413,0.71875,0.5,0.7315,290.75778,0.584526
1078,0.64717805,271.34454,0.061219145,0.58595884,0.72125,0.5,0.72299993,290.75778,0.58659726
1079,0.64287305,271.34448,0.06198131,0.58089167,0.7175,0.5,0.7025,290.75778,0.59380513
1080,0.65059716,271.3445,0.05916939,0.59142774,0.72375,0.5,0.712,290.75778,0.5926281
1081,0.65794694,271.34454,0.060463894,0.5974831,0.7075,0.5,0.72299993,290.75778,0.5847349
1082,0.65005285,271.34448,0.06325731,0.58679557,0.72,0.5,0.73450005,290.75778,0.5766232
1083,0.64824003,271.34448,0.06515331,0.5830866,0.735,0.5,0.7385,290.7578,0.5762061
1084,0.6496647,271.3445,0.06513142,0.58453333,0.72625,0.5,0.712,290.75778,0.5903829
1085,0.64192235,271.34454,0.061149523,0.5807728,0.73125,0.5,0.73300004,290.75778,0.5795515
1086,0.64484644,271.34454,0.06400997,0.5808365,0.735,0.5,0.725,290.75778,0.5864118
1087,0.63595104,271.34454,0.06272367,0.5732275,0.7425,0.5,0.7375,290.75778,0.58238494
1088,0.6468239,271.34454,0.06266823,0.5841557,0.71625,0.5,0.7355,290.75778,0.5781583
1089,0.63498694,271.34454,0.062258877,0.572728,0.755,0.5,0.7235,290.75778,0.5823089
1090,0.65197295,271.34454,0.0632451,0.58872783,0.71875,0.5,0.7254999,290.7578,0.5812523
1091,0.64749396,271.34454,0.06550011,0.5819938,0.72875,0.5,0.7515,290.75778,0.5708512
1092,0.6468813,271.34448,0.06660793,0.5802734,0.72375,0.5,0.7405,290.75778,0.576687
1093,0.6534776,271.34454,0.066246375,0.5872313,0.7125,0.5,0.73599994,290.75778,0.58050907
1094,0.64072967,271.3445,0.061314803,0.5794148,0.7425,0.5,0.732,290.75778,0.584689
1095,0.64754695,271.34448,0.060493346,0.58705354,0.72625,0.5,0.712,290.75778,0.5916215
1096,0.6397189,271.34454,0.06113654,0.5785823,0.72625,0.5,0.726,290.75778,0.5876521
1097,0.6366739,271.34448,0.0633287,0.5733453,0.74375,0.5,0.72049993,290.75778,0.5905762
1098,0.64030474,271.34454,0.064976804,0.575328,0.7275,0.5,0.75699997,290.75778,0.5726362
1099,0.641274,271.34454,0.06388087,0.5773932,0.73875,0.5,0.7185,290.7578,0.5928091
1100,0.6434079,271.34454,0.061493196,0.5819149,0.7275,0.5,0.73249996,290.75778,0.5814146
1101,0.6404583,271.34448,0.062155403,0.57830286,0.74125,0.5,0.719,290.75778,0.58502215
1102,0.6356647,271.34454,0.06417013,0.5714946,0.7475,0.5,0.72650003,290.75778,0.58091366
1103,0.6476541,271.34448,0.064018,0.58363605,0.73875,0.5,0.7265,290.75778,0.5850771
1104,0.6356559,271.34454,0.05928953,0.57636636,0.745,0.5,0.7305,290.75778,0.5802166
1105,0.65222204,271.34454,0.06532543,0.5868968,0.73125,0.5,0.732,290.75778,0.5785693
1106,0.64381737,271.3445,0.066794544,0.57702273,0.74875,0.5,0.73450005,290.75778,0.58306444
1107,0.6508786,271.34454,0.066832855,0.5840456,0.73,0.5,0.74050003,290.75778,0.5782498
1108,0.6359689,271.3445,0.0648548,0.5711141,0.75125,0.5,0.73450005,290.75778,0.57814986
1109,0.6467582,271.34454,0.064904615,0.5818535,0.7275,0.5,0.73,290.75778,0.58021927
1110,0.6370532,271.34454,0.061432477,0.5756207,0.75125,0.5,0.72700006,290.75778,0.5864461
1111,0.638609,271.3445,0.062106606,0.5765022,0.73375,0.5,0.74649996,290.75778,0.574691
1112,0.6337753,271.3445,0.06536331,0.5684119,0.74625,0.5,0.72749996,290.75778,0.5806912
1113,0.6472413,271.34448,0.0650813,0.5821599,0.72,0.5,0.746,290.75778,0.57431614
1114,0.6449448,271.34448,0.0645803,0.5803645,0.7325,0.5,0.7365,290.75778,0.5853555
1115,0.64338815,271.34454,0.06508261,0.5783057,0.73,0.5,0.74,290.75778,0.57818437
1116,0.65009016,271.34454,0.06310327,0.586987,0.72375,0.5,0.725,290.75778,0.5793704
1117,0.64313173,271.3445,0.065046936,0.5780848,0.74625,0.5,0.741,290.7578,0.57951593
1118,0.6500633,271.34448,0.06478927,0.585274,0.73,0.5,0.7255,290.75778,0.58519316
1119,0.6430016,271.34454,0.06347192,0.5795299,0.73625,0.5,0.741,290.75778,0.576458
1120,0.648531,271.34454,0.062923215,0.58560777,0.70875,0.5,0.73800004,290.75778,0.57863736
