,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1113,184.88489,4.1285853,0.78334093,0.35994586,0.96375,0.5,0.93549997,4.8962793,0.36825094
1114,186.63925,4.4466767,0.78151375,0.36282223,0.9575,0.5,0.946,5.830931,0.37279958
1115,185.12537,4.4043646,0.7821987,0.35987756,0.96125,0.5,0.949,4.9952936,0.36831695
1116,187.105,4.3728547,0.78112,0.36390206,0.95375,0.5,0.9504999,5.301715,0.36892873
1117,186.70941,4.363995,0.7817408,0.3631274,0.955,0.5,0.95500004,4.8325567,0.3673965
1118,185.09943,4.331361,0.78217185,0.3599719,0.95875,0.5,0.95500004,4.8538904,0.36716738
1119,185.30994,4.420817,0.78141683,0.36021534,0.9575,0.5,0.95500004,5.5836787,0.36631066
1120,185.93785,4.433859,0.78208166,0.3614439,0.955,0.5,0.93500006,5.7256026,0.3751394
1121,185.58606,4.355631,0.78183913,0.3608971,0.95875,0.5,0.9425,4.881323,0.3711939
1122,185.16356,4.119638,0.7825228,0.36052287,0.96,0.5,0.94049996,5.052344,0.36974412
1123,185.03934,4.237795,0.7825503,0.36003798,0.96125,0.5,0.937,5.0533566,0.367469
1124,187.25662,4.558501,0.7824265,0.3638315,0.955,0.5,0.9485,4.907321,0.37122887
1125,184.78062,4.1481295,0.7835572,0.35969785,0.9625,0.5,0.95500004,4.7919025,0.3663765
1126,183.97908,4.1321993,0.7822233,0.35812935,0.965,0.5,0.95500004,5.176551,0.36686713
1127,184.35847,4.1339726,0.7828246,0.3588834,0.9625,0.5,0.9415,5.938928,0.36815947
1128,184.10231,4.333222,0.7823448,0.3579735,0.96125,0.5,0.94400007,5.0011325,0.3711329
1129,185.1625,4.210732,0.7824955,0.36033866,0.96125,0.5,0.949,4.727517,0.37075827
1130,185.07254,4.0163865,0.7821773,0.360548,0.9575,0.5,0.9494999,4.986099,0.36703822
1131,185.12433,4.314172,0.7800081,0.36006027,0.95875,0.5,0.94249994,5.935936,0.36949742
1132,185.03746,4.3385553,0.7820873,0.35983357,0.96,0.5,0.9370001,4.9980736,0.367742
1133,185.68686,4.3776593,0.7821116,0.36105412,0.95875,0.5,0.949,5.3325815,0.369734
1134,184.75858,4.2687774,0.7794316,0.35942066,0.96125,0.5,0.937,5.8629165,0.36746138
1135,184.50406,4.3225675,0.78081805,0.35880142,0.96125,0.5,0.95500004,4.6891174,0.36840323
1136,185.65701,4.1414747,0.7800322,0.36147103,0.9575,0.5,0.95500004,4.6169357,0.3660089
1137,184.71584,4.0533385,0.7798975,0.3597652,0.95625,0.5,0.95500004,5.0758886,0.36669785
1138,185.5777,4.2830176,0.78109574,0.36102715,0.95375,0.5,0.93500006,5.152661,0.37093905
1139,184.19965,3.956084,0.7806904,0.35892582,0.95875,0.5,0.95500004,4.7287407,0.3657884
1140,185.10246,4.210428,0.7814075,0.3602213,0.96125,0.5,0.945,5.2811117,0.3677854
1141,184.19243,4.235433,0.7821157,0.35834977,0.96,0.5,0.93500006,5.555833,0.37735415
1142,184.61125,4.2473626,0.78180146,0.3591642,0.96,0.5,0.95500004,6.061422,0.36484596
1143,184.1079,4.3099365,0.78179324,0.35803235,0.965,0.5,0.93500006,5.24875,0.37233612
1144,184.68498,4.2406244,0.78182393,0.3593251,0.96125,0.5,0.9415,5.1996064,0.3664502
1145,185.22687,4.2887588,0.7821825,0.36031193,0.9625,0.5,0.94350004,4.708716,0.36662546
1146,183.96075,4.2278767,0.7808566,0.35790408,0.9625,0.5,0.9469999,5.1846504,0.36638194
1147,184.3841,4.2314577,0.7812683,0.35874268,0.95875,0.5,0.9499999,4.704488,0.36703467
1148,184.38757,4.1221766,0.779463,0.35897195,0.9625,0.5,0.9370001,6.857272,0.37740564
1149,186.24716,4.3507595,0.77859616,0.36223558,0.95875,0.5,0.9469999,5.032338,0.37245822
1150,185.55022,4.2848473,0.78147125,0.36096776,0.95625,0.5,0.932,5.7804317,0.37868324
1151,186.11914,4.246048,0.7798274,0.36218643,0.955,0.5,0.95500004,5.043269,0.3655106
1152,184.80476,4.310405,0.7793781,0.35943007,0.96,0.5,0.94400007,5.6046686,0.36894625
1153,185.23718,4.227107,0.7805174,0.36045918,0.95875,0.5,0.93050003,6.1306906,0.37966195
1154,186.75902,4.3412395,0.78012896,0.3632754,0.9575,0.5,0.9455,5.9309435,0.36492613
1155,184.46378,4.402445,0.77907264,0.35856453,0.96,0.5,0.9504999,5.103438,0.3652921
1156,184.58914,4.1548395,0.77987325,0.35930878,0.9575,0.5,0.9525,4.978986,0.36522216
1157,185.72287,4.423641,0.77881753,0.3610409,0.95375,0.5,0.9509999,4.9864287,0.37036568
1158,184.91818,4.1411853,0.7807905,0.3599923,0.9575,0.5,0.945,5.0082235,0.36999935
1159,184.85489,4.041734,0.7795734,0.36006707,0.96,0.5,0.9369999,5.056222,0.36870295
1160,185.08536,4.0631547,0.77936494,0.36048552,0.95625,0.5,0.943,4.5691595,0.36646578
1161,184.43518,3.9839704,0.77999467,0.3593424,0.96,0.5,0.949,5.62818,0.36915794
1162,184.02252,4.181536,0.7814287,0.35811916,0.96,0.5,0.93499994,5.0944443,0.36767596
1163,184.21785,4.2137356,0.78113043,0.35844597,0.96,0.5,0.93450004,5.471821,0.37897617
1164,185.92838,4.2297254,0.7813236,0.36183465,0.95625,0.5,0.95500004,4.7810755,0.36552757
1165,185.47226,4.155237,0.7813944,0.36107132,0.95875,0.5,0.93999994,4.928958,0.36937487
1166,184.72107,4.0718393,0.7813499,0.35973573,0.96,0.5,0.94249994,4.9719634,0.37193698
1167,184.30331,3.9597967,0.7805183,0.35912597,0.96375,0.5,0.95500004,4.776042,0.36522797
1168,183.88304,4.2164226,0.77917445,0.35777488,0.96,0.5,0.94749993,4.7809324,0.3658117
1169,184.7855,4.1334233,0.78028566,0.35974354,0.96,0.5,0.95500004,4.6029196,0.3670912
1170,185.36523,4.073258,0.78016835,0.36102372,0.95875,0.5,0.93850005,4.9353437,0.36883563
1171,183.78424,4.058591,0.78010947,0.357891,0.9625,0.5,0.95500004,4.68692,0.3652154
1172,183.78676,4.1290865,0.77861434,0.35775807,0.96375,0.5,0.94049996,4.8012557,0.36764124
1173,184.68605,4.0265923,0.78054893,0.35975784,0.95875,0.5,0.9415,5.2157106,0.36590353
1174,183.31224,4.217806,0.7794314,0.35662997,0.96375,0.5,0.94649994,5.138012,0.36554065
1175,184.1376,4.3352633,0.77916557,0.35804626,0.96125,0.5,0.9525,4.629316,0.36529723
1176,184.50351,4.061535,0.77895296,0.35932606,0.96125,0.5,0.949,5.569734,0.36482057
1177,184.79512,4.4736724,0.778604,0.35908568,0.95875,0.5,0.9425,7.2220488,0.3725791
1178,184.88641,4.8496547,0.7794143,0.35851482,0.96,0.5,0.9499999,5.0160933,0.36275986
1179,183.77142,4.134763,0.7795521,0.35771427,0.9625,0.5,0.95500004,4.868662,0.36286035
1180,184.32304,4.074522,0.77975184,0.35893753,0.96,0.5,0.9545,5.0550413,0.36303255
1181,183.55112,4.0309544,0.780717,0.35747895,0.96625,0.5,0.9509999,4.915877,0.36204553
1182,183.85263,4.307255,0.7790656,0.35753262,0.96125,0.5,0.95500004,4.856538,0.3650256
1183,183.8876,3.9403548,0.780335,0.35833377,0.9625,0.5,0.9415,4.9736896,0.36695153
1184,184.69685,4.200624,0.78078896,0.3594309,0.95875,0.5,0.95500004,4.553294,0.36335886
1185,183.45082,4.2481184,0.7798042,0.35684586,0.9625,0.5,0.94099987,5.596555,0.36676627
1186,183.84924,4.04694,0.781635,0.35804138,0.95625,0.5,0.94749993,4.910905,0.36445147
1187,183.85025,4.1260185,0.78217286,0.35788417,0.96125,0.5,0.93500006,4.9555445,0.36903095
1188,184.11044,3.993985,0.78145754,0.3586701,0.95875,0.5,0.9585,4.5572014,0.36333257
1189,184.4832,4.1997094,0.7822949,0.3590023,0.96,0.5,0.946,4.642519,0.36554995
1190,183.84442,4.0594473,0.78112066,0.3580077,0.9625,0.5,0.95149994,4.891175,0.36398965
1191,183.51862,4.3015256,0.78065735,0.3568728,0.9625,0.5,0.938,5.4952154,0.3670625
1192,183.66635,4.12564,0.7813096,0.35751873,0.96125,0.5,0.959,4.831263,0.36377552
1193,186.01059,4.3715196,0.78161216,0.36171496,0.95375,0.5,0.9315001,5.945727,0.37668213
1194,188.28236,4.753595,0.78199935,0.3654935,0.94875,0.5,0.9535,4.559329,0.3634432
1195,185.4567,4.1440935,0.78094345,0.3610633,0.95875,0.5,0.95500004,5.009252,0.36340576
1196,185.14824,4.4326158,0.78088653,0.35986945,0.95875,0.5,0.941,4.6083612,0.3671823
1197,183.87033,4.1784887,0.7805899,0.3578225,0.95875,0.5,0.94299996,4.6389055,0.36528903
1198,183.6621,3.9611123,0.7783054,0.35784543,0.96375,0.5,0.943,4.7855816,0.3678798
1199,184.20578,4.09811,0.78023225,0.3586548,0.96125,0.5,0.94799995,4.7661724,0.36618337
1200,183.14832,4.0084167,0.78026843,0.35671917,0.96125,0.5,0.9395,4.7298737,0.36586475
1201,183.0851,4.183698,0.780872,0.356241,0.96125,0.5,0.95500004,4.500655,0.36556742
1202,183.24792,3.979309,0.7804127,0.3569764,0.96375,0.5,0.95500004,4.866365,0.36294895
1203,184.11089,3.9234028,0.78118634,0.3588126,0.96375,0.5,0.95500004,4.576755,0.36394483
1204,183.29857,3.8853064,0.7809219,0.35726464,0.9625,0.5,0.954,4.506347,0.36395007
1205,183.43904,3.9030392,0.78015167,0.3575117,0.965,0.5,0.941,4.8135653,0.36572617
1206,183.92293,4.0190296,0.78077894,0.3582462,0.96375,0.5,0.949,4.8606625,0.36643845
1207,184.98584,3.8886433,0.77947897,0.36063552,0.95375,0.5,0.9469999,4.924533,0.36390454
1208,183.15651,3.9749868,0.7792944,0.3568044,0.965,0.5,0.9455,4.5303817,0.36457834
1209,184.9845,3.9331958,0.7796255,0.36054328,0.96,0.5,0.9535,4.5868692,0.3663986
1210,183.65945,4.309222,0.77814955,0.3571442,0.96875,0.5,0.95199996,5.053368,0.36432728
1211,184.94044,4.1964507,0.78003633,0.35992786,0.955,0.5,0.941,4.8700895,0.3663936
1212,183.3863,3.990765,0.77892786,0.35723332,0.965,0.5,0.95,4.7118998,0.36383754
1213,185.11902,4.2212343,0.7803642,0.36023492,0.9575,0.5,0.9545,4.4041443,0.36308664
1214,184.21465,3.8632126,0.7775148,0.35914785,0.96375,0.5,0.93500006,5.3656273,0.37556875
1215,184.84131,4.182788,0.7797261,0.35975754,0.95875,0.5,0.9509999,5.652626,0.36714754
1216,184.36682,4.130636,0.77887535,0.3589146,0.9575,0.5,0.95500004,4.725654,0.3638418
1217,183.1207,4.1957536,0.7803189,0.3562893,0.96375,0.5,0.93500006,5.209412,0.374927
1218,183.71484,4.002113,0.77968544,0.35786614,0.96,0.5,0.9499999,4.7492895,0.36718267
1219,183.73456,3.9844565,0.7796789,0.3579409,0.9625,0.5,0.94750005,5.099099,0.36315507
1220,184.32333,3.9912012,0.7801193,0.35910407,0.9575,0.5,0.93950003,5.494221,0.36653084
1221,183.38326,4.0842614,0.7805937,0.35703677,0.965,0.5,0.93649995,4.820902,0.36763716
1222,183.87743,4.2126627,0.7819123,0.35776561,0.9625,0.5,0.9545,4.553042,0.36582452
1223,185.50124,4.2019873,0.7800803,0.3610383,0.95375,0.5,0.9535,4.9982657,0.36280882
1224,182.4205,3.9047506,0.78098834,0.35546952,0.9675,0.5,0.937,4.7812424,0.36429238
1225,182.8266,3.8809977,0.7809923,0.35632914,0.965,0.5,0.94049996,4.427558,0.36645633
1226,182.82121,3.8361273,0.7814374,0.35640728,0.9625,0.5,0.9545,4.8744884,0.3665337
1227,184.16422,4.2877007,0.78172934,0.35818955,0.965,0.5,0.94449997,5.028126,0.3730274
1228,185.38022,4.1462693,0.7831261,0.36090165,0.95375,0.5,0.93500006,5.0700626,0.37327617
1229,183.4192,4.0701523,0.7825206,0.35713306,0.96125,0.5,0.94799995,4.9071226,0.36652577
1230,183.22592,4.0910487,0.78237516,0.35670498,0.9625,0.5,0.9545,4.6164794,0.36563814
1231,184.04631,3.9558017,0.78375727,0.35861352,0.96125,0.5,0.93500006,4.8737144,0.36968878
1232,184.48419,4.128284,0.7843608,0.35914302,0.96125,0.5,0.9434999,4.5572853,0.37083218
1233,182.08598,3.7414157,0.78366256,0.3551218,0.965,0.5,0.9534999,4.8018107,0.3638192
1234,182.66725,3.8989358,0.7825795,0.3559715,0.965,0.5,0.9535,4.524427,0.36321622
1235,183.6934,4.1115484,0.78277457,0.35759813,0.9625,0.5,0.94200003,4.662971,0.36565152
1236,182.70906,3.9131775,0.78106153,0.3560297,0.9675,0.5,0.94400007,4.9851623,0.3648179
1237,184.00246,4.070571,0.7820292,0.35829967,0.95875,0.5,0.9415,4.7838473,0.364484
1238,183.68732,4.0588255,0.7804255,0.35769624,0.96125,0.5,0.93500006,5.1341963,0.3721848
1239,184.11801,3.9912946,0.78196716,0.35868946,0.96,0.5,0.93999994,4.532462,0.3637043
1240,182.89018,3.8453097,0.78085333,0.35652798,0.9675,0.5,0.94649994,4.606679,0.36397523
1241,182.90874,4.039704,0.78055453,0.35617688,0.96625,0.5,0.9494999,4.412637,0.36347637
1242,184.56493,3.9606748,0.77932245,0.35964993,0.96375,0.5,0.92200005,5.298272,0.38227648
1243,184.11746,3.9088821,0.7791655,0.3588587,0.95625,0.5,0.946,5.060433,0.36634767
1244,183.20042,3.9740763,0.78030497,0.35689214,0.96375,0.5,0.93500006,4.8159394,0.37061316
1245,183.83006,3.8855286,0.7795846,0.35832992,0.95875,0.5,0.9575,4.77535,0.36085972
1246,182.4788,4.006071,0.7796501,0.35538617,0.96875,0.5,0.94399995,4.588998,0.36615744
1247,183.04973,4.0308166,0.7796213,0.35647854,0.96,0.5,0.94949996,4.93991,0.36269456
1248,183.0316,3.933193,0.7807086,0.35663527,0.96625,0.5,0.9425,4.538396,0.36396784
1249,183.19316,4.005925,0.7800895,0.35681427,0.9625,0.5,0.9545,4.534408,0.36146435
1250,183.25298,4.150203,0.77954173,0.35664645,0.9675,0.5,0.9465,4.5630846,0.36188754
1251,182.83728,4.0002556,0.77988297,0.35611436,0.965,0.5,0.93999994,5.1340003,0.36622405
1252,184.28699,3.9934723,0.7817359,0.35902354,0.96,0.5,0.93999994,4.841525,0.36735386
1253,182.48207,3.8223166,0.78153443,0.35575646,0.965,0.5,0.9499999,4.485344,0.36308235
1254,183.77977,4.088,0.7815034,0.3578205,0.96125,0.5,0.9535,4.629668,0.3617273
1255,183.8243,3.9755185,0.7823298,0.35813293,0.9575,0.5,0.94449997,5.2564507,0.36791027
1256,182.93974,3.9813538,0.7807102,0.3563554,0.96125,0.5,0.95500004,4.9472966,0.36444128
1257,182.37004,3.8987446,0.7820547,0.3553785,0.96375,0.5,0.94200003,4.4546885,0.36446756
1258,183.18193,3.969851,0.7818846,0.35686043,0.96375,0.5,0.95299995,5.1424384,0.36222675
1259,182.24225,4.000087,0.7812968,0.35492173,0.96875,0.5,0.93950003,4.905755,0.3651406
1260,183.22313,4.0996404,0.78029585,0.3566864,0.96375,0.5,0.95150006,5.4273086,0.36580032
1261,182.49266,3.8665185,0.7813926,0.3556895,0.965,0.5,0.93850005,5.202087,0.36746097
1262,182.60591,4.051081,0.7822175,0.3555452,0.96625,0.5,0.9509999,5.160598,0.3598331
1263,183.34297,4.078135,0.7818293,0.35696602,0.965,0.5,0.94049996,4.764901,0.36528635
1264,182.00636,3.7690568,0.7808219,0.35491294,0.96625,0.5,0.94799995,4.6116858,0.3620141
1265,183.1843,3.7802496,0.78021914,0.35724765,0.96,0.5,0.93899995,5.024851,0.36764956
1266,182.76404,4.107732,0.78026545,0.355752,0.96375,0.5,0.9469999,4.475848,0.3630938
1267,181.98065,4.072532,0.7795755,0.35425708,0.97,0.5,0.9499999,4.5218396,0.36422628
1268,184.66914,3.8974948,0.78085345,0.35998163,0.95875,0.5,0.95500004,4.6798725,0.36303288
1269,183.09012,3.9737797,0.77878916,0.35667518,0.96375,0.5,0.9449999,5.47556,0.3641629
1270,183.20541,3.9972656,0.7804683,0.35685536,0.96125,0.5,0.9365001,4.5976295,0.36473703
1271,183.8462,4.0515175,0.7800618,0.35802928,0.9625,0.5,0.9599999,4.6424637,0.35989353
1272,182.33017,3.8441992,0.7799849,0.3554119,0.9675,0.5,0.94200003,5.0933247,0.36503816
1273,182.11334,4.0557327,0.7803304,0.3545546,0.96625,0.5,0.941,4.9829674,0.3639556
1274,181.80328,3.8727179,0.77997017,0.35430115,0.965,0.5,0.946,4.6927495,0.36163723
1275,182.59998,3.8133025,0.7798685,0.35601366,0.965,0.5,0.945,4.96294,0.3616398
1276,182.60054,3.9838471,0.7792034,0.355675,0.965,0.5,0.94799995,4.421832,0.36139792
1277,181.97633,3.7751586,0.7798863,0.35484257,0.96375,0.5,0.95100003,4.7012563,0.36024114
1278,183.45502,3.8893926,0.7800211,0.3575712,0.96375,0.5,0.95149994,5.552624,0.36123115
1279,182.26694,3.9615567,0.78007865,0.3550506,0.965,0.5,0.93500006,4.8132195,0.3713244
1280,183.22267,4.1127496,0.77978796,0.35666034,0.96125,0.5,0.954,4.9072914,0.35916558
1281,182.46964,4.0392017,0.78079194,0.35529926,0.97,0.5,0.9599999,4.523927,0.3616984
1282,181.61201,3.954293,0.78063494,0.35375416,0.9675,0.5,0.95949996,4.309157,0.35981876
1283,181.63998,3.6202793,0.7803213,0.35447875,0.97125,0.5,0.93500006,4.7962008,0.36951485
1284,183.00125,3.8404422,0.77931404,0.356763,0.9675,0.5,0.94200003,4.5869627,0.3659982
1285,184.30086,4.1124654,0.7822876,0.3588122,0.95875,0.5,0.94799995,4.3421593,0.36262694
1286,181.78014,3.809991,0.7800716,0.3543802,0.96625,0.5,0.9355,4.7785325,0.3682434
1287,182.10555,3.8834193,0.78248703,0.35487926,0.96625,0.5,0.9599999,4.4090242,0.36091328
1288,183.97107,4.109953,0.7805349,0.35816115,0.96,0.5,0.934,4.7895164,0.3719353
1289,184.89793,3.9403362,0.77916765,0.36035678,0.9575,0.5,0.94299996,5.9241076,0.35994083
1290,183.29376,4.2956133,0.78029406,0.3564357,0.9625,0.5,0.945,4.5931253,0.36460564
1291,182.45593,3.8890948,0.7814323,0.35557082,0.965,0.5,0.9525,4.6562166,0.35963246
1292,182.40474,3.8350143,0.7823363,0.35557485,0.96625,0.5,0.94799995,4.3704553,0.36091018
1293,184.86375,4.1077647,0.7820942,0.3599477,0.9575,0.5,0.9355,4.6328535,0.36593795
1294,181.52736,3.7501316,0.7811707,0.35399207,0.96875,0.5,0.9599999,4.3721137,0.35827854
1295,182.86984,3.8854208,0.78181374,0.35640517,0.9625,0.5,0.939,4.87452,0.36759293
1296,181.30792,3.8009396,0.7823914,0.3534493,0.96625,0.5,0.95500004,4.3190594,0.36160386
1297,182.01234,3.9290023,0.7815152,0.35460362,0.97,0.5,0.96049994,4.586576,0.35934144
1298,182.53717,3.7932372,0.7828062,0.35592225,0.9625,0.5,0.9415,4.745975,0.36565974
1299,183.50755,3.9299765,0.7820848,0.3575909,0.96,0.5,0.94249994,4.6341977,0.36382145
1300,184.26054,4.029607,0.78213555,0.35889763,0.96,0.5,0.95500004,5.175213,0.3627064
1301,183.35507,3.911334,0.78345525,0.35732055,0.96375,0.5,0.958,4.3777103,0.36020765
1302,181.46147,3.6673234,0.7827784,0.3540226,0.96875,0.5,0.9455,5.137435,0.36335814
1303,182.11151,3.869039,0.78291327,0.35491914,0.965,0.5,0.9509999,5.032615,0.36022753
1304,182.83224,3.9476805,0.78240144,0.35620427,0.9625,0.5,0.9425,4.461381,0.36473107
1305,186.32626,4.185088,0.780961,0.3627204,0.9525,0.5,0.9595,5.69432,0.35461912
1306,181.9661,4.2669935,0.78135306,0.3538355,0.96375,0.5,0.93999994,5.009547,0.36375603
1307,182.72676,3.9909506,0.78101265,0.3559096,0.965,0.5,0.9504999,4.517123,0.35697094
1308,182.51778,3.8951082,0.78178424,0.35568172,0.96,0.5,0.95149994,4.8813124,0.35747093
1309,182.67178,4.025919,0.78155863,0.35572866,0.96375,0.5,0.963,4.7295547,0.35371536
1310,181.49295,4.1011963,0.7821114,0.35321933,0.96625,0.5,0.96050006,4.712573,0.3553842
1311,183.0221,4.17958,0.7836045,0.3561178,0.96125,0.5,0.95649993,4.8130565,0.35463372
1312,182.39629,3.9982047,0.78345156,0.3552292,0.96,0.5,0.96500003,4.6874766,0.3547752
1313,180.95264,3.9597168,0.78243417,0.35242108,0.96875,0.5,0.9545,4.544793,0.3555334
1314,181.51651,4.079612,0.7822886,0.35330918,0.965,0.5,0.96400005,4.644399,0.35676625
1315,181.40973,4.138558,0.78387225,0.35297465,0.96875,0.5,0.9575,4.8747215,0.35610637
1316,181.64111,4.1494308,0.783209,0.35341698,0.96625,0.5,0.95149994,4.9110656,0.35906827
1317,183.04562,4.1773553,0.784217,0.3561681,0.965,0.5,0.96500003,4.4683557,0.35380134
1318,181.43059,4.1681786,0.78294253,0.35295898,0.965,0.5,0.96500003,4.750432,0.35314113
1319,181.38712,3.904176,0.78431284,0.35339737,0.96625,0.5,0.94449997,5.249894,0.36408538
1320,181.41931,4.4588947,0.78227633,0.3523563,0.96625,0.5,0.94449997,5.962403,0.36704
1321,182.39902,4.3277583,0.7843483,0.3545738,0.96,0.5,0.96000004,5.162525,0.35338897
1322,181.94008,4.185969,0.785245,0.35393775,0.97,0.5,0.9525,5.267081,0.3574607
1323,183.04706,4.2770896,0.78545237,0.35596892,0.9625,0.5,0.9455,5.1307507,0.3571888
1324,181.01791,4.187165,0.7871287,0.35208726,0.9675,0.5,0.9525,5.1305246,0.36366898
1325,182.02094,4.025965,0.78601384,0.35441795,0.9625,0.5,0.963,4.6092234,0.35387635
1326,181.08218,3.8379416,0.78710496,0.35291424,0.9675,0.5,0.959,5.3543463,0.35414362
1327,181.02234,4.207859,0.78591996,0.3520573,0.96875,0.5,0.96000004,4.7349105,0.35495433
1328,183.32364,4.3157477,0.7868396,0.35644203,0.96375,0.5,0.941,5.394559,0.3658818
1329,180.95956,4.1416445,0.78610367,0.3520636,0.96875,0.5,0.9575,4.8024817,0.3546098
1330,181.7445,3.9409137,0.7856044,0.35403588,0.96375,0.5,0.9465,5.088002,0.35970753
1331,181.29639,4.027414,0.78668195,0.35296458,0.96625,0.5,0.9549999,4.975974,0.35597014
1332,180.90434,4.2163177,0.7860882,0.35180387,0.965,0.5,0.96500003,4.4526634,0.35363775
1333,181.32051,4.1347313,0.7858999,0.35279977,0.9675,0.5,0.93649995,5.293561,0.36658177
1334,181.59178,3.9397395,0.7865021,0.35373104,0.9625,0.5,0.95949996,5.2372713,0.35235435
1335,180.75333,4.105983,0.78596735,0.3517228,0.96875,0.5,0.96049994,4.9868197,0.3531457
1336,180.77414,4.1023192,0.7869313,0.35176983,0.96875,0.5,0.9599999,5.1496177,0.35311195
1337,181.60545,4.197835,0.78880167,0.35323754,0.965,0.5,0.96500003,4.6604915,0.35413504
1338,182.77798,4.149258,0.7879001,0.3556816,0.96125,0.5,0.96500003,4.5934515,0.35447994
1339,183.67258,4.1682634,0.7868316,0.35743493,0.96125,0.5,0.96450007,4.6877537,0.35560727
1340,183.6523,4.614554,0.7868883,0.35650176,0.965,0.5,0.96500003,5.317851,0.35199013
1341,181.46078,4.2931347,0.7862445,0.3527629,0.96625,0.5,0.9489999,5.716918,0.36051667
1342,182.02763,4.1888533,0.78718656,0.35410324,0.96625,0.5,0.9504999,5.101078,0.35774094
1343,181.49701,4.2477584,0.7870742,0.35292438,0.96375,0.5,0.956,5.037429,0.35422295
1344,181.57138,4.0376544,0.78879297,0.35348985,0.96625,0.5,0.962,4.808688,0.3565507
1345,181.76802,4.1317124,0.788038,0.35369655,0.965,0.5,0.949,5.0394177,0.35744137
1346,182.22052,4.185048,0.78811926,0.35449475,0.96,0.5,0.95949996,5.2299156,0.35531646
1347,180.82736,4.068056,0.7869085,0.3519448,0.96875,0.5,0.9575,4.713973,0.35427657
1348,180.55273,4.1093497,0.787836,0.35131112,0.96875,0.5,0.96500003,4.5901213,0.35277253
1349,180.94,3.9744458,0.7878876,0.35235536,0.9675,0.5,0.95500004,5.085876,0.3564454
1350,180.49672,3.9983263,0.7873908,0.35142213,0.9675,0.5,0.9525,4.475048,0.3556847
1351,181.90877,4.129475,0.78998154,0.3539786,0.9675,0.5,0.9499999,5.2700276,0.35787058
1352,181.06894,4.077379,0.7895761,0.35240403,0.97,0.5,0.9545,4.904433,0.35519964
1353,181.19232,4.0922575,0.78919494,0.35262185,0.9675,0.5,0.96500003,5.05923,0.35081086
1354,179.85922,3.9943957,0.7899905,0.3501497,0.97,0.5,0.95549995,5.389741,0.35806805
1355,181.17984,4.3446574,0.7899126,0.35209054,0.97125,0.5,0.956,4.76184,0.35546032
1356,181.94916,4.043207,0.7906356,0.3542306,0.96375,0.5,0.945,5.636049,0.36449572
1357,181.56412,4.1582537,0.78823817,0.35323527,0.965,0.5,0.9555,4.878825,0.35628304
1358,180.47574,4.009125,0.78731734,0.35135865,0.97,0.5,0.9535,4.809643,0.35830292
1359,181.31503,4.0214176,0.7882279,0.35301077,0.96625,0.5,0.94249994,5.0437245,0.36592323
1360,181.0589,3.7758255,0.7889912,0.35298812,0.96625,0.5,0.9625,4.828889,0.35220093
1361,181.83118,4.107565,0.78760993,0.35387206,0.96375,0.5,0.958,4.8887672,0.35317212
1362,180.44714,3.841979,0.7876341,0.3516351,0.9675,0.5,0.96450007,4.744366,0.35170335
1363,181.52618,4.051217,0.7879336,0.35337406,0.96375,0.5,0.96450007,5.052478,0.35114276
1364,183.22986,4.269147,0.7882193,0.35634503,0.96,0.5,0.96450007,4.945295,0.35118818
1365,182.10435,4.1347775,0.7848764,0.35436946,0.9625,0.5,0.9504999,5.186343,0.35769692
1366,181.22847,4.076581,0.78676164,0.35273024,0.96625,0.5,0.95949996,4.6243963,0.35554928
1367,180.55307,4.0604296,0.7856237,0.351414,0.9675,0.5,0.9625,4.7704906,0.35472584
1368,180.83478,4.0205617,0.7863407,0.35205567,0.9675,0.5,0.946,5.9266453,0.35866627
1369,181.82162,4.178459,0.78711754,0.3537121,0.9675,0.5,0.9595,4.750842,0.3596044
1370,180.5954,3.8343232,0.78734624,0.3519475,0.9675,0.5,0.93999994,4.9678054,0.36324996
1371,180.35045,3.7697976,0.78588223,0.35158956,0.9675,0.5,0.949,5.2139106,0.35725373
1372,180.87952,4.0316253,0.7857104,0.35212433,0.9675,0.5,0.949,5.0777082,0.35962948
1373,181.57486,3.9956274,0.78597796,0.35358655,0.96375,0.5,0.9455,4.962144,0.35797456
1374,182.3988,4.0577674,0.7842701,0.35511357,0.9625,0.5,0.958,5.2249575,0.3530509
1375,181.46521,4.080822,0.7861082,0.3531966,0.96375,0.5,0.93600005,6.003152,0.37514585
1376,182.57838,4.4085975,0.7844892,0.35477057,0.9625,0.5,0.95500004,4.8639746,0.35587722
1377,182.70824,4.250905,0.78603286,0.3553426,0.9625,0.5,0.945,4.8915277,0.36003712
1378,181.5102,4.1542745,0.78377044,0.3531443,0.96375,0.5,0.95500004,5.6424575,0.3537491
1379,183.00455,4.2494874,0.78369105,0.35594273,0.9625,0.5,0.93999994,5.6217737,0.37020093
1380,180.78717,4.33143,0.78314584,0.3513451,0.9675,0.5,0.956,5.356294,0.35402876
1381,180.74725,4.0296583,0.78464353,0.35186586,0.9675,0.5,0.9585,4.860074,0.3530955
1382,180.4133,4.1861134,0.785412,0.3508835,0.96875,0.5,0.94399995,4.8672442,0.3582123
1383,180.08838,3.896082,0.78313136,0.35081846,0.97,0.5,0.96049994,4.6182985,0.35193682
1384,181.81178,4.0395465,0.7819561,0.3539805,0.96375,0.5,0.9465,5.736271,0.36596137
