,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
834,183.66293,0.15948159,4.502718,0.35800153,0.9675,0.5,0.9610001,0.13342257,0.36102876
835,183.06757,0.14357696,4.50191,0.35684407,0.97,0.5,0.9615,0.14835654,0.3610034
836,182.95786,0.14167367,4.492787,0.35664678,0.97,0.5,0.96099997,0.14705783,0.3610607
837,183.44754,0.15655486,4.514554,0.3575529,0.97,0.5,0.9625,0.14535166,0.36029315
838,184.12895,0.14873718,4.4985805,0.35896337,0.96625,0.5,0.96050006,0.15865068,0.35999942
839,182.70596,0.15565452,4.506992,0.35608658,0.96875,0.5,0.96450007,0.15332577,0.36008555
840,183.67863,0.14828119,4.4731617,0.3581144,0.96875,0.5,0.9625,0.14131781,0.36047128
841,183.53416,0.13923302,4.510435,0.357769,0.96625,0.5,0.963,0.14663722,0.36029226
842,183.42473,0.13692717,4.4720154,0.3576316,0.965,0.5,0.959,0.12674446,0.36018232
843,183.58398,0.13927384,4.502383,0.3578847,0.96375,0.5,0.96050006,0.1461199,0.36077127
844,183.25992,0.14883803,4.489548,0.357243,0.97,0.5,0.9595,0.15758961,0.36087105
845,184.26585,0.14686619,4.481523,0.35927498,0.9625,0.5,0.9635,0.1545546,0.36085543
846,183.56427,0.14891559,4.481823,0.35786697,0.96625,0.5,0.9625,0.14992788,0.3602571
847,182.95552,0.15025286,4.4940147,0.35662255,0.96875,0.5,0.963,0.13111487,0.3594718
848,182.89957,0.1432909,4.4815364,0.3565495,0.97125,0.5,0.962,0.14801182,0.36029541
849,183.28545,0.14942516,4.4656467,0.3573407,0.9675,0.5,0.963,0.13937485,0.36064318
850,183.55975,0.13639478,4.489252,0.35786816,0.96375,0.5,0.9595,0.14221235,0.36084157
851,183.73206,0.14100692,4.485994,0.35821006,0.96875,0.5,0.963,0.15413323,0.36060652
852,182.93298,0.14265278,4.4948907,0.35659087,0.96875,0.5,0.9625,0.14822993,0.35977346
853,183.60121,0.15750752,4.5014467,0.35788456,0.96375,0.5,0.9625,0.15258084,0.3605655
854,182.84012,0.13905364,4.5006814,0.35640064,0.9675,0.5,0.96049994,0.12116234,0.36120677
855,183.17572,0.12656374,4.5128574,0.35707256,0.97125,0.5,0.9625,0.13922115,0.36027837
856,183.34206,0.13190836,4.4684434,0.3574833,0.96875,0.5,0.962,0.123640165,0.35935643
857,183.2032,0.13746357,4.4511724,0.35722908,0.96875,0.5,0.9635,0.13817018,0.3595
858,183.31453,0.13080794,4.499156,0.35736907,0.96875,0.5,0.963,0.13079032,0.35990137
859,183.71259,0.14117403,4.475259,0.35819227,0.965,0.5,0.9615,0.12914535,0.3605124
860,182.67664,0.13129275,4.495738,0.35609922,0.97125,0.5,0.9615,0.113567874,0.35991684
861,183.81862,0.14330506,4.4837813,0.35838303,0.96625,0.5,0.96000004,0.13848487,0.36062548
862,183.99455,0.12910861,4.473307,0.35878423,0.9675,0.5,0.96049994,0.14467324,0.36086696
863,183.36584,0.14663528,4.4979854,0.35744235,0.97,0.5,0.9615,0.14113773,0.36057982
864,182.44234,0.1467749,4.503548,0.35558403,0.97125,0.5,0.96450007,0.16176519,0.359904
865,183.23282,0.14204718,4.4767523,0.35722804,0.96875,0.5,0.96049994,0.15989241,0.3596545
866,182.71844,0.13167253,4.492271,0.35618895,0.96875,0.5,0.963,0.14329238,0.35989422
867,182.70241,0.13568544,4.474618,0.35618412,0.97,0.5,0.96550006,0.12076408,0.3594626
868,183.5064,0.12996842,4.4872637,0.3577783,0.965,0.5,0.96000004,0.12760867,0.360311
869,182.34293,0.12610501,4.485569,0.3554626,0.96875,0.5,0.9635,0.14747281,0.35947448
870,182.43814,0.13475604,4.4813466,0.35564396,0.96875,0.5,0.96049994,0.12694824,0.3602977
871,183.5256,0.14269572,4.475085,0.35781565,0.96375,0.5,0.9610001,0.12830253,0.35945845
872,182.81682,0.15611546,4.4824758,0.35635647,0.9725,0.5,0.9615,0.13460153,0.36027306
873,182.96866,0.14637665,4.4734783,0.35669753,0.97125,0.5,0.958,0.1345393,0.36056584
874,182.90367,0.17343348,4.4701405,0.3565203,0.96875,0.5,0.96150005,0.12971017,0.35991484
875,182.75609,0.1310584,4.4786935,0.3562927,0.96875,0.5,0.9625,0.12824208,0.36022836
876,182.81476,0.12418148,4.4581547,0.3564648,0.96875,0.5,0.96450007,0.13657317,0.35933292
877,182.7078,0.12953018,4.4458394,0.3562648,0.9675,0.5,0.963,0.14696062,0.3598834
878,182.31502,0.15102375,4.4643993,0.35539937,0.97125,0.5,0.9625001,0.13733587,0.35954976
879,183.28911,0.16061655,4.4710655,0.35731488,0.9675,0.5,0.9615,0.15338139,0.3599933
880,183.25214,0.14958441,4.446527,0.35731217,0.96875,0.5,0.963,0.15221325,0.3602725
881,182.83452,0.14313284,4.4717426,0.35643914,0.97125,0.5,0.9585,0.14612314,0.36041346
882,182.32452,0.15885545,4.465886,0.35539955,0.97,0.5,0.963,0.14592917,0.35983086
883,182.75438,0.14374337,4.4476976,0.35632586,0.965,0.5,0.9595,0.120921895,0.36054468
884,182.34865,0.13709733,4.458913,0.35550526,0.9675,0.5,0.963,0.13572383,0.35977936
885,183.563,0.13483274,4.461407,0.3579335,0.9675,0.5,0.96050006,0.14621451,0.35986698
886,182.56091,0.13275233,4.439361,0.35597757,0.97,0.5,0.963,0.12415544,0.35962132
887,182.11969,0.13658363,4.449724,0.3550667,0.9675,0.5,0.9615,0.12745403,0.3590128
888,182.6395,0.11592905,4.4375777,0.35617203,0.9675,0.5,0.9610001,0.12835489,0.36011803
889,182.50426,0.12568146,4.4426527,0.35587186,0.96875,0.5,0.9635,0.12947914,0.3591441
890,182.27824,0.14048392,4.443308,0.35538888,0.96875,0.5,0.9595,0.13611439,0.36056784
891,181.64717,0.12693894,4.431468,0.35417747,0.97,0.5,0.9615,0.13439323,0.35993832
892,182.3354,0.13620564,4.4472227,0.35550395,0.96875,0.5,0.963,0.13132206,0.35890108
893,182.71414,0.14832182,4.442724,0.35624614,0.96875,0.5,0.9615,0.12579896,0.35967693
894,182.02997,0.13303491,4.4344687,0.3549249,0.96625,0.5,0.96400005,0.14038119,0.35872465
895,182.31897,0.11857475,4.4425335,0.35551584,0.9675,0.5,0.963,0.13198474,0.3594671
896,182.61435,0.14369221,4.4264092,0.3560886,0.96625,0.5,0.96049994,0.12421566,0.35911185
897,182.23076,0.122961454,4.428303,0.35535896,0.9675,0.5,0.9635,0.12546332,0.35971642
898,182.73138,0.13390921,4.4187346,0.3563574,0.9675,0.5,0.96550006,0.13901398,0.35913253
899,182.95726,0.14639276,4.423727,0.35677433,0.9675,0.5,0.96050006,0.12563178,0.35994133
900,182.82758,0.13266034,4.430368,0.3565292,0.97,0.5,0.9615,0.14226392,0.35947028
901,182.67511,0.15835448,4.442118,0.35614932,0.96375,0.5,0.9625001,0.12696621,0.3591582
902,182.84674,0.13443996,4.4224877,0.35657966,0.96875,0.5,0.962,0.13138957,0.35903272
903,183.23207,0.12988183,4.410257,0.357384,0.96375,0.5,0.96049994,0.117651835,0.35992417
904,182.42957,0.12590806,4.4243507,0.35575858,0.97,0.5,0.962,0.111824,0.3585552
905,182.33357,0.13053784,4.3971877,0.3556117,0.97,0.5,0.96450007,0.124801315,0.35934997
906,181.93661,0.12686214,4.4261193,0.35476723,0.97125,0.5,0.9635,0.1274968,0.35941577
907,182.09557,0.13057573,4.417362,0.3550953,0.9675,0.5,0.9625,0.12167065,0.35923845
908,182.83162,0.13697484,4.431596,0.35652608,0.96875,0.5,0.963,0.1248227,0.35884762
909,181.89253,0.13151844,4.401285,0.35471955,0.97,0.5,0.9615,0.13357344,0.35928327
910,182.14618,0.12052719,4.407667,0.35523602,0.96875,0.5,0.96400005,0.13989733,0.3590402
911,182.3378,0.12833385,4.4192576,0.35558045,0.96875,0.5,0.962,0.12436678,0.3588121
912,182.75034,0.14567849,4.4171147,0.3563751,0.97,0.5,0.96099997,0.119723715,0.35951346
913,181.45805,0.12408766,4.3913054,0.3538853,0.97,0.5,0.96450007,0.12108864,0.3585331
914,181.90192,0.113569915,4.393045,0.3547905,0.97375,0.5,0.9615,0.1247967,0.35936958
915,182.62317,0.13254869,4.4257054,0.35612983,0.96625,0.5,0.96400005,0.12467134,0.35878152
916,182.00099,0.12503493,4.412023,0.35492787,0.97,0.5,0.962,0.13882247,0.35917312
917,182.89679,0.14323834,4.401176,0.3567049,0.965,0.5,0.962,0.1260972,0.3593789
918,181.95935,0.14753202,4.40923,0.35480526,0.96875,0.5,0.9635,0.13430771,0.35838068
919,182.19867,0.16332111,4.404245,0.35526222,0.97,0.5,0.96099997,0.15330653,0.3585071
920,182.00745,0.12680584,4.406195,0.35494888,0.97375,0.5,0.9635,0.14341815,0.35873502
921,181.99445,0.12399652,4.4161363,0.35490867,0.97,0.5,0.96099997,0.12345202,0.3587275
922,181.92055,0.14408441,4.373249,0.35480636,0.96875,0.5,0.9615,0.12934884,0.3589998
923,181.31564,0.119843096,4.4017496,0.35358813,0.97,0.5,0.9625,0.11342355,0.35898787
924,182.19525,0.12438516,4.3873296,0.35536706,0.97,0.5,0.9635,0.115295485,0.35897055
925,182.70795,0.13907039,4.404293,0.3563291,0.9675,0.5,0.962,0.11406934,0.35902792
926,182.23416,0.1203325,4.4043913,0.3554189,0.9675,0.5,0.9625,0.121897064,0.3588469
927,182.19484,0.13115849,4.389104,0.35534912,0.96625,0.5,0.962,0.10034075,0.35888046
928,182.0922,0.098359086,4.3725734,0.35524255,0.97,0.5,0.96050006,0.11278458,0.3593419
929,182.42047,0.11784785,4.3799987,0.3558452,0.9675,0.5,0.9620001,0.10080546,0.35952806
930,181.55244,0.11898108,4.402539,0.35406178,0.9675,0.5,0.9635,0.10921733,0.3593451
931,181.78397,0.110777944,4.3910565,0.35456437,0.96875,0.5,0.9625,0.10514833,0.3597718
932,182.19904,0.11404631,4.395177,0.35537964,0.97,0.5,0.9635,0.10772161,0.35841453
933,181.78964,0.12584955,4.384621,0.35455835,0.97375,0.5,0.9610001,0.10278249,0.35981435
934,182.17413,0.11758066,4.387963,0.35533726,0.96625,0.5,0.9625,0.103680335,0.3596867
935,182.6343,0.1152382,4.403085,0.35623193,0.96625,0.5,0.963,0.10961835,0.35831803
936,181.04839,0.111778066,4.3842177,0.3531049,0.97375,0.5,0.9625,0.10737635,0.35920274
937,182.29382,0.105190076,4.392111,0.355593,0.965,0.5,0.963,0.11701305,0.35911343
938,181.83543,0.11534743,4.374166,0.3546918,0.96875,0.5,0.96000004,0.12383828,0.35879236
939,182.53224,0.103257015,4.3837647,0.3560904,0.96375,0.5,0.963,0.111969754,0.35797375
940,181.6848,0.12843949,4.397628,0.35431737,0.97,0.5,0.96550006,0.11999309,0.35817847
941,182.03549,0.12753065,4.370337,0.35507518,0.96875,0.5,0.96150005,0.1290386,0.35859656
942,182.05977,0.12053017,4.356196,0.35516614,0.97125,0.5,0.96050006,0.121426664,0.35919172
943,181.56256,0.121106885,4.375933,0.35413098,0.96875,0.5,0.9635,0.11218245,0.35895383
944,181.73209,0.12727025,4.3637667,0.35448208,0.97,0.5,0.96400005,0.1345692,0.35792112
945,181.41548,0.13818209,4.3350697,0.35388446,0.97,0.5,0.96550006,0.12409506,0.3586818
946,181.7633,0.1284169,4.35323,0.35456333,0.96625,0.5,0.962,0.14108914,0.35912943
947,181.84656,0.12664038,4.355586,0.35472867,0.97125,0.5,0.96099997,0.12651774,0.35825008
948,181.82098,0.12390546,4.3679423,0.35465828,0.96625,0.5,0.96450007,0.11172466,0.35863477
949,182.51938,0.11796586,4.3328767,0.356137,0.96875,0.5,0.963,0.11372278,0.35834798
950,181.67723,0.108430326,4.378256,0.35438102,0.97125,0.5,0.96000004,0.10957774,0.36024445
951,181.44121,0.10920896,4.3624425,0.3539391,0.97125,0.5,0.9625,0.11542074,0.3583834
952,181.92444,0.11060167,4.335014,0.3549576,0.97125,0.5,0.962,0.117521524,0.3589645
953,181.31856,0.11516599,4.352114,0.35370263,0.97125,0.5,0.9620001,0.11542658,0.35821265
954,182.32204,0.11863223,4.3474293,0.35571194,0.96875,0.5,0.96099997,0.11310389,0.35912046
955,181.40192,0.11671898,4.360753,0.35384884,0.96875,0.5,0.96049994,0.11669371,0.35876018
956,181.68463,0.102027,4.3407993,0.3544836,0.96875,0.5,0.9620001,0.12730995,0.35797334
957,181.40065,0.106560834,4.3526154,0.35388294,0.96875,0.5,0.9599999,0.12817097,0.3583712
958,181.71568,0.115293354,4.3372097,0.35452634,0.96625,0.5,0.96450007,0.11587642,0.35807008
959,182.1242,0.11924482,4.3521385,0.35530564,0.97,0.5,0.9625,0.11938228,0.35825524
960,181.9559,0.12399901,4.347821,0.35496807,0.97,0.5,0.9635,0.123270616,0.3581918
961,181.94254,0.14149903,4.342216,0.35491762,0.96375,0.5,0.9615,0.11879504,0.35883313
962,182.0297,0.116859436,4.3474793,0.3551307,0.97,0.5,0.96049994,0.10503666,0.35895568
963,181.83565,0.124442846,4.3384657,0.35474545,0.97,0.5,0.962,0.12301072,0.35864148
964,181.91092,0.11847642,4.3457336,0.3548934,0.96625,0.5,0.9625,0.1195183,0.35795438
965,180.81029,0.13373697,4.318783,0.35271546,0.97,0.5,0.963,0.1089293,0.35835508
966,181.97195,0.113202,4.310439,0.35509667,0.96875,0.5,0.9615,0.115275525,0.3584104
967,181.87848,0.10858174,4.3243284,0.35489112,0.96875,0.5,0.96150005,0.117388606,0.35839742
968,182.07826,0.12296441,4.352662,0.35520524,0.97125,0.5,0.963,0.11681696,0.35817447
969,182.20949,0.11303098,4.3090124,0.35557488,0.96625,0.5,0.9615,0.11374281,0.358219
970,181.41754,0.1131565,4.3100514,0.35398868,0.96875,0.5,0.963,0.102794066,0.35815945
971,182.0479,0.1191947,4.3218083,0.35521373,0.9675,0.5,0.9615,0.10358598,0.35836568
972,181.214,0.107106894,4.3204894,0.35357276,0.9725,0.5,0.96450007,0.10946663,0.35795444
973,181.26283,0.104335174,4.3102865,0.35369644,0.97125,0.5,0.9635,0.1121016,0.3580874
974,181.27853,0.12601314,4.324165,0.35365665,0.9675,0.5,0.9635,0.11794633,0.3583545
975,181.58195,0.13328604,4.3029923,0.35429135,0.97,0.5,0.9615,0.11920039,0.357959
976,181.41022,0.109242134,4.292832,0.3540163,0.96875,0.5,0.96450007,0.12049874,0.35805145
977,181.86166,0.11606131,4.3158536,0.3548595,0.9725,0.5,0.9635,0.11123811,0.3584995
978,181.19376,0.09582728,4.312935,0.3535699,0.9675,0.5,0.96400005,0.09993792,0.3579746
979,181.11028,0.10989439,4.304358,0.35339206,0.96875,0.5,0.9615,0.10624242,0.35851157
980,181.52994,0.10247031,4.319389,0.35421613,0.9675,0.5,0.9615,0.106985606,0.35786036
981,181.58113,0.10645166,4.300713,0.35434788,0.96875,0.5,0.96550006,0.10664426,0.35729894
982,181.5199,0.11235712,4.2989135,0.35421726,0.9675,0.5,0.96450007,0.10224332,0.35710746
983,180.7046,0.10917142,4.3043346,0.35258225,0.96875,0.5,0.9615,0.09887378,0.357709
984,181.46217,0.10729026,4.3058305,0.3540982,0.96875,0.5,0.962,0.107890725,0.3577512
985,181.73477,0.11658596,4.295995,0.35464436,0.965,0.5,0.9625001,0.10099368,0.3577965
986,181.25777,0.10088365,4.2977943,0.3537182,0.96875,0.5,0.96550006,0.10197981,0.35679626
987,180.89091,0.10871267,4.3047175,0.352955,0.96875,0.5,0.962,0.0991736,0.357678
988,181.97238,0.10069034,4.3117843,0.35511982,0.96375,0.5,0.96400005,0.10927342,0.35728475
989,180.96092,0.11178813,4.2826495,0.3531329,0.97125,0.5,0.963,0.10869962,0.3574286
990,181.55057,0.10832336,4.3095307,0.35426545,0.9675,0.5,0.9635,0.11062125,0.3579235
991,181.16888,0.13407756,4.278449,0.35351261,0.97,0.5,0.96099997,0.13311675,0.35746413
992,181.50845,0.10230909,4.2888017,0.3542347,0.97125,0.5,0.96400005,0.11492505,0.35796267
993,181.58182,0.1161596,4.290908,0.35434943,0.965,0.5,0.9615,0.11351468,0.3579078
994,180.96666,0.10374361,4.300556,0.35312474,0.96875,0.5,0.96450007,0.10606792,0.3578055
995,181.7722,0.122212954,4.2917223,0.35471648,0.96375,0.5,0.96400005,0.11077599,0.35788006
996,180.75264,0.10026197,4.298,0.35270867,0.97125,0.5,0.96400005,0.09459728,0.358472
997,181.22821,0.10204044,4.3006625,0.35365093,0.96875,0.5,0.96450007,0.099803984,0.35784405
998,180.79826,0.10442242,4.301492,0.35278475,0.97375,0.5,0.96400005,0.11683433,0.35794973
999,181.02191,0.11506672,4.282163,0.35324946,0.9675,0.5,0.9635,0.108190976,0.3573756
1000,181.16832,0.115587175,4.283615,0.35353824,0.97125,0.5,0.9625,0.11318741,0.35807854
1001,180.35498,0.099396564,4.289487,0.35193223,0.97375,0.5,0.96400005,0.111202136,0.35837725
1002,181.33722,0.118534416,4.2726307,0.35389215,0.97125,0.5,0.96400005,0.11815046,0.3568626
1003,181.35733,0.134518,4.270985,0.35390377,0.9675,0.5,0.963,0.12397486,0.35729522
1004,181.19975,0.1168035,4.2786884,0.35360843,0.96875,0.5,0.96500003,0.11032585,0.35770532
1005,180.80658,0.11060813,4.2870674,0.35281777,0.975,0.5,0.96400005,0.113270655,0.35779124
1006,181.00932,0.117044814,4.254866,0.35327476,0.97,0.5,0.963,0.114980556,0.35739475
1007,181.47516,0.097138636,4.2764277,0.35420313,0.96875,0.5,0.962,0.10635432,0.35852376
1008,181.16058,0.12369256,4.2682056,0.35353732,0.9675,0.5,0.96400005,0.10892441,0.35739726
1009,180.79408,0.10167241,4.2569547,0.35287085,0.97125,0.5,0.9635,0.10435104,0.35795876
1010,181.34908,0.1103765,4.27136,0.35393465,0.97,0.5,0.96550006,0.10980634,0.35595685
1011,181.69354,0.09996333,4.275866,0.3546354,0.96625,0.5,0.9615,0.11690372,0.35731253
1012,181.4703,0.1205511,4.2485294,0.3542025,0.9675,0.5,0.9625,0.11699639,0.3577772
1013,181.7985,0.11319269,4.2590775,0.3548525,0.96625,0.5,0.962,0.11897607,0.3573293
1014,181.423,0.110281,4.2608113,0.3541038,0.97125,0.5,0.9625,0.107755266,0.3567693
1015,181.10799,0.12066695,4.2627277,0.35344917,0.97,0.5,0.96450007,0.10978188,0.3574895
1016,181.32843,0.12536663,4.271702,0.35386273,0.965,0.5,0.9635,0.11117593,0.35769218
1017,181.44164,0.1155006,4.2601137,0.3541321,0.9675,0.5,0.962,0.11810627,0.35761687
1018,181.0546,0.11005102,4.2844462,0.3533202,0.96875,0.5,0.9635,0.11256398,0.3576755
1019,181.45892,0.11562123,4.268419,0.35414973,0.96875,0.5,0.963,0.11479509,0.35658216
1020,180.4645,0.11245071,4.2813053,0.3521415,0.97125,0.5,0.96400005,0.11789062,0.35756814
1021,181.30873,0.120797835,4.2536607,0.35386857,0.97,0.5,0.96400005,0.11061474,0.35742396
1022,181.21277,0.106606334,4.263318,0.35368574,0.96875,0.5,0.9615,0.09311667,0.35743725
1023,180.77527,0.116787255,4.2565074,0.35280395,0.96625,0.5,0.9615,0.1251747,0.3575609
1024,181.21567,0.11759086,4.257651,0.35368076,0.96375,0.5,0.96450007,0.12073946,0.35792044
1025,180.90367,0.1094454,4.2543178,0.35307983,0.96875,0.5,0.96450007,0.10514077,0.35700098
1026,180.88121,0.09615735,4.25555,0.353059,0.9675,0.5,0.96500003,0.094890006,0.35769814
1027,180.87675,0.09001565,4.2544813,0.35306442,0.97,0.5,0.96550006,0.100517966,0.3565262
1028,180.82866,0.11056137,4.241193,0.35295376,0.97,0.5,0.9625,0.092159376,0.35729903
1029,180.27979,0.110147715,4.2623014,0.35181472,0.97375,0.5,0.9634999,0.09813379,0.3568099
1030,181.77206,0.09885706,4.2497563,0.35484695,0.9675,0.5,0.96400005,0.100621656,0.3569279
1031,180.8994,0.10253006,4.2319136,0.3531299,0.97,0.5,0.9660001,0.09718569,0.3558684
1032,181.39697,0.10672185,4.229323,0.35412186,0.96875,0.5,0.96450007,0.11927845,0.35711473
1033,180.36476,0.1181879,4.2449193,0.35200322,0.97125,0.5,0.96550006,0.112127006,0.35634252
1034,180.57187,0.11510382,4.2323217,0.3524489,0.9675,0.5,0.962,0.122616604,0.3572224
1035,181.8458,0.09687464,4.2373433,0.35502315,0.965,0.5,0.9660001,0.117577314,0.3565568
1036,180.5134,0.116782576,4.245505,0.35230225,0.96875,0.5,0.963,0.103974484,0.3577534
1037,181.43631,0.09567508,4.244298,0.3541926,0.9625,0.5,0.96400005,0.09644219,0.35654843
1038,181.18678,0.11859605,4.227671,0.3536809,0.9675,0.5,0.96400005,0.1239563,0.35635954
1039,181.37947,0.11280452,4.232266,0.35406885,0.96875,0.5,0.96500003,0.112059854,0.3569534
1040,181.39217,0.114262894,4.254779,0.35404623,0.97,0.5,0.96400005,0.10160023,0.35695967
1041,180.48332,0.10365012,4.24053,0.35227832,0.97,0.5,0.9625,0.10332427,0.3578319
1042,180.98564,0.09677927,4.2473106,0.35328317,0.9675,0.5,0.963,0.094201714,0.35780162
1043,181.01164,0.104448564,4.247209,0.35331997,0.96875,0.5,0.96450007,0.105207585,0.35690442
1044,180.75452,0.12926702,4.2306175,0.35278922,0.97125,0.5,0.962,0.108422674,0.3576365
1045,180.70193,0.09832191,4.2319508,0.3527434,0.96625,0.5,0.963,0.10873838,0.35727498
1046,180.43393,0.11603549,4.231099,0.35217354,0.96875,0.5,0.96400005,0.10960217,0.35668117
1047,180.60281,0.11468775,4.2578425,0.3524606,0.9725,0.5,0.9635,0.11759261,0.35721284
1048,180.80087,0.116137475,4.237001,0.35289547,0.96875,0.5,0.96400005,0.113502786,0.3563981
1049,180.71846,0.122302055,4.201723,0.3527888,0.9675,0.5,0.9615,0.1142921,0.35683385
1050,181.04297,0.119666204,4.237387,0.3533718,0.96875,0.5,0.9635,0.10781745,0.35690472
1051,180.55202,0.10087006,4.2268314,0.3524487,0.97,0.5,0.9665001,0.1059943,0.35639524
1052,180.98488,0.11194413,4.2118993,0.35332212,0.96875,0.5,0.9635,0.094235934,0.3577295
1053,180.71924,0.121843725,4.2279415,0.3527389,0.96875,0.5,0.96400005,0.09737748,0.35710758
1054,180.91356,0.10019502,4.2240095,0.35317862,0.97,0.5,0.9635,0.108264044,0.35747066
1055,180.26059,0.103989564,4.226537,0.3518602,0.9725,0.5,0.96500003,0.09427919,0.3565529
1056,180.79962,0.07665109,4.2384214,0.35296914,0.9675,0.5,0.962,0.09454476,0.35771286
1057,180.21466,0.09203832,4.2236085,0.35179797,0.97,0.5,0.9665001,0.09645014,0.35630125
1058,180.11787,0.105626695,4.2216644,0.3515812,0.97125,0.5,0.96450007,0.087010786,0.3560602
1059,180.20557,0.09415895,4.2177224,0.35178733,0.96625,0.5,0.9670001,0.093926504,0.35562938
1060,181.26396,0.10530912,4.2052937,0.35390678,0.965,0.5,0.96400005,0.10145579,0.35608307
1061,180.27342,0.10728981,4.2026176,0.35192698,0.97375,0.5,0.962,0.11452067,0.35666683
1062,181.4283,0.10783138,4.2124715,0.35421604,0.9675,0.5,0.96400005,0.11066101,0.35744146
1063,179.95676,0.11174879,4.205473,0.351279,0.9725,0.5,0.96550006,0.113355614,0.3565599
1064,180.76732,0.10802242,4.173495,0.3529716,0.96875,0.5,0.96450007,0.10218978,0.35606167
1065,180.77171,0.092166245,4.197915,0.35296327,0.97125,0.5,0.96450007,0.086750805,0.3572372
1066,181.11508,0.09446678,4.205443,0.3536303,0.9675,0.5,0.962,0.08670014,0.3570134
1067,179.92244,0.09454618,4.208246,0.3512393,0.97375,0.5,0.9625,0.08792515,0.3571005
1068,180.95667,0.090388715,4.1912174,0.35335004,0.96875,0.5,0.9635,0.0836484,0.35668403
1069,180.25607,0.083733395,4.1905284,0.35196364,0.97,0.5,0.96550006,0.08333681,0.35596445
1070,179.85812,0.08344132,4.193724,0.35116187,0.9725,0.5,0.96400005,0.0863234,0.35701615
1071,180.44096,0.08730043,4.176432,0.3523544,0.9725,0.5,0.96450007,0.09424124,0.35636225
1072,180.261,0.0835667,4.1849165,0.35198498,0.96875,0.5,0.963,0.08027859,0.35608158
1073,180.58698,0.082932085,4.1987767,0.35261044,0.9675,0.5,0.9635,0.07754769,0.35706294
1074,180.40453,0.08546539,4.1583934,0.35232127,0.965,0.5,0.96500003,0.087431036,0.35648948
1075,180.32301,0.08802054,4.1946745,0.3520806,0.96875,0.5,0.963,0.069702044,0.35685986
1076,181.07967,0.07792877,4.1801133,0.35364318,0.96875,0.5,0.96400005,0.07755582,0.35684794
1077,180.45049,0.0726829,4.169371,0.35241684,0.97125,0.5,0.96400005,0.07907966,0.3554994
1078,180.40367,0.08260035,4.1430497,0.35235608,0.97,0.5,0.96450007,0.08400013,0.35652763
1079,180.14766,0.08157699,4.172868,0.35178646,0.97125,0.5,0.963,0.077867925,0.35629135
1080,181.07462,0.08477891,4.1594386,0.3536607,0.96625,0.5,0.96450007,0.09187057,0.35611516
1081,180.5835,0.08888431,4.1625414,0.35266426,0.96875,0.5,0.96400005,0.085605346,0.35674945
1082,180.76494,0.083649255,4.1732645,0.35301608,0.965,0.5,0.965,0.087080434,0.35731032
1083,180.24974,0.082145736,4.1750755,0.35198513,0.96875,0.5,0.96500003,0.08359502,0.35601506
1084,180.27324,0.08302938,4.176557,0.35202733,0.96625,0.5,0.9625,0.09494954,0.35737467
1085,179.98082,0.093536,4.151379,0.3514718,0.97,0.5,0.9660001,0.09149974,0.35580748
1086,180.61354,0.08571908,4.185967,0.35268384,0.96375,0.5,0.96400005,0.080146,0.35640258
1087,180.03876,0.092650585,4.160146,0.35157186,0.97125,0.5,0.963,0.08909249,0.3572906
1088,180.36949,0.10361448,4.1562676,0.35221922,0.97,0.5,0.9635,0.08620723,0.35665935
1089,180.42775,0.0942978,4.169093,0.3523287,0.96625,0.5,0.9635,0.079987876,0.35683045
1090,181.00142,0.08148241,4.1776853,0.35348454,0.96375,0.5,0.96500003,0.08870078,0.3573784
1091,180.3623,0.094890386,4.148103,0.35223868,0.96875,0.5,0.96550006,0.088641375,0.35658735
1092,180.2108,0.09266138,4.178635,0.3518791,0.965,0.5,0.96500003,0.08470394,0.35622388
1093,180.23947,0.09400674,4.1582756,0.35197446,0.97,0.5,0.96500003,0.088944994,0.35634345
1094,180.67224,0.08222489,4.15091,0.35287818,0.9675,0.5,0.96550006,0.07941377,0.3558901
1095,180.04155,0.07800147,4.1754637,0.35157612,0.97125,0.5,0.96500003,0.081291996,0.3556668
1096,179.49565,0.08528188,4.1457744,0.3505291,0.97125,0.5,0.962,0.077437386,0.35610202
1097,179.92517,0.074769266,4.1511025,0.35139856,0.9675,0.5,0.963,0.080847636,0.35713115
1098,180.4322,0.08518317,4.148654,0.3523967,0.9675,0.5,0.962,0.07535595,0.3560078
1099,179.83012,0.07668576,4.1348042,0.3512373,0.9725,0.5,0.96450007,0.07450536,0.356175
1100,179.97235,0.06797863,4.1412597,0.3515263,0.97125,0.5,0.96500003,0.07796706,0.35606346
1101,180.60184,0.08585846,4.1295347,0.35277295,0.965,0.5,0.9635,0.08575209,0.3558177
1102,180.60037,0.07968599,4.165044,0.35271117,0.96625,0.5,0.9625,0.08096817,0.35657743
1103,180.35394,0.08584133,4.14213,0.35225198,0.9675,0.5,0.9635,0.08761727,0.35637444
1104,180.23509,0.085183725,4.1221957,0.3520554,0.9675,0.5,0.96450007,0.08114993,0.3560954
1105,180.47057,0.08253738,4.140155,0.35249573,0.96875,0.5,0.96450007,0.08092887,0.35624117
1106,179.3137,0.083044834,4.1465416,0.35016823,0.97125,0.5,0.96400005,0.0836942,0.3564987
1107,180.02408,0.079529054,4.141875,0.35160527,0.97,0.5,0.9635,0.08269503,0.35615176
