,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
0,277.7967,277.0478,0.040617768,0.70827055,0.5,0.5,0.5,290.8097,0.7081176
1,266.81473,266.02902,0.07776719,0.7079498,0.5,0.5,0.5,278.51886,0.70778024
2,254.51271,253.68394,0.121173516,0.70757705,0.5,0.5,0.5,265.39853,0.7074681
3,242.04626,241.17458,0.16488266,0.7068963,0.5,0.5,0.5,252.24857,0.70681596
4,229.23753,228.32541,0.20581293,0.7063438,0.5,0.5,0.5,239.72763,0.7063757
5,217.5809,216.63406,0.24139248,0.70543283,0.5,0.5,0.5,227.33769,0.70560133
6,206.11174,205.13106,0.2758857,0.70478386,0.5,0.5,0.5,215.33467,0.70465004
7,195.27861,194.26553,0.3093501,0.70370066,0.5,0.5,0.5,204.39279,0.703652
8,184.6345,183.5925,0.33956474,0.70243573,0.5,0.5,0.5,193.79442,0.70242435
9,174.84094,173.77734,0.36254936,0.7010387,0.5,0.5,0.5,184.10011,0.70126426
10,166.1448,165.05986,0.38582647,0.69913554,0.5,0.5,0.5,174.82053,0.6998618
11,156.96068,155.86029,0.4031419,0.6972519,0.5,0.5,0.5,166.22954,0.6985949
12,149.64134,148.5284,0.4168718,0.6960567,0.5,0.5,0.5,158.17195,0.69725263
13,142.22368,141.09712,0.43297043,0.6936096,0.5,0.5,0.5,150.88538,0.6958226
14,135.17165,134.03748,0.4419906,0.6921768,0.5,0.5,0.5,143.8615,0.69419014
15,128.803,127.6663,0.44625965,0.690439,0.5,0.5,0.5,136.8551,0.69323874
16,122.28449,121.14098,0.45331848,0.6901967,0.50125,0.5,0.5,130.59525,0.6923597
17,116.37314,115.22521,0.45939633,0.68852544,0.4975,0.5,0.496,123.53319,0.69356394
18,110.71506,109.556465,0.46935993,0.68920296,0.48,0.5,0.47900003,118.080505,0.69239104
19,106.09897,104.933685,0.47827968,0.68701726,0.4875,0.5,0.446,112.09403,0.69246966
20,100.05909,98.89166,0.4805335,0.6868719,0.47,0.5,0.44050002,106.94928,0.6923288
21,94.590775,93.41926,0.48397988,0.68753374,0.48625,0.5,0.43900004,101.926926,0.6921004
22,90.49386,89.311745,0.4947288,0.68736994,0.485,0.5,0.43850002,96.70046,0.6939746
23,86.14789,84.96934,0.4921807,0.6863736,0.50375,0.5,0.43600002,91.88841,0.6931065
24,81.6978,80.5062,0.50528234,0.68630373,0.5075,0.5,0.44500002,87.81792,0.6952089
25,78.28379,77.08725,0.5080746,0.6884601,0.5175,0.5,0.44049996,83.928276,0.6952585
26,75.06888,73.867836,0.51470166,0.68635416,0.52125,0.5,0.44,80.07813,0.69586873
27,72.18674,70.98354,0.5158514,0.687348,0.51625,0.5,0.443,76.38924,0.6971411
28,69.14116,67.935486,0.5171381,0.68852776,0.50625,0.5,0.44300002,73.70585,0.6979259
29,66.1553,64.94367,0.5234152,0.68822104,0.53,0.5,0.44250003,70.01662,0.6980709
30,63.93743,62.72957,0.51836777,0.68950796,0.51875,0.5,0.43649998,67.7283,0.6994555
31,61.20365,60.001987,0.51095253,0.69070756,0.50125,0.5,0.43400002,65.2165,0.70033866
32,58.58167,57.375103,0.5151967,0.6913672,0.50625,0.5,0.44049996,63.091198,0.70093405
33,57.36652,56.158955,0.515338,0.69222647,0.50375,0.5,0.425,60.57478,0.7030641
34,55.031403,53.832085,0.5070882,0.6922229,0.49625,0.5,0.4255,58.98751,0.7033075
35,52.768414,51.568134,0.50754267,0.69272923,0.51,0.5,0.41850004,56.60504,0.7050132
36,51.555164,50.35731,0.5026804,0.695187,0.50375,0.5,0.41950002,55.073334,0.70493364
37,50.244366,49.05756,0.49354923,0.69326437,0.4875,0.5,0.41550002,53.04122,0.7048454
38,48.347286,47.15857,0.4929028,0.69582415,0.48375,0.5,0.41200003,51.598015,0.7052326
39,46.896034,45.712055,0.4865746,0.6973967,0.48,0.5,0.4035,50.003067,0.70689785
40,45.62081,44.443306,0.4809476,0.6965611,0.48,0.5,0.40850002,48.428288,0.7069267
41,44.4213,43.250343,0.4738327,0.6971153,0.4625,0.5,0.3875,46.75791,0.71002513
42,44.04513,42.887993,0.4583481,0.6987879,0.4625,0.5,0.39000002,44.92935,0.7090514
43,41.5938,40.439552,0.45595524,0.6982878,0.45875,0.5,0.39,44.60776,0.7096734
44,40.78945,39.63651,0.45365086,0.69929713,0.4475,0.5,0.38650003,42.966194,0.7097133
45,40.57834,39.43461,0.44410267,0.6996324,0.4575,0.5,0.375,42.177296,0.7097024
46,38.89689,37.763058,0.4337368,0.70009017,0.43875,0.5,0.373,40.466972,0.71129733
47,37.50616,36.382225,0.4236849,0.7002526,0.45,0.5,0.37300003,39.17449,0.7110961
48,36.20851,35.08291,0.42409152,0.7015162,0.41875,0.5,0.362,38.262905,0.711122
49,36.11049,34.998096,0.41155064,0.7008411,0.415,0.5,0.365,37.010857,0.7115343
50,35.312862,34.19407,0.4173969,0.7013987,0.42,0.5,0.364,36.40151,0.7111114
51,34.080746,32.972893,0.40644196,0.7014072,0.4225,0.5,0.3565,35.112915,0.7117555
52,33.40253,32.303722,0.3972946,0.70152277,0.41125,0.5,0.3605,34.664013,0.711541
53,32.665306,31.564014,0.40021294,0.70108,0.4,0.5,0.35499996,34.011112,0.71126616
54,31.820305,30.728086,0.3905052,0.7017192,0.39375,0.5,0.36900002,33.01886,0.71054506
55,30.781532,29.694448,0.3847989,0.70228964,0.39625,0.5,0.3545,31.87948,0.7112187
56,30.771572,29.690168,0.38052064,0.7008891,0.4,0.5,0.3465,31.076004,0.7112179
57,29.566103,28.48633,0.37704235,0.7027272,0.385,0.5,0.3565,30.694769,0.7110376
58,29.304724,28.226112,0.37567443,0.70293564,0.3875,0.5,0.34750003,29.671543,0.71080875
59,28.220083,27.151443,0.36667725,0.7019621,0.38,0.5,0.35349998,28.9935,0.7107076
60,27.700676,26.63016,0.36814803,0.70236963,0.365,0.5,0.343,28.412098,0.7107292
61,26.76791,25.703506,0.36211354,0.7022934,0.37,0.5,0.353,27.258677,0.71005934
62,26.254667,25.191626,0.36094716,0.7020955,0.35125,0.5,0.348,26.96702,0.7102026
63,25.670752,24.610464,0.3577032,0.70257807,0.36125,0.5,0.342,26.338474,0.71061075
64,25.507387,24.450024,0.35538337,0.70198137,0.37125,0.5,0.348,25.593933,0.70946014
65,25.4164,24.364292,0.34992063,0.7021907,0.365,0.5,0.343,24.989964,0.7097058
66,23.914688,22.866123,0.34624612,0.7023188,0.36125,0.5,0.34699997,24.070839,0.709362
67,24.326391,23.276821,0.34727105,0.70229757,0.36,0.5,0.3425,23.423214,0.7096115
68,23.378027,22.331121,0.34493792,0.7019749,0.355,0.5,0.3435,23.141443,0.70883954
69,22.680916,21.637554,0.3416674,0.7016945,0.35875,0.5,0.35099998,23.184637,0.70882034
70,22.447777,21.405903,0.3399864,0.70188785,0.3675,0.5,0.353,22.256144,0.70858026
71,21.985832,20.944609,0.33985278,0.70136833,0.36875,0.5,0.3445,21.59564,0.7082537
72,21.675634,20.634222,0.33966628,0.7017463,0.3675,0.5,0.356,21.07403,0.7082348
73,20.886835,19.853487,0.3320504,0.70130205,0.36625,0.5,0.35500002,20.451727,0.7078371
74,20.064459,19.029232,0.33428392,0.7009386,0.36625,0.5,0.35799998,20.173166,0.7077568
75,19.73609,18.700544,0.33457637,0.7009676,0.3675,0.5,0.3625,19.786297,0.70756656
76,19.553106,18.520725,0.33094296,0.7014409,0.3825,0.5,0.35950002,19.063671,0.70777214
77,19.109177,18.07496,0.33333725,0.70087874,0.3725,0.5,0.36350003,18.288477,0.70745724
78,18.944044,17.918575,0.3247482,0.70071816,0.39125,0.5,0.35799998,18.19277,0.7069467
79,18.404129,17.374243,0.33007127,0.6998182,0.3825,0.5,0.3775,17.785007,0.70660204
80,17.54884,16.521753,0.3268024,0.70028174,0.38625,0.5,0.35750002,17.112423,0.7068184
81,17.612526,16.585178,0.3273273,0.7000209,0.3875,0.5,0.36949998,16.921955,0.7064898
82,16.594715,15.565173,0.32920262,0.70033705,0.3925,0.5,0.37800002,16.717388,0.7062763
83,16.584108,15.559329,0.32469273,0.70008004,0.39875,0.5,0.37849998,16.256008,0.70601064
84,16.391195,15.367191,0.32410553,0.6998957,0.40125,0.5,0.37649998,15.999123,0.70581716
85,16.19584,15.175043,0.32108647,0.69971335,0.395,0.5,0.379,15.654211,0.70539534
86,15.971258,14.949825,0.32178256,0.6996509,0.3975,0.5,0.37999997,15.013272,0.7053622
87,15.365717,14.342624,0.3233558,0.699739,0.4025,0.5,0.392,14.949835,0.70511067
88,14.984802,13.963506,0.3219805,0.69931525,0.41,0.5,0.38349998,14.117119,0.7050661
89,14.279776,13.255329,0.32481536,0.69963175,0.41125,0.5,0.375,13.845274,0.704914
90,14.164826,13.143061,0.32251942,0.69925034,0.41875,0.5,0.39049998,13.574224,0.7044478
91,14.007149,12.983852,0.32427022,0.699024,0.41875,0.5,0.3875,13.190588,0.7043633
92,13.672943,12.651825,0.32234824,0.698767,0.41375,0.5,0.396,12.906146,0.7042922
93,13.410201,12.389996,0.32136932,0.698839,0.415,0.5,0.3905,12.618605,0.70399797
94,13.306435,12.285966,0.32191768,0.6985514,0.42,0.5,0.396,12.413458,0.7037901
95,12.832213,11.809082,0.32465735,0.698474,0.4175,0.5,0.39499998,12.103571,0.7037116
96,12.750506,11.728235,0.32357702,0.6986962,0.41625,0.5,0.392,11.863081,0.70359063
97,12.4861765,11.466338,0.32158226,0.6982561,0.41375,0.5,0.3935,11.549657,0.7032936
98,12.0861435,11.06521,0.32297766,0.6979566,0.425,0.5,0.4045,11.302458,0.7029333
99,11.628662,10.612207,0.318349,0.6981049,0.42625,0.5,0.397,10.9098015,0.7028739
100,11.5497,10.526401,0.32547516,0.6978259,0.4275,0.5,0.4125,11.149405,0.7025247
101,11.492705,10.472437,0.3227513,0.69751847,0.41875,0.5,0.39450002,10.6237135,0.70262337
102,10.97623,9.955719,0.3231649,0.6973444,0.425,0.5,0.407,10.396473,0.70216197
103,11.210635,10.191848,0.3215366,0.6972526,0.42375,0.5,0.40100002,9.981079,0.7021079
104,10.793979,9.772918,0.32367024,0.6973885,0.42375,0.5,0.39850003,9.820418,0.701898
105,10.59528,9.575779,0.32240093,0.69709855,0.42,0.5,0.38849998,9.4114895,0.70195615
106,10.132016,9.109405,0.32565638,0.6969561,0.425,0.5,0.39499998,9.253511,0.70158976
107,9.9176855,8.894777,0.32637542,0.69653267,0.4275,0.5,0.4025,9.361445,0.70121104
108,9.776485,8.753757,0.32595575,0.69677085,0.4175,0.5,0.39149994,8.918406,0.7012831
109,9.722687,8.697468,0.3285474,0.6966695,0.415,0.5,0.384,8.641455,0.70122355
110,9.526782,8.502924,0.3274027,0.696454,0.41375,0.5,0.39399996,8.667853,0.7006856
111,9.19961,8.173963,0.32942927,0.6962163,0.42125,0.5,0.39500004,8.434194,0.7004737
112,9.077526,8.04935,0.33206454,0.69610953,0.42375,0.5,0.394,8.222043,0.70043427
113,8.981419,7.956528,0.32887024,0.6960187,0.41125,0.5,0.39449996,7.9219866,0.700486
114,8.734779,7.707736,0.33121017,0.6958323,0.4125,0.5,0.3955,7.9681063,0.70016825
115,8.75273,7.726721,0.3302678,0.6957424,0.4125,0.5,0.38449997,7.5532007,0.7001696
116,8.428303,7.400901,0.33180282,0.6955986,0.40625,0.5,0.39499998,7.6339555,0.699753
117,8.400271,7.372124,0.3328551,0.6952917,0.40875,0.5,0.39249998,7.296769,0.69966495
118,8.1970415,7.1679287,0.3338502,0.69526184,0.40125,0.5,0.38849998,7.0675573,0.6994692
119,7.95404,6.923254,0.33569735,0.6950888,0.40375,0.5,0.38650003,7.1361504,0.6991662
120,7.79771,6.7655177,0.33700737,0.695185,0.4075,0.5,0.39149994,6.911242,0.69905466
121,7.7517796,6.720426,0.33651367,0.694839,0.3925,0.5,0.38099998,6.7218904,0.69907147
122,7.5686164,6.5377364,0.3362354,0.6946455,0.395,0.5,0.38199997,6.4460998,0.6988793
123,7.51244,6.4785485,0.33948317,0.69440824,0.39125,0.5,0.3815,6.405904,0.6985559
124,7.1144032,6.079626,0.3406541,0.69412386,0.38875,0.5,0.3835,6.1792336,0.6983684
125,7.174672,6.138891,0.34162945,0.6941512,0.38875,0.5,0.378,6.168338,0.6982375
126,6.974793,5.937792,0.34273866,0.69426155,0.38125,0.5,0.3685,6.1121764,0.6981983
127,6.993702,5.958098,0.34177518,0.6938288,0.37625,0.5,0.37649998,5.9355073,0.69785285
128,6.8138194,5.777546,0.34278232,0.69349074,0.3825,0.5,0.374,5.9752574,0.69786996
129,6.8211207,5.7819576,0.34558353,0.6935791,0.37625,0.5,0.3545,5.6610923,0.6977345
130,6.572963,5.5346527,0.3449008,0.6934092,0.3725,0.5,0.3495,5.463047,0.697533
131,6.3955784,5.3548827,0.34749782,0.6931965,0.37125,0.5,0.35649997,5.375071,0.6973413
132,6.341777,5.3005314,0.3482633,0.69298226,0.37375,0.5,0.34899998,5.2637377,0.6969297
133,6.269352,5.225839,0.35070053,0.69281286,0.37,0.5,0.3495,5.0899963,0.6967824
134,6.1647606,5.12502,0.34712216,0.6926191,0.36875,0.5,0.3545,5.4225664,0.6964201
135,5.952524,4.910018,0.3501135,0.6923926,0.36625,0.5,0.35,5.050715,0.69648117
136,6.036072,4.994111,0.34954605,0.6924136,0.3625,0.5,0.3495,4.797063,0.6961914
137,5.669159,4.624365,0.35267624,0.6921184,0.36625,0.5,0.349,4.837941,0.6960536
138,5.7878766,4.7418327,0.35428596,0.6917584,0.3675,0.5,0.3455,5.141024,0.6959005
139,5.833565,4.787259,0.35454655,0.6917583,0.37125,0.5,0.3615,4.5546546,0.6956705
140,5.693014,4.6447387,0.35678098,0.6914943,0.38125,0.5,0.35700002,4.499394,0.6957294
141,5.5789466,4.530083,0.3573144,0.6915491,0.37875,0.5,0.36,4.475722,0.6952411
142,5.379494,4.3302665,0.35805446,0.69117445,0.3775,0.5,0.3565,4.173646,0.6951075
143,5.296728,4.244787,0.3609653,0.69097495,0.3825,0.5,0.35900003,4.3421783,0.69484824
144,5.317134,4.263719,0.36266354,0.69075155,0.3825,0.5,0.3545,4.2986474,0.6949749
145,5.229674,4.1747923,0.36417556,0.690707,0.385,0.5,0.361,4.2607017,0.6946687
146,5.1620374,4.1080317,0.36372173,0.6902831,0.39125,0.5,0.35400003,4.013176,0.69433945
147,5.0015516,3.9465313,0.36480618,0.69021446,0.40125,0.5,0.366,3.8523765,0.69424546
148,5.0198894,3.9650838,0.36467496,0.69012964,0.4025,0.5,0.3665,3.9752738,0.6940199
149,4.9477587,3.8908465,0.36704758,0.6898644,0.41375,0.5,0.38099998,3.9878166,0.69393665
150,4.9743633,3.9173715,0.3673635,0.6896278,0.41375,0.5,0.381,3.8010497,0.6936733
151,4.7318993,3.6707842,0.37167495,0.6894397,0.42375,0.5,0.379,3.757056,0.6934298
152,4.7122574,3.651218,0.37196708,0.68907255,0.44625,0.5,0.379,3.8098888,0.69316924
153,4.63571,3.573748,0.37281156,0.6891494,0.45,0.5,0.40500003,3.5513368,0.6929096
154,4.5532594,3.4916205,0.37272537,0.6889133,0.4575,0.5,0.40850002,3.3913455,0.6925161
155,4.6624336,3.5992084,0.37481648,0.68840903,0.46875,0.5,0.41550002,3.4457183,0.6923451
156,4.412376,3.3471124,0.37716386,0.6880998,0.4775,0.5,0.4105,3.6573167,0.6921995
157,4.5262823,3.4604974,0.37771857,0.688067,0.4925,0.5,0.43399996,3.3271942,0.691871
158,4.22051,3.1543875,0.37833795,0.6877847,0.49875,0.5,0.44899997,3.1514018,0.6916672
159,4.3302803,3.2634845,0.37919575,0.68760026,0.50625,0.5,0.45499998,3.1712806,0.6916183
160,4.1717143,3.1041024,0.3803626,0.68724966,0.53,0.5,0.46599993,3.0519657,0.69128686
161,4.101929,3.0333908,0.38141158,0.6871272,0.5375,0.5,0.47200003,3.0438726,0.69086754
162,4.064501,2.9921222,0.3854861,0.68689203,0.53375,0.5,0.489,3.3696506,0.69075847
163,4.0310087,2.9608068,0.38351458,0.68668747,0.54125,0.5,0.49449998,2.9282432,0.69059384
164,4.030653,2.9592009,0.38509178,0.6863607,0.54625,0.5,0.502,2.925137,0.69021535
165,3.9919732,2.9176073,0.38826415,0.6861014,0.5575,0.5,0.50949997,3.218155,0.6899066
166,3.8498971,2.777033,0.3868946,0.6859694,0.56125,0.5,0.52,2.7304683,0.68986315
167,3.8829925,2.8087265,0.3886232,0.6856417,0.585,0.5,0.533,2.7008274,0.6894833
168,3.7918181,2.715621,0.39086714,0.6853305,0.5925,0.5,0.53950006,2.8298166,0.6891282
169,3.8428757,2.767939,0.38993576,0.68499994,0.59875,0.5,0.55300003,2.6544225,0.68883467
170,3.758788,2.6807406,0.39310014,0.6849469,0.61625,0.5,0.56850004,2.7443595,0.68857527
171,3.702672,2.6234055,0.39453933,0.6847276,0.625,0.5,0.58599997,2.580167,0.6885191
172,3.7133124,2.6325967,0.3963521,0.6843629,0.63875,0.5,0.5935,2.518815,0.68816334
173,3.5374362,2.4569464,0.39631793,0.68417186,0.6425,0.5,0.5965,2.5894592,0.68760604
174,3.6444082,2.5630176,0.39757875,0.6838115,0.66125,0.5,0.60850006,2.6985738,0.68793076
175,3.6434271,2.5603454,0.39956814,0.68351424,0.66375,0.5,0.61300004,2.5578582,0.68740404
176,3.4316201,2.349117,0.39914897,0.68335503,0.67375,0.5,0.61849993,2.5422175,0.6870501
177,3.5698824,2.4840393,0.40271312,0.6831298,0.6775,0.5,0.62700003,2.2529874,0.6866502
178,3.4188242,2.333458,0.40272376,0.6826425,0.6775,0.5,0.6335,2.2061481,0.68647695
179,3.4734726,2.3872619,0.4037537,0.6824559,0.68625,0.5,0.64100003,2.4766784,0.6860286
180,3.3828745,2.2947612,0.405917,0.68219656,0.6875,0.5,0.6455,2.1944318,0.6855446
181,3.3600159,2.268897,0.40915847,0.6819608,0.695,0.5,0.6545,2.1843824,0.68555117
182,3.3432891,2.252917,0.4087291,0.6816431,0.6925,0.5,0.666,2.150746,0.6852323
183,3.238807,2.1477203,0.40959322,0.6814936,0.7,0.5,0.6730001,2.2945232,0.6849667
184,3.1889648,2.0969038,0.4107365,0.681324,0.695,0.5,0.673,2.0784507,0.68468225
185,3.1620636,2.0696986,0.41137564,0.6809897,0.7,0.5,0.67649996,2.0574558,0.6844072
186,3.163146,2.069037,0.41334468,0.6807649,0.6925,0.5,0.6700001,1.9706694,0.6841928
187,3.222365,2.1295114,0.41251782,0.6803351,0.6975,0.5,0.67,2.043881,0.6839557
188,3.048604,1.9535091,0.41482595,0.68026817,0.695,0.5,0.6695,1.9847158,0.6835268
189,3.0980253,2.0013866,0.41687784,0.6797609,0.69125,0.5,0.6700001,1.8693873,0.68315697
190,3.0321124,1.9347295,0.4177285,0.679655,0.68375,0.5,0.666,2.0630307,0.6828798
191,3.1010318,2.0024025,0.41932145,0.6793079,0.6775,0.5,0.6625,1.9742901,0.6828755
192,3.141167,2.0397158,0.42232868,0.67912275,0.67125,0.5,0.661,1.8903732,0.68224883
193,3.052631,1.952291,0.42134562,0.6789944,0.665,0.5,0.6555,1.7877111,0.6819624
194,2.9666958,1.8666414,0.42164004,0.6784143,0.6625,0.5,0.6525,1.7593365,0.68177474
195,2.957827,1.8580688,0.421502,0.6782564,0.65125,0.5,0.6565,1.7806213,0.6814378
196,2.891912,1.7877177,0.42632312,0.6778712,0.6525,0.5,0.6514999,1.7541425,0.68111974
197,2.9103894,1.8073,0.42532998,0.6777592,0.6475,0.5,0.6509999,1.9037701,0.6810239
198,2.9012623,1.7965649,0.42732453,0.67737234,0.6475,0.5,0.64549994,1.8991029,0.6808151
199,2.7663946,1.6620575,0.4273159,0.6770208,0.64625,0.5,0.6375,1.7682804,0.6805647
200,8.921878,1.7255199,0.4275397,0.67688185,0.64625,0.5,0.64,1.5620356,0.679934
201,8.823165,1.6219542,0.43267372,0.67685395,0.64375,0.5,0.63399994,1.5887592,0.6797974
202,8.810768,1.6093587,0.43592417,0.6765487,0.64,0.5,0.635,1.5154986,0.679167
203,8.781251,1.5819604,0.43722102,0.67620695,0.645,0.5,0.6355001,1.8354477,0.6790453
204,8.75736,1.5570111,0.4409919,0.6759357,0.6425,0.5,0.6340001,1.5567071,0.67894036
205,8.747495,1.5493073,0.44168666,0.6756502,0.64125,0.5,0.6315,1.4889033,0.6786109
206,8.708209,1.5085448,0.4444636,0.6755202,0.64375,0.5,0.6330001,1.5549405,0.67835367
207,8.65965,1.4605905,0.44729993,0.6751759,0.64,0.5,0.6335,1.4254735,0.6777829
208,8.712279,1.5156981,0.44874382,0.6747837,0.6425,0.5,0.636,1.4390348,0.67777145
209,8.606231,1.4077733,0.45134068,0.6747117,0.64,0.5,0.6320001,1.3576902,0.6772469
210,8.696219,1.5014207,0.45155427,0.67432433,0.64125,0.5,0.63299996,1.4042699,0.67708015
211,8.614511,1.4178768,0.4544656,0.6742167,0.63875,0.5,0.6335,1.5470083,0.6770579
212,8.543229,1.3484638,0.45625684,0.673851,0.6375,0.5,0.63150007,1.5054067,0.6765607
213,8.568383,1.3751249,0.45599368,0.67372656,0.64125,0.5,0.6345,1.340841,0.6760425
214,8.534052,1.3438793,0.4574202,0.67327523,0.63875,0.5,0.634,1.3099563,0.67586356
215,8.560628,1.3695381,0.45843005,0.673266,0.64125,0.5,0.6320001,2.0531456,0.67585194
216,8.557417,1.3693607,0.45967016,0.67283845,0.64,0.5,0.6335,1.239657,0.6750766
217,8.494345,1.3075676,0.4609391,0.67258364,0.64375,0.5,0.634,1.440704,0.67466587
218,8.50875,1.3237481,0.46180633,0.6723196,0.64125,0.5,0.633,1.2030156,0.67472225
219,8.492969,1.3077149,0.46490216,0.6720353,0.64125,0.5,0.635,1.255291,0.6745585
220,8.462757,1.2785388,0.4655514,0.67186666,0.63875,0.5,0.6345,1.2739279,0.6742655
221,8.3890505,1.204969,0.46752825,0.6716555,0.6375,0.5,0.6335001,1.3042644,0.6739775
222,8.458435,1.2762289,0.46868443,0.6713522,0.6375,0.5,0.63250005,1.1301674,0.6733237
223,8.399928,1.222622,0.46779606,0.6709511,0.63875,0.5,0.63499993,1.3091884,0.67373574
224,8.384266,1.2054554,0.47021595,0.6708593,0.6375,0.5,0.6335,1.1908658,0.6729982
225,8.355303,1.1799054,0.47049206,0.6704905,0.63875,0.5,0.6335,1.0885518,0.672536
226,8.355184,1.1844416,0.47177038,0.6698973,0.6425,0.5,0.6344999,1.5671822,0.67297864
227,8.361573,1.1893547,0.47255513,0.6699663,0.63875,0.5,0.6355001,1.2797685,0.6722971
228,8.287794,1.1183738,0.4728043,0.6696619,0.64125,0.5,0.633,1.1514581,0.67133844
229,8.263279,1.0949298,0.47413555,0.6694213,0.64,0.5,0.634,1.2592643,0.67076105
230,8.262339,1.0966719,0.47472718,0.66909385,0.64,0.5,0.6355001,1.0797808,0.6710931
231,8.296866,1.1365876,0.47273284,0.6687545,0.64,0.5,0.63500005,1.077029,0.67040277
232,8.275787,1.1150535,0.4758512,0.6684883,0.64,0.5,0.6335,1.1361502,0.6702197
233,8.280695,1.1224885,0.47563276,0.66825736,0.6375,0.5,0.6355001,1.1301038,0.6703268
234,8.224312,1.0671976,0.47688457,0.6680232,0.64125,0.5,0.63500005,1.0482267,0.6695387
235,8.2460375,1.0923276,0.47763157,0.6676077,0.64,0.5,0.6355,1.1442862,0.6696983
236,8.326573,1.1738324,0.47726944,0.66754717,0.6375,0.5,0.63600004,1.1546301,0.6695775
237,8.185717,1.0342195,0.48048142,0.66710144,0.64,0.5,0.6345,1.0200734,0.6686308
238,8.148262,1.0009775,0.48014033,0.6667143,0.64125,0.5,0.6355001,0.9558333,0.6683609
239,8.184864,1.0388479,0.48132285,0.6664695,0.64125,0.5,0.636,1.0160089,0.6680589
240,8.150536,1.0077981,0.4798412,0.66628957,0.64,0.5,0.634,0.9743022,0.6673977
241,8.116201,0.97398347,0.48229635,0.66599196,0.6375,0.5,0.63600004,0.96606266,0.6672895
242,8.119221,0.9823753,0.47981277,0.6657033,0.63875,0.5,0.636,0.98645735,0.6671401
243,8.170521,1.0339953,0.48244166,0.6654084,0.63875,0.5,0.6355001,0.9649316,0.66647947
244,8.124432,0.98882604,0.4849439,0.6650661,0.6425,0.5,0.63699996,1.0291222,0.6664989
245,8.133219,1.0014658,0.48362747,0.66481245,0.64,0.5,0.63500005,1.0361364,0.665777
246,8.133134,1.0035247,0.48575413,0.66438556,0.64,0.5,0.63650006,0.99087733,0.6660522
247,8.121567,0.9937905,0.4867467,0.66410285,0.64,0.5,0.63600004,0.97862756,0.6648739
248,8.159035,1.0336705,0.4874526,0.66379094,0.63875,0.5,0.63600004,1.0163865,0.6653786
249,8.151046,1.0300549,0.48846328,0.6632526,0.64125,0.5,0.63500005,0.95076954,0.6646546
250,8.092305,0.9743104,0.48740345,0.6630592,0.64,0.5,0.63500005,0.9285348,0.6642334
251,8.058588,0.94335175,0.4872875,0.6627947,0.63875,0.5,0.63500005,0.9567102,0.6635439
252,8.031092,0.92020833,0.48728687,0.6623598,0.64125,0.5,0.63549995,0.9535446,0.6627468
253,8.070448,0.96453506,0.4862758,0.6619639,0.63875,0.5,0.63549995,1.118449,0.6626798
254,8.001621,0.89799225,0.48829082,0.66153395,0.64,0.5,0.636,1.0153251,0.66181016
255,8.072633,0.9727983,0.4873665,0.6612468,0.64125,0.5,0.63699996,0.8465611,0.66182035
256,7.971455,0.87628806,0.48643994,0.6608725,0.64125,0.5,0.63500005,1.2126942,0.6606619
257,8.05913,0.9680208,0.48716182,0.6603949,0.64375,0.5,0.63600004,0.86484367,0.6609529
258,7.947957,0.8577094,0.48855537,0.66016906,0.6425,0.5,0.63500005,0.9737139,0.66028583
259,7.995923,0.9111833,0.48785752,0.6596882,0.64125,0.5,0.6355001,0.92163265,0.6601049
260,7.940359,0.8585006,0.48934394,0.6592514,0.64125,0.5,0.63699996,0.8857256,0.6591548
261,7.980138,0.90059197,0.48899963,0.6590547,0.64,0.5,0.6384999,0.8496534,0.659068
262,7.8994246,0.82477003,0.4881147,0.65865386,0.6375,0.5,0.6374999,0.8180423,0.6583939
263,7.955304,0.88757324,0.48837575,0.65793526,0.6425,0.5,0.63600004,0.8180782,0.65797925
264,7.9469104,0.87953377,0.4891198,0.6578255,0.6425,0.5,0.6374999,0.9405767,0.6575979
265,7.908352,0.84606117,0.489665,0.6572625,0.64,0.5,0.6365,0.8251994,0.6569694
266,7.8953176,0.8355474,0.49029037,0.65694803,0.6425,0.5,0.6374999,0.87702453,0.6566405
267,7.885964,0.8338151,0.48954612,0.65626025,0.6425,0.5,0.63650006,0.7696418,0.6556429
268,7.8775373,0.8280417,0.49009675,0.65594,0.64,0.5,0.6365,0.7733318,0.6552987
269,7.8662124,0.81978494,0.49108014,0.6555347,0.64375,0.5,0.63699996,0.7871815,0.65500927
270,7.855248,0.81325006,0.49176896,0.6550228,0.65125,0.5,0.64149994,0.78856516,0.6540267
271,7.8251805,0.78843,0.49196348,0.65447867,0.64875,0.5,0.6425,0.9250938,0.65345556
272,7.8734546,0.8424127,0.49185932,0.6539184,0.6525,0.5,0.64399993,0.9010178,0.6537888
273,7.845468,0.815975,0.49304336,0.65364486,0.655,0.5,0.64199996,0.8763995,0.6530994
274,7.8888326,0.8644891,0.49361506,0.65307283,0.65875,0.5,0.6465,0.7191555,0.65180063
275,7.898219,0.87870944,0.49243572,0.65270746,0.65875,0.5,0.6465,0.7805859,0.65147746
276,7.8042946,0.7908794,0.49364814,0.6519767,0.66375,0.5,0.6525,0.7523395,0.65046614
277,7.9081554,0.8992908,0.49429843,0.6514568,0.66375,0.5,0.65449995,0.85522854,0.6503848
