,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
817,1.515651,0.33098522,0.4993503,0.6853155,0.64875,0.5,0.57549995,0.3810789,0.72538537
818,1.481459,0.2971349,0.49905768,0.6852662,0.64625,0.5,0.57449996,0.37248257,0.7250108
819,1.5096163,0.3250794,0.49916318,0.68537384,0.6525,0.5,0.574,0.36740622,0.7247704
820,1.5168207,0.33229938,0.49928832,0.685233,0.6475,0.5,0.5769999,0.33830354,0.7252564
821,1.542208,0.35797545,0.49888766,0.685345,0.64625,0.5,0.57649994,0.3636275,0.7251799
822,1.5015411,0.31837967,0.49797675,0.6851844,0.6525,0.5,0.5775,0.36065874,0.725196
823,1.5221467,0.3386627,0.49846023,0.68502396,0.65125,0.5,0.5774999,0.39417535,0.7254163
824,1.5207527,0.3366923,0.49871653,0.685344,0.6525,0.5,0.57699996,0.34440544,0.72502387
825,1.4982057,0.31357387,0.49933615,0.6852957,0.64875,0.5,0.57449996,0.37059608,0.72502226
826,1.5623206,0.37699077,0.5000347,0.68529505,0.65,0.5,0.57449996,0.35932422,0.7253328
827,1.483974,0.2980509,0.5004631,0.68545973,0.65375,0.5,0.57549995,0.4023324,0.7251085
828,1.4976759,0.31194934,0.50041604,0.68531066,0.65,0.5,0.576,0.44093293,0.72552884
829,1.5200181,0.33495632,0.49938676,0.68567526,0.65,0.5,0.57699996,0.41624054,0.725196
830,1.5131325,0.3273369,0.50041306,0.685382,0.64875,0.5,0.57649994,0.33103985,0.7250425
831,1.5237788,0.33686447,0.5018156,0.68509865,0.6475,0.5,0.5775,0.46048808,0.7251948
832,1.55042,0.36396816,0.50161153,0.6848403,0.6525,0.5,0.57649994,0.4417015,0.7249136
833,1.5183494,0.33283207,0.5004935,0.6850234,0.6475,0.5,0.576,0.35435292,0.72560716
834,1.4822176,0.2962135,0.500429,0.68557495,0.64875,0.5,0.5765,0.32955092,0.7252707
835,1.4971864,0.3129241,0.49905738,0.68520516,0.64875,0.5,0.5749999,0.40416437,0.72519255
836,1.492289,0.30863118,0.4982572,0.6854007,0.6475,0.5,0.5749999,0.49415308,0.7254866
837,1.5306368,0.3468499,0.49863654,0.6851501,0.6475,0.5,0.5775,0.33937144,0.7253014
838,1.5376805,0.3541201,0.49836576,0.6851948,0.65,0.5,0.57549995,0.38312408,0.72510576
839,1.5267861,0.34244412,0.49904227,0.6852997,0.64875,0.5,0.57699996,0.41394573,0.7249543
840,1.5608946,0.3765514,0.49922156,0.6851216,0.64625,0.5,0.5784999,0.3763463,0.72510695
841,1.4772006,0.2923072,0.49986678,0.6850269,0.6525,0.5,0.57649994,0.3807655,0.72526616
842,1.4811621,0.29710004,0.49901038,0.6850515,0.65,0.5,0.57699996,0.3579429,0.7254013
843,1.5039803,0.31930035,0.4992519,0.68542826,0.65125,0.5,0.5759999,0.36189908,0.72569954
844,1.49542,0.31146592,0.49919528,0.6847589,0.6475,0.5,0.577,0.38034385,0.72554463
845,1.4916912,0.30718705,0.49894878,0.68555564,0.65,0.5,0.576,0.325607,0.72541535
846,1.5097498,0.32453546,0.49976224,0.6854521,0.6475,0.5,0.57699996,0.35391456,0.7253323
847,1.4912916,0.30583915,0.50038457,0.6850679,0.65,0.5,0.57549995,0.40658435,0.72542894
848,1.4953595,0.31040406,0.49963298,0.6853223,0.64875,0.5,0.57649994,0.3811581,0.7253787
849,1.5116354,0.32730588,0.49954036,0.6847892,0.64875,0.5,0.576,0.35194507,0.72523165
850,1.5120957,0.326836,0.49996197,0.6852978,0.64875,0.5,0.5774999,0.3476054,0.7253494
851,1.4981145,0.3123227,0.500633,0.68515885,0.64875,0.5,0.5775,0.41949996,0.72515815
852,1.4863329,0.30165595,0.49929616,0.6853807,0.65125,0.5,0.57699996,0.32190806,0.72496057
853,1.4943025,0.31069273,0.49876744,0.68484235,0.65,0.5,0.5765,0.35704273,0.7253591
854,1.5393878,0.35507694,0.499683,0.6846279,0.65125,0.5,0.5785,0.34901914,0.725597
855,1.5116941,0.32756898,0.49876946,0.6853558,0.6475,0.5,0.57549995,0.3635077,0.72543657
856,1.497436,0.31227702,0.49995318,0.685206,0.64875,0.5,0.576,0.3266707,0.7251307
857,1.4870706,0.30227983,0.49946988,0.6853212,0.64625,0.5,0.58049995,0.4791197,0.72495496
858,1.5186387,0.33512554,0.49822327,0.68529,0.65,0.5,0.5785,0.4074542,0.72513497
859,1.4882184,0.3047867,0.49843204,0.6849995,0.65,0.5,0.57699996,0.3762945,0.725134
860,1.5062268,0.32336387,0.49794412,0.6849188,0.64875,0.5,0.5769999,0.38725322,0.7253168
861,1.518583,0.33540234,0.49818847,0.68499213,0.6525,0.5,0.57799995,0.37355,0.72532356
862,1.4920738,0.30866605,0.49816114,0.68524635,0.6475,0.5,0.57799995,0.3531515,0.72556776
863,1.4936049,0.31044248,0.49767426,0.6854883,0.6525,0.5,0.57799995,0.33652914,0.725381
864,1.5163252,0.33293056,0.49798623,0.6854081,0.65125,0.5,0.5775,0.46432018,0.7254885
865,1.5266174,0.3441204,0.49755305,0.68494415,0.65,0.5,0.5759999,0.49280995,0.7254846
866,1.5439622,0.3602816,0.4986436,0.6850366,0.6475,0.5,0.579,0.3443976,0.7253679
867,1.4971312,0.31349492,0.4981556,0.6854807,0.64625,0.5,0.57699996,0.33677286,0.7253469
868,1.4739554,0.29033864,0.49834156,0.6852747,0.6475,0.5,0.577,0.3466944,0.7253332
869,1.5368024,0.3541793,0.4977687,0.68485445,0.6475,0.5,0.57649994,0.5363837,0.72501826
870,1.5265509,0.3441317,0.49761182,0.68480736,0.65125,0.5,0.5775,0.39312348,0.7256484
871,1.498565,0.31522322,0.49821442,0.68512726,0.6475,0.5,0.57449996,0.36689192,0.72550285
872,1.4883053,0.30488113,0.49822512,0.6851994,0.65125,0.5,0.5785,0.35191444,0.7252578
873,1.5307639,0.34781826,0.49781796,0.68512774,0.64875,0.5,0.57549995,0.35079822,0.72557193
874,1.529987,0.34529322,0.49966204,0.6850317,0.65125,0.5,0.5749999,0.43115982,0.7252136
875,1.5361258,0.35218078,0.49852538,0.6854196,0.64875,0.5,0.5765,0.35267776,0.7253469
876,1.490686,0.30865458,0.49683505,0.6851963,0.64875,0.5,0.57699996,0.35707307,0.7251195
877,1.5158951,0.33414218,0.49696496,0.6847877,0.6525,0.5,0.576,0.35053676,0.7256638
878,1.5037459,0.32206944,0.4966796,0.6849971,0.65125,0.5,0.5784999,0.35213143,0.7254699
879,1.5138772,0.33100164,0.4977008,0.68517494,0.645,0.5,0.5765,0.3991055,0.7254843
880,1.5095417,0.32571688,0.49838525,0.6854396,0.6475,0.5,0.57799995,0.4445468,0.7253945
881,1.5256889,0.34309426,0.49779046,0.68480414,0.65,0.5,0.5785,0.35233256,0.72543126
882,1.5455217,0.3621618,0.4983816,0.68497795,0.64375,0.5,0.57699996,0.35872203,0.7255193
883,1.4890192,0.30433354,0.49934065,0.68534493,0.65125,0.5,0.5775,0.44121918,0.725359
884,1.5003833,0.3170263,0.4983007,0.685056,0.645,0.5,0.57699996,0.3542198,0.7251052
885,1.5113075,0.32827482,0.49767688,0.68535596,0.65375,0.5,0.57649994,0.3177825,0.7252715
886,1.4979472,0.31365997,0.49910748,0.68517965,0.64875,0.5,0.57649994,0.35544127,0.7255975
887,1.5083232,0.32421193,0.49923435,0.6848769,0.64875,0.5,0.57649994,0.34973258,0.72567284
888,1.5064207,0.32211047,0.49898586,0.68532455,0.64875,0.5,0.5784999,0.4901293,0.7254795
889,1.4965514,0.31146613,0.49967945,0.68540555,0.65,0.5,0.57649994,0.37715465,0.72523254
890,1.5138452,0.32925168,0.49960682,0.684987,0.64875,0.5,0.57799995,0.332889,0.7256246
891,1.4907063,0.30604076,0.4994894,0.6851761,0.65,0.5,0.57649994,0.32847223,0.7253049
892,1.522809,0.33929196,0.4984679,0.68504936,0.64875,0.5,0.57699996,0.40398026,0.72560143
893,1.507708,0.32459962,0.49847165,0.68463683,0.6475,0.5,0.57699996,0.38258046,0.72543395
894,1.5079589,0.32469785,0.4980655,0.68519574,0.64625,0.5,0.57799995,0.33598176,0.72566354
895,1.4874644,0.3034979,0.4989196,0.685047,0.65125,0.5,0.576,0.31775218,0.72553647
896,1.4906449,0.30646423,0.4992491,0.6849317,0.64875,0.5,0.57949996,0.32464314,0.72563946
897,1.513837,0.32956725,0.49907535,0.6851943,0.6525,0.5,0.57799995,0.32333732,0.7254779
898,1.5098968,0.32583037,0.498754,0.6853125,0.64625,0.5,0.57449996,0.31666616,0.7256056
899,1.506262,0.32258335,0.4987386,0.68494,0.65,0.5,0.5759999,0.3590063,0.72544354
900,1.5023608,0.3176892,0.49949482,0.6851769,0.6475,0.5,0.57949996,0.3557195,0.7253979
901,1.4949923,0.310987,0.49918365,0.68482137,0.65,0.5,0.5775,0.37976247,0.72554076
902,1.5341815,0.35099182,0.4982405,0.6849491,0.64875,0.5,0.57799995,0.37682205,0.7255093
903,1.5169837,0.3332406,0.49831668,0.6854265,0.6475,0.5,0.5775,0.39981025,0.72553265
904,1.5388367,0.35407287,0.50000006,0.6847638,0.65,0.5,0.5765,0.3308754,0.7256686
905,1.4887328,0.30310702,0.5003542,0.68527144,0.64625,0.5,0.579,0.42709795,0.72549635
906,1.5307817,0.34599414,0.49983218,0.68495536,0.64875,0.5,0.5775,0.3356771,0.7252871
907,1.4961029,0.31087685,0.50033826,0.6848874,0.65,0.5,0.57549995,0.39745474,0.72529876
908,1.4818012,0.29576018,0.5010997,0.6849412,0.64875,0.5,0.57799995,0.3852287,0.72564167
909,1.5463829,0.3593871,0.50200605,0.68498987,0.6475,0.5,0.5775,0.31301576,0.72552985
910,1.4969392,0.31031448,0.5015673,0.685057,0.64875,0.5,0.5775,0.3568439,0.7255565
911,1.5223131,0.33669963,0.50074285,0.68487054,0.6475,0.5,0.5785,0.47048792,0.7255262
912,1.5057013,0.31994733,0.50049174,0.6852619,0.65,0.5,0.5774999,0.35843742,0.72544295
913,1.4854013,0.2994902,0.5008555,0.6850558,0.65,0.5,0.577,0.33117652,0.7251031
914,1.4897858,0.30491275,0.50008845,0.6847843,0.64875,0.5,0.57649994,0.43077594,0.72552097
915,1.5302953,0.3447406,0.5004507,0.68510413,0.64875,0.5,0.577,0.3369301,0.7256304
916,1.4826757,0.29685944,0.50087404,0.6849423,0.64625,0.5,0.5784999,0.3318677,0.72569114
917,1.4857934,0.3011203,0.4994312,0.6852415,0.64875,0.5,0.576,0.42077518,0.725348
918,1.4887247,0.30446705,0.49926388,0.6849938,0.65375,0.5,0.5749999,0.3722679,0.72550714
919,1.490624,0.30715197,0.49870405,0.6847683,0.64875,0.5,0.57699996,0.3145698,0.72546345
920,1.4595635,0.27617848,0.4983936,0.68499124,0.64875,0.5,0.57799995,0.39693275,0.7255719
921,1.4914383,0.30837247,0.49812376,0.68494225,0.64875,0.5,0.57899994,0.42143282,0.7253923
922,1.5063683,0.3228508,0.49829173,0.6852259,0.64875,0.5,0.5784999,0.3776732,0.7253121
923,1.5447867,0.36110583,0.49925908,0.6844217,0.6475,0.5,0.575,0.3956603,0.7254653
924,1.5023389,0.31876218,0.49842098,0.6851558,0.64625,0.5,0.57949996,0.45053452,0.7250413
925,1.5416721,0.3579851,0.49892768,0.68475914,0.6525,0.5,0.5785,0.6888884,0.7253436
926,1.5994372,0.41474888,0.499542,0.68514663,0.65,0.5,0.575,0.37897116,0.7257608
927,1.4829067,0.29752532,0.5003564,0.6850253,0.6475,0.5,0.5774999,0.32508716,0.72543216
928,1.5316691,0.34629405,0.5001426,0.68523264,0.64875,0.5,0.5775,0.36964187,0.7257062
929,1.4874697,0.30183333,0.5000581,0.68557787,0.65,0.5,0.57899994,0.3656734,0.72533214
930,1.5387157,0.35392964,0.50021696,0.6845692,0.64875,0.5,0.57699996,0.3459161,0.7255327
931,1.5140636,0.3282047,0.5008914,0.6849674,0.65125,0.5,0.5784999,0.38421026,0.7260068
932,1.4987935,0.31384674,0.50009125,0.6848554,0.65,0.5,0.576,0.41719446,0.72566545
933,1.4979352,0.31256598,0.5004238,0.6849449,0.6525,0.5,0.58,0.3713314,0.7253858
934,1.4897445,0.30536368,0.49961242,0.6847682,0.6525,0.5,0.57649994,0.3868193,0.72554624
935,1.4952402,0.30998787,0.5000988,0.6851537,0.64875,0.5,0.57699996,0.37611103,0.7255955
936,1.4750867,0.29074442,0.49942926,0.6849129,0.64875,0.5,0.5784999,0.35203248,0.7249476
937,1.5068445,0.32357812,0.49855068,0.6847156,0.65375,0.5,0.5775,0.32869643,0.7255781
938,1.4695041,0.28580445,0.49897805,0.6847217,0.6475,0.5,0.5755,0.33262208,0.7258108
939,1.4906976,0.30683622,0.49869296,0.68516845,0.64875,0.5,0.574,0.31606412,0.72538936
940,1.5079821,0.3235501,0.4999161,0.6845158,0.65,0.5,0.57600003,0.3283146,0.7255309
941,1.4657168,0.28148282,0.4992553,0.6849791,0.64875,0.5,0.57699996,0.39771542,0.7256743
942,1.5419366,0.35774186,0.49871203,0.6854826,0.65,0.5,0.57699996,0.3852927,0.7254945
943,1.4994124,0.3146914,0.500056,0.6846649,0.64625,0.5,0.57650006,0.38207906,0.72524387
944,1.469791,0.28402302,0.5006216,0.6851468,0.65125,0.5,0.5759999,0.32356837,0.7254729
945,1.4842378,0.29798815,0.5010513,0.68519855,0.65125,0.5,0.5765,0.33245915,0.72550446
946,1.4895047,0.30443168,0.5001727,0.6849001,0.65,0.5,0.57449996,0.42506108,0.72571987
947,1.4799548,0.29581663,0.49937424,0.68476397,0.64875,0.5,0.5775,0.32430854,0.7256807
948,1.4802915,0.29688212,0.49833477,0.6850744,0.65,0.5,0.5775,0.31312415,0.725398
949,1.5274804,0.34438246,0.49803647,0.68506134,0.64875,0.5,0.5765,0.5428729,0.7257141
950,1.4833478,0.30016452,0.49850243,0.6846806,0.64875,0.5,0.577,0.35837942,0.725888
951,1.488145,0.3049438,0.4981196,0.6850812,0.65125,0.5,0.5775,0.38222834,0.7253151
952,1.4745009,0.29133978,0.4986366,0.68452424,0.64875,0.5,0.576,0.34365797,0.7256587
953,1.4841793,0.30111492,0.49793446,0.6851297,0.65,0.5,0.57600003,0.36883244,0.7257917
954,1.5615745,0.3792103,0.4972008,0.68516326,0.65,0.5,0.57899994,0.36121887,0.7252334
955,1.5076048,0.3255773,0.4970059,0.6850212,0.645,0.5,0.5775,0.37268367,0.72550285
956,1.592281,0.41054535,0.497044,0.6846916,0.6475,0.5,0.5805,0.67515516,0.7252009
957,1.5540886,0.36946353,0.4993575,0.6852678,0.64875,0.5,0.5775,0.41300058,0.725449
958,1.5180004,0.33332616,0.49950024,0.6851741,0.65,0.5,0.577,0.35138968,0.7252409
959,1.537918,0.35396156,0.49889976,0.6850567,0.65125,0.5,0.5775,0.39600766,0.7255641
960,1.4803901,0.2956306,0.4997042,0.68505484,0.64875,0.5,0.57649994,0.35031298,0.7257127
961,1.4724106,0.28726596,0.50017333,0.68497145,0.645,0.5,0.57699996,0.33013958,0.7255331
962,1.4995656,0.31563702,0.499088,0.6848404,0.65125,0.5,0.57449996,0.33257538,0.72581995
963,1.4840375,0.2991463,0.49995705,0.6849341,0.64875,0.5,0.5754999,0.33807713,0.72575504
964,1.4770477,0.29281083,0.49908334,0.6851536,0.65,0.5,0.5775,0.5034209,0.7254845
965,1.4956092,0.31151566,0.49916187,0.68493164,0.65,0.5,0.576,0.34550372,0.7256137
966,1.4994293,0.31531864,0.49900255,0.68510824,0.65125,0.5,0.5765,0.46292982,0.7257704
967,1.5161061,0.33123565,0.4998845,0.68498605,0.65,0.5,0.5775,0.43120322,0.7251862
968,1.5614818,0.37503868,0.5013731,0.68506986,0.65125,0.5,0.577,0.42278022,0.7254978
969,1.5136178,0.32768387,0.50120294,0.6847309,0.65,0.5,0.579,0.36942905,0.72549474
970,1.4801018,0.29485223,0.50041574,0.6848339,0.6475,0.5,0.5749999,0.3316167,0.7259065
971,1.4786983,0.29393044,0.49952587,0.68524206,0.64875,0.5,0.57799995,0.37566772,0.72578835
972,1.5123519,0.32786942,0.49960554,0.68487686,0.6475,0.5,0.57799995,0.40367836,0.7253538
973,1.4884932,0.3045173,0.49931675,0.6846591,0.65,0.5,0.5725,0.33669496,0.7259006
974,1.4633788,0.2791546,0.49908048,0.6851439,0.65,0.5,0.57799995,0.41069955,0.7257127
975,1.5014517,0.31833938,0.49820828,0.6849041,0.65,0.5,0.5785,0.40277916,0.7253386
976,1.5094377,0.3260812,0.49848786,0.6848687,0.65125,0.5,0.5775,0.3504441,0.7256299
977,1.4752896,0.29229125,0.49814323,0.6848552,0.64625,0.5,0.5775,0.40556675,0.72535676
978,1.5401279,0.35722104,0.49825448,0.68465215,0.6525,0.5,0.57799995,0.342699,0.72568524
979,1.5281447,0.34551105,0.49757844,0.68505526,0.65125,0.5,0.5749999,0.4072798,0.72559613
980,1.5691669,0.3860835,0.49847123,0.6846119,0.65125,0.5,0.5765,0.39771414,0.7256074
981,1.5292125,0.34580958,0.49839944,0.6850035,0.64875,0.5,0.57949996,0.4234994,0.7252003
982,1.5095423,0.3256061,0.49851742,0.6854191,0.64875,0.5,0.5755,0.31447595,0.7252554
983,1.5182981,0.33366615,0.4995809,0.68505126,0.645,0.5,0.576,0.35588536,0.7254697
984,1.4731885,0.28955042,0.49882585,0.68481225,0.65,0.5,0.574,0.36211368,0.7258105
985,1.5409817,0.35725823,0.4990448,0.68467885,0.655,0.5,0.57549995,0.3644535,0.72599924
986,1.5079608,0.32296157,0.49955,0.6854489,0.64875,0.5,0.57799995,0.45699272,0.7253356
987,1.585143,0.4016626,0.49918813,0.6842923,0.65125,0.5,0.57699996,0.3410879,0.7257904
988,1.5395252,0.3536643,0.50053,0.6853308,0.64625,0.5,0.57549995,0.35748538,0.7255148
989,1.5177826,0.3305986,0.502133,0.685051,0.65,0.5,0.5754999,0.36667067,0.72584397
990,1.4958671,0.3085441,0.50217366,0.68514925,0.65,0.5,0.57949996,0.3473224,0.72592497
991,1.4801635,0.29267746,0.5025097,0.68497634,0.65375,0.5,0.57649994,0.33366707,0.72536516
992,1.4843124,0.2986139,0.501173,0.68452543,0.65375,0.5,0.57549995,0.3706953,0.7257582
993,1.4861913,0.30031744,0.5008187,0.68505496,0.65375,0.5,0.5784999,0.3366955,0.7254969
994,1.5454792,0.35953483,0.50120324,0.6847408,0.6525,0.5,0.57350004,0.3441913,0.7258526
995,1.5931553,0.40704337,0.501339,0.68477285,0.655,0.5,0.5775,0.35975114,0.725431
996,1.4825165,0.29703096,0.50074756,0.684738,0.65125,0.5,0.5765,0.3501244,0.72556806
997,1.5246769,0.33901608,0.50079435,0.6848665,0.64875,0.5,0.57250005,0.47571403,0.72566175
998,1.4854301,0.29934052,0.501021,0.6850689,0.65,0.5,0.57299995,0.3436449,0.7255786
999,1.483034,0.29782975,0.50034827,0.6848557,0.64625,0.5,0.5784999,0.3108201,0.7256529
1000,1.5078843,0.32279354,0.50013334,0.6849572,0.65125,0.5,0.576,0.36852974,0.72567374
1001,1.464186,0.2797988,0.4996514,0.68473524,0.65,0.5,0.57699996,0.38301027,0.725553
1002,1.5268924,0.34246808,0.49922016,0.685204,0.65125,0.5,0.572,0.4347393,0.7259949
1003,1.5059079,0.3213977,0.4997704,0.68473953,0.64625,0.5,0.5765,0.32910872,0.7256013
1004,1.5175922,0.33289924,0.4997074,0.6849855,0.64625,0.5,0.576,0.37437433,0.7258902
1005,1.4773073,0.29240918,0.49998868,0.6849096,0.64625,0.5,0.5755,0.3148814,0.7258948
1006,1.5288064,0.343946,0.49975958,0.6851008,0.64875,0.5,0.5759999,0.4177733,0.72536904
1007,1.5342351,0.3491272,0.50050884,0.68459874,0.65,0.5,0.58,0.4375228,0.72514784
1008,1.486931,0.30097038,0.50114745,0.68481326,0.64875,0.5,0.5774999,0.38766748,0.7256075
1009,1.4916934,0.3054423,0.5010085,0.68524283,0.64875,0.5,0.579,0.34929618,0.7253193
1010,1.4884882,0.30297908,0.500266,0.68524307,0.6525,0.5,0.5775,0.3690932,0.725443
1011,1.5114331,0.32624874,0.50076574,0.68441874,0.65,0.5,0.5734999,0.36784187,0.72546977
1012,1.4950533,0.3090831,0.5012248,0.6847456,0.65125,0.5,0.57299995,0.4231658,0.7256979
1013,1.4988301,0.31290993,0.5010981,0.68482184,0.6475,0.5,0.5775,0.34440073,0.7256245
1014,1.4880586,0.30358118,0.4998016,0.6846758,0.6525,0.5,0.575,0.32916713,0.72569925
1015,1.48554,0.30120915,0.49947858,0.6848521,0.65,0.5,0.577,0.3723526,0.72574556
1016,1.5177501,0.3321472,0.5004811,0.68512183,0.64125,0.5,0.58149993,0.47627968,0.72497356
1017,1.4790473,0.29463547,0.4995734,0.6848384,0.65375,0.5,0.5755,0.31601578,0.7255301
1018,1.4891139,0.30552807,0.49870074,0.684885,0.64625,0.5,0.574,0.4008411,0.72560203
1019,1.5050873,0.3202178,0.49982277,0.6850467,0.65125,0.5,0.57350004,0.34109694,0.7255151
1020,1.4919428,0.3074072,0.49954972,0.6849859,0.65,0.5,0.5749999,0.3372093,0.7258213
1021,1.4962779,0.31251705,0.49891254,0.68484825,0.64875,0.5,0.57250005,0.34076738,0.7258626
1022,1.5340085,0.34847054,0.5009723,0.68456596,0.65125,0.5,0.5775,0.36769092,0.7258319
1023,1.4929593,0.30747834,0.5005389,0.684942,0.655,0.5,0.57649994,0.33786243,0.72559494
1024,1.5019667,0.3161466,0.50079435,0.685026,0.64625,0.5,0.576,0.41296965,0.72579825
1025,1.5067657,0.32123888,0.50048035,0.6850469,0.65125,0.5,0.5784999,0.44488066,0.72549105
1026,1.5072179,0.322669,0.49990574,0.68464285,0.65125,0.5,0.577,0.41028953,0.72561437
1027,1.495024,0.31023678,0.4998781,0.6849091,0.6475,0.5,0.57699996,0.36996883,0.72556055
1028,1.4985437,0.31423804,0.4996603,0.684645,0.65,0.5,0.57799995,0.50010306,0.72521424
1029,1.4942954,0.31026265,0.49912307,0.6849096,0.6475,0.5,0.5765,0.3747503,0.72566485
1030,1.4873862,0.30332938,0.49927998,0.68477666,0.64875,0.5,0.5715,0.41273347,0.72602236
1031,1.4879215,0.30353674,0.49966538,0.6847193,0.65,0.5,0.5765,0.34836957,0.72543937
1032,1.5241463,0.339829,0.49966496,0.68465215,0.65,0.5,0.57699996,0.37588447,0.72574776
1033,1.4835683,0.29793787,0.5003902,0.6852404,0.65,0.5,0.57449996,0.3659039,0.72573763
1034,1.466048,0.28117704,0.500294,0.68457705,0.6475,0.5,0.5784999,0.42972693,0.72537297
1035,1.4831014,0.2988939,0.4995742,0.6846332,0.6525,0.5,0.575,0.3474632,0.725993
1036,1.468805,0.28451502,0.4994318,0.68485785,0.64875,0.5,0.5745,0.37441632,0.72576654
1037,1.4968323,0.31366023,0.4982594,0.68491226,0.65125,0.5,0.5765,0.4246511,0.72526944
1038,1.5347912,0.35067353,0.49926183,0.68485594,0.65,0.5,0.577,0.3621552,0.72551167
1039,1.4791005,0.29566753,0.49855748,0.6848755,0.6475,0.5,0.57549995,0.32739618,0.72558475
1040,1.4901432,0.3066139,0.49869758,0.68483144,0.65,0.5,0.58,0.46100426,0.72497225
1041,1.5446672,0.36014766,0.49954888,0.6849706,0.6475,0.5,0.581,0.39873186,0.7251806
1042,1.5025276,0.3187472,0.4989605,0.6848202,0.65,0.5,0.57699996,0.40840262,0.725769
1043,1.4910203,0.30641958,0.50047547,0.6841253,0.64625,0.5,0.5749999,0.3929774,0.72551847
1044,1.5235162,0.33854616,0.5002583,0.68471175,0.64875,0.5,0.574,0.48607916,0.72557753
1045,1.5004834,0.31585494,0.49987367,0.68475485,0.64875,0.5,0.5745,0.32916015,0.725991
1046,1.4782275,0.29440153,0.49887538,0.68495023,0.65125,0.5,0.57449996,0.36279017,0.72603434
1047,1.5195153,0.33557978,0.4989618,0.6849735,0.64875,0.5,0.574,0.42948657,0.725994
1048,1.4897904,0.30643943,0.4987352,0.6846159,0.65,0.5,0.5775,0.33682224,0.7255401
1049,1.489102,0.30647266,0.4980148,0.6846147,0.65,0.5,0.5735,0.43993908,0.72576547
1050,1.5175797,0.33446062,0.49789914,0.6852197,0.64875,0.5,0.578,0.34062415,0.72498685
1051,1.4950066,0.31104827,0.4994198,0.6845387,0.6475,0.5,0.57799995,0.3485745,0.7254548
1052,1.4815272,0.2972148,0.49996877,0.6843438,0.6475,0.5,0.5755,0.3373924,0.7257584
1053,1.4983777,0.3135667,0.49977782,0.6850332,0.6475,0.5,0.5755,0.33579442,0.7254192
1054,1.5205674,0.3363999,0.4995835,0.6845844,0.64625,0.5,0.57649994,0.33643842,0.72553915
1055,1.4722006,0.28743637,0.50018525,0.68457854,0.65,0.5,0.5735,0.3235844,0.7260343
1056,1.4454377,0.26109102,0.49948007,0.6848667,0.6475,0.5,0.5735,0.34155136,0.7258903
1057,1.4851497,0.30144867,0.4989597,0.6847417,0.64625,0.5,0.57549995,0.32272506,0.7256848
1058,1.4618738,0.27843928,0.4989324,0.6845021,0.65125,0.5,0.57250005,0.34165126,0.7259671
1059,1.4657059,0.28298193,0.49767613,0.6850479,0.64875,0.5,0.5775,0.34716037,0.725623
1060,1.5796787,0.3960266,0.49827465,0.6853775,0.64125,0.5,0.5775,0.36421737,0.725383
1061,1.5235243,0.33882913,0.4999959,0.6846994,0.64625,0.5,0.57850003,0.34732646,0.72541153
1062,1.4672626,0.28241196,0.5002343,0.6846163,0.64875,0.5,0.575,0.35923272,0.72590697
1063,1.4737685,0.29069632,0.49840885,0.6846635,0.65,0.5,0.574,0.33568066,0.7254118
1064,1.507293,0.3232502,0.49937046,0.6846724,0.65,0.5,0.5775,0.4152668,0.7255074
1065,1.47564,0.29210076,0.4991046,0.6844349,0.64875,0.5,0.5765,0.35636824,0.7253524
1066,1.5318303,0.34806958,0.49870208,0.68505865,0.6525,0.5,0.5749999,0.3256262,0.72583807
1067,1.4733365,0.28788283,0.50029296,0.68516076,0.6475,0.5,0.5775,0.30689338,0.72534806
1068,1.4969487,0.311677,0.50062025,0.68465173,0.65125,0.5,0.577,0.32978112,0.7252991
1069,1.5412052,0.35488483,0.5019074,0.6844131,0.6525,0.5,0.57299995,0.3253506,0.7258425
1070,1.4847751,0.29846105,0.5016168,0.68469703,0.6475,0.5,0.5765,0.34525022,0.72568905
1071,1.5337023,0.34739044,0.50179213,0.6845194,0.65,0.5,0.57249993,0.42171437,0.7258624
1072,1.4912529,0.30435532,0.5018273,0.6850703,0.64875,0.5,0.57699996,0.3336884,0.72545105
1073,1.4763892,0.29048592,0.5012285,0.6846747,0.65,0.5,0.5745,0.41183537,0.7256738
1074,1.4861,0.30108994,0.5007561,0.6842539,0.65,0.5,0.57449996,0.39922696,0.7261569
1075,1.4748017,0.28800723,0.5017006,0.6850935,0.64875,0.5,0.5765,0.39732727,0.725094
1076,1.4604251,0.27473575,0.50117606,0.6845134,0.65,0.5,0.5765,0.36384776,0.7254313
1077,1.4815755,0.296422,0.500213,0.6849406,0.65125,0.5,0.57299995,0.3675431,0.72555196
1078,1.4829642,0.2991311,0.49927294,0.68455976,0.655,0.5,0.57350004,0.37189096,0.72555643
1079,1.4895824,0.30564317,0.49907142,0.6848679,0.64875,0.5,0.5755,0.30426174,0.72542197
1080,1.4911854,0.30736473,0.49919528,0.68462557,0.65125,0.5,0.575,0.3053336,0.7255716
1081,1.4790746,0.29381728,0.50080943,0.6844475,0.6475,0.5,0.5749999,0.34460378,0.72581434
1082,1.4790651,0.29384306,0.5006701,0.684552,0.64875,0.5,0.58,0.3683478,0.7255642
1083,1.4763016,0.2914482,0.50001585,0.6848377,0.65125,0.5,0.5749999,0.36792272,0.7256545
