,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
830,37.734543,0.14081939,1.659686,0.3593405,0.965,0.5,0.9579999,0.13703047,0.3615319
831,37.592148,0.14602973,1.676863,0.35769257,0.9725,0.5,0.95549995,0.12548131,0.36227164
832,37.7582,0.12571159,1.6678463,0.3596465,0.96625,0.5,0.9575,0.12478937,0.3618804
833,37.648453,0.13806668,1.6708711,0.3583952,0.97125,0.5,0.9599999,0.11960125,0.36110377
834,37.743637,0.13201806,1.6725731,0.3593904,0.9675,0.5,0.9575,0.12419243,0.36201864
835,37.627087,0.12938458,1.6714343,0.35826275,0.97125,0.5,0.958,0.12946422,0.3617653
836,37.577625,0.12923998,1.6645392,0.3578385,0.9725,0.5,0.95699996,0.13028859,0.36169985
837,37.731686,0.13299674,1.6741627,0.3592453,0.96625,0.5,0.9575,0.122222185,0.36146218
838,37.8162,0.1266386,1.6688408,0.36020732,0.9725,0.5,0.95699996,0.12553532,0.36070913
839,37.511547,0.1319784,1.6683229,0.3571125,0.97375,0.5,0.95600003,0.12810813,0.36065778
840,37.77654,0.1354588,1.655811,0.35985267,0.96875,0.5,0.95649993,0.13092163,0.3616209
841,37.700706,0.12835944,1.6665045,0.3590585,0.9675,0.5,0.9610001,0.13093749,0.3610627
842,37.62457,0.12586029,1.6555192,0.35843194,0.97,0.5,0.9575,0.120706044,0.36118728
843,37.714134,0.13859862,1.6651839,0.3591036,0.96875,0.5,0.95650005,0.13615921,0.36169156
844,37.77079,0.13486119,1.6595017,0.35976425,0.96625,0.5,0.9575001,0.13119541,0.36194688
845,37.858017,0.12626728,1.6588237,0.3607292,0.96625,0.5,0.958,0.12400998,0.3616218
846,37.59829,0.12727606,1.6570811,0.35813934,0.96625,0.5,0.9575,0.12284534,0.36155123
847,37.5114,0.1296303,1.6597351,0.3572203,0.97375,0.5,0.9585,0.13150981,0.36022258
848,37.546383,0.12514557,1.6494043,0.3577183,0.9725,0.5,0.9575,0.12642916,0.3616869
849,37.622765,0.13832144,1.6462379,0.35838208,0.965,0.5,0.96150005,0.11884111,0.36150366
850,37.73152,0.12436554,1.6550586,0.359521,0.96875,0.5,0.956,0.12000433,0.3618794
851,37.7227,0.13000526,1.6517777,0.35940915,0.9675,0.5,0.95649993,0.1199437,0.36173815
852,37.538372,0.1255683,1.6564727,0.35756338,0.97375,0.5,0.958,0.12054044,0.36048603
853,37.635902,0.13186686,1.6543939,0.35849643,0.96625,0.5,0.95699996,0.13109376,0.36069292
854,37.578663,0.12182695,1.6583748,0.35798466,0.97125,0.5,0.9544999,0.11416797,0.36184964
855,37.58379,0.122338295,1.6624,0.3579905,0.97,0.5,0.9585,0.14315772,0.36098346
856,37.6408,0.13661505,1.6428708,0.35861316,0.97125,0.5,0.95899993,0.1188785,0.3601691
857,37.556187,0.12868889,1.6352975,0.3579219,0.9675,0.5,0.96150005,0.12700953,0.3602263
858,37.62102,0.1237142,1.6580101,0.35839286,0.96625,0.5,0.95899993,0.121473946,0.36046767
859,37.710285,0.12359869,1.6455772,0.35941106,0.96625,0.5,0.95649993,0.11131011,0.3614586
860,37.494236,0.12425739,1.6536976,0.35716277,0.97125,0.5,0.9595,0.10655191,0.36077031
861,37.693707,0.12158933,1.6503254,0.3592179,0.96625,0.5,0.9575,0.12027627,0.36121926
862,37.790733,0.12731019,1.6453813,0.36018032,0.96625,0.5,0.9575,0.13564667,0.36108387
863,37.58446,0.12492724,1.6490358,0.35810494,0.97125,0.5,0.95549995,0.11525805,0.3610701
864,37.47219,0.12621428,1.6521176,0.35693863,0.97375,0.5,0.9595,0.12932107,0.3607328
865,37.543957,0.11795671,1.6439482,0.35782054,0.9725,0.5,0.95600003,0.12371955,0.36103398
866,37.49554,0.120519064,1.6472665,0.3572775,0.97375,0.5,0.959,0.11453803,0.36083415
867,37.53195,0.1290021,1.6349641,0.3576799,0.9725,0.5,0.9584999,0.11543413,0.36078477
868,37.622707,0.114046335,1.6446831,0.3586397,0.965,0.5,0.95649993,0.10705326,0.36158812
869,37.430412,0.10884875,1.6433166,0.35678253,0.9725,0.5,0.958,0.11596972,0.36013368
870,37.454758,0.11963936,1.638741,0.35696384,0.97,0.5,0.95699996,0.12001522,0.36094975
871,37.6389,0.12562154,1.6324097,0.35880864,0.96625,0.5,0.959,0.11371879,0.360388
872,37.473988,0.13154799,1.6377707,0.3570467,0.97,0.5,0.956,0.11213164,0.36064166
873,37.548615,0.12276121,1.631092,0.35794762,0.9675,0.5,0.95649993,0.112075746,0.3612662
874,37.487778,0.1369863,1.6337466,0.35717046,0.97375,0.5,0.9549999,0.11080632,0.36095607
875,37.412724,0.12835032,1.6290926,0.3565529,0.97375,0.5,0.9575,0.12461583,0.36059123
876,37.502197,0.12183959,1.6218239,0.3575853,0.97375,0.5,0.95600003,0.1334504,0.36059934
877,37.441837,0.13092236,1.6165314,0.3569439,0.97,0.5,0.959,0.13004999,0.3606295
878,37.4204,0.12778418,1.6251154,0.356675,0.96875,0.5,0.95649993,0.11027382,0.36074203
879,37.646183,0.12855844,1.6295786,0.35888046,0.96875,0.5,0.959,0.12415006,0.36055413
880,37.61225,0.13297835,1.6189389,0.35860336,0.97,0.5,0.95699996,0.14032283,0.36086157
881,37.449722,0.12083164,1.6320349,0.35696864,0.9725,0.5,0.9525,0.11939857,0.3607187
882,37.375282,0.12670448,1.6297581,0.35618818,0.97375,0.5,0.95649993,0.124496244,0.3606007
883,37.40309,0.12429836,1.6150489,0.3566375,0.97,0.5,0.956,0.10799849,0.36136064
884,37.443012,0.11267193,1.6233625,0.35706973,0.96875,0.5,0.95600003,0.11500861,0.3608584
885,37.584187,0.109171435,1.6235868,0.35851422,0.97,0.5,0.95699996,0.119254485,0.3608219
886,37.418945,0.11460768,1.6110976,0.3569324,0.97,0.5,0.95649993,0.11297341,0.36078626
887,37.41145,0.11734966,1.620648,0.35673454,0.9725,0.5,0.95600003,0.106075525,0.35985693
888,37.492542,0.11357472,1.6176959,0.35761273,0.97125,0.5,0.9575,0.11589549,0.36081743
889,37.408524,0.114445336,1.6208901,0.3567318,0.97,0.5,0.9585,0.10946039,0.3598514
890,37.429115,0.12330815,1.6184785,0.35687336,0.9725,0.5,0.95500004,0.11146797,0.3612382
891,37.24158,0.11092881,1.6146522,0.35516003,0.97375,0.5,0.9545,0.12306525,0.36092088
892,37.334946,0.114639804,1.6158794,0.35604423,0.97875,0.5,0.9575,0.117841676,0.35994345
893,37.450592,0.120272815,1.6096945,0.35720626,0.97125,0.5,0.95649993,0.11066465,0.36024994
894,37.367287,0.11855477,1.6076964,0.35641038,0.9725,0.5,0.959,0.11631081,0.35962942
895,37.42481,0.105894424,1.615656,0.35703263,0.96875,0.5,0.9575,0.11597811,0.36025915
896,37.455547,0.121207654,1.6076303,0.35726702,0.96875,0.5,0.95549995,0.11066387,0.36012277
897,37.31746,0.11111836,1.6062245,0.35600117,0.97,0.5,0.95699996,0.10829975,0.36087292
898,37.38547,0.11344689,1.6026834,0.35669336,0.97375,0.5,0.9575,0.11377768,0.35975736
899,37.48281,0.124390915,1.6027452,0.35755676,0.97125,0.5,0.956,0.11930593,0.36026245
900,37.559166,0.11772149,1.6055027,0.35835946,0.97125,0.5,0.9549999,0.11735771,0.36071205
901,37.40997,0.13023378,1.6131555,0.35666585,0.97125,0.5,0.95600003,0.1216356,0.3603568
902,37.449768,0.12221399,1.6051477,0.35722402,0.96625,0.5,0.9585,0.1181185,0.36004984
903,37.519676,0.11759336,1.6004386,0.35801637,0.96375,0.5,0.95549995,0.10553148,0.3604325
904,37.34395,0.11761177,1.6012552,0.35625085,0.97,0.5,0.958,0.11446756,0.3598326
905,37.35147,0.13226384,1.588017,0.35631192,0.96875,0.5,0.95699996,0.12123819,0.35984796
906,37.33243,0.122152194,1.5968128,0.35613477,0.9775,0.5,0.9585,0.11790788,0.35998946
907,37.36092,0.11677647,1.5936189,0.35650527,0.975,0.5,0.9595,0.104918435,0.35947424
908,37.476513,0.12180836,1.6055504,0.3574915,0.96875,0.5,0.956,0.11191372,0.35931033
909,37.335396,0.11066552,1.5917288,0.35633,0.97125,0.5,0.958,0.109046005,0.35974938
910,37.33454,0.11162093,1.5992217,0.35623702,0.96875,0.5,0.959,0.112849675,0.3601007
911,37.258347,0.1082362,1.5959865,0.3555412,0.9775,0.5,0.958,0.106522106,0.35974994
912,37.407684,0.124038085,1.596083,0.35687566,0.97125,0.5,0.95899993,0.10902649,0.3602313
913,37.25652,0.111581706,1.5837172,0.35561225,0.97375,0.5,0.95699996,0.11052229,0.35905433
914,37.298965,0.10057773,1.5901576,0.35608235,0.975,0.5,0.95699996,0.10310084,0.35994104
915,37.344635,0.112843074,1.5977943,0.35634,0.97625,0.5,0.956,0.10608162,0.35965732
916,37.18843,0.106659584,1.5898423,0.35491928,0.97875,0.5,0.9575,0.11363907,0.35980272
917,37.481834,0.12304967,1.5847311,0.35774055,0.96875,0.5,0.9549999,0.10309751,0.3599389
918,37.309986,0.119829215,1.5903288,0.3559984,0.97375,0.5,0.95600003,0.12023467,0.35931075
919,37.383183,0.12769432,1.583067,0.3567242,0.9725,0.5,0.9585,0.11341964,0.3593121
920,37.267925,0.10593353,1.5867978,0.3557519,0.975,0.5,0.9539999,0.1120684,0.3598201
921,37.282097,0.109140575,1.5902126,0.35582748,0.9725,0.5,0.9585,0.11365189,0.35973522
922,37.23896,0.11932029,1.5767864,0.35542858,0.975,0.5,0.9544999,0.12677135,0.35991943
923,37.127216,0.11144495,1.5837364,0.3543204,0.97875,0.5,0.95649993,0.10044588,0.36007363
924,37.368122,0.11192292,1.5813714,0.35674834,0.9675,0.5,0.95549995,0.10177155,0.35968143
925,37.39063,0.117232665,1.5804781,0.35692912,0.9675,0.5,0.95649993,0.10161303,0.35980895
926,37.305954,0.108309984,1.5847594,0.3561288,0.97625,0.5,0.9575,0.115552925,0.3603012
927,37.293015,0.11348177,1.5762902,0.35603246,0.97,0.5,0.9549999,0.099586025,0.3602751
928,37.24882,0.10416688,1.5676988,0.35576954,0.97,0.5,0.95650005,0.113678575,0.36005962
929,37.38934,0.11605063,1.5758826,0.3569741,0.97375,0.5,0.95699996,0.10274874,0.35988635
930,37.23375,0.111927964,1.5808733,0.35540947,0.97,0.5,0.95600003,0.10619684,0.36001635
931,37.184334,0.10282022,1.5790584,0.35502452,0.97875,0.5,0.95699996,0.1012645,0.3600493
932,37.302086,0.107211895,1.5672809,0.35627592,0.9675,0.5,0.9575,0.10171475,0.35879788
933,37.195877,0.11399014,1.5705942,0.35511294,0.97375,0.5,0.95699996,0.09842275,0.36043668
934,37.306408,0.10947668,1.5712925,0.3562564,0.96875,0.5,0.95500004,0.09912133,0.35987315
935,37.32814,0.10611661,1.5751096,0.35646906,0.9725,0.5,0.959,0.10104455,0.3590118
936,37.059067,0.10980747,1.5712808,0.3537798,0.97875,0.5,0.9575,0.09905346,0.3600149
937,37.2903,0.09851536,1.5745472,0.35617238,0.9675,0.5,0.95600003,0.115249015,0.3597719
938,37.182194,0.107134335,1.5598629,0.35515195,0.97375,0.5,0.9595,0.105491295,0.35969013
939,37.33278,0.102830686,1.568252,0.356617,0.9725,0.5,0.9595,0.10449408,0.35840073
940,37.250965,0.117082536,1.5733314,0.35560557,0.97375,0.5,0.95699996,0.11240953,0.35898703
941,37.235626,0.11827822,1.5643572,0.3555299,0.97375,0.5,0.956,0.10528741,0.35909888
942,37.23978,0.11204127,1.5549252,0.35572815,0.975,0.5,0.9549999,0.11031612,0.36005947
943,37.07629,0.11018926,1.5594969,0.35406607,0.975,0.5,0.9575,0.102634504,0.35903662
944,37.19674,0.119343005,1.5538768,0.3552351,0.9775,0.5,0.96000004,0.11078765,0.35863715
945,37.108166,0.1210159,1.5428479,0.35444304,0.97125,0.5,0.9610001,0.12190495,0.35881224
946,37.280785,0.11825745,1.5515867,0.35610935,0.97,0.5,0.95699996,0.12028545,0.35981637
947,37.14393,0.112116024,1.5554236,0.35476387,0.9725,0.5,0.9585,0.10519942,0.35875553
948,37.196873,0.11187924,1.5589567,0.35526034,0.975,0.5,0.958,0.10157658,0.3596195
949,37.275856,0.1111426,1.5459008,0.35618818,0.9725,0.5,0.958,0.109788015,0.35886076
950,37.128277,0.10405592,1.5603261,0.35463902,0.97625,0.5,0.956,0.09962823,0.36022404
951,37.15031,0.11139434,1.5475128,0.35491398,0.9725,0.5,0.958,0.11131074,0.35910884
952,37.230526,0.110696755,1.5425295,0.355773,0.965,0.5,0.95600003,0.102454126,0.3589954
953,37.102993,0.10890459,1.547901,0.3544619,0.9675,0.5,0.9575,0.10831334,0.35896465
954,37.27736,0.10967177,1.5454762,0.35622206,0.9725,0.5,0.95549995,0.10175792,0.35996026
955,37.171158,0.10715267,1.5520086,0.3551201,0.97625,0.5,0.95549995,0.10456525,0.35954487
956,37.106884,0.09558448,1.5456299,0.3546566,0.97625,0.5,0.9595,0.10753317,0.35938197
957,37.054478,0.10420234,1.5492792,0.3540099,0.97125,0.5,0.95649993,0.10856829,0.3593399
958,37.101288,0.10949091,1.5427258,0.35449073,0.9725,0.5,0.9584999,0.10667406,0.3591739
959,37.152534,0.106519006,1.5433207,0.3550269,0.9725,0.5,0.9585,0.110505804,0.35944575
960,37.20137,0.114787094,1.5391436,0.35547456,0.97375,0.5,0.959,0.10553746,0.3594485
961,37.18802,0.11528839,1.5394413,0.35533294,0.96875,0.5,0.9575,0.10221014,0.35941452
962,37.146366,0.10512844,1.5450253,0.3549621,0.97,0.5,0.95649993,0.09649855,0.35933238
963,37.244946,0.111152075,1.5390259,0.35594767,0.97,0.5,0.95649993,0.10883604,0.35949445
964,37.195396,0.1106517,1.5439006,0.3554085,0.97,0.5,0.9549999,0.10524557,0.3593283
965,37.05509,0.10922115,1.5347196,0.3541115,0.97,0.5,0.9599999,0.10045791,0.3594883
966,37.10163,0.10356836,1.5324746,0.35465595,0.9725,0.5,0.95500004,0.11144185,0.35886103
967,37.18299,0.103946924,1.5305945,0.35548446,0.96875,0.5,0.9555,0.105310045,0.35917675
968,37.205444,0.12516493,1.545159,0.3553512,0.9725,0.5,0.958,0.12672476,0.35890025
969,37.212097,0.11137868,1.5265191,0.35574204,0.97625,0.5,0.95649993,0.09976288,0.359228
970,36.966232,0.11050305,1.5302815,0.3532546,0.97375,0.5,0.95600003,0.09928312,0.35945588
971,37.20838,0.10706384,1.5316248,0.35569695,0.97,0.5,0.9575,0.09712652,0.3592374
972,37.09345,0.10310426,1.5325949,0.35457745,0.9775,0.5,0.95949996,0.105975136,0.35879248
973,37.080265,0.09797652,1.5294511,0.35452843,0.97625,0.5,0.9595,0.09634484,0.35892943
974,36.92183,0.11154668,1.5334085,0.35276887,0.98,0.5,0.95549995,0.106777646,0.3596167
975,37.129547,0.11371518,1.5223465,0.35493487,0.97375,0.5,0.963,0.11312433,0.3582425
976,37.087112,0.10880197,1.5148442,0.35463467,0.97375,0.5,0.959,0.1055627,0.35910037
977,37.193516,0.105610535,1.5292784,0.35558623,0.9725,0.5,0.959,0.101523004,0.35930082
978,36.997738,0.09016782,1.5316033,0.35375968,0.97375,0.5,0.9595,0.09240273,0.3579809
979,37.035954,0.09988972,1.5237443,0.3541233,0.9725,0.5,0.958,0.099793956,0.35939646
980,37.00613,0.09500752,1.5229301,0.35388184,0.975,0.5,0.95699996,0.10709317,0.3591474
981,37.07703,0.0988004,1.5202197,0.35458007,0.97375,0.5,0.9595,0.100780204,0.35837835
982,37.082794,0.10661309,1.5174353,0.3545874,0.9725,0.5,0.9585,0.0974707,0.35810027
983,36.867325,0.1044814,1.5202849,0.35242558,0.975,0.5,0.95699996,0.103553094,0.3592911
984,37.103756,0.10897402,1.5205194,0.3547426,0.96625,0.5,0.96099997,0.10574317,0.35930064
985,37.20136,0.10572056,1.52048,0.35575157,0.97,0.5,0.956,0.09249388,0.35884053
986,37.027466,0.09547144,1.5276278,0.35404366,0.975,0.5,0.9585,0.09332306,0.35787922
987,37.006847,0.09888834,1.5274369,0.35380518,0.97625,0.5,0.958,0.09167311,0.35879514
988,37.20468,0.10454462,1.5306162,0.35569528,0.97375,0.5,0.96099997,0.108418524,0.35858575
989,37.022526,0.095426634,1.5200036,0.3540709,0.97125,0.5,0.9555,0.08869644,0.35903078
990,37.065006,0.098463885,1.5262561,0.354403,0.97375,0.5,0.95699996,0.09501627,0.35876924
991,37.00105,0.10652605,1.5137422,0.35380784,0.975,0.5,0.95600003,0.10139272,0.35863113
992,37.05124,0.0928494,1.5140537,0.35444337,0.97625,0.5,0.958,0.09911171,0.35873076
993,37.088478,0.10759966,1.5103214,0.35470557,0.97375,0.5,0.9585,0.10355592,0.3588255
994,36.99822,0.09509975,1.5172522,0.35385868,0.97125,0.5,0.959,0.09755467,0.35855505
995,37.12723,0.105285615,1.5088947,0.3551305,0.96625,0.5,0.95699996,0.1024163,0.35832977
996,36.892693,0.10129827,1.5166,0.35274792,0.97625,0.5,0.956,0.092850015,0.359132
997,36.991882,0.10204469,1.5088638,0.3538097,0.97375,0.5,0.9585,0.0969238,0.35880247
998,36.91635,0.099999554,1.5101465,0.35306197,0.97375,0.5,0.9575,0.09845771,0.35921064
999,36.994022,0.105836496,1.5089041,0.35379288,0.97375,0.5,0.9585,0.09685312,0.35858014
1000,37.06717,0.10329843,1.503901,0.35459965,0.97,0.5,0.956,0.102359846,0.3591533
1001,36.841557,0.09313679,1.5104405,0.35237977,0.97625,0.5,0.9585,0.09869816,0.359304
1002,36.99797,0.10739172,1.4956342,0.35394946,0.975,0.5,0.9595,0.10556817,0.3581364
1003,37.064636,0.11433849,1.5005898,0.35449705,0.97125,0.5,0.9575,0.1034625,0.35901207
1004,36.89832,0.102924995,1.5041662,0.35291225,0.97,0.5,0.9595,0.10032676,0.3584594
1005,36.953266,0.10179817,1.5069231,0.35344535,0.97375,0.5,0.9585,0.10760464,0.35889894
1006,36.948265,0.103198424,1.4936514,0.3535141,0.97125,0.5,0.9615,0.1021292,0.35788253
1007,37.02917,0.094414495,1.5045786,0.35430175,0.975,0.5,0.959,0.09399939,0.35914072
1008,37.000942,0.10811533,1.5025449,0.35390282,0.9725,0.5,0.9575,0.09934781,0.3587302
1009,36.997475,0.100056134,1.4968914,0.35400516,0.96875,0.5,0.96049994,0.096275166,0.35865715
1010,37.019135,0.10213451,1.5077957,0.35409215,0.97,0.5,0.96050006,0.09415961,0.3568152
1011,37.102,0.09583558,1.5090461,0.35497108,0.97375,0.5,0.958,0.11143763,0.3583929
1012,37.10082,0.105767176,1.5019696,0.3549308,0.9725,0.5,0.9584999,0.09383972,0.35869533
1013,37.035812,0.10166461,1.5006156,0.35433534,0.97,0.5,0.9595,0.101491764,0.3580319
1014,37.028233,0.0975655,1.5020914,0.35428578,0.9775,0.5,0.9599999,0.105594136,0.35797793
1015,36.936417,0.10618964,1.4969554,0.3533327,0.97375,0.5,0.9585,0.09484373,0.3583975
1016,36.9751,0.10244631,1.5027063,0.3536995,0.975,0.5,0.958,0.10384586,0.35871932
1017,37.037582,0.101048544,1.4944205,0.35442102,0.97125,0.5,0.9585,0.09911728,0.3583545
1018,36.939632,0.09238057,1.498311,0.35348943,0.97125,0.5,0.958,0.09409043,0.35818285
1019,37.042057,0.097352356,1.4957002,0.3544901,0.96875,0.5,0.9575,0.09343477,0.35789838
1020,36.907284,0.10502036,1.5053284,0.35296944,0.97875,0.5,0.9610001,0.09415799,0.3584503
1021,37.06666,0.1021854,1.490728,0.35473746,0.965,0.5,0.95650005,0.09078118,0.35810393
1022,36.970734,0.09151121,1.4965949,0.35382625,0.97125,0.5,0.9585,0.08068438,0.3580789
1023,36.92507,0.09735084,1.4982502,0.35329476,0.96875,0.5,0.956,0.09464204,0.35821614
1024,37.001633,0.09696102,1.497935,0.35406736,0.96875,0.5,0.9579999,0.09399406,0.35858467
1025,36.936592,0.094785385,1.4928201,0.35348976,0.97375,0.5,0.95949996,0.09300756,0.35790452
1026,36.903095,0.090636164,1.494977,0.35317487,0.97625,0.5,0.96000004,0.08612995,0.35845393
1027,36.85769,0.088881664,1.4861854,0.3528262,0.97375,0.5,0.9595,0.0911215,0.3576196
1028,36.915073,0.10114356,1.4831325,0.353308,0.97625,0.5,0.958,0.0886335,0.35827652
1029,36.792366,0.10236097,1.4908037,0.35199207,0.9775,0.5,0.96050006,0.09817999,0.35773048
1030,37.091732,0.09719695,1.4829537,0.3551159,0.96875,0.5,0.958,0.097499155,0.35836744
1031,36.9813,0.09228921,1.4820104,0.35407,0.975,0.5,0.96000004,0.08896892,0.3575676
1032,36.9712,0.09680945,1.4815285,0.35392871,0.97125,0.5,0.9575,0.09697992,0.35796458
1033,36.9122,0.1004925,1.4810421,0.3533066,0.975,0.5,0.9615,0.09648322,0.3576129
1034,36.85194,0.103038624,1.4824631,0.3526645,0.97125,0.5,0.958,0.10444085,0.35804823
1035,37.00349,0.093916275,1.4759845,0.3543359,0.97625,0.5,0.96099997,0.105978295,0.357992
1036,36.821144,0.10314889,1.4799953,0.3523801,0.9775,0.5,0.9599999,0.10103066,0.358934
1037,36.938175,0.09135567,1.4807978,0.3536602,0.97125,0.5,0.959,0.087576315,0.35797447
1038,37.02464,0.1022704,1.4797937,0.3544257,0.965,0.5,0.9575,0.09273032,0.35821795
1039,36.988503,0.09433804,1.4885242,0.3540565,0.97125,0.5,0.9575,0.09045752,0.3580974
1040,36.996243,0.09468477,1.4967904,0.35404766,0.96875,0.5,0.958,0.089225784,0.35799423
1041,36.769966,0.08845849,1.4897853,0.35191727,0.97625,0.5,0.958,0.08433609,0.35850266
1042,36.924374,0.0886033,1.4878994,0.35347867,0.9725,0.5,0.95699996,0.08360225,0.35886964
1043,36.890263,0.10145963,1.4904718,0.35298333,0.97,0.5,0.9599999,0.10639002,0.35774857
1044,36.861988,0.10280919,1.4744905,0.35284692,0.9725,0.5,0.959,0.09136445,0.35862082
1045,36.878086,0.090779744,1.4780864,0.35309216,0.97,0.5,0.9585,0.09292911,0.3585785
1046,36.901146,0.09695226,1.476193,0.35327998,0.97125,0.5,0.959,0.08896106,0.35768336
1047,36.855656,0.08887987,1.486181,0.35280594,0.97375,0.5,0.959,0.092209995,0.35787982
1048,36.883278,0.097182006,1.4755783,0.35310513,0.97125,0.5,0.9599999,0.10332761,0.3583185
1049,36.84221,0.094364926,1.464332,0.35283506,0.975,0.5,0.9610001,0.09178059,0.35816485
1050,36.8852,0.10120994,1.4771992,0.35306785,0.975,0.5,0.95699996,0.08835541,0.35805202
1051,36.827217,0.09198635,1.4734541,0.35261765,0.97875,0.5,0.9610001,0.11359407,0.35811415
1052,36.84372,0.10517788,1.4642884,0.3527426,0.9725,0.5,0.956,0.09214873,0.35927057
1053,36.871952,0.09515551,1.472533,0.3530426,0.975,0.5,0.958,0.08552329,0.35847312
1054,37.000835,0.09424611,1.4761972,0.35430393,0.97,0.5,0.9585,0.08405107,0.35777274
1055,36.85685,0.09242385,1.4712867,0.35293132,0.97,0.5,0.959,0.08143427,0.3574169
1056,36.839455,0.0752588,1.4810355,0.35283157,0.97375,0.5,0.95549995,0.079994775,0.35857973
1057,36.740353,0.085474245,1.4736673,0.35181212,0.975,0.5,0.96000004,0.08937272,0.35786405
1058,36.76855,0.097065516,1.4761151,0.35195366,0.97125,0.5,0.959,0.09511052,0.35784692
1059,36.732548,0.08838984,1.4722997,0.35171854,0.97875,0.5,0.9635,0.09359409,0.35746762
1060,36.910328,0.09706214,1.4635545,0.3534971,0.97125,0.5,0.9599999,0.092486545,0.35722536
1061,36.75441,0.1034081,1.4557365,0.35195264,0.97625,0.5,0.9585,0.10083089,0.3583495
1062,36.997272,0.1002743,1.4591796,0.3543781,0.97125,0.5,0.95649993,0.093021035,0.35911626
1063,36.658016,0.095561564,1.4620951,0.35100365,0.97875,0.5,0.96049994,0.10552784,0.35796148
1064,36.851273,0.10742471,1.4410836,0.3530277,0.97,0.5,0.9595,0.1162796,0.3575061
1065,36.824764,0.09450389,1.4550815,0.35275182,0.97875,0.5,0.95899993,0.092535995,0.35822886
1066,36.83949,0.09214082,1.4572262,0.3529012,0.97625,0.5,0.9575,0.0880992,0.3581763
1067,36.683044,0.10010927,1.457914,0.35125026,0.98,0.5,0.9575,0.08952783,0.35788265
1068,36.786884,0.09261881,1.4553268,0.35238937,0.97375,0.5,0.9585,0.08197047,0.3574977
1069,36.772987,0.09118097,1.4562284,0.35225585,0.9725,0.5,0.96049994,0.08916621,0.3573851
1070,36.700447,0.084319316,1.4565628,0.35159564,0.975,0.5,0.959,0.08309939,0.35817507
1071,36.8479,0.09060942,1.4534433,0.3530385,0.9725,0.5,0.96099997,0.09004127,0.35745028
1072,36.71362,0.09605598,1.4541059,0.3516346,0.9725,0.5,0.9610001,0.08359428,0.35712278
1073,36.73323,0.08942545,1.4580148,0.351858,0.9725,0.5,0.9575,0.08664103,0.35782403
1074,36.757973,0.09816305,1.4425492,0.3521726,0.97125,0.5,0.95949996,0.094518326,0.35767734
1075,36.760265,0.09278086,1.4554256,0.35212067,0.9725,0.5,0.959,0.08114248,0.35782695
1076,36.899147,0.09037931,1.4483775,0.35360387,0.9725,0.5,0.958,0.0880324,0.35862646
1077,36.785263,0.08150118,1.4500426,0.35253716,0.97625,0.5,0.9615,0.09244272,0.35696205
1078,36.718315,0.10023169,1.4369328,0.35181153,0.9725,0.5,0.958,0.103491604,0.35781193
1079,36.739372,0.09812516,1.4490039,0.35192242,0.975,0.5,0.96000004,0.09451483,0.3580636
1080,36.930878,0.097890116,1.4390625,0.3539393,0.9725,0.5,0.96099997,0.09830094,0.35775834
1081,36.855038,0.09773926,1.4472286,0.35310063,0.9725,0.5,0.962,0.090433404,0.35816458
1082,36.86381,0.08819274,1.4516095,0.35324013,0.97,0.5,0.9585,0.098034486,0.35789195
1083,36.713806,0.08705933,1.450511,0.35176235,0.9725,0.5,0.96049994,0.08492935,0.35697484
1084,36.64696,0.087052725,1.4468793,0.35113025,0.975,0.5,0.9575,0.09945945,0.35886976
1085,36.639442,0.09317682,1.439706,0.35106564,0.97625,0.5,0.962,0.091327704,0.3569979
1086,36.70497,0.08962924,1.4477428,0.35167602,0.97625,0.5,0.958,0.09006761,0.35787424
1087,36.75299,0.098531276,1.4401556,0.35214302,0.97125,0.5,0.95649993,0.09074171,0.3590402
1088,36.70773,0.105534405,1.436653,0.35165545,0.97375,0.5,0.95699996,0.09655844,0.35786825
1089,36.775036,0.09492451,1.4404857,0.35239625,0.97625,0.5,0.9575,0.08211078,0.35813037
1090,36.8004,0.0878188,1.4448928,0.35267678,0.97375,0.5,0.96000004,0.09012858,0.35827312
1091,36.7356,0.095200256,1.4354529,0.35204947,0.97125,0.5,0.9575,0.08836685,0.35827923
1092,36.63662,0.09201334,1.4485189,0.35096097,0.9725,0.5,0.95699996,0.084629625,0.35787338
1093,36.69489,0.088354684,1.4448117,0.35161728,0.975,0.5,0.959,0.08230795,0.3575992
1094,36.74944,0.090374775,1.4310149,0.35228053,0.97125,0.5,0.9585,0.09125921,0.35760272
1095,36.627884,0.09958113,1.4402484,0.35088053,0.9775,0.5,0.96049994,0.10708167,0.3579711
1096,36.54453,0.10253527,1.4246608,0.35017335,0.97375,0.5,0.95949996,0.09297411,0.3575817
1097,36.683956,0.088579826,1.432502,0.35162875,0.97375,0.5,0.9575,0.088430144,0.35825542
1098,36.712036,0.091657236,1.4338455,0.35186535,0.97375,0.5,0.9579999,0.08589979,0.35780036
1099,36.69117,0.0882148,1.4272029,0.35175747,0.975,0.5,0.9579999,0.08425268,0.35801536
1100,36.689537,0.07769954,1.4345107,0.3517733,0.97375,0.5,0.9595,0.08186732,0.35732415
1101,36.719406,0.095613606,1.4308784,0.35192916,0.9725,0.5,0.9595,0.08961522,0.35766962
