,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
818,0.6932637,271.34448,4.07526e-06,0.69325966,0.47875,0.5,0.5245,290.75778,0.693108
819,0.69307786,271.34454,2.9489188e-06,0.693075,0.5,0.5,0.5015,290.75778,0.6931809
820,0.69322985,271.34454,2.492126e-06,0.6932274,0.505,0.5,0.5,290.75778,0.6931666
821,0.69322747,271.34448,2.558746e-06,0.69322485,0.47125,0.5,0.5035,290.75778,0.6931431
822,0.69322515,271.34454,2.480119e-06,0.6932228,0.48625,0.5,0.4935,290.75778,0.6931731
823,0.69321287,271.34454,7.5103947e-07,0.693212,0.46125,0.5,0.514,290.75778,0.6931469
824,0.6931616,271.3445,2.2101682e-07,0.6931615,0.48375,0.5,0.4795,290.75778,0.69316375
825,0.6931619,271.34448,9.2030966e-08,0.69316185,0.49375,0.5,0.49899998,290.7578,0.69314194
826,0.69313616,271.34457,3.5399339e-07,0.6931357,0.51625,0.5,0.50600004,290.75778,0.6931506
827,0.69311297,271.34454,1.218752e-06,0.6931119,0.525,0.5,0.50699997,290.75778,0.69315374
828,0.69309694,271.34448,1.6046199e-06,0.69309545,0.51875,0.5,0.48799998,290.75778,0.69316065
829,0.6931924,271.34457,3.885101e-06,0.6931884,0.5,0.5,0.48050004,290.75778,0.6932004
830,0.6930767,271.3445,4.54169e-06,0.6930722,0.50875,0.5,0.50699997,290.75778,0.6931651
831,0.6930485,271.34454,5.2298374e-06,0.6930433,0.5075,0.5,0.496,290.75778,0.6931613
832,0.69320226,271.3445,7.3105957e-06,0.69319487,0.505,0.5,0.49899998,290.75778,0.6931737
833,0.69298506,271.3445,7.1016675e-06,0.6929779,0.49875,0.5,0.50299996,290.75775,0.69315606
834,0.69301003,271.34448,1.49192265e-05,0.6929951,0.5225,0.5,0.49249998,290.75778,0.69318396
835,0.69288015,271.34454,1.6880886e-05,0.6928634,0.5275,0.5,0.506,290.75778,0.69311
836,0.6933168,271.34448,1.8498371e-05,0.69329816,0.4775,0.5,0.4835,290.75778,0.6932317
837,0.69315696,271.34454,1.3476927e-05,0.69314355,0.495,0.5,0.48900002,290.75778,0.6932437
838,0.6933823,271.34454,1.7302784e-05,0.6933649,0.48375,0.5,0.51,290.75778,0.69320357
839,0.6929468,271.34448,1.4917689e-05,0.69293183,0.53125,0.5,0.50200003,290.75778,0.69323575
840,0.6931251,271.3445,1.1959253e-05,0.6931131,0.48875,0.5,0.5115,290.75778,0.69306266
841,0.6930931,271.34448,1.4638715e-05,0.69307846,0.4975,0.5,0.5065,290.75778,0.6931187
842,0.69327295,271.34454,1.3415836e-05,0.6932595,0.4825,0.5,0.49650002,290.75778,0.69314116
843,0.6931619,271.34454,1.0207516e-05,0.69315183,0.50125,0.5,0.509,290.75778,0.69302887
844,0.69323206,271.34448,9.029463e-06,0.69322294,0.47125,0.5,0.50899994,290.75778,0.69310236
845,0.6931536,271.34448,9.143895e-06,0.69314444,0.49,0.5,0.51,290.75778,0.69315946
846,0.6931255,271.34448,9.619183e-06,0.69311595,0.50625,0.5,0.51399994,290.75778,0.6930523
847,0.69330716,271.34448,1.3438843e-05,0.69329375,0.49,0.5,0.508,290.75778,0.6931933
848,0.6932604,271.34454,7.4018094e-06,0.6932529,0.48375,0.5,0.48700005,290.75778,0.6932173
849,0.69343543,271.34448,7.1010786e-06,0.6934283,0.46375,0.5,0.49400002,290.75778,0.69322985
850,0.6932901,271.34448,6.317808e-06,0.6932838,0.4875,0.5,0.49849996,290.75778,0.69317234
851,0.6932111,271.34454,3.2334378e-06,0.6932077,0.48375,0.5,0.508,290.75778,0.6931063
852,0.6931931,271.34448,2.937736e-06,0.6931901,0.5025,0.5,0.50250006,290.75778,0.6931358
853,0.6931314,271.3445,2.4791389e-06,0.69312906,0.51125,0.5,0.49300003,290.75778,0.69318974
854,0.69326586,271.34448,1.8772087e-06,0.69326407,0.4775,0.5,0.4835,290.75778,0.69319725
855,0.69310945,271.34454,9.713345e-07,0.6931084,0.51125,0.5,0.5035,290.75778,0.6931156
856,0.69314146,271.34454,1.5492993e-06,0.6931398,0.495,0.5,0.50949997,290.75778,0.6931416
857,0.69321024,271.3445,3.136883e-06,0.693207,0.47375,0.5,0.475,290.75778,0.6931974
858,0.69316447,271.34448,1.1397898e-06,0.6931633,0.495,0.5,0.5,290.75778,0.69314146
859,0.6932076,271.34448,1.1836319e-06,0.69320655,0.47625,0.5,0.491,290.7578,0.69318503
860,0.69318855,271.3445,8.601416e-07,0.69318765,0.49,0.5,0.5355,290.75778,0.693094
861,0.693189,271.34454,3.9980048e-07,0.6931887,0.46125,0.5,0.4935,290.75778,0.6931478
862,0.6931613,271.34448,1.1821976e-07,0.6931612,0.49375,0.5,0.509,290.75778,0.69314605
863,0.69314355,271.3445,2.685981e-07,0.6931433,0.5,0.5,0.48650002,290.75778,0.69315815
864,0.6931336,271.34448,5.428982e-07,0.6931329,0.50625,0.5,0.4935,290.75775,0.69315135
865,0.6931525,271.34454,1.349384e-06,0.6931513,0.515,0.5,0.49400002,290.75778,0.69314957
866,0.6931765,271.34445,1.0894705e-06,0.6931752,0.49,0.5,0.4945,290.75778,0.693181
867,0.6931466,271.34454,9.82238e-07,0.6931456,0.51125,0.5,0.48900002,290.75775,0.6931556
868,0.6931793,271.34448,1.1785328e-06,0.6931781,0.4825,0.5,0.5195,290.75778,0.69311607
869,0.69317,271.34454,7.055979e-07,0.69316924,0.49625,0.5,0.502,290.7578,0.69314814
870,0.6931649,271.34448,6.4816794e-07,0.6931643,0.4925,0.5,0.48850003,290.75778,0.69315654
871,0.6931457,271.3445,1.368192e-06,0.6931444,0.49625,0.5,0.5095,290.75778,0.6931278
872,0.69312686,271.34448,1.1309027e-06,0.69312555,0.5025,0.5,0.513,290.7578,0.6931599
873,0.6931611,271.3445,2.0634407e-06,0.69315904,0.49375,0.5,0.49700004,290.75778,0.6931468
874,0.6931992,271.34448,7.0655483e-07,0.69319844,0.49,0.5,0.49349993,290.75778,0.69316804
875,0.69314784,271.34457,1.1201156e-06,0.6931466,0.51375,0.5,0.5035,290.75778,0.6931547
876,0.69315505,271.3445,1.8937607e-06,0.69315314,0.5075,0.5,0.50949997,290.7578,0.69312364
877,0.6932019,271.34454,8.99164e-07,0.693201,0.49125,0.5,0.502,290.75778,0.69313127
878,0.6930882,271.34454,1.0901806e-06,0.6930871,0.54375,0.5,0.51600003,290.75778,0.6931523
879,0.69320154,271.34454,2.1153921e-06,0.69319946,0.4925,0.5,0.50149995,290.75778,0.6931609
880,0.6931118,271.34454,2.2962665e-06,0.6931095,0.51,0.5,0.49499995,290.75778,0.6932095
881,0.6931641,271.34454,3.1253114e-06,0.6931611,0.49375,0.5,0.5115,290.75778,0.6931728
882,0.69320184,271.34454,2.2796378e-06,0.6931997,0.4675,0.5,0.51449996,290.75778,0.693107
883,0.69319296,271.34457,9.664218e-07,0.69319206,0.4875,0.5,0.48850003,290.75778,0.69316846
884,0.6931616,271.3445,1.2182444e-06,0.6931604,0.50125,0.5,0.48999995,290.75778,0.6931588
885,0.6932025,271.34457,1.9191812e-06,0.6932007,0.49,0.5,0.506,290.75778,0.6931391
886,0.693169,271.3445,5.8478906e-07,0.6931684,0.4825,0.5,0.5125,290.75778,0.6931384
887,0.69314057,271.34454,2.3454893e-07,0.69314027,0.4875,0.5,0.48649997,290.75778,0.69314754
888,0.6931759,271.34448,4.608021e-07,0.69317544,0.4825,0.5,0.4845,290.75778,0.69318163
889,0.6931728,271.3445,2.691662e-07,0.69317263,0.50125,0.5,0.51199996,290.75778,0.69313353
890,0.6931621,271.34448,3.4735538e-07,0.6931618,0.48375,0.5,0.47849998,290.75778,0.6931718
891,0.69314086,271.34454,2.9683113e-07,0.6931405,0.50375,0.5,0.508,290.75778,0.69313127
892,0.693169,271.34454,4.204456e-07,0.6931686,0.4875,0.5,0.48450002,290.75778,0.6931584
893,0.6931793,271.34454,4.050415e-07,0.6931789,0.46375,0.5,0.51,290.7578,0.69314665
894,0.6931569,271.3445,4.6032948e-08,0.69315684,0.49375,0.5,0.51,290.75778,0.6931397
895,0.6931523,271.3445,2.3741508e-07,0.6931522,0.5075,0.5,0.49,290.75778,0.69314945
896,0.6931776,271.34448,7.485552e-07,0.693177,0.4775,0.5,0.478,290.75778,0.69316274
897,0.6931439,271.3445,9.174738e-07,0.6931431,0.50875,0.5,0.508,290.7578,0.69311965
898,0.6931473,271.34448,1.6338355e-06,0.6931455,0.495,0.5,0.50899994,290.75778,0.69313556
899,0.69317675,271.34448,1.4874246e-06,0.69317514,0.49375,0.5,0.47750002,290.75778,0.6931725
900,0.69317144,271.34448,1.9610115e-06,0.69316965,0.51125,0.5,0.5215,290.75778,0.6931168
901,0.6931354,271.34454,2.4112267e-06,0.69313276,0.50875,0.5,0.49699998,290.75778,0.69316536
902,0.69321924,271.34454,1.5083817e-06,0.69321764,0.4675,0.5,0.496,290.75778,0.6931519
903,0.69319963,271.34448,8.4031143e-07,0.6931987,0.445,0.5,0.4825,290.75778,0.6931634
904,0.6931293,271.34454,4.8802934e-07,0.69312876,0.505,0.5,0.492,290.75778,0.6931567
905,0.6931591,271.34454,1.0723435e-06,0.6931581,0.4825,0.5,0.51100004,290.75778,0.69310284
906,0.69316924,271.3445,1.7017359e-06,0.6931675,0.49625,0.5,0.5165,290.75778,0.6931075
907,0.6931858,271.3445,2.3670564e-06,0.69318354,0.5025,0.5,0.50200003,290.75778,0.6931356
908,0.6931698,271.3445,2.4576555e-06,0.69316745,0.5025,0.5,0.5085,290.75778,0.69312805
909,0.6931698,271.34448,9.116135e-07,0.69316894,0.48125,0.5,0.49300003,290.75775,0.6931623
910,0.69313884,271.34448,1.3013766e-06,0.6931375,0.49375,0.5,0.49799997,290.75778,0.6931457
911,0.69320226,271.34454,6.5490605e-07,0.6932014,0.4675,0.5,0.49100003,290.75778,0.69316465
912,0.6931594,271.34454,6.515509e-07,0.6931586,0.51,0.5,0.49299997,290.75778,0.69315195
913,0.6931224,271.34448,1.009216e-06,0.6931217,0.5225,0.5,0.505,290.75778,0.6931509
914,0.6931942,271.34454,1.1494989e-06,0.6931929,0.47125,0.5,0.49500003,290.75778,0.6931567
915,0.69315475,271.3445,4.913425e-07,0.6931542,0.50125,0.5,0.479,290.75778,0.69317573
916,0.6931827,271.34448,6.76394e-07,0.693182,0.47875,0.5,0.5055,290.75778,0.69315106
917,0.6931602,271.34454,2.6362483e-07,0.6931598,0.49625,0.5,0.477,290.75778,0.6931523
918,0.69314826,271.3445,2.583093e-07,0.6931479,0.5025,0.5,0.49899998,290.75778,0.6931481
919,0.6931269,271.34454,8.964585e-07,0.69312596,0.525,0.5,0.5245,290.75778,0.6931156
920,0.69317526,271.3445,2.6561786e-06,0.6931728,0.48875,0.5,0.47200003,290.75778,0.6932037
921,0.69318527,271.34448,2.6246278e-06,0.6931826,0.48875,0.5,0.49800006,290.75778,0.69316506
922,0.6931851,271.34448,1.0485644e-06,0.69318414,0.46875,0.5,0.48700005,290.75778,0.69316334
923,0.6931534,271.34454,5.991268e-07,0.6931526,0.48625,0.5,0.5159999,290.75778,0.6931394
924,0.6931555,271.34454,5.6318476e-07,0.693155,0.50125,0.5,0.491,290.75778,0.6931631
925,0.6931367,271.34448,1.3710861e-06,0.6931353,0.51,0.5,0.49750003,290.75778,0.6931616
926,0.6931755,271.34448,2.2351485e-06,0.69317335,0.495,0.5,0.504,290.75778,0.69313943
927,0.6931789,271.3445,1.9403267e-06,0.69317687,0.5,0.5,0.5025,290.75778,0.69313955
928,0.6931542,271.3445,3.1205082e-06,0.6931509,0.48125,0.5,0.492,290.75778,0.6931483
929,0.6931476,271.3445,2.4616136e-06,0.693145,0.4975,0.5,0.504,290.7578,0.69312674
930,0.69313926,271.34448,2.412931e-06,0.69313693,0.49,0.5,0.51000005,290.75778,0.69313526
931,0.693068,271.3445,4.1035514e-06,0.6930639,0.50875,0.5,0.5034999,290.75778,0.69313926
932,0.6930338,271.34448,6.6767166e-06,0.69302714,0.51625,0.5,0.47749996,290.75778,0.6932377
933,0.69311655,271.34454,8.336636e-06,0.6931082,0.51375,0.5,0.49650002,290.75778,0.6932373
934,0.6930782,271.34448,1.3574807e-05,0.69306463,0.50625,0.5,0.49599996,290.75778,0.69316024
935,0.6930381,271.34454,1.3713597e-05,0.6930244,0.51375,0.5,0.4895,290.75778,0.693264
936,0.69309187,271.34454,8.918694e-06,0.69308317,0.50125,0.5,0.487,290.75778,0.69321823
937,0.69299597,271.34454,1.9587773e-05,0.6929765,0.54,0.5,0.50450003,290.75778,0.69313353
938,0.69326556,271.34454,1.910674e-05,0.6932465,0.49125,0.5,0.49899998,290.75778,0.69308555
939,0.6933036,271.34448,1.651671e-05,0.6932872,0.48,0.5,0.49799997,290.75778,0.6931497
940,0.6931781,271.3445,6.547228e-06,0.6931714,0.49,0.5,0.50699997,290.75778,0.693112
941,0.6929907,271.34445,5.927978e-06,0.6929848,0.51125,0.5,0.51,290.75778,0.6930568
942,0.6931289,271.34442,2.0909905e-05,0.69310784,0.5125,0.5,0.5145,290.75778,0.69311506
943,0.69303,271.3445,1.998333e-05,0.6930101,0.5225,0.5,0.508,290.75778,0.69310766
944,0.69295985,271.34448,7.248032e-06,0.6929526,0.51125,0.5,0.49299994,290.75778,0.6933781
945,0.6932654,271.34454,1.2758081e-05,0.69325286,0.49625,0.5,0.467,290.75778,0.69343615
946,0.69298714,271.34448,1.544166e-05,0.6929717,0.51125,0.5,0.5015,290.75778,0.6931468
947,0.69330615,271.3445,1.6485617e-05,0.69328964,0.4875,0.5,0.5015,290.75778,0.693123
948,0.6933397,271.34448,1.9137457e-05,0.6933205,0.48125,0.5,0.478,290.75778,0.6932924
949,0.69321823,271.34448,5.1712573e-06,0.69321305,0.4775,0.5,0.522,290.75778,0.6930594
950,0.69304186,271.34448,7.2316243e-06,0.6930346,0.5125,0.5,0.507,290.75778,0.6931435
951,0.6926367,271.34454,1.6986423e-05,0.6926196,0.54125,0.5,0.5035,290.75778,0.6931559
952,0.6926769,271.34448,1.5506557e-05,0.69266135,0.52875,0.5,0.50299996,290.75778,0.6931039
953,0.6930653,271.34454,1.5184665e-05,0.6930502,0.495,0.5,0.521,290.75778,0.69285417
954,0.6932676,271.3445,1.31453435e-05,0.6932544,0.49625,0.5,0.469,290.75778,0.6935416
955,0.6930597,271.34448,2.3807865e-05,0.6930359,0.5225,0.5,0.519,290.75778,0.6929917
956,0.6938194,271.3445,1.3108764e-05,0.69380623,0.4625,0.5,0.5015,290.75778,0.69314647
957,0.6932577,271.34448,9.395161e-06,0.6932482,0.49875,0.5,0.4815,290.75778,0.69338024
958,0.69311213,271.34448,1.6263377e-05,0.6930957,0.5225,0.5,0.5085,290.75778,0.6930439
959,0.69318694,271.3445,1.0678752e-05,0.6931763,0.49625,0.5,0.508,290.75778,0.6929799
960,0.69290125,271.34454,1.0837198e-05,0.69289035,0.51375,0.5,0.5195,290.75778,0.69303316
961,0.6931362,271.34448,1.5922711e-05,0.6931202,0.495,0.5,0.50750005,290.75778,0.6930801
962,0.6933727,271.3445,9.337184e-06,0.69336337,0.5075,0.5,0.5025,290.75778,0.69309485
963,0.6931297,271.3446,1.3852082e-05,0.693116,0.50625,0.5,0.51600003,290.7578,0.69303024
964,0.6934883,271.34448,9.371429e-06,0.6934788,0.47375,0.5,0.5,290.75778,0.6931927
965,0.6933374,271.34454,8.303363e-06,0.6933291,0.485,0.5,0.50650007,290.75778,0.69312996
966,0.6930209,271.34454,9.1079855e-06,0.6930117,0.53125,0.5,0.4895,290.75778,0.6931548
967,0.69293004,271.3445,7.2437992e-06,0.6929229,0.5275,0.5,0.505,290.75778,0.69325554
968,0.69304746,271.34445,1.152372e-05,0.69303596,0.50375,0.5,0.5,290.75778,0.6931795
969,0.69299567,271.34448,1.55107e-05,0.6929801,0.52125,0.5,0.49650002,290.75778,0.6932994
970,0.693208,271.3445,1.3364609e-05,0.6931948,0.51625,0.5,0.505,290.75778,0.6932095
971,0.69308436,271.34448,1.7310344e-05,0.6930672,0.4975,0.5,0.486,290.75778,0.69320464
972,0.69298834,271.34454,1.04184055e-05,0.69297796,0.515,0.5,0.48850003,290.75778,0.6933569
973,0.69320375,271.34454,2.2395057e-05,0.6931813,0.51875,0.5,0.488,290.75778,0.69323516
974,0.6935523,271.3445,2.0937365e-05,0.6935315,0.48125,0.5,0.488,290.75778,0.69335854
975,0.6928829,271.34448,1.2862871e-05,0.69287,0.5025,0.5,0.49649996,290.75778,0.69321066
976,0.69287485,271.34454,8.396788e-06,0.6928665,0.52,0.5,0.49850002,290.7578,0.693268
977,0.6930003,271.3445,1.5514597e-05,0.69298494,0.51875,0.5,0.486,290.75778,0.69343567
978,0.69300455,271.34454,1.3170701e-05,0.69299126,0.51625,0.5,0.48900002,290.75778,0.69331187
979,0.69340056,271.34448,2.2358541e-05,0.6933782,0.47875,0.5,0.5005,290.75778,0.6931454
980,0.6929293,271.3445,1.3631652e-05,0.69291556,0.51,0.5,0.5145,290.75778,0.6931158
981,0.69331723,271.34454,1.601514e-05,0.6933011,0.5,0.5,0.51250005,290.75778,0.69289553
982,0.692746,271.34448,1.6979435e-05,0.6927288,0.51875,0.5,0.507,290.75778,0.69290334
983,0.69326574,271.3445,1.6971535e-05,0.6932488,0.485,0.5,0.5134999,290.75778,0.6932622
984,0.6933071,271.34454,1.6795371e-05,0.69329023,0.51875,0.5,0.48099995,290.75778,0.69327474
985,0.69302034,271.34454,9.472871e-06,0.6930109,0.51375,0.5,0.48299998,290.75778,0.6934014
986,0.69324493,271.34448,1.3690887e-05,0.6932312,0.4925,0.5,0.49499997,290.75778,0.693151
987,0.69328916,271.34448,1.4578703e-05,0.6932746,0.5025,0.5,0.517,290.75778,0.6930079
988,0.6934034,271.3445,1.575519e-05,0.6933876,0.495,0.5,0.511,290.7578,0.6930353
989,0.6926815,271.34448,1.1408424e-05,0.69267,0.54125,0.5,0.48200002,290.75778,0.6935235
990,0.69259554,271.3445,1.6346181e-05,0.6925791,0.53,0.5,0.51,290.75778,0.6928981
991,0.69331497,271.34454,3.0277091e-05,0.6932847,0.50625,0.5,0.51400006,290.75778,0.69302005
992,0.69336706,271.34454,1.8377239e-05,0.6933484,0.48,0.5,0.49500003,290.75778,0.69332254
993,0.693453,271.34448,1.4744608e-05,0.6934382,0.48125,0.5,0.50350004,290.75778,0.69321144
994,0.6932164,271.3445,1.5266392e-05,0.69320107,0.51625,0.5,0.51149994,290.75778,0.692936
995,0.69341487,271.34454,1.6547574e-05,0.6933983,0.48625,0.5,0.48499998,290.75778,0.6934152
996,0.6928757,271.34454,1.9605539e-05,0.69285613,0.535,0.5,0.5015,290.75778,0.6930644
997,0.692891,271.34448,1.5628546e-05,0.69287527,0.5175,0.5,0.50249994,290.75778,0.69320995
998,0.6932385,271.34454,1.8869492e-05,0.6932198,0.4875,0.5,0.487,290.75778,0.6933502
999,0.6932191,271.3445,1.8926803e-05,0.6932003,0.4775,0.5,0.505,290.75778,0.6930474
1000,0.6934047,271.34448,1.4810802e-05,0.69338983,0.48,0.5,0.492,290.75778,0.69327176
1001,0.6931828,271.34454,1.048245e-05,0.6931724,0.48875,0.5,0.5175,290.75778,0.69298744
1002,0.69360715,271.34454,1.3078545e-05,0.6935942,0.47125,0.5,0.502,290.75778,0.69312847
1003,0.69309705,271.3445,1.5406364e-05,0.69308174,0.50625,0.5,0.503,290.75778,0.6932212
1004,0.69347525,271.34448,1.1729123e-05,0.6934635,0.47625,0.5,0.5035,290.75778,0.69313776
1005,0.69322306,271.34454,1.7919205e-05,0.69320506,0.4975,0.5,0.501,290.75778,0.6931468
1006,0.692818,271.34448,8.392008e-06,0.6928096,0.52375,0.5,0.48499998,290.75778,0.6932508
1007,0.69366366,271.3445,1.2694397e-05,0.6936509,0.44375,0.5,0.5,290.75778,0.69315064
1008,0.69308585,271.34448,9.461709e-06,0.6930763,0.50625,0.5,0.50400007,290.75778,0.6930267
1009,0.693424,271.34448,7.0802867e-06,0.69341695,0.46875,0.5,0.488,290.75778,0.69327277
1010,0.6931986,271.3445,5.406381e-06,0.69319326,0.50875,0.5,0.49499997,290.75775,0.6931859
1011,0.69297135,271.3445,1.51293425e-05,0.69295615,0.51625,0.5,0.5005,290.75778,0.69309723
1012,0.6931826,271.34454,8.164917e-06,0.69317436,0.49625,0.5,0.49050003,290.75778,0.6932345
1013,0.6931506,271.3445,8.606529e-06,0.6931419,0.49875,0.5,0.4925,290.75778,0.6931781
1014,0.6930657,271.34454,9.95601e-06,0.6930556,0.49125,0.5,0.48250002,290.75778,0.69332236
1015,0.6934626,271.3445,6.986875e-06,0.69345564,0.49,0.5,0.5045,290.75778,0.693126
1016,0.6931175,271.34454,6.6512544e-06,0.6931107,0.5175,0.5,0.50249994,290.75778,0.69312656
1017,0.69293326,271.34448,9.276143e-06,0.69292414,0.51375,0.5,0.48299998,290.7578,0.6933433
1018,0.6930144,271.34448,1.1379299e-05,0.69300306,0.51125,0.5,0.49750003,290.75778,0.69317895
1019,0.69277376,271.34454,7.484697e-06,0.6927664,0.5425,0.5,0.49049997,290.75778,0.69319665
1020,0.69305587,271.34457,1.4618593e-05,0.6930413,0.5125,0.5,0.508,290.75778,0.6931045
1021,0.69291246,271.34454,1.5696147e-05,0.6928967,0.53,0.5,0.4735,290.75778,0.6935161
1022,0.6932544,271.34454,1.9100959e-05,0.69323534,0.495,0.5,0.51650006,290.75778,0.6929855
1023,0.69294524,271.34454,1.7841834e-05,0.6929273,0.50625,0.5,0.5145,290.75778,0.6931172
1024,0.6931546,271.34454,2.1256423e-05,0.6931335,0.475,0.5,0.49500003,290.75778,0.6933349
1025,0.69344497,271.34448,1.5876847e-05,0.69342905,0.485,0.5,0.48649997,290.75778,0.6931124
1026,0.6931431,271.34454,1.8735833e-05,0.69312453,0.48625,0.5,0.5095,290.75778,0.69308007
1027,0.69316477,271.34454,1.880663e-05,0.6931458,0.51125,0.5,0.48399997,290.75778,0.69324553
1028,0.6932094,271.34454,1.8226996e-05,0.69319105,0.50125,0.5,0.516,290.75778,0.69313663
1029,0.69313955,271.34448,1.4852439e-05,0.6931246,0.52125,0.5,0.503,290.75778,0.6930629
1030,0.6929307,271.3445,2.1189237e-05,0.6929095,0.50625,0.5,0.46750003,290.75778,0.6935068
1031,0.69333273,271.34445,1.9478146e-05,0.6933133,0.49625,0.5,0.50949997,290.75778,0.69298595
1032,0.69350654,271.34448,1.13706055e-05,0.693495,0.48625,0.5,0.48149997,290.75778,0.69338334
1033,0.6931092,271.34454,1.8394103e-05,0.6930908,0.51375,0.5,0.49949998,290.75778,0.69318634
1034,0.69277376,271.34454,1.1526284e-05,0.692762,0.5125,0.5,0.525,290.75778,0.69276476
1035,0.6932188,271.34448,1.5958334e-05,0.6932028,0.52,0.5,0.50750005,290.75775,0.6930378
1036,0.6934998,271.3445,1.4411369e-05,0.69348574,0.49625,0.5,0.4955,290.75778,0.6932665
1037,0.6931253,271.34454,8.313549e-06,0.69311696,0.51,0.5,0.49249998,290.75778,0.69323075
1038,0.69316316,271.34448,1.09071725e-05,0.6931523,0.49375,0.5,0.49949998,290.75778,0.6930808
1039,0.6928166,271.34448,1.2404574e-05,0.6928043,0.5175,0.5,0.52900004,290.75778,0.6927152
1040,0.69300735,271.34454,1.2557972e-05,0.6929949,0.51625,0.5,0.49849996,290.75778,0.69323534
1041,0.69345635,271.34448,7.998937e-06,0.6934482,0.47625,0.5,0.488,290.75778,0.6933547
1042,0.6929709,271.34448,1.3168738e-05,0.6929577,0.5025,0.5,0.48450002,290.75778,0.6933507
1043,0.69293654,271.34448,1.5999016e-05,0.6929206,0.4925,0.5,0.49350005,290.7578,0.6932552
1044,0.6929581,271.34448,1.8198138e-05,0.69294,0.50375,0.5,0.5005,290.75778,0.6931693
1045,0.69343376,271.3445,1.4156551e-05,0.6934196,0.465,0.5,0.5165,290.75778,0.6929776
1046,0.6930291,271.34448,1.7806993e-05,0.6930114,0.51875,0.5,0.49750003,290.7578,0.6932574
1047,0.6933724,271.3445,1.4731586e-05,0.6933575,0.49625,0.5,0.4915,290.75778,0.693145
1048,0.6929978,271.34454,8.868305e-06,0.69298905,0.52625,0.5,0.50450003,290.7578,0.6931113
1049,0.69330263,271.34448,1.5299944e-05,0.6932874,0.50125,0.5,0.4915,290.75778,0.6931852
1050,0.6929676,271.34448,9.462214e-06,0.6929581,0.4975,0.5,0.5005,290.75778,0.69305146
1051,0.6927591,271.34454,1.2971738e-05,0.69274634,0.5075,0.5,0.491,290.75778,0.6932978
1052,0.6930065,271.34454,1.9568892e-05,0.6929871,0.51625,0.5,0.5065,290.75778,0.6931758
1053,0.69337445,271.34454,1.7317147e-05,0.693357,0.49125,0.5,0.489,290.75778,0.6933212
1054,0.6934472,271.34454,1.5858875e-05,0.6934314,0.48375,0.5,0.49399996,290.75778,0.693229
1055,0.69323945,271.34448,2.7753797e-05,0.6932116,0.4975,0.5,0.49699998,290.75775,0.6930527
1056,0.69293684,271.34448,7.921855e-06,0.69292885,0.5075,0.5,0.4935,290.75778,0.6931488
1057,0.6932814,271.34448,1.2087743e-05,0.6932694,0.48625,0.5,0.49150005,290.75778,0.6933137
1058,0.69322145,271.34448,8.969841e-06,0.69321245,0.4875,0.5,0.528,290.75778,0.6928757
1059,0.69317436,271.3445,1.4584046e-05,0.6931598,0.5075,0.5,0.513,290.75778,0.69318014
1060,0.69329363,271.34454,1.4143838e-05,0.6932795,0.48875,0.5,0.498,290.75778,0.6930826
1061,0.69326055,271.34448,1.1604901e-05,0.6932488,0.4975,0.5,0.50549996,290.75778,0.6930772
1062,0.69336677,271.34448,1.2288767e-05,0.69335425,0.48125,0.5,0.508,290.75778,0.69313073
1063,0.69322306,271.34454,1.1582712e-05,0.6932117,0.48125,0.5,0.49899998,290.75778,0.6932616
1064,0.69282156,271.34454,1.2236794e-05,0.69280946,0.53625,0.5,0.4895,290.75778,0.6932274
1065,0.6930983,271.34454,1.5490572e-05,0.6930828,0.50875,0.5,0.501,290.75778,0.6932226
1066,0.693361,271.34448,1.7952189e-05,0.6933428,0.49,0.5,0.4645,290.75778,0.6937047
1067,0.6932186,271.34448,8.42889e-06,0.6932101,0.50125,0.5,0.53300005,290.75778,0.69287294
1068,0.6934807,271.34454,9.227041e-06,0.69347143,0.47,0.5,0.5045,290.75778,0.6931836
1069,0.69293344,271.34448,3.715849e-06,0.6929297,0.52625,0.5,0.50699997,290.75778,0.6930826
1070,0.69337326,271.34454,1.2963594e-05,0.69336027,0.47875,0.5,0.49750003,290.75778,0.6930951
1071,0.6934137,271.3445,7.460031e-06,0.6934062,0.465,0.5,0.498,290.75778,0.693223
1072,0.6932629,271.34448,1.1418974e-05,0.6932514,0.50625,0.5,0.496,290.75778,0.6931236
1073,0.69325334,271.34457,8.4632375e-06,0.6932449,0.50125,0.5,0.48950005,290.75778,0.69322264
1074,0.69338095,271.34454,1.0170366e-05,0.69337076,0.4875,0.5,0.5015,290.75778,0.69325215
1075,0.69322324,271.34448,4.1609374e-06,0.693219,0.48875,0.5,0.511,290.75778,0.6930281
1076,0.6932792,271.34448,2.9959647e-06,0.69327605,0.50625,0.5,0.486,290.75778,0.69322884
1077,0.693283,271.34454,2.169141e-06,0.69328094,0.47375,0.5,0.49249998,290.75778,0.6931858
1078,0.6933076,271.34454,2.26398e-06,0.69330543,0.47125,0.5,0.5315,290.75778,0.6930334
1079,0.69323003,271.34454,2.0485768e-06,0.69322807,0.47875,0.5,0.49849996,290.75778,0.6931818
1080,0.69315904,271.34454,1.5467126e-06,0.6931575,0.495,0.5,0.5015,290.75778,0.6931288
1081,0.69315875,271.3445,2.1901446e-06,0.69315636,0.5,0.5,0.5005,290.75778,0.693147
