,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1105,0.82507306,0.32434505,0.50072825,0.6931474,0.5,0.5,0.5,0.34050584,0.69314724
1106,0.8118038,0.31030232,0.50150144,0.6931474,0.5,0.5,0.5,0.36058265,0.69314724
1107,0.8055699,0.3043566,0.5012133,0.6931474,0.5,0.5,0.5,0.34996596,0.69314724
1108,0.81094,0.3101827,0.5007574,0.6931474,0.5,0.5,0.5,0.3523649,0.69314724
1109,0.7918672,0.2917447,0.50012255,0.6931474,0.5,0.5,0.5,0.40251356,0.69314724
1110,0.78553396,0.2847113,0.50082254,0.6931474,0.5,0.5,0.5,0.37681147,0.69314724
1111,0.7857148,0.28551337,0.5002013,0.6931474,0.5,0.5,0.5,0.36310977,0.69314724
1112,0.7892339,0.28901875,0.50021523,0.6931474,0.5,0.5,0.5,0.3728713,0.69314724
1113,0.8241639,0.32468975,0.49947408,0.6931474,0.5,0.5,0.5,0.4473981,0.69314724
1114,0.8557547,0.3555489,0.5002057,0.6931474,0.5,0.5,0.5,0.31897816,0.69314724
1115,0.80767167,0.30915633,0.49851516,0.6931474,0.5,0.5,0.5,0.32028085,0.69314724
1116,0.81105554,0.31201047,0.4990452,0.6931474,0.5,0.5,0.5,0.34035224,0.69314724
1117,0.771788,0.2724642,0.49932384,0.6931474,0.5,0.5,0.5,0.31565177,0.69314724
1118,0.80323684,0.30339286,0.49984396,0.6931474,0.5,0.5,0.5,0.32645607,0.69314724
1119,0.8032099,0.30242237,0.5007878,0.6931474,0.5,0.5,0.5,0.33636075,0.69314724
1120,0.7945467,0.29363102,0.5009159,0.6931474,0.5,0.5,0.5,0.42875534,0.69314724
1121,0.82903016,0.32810208,0.50092816,0.6931474,0.5,0.5,0.5,0.33575597,0.69314724
1122,0.8056711,0.30441323,0.5012577,0.6931474,0.5,0.5,0.5,0.32899413,0.69314724
1123,0.8130526,0.31237704,0.50067556,0.6931474,0.5,0.5,0.5,0.3391394,0.69314724
1124,0.799376,0.2987615,0.50061446,0.6931474,0.5,0.5,0.5,0.3173924,0.69314724
1125,0.8049474,0.30440986,0.50053734,0.6931474,0.5,0.5,0.5,0.34080148,0.69314724
1126,0.8392074,0.3377083,0.5014991,0.6931474,0.5,0.5,0.5,0.29538274,0.69314724
1127,0.7960178,0.29473743,0.5012804,0.6931474,0.5,0.5,0.5,0.34012726,0.69314724
1128,0.79288673,0.29069304,0.5021935,0.6931474,0.5,0.5,0.5,0.35194936,0.69314724
1129,0.8079746,0.3063299,0.50164455,0.6931474,0.5,0.5,0.5,0.37253395,0.69314724
1130,0.79982597,0.2977341,0.5020919,0.6931474,0.5,0.5,0.5,0.37013233,0.69314724
1131,0.8250221,0.32172385,0.5032983,0.6931474,0.5,0.5,0.5,0.30555335,0.69314724
1132,0.792729,0.29024214,0.50248694,0.6931474,0.5,0.5,0.5,0.3155468,0.69314724
1133,0.7957102,0.29384044,0.5018697,0.6931474,0.5,0.5,0.5,0.3571729,0.69314724
1134,0.7893248,0.28843462,0.50089014,0.6931474,0.5,0.5,0.5,0.3369386,0.69314724
1135,0.7825386,0.2819621,0.5005763,0.6931474,0.5,0.5,0.5,0.34461007,0.69314724
1136,0.8098303,0.30917275,0.50065756,0.6931474,0.5,0.5,0.5,0.33213887,0.69314724
1137,0.78712046,0.28611392,0.50100654,0.6931474,0.5,0.5,0.5,0.330597,0.69314724
1138,0.80705535,0.30639058,0.5006647,0.6931474,0.5,0.5,0.5,0.34486535,0.69314724
1139,0.8093809,0.3081087,0.5012723,0.6931474,0.5,0.5,0.5,0.3065308,0.69314724
1140,0.7857413,0.2840395,0.50170195,0.6931474,0.5,0.5,0.5,0.41601095,0.69314724
1141,0.81677324,0.31451252,0.5022608,0.6931474,0.5,0.5,0.5,0.3078047,0.69314724
1142,0.8094321,0.30818528,0.5012468,0.6931474,0.5,0.5,0.5,0.31067482,0.69314724
1143,0.79443085,0.29345876,0.500972,0.6931474,0.5,0.5,0.5,0.3071919,0.69314724
1144,0.7883146,0.2869939,0.50132066,0.6931474,0.5,0.5,0.5,0.3236403,0.69314724
1145,0.78489745,0.28392735,0.50097007,0.6931474,0.5,0.5,0.5,0.34816307,0.69314724
1146,0.7701958,0.26940075,0.50079495,0.6931474,0.5,0.5,0.5,0.35765815,0.69314724
1147,0.821074,0.3199529,0.50112104,0.6931474,0.5,0.5,0.5,0.31029844,0.69314724
1148,0.774892,0.27519298,0.49969918,0.6931474,0.5,0.5,0.5,0.32051793,0.69314724
1149,0.81050277,0.31094167,0.49956122,0.6931474,0.5,0.5,0.5,0.34724545,0.69314724
1150,0.7781762,0.27831626,0.49985984,0.6931474,0.5,0.5,0.5,0.3332069,0.69314724
1151,0.8027398,0.30350307,0.49923676,0.6931474,0.5,0.5,0.5,0.422167,0.69314724
1152,0.8062425,0.30665594,0.49958664,0.6931474,0.5,0.5,0.5,0.36510578,0.69314724
1153,0.81577545,0.31500545,0.50077,0.6931474,0.5,0.5,0.5,0.33428472,0.69314724
1154,0.7821961,0.28258875,0.49960726,0.6931474,0.5,0.5,0.5,0.44574332,0.69314724
1155,0.79529846,0.29473677,0.5005615,0.6931474,0.5,0.5,0.5,0.34221977,0.69314724
1156,0.79890776,0.29856217,0.5003456,0.6931474,0.5,0.5,0.5,0.35247713,0.69314724
1157,0.8117175,0.31156972,0.5001479,0.6931474,0.5,0.5,0.5,0.36565682,0.69314724
1158,0.8484159,0.34802148,0.50039446,0.6931474,0.5,0.5,0.5,0.52511203,0.69314724
1159,0.8408685,0.34012288,0.5007456,0.6931474,0.5,0.5,0.5,0.3497305,0.69314724
1160,0.8063899,0.30623174,0.5001582,0.6931474,0.5,0.5,0.5,0.3942847,0.69314724
1161,0.8132027,0.31344485,0.49975768,0.6931474,0.5,0.5,0.5,0.3538439,0.69314724
1162,0.7917458,0.2908434,0.5009024,0.6931474,0.5,0.5,0.5,0.35439008,0.69314724
1163,0.77930635,0.27837664,0.50092965,0.6931474,0.5,0.5,0.5,0.4106821,0.69314724
1164,0.77553266,0.27502576,0.500507,0.6931474,0.5,0.5,0.5,0.32688957,0.69314724
1165,0.77168745,0.27172223,0.49996516,0.6931474,0.5,0.5,0.5,0.3355756,0.69314724
1166,0.7855955,0.28639826,0.49919724,0.6931474,0.5,0.5,0.5,0.33562824,0.69314724
1167,0.7918564,0.29334638,0.49850976,0.6931474,0.5,0.5,0.5,0.34352124,0.69314724
1168,0.7854283,0.2861289,0.49929944,0.6931474,0.5,0.5,0.5,0.3148905,0.69314724
1169,0.7788986,0.2795617,0.4993369,0.6931474,0.5,0.5,0.5,0.34521943,0.69314724
1170,0.76158494,0.2622142,0.49937066,0.6931474,0.5,0.5,0.5,0.42609864,0.69314724
1171,0.80255854,0.30301908,0.49953926,0.6931474,0.5,0.5,0.5,0.33912432,0.69314724
1172,0.81192094,0.3126605,0.49926046,0.6931474,0.5,0.5,0.5,0.36980194,0.69314724
1173,0.82043266,0.31923667,0.50119615,0.6931474,0.5,0.5,0.5,0.3162592,0.69314724
1174,0.7914507,0.29008505,0.50136554,0.6931474,0.5,0.5,0.5,0.315567,0.69314724
1175,0.7829382,0.28190705,0.50103116,0.6931474,0.5,0.5,0.5,0.36644182,0.69314724
1176,0.80473596,0.30290547,0.5018303,0.6931474,0.5,0.5,0.5,0.33053723,0.69314724
1177,0.78492844,0.28408653,0.5008419,0.6931474,0.5,0.5,0.5,0.32998806,0.69314724
1178,0.84632117,0.3459612,0.50035995,0.6931474,0.5,0.5,0.5,0.34485012,0.69314724
1179,0.8042534,0.3026901,0.50156325,0.6931474,0.5,0.5,0.5,0.35778517,0.69314724
1180,0.83886456,0.33668923,0.5021753,0.6931474,0.5,0.5,0.5,0.39100128,0.69314724
1181,0.8044767,0.30145764,0.50301903,0.6931474,0.5,0.5,0.5,0.4223802,0.69314724
1182,0.7832961,0.2817338,0.5015623,0.6931474,0.5,0.5,0.5,0.32273728,0.69314724
1183,0.793144,0.29079288,0.50235105,0.6931474,0.5,0.5,0.5,0.30297607,0.69314724
1184,0.80243593,0.3000523,0.5023837,0.6931474,0.5,0.5,0.5,0.32850438,0.69314724
1185,0.7745966,0.27272832,0.5018682,0.6931474,0.5,0.5,0.5,0.34366053,0.69314724
1186,0.80989814,0.30792442,0.5019738,0.6931474,0.5,0.5,0.5,0.30830345,0.69314724
1187,0.79232764,0.2911917,0.501136,0.6931474,0.5,0.5,0.5,0.42913342,0.69314724
1188,0.8196014,0.31794292,0.50165844,0.6931474,0.5,0.5,0.5,0.3421251,0.69314724
1189,0.77830863,0.27544168,0.50286674,0.6931474,0.5,0.5,0.5,0.33187637,0.69314724
1190,0.82165575,0.31893116,0.50272447,0.6931474,0.5,0.5,0.5,0.33379287,0.69314724
1191,0.76990706,0.26738605,0.50252116,0.6931474,0.5,0.5,0.5,0.3401948,0.69314724
1192,0.78801423,0.28456104,0.5034532,0.6931474,0.5,0.5,0.5,0.32684857,0.69314724
1193,0.81554115,0.31295842,0.5025829,0.6931474,0.5,0.5,0.5,0.34979236,0.69314724
1194,0.8599643,0.35840935,0.50155497,0.6931474,0.5,0.5,0.5,0.41282472,0.69314724
1195,0.7951712,0.29288098,0.50229037,0.6931474,0.5,0.5,0.5,0.33878395,0.69314724
1196,0.79429865,0.291369,0.50292945,0.6931474,0.5,0.5,0.5,0.3963302,0.69314724
1197,0.839362,0.33689606,0.50246584,0.6931474,0.5,0.5,0.5,0.31366834,0.69314724
1198,0.7678906,0.2662864,0.501604,0.6931474,0.5,0.5,0.5,0.31344467,0.69314724
1199,0.8243402,0.3248622,0.49947807,0.6931474,0.5,0.5,0.5,0.4166778,0.69314724
1200,0.8118427,0.31167805,0.5001647,0.6931474,0.5,0.5,0.5,0.4008626,0.69314724
1201,0.7867431,0.28598633,0.5007566,0.6931474,0.5,0.5,0.5,0.33180085,0.69314724
1202,0.774335,0.2748242,0.4995109,0.6931474,0.5,0.5,0.5,0.34842414,0.69314724
1203,0.8167456,0.31721035,0.4995353,0.6931474,0.5,0.5,0.5,0.37656337,0.69314724
1204,0.8147129,0.31499633,0.49971658,0.6931474,0.5,0.5,0.5,0.33536467,0.69314724
1205,0.7965187,0.29619342,0.5003254,0.6931474,0.5,0.5,0.5,0.32348564,0.69314724
1206,0.7916029,0.29115477,0.5004481,0.6931474,0.5,0.5,0.5,0.3437288,0.69314724
1207,0.79458666,0.29468554,0.49990097,0.6931474,0.5,0.5,0.5,0.39537185,0.69314724
1208,0.8332942,0.33359918,0.49969494,0.6931474,0.5,0.5,0.5,0.37751034,0.69314724
1209,0.80799055,0.30793798,0.5000527,0.6931474,0.5,0.5,0.5,0.3545165,0.69314724
1210,0.812211,0.31303853,0.49917248,0.6931474,0.5,0.5,0.5,0.31443125,0.69314724
1211,0.78817904,0.28798565,0.50019336,0.6931474,0.5,0.5,0.5,0.3614797,0.69314724
1212,0.79210085,0.29165035,0.5004506,0.6931474,0.5,0.5,0.5,0.31478298,0.69314724
1213,0.7726378,0.27184978,0.50078803,0.6931474,0.5,0.5,0.5,0.3627259,0.69314724
1214,0.80360115,0.3028069,0.5007943,0.6931474,0.5,0.5,0.5,0.35805577,0.69314724
1215,0.81840956,0.31730404,0.50110567,0.6931474,0.5,0.5,0.5,0.31304735,0.69314724
1216,0.80371696,0.30202216,0.5016946,0.6931474,0.5,0.5,0.5,0.32942373,0.69314724
1217,0.79123807,0.2893877,0.50185025,0.6931474,0.5,0.5,0.5,0.3231301,0.69314724
1218,0.7799871,0.27709994,0.502887,0.6931474,0.5,0.5,0.5,0.30496696,0.69314724
1219,0.761502,0.2601764,0.5013256,0.6931474,0.5,0.5,0.5,0.32982686,0.69314724
1220,0.7980279,0.29665196,0.5013761,0.6931474,0.5,0.5,0.5,0.3169005,0.69314724
1221,0.80012286,0.29765755,0.5024653,0.6931474,0.5,0.5,0.5,0.32618707,0.69314724
1222,0.780204,0.2793202,0.5008838,0.6931474,0.5,0.5,0.5,0.34584028,0.69314724
1223,0.7709148,0.27025267,0.5006622,0.6931474,0.5,0.5,0.5,0.3350363,0.69314724
1224,0.8073862,0.30672696,0.5006594,0.6931474,0.5,0.5,0.5,0.3252756,0.69314724
1225,0.7652101,0.26438072,0.5008294,0.6931474,0.5,0.5,0.5,0.35437503,0.69314724
1226,0.78145105,0.281015,0.5004358,0.6931474,0.5,0.5,0.5,0.33216992,0.69314724
1227,0.8024731,0.30220956,0.5002636,0.6931474,0.5,0.5,0.5,0.3128827,0.69314724
1228,0.8309446,0.33003986,0.5009048,0.6931474,0.5,0.5,0.5,0.34823513,0.69314724
1229,0.7922644,0.29223764,0.50002664,0.6931474,0.5,0.5,0.5,0.42178363,0.69314724
1230,0.8057235,0.30591348,0.49981034,0.6931474,0.5,0.5,0.5,0.41752258,0.69314724
1231,0.7870331,0.28736398,0.4996691,0.6931474,0.5,0.5,0.5,0.32408282,0.69314724
1232,0.76554704,0.26532492,0.5002222,0.6931474,0.5,0.5,0.5,0.38335258,0.69314724
1233,0.83340013,0.33355728,0.49984264,0.6931474,0.5,0.5,0.5,0.44861493,0.69314724
1234,0.8562049,0.35426435,0.5019407,0.6931474,0.5,0.5,0.5,0.6663272,0.69314724
1235,0.89190745,0.39036176,0.5015456,0.6931474,0.5,0.5,0.5,0.3391383,0.69314724
1236,0.7735112,0.27292675,0.50058454,0.6931474,0.5,0.5,0.5,0.32190132,0.69314724
1237,0.7955165,0.29415256,0.501364,0.6931474,0.5,0.5,0.5,0.3053572,0.69314724
1238,0.813912,0.31276447,0.5011475,0.6931474,0.5,0.5,0.5,0.35038498,0.69314724
1239,0.8562412,0.35504502,0.5011962,0.6931474,0.5,0.5,0.5,0.36684388,0.69314724
1240,0.7891758,0.28714287,0.50203305,0.6931474,0.5,0.5,0.5,0.3575358,0.69314724
1241,0.7863205,0.28411308,0.50220734,0.6931474,0.5,0.5,0.5,0.43600434,0.69314724
1242,0.8096837,0.30823705,0.50144655,0.6931474,0.5,0.5,0.5,0.39297822,0.69314724
1243,0.79489636,0.29408643,0.50081,0.6931474,0.5,0.5,0.5,0.3165447,0.69314724
1244,0.7704964,0.2695626,0.5009338,0.6931474,0.5,0.5,0.5,0.32949144,0.69314724
1245,0.7867943,0.2864718,0.5003224,0.6931474,0.5,0.5,0.5,0.33683226,0.69314724
1246,0.79771906,0.29751486,0.5002042,0.6931474,0.5,0.5,0.5,0.3264113,0.69314724
1247,0.7673923,0.26742887,0.4999634,0.6931474,0.5,0.5,0.5,0.38431513,0.69314724
1248,0.792636,0.29312557,0.49951026,0.6931474,0.5,0.5,0.5,0.3537023,0.69314724
1249,0.77781135,0.2784212,0.4993901,0.6931474,0.5,0.5,0.5,0.31554145,0.69314724
1250,0.79553336,0.2960245,0.49950886,0.6931474,0.5,0.5,0.5,0.31185645,0.69314724
1251,0.79054636,0.2909414,0.499605,0.6931474,0.5,0.5,0.5,0.42730746,0.69314724
1252,0.83815277,0.33855134,0.4996014,0.6931474,0.5,0.5,0.5,0.4999969,0.69314724
1253,0.81839544,0.3177478,0.5006478,0.6931474,0.5,0.5,0.5,0.32497448,0.69314724
1254,0.7634872,0.26234272,0.50114447,0.6931474,0.5,0.5,0.5,0.34944952,0.69314724
1255,0.7931912,0.29288635,0.50030506,0.6931474,0.5,0.5,0.5,0.32964292,0.69314724
1256,0.7695746,0.2697687,0.499806,0.6931474,0.5,0.5,0.5,0.332332,0.69314724
1257,0.817787,0.3176352,0.5001519,0.6931474,0.5,0.5,0.5,0.32516372,0.69314724
1258,0.8090475,0.30812272,0.500925,0.6931474,0.5,0.5,0.5,0.38955402,0.69314724
1259,0.8090291,0.30700958,0.5020195,0.6931474,0.5,0.5,0.5,0.48060566,0.69314724
1260,0.79044497,0.2889511,0.50149393,0.6931474,0.5,0.5,0.5,0.3350786,0.69314724
1261,0.7666619,0.26553452,0.50112724,0.6931474,0.5,0.5,0.5,0.34219915,0.69314724
1262,0.798386,0.2981949,0.5001911,0.6931474,0.5,0.5,0.5,0.5035726,0.69314724
1263,0.8263233,0.32649818,0.49982503,0.6931474,0.5,0.5,0.5,0.39805183,0.69314724
1264,0.77975374,0.27831122,0.50144243,0.6931474,0.5,0.5,0.5,0.37167728,0.69314724
1265,0.8170263,0.3158213,0.5012048,0.6931474,0.5,0.5,0.5,0.2963153,0.69314724
1266,0.7665113,0.26478723,0.501724,0.6931474,0.5,0.5,0.5,0.3439139,0.69314724
1267,0.78888154,0.28743634,0.50144506,0.6931474,0.5,0.5,0.5,0.42349276,0.69314724
1268,0.84627706,0.34511334,0.5011638,0.6931474,0.5,0.5,0.5,0.40315995,0.69314724
1269,0.8024614,0.29976952,0.5026918,0.6931474,0.5,0.5,0.5,0.33838868,0.69314724
1270,0.82716185,0.32505372,0.50210804,0.6931474,0.5,0.5,0.5,0.43043405,0.69314724
1271,0.81705344,0.31491128,0.50214213,0.6931474,0.5,0.5,0.5,0.3020784,0.69314724
1272,0.7863502,0.28421894,0.5021312,0.6931474,0.5,0.5,0.5,0.33374777,0.69314724
1273,0.8134035,0.310879,0.5025244,0.6931474,0.5,0.5,0.5,0.36536962,0.69314724
1274,0.779983,0.27829063,0.5016922,0.6931474,0.5,0.5,0.5,0.35106784,0.69314724
1275,0.7797385,0.27834132,0.50139695,0.6931474,0.5,0.5,0.5,0.34284574,0.69314724
1276,0.7675376,0.26616523,0.5013724,0.6931474,0.5,0.5,0.5,0.34242517,0.69314724
1277,0.8154928,0.3145657,0.5009272,0.6931474,0.5,0.5,0.5,0.37891144,0.69314724
1278,0.8016156,0.29928625,0.50232947,0.6931474,0.5,0.5,0.5,0.37517145,0.69314724
1279,0.7689835,0.26748675,0.50149673,0.6931474,0.5,0.5,0.5,0.34086028,0.69314724
1280,0.8050505,0.30383348,0.5012171,0.6931474,0.5,0.5,0.5,0.33811876,0.69314724
1281,0.7758255,0.2748806,0.50094485,0.6931474,0.5,0.5,0.5,0.3050523,0.69314724
1282,0.7712903,0.27009267,0.50119764,0.6931474,0.5,0.5,0.5,0.31115502,0.69314724
1283,0.76129645,0.26081628,0.5004802,0.6931474,0.5,0.5,0.5,0.34736398,0.69314724
1284,0.7852165,0.28481844,0.5003981,0.6931474,0.5,0.5,0.5,0.50695664,0.69314724
1285,0.83493096,0.3337092,0.5012216,0.6931474,0.5,0.5,0.5,0.32032463,0.69314724
1286,0.76922,0.2692796,0.4999403,0.6931474,0.5,0.5,0.5,0.36976987,0.69314724
1287,0.81027865,0.31071898,0.49955967,0.6931474,0.5,0.5,0.5,0.48328128,0.69314724
1288,0.84266806,0.34284943,0.49981856,0.6931474,0.5,0.5,0.5,0.41553092,0.69314724
1289,0.7812203,0.2807048,0.50051546,0.6931474,0.5,0.5,0.5,0.30947354,0.69314724
1290,0.7845626,0.2850427,0.49952,0.6931474,0.5,0.5,0.5,0.32782263,0.69314724
1291,0.80730844,0.30831584,0.49899262,0.6931474,0.5,0.5,0.5,0.40842372,0.69314724
1292,0.8746754,0.3749259,0.49974963,0.6931474,0.5,0.5,0.5,0.39245993,0.69314724
1293,0.7793426,0.27774113,0.5016013,0.6931474,0.5,0.5,0.5,0.323041,0.69314724
1294,0.7799171,0.27918103,0.5007362,0.6931474,0.5,0.5,0.5,0.39253142,0.69314724
1295,0.7634215,0.26222578,0.5011957,0.6931474,0.5,0.5,0.5,0.3258495,0.69314724
1296,0.7944786,0.29315805,0.50132066,0.6931474,0.5,0.5,0.5,0.37365907,0.69314724
1297,0.8374464,0.3360075,0.50143886,0.6931474,0.5,0.5,0.5,0.38912493,0.69314724
1298,0.794198,0.29216158,0.50203645,0.6931474,0.5,0.5,0.5,0.3369879,0.69314724
1299,0.7999616,0.29698244,0.5029792,0.6931474,0.5,0.5,0.5,0.3697346,0.69314724
1300,0.77547354,0.27327016,0.5022034,0.6931474,0.5,0.5,0.5,0.33890715,0.69314724
1301,0.82060003,0.31881103,0.50178885,0.6931474,0.5,0.5,0.5,0.410592,0.69314724
1302,0.801391,0.2993345,0.5020563,0.6931474,0.5,0.5,0.5,0.3451254,0.69314724
1303,0.7941309,0.2921047,0.50202614,0.6931474,0.5,0.5,0.5,0.46898288,0.69314724
1304,0.79773253,0.29620937,0.5015231,0.6931474,0.5,0.5,0.5,0.36891308,0.69314724
1305,0.82943255,0.32731134,0.50212127,0.6931474,0.5,0.5,0.5,0.31996235,0.69314724
1306,0.8060744,0.30421275,0.50186175,0.6931474,0.5,0.5,0.5,0.4657325,0.69314724
1307,0.79371476,0.29153088,0.50218374,0.6931474,0.5,0.5,0.5,0.30225036,0.69314724
1308,0.7944774,0.29314727,0.5013302,0.6931474,0.5,0.5,0.5,0.3282959,0.69314724
1309,0.7808111,0.27769992,0.5031111,0.6931474,0.5,0.5,0.5,0.33064792,0.69314724
1310,0.77609426,0.27334502,0.50274926,0.6931474,0.5,0.5,0.5,0.33174124,0.69314724
1311,0.79740036,0.2953316,0.50206876,0.6931474,0.5,0.5,0.5,0.36938137,0.69314724
1312,0.8186296,0.3167579,0.50187147,0.6931474,0.5,0.5,0.5,0.30775747,0.69314724
1313,0.77106774,0.27057934,0.5004885,0.6931474,0.5,0.5,0.5,0.4949922,0.69314724
1314,0.8044966,0.30359474,0.50090194,0.6931474,0.5,0.5,0.5,0.3459119,0.69314724
1315,0.80044675,0.29947627,0.50097036,0.6931474,0.5,0.5,0.5,0.42020616,0.69314724
1316,0.76733994,0.26661018,0.50073,0.6931474,0.5,0.5,0.5,0.3417185,0.69314724
1317,0.7775344,0.27726907,0.50026536,0.6931474,0.5,0.5,0.5,0.3563409,0.69314724
1318,0.79797655,0.29709056,0.5008859,0.6931474,0.5,0.5,0.5,0.3257811,0.69314724
1319,0.77480197,0.2753397,0.49946228,0.6931474,0.5,0.5,0.5,0.32847807,0.69314724
1320,0.7668697,0.2674527,0.49941692,0.6931474,0.5,0.5,0.5,0.3271086,0.69314724
1321,0.7898025,0.29065686,0.49914542,0.6931474,0.5,0.5,0.5,0.38895404,0.69314724
1322,0.8271634,0.32810012,0.4990632,0.6931474,0.5,0.5,0.5,0.31331354,0.69314724
1323,0.81111217,0.31144038,0.49967167,0.6931474,0.5,0.5,0.5,0.33776003,0.69314724
1324,0.7777163,0.27764142,0.50007474,0.6931474,0.5,0.5,0.5,0.32230312,0.69314724
1325,0.77459663,0.2746286,0.49996796,0.6931474,0.5,0.5,0.5,0.39579445,0.69314724
1326,0.80774474,0.30656746,0.5011774,0.6931474,0.5,0.5,0.5,0.3359932,0.69314724
1327,0.7943657,0.29396677,0.5003987,0.6931474,0.5,0.5,0.5,0.39534128,0.69314724
1328,0.78012884,0.27980563,0.5003234,0.6931474,0.5,0.5,0.5,0.32940018,0.69314724
1329,0.77906036,0.27891526,0.5001451,0.6931474,0.5,0.5,0.5,0.3242122,0.69314724
1330,0.8029344,0.3037414,0.499193,0.6931474,0.5,0.5,0.5,0.35765338,0.69314724
1331,0.7902003,0.29125154,0.49894863,0.6931474,0.5,0.5,0.5,0.36548385,0.69314724
1332,0.78354543,0.28516215,0.4983831,0.6931474,0.5,0.5,0.5,0.33151662,0.69314724
1333,0.7695191,0.2698289,0.49969015,0.6931474,0.5,0.5,0.5,0.32067147,0.69314724
1334,0.7999246,0.29931828,0.50060624,0.6931474,0.5,0.5,0.5,0.33005136,0.69314724
1335,0.77855664,0.2778953,0.50066125,0.6931474,0.5,0.5,0.5,0.42978996,0.69314724
1336,0.7912714,0.29123172,0.5000397,0.6931474,0.5,0.5,0.5,0.30826664,0.69314724
1337,0.78680474,0.28647807,0.5003268,0.6931474,0.5,0.5,0.5,0.31618148,0.69314724
1338,0.8005453,0.29901803,0.5015273,0.6931474,0.5,0.5,0.5,0.33012742,0.69314724
1339,0.7656008,0.26564887,0.4999519,0.6931474,0.5,0.5,0.5,0.37808973,0.69314724
1340,0.81563956,0.31481513,0.50082445,0.6931474,0.5,0.5,0.5,0.35518366,0.69314724
1341,0.785477,0.28442657,0.50105035,0.6931474,0.5,0.5,0.5,0.3325416,0.69314724
1342,0.7707555,0.26939505,0.5013603,0.6931474,0.5,0.5,0.5,0.32430878,0.69314724
1343,0.79670215,0.29643688,0.50026524,0.6931474,0.5,0.5,0.5,0.34359792,0.69314724
1344,0.78013617,0.2788819,0.5012543,0.6931474,0.5,0.5,0.5,0.30575365,0.69314724
1345,0.78613436,0.28580478,0.5003297,0.6931474,0.5,0.5,0.5,0.3832227,0.69314724
1346,0.8080198,0.30720785,0.5008119,0.6931474,0.5,0.5,0.5,0.3778742,0.69314724
1347,0.772024,0.27120218,0.5008217,0.6931474,0.5,0.5,0.5,0.34523395,0.69314724
1348,0.78852135,0.28828818,0.5002331,0.6931474,0.5,0.5,0.5,0.32022524,0.69314724
1349,0.76390976,0.2634032,0.50050634,0.6931474,0.5,0.5,0.5,0.3274638,0.69314724
1350,0.78145057,0.28077126,0.5006794,0.6931474,0.5,0.5,0.5,0.3192001,0.69314724
1351,0.77755827,0.27644312,0.501115,0.6931474,0.5,0.5,0.5,0.35007912,0.69314724
1352,0.8110439,0.31134444,0.4996995,0.6931474,0.5,0.5,0.5,0.37062922,0.69314724
1353,0.7877604,0.28739318,0.5003672,0.6931474,0.5,0.5,0.5,0.35450086,0.69314724
1354,0.7745004,0.27404135,0.50045896,0.6931474,0.5,0.5,0.5,0.360056,0.69314724
1355,0.77658415,0.2766061,0.4999781,0.6931474,0.5,0.5,0.5,0.32591522,0.69314724
1356,0.8381813,0.33775115,0.50043017,0.6931474,0.5,0.5,0.5,0.3879959,0.69314724
1357,0.8811361,0.38058227,0.50055385,0.6931474,0.5,0.5,0.5,0.5509144,0.69314724
1358,0.78699636,0.28475496,0.5022416,0.6931474,0.5,0.5,0.5,0.3052283,0.69314724
1359,0.78534424,0.28485158,0.5004927,0.6931474,0.5,0.5,0.5,0.31590945,0.69314724
1360,0.77463526,0.2734824,0.5011528,0.6931474,0.5,0.5,0.5,0.34016964,0.69314724
1361,0.77349055,0.2728111,0.5006793,0.6931474,0.5,0.5,0.5,0.40780744,0.69314724
1362,0.8132224,0.3121433,0.5010792,0.6931474,0.5,0.5,0.5,0.32197687,0.69314724
1363,0.78670007,0.28410423,0.50259584,0.6931474,0.5,0.5,0.5,0.3791346,0.69314724
1364,0.82736176,0.32549548,0.5018662,0.6931474,0.5,0.5,0.5,0.44781607,0.69314724
1365,0.80121505,0.29926598,0.50194913,0.6931474,0.5,0.5,0.5,0.32788974,0.69314724
1366,0.79281485,0.2916968,0.50111806,0.6931474,0.5,0.5,0.5,0.46332127,0.69314724
1367,0.83900297,0.33818313,0.50081986,0.6931474,0.5,0.5,0.5,0.38191345,0.69314724
1368,0.79818934,0.29765078,0.50053835,0.6931474,0.5,0.5,0.5,0.3125294,0.69314724
1369,0.8051617,0.3031387,0.50202316,0.6931474,0.5,0.5,0.5,0.36790335,0.69314724
1370,0.77516294,0.27441838,0.5007446,0.6931474,0.5,0.5,0.5,0.35530543,0.69314724
1371,0.76035047,0.25996917,0.50038135,0.6931474,0.5,0.5,0.5,0.30846947,0.69314724
1372,0.79000247,0.28970614,0.5002964,0.6931474,0.5,0.5,0.5,0.34707516,0.69314724
1373,0.7764164,0.27559647,0.5008199,0.6931474,0.5,0.5,0.5,0.37860507,0.69314724
1374,0.79824233,0.29808676,0.5001556,0.6931474,0.5,0.5,0.5,0.39214474,0.69314724
1375,0.8320879,0.33262956,0.4994583,0.6931474,0.5,0.5,0.5,0.3255976,0.69314724
1376,0.7868992,0.28535149,0.50154775,0.6931474,0.5,0.5,0.5,0.38029152,0.69314724
1377,0.8256436,0.32360023,0.50204325,0.6931474,0.5,0.5,0.5,0.36488238,0.69314724
1378,0.795006,0.29321486,0.5017911,0.6931474,0.5,0.5,0.5,0.35304233,0.69314724
