,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
558,0.5162687,271.3445,0.062208913,0.4540597,0.86875,0.5,0.8679999,290.75778,0.45657355
559,0.5026655,271.34454,0.06181483,0.44085062,0.90375,0.5,0.87200004,290.75778,0.45678267
560,0.51581544,271.3445,0.060434256,0.4553812,0.86375,0.5,0.87,290.75778,0.45756787
561,0.5209237,271.34442,0.060495686,0.46042812,0.86125,0.5,0.85600007,290.75778,0.46035677
562,0.51310724,271.34448,0.06125402,0.45185325,0.8675,0.5,0.8740001,290.75778,0.45258608
563,0.5092592,271.34448,0.061517477,0.4477418,0.8825,0.5,0.8655001,290.75778,0.45862418
564,0.5130465,271.34448,0.06253552,0.45051098,0.86875,0.5,0.86800003,290.75778,0.45710206
565,0.505061,271.34448,0.06265168,0.44240937,0.88375,0.5,0.866,290.75778,0.45585936
566,0.49923396,271.34454,0.0614732,0.43776074,0.89,0.5,0.8625,290.75778,0.45809588
567,0.49635598,271.34448,0.06129342,0.43506253,0.9,0.5,0.87200004,290.75778,0.4553825
568,0.5006333,271.34448,0.06107679,0.43955642,0.89,0.5,0.86100006,290.75778,0.45532838
569,0.5069481,271.3445,0.060211092,0.44673705,0.87375,0.5,0.873,290.75778,0.451366
570,0.51047194,271.34448,0.061743706,0.44872826,0.88375,0.5,0.8665,290.75778,0.45611706
571,0.5101665,271.34448,0.062613934,0.4475526,0.87875,0.5,0.87600005,290.75778,0.4499361
572,0.51195526,271.34457,0.06299447,0.4489609,0.88,0.5,0.883,290.75775,0.44453567
573,0.4977966,271.34448,0.0630767,0.43471986,0.89625,0.5,0.88149995,290.7578,0.4474918
574,0.50215316,271.34448,0.06258923,0.43956387,0.89,0.5,0.8714999,290.75778,0.4518005
575,0.52066636,271.34448,0.063141935,0.45752442,0.8625,0.5,0.877,290.75778,0.4487347
576,0.5182631,271.34454,0.06305233,0.45521066,0.86375,0.5,0.8605,290.75778,0.4576811
577,0.5112079,271.3445,0.0630601,0.4481478,0.87125,0.5,0.8785,290.75778,0.4443366
578,0.50915015,271.34454,0.06384628,0.4453039,0.88125,0.5,0.87999994,290.7578,0.44261226
579,0.5079811,271.3445,0.06319377,0.44478738,0.885,0.5,0.871,290.75778,0.4505809
580,0.510864,271.34454,0.063994914,0.44686916,0.87875,0.5,0.87299997,290.7578,0.44702664
581,0.51031345,271.34457,0.062478624,0.44783482,0.86875,0.5,0.88,290.75778,0.44645292
582,0.50537616,271.34454,0.06368522,0.44169095,0.8825,0.5,0.87200004,290.75778,0.44538426
583,0.4977378,271.34445,0.063628204,0.43410954,0.8975,0.5,0.8759999,290.75778,0.445682
584,0.51057833,271.34448,0.06247072,0.44810763,0.88,0.5,0.88,290.75778,0.4472622
585,0.50410557,271.34454,0.06328299,0.4408225,0.88625,0.5,0.88500005,290.75778,0.44036856
586,0.5041529,271.34454,0.06387938,0.44027355,0.88125,0.5,0.875,290.75778,0.44644833
587,0.50503063,271.34448,0.064496696,0.4405339,0.8875,0.5,0.875,290.75778,0.44827518
588,0.49626103,271.3445,0.06381981,0.4324413,0.89125,0.5,0.8835,290.75778,0.4404232
589,0.504402,271.34454,0.06302695,0.44137505,0.8775,0.5,0.87749994,290.75778,0.44366676
590,0.4989259,271.3445,0.06428636,0.43463963,0.89125,0.5,0.8855001,290.75778,0.4396885
591,0.5082805,271.34454,0.06395779,0.44432274,0.88,0.5,0.88149995,290.75778,0.44357577
592,0.4982877,271.34448,0.06567439,0.43261346,0.8925,0.5,0.89,290.75778,0.43934113
593,0.5133212,271.34448,0.06430601,0.4490151,0.87,0.5,0.8890001,290.75778,0.43750125
594,0.5131819,271.3445,0.06579323,0.44738865,0.8725,0.5,0.88500005,290.75778,0.4400669
595,0.49543613,271.34448,0.06437918,0.43105695,0.9075,0.5,0.8825,290.75778,0.43986315
596,0.509819,271.3445,0.064375035,0.44544384,0.88,0.5,0.8714999,290.75778,0.4438091
597,0.5073831,271.34454,0.064885415,0.44249776,0.8825,0.5,0.87950003,290.75778,0.44127852
598,0.5001219,271.34454,0.06588235,0.43423975,0.89625,0.5,0.8785,290.75778,0.4448468
599,0.5102246,271.3445,0.06538571,0.44483897,0.88375,0.5,0.8944999,290.75778,0.43678337
600,0.50174296,271.34454,0.064961106,0.4367819,0.89375,0.5,0.873,290.75778,0.44760495
601,0.501437,271.3445,0.06586134,0.4355756,0.8925,0.5,0.88500005,290.75778,0.43842214
602,0.497038,271.34454,0.065401845,0.43163615,0.8825,0.5,0.877,290.75778,0.4417755
603,0.49997467,271.34448,0.065554194,0.43442056,0.89625,0.5,0.8845,290.75778,0.43504858
604,0.5074869,271.34445,0.06424239,0.44324452,0.8725,0.5,0.88100004,290.75778,0.44070792
605,0.4999932,271.34448,0.06458479,0.43540835,0.89,0.5,0.87750006,290.75778,0.44235724
606,0.49273357,271.3445,0.06336676,0.42936683,0.90125,0.5,0.88650006,290.75778,0.4378067
607,0.49556527,271.3446,0.06405649,0.43150878,0.90125,0.5,0.89000005,290.75778,0.43680438
608,0.50395656,271.34448,0.06526391,0.4386926,0.88625,0.5,0.8924999,290.75775,0.43355632
609,0.50126094,271.34448,0.06610739,0.4351536,0.88875,0.5,0.88949996,290.75778,0.43488383
610,0.4948044,271.34454,0.06642089,0.42838353,0.905,0.5,0.888,290.75778,0.4383816
611,0.48925906,271.34454,0.06536936,0.4238897,0.905,0.5,0.9065,290.75778,0.42439157
612,0.5033053,271.34448,0.06543657,0.43786877,0.8825,0.5,0.8875,290.75778,0.43269762
613,0.5008409,271.34454,0.06494931,0.43589142,0.8925,0.5,0.88549995,290.75778,0.43523464
614,0.50296557,271.34448,0.06603381,0.43693173,0.89,0.5,0.8805,290.75778,0.44171825
615,0.49192864,271.34448,0.0657454,0.42618325,0.9,0.5,0.8835,290.75778,0.4385686
616,0.49221793,271.3445,0.06398416,0.4282336,0.90125,0.5,0.8835,290.75778,0.43596268
617,0.50056124,271.34448,0.064929605,0.43563157,0.8975,0.5,0.87600005,290.75778,0.4415911
618,0.5013945,271.34448,0.06565716,0.43573734,0.88625,0.5,0.891,290.75778,0.43278092
619,0.5038074,271.3445,0.06429748,0.4395099,0.8825,0.5,0.897,290.75778,0.42542148
620,0.49128234,271.34448,0.0649275,0.42635486,0.8975,0.5,0.8785,290.75778,0.44082904
621,0.48731396,271.34448,0.06448808,0.42282584,0.90625,0.5,0.8875001,290.75778,0.43392056
622,0.49441457,271.34454,0.06485369,0.42956084,0.89,0.5,0.892,290.75778,0.42988124
623,0.5004878,271.34454,0.06694519,0.4335426,0.8925,0.5,0.88949996,290.75778,0.43121225
624,0.4894153,271.34448,0.06716924,0.4222461,0.90875,0.5,0.892,290.75778,0.4276998
625,0.50149214,271.34454,0.06671224,0.43477982,0.88875,0.5,0.892,290.7578,0.43042773
626,0.49718478,271.34454,0.06565416,0.4315306,0.8925,0.5,0.8935,290.75778,0.4320771
627,0.49381813,271.3445,0.06441,0.4294081,0.8975,0.5,0.8919999,290.75778,0.4321936
628,0.49230197,271.34448,0.06459116,0.4277108,0.88875,0.5,0.8755,290.75778,0.43802604
629,0.4965284,271.34454,0.064481065,0.4320474,0.88875,0.5,0.8875,290.75775,0.43536654
630,0.4950767,271.34448,0.064206176,0.43087047,0.8975,0.5,0.89000005,290.75778,0.43048462
631,0.49341774,271.34448,0.06617302,0.42724484,0.89625,0.5,0.8855001,290.75778,0.43529087
632,0.49629715,271.34454,0.06669828,0.4295988,0.8925,0.5,0.88500005,290.75778,0.43373075
633,0.49745044,271.34454,0.06556559,0.4318849,0.89125,0.5,0.88600004,290.75778,0.43630522
634,0.48517776,271.34454,0.0643611,0.42081654,0.91,0.5,0.87799996,290.75778,0.44002032
635,0.49501655,271.34454,0.064527795,0.43048894,0.88875,0.5,0.8844999,290.75778,0.43568826
636,0.4917942,271.34448,0.06459393,0.42720017,0.89875,0.5,0.88199997,290.75778,0.43327156
637,0.48767784,271.34457,0.06402774,0.4236501,0.8925,0.5,0.888,290.75778,0.43107122
638,0.4942402,271.34454,0.06553924,0.4287011,0.8975,0.5,0.88549995,290.75778,0.43370003
639,0.49675837,271.34457,0.06463254,0.43212593,0.89375,0.5,0.884,290.75778,0.43855137
640,0.49258247,271.34454,0.06523964,0.4273428,0.8975,0.5,0.8915001,290.75778,0.43314704
641,0.48811528,271.34448,0.0647147,0.4234006,0.9,0.5,0.8924999,290.75778,0.42869836
642,0.4883915,271.34454,0.06407011,0.42432135,0.9025,0.5,0.8875,290.75778,0.4358481
643,0.49151152,271.34454,0.06433694,0.4271747,0.9025,0.5,0.89649993,290.7578,0.42971334
644,0.5014376,271.34448,0.064564146,0.43687332,0.88125,0.5,0.896,290.7578,0.4261888
645,0.48924613,271.34448,0.06458602,0.4246601,0.90375,0.5,0.88999987,290.75778,0.42939296
646,0.50651336,271.34454,0.06543041,0.44108286,0.8775,0.5,0.886,290.75778,0.43407983
647,0.48731983,271.34454,0.06533837,0.42198145,0.905,0.5,0.9025,290.75778,0.4215545
648,0.4913225,271.34448,0.06627971,0.42504275,0.9,0.5,0.9045,290.75778,0.42083687
649,0.49042684,271.3445,0.06527407,0.42515278,0.9025,0.5,0.88499993,290.75778,0.43629465
650,0.49947765,271.34454,0.06379083,0.43568692,0.885,0.5,0.88,290.75778,0.43465462
651,0.4903785,271.3445,0.06508329,0.42529514,0.9,0.5,0.892,290.75778,0.4289116
652,0.51333696,271.3445,0.06585053,0.4474865,0.875,0.5,0.89350003,290.75778,0.42879853
653,0.4894491,271.34448,0.0671715,0.4222776,0.90625,0.5,0.895,290.75778,0.42549667
654,0.4973556,271.34448,0.06830559,0.42904994,0.89125,0.5,0.89799994,290.75778,0.42410475
655,0.49452505,271.34448,0.06881766,0.42570737,0.90125,0.5,0.89849997,290.7578,0.42366323
656,0.49501136,271.34448,0.06866409,0.4263473,0.9,0.5,0.9005,290.75778,0.41944638
657,0.4928094,271.34445,0.06769333,0.42511597,0.89625,0.5,0.88900006,290.75778,0.42886305
658,0.50435835,271.34454,0.066517845,0.43784046,0.88125,0.5,0.8935,290.75778,0.4296717
659,0.48374316,271.34454,0.06729364,0.41644946,0.91,0.5,0.89400005,290.75778,0.42655897
660,0.48796752,271.34454,0.06698277,0.4209848,0.9025,0.5,0.88900006,290.75778,0.43189326
661,0.49610257,271.34454,0.06657074,0.4295318,0.905,0.5,0.89400005,290.75778,0.4303472
662,0.49281135,271.34454,0.066948816,0.42586246,0.9,0.5,0.89799994,290.75778,0.42694783
663,0.49909738,271.34448,0.06813257,0.43096474,0.8975,0.5,0.884,290.75778,0.43614197
664,0.49226525,271.34445,0.0668249,0.4254404,0.8925,0.5,0.899,290.75778,0.4250204
665,0.48498157,271.34448,0.06686664,0.4181149,0.90625,0.5,0.8915,290.75778,0.4312106
666,0.500099,271.3445,0.06675419,0.4333448,0.89125,0.5,0.8865,290.75778,0.4321951
667,0.49257684,271.34454,0.06606986,0.42650712,0.89125,0.5,0.89649993,290.75778,0.42572054
668,0.4904566,271.34454,0.06674908,0.42370754,0.90625,0.5,0.892,290.75778,0.4287506
669,0.49065053,271.3445,0.06750576,0.42314473,0.9,0.5,0.89649993,290.75778,0.42410216
670,0.49303603,271.34457,0.06815515,0.42488098,0.89125,0.5,0.89350003,290.75778,0.42452177
671,0.49053264,271.34448,0.06765222,0.42288047,0.90375,0.5,0.8834999,290.75778,0.43157822
672,0.4911148,271.34454,0.067847624,0.4232672,0.895,0.5,0.895,290.75778,0.4256199
673,0.48742348,271.34457,0.06802741,0.419396,0.9,0.5,0.87950003,290.75778,0.4327015
674,0.491805,271.34448,0.06662616,0.4251788,0.89125,0.5,0.904,290.75775,0.41806775
675,0.4792223,271.34448,0.06671,0.41251227,0.90875,0.5,0.9,290.75778,0.42206222
676,0.49971667,271.34454,0.06560832,0.4341083,0.88125,0.5,0.8994999,290.75778,0.42079917
677,0.49138698,271.34448,0.066578604,0.42480835,0.9,0.5,0.888,290.75778,0.4304563
678,0.4904698,271.3445,0.06622014,0.42424977,0.9,0.5,0.888,290.75778,0.43249226
679,0.48821518,271.3445,0.067200504,0.42101476,0.91125,0.5,0.89699996,290.75778,0.42627445
680,0.48887268,271.34448,0.066993184,0.42187947,0.90875,0.5,0.8954999,290.75778,0.4247809
681,0.4952311,271.34448,0.066140175,0.42909086,0.89375,0.5,0.90500003,290.75778,0.42445287
682,0.4887463,271.34454,0.0674662,0.42128015,0.89875,0.5,0.89799994,290.75778,0.423488
683,0.49669868,271.34448,0.068211965,0.42848673,0.89,0.5,0.89699996,290.75778,0.42325193
684,0.49283242,271.34448,0.06879373,0.4240386,0.89875,0.5,0.897,290.75778,0.42351446
685,0.48711917,271.3445,0.068941906,0.4181773,0.9025,0.5,0.90349996,290.75778,0.41867548
686,0.48749757,271.34448,0.06818955,0.41930813,0.89875,0.5,0.899,290.75778,0.42466563
687,0.4884311,271.3445,0.067894295,0.42053682,0.89125,0.5,0.8865,290.75778,0.4313504
688,0.49451774,271.3445,0.06694676,0.42757103,0.89,0.5,0.89050007,290.75778,0.42733383
689,0.49562573,271.3445,0.067715295,0.4279105,0.895,0.5,0.8955,290.75778,0.42643413
690,0.48409307,271.34445,0.06803868,0.41605443,0.91625,0.5,0.8875,290.75778,0.4283383
691,0.4782978,271.34448,0.06643543,0.41186246,0.91625,0.5,0.8904999,290.75778,0.4242739
692,0.49176884,271.3445,0.06764667,0.42412215,0.8875,0.5,0.89350003,290.75778,0.42608076
693,0.4887331,271.34454,0.06796955,0.42076343,0.9125,0.5,0.8845,290.75778,0.42943293
694,0.48868564,271.34448,0.068104476,0.42058122,0.9075,0.5,0.8935,290.75778,0.42250896
695,0.48053947,271.3445,0.068129666,0.41240966,0.92125,0.5,0.89550006,290.75778,0.42048636
696,0.49077782,271.34454,0.067243144,0.42353454,0.90875,0.5,0.88850003,290.75778,0.42844445
697,0.48928437,271.34457,0.06726124,0.42202306,0.905,0.5,0.90150005,290.75778,0.41908532
698,0.48277596,271.3445,0.0687681,0.41400784,0.90875,0.5,0.90699995,290.75778,0.41563195
699,0.49625754,271.34454,0.067730166,0.42852727,0.8925,0.5,0.89750004,290.75778,0.42243966
700,0.49184802,271.34454,0.06842021,0.42342788,0.905,0.5,0.8845,290.75778,0.4280036
701,0.49221116,271.34448,0.06805036,0.42416072,0.9025,0.5,0.90550005,290.75778,0.41829878
702,0.4841555,271.34454,0.06776998,0.41638562,0.905,0.5,0.8780001,290.75778,0.43633914
703,0.48949912,271.3445,0.06701628,0.42248276,0.88875,0.5,0.89849997,290.75778,0.4209121
704,0.48302022,271.34448,0.06680523,0.4162149,0.91375,0.5,0.8914999,290.75778,0.42786455
705,0.49205014,271.34454,0.06535284,0.42669734,0.89,0.5,0.9085001,290.75778,0.41482925
706,0.48618716,271.34454,0.06667339,0.41951382,0.9025,0.5,0.8935,290.75778,0.42749578
707,0.47722,271.34454,0.065881945,0.41133815,0.90625,0.5,0.89,290.75778,0.4274767
708,0.49086544,271.34454,0.067791104,0.42307442,0.895,0.5,0.89699996,290.75778,0.42637688
709,0.4800144,271.34454,0.06769268,0.41232163,0.90875,0.5,0.8955,290.75778,0.42691317
710,0.48802283,271.34448,0.06676809,0.42125472,0.895,0.5,0.8895,290.75778,0.42765504
711,0.49699876,271.3445,0.066893935,0.4301048,0.885,0.5,0.888,290.7578,0.4256832
712,0.4869837,271.3446,0.06840512,0.41857854,0.89625,0.5,0.8935,290.75778,0.4244031
713,0.49329093,271.34448,0.06807465,0.42521623,0.905,0.5,0.90550005,290.75778,0.4183868
714,0.4860905,271.34448,0.067875065,0.4182155,0.90375,0.5,0.8875,290.75778,0.42729014
715,0.4909154,271.34448,0.06823511,0.42268026,0.895,0.5,0.9135,290.75778,0.41429004
716,0.47495404,271.3445,0.06673825,0.4082157,0.92,0.5,0.893,290.75778,0.42332706
717,0.4877073,271.34454,0.06613826,0.42156905,0.90625,0.5,0.90049994,290.75778,0.42262077
718,0.48601985,271.34454,0.0660178,0.4200021,0.905,0.5,0.893,290.75778,0.42454296
719,0.48401886,271.34445,0.066287115,0.4177318,0.895,0.5,0.8985001,290.75778,0.41736546
720,0.48625964,271.34454,0.06742519,0.41883442,0.90875,0.5,0.8955,290.75778,0.42493105
721,0.48353466,271.34448,0.06840708,0.41512766,0.915,0.5,0.893,290.75778,0.42457968
722,0.4929254,271.34448,0.069617674,0.42330766,0.89,0.5,0.89849997,290.75778,0.41913685
723,0.47978774,271.34448,0.070033334,0.4097544,0.92,0.5,0.9035001,290.75778,0.41970348
724,0.4888059,271.34454,0.069573775,0.41923207,0.89625,0.5,0.908,290.75778,0.41509977
725,0.48748535,271.34448,0.06914142,0.41834393,0.90375,0.5,0.89699996,290.75778,0.4195579
726,0.48812917,271.34448,0.07033208,0.4177971,0.90125,0.5,0.90500003,290.75778,0.41710967
727,0.48204458,271.3445,0.068727165,0.4133173,0.9075,0.5,0.90599996,290.75778,0.4220086
728,0.48689407,271.34454,0.067387894,0.4195062,0.89875,0.5,0.8950001,290.7578,0.41967478
729,0.4938641,271.34454,0.06789235,0.42597172,0.89625,0.5,0.8870001,290.75778,0.42802978
730,0.48586732,271.34454,0.0686696,0.41719773,0.90625,0.5,0.9005,290.75778,0.42168084
731,0.49358025,271.34448,0.0689148,0.42466533,0.8925,0.5,0.8835,290.75778,0.43091312
732,0.4909968,271.34454,0.069669835,0.421327,0.89125,0.5,0.908,290.75778,0.41420928
733,0.48602825,271.34448,0.06906607,0.4169622,0.90625,0.5,0.9040001,290.75778,0.41784972
734,0.47217113,271.34454,0.068773724,0.4033974,0.9225,0.5,0.8955,290.75778,0.4224832
735,0.48678148,271.34448,0.0670818,0.4196997,0.9075,0.5,0.89049995,290.75778,0.42583022
736,0.48254383,271.34448,0.066850536,0.41569328,0.90125,0.5,0.90550005,290.75778,0.41917318
737,0.4818765,271.34454,0.06713346,0.414743,0.91,0.5,0.901,290.75778,0.4211386
738,0.485881,271.34454,0.06759992,0.418281,0.9025,0.5,0.895,290.75775,0.4206523
739,0.48012286,271.34448,0.06775434,0.41236854,0.91625,0.5,0.88699996,290.75778,0.42523885
740,0.48904145,271.3445,0.06843725,0.4206042,0.9025,0.5,0.89400005,290.75778,0.42759714
741,0.4839159,271.34454,0.06843466,0.4154812,0.9125,0.5,0.9039999,290.75778,0.41725922
742,0.47771275,271.34454,0.06813271,0.4095802,0.915,0.5,0.89399993,290.75778,0.42016166
743,0.48147896,271.34454,0.06777147,0.4137075,0.9075,0.5,0.8955,290.75778,0.41830048
744,0.47423142,271.34454,0.06796036,0.40627095,0.925,0.5,0.8974999,290.75778,0.41971046
745,0.4825757,271.34454,0.06726148,0.4153143,0.905,0.5,0.8914999,290.75775,0.4238615
746,0.48933285,271.34448,0.06656625,0.4227667,0.89375,0.5,0.87950003,290.75778,0.42906132
747,0.47971138,271.34454,0.067508355,0.41220307,0.91875,0.5,0.88850003,290.75778,0.42726487
748,0.47978386,271.3445,0.06652833,0.41325545,0.91125,0.5,0.90349996,290.75778,0.4166004
749,0.48333538,271.34454,0.06623853,0.4170968,0.9025,0.5,0.90150005,290.75778,0.41768366
750,0.48253742,271.34454,0.06623885,0.4162986,0.91125,0.5,0.8959999,290.75778,0.42139897
751,0.48729584,271.34448,0.06735193,0.41994393,0.89625,0.5,0.8995,290.75778,0.4195919
752,0.490986,271.34454,0.06707457,0.42391133,0.9025,0.5,0.8919999,290.75778,0.42424387
753,0.49446568,271.34454,0.06772357,0.42674217,0.885,0.5,0.9065,290.75778,0.418355
754,0.47953656,271.34448,0.0690004,0.4105361,0.9125,0.5,0.90599996,290.75778,0.41582203
755,0.48953694,271.3445,0.06931579,0.4202212,0.9,0.5,0.89499986,290.75778,0.42030564
756,0.47674367,271.34454,0.06891512,0.40782857,0.91625,0.5,0.90599996,290.75778,0.41406852
757,0.4779275,271.34448,0.06802825,0.40989926,0.91,0.5,0.893,290.75778,0.4218974
758,0.48907825,271.3445,0.06864783,0.42043033,0.895,0.5,0.9005,290.75778,0.42214972
759,0.48692104,271.34448,0.06884834,0.41807273,0.91,0.5,0.8974999,290.75778,0.41974235
760,0.4811267,271.34454,0.0692379,0.4118888,0.9075,0.5,0.895,290.75778,0.42334667
761,0.4871751,271.3445,0.06907146,0.41810367,0.905,0.5,0.89649993,290.75778,0.4206578
762,0.49393454,271.34454,0.0699084,0.42402625,0.8925,0.5,0.90650004,290.75778,0.41438627
763,0.4859491,271.34448,0.070370406,0.41557884,0.90875,0.5,0.91099995,290.75778,0.41105333
764,0.47855586,271.34454,0.07067805,0.40787774,0.91875,0.5,0.8995,290.75778,0.418317
765,0.48973054,271.34445,0.069121696,0.4206088,0.905,0.5,0.89800006,290.75778,0.41948685
766,0.48269376,271.34448,0.06911519,0.41357854,0.91,0.5,0.895,290.75778,0.42110735
767,0.48455882,271.34448,0.06836158,0.4161972,0.905,0.5,0.9065,290.75778,0.41468817
768,0.48965663,271.34448,0.06945313,0.42020366,0.89875,0.5,0.90900004,290.75778,0.41255775
769,0.47789615,271.3445,0.0697754,0.40812072,0.90625,0.5,0.90900004,290.75778,0.41185036
770,0.48589247,271.3445,0.06917207,0.4167204,0.89875,0.5,0.90599996,290.75778,0.41578045
771,0.47709247,271.34448,0.06951946,0.40757298,0.9225,0.5,0.91099995,290.75778,0.4145944
772,0.4820497,271.3445,0.06752097,0.4145287,0.905,0.5,0.89050007,290.75778,0.42164698
773,0.4716759,271.3445,0.0661068,0.4055691,0.91625,0.5,0.897,290.75778,0.42192215
774,0.47836617,271.34454,0.06589425,0.4124719,0.91,0.5,0.888,290.75778,0.4234902
775,0.48620918,271.34448,0.06725072,0.4189585,0.90125,0.5,0.89699996,290.75778,0.4216423
776,0.47896603,271.34454,0.06748073,0.4114853,0.9175,0.5,0.9025,290.75778,0.41788173
777,0.47484088,271.34448,0.0670182,0.4078228,0.91875,0.5,0.8855001,290.75778,0.4307302
778,0.4889916,271.3445,0.06753442,0.4214572,0.89375,0.5,0.89800006,290.75778,0.41999966
779,0.48378497,271.34454,0.06720979,0.4165752,0.89875,0.5,0.89400005,290.75778,0.42513275
780,0.4792831,271.34448,0.06745149,0.41183147,0.91,0.5,0.89699996,290.75778,0.42289776
781,0.4747364,271.34448,0.06745223,0.40728423,0.9175,0.5,0.89849997,290.75778,0.4176062
782,0.4764964,271.34448,0.06834753,0.4081488,0.91125,0.5,0.9110001,290.75778,0.41008052
783,0.49201748,271.34448,0.068783484,0.423234,0.895,0.5,0.90650004,290.75778,0.41450024
784,0.4823658,271.34454,0.06918874,0.41317707,0.91375,0.5,0.90199995,290.75778,0.4190754
785,0.47926006,271.3445,0.06908958,0.41017038,0.91,0.5,0.90200007,290.75778,0.4178369
786,0.47939968,271.3445,0.068245485,0.41115418,0.9125,0.5,0.8875,290.75778,0.42734796
787,0.47873563,271.34454,0.067437485,0.41129807,0.90625,0.5,0.9049999,290.75778,0.4164617
788,0.47227818,271.3445,0.06716998,0.40510815,0.91875,0.5,0.9005,290.75778,0.42022032
789,0.48201847,271.34454,0.06728924,0.41472948,0.905,0.5,0.90199995,290.75778,0.41534337
790,0.47924232,271.3445,0.06798213,0.4112602,0.905,0.5,0.90300006,290.75778,0.4178802
791,0.4775399,271.34454,0.0671384,0.4104016,0.91375,0.5,0.904,290.75778,0.41586646
792,0.47730967,271.3445,0.06745281,0.40985683,0.92125,0.5,0.90649986,290.75778,0.4148518
793,0.48880452,271.34448,0.068629004,0.42017555,0.905,0.5,0.90699995,290.75778,0.413002
794,0.48123989,271.3445,0.068546884,0.41269302,0.9125,0.5,0.9035001,290.75778,0.41019455
795,0.48169547,271.34448,0.06944936,0.41224617,0.91375,0.5,0.9045,290.75778,0.4103779
796,0.4882423,271.3445,0.06908297,0.41915932,0.9,0.5,0.893,290.75778,0.41989237
797,0.49086353,271.34454,0.07080109,0.42006245,0.8975,0.5,0.90500003,290.75778,0.41256967
798,0.47901607,271.34454,0.07006738,0.40894875,0.91625,0.5,0.90300006,290.75778,0.41657877
799,0.4899702,271.34448,0.06979463,0.42017552,0.895,0.5,0.8995,290.75778,0.41826648
800,0.4881159,271.3445,0.06893685,0.41917908,0.9025,0.5,0.91099995,290.75778,0.41117662
801,0.48487374,271.34448,0.07029783,0.41457596,0.9,0.5,0.9085,290.75778,0.41458243
802,0.47741532,271.34457,0.06951702,0.40789825,0.915,0.5,0.8995,290.75778,0.41791534
803,0.48052728,271.34454,0.06986179,0.41066548,0.90875,0.5,0.90550005,290.75778,0.41730744
804,0.47856152,271.34448,0.06951659,0.40904483,0.91375,0.5,0.89350003,290.75778,0.42337164
805,0.48146126,271.3445,0.06953102,0.41193026,0.91625,0.5,0.8995,290.75778,0.41474757
806,0.49035212,271.3445,0.06954329,0.42080876,0.90625,0.5,0.8965,290.75778,0.41906095
807,0.48420107,271.34454,0.07001984,0.41418126,0.91,0.5,0.8965,290.75778,0.41819745
808,0.4775757,271.34454,0.07011394,0.40746176,0.92,0.5,0.904,290.75778,0.41573137
809,0.48024422,271.3445,0.06920815,0.41103607,0.90875,0.5,0.9045,290.75778,0.41654196
810,0.4765477,271.3445,0.06981539,0.4067323,0.9125,0.5,0.90900004,290.75778,0.41213125
811,0.47606656,271.3445,0.06917211,0.40689456,0.915,0.5,0.8974999,290.75778,0.41987562
812,0.4798882,271.34454,0.068615906,0.4112723,0.9175,0.5,0.89799994,290.75778,0.41782588
813,0.48039764,271.34454,0.06949589,0.41090184,0.91625,0.5,0.9139999,290.75778,0.40668783
814,0.4736375,271.34454,0.069354095,0.4042834,0.91875,0.5,0.899,290.75778,0.41871995
815,0.4923349,271.34454,0.06985919,0.4224757,0.89625,0.5,0.90599996,290.75778,0.41544956
816,0.48311293,271.34448,0.06917888,0.41393393,0.91,0.5,0.9085,290.75778,0.41130647
817,0.47723198,271.34448,0.069825284,0.40740666,0.915,0.5,0.8965,290.75778,0.42099375
818,0.48729226,271.34454,0.070696495,0.4165957,0.90375,0.5,0.9095,290.75778,0.41554007
819,0.4805331,271.3445,0.07100337,0.4095298,0.91375,0.5,0.8935,290.75778,0.4218668
820,0.48208293,271.34448,0.07035895,0.41172385,0.91625,0.5,0.899,290.75778,0.4173871
821,0.4799072,271.3445,0.07009194,0.40981537,0.91375,0.5,0.908,290.75778,0.41302305
822,0.48622346,271.3445,0.07007278,0.41615075,0.905,0.5,0.90550005,290.75778,0.41531435
823,0.4818881,271.34454,0.070135176,0.41175297,0.90375,0.5,0.9045,290.75778,0.41331917
824,0.47496986,271.34448,0.07063707,0.40433285,0.91875,0.5,0.9089999,290.75778,0.4179658
825,0.48740903,271.34454,0.06985945,0.41754955,0.90875,0.5,0.891,290.75778,0.4222594
826,0.48232117,271.34448,0.06947422,0.41284692,0.91,0.5,0.8974999,290.75778,0.419691
827,0.47591507,271.34448,0.06955418,0.40636098,0.91625,0.5,0.9045,290.75778,0.4131383
828,0.48832026,271.3445,0.07048336,0.41783687,0.8975,0.5,0.89849997,290.75778,0.41669545
829,0.49055994,271.34454,0.07018449,0.42037538,0.89125,0.5,0.8874999,290.75778,0.42670465
830,0.47857556,271.34448,0.07104945,0.40752614,0.91125,0.5,0.91,290.75778,0.41187778
831,0.4772952,271.3445,0.07102922,0.40626585,0.92125,0.5,0.90999997,290.75778,0.41257614
832,0.47682607,271.34454,0.07033458,0.40649143,0.9175,0.5,0.90599996,290.75778,0.41351038
833,0.48476604,271.34454,0.07043083,0.41433528,0.905,0.5,0.916,290.75778,0.40966195
834,0.4805727,271.34448,0.06976922,0.41080353,0.915,0.5,0.90250003,290.75778,0.41971913
835,0.4780093,271.3445,0.06958363,0.4084257,0.90875,0.5,0.91049993,290.75778,0.40984574
836,0.47951165,271.34454,0.06849109,0.41102052,0.90625,0.5,0.9065,290.75778,0.41232276
