,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
552,1.8357232,0.38811025,1.0489447,0.3986683,0.9625,0.5,0.9610001,0.37331742,0.39297673
553,1.864896,0.42406148,1.0427822,0.39805236,0.9675,0.5,0.9615,0.38431865,0.39181033
554,1.8176883,0.3808727,1.0382053,0.39861035,0.9625,0.5,0.95949996,0.39669862,0.39315432
555,1.8195789,0.3863429,1.0341295,0.3991068,0.96625,0.5,0.9585001,0.38402507,0.3929681
556,1.7923332,0.35198838,1.0401795,0.40016544,0.96625,0.5,0.9615,0.37896416,0.39243573
557,1.8164737,0.38305667,1.0344706,0.39894626,0.96125,0.5,0.9625,0.3617982,0.39153963
558,1.8049349,0.3691619,1.0365131,0.39926016,0.97375,0.5,0.95949996,0.351918,0.3920756
559,1.8312807,0.3978928,1.033838,0.39955005,0.96125,0.5,0.9635,0.33868867,0.39213702
560,1.7970304,0.37084085,1.0281199,0.39806983,0.965,0.5,0.9615,0.3796069,0.39178365
561,1.7845589,0.3556979,1.0302643,0.39859676,0.965,0.5,0.9615,0.3653909,0.39268953
562,1.8022602,0.37767258,1.0264603,0.39812717,0.97,0.5,0.9655,0.35900536,0.39156303
563,1.7911665,0.36333627,1.02986,0.39797032,0.96625,0.5,0.9575,0.35607845,0.3924945
564,1.7866526,0.3590979,1.0279021,0.39965284,0.96375,0.5,0.96450007,0.35491428,0.39274043
565,1.8105578,0.39234412,1.0199065,0.3983072,0.9675,0.5,0.9584999,0.3538546,0.39338896
566,1.7880526,0.37335807,1.0183104,0.3963842,0.9675,0.5,0.9655,0.3439577,0.39134875
567,1.7721648,0.35608765,1.0184754,0.39760166,0.965,0.5,0.9615,0.3319056,0.39176893
568,1.7882711,0.37141457,1.0175399,0.39931655,0.96,0.5,0.9625,0.3470314,0.39256543
569,1.7815864,0.3671195,1.0167317,0.39773488,0.96125,0.5,0.96050006,0.3340128,0.39283282
570,1.7785733,0.3670436,1.0133368,0.39819312,0.9675,0.5,0.9620001,0.32870665,0.39233866
571,1.7436844,0.33112907,1.0147455,0.3978101,0.96,0.5,0.9595,0.3540386,0.39192423
572,1.7576009,0.34887353,1.0107722,0.3979551,0.9625,0.5,0.96000004,0.31671005,0.391542
573,1.7462251,0.34016094,1.0102524,0.39581203,0.97125,0.5,0.95949996,0.3610413,0.39281774
574,1.776711,0.37060067,1.0082834,0.39782673,0.96875,0.5,0.9615,0.34920985,0.39128825
575,1.783155,0.38230583,1.0033975,0.3974519,0.97,0.5,0.9615,0.3379941,0.39203
576,1.7664516,0.36949673,0.9996035,0.39735135,0.9625,0.5,0.958,0.35506096,0.39158362
577,1.7193956,0.3205996,1.001842,0.39695355,0.9675,0.5,0.96099997,0.32904443,0.39275855
578,1.7534683,0.35395458,1.0028461,0.39666766,0.9625,0.5,0.9620001,0.33241874,0.39176005
579,1.7424347,0.34618014,0.9995549,0.39669964,0.97,0.5,0.96400005,0.35353005,0.39195746
580,1.7169532,0.32434624,0.99566686,0.3969397,0.97125,0.5,0.9625,0.33033794,0.39196008
581,1.7075984,0.31643766,0.995824,0.39533687,0.965,0.5,0.963,0.33798116,0.39183334
582,1.7307374,0.33776474,0.9963012,0.39667115,0.965,0.5,0.9615,0.29378232,0.39226252
583,1.7258296,0.33822963,0.99113446,0.39646572,0.96625,0.5,0.9620001,0.3418957,0.39152914
584,1.749993,0.3661233,0.9871196,0.39675018,0.97,0.5,0.9599999,0.33080405,0.3916331
585,1.7128918,0.3289866,0.9857373,0.39816803,0.965,0.5,0.96400005,0.32895538,0.39147335
586,1.707299,0.32057112,0.98928934,0.39743844,0.96375,0.5,0.963,0.33217332,0.39151603
587,1.7517847,0.36683917,0.98735994,0.3975856,0.97,0.5,0.96000004,0.33353537,0.39149114
588,1.7160802,0.33694583,0.98339117,0.39574325,0.965,0.5,0.958,0.30446428,0.39085454
589,1.6862893,0.30674967,0.98263747,0.39690226,0.96875,0.5,0.962,0.3078813,0.3915893
590,1.6942291,0.31595948,0.98194605,0.39632398,0.9675,0.5,0.9635,0.33146912,0.39049882
591,1.6862911,0.3051526,0.98357356,0.39756492,0.96875,0.5,0.96099997,0.3039867,0.39128315
592,1.6945153,0.3163533,0.9821729,0.39598912,0.96875,0.5,0.962,0.3067023,0.39148453
593,1.6787121,0.3033564,0.97890365,0.39645198,0.96625,0.5,0.9595,0.31570953,0.39108488
594,1.6849072,0.3117882,0.97648764,0.39663112,0.965,0.5,0.9635,0.29184526,0.3899057
595,1.7194105,0.34544635,0.9757019,0.39826217,0.9625,0.5,0.963,0.296768,0.3902803
596,1.689562,0.3214399,0.97200495,0.39611694,0.9675,0.5,0.9635,0.3046741,0.39083323
597,1.6871121,0.32398745,0.96699685,0.39612806,0.96625,0.5,0.96099997,0.3062192,0.39104968
598,1.6676614,0.3019075,0.9684487,0.39730537,0.96375,0.5,0.9635,0.2886125,0.39056614
599,1.6699604,0.30110022,0.9719153,0.39694485,0.9675,0.5,0.96500003,0.30372664,0.38960144
600,1.6737593,0.30808115,0.9690939,0.3965841,0.96125,0.5,0.96099997,0.30235583,0.39108974
601,1.6568102,0.294793,0.9661473,0.39587012,0.96375,0.5,0.96400005,0.27987877,0.39068335
602,1.648178,0.28641304,0.96548074,0.39628407,0.96875,0.5,0.962,0.29143178,0.38995418
603,1.6555961,0.29884282,0.96060723,0.39614624,0.965,0.5,0.9595,0.303212,0.39128616
604,1.6735661,0.3171171,0.96043795,0.39601126,0.96875,0.5,0.9585,0.28474265,0.39083415
605,1.6641839,0.30504596,0.9626778,0.39646035,0.96125,0.5,0.959,0.29297584,0.39025068
606,1.6227362,0.2666523,0.9599708,0.3961128,0.9675,0.5,0.9615,0.30033487,0.39072424
607,1.6710343,0.3143375,0.95911807,0.39757922,0.96375,0.5,0.96099997,0.29024094,0.3901063
608,1.6432451,0.29269254,0.9545192,0.39603338,0.96625,0.5,0.9595,0.27536392,0.39034978
609,1.6479989,0.30054334,0.95120513,0.3962507,0.96875,0.5,0.96049994,0.2890831,0.3906681
610,1.6451805,0.2963183,0.9525598,0.39630237,0.96,0.5,0.96550006,0.29586288,0.38924983
611,1.6550211,0.30954823,0.9495876,0.39588523,0.96375,0.5,0.959,0.2924711,0.39161882
612,1.6590872,0.31706616,0.94772637,0.39429474,0.97125,0.5,0.9665,0.27361012,0.38974097
613,1.6383698,0.2944946,0.94716173,0.3967135,0.96375,0.5,0.96599996,0.28832155,0.38915402
614,1.6300136,0.29126704,0.9431833,0.39556324,0.96625,0.5,0.9620001,0.2766759,0.39095923
615,1.6285251,0.2895177,0.9444609,0.3945469,0.9675,0.5,0.962,0.2820482,0.39089403
616,1.6498376,0.3147827,0.94070023,0.3943548,0.97,0.5,0.9665001,0.28354692,0.3891285
617,1.6289334,0.2939856,0.9387562,0.39619172,0.9625,0.5,0.963,0.2779839,0.3896334
618,1.6210669,0.2853771,0.94018877,0.39550075,0.965,0.5,0.95949996,0.2824022,0.38984942
619,1.6037806,0.26784346,0.9391079,0.3968293,0.965,0.5,0.9655,0.26881447,0.38947153
620,1.6093744,0.27305576,0.9397273,0.39659142,0.97,0.5,0.963,0.2583891,0.38941115
621,1.5918491,0.2591606,0.93826216,0.39442644,0.9675,0.5,0.9665,0.2660318,0.38846692
622,1.6169479,0.28430635,0.93796104,0.3946806,0.97,0.5,0.9625,0.2697616,0.39028203
623,1.6081203,0.27628002,0.9361893,0.3956507,0.96625,0.5,0.9625,0.27587596,0.38998118
624,1.5953348,0.26890758,0.9334667,0.39296016,0.9725,0.5,0.9665001,0.2535602,0.3890161
625,1.5837821,0.25764573,0.93186265,0.39427373,0.965,0.5,0.96400005,0.26275104,0.38923073
626,1.5838488,0.2604317,0.9296758,0.39374104,0.9725,0.5,0.96550006,0.26183262,0.3895779
627,1.5939919,0.2733936,0.9269295,0.39366883,0.96875,0.5,0.96500003,0.2644109,0.38936004
628,1.6073681,0.28742105,0.92368007,0.39626706,0.96375,0.5,0.96099997,0.26894307,0.38954636
629,1.5977248,0.27971894,0.92233676,0.39566916,0.965,0.5,0.96049994,0.2671475,0.3898973
630,1.5802689,0.26153788,0.9223592,0.3963718,0.96,0.5,0.963,0.25423104,0.389231
631,1.6058187,0.28413573,0.92584336,0.3958395,0.965,0.5,0.9655,0.25412005,0.39017075
632,1.5850801,0.27046615,0.9202324,0.39438182,0.96625,0.5,0.95949996,0.24815646,0.39014465
633,1.5762601,0.26112995,0.9202537,0.3948766,0.9725,0.5,0.9625001,0.257237,0.3897022
634,1.5815172,0.2651945,0.9226017,0.39372116,0.96875,0.5,0.9639999,0.26029184,0.38916293
635,1.5675192,0.25310498,0.920327,0.39408737,0.9725,0.5,0.9615,0.2581929,0.38946494
636,1.5650586,0.25329185,0.9169671,0.39479968,0.96625,0.5,0.963,0.24845378,0.38927037
637,1.5943488,0.28497815,0.9144703,0.39490062,0.96875,0.5,0.96050006,0.26133075,0.39094037
638,1.575264,0.26883042,0.9114519,0.39498168,0.96875,0.5,0.96099997,0.24924767,0.38931495
639,1.5650868,0.25662774,0.91442144,0.3940377,0.9625,0.5,0.9615,0.23761287,0.38883248
640,1.5744505,0.27480313,0.90602475,0.39362258,0.97,0.5,0.96550006,0.24315052,0.38834363
641,1.5565054,0.25298026,0.9096056,0.3939195,0.9725,0.5,0.96049994,0.2573046,0.3889912
642,1.5650047,0.25924182,0.90952104,0.39624205,0.96375,0.5,0.96500003,0.25363845,0.3885908
643,1.5645529,0.2602492,0.90961355,0.3946904,0.9625,0.5,0.96450007,0.2453541,0.38923126
644,1.5390332,0.23924297,0.9047225,0.39506766,0.9675,0.5,0.96449995,0.2546619,0.38950866
645,1.5538005,0.25541037,0.9050667,0.3933234,0.965,0.5,0.962,0.22920737,0.38943446
646,1.556778,0.2581453,0.9032751,0.39535752,0.96875,0.5,0.96500003,0.2643291,0.3887294
647,1.5457313,0.2521733,0.8988922,0.3946656,0.96875,0.5,0.96099997,0.2361724,0.38971335
648,1.526072,0.23080307,0.90104055,0.39422882,0.9725,0.5,0.96550006,0.24683663,0.3877892
649,1.5356771,0.24295393,0.89957446,0.3931486,0.96375,0.5,0.9660001,0.2500047,0.38947067
650,1.5356278,0.24520415,0.8967644,0.39365947,0.96625,0.5,0.96000004,0.24800012,0.3891663
651,1.5359122,0.24494016,0.89755195,0.39342037,0.96875,0.5,0.9599999,0.23970866,0.39001232
652,1.5328296,0.24506514,0.8954887,0.39227557,0.97,0.5,0.95949996,0.23698819,0.38942376
653,1.5456668,0.25500348,0.8961924,0.39447072,0.96875,0.5,0.96400005,0.24990681,0.3885599
654,1.5336657,0.24397936,0.8954299,0.39425656,0.96875,0.5,0.9639999,0.24383791,0.3881241
655,1.5260231,0.23847048,0.89361346,0.3939391,0.965,0.5,0.96500003,0.2263256,0.389278
656,1.5480052,0.26277396,0.89065707,0.39457434,0.96625,0.5,0.9615,0.22678265,0.3885258
657,1.5267825,0.24252485,0.8898423,0.39441514,0.9675,0.5,0.9625,0.22115588,0.38809627
658,1.5307482,0.24966668,0.8864113,0.39467037,0.9675,0.5,0.962,0.21606258,0.3894512
659,1.5279326,0.2447857,0.88895285,0.39419425,0.96875,0.5,0.9680001,0.22090855,0.38744587
660,1.5125614,0.2315347,0.88792723,0.39309937,0.9725,0.5,0.9610001,0.22151251,0.38909322
661,1.5008521,0.22314352,0.8862748,0.3914341,0.97375,0.5,0.96150005,0.21234718,0.38867
662,1.5321094,0.24892336,0.88833666,0.3948497,0.9725,0.5,0.96500003,0.23853603,0.3887485
663,1.5205626,0.2440836,0.88341826,0.39306095,0.975,0.5,0.96400005,0.22876902,0.38926828
664,1.507709,0.23360728,0.88081634,0.3932856,0.9725,0.5,0.963,0.21443729,0.38928306
665,1.5119064,0.23555844,0.88325256,0.3930954,0.97125,0.5,0.96500003,0.23113999,0.3895241
666,1.4903237,0.21382684,0.8837433,0.39275342,0.9725,0.5,0.962,0.21782355,0.3884274
667,1.5071486,0.231667,0.8828699,0.39261168,0.9775,0.5,0.9585,0.21658441,0.38888824
668,1.501486,0.22797257,0.87952685,0.39398658,0.96375,0.5,0.96000004,0.22125414,0.38876557
669,1.5257742,0.25466186,0.8781454,0.3929671,0.97375,0.5,0.9599999,0.21311013,0.38804293
670,1.4831352,0.21555199,0.875272,0.3923111,0.975,0.5,0.9610001,0.20855229,0.38830313
671,1.4827354,0.21325159,0.87558085,0.39390296,0.9675,0.5,0.9575001,0.20490627,0.38866648
672,1.4984325,0.23018284,0.8753199,0.39292932,0.97125,0.5,0.962,0.22881313,0.38823766
673,1.5015938,0.23360863,0.8735731,0.3944118,0.96875,0.5,0.96400005,0.2159971,0.38852057
674,1.4897051,0.22661379,0.870381,0.39270988,0.9675,0.5,0.962,0.21322575,0.3884872
675,1.4631262,0.19789766,0.87231284,0.3929156,0.96875,0.5,0.962,0.21053818,0.38862604
676,1.4798977,0.21743324,0.869006,0.39345872,0.96875,0.5,0.963,0.22101653,0.38845286
677,1.4788045,0.2187887,0.86705756,0.3929581,0.97,0.5,0.9615,0.22140741,0.3882592
678,1.4828823,0.22185062,0.8668988,0.39413288,0.965,0.5,0.963,0.22630148,0.38896745
679,1.4740953,0.21221429,0.8680984,0.39378288,0.9675,0.5,0.9655,0.2049809,0.38894492
680,1.4636269,0.20388304,0.8665491,0.39319465,0.9675,0.5,0.96500003,0.1964656,0.3877688
681,1.4727108,0.21378595,0.86640936,0.39251536,0.97375,0.5,0.96450007,0.20923397,0.3883873
682,1.4719989,0.21333437,0.866248,0.39241645,0.9725,0.5,0.9665001,0.2005914,0.3877296
683,1.4699965,0.21476583,0.8621164,0.3931144,0.97125,0.5,0.9625,0.20931685,0.38782257
684,1.4868584,0.23163371,0.8614365,0.3937883,0.96625,0.5,0.96800005,0.19923952,0.38770705
685,1.4630694,0.20953085,0.86145455,0.39208376,0.9675,0.5,0.96450007,0.20848882,0.38773215
686,1.4597025,0.20456062,0.86370885,0.39143294,0.96875,0.5,0.96050006,0.20766385,0.38859314
687,1.4502728,0.19705349,0.85961586,0.3936033,0.96,0.5,0.962,0.19778508,0.38787815
688,1.4613568,0.2125457,0.8572303,0.39158073,0.97625,0.5,0.9660001,0.19709517,0.38837487
689,1.4571784,0.20396478,0.8596473,0.39356655,0.96625,0.5,0.96599996,0.18965873,0.3874623
690,1.448209,0.19784838,0.85701835,0.3933427,0.97375,0.5,0.9635,0.19572626,0.38805094
691,1.4632351,0.21309824,0.85698617,0.39315072,0.97,0.5,0.96400005,0.1993964,0.38777095
692,1.4315807,0.1857382,0.853563,0.39227948,0.96875,0.5,0.9625,0.18957672,0.38789767
693,1.4569135,0.21094292,0.8536946,0.3922758,0.97,0.5,0.9670001,0.19238934,0.38797337
694,1.4508963,0.20586014,0.852686,0.39234996,0.97,0.5,0.96550006,0.19624123,0.38755727
695,1.4488623,0.20618454,0.850892,0.39178574,0.96875,0.5,0.96599996,0.20621435,0.3880816
696,1.4416223,0.20099305,0.8489682,0.39166108,0.9625,0.5,0.96550006,0.18920943,0.3880493
697,1.4506698,0.21174517,0.8472198,0.3917046,0.97375,0.5,0.96449995,0.20166895,0.3872089
698,1.4270794,0.18630901,0.84849197,0.39227864,0.97,0.5,0.96500003,0.18506348,0.38771948
699,1.4371886,0.19653027,0.8475367,0.39312142,0.9675,0.5,0.9635,0.18717283,0.38767967
700,1.4336562,0.19660474,0.8455138,0.3915375,0.9675,0.5,0.9615,0.20531353,0.38823202
701,1.4321306,0.19537948,0.8457093,0.3910418,0.975,0.5,0.9575,0.19332758,0.38818568
702,1.4513161,0.2143328,0.84437364,0.39260978,0.9675,0.5,0.962,0.19486156,0.38797346
703,1.4367541,0.20143028,0.84180415,0.3935202,0.96625,0.5,0.9625,0.1935406,0.38763493
704,1.424058,0.18753044,0.84314764,0.39338002,0.9675,0.5,0.96400005,0.1890188,0.38751158
705,1.4172839,0.18159412,0.843489,0.3922009,0.975,0.5,0.96550006,0.18581547,0.3879043
706,1.4234385,0.18869945,0.842049,0.39269024,0.96875,0.5,0.9635,0.18337452,0.3872204
707,1.4205894,0.18808734,0.8399977,0.39250442,0.97375,0.5,0.9620001,0.1823968,0.38838118
708,1.4123902,0.17689644,0.8419351,0.3935588,0.96625,0.5,0.9599999,0.1702697,0.38788915
709,1.4117628,0.17317188,0.84525853,0.3933323,0.97,0.5,0.963,0.17085613,0.3879592
710,1.4262795,0.19475487,0.839605,0.3919199,0.97375,0.5,0.9625,0.19013509,0.3869138
711,1.414016,0.1854643,0.83714044,0.39141133,0.9675,0.5,0.9660001,0.1784027,0.38801503
712,1.4237032,0.19482441,0.8370594,0.39181936,0.96375,0.5,0.9625,0.18842062,0.3875537
713,1.4259939,0.2006297,0.83368576,0.3916787,0.97375,0.5,0.96050006,0.18479776,0.3884166
714,1.4050716,0.17909636,0.8337843,0.39219105,0.9675,0.5,0.96550006,0.18383855,0.38764754
715,1.4100996,0.18693608,0.83176595,0.3913975,0.9675,0.5,0.962,0.18555462,0.38783303
716,1.4140548,0.1911091,0.8315988,0.3913469,0.97375,0.5,0.962,0.18254972,0.38814926
717,1.4068295,0.18167634,0.83386827,0.39128464,0.9675,0.5,0.9670001,0.174842,0.38699445
718,1.4399747,0.21649908,0.8318126,0.39166313,0.9675,0.5,0.96400005,0.19377735,0.38745585
719,1.4012368,0.18424213,0.82572365,0.39127108,0.97375,0.5,0.96099997,0.18144351,0.38762924
720,1.4127791,0.19536223,0.8248653,0.39255145,0.97,0.5,0.962,0.16831529,0.3875854
721,1.4187562,0.1993601,0.8282364,0.3911595,0.96875,0.5,0.96400005,0.17944297,0.38728195
722,1.3939002,0.17888528,0.8240428,0.39097202,0.975,0.5,0.965,0.18472122,0.38716364
723,1.4047955,0.18811138,0.8253756,0.3913086,0.97375,0.5,0.963,0.17863016,0.38766402
724,1.389888,0.17388631,0.8247483,0.39125317,0.975,0.5,0.9665001,0.17613521,0.3871583
725,1.3894268,0.17414433,0.82439905,0.3908832,0.9775,0.5,0.9635,0.18659543,0.38702765
726,1.3871571,0.17083901,0.82392305,0.3923951,0.96625,0.5,0.96400005,0.16835497,0.38689494
727,1.3876541,0.17092602,0.82484555,0.39188254,0.97,0.5,0.96550006,0.16864143,0.38674432
728,1.3862505,0.17410645,0.82148826,0.39065605,0.975,0.5,0.9685,0.17320219,0.38705498
729,1.394208,0.18534267,0.81740195,0.39146304,0.97,0.5,0.96450007,0.18455672,0.3870114
730,1.4008017,0.19453786,0.8157848,0.39047894,0.97125,0.5,0.96400005,0.17968187,0.38762766
731,1.3921802,0.18410435,0.8163761,0.39169967,0.97625,0.5,0.96450007,0.16714674,0.3869023
732,1.3876566,0.17761911,0.81792265,0.39211476,0.9725,0.5,0.9635,0.17014407,0.387026
733,1.381763,0.17140284,0.8177234,0.39263666,0.9675,0.5,0.96500003,0.1614096,0.38630664
734,1.3784633,0.1709486,0.8159488,0.39156577,0.97375,0.5,0.9635,0.1641591,0.3873492
735,1.3825334,0.17452908,0.8161477,0.39185658,0.9675,0.5,0.9675001,0.16763921,0.38722345
736,1.3804048,0.17477532,0.81463295,0.39099628,0.975,0.5,0.963,0.1675363,0.3868921
737,1.3848042,0.18108319,0.81189674,0.39182448,0.97,0.5,0.96450007,0.1768193,0.38664594
738,1.3765296,0.17174757,0.81298345,0.39179838,0.97125,0.5,0.9635,0.16716512,0.38787577
739,1.368145,0.16386501,0.8127278,0.39155227,0.96625,0.5,0.96550006,0.16681758,0.38735476
740,1.3717684,0.1698223,0.8122457,0.38970035,0.97625,0.5,0.96099997,0.17249218,0.38803458
741,1.3677123,0.16515903,0.8115146,0.39103866,0.97125,0.5,0.9615,0.16802947,0.3864603
742,1.3856406,0.18401371,0.81056565,0.39106095,0.97125,0.5,0.96750003,0.15847203,0.38610047
743,1.3672103,0.16830471,0.80745625,0.39144942,0.96875,0.5,0.9625,0.16518733,0.3874848
744,1.3713579,0.17030871,0.80890965,0.39213958,0.97375,0.5,0.9665001,0.16224721,0.38629788
745,1.371592,0.17003842,0.8101351,0.39141837,0.97,0.5,0.96400005,0.15144014,0.38660315
746,1.3609653,0.1606011,0.8085224,0.39184147,0.96625,0.5,0.9675001,0.153685,0.38646328
747,1.3659054,0.16761358,0.80840075,0.3898912,0.975,0.5,0.96500003,0.16463375,0.38694346
748,1.355665,0.15612315,0.8083238,0.3912182,0.96625,0.5,0.9625,0.15928753,0.386787
749,1.3595803,0.16317566,0.80561274,0.39079198,0.97375,0.5,0.9625,0.14963941,0.3865155
750,1.3597128,0.1615735,0.8067036,0.39143562,0.97,0.5,0.9670001,0.15745625,0.38641202
751,1.3718655,0.17434193,0.80511194,0.3924118,0.97125,0.5,0.96450007,0.16272666,0.3869854
752,1.352665,0.15933423,0.80134463,0.39198625,0.9675,0.5,0.96400005,0.16686277,0.38761774
753,1.3529757,0.15774187,0.80407876,0.391155,0.97,0.5,0.9625,0.15789057,0.38775632
754,1.3604951,0.16892862,0.8012264,0.39034012,0.97375,0.5,0.9625,0.15644577,0.38676363
755,1.3593103,0.16610134,0.8009271,0.39228183,0.97125,0.5,0.96599996,0.16947451,0.3866056
756,1.3475004,0.1565897,0.8008631,0.39004785,0.9725,0.5,0.96500003,0.15498754,0.38747385
757,1.3607312,0.16837722,0.8007314,0.39162236,0.9675,0.5,0.9660001,0.17591533,0.38668376
758,1.3406903,0.15376155,0.79506576,0.39186296,0.96875,0.5,0.96800005,0.1514862,0.38677126
759,1.3502635,0.1630991,0.7962627,0.39090195,0.97,0.5,0.96550006,0.15857317,0.38671267
760,1.3404104,0.15300235,0.79611397,0.39129412,0.97125,0.5,0.9660001,0.14306933,0.38704363
761,1.3452071,0.156751,0.79721206,0.39124396,0.9675,0.5,0.96049994,0.15152363,0.38701615
762,1.3543717,0.16635412,0.79723334,0.39078388,0.97125,0.5,0.962,0.15520807,0.3863618
763,1.356721,0.16777073,0.79752356,0.39142674,0.9675,0.5,0.96450007,0.14704755,0.38606185
764,1.3344789,0.14818342,0.79438424,0.39191154,0.9675,0.5,0.958,0.14726108,0.3872736
765,1.3387226,0.15322295,0.79333025,0.3921693,0.9675,0.5,0.96400005,0.14367977,0.38701794
766,1.3400916,0.15331598,0.7950504,0.39172512,0.96875,0.5,0.9660001,0.14372805,0.38613352
767,1.3345308,0.15146995,0.79242516,0.39063558,0.9725,0.5,0.96450007,0.14905114,0.387095
768,1.3363693,0.15161823,0.79509234,0.3896589,0.9725,0.5,0.96050006,0.1583984,0.38689345
769,1.3382193,0.15445729,0.7924172,0.3913448,0.9675,0.5,0.96500003,0.14429674,0.38637513
770,1.330532,0.14780359,0.7920739,0.39065447,0.9725,0.5,0.9660001,0.14586551,0.38689557
771,1.3222177,0.14256378,0.7895736,0.39008018,0.97,0.5,0.9615,0.14719664,0.3874237
772,1.3285491,0.14636557,0.79132795,0.3908558,0.97,0.5,0.9635,0.14120206,0.3867444
773,1.3205985,0.13993962,0.7894735,0.39118522,0.97,0.5,0.963,0.14520508,0.38753587
774,1.3303688,0.14765672,0.790432,0.39227992,0.96875,0.5,0.96400005,0.14834206,0.3866846
775,1.331259,0.15266976,0.7873606,0.39122885,0.96875,0.5,0.96550006,0.14184432,0.3862099
776,1.3203615,0.14116797,0.7885792,0.39061427,0.96875,0.5,0.96450007,0.14321108,0.3864795
777,1.3249888,0.15009895,0.7849358,0.38995427,0.97125,0.5,0.96450007,0.15013239,0.38656655
778,1.32401,0.14653903,0.78611124,0.39135957,0.96875,0.5,0.963,0.14462578,0.3870083
779,1.3184084,0.14322025,0.78483087,0.3903573,0.97125,0.5,0.9665,0.156109,0.3874685
780,1.326108,0.15172882,0.7830375,0.39134166,0.96625,0.5,0.963,0.14151536,0.38731146
781,1.3162563,0.14237686,0.7830923,0.39078724,0.97375,0.5,0.9635,0.14883406,0.38653353
782,1.3138007,0.13871528,0.7837213,0.39136407,0.97125,0.5,0.963,0.1320649,0.38693106
783,1.3149726,0.14228432,0.78233075,0.39035767,0.97125,0.5,0.9660001,0.13856938,0.3869969
784,1.3134065,0.14209633,0.78085655,0.39045364,0.97375,0.5,0.9630001,0.13745056,0.3867039
785,1.3148063,0.14254628,0.78196794,0.39029193,0.965,0.5,0.963,0.13609348,0.38667262
786,1.3176688,0.14190917,0.78443694,0.39132273,0.96875,0.5,0.962,0.13570979,0.3864996
787,1.3161219,0.14180444,0.78393143,0.3903864,0.97125,0.5,0.9635,0.1346837,0.38716966
788,1.3307776,0.15682936,0.7818659,0.39208245,0.96875,0.5,0.96150005,0.13708122,0.38685712
789,1.3137113,0.14289322,0.7801845,0.39063355,0.97,0.5,0.9610001,0.14955458,0.3864445
790,1.3124971,0.14097576,0.78065217,0.39086926,0.9675,0.5,0.9665001,0.1403358,0.38621178
791,1.3031546,0.13356525,0.77960086,0.3899883,0.9725,0.5,0.963,0.13915473,0.3866127
792,1.3082641,0.14148867,0.77492625,0.39184886,0.96875,0.5,0.96500003,0.14153221,0.38608414
793,1.3086957,0.13979317,0.7777163,0.39118615,0.96875,0.5,0.96550006,0.13030918,0.38648477
794,1.3086586,0.14210863,0.77682924,0.3897209,0.97,0.5,0.96450007,0.13915846,0.38630608
795,1.2998304,0.13393547,0.7748332,0.39106163,0.97,0.5,0.9635,0.13420312,0.3860136
796,1.2983048,0.13267261,0.7750614,0.39057064,0.9725,0.5,0.9615,0.13312753,0.38667005
797,1.305064,0.14137878,0.7741974,0.3894877,0.975,0.5,0.9635,0.13210642,0.3869998
798,1.3038193,0.1387,0.7749435,0.3901757,0.97,0.5,0.9615,0.123606846,0.3867833
799,1.2959193,0.13075949,0.77484083,0.39031872,0.96625,0.5,0.96049994,0.13053551,0.38712865
800,1.2995269,0.13671052,0.77365303,0.38916343,0.9775,0.5,0.9625,0.13157924,0.38722697
801,1.3034471,0.14226864,0.7714504,0.38972783,0.97125,0.5,0.96450007,0.14066054,0.3868281
802,1.2899683,0.12563175,0.7733656,0.39097077,0.96875,0.5,0.967,0.13993129,0.38657567
803,1.2918122,0.12960526,0.7715143,0.39069262,0.97375,0.5,0.9635,0.14012454,0.38661104
804,1.2955508,0.13277414,0.77280456,0.3899721,0.97125,0.5,0.963,0.13094501,0.38688952
805,1.2861717,0.12808587,0.7681377,0.38994807,0.97375,0.5,0.9625,0.13255924,0.38700664
806,1.2935,0.13718963,0.7658,0.39051038,0.97,0.5,0.9635,0.13422272,0.3866109
807,1.296888,0.13930817,0.7668598,0.39072007,0.965,0.5,0.967,0.13768248,0.38663584
808,1.3012723,0.14511484,0.7653305,0.390827,0.97125,0.5,0.96400005,0.1327225,0.38707015
809,1.2850449,0.12902357,0.7661956,0.38982546,0.9725,0.5,0.9665,0.12544358,0.38596386
810,1.2941208,0.13655859,0.76680815,0.39075392,0.96875,0.5,0.96500003,0.12073271,0.38673005
811,1.2891855,0.13377267,0.7648735,0.39053932,0.9675,0.5,0.9665001,0.13388892,0.3863533
812,1.2773943,0.12232609,0.764961,0.39010707,0.9725,0.5,0.9610001,0.12905373,0.38629508
813,1.283667,0.12651871,0.7663654,0.39078265,0.9675,0.5,0.9625,0.12574749,0.38709703
814,1.2820075,0.12432959,0.7666981,0.39097974,0.97,0.5,0.9665001,0.119437516,0.386519
815,1.2830058,0.12830105,0.7642651,0.39043954,0.9725,0.5,0.96450007,0.13303307,0.3869316
816,1.2853197,0.13358566,0.7608926,0.3908414,0.96625,0.5,0.9615,0.1301131,0.38678667
817,1.2705882,0.11886785,0.76186913,0.38985118,0.975,0.5,0.9610001,0.12475443,0.38692677
818,1.2846245,0.13213524,0.7617054,0.3907839,0.9725,0.5,0.9635,0.12187232,0.38626227
819,1.2757907,0.12396112,0.762639,0.38919055,0.9725,0.5,0.962,0.1202362,0.38672638
