,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
836,0.8653298,0.121318795,0.74401087,0.6931474,0.5,0.5,0.5,0.11776839,0.69314724
837,0.8689276,0.12546933,0.7434583,0.6931474,0.5,0.5,0.5,0.1236308,0.69314724
838,0.8677927,0.12388734,0.7439055,0.6931474,0.5,0.5,0.5,0.12161758,0.69314724
839,0.8658096,0.12390912,0.7419006,0.6931474,0.5,0.5,0.5,0.1188162,0.69314724
840,0.8650485,0.12038453,0.74466395,0.6931474,0.5,0.5,0.5,0.12069304,0.69314724
841,0.85890496,0.11600608,0.7428989,0.6931474,0.5,0.5,0.5,0.12409043,0.69314724
842,0.86269206,0.121311724,0.74138033,0.6931474,0.5,0.5,0.5,0.1199154,0.69314724
843,0.87494165,0.1330697,0.74187195,0.6931474,0.5,0.5,0.5,0.13297588,0.69314724
844,0.86706567,0.124953,0.7421125,0.6931474,0.5,0.5,0.5,0.123755716,0.69314724
845,0.86317444,0.122978106,0.7401963,0.6931474,0.5,0.5,0.5,0.11300354,0.69314724
846,0.8591391,0.1164707,0.7426684,0.6931474,0.5,0.5,0.5,0.11333208,0.69314724
847,0.85974365,0.1194844,0.74025935,0.6931474,0.5,0.5,0.5,0.11538824,0.69314724
848,0.85538274,0.1166816,0.73870116,0.6931474,0.5,0.5,0.5,0.116889596,0.69314724
849,0.869852,0.13094859,0.7389035,0.6931474,0.5,0.5,0.5,0.121830724,0.69314724
850,0.8604913,0.122156896,0.7383344,0.6931474,0.5,0.5,0.5,0.11576788,0.69314724
851,0.85897917,0.11976745,0.7392117,0.6931474,0.5,0.5,0.5,0.11066184,0.69314724
852,0.8550995,0.11602806,0.73907125,0.6931474,0.5,0.5,0.5,0.116626546,0.69314724
853,0.85896873,0.12264388,0.73632455,0.6931474,0.5,0.5,0.5,0.117125034,0.69314724
854,0.8531331,0.11598267,0.73715055,0.6931474,0.5,0.5,0.5,0.114862345,0.69314724
855,0.85567117,0.120104626,0.73556656,0.6931474,0.5,0.5,0.5,0.11629764,0.69314724
856,0.8525675,0.11750413,0.7350633,0.6931474,0.5,0.5,0.5,0.11637356,0.69314724
857,0.8523857,0.117232494,0.7351534,0.6931474,0.5,0.5,0.5,0.115485325,0.69314724
858,0.854767,0.11942748,0.7353395,0.6931474,0.5,0.5,0.5,0.1140478,0.69314724
859,0.8500016,0.114339426,0.73566216,0.6931474,0.5,0.5,0.5,0.11516382,0.69314724
860,0.8533503,0.12034648,0.73300385,0.6931474,0.5,0.5,0.5,0.110698186,0.69314724
861,0.8502153,0.11861555,0.73159957,0.6931474,0.5,0.5,0.5,0.110961415,0.69314724
862,0.8491428,0.1136854,0.7354573,0.6931474,0.5,0.5,0.5,0.11505822,0.69314724
863,0.8469893,0.11272726,0.73426193,0.6931474,0.5,0.5,0.5,0.10991571,0.69314724
864,0.8514141,0.11748627,0.7339278,0.6931474,0.5,0.5,0.5,0.11682799,0.69314724
865,0.8440014,0.1105221,0.7334793,0.6931474,0.5,0.5,0.5,0.10938083,0.69314724
866,0.8507338,0.11815336,0.73258066,0.6931474,0.5,0.5,0.5,0.1118414,0.69314724
867,0.8485766,0.11597226,0.73260427,0.6931474,0.5,0.5,0.5,0.11033169,0.69314724
868,0.8404318,0.10968683,0.73074526,0.6931474,0.5,0.5,0.5,0.11816511,0.69314724
869,0.8365886,0.10732858,0.7292601,0.6931474,0.5,0.5,0.5,0.1156013,0.69314724
870,0.83868235,0.11099432,0.7276882,0.6931474,0.5,0.5,0.5,0.11971357,0.69314724
871,0.84571457,0.11683232,0.7288823,0.6931474,0.5,0.5,0.5,0.10243811,0.69314724
872,0.8510412,0.12163278,0.72940856,0.6931474,0.5,0.5,0.5,0.106448315,0.69314724
873,0.84152865,0.113397054,0.7281318,0.6931474,0.5,0.5,0.5,0.113972545,0.69314724
874,0.85437584,0.12843865,0.7259372,0.6931474,0.5,0.5,0.5,0.117401004,0.69314724
875,0.8458884,0.11864569,0.72724265,0.6931474,0.5,0.5,0.5,0.11195232,0.69314724
876,0.83325773,0.107002184,0.7262554,0.6931474,0.5,0.5,0.5,0.11903467,0.69314724
877,0.83800626,0.111057654,0.7269487,0.6931474,0.5,0.5,0.5,0.10925341,0.69314724
878,0.8448582,0.116206616,0.7286518,0.6931474,0.5,0.5,0.5,0.103197694,0.69314724
879,0.8412693,0.11502442,0.7262451,0.6931474,0.5,0.5,0.5,0.11546247,0.69314724
880,0.8408607,0.11686287,0.72399783,0.6931474,0.5,0.5,0.5,0.111306965,0.69314724
881,0.8326024,0.10827151,0.72433084,0.6931474,0.5,0.5,0.5,0.107113585,0.69314724
882,0.8424358,0.11859492,0.7238408,0.6931474,0.5,0.5,0.5,0.11081608,0.69314724
883,0.840784,0.11719636,0.72358763,0.6931474,0.5,0.5,0.5,0.10587629,0.69314724
884,0.835677,0.11021904,0.7254581,0.6931474,0.5,0.5,0.5,0.105096124,0.69314724
885,0.8268492,0.10236868,0.72448057,0.6931474,0.5,0.5,0.5,0.114092946,0.69314724
886,0.82975876,0.108325176,0.7214338,0.6931474,0.5,0.5,0.5,0.111028634,0.69314724
887,0.8362189,0.115461186,0.7207576,0.6931474,0.5,0.5,0.5,0.108971156,0.69314724
888,0.8317346,0.11068538,0.7210494,0.6931474,0.5,0.5,0.5,0.11018493,0.69314724
889,0.83407503,0.11065861,0.72341645,0.6931474,0.5,0.5,0.5,0.110775396,0.69314724
890,0.84047014,0.11822873,0.7222415,0.6931474,0.5,0.5,0.5,0.108629465,0.69314724
891,0.8297792,0.108330615,0.7214487,0.6931474,0.5,0.5,0.5,0.10476378,0.69314724
892,0.8291961,0.1068641,0.7223318,0.6931474,0.5,0.5,0.5,0.10706949,0.69314724
893,0.8347485,0.11278816,0.72196037,0.6931474,0.5,0.5,0.5,0.105095364,0.69314724
894,0.8303391,0.109820746,0.7205182,0.6931474,0.5,0.5,0.5,0.1094111,0.69314724
895,0.8210397,0.102771826,0.7182675,0.6931474,0.5,0.5,0.5,0.113454185,0.69314724
896,0.83141726,0.11283807,0.7185792,0.6931474,0.5,0.5,0.5,0.109728836,0.69314724
897,0.82598037,0.10801764,0.717963,0.6931474,0.5,0.5,0.5,0.10461899,0.69314724
898,0.8230869,0.104209244,0.7188776,0.6931474,0.5,0.5,0.5,0.119112626,0.69314724
899,0.8303447,0.11329858,0.717046,0.6931474,0.5,0.5,0.5,0.10524233,0.69314724
900,0.82577395,0.108852156,0.71692187,0.6931474,0.5,0.5,0.5,0.11323494,0.69314724
901,0.83362746,0.115248226,0.71837914,0.6931474,0.5,0.5,0.5,0.10476472,0.69314724
902,0.8283237,0.11548567,0.712838,0.6931474,0.5,0.5,0.5,0.116720915,0.69314724
903,0.82820547,0.112960815,0.7152446,0.6931474,0.5,0.5,0.5,0.104625605,0.69314724
904,0.83133817,0.11462507,0.716713,0.6931474,0.5,0.5,0.5,0.10728927,0.69314724
905,0.8285992,0.1120359,0.71656317,0.6931474,0.5,0.5,0.5,0.105210766,0.69314724
906,0.8250572,0.10877302,0.71628404,0.6931474,0.5,0.5,0.5,0.10332781,0.69314724
907,0.82496506,0.10943618,0.7155288,0.6931474,0.5,0.5,0.5,0.10841668,0.69314724
908,0.8284743,0.11278779,0.71568656,0.6931474,0.5,0.5,0.5,0.11234905,0.69314724
909,0.8220923,0.10725087,0.71484137,0.6931474,0.5,0.5,0.5,0.10519916,0.69314724
910,0.8209883,0.10613349,0.714855,0.6931474,0.5,0.5,0.5,0.109416306,0.69314724
911,0.81781065,0.104524985,0.71328574,0.6931474,0.5,0.5,0.5,0.10605248,0.69314724
912,0.8260022,0.11259615,0.71340615,0.6931474,0.5,0.5,0.5,0.104992405,0.69314724
913,0.81983954,0.10603533,0.7138043,0.6931474,0.5,0.5,0.5,0.10062693,0.69314724
914,0.815213,0.10071312,0.7144997,0.6931474,0.5,0.5,0.5,0.102306284,0.69314724
915,0.8189103,0.106264055,0.71264625,0.6931474,0.5,0.5,0.5,0.10654064,0.69314724
916,0.8127913,0.100956514,0.71183485,0.6931474,0.5,0.5,0.5,0.10614896,0.69314724
917,0.8283355,0.11664347,0.711692,0.6931474,0.5,0.5,0.5,0.11207855,0.69314724
918,0.82126516,0.11121113,0.7100541,0.6931474,0.5,0.5,0.5,0.11052634,0.69314724
919,0.8278489,0.115557864,0.7122909,0.6931474,0.5,0.5,0.5,0.10240097,0.69314724
920,0.81322634,0.09992201,0.71330434,0.6931474,0.5,0.5,0.5,0.10864987,0.69314724
921,0.8104772,0.100406714,0.71007067,0.6931474,0.5,0.5,0.5,0.10749032,0.69314724
922,0.8123093,0.10267415,0.709635,0.6931474,0.5,0.5,0.5,0.10770275,0.69314724
923,0.8138334,0.10389528,0.7099382,0.6931474,0.5,0.5,0.5,0.10009948,0.69314724
924,0.8161415,0.10723794,0.7089035,0.6931474,0.5,0.5,0.5,0.10861026,0.69314724
925,0.81729525,0.10905946,0.7082359,0.6931474,0.5,0.5,0.5,0.10732488,0.69314724
926,0.812014,0.10421582,0.7077982,0.6931474,0.5,0.5,0.5,0.106785394,0.69314724
927,0.8142979,0.107134275,0.70716363,0.6931474,0.5,0.5,0.5,0.11070876,0.69314724
928,0.8104208,0.10290515,0.70751566,0.6931474,0.5,0.5,0.5,0.1062068,0.69314724
929,0.8159492,0.10805238,0.7078967,0.6931474,0.5,0.5,0.5,0.1036966,0.69314724
930,0.8157251,0.107326195,0.7083988,0.6931474,0.5,0.5,0.5,0.10274641,0.69314724
931,0.8083166,0.10121757,0.70709914,0.6931474,0.5,0.5,0.5,0.10349522,0.69314724
932,0.8108159,0.10288946,0.7079265,0.6931474,0.5,0.5,0.5,0.101263955,0.69314724
933,0.8165052,0.10929865,0.7072068,0.6931474,0.5,0.5,0.5,0.10111537,0.69314724
934,0.81070495,0.10367868,0.7070267,0.6931474,0.5,0.5,0.5,0.10314532,0.69314724
935,0.8085431,0.10095778,0.7075852,0.6931474,0.5,0.5,0.5,0.102878496,0.69314724
936,0.8153064,0.10932363,0.7059828,0.6931474,0.5,0.5,0.5,0.09727859,0.69314724
937,0.80219895,0.094995126,0.707204,0.6931474,0.5,0.5,0.5,0.09822032,0.69314724
938,0.81047595,0.103757955,0.7067179,0.6931474,0.5,0.5,0.5,0.104968525,0.69314724
939,0.8021786,0.09570132,0.7064772,0.6931474,0.5,0.5,0.5,0.09831677,0.69314724
940,0.8138589,0.10594447,0.70791435,0.6931474,0.5,0.5,0.5,0.09801949,0.69314724
941,0.8130785,0.10705035,0.7060283,0.6931474,0.5,0.5,0.5,0.10103892,0.69314724
942,0.8093325,0.103207484,0.706125,0.6931474,0.5,0.5,0.5,0.09482842,0.69314724
943,0.80880773,0.10327553,0.70553225,0.6931474,0.5,0.5,0.5,0.099355936,0.69314724
944,0.8126496,0.107915275,0.7047343,0.6931474,0.5,0.5,0.5,0.097393036,0.69314724
945,0.8084179,0.10165563,0.706762,0.6931474,0.5,0.5,0.5,0.10078561,0.69314724
946,0.8087881,0.10431705,0.7044709,0.6931474,0.5,0.5,0.5,0.10114421,0.69314724
947,0.8060994,0.103511535,0.702588,0.6931474,0.5,0.5,0.5,0.10403024,0.69314724
948,0.8089583,0.10463523,0.7043229,0.6931474,0.5,0.5,0.5,0.09659163,0.69314724
949,0.8030785,0.09898773,0.7040907,0.6931474,0.5,0.5,0.5,0.10023172,0.69314724
950,0.7995205,0.09894823,0.70057225,0.6931474,0.5,0.5,0.5,0.09760815,0.69314724
951,0.8073309,0.10431302,0.70301765,0.6931474,0.5,0.5,0.5,0.104247436,0.69314724
952,0.8040933,0.09961717,0.7044761,0.6931474,0.5,0.5,0.5,0.094771035,0.69314724
953,0.80432135,0.10234767,0.7019737,0.6931474,0.5,0.5,0.5,0.101309896,0.69314724
954,0.80475146,0.104367845,0.70038366,0.6931474,0.5,0.5,0.5,0.09944032,0.69314724
955,0.8070115,0.10591248,0.70109916,0.6931474,0.5,0.5,0.5,0.09923496,0.69314724
956,0.7954933,0.09382474,0.7016687,0.6931474,0.5,0.5,0.5,0.10271168,0.69314724
957,0.8011744,0.098995924,0.7021787,0.6931474,0.5,0.5,0.5,0.09920141,0.69314724
958,0.80559343,0.1027595,0.7028339,0.6931474,0.5,0.5,0.5,0.095885634,0.69314724
959,0.8005626,0.100737065,0.6998255,0.6931474,0.5,0.5,0.5,0.10693727,0.69314724
960,0.8044903,0.10703718,0.69745326,0.6931474,0.5,0.5,0.5,0.103999056,0.69314724
961,0.8089837,0.11010062,0.6988831,0.6931474,0.5,0.5,0.5,0.09999965,0.69314724
962,0.80021006,0.101013385,0.69919664,0.6931474,0.5,0.5,0.5,0.09309861,0.69314724
963,0.8022203,0.103983074,0.69823706,0.6931474,0.5,0.5,0.5,0.101363555,0.69314724
964,0.8034836,0.10411878,0.6993647,0.6931474,0.5,0.5,0.5,0.09727235,0.69314724
965,0.8015171,0.10418433,0.6973331,0.6931474,0.5,0.5,0.5,0.10268954,0.69314724
966,0.7961571,0.09959314,0.6965638,0.6931474,0.5,0.5,0.5,0.10121087,0.69314724
967,0.7971175,0.09927091,0.69784653,0.6931474,0.5,0.5,0.5,0.10228255,0.69314724
968,0.80757415,0.108570665,0.6990035,0.6931474,0.5,0.5,0.5,0.09952367,0.69314724
969,0.7983643,0.10026288,0.6981013,0.6931474,0.5,0.5,0.5,0.09886539,0.69314724
970,0.80269015,0.1049691,0.6977209,0.6931474,0.5,0.5,0.5,0.09372827,0.69314724
971,0.79816765,0.098968364,0.6991994,0.6931474,0.5,0.5,0.5,0.099852994,0.69314724
972,0.7942517,0.09809307,0.69615847,0.6931474,0.5,0.5,0.5,0.10177785,0.69314724
973,0.79502136,0.099613525,0.6954078,0.6931474,0.5,0.5,0.5,0.09878455,0.69314724
974,0.79930854,0.10302428,0.69628435,0.6931474,0.5,0.5,0.5,0.10128456,0.69314724
975,0.7970459,0.10594472,0.69110125,0.6931474,0.5,0.5,0.5,0.104092896,0.69314724
976,0.7922813,0.097216986,0.69506425,0.6931474,0.5,0.5,0.5,0.09970681,0.69314724
977,0.7950496,0.10035821,0.69469124,0.6931474,0.5,0.5,0.5,0.10408928,0.69314724
978,0.79044974,0.094636306,0.69581354,0.6931474,0.5,0.5,0.5,0.09136114,0.69314724
979,0.7934905,0.099255025,0.6942353,0.6931474,0.5,0.5,0.5,0.1007341,0.69314724
980,0.78801596,0.093221046,0.6947949,0.6931474,0.5,0.5,0.5,0.09479354,0.69314724
981,0.78956854,0.09546201,0.6941066,0.6931474,0.5,0.5,0.5,0.10128194,0.69314724
982,0.79509443,0.10281308,0.6922815,0.6931474,0.5,0.5,0.5,0.09701917,0.69314724
983,0.7911353,0.09856609,0.69256943,0.6931474,0.5,0.5,0.5,0.09710141,0.69314724
984,0.78944063,0.099597126,0.68984336,0.6931474,0.5,0.5,0.5,0.10180495,0.69314724
985,0.7966096,0.105169274,0.6914404,0.6931474,0.5,0.5,0.5,0.09451761,0.69314724
986,0.79190826,0.09922352,0.6926847,0.6931474,0.5,0.5,0.5,0.098541714,0.69314724
987,0.79357636,0.10075168,0.6928246,0.6931474,0.5,0.5,0.5,0.09495401,0.69314724
988,0.79713464,0.103424765,0.69370973,0.6931474,0.5,0.5,0.5,0.093894444,0.69314724
989,0.7868821,0.09472904,0.69215316,0.6931474,0.5,0.5,0.5,0.09677508,0.69314724
990,0.789975,0.09923893,0.6907362,0.6931474,0.5,0.5,0.5,0.0996931,0.69314724
991,0.79476947,0.1031619,0.6916076,0.6931474,0.5,0.5,0.5,0.09835511,0.69314724
992,0.78258646,0.088242404,0.69434404,0.6931474,0.5,0.5,0.5,0.09389372,0.69314724
993,0.78802127,0.097830564,0.6901908,0.6931474,0.5,0.5,0.5,0.09810413,0.69314724
994,0.78799105,0.097455084,0.6905358,0.6931474,0.5,0.5,0.5,0.098640196,0.69314724
995,0.7917958,0.100954086,0.6908416,0.6931474,0.5,0.5,0.5,0.11286507,0.69314724
996,0.79477525,0.10562084,0.68915457,0.6931474,0.5,0.5,0.5,0.094297044,0.69314724
997,0.78892916,0.098001204,0.69092786,0.6931474,0.5,0.5,0.5,0.09866656,0.69314724
998,0.7918389,0.10059664,0.69124204,0.6931474,0.5,0.5,0.5,0.101069644,0.69314724
999,0.79016435,0.10117204,0.68899244,0.6931474,0.5,0.5,0.5,0.097570226,0.69314724
1000,0.7895026,0.09943894,0.6900638,0.6931474,0.5,0.5,0.5,0.09629222,0.69314724
1001,0.7845242,0.09215712,0.69236726,0.6931474,0.5,0.5,0.5,0.0960259,0.69314724
1002,0.78390104,0.0949124,0.6889886,0.6931474,0.5,0.5,0.5,0.11176795,0.69314724
1003,0.7919972,0.10532884,0.68666834,0.6931474,0.5,0.5,0.5,0.10258291,0.69314724
1004,0.79182625,0.1081753,0.68365115,0.6931474,0.5,0.5,0.5,0.106016256,0.69314724
1005,0.7884308,0.099107035,0.68932366,0.6931474,0.5,0.5,0.5,0.10178008,0.69314724
1006,0.7868328,0.09971816,0.6871148,0.6931474,0.5,0.5,0.5,0.09870231,0.69314724
1007,0.78368187,0.094569236,0.68911254,0.6931474,0.5,0.5,0.5,0.10208017,0.69314724
1008,0.7955925,0.10405891,0.6915338,0.6931474,0.5,0.5,0.5,0.096573845,0.69314724
1009,0.7881607,0.09878595,0.68937474,0.6931474,0.5,0.5,0.5,0.100890495,0.69314724
1010,0.7877092,0.099919446,0.68779,0.6931474,0.5,0.5,0.5,0.096606165,0.69314724
1011,0.7839908,0.096051805,0.68793905,0.6931474,0.5,0.5,0.5,0.09702168,0.69314724
1012,0.78766894,0.10205639,0.68561244,0.6931474,0.5,0.5,0.5,0.10220313,0.69314724
1013,0.78468627,0.10064836,0.6840381,0.6931474,0.5,0.5,0.5,0.10436179,0.69314724
1014,0.7826855,0.094961986,0.68772346,0.6931474,0.5,0.5,0.5,0.100095175,0.69314724
1015,0.7915773,0.10638765,0.6851895,0.6931474,0.5,0.5,0.5,0.10247626,0.69314724
1016,0.7868402,0.10242122,0.6844191,0.6931474,0.5,0.5,0.5,0.10381359,0.69314724
1017,0.7873987,0.10239047,0.685008,0.6931474,0.5,0.5,0.5,0.09604783,0.69314724
1018,0.78313166,0.09838444,0.6847471,0.6931474,0.5,0.5,0.5,0.09549183,0.69314724
1019,0.7833517,0.09736292,0.6859886,0.6931474,0.5,0.5,0.5,0.10221962,0.69314724
1020,0.7860833,0.1011205,0.68496263,0.6931474,0.5,0.5,0.5,0.09463699,0.69314724
1021,0.78656405,0.10072817,0.68583596,0.6931474,0.5,0.5,0.5,0.09514869,0.69314724
1022,0.7837961,0.098039284,0.68575674,0.6931474,0.5,0.5,0.5,0.09110353,0.69314724
1023,0.7861531,0.10146485,0.6846881,0.6931474,0.5,0.5,0.5,0.099034294,0.69314724
1024,0.7882397,0.10370555,0.68453413,0.6931474,0.5,0.5,0.5,0.09366288,0.69314724
1025,0.78098893,0.09617981,0.6848092,0.6931474,0.5,0.5,0.5,0.09940222,0.69314724
1026,0.7821966,0.099308416,0.6828878,0.6931474,0.5,0.5,0.5,0.09509378,0.69314724
1027,0.7762264,0.091312714,0.6849137,0.6931474,0.5,0.5,0.5,0.09313245,0.69314724
1028,0.7870304,0.1029605,0.6840698,0.6931474,0.5,0.5,0.5,0.09243138,0.69314724
1029,0.78541976,0.101235606,0.684184,0.6931474,0.5,0.5,0.5,0.10121326,0.69314724
1030,0.784598,0.102866165,0.681732,0.6931474,0.5,0.5,0.5,0.09563759,0.69314724
1031,0.7829172,0.09929163,0.6836256,0.6931474,0.5,0.5,0.5,0.09849326,0.69314724
1032,0.7834777,0.10000587,0.683472,0.6931474,0.5,0.5,0.5,0.09926652,0.69314724
1033,0.78101647,0.09694392,0.6840723,0.6931474,0.5,0.5,0.5,0.10142784,0.69314724
1034,0.7839611,0.10323208,0.6807291,0.6931474,0.5,0.5,0.5,0.09847611,0.69314724
1035,0.77489835,0.09136758,0.68353057,0.6931474,0.5,0.5,0.5,0.09760311,0.69314724
1036,0.78184754,0.09937771,0.6824697,0.6931474,0.5,0.5,0.5,0.10412145,0.69314724
1037,0.77781457,0.09486463,0.6829501,0.6931474,0.5,0.5,0.5,0.09020888,0.69314724
1038,0.7889328,0.10512552,0.68380713,0.6931474,0.5,0.5,0.5,0.103315935,0.69314724
1039,0.78056633,0.09630131,0.6842651,0.6931474,0.5,0.5,0.5,0.09629886,0.69314724
1040,0.777656,0.09485652,0.6827996,0.6931474,0.5,0.5,0.5,0.09672843,0.69314724
1041,0.77725846,0.09603845,0.6812201,0.6931474,0.5,0.5,0.5,0.0985807,0.69314724
1042,0.7806516,0.09959607,0.68105555,0.6931474,0.5,0.5,0.5,0.093939856,0.69314724
1043,0.7860028,0.10189646,0.6841063,0.6931474,0.5,0.5,0.5,0.098291956,0.69314724
1044,0.7837972,0.10441154,0.6793856,0.6931474,0.5,0.5,0.5,0.10088836,0.69314724
1045,0.7782337,0.09758571,0.68064797,0.6931474,0.5,0.5,0.5,0.09818697,0.69314724
1046,0.7834753,0.10176032,0.6817148,0.6931474,0.5,0.5,0.5,0.09750895,0.69314724
1047,0.7787157,0.09796724,0.6807486,0.6931474,0.5,0.5,0.5,0.107880175,0.69314724
1048,0.78181654,0.10397944,0.6778369,0.6931474,0.5,0.5,0.5,0.09245838,0.69314724
1049,0.7780826,0.09753504,0.68054754,0.6931474,0.5,0.5,0.5,0.09626449,0.69314724
1050,0.7845291,0.104593925,0.6799352,0.6931474,0.5,0.5,0.5,0.11082701,0.69314724
1051,0.77525985,0.09516356,0.6800964,0.6931474,0.5,0.5,0.5,0.097684845,0.69314724
1052,0.78136164,0.101337045,0.68002456,0.6931474,0.5,0.5,0.5,0.100194596,0.69314724
1053,0.7809476,0.102273256,0.67867434,0.6931474,0.5,0.5,0.5,0.09616573,0.69314724
1054,0.7791474,0.0995085,0.6796388,0.6931474,0.5,0.5,0.5,0.09315194,0.69314724
1055,0.77479,0.09406935,0.68072045,0.6931474,0.5,0.5,0.5,0.094352506,0.69314724
1056,0.7691424,0.09208641,0.67705595,0.6931474,0.5,0.5,0.5,0.09280776,0.69314724
1057,0.7740824,0.09601519,0.6780674,0.6931474,0.5,0.5,0.5,0.102161326,0.69314724
1058,0.78508484,0.10689336,0.67819154,0.6931474,0.5,0.5,0.5,0.09830606,0.69314724
1059,0.77727586,0.09612019,0.6811558,0.6931474,0.5,0.5,0.5,0.09206566,0.69314724
1060,0.78024966,0.10281438,0.6774353,0.6931474,0.5,0.5,0.5,0.102177516,0.69314724
1061,0.7851351,0.10660486,0.6785303,0.6931474,0.5,0.5,0.5,0.09918732,0.69314724
1062,0.77985346,0.10012989,0.6797235,0.6931474,0.5,0.5,0.5,0.09914082,0.69314724
1063,0.7745765,0.099359244,0.67521703,0.6931474,0.5,0.5,0.5,0.102111876,0.69314724
1064,0.77467,0.09922492,0.675445,0.6931474,0.5,0.5,0.5,0.09568101,0.69314724
1065,0.7757171,0.09716297,0.6785542,0.6931474,0.5,0.5,0.5,0.09837164,0.69314724
1066,0.7733216,0.09551941,0.6778022,0.6931474,0.5,0.5,0.5,0.09706676,0.69314724
1067,0.7838661,0.1056283,0.6782377,0.6931474,0.5,0.5,0.5,0.09987027,0.69314724
1068,0.77893287,0.101333216,0.6775995,0.6931474,0.5,0.5,0.5,0.091818616,0.69314724
1069,0.77333975,0.09609761,0.6772421,0.6931474,0.5,0.5,0.5,0.09576493,0.69314724
1070,0.76818484,0.09261309,0.6755718,0.6931474,0.5,0.5,0.5,0.09683881,0.69314724
1071,0.77708733,0.09854276,0.67854446,0.6931474,0.5,0.5,0.5,0.09739249,0.69314724
1072,0.7771516,0.09953535,0.6776162,0.6931474,0.5,0.5,0.5,0.09402005,0.69314724
1073,0.77544504,0.09759204,0.677853,0.6931474,0.5,0.5,0.5,0.09665905,0.69314724
1074,0.7776789,0.09867304,0.67900574,0.6931474,0.5,0.5,0.5,0.09815063,0.69314724
1075,0.77787155,0.10159306,0.6762786,0.6931474,0.5,0.5,0.5,0.08712948,0.69314724
1076,0.77483064,0.096109465,0.67872125,0.6931474,0.5,0.5,0.5,0.101077214,0.69314724
1077,0.76747423,0.09007588,0.6773983,0.6931474,0.5,0.5,0.5,0.09655316,0.69314724
1078,0.77403694,0.09698249,0.67705435,0.6931474,0.5,0.5,0.5,0.09034696,0.69314724
1079,0.7748674,0.096287586,0.6785798,0.6931474,0.5,0.5,0.5,0.09245632,0.69314724
1080,0.7751553,0.10001118,0.67514414,0.6931474,0.5,0.5,0.5,0.09962603,0.69314724
1081,0.77504563,0.100387104,0.6746586,0.6931474,0.5,0.5,0.5,0.09923777,0.69314724
1082,0.7672903,0.09157504,0.6757153,0.6931474,0.5,0.5,0.5,0.09634731,0.69314724
1083,0.7733802,0.09706493,0.67631525,0.6931474,0.5,0.5,0.5,0.091972075,0.69314724
1084,0.7736155,0.09830241,0.67531323,0.6931474,0.5,0.5,0.5,0.09575118,0.69314724
1085,0.7709389,0.09676216,0.67417663,0.6931474,0.5,0.5,0.5,0.10249455,0.69314724
1086,0.771368,0.09677365,0.6745944,0.6931474,0.5,0.5,0.5,0.09351235,0.69314724
1087,0.7725939,0.098672636,0.6739213,0.6931474,0.5,0.5,0.5,0.09765592,0.69314724
1088,0.78158087,0.10846625,0.6731146,0.6931474,0.5,0.5,0.5,0.09680708,0.69314724
1089,0.7708637,0.09652896,0.6743347,0.6931474,0.5,0.5,0.5,0.09506627,0.69314724
1090,0.77512,0.10032752,0.67479247,0.6931474,0.5,0.5,0.5,0.09556587,0.69314724
1091,0.7681348,0.09354413,0.6745905,0.6931474,0.5,0.5,0.5,0.10239537,0.69314724
1092,0.7710855,0.09904657,0.67203885,0.6931474,0.5,0.5,0.5,0.09545003,0.69314724
1093,0.77240235,0.10110374,0.67129874,0.6931474,0.5,0.5,0.5,0.100990176,0.69314724
1094,0.7693693,0.09721123,0.6721581,0.6931474,0.5,0.5,0.5,0.09639162,0.69314724
1095,0.7719791,0.09698439,0.67499435,0.6931474,0.5,0.5,0.5,0.09808956,0.69314724
1096,0.7768869,0.10251219,0.67437446,0.6931474,0.5,0.5,0.5,0.0926686,0.69314724
1097,0.7668662,0.09243101,0.67443526,0.6931474,0.5,0.5,0.5,0.100214794,0.69314724
1098,0.7732178,0.09903808,0.67417985,0.6931474,0.5,0.5,0.5,0.09423921,0.69314724
1099,0.7699414,0.09624465,0.6736965,0.6931474,0.5,0.5,0.5,0.095240146,0.69314724
1100,0.76110053,0.08858505,0.67251563,0.6931474,0.5,0.5,0.5,0.09372759,0.69314724
1101,0.77540016,0.10394917,0.67145103,0.6931474,0.5,0.5,0.5,0.10258214,0.69314724
1102,0.768149,0.09510753,0.67304146,0.6931474,0.5,0.5,0.5,0.09402617,0.69314724
1103,0.769185,0.09596155,0.6732235,0.6931474,0.5,0.5,0.5,0.092171386,0.69314724
1104,0.76376605,0.0918077,0.6719581,0.6931474,0.5,0.5,0.5,0.09919759,0.69314724
1105,0.7729151,0.10059013,0.6723251,0.6931474,0.5,0.5,0.5,0.09664483,0.69314724
1106,0.76727897,0.091470316,0.67580867,0.6931474,0.5,0.5,0.5,0.09565653,0.69314724
1107,0.76450074,0.09258307,0.67191786,0.6931474,0.5,0.5,0.5,0.09260402,0.69314724
1108,0.7706934,0.09883832,0.67185515,0.6931474,0.5,0.5,0.5,0.09706694,0.69314724
1109,0.7647688,0.09485672,0.6699121,0.6931474,0.5,0.5,0.5,0.09824646,0.69314724
1110,0.76544297,0.09576005,0.6696831,0.6931474,0.5,0.5,0.5,0.11750358,0.69314724
1111,0.778467,0.108155794,0.67031115,0.6931474,0.5,0.5,0.5,0.10067795,0.69314724
1112,0.771867,0.10103168,0.6708353,0.6931474,0.5,0.5,0.5,0.09517743,0.69314724
