,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
829,54.845245,1.6363045,0.64117765,0.52567774,0.79625,0.5,0.78249997,1.8977816,0.54590917
830,54.676903,1.5609661,0.6417915,0.5247414,0.8,0.5,0.78849995,1.7292917,0.5452099
831,54.639877,1.4778427,0.6422429,0.52519804,0.8,0.5,0.7799999,1.4192675,0.54857063
832,54.60461,1.4783195,0.6420493,0.5248425,0.7975,0.5,0.7829999,1.7916667,0.5455557
833,54.637875,1.5433944,0.6417794,0.52452695,0.8,0.5,0.78549993,1.4420788,0.54621345
834,54.603405,1.4760034,0.6390004,0.52488405,0.8,0.5,0.789,1.7882316,0.5443207
835,54.711117,1.5001717,0.6424609,0.52568483,0.79875,0.5,0.7834999,1.3758385,0.5468446
836,54.593185,1.4827721,0.6404021,0.5247,0.8,0.5,0.78099996,1.6443794,0.54599416
837,54.636246,1.6349202,0.63952196,0.5236182,0.7975,0.5,0.7875,1.7068989,0.54439753
838,54.69671,1.4725385,0.6415621,0.5258262,0.79875,0.5,0.789,1.6352472,0.5444782
839,54.61475,1.5191557,0.64134955,0.52454245,0.80125,0.5,0.78,1.8735387,0.5491971
840,54.786343,1.723137,0.6414559,0.5242174,0.79375,0.5,0.78749996,1.5813593,0.5442529
841,54.678993,1.611561,0.6418591,0.52425575,0.80375,0.5,0.78549993,1.6801773,0.54565346
842,54.563908,1.5406601,0.6400025,0.52383256,0.80125,0.5,0.7815,1.461327,0.5454045
843,54.51484,1.4808421,0.64203906,0.5239195,0.80125,0.5,0.7839999,1.4188772,0.54679763
844,54.45005,1.3479831,0.6408258,0.52461225,0.80125,0.5,0.78549993,1.4449049,0.5455842
845,54.555836,1.3775191,0.6427276,0.5253559,0.79625,0.5,0.78499997,1.582801,0.5450967
846,54.520527,1.3962914,0.6433193,0.52480924,0.79875,0.5,0.78099996,1.5643269,0.54663247
847,54.551144,1.4651093,0.6431127,0.52442914,0.80125,0.5,0.78599995,1.5259109,0.54526156
848,54.772213,1.6955419,0.6429623,0.524337,0.7975,0.5,0.7815,1.4430877,0.54658127
849,54.49344,1.4560194,0.6420557,0.52395356,0.8,0.5,0.78499997,1.735316,0.5445203
850,54.534565,1.5366893,0.64213556,0.5235575,0.8,0.5,0.78449994,1.5656414,0.5444318
851,54.451153,1.472379,0.6417616,0.5233702,0.8,0.5,0.7845,1.4307926,0.54526407
852,54.512657,1.4927276,0.6434715,0.52376467,0.7975,0.5,0.78249997,1.5203373,0.5459553
853,54.39577,1.4002682,0.64350694,0.52352005,0.79875,0.5,0.78849995,1.434089,0.543715
854,54.374664,1.4372711,0.6424741,0.52294916,0.80125,0.5,0.7875,1.5041447,0.5444111
855,54.43863,1.4091393,0.6417417,0.52387744,0.79875,0.5,0.788,1.5786288,0.5440725
856,54.553276,1.5437108,0.64238477,0.52367175,0.795,0.5,0.788,1.811532,0.5441886
857,54.4914,1.4551146,0.6436939,0.52392596,0.79875,0.5,0.78749996,1.6688725,0.54364145
858,54.387383,1.5095923,0.6415724,0.5223621,0.80125,0.5,0.788,1.4329984,0.5431391
859,54.32096,1.3618529,0.640888,0.52318215,0.8,0.5,0.7865,1.3511208,0.54457265
860,54.427887,1.4946525,0.64143366,0.522918,0.8,0.5,0.7895,1.6545528,0.5425955
861,54.42721,1.5156535,0.64128375,0.52270275,0.8,0.5,0.78099996,1.372309,0.54564214
862,54.407597,1.472229,0.64287126,0.5229249,0.8,0.5,0.78499997,1.4417524,0.5445884
863,54.321213,1.3704512,0.64126915,0.52309483,0.80125,0.5,0.7905,2.2806327,0.54156524
864,54.377808,1.4567935,0.6426015,0.52278423,0.8025,0.5,0.787,1.9413637,0.5442331
865,54.36378,1.44213,0.64272356,0.5227892,0.79625,0.5,0.78400004,1.6172823,0.54536986
866,54.369537,1.5474743,0.6433177,0.5217875,0.8,0.5,0.78949994,2.1581757,0.5424369
867,54.323917,1.4948806,0.64000285,0.5218904,0.8,0.5,0.783,1.4798434,0.5443942
868,54.3145,1.4735876,0.6413672,0.52199537,0.8,0.5,0.78849995,1.4923992,0.5437266
869,54.380753,1.5406697,0.6420406,0.5219803,0.8,0.5,0.7839999,1.7972629,0.5441777
870,54.27607,1.4877212,0.64069796,0.5214765,0.7975,0.5,0.78199995,1.549497,0.54497325
871,54.404972,1.51766,0.6396457,0.5224768,0.8,0.5,0.7875,1.6051756,0.54375255
872,54.32321,1.5715044,0.6399571,0.5211175,0.8025,0.5,0.7855,1.6070986,0.5450839
873,54.434727,1.4796538,0.63996446,0.5231512,0.79875,0.5,0.7839999,1.5654,0.54467255
874,54.27693,1.4342173,0.6409459,0.5220178,0.8,0.5,0.79,1.5120839,0.5426411
875,54.21724,1.4487442,0.6399236,0.5212858,0.8,0.5,0.7875,1.6968262,0.5423258
876,54.217945,1.3733319,0.63890207,0.5220571,0.8,0.5,0.78499997,1.4872665,0.5437068
877,54.290707,1.425777,0.64035696,0.52224576,0.79875,0.5,0.78599995,1.5643191,0.54349625
878,54.36618,1.5454746,0.6421346,0.52178574,0.8,0.5,0.787,1.8384994,0.54305834
879,54.21369,1.496522,0.6420288,0.5207514,0.8,0.5,0.7855,2.013207,0.54356015
880,54.245346,1.4192405,0.642622,0.52183473,0.79875,0.5,0.7895,1.6051738,0.5421847
881,54.40304,1.7050416,0.6428683,0.5205513,0.80375,0.5,0.78900003,1.7452949,0.54218006
882,54.363647,1.6140918,0.64207613,0.52107495,0.80375,0.5,0.78749996,1.4554735,0.5424631
883,54.297874,1.4258935,0.6436702,0.5222832,0.8,0.5,0.7895,1.6547956,0.54225665
884,54.048683,1.3401246,0.6427862,0.5206576,0.79875,0.5,0.788,1.3764002,0.5430635
885,54.117104,1.4677904,0.6405275,0.5200878,0.80125,0.5,0.7815,1.6210213,0.5462688
886,54.03556,1.3007623,0.6411673,0.52093637,0.7975,0.5,0.78849995,1.6320412,0.541896
887,54.188194,1.5924929,0.6399564,0.51955736,0.8025,0.5,0.78050005,1.8382534,0.54628444
888,54.17048,1.618761,0.64020973,0.5191151,0.805,0.5,0.7885,1.4225363,0.5435568
889,54.105865,1.3825389,0.63937205,0.5208397,0.8,0.5,0.7885,1.4792029,0.542473
890,54.158104,1.4685634,0.64007187,0.52049464,0.80125,0.5,0.7895,1.6003735,0.5413389
891,54.171986,1.4191529,0.64118505,0.52111655,0.8025,0.5,0.7835,1.5584338,0.54512846
892,54.117985,1.4885331,0.6408941,0.51988566,0.8025,0.5,0.7839999,1.5688078,0.5437019
893,54.07954,1.3290523,0.6405456,0.52109945,0.7975,0.5,0.78199995,1.8507402,0.5443373
894,54.182343,1.499235,0.64159346,0.5204151,0.8025,0.5,0.783,1.7429698,0.54455364
895,54.133194,1.5197045,0.6412142,0.5197229,0.80125,0.5,0.78900003,1.5134877,0.5416113
896,54.134315,1.4941849,0.6410092,0.5199911,0.8,0.5,0.78549993,1.6931088,0.5433046
897,53.935104,1.4333,0.6410479,0.5186075,0.80125,0.5,0.7885,1.5041277,0.5428963
898,54.163036,1.4437726,0.6411781,0.5207809,0.7975,0.5,0.779,2.1723554,0.54489386
899,54.087513,1.3961682,0.6425106,0.5204885,0.8025,0.5,0.78849995,1.5320599,0.5421728
900,54.12014,1.4818906,0.64224815,0.51996,0.8025,0.5,0.78449994,1.838837,0.5439218
901,54.026634,1.4838405,0.6426988,0.51900095,0.8025,0.5,0.7875,1.3448446,0.5432273
902,54.08196,1.4249803,0.6426503,0.52014333,0.8025,0.5,0.7895,1.6971468,0.54191655
903,54.02136,1.4737893,0.64011866,0.51907456,0.80375,0.5,0.78199995,1.5831467,0.5447531
904,54.156776,1.5210533,0.64318377,0.51992536,0.7975,0.5,0.78749996,2.0482893,0.5402062
905,54.13913,1.6073221,0.6433553,0.51888436,0.80125,0.5,0.787,1.9859474,0.5424086
906,54.390972,1.877919,0.64274275,0.51870316,0.805,0.5,0.7875,1.57529,0.5418544
907,54.083508,1.4518279,0.643096,0.5198858,0.8025,0.5,0.788,1.7028736,0.54147416
908,54.08285,1.434959,0.64274406,0.52005136,0.8,0.5,0.7875,1.5465885,0.54218215
909,53.9435,1.4117056,0.644371,0.5188743,0.80375,0.5,0.78549993,1.490255,0.5428678
910,53.930946,1.4194403,0.64367783,0.5186785,0.8025,0.5,0.789,1.5592893,0.5410634
911,54.138477,1.643421,0.64151794,0.51853526,0.80125,0.5,0.78950006,1.4348034,0.54209673
912,54.045654,1.539427,0.64216536,0.51864064,0.80875,0.5,0.7895,1.8613155,0.5413506
913,54.015274,1.4998198,0.6427898,0.51872665,0.80375,0.5,0.7895,1.5795064,0.5403427
914,54.176792,1.5951648,0.6437914,0.51937836,0.80125,0.5,0.78849995,1.8797703,0.5416118
915,53.91241,1.4213703,0.6448262,0.51846224,0.805,0.5,0.7895,1.5989554,0.5407442
916,53.990532,1.4701207,0.644885,0.51875514,0.805,0.5,0.78900003,1.6369854,0.54130346
917,54.27002,1.6403642,0.64313394,0.5198653,0.79625,0.5,0.79,1.4571402,0.54049474
918,53.813343,1.3486335,0.6458179,0.518189,0.80375,0.5,0.78849995,1.6504574,0.539907
919,53.924347,1.5511856,0.64378357,0.5172939,0.805,0.5,0.788,1.4317,0.5424355
920,54.042404,1.4507012,0.6431242,0.51948583,0.805,0.5,0.78599995,1.5070937,0.54200304
921,54.14499,1.5907593,0.6454097,0.5190881,0.8025,0.5,0.78549993,1.676821,0.54334795
922,53.99098,1.5456308,0.6453476,0.51800007,0.80375,0.5,0.78599995,1.6616026,0.5427566
923,53.900394,1.4241678,0.64621264,0.5183001,0.805,0.5,0.79,1.5424478,0.5395333
924,53.923916,1.4730939,0.64505255,0.5180578,0.80375,0.5,0.7834999,1.6059269,0.54345936
925,53.83674,1.4464483,0.6455357,0.51744753,0.8,0.5,0.78849995,1.4967029,0.5402422
926,53.94319,1.46661,0.6444215,0.51832163,0.8025,0.5,0.7895,1.8948066,0.53933173
927,53.90376,1.43571,0.6442879,0.51823765,0.8025,0.5,0.79,2.0769172,0.5402339
928,53.92515,1.5342957,0.6451281,0.51745725,0.80625,0.5,0.7895,1.8107884,0.53912866
929,53.839134,1.4396385,0.6430504,0.51756454,0.8075,0.5,0.78099996,1.7529587,0.54314446
930,53.951454,1.529693,0.64386415,0.5177789,0.80375,0.5,0.79,1.5637666,0.5399054
931,53.884735,1.4868889,0.6446783,0.51753163,0.805,0.5,0.78749996,1.4974978,0.5418216
932,53.821182,1.4085051,0.64395446,0.5176874,0.805,0.5,0.7865,1.5382388,0.5433118
933,53.81311,1.4114232,0.64242905,0.5175925,0.80625,0.5,0.788,1.6667254,0.53940374
934,53.761738,1.4415997,0.642056,0.51678073,0.80875,0.5,0.787,1.6848863,0.5402676
935,53.889206,1.4229091,0.64267594,0.51823616,0.8025,0.5,0.78849995,1.4402633,0.53908753
936,53.72436,1.3746372,0.64256287,0.5170716,0.8025,0.5,0.787,1.6856964,0.5432192
937,53.987797,1.5144632,0.64122045,0.51832116,0.80375,0.5,0.79,1.5713283,0.5408513
938,53.86131,1.5371071,0.64380187,0.516804,0.8075,0.5,0.778,1.9078436,0.54390264
939,53.77316,1.4589676,0.64417166,0.51670027,0.80375,0.5,0.788,1.3930297,0.5411713
940,53.80308,1.4556057,0.64326227,0.5170421,0.805,0.5,0.787,1.4641049,0.5408341
941,53.879723,1.3948236,0.64243025,0.5184248,0.80375,0.5,0.7875,1.519713,0.54151994
942,53.806652,1.371084,0.6414318,0.51794153,0.8025,0.5,0.791,1.4095578,0.5402909
943,53.822342,1.5153602,0.6432059,0.51663774,0.8075,0.5,0.78900003,1.5306349,0.54056644
944,53.713154,1.3177701,0.6440319,0.51751345,0.805,0.5,0.789,1.5580856,0.5387791
945,53.828194,1.4412235,0.6446102,0.5174237,0.805,0.5,0.788,1.4253662,0.5399465
946,53.775143,1.2913857,0.64240545,0.5184136,0.8025,0.5,0.7895,2.04073,0.54048216
947,53.911324,1.602052,0.64334154,0.5166593,0.8075,0.5,0.79,2.3176868,0.5371415
948,54.11003,1.5709755,0.64379793,0.5189526,0.8025,0.5,0.7875,1.9048173,0.5390307
949,53.712524,1.410612,0.64337575,0.51658535,0.80375,0.5,0.788,1.3780364,0.5392407
950,53.84712,1.4941039,0.64305776,0.5170996,0.80625,0.5,0.789,1.584734,0.53963107
951,53.628555,1.3750737,0.64297324,0.51610494,0.80375,0.5,0.789,1.482106,0.539748
952,53.728775,1.4284194,0.6427801,0.51657575,0.80375,0.5,0.78699994,1.4924101,0.5399685
953,53.622856,1.405176,0.64384407,0.5157383,0.805,0.5,0.7875,1.5390642,0.54087436
954,53.68415,1.3059928,0.6417064,0.51736456,0.80625,0.5,0.788,1.5219499,0.5387644
955,53.68569,1.3869927,0.64302117,0.51655686,0.805,0.5,0.7875,1.533809,0.53951186
956,53.675186,1.3716295,0.6424218,0.51661134,0.805,0.5,0.7795,1.7738911,0.5429585
957,53.585114,1.3779006,0.64151245,0.5156569,0.80625,0.5,0.78999996,1.3886654,0.53997654
958,53.62113,1.3628976,0.64031297,0.51617926,0.80625,0.5,0.77949995,1.86807,0.5432766
959,53.69538,1.3828485,0.64104897,0.5167149,0.805,0.5,0.789,1.6506411,0.538662
960,53.625473,1.4087254,0.6412872,0.51575476,0.80625,0.5,0.78849995,1.6833366,0.53941286
961,53.72346,1.361368,0.6403605,0.51721746,0.80625,0.5,0.78499997,1.4361821,0.540981
962,53.686035,1.3974271,0.6424933,0.5164613,0.81,0.5,0.7885,1.4368554,0.5404223
963,53.643864,1.4102684,0.6422844,0.515913,0.80625,0.5,0.78849995,1.5451225,0.53842294
964,53.637676,1.4645615,0.6397353,0.5153337,0.80875,0.5,0.788,1.7082494,0.5391227
965,53.563778,1.4418862,0.64109826,0.5148079,0.80875,0.5,0.789,1.4759252,0.53926855
966,53.797226,1.5979898,0.64193857,0.5155729,0.80625,0.5,0.784,1.6333954,0.54198617
967,53.883705,1.5994859,0.642507,0.51641715,0.80375,0.5,0.7885,1.5678762,0.5387463
968,53.594902,1.4693395,0.64190024,0.5148366,0.80625,0.5,0.7794999,2.0385516,0.5432201
969,53.63,1.423112,0.64254624,0.51564336,0.8075,0.5,0.78849995,1.4754183,0.5381695
970,53.562286,1.3654792,0.6428544,0.51553965,0.8075,0.5,0.78699994,1.4702044,0.5379795
971,53.494617,1.3359436,0.6414721,0.5151722,0.80625,0.5,0.78400004,1.6434447,0.5418197
972,53.544884,1.3490335,0.64163405,0.5155422,0.805,0.5,0.789,1.5140415,0.5404051
973,53.66079,1.4398715,0.64276344,0.5157815,0.8025,0.5,0.787,1.6513535,0.5403822
974,53.598297,1.420027,0.64227724,0.51535994,0.80625,0.5,0.78549993,1.7170124,0.54085314
975,53.595795,1.3666406,0.64128655,0.51587874,0.81,0.5,0.78599995,1.688406,0.5387452
976,53.55381,1.4798316,0.64114714,0.51432836,0.80375,0.5,0.787,1.985891,0.5391663
977,53.50248,1.3466926,0.63817614,0.51517594,0.80625,0.5,0.78599995,1.453882,0.5403637
978,53.573578,1.3508893,0.63882846,0.51583856,0.8075,0.5,0.78549993,1.5204175,0.53935677
979,53.642334,1.3954985,0.63964415,0.51607186,0.80625,0.5,0.7845,1.6223528,0.539573
980,53.538574,1.3814298,0.6399128,0.51517236,0.8075,0.5,0.787,1.584759,0.5393764
981,53.59218,1.5099341,0.6404197,0.51441836,0.805,0.5,0.78950006,1.5112008,0.5385989
982,53.519375,1.296118,0.6389914,0.5158427,0.8075,0.5,0.786,1.4624295,0.5402541
983,53.53218,1.3680257,0.6411454,0.51523006,0.80625,0.5,0.7915,1.5324161,0.53891075
984,53.538628,1.3602289,0.6406935,0.5153771,0.80875,0.5,0.78849995,1.5530398,0.537714
985,53.50783,1.4052097,0.6411497,0.5146149,0.8075,0.5,0.7865,2.2893844,0.53541005
986,53.66352,1.4671704,0.6398392,0.51556516,0.80875,0.5,0.7875,1.5014421,0.53866327
987,53.62632,1.476421,0.6409567,0.51508933,0.8075,0.5,0.7895,1.7615149,0.5378729
988,53.528664,1.387455,0.642845,0.51498353,0.80625,0.5,0.7875,1.372473,0.5386039
989,53.498516,1.3254231,0.64367324,0.51529413,0.80625,0.5,0.7895,1.370743,0.5379518
990,53.659184,1.435507,0.6432079,0.5158047,0.805,0.5,0.79,1.6636826,0.53609407
991,53.4954,1.3646076,0.6413321,0.51489455,0.80625,0.5,0.7885,1.5003371,0.53844154
992,53.348183,1.2279202,0.6415892,0.51478666,0.8075,0.5,0.7905,1.6091206,0.5389606
993,53.584354,1.4766986,0.64229715,0.5146535,0.8075,0.5,0.7895,1.4767096,0.5381125
994,53.42507,1.320659,0.6392182,0.514652,0.80625,0.5,0.789,1.5524466,0.5369274
995,53.59438,1.4918469,0.64000106,0.5146255,0.80875,0.5,0.791,1.83728,0.5384871
996,53.482594,1.3587444,0.6403983,0.51483446,0.8075,0.5,0.7895,1.4488108,0.53740275
997,53.456776,1.387405,0.64234215,0.51427025,0.80875,0.5,0.79050004,1.8497404,0.537852
998,53.408005,1.299667,0.6411375,0.5146719,0.8075,0.5,0.789,1.3575486,0.53801835
999,53.511837,1.3625237,0.6413056,0.51508,0.805,0.5,0.78849995,1.4578798,0.53695893
1000,53.277256,1.2274169,0.6396202,0.51410216,0.8075,0.5,0.789,1.32755,0.53813237
1001,53.457253,1.3019611,0.6404712,0.5151483,0.8075,0.5,0.788,1.4267344,0.5383573
1002,53.48985,1.3603841,0.64012504,0.5148935,0.805,0.5,0.7895,1.8115288,0.53878194
1003,53.532604,1.5063834,0.6425343,0.5138369,0.80875,0.5,0.78849995,1.514118,0.5359017
1004,53.361256,1.3398874,0.6414856,0.51379883,0.8075,0.5,0.79,1.49003,0.53845406
1005,53.423775,1.3091867,0.6422558,0.5147234,0.80375,0.5,0.788,1.7425725,0.53992283
1006,53.550735,1.475775,0.6423869,0.5143257,0.81125,0.5,0.788,1.8165585,0.54078114
1007,53.42684,1.3778443,0.64275116,0.5140624,0.8075,0.5,0.787,1.5149963,0.5382736
1008,53.39457,1.3965074,0.64249,0.5135556,0.81,0.5,0.78999996,1.7892935,0.53637093
1009,53.271313,1.2806761,0.64226645,0.5134837,0.81,0.5,0.7895,1.4961975,0.5368277
1010,53.40346,1.3591008,0.64168,0.5140268,0.80875,0.5,0.78849995,1.5153527,0.5385983
1011,53.391037,1.3952665,0.64267516,0.5135309,0.80625,0.5,0.79050004,1.493703,0.53798455
1012,53.316628,1.276112,0.64143556,0.5139908,0.8075,0.5,0.787,1.5870218,0.5391593
1013,53.43664,1.3365513,0.64183295,0.5145826,0.80625,0.5,0.7885,1.3995614,0.5374295
1014,53.395702,1.4343789,0.6421379,0.5131918,0.80875,0.5,0.7865,1.7567623,0.5392877
1015,53.324062,1.3934944,0.6423359,0.51288223,0.81,0.5,0.78999996,1.5297139,0.53630745
1016,53.38989,1.4794153,0.64143205,0.5126905,0.80875,0.5,0.78900003,2.1508954,0.5346271
1017,53.527958,1.4180447,0.64373606,0.5146617,0.8075,0.5,0.789,1.782006,0.53795826
1018,53.391865,1.4143016,0.64382124,0.5133375,0.80875,0.5,0.7875,1.8237813,0.53718674
1019,53.465405,1.4620345,0.64353615,0.5135984,0.8075,0.5,0.78849995,1.4824524,0.53759134
1020,53.169212,1.1966481,0.64286536,0.513297,0.8075,0.5,0.792,1.3127507,0.53679174
1021,53.394444,1.3588864,0.6420609,0.513935,0.81,0.5,0.7895,1.7524109,0.5346685
1022,53.347675,1.2877703,0.64122397,0.5141867,0.81,0.5,0.79,1.5931581,0.538038
1023,53.278477,1.2394315,0.6432313,0.5139583,0.80625,0.5,0.78900003,1.4131882,0.5365315
1024,53.203403,1.2651957,0.6429514,0.5129524,0.80625,0.5,0.79050004,1.6584318,0.53866184
1025,53.377846,1.3819244,0.64229757,0.5135363,0.8125,0.5,0.7925,1.9172575,0.5349077
1026,53.383568,1.3899611,0.6425188,0.51351076,0.80875,0.5,0.788,1.4516174,0.53761613
1027,53.1729,1.2760884,0.64436144,0.51252455,0.81125,0.5,0.791,1.6072899,0.53502476
1028,53.26822,1.2613611,0.6438508,0.5136301,0.80625,0.5,0.789,1.7057736,0.5341979
1029,53.20651,1.3132944,0.6415108,0.51251704,0.81,0.5,0.791,1.5544314,0.53769636
1030,53.285004,1.3307413,0.64333475,0.5131094,0.80875,0.5,0.78949994,1.6486862,0.5386094
1031,53.30085,1.309579,0.6409153,0.51350355,0.80875,0.5,0.78999996,1.4116894,0.5369625
1032,53.293144,1.4405552,0.64272904,0.5120984,0.80875,0.5,0.78999996,1.5108114,0.5350591
1033,53.29398,1.3182671,0.64325166,0.5133247,0.80625,0.5,0.79300004,1.4134327,0.5359958
1034,53.344673,1.3753374,0.6431264,0.51326203,0.805,0.5,0.788,1.5401226,0.5358393
1035,53.253807,1.2643442,0.6416385,0.5134782,0.8075,0.5,0.7875,1.6262777,0.53770745
1036,53.28359,1.3127626,0.6432065,0.51327634,0.80875,0.5,0.792,1.3858559,0.53684986
1037,53.187344,1.3152903,0.64164,0.5123043,0.80875,0.5,0.7925001,1.4556941,0.5349323
1038,53.393436,1.4621589,0.64140815,0.5128986,0.81,0.5,0.79050004,1.4055889,0.5361123
1039,53.165016,1.2412927,0.6433941,0.5128033,0.81,0.5,0.792,1.5179107,0.5355408
1040,53.2484,1.2951022,0.6419135,0.5131139,0.8075,0.5,0.792,1.6747046,0.5359712
1041,53.19339,1.2608297,0.6413276,0.5129122,0.81,0.5,0.789,1.4484191,0.5373999
1042,53.326874,1.4178091,0.6427321,0.5126635,0.8075,0.5,0.7895,1.9729545,0.5372281
1043,53.31473,1.4288664,0.64166856,0.5124422,0.81,0.5,0.791,1.4896572,0.53522974
1044,53.372856,1.4183621,0.64279866,0.5131169,0.80875,0.5,0.792,2.013805,0.53308976
1045,53.238804,1.2651483,0.64373785,0.5132992,0.80625,0.5,0.788,1.6766268,0.53830373
1046,53.164185,1.2871681,0.64377385,0.51233244,0.80625,0.5,0.79050004,1.4268358,0.5367071
1047,53.247135,1.3541629,0.64227986,0.51250684,0.80875,0.5,0.791,1.5138153,0.5375465
1048,53.296574,1.3013027,0.64291984,0.51352346,0.80625,0.5,0.791,1.8744386,0.53720975
1049,53.3389,1.4518095,0.6423304,0.5124477,0.80875,0.5,0.7895,1.4725425,0.5375247
1050,53.189728,1.3485569,0.640855,0.512003,0.8075,0.5,0.7895,1.4881266,0.535819
1051,53.19195,1.317693,0.6411654,0.5123309,0.80875,0.5,0.79,1.554652,0.53644776
1052,53.20278,1.325567,0.6405841,0.5123665,0.8075,0.5,0.79300004,1.4715257,0.5351194
1053,53.1798,1.3610203,0.6399637,0.51178813,0.81,0.5,0.78949994,1.4539598,0.5374297
1054,53.2985,1.3998902,0.63995355,0.5125866,0.805,0.5,0.78999996,1.4409908,0.5357714
1055,53.12005,1.3068272,0.6389119,0.51174295,0.80625,0.5,0.79150003,1.496961,0.5348618
1056,53.049927,1.247454,0.6382974,0.5116418,0.80875,0.5,0.789,1.5958302,0.5362033
1057,53.244854,1.4074531,0.63810605,0.5119929,0.8075,0.5,0.79300004,1.3943976,0.5363523
1058,53.194496,1.3543788,0.63874906,0.5120137,0.80875,0.5,0.7904999,1.4162196,0.53556776
1059,53.10698,1.2453053,0.63734317,0.51224333,0.80875,0.5,0.79,1.651411,0.5351335
1060,53.11087,1.3191254,0.63805574,0.5115368,0.81125,0.5,0.7875,1.4647813,0.5373126
1061,53.29178,1.438389,0.6395629,0.5121381,0.805,0.5,0.79300004,1.5812733,0.53549284
1062,52.960293,1.1994153,0.6401079,0.51120764,0.81,0.5,0.7915,1.5273794,0.53534245
1063,53.087303,1.3203694,0.63858926,0.5112835,0.81125,0.5,0.79,1.4119052,0.5355611
1064,53.25187,1.3551784,0.6388913,0.51257783,0.81,0.5,0.7925001,1.4726287,0.53531873
1065,53.2456,1.4321082,0.6402311,0.5117326,0.8075,0.5,0.7895,2.3712425,0.53537065
1066,53.23908,1.421439,0.64033175,0.51177293,0.81,0.5,0.79,1.5037644,0.53554696
1067,53.17362,1.3342204,0.6421754,0.5119723,0.80875,0.5,0.7925,1.6225427,0.53406477
1068,53.081627,1.3638877,0.6415155,0.51076216,0.8075,0.5,0.78849995,1.5632329,0.53731537
1069,53.21825,1.4548153,0.6402835,0.51123136,0.80875,0.5,0.7925,1.5427834,0.53468025
1070,53.014877,1.1960287,0.64014924,0.51178706,0.80875,0.5,0.78999996,1.4402441,0.53589493
1071,53.145897,1.3370289,0.64121526,0.51167655,0.81,0.5,0.787,1.6245916,0.53792006
1072,53.105114,1.3307549,0.641185,0.5113317,0.80625,0.5,0.78999996,1.7831023,0.53546965
1073,53.12102,1.4236903,0.640939,0.5105639,0.81125,0.5,0.791,1.6895281,0.53405124
1074,53.006386,1.3330518,0.6396296,0.5103371,0.81,0.5,0.78749996,1.4683906,0.5370933
1075,53.1511,1.4554846,0.6404522,0.51055163,0.8075,0.5,0.7829999,1.8078772,0.53940886
1076,53.075027,1.3161772,0.6410835,0.51117766,0.80875,0.5,0.791,1.5670583,0.5346739
1077,53.006294,1.2990241,0.6402075,0.51067066,0.81125,0.5,0.79,1.4632742,0.5367271
1078,53.102684,1.2396226,0.64148605,0.5122157,0.8075,0.5,0.78999996,1.596412,0.5346416
1079,53.071144,1.3391409,0.6415159,0.5109048,0.81,0.5,0.788,1.4317207,0.5358099
1080,52.927505,1.3578705,0.64157206,0.5092807,0.81125,0.5,0.7895,1.374238,0.53572834
1081,53.032894,1.3683913,0.64220107,0.51022303,0.81,0.5,0.795,1.723458,0.53264004
1082,53.020462,1.3240554,0.64173186,0.5105466,0.8075,0.5,0.7875,1.6237004,0.5373155
1083,53.04437,1.4456916,0.64147353,0.5095722,0.8125,0.5,0.791,1.6061236,0.5342965
1084,53.118397,1.3915246,0.63979167,0.5108707,0.81,0.5,0.7865,1.6090853,0.5362532
1085,52.93633,1.3391224,0.63909674,0.5095811,0.81,0.5,0.78849995,1.5799924,0.5347962
1086,52.915443,1.2580639,0.6390761,0.510183,0.80875,0.5,0.78449994,1.5543296,0.537517
1087,52.965317,1.3419646,0.639758,0.50983596,0.81,0.5,0.787,1.706034,0.5362634
1088,52.96397,1.4828259,0.6399334,0.5084121,0.81375,0.5,0.7895,1.8986734,0.533998
1089,52.97822,1.3830355,0.63927805,0.50955904,0.81,0.5,0.788,1.5028709,0.5369823
1090,52.895607,1.3425076,0.6393176,0.50913763,0.81125,0.5,0.78849995,1.4613632,0.5357038
1091,53.00033,1.3282019,0.6386933,0.51033443,0.8075,0.5,0.79,1.726021,0.534165
1092,53.027916,1.400624,0.63872606,0.5098856,0.81125,0.5,0.78549993,1.6550468,0.53806895
1093,52.822628,1.2684823,0.6407559,0.50913376,0.81,0.5,0.78599995,1.521037,0.5354186
1094,52.8219,1.222892,0.6384023,0.5096062,0.81125,0.5,0.787,1.4880366,0.5365454
1095,52.93726,1.4853991,0.6377319,0.50814134,0.81375,0.5,0.7815,1.597256,0.53896827
1096,52.840385,1.3730958,0.6365853,0.50830704,0.80875,0.5,0.78599995,1.7285469,0.5361222
1097,53.007267,1.5027204,0.6353834,0.5086916,0.8125,0.5,0.783,1.5942501,0.5380869
1098,52.99371,1.4746034,0.6374235,0.50881684,0.81125,0.5,0.78499997,1.4994057,0.53686106
1099,52.871025,1.3911862,0.63767123,0.50842166,0.81125,0.5,0.7864999,1.932465,0.53841954
1100,52.96438,1.5553392,0.6376135,0.50771433,0.8125,0.5,0.7815,1.6695359,0.5396269
1101,52.88034,1.5652854,0.6364178,0.5067864,0.81125,0.5,0.78000003,1.9236891,0.5425812
1102,53.103775,1.6736885,0.63983065,0.5079027,0.81125,0.5,0.7834999,2.5441566,0.53540105
