,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
562,258.29092,6.4312553,0.7208243,0.5022777,0.81875,0.5,0.7764999,6.8008714,0.5339735
563,257.4776,6.185395,0.7182592,0.5011478,0.82125,0.5,0.77500004,7.5980883,0.53092617
564,257.9102,7.5685644,0.7175483,0.4992481,0.82125,0.5,0.76899993,6.3105507,0.54000556
565,257.7964,6.187174,0.7161334,0.50178605,0.8225,0.5,0.78299993,8.223759,0.52807933
566,257.53653,6.2125,0.71935606,0.5012095,0.82375,0.5,0.78150004,7.094587,0.53177726
567,257.7119,6.42901,0.7212739,0.50112325,0.82125,0.5,0.7755,6.588347,0.5338543
568,257.96744,6.3467216,0.7216108,0.5017983,0.82125,0.5,0.78249997,7.145158,0.53091073
569,257.50653,6.4811845,0.72161436,0.5006075,0.81875,0.5,0.77500004,7.1051264,0.53236276
570,258.71475,6.948486,0.7196839,0.50209314,0.8225,0.5,0.77,7.1296334,0.5341086
571,258.28818,6.9193363,0.7163723,0.501305,0.8175,0.5,0.785,8.851847,0.52617985
572,256.82034,6.5426636,0.7193077,0.49911672,0.825,0.5,0.77849996,8.493675,0.5291626
573,257.2236,6.3886614,0.716496,0.500237,0.8225,0.5,0.7839999,8.428621,0.5263821
574,257.162,6.3533196,0.7163787,0.5001845,0.82125,0.5,0.77500004,6.0896463,0.53425825
575,256.61136,5.991292,0.714773,0.49981073,0.825,0.5,0.78049994,7.3625193,0.52781403
576,256.76956,6.4645176,0.71865153,0.49917272,0.825,0.5,0.77349997,6.295562,0.5347169
577,257.75336,6.145275,0.7169658,0.50178224,0.81875,0.5,0.7794999,7.2245636,0.52958924
578,256.8988,6.5025373,0.71796167,0.49935663,0.8225,0.5,0.778,6.9083467,0.53059703
579,256.87555,6.0585437,0.7160585,0.5002019,0.82,0.5,0.7815,6.6916785,0.5305637
580,256.7541,6.5579023,0.714628,0.49896318,0.825,0.5,0.7760001,5.8810782,0.53499204
581,256.42743,5.929254,0.71391547,0.49956852,0.8225,0.5,0.779,6.6817527,0.5298694
582,256.63397,5.6810637,0.7155737,0.50047475,0.8225,0.5,0.7875,8.442942,0.5248327
583,256.9805,6.986834,0.7155039,0.49855626,0.8225,0.5,0.77400005,6.2585936,0.532425
584,256.38516,6.044956,0.71732163,0.49924588,0.825,0.5,0.78,6.3884892,0.53096664
585,256.45193,5.959942,0.7176619,0.49954867,0.81875,0.5,0.77849996,6.4489365,0.5303864
586,256.71933,5.9604664,0.7183602,0.5000809,0.82375,0.5,0.7799999,7.3159475,0.5268098
587,256.17923,6.43875,0.71554697,0.49804986,0.82875,0.5,0.7725,6.7844667,0.53221905
588,256.23868,5.9068255,0.71582556,0.49923214,0.825,0.5,0.77700007,6.228207,0.5318368
589,256.44672,6.1851306,0.71552145,0.499092,0.825,0.5,0.78049994,7.018286,0.5273696
590,256.16333,6.0477777,0.7158181,0.49879956,0.825,0.5,0.78200006,6.0974507,0.5309535
591,256.2992,6.029484,0.718226,0.49910295,0.8225,0.5,0.77750003,6.404986,0.5301764
592,255.92064,6.1161647,0.7188825,0.49817103,0.82625,0.5,0.7765,5.808906,0.5326349
593,255.90416,6.1603966,0.7157299,0.4980561,0.8275,0.5,0.77500004,5.7794414,0.53349626
594,255.74568,5.5597353,0.7203291,0.4989313,0.825,0.5,0.78,7.4558883,0.5264818
595,255.46489,5.823874,0.7148512,0.4978523,0.825,0.5,0.78199995,7.281002,0.52586514
596,255.66344,5.71822,0.71424025,0.4984619,0.82375,0.5,0.78249997,7.252192,0.52659917
597,256.74124,6.0906444,0.72244835,0.49985638,0.82125,0.5,0.78449994,8.552202,0.5234989
598,255.8694,6.09968,0.7145165,0.49811032,0.82125,0.5,0.7774999,5.95809,0.52991706
599,255.39728,5.8578625,0.7152786,0.49764815,0.825,0.5,0.78499997,9.184992,0.521855
600,255.93178,6.0677776,0.7128317,0.4983025,0.8225,0.5,0.78049994,6.3875175,0.5283325
601,255.88481,5.787972,0.71609604,0.49876148,0.81875,0.5,0.787,8.220225,0.52203864
602,255.36267,5.741006,0.71627724,0.4978109,0.82625,0.5,0.7795,8.096657,0.5253635
603,259.01266,7.120634,0.71274346,0.5023586,0.81875,0.5,0.78849995,8.78834,0.5218458
604,255.59732,6.2215247,0.71894187,0.49731377,0.8225,0.5,0.7835,6.3454943,0.5281797
605,255.79497,5.879401,0.71671516,0.4983976,0.8225,0.5,0.78249997,6.082061,0.52952206
606,255.38855,6.2593746,0.71491456,0.49682853,0.8275,0.5,0.777,5.633508,0.5317824
607,255.43752,5.323185,0.71521497,0.49879822,0.82125,0.5,0.78349996,6.0417504,0.5279613
608,254.81772,5.4029436,0.71337897,0.49740285,0.82625,0.5,0.7799999,5.9750166,0.5287789
609,255.48355,5.894491,0.7146359,0.49774897,0.82875,0.5,0.7835,5.734153,0.52915746
610,254.96541,5.558388,0.71382034,0.49738637,0.82375,0.5,0.7815,6.061394,0.52732205
611,255.35367,5.631354,0.71432817,0.49801612,0.8225,0.5,0.78099996,6.1418204,0.5281912
612,254.91838,5.587627,0.7127417,0.49723583,0.82375,0.5,0.78749996,8.036601,0.5213251
613,255.24939,6.200708,0.71317863,0.49667102,0.82875,0.5,0.787,7.815046,0.5217431
614,254.85582,5.470573,0.71347564,0.4973435,0.82625,0.5,0.784,7.048176,0.52319515
615,255.40388,5.7266173,0.71293455,0.49792874,0.82375,0.5,0.78099996,7.5309815,0.52238274
616,254.84564,5.931495,0.715457,0.49639744,0.82875,0.5,0.7775,6.270198,0.52645457
617,254.41881,5.5615325,0.712708,0.49628913,0.82625,0.5,0.7835,6.6052103,0.5258953
618,254.38513,5.460058,0.7169441,0.49641636,0.82375,0.5,0.7765001,6.055581,0.5281819
619,254.18427,5.17267,0.7150816,0.49659303,0.82625,0.5,0.78099996,6.3586206,0.5258639
620,254.8022,5.896493,0.7137857,0.49638385,0.82625,0.5,0.78449994,7.7434034,0.5227417
621,254.3263,5.825566,0.71254563,0.4955762,0.8275,0.5,0.7795,5.673639,0.52912456
622,254.41748,5.676743,0.7145547,0.4960523,0.82875,0.5,0.778,5.7522297,0.52786654
623,254.44615,5.493471,0.71349925,0.49647847,0.82625,0.5,0.7795,5.5482492,0.5330954
624,254.75601,6.195473,0.71208483,0.4956969,0.82875,0.5,0.7865,7.232775,0.5265276
625,255.38838,5.998784,0.71387744,0.4973514,0.82375,0.5,0.7745,6.0472794,0.5283088
626,254.30847,5.673602,0.7142306,0.49584126,0.82875,0.5,0.78299993,7.318947,0.5230975
627,254.32332,5.408755,0.712143,0.4964048,0.82875,0.5,0.7799999,5.7971916,0.5270088
628,254.00172,5.1046634,0.7138497,0.4963664,0.82625,0.5,0.78049994,5.6145525,0.5274906
629,253.84477,5.2455635,0.71426934,0.49576986,0.8325,0.5,0.78199995,6.2034826,0.52454805
630,254.42604,5.3394732,0.71424216,0.4967446,0.82375,0.5,0.7839999,6.9567924,0.5218023
631,253.67918,5.421726,0.71071726,0.49509346,0.835,0.5,0.783,5.213403,0.52862704
632,253.72488,5.1446257,0.71248955,0.49573553,0.82875,0.5,0.77700007,5.5303,0.52764046
633,253.74072,5.3542647,0.70982414,0.4953534,0.82625,0.5,0.77500004,5.759684,0.5275917
634,254.69907,5.7742305,0.7105602,0.4964285,0.82875,0.5,0.7835,6.3897057,0.5260335
635,253.63911,5.6312037,0.7114075,0.49459305,0.8275,0.5,0.776,5.3892574,0.52876997
636,254.1118,5.259704,0.71217453,0.4962797,0.825,0.5,0.7755,5.9468575,0.5272273
637,253.4843,5.3680468,0.71265936,0.49480715,0.8325,0.5,0.77750003,6.3284826,0.5260056
638,254.01045,5.3161182,0.7126135,0.49596345,0.825,0.5,0.77849996,5.26991,0.52788836
639,253.2081,5.7422004,0.7129177,0.49350592,0.8325,0.5,0.77750003,5.2574854,0.5305545
640,253.50577,5.24169,0.712786,0.49510252,0.83,0.5,0.78000003,6.750781,0.52306277
641,253.24619,5.1569047,0.71330917,0.49475202,0.83125,0.5,0.7865,6.657705,0.52029824
642,253.28012,5.5907183,0.71019983,0.49395838,0.8275,0.5,0.78549993,6.423014,0.5214744
643,253.30832,5.576124,0.7092873,0.49404594,0.8275,0.5,0.78199995,5.7804127,0.5244132
644,252.9529,5.1293683,0.71086454,0.4942254,0.83,0.5,0.78499997,5.964857,0.52341825
645,252.76675,5.0933065,0.70914406,0.49392852,0.82875,0.5,0.78049994,5.2910395,0.52636653
646,253.14333,5.199829,0.70742327,0.4944721,0.82875,0.5,0.77500004,6.156989,0.5267207
647,253.38943,6.142221,0.70693374,0.49308053,0.8375,0.5,0.7815,5.353698,0.52915096
648,253.69043,5.653586,0.70907456,0.49465552,0.82375,0.5,0.7799999,5.179737,0.52822435
649,253.60406,5.2780876,0.70970565,0.49523267,0.82625,0.5,0.7764999,5.585944,0.5262041
650,252.73486,5.2070155,0.707749,0.49364018,0.8325,0.5,0.7905,7.1596155,0.517694
651,252.75089,5.436075,0.70961404,0.49321023,0.83,0.5,0.779,5.568347,0.52574027
652,252.80658,5.258425,0.7087738,0.4936788,0.82625,0.5,0.78099996,5.4765887,0.5248815
653,252.69986,5.0686173,0.70782524,0.4938469,0.8275,0.5,0.79,7.063835,0.5166246
654,253.46158,5.483279,0.71128243,0.49453384,0.82875,0.5,0.7865,7.360276,0.51909566
655,252.30815,5.6934566,0.70867175,0.49181214,0.83125,0.5,0.78199995,5.170883,0.52621955
656,252.41367,5.1065373,0.7119741,0.49319032,0.83,0.5,0.7875,6.6905274,0.52477664
657,252.7445,5.6172237,0.70937324,0.49283573,0.8325,0.5,0.77849996,5.163124,0.52801204
658,253.21928,5.392387,0.7094362,0.49423486,0.8325,0.5,0.78549993,6.1863685,0.5219257
659,252.93695,5.672453,0.7085116,0.4931119,0.825,0.5,0.7745,5.498622,0.5273557
660,252.71715,5.2895794,0.71017677,0.49343476,0.8325,0.5,0.79,7.388173,0.51682156
661,252.01846,5.281228,0.70795226,0.4920585,0.83,0.5,0.7799999,5.136256,0.52580655
662,252.32999,4.9688463,0.7079457,0.49330625,0.83,0.5,0.784,5.7458663,0.5217797
663,252.42067,5.0152135,0.70775676,0.49339542,0.8325,0.5,0.7845,5.109432,0.52599734
664,252.17131,5.1987886,0.70639426,0.49253207,0.82875,0.5,0.788,6.6649003,0.51770806
665,252.21526,5.1334953,0.70576227,0.49275196,0.835,0.5,0.78499997,6.1521144,0.51929194
666,251.94292,5.2287035,0.70616454,0.49201602,0.83375,0.5,0.79,6.118451,0.5179919
667,252.09322,5.1959243,0.7061296,0.4923822,0.82875,0.5,0.78499997,5.5760846,0.5213006
668,252.08484,5.177403,0.70541406,0.49240407,0.83125,0.5,0.7829999,6.191546,0.52077645
669,251.806,4.936583,0.702606,0.49233365,0.83,0.5,0.7829999,4.9806967,0.524913
670,252.42537,5.407918,0.70421237,0.49262643,0.8325,0.5,0.78299993,6.30315,0.5200592
671,252.47008,5.269788,0.703321,0.49299392,0.82875,0.5,0.79150003,7.7593346,0.5130548
672,251.79498,5.308532,0.70598495,0.49156082,0.83375,0.5,0.7834999,5.619506,0.52196944
673,252.12752,5.399004,0.7071392,0.49204293,0.82875,0.5,0.78,5.762282,0.5231514
674,252.25835,4.9600434,0.70513743,0.4931864,0.8325,0.5,0.78849995,6.810591,0.5171807
675,251.76114,5.3051515,0.7071235,0.49149764,0.83,0.5,0.7775,5.637636,0.52269536
676,251.99277,5.581439,0.7064204,0.4914098,0.82875,0.5,0.79550004,8.210593,0.51380706
677,251.60562,4.9945583,0.70412576,0.4918139,0.83,0.5,0.787,6.1629233,0.5181329
678,252.54156,5.3379474,0.70326966,0.49300072,0.83375,0.5,0.78050005,5.496375,0.5257183
679,251.50922,5.1622095,0.7039746,0.491286,0.83,0.5,0.7795,5.3953524,0.52249306
680,251.66832,5.095399,0.7031169,0.49173963,0.83375,0.5,0.78249997,6.0080533,0.5211255
681,251.97781,5.3234234,0.7051634,0.49189854,0.835,0.5,0.78249997,5.717807,0.52085584
682,251.64482,5.564841,0.7042101,0.4907515,0.83375,0.5,0.78849995,5.233446,0.5225539
683,251.26727,5.1121106,0.7049448,0.49090028,0.83875,0.5,0.784,5.2447805,0.5214337
684,251.89758,5.5808306,0.70549804,0.4912225,0.83,0.5,0.7815,5.3681145,0.5232812
685,251.33923,4.9794197,0.70419604,0.4913113,0.83375,0.5,0.7865,6.6014605,0.5168779
686,252.15193,5.7884874,0.7040512,0.4913186,0.835,0.5,0.79800004,8.038062,0.51511806
687,251.32703,5.9007893,0.70490867,0.48944268,0.8375,0.5,0.79,7.7657256,0.5204142
688,252.22462,5.843185,0.7042353,0.49135444,0.83375,0.5,0.79,6.0658517,0.51681435
689,251.15897,5.199792,0.70488214,0.49050865,0.83375,0.5,0.7885,5.595886,0.5185286
690,251.17892,5.448676,0.70331,0.490054,0.8375,0.5,0.7935,5.674618,0.51762855
691,251.42474,5.2543907,0.7040868,0.4909325,0.835,0.5,0.78749996,5.884688,0.515869
692,251.3296,5.771672,0.7005661,0.4897146,0.8375,0.5,0.7915,7.389758,0.511476
693,251.98114,5.968571,0.70077956,0.49062356,0.835,0.5,0.787,6.125357,0.5196652
694,250.68341,5.1454954,0.7012582,0.4896732,0.84,0.5,0.7845,5.5474286,0.5187839
695,250.66936,5.2932744,0.69864416,0.4893549,0.84,0.5,0.7875,6.364498,0.51415384
696,250.21552,5.057453,0.697332,0.4889214,0.84,0.5,0.788,6.3297453,0.5146069
697,250.94728,5.620972,0.69788915,0.48925695,0.83375,0.5,0.791,6.494632,0.51368964
698,250.42293,5.283853,0.69929147,0.48887947,0.83875,0.5,0.7895,6.038679,0.51523924
699,250.3118,5.2759786,0.6987105,0.4886742,0.84125,0.5,0.798,8.530913,0.50950813
700,250.5809,5.597907,0.6959571,0.48857403,0.83625,0.5,0.7995001,7.247004,0.5085746
701,250.58105,5.840765,0.6970648,0.48808655,0.8375,0.5,0.791,6.763194,0.51727426
702,250.3748,5.5247626,0.69558257,0.48830888,0.835,0.5,0.792,6.2815294,0.515325
703,250.2256,5.629661,0.69301486,0.48780572,0.8375,0.5,0.7864999,5.8501873,0.5206661
704,250.43102,5.858894,0.6944806,0.48775527,0.84125,0.5,0.78849995,7.7143354,0.5178489
705,250.57582,5.775726,0.6966239,0.48820698,0.83625,0.5,0.79150003,6.1003847,0.51607347
706,250.34477,6.0278583,0.69427824,0.4872453,0.84125,0.5,0.78549993,5.9761267,0.5183817
707,249.59186,5.4422064,0.69438547,0.48691064,0.84125,0.5,0.791,5.6523943,0.519359
708,251.17772,6.113441,0.6956218,0.4887373,0.83875,0.5,0.793,7.319783,0.517202
709,250.23523,5.53669,0.6938968,0.48800945,0.8425,0.5,0.795,6.122173,0.5171143
710,249.10017,5.5729394,0.69221336,0.48566997,0.84625,0.5,0.794,5.9650335,0.5178252
711,249.26228,5.9293237,0.6907484,0.48528454,0.84625,0.5,0.7925,5.933576,0.5197811
712,250.20464,5.770597,0.6933003,0.48748142,0.84125,0.5,0.7965001,6.5210495,0.51356506
713,250.0712,5.902884,0.69180655,0.48695302,0.84,0.5,0.79700005,6.6319532,0.51368034
714,249.532,5.447056,0.69250023,0.48678482,0.84125,0.5,0.79550004,6.3501234,0.51561743
715,249.58305,5.9482493,0.6931664,0.4858833,0.84625,0.5,0.81700003,9.650317,0.5013676
716,250.49338,6.0117173,0.693247,0.48757687,0.84,0.5,0.8125,8.405888,0.504091
717,249.31726,6.0649695,0.68921936,0.4851261,0.84125,0.5,0.7990001,7.670676,0.5100036
718,249.16685,5.6576138,0.6929109,0.48563272,0.84375,0.5,0.7945,8.021082,0.5122087
719,249.30356,6.292434,0.68687403,0.48464856,0.8425,0.5,0.7875,6.7017198,0.5211948
720,249.66962,5.7261896,0.6887774,0.4865094,0.84375,0.5,0.7965001,6.3531394,0.51440746
721,249.10295,5.8731694,0.6853735,0.48508877,0.84125,0.5,0.7925,6.519473,0.5164066
722,248.83191,5.5509944,0.68579054,0.4851902,0.84375,0.5,0.7875,6.6589746,0.5151946
723,249.02846,5.445118,0.68735397,0.485792,0.8425,0.5,0.80250007,7.4481544,0.5067259
724,249.2127,6.2327147,0.6892845,0.4845814,0.84625,0.5,0.7965,7.2800317,0.513847
725,249.42961,6.0339003,0.68514097,0.4854211,0.84375,0.5,0.792,7.6785192,0.51464576
726,249.0818,6.1148314,0.6860404,0.48456183,0.845,0.5,0.7925,6.194181,0.51718086
727,248.51463,6.05116,0.6839902,0.48355895,0.8475,0.5,0.79950005,6.783141,0.5135291
728,248.62216,5.532935,0.68738747,0.48480365,0.845,0.5,0.80249995,8.732964,0.50522214
729,248.557,6.144113,0.6846627,0.4834566,0.84875,0.5,0.7965,6.601744,0.51147765
730,249.15479,5.6774244,0.68765974,0.4855793,0.84375,0.5,0.79600006,8.225647,0.51163685
731,247.78612,6.382627,0.6878723,0.4814313,0.84875,0.5,0.7995001,6.5260253,0.51044554
732,248.40816,5.6928053,0.68614,0.4840585,0.84625,0.5,0.79850006,7.667741,0.5081023
733,247.82777,6.100472,0.6859788,0.48208255,0.8475,0.5,0.7975001,6.547058,0.51025563
734,248.2316,5.7401752,0.685215,0.48361233,0.84625,0.5,0.814,8.642408,0.49765095
735,247.40062,5.89476,0.68354845,0.48164454,0.8475,0.5,0.809,7.395261,0.50422657
736,246.99507,6.1353374,0.6823805,0.48035473,0.84875,0.5,0.8125001,6.2675962,0.50464815
737,246.10973,5.8342605,0.6835029,0.47918397,0.8525,0.5,0.81850004,6.8818502,0.4994405
738,246.10887,6.768221,0.67862594,0.4773241,0.85625,0.5,0.82250005,8.673666,0.4915812
739,245.78664,6.1789107,0.67745566,0.47786054,0.8525,0.5,0.82299995,7.6501412,0.49047104
740,244.55302,6.47953,0.676263,0.47479448,0.85625,0.5,0.82799995,8.340094,0.4840443
741,243.77931,6.8426666,0.67373466,0.47252584,0.86375,0.5,0.84400016,9.230288,0.4783234
742,243.26067,7.504139,0.6767041,0.4701597,0.865,0.5,0.854,9.750792,0.47337556
743,242.574,8.221661,0.6709756,0.4673627,0.86625,0.5,0.87,13.813478,0.4624311
744,241.851,8.122994,0.6717055,0.46611267,0.8675,0.5,0.8545,9.4463215,0.46822372
745,240.7,8.068911,0.6668014,0.46392864,0.865,0.5,0.8455001,8.345403,0.4739647
746,240.33601,7.60425,0.66719,0.46412906,0.8675,0.5,0.87200004,12.615777,0.4582858
747,240.90408,8.989141,0.6672271,0.46249542,0.87375,0.5,0.86300004,13.128566,0.46128282
748,239.84677,8.606682,0.6698992,0.46114028,0.8725,0.5,0.855,9.375501,0.4649319
749,238.8164,8.265404,0.6678612,0.4597663,0.87375,0.5,0.8745,11.167046,0.45576802
750,239.10551,8.7449465,0.6644705,0.4593921,0.8725,0.5,0.8805,11.406127,0.45417976
751,238.58119,8.4956455,0.66694593,0.45883724,0.87625,0.5,0.8545,8.885149,0.4638838
752,238.90868,8.455047,0.66775817,0.45957184,0.8725,0.5,0.8765,11.822713,0.45294365
753,237.92427,8.8403,0.67054456,0.45682687,0.88,0.5,0.847,8.850119,0.46411076
754,237.89867,8.801292,0.6669892,0.45686072,0.87625,0.5,0.88399994,11.150597,0.45251527
755,237.8981,8.404333,0.66799986,0.45765156,0.875,0.5,0.8915,15.482552,0.44647783
756,238.82483,9.724097,0.6699153,0.45686167,0.875,0.5,0.85,8.92525,0.4619894
757,237.36961,8.425976,0.672139,0.45654297,0.88125,0.5,0.8845,11.181285,0.4514338
758,237.77112,9.319316,0.673345,0.45555696,0.87875,0.5,0.8540001,9.426966,0.46317872
759,236.99467,8.536535,0.67391413,0.45556846,0.8775,0.5,0.86849993,9.457885,0.45681253
760,237.4546,8.835302,0.6716412,0.45589527,0.87625,0.5,0.8545,8.781611,0.4610057
761,236.6176,8.982087,0.6699801,0.4539311,0.88125,0.5,0.8845,11.833678,0.44868714
762,236.72621,8.741156,0.6720153,0.45462608,0.8775,0.5,0.8535,8.646444,0.4612421
763,235.86948,8.486447,0.6710184,0.45342395,0.87875,0.5,0.8605,10.015925,0.45546842
764,237.2547,9.252369,0.67191595,0.45466098,0.88,0.5,0.8874999,11.445709,0.44830474
765,236.20102,8.685977,0.67348844,0.45368302,0.87875,0.5,0.88899994,11.793642,0.44822374
766,236.45747,9.171903,0.6729662,0.45322537,0.87875,0.5,0.8865,10.792944,0.45038882
767,235.9944,8.78113,0.67196953,0.45308262,0.88125,0.5,0.87250006,8.870176,0.45720696
768,236.59308,9.336257,0.6736718,0.4531664,0.88,0.5,0.86749995,11.464077,0.45487243
769,236.36633,9.312657,0.6730308,0.45276123,0.8725,0.5,0.88500005,10.599999,0.44849238
770,235.56796,8.830988,0.67250425,0.45212886,0.88,0.5,0.8825,10.165373,0.45028058
771,235.52443,8.626016,0.6749025,0.45244706,0.88,0.5,0.892,12.681131,0.44510674
772,235.92262,9.543762,0.67302567,0.45141166,0.88,0.5,0.88699996,10.612795,0.44734827
773,235.11188,8.666969,0.6771672,0.4515355,0.87875,0.5,0.895,13.72611,0.44454154
774,235.74065,9.169492,0.6750674,0.45179206,0.8775,0.5,0.88949996,12.052889,0.4463355
775,235.36426,8.84832,0.67364985,0.45168465,0.88125,0.5,0.8785,10.349324,0.44954824
776,235.36107,8.864237,0.6744421,0.45164478,0.88125,0.5,0.8845,9.968236,0.44935602
777,235.16109,8.850937,0.6764294,0.45126736,0.87875,0.5,0.88600004,11.025878,0.44547266
778,234.46458,9.01597,0.6768173,0.44954365,0.88125,0.5,0.86499995,8.876389,0.45475513
779,234.77301,8.749646,0.6770165,0.45069262,0.8775,0.5,0.87299997,10.282997,0.4508677
780,235.61403,9.381142,0.6771428,0.45111138,0.88,0.5,0.8755,9.766129,0.45065132
781,234.7384,8.933532,0.67782915,0.4502542,0.88,0.5,0.88650006,11.954523,0.44407374
782,234.60071,9.443993,0.67871505,0.44895592,0.88625,0.5,0.8850001,11.510328,0.44372052
783,234.27855,8.912854,0.67953026,0.44937226,0.87875,0.5,0.8840001,11.432356,0.44569483
784,235.0212,9.968575,0.67859,0.44874817,0.88125,0.5,0.8855001,11.230116,0.44404984
785,234.47902,9.152495,0.67890954,0.44929522,0.885,0.5,0.8850001,10.373903,0.44562116
786,234.01941,9.247672,0.68024063,0.44818294,0.88,0.5,0.8850001,11.044672,0.44424206
787,234.19154,9.437331,0.6771621,0.4481541,0.88,0.5,0.87600005,10.249685,0.44660768
788,234.53612,10.070874,0.67922926,0.4475721,0.88125,0.5,0.8655001,8.9047785,0.45582795
789,235.10757,9.765943,0.6781175,0.44932702,0.88,0.5,0.8735,9.827361,0.44914517
790,233.71916,9.806607,0.68127584,0.44646263,0.8825,0.5,0.8840001,10.980192,0.4443942
791,233.77754,9.691414,0.67988676,0.4468126,0.88,0.5,0.88600004,12.38082,0.4413139
792,232.93588,9.70397,0.6792832,0.44510528,0.88375,0.5,0.8835001,10.5862055,0.44580755
793,233.63678,10.70621,0.6773539,0.44450656,0.885,0.5,0.87799996,9.70808,0.4521695
794,233.59056,9.985678,0.6794976,0.4458508,0.8825,0.5,0.8835,11.849791,0.4457891
795,233.30185,10.554666,0.6791832,0.44413593,0.8875,0.5,0.8835001,12.010941,0.4486993
796,233.20325,10.690258,0.6818418,0.4436623,0.885,0.5,0.87099993,9.279869,0.45532924
797,232.93306,9.899189,0.6789613,0.44470987,0.89,0.5,0.8785,11.139424,0.4449559
798,232.38727,10.226095,0.6806084,0.4429612,0.88875,0.5,0.8714999,14.1675005,0.44570798
799,233.17726,10.901271,0.68420404,0.4431836,0.88375,0.5,0.88250005,12.054004,0.44528717
800,232.10822,9.969002,0.6817801,0.44291484,0.8875,0.5,0.88699996,11.619812,0.44660783
801,233.15443,11.272821,0.6819084,0.44239938,0.8925,0.5,0.8884999,13.858271,0.4396153
802,232.63673,10.69263,0.683537,0.4425211,0.8875,0.5,0.8835001,11.710457,0.44408146
803,232.60298,10.705528,0.6842792,0.44242638,0.89,0.5,0.8895,18.346107,0.43528247
804,231.80344,10.690098,0.68737906,0.44085175,0.8925,0.5,0.88150007,13.081685,0.44302005
805,232.22293,11.059142,0.68360543,0.44096047,0.89,0.5,0.8835001,13.456302,0.44203758
806,231.81229,10.924723,0.68424714,0.44040668,0.88875,0.5,0.8840001,11.140229,0.4475535
807,231.87857,11.208182,0.6841339,0.43997252,0.89,0.5,0.88199997,10.70162,0.4455944
808,231.34537,11.041935,0.6842373,0.43923846,0.88875,0.5,0.88150007,11.287565,0.44803324
809,231.65993,10.894183,0.6867687,0.44015798,0.8925,0.5,0.88250005,11.2325535,0.44603935
810,231.23328,10.75428,0.6875508,0.43958297,0.89125,0.5,0.88150007,12.897761,0.4415095
811,231.21689,11.11274,0.68633956,0.43883565,0.89375,0.5,0.8879999,11.96,0.44299334
812,230.3581,10.443639,0.68694687,0.43845505,0.89625,0.5,0.8840001,15.062205,0.43667746
813,231.21674,11.352229,0.684503,0.43836007,0.89375,0.5,0.88549995,10.582228,0.44487476
814,230.28926,10.99077,0.68502486,0.43722683,0.89375,0.5,0.88,11.49838,0.44281214
815,230.9986,11.198755,0.68468356,0.43823025,0.89,0.5,0.87700003,10.844625,0.44708547
816,231.11525,10.70473,0.6869999,0.43944702,0.89,0.5,0.883,12.399614,0.44308138
817,230.6109,10.835096,0.6869961,0.43817765,0.895,0.5,0.88450015,11.243837,0.44325686
818,230.77757,10.989463,0.6856472,0.438205,0.895,0.5,0.88600004,11.434866,0.44434112
819,230.12053,10.872488,0.68643296,0.43712327,0.8925,0.5,0.884,12.017573,0.44337076
820,230.83916,11.084014,0.68563753,0.438139,0.89375,0.5,0.88549995,11.905765,0.44137603
821,230.44643,10.745923,0.6866574,0.43802783,0.89,0.5,0.891,13.080818,0.43732682
822,230.4477,11.359683,0.68732375,0.43680134,0.89625,0.5,0.8855001,13.053198,0.4381495
823,230.24854,10.985814,0.6871262,0.43715122,0.89125,0.5,0.8805,12.222882,0.44209537
824,230.16992,10.774975,0.6869199,0.437416,0.89375,0.5,0.8835001,12.699167,0.43849516
825,229.66258,10.648602,0.6887967,0.43665054,0.89625,0.5,0.88699996,12.364309,0.4383307
826,229.29073,10.929827,0.6865666,0.43534863,0.895,0.5,0.87900007,11.180953,0.44321078
827,229.52602,11.377636,0.6867452,0.43492317,0.8975,0.5,0.88150007,10.731841,0.4467751
828,229.74393,10.608773,0.6885775,0.4368932,0.8925,0.5,0.8755,10.563725,0.44394284
829,229.69156,10.989479,0.6892193,0.43602577,0.89875,0.5,0.892,14.157521,0.43662062
830,230.02664,11.172833,0.6888693,0.43632993,0.88875,0.5,0.8830001,12.983027,0.43696898
831,229.44812,10.674108,0.68934804,0.43616945,0.89625,0.5,0.891,13.753644,0.4355518
832,229.1804,11.224224,0.6877227,0.43453702,0.90125,0.5,0.88250005,12.045911,0.43971413
833,229.57733,11.106438,0.6896148,0.43556252,0.895,0.5,0.8755,11.030993,0.4408906
834,229.01317,10.369533,0.688443,0.43591037,0.89625,0.5,0.89000005,14.78184,0.4334014
835,229.49458,11.175062,0.6898074,0.43525943,0.89625,0.5,0.886,11.774428,0.4390784
836,229.56294,10.570457,0.69086653,0.43660325,0.89625,0.5,0.884,11.092978,0.44385594
837,229.42691,10.904851,0.6915283,0.43566108,0.89625,0.5,0.88899994,12.486143,0.43569583
838,228.45953,10.300848,0.6936046,0.4349301,0.895,0.5,0.87799996,12.897299,0.43614054
839,228.69711,10.865781,0.6936501,0.43427536,0.90125,0.5,0.8915,14.552734,0.43396822
840,229.29315,10.716688,0.69501686,0.4357629,0.89625,0.5,0.8895,12.281303,0.43646866
841,229.52219,11.235477,0.6916739,0.4351902,0.89875,0.5,0.89,12.878244,0.43692166
842,228.11768,10.314409,0.6925507,0.43422145,0.89625,0.5,0.88100004,10.76012,0.44007143
