,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
826,1.5390768,0.13359845,0.7526826,0.65279555,0.66375,0.5,0.5915,0.12489784,0.70328504
827,1.5290462,0.1218323,0.75415874,0.6530554,0.6675,0.5,0.589,0.121756196,0.7034
828,1.5300627,0.12577553,0.75135636,0.65293074,0.66375,0.5,0.5960001,0.12654972,0.70351064
829,1.5243207,0.11941863,0.75171643,0.6531859,0.66625,0.5,0.59250003,0.13228418,0.70363843
830,1.529643,0.12739787,0.74878454,0.6534606,0.66375,0.5,0.59250003,0.12197019,0.7034641
831,1.538292,0.13439643,0.7505994,0.6532963,0.6675,0.5,0.5905,0.119641945,0.7038411
832,1.52945,0.12372992,0.75248694,0.65323395,0.66,0.5,0.59099996,0.1163433,0.7039575
833,1.5351297,0.12990801,0.75165427,0.65356725,0.66625,0.5,0.593,0.13384616,0.7026196
834,1.53233,0.12877381,0.74982744,0.6537288,0.665,0.5,0.59450006,0.11619121,0.70315826
835,1.5186201,0.11541425,0.7506973,0.6525087,0.67,0.5,0.58950007,0.11698375,0.7039154
836,1.5265515,0.1230245,0.75060546,0.65292144,0.66375,0.5,0.5915,0.12388512,0.7033917
837,1.5233068,0.120194085,0.7492305,0.6538822,0.6625,0.5,0.59499997,0.120205685,0.7032655
838,1.5196162,0.116077624,0.7501375,0.6534012,0.6625,0.5,0.592,0.11901255,0.7037562
839,1.5206604,0.11851202,0.7492611,0.652887,0.66625,0.5,0.59300005,0.12750523,0.7036097
840,1.5174435,0.1185464,0.7457501,0.65314704,0.6625,0.5,0.59099996,0.120203994,0.703079
841,1.5129204,0.11556013,0.7438637,0.6534966,0.665,0.5,0.59300005,0.13406071,0.7037159
842,1.5190681,0.121646255,0.7447322,0.6526901,0.665,0.5,0.59300005,0.11965255,0.7033349
843,1.5259784,0.12542506,0.7477972,0.6527562,0.66625,0.5,0.5945,0.12021812,0.70344424
844,1.5188653,0.11680944,0.7484738,0.653582,0.6675,0.5,0.59300005,0.12220995,0.7038328
845,1.5216036,0.12310782,0.74566096,0.652835,0.6675,0.5,0.59250003,0.11542741,0.7032941
846,1.5194418,0.123334385,0.7430332,0.65307444,0.665,0.5,0.5935,0.11717316,0.70397323
847,1.5200067,0.12443569,0.7426709,0.6529001,0.66625,0.5,0.592,0.11702619,0.7036731
848,1.5124515,0.117130324,0.74168944,0.653632,0.6625,0.5,0.588,0.11646603,0.7033924
849,1.5241818,0.12862167,0.7421189,0.65344155,0.66375,0.5,0.59300005,0.122462966,0.7032606
850,1.5194039,0.12269864,0.74290496,0.65380025,0.6675,0.5,0.5915,0.11057635,0.70343906
851,1.5153888,0.11778988,0.7439249,0.6536739,0.6675,0.5,0.5945,0.11754672,0.70359147
852,1.5157428,0.120303296,0.7424807,0.6529589,0.6625,0.5,0.589,0.110329054,0.7038151
853,1.5162101,0.12077126,0.7425524,0.6528863,0.6675,0.5,0.595,0.113474846,0.7033855
854,1.5128565,0.115777776,0.7433258,0.65375304,0.66375,0.5,0.5915,0.11087394,0.70368284
855,1.5075192,0.110885136,0.7438022,0.65283173,0.66625,0.5,0.58950007,0.10881305,0.7031985
856,1.5144763,0.12147876,0.7403347,0.652663,0.66875,0.5,0.595,0.11483946,0.70298946
857,1.5060563,0.11174726,0.740109,0.6542002,0.66625,0.5,0.59199995,0.11578117,0.70372874
858,1.5128493,0.12056905,0.73879385,0.6534866,0.66875,0.5,0.5885,0.11610993,0.70388514
859,1.5070378,0.11596292,0.73853064,0.6525443,0.66625,0.5,0.59000003,0.11465534,0.7033276
860,1.5061182,0.11388848,0.7382892,0.65394056,0.66625,0.5,0.593,0.11427816,0.70330304
861,1.5156641,0.123993255,0.7378098,0.6538613,0.6625,0.5,0.5895,0.10793606,0.7037543
862,1.5077882,0.11708999,0.7369788,0.65371954,0.66125,0.5,0.59250003,0.11142782,0.7038665
863,1.5059352,0.11329845,0.73903537,0.6536012,0.66125,0.5,0.5905,0.12158384,0.70360976
864,1.5093497,0.11752579,0.7384616,0.65336233,0.67,0.5,0.5925001,0.116949245,0.7036878
865,1.5060474,0.11941855,0.7338328,0.652796,0.66375,0.5,0.5905,0.11158828,0.7034974
866,1.5096349,0.12057127,0.73567903,0.6533847,0.6675,0.5,0.5935,0.10667907,0.70304394
867,1.501587,0.110815905,0.7376891,0.65308195,0.665,0.5,0.59000003,0.11159567,0.7033713
868,1.5003334,0.112964705,0.73418117,0.6531875,0.66625,0.5,0.5875,0.11394441,0.7040504
869,1.4984529,0.10986938,0.7356233,0.65296006,0.66625,0.5,0.592,0.11780832,0.7034122
870,1.4953027,0.1076259,0.73521423,0.6524626,0.66875,0.5,0.595,0.11030295,0.70341814
871,1.4920533,0.10548613,0.7330219,0.653545,0.66375,0.5,0.58900005,0.108649395,0.7033562
872,1.5035292,0.119192794,0.7314151,0.6529215,0.665,0.5,0.5915,0.11173211,0.7034036
873,1.4964966,0.11097544,0.732363,0.65315795,0.66875,0.5,0.5935,0.11197851,0.7034911
874,1.4996884,0.11381643,0.7329284,0.6529438,0.6675,0.5,0.59200007,0.10208309,0.7037157
875,1.5018082,0.11544007,0.7329311,0.653437,0.665,0.5,0.5945,0.121750936,0.7030282
876,1.4970889,0.11299916,0.7308741,0.65321565,0.66375,0.5,0.588,0.10930337,0.70390594
877,1.4938623,0.11144607,0.7293576,0.6530588,0.665,0.5,0.59,0.111192465,0.7035139
878,1.5043133,0.12046837,0.73077995,0.65306544,0.6675,0.5,0.592,0.10691553,0.7035208
879,1.4964424,0.113699235,0.7293331,0.65341,0.665,0.5,0.5915,0.1095189,0.7035342
880,1.4932191,0.108949825,0.7312552,0.65301424,0.66375,0.5,0.58849996,0.10228692,0.70329696
881,1.4897052,0.10794472,0.72870725,0.6530533,0.66375,0.5,0.5935,0.10809709,0.703488
882,1.495574,0.11044038,0.73149407,0.65363985,0.665,0.5,0.5950001,0.10745802,0.7036928
883,1.4975145,0.113938496,0.7299341,0.65364176,0.66375,0.5,0.594,0.10648364,0.7034371
884,1.4923972,0.110327415,0.7291568,0.6529133,0.66875,0.5,0.59099996,0.10936024,0.7038783
885,1.4917265,0.112369515,0.72601247,0.6533446,0.66625,0.5,0.5905,0.11753527,0.7033552
886,1.492103,0.11190536,0.7272064,0.6529911,0.6675,0.5,0.591,0.10950154,0.70349336
887,1.4900051,0.109853394,0.72742057,0.6527315,0.66875,0.5,0.59400004,0.11340227,0.7037368
888,1.4872067,0.10732995,0.7263216,0.65355545,0.6625,0.5,0.59050006,0.11239557,0.7042937
889,1.4944361,0.11085743,0.72968346,0.6538952,0.66375,0.5,0.58849996,0.112758316,0.7038267
890,1.4931526,0.11743374,0.72280747,0.65291154,0.6675,0.5,0.59250003,0.11214391,0.7038336
891,1.4933902,0.11324699,0.72698814,0.65315497,0.6625,0.5,0.592,0.107593894,0.70361197
892,1.486504,0.1074555,0.7258813,0.65316725,0.6625,0.5,0.5915,0.113782786,0.70346427
893,1.4892888,0.11022578,0.7261862,0.6528769,0.665,0.5,0.5914999,0.10985321,0.7039162
894,1.4822835,0.10225917,0.7263119,0.6537124,0.66625,0.5,0.59300005,0.10865893,0.70367986
895,1.4890872,0.111361034,0.7246518,0.6530743,0.6675,0.5,0.5915,0.11242453,0.7037968
896,1.4866414,0.10866149,0.72447914,0.65350044,0.66375,0.5,0.58950007,0.10865642,0.70346606
897,1.4937009,0.11325874,0.7271786,0.6532639,0.665,0.5,0.58900005,0.103142895,0.7038335
898,1.4852738,0.10916442,0.7229507,0.6531587,0.6675,0.5,0.59400004,0.10968368,0.7037035
899,1.4882337,0.11458107,0.72021455,0.65343803,0.66625,0.5,0.59050006,0.11455127,0.7035924
900,1.4903797,0.11541861,0.7214626,0.65349823,0.66625,0.5,0.59250003,0.1067193,0.7037257
901,1.4902192,0.11491083,0.7219543,0.6533539,0.665,0.5,0.59300005,0.10531281,0.70349807
902,1.4801779,0.10703607,0.7206987,0.6524432,0.66625,0.5,0.594,0.10527988,0.7036119
903,1.480199,0.10298981,0.7242234,0.65298545,0.66625,0.5,0.5905,0.096073784,0.7033421
904,1.4863341,0.107270405,0.7254349,0.6536288,0.6625,0.5,0.5915,0.10033353,0.7040407
905,1.4872681,0.11136764,0.7226405,0.65325963,0.66625,0.5,0.59250003,0.10467396,0.7037958
906,1.4797478,0.10607066,0.720426,0.65325105,0.66375,0.5,0.59250003,0.1100837,0.703795
907,1.4847358,0.1079928,0.72306716,0.6536759,0.66375,0.5,0.58950007,0.105430625,0.70333064
908,1.489491,0.113916814,0.72231096,0.65326333,0.665,0.5,0.59000003,0.10132682,0.70416224
909,1.4815149,0.106006816,0.7221742,0.65333366,0.6625,0.5,0.5910001,0.10414235,0.70344687
910,1.4857925,0.11270138,0.7204146,0.6526767,0.66625,0.5,0.59450006,0.11357705,0.7038503
911,1.4719591,0.10377411,0.7150244,0.65316063,0.66625,0.5,0.59000003,0.11310506,0.7037827
912,1.4750686,0.104968764,0.71655226,0.6535473,0.665,0.5,0.5905,0.113587335,0.70437443
913,1.4796306,0.10801819,0.7180936,0.6535192,0.66125,0.5,0.593,0.099813774,0.7037529
914,1.474955,0.10214315,0.7196855,0.6531266,0.6675,0.5,0.59250003,0.10923463,0.7034016
915,1.4754591,0.10709244,0.7152951,0.6530718,0.66625,0.5,0.59450006,0.10224499,0.7037826
916,1.4704632,0.099035814,0.71797407,0.65345323,0.665,0.5,0.58900005,0.10251194,0.70355666
917,1.4840157,0.11265538,0.71815765,0.65320235,0.6625,0.5,0.58900005,0.10197367,0.7036622
918,1.4746135,0.10315492,0.71819246,0.6532667,0.665,0.5,0.5935,0.10156915,0.70295846
919,1.4810654,0.107975684,0.7199021,0.6531877,0.66875,0.5,0.5920001,0.10793785,0.70407313
920,1.4736973,0.104474045,0.71669686,0.6525264,0.66625,0.5,0.59400004,0.105097674,0.7031723
921,1.4698416,0.10152122,0.7153452,0.65297514,0.665,0.5,0.59250003,0.10247971,0.7033975
922,1.4750367,0.107000306,0.7141358,0.65390044,0.66625,0.5,0.59450006,0.103286564,0.7033507
923,1.4735904,0.10320826,0.71691203,0.6534699,0.665,0.5,0.592,0.10175852,0.70356286
924,1.4814917,0.11092625,0.71655947,0.6540062,0.6625,0.5,0.58950007,0.10227205,0.7036315
925,1.4791898,0.10963063,0.7158155,0.6537437,0.665,0.5,0.59250003,0.10867286,0.7031876
926,1.4750366,0.10793505,0.7134677,0.6536339,0.66625,0.5,0.5915,0.108749904,0.70337754
927,1.4711211,0.103807785,0.71402025,0.6532929,0.66375,0.5,0.5935,0.10808687,0.70357084
928,1.4710163,0.10273355,0.71487373,0.6534089,0.66625,0.5,0.5915,0.102786794,0.7041346
929,1.4757378,0.106748335,0.71561086,0.65337825,0.66375,0.5,0.5935,0.09553206,0.70375633
930,1.4691869,0.10162834,0.7143268,0.6532322,0.6625,0.5,0.5915,0.10101672,0.70343745
931,1.4676813,0.099097416,0.7147947,0.6537893,0.6625,0.5,0.59300005,0.10021274,0.7039454
932,1.4722879,0.10629203,0.712966,0.6530295,0.665,0.5,0.59099996,0.09990132,0.70361525
933,1.4722449,0.1052988,0.71398294,0.65296334,0.66625,0.5,0.592,0.091797665,0.703493
934,1.4772241,0.11105022,0.71270895,0.6534648,0.6625,0.5,0.58900005,0.094535835,0.70381767
935,1.470387,0.10506828,0.7122506,0.65306824,0.665,0.5,0.5910001,0.09956034,0.7039293
936,1.4712479,0.10629004,0.71157175,0.6533862,0.66,0.5,0.59199995,0.10229876,0.70347035
937,1.4672693,0.10444921,0.70996785,0.6528521,0.66375,0.5,0.5905,0.100142375,0.7033059
938,1.4682198,0.101653785,0.71315676,0.6534091,0.665,0.5,0.58950007,0.09975579,0.7039145
939,1.4616535,0.09826459,0.71079254,0.65259624,0.66625,0.5,0.59150004,0.10301666,0.7037441
940,1.4713733,0.108096644,0.7096678,0.6536089,0.66625,0.5,0.5905,0.099001326,0.7035083
941,1.4703689,0.10646826,0.7103024,0.65359807,0.665,0.5,0.59,0.10124967,0.7036334
942,1.4662453,0.10336979,0.7099233,0.65295225,0.66625,0.5,0.59000003,0.099928334,0.70372313
943,1.4648885,0.10204755,0.7095781,0.65326273,0.6675,0.5,0.5905,0.09977035,0.70339507
944,1.4666464,0.10180748,0.7116524,0.65318644,0.66125,0.5,0.5935,0.098226525,0.70300424
945,1.4693322,0.106887296,0.7095802,0.65286446,0.6625,0.5,0.5935,0.10601871,0.70335853
946,1.4653423,0.10434879,0.7080228,0.65297043,0.665,0.5,0.5915,0.104535714,0.70393
947,1.4627081,0.09997991,0.7092058,0.65352255,0.66625,0.5,0.5935,0.10361006,0.7039646
948,1.4681854,0.106216155,0.70857465,0.65339446,0.6675,0.5,0.592,0.09348119,0.7036241
949,1.4626182,0.101141654,0.70815164,0.6533252,0.66625,0.5,0.59550005,0.10709171,0.70358497
950,1.453241,0.09584704,0.704485,0.6529091,0.66625,0.5,0.5925001,0.10016762,0.703092
951,1.4738257,0.11138507,0.7086334,0.6538072,0.66875,0.5,0.59250003,0.1070554,0.7038172
952,1.4617413,0.1015066,0.7063913,0.65384376,0.66125,0.5,0.5935,0.09489867,0.7036418
953,1.4579755,0.10100954,0.7041631,0.65280306,0.66375,0.5,0.59449995,0.10713216,0.703767
954,1.4619313,0.10499609,0.7041667,0.6527685,0.66875,0.5,0.5915001,0.09538905,0.70299053
955,1.4672362,0.10686762,0.7068275,0.6535413,0.66875,0.5,0.59200007,0.10499428,0.70375204
956,1.4563695,0.09777463,0.7056169,0.6529781,0.66625,0.5,0.5905,0.10009752,0.7034173
957,1.4551219,0.09568449,0.706352,0.6530854,0.6675,0.5,0.5935,0.10246676,0.7032607
958,1.4607774,0.100808956,0.70690644,0.6530623,0.66875,0.5,0.5915,0.09407355,0.7037565
959,1.4595642,0.09979266,0.7062387,0.65353256,0.66375,0.5,0.59099996,0.09959608,0.7039002
960,1.4666713,0.106111765,0.707265,0.65329415,0.66375,0.5,0.5905,0.09893357,0.7038011
961,1.4568176,0.098298915,0.70534277,0.65317607,0.665,0.5,0.5935,0.10142778,0.7036517
962,1.4586488,0.10338419,0.7018804,0.6533843,0.66375,0.5,0.593,0.09718992,0.70360523
963,1.4637836,0.106739886,0.7038392,0.65320444,0.66125,0.5,0.592,0.0959843,0.7035904
964,1.4610828,0.10289809,0.7052754,0.65290886,0.6625,0.5,0.5925001,0.100399874,0.70370185
965,1.4602723,0.104357146,0.70268,0.6532353,0.6675,0.5,0.58950007,0.1003087,0.7035056
966,1.453883,0.09557907,0.7050235,0.6532805,0.66625,0.5,0.59450006,0.096826,0.7036637
967,1.4650497,0.106796764,0.704895,0.65335774,0.66375,0.5,0.5910001,0.10211097,0.70341706
968,1.4644904,0.10722219,0.7035833,0.653685,0.66875,0.5,0.591,0.09628029,0.70360935
969,1.4515328,0.09488249,0.7042527,0.65239775,0.66625,0.5,0.59400004,0.0988983,0.7035843
970,1.4595586,0.10413278,0.7028131,0.65261286,0.66375,0.5,0.59050006,0.101972245,0.703857
971,1.461173,0.10523317,0.702855,0.6530851,0.665,0.5,0.5925001,0.091663696,0.7034991
972,1.451612,0.09650247,0.7012582,0.6538513,0.66625,0.5,0.5935,0.10100218,0.7033458
973,1.4518721,0.09913272,0.69983286,0.65290636,0.6625,0.5,0.59000003,0.09887691,0.7037767
974,1.4598023,0.10604569,0.70081544,0.65294105,0.665,0.5,0.59250003,0.10373608,0.7035761
975,1.4536362,0.10121248,0.69865775,0.65376633,0.66375,0.5,0.59400004,0.09571131,0.70312923
976,1.4547883,0.10042615,0.70049345,0.65386856,0.66375,0.5,0.59250003,0.098569706,0.70369875
977,1.4501191,0.097260386,0.69923025,0.65362877,0.6625,0.5,0.59000003,0.10613628,0.7039088
978,1.4534627,0.10113665,0.69888633,0.65343964,0.65875,0.5,0.5925001,0.10315353,0.70353
979,1.4497403,0.09962222,0.69691396,0.653204,0.66375,0.5,0.59050006,0.10565319,0.7035008
980,1.4530145,0.10356487,0.695699,0.65375084,0.665,0.5,0.59050006,0.10188103,0.7036417
981,1.4466944,0.094364196,0.6990272,0.65330297,0.66625,0.5,0.5895,0.097276345,0.70405686
982,1.4500335,0.09732869,0.6993925,0.65331244,0.665,0.5,0.59150004,0.10151987,0.7036489
983,1.4507887,0.09955749,0.6980991,0.6531323,0.6675,0.5,0.5945,0.09489628,0.7038763
984,1.4498662,0.0987204,0.69816154,0.65298426,0.6625,0.5,0.588,0.103817165,0.70341516
985,1.4549342,0.10420143,0.6976904,0.65304214,0.66625,0.5,0.594,0.09745125,0.7032367
986,1.4541284,0.10222088,0.6986283,0.65327924,0.665,0.5,0.59099996,0.09696675,0.7034659
987,1.452488,0.10019116,0.69921196,0.6530843,0.66125,0.5,0.59450006,0.09586461,0.7038195
988,1.4501764,0.09735961,0.7003206,0.65249574,0.66375,0.5,0.5895,0.096874066,0.703602
989,1.4459437,0.0969006,0.69523764,0.6538055,0.66875,0.5,0.5935,0.09811334,0.70321876
990,1.4478198,0.09675983,0.6973605,0.6536994,0.66125,0.5,0.59250003,0.09948228,0.7038606
991,1.4528589,0.1029548,0.69633704,0.65356714,0.66375,0.5,0.592,0.09772652,0.7036096
992,1.4490347,0.09805879,0.69792944,0.65304637,0.66375,0.5,0.5935,0.09839446,0.70356995
993,1.4470382,0.09582768,0.69802606,0.6531843,0.66125,0.5,0.59250003,0.093100324,0.70387423
994,1.447002,0.098973915,0.69500846,0.65302,0.66625,0.5,0.5915,0.10699067,0.70373404
995,1.4462905,0.09845661,0.6951039,0.6527301,0.66875,0.5,0.59300005,0.106644675,0.703165
996,1.4518689,0.1020623,0.6962995,0.6535074,0.66375,0.5,0.5905,0.08874513,0.7036878
997,1.4466434,0.09555129,0.697941,0.6531513,0.6675,0.5,0.59250003,0.10521916,0.7038418
998,1.4505703,0.101214334,0.6957274,0.6536286,0.665,0.5,0.5905,0.10697696,0.7034805
999,1.453057,0.1057193,0.69457674,0.65276086,0.665,0.5,0.59199995,0.09901057,0.70348144
1000,1.4474819,0.101459846,0.69307816,0.65294373,0.6675,0.5,0.59349996,0.097135425,0.70369995
1001,1.4442984,0.099219516,0.692481,0.6525977,0.66625,0.5,0.587,0.098903455,0.70347667
1002,1.4426547,0.095907584,0.69407594,0.6526715,0.665,0.5,0.5905,0.093890324,0.7035307
1003,1.4458226,0.097565174,0.69511306,0.65314436,0.66125,0.5,0.591,0.09434649,0.70358276
1004,1.4429268,0.09512865,0.6947503,0.6530478,0.665,0.5,0.5915,0.09677534,0.70344657
1005,1.4484786,0.10076168,0.6946436,0.65307313,0.66375,0.5,0.59300005,0.10376372,0.70323
1006,1.4510198,0.1037723,0.69373703,0.6535105,0.66375,0.5,0.59300005,0.09780674,0.7035075
1007,1.4473671,0.101048134,0.69383425,0.65248483,0.66625,0.5,0.59199995,0.102545425,0.703977
1008,1.4540707,0.10479001,0.6963455,0.6529353,0.66625,0.5,0.5905,0.09303431,0.7037136
1009,1.4414306,0.093201324,0.6948811,0.65334857,0.66625,0.5,0.59349996,0.09836164,0.70293164
1010,1.4474556,0.100949734,0.69342905,0.65307695,0.6675,0.5,0.591,0.09908618,0.70383865
1011,1.4450885,0.099956706,0.6914667,0.6536652,0.66375,0.5,0.58950007,0.09989817,0.7034608
1012,1.445739,0.098390855,0.6944656,0.6528824,0.66125,0.5,0.59300005,0.09234305,0.70374215
1013,1.4480873,0.09995001,0.6950809,0.6530564,0.665,0.5,0.59,0.09605784,0.7036905
1014,1.4457135,0.100043155,0.6921739,0.6534961,0.665,0.5,0.5915001,0.10340749,0.7031418
1015,1.4479947,0.10200851,0.69352686,0.6524593,0.66375,0.5,0.5935,0.09882844,0.7034796
1016,1.4463058,0.098184325,0.69519097,0.6529306,0.6625,0.5,0.59000003,0.09763251,0.7037823
1017,1.4461758,0.10088216,0.69208723,0.65320677,0.66375,0.5,0.59050006,0.09836461,0.7034142
1018,1.4413972,0.09694294,0.69084364,0.6536105,0.66125,0.5,0.58900005,0.09906236,0.7033032
1019,1.440209,0.095908634,0.6908416,0.65345895,0.66625,0.5,0.59299994,0.095254555,0.70345074
1020,1.4449501,0.10239996,0.6892889,0.6532615,0.66125,0.5,0.5950001,0.096718654,0.70315313
1021,1.44661,0.10102934,0.69135183,0.65422857,0.66375,0.5,0.59550005,0.08705403,0.7032138
1022,1.4420277,0.093316816,0.69561315,0.6530977,0.6625,0.5,0.59199995,0.08882424,0.70387286
1023,1.4424248,0.09628783,0.6924939,0.65364337,0.66375,0.5,0.5905,0.098138556,0.70410615
1024,1.442337,0.101007044,0.6882907,0.6530394,0.66375,0.5,0.5915,0.095968716,0.7033537
1025,1.4441408,0.10128884,0.6898152,0.65303665,0.665,0.5,0.59400004,0.09417942,0.7034003
1026,1.4433337,0.10150435,0.68906504,0.6527645,0.66625,0.5,0.5920001,0.092867896,0.7036435
1027,1.4366302,0.09170595,0.6917207,0.6532037,0.66,0.5,0.5905,0.09648152,0.70373917
1028,1.4449943,0.10466154,0.6875482,0.6527847,0.66625,0.5,0.5885,0.09673231,0.7040512
1029,1.4434777,0.10112029,0.6895716,0.6527857,0.6675,0.5,0.59450006,0.09641633,0.70356303
1030,1.4435992,0.09864408,0.6915859,0.6533691,0.66625,0.5,0.5955001,0.095004186,0.7025925
1031,1.4463899,0.1034407,0.68978673,0.65316254,0.66625,0.5,0.592,0.094354555,0.7033695
1032,1.4438123,0.103494406,0.6875836,0.6527343,0.66375,0.5,0.593,0.09925544,0.70332813
1033,1.4412106,0.09932255,0.68860483,0.6532832,0.66375,0.5,0.59349996,0.09392088,0.7035692
1034,1.4356604,0.092816755,0.69005287,0.6527909,0.665,0.5,0.5905,0.0940625,0.70394933
1035,1.4347892,0.094133765,0.68767846,0.652977,0.6625,0.5,0.58950007,0.097650096,0.7037601
1036,1.4402452,0.101442,0.6857012,0.6531021,0.665,0.5,0.58950007,0.0965133,0.70382404
1037,1.4395221,0.095954284,0.6907853,0.65278244,0.6675,0.5,0.59300005,0.09516145,0.703677
1038,1.447833,0.10582385,0.6885817,0.65342706,0.66625,0.5,0.59450006,0.09993485,0.7038307
1039,1.4378875,0.09758438,0.68726736,0.65303564,0.6625,0.5,0.59250003,0.104474485,0.7040539
1040,1.4346677,0.09357359,0.6880495,0.6530442,0.665,0.5,0.59000003,0.09676397,0.70336676
1041,1.435281,0.09656889,0.68619084,0.6525214,0.66875,0.5,0.59,0.1114396,0.7038465
1042,1.4457288,0.10499046,0.6877758,0.65296286,0.66625,0.5,0.59300005,0.096616246,0.70378417
1043,1.442165,0.10139796,0.6874868,0.6532805,0.6675,0.5,0.5914999,0.09617269,0.70329154
1044,1.4440786,0.10325096,0.68813825,0.65268934,0.6675,0.5,0.5955001,0.10175947,0.7034966
1045,1.4353794,0.0975495,0.68502444,0.6528055,0.66375,0.5,0.5945,0.09406613,0.70375836
1046,1.4415807,0.10180273,0.6865714,0.6532062,0.66375,0.5,0.5915,0.096319474,0.7031452
1047,1.4426459,0.101643495,0.6880491,0.6529531,0.66375,0.5,0.5885,0.10702071,0.7039012
1048,1.4373213,0.097628556,0.6858569,0.653836,0.6625,0.5,0.592,0.09617831,0.7035661
1049,1.4358214,0.09969719,0.68322945,0.6528948,0.66375,0.5,0.5920001,0.0969042,0.70371926
1050,1.4344133,0.0959316,0.685336,0.65314585,0.665,0.5,0.58900005,0.098645136,0.7035246
1051,1.4394816,0.09923023,0.68679124,0.65346026,0.6625,0.5,0.59650004,0.09137355,0.70353097
1052,1.4345256,0.09412983,0.6868147,0.65358126,0.6625,0.5,0.591,0.10571847,0.70314384
1053,1.4348701,0.09630698,0.6859014,0.6526618,0.66125,0.5,0.59300005,0.09228651,0.7033932
1054,1.4367305,0.10042626,0.6834633,0.6528411,0.665,0.5,0.593,0.0972816,0.70331335
1055,1.4352353,0.09550283,0.68670917,0.6530235,0.66,0.5,0.591,0.094308056,0.7033602
1056,1.4322104,0.09429943,0.6848776,0.6530336,0.66375,0.5,0.5935,0.094125256,0.70353043
1057,1.4289606,0.09009062,0.68568754,0.65318274,0.665,0.5,0.59000003,0.09589325,0.7036686
1058,1.4399225,0.10224897,0.68478423,0.6528893,0.665,0.5,0.594,0.09383612,0.7037858
1059,1.4354875,0.09564382,0.6866529,0.6531908,0.6625,0.5,0.592,0.09255068,0.70335424
1060,1.4383652,0.099801674,0.6854713,0.6530925,0.665,0.5,0.5935,0.09849014,0.7035049
1061,1.4400615,0.10584042,0.68203384,0.6521873,0.6675,0.5,0.59300005,0.09565364,0.70351994
1062,1.4343867,0.09842329,0.68353254,0.6524307,0.66125,0.5,0.5955,0.09936283,0.7033311
1063,1.4366887,0.100624174,0.68312776,0.6529372,0.66625,0.5,0.5955,0.10114659,0.70361435
1064,1.4341567,0.095454924,0.68471336,0.65398836,0.6625,0.5,0.58900005,0.090771265,0.7036923
1065,1.4322284,0.09371202,0.6856384,0.65287805,0.665,0.5,0.5915,0.09452691,0.70340455
1066,1.4298989,0.09329359,0.68372935,0.6528756,0.6625,0.5,0.5950001,0.09919605,0.7027368
1067,1.433338,0.09561696,0.6847799,0.65294105,0.67,0.5,0.59299994,0.093365856,0.70338064
1068,1.4314287,0.09693512,0.68164057,0.6528531,0.66375,0.5,0.59000003,0.09944108,0.7036053
1069,1.4388223,0.10318752,0.6826359,0.6529991,0.66625,0.5,0.59000003,0.097348586,0.7038473
1070,1.4274647,0.09087717,0.6839258,0.6526618,0.6675,0.5,0.5910001,0.09907922,0.7038987
1071,1.4384514,0.102780215,0.68288803,0.65278316,0.66375,0.5,0.59250003,0.099022925,0.70310813
1072,1.4373208,0.10133192,0.6826769,0.6533121,0.66625,0.5,0.5905,0.10850011,0.70354307
1073,1.4371719,0.10065265,0.68392175,0.65259725,0.66625,0.5,0.5945,0.09695963,0.7033011
1074,1.4358824,0.10007687,0.6829616,0.65284383,0.6675,0.5,0.59499997,0.094255,0.70316195
1075,1.4369365,0.10162501,0.6822562,0.65305513,0.665,0.5,0.59300005,0.095865555,0.70365345
1076,1.4326442,0.09858287,0.6814213,0.65263975,0.6625,0.5,0.58900005,0.09760209,0.7038249
1077,1.428954,0.094874114,0.6811953,0.6528846,0.66625,0.5,0.59250003,0.10182236,0.70366997
1078,1.4328073,0.09832743,0.68143785,0.6530422,0.66125,0.5,0.5935,0.09399772,0.70340514
1079,1.4311565,0.09666149,0.68106043,0.65343446,0.66375,0.5,0.5935,0.09770857,0.7033313
1080,1.4347129,0.10093992,0.6810069,0.65276575,0.665,0.5,0.59050006,0.0915662,0.70368207
1081,1.4338335,0.10018256,0.6807778,0.6528733,0.665,0.5,0.591,0.09853894,0.70384705
1082,1.4285218,0.095205024,0.68012756,0.65318894,0.66375,0.5,0.59000003,0.09394244,0.7032075
1083,1.4299845,0.09534481,0.6815243,0.65311515,0.66375,0.5,0.59000003,0.09194765,0.70394516
1084,1.429194,0.09558964,0.68095285,0.65265113,0.66125,0.5,0.5905,0.100144766,0.70338887
1085,1.429705,0.09550281,0.68142533,0.65277696,0.66375,0.5,0.5945,0.09262611,0.70336384
1086,1.4307928,0.097253665,0.6804066,0.6531328,0.66375,0.5,0.5905,0.09619705,0.7030741
1087,1.4363629,0.10296775,0.6805452,0.6528501,0.66375,0.5,0.594,0.09911556,0.70321167
1088,1.4356412,0.10082421,0.68123436,0.6535827,0.66375,0.5,0.5935,0.09264298,0.70335805
1089,1.4311551,0.096757755,0.6806123,0.653785,0.66375,0.5,0.59099996,0.09831268,0.7040147
1090,1.4276181,0.09708359,0.6776537,0.65288115,0.66625,0.5,0.592,0.09517548,0.70382416
1091,1.4277086,0.09255096,0.6819883,0.6531696,0.665,0.5,0.592,0.10017021,0.703478
1092,1.4258716,0.09526014,0.67830217,0.6523097,0.665,0.5,0.593,0.09454761,0.70354
