,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
827,42.456512,1.6728815,0.6122192,0.40171418,0.9325,0.5,0.93850005,1.8619617,0.4028678
828,42.34291,1.6743407,0.61100334,0.40057567,0.94375,0.5,0.93099993,2.0889688,0.40596938
829,42.23544,1.6856189,0.61108506,0.39938724,0.93625,0.5,0.932,2.083942,0.40644878
830,42.222443,1.6075943,0.6101137,0.4000473,0.9325,0.5,0.9225,1.9719064,0.40525308
831,42.359535,1.7415023,0.61074066,0.4000729,0.93375,0.5,0.9240001,2.3894963,0.40627703
832,42.157425,1.6848813,0.6104616,0.39862087,0.93625,0.5,0.93050003,1.9606464,0.40391383
833,42.399864,1.8042281,0.6101969,0.39985424,0.93125,0.5,0.92650014,2.2040703,0.4035905
834,42.09851,1.6416824,0.6107738,0.39846057,0.94,0.5,0.9355,1.9149739,0.40239033
835,42.150585,1.7067643,0.60969335,0.3983413,0.94125,0.5,0.9300001,1.9546459,0.4055853
836,42.241833,1.6422229,0.6101053,0.39989495,0.93625,0.5,0.93450004,1.8741071,0.40231103
837,42.061146,1.6075549,0.61055845,0.39843038,0.9375,0.5,0.934,1.8858812,0.40282136
838,42.278267,1.6320469,0.6095379,0.40036678,0.9375,0.5,0.9365001,1.8555628,0.40247163
839,42.16873,1.7168231,0.61107886,0.39840832,0.9325,0.5,0.9335,2.140906,0.40428576
840,42.139267,1.6938912,0.61079365,0.39834583,0.94,0.5,0.9295,1.8539633,0.40403977
841,42.32669,1.7983806,0.6093936,0.3991891,0.935,0.5,0.929,2.0967655,0.40394664
842,42.35444,1.7933831,0.61006355,0.39950994,0.93375,0.5,0.93050003,1.9903228,0.40192476
843,42.302235,1.8321098,0.60980266,0.39860317,0.935,0.5,0.9200001,1.9948719,0.40395784
844,42.186398,1.691117,0.61043364,0.39884838,0.93,0.5,0.925,1.9039164,0.40410194
845,42.04291,1.5973283,0.61102986,0.39834553,0.93375,0.5,0.93299997,1.8839464,0.40282947
846,42.136826,1.6461836,0.6117397,0.39878902,0.93125,0.5,0.92349994,2.455376,0.40599257
847,42.210533,1.7168912,0.6131424,0.39880505,0.93125,0.5,0.938,1.9086221,0.40043965
848,42.139896,1.7552652,0.6128622,0.3977177,0.9325,0.5,0.92399997,1.956721,0.4036054
849,42.22831,1.683832,0.6128535,0.39931622,0.93625,0.5,0.93050003,2.1687837,0.40249157
850,42.214603,1.6715763,0.6142012,0.39928818,0.9375,0.5,0.9384999,1.9384447,0.40084535
851,42.150127,1.642008,0.6156584,0.39892453,0.93625,0.5,0.9335,2.1241574,0.40185347
852,41.9571,1.6128109,0.6158925,0.39728397,0.93375,0.5,0.93999994,1.7853225,0.39837337
853,42.08241,1.6265706,0.6148318,0.39841008,0.93625,0.5,0.93500006,1.9817451,0.4022301
854,41.96978,1.6748631,0.61542207,0.396795,0.93875,0.5,0.9155,2.1447906,0.4041198
855,42.081215,1.6285353,0.61464703,0.39838037,0.9375,0.5,0.932,2.0888398,0.4024294
856,41.98777,1.7348834,0.61516154,0.39637727,0.93625,0.5,0.92550004,2.3724434,0.40407175
857,41.92259,1.5863123,0.6155644,0.3972071,0.94,0.5,0.92749995,2.1850445,0.4025945
858,42.661842,1.9358097,0.6152246,0.4011081,0.92375,0.5,0.912,2.2110696,0.40401277
859,42.242382,1.7401855,0.61757165,0.39884627,0.92875,0.5,0.934,2.10612,0.4007542
860,42.010063,1.6362613,0.6170615,0.39756736,0.93875,0.5,0.9355,1.8085928,0.4008061
861,42.19976,1.6364288,0.61594546,0.39947388,0.93,0.5,0.932,2.0791183,0.40088496
862,42.00093,1.6494435,0.6157885,0.397357,0.9375,0.5,0.9375,1.7853914,0.39892083
863,41.93387,1.6809824,0.61699533,0.39635894,0.9325,0.5,0.9379999,1.7862581,0.39886013
864,41.87958,1.5961646,0.61722845,0.39666185,0.9375,0.5,0.93499994,1.8752372,0.39999804
865,41.862606,1.599987,0.61717796,0.39645445,0.93625,0.5,0.938,1.9879847,0.39951834
866,41.976334,1.587757,0.6162358,0.39772338,0.93375,0.5,0.939,1.7639868,0.39738017
867,41.957623,1.6625793,0.61801237,0.39677024,0.93625,0.5,0.93999994,1.7715594,0.3979646
868,41.7578,1.583731,0.6173655,0.3955671,0.94125,0.5,0.937,2.05915,0.39853352
869,41.922062,1.6991554,0.6171603,0.3960573,0.9375,0.5,0.939,1.8090833,0.39861226
870,42.15869,1.8007983,0.6175937,0.39740303,0.93125,0.5,0.9369999,1.8863881,0.39779687
871,41.937523,1.7861305,0.6163122,0.3953508,0.94,0.5,0.936,2.0276902,0.3985181
872,41.948807,1.7019928,0.6160374,0.3963078,0.93625,0.5,0.9374999,1.8186795,0.3972698
873,42.008312,1.6465898,0.6161455,0.3974558,0.9325,0.5,0.938,1.8714155,0.3967323
874,42.03428,1.6815398,0.6165553,0.3973618,0.9325,0.5,0.93600005,1.8206213,0.39758807
875,41.770363,1.7563732,0.616398,0.3939759,0.94125,0.5,0.9285,2.0842886,0.4010822
876,41.86086,1.733898,0.6182373,0.3950872,0.94,0.5,0.9370001,1.9859078,0.3992366
877,41.74425,1.6215297,0.61574215,0.39506972,0.94,0.5,0.9390001,1.9971279,0.39698046
878,41.721703,1.6217101,0.6158268,0.39484164,0.935,0.5,0.926,1.9396267,0.40179563
879,41.85265,1.5778328,0.61532295,0.39659488,0.935,0.5,0.937,1.7928765,0.39691615
880,41.49282,1.4991469,0.6164618,0.39377213,0.94,0.5,0.9245,2.0180542,0.401879
881,41.773613,1.6531854,0.6157688,0.39504665,0.93625,0.5,0.937,1.7715013,0.396529
882,41.945145,1.8046424,0.6155326,0.39524978,0.9325,0.5,0.9335,2.2142124,0.3993657
883,41.53729,1.6278656,0.61499727,0.39294425,0.94,0.5,0.929,2.1324325,0.39729533
884,41.66186,1.6908257,0.6150726,0.39355958,0.945,0.5,0.9379999,1.7711633,0.3961537
885,41.640766,1.6112174,0.61529964,0.39414242,0.93625,0.5,0.93850005,1.7847697,0.3955333
886,41.624123,1.6696798,0.6151941,0.39339244,0.9375,0.5,0.928,2.3935905,0.40060917
887,41.79519,1.7178829,0.6143898,0.39462918,0.93125,0.5,0.93299997,1.8415623,0.39756623
888,41.66474,1.6479384,0.61403066,0.39402768,0.94,0.5,0.93850005,1.8673995,0.397906
889,41.58474,1.608356,0.61448455,0.39361897,0.93875,0.5,0.93400013,1.9053411,0.39825147
890,41.782116,1.5857751,0.6149331,0.39581406,0.92875,0.5,0.9425,1.8578297,0.39685
891,41.650272,1.5140471,0.6162493,0.39519987,0.935,0.5,0.9425,1.7916158,0.39468825
892,41.797474,1.6345052,0.6164047,0.39546567,0.9325,0.5,0.934,1.9287424,0.39787245
893,41.635044,1.608468,0.61646616,0.39410117,0.93625,0.5,0.94049996,1.7930462,0.39458117
894,41.505264,1.6545513,0.6164741,0.39234245,0.94625,0.5,0.939,1.7675898,0.39469418
895,41.372437,1.561066,0.61475736,0.39196613,0.94375,0.5,0.9245,2.44121,0.40503177
896,41.596264,1.762353,0.61605984,0.39217845,0.93875,0.5,0.9355,2.5298312,0.39959216
897,41.560997,1.6689084,0.6149815,0.39277112,0.93875,0.5,0.93950003,1.7893295,0.3948763
898,41.81282,1.7036377,0.6150377,0.39494148,0.9375,0.5,0.94299996,1.859711,0.3928503
899,41.701332,1.6021649,0.6147761,0.39484403,0.94,0.5,0.9375,1.8524386,0.39628863
900,41.32804,1.6527145,0.6150225,0.3906031,0.94375,0.5,0.93649995,2.0808198,0.39528137
901,41.858387,1.7836338,0.61512834,0.39459625,0.9375,0.5,0.937,1.9118407,0.39558256
902,41.516426,1.6475116,0.6149373,0.3925398,0.9375,0.5,0.93999994,1.7535954,0.3932774
903,41.233727,1.5607458,0.61628693,0.39056697,0.9425,0.5,0.9115,2.308895,0.4025023
904,41.599903,1.6081119,0.6157092,0.3937608,0.945,0.5,0.9395,1.8789581,0.39377645
905,41.445766,1.569204,0.61515886,0.39261413,0.93375,0.5,0.94449997,1.840565,0.39196247
906,41.423473,1.5872265,0.615564,0.39220688,0.9375,0.5,0.9315001,2.1578765,0.3993984
907,41.7311,1.7411275,0.61561894,0.3937434,0.9375,0.5,0.9384999,1.9907461,0.39439827
908,41.3144,1.5583429,0.6141693,0.391419,0.93875,0.5,0.94200003,2.138706,0.39417854
909,41.783897,1.6990658,0.61584693,0.39468995,0.9325,0.5,0.9384999,2.0306425,0.3935936
910,41.436657,1.6145636,0.6163433,0.39205745,0.93875,0.5,0.9379999,2.340737,0.3974419
911,41.419403,1.6821067,0.61670524,0.39120597,0.9425,0.5,0.94249994,1.9960983,0.3930846
912,41.5591,1.5764557,0.61684287,0.3936581,0.94,0.5,0.9415,1.8252338,0.39205697
913,41.265747,1.5078822,0.61645544,0.39141414,0.94,0.5,0.93899995,2.1744351,0.3946339
914,41.37896,1.5628576,0.61585367,0.39200252,0.93875,0.5,0.941,1.7733285,0.3912379
915,41.58455,1.6255236,0.61667955,0.39342347,0.93875,0.5,0.9335,2.5374851,0.39720893
916,41.407963,1.6089165,0.6171348,0.39181927,0.93625,0.5,0.9459999,1.8195336,0.3915494
917,41.67972,1.734832,0.61554366,0.39329347,0.93625,0.5,0.94399995,1.793041,0.3912476
918,41.429543,1.6739535,0.61737233,0.39138207,0.9425,0.5,0.94399995,1.8228273,0.39185765
919,41.5073,1.5649081,0.61586213,0.39326537,0.93625,0.5,0.94299996,1.8829546,0.39361638
920,41.36156,1.66454,0.61727005,0.39079753,0.94625,0.5,0.94299996,1.773353,0.3898874
921,41.101704,1.4871898,0.6167345,0.38997787,0.94375,0.5,0.94049996,1.7681843,0.3907952
922,41.29784,1.5336517,0.61572057,0.39148477,0.9425,0.5,0.94399995,1.7778513,0.39076266
923,41.25272,1.5741758,0.617137,0.3906141,0.94125,0.5,0.94299996,2.0320172,0.392903
924,41.3128,1.7104341,0.6158959,0.38986477,0.9375,0.5,0.9469999,1.7715724,0.39049417
925,41.36337,1.5711093,0.61603904,0.3917622,0.93625,0.5,0.949,1.8808877,0.38958716
926,41.170464,1.5916452,0.6147405,0.38964072,0.9425,0.5,0.945,1.751544,0.3915903
927,41.203594,1.5532857,0.61532766,0.39034975,0.94,0.5,0.9425,1.9206235,0.39085928
928,41.21781,1.5381155,0.61651784,0.3906318,0.9375,0.5,0.92300004,2.6800365,0.39703396
929,41.32807,1.5692413,0.61556906,0.39143273,0.94125,0.5,0.9434999,1.8227437,0.39014426
930,41.32976,1.5959951,0.61675787,0.39117005,0.93875,0.5,0.93999994,1.9062216,0.3928245
931,41.081596,1.5165395,0.61584204,0.38949227,0.935,0.5,0.943,1.8922294,0.39001256
932,41.62078,1.724685,0.61649823,0.3927961,0.94,0.5,0.9395,1.9791629,0.39139223
933,41.213757,1.6211822,0.6163505,0.38976228,0.94375,0.5,0.91850007,2.1031387,0.3989578
934,41.0539,1.530864,0.6152674,0.38907772,0.94625,0.5,0.9445001,1.7443895,0.3908466
935,41.34715,1.6856585,0.61631715,0.39045173,0.9375,0.5,0.9469999,1.9868854,0.38907856
936,41.035763,1.5731628,0.6151461,0.38847446,0.9425,0.5,0.9425,1.80649,0.38998353
937,41.246143,1.5820678,0.6159563,0.39048123,0.9375,0.5,0.94049996,1.7237587,0.3887886
938,41.036243,1.489821,0.6162063,0.38930216,0.9425,0.5,0.9455,1.8344276,0.38844025
939,41.083195,1.5619198,0.6153159,0.38905948,0.94,0.5,0.94099987,1.9020965,0.39042
940,41.096535,1.5372444,0.6161698,0.38943124,0.94375,0.5,0.94649994,1.7698584,0.38823214
941,41.04665,1.4869438,0.61553735,0.38944173,0.94375,0.5,0.941,1.870916,0.38933128
942,41.079037,1.5765634,0.6165257,0.38885933,0.94,0.5,0.947,1.8483622,0.39037198
943,41.032127,1.5524379,0.6166448,0.38863045,0.9425,0.5,0.94400007,1.7979158,0.38906416
944,41.045513,1.55512,0.6164796,0.38873914,0.94,0.5,0.9434999,1.9287894,0.38859677
945,41.135708,1.6339598,0.6165844,0.3888516,0.93625,0.5,0.94200003,2.075064,0.38987115
946,41.026634,1.5802102,0.616581,0.38829845,0.93625,0.5,0.94449997,1.8292496,0.3876544
947,41.61973,1.797314,0.61680776,0.3920563,0.9325,0.5,0.94249994,1.7736164,0.3902948
948,41.001488,1.5422412,0.6165613,0.38842687,0.94875,0.5,0.94799995,1.8022482,0.38883954
949,41.155785,1.658467,0.6165368,0.38880786,0.94125,0.5,0.94399995,1.9745674,0.39088082
950,41.059135,1.5939463,0.615872,0.3884931,0.93875,0.5,0.9425,1.8682091,0.38944396
951,40.895912,1.5627048,0.6163426,0.38716862,0.945,0.5,0.9455,1.791645,0.3872537
952,41.00271,1.6754743,0.6156719,0.38711575,0.945,0.5,0.94000006,1.8916839,0.38968652
953,41.07697,1.5636733,0.61530966,0.38897994,0.94125,0.5,0.94299996,1.9790032,0.38895398
954,41.184566,1.7664028,0.61560136,0.38802567,0.94,0.5,0.9395,1.8480606,0.39074525
955,40.93965,1.507756,0.6160263,0.38815868,0.9425,0.5,0.94449997,1.871179,0.38842067
956,41.122456,1.702319,0.6152069,0.38804927,0.9475,0.5,0.946,1.8463176,0.39040688
957,40.954212,1.7168902,0.6157879,0.38621536,0.945,0.5,0.94200003,2.1134043,0.39069873
958,41.075966,1.6148793,0.6153573,0.38845727,0.945,0.5,0.9469999,1.7937208,0.38863954
959,41.208515,1.5628519,0.61587167,0.3902979,0.935,0.5,0.9485,1.7914183,0.38780156
960,40.999176,1.5971524,0.6159141,0.38786113,0.94375,0.5,0.9415,1.9622326,0.39146656
961,41.124447,1.5372716,0.6161072,0.38971084,0.935,0.5,0.9269999,2.5432487,0.3944076
962,41.18525,1.7569538,0.61410993,0.3881419,0.9425,0.5,0.94249994,1.8312004,0.38622802
963,41.14096,1.5738587,0.6160295,0.38951084,0.9375,0.5,0.938,2.13588,0.38871542
964,41.24707,1.8789532,0.61585474,0.38752258,0.94375,0.5,0.945,2.0614305,0.38878378
965,41.08404,1.6678708,0.616891,0.38799286,0.9375,0.5,0.943,1.8861151,0.38990924
966,40.931374,1.5377389,0.6151848,0.38778442,0.94375,0.5,0.94449997,1.8728403,0.38707247
967,41.156754,1.6924251,0.6181049,0.38846222,0.94375,0.5,0.945,1.8536122,0.38629124
968,41.832592,1.9559163,0.6197079,0.39256966,0.92875,0.5,0.9425,1.9535233,0.38859782
969,40.86859,1.4572302,0.617686,0.38793677,0.9425,0.5,0.9390001,1.7665322,0.38734525
970,40.985508,1.6211019,0.6158954,0.38748515,0.9425,0.5,0.93649995,2.355618,0.39163023
971,41.298756,1.650924,0.6169699,0.39030856,0.93625,0.5,0.94249994,1.8742288,0.38937014
972,41.227814,1.7195331,0.61660385,0.38891682,0.93875,0.5,0.93250006,1.8618616,0.39134482
973,40.84915,1.5739944,0.6157792,0.38659382,0.9425,0.5,0.93999994,1.9781361,0.38920286
974,41.022717,1.6680195,0.61715394,0.38737538,0.94375,0.5,0.94449997,2.0806227,0.38859144
975,40.958733,1.6024829,0.6172216,0.38739032,0.93875,0.5,0.9414999,1.8430042,0.38947415
976,40.765278,1.6102233,0.61672217,0.38538334,0.94375,0.5,0.945,2.0315766,0.38607392
977,40.91602,1.5111977,0.61559963,0.38789228,0.94125,0.5,0.9375001,2.033524,0.3913255
978,41.0078,1.68627,0.61640286,0.38705128,0.94375,0.5,0.9335001,1.9251102,0.39033192
979,40.827335,1.527736,0.6144782,0.3868512,0.94125,0.5,0.9465,1.8054225,0.38613975
980,40.822994,1.7576834,0.61722964,0.38448086,0.9475,0.5,0.94449997,1.9405749,0.38644964
981,40.949146,1.5949447,0.61764467,0.3873656,0.9425,0.5,0.946,1.914718,0.38730243
982,40.891273,1.5921668,0.6166838,0.38682422,0.94125,0.5,0.94799995,1.9067328,0.38716456
983,40.853966,1.5701448,0.6175822,0.38666233,0.94375,0.5,0.93999994,1.9679201,0.38656294
984,40.777626,1.4711872,0.6193866,0.38687053,0.945,0.5,0.94500005,2.0601997,0.38781786
985,40.832287,1.5533855,0.617864,0.3866104,0.94,0.5,0.94949996,1.739158,0.3851574
986,41.11934,1.6294867,0.6179113,0.38871956,0.94125,0.5,0.9384999,2.4125662,0.39098904
987,41.47119,1.731296,0.62111145,0.39118776,0.93625,0.5,0.9509999,1.8887689,0.38620904
988,40.623608,1.5505338,0.62063223,0.38452443,0.94125,0.5,0.94449985,1.8335562,0.38823742
989,40.963516,1.5142673,0.6194737,0.38829786,0.9425,0.5,0.941,1.6948471,0.38551036
990,40.91086,1.5653309,0.6197383,0.38725787,0.94125,0.5,0.941,1.8613256,0.38586822
991,40.74717,1.5856742,0.6202585,0.38541234,0.945,0.5,0.949,1.8274691,0.38481167
992,40.72772,1.5113503,0.6192639,0.38597098,0.9425,0.5,0.949,1.7215462,0.38466024
993,41.04885,1.8260093,0.61949927,0.3860335,0.94125,0.5,0.94949996,1.9407396,0.38373035
994,40.743153,1.5068665,0.61946183,0.38616824,0.94125,0.5,0.949,2.0006113,0.3874319
995,40.887405,1.5183705,0.6187708,0.38750264,0.93875,0.5,0.9465,1.8144846,0.38660836
996,40.70148,1.5324229,0.61889523,0.3855016,0.94375,0.5,0.94649994,1.8967488,0.38649267
997,40.768528,1.6717404,0.6188639,0.38477924,0.945,0.5,0.9415,1.8371649,0.38816914
998,40.589176,1.4829365,0.6186524,0.38487595,0.94625,0.5,0.9419999,1.834684,0.38775253
999,40.963707,1.5730128,0.61903554,0.38771656,0.93875,0.5,0.9285,2.7009313,0.3919813
1000,40.7981,1.519232,0.6181976,0.38660657,0.93875,0.5,0.94399995,1.776921,0.3872285
1001,40.67567,1.4863858,0.61872584,0.38570565,0.945,0.5,0.9454999,1.9638094,0.386109
1002,40.701378,1.5536302,0.61724263,0.38530505,0.94375,0.5,0.9375001,1.9369402,0.38918453
1003,40.86795,1.6933377,0.61744547,0.38557172,0.94125,0.5,0.94299996,1.9470116,0.3846025
1004,40.77949,1.5413524,0.61786866,0.38620278,0.93875,0.5,0.9494999,1.7560377,0.3837642
1005,40.73583,1.5908802,0.6148695,0.3853008,0.9425,0.5,0.94749993,1.9041767,0.38473493
1006,40.553402,1.4775506,0.6171244,0.3845873,0.94375,0.5,0.9434999,1.9137437,0.38918778
1007,40.53562,1.4532474,0.6154888,0.38466886,0.94625,0.5,0.94949996,1.7692722,0.38348657
1008,40.940235,1.6727077,0.61796784,0.3864956,0.93875,0.5,0.94200003,2.083654,0.38559964
1009,40.662884,1.5544405,0.6171478,0.38491294,0.945,0.5,0.94949996,1.7533684,0.38375717
1010,40.777416,1.611917,0.61540973,0.3855008,0.94125,0.5,0.95,1.7598511,0.38329753
1011,40.742386,1.5662217,0.6165087,0.3855965,0.93875,0.5,0.946,2.052037,0.38530117
1012,40.64466,1.5613997,0.6165542,0.38466713,0.9425,0.5,0.9455,2.005312,0.38640255
1013,40.68467,1.5515155,0.6159052,0.3851725,0.94125,0.5,0.9485,1.6765798,0.3837324
1014,40.700794,1.6108654,0.61806184,0.38471866,0.94,0.5,0.949,2.0517817,0.38470832
1015,40.456375,1.5610477,0.6176402,0.38277704,0.94875,0.5,0.9509999,1.8231449,0.38397533
1016,40.533554,1.6147301,0.6160704,0.3830276,0.94875,0.5,0.949,1.763241,0.38319284
1017,40.87895,1.7505792,0.6188574,0.3850951,0.94125,0.5,0.9499999,1.7554318,0.3819418
1018,40.766544,1.5577424,0.6193189,0.3858948,0.9425,0.5,0.947,1.9118611,0.38335627
1019,40.548622,1.5348669,0.61888385,0.38394862,0.9425,0.5,0.9459999,1.8941677,0.38392502
1020,40.635002,1.4613196,0.6190352,0.38554642,0.9425,0.5,0.9499999,1.7223727,0.3830648
1021,40.653942,1.5523171,0.61866075,0.3848296,0.94,0.5,0.94399995,1.7420143,0.3833712
1022,40.702953,1.5736976,0.6189172,0.3851034,0.945,0.5,0.943,1.8742456,0.38365597
1023,40.438824,1.4498907,0.6177082,0.38371226,0.945,0.5,0.94399995,2.1393328,0.3858546
1024,40.552258,1.4884092,0.61836755,0.38445482,0.94625,0.5,0.94799995,1.7851429,0.3856852
1025,40.600082,1.6274135,0.61881834,0.38353842,0.94625,0.5,0.9504999,1.7663771,0.38260666
1026,40.639687,1.557707,0.619,0.38462982,0.94125,0.5,0.9465,1.7019005,0.38377994
1027,40.55082,1.4549308,0.62061864,0.38475266,0.9375,0.5,0.94649994,1.8605185,0.38269973
1028,40.57011,1.5625671,0.61843336,0.3838911,0.94125,0.5,0.9469999,1.7965281,0.38552755
1029,40.65888,1.6846733,0.6197012,0.3835451,0.945,0.5,0.946,1.7432973,0.38308027
1030,40.89561,1.5806576,0.62008905,0.3869486,0.94,0.5,0.94699985,1.7351316,0.38540515
1031,40.485233,1.6469737,0.6194907,0.38218775,0.9475,0.5,0.949,1.7994055,0.3848349
1032,40.500504,1.4610437,0.6184369,0.38421014,0.945,0.5,0.93500006,1.9100125,0.38896984
1033,40.8499,1.8640841,0.6191626,0.38366657,0.9425,0.5,0.94200003,2.319393,0.38447818
1034,40.752804,1.6634641,0.61915445,0.38470188,0.94375,0.5,0.9469999,1.8943135,0.3844313
1035,40.603886,1.5603776,0.61880964,0.38424706,0.94375,0.5,0.94649994,1.8354704,0.3850677
1036,40.442394,1.5072075,0.61802566,0.3831715,0.9425,0.5,0.9499999,1.7498392,0.38450772
1037,40.66429,1.6188622,0.61836755,0.38427067,0.9425,0.5,0.9535,1.7440369,0.38131613
1038,40.485424,1.4769653,0.6181992,0.38390258,0.945,0.5,0.945,2.0741198,0.3837072
1039,40.996777,1.8509849,0.6179375,0.38527852,0.9375,0.5,0.938,1.9628668,0.3887791
1040,40.782257,1.5576165,0.6178884,0.3860675,0.93875,0.5,0.945,1.9787031,0.3843369
1041,40.82778,1.5822952,0.61784667,0.38627648,0.94,0.5,0.9485,1.7392428,0.3819549
1042,40.517773,1.4948335,0.6173554,0.38405573,0.9425,0.5,0.9494999,1.779808,0.38268998
1043,40.731735,1.6394224,0.618685,0.38473624,0.9375,0.5,0.9494999,1.7152851,0.38145095
1044,40.753723,1.5756382,0.6174202,0.3856066,0.9375,0.5,0.9485,1.9402711,0.38573948
1045,40.752815,1.6001397,0.6193089,0.3853336,0.94125,0.5,0.9480001,1.9208248,0.38295534
1046,40.373253,1.5806978,0.61850846,0.38174048,0.9475,0.5,0.9415,1.9107907,0.38607967
1047,40.504143,1.5219012,0.61932164,0.38362926,0.94125,0.5,0.94799995,1.7444859,0.38263607
1048,40.388535,1.5668393,0.61962014,0.38202068,0.94625,0.5,0.94749993,1.9682144,0.38279277
1049,40.50229,1.6124878,0.6193735,0.3827043,0.9425,0.5,0.93649995,1.9651381,0.3871993
1050,40.390152,1.5228349,0.6181491,0.38249162,0.94375,0.5,0.9509999,1.8728361,0.38151246
1051,40.297207,1.4324156,0.61734587,0.38247445,0.94375,0.5,0.95199996,1.6905258,0.38050616
1052,40.429096,1.573011,0.6179991,0.38238093,0.945,0.5,0.93899995,2.0137706,0.3879787
1053,40.448925,1.5857364,0.6182948,0.382449,0.93875,0.5,0.949,1.7629492,0.38390234
1054,40.245758,1.4108008,0.6185208,0.38216436,0.9475,0.5,0.95299995,1.7586426,0.3809483
1055,40.249355,1.465732,0.61648846,0.38167137,0.94375,0.5,0.95,1.7464612,0.38230488
1056,40.311813,1.4873275,0.61673963,0.3820775,0.94375,0.5,0.9499999,1.816152,0.38375506
1057,40.295963,1.3967198,0.61682284,0.38282418,0.9425,0.5,0.95149994,1.7942972,0.38101986
1058,40.45467,1.5047684,0.6168583,0.38333035,0.945,0.5,0.9315001,1.999753,0.3871208
1059,40.386803,1.539007,0.6151459,0.38232657,0.945,0.5,0.94749993,1.7957821,0.38298434
1060,40.31519,1.4565927,0.6158486,0.38242733,0.94625,0.5,0.9494999,1.8023365,0.3838572
1061,40.99021,1.6827674,0.6168309,0.38690603,0.9375,0.5,0.9535,1.7660986,0.3812027
1062,40.508366,1.5174019,0.6170095,0.3837395,0.94375,0.5,0.95100003,1.6923364,0.38135916
1063,40.614445,1.4941195,0.61734843,0.38502988,0.935,0.5,0.9509999,1.6817138,0.38099605
1064,40.418766,1.4853258,0.618461,0.38314968,0.94375,0.5,0.9485,1.8082914,0.3828205
1065,40.370693,1.4904388,0.61908126,0.38261187,0.94625,0.5,0.95100003,1.7817293,0.3797123
1066,40.57284,1.5581508,0.6190643,0.38395625,0.93875,0.5,0.9485,1.8581073,0.3812469
1067,40.61263,1.6593863,0.62253076,0.38330716,0.94,0.5,0.94949996,2.1178718,0.38345867
1068,40.20226,1.4429001,0.6208393,0.38138515,0.945,0.5,0.94949996,1.973966,0.38145098
1069,40.200134,1.4858745,0.62011945,0.3809414,0.95,0.5,0.94049996,1.8512957,0.38543177
1070,40.184288,1.5540165,0.6200014,0.38010272,0.9475,0.5,0.94849986,1.7581333,0.3830646
1071,40.172646,1.4672117,0.6199828,0.38085446,0.9475,0.5,0.9509999,1.7250764,0.38106245
1072,40.330833,1.4542128,0.6204489,0.3825617,0.94375,0.5,0.9485,1.7914546,0.38090485
1073,40.4562,1.4847485,0.6200662,0.38351375,0.9425,0.5,0.95500004,1.7335432,0.37950188
1074,40.153557,1.4302617,0.61890334,0.381044,0.945,0.5,0.95,1.7816155,0.3801007
1075,40.226517,1.4886894,0.6200187,0.38117814,0.94375,0.5,0.9434999,1.8038437,0.38410366
1076,40.405052,1.5977311,0.620247,0.38187072,0.94375,0.5,0.94949996,1.826088,0.38224882
1077,40.288048,1.4629731,0.61970365,0.38205382,0.94125,0.5,0.9504999,1.7244438,0.3805802
1078,40.48667,1.6375617,0.6200458,0.38229075,0.94375,0.5,0.9525,1.750766,0.37998837
1079,40.071056,1.390514,0.62080675,0.3805974,0.945,0.5,0.95199996,1.8756273,0.38074178
1080,40.53122,1.7586904,0.6192462,0.3815329,0.94625,0.5,0.945,2.2881818,0.38371485
1081,40.54422,1.6580145,0.61990064,0.38266313,0.94125,0.5,0.9469999,1.9699214,0.3833906
1082,40.28798,1.7213627,0.6203886,0.37946227,0.94625,0.5,0.94949996,1.7358627,0.37938038
1083,40.30515,1.4730259,0.6192866,0.38212842,0.94375,0.5,0.9485,1.7525173,0.38140196
1084,40.464115,1.6117995,0.61889756,0.38233426,0.9425,0.5,0.9504999,1.7576042,0.37922406
1085,40.120014,1.4791725,0.6199483,0.38020894,0.94875,0.5,0.9494999,1.7844756,0.37996954
1086,40.092785,1.4548856,0.6185827,0.3801932,0.9425,0.5,0.9494999,1.8417374,0.38046715
1087,40.205284,1.5048461,0.6194201,0.38081017,0.94375,0.5,0.954,1.8367355,0.37910113
1088,40.10457,1.4665085,0.61865366,0.38019398,0.94375,0.5,0.9555,1.814738,0.37831432
1089,40.11626,1.3823222,0.6171566,0.38116786,0.94875,0.5,0.94799995,1.8067732,0.38176894
1090,40.25739,1.5026991,0.61910784,0.38135582,0.945,0.5,0.95149994,1.7112375,0.38034892
1091,40.27733,1.4353042,0.61854,0.38223484,0.94,0.5,0.9509999,1.7104307,0.38150042
1092,40.268204,1.5130525,0.61858004,0.38136563,0.94375,0.5,0.9485,1.9840921,0.3820737
1093,40.255062,1.5463166,0.61863214,0.38090116,0.94625,0.5,0.95,1.7339485,0.3808864
1094,40.417854,1.5305291,0.61853427,0.38268787,0.94125,0.5,0.9525,2.0098798,0.38108245
1095,40.32628,1.5704232,0.62043,0.38135433,0.9475,0.5,0.94350004,1.9328324,0.38339558
1096,40.25962,1.4913739,0.619947,0.3814829,0.9425,0.5,0.94399995,2.1440845,0.38224307
1097,40.39208,1.5207815,0.6193774,0.3825192,0.94,0.5,0.95500004,1.6717403,0.37859267
1098,40.300724,1.5240124,0.61869574,0.38158023,0.94125,0.5,0.9525,1.7404096,0.37864295
