,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
545,1.4188399,0.38340127,0.49727413,0.5381646,0.8225,0.5,0.8590001,0.41353288,0.5248647
546,1.3817788,0.34666252,0.4971766,0.5379395,0.8225,0.5,0.858,0.50424623,0.52263176
547,1.4146582,0.381954,0.49596173,0.5367428,0.82125,0.5,0.854,0.39709783,0.5225419
548,1.4017639,0.36820984,0.49626404,0.53729033,0.81875,0.5,0.85249996,0.4093104,0.5209649
549,1.3893374,0.35651338,0.49691987,0.53590435,0.83,0.5,0.854,0.3775052,0.5214716
550,1.4103863,0.37752727,0.49734402,0.53551507,0.82875,0.5,0.855,0.40664536,0.51959085
551,1.4483734,0.4166382,0.497314,0.53442127,0.82625,0.5,0.85700005,0.5438785,0.5222902
552,1.4382924,0.40639403,0.49686813,0.5350304,0.825,0.5,0.8505,0.41087118,0.5199564
553,1.406913,0.3750931,0.49755645,0.53426325,0.825,0.5,0.85700005,0.5127389,0.51824963
554,1.4402847,0.40942085,0.4968877,0.5339763,0.825,0.5,0.8585,0.38319096,0.5183519
555,1.4598634,0.42958763,0.49758062,0.53269506,0.83125,0.5,0.86100006,0.46023217,0.5182806
556,1.4388798,0.40697858,0.49909568,0.5328054,0.83,0.5,0.858,0.40167648,0.518023
557,1.36646,0.335029,0.49922156,0.5322093,0.83,0.5,0.8585001,0.38434884,0.5174106
558,1.3620572,0.33221316,0.49823534,0.53160864,0.82875,0.5,0.85700005,0.384753,0.5162234
559,1.3921112,0.36317426,0.4978514,0.5310855,0.82625,0.5,0.85950005,0.4924337,0.5148796
560,1.4071107,0.37898692,0.49745968,0.53066385,0.83125,0.5,0.8635,0.46577483,0.51656854
561,1.399721,0.37112677,0.49784267,0.5307516,0.8275,0.5,0.8585,0.36762846,0.514909
562,1.3959361,0.36873218,0.49756023,0.5296436,0.8275,0.5,0.8585001,0.37202084,0.51493984
563,1.3781102,0.35181648,0.4966918,0.5296019,0.83125,0.5,0.862,0.3930077,0.51374793
564,1.3892877,0.36400396,0.49621567,0.5290683,0.83,0.5,0.8615001,0.37645477,0.51426697
565,1.4268239,0.40136093,0.49694616,0.528517,0.83625,0.5,0.8625,0.40535727,0.5144348
566,1.4037169,0.37796956,0.49760264,0.5281446,0.835,0.5,0.858,0.3642183,0.5130557
567,1.3990047,0.3746613,0.49693745,0.5274058,0.83625,0.5,0.858,0.48735672,0.5118363
568,1.4880213,0.46317315,0.49821734,0.5266308,0.8325,0.5,0.866,0.41377163,0.51186216
569,1.5593162,0.5348563,0.497598,0.526862,0.83,0.5,0.8585001,0.38406935,0.51100796
570,1.38331,0.3602029,0.4965191,0.5265882,0.8325,0.5,0.8620001,0.43063673,0.5105904
571,1.3968477,0.37408105,0.4970928,0.5256738,0.835,0.5,0.86300004,0.42964894,0.5091465
572,1.3985559,0.3744943,0.49847606,0.5255858,0.83375,0.5,0.862,0.3886993,0.5087701
573,1.4103401,0.38669807,0.49884692,0.52479523,0.83,0.5,0.862,0.3968745,0.50907815
574,1.3790387,0.35569096,0.4985406,0.52480716,0.83625,0.5,0.8630001,0.39111134,0.50873214
575,1.4249899,0.40278566,0.4981395,0.52406484,0.83625,0.5,0.8649999,0.5768063,0.50921243
576,1.4591695,0.4355843,0.49937934,0.52420616,0.83125,0.5,0.87600005,0.6341249,0.5103615
577,1.4464705,0.42439955,0.4990443,0.5230265,0.835,0.5,0.8625,0.45226613,0.5067699
578,1.4504542,0.43174812,0.4968822,0.52182394,0.84625,0.5,0.867,0.44845733,0.5078468
579,1.3679068,0.34895912,0.496938,0.5220097,0.84,0.5,0.86499995,0.42037916,0.5053121
580,1.3672148,0.3490472,0.49660692,0.5215607,0.8375,0.5,0.86849993,0.4010159,0.50529253
581,1.3961403,0.37777102,0.4967785,0.5215907,0.84,0.5,0.8655,0.42239398,0.50641835
582,1.4030161,0.38533363,0.49714363,0.5205389,0.845,0.5,0.8665,0.43392935,0.5042331
583,1.4275451,0.41038707,0.4968251,0.5203331,0.83375,0.5,0.86899996,0.4258829,0.50562984
584,1.3904206,0.37335584,0.49683145,0.52023333,0.84125,0.5,0.87299997,0.37139693,0.5045305
585,1.3840356,0.36694673,0.49775234,0.5193365,0.84,0.5,0.88049996,0.5708438,0.50201684
586,1.435743,0.41676795,0.49937925,0.5195956,0.8425,0.5,0.8715,0.40423647,0.50458276
587,1.3679966,0.35169303,0.49763784,0.5186657,0.84375,0.5,0.87750006,0.4449584,0.50391227
588,1.4041089,0.38742507,0.4985891,0.51809454,0.83875,0.5,0.8659999,0.37639013,0.5030072
589,1.3880782,0.37318575,0.49750936,0.5173826,0.84625,0.5,0.87600005,0.39011902,0.5013363
590,1.3497872,0.33580798,0.49721935,0.51676005,0.84375,0.5,0.87299997,0.3770663,0.5015354
591,1.4178107,0.4028887,0.49890366,0.5160185,0.84625,0.5,0.871,0.48817548,0.49988478
592,1.3549132,0.34005263,0.49826857,0.5165918,0.84375,0.5,0.875,0.4053031,0.50132895
593,1.497972,0.48206055,0.49867046,0.517241,0.84,0.5,0.88699996,0.5231506,0.50244135
594,1.4036407,0.38836518,0.49935794,0.5159177,0.8475,0.5,0.87749994,0.37626427,0.5004116
595,1.355369,0.3411504,0.4988813,0.51533717,0.8425,0.5,0.87700003,0.37353295,0.49907193
596,1.3671029,0.35191995,0.5001633,0.51501954,0.84625,0.5,0.8845,0.41493303,0.49914297
597,1.3695966,0.35557526,0.49949205,0.5145291,0.85,0.5,0.88199997,0.43685317,0.499487
598,1.3478987,0.33638003,0.4979008,0.51361775,0.84625,0.5,0.88150007,0.35393745,0.49838382
599,1.3726251,0.36132827,0.49805275,0.51324385,0.85125,0.5,0.88650006,0.39498192,0.4982601
600,1.388291,0.37538418,0.4989922,0.5139147,0.8475,0.5,0.8755,0.41589794,0.4980352
601,1.3728331,0.35965875,0.4998877,0.5132867,0.84875,0.5,0.8835,0.35314223,0.49647337
602,1.346847,0.3353112,0.49892026,0.5126156,0.85,0.5,0.8825,0.36366716,0.4965218
603,1.3825091,0.37173072,0.49828097,0.5124973,0.85125,0.5,0.8895,0.3922434,0.49707556
604,1.3605951,0.3501143,0.498468,0.5120126,0.85,0.5,0.8924999,0.41834635,0.49587673
605,1.359801,0.35110527,0.4972545,0.5114413,0.8525,0.5,0.8805,0.39634195,0.49605554
606,1.3767961,0.3672251,0.49854428,0.51102686,0.85625,0.5,0.879,0.42085475,0.49540463
607,1.4028296,0.39275342,0.4990753,0.511001,0.8475,0.5,0.88699996,0.3822327,0.49414617
608,1.3622084,0.35313538,0.49878898,0.51028407,0.8575,0.5,0.88900006,0.37023106,0.4943696
609,1.3503398,0.34238613,0.49873906,0.5092148,0.86,0.5,0.8805,0.380667,0.49372348
610,1.353561,0.3467225,0.4983135,0.5085251,0.8575,0.5,0.883,0.45590407,0.49345142
611,1.3641931,0.35493132,0.50071037,0.5085513,0.8575,0.5,0.8845,0.36377555,0.49384278
612,1.3544849,0.34579697,0.49941948,0.5092682,0.85375,0.5,0.89699996,0.4107229,0.49380642
613,1.3844627,0.37590802,0.49942315,0.50913167,0.85625,0.5,0.8825,0.39101285,0.49338323
614,1.3713541,0.36416775,0.49986213,0.50732416,0.85875,0.5,0.9039999,0.6496692,0.49037918
615,1.3848044,0.37746966,0.49982095,0.5075139,0.86125,0.5,0.9065,0.4135097,0.491604
616,1.3606541,0.35636592,0.49752778,0.50676036,0.865,0.5,0.89050007,0.4003354,0.49095362
617,1.3837489,0.37753347,0.499794,0.5064217,0.855,0.5,0.8994999,0.3685691,0.4915033
618,1.3427128,0.3383483,0.4986493,0.5057152,0.86375,0.5,0.8959999,0.6513938,0.48877352
619,1.3766339,0.37123147,0.49911052,0.5062918,0.85875,0.5,0.899,0.36760563,0.48972726
620,1.3361228,0.3318247,0.49882904,0.50546896,0.86375,0.5,0.89799994,0.4218317,0.48935118
621,1.3627963,0.3590133,0.4990615,0.5047215,0.8625,0.5,0.89849997,0.41736737,0.48842636
622,1.3487293,0.3462857,0.49835154,0.504092,0.85625,0.5,0.9025,0.39451566,0.49003544
623,1.440178,0.43790078,0.49765098,0.5046266,0.8575,0.5,0.903,0.40440148,0.488863
624,1.4373132,0.4365277,0.49705097,0.50373465,0.8575,0.5,0.89849997,0.4934171,0.48777574
625,1.3675416,0.36494863,0.4989627,0.5036301,0.85875,0.5,0.9084999,0.419808,0.48843655
626,1.33601,0.334428,0.4986011,0.50298095,0.86,0.5,0.90699995,0.37813511,0.4869596
627,1.3525743,0.35185802,0.49831894,0.5023977,0.8625,0.5,0.8994999,0.68281496,0.48864698
628,1.3426218,0.34333846,0.49745548,0.50182766,0.8675,0.5,0.90550005,0.38025585,0.48631158
629,1.3476815,0.35014462,0.496044,0.501493,0.86625,0.5,0.895,0.41131195,0.48650226
630,1.3984128,0.39976445,0.4974883,0.5011599,0.8675,0.5,0.9025,0.40467343,0.48559308
631,1.3718709,0.3737421,0.49810952,0.5000194,0.86875,0.5,0.9025,0.4216392,0.48539075
632,1.3374077,0.3386515,0.49816322,0.500593,0.86625,0.5,0.90949994,0.39579323,0.4840834
633,1.3644806,0.36538407,0.49944595,0.4996506,0.87,0.5,0.90249985,0.43084735,0.48410353
634,1.3700104,0.37129712,0.49856448,0.5001485,0.86875,0.5,0.9125,0.44393095,0.48529607
635,1.4397175,0.4427374,0.49788493,0.49909532,0.8675,0.5,0.90549994,0.49709982,0.4843332
636,1.3886615,0.3907534,0.4986777,0.49923092,0.8625,0.5,0.90349996,0.4362983,0.4837602
637,1.3591495,0.36160064,0.49903938,0.49850985,0.8675,0.5,0.9014999,0.39939207,0.4826564
638,1.3390409,0.34191835,0.49941024,0.49771228,0.875,0.5,0.90699995,0.36049968,0.4832
639,1.3067387,0.31062767,0.4986954,0.49741578,0.87375,0.5,0.90699995,0.36967006,0.48284316
640,1.333363,0.33857614,0.4976433,0.49714357,0.87,0.5,0.90349996,0.3582111,0.48261935
641,1.3079318,0.31319606,0.49788606,0.49684948,0.8675,0.5,0.90999997,0.42757773,0.4834752
642,1.3579414,0.3648732,0.49691498,0.49615315,0.87625,0.5,0.90900004,0.35363048,0.48117486
643,1.3347255,0.34242082,0.49570194,0.49660265,0.87875,0.5,0.9074999,0.43805853,0.48054838
644,1.3847225,0.39275724,0.4962123,0.49575287,0.87375,0.5,0.90199995,0.5017945,0.48235518
645,1.3385533,0.34573674,0.4976995,0.4951168,0.88125,0.5,0.913,0.43732852,0.48136705
646,1.3405536,0.34808475,0.49754333,0.49492523,0.8775,0.5,0.9045,0.39082605,0.48084474
647,1.3771843,0.38473514,0.4981015,0.49434784,0.87875,0.5,0.9065,0.34216568,0.48013845
648,1.3377048,0.34526035,0.49793187,0.4945126,0.87875,0.5,0.91049993,0.348457,0.4786852
649,1.3400213,0.34763867,0.49864253,0.49373978,0.88125,0.5,0.91450006,0.37234652,0.4787836
650,1.3228208,0.33128276,0.49800012,0.49353787,0.88125,0.5,0.9095,0.3646844,0.47932094
651,1.3707806,0.37906998,0.49863434,0.49307603,0.87375,0.5,0.9069999,0.49673018,0.47752815
652,1.348016,0.35708743,0.49885222,0.4920765,0.8825,0.5,0.9079999,0.39011034,0.47741228
653,1.331901,0.3413517,0.49846536,0.49208373,0.88125,0.5,0.9179999,0.45272723,0.4781753
654,1.3649302,0.37509382,0.49775505,0.4920812,0.88,0.5,0.912,0.3659854,0.47735634
655,1.3241006,0.33456135,0.49898866,0.49055055,0.88875,0.5,0.9115,0.37915087,0.47649878
656,1.3261653,0.33822763,0.49803534,0.48990226,0.88625,0.5,0.91550004,0.36280692,0.47630268
657,1.3474995,0.35908073,0.49786663,0.49055204,0.89125,0.5,0.92399997,0.4414248,0.47670174
658,1.3202944,0.33364135,0.4976681,0.48898488,0.885,0.5,0.9125,0.389556,0.4765069
659,1.3297949,0.34268975,0.49733916,0.48976612,0.88625,0.5,0.9240001,0.39878497,0.47459325
660,1.3344824,0.34763867,0.49772713,0.4891167,0.88125,0.5,0.917,0.36393213,0.4752694
661,1.3107061,0.3248313,0.4972003,0.4886744,0.88625,0.5,0.91999996,0.37151995,0.47495556
662,1.32881,0.34360278,0.49731037,0.48789665,0.89,0.5,0.9205001,0.4825015,0.473666
663,1.3816724,0.39597705,0.498495,0.48720047,0.885,0.5,0.92200005,0.50852835,0.47625393
664,1.3229911,0.33727494,0.49854848,0.48716754,0.885,0.5,0.9260001,0.42398816,0.47380385
665,1.315664,0.33207542,0.4969925,0.48659584,0.8875,0.5,0.9215001,0.36557764,0.47394472
666,1.3059694,0.32135618,0.49807203,0.48654115,0.89375,0.5,0.9155,0.3869671,0.47338104
667,1.4099452,0.426422,0.49764207,0.48588097,0.89125,0.5,0.9195,0.4927822,0.4725779
668,1.3113663,0.3288907,0.4968409,0.48563495,0.89125,0.5,0.92300004,0.39879853,0.47220525
669,1.3447744,0.36061385,0.4991142,0.48504627,0.89625,0.5,0.929,0.40541768,0.4725732
670,1.3053424,0.32187438,0.49797887,0.48548925,0.88875,0.5,0.925,0.40755296,0.4729649
671,1.3150634,0.3336077,0.49709636,0.4843593,0.895,0.5,0.9245,0.35298032,0.47162938
672,1.3145516,0.33342883,0.49617234,0.48495036,0.89625,0.5,0.9215,0.39626616,0.47151938
673,1.3043408,0.3232198,0.4975124,0.48360848,0.89375,0.5,0.9195,0.42869344,0.4705444
674,1.3567057,0.37624514,0.49666694,0.48379368,0.89375,0.5,0.921,0.48020393,0.4727253
675,1.340974,0.35976037,0.49818456,0.48302892,0.8925,0.5,0.9260001,0.4128632,0.4719259
676,1.3637624,0.3848011,0.4964256,0.4825359,0.9,0.5,0.926,0.37016314,0.4709713
677,1.3062139,0.32655865,0.4972279,0.48242757,0.89875,0.5,0.9205001,0.46344453,0.4692475
678,1.3479038,0.36732933,0.49757424,0.48300037,0.8925,0.5,0.9285,0.3820169,0.47035527
679,1.3325576,0.35444883,0.4968168,0.48129192,0.8975,0.5,0.9280001,0.44600767,0.46827564
680,1.3139971,0.33625817,0.4963997,0.4813391,0.9,0.5,0.9225,0.3562423,0.4697888
681,1.3236191,0.34587532,0.4967075,0.4810363,0.90375,0.5,0.93,0.36917338,0.4688746
682,1.2944789,0.31761983,0.496698,0.48016107,0.9025,0.5,0.9295,0.37012511,0.46923286
683,1.2963904,0.3184963,0.4976505,0.4802433,0.8975,0.5,0.92350006,0.36887753,0.46908635
684,1.3595587,0.38143563,0.49844724,0.479676,0.9025,0.5,0.9250001,0.37706256,0.467987
685,1.3175647,0.33869073,0.49897504,0.47989914,0.9025,0.5,0.92850006,0.41212487,0.46724296
686,1.3063785,0.32769507,0.49914494,0.47953874,0.905,0.5,0.92700005,0.33826277,0.4676114
687,1.3167884,0.34024364,0.4982048,0.47834006,0.90375,0.5,0.92200005,0.43137437,0.46741238
688,1.336638,0.3607463,0.49789786,0.4779937,0.905,0.5,0.9295,0.35061938,0.46682587
689,1.3367647,0.36012053,0.49895358,0.47769067,0.90875,0.5,0.92700005,0.5357238,0.46501842
690,1.3408698,0.3640559,0.49925005,0.47756374,0.91,0.5,0.934,0.407616,0.46708003
691,1.301188,0.32310903,0.5004288,0.47765008,0.90375,0.5,0.9290001,0.38555998,0.4651566
692,1.2947747,0.31785268,0.50019157,0.47673035,0.90875,0.5,0.9280001,0.3586278,0.46495384
693,1.2894703,0.31369838,0.49932483,0.47644702,0.905,0.5,0.93299997,0.39974576,0.46623096
694,1.315231,0.33971217,0.49864647,0.4768724,0.9075,0.5,0.93,0.3665069,0.46484908
695,1.3732034,0.3981601,0.4988255,0.47621784,0.90375,0.5,0.93999994,0.62718946,0.46554428
696,1.3241559,0.34921664,0.499139,0.47580048,0.915,0.5,0.9335,0.38183874,0.4646763
697,1.3409209,0.36710933,0.4986236,0.47518814,0.9075,0.5,0.929,0.3796906,0.46376187
698,1.3473532,0.37377545,0.49916732,0.47441047,0.9175,0.5,0.9335,0.4533557,0.46539164
699,1.305216,0.33188182,0.49950543,0.47382843,0.9125,0.5,0.93250006,0.35218665,0.46360582
700,1.3222774,0.3489787,0.4995224,0.47377613,0.91125,0.5,0.93649995,0.3969233,0.464756
701,1.304165,0.33132005,0.4990406,0.47380424,0.9125,0.5,0.938,0.45880777,0.46443206
702,1.3709613,0.39992574,0.49785092,0.47318435,0.91375,0.5,0.93200004,0.38256824,0.46281514
703,1.3068043,0.3342936,0.4998533,0.47265765,0.9125,0.5,0.932,0.3564518,0.46254826
704,1.3386161,0.36794993,0.498435,0.47223127,0.91125,0.5,0.93450004,0.37162423,0.4618528
705,1.2873216,0.31697357,0.4975466,0.47280172,0.915,0.5,0.92650014,0.36873215,0.4614605
706,1.3047731,0.33634803,0.49662498,0.47179985,0.91375,0.5,0.93850005,0.67083526,0.46477503
707,1.3504826,0.38303685,0.49617505,0.47127017,0.92125,0.5,0.936,0.35964233,0.46089634
708,1.2913811,0.32086402,0.49907756,0.4714392,0.92,0.5,0.929,0.36301804,0.46057826
709,1.3093373,0.34057844,0.4981559,0.47060323,0.91875,0.5,0.9375,0.3841202,0.46039248
710,1.3320214,0.36431694,0.49737945,0.47032478,0.92,0.5,0.9375,0.41875592,0.46169347
711,1.3278807,0.35920772,0.49929303,0.4693798,0.91875,0.5,0.93100005,0.41110143,0.45950946
712,1.3205522,0.35180864,0.49929592,0.46944755,0.91625,0.5,0.9335,0.39481065,0.45929804
713,1.292143,0.3235926,0.4989548,0.46959582,0.9225,0.5,0.9310001,0.36680755,0.45891184
714,1.2897487,0.3204532,0.49996403,0.4693316,0.92375,0.5,0.93299997,0.36822772,0.4593088
715,1.2969127,0.33022898,0.4983616,0.4683219,0.92125,0.5,0.93499994,0.36053738,0.45847625
716,1.2942728,0.32701874,0.49931136,0.46794254,0.925,0.5,0.932,0.42421898,0.45928463
717,1.2831682,0.31701112,0.4983668,0.46779037,0.9225,0.5,0.9325,0.36199647,0.45776653
718,1.3218927,0.35573205,0.49913424,0.4670263,0.9275,0.5,0.9325,0.462501,0.45760208
719,1.2992845,0.33341804,0.49887598,0.46699044,0.92625,0.5,0.9375001,0.45550117,0.45816794
720,1.3243679,0.35969076,0.497674,0.46700343,0.9225,0.5,0.929,0.43229476,0.4567329
721,1.3069164,0.3430653,0.49792176,0.46592933,0.92625,0.5,0.9329999,0.3770676,0.4577716
722,1.331894,0.36658692,0.49802887,0.4672782,0.9275,0.5,0.938,0.3845106,0.4573123
723,1.2958838,0.33112797,0.4992779,0.46547785,0.93125,0.5,0.932,0.3504139,0.45674682
724,1.3056319,0.34177077,0.49868357,0.4651774,0.93,0.5,0.9330001,0.44080862,0.45538872
725,1.3407931,0.37638968,0.49936044,0.46504337,0.92375,0.5,0.938,0.38638884,0.45554098
726,1.2994208,0.33435658,0.500148,0.46491623,0.92875,0.5,0.93499994,0.33746842,0.45534295
727,1.3251474,0.36078843,0.4998326,0.46452644,0.925,0.5,0.9335001,0.3493074,0.45571938
728,1.3211432,0.35707265,0.5006198,0.46345052,0.93375,0.5,0.9355,0.36508647,0.45645133
729,1.2927605,0.3287424,0.50019175,0.46382627,0.93125,0.5,0.9370001,0.36415452,0.45541
730,1.2740052,0.31099048,0.4992025,0.46381226,0.9275,0.5,0.93250006,0.37229055,0.45457888
731,1.28088,0.31969032,0.49802512,0.46316442,0.93,0.5,0.937,0.3574831,0.45493525
732,1.3027056,0.34267476,0.49880263,0.4612285,0.9275,0.5,0.9370001,0.36174744,0.45421308
733,1.2814555,0.3217348,0.49769133,0.4620296,0.93375,0.5,0.93149996,0.40355825,0.4536329
734,1.302719,0.34246013,0.49781814,0.46244067,0.9225,0.5,0.93850005,0.3553206,0.45387688
735,1.3037359,0.3449837,0.4970059,0.46174613,0.9275,0.5,0.93649995,0.345547,0.45310527
736,1.2702,0.3106632,0.497859,0.46167797,0.92875,0.5,0.93250006,0.39149144,0.4524621
737,1.294548,0.33637512,0.4972106,0.46096256,0.93125,0.5,0.9355,0.37913078,0.45217595
738,1.270844,0.31263098,0.49749935,0.46071354,0.925,0.5,0.93649995,0.40837392,0.4522074
739,1.2736384,0.31561786,0.49738625,0.46063435,0.925,0.5,0.93899995,0.37293696,0.45295215
740,1.2867469,0.32955018,0.49686775,0.46032915,0.9325,0.5,0.932,0.39390248,0.4517189
741,1.289238,0.33259103,0.49685287,0.45979407,0.93,0.5,0.93149996,0.39894405,0.4508876
742,1.2875984,0.332454,0.4962074,0.45893693,0.9325,0.5,0.9325,0.40303835,0.45086613
743,1.2761081,0.31970203,0.49675667,0.45964965,0.92625,0.5,0.93600005,0.3932949,0.4509353
744,1.2973716,0.34086117,0.49795982,0.45855075,0.92875,0.5,0.9335001,0.38288033,0.4501586
745,1.3129898,0.35667655,0.49772656,0.45858678,0.93,0.5,0.9375001,0.46465263,0.45072407
746,1.3331845,0.37654427,0.49840614,0.45823398,0.92625,0.5,0.9375,0.37804848,0.45016938
747,1.285601,0.32840788,0.49944115,0.457752,0.93375,0.5,0.9335,0.39064163,0.44930568
748,1.2746843,0.3185004,0.49887618,0.4573077,0.93125,0.5,0.9365001,0.41393393,0.4482418
749,1.2900362,0.3344623,0.4977461,0.45782757,0.93,0.5,0.9379999,0.3743922,0.45038778
750,1.2987022,0.34205434,0.49981743,0.45683038,0.9325,0.5,0.9355,0.3862732,0.4490703
751,1.2967694,0.34151372,0.4988785,0.45637703,0.92625,0.5,0.9325,0.37833774,0.4493237
752,1.3068806,0.35056686,0.4995097,0.45680374,0.92875,0.5,0.9395,0.36655605,0.4494459
753,1.2798986,0.32445776,0.49966416,0.45577687,0.94,0.5,0.9434999,0.38151306,0.44751495
754,1.2827127,0.3280525,0.500163,0.45449707,0.935,0.5,0.941,0.37893575,0.44785127
755,1.2874968,0.33215907,0.49929455,0.4560429,0.9325,0.5,0.93999994,0.3876504,0.44751158
756,1.294717,0.33968478,0.499216,0.4558159,0.9325,0.5,0.94200003,0.38035038,0.44878024
757,1.2730294,0.31901833,0.49935126,0.45465985,0.935,0.5,0.9415,0.43685395,0.44624615
758,1.2973282,0.34304452,0.4986521,0.45563155,0.9275,0.5,0.9414999,0.35929424,0.44646502
759,1.2828418,0.32930616,0.4981953,0.45534024,0.9325,0.5,0.94400007,0.36182806,0.44722152
760,1.2988288,0.34614658,0.49850836,0.45417404,0.93875,0.5,0.9419999,0.35254934,0.44604105
761,1.2723078,0.3185376,0.49998662,0.4537837,0.93625,0.5,0.94449997,0.4070108,0.446762
762,1.3039821,0.3506712,0.4991546,0.45415607,0.93,0.5,0.93999994,0.37266344,0.4460984
763,1.2749238,0.32065445,0.5009846,0.4532847,0.93,0.5,0.9395,0.43124542,0.44748187
764,1.2893419,0.33643228,0.4996841,0.45322555,0.9375,0.5,0.93899995,0.3889245,0.44564158
765,1.2718859,0.3199425,0.4999063,0.4520371,0.93875,0.5,0.93549997,0.46101123,0.44399428
766,1.2886498,0.3376177,0.49921754,0.4518143,0.94,0.5,0.9434999,0.3995979,0.4444036
767,1.3253018,0.3754679,0.49828693,0.4515472,0.94125,0.5,0.946,0.35815066,0.44449997
768,1.2638987,0.31516257,0.49756786,0.45116818,0.9425,0.5,0.943,0.38485494,0.4460035
769,1.2999015,0.35003114,0.49718484,0.4526855,0.93375,0.5,0.9379999,0.35891253,0.44437295
770,1.3219548,0.3711848,0.5000203,0.45074978,0.93875,0.5,0.94399995,0.37280387,0.44438833
771,1.2649802,0.315706,0.4994759,0.44979805,0.94,0.5,0.9395,0.357794,0.44351053
772,1.2854857,0.3341661,0.49974006,0.45157945,0.93,0.5,0.9445001,0.40814823,0.44394007
773,1.2726923,0.3208254,0.50046897,0.45139793,0.93375,0.5,0.94399995,0.3761044,0.44317645
774,1.3152183,0.36517656,0.4996441,0.45039767,0.9325,0.5,0.94649994,0.33169675,0.44341382
775,1.2733253,0.3228219,0.50049233,0.45001122,0.94375,0.5,0.9455,0.32813054,0.442622
776,1.2728184,0.3228902,0.50073016,0.44919813,0.94125,0.5,0.94399995,0.364396,0.44210044
777,1.2828525,0.33198208,0.5011189,0.44975135,0.94,0.5,0.947,0.34583145,0.44342217
778,1.3148061,0.36490571,0.5012304,0.4486701,0.945,0.5,0.94799995,0.3579794,0.4429787
779,1.2863731,0.33589485,0.50110835,0.44936988,0.945,0.5,0.9499999,0.4247983,0.44086212
780,1.27334,0.32330763,0.50081563,0.44921672,0.93625,0.5,0.9455,0.36071256,0.44140664
781,1.2590789,0.30916223,0.5005481,0.44936857,0.93625,0.5,0.94249994,0.36055106,0.44226226
782,1.270563,0.32214326,0.49922168,0.44919804,0.935,0.5,0.9455,0.36544353,0.44197726
783,1.2627617,0.31489912,0.5001066,0.447756,0.94,0.5,0.9469999,0.38582832,0.44109988
784,1.2953321,0.3486013,0.49921829,0.44751248,0.9475,0.5,0.94449997,0.39801773,0.44165707
785,1.2608876,0.31392756,0.49978212,0.44717816,0.94125,0.5,0.945,0.36029834,0.44150192
786,1.2725817,0.32674897,0.4988499,0.44698283,0.945,0.5,0.94749993,0.372922,0.43974638
787,1.2842109,0.33877096,0.49810493,0.44733506,0.94125,0.5,0.9505,0.4821077,0.439164
788,1.31211,0.36622277,0.49915263,0.4467346,0.94125,0.5,0.9335,0.60608023,0.43937764
789,1.2956254,0.3497219,0.49833333,0.44756997,0.93875,0.5,0.9454999,0.46088594,0.44036135
790,1.2784944,0.33374968,0.49878424,0.44596055,0.9425,0.5,0.94299996,0.45024806,0.44016543
791,1.28225,0.33699906,0.4992119,0.4460391,0.94125,0.5,0.94900006,0.39507654,0.4399354
792,1.2662908,0.3216475,0.49912602,0.44551718,0.94,0.5,0.946,0.35293183,0.43867904
793,1.2857829,0.34088936,0.498836,0.44605732,0.93625,0.5,0.94649994,0.3269601,0.43872166
794,1.2432885,0.29736826,0.50010717,0.4458132,0.9375,0.5,0.9504999,0.41138744,0.43912154
795,1.2648517,0.32100525,0.4990004,0.44484606,0.94625,0.5,0.94449997,0.4105936,0.43817863
796,1.2940683,0.35043967,0.499362,0.4442666,0.94625,0.5,0.9459999,0.38822085,0.438366
797,1.2727785,0.32859048,0.4988387,0.44534934,0.93875,0.5,0.9425,0.40475702,0.43721992
798,1.2943382,0.35049957,0.49895242,0.44488618,0.94625,0.5,0.9455,0.35725695,0.43764323
799,1.2448786,0.3022503,0.4984813,0.4441471,0.94375,0.5,0.949,0.33240932,0.4374281
800,1.2718335,0.32918116,0.4990739,0.4435787,0.9475,0.5,0.9455,0.32818276,0.43688613
801,1.2727726,0.32905397,0.49987003,0.44384843,0.94,0.5,0.945,0.3676873,0.4371335
802,1.2489836,0.30613813,0.49974704,0.44309852,0.9475,0.5,0.94749993,0.34398976,0.43751508
803,1.2477454,0.3043802,0.49966344,0.44370186,0.9375,0.5,0.9480001,0.36268872,0.4367798
804,1.277061,0.33432952,0.49976987,0.4429617,0.94375,0.5,0.9465,0.38462463,0.4357009
805,1.2759804,0.33470812,0.4982061,0.4430662,0.94375,0.5,0.94649994,0.37072784,0.4363285
806,1.2636211,0.32245144,0.49868205,0.4424876,0.94625,0.5,0.9480001,0.38171047,0.43704146
807,1.2231013,0.2806529,0.49918097,0.4432671,0.9425,0.5,0.95,0.32874963,0.4358527
808,1.244039,0.3031032,0.49882203,0.44211358,0.94625,0.5,0.94399995,0.35256076,0.4360834
809,1.2602491,0.31935698,0.49898076,0.4419113,0.94875,0.5,0.94750005,0.37762457,0.43514204
810,1.3140415,0.37282294,0.4985948,0.4426238,0.94375,0.5,0.95149994,0.50971776,0.43708014
811,1.2871588,0.34568626,0.49934128,0.4421317,0.94,0.5,0.9485,0.37665066,0.43431956
812,1.2666404,0.32537362,0.49992082,0.441346,0.94375,0.5,0.9485,0.36032933,0.4345861
813,1.2935916,0.35376495,0.49898303,0.4408436,0.945,0.5,0.94449997,0.42841855,0.43468612
