,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
829,7.38533,0.11653723,0.787484,0.6481309,0.6675,0.5,0.59550005,0.12813719,0.7005588
830,7.3950486,0.12428373,0.7842704,0.6486495,0.6675,0.5,0.59250003,0.118456304,0.70039546
831,7.401627,0.13191187,0.78610605,0.64836115,0.6675,0.5,0.59299994,0.119129024,0.70061314
832,7.3925996,0.12167109,0.7878277,0.64831007,0.66125,0.5,0.5905,0.114548765,0.7010389
833,7.3975697,0.12569357,0.7869691,0.6484909,0.66625,0.5,0.59550005,0.12905802,0.6996101
834,7.3967237,0.12520735,0.78474325,0.64867723,0.665,0.5,0.59450006,0.114433765,0.70013183
835,7.375393,0.113758296,0.78595465,0.6475681,0.66875,0.5,0.59150004,0.11550488,0.70097953
836,7.385463,0.12051899,0.7855121,0.64794344,0.66625,0.5,0.59400004,0.1229377,0.7002599
837,7.3924317,0.11719671,0.784621,0.64906126,0.66375,0.5,0.596,0.11837177,0.70016897
838,7.3848596,0.11480349,0.7849854,0.6485069,0.66375,0.5,0.59300005,0.11607208,0.70066226
839,7.380007,0.11710613,0.78434354,0.64785576,0.66625,0.5,0.59450006,0.1257649,0.7004372
840,7.378788,0.11658583,0.78118545,0.6481016,0.66375,0.5,0.594,0.11749184,0.70005596
841,7.3765755,0.11321965,0.7789702,0.6484386,0.6675,0.5,0.59300005,0.1291849,0.70053905
842,7.376051,0.120016575,0.7797372,0.6476296,0.66625,0.5,0.594,0.117372856,0.7001794
843,7.3824854,0.12287337,0.7827611,0.6476852,0.66875,0.5,0.59499997,0.118014194,0.70020354
844,7.382171,0.11408013,0.7835756,0.6484516,0.67,0.5,0.594,0.1206552,0.7007518
845,7.3777313,0.12044938,0.7806587,0.64766234,0.6675,0.5,0.5965,0.11229992,0.70018065
846,7.3781266,0.12115619,0.7781535,0.6478817,0.66625,0.5,0.59400004,0.11589728,0.70090497
847,7.3786497,0.12303581,0.777605,0.647801,0.67,0.5,0.59150004,0.116051756,0.7003782
848,7.378645,0.115573205,0.7766382,0.64864343,0.66625,0.5,0.59300005,0.11774051,0.70043385
849,7.3892574,0.126362,0.7771753,0.6485719,0.6675,0.5,0.59400004,0.119329214,0.7002756
850,7.385004,0.12011996,0.77801263,0.64868706,0.6675,0.5,0.59300005,0.10923518,0.70029736
851,7.3825393,0.11674295,0.7788919,0.6486903,0.6675,0.5,0.59499997,0.114761256,0.7005135
852,7.3743787,0.11961257,0.77740335,0.6477364,0.6675,0.5,0.5905,0.11213142,0.7009192
853,7.371521,0.11840903,0.7777689,0.64753425,0.67,0.5,0.59400004,0.11196263,0.70027196
854,7.3784566,0.11286478,0.77894545,0.6486645,0.6675,0.5,0.59250003,0.10808855,0.7005045
855,7.365164,0.109643586,0.77891296,0.64766073,0.66875,0.5,0.59200007,0.11142631,0.69993126
856,7.368651,0.119824044,0.7753235,0.6473504,0.67125,0.5,0.59800005,0.11321024,0.69987935
857,7.377737,0.10993028,0.7752465,0.64925605,0.665,0.5,0.5935,0.113063596,0.70073545
858,7.3766737,0.11892592,0.77430755,0.64834386,0.6675,0.5,0.59000003,0.113221265,0.7008752
859,7.36102,0.11372826,0.7736237,0.6473667,0.67,0.5,0.591,0.11702527,0.7004472
860,7.3736253,0.11320793,0.7729086,0.648751,0.67,0.5,0.59400004,0.112690225,0.70007837
861,7.381492,0.121365614,0.7730888,0.6487038,0.66375,0.5,0.59150004,0.10749389,0.7008859
862,7.374402,0.11490154,0.77239174,0.6487108,0.66375,0.5,0.59250003,0.1085664,0.700705
863,7.3697605,0.11066317,0.7745961,0.64845014,0.665,0.5,0.5945,0.115141906,0.7001507
864,7.3706665,0.115061425,0.7734691,0.6482136,0.67,0.5,0.5935,0.119371355,0.7007577
865,7.3625655,0.11828722,0.769162,0.6475117,0.66375,0.5,0.59300005,0.10991275,0.7004867
866,7.3714986,0.12002979,0.770855,0.6480614,0.66875,0.5,0.597,0.10453608,0.7000317
867,7.360905,0.109522045,0.7728855,0.64785,0.66875,0.5,0.59250003,0.10979091,0.70022595
868,7.3620563,0.111789025,0.7698033,0.6480465,0.66625,0.5,0.59050006,0.11240687,0.70115286
869,7.355766,0.108629055,0.77055985,0.64765763,0.66875,0.5,0.593,0.11287902,0.70008314
870,7.348372,0.10687613,0.77018094,0.64713126,0.67,0.5,0.5949999,0.10879512,0.7001969
871,7.3563404,0.10375923,0.7677599,0.64848214,0.66625,0.5,0.59250003,0.1065927,0.700249
872,7.359293,0.11714213,0.7667377,0.6475414,0.66875,0.5,0.59349996,0.11052655,0.7002696
873,7.357032,0.11108828,0.7674105,0.64785314,0.66875,0.5,0.5950001,0.11289283,0.70022357
874,7.3583593,0.11289341,0.7678424,0.64776224,0.665,0.5,0.5935,0.101640895,0.7006013
875,7.3646684,0.11327771,0.7677842,0.6483609,0.66875,0.5,0.5960001,0.115871266,0.6997622
876,7.355355,0.110872686,0.7658241,0.64786583,0.66625,0.5,0.588,0.10819159,0.70059884
877,7.3526726,0.11065015,0.764149,0.64778745,0.66625,0.5,0.59650004,0.108887,0.7003609
878,7.360533,0.11839845,0.76560503,0.647653,0.66625,0.5,0.595,0.1064737,0.7002138
879,7.3581614,0.11125133,0.76441926,0.6482492,0.665,0.5,0.5960001,0.107158385,0.7003898
880,7.351515,0.1075128,0.76605,0.64779496,0.66625,0.5,0.595,0.10256169,0.70007735
881,7.3480177,0.106615074,0.7635395,0.64778626,0.66875,0.5,0.595,0.10802822,0.7002598
882,7.360127,0.10982763,0.7664772,0.64838195,0.665,0.5,0.59650004,0.10911276,0.70069516
883,7.3617244,0.111864135,0.76544744,0.6484413,0.665,0.5,0.5985001,0.10561557,0.7004632
884,7.3497953,0.110353015,0.76428413,0.6475159,0.66875,0.5,0.59250003,0.11036197,0.70060474
885,7.3529124,0.11142566,0.7605619,0.6480925,0.67125,0.5,0.5915,0.12587336,0.7006135
886,7.3523583,0.11300984,0.7619471,0.64774024,0.66875,0.5,0.592,0.10764303,0.7003407
887,7.3446155,0.10868617,0.7620456,0.64738846,0.6675,0.5,0.59400004,0.110643074,0.7005604
888,7.350767,0.10644004,0.7613281,0.6482999,0.66625,0.5,0.59250003,0.11259931,0.7013069
889,7.3595304,0.10827408,0.7648123,0.6486445,0.6675,0.5,0.5935,0.11225326,0.70065564
890,7.3480916,0.11439023,0.7581689,0.64755327,0.67,0.5,0.594,0.10874261,0.70084035
891,7.349991,0.110716484,0.7618946,0.64773804,0.6675,0.5,0.594,0.10671212,0.7004083
892,7.3452954,0.1062599,0.76097834,0.64780563,0.665,0.5,0.59599996,0.110945836,0.70047474
893,7.3455205,0.11028136,0.7609302,0.6474309,0.66875,0.5,0.593,0.11031009,0.7006576
894,7.34915,0.10281651,0.7612414,0.6485092,0.6675,0.5,0.596,0.10902353,0.700691
895,7.3471594,0.110876754,0.75976104,0.64765203,0.66875,0.5,0.594,0.11015849,0.7006804
896,7.3490367,0.10785402,0.7591774,0.64820045,0.6625,0.5,0.595,0.10811492,0.7004762
897,7.353355,0.11307968,0.7620697,0.64782053,0.6675,0.5,0.59250003,0.103119574,0.7003383
898,7.3445716,0.109743446,0.75732124,0.6477506,0.6675,0.5,0.59349996,0.1114051,0.7006568
899,7.3471503,0.112651885,0.7551294,0.647937,0.66625,0.5,0.59499997,0.112641774,0.7004439
900,7.3501177,0.113380015,0.75641525,0.64803237,0.66875,0.5,0.59700006,0.106425665,0.70058
901,7.348385,0.114010096,0.7567047,0.6477671,0.66375,0.5,0.592,0.105554916,0.7005347
902,7.3322625,0.10591551,0.7553311,0.6471015,0.6675,0.5,0.597,0.10287877,0.7006823
903,7.33674,0.10204113,0.7594139,0.6475285,0.66875,0.5,0.59550005,0.095253795,0.7002384
904,7.3489428,0.10581331,0.76038575,0.6482742,0.6675,0.5,0.5905,0.096992016,0.7008855
905,7.3462915,0.11131201,0.7575133,0.64774656,0.66375,0.5,0.5960001,0.106459856,0.7003743
906,7.338286,0.10481767,0.7553158,0.64781535,0.665,0.5,0.59250003,0.10945158,0.7005881
907,7.348081,0.10602785,0.75793767,0.64841163,0.66625,0.5,0.59349996,0.10536597,0.70001507
908,7.3468046,0.112454996,0.75698924,0.64773613,0.66875,0.5,0.59250003,0.0976125,0.70090264
909,7.3410563,0.10382832,0.7572874,0.6479943,0.66375,0.5,0.594,0.102645695,0.7004771
910,7.338444,0.111334525,0.7551177,0.6471991,0.6675,0.5,0.592,0.112256125,0.70071477
911,7.32977,0.10249898,0.7498804,0.6477392,0.6675,0.5,0.5905,0.11170409,0.7007767
912,7.335886,0.10419547,0.7514501,0.64802396,0.66875,0.5,0.5915,0.109848335,0.7011164
913,7.3391047,0.105441704,0.75276995,0.64808935,0.66625,0.5,0.59400004,0.09790381,0.70053244
914,7.3324337,0.10105309,0.7545225,0.64768595,0.6675,0.5,0.594,0.10736885,0.70035756
915,7.332758,0.10774363,0.7498412,0.64751744,0.66875,0.5,0.59749997,0.1031539,0.70051056
916,7.3310227,0.09807935,0.7526823,0.6480262,0.66625,0.5,0.59250003,0.1003265,0.7005407
917,7.3440375,0.11253562,0.7530199,0.64784837,0.66625,0.5,0.593,0.10145855,0.70051545
918,7.334495,0.102875434,0.7527803,0.64788383,0.665,0.5,0.59450006,0.10050287,0.6996858
919,7.338542,0.10722667,0.75452447,0.647679,0.66875,0.5,0.59499997,0.105290055,0.70095533
920,7.3245015,0.10348316,0.7510562,0.6469963,0.67,0.5,0.5960001,0.10381051,0.7000038
921,7.326972,0.10071189,0.7499871,0.64762735,0.665,0.5,0.59650004,0.10197844,0.70039594
922,7.3399987,0.10621749,0.7490538,0.6484727,0.6675,0.5,0.59300005,0.10344847,0.70024097
923,7.3369117,0.104513735,0.75185317,0.6480545,0.66625,0.5,0.5935,0.10086377,0.7001451
924,7.349361,0.11135102,0.7518823,0.6486127,0.6625,0.5,0.59150004,0.10532067,0.70015556
925,7.3419456,0.10912375,0.7507185,0.6482102,0.66625,0.5,0.59400004,0.10641073,0.7000662
926,7.338423,0.108210534,0.74851763,0.64816946,0.6675,0.5,0.5935,0.104983486,0.70029986
927,7.330425,0.10304849,0.7492439,0.64781326,0.6675,0.5,0.594,0.10854735,0.7002342
928,7.332969,0.10280019,0.7495504,0.64806193,0.665,0.5,0.5915,0.10180335,0.7012649
929,7.3357635,0.10593338,0.750923,0.6478906,0.665,0.5,0.5945,0.09515784,0.7004379
930,7.3274126,0.101350196,0.74898773,0.64770734,0.6625,0.5,0.59700006,0.099815615,0.7001785
931,7.3305187,0.0981773,0.74992007,0.6482421,0.66625,0.5,0.59400004,0.10063173,0.70060766
932,7.3273244,0.10522106,0.7477414,0.64743614,0.66625,0.5,0.5945,0.101585075,0.7001628
933,7.3263774,0.103885554,0.7486896,0.64738035,0.6675,0.5,0.59550005,0.09106438,0.7002704
934,7.336563,0.10913545,0.74759406,0.6479834,0.66375,0.5,0.59300005,0.09550561,0.70077896
935,7.328267,0.10479424,0.7472313,0.6476242,0.665,0.5,0.59400004,0.100257754,0.7005955
936,7.3294654,0.10519138,0.74612564,0.6478148,0.6675,0.5,0.595,0.10194935,0.7002656
937,7.3218303,0.10437243,0.7449775,0.6472482,0.6675,0.5,0.5920001,0.10045977,0.7002101
938,7.3264275,0.10022789,0.7480499,0.64781487,0.665,0.5,0.5935,0.099477604,0.7009691
939,7.3120537,0.098252684,0.7454673,0.6468335,0.6675,0.5,0.59499997,0.10331253,0.70061755
940,7.3312426,0.108040296,0.7442907,0.6478912,0.6675,0.5,0.5935,0.098143496,0.7003273
941,7.331853,0.105657555,0.7451065,0.64810896,0.66625,0.5,0.594,0.10014679,0.7004906
942,7.3217525,0.10402714,0.74503785,0.6472688,0.6675,0.5,0.5935,0.0986534,0.70076436
943,7.321649,0.100686885,0.7443276,0.6476634,0.66875,0.5,0.5965,0.100993276,0.70011175
944,7.3233337,0.09996203,0.74666077,0.64767104,0.66375,0.5,0.5955,0.09600428,0.69970405
945,7.3220754,0.10566612,0.7447876,0.6471621,0.66625,0.5,0.5950001,0.10486754,0.700297
946,7.3172026,0.10378401,0.7427466,0.64706725,0.665,0.5,0.5915,0.10445038,0.70095783
947,7.3235016,0.099640846,0.74384004,0.648002,0.6675,0.5,0.59250003,0.10333997,0.70080894
948,7.3289404,0.10734025,0.7430058,0.64785933,0.66625,0.5,0.5950001,0.09319697,0.7005127
949,7.3192725,0.100769214,0.74235606,0.6476147,0.665,0.5,0.5955,0.10284839,0.7003687
950,7.306807,0.09550303,0.7387948,0.64725095,0.66875,0.5,0.59749997,0.101212,0.6996819
951,7.336334,0.11015132,0.7435272,0.6482655,0.66875,0.5,0.5935,0.10497247,0.70073617
952,7.324455,0.101126984,0.74100035,0.6482327,0.665,0.5,0.594,0.09596272,0.70026314
953,7.309609,0.10184599,0.73889685,0.6468866,0.66625,0.5,0.5965,0.10339463,0.70039386
954,7.314198,0.104642324,0.7390914,0.6470463,0.67125,0.5,0.596,0.095054,0.69985056
955,7.3253717,0.105499715,0.7415844,0.64782876,0.6675,0.5,0.595,0.10349077,0.7005136
956,7.3096514,0.09681489,0.7401645,0.6472673,0.6675,0.5,0.59250003,0.09973357,0.7001635
957,7.3108253,0.09539385,0.7405788,0.64748526,0.66625,0.5,0.5935,0.10190062,0.70003855
958,7.3150344,0.10019462,0.7413703,0.6473468,0.67,0.5,0.5935,0.09256392,0.70056164
959,7.3194056,0.0992186,0.7409439,0.64792424,0.66375,0.5,0.5905,0.107073545,0.7010647
960,7.323987,0.105597556,0.74183863,0.6476549,0.66875,0.5,0.59250003,0.0989907,0.70061916
961,7.312457,0.09761644,0.74017245,0.6474667,0.66375,0.5,0.59900004,0.101053394,0.7005302
962,7.313073,0.10190072,0.736247,0.6474925,0.66625,0.5,0.5935,0.10075327,0.70067644
963,7.3197412,0.10685066,0.73868936,0.64741987,0.6675,0.5,0.5935,0.09681162,0.7006763
964,7.314584,0.102180265,0.73972344,0.6472681,0.6675,0.5,0.5945,0.10145861,0.7004798
965,7.3149824,0.10307526,0.73734397,0.64745635,0.66875,0.5,0.59400004,0.09870565,0.7002425
966,7.309795,0.094455354,0.7397469,0.6475594,0.6675,0.5,0.5950001,0.0956188,0.7005493
967,7.323369,0.10554513,0.73974335,0.6478081,0.66375,0.5,0.596,0.10183777,0.70020854
968,7.327325,0.10770878,0.73826414,0.6481353,0.665,0.5,0.594,0.09359307,0.7002192
969,7.2977247,0.09377348,0.739332,0.64646184,0.67125,0.5,0.5925,0.09879792,0.7002185
970,7.3096633,0.10332635,0.7372986,0.64690393,0.6675,0.5,0.593,0.10737871,0.7007843
971,7.312648,0.102858044,0.73725027,0.6472539,0.66625,0.5,0.59449995,0.092214026,0.70025074
972,7.313756,0.09567795,0.7358647,0.6482214,0.67,0.5,0.59650004,0.1001796,0.7002607
973,7.304248,0.09816036,0.7344312,0.64716566,0.66625,0.5,0.59450006,0.097011164,0.70048124
974,7.309581,0.103617676,0.7350658,0.6470898,0.665,0.5,0.59499997,0.09761483,0.700248
975,7.315513,0.10049172,0.73343176,0.64815897,0.6625,0.5,0.59650004,0.09615778,0.6997194
976,7.315838,0.099161886,0.7352875,0.6481388,0.66375,0.5,0.59250003,0.098848775,0.70070195
977,7.3100963,0.09619344,0.7341778,0.6479726,0.66625,0.5,0.5915001,0.10341821,0.70076674
978,7.310189,0.09930111,0.73386854,0.6477018,0.665,0.5,0.594,0.10016767,0.7004997
979,7.305646,0.09872054,0.73163146,0.64752936,0.66625,0.5,0.59199995,0.103998795,0.70054114
980,7.31341,0.10227878,0.73054415,0.64805865,0.66625,0.5,0.592,0.103577495,0.7003851
981,7.30341,0.09393937,0.7334897,0.6475982,0.6675,0.5,0.596,0.097874306,0.7009222
982,7.30551,0.096326254,0.7342671,0.64749175,0.6675,0.5,0.592,0.09965827,0.7004427
983,7.306588,0.0990615,0.73233485,0.64751923,0.665,0.5,0.59599996,0.098558106,0.7009555
984,7.3020277,0.09824379,0.7325696,0.64712137,0.66625,0.5,0.59599996,0.10142736,0.69981784
985,7.305684,0.102739766,0.73209226,0.64708513,0.67,0.5,0.59499997,0.09895925,0.7000288
986,7.308978,0.10209686,0.73284477,0.6474037,0.6675,0.5,0.5960001,0.097415015,0.7001522
987,7.305957,0.099470876,0.73378694,0.64726996,0.66125,0.5,0.59650004,0.09463423,0.70076466
988,7.2998104,0.09740551,0.7348965,0.6467507,0.66625,0.5,0.591,0.10026809,0.7001969
989,7.306401,0.09648527,0.72962785,0.64802885,0.66875,0.5,0.59550005,0.099717125,0.7002007
990,7.3055067,0.09557314,0.73202187,0.6477912,0.66375,0.5,0.5935,0.09951143,0.7006352
991,7.310142,0.10142964,0.73052156,0.64781904,0.66375,0.5,0.596,0.09739347,0.70064336
992,7.3018336,0.09729488,0.73241615,0.64721227,0.6675,0.5,0.59400004,0.097064376,0.7001432
993,7.301296,0.09414727,0.73255694,0.64745903,0.66375,0.5,0.5960001,0.09238056,0.700675
994,7.2977495,0.09785619,0.7294752,0.6470418,0.66875,0.5,0.5935,0.105395935,0.7005559
995,7.2957177,0.09834338,0.7294355,0.6467939,0.66625,0.5,0.594,0.10771515,0.7000395
996,7.3097615,0.10104971,0.73042685,0.64782846,0.665,0.5,0.59650004,0.08858514,0.7004128
997,7.2975764,0.09443155,0.73212564,0.6471018,0.665,0.5,0.5935,0.10491705,0.70076877
998,7.307669,0.100280635,0.7303427,0.6477047,0.665,0.5,0.59300005,0.1024524,0.7001101
999,7.3012667,0.10404812,0.72894895,0.6468267,0.66875,0.5,0.59499997,0.099689126,0.7002694
1000,7.297972,0.100548,0.72729653,0.6470127,0.66625,0.5,0.5964999,0.0993665,0.7003338
1001,7.2935085,0.09896094,0.7267439,0.6467804,0.6675,0.5,0.5905,0.0992462,0.700418
1002,7.293217,0.09628131,0.72788984,0.6469046,0.66875,0.5,0.59250003,0.094470695,0.70051134
1003,7.2988563,0.09650571,0.7295501,0.64728004,0.665,0.5,0.594,0.09618378,0.70050263
1004,7.2950115,0.09446433,0.7291107,0.6471436,0.66375,0.5,0.59499997,0.09614621,0.7000806
1005,7.3027167,0.10015586,0.72883904,0.6473723,0.66625,0.5,0.59650004,0.10305711,0.6999853
1006,7.308223,0.10420208,0.72778785,0.64762324,0.66875,0.5,0.59650004,0.09582235,0.7002241
1007,7.293812,0.10102514,0.72794694,0.6464839,0.6675,0.5,0.596,0.10666253,0.70100325
1008,7.306368,0.105900005,0.7301385,0.6470331,0.665,0.5,0.59300005,0.092865326,0.7005552
1009,7.297039,0.092168786,0.7289467,0.64759254,0.6675,0.5,0.596,0.0980639,0.699467
1010,7.2984037,0.09954876,0.7277761,0.64710784,0.66875,0.5,0.5915,0.09884381,0.70072806
1011,7.3030076,0.09869854,0.7253886,0.64789206,0.66125,0.5,0.59000003,0.100470066,0.70035815
1012,7.295454,0.09755893,0.7284761,0.6469419,0.66375,0.5,0.593,0.09155948,0.7006097
1013,7.2987013,0.09865883,0.72885823,0.6471184,0.665,0.5,0.5945,0.095896855,0.7004922
1014,7.2997236,0.098875456,0.72626096,0.64745873,0.665,0.5,0.596,0.100275934,0.69985837
1015,7.2951174,0.101877116,0.7271836,0.6466057,0.66625,0.5,0.59250003,0.10032447,0.70012736
1016,7.2974367,0.09652424,0.72901946,0.64718926,0.665,0.5,0.59250003,0.09861478,0.7003032
1017,7.297691,0.100597695,0.72598374,0.647111,0.6675,0.5,0.59199995,0.09944557,0.70001876
1018,7.297356,0.09655261,0.7245352,0.6476267,0.665,0.5,0.595,0.0987304,0.69993913
1019,7.294621,0.095690824,0.7246254,0.6474306,0.66625,0.5,0.5955001,0.09474604,0.7002477
1020,7.300308,0.10282603,0.72326684,0.6474214,0.665,0.5,0.599,0.09727563,0.6997329
1021,7.3101983,0.100400485,0.725207,0.648459,0.66375,0.5,0.598,0.08639139,0.7000095
1022,7.2938967,0.0932124,0.7294704,0.64712137,0.665,0.5,0.5960001,0.08823324,0.70080173
1023,7.298645,0.09533891,0.72694284,0.6476362,0.66375,0.5,0.5915,0.095621064,0.7009807
1024,7.2927575,0.10010061,0.7225544,0.64701045,0.665,0.5,0.5950001,0.094876125,0.7002419
1025,7.295843,0.100275345,0.72358185,0.64719874,0.66625,0.5,0.5985,0.093442425,0.70012385
1026,7.2907524,0.10058405,0.7227378,0.646743,0.66625,0.5,0.594,0.0927636,0.7006321
1027,7.2910433,0.09104922,0.7254661,0.6474528,0.665,0.5,0.592,0.09819694,0.70023406
1028,7.2962456,0.10715226,0.7214142,0.646768,0.66875,0.5,0.593,0.09609191,0.7009594
1029,7.291175,0.10025482,0.72299117,0.6467929,0.67,0.5,0.596,0.093994856,0.70021456
1030,7.297315,0.09742475,0.72541076,0.64744806,0.66875,0.5,0.597,0.09458874,0.699184
1031,7.299027,0.10290661,0.72350854,0.6472609,0.6675,0.5,0.5915,0.094873525,0.6999153
1032,7.2928095,0.102623865,0.72140497,0.6468779,0.665,0.5,0.59499997,0.10028912,0.7000238
1033,7.2948155,0.09879433,0.7228058,0.64732146,0.66375,0.5,0.596,0.09294956,0.7003075
1034,7.28375,0.09258369,0.72401255,0.6467155,0.67,0.5,0.59400004,0.09383125,0.7006014
1035,7.283797,0.09371712,0.7212487,0.646883,0.665,0.5,0.5915,0.09673361,0.7007082
1036,7.2917495,0.0997007,0.7195476,0.64725,0.665,0.5,0.5935,0.09591054,0.7005602
1037,7.286842,0.09536477,0.72424436,0.6467234,0.66875,0.5,0.593,0.09453221,0.7005992
1038,7.3027635,0.105683796,0.72280836,0.64742714,0.6675,0.5,0.5975,0.09807923,0.7006398
1039,7.287155,0.09593772,0.72133654,0.64698815,0.66625,0.5,0.5955001,0.10336296,0.70086217
1040,7.285767,0.092177145,0.7219638,0.6471624,0.66625,0.5,0.5935,0.09536377,0.7003225
1041,7.279581,0.095638044,0.71957946,0.6464364,0.67,0.5,0.59650004,0.10903152,0.70050424
1042,7.29556,0.10338607,0.7217032,0.647047,0.66625,0.5,0.595,0.09521046,0.70041955
1043,7.294859,0.10032353,0.7215211,0.64730144,0.6675,0.5,0.5935,0.09502722,0.70021474
1044,7.29449,0.10425356,0.7217686,0.64684653,0.66625,0.5,0.59749997,0.10188856,0.70012224
1045,7.2853894,0.09772679,0.71899116,0.6468672,0.665,0.5,0.59450006,0.09497116,0.7003652
1046,7.2929254,0.100748986,0.7200644,0.64721113,0.665,0.5,0.592,0.09138674,0.7000321
1047,7.290299,0.09873681,0.72177094,0.6469789,0.66625,0.5,0.59250003,0.1035711,0.7008344
1048,7.2935967,0.09613947,0.71953845,0.6477918,0.6675,0.5,0.59650004,0.09508957,0.700307
1049,7.28625,0.10098703,0.7170675,0.6468195,0.66625,0.5,0.59450006,0.09875089,0.7001551
1050,7.284773,0.09509353,0.7190383,0.64706415,0.66625,0.5,0.596,0.098201364,0.70040184
1051,7.2929063,0.09826424,0.7204306,0.6474215,0.66625,0.5,0.59849995,0.09140566,0.700091
1052,7.290529,0.09376475,0.7204908,0.6476274,0.66375,0.5,0.59550005,0.10129261,0.6999159
1053,7.280697,0.09566354,0.71941626,0.6465618,0.6675,0.5,0.598,0.095388345,0.69990313
1054,7.285062,0.1010857,0.7167122,0.64672655,0.66625,0.5,0.5955,0.09363304,0.7001403
1055,7.283368,0.09514457,0.720105,0.64681166,0.66125,0.5,0.59650004,0.0957173,0.6999212
1056,7.2823415,0.09309136,0.7183848,0.64708656,0.665,0.5,0.59650004,0.092363164,0.7002877
1057,7.2801104,0.089467116,0.7188003,0.6471842,0.66375,0.5,0.59250003,0.09433671,0.7002181
1058,7.2876253,0.10121319,0.71802497,0.64683867,0.66375,0.5,0.59599996,0.093341075,0.7004914
1059,7.2866497,0.09509377,0.7199856,0.6471569,0.665,0.5,0.5950001,0.09093546,0.70019925
1060,7.290636,0.09850764,0.7192754,0.6472853,0.66625,0.5,0.598,0.10058589,0.70008564
1061,7.283962,0.106891215,0.71558744,0.64614815,0.66375,0.5,0.595,0.103212774,0.7006344
1062,7.2809625,0.101399615,0.7167679,0.64627945,0.665,0.5,0.5965,0.1013782,0.7000135
1063,7.285248,0.10123223,0.71604514,0.64679694,0.66625,0.5,0.5960001,0.10101519,0.700379
1064,7.292192,0.09400383,0.7185679,0.64796203,0.66625,0.5,0.59449995,0.09127517,0.70051223
1065,7.2799397,0.093694285,0.71909493,0.6467149,0.66625,0.5,0.59250003,0.097680464,0.69981456
1066,7.2764473,0.09223305,0.7169519,0.6467261,0.66625,0.5,0.5975,0.09673478,0.6994333
1067,7.281156,0.094659165,0.7180153,0.6468483,0.67,0.5,0.597,0.090852566,0.700006
1068,7.2792687,0.095757134,0.7149141,0.64685977,0.66125,0.5,0.5935,0.100523755,0.70029104
1069,7.2860236,0.10146404,0.7159091,0.64686495,0.67125,0.5,0.59300005,0.0952643,0.7007612
1070,7.272345,0.09031772,0.71707666,0.6464951,0.67,0.5,0.59349996,0.10078851,0.70045155
1071,7.284601,0.102459475,0.71568954,0.64664507,0.66375,0.5,0.5955001,0.098165594,0.6999027
1072,7.287389,0.09968568,0.716357,0.6471346,0.66625,0.5,0.592,0.097736955,0.7002109
1073,7.28163,0.100510865,0.71791005,0.64632106,0.66875,0.5,0.5985,0.09873245,0.699641
1074,7.282384,0.09906879,0.7163514,0.64669627,0.6675,0.5,0.59749997,0.09330018,0.6999663
1075,7.2868176,0.10033983,0.71587944,0.6470598,0.6675,0.5,0.5975,0.09425357,0.70035136
1076,7.276247,0.09719776,0.71492803,0.64641213,0.66125,0.5,0.59300005,0.097629964,0.7007911
1077,7.274903,0.093898684,0.71390253,0.64671004,0.67,0.5,0.596,0.101533994,0.7004796
1078,7.2823944,0.09748844,0.71449935,0.64704055,0.66,0.5,0.597,0.093592145,0.7000526
1079,7.2823534,0.09565183,0.71450365,0.6472198,0.665,0.5,0.5960001,0.09536963,0.7000297
1080,7.280279,0.10007124,0.7144491,0.64657587,0.6675,0.5,0.5950001,0.08991523,0.7005342
1081,7.2803717,0.098619595,0.7136843,0.6468068,0.66875,0.5,0.5935,0.099278346,0.70071495
1082,7.2801733,0.094372235,0.713098,0.6472702,0.665,0.5,0.597,0.09235066,0.7000512
1083,7.279291,0.093939096,0.71473235,0.64706206,0.66375,0.5,0.5935,0.089966044,0.7006021
1084,7.2747474,0.09454478,0.71394736,0.6466257,0.665,0.5,0.59300005,0.09568031,0.7001899
1085,7.2760396,0.09353046,0.71468675,0.6467823,0.665,0.5,0.59550005,0.0922418,0.7000365
1086,7.2803497,0.09671425,0.7135364,0.6470098,0.665,0.5,0.59200007,0.096533254,0.7001679
1087,7.2837834,0.10332003,0.7137805,0.64666855,0.66625,0.5,0.5955001,0.09885196,0.6996909
1088,7.2901673,0.09913191,0.7143069,0.6476727,0.6625,0.5,0.596,0.09365846,0.7000622
1089,7.2882414,0.09851095,0.71386385,0.64758664,0.665,0.5,0.59400004,0.09636519,0.70108736
1090,7.27424,0.0960332,0.71093065,0.6467275,0.6675,0.5,0.59499997,0.09485486,0.7003822
1091,7.2770185,0.092183955,0.7146908,0.64701444,0.66625,0.5,0.5950001,0.09855376,0.70020455
1092,7.2668943,0.09461461,0.71068114,0.64616007,0.66875,0.5,0.594,0.09772627,0.7006
1093,7.2744775,0.09387004,0.7091582,0.6471449,0.665,0.5,0.594,0.09157078,0.6997994
1094,7.2795734,0.10190433,0.71195227,0.6465718,0.6625,0.5,0.59550005,0.09289209,0.70034003
1095,7.2731276,0.092299335,0.711705,0.64691216,0.66875,0.5,0.59749997,0.0998478,0.7000883
1096,7.281462,0.102356985,0.7110305,0.64680755,0.66875,0.5,0.5975,0.09683697,0.7005988
1097,7.278576,0.09486318,0.71400595,0.6469707,0.66375,0.5,0.59400004,0.09156256,0.7002266
