,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
822,7.291545,0.38279858,0.5094397,0.63993067,0.675,0.5,0.6075,0.42097068,0.6869515
823,7.3274355,0.41449386,0.50984997,0.6403092,0.67875,0.5,0.60850006,0.42174062,0.6865765
824,7.3386226,0.43022752,0.51055247,0.6397841,0.6775,0.5,0.6055,0.4719027,0.68655807
825,7.3158193,0.40582675,0.51054156,0.6399452,0.675,0.5,0.61050004,0.45029515,0.6853959
826,7.3586254,0.44784597,0.51084644,0.6399935,0.6775,0.5,0.60800004,0.4754761,0.6876532
827,7.269488,0.3598341,0.5114105,0.6398244,0.6775,0.5,0.613,0.405217,0.6858924
828,7.28273,0.37838328,0.51153004,0.63928145,0.67625,0.5,0.60600007,0.5753233,0.68690884
829,7.3084717,0.39799038,0.51032114,0.64001584,0.6775,0.5,0.607,0.42573875,0.68722385
830,7.2879834,0.38115892,0.51107264,0.63957524,0.6775,0.5,0.61300004,0.40016013,0.6856955
831,7.3163686,0.409888,0.5127632,0.6393717,0.6775,0.5,0.6055,0.43476924,0.68670905
832,7.335988,0.4320587,0.51342404,0.6390504,0.6775,0.5,0.6135,0.6030658,0.6851251
833,7.3132744,0.4068939,0.5118699,0.63945127,0.68,0.5,0.6090001,0.44465837,0.68663466
834,7.2946186,0.3916987,0.51100117,0.6391921,0.68,0.5,0.60899997,0.38657713,0.6860751
835,7.30891,0.40103668,0.51060045,0.63972723,0.67875,0.5,0.6125001,0.486823,0.68552554
836,7.259504,0.35642463,0.5098296,0.63932496,0.67875,0.5,0.6095,0.42369738,0.6859659
837,7.310053,0.41010228,0.50965244,0.63902986,0.6775,0.5,0.609,0.4020481,0.68609625
838,7.3066883,0.4091667,0.50987357,0.6387649,0.67875,0.5,0.6120001,0.42784247,0.685886
839,7.3360076,0.4310852,0.5107856,0.6394136,0.67875,0.5,0.608,0.4803346,0.6865199
840,7.3305163,0.4277247,0.51135176,0.6391441,0.675,0.5,0.6105,0.39873752,0.6860894
841,7.274575,0.3683232,0.51196957,0.63942814,0.67875,0.5,0.6075,0.43387747,0.6859247
842,7.254662,0.36132693,0.5106617,0.6382673,0.67875,0.5,0.60749996,0.46936378,0.6862539
843,7.2837915,0.38426322,0.51079893,0.6388731,0.67625,0.5,0.6075001,0.38609582,0.6862987
844,7.285008,0.3827346,0.51093,0.6391342,0.6775,0.5,0.6135,0.45870256,0.6853939
845,7.2782087,0.3754214,0.51108474,0.63917035,0.6775,0.5,0.6135,0.40804845,0.68481284
846,7.287437,0.3846022,0.5123229,0.63905126,0.67625,0.5,0.6129999,0.38075697,0.6852286
847,7.310395,0.41088593,0.5121863,0.6387322,0.68,0.5,0.6090001,0.45086518,0.68624765
848,7.2883453,0.3918879,0.51148057,0.6384978,0.67625,0.5,0.61100006,0.40883702,0.68594366
849,7.2773023,0.3808257,0.5112645,0.63852113,0.68375,0.5,0.6135,0.42271432,0.6852118
850,7.289211,0.3858103,0.511668,0.63917315,0.6775,0.5,0.6105,0.37838012,0.6853231
851,7.2724347,0.37439,0.51218516,0.6385861,0.67875,0.5,0.60950005,0.52888334,0.68637913
852,7.2819304,0.38349497,0.5113356,0.6387099,0.6775,0.5,0.6125001,0.3943331,0.68465066
853,7.293805,0.39951774,0.51126844,0.638302,0.6775,0.5,0.6135,0.41079178,0.6852086
854,7.2935686,0.39620715,0.51253223,0.6384827,0.675,0.5,0.60950005,0.50539166,0.68572557
855,7.2696767,0.37545982,0.51045,0.6383765,0.67625,0.5,0.61149997,0.37483338,0.68468136
856,7.300712,0.40813893,0.51170427,0.6380869,0.67875,0.5,0.6144999,0.40730685,0.68414134
857,7.256844,0.36051568,0.5118883,0.638444,0.68,0.5,0.61200005,0.49679154,0.6852096
858,7.2871466,0.3901283,0.51075834,0.63862604,0.6775,0.5,0.6075,0.45710272,0.6855183
859,7.2530017,0.3599894,0.5109282,0.63820845,0.6775,0.5,0.6125001,0.41256237,0.6843742
860,7.285318,0.39367408,0.5100707,0.6381574,0.6775,0.5,0.61300004,0.41784763,0.68407565
861,7.302253,0.41172922,0.51055276,0.63799715,0.68,0.5,0.6125001,0.40146333,0.68502206
862,7.260295,0.36788788,0.51084214,0.63815665,0.67375,0.5,0.61,0.4516808,0.68541855
863,7.2696853,0.37138492,0.5100973,0.6388204,0.675,0.5,0.6125,0.39466122,0.6849877
864,7.2769775,0.39160973,0.5101746,0.63751924,0.68,0.5,0.61300004,0.45916682,0.68399704
865,7.3166084,0.4246037,0.5098034,0.6382201,0.67625,0.5,0.6155,0.5304883,0.68473977
866,7.310636,0.42042106,0.51156455,0.6378649,0.68,0.5,0.6105,0.38380867,0.68580186
867,7.2927113,0.39623058,0.51074296,0.6385738,0.67875,0.5,0.61499995,0.47791743,0.68376386
868,7.2816186,0.38974425,0.51040334,0.6381471,0.67875,0.5,0.61499995,0.4128782,0.6839911
869,7.315624,0.42680877,0.5098432,0.6378971,0.6775,0.5,0.6155,0.4765354,0.6829946
870,7.2984095,0.40573066,0.5098375,0.6382841,0.67375,0.5,0.6115,0.4041244,0.68419576
871,7.2612715,0.37338817,0.5105076,0.63773763,0.68,0.5,0.61700004,0.44518685,0.68330777
872,7.262237,0.37241176,0.51145434,0.63783723,0.68125,0.5,0.6135,0.3850566,0.6834648
873,7.277365,0.38962257,0.50993514,0.6377808,0.67875,0.5,0.6125001,0.4099322,0.6848561
874,7.294809,0.41059452,0.51181406,0.63724,0.67625,0.5,0.6155,0.44173986,0.6839648
875,7.2979493,0.4085142,0.51060903,0.63788277,0.6825,0.5,0.61300004,0.49802724,0.6823366
876,7.255591,0.37512386,0.50965,0.6370816,0.6825,0.5,0.61500007,0.40657043,0.68342483
877,7.280967,0.3981601,0.50982994,0.6372978,0.67875,0.5,0.6125,0.41149044,0.68432415
878,7.278128,0.3931356,0.50958145,0.63754106,0.68,0.5,0.6135,0.47318712,0.6828683
879,7.29162,0.39866677,0.51064074,0.6382312,0.675,0.5,0.6145,0.49721527,0.6830492
880,7.296777,0.40858608,0.5107614,0.637743,0.68125,0.5,0.6155,0.5217399,0.6831457
881,7.3010364,0.4194288,0.5107722,0.63708377,0.68,0.5,0.61200005,0.41364685,0.68347716
882,7.334724,0.45012146,0.51110274,0.63735014,0.67625,0.5,0.6169999,0.42390633,0.6836177
883,7.278841,0.3894268,0.51180965,0.6377604,0.675,0.5,0.6115,0.50254166,0.68397856
884,7.26335,0.38337147,0.5107372,0.63692415,0.67875,0.5,0.6145,0.43593436,0.68332845
885,7.2631054,0.38137272,0.509993,0.6371739,0.6775,0.5,0.61050004,0.36448634,0.6828896
886,7.262556,0.37864363,0.5107796,0.63731325,0.6775,0.5,0.61550003,0.43306494,0.6834699
887,7.302539,0.41596198,0.51133233,0.63752455,0.6775,0.5,0.61149997,0.42347488,0.68392575
888,7.2816386,0.3999017,0.51152116,0.63702154,0.6775,0.5,0.616,0.56803125,0.6824108
889,7.280957,0.39252368,0.5123051,0.6376127,0.67625,0.5,0.6169999,0.40683284,0.6831145
890,7.2846336,0.40415505,0.5122245,0.6368256,0.68125,0.5,0.6125,0.4325808,0.6836601
891,7.2562513,0.37555438,0.51155543,0.6369142,0.6775,0.5,0.6135,0.3688613,0.6828829
892,7.293617,0.40638915,0.51121104,0.63760185,0.6775,0.5,0.61149997,0.44080195,0.68411124
893,7.289146,0.41123718,0.5110041,0.6366903,0.6775,0.5,0.61300004,0.42459625,0.68176836
894,7.276781,0.3985818,0.51059294,0.6367608,0.67875,0.5,0.617,0.38985112,0.68252087
895,7.2585363,0.3836346,0.511302,0.63635993,0.68,0.5,0.6155,0.36543474,0.6835691
896,7.2767377,0.39513984,0.5120937,0.63695043,0.6775,0.5,0.6179999,0.39003715,0.68307793
897,7.2670984,0.39112395,0.5111811,0.6364793,0.67875,0.5,0.60950005,0.39441425,0.68418777
898,7.281976,0.4010447,0.5108707,0.6370063,0.67875,0.5,0.614,0.53842384,0.6835829
899,7.268518,0.38858783,0.51052374,0.6369408,0.67375,0.5,0.61499995,0.40648118,0.682466
900,7.2703185,0.38833097,0.5112263,0.6370762,0.67875,0.5,0.6135,0.43674818,0.6828883
901,7.2612996,0.3893721,0.51106006,0.6360867,0.6825,0.5,0.6144999,0.40494627,0.6826211
902,7.285574,0.40772524,0.5109519,0.63668966,0.6775,0.5,0.6165,0.3823809,0.6826256
903,7.256693,0.38133666,0.5106737,0.6364683,0.6775,0.5,0.6165,0.47554618,0.68311906
904,7.3209515,0.44393417,0.51272094,0.6364297,0.6775,0.5,0.6135,0.41503677,0.68292147
905,7.2536573,0.37743294,0.5125448,0.63636786,0.6825,0.5,0.61399996,0.48175964,0.6818247
906,7.301174,0.42203227,0.5117354,0.6367407,0.67875,0.5,0.617,0.4248073,0.68203044
907,7.257422,0.38304603,0.5126688,0.6361706,0.68125,0.5,0.61500007,0.409846,0.682261
908,7.244154,0.37190828,0.512639,0.6359607,0.68,0.5,0.616,0.43912873,0.6824192
909,7.285185,0.40647066,0.51388913,0.63648266,0.675,0.5,0.61300004,0.37385172,0.6829904
910,7.2570415,0.3814269,0.5137074,0.6361908,0.67625,0.5,0.61749995,0.4753868,0.6804858
911,7.297682,0.42575696,0.5125826,0.6359343,0.6775,0.5,0.61300004,0.4835536,0.68216306
912,7.256247,0.38193762,0.51276296,0.63615465,0.68,0.5,0.61300004,0.41470438,0.68165714
913,7.248869,0.37400514,0.51323026,0.6361635,0.67875,0.5,0.6165,0.4034996,0.6816661
914,7.2529774,0.38735718,0.51253355,0.6353085,0.68125,0.5,0.61849993,0.44823408,0.6819307
915,7.2791595,0.4015112,0.5126192,0.636503,0.6775,0.5,0.6135,0.49644694,0.68317187
916,7.259345,0.3863469,0.5131252,0.63598734,0.67625,0.5,0.6165,0.3870477,0.6819239
917,7.2573524,0.38378516,0.5118165,0.63617504,0.68,0.5,0.61499995,0.4786921,0.6816236
918,7.258029,0.38972226,0.5122025,0.63561034,0.68,0.5,0.6155,0.4965849,0.68167883
919,7.2795296,0.4085289,0.5120136,0.63589853,0.6825,0.5,0.61899996,0.44618845,0.6814599
920,7.2339625,0.3665849,0.511822,0.6355556,0.67875,0.5,0.61499995,0.47973028,0.6801729
921,7.2557693,0.38416535,0.51138514,0.6360218,0.67625,0.5,0.61899996,0.4889291,0.68100625
922,7.263026,0.39869568,0.511857,0.63524747,0.68125,0.5,0.6165,0.38955548,0.6816567
923,7.2826934,0.41871428,0.5126956,0.6351285,0.6775,0.5,0.6155,0.46754742,0.681694
924,7.2654567,0.39369905,0.51125073,0.63605076,0.68,0.5,0.6155,0.39835885,0.6813632
925,7.2841377,0.42030758,0.51222765,0.63516027,0.68,0.5,0.6165,0.5652116,0.6814062
926,7.2966223,0.42561877,0.5131733,0.6357831,0.6825,0.5,0.6165,0.4337809,0.6813212
927,7.2384214,0.3708737,0.5133546,0.6354193,0.68125,0.5,0.61399996,0.38468757,0.681777
928,7.281075,0.40834922,0.5131874,0.63595384,0.68,0.5,0.61600006,0.40590683,0.68232524
929,7.2659187,0.39340034,0.51266706,0.63598514,0.68,0.5,0.616,0.3986648,0.6813687
930,7.267487,0.40633333,0.51355547,0.6347597,0.68,0.5,0.6164999,0.48875418,0.68079376
931,7.2733417,0.3982612,0.5145759,0.6360506,0.67875,0.5,0.615,0.4015801,0.6810528
932,7.247005,0.38223433,0.5135226,0.6351247,0.68125,0.5,0.61749995,0.46471128,0.68065405
933,7.2513866,0.38706258,0.5133001,0.6351025,0.6825,0.5,0.6179999,0.44703984,0.67972517
934,7.2571607,0.3901125,0.51229674,0.6354752,0.68125,0.5,0.6179999,0.42957482,0.6805643
935,7.253307,0.38187015,0.51326674,0.63581705,0.68,0.5,0.6179999,0.41309327,0.6804307
936,7.21673,0.35603428,0.51299196,0.6347703,0.68,0.5,0.6155,0.4120397,0.6791717
937,7.2627993,0.4000477,0.5125079,0.6350244,0.68,0.5,0.61749995,0.3961086,0.6801895
938,7.2249646,0.36652458,0.5124581,0.6345984,0.685,0.5,0.61700004,0.38437763,0.68035394
939,7.238345,0.38014618,0.51244706,0.6345753,0.68,0.5,0.616,0.40309396,0.68185484
940,7.249091,0.38474357,0.5135621,0.6350785,0.67875,0.5,0.617,0.38885152,0.6803087
941,7.1990495,0.33890632,0.5127187,0.6347425,0.68,0.5,0.6165,0.4151884,0.6804774
942,7.2721443,0.40869507,0.5122353,0.63512135,0.67875,0.5,0.617,0.47341013,0.680493
943,7.2363505,0.37754044,0.51324224,0.6345567,0.67875,0.5,0.615,0.40576276,0.6802566
944,7.210962,0.3486121,0.51400876,0.6348342,0.6825,0.5,0.6165,0.38578182,0.6796177
945,7.230809,0.3678257,0.51337767,0.63496065,0.6825,0.5,0.61899996,0.37108597,0.67966557
946,7.2259326,0.3714349,0.51317054,0.6341326,0.68125,0.5,0.61749995,0.45057368,0.6791614
947,7.231097,0.37398458,0.51259744,0.6344516,0.68,0.5,0.61849993,0.3862478,0.680755
948,7.2060575,0.3497361,0.51170504,0.63446176,0.6775,0.5,0.61749995,0.4417606,0.68143946
949,7.2762275,0.4145846,0.51120096,0.63504404,0.6825,0.5,0.6195,0.523052,0.67896885
950,7.2175794,0.35798818,0.5122034,0.6347388,0.68125,0.5,0.61849993,0.40478724,0.6800884
951,7.2214727,0.36678904,0.5112083,0.6343477,0.68375,0.5,0.617,0.4117558,0.6791158
952,7.23526,0.3799671,0.5113296,0.6343965,0.6825,0.5,0.6179999,0.4761208,0.68086827
953,7.2355633,0.3740331,0.5112564,0.63502717,0.68,0.5,0.61749995,0.41632038,0.6798059
954,7.3381114,0.4817999,0.51015794,0.6346153,0.6775,0.5,0.61849993,0.39868042,0.6795842
955,7.301261,0.44767043,0.5104579,0.63431334,0.68125,0.5,0.61849993,0.4317986,0.67919767
956,7.343552,0.4914604,0.51104176,0.6341049,0.68,0.5,0.61950004,0.6754641,0.6795873
957,7.286787,0.42660674,0.5135381,0.6346645,0.67875,0.5,0.617,0.53736836,0.6804743
958,7.2660995,0.4107383,0.51314604,0.63422155,0.68125,0.5,0.6165,0.39106154,0.6800276
959,7.277669,0.42148548,0.5126548,0.6343529,0.68,0.5,0.61849993,0.4173673,0.67830884
960,7.2416053,0.38638562,0.51369566,0.6341526,0.68375,0.5,0.6175,0.4047382,0.6802994
961,7.2194533,0.3619244,0.51427317,0.63432556,0.6825,0.5,0.6165,0.373274,0.6789748
962,7.23666,0.3822374,0.5134156,0.6341007,0.68375,0.5,0.6179999,0.39629298,0.6791264
963,7.227487,0.37270218,0.5141053,0.6340679,0.68375,0.5,0.61749995,0.3936991,0.6793793
964,7.2156982,0.36461,0.5127733,0.6338316,0.6825,0.5,0.62049997,0.44585085,0.67819834
965,7.256729,0.4026747,0.51324755,0.63408077,0.68375,0.5,0.61849993,0.43375936,0.67859256
966,7.2501173,0.39518902,0.5137744,0.6341154,0.67875,0.5,0.61749995,0.46800452,0.6805063
967,7.258368,0.40176597,0.5144714,0.6342129,0.6825,0.5,0.62249994,0.511876,0.6778178
968,7.308519,0.4559938,0.5158664,0.63366604,0.6825,0.5,0.6179999,0.42678705,0.6784682
969,7.2433996,0.39062744,0.51525295,0.63375187,0.68125,0.5,0.61849993,0.390679,0.6785337
970,7.2215962,0.37277654,0.51435673,0.6334463,0.6825,0.5,0.616,0.44308844,0.68102264
971,7.2281404,0.3743132,0.5138498,0.6339977,0.6825,0.5,0.61749995,0.41599196,0.67901915
972,7.251073,0.4044684,0.5140366,0.63325685,0.67875,0.5,0.621,0.5196493,0.6777086
973,7.265593,0.41328475,0.51402754,0.6338282,0.68375,0.5,0.61749995,0.43581071,0.6788546
974,7.196952,0.34615147,0.5136594,0.6337142,0.68125,0.5,0.61749995,0.39133996,0.6780615
975,7.2141194,0.36094812,0.51263475,0.6340536,0.68,0.5,0.61850005,0.48319477,0.67757773
976,7.2324657,0.38570923,0.51237386,0.6334383,0.67875,0.5,0.6179999,0.38600996,0.6790658
977,7.204031,0.35251045,0.51153374,0.6339986,0.68125,0.5,0.6195,0.41530475,0.67812663
978,7.227661,0.38720182,0.5119267,0.6328533,0.68125,0.5,0.62049997,0.37393016,0.67869073
979,7.235681,0.39392623,0.5104929,0.6331262,0.68125,0.5,0.62049997,0.4771772,0.6783713
980,7.262759,0.4191546,0.51138026,0.63322246,0.68125,0.5,0.61849993,0.47180194,0.67867005
981,7.2259483,0.3863664,0.51103693,0.6328547,0.68,0.5,0.6185,0.4212842,0.6778974
982,7.234534,0.38834772,0.5109387,0.63352484,0.68125,0.5,0.6195,0.36727193,0.678129
983,7.236112,0.38492003,0.51249576,0.63386965,0.68125,0.5,0.6195,0.4303817,0.67854416
984,7.2260213,0.37830052,0.51187485,0.63358456,0.68,0.5,0.62299997,0.42200652,0.6777216
985,7.258626,0.41499093,0.5124561,0.6331179,0.68,0.5,0.6165,0.42366773,0.6793162
986,7.228682,0.38069403,0.5130048,0.63349825,0.68125,0.5,0.61849993,0.4655141,0.6774525
987,7.401927,0.55883443,0.5133171,0.63297755,0.68375,0.5,0.61899996,0.42901197,0.6800793
988,7.25294,0.39642453,0.51559997,0.6340916,0.6775,0.5,0.61899996,0.3761364,0.6781405
989,7.2592363,0.40570858,0.51676726,0.63367605,0.68,0.5,0.61800003,0.45783854,0.6793899
990,7.226946,0.37656918,0.516309,0.63340676,0.685,0.5,0.61899996,0.38341486,0.6779233
991,7.2140183,0.36409977,0.5167698,0.6333149,0.68125,0.5,0.62049997,0.39441648,0.67779815
992,7.197554,0.35589132,0.5155196,0.63261425,0.68,0.5,0.61899996,0.43065667,0.6783435
993,7.2196307,0.3755817,0.5147128,0.63293356,0.68375,0.5,0.6175,0.39235336,0.67750627
994,7.2629285,0.42197132,0.5147862,0.6326173,0.6825,0.5,0.62,0.38413316,0.6780305
995,7.323764,0.47922716,0.51498413,0.6329552,0.6825,0.5,0.6195,0.4441054,0.67732203
996,7.238117,0.39271295,0.51463,0.6330773,0.6825,0.5,0.6195,0.40899396,0.67776424
997,7.253584,0.41316456,0.5148125,0.6325606,0.68125,0.5,0.6195,0.44831538,0.6780017
998,7.233219,0.3840343,0.51483744,0.63343465,0.6775,0.5,0.62,0.3965475,0.6772213
999,7.217818,0.3759868,0.5141268,0.6327705,0.6825,0.5,0.61849993,0.36751714,0.67730606
1000,7.2215533,0.38043267,0.51388025,0.63272405,0.67875,0.5,0.62099993,0.39907703,0.6772655
1001,7.1863685,0.35065436,0.5135325,0.63221806,0.6825,0.5,0.62049997,0.40924758,0.67686117
1002,7.2587085,0.40990388,0.5136751,0.63351285,0.68125,0.5,0.61950004,0.48428386,0.67794526
1003,7.2496614,0.417005,0.5138373,0.63188195,0.68125,0.5,0.62,0.35452712,0.6769064
1004,7.241699,0.39902976,0.5145064,0.6328164,0.6775,0.5,0.61899996,0.4356389,0.6766211
1005,7.2037134,0.3607709,0.51440674,0.6328537,0.67875,0.5,0.621,0.3718094,0.67627835
1006,7.273784,0.43488204,0.5134682,0.63254344,0.68125,0.5,0.61849993,0.42221633,0.6772606
1007,7.2544312,0.419081,0.5145621,0.6320788,0.685,0.5,0.62049997,0.49654633,0.67769057
1008,7.212834,0.37141332,0.5155537,0.63258666,0.685,0.5,0.6225,0.45684013,0.6768465
1009,7.217575,0.3751409,0.51558626,0.63268465,0.68125,0.5,0.6235,0.38255042,0.67689407
1010,7.226173,0.38042897,0.5151871,0.63305575,0.68,0.5,0.6225,0.4090744,0.67620975
1011,7.236821,0.40025574,0.515835,0.63207316,0.67875,0.5,0.61899996,0.3793824,0.6774321
1012,7.207638,0.37195286,0.5156973,0.63199866,0.68375,0.5,0.621,0.5383515,0.6770068
1013,7.222212,0.38187787,0.5152296,0.63251054,0.6825,0.5,0.6225,0.39343274,0.6761806
1014,7.2100563,0.37529126,0.51356536,0.63211995,0.6825,0.5,0.62149996,0.44831365,0.6763724
1015,7.210297,0.37701857,0.51401377,0.6319267,0.685,0.5,0.6235,0.38909483,0.67656356
1016,7.223332,0.39079013,0.5144092,0.6318133,0.6825,0.5,0.6195,0.44362622,0.6770066
1017,7.20073,0.35979417,0.5138796,0.63270557,0.67875,0.5,0.62,0.37657773,0.67630434
1018,7.2126923,0.37487411,0.5135277,0.63242894,0.6825,0.5,0.62399995,0.5103725,0.6753094
1019,7.212118,0.37347913,0.5139993,0.6324639,0.68125,0.5,0.6235,0.41574058,0.6749926
1020,7.210105,0.37826046,0.5134589,0.6318387,0.6825,0.5,0.622,0.48382583,0.6762993
1021,7.2129335,0.3879799,0.5129871,0.6311966,0.68125,0.5,0.621,0.39040142,0.6768907
1022,7.2316704,0.40101233,0.5148252,0.6315832,0.67875,0.5,0.61899996,0.38505444,0.6763232
1023,7.211907,0.37616923,0.51441175,0.6321326,0.68375,0.5,0.6235,0.38330013,0.6757505
1024,7.20881,0.3738045,0.5152147,0.6319792,0.6825,0.5,0.623,0.4839067,0.6752208
1025,7.2370076,0.40419883,0.5144222,0.63183886,0.6825,0.5,0.62,0.45035583,0.67659295
1026,7.2243805,0.39115784,0.51431006,0.6318913,0.68125,0.5,0.62049997,0.39784962,0.67629063
1027,7.2175407,0.3807881,0.5144203,0.6322333,0.68125,0.5,0.62200004,0.3929664,0.67605966
1028,7.2077675,0.38070667,0.5142543,0.63128066,0.68125,0.5,0.622,0.5028774,0.6748645
1029,7.185053,0.35242322,0.5136634,0.63189644,0.6825,0.5,0.62399995,0.41221052,0.67474365
1030,7.1987333,0.37439278,0.51366585,0.6310674,0.6825,0.5,0.6235,0.45393738,0.6762092
1031,7.2528844,0.42787373,0.5138392,0.63111705,0.68375,0.5,0.62049997,0.45453653,0.6766988
1032,7.274107,0.44396278,0.51383835,0.63163066,0.6825,0.5,0.6215,0.44140092,0.67609364
1033,7.24862,0.4154481,0.51402014,0.6319152,0.67875,0.5,0.62299997,0.42907676,0.67520535
1034,7.192452,0.3645209,0.5147325,0.6313199,0.68,0.5,0.621,0.4461727,0.67583925
1035,7.1784196,0.35542247,0.513979,0.6309018,0.68375,0.5,0.62399995,0.3836623,0.6755582
1036,7.1902943,0.36183456,0.51417047,0.6314289,0.68375,0.5,0.623,0.4277051,0.67602
1037,7.2015285,0.37998146,0.5122301,0.6309316,0.685,0.5,0.62450004,0.47121724,0.6742717
1038,7.252912,0.43039224,0.51350164,0.6309019,0.68125,0.5,0.619,0.39950353,0.6761533
1039,7.2225447,0.39338234,0.51310545,0.6316057,0.6825,0.5,0.62249994,0.4374218,0.6761502
1040,7.1886573,0.36294043,0.51285154,0.63128656,0.68125,0.5,0.62249994,0.42878228,0.6757089
1041,7.2755055,0.45279038,0.5137974,0.6308919,0.68,0.5,0.6225,0.44389677,0.674377
1042,7.2031775,0.37852973,0.5127282,0.63119185,0.6825,0.5,0.62399995,0.51647884,0.6771162
1043,7.221819,0.40024483,0.5143696,0.63072044,0.68125,0.5,0.6235,0.49331212,0.67510504
1044,7.2431636,0.42030135,0.5144384,0.63084245,0.68375,0.5,0.622,0.47642893,0.6756877
1045,7.231146,0.40761453,0.5142644,0.63092655,0.68375,0.5,0.6245,0.38733137,0.67557645
1046,7.190948,0.36842477,0.5135995,0.6308923,0.68625,0.5,0.6225,0.39359412,0.6760654
1047,7.1919475,0.36890626,0.51351637,0.63095266,0.68375,0.5,0.625,0.40786165,0.6749614
1048,7.1908793,0.36869717,0.51333296,0.6308849,0.68625,0.5,0.62750006,0.46943855,0.6735147
1049,7.2006865,0.38084263,0.51250464,0.6307339,0.68125,0.5,0.62200004,0.5245601,0.6759634
1050,7.228753,0.40726894,0.51209974,0.6309385,0.6825,0.5,0.625,0.43761978,0.67405546
1051,7.2049947,0.385306,0.5138318,0.6305856,0.68375,0.5,0.6245,0.45424587,0.67571807
1052,7.1966753,0.37539533,0.5144983,0.6306782,0.68375,0.5,0.6245,0.4097076,0.67418736
1053,7.2156487,0.38971183,0.5150049,0.63109326,0.68125,0.5,0.625,0.4043449,0.6736699
1054,7.2050796,0.38818783,0.51454705,0.63023424,0.68375,0.5,0.62299997,0.38425267,0.6749388
1055,7.1862135,0.36277252,0.51497984,0.6308461,0.68125,0.5,0.6235,0.3799612,0.674833
1056,7.170007,0.34967983,0.51430035,0.63060266,0.6825,0.5,0.6255,0.41163692,0.6737908
1057,7.2117586,0.3913984,0.5145199,0.63058394,0.6825,0.5,0.62299997,0.38354132,0.67543375
1058,7.1746545,0.35806412,0.5146624,0.6301927,0.6825,0.5,0.62600005,0.45704737,0.6760537
1059,7.187766,0.3671239,0.51288325,0.6307759,0.68,0.5,0.62399995,0.41934776,0.6747549
1060,7.240724,0.41397536,0.51382905,0.63129187,0.68125,0.5,0.6245,0.4049994,0.6739555
1061,7.203775,0.38265285,0.5144732,0.63066477,0.6825,0.5,0.6265,0.46641773,0.67287123
1062,7.1823583,0.3700964,0.5143771,0.62978846,0.68375,0.5,0.62750006,0.472531,0.6727773
1063,7.1791644,0.36880505,0.51292264,0.62974375,0.685,0.5,0.62299997,0.39402366,0.6736567
1064,7.217533,0.39470577,0.5147578,0.63080686,0.68375,0.5,0.62399995,0.43229017,0.6748818
1065,7.190423,0.3759875,0.51444894,0.6299987,0.68125,0.5,0.6245,0.45474258,0.6739689
1066,7.222318,0.40135765,0.51377463,0.6307186,0.6825,0.5,0.62399995,0.38033548,0.6742579
1067,7.1850038,0.36514074,0.5152594,0.6304604,0.68125,0.5,0.62399995,0.37887913,0.6733845
1068,7.218797,0.40132496,0.51538736,0.63020855,0.68125,0.5,0.626,0.405336,0.6744468
1069,7.2264905,0.40773156,0.5168553,0.6301903,0.6825,0.5,0.6245,0.3835674,0.67488635
1070,7.1961713,0.37597612,0.51642233,0.6303773,0.68,0.5,0.62649995,0.4310778,0.672561
1071,7.231026,0.41823137,0.5169406,0.6295853,0.68375,0.5,0.6235,0.53869575,0.6759711
1072,7.2000747,0.3766411,0.5166045,0.6306828,0.6825,0.5,0.625,0.3911707,0.67334926
1073,7.1998158,0.38551247,0.5153235,0.629898,0.6825,0.5,0.62900007,0.54162824,0.67214936
1074,7.1962256,0.38332883,0.51595527,0.6296941,0.685,0.5,0.6235,0.42009354,0.6753259
1075,7.1879816,0.3706083,0.5169279,0.6300445,0.685,0.5,0.6235,0.51438296,0.67442477
1076,7.188793,0.37258527,0.5165779,0.629963,0.68125,0.5,0.623,0.42455697,0.6741789
1077,7.189584,0.3732753,0.51614076,0.6300168,0.68375,0.5,0.6225,0.48521224,0.67382455
1078,7.2002897,0.38868245,0.5153225,0.6296285,0.685,0.5,0.62600005,0.4397977,0.673329
1079,7.1805134,0.36380076,0.5151675,0.63015443,0.68375,0.5,0.625,0.37202984,0.6733684
1080,7.1872077,0.3760692,0.51421773,0.62969214,0.68375,0.5,0.625,0.35926726,0.6736928
1081,7.1823125,0.3696775,0.5155492,0.6297084,0.6825,0.5,0.62600005,0.3862055,0.6732311
1082,7.1803036,0.37002608,0.5155801,0.62946963,0.6825,0.5,0.625,0.40322003,0.6735057
1083,7.1967397,0.38551772,0.515282,0.6295938,0.6825,0.5,0.6255,0.39959103,0.6731391
1084,7.1833124,0.3729164,0.5152418,0.62951547,0.6825,0.5,0.6265,0.42916936,0.67173386
1085,7.202577,0.38848197,0.5154266,0.62986696,0.685,0.5,0.629,0.3803045,0.67184514
1086,7.164046,0.35557187,0.51612425,0.62923485,0.68375,0.5,0.62399995,0.41522646,0.67385316
1087,7.1909094,0.37883702,0.515913,0.62961614,0.68125,0.5,0.6235,0.39608198,0.6730817
1088,7.1731167,0.3654074,0.5157244,0.62919855,0.68375,0.5,0.6255,0.48002052,0.6737623
1089,7.199856,0.39522725,0.5151537,0.62894744,0.6825,0.5,0.6235,0.4296387,0.6736821
1090,7.210974,0.40251845,0.5161867,0.6292269,0.685,0.5,0.6280001,0.39441225,0.6728344
