,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
837,0.49779332,271.34454,0.058956966,0.43883622,0.89,0.5,0.89250004,290.75778,0.44194326
838,0.50133014,271.34454,0.060181685,0.44114846,0.89375,0.5,0.8879999,290.75778,0.4398752
839,0.49783602,271.34448,0.0591985,0.43863747,0.88875,0.5,0.89049995,290.75778,0.44291186
840,0.49646744,271.34454,0.059211478,0.4372559,0.9075,0.5,0.8955,290.75778,0.43644077
841,0.50228846,271.3445,0.059809633,0.44247884,0.89125,0.5,0.892,290.75775,0.43592507
842,0.48989713,271.34448,0.05911274,0.43078446,0.91,0.5,0.89399993,290.75778,0.4393018
843,0.4973801,271.34448,0.059688803,0.43769127,0.905,0.5,0.8845,290.75778,0.44349128
844,0.49303886,271.34448,0.05905088,0.433988,0.9025,0.5,0.8919999,290.75778,0.44095072
845,0.4974703,271.34448,0.058503393,0.43896687,0.89625,0.5,0.89750004,290.75778,0.43753257
846,0.4962401,271.34442,0.05774631,0.43849373,0.8975,0.5,0.88900006,290.75778,0.44419536
847,0.4952183,271.34448,0.058673635,0.43654472,0.8975,0.5,0.893,290.75778,0.4417491
848,0.49589783,271.3445,0.057746835,0.43815106,0.89,0.5,0.89449996,290.75778,0.43703955
849,0.50011164,271.34454,0.05851998,0.44159156,0.88125,0.5,0.89049995,290.75778,0.44073248
850,0.50283676,271.34448,0.059048615,0.44378823,0.8875,0.5,0.8955,290.75778,0.44141692
851,0.5065678,271.3445,0.060600225,0.44596756,0.8775,0.5,0.87399995,290.75778,0.4508079
852,0.4942403,271.3445,0.060449462,0.4337908,0.90125,0.5,0.892,290.75778,0.43779773
853,0.49974784,271.34448,0.060224194,0.43952367,0.8975,0.5,0.8895,290.75778,0.4389934
854,0.49937332,271.34454,0.06008768,0.43928564,0.89875,0.5,0.89449996,290.75778,0.43473372
855,0.49493423,271.34454,0.059974503,0.4349597,0.9,0.5,0.9014999,290.75778,0.434529
856,0.48884192,271.34454,0.059094816,0.42974722,0.90625,0.5,0.89800006,290.75778,0.43240756
857,0.49794942,271.34454,0.059338484,0.438611,0.8925,0.5,0.8939999,290.75778,0.4403801
858,0.49519527,271.34448,0.058789812,0.43640548,0.9125,0.5,0.89299995,290.75775,0.43530685
859,0.4920306,271.34457,0.05921159,0.43281907,0.90875,0.5,0.875,290.75778,0.44493246
860,0.49422044,271.34454,0.059710804,0.43450972,0.89625,0.5,0.89799994,290.75778,0.4370697
861,0.49906543,271.34448,0.059668127,0.4393973,0.89625,0.5,0.8919999,290.75778,0.4386692
862,0.5009352,271.3445,0.05962741,0.44130787,0.8975,0.5,0.899,290.75778,0.44076854
863,0.48866886,271.34448,0.059337314,0.42933154,0.915,0.5,0.892,290.7578,0.43808895
864,0.4931668,271.34454,0.058871366,0.43429524,0.89875,0.5,0.8855001,290.75778,0.4415269
865,0.49661103,271.34454,0.058253232,0.4383578,0.89375,0.5,0.886,290.75778,0.4448082
866,0.49304068,271.34454,0.058793526,0.43424717,0.9,0.5,0.88399994,290.75778,0.44188827
867,0.4960443,271.3445,0.058781516,0.43726277,0.9,0.5,0.89,290.75778,0.44064775
868,0.4869047,271.34448,0.05814034,0.42876443,0.91375,0.5,0.88699996,290.75778,0.4421579
869,0.4926162,271.34448,0.058071822,0.43454438,0.905,0.5,0.8914999,290.75778,0.43959683
870,0.50308126,271.34448,0.058287524,0.44479358,0.88125,0.5,0.8914999,290.75778,0.4403531
871,0.49406192,271.3445,0.058419686,0.4356422,0.9,0.5,0.886,290.75778,0.44035578
872,0.49026167,271.3445,0.058899783,0.43136188,0.89875,0.5,0.89250004,290.75778,0.43764552
873,0.4964942,271.34445,0.05888271,0.43761155,0.8875,0.5,0.8974999,290.75778,0.4366943
874,0.5028279,271.34454,0.059074067,0.44375378,0.87625,0.5,0.891,290.75778,0.44249868
875,0.4916289,271.34448,0.05908995,0.43253896,0.9,0.5,0.8985001,290.75778,0.43267408
876,0.4969788,271.3445,0.05899096,0.43798774,0.89875,0.5,0.88949996,290.75778,0.44040257
877,0.48980322,271.34448,0.058970753,0.43083262,0.915,0.5,0.8805,290.75778,0.4476289
878,0.49443573,271.34454,0.058193754,0.43624195,0.89375,0.5,0.8874999,290.75778,0.44050565
879,0.49782708,271.34448,0.058515888,0.4393112,0.88375,0.5,0.8919999,290.75778,0.43799108
880,0.49165955,271.34457,0.05845024,0.43320933,0.9,0.5,0.8935,290.75775,0.43715644
881,0.49835742,271.34454,0.059156757,0.43920058,0.89125,0.5,0.8945001,290.75778,0.43742928
882,0.49062824,271.3445,0.058823466,0.43180478,0.9025,0.5,0.89050007,290.75778,0.44190493
883,0.4979654,271.34448,0.058194194,0.4397712,0.895,0.5,0.88899994,290.75778,0.44020396
884,0.4945115,271.34448,0.059431862,0.43507972,0.9075,0.5,0.886,290.75778,0.44215927
885,0.49711582,271.3445,0.06041646,0.43669933,0.895,0.5,0.90349996,290.75778,0.43179908
886,0.49162936,271.34448,0.06065062,0.43097875,0.9225,0.5,0.89250004,290.75778,0.43900046
887,0.49159268,271.34448,0.05972127,0.4318715,0.9,0.5,0.88650006,290.75778,0.44518337
888,0.50377154,271.34448,0.059871923,0.4438994,0.8825,0.5,0.89849997,290.75778,0.43475962
889,0.49715257,271.34454,0.0603406,0.43681195,0.89875,0.5,0.8965,290.75778,0.43274888
890,0.49387714,271.34448,0.059933458,0.43394363,0.90375,0.5,0.88900006,290.75778,0.4432618
891,0.49671078,271.34448,0.05982309,0.4368877,0.9025,0.5,0.90749997,290.75778,0.43317875
892,0.4972465,271.3445,0.059448946,0.43779758,0.895,0.5,0.892,290.75778,0.4400952
893,0.48345825,271.34454,0.0590066,0.42445156,0.91875,0.5,0.8974999,290.7578,0.4325517
894,0.4987786,271.34448,0.059270903,0.4395076,0.89375,0.5,0.8875,290.75778,0.4389491
895,0.4914014,271.34454,0.05985519,0.43154618,0.9025,0.5,0.8875,290.75778,0.44164506
896,0.49742702,271.34454,0.0598743,0.4375528,0.88625,0.5,0.88900006,290.75778,0.44099632
897,0.49524415,271.3445,0.05961774,0.4356264,0.90375,0.5,0.88549995,290.75778,0.44635886
898,0.5051195,271.34448,0.059449993,0.44566944,0.8875,0.5,0.88900006,290.75778,0.43855834
899,0.48925546,271.34448,0.060339667,0.42891568,0.90625,0.5,0.89699996,290.75778,0.43459097
900,0.50376284,271.34454,0.060461283,0.44330156,0.88875,0.5,0.9040001,290.75778,0.4348217
901,0.48758206,271.34454,0.059613906,0.42796814,0.90375,0.5,0.8865,290.75778,0.4462397
902,0.49766597,271.34448,0.059031673,0.43863434,0.89125,0.5,0.89,290.75778,0.44039688
903,0.4987337,271.34457,0.058851827,0.4398819,0.89,0.5,0.899,290.75778,0.43612728
904,0.49702546,271.34454,0.05963012,0.43739536,0.89625,0.5,0.895,290.75778,0.43603396
905,0.48722398,271.34448,0.05988596,0.42733794,0.905,0.5,0.89649993,290.75778,0.4377304
906,0.5018012,271.34448,0.05916672,0.4426346,0.89125,0.5,0.9,290.75778,0.43402416
907,0.499762,271.3445,0.060080875,0.43968117,0.8975,0.5,0.8835,290.75778,0.44426298
908,0.48759866,271.34454,0.060770065,0.42682853,0.90875,0.5,0.89299995,290.75778,0.4358713
909,0.4967918,271.34454,0.059859797,0.43693203,0.90375,0.5,0.89049995,290.75778,0.4396544
910,0.4903857,271.34448,0.05983285,0.43055275,0.9125,0.5,0.8955,290.75778,0.4389175
911,0.49725738,271.34454,0.060050175,0.4372071,0.89625,0.5,0.89900005,290.75778,0.43732685
912,0.49625203,271.34457,0.059837546,0.43641433,0.90375,0.5,0.89800006,290.75778,0.43834862
913,0.48625582,271.34454,0.059413143,0.42684257,0.92,0.5,0.891,290.75778,0.43918467
914,0.49439305,271.34448,0.05830038,0.43609262,0.89125,0.5,0.87950003,290.75778,0.4436831
915,0.49210304,271.34454,0.057842914,0.4342601,0.90875,0.5,0.8780001,290.75778,0.44649583
916,0.5090233,271.34448,0.05924624,0.44977707,0.8675,0.5,0.8825,290.75778,0.44107613
917,0.49519184,271.34448,0.05977699,0.43541482,0.89625,0.5,0.89299995,290.75778,0.43948475
918,0.49367023,271.34448,0.05933881,0.43433145,0.89875,0.5,0.891,290.75778,0.4387931
919,0.49787265,271.34454,0.059863564,0.438009,0.895,0.5,0.89799994,290.75778,0.43802014
920,0.4855796,271.34448,0.05988998,0.42568967,0.9125,0.5,0.89250004,290.75778,0.4399752
921,0.5034831,271.34454,0.05906476,0.4444184,0.88,0.5,0.8985001,290.75778,0.4356955
922,0.4934087,271.34448,0.05897267,0.43443602,0.9025,0.5,0.88899994,290.75778,0.43922886
923,0.49462783,271.34454,0.05914037,0.4354875,0.91125,0.5,0.9005,290.75778,0.43594283
924,0.50018364,271.34448,0.059758317,0.44042543,0.895,0.5,0.888,290.75778,0.44009098
925,0.49168697,271.34454,0.05950274,0.43218425,0.9175,0.5,0.896,290.75778,0.43736762
926,0.48430416,271.34454,0.05838183,0.42592227,0.9025,0.5,0.89250004,290.75778,0.43618757
927,0.49327233,271.34448,0.05842325,0.43484902,0.89625,0.5,0.89400005,290.75778,0.43417373
928,0.4910167,271.34454,0.058309168,0.43270755,0.90375,0.5,0.8960001,290.75778,0.4386325
929,0.489715,271.34448,0.059294958,0.43042007,0.9075,0.5,0.8879999,290.75778,0.4433126
930,0.48862153,271.34454,0.059368774,0.42925277,0.90375,0.5,0.897,290.75778,0.43778402
931,0.50179815,271.34448,0.05834428,0.44345388,0.8825,0.5,0.89049995,290.75778,0.43835703
932,0.49391192,271.34448,0.05826719,0.4356447,0.895,0.5,0.8945001,290.75778,0.43713766
933,0.4878813,271.3445,0.05946386,0.42841744,0.9125,0.5,0.88899994,290.75778,0.4409662
934,0.48610437,271.34454,0.058847018,0.4272574,0.9075,0.5,0.89250004,290.75778,0.4350152
935,0.50869966,271.3445,0.059598364,0.44910133,0.87625,0.5,0.9,290.75778,0.43674716
936,0.49592894,271.3445,0.059928905,0.43600002,0.89625,0.5,0.89,290.75778,0.43858868
937,0.49120593,271.3445,0.06000051,0.43120545,0.91,0.5,0.89000005,290.75778,0.43912953
938,0.49140754,271.34448,0.059242792,0.43216485,0.9025,0.5,0.883,290.75778,0.44288832
939,0.49618676,271.34448,0.060564313,0.43562248,0.9025,0.5,0.88600004,290.75778,0.43910128
940,0.49427554,271.34454,0.05932856,0.434947,0.8875,0.5,0.89800006,290.75778,0.43944114
941,0.48534027,271.34448,0.059282783,0.42605746,0.91375,0.5,0.89849997,290.75778,0.43741894
942,0.49474025,271.34448,0.058594108,0.43614623,0.9,0.5,0.90150005,290.75778,0.4358757
943,0.5051429,271.34448,0.059626117,0.44551685,0.8925,0.5,0.8915,290.75775,0.43700027
944,0.5009299,271.3445,0.060860272,0.44006962,0.8925,0.5,0.90550005,290.75778,0.43062606
945,0.49720818,271.34454,0.060106892,0.43710124,0.90375,0.5,0.90150005,290.75778,0.43415347
946,0.49158448,271.34448,0.060270954,0.4313135,0.90125,0.5,0.8945001,290.75775,0.43872458
947,0.4945364,271.34454,0.06005957,0.43447688,0.89375,0.5,0.89400005,290.75778,0.43650073
948,0.4874475,271.34454,0.059834868,0.4276126,0.92125,0.5,0.8974999,290.75778,0.43614292
949,0.49225748,271.34448,0.05968181,0.43257552,0.895,0.5,0.9045,290.75778,0.4335898
950,0.5030084,271.34448,0.05971095,0.44329736,0.8875,0.5,0.8759999,290.75778,0.4458415
951,0.4935812,271.34454,0.059637025,0.43394402,0.90375,0.5,0.89350003,290.75778,0.43601122
952,0.49306083,271.34454,0.059332862,0.43372798,0.89625,0.5,0.904,290.75778,0.43632
953,0.4976982,271.34454,0.058972713,0.4387253,0.88625,0.5,0.89699996,290.75778,0.4380219
954,0.49189186,271.3445,0.059252053,0.43263978,0.90875,0.5,0.896,290.75778,0.43460846
955,0.49010798,271.3445,0.05892614,0.4311818,0.89125,0.5,0.8914999,290.75778,0.43825787
956,0.4922507,271.34454,0.05950842,0.4327424,0.89,0.5,0.8814999,290.75778,0.4448329
957,0.48742503,271.34454,0.059485503,0.42793965,0.9125,0.5,0.8875,290.75778,0.44300753
958,0.4951147,271.34457,0.060024127,0.4350906,0.89625,0.5,0.9,290.75778,0.43292394
959,0.49979928,271.34448,0.05960586,0.44019344,0.8925,0.5,0.8945001,290.75778,0.43554372
960,0.49096546,271.3445,0.060098086,0.4308675,0.91125,0.5,0.8974999,290.75778,0.4373502
961,0.5015358,271.34454,0.060001165,0.44153458,0.89,0.5,0.90199983,290.75778,0.42997223
962,0.4937289,271.3445,0.059933215,0.43379578,0.9,0.5,0.8995,290.75778,0.4348154
963,0.49262303,271.34448,0.061120573,0.43150246,0.91125,0.5,0.8935,290.75778,0.43586668
964,0.4950326,271.34454,0.06037849,0.4346542,0.89625,0.5,0.9065,290.75778,0.4279171
965,0.50400144,271.3445,0.060647912,0.44335356,0.89375,0.5,0.9,290.75778,0.4358778
966,0.49262276,271.34448,0.060922004,0.4317009,0.9075,0.5,0.8950001,290.75778,0.43533412
967,0.49725246,271.3445,0.060906082,0.4363465,0.9025,0.5,0.8950001,290.75778,0.43516284
968,0.49468362,271.34448,0.06094766,0.43373588,0.9025,0.5,0.89499986,290.75778,0.43443722
969,0.49574748,271.34448,0.061046697,0.4347008,0.90625,0.5,0.90500003,290.75778,0.43112248
970,0.48718548,271.3445,0.060803376,0.42638204,0.91125,0.5,0.89399993,290.75778,0.43472147
971,0.48932102,271.34454,0.060217224,0.42910385,0.91375,0.5,0.89799994,290.75778,0.43834025
972,0.48754048,271.34448,0.06020406,0.4273363,0.91,0.5,0.901,290.75778,0.43219513
973,0.49209926,271.3445,0.059316784,0.43278235,0.9,0.5,0.8875001,290.75778,0.43749818
974,0.4910514,271.34454,0.060159586,0.43089175,0.915,0.5,0.896,290.75778,0.43348798
975,0.49360955,271.34454,0.060548395,0.43306106,0.905,0.5,0.895,290.75778,0.43420458
976,0.48786327,271.34448,0.060585495,0.42727783,0.91,0.5,0.90150005,290.75778,0.43428698
977,0.49754035,271.3445,0.059933476,0.43760684,0.9,0.5,0.893,290.75778,0.43852872
978,0.49695617,271.3445,0.060181037,0.4367752,0.895,0.5,0.89750004,290.75778,0.43538564
979,0.49315983,271.34445,0.0601639,0.43299583,0.90625,0.5,0.9049999,290.75778,0.4349578
980,0.4968556,271.34448,0.05881237,0.4380433,0.9025,0.5,0.899,290.75778,0.4335155
981,0.48422468,271.34454,0.060107037,0.42411768,0.915,0.5,0.891,290.75778,0.44032645
982,0.48243228,271.34448,0.058054153,0.42437816,0.91375,0.5,0.89050007,290.75778,0.44096342
983,0.494585,271.34448,0.05799003,0.43659496,0.89375,0.5,0.893,290.75778,0.43573278
984,0.4961082,271.34448,0.059197593,0.43691075,0.895,0.5,0.897,290.75778,0.4369886
985,0.49735487,271.34454,0.058895383,0.43845943,0.89125,0.5,0.88600004,290.75778,0.43848228
986,0.489577,271.34454,0.05815171,0.43142527,0.90125,0.5,0.89050007,290.75778,0.43805504
987,0.4917642,271.3445,0.05805303,0.43371108,0.90375,0.5,0.8805,290.75778,0.44275665
988,0.505242,271.3445,0.05888464,0.44635737,0.87875,0.5,0.89299995,290.75778,0.43544364
989,0.49928647,271.3445,0.059017118,0.44026935,0.89625,0.5,0.90599996,290.75778,0.43184128
990,0.4924364,271.34448,0.060213953,0.43222252,0.90125,0.5,0.9005,290.75778,0.4373435
991,0.49530274,271.34448,0.05932091,0.43598178,0.9125,0.5,0.89399993,290.75778,0.43467832
992,0.49282303,271.34454,0.05939656,0.43342644,0.89375,0.5,0.8865,290.75778,0.44234648
993,0.49379596,271.34454,0.05967636,0.43411967,0.9025,0.5,0.9,290.75778,0.43312985
994,0.49419603,271.34454,0.05993354,0.43426254,0.90375,0.5,0.89849997,290.75778,0.4380676
995,0.49820206,271.34454,0.060552478,0.4376495,0.8975,0.5,0.9014999,290.75778,0.43409705
996,0.49640283,271.3445,0.061099954,0.43530285,0.90375,0.5,0.89400005,290.75778,0.43618345
997,0.4967198,271.34454,0.061426803,0.43529296,0.8925,0.5,0.89800006,290.75778,0.43641597
998,0.5049855,271.34448,0.060996007,0.44398952,0.88625,0.5,0.90049994,290.75778,0.4327023
999,0.49593815,271.34448,0.06204437,0.4338937,0.905,0.5,0.891,290.75778,0.43454796
1000,0.49529794,271.34454,0.061166894,0.43413106,0.89625,0.5,0.9,290.75778,0.43434033
1001,0.4920121,271.34454,0.061484028,0.43052813,0.9075,0.5,0.895,290.75778,0.43477517
1002,0.5062109,271.3445,0.060472857,0.44573808,0.88625,0.5,0.8965,290.75778,0.4362999
1003,0.4888886,271.3445,0.060637724,0.42825082,0.91,0.5,0.897,290.75778,0.43725848
1004,0.4945298,271.34454,0.060291834,0.43423808,0.90625,0.5,0.899,290.75778,0.4356392
1005,0.49203545,271.34454,0.059367675,0.43266773,0.91,0.5,0.8845,290.75778,0.44229263
1006,0.4955854,271.3445,0.060508814,0.43507656,0.9,0.5,0.9040001,290.75778,0.42952237
1007,0.4986354,271.34448,0.059698958,0.43893638,0.89,0.5,0.896,290.75778,0.43404597
1008,0.49430788,271.34454,0.060951494,0.43335637,0.90125,0.5,0.8870001,290.75775,0.43908182
1009,0.49728212,271.34448,0.06074424,0.43653786,0.89875,0.5,0.89849997,290.75778,0.4328865
1010,0.49223918,271.34457,0.06085137,0.43138775,0.91,0.5,0.8945001,290.75778,0.43413967
1011,0.48740932,271.3445,0.06031438,0.4270949,0.90625,0.5,0.90900004,290.75778,0.43107763
1012,0.49759093,271.34454,0.060234286,0.4373567,0.895,0.5,0.89400005,290.75778,0.43333453
1013,0.4970721,271.3445,0.059912313,0.43715978,0.8925,0.5,0.89849997,290.75778,0.438517
1014,0.497795,271.34454,0.059394643,0.4384003,0.8975,0.5,0.89,290.75778,0.4428286
1015,0.49350807,271.34454,0.059146095,0.434362,0.9075,0.5,0.88500005,290.75778,0.4403089
1016,0.49193782,271.34454,0.060083102,0.43185478,0.905,0.5,0.8915,290.75778,0.43678322
1017,0.49358398,271.34448,0.059825793,0.43375817,0.9,0.5,0.8964998,290.75778,0.43735084
1018,0.49548724,271.34448,0.059690997,0.43579623,0.90375,0.5,0.87999994,290.75778,0.44370118
1019,0.49386376,271.34448,0.059369482,0.4344941,0.90375,0.5,0.895,290.75778,0.43820757
1020,0.4918581,271.34445,0.059826277,0.43203175,0.89875,0.5,0.8875,290.75778,0.4386727
1021,0.49271995,271.34448,0.05912735,0.43359265,0.915,0.5,0.88949996,290.75778,0.43885574
1022,0.48942032,271.34454,0.059490606,0.4299297,0.91,0.5,0.9040001,290.75778,0.43286365
1023,0.49088398,271.34448,0.05921947,0.43166456,0.90875,0.5,0.89250004,290.75778,0.43743616
1024,0.4992603,271.3445,0.058714528,0.4405458,0.89875,0.5,0.89799994,290.75778,0.43825513
1025,0.49690875,271.34454,0.059391573,0.4375173,0.90125,0.5,0.90349996,290.75778,0.43270984
1026,0.49122038,271.34454,0.05951294,0.43170753,0.90125,0.5,0.8935,290.75778,0.433432
1027,0.48946276,271.34454,0.059196655,0.43026626,0.91625,0.5,0.88100004,290.75778,0.4435621
1028,0.48900518,271.34448,0.05955182,0.42945334,0.91,0.5,0.8920001,290.75778,0.43628755
1029,0.49331936,271.34448,0.058129907,0.4351895,0.895,0.5,0.8955,290.75778,0.43231368
1030,0.49887803,271.3445,0.058549415,0.4403286,0.89375,0.5,0.89800006,290.75778,0.4360991
1031,0.49303532,271.3445,0.05978239,0.43325287,0.89625,0.5,0.8965001,290.75778,0.43323976
1032,0.49002087,271.34448,0.058751334,0.43126953,0.90125,0.5,0.8959999,290.75778,0.43351588
1033,0.5039045,271.34454,0.059151694,0.44475278,0.87125,0.5,0.892,290.75778,0.43783242
1034,0.49238127,271.3445,0.0602466,0.43213466,0.905,0.5,0.8915,290.75778,0.43463057
1035,0.49205306,271.34454,0.060114212,0.43193883,0.9075,0.5,0.88899994,290.75778,0.43797436
1036,0.48605826,271.34454,0.059750047,0.42630818,0.915,0.5,0.89700013,290.75778,0.43231863
1037,0.4895544,271.34454,0.06016028,0.42939404,0.91625,0.5,0.89399993,290.75778,0.4367612
1038,0.49125445,271.34448,0.059694137,0.43156028,0.89625,0.5,0.8875,290.75778,0.4389604
1039,0.49679062,271.34448,0.06009228,0.43669814,0.89875,0.5,0.91,290.75778,0.4282671
1040,0.4873532,271.34454,0.060283273,0.42706996,0.91375,0.5,0.89399993,290.75778,0.43506616
1041,0.4936079,271.34448,0.059303675,0.43430412,0.9,0.5,0.89049995,290.7578,0.43592605
1042,0.48713857,271.3445,0.060235802,0.42690265,0.9125,0.5,0.89800006,290.75778,0.4341034
1043,0.49246052,271.34454,0.059333876,0.43312657,0.90625,0.5,0.893,290.75778,0.43255028
1044,0.488431,271.34448,0.059705645,0.42872554,0.905,0.5,0.892,290.75778,0.43723732
1045,0.48844936,271.34448,0.059456762,0.42899278,0.91125,0.5,0.886,290.75778,0.44314265
1046,0.48482123,271.3445,0.058505606,0.4263156,0.91875,0.5,0.88850003,290.75778,0.44523406
1047,0.48697132,271.34454,0.058833048,0.42813823,0.89375,0.5,0.897,290.75778,0.43426475
1048,0.49693662,271.34454,0.05932574,0.4376108,0.89625,0.5,0.8875,290.75778,0.44213733
1049,0.48388523,271.3445,0.05888553,0.42499968,0.9125,0.5,0.9009999,290.75778,0.43165094
1050,0.50019604,271.34454,0.058792025,0.4414039,0.88875,0.5,0.88199997,290.75778,0.4393587
1051,0.49480346,271.34448,0.059793025,0.43501052,0.88875,0.5,0.88850003,290.75778,0.43925866
1052,0.496273,271.34445,0.060023546,0.43624946,0.8875,0.5,0.891,290.75778,0.4368034
1053,0.49483413,271.3445,0.05980495,0.43502918,0.89875,0.5,0.88499993,290.75778,0.43862477
1054,0.48695168,271.3445,0.05970158,0.42725015,0.92,0.5,0.8865,290.75778,0.4456494
1055,0.4864761,271.34454,0.059204865,0.4272713,0.91125,0.5,0.88900006,290.75778,0.4434945
1056,0.49420372,271.34448,0.059566844,0.4346369,0.895,0.5,0.89000016,290.75778,0.4382473
1057,0.49026734,271.3445,0.05963634,0.43063104,0.9125,0.5,0.89750004,290.75778,0.4346218
1058,0.49774018,271.3445,0.059921455,0.43781888,0.88375,0.5,0.8965,290.75778,0.43784994
1059,0.493486,271.34448,0.059025344,0.43446073,0.9025,0.5,0.8915,290.75778,0.4387645
1060,0.503757,271.3445,0.05970475,0.4440522,0.88625,0.5,0.89449996,290.75778,0.43561298
1061,0.49507657,271.34448,0.060230713,0.4348458,0.8975,0.5,0.8955,290.75778,0.43599376
1062,0.4893949,271.3445,0.060099844,0.42929494,0.9025,0.5,0.903,290.75778,0.4331271
1063,0.49806216,271.34445,0.06050475,0.43755746,0.9025,0.5,0.90500003,290.75778,0.4320642
1064,0.4919653,271.3445,0.059939474,0.43202582,0.90375,0.5,0.903,290.75778,0.43155232
1065,0.48511177,271.34448,0.060513943,0.42459774,0.91625,0.5,0.9045,290.75778,0.43190265
1066,0.49709988,271.3445,0.060057875,0.43704197,0.8975,0.5,0.8955,290.75778,0.43496656
1067,0.4927869,271.3445,0.06117926,0.4316076,0.90375,0.5,0.897,290.75778,0.43657023
1068,0.48850957,271.34454,0.060112495,0.4283971,0.9125,0.5,0.8955,290.75778,0.43567616
1069,0.4974526,271.3445,0.059993047,0.4374596,0.88875,0.5,0.8935,290.75778,0.43715972
1070,0.50118345,271.3445,0.060110565,0.44107285,0.895,0.5,0.9009999,290.75778,0.43060812
1071,0.49608004,271.34448,0.061951146,0.4341288,0.90625,0.5,0.8954999,290.75778,0.44031754
1072,0.4960527,271.34454,0.060963653,0.43508908,0.8875,0.5,0.9025,290.75778,0.43027067
1073,0.49172688,271.34448,0.061120454,0.43060645,0.90125,0.5,0.895,290.75778,0.43428078
1074,0.48564503,271.3445,0.060944844,0.42470017,0.91625,0.5,0.895,290.75778,0.44081455
1075,0.4965748,271.3445,0.061364044,0.43521073,0.9025,0.5,0.8869999,290.75778,0.43593422
1076,0.5013678,271.34445,0.061013885,0.44035393,0.89125,0.5,0.90250003,290.75778,0.4325241
1077,0.49401116,271.34454,0.06149019,0.43252105,0.89375,0.5,0.8955,290.75778,0.43492717
1078,0.49738622,271.34448,0.0608279,0.43655816,0.88875,0.5,0.88949984,290.75778,0.43666515
1079,0.4990873,271.34448,0.061614275,0.43747312,0.8925,0.5,0.883,290.75778,0.44079232
1080,0.47808322,271.3445,0.06220966,0.41587368,0.925,0.5,0.8909999,290.75778,0.43838602
1081,0.49250457,271.34445,0.06005773,0.43244684,0.90625,0.5,0.89849997,290.75778,0.43032813
1082,0.4966983,271.3445,0.05937202,0.4373262,0.9,0.5,0.8935,290.75778,0.43492717
1083,0.4815438,271.34448,0.059170675,0.42237306,0.91375,0.5,0.8985001,290.75778,0.43530625
1084,0.4968121,271.34448,0.059545547,0.43726677,0.8975,0.5,0.89849997,290.75778,0.43154448
1085,0.49617547,271.3445,0.05927691,0.43689853,0.89875,0.5,0.90250003,290.75778,0.43290123
1086,0.49697104,271.34442,0.06023302,0.43673804,0.90125,0.5,0.895,290.75778,0.4325537
1087,0.49203286,271.34454,0.060328573,0.43170428,0.905,0.5,0.88150007,290.75778,0.44635162
1088,0.48925117,271.34448,0.05996995,0.42928126,0.90625,0.5,0.8765,290.75778,0.4454112
1089,0.48783225,271.34448,0.060137693,0.4276945,0.91375,0.5,0.8965,290.75778,0.43239346
1090,0.4962003,271.34454,0.059449382,0.43675086,0.89,0.5,0.89799994,290.75778,0.43347654
1091,0.4868236,271.34448,0.059616238,0.42720723,0.915,0.5,0.891,290.75778,0.44146124
1092,0.49991795,271.34454,0.058476165,0.44144183,0.89,0.5,0.89299995,290.75778,0.4385062
1093,0.49412322,271.3445,0.06023756,0.4338857,0.8975,0.5,0.899,290.75778,0.4318088
1094,0.49945205,271.34448,0.060163304,0.4392887,0.8975,0.5,0.90699995,290.75778,0.43038788
1095,0.49325007,271.34454,0.06072051,0.43252963,0.8975,0.5,0.896,290.75778,0.43485752
1096,0.4942146,271.34448,0.06093888,0.43327573,0.90875,0.5,0.8835,290.75778,0.4416624
1097,0.48906928,271.34454,0.06013346,0.42893597,0.90625,0.5,0.8955,290.75778,0.43336192
1098,0.499426,271.34454,0.061031286,0.43839478,0.8975,0.5,0.89350003,290.75778,0.43738246
1099,0.49188495,271.34448,0.06006065,0.4318244,0.9,0.5,0.89849997,290.75778,0.4344674
1100,0.49236977,271.3445,0.060252376,0.43211734,0.9025,0.5,0.89000005,290.75778,0.436239
1101,0.4896729,271.34454,0.060805026,0.4288678,0.9125,0.5,0.9,290.75778,0.43564898
1102,0.5022337,271.34448,0.060314022,0.44191962,0.885,0.5,0.88899994,290.75778,0.44225216
1103,0.4954932,271.34448,0.060651943,0.43484116,0.89125,0.5,0.90150005,290.75778,0.43343896
1104,0.49678016,271.34448,0.06126727,0.43551296,0.9075,0.5,0.892,290.75778,0.43625775
1105,0.49206585,271.34454,0.060941096,0.43112478,0.90625,0.5,0.89649993,290.75778,0.43428558
1106,0.49725544,271.3445,0.061148018,0.4361074,0.90125,0.5,0.90150005,290.75778,0.43081555
1107,0.4965466,271.34448,0.060284525,0.4362621,0.90125,0.5,0.901,290.75778,0.43343967
1108,0.48934227,271.34454,0.06098552,0.42835674,0.9125,0.5,0.89449996,290.75778,0.4328757
1109,0.49338722,271.34448,0.059858464,0.433529,0.90375,0.5,0.8935,290.75778,0.43536845
1110,0.49791226,271.34448,0.059641395,0.43827096,0.89375,0.5,0.897,290.75778,0.43879223
1111,0.5035796,271.34448,0.060723063,0.44285655,0.88125,0.5,0.89050007,290.75778,0.43796125
1112,0.49504077,271.34454,0.061142024,0.43389875,0.89375,0.5,0.89849997,290.75778,0.43618518
