,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
823,4.6011043,0.12278394,0.83622056,0.36421004,0.97,0.5,0.9624999,0.115991436,0.36518902
824,4.598435,0.12297234,0.83345336,0.3642009,0.97125,0.5,0.967,0.1245232,0.36544627
825,4.583085,0.123611145,0.83432996,0.36251438,0.9725,0.5,0.9595,0.11368443,0.36643672
826,4.595114,0.12775593,0.831724,0.3635634,0.97125,0.5,0.9599999,0.11912359,0.36600298
827,4.595191,0.118304536,0.8368465,0.3640039,0.96625,0.5,0.95699996,0.116311766,0.3658166
828,4.5708427,0.1119208,0.8368967,0.36220255,0.9775,0.5,0.96050006,0.116779886,0.36571208
829,4.5931535,0.11579072,0.8330139,0.36443493,0.965,0.5,0.96500003,0.11958152,0.3650183
830,4.58745,0.124217875,0.83052415,0.36327085,0.9675,0.5,0.962,0.11531313,0.36496535
831,4.5765853,0.12202,0.8327761,0.36217892,0.975,0.5,0.96049994,0.120566055,0.36542198
832,4.5849066,0.11263547,0.83301413,0.36392567,0.97125,0.5,0.9625,0.11613468,0.3651858
833,4.5792933,0.12132103,0.8318695,0.36261028,0.97625,0.5,0.9615,0.11803448,0.3652386
834,4.585976,0.11971608,0.82990783,0.3636351,0.96875,0.5,0.9615,0.118557714,0.36593175
835,4.5720124,0.11451209,0.8320839,0.36254165,0.97375,0.5,0.959,0.120088175,0.36562365
836,4.5738845,0.11517967,0.8299733,0.3628732,0.97,0.5,0.96000004,0.10953017,0.36584002
837,4.575936,0.11701706,0.83032554,0.36285943,0.9725,0.5,0.96049994,0.11238047,0.36474857
838,4.5950494,0.114870936,0.8298142,0.36503643,0.97125,0.5,0.9625,0.11447935,0.36435357
839,4.5652857,0.11602209,0.82853097,0.36207336,0.98375,0.5,0.963,0.11077565,0.36470705
840,4.574361,0.114843406,0.8276546,0.36318633,0.96875,0.5,0.9610001,0.11423556,0.3657022
841,4.5627065,0.109934375,0.8269994,0.36257714,0.9725,0.5,0.9635,0.11233622,0.36476147
842,4.566558,0.11485754,0.8256247,0.36260754,0.97,0.5,0.962,0.11200203,0.36466047
843,4.5881276,0.12712821,0.82697594,0.3634024,0.97125,0.5,0.962,0.11775609,0.36488578
844,4.581462,0.1173651,0.82844454,0.3635652,0.97,0.5,0.96049994,0.115410425,0.36508685
845,4.5851045,0.11492286,0.82559234,0.36445895,0.9675,0.5,0.96099997,0.10449525,0.3651788
846,4.558708,0.111244164,0.8267508,0.3620712,0.97375,0.5,0.95600003,0.10791699,0.36535153
847,4.5557876,0.11505001,0.8228567,0.36178803,0.975,0.5,0.96400005,0.10657944,0.36379334
848,4.556593,0.10865068,0.82295114,0.36249912,0.975,0.5,0.96050006,0.1107221,0.36514598
849,4.5790997,0.12363471,0.8233717,0.36320937,0.97125,0.5,0.9625,0.105032004,0.36520118
850,4.566531,0.11122536,0.82323724,0.36320683,0.97375,0.5,0.9575,0.10574682,0.3656218
851,4.568114,0.11497869,0.82223994,0.36308953,0.97125,0.5,0.962,0.11012056,0.36529782
852,4.555426,0.112940095,0.82452196,0.36179638,0.97625,0.5,0.962,0.1120257,0.36409158
853,4.559051,0.11632817,0.82071424,0.36220092,0.97375,0.5,0.9635,0.11113964,0.3649096
854,4.5572615,0.11010663,0.8228094,0.36243466,0.9725,0.5,0.9599999,0.10568889,0.3654221
855,4.5438356,0.11352048,0.82083946,0.3609475,0.975,0.5,0.96449995,0.12562826,0.36459053
856,4.554868,0.1128565,0.8180828,0.36239293,0.97375,0.5,0.96400005,0.12147981,0.36458433
857,4.544594,0.11223004,0.8185237,0.36138403,0.97625,0.5,0.96400005,0.111001156,0.3641178
858,4.557069,0.11051018,0.8219831,0.36245757,0.975,0.5,0.9660001,0.10917716,0.3640743
859,4.553198,0.10705101,0.8211048,0.36250424,0.975,0.5,0.962,0.10184884,0.36525664
860,4.5462627,0.11147028,0.81774765,0.36170447,0.9725,0.5,0.962,0.10287838,0.36484072
861,4.559932,0.11011341,0.81862366,0.36311954,0.97625,0.5,0.9615,0.10876516,0.3653575
862,4.565376,0.10974658,0.82099986,0.3634629,0.97,0.5,0.96450007,0.116991736,0.36532077
863,4.5441685,0.10583415,0.81870675,0.36196283,0.97375,0.5,0.95899993,0.10348801,0.3646203
864,4.544825,0.11154008,0.81819594,0.36150888,0.975,0.5,0.96500003,0.11659338,0.36465615
865,4.5507774,0.1040832,0.818486,0.3628209,0.9725,0.5,0.9625,0.110004224,0.36537713
866,4.5396795,0.108000994,0.8188335,0.3612845,0.97625,0.5,0.962,0.11507466,0.3647223
867,4.5379148,0.10938766,0.81569046,0.3612837,0.97625,0.5,0.963,0.105026565,0.36469674
868,4.542712,0.10141677,0.81643754,0.3624859,0.97125,0.5,0.959,0.10179742,0.36529228
869,4.5243664,0.10281289,0.81340754,0.36081448,0.98,0.5,0.962,0.10684552,0.36366162
870,4.527303,0.105446026,0.811773,0.3610084,0.9725,0.5,0.9584999,0.1124683,0.36526424
871,4.550405,0.11040807,0.81179637,0.36282006,0.9675,0.5,0.962,0.0960536,0.3646342
872,4.539896,0.11468459,0.8134902,0.36117208,0.98,0.5,0.9615,0.10127902,0.36471224
873,4.531804,0.107251845,0.81134397,0.36132085,0.97625,0.5,0.96050006,0.10456338,0.36556518
874,4.538912,0.12125796,0.80963415,0.36080205,0.9775,0.5,0.96099997,0.11143707,0.36479825
875,4.5236583,0.113246985,0.8089125,0.36014995,0.9775,0.5,0.963,0.11705166,0.36510658
876,4.53087,0.10600846,0.8084562,0.36164054,0.9775,0.5,0.9670001,0.117528975,0.36390108
877,4.5213504,0.10806883,0.809373,0.3603909,0.97375,0.5,0.9615,0.10555933,0.3642308
878,4.524941,0.10896191,0.8125512,0.36034274,0.97375,0.5,0.963,0.09669288,0.36438173
879,4.539617,0.11001004,0.8101453,0.3619462,0.975,0.5,0.96000004,0.1085044,0.3641502
880,4.5423436,0.1099208,0.8084478,0.3623975,0.97375,0.5,0.96150005,0.11055982,0.3650807
881,4.5176497,0.101889856,0.8092815,0.36064798,0.98125,0.5,0.9599999,0.10225596,0.36452454
882,4.518052,0.11128997,0.8085221,0.35982403,0.9725,0.5,0.9615,0.102422595,0.3645524
883,4.514052,0.11131012,0.80545914,0.35972828,0.97625,0.5,0.96050006,0.10084462,0.3654562
884,4.5202,0.10326345,0.8092499,0.36076862,0.9725,0.5,0.9599999,0.09799629,0.36483863
885,4.5259275,0.09670895,0.80790484,0.36213142,0.97125,0.5,0.9625,0.10329894,0.3644126
886,4.511932,0.1043844,0.80370253,0.36038452,0.97375,0.5,0.9595,0.10479341,0.36419362
887,4.5268955,0.10762116,0.8052303,0.36140454,0.97375,0.5,0.963,0.10085038,0.36349326
888,4.522893,0.10496144,0.80410767,0.36138237,0.975,0.5,0.96400005,0.10540358,0.36443228
889,4.519545,0.107399136,0.8082763,0.36038697,0.9725,0.5,0.96550006,0.102754965,0.3639564
890,4.5222588,0.111002244,0.80550766,0.3605749,0.97875,0.5,0.9585,0.100161456,0.36475053
891,4.502705,0.10171239,0.8039973,0.35969943,0.9775,0.5,0.96099997,0.10078367,0.36436725
892,4.508554,0.10318055,0.8040576,0.36013156,0.97625,0.5,0.9610001,0.10362228,0.36304218
893,4.520566,0.10726384,0.8036883,0.36096138,0.97375,0.5,0.96500003,0.09847268,0.36391768
894,4.502992,0.10447696,0.8021117,0.3596403,0.9775,0.5,0.9665001,0.10674025,0.36297867
895,4.5092196,0.09816629,0.8024736,0.360858,0.9775,0.5,0.96500003,0.11106534,0.36414975
896,4.511883,0.10492796,0.8016884,0.36052668,0.9725,0.5,0.958,0.10398364,0.36433506
897,4.491795,0.10027859,0.8006739,0.35908425,0.97875,0.5,0.9610001,0.10110847,0.36506706
898,4.4995394,0.099217646,0.80015826,0.36001632,0.9775,0.5,0.959,0.10518362,0.36382017
899,4.521286,0.11009575,0.79981714,0.36113727,0.9675,0.5,0.9615,0.10143374,0.36420116
900,4.5207796,0.104303636,0.80007696,0.3616399,0.97375,0.5,0.9585,0.10170492,0.3644811
901,4.5173945,0.10755576,0.8028103,0.3607028,0.975,0.5,0.962,0.095857814,0.36410308
902,4.506265,0.106341146,0.796791,0.36031327,0.97625,0.5,0.963,0.107504785,0.36394316
903,4.525892,0.1055306,0.797667,0.3622694,0.9775,0.5,0.96000004,0.09739356,0.36379978
904,4.498034,0.10968972,0.7980548,0.35902885,0.97375,0.5,0.96400005,0.099779144,0.3637236
905,4.4932575,0.10832021,0.79610133,0.35888368,0.98125,0.5,0.9625,0.09934287,0.36328894
906,4.5050783,0.10650715,0.797665,0.36009055,0.97875,0.5,0.9625,0.10431214,0.36374742
907,4.5088253,0.102958724,0.7983928,0.36074725,0.9725,0.5,0.963,0.09506674,0.36401665
908,4.508872,0.105532415,0.80061984,0.36027205,0.9725,0.5,0.962,0.10918985,0.36295843
909,4.4926953,0.10315207,0.79496956,0.35945737,0.9725,0.5,0.96150005,0.1023797,0.36351657
910,4.4986525,0.101106614,0.7984222,0.3599123,0.9775,0.5,0.9595,0.1060964,0.3647877
911,4.4897885,0.09719406,0.7960886,0.35965058,0.98125,0.5,0.96150005,0.09905858,0.36358443
912,4.5091887,0.10889965,0.79603773,0.36042508,0.97875,0.5,0.95649993,0.09998037,0.36410174
913,4.4910984,0.1032079,0.79412425,0.3593766,0.9775,0.5,0.9634999,0.100255445,0.36327735
914,4.4919605,0.09352877,0.79704547,0.36013865,0.975,0.5,0.9595,0.09417004,0.36403653
915,4.496719,0.09972449,0.79648125,0.36005127,0.97625,0.5,0.96000004,0.101432465,0.36330852
916,4.478313,0.09606242,0.79395694,0.35882935,0.97375,0.5,0.96000004,0.09994067,0.36357644
917,4.511146,0.11413623,0.7947188,0.360229,0.97875,0.5,0.9599999,0.09509651,0.3636279
918,4.4948487,0.10805011,0.7913598,0.35954398,0.97625,0.5,0.962,0.11135183,0.36319464
919,4.5061054,0.11034546,0.79292595,0.36028334,0.975,0.5,0.962,0.09480207,0.3628819
920,4.4870915,0.09647653,0.7946154,0.35959995,0.9775,0.5,0.9625,0.09951988,0.36380407
921,4.479621,0.094493195,0.79303014,0.35920966,0.975,0.5,0.962,0.09459072,0.36375004
922,4.479802,0.09796036,0.7922837,0.3589559,0.98375,0.5,0.9599999,0.10241059,0.36362797
923,4.466421,0.097883016,0.7913495,0.35771886,0.97875,0.5,0.95699996,0.09649951,0.3642884
924,4.498846,0.106010154,0.79156286,0.3601272,0.97875,0.5,0.959,0.09776138,0.3640453
925,4.4875617,0.102455504,0.7895115,0.35955933,0.9775,0.5,0.96050006,0.10437387,0.36373663
926,4.4827137,0.099647455,0.79023826,0.35928288,0.97875,0.5,0.96099997,0.104393676,0.3637783
927,4.481867,0.10041162,0.78947425,0.35919812,0.97625,0.5,0.96050006,0.10019536,0.36299667
928,4.4728413,0.10049586,0.7888169,0.3583528,0.9775,0.5,0.959,0.10475025,0.36360788
929,4.499268,0.10281562,0.79002404,0.36064288,0.97375,0.5,0.95949996,0.09736127,0.36402595
930,4.4828887,0.10102149,0.79073393,0.35911328,0.975,0.5,0.96050006,0.09311275,0.3635179
931,4.4673176,0.09597924,0.78968704,0.35816523,0.98,0.5,0.96049994,0.10029107,0.36402607
932,4.4823856,0.09887488,0.7892963,0.3594215,0.975,0.5,0.9630001,0.09672885,0.3623183
933,4.4782476,0.10275872,0.7890947,0.35863945,0.97875,0.5,0.95899993,0.09627818,0.36391276
934,4.478478,0.10030134,0.7879001,0.3590277,0.97875,0.5,0.9610001,0.09385591,0.36375535
935,4.4824877,0.097037695,0.7899765,0.35954723,0.98,0.5,0.9625,0.0921167,0.36247075
936,4.4678817,0.101023495,0.7891513,0.35777056,0.98375,0.5,0.962,0.09272092,0.3635698
937,4.469035,0.0909259,0.7882122,0.35898963,0.975,0.5,0.958,0.09621136,0.36355305
938,4.4695067,0.09630516,0.7875892,0.35856125,0.97625,0.5,0.9575001,0.09695371,0.36385572
939,4.4743056,0.09468805,0.7882746,0.3591343,0.975,0.5,0.9625,0.0914372,0.36208913
940,4.470767,0.100500524,0.78968406,0.35805833,0.98,0.5,0.963,0.09472082,0.36311334
941,4.4698753,0.10114271,0.7871515,0.35815814,0.98125,0.5,0.9625,0.10519626,0.36347494
942,4.4715743,0.1039906,0.78406465,0.3583519,0.97625,0.5,0.959,0.09486102,0.36388534
943,4.4611974,0.10067559,0.78446233,0.35760581,0.97875,0.5,0.959,0.10002621,0.36282933
944,4.470812,0.10653053,0.7834912,0.35807908,0.98,0.5,0.96450007,0.09657757,0.36242497
945,4.456067,0.09717723,0.78433055,0.35745597,0.9825,0.5,0.963,0.09408095,0.363003
946,4.4698234,0.09970441,0.7847655,0.35853526,0.97625,0.5,0.962,0.10010417,0.36342743
947,4.466293,0.09683099,0.7851663,0.3584295,0.97625,0.5,0.9599999,0.09306407,0.3626699
948,4.461985,0.09816142,0.784415,0.35794082,0.98,0.5,0.96099997,0.09538671,0.3633911
949,4.4648633,0.095060565,0.78456336,0.35852394,0.97625,0.5,0.962,0.09142968,0.3630764
950,4.452421,0.09533236,0.7811855,0.35759032,0.98125,0.5,0.96000004,0.096881405,0.36377507
951,4.461156,0.10069974,0.781843,0.35786137,0.9775,0.5,0.9595,0.10012887,0.3622621
952,4.4625444,0.098511755,0.7813827,0.3582649,0.97875,0.5,0.96000004,0.090079084,0.36282927
953,4.456995,0.097371705,0.78235656,0.35772675,0.97625,0.5,0.9625,0.0970252,0.36293554
954,4.471177,0.0987402,0.7811963,0.35912415,0.975,0.5,0.9610001,0.09689908,0.3634469
955,4.4660764,0.10125086,0.78108144,0.35837433,0.975,0.5,0.9615,0.094829135,0.36313477
956,4.44924,0.089144014,0.7829029,0.35771933,0.97875,0.5,0.9595,0.10495876,0.36243853
957,4.444751,0.09667944,0.7811189,0.35669532,0.98,0.5,0.9599999,0.092795536,0.36330765
958,4.455941,0.097764775,0.7820491,0.3576127,0.97625,0.5,0.9625,0.091283955,0.3625062
959,4.452991,0.09724606,0.7767306,0.3579014,0.9725,0.5,0.9615,0.1009406,0.36326557
960,4.4613447,0.10271758,0.77663267,0.35819942,0.9775,0.5,0.96049994,0.09390819,0.3628649
961,4.4579334,0.10375947,0.77745956,0.3576715,0.97875,0.5,0.9585,0.094421186,0.36277786
962,4.4537797,0.09805195,0.7790171,0.35767108,0.97375,0.5,0.96099997,0.10192107,0.36324805
963,4.4653554,0.10007163,0.7785503,0.35867333,0.9775,0.5,0.95699996,0.09092228,0.36300102
964,4.456365,0.098467,0.77886236,0.35790363,0.97375,0.5,0.9630001,0.09113304,0.36238918
965,4.443514,0.09944582,0.77668524,0.35673827,0.97625,0.5,0.963,0.099616,0.36287612
966,4.4364796,0.09295453,0.7749015,0.35686243,0.9825,0.5,0.9635,0.09664237,0.3622366
967,4.451615,0.096529715,0.7745217,0.3580563,0.97375,0.5,0.963,0.10144134,0.36235228
968,4.459968,0.108363725,0.77825624,0.35733482,0.97875,0.5,0.9625,0.1073993,0.3624401
969,4.460707,0.09542994,0.7780761,0.3587202,0.9775,0.5,0.96099997,0.101915374,0.3624871
970,4.444208,0.098902486,0.7790239,0.35662806,0.98125,0.5,0.9610001,0.08850591,0.36280143
971,4.4540715,0.09579503,0.7770186,0.35812584,0.9775,0.5,0.962,0.09273584,0.36305293
972,4.4461637,0.09337388,0.7757601,0.35770303,0.975,0.5,0.96099997,0.090838805,0.36229494
973,4.4401283,0.09449098,0.7741645,0.3571473,0.9725,0.5,0.962,0.097794965,0.36284265
974,4.430107,0.099324025,0.7736293,0.3557153,0.985,0.5,0.96000004,0.09719022,0.36306396
975,4.4516954,0.10148799,0.7707587,0.35794485,0.97875,0.5,0.9610001,0.0971382,0.36149698
976,4.438734,0.0941358,0.77413213,0.35704657,0.98125,0.5,0.962,0.09425117,0.36258158
977,4.447783,0.09462377,0.7747568,0.35784018,0.97875,0.5,0.9575,0.09729442,0.36336428
978,4.43369,0.08885868,0.7754029,0.3569429,0.97625,0.5,0.9625,0.09641312,0.36223575
979,4.429739,0.09739722,0.7708961,0.3561446,0.97875,0.5,0.956,0.10200312,0.36276203
980,4.432111,0.09155015,0.7722651,0.35682955,0.97875,0.5,0.9585,0.09536201,0.3624271
981,4.437509,0.091317356,0.7730135,0.35731778,0.9775,0.5,0.96400005,0.097714975,0.36168057
982,4.4399576,0.09889183,0.7702021,0.35708633,0.97625,0.5,0.958,0.09742149,0.36151287
983,4.4197326,0.093723424,0.7711871,0.35548222,0.98125,0.5,0.96099997,0.09070603,0.36271983
984,4.438381,0.09705213,0.7686,0.35727298,0.9775,0.5,0.9585,0.10264349,0.36195463
985,4.451881,0.1038212,0.77223414,0.3575826,0.97875,0.5,0.9585,0.09082387,0.36211762
986,4.4313483,0.0937535,0.7718055,0.3565788,0.98125,0.5,0.96500003,0.090876974,0.36110246
987,4.4342623,0.09544932,0.7709271,0.35678855,0.9825,0.5,0.9635,0.090227105,0.36197722
988,4.445275,0.098622866,0.77245486,0.3574198,0.975,0.5,0.962,0.09358375,0.36152214
989,4.4273725,0.09166315,0.770999,0.35647106,0.98625,0.5,0.9585,0.09095667,0.362485
990,4.4347277,0.09368444,0.7706171,0.3570425,0.98,0.5,0.96050006,0.092774406,0.3618478
991,4.431233,0.10256239,0.76790243,0.3560768,0.98125,0.5,0.9599999,0.09120004,0.36201102
992,4.423775,0.08690012,0.7700464,0.35668275,0.98,0.5,0.9599999,0.094659925,0.36260915
993,4.4311223,0.09626524,0.76808274,0.3566774,0.9775,0.5,0.96450007,0.102318704,0.36229447
994,4.424307,0.092062615,0.7685805,0.3563663,0.9825,0.5,0.96099997,0.091130316,0.36177543
995,4.439199,0.09328249,0.76991725,0.3575999,0.97375,0.5,0.963,0.091967896,0.36166805
996,4.415162,0.09855935,0.76755583,0.3549046,0.98375,0.5,0.9595,0.09666316,0.3621488
997,4.425585,0.09882383,0.76550674,0.3561254,0.9825,0.5,0.9599999,0.09501993,0.36215118
998,4.430718,0.09618045,0.7688972,0.35656407,0.98,0.5,0.96050006,0.09433403,0.3623778
999,4.427583,0.09508549,0.7683364,0.35641617,0.9775,0.5,0.9595,0.09422864,0.3624079
1000,4.4332786,0.097216636,0.76650476,0.3569557,0.98,0.5,0.959,0.0918563,0.36252666
1001,4.408356,0.090058655,0.7674028,0.3550895,0.98125,0.5,0.96099997,0.09391268,0.36215788
1002,4.419157,0.091934636,0.7653973,0.35618246,0.98,0.5,0.96099997,0.09774099,0.36205402
1003,4.4355755,0.10108144,0.7637602,0.35707337,0.975,0.5,0.958,0.09350044,0.36229333
1004,4.418338,0.09734401,0.7622831,0.3558712,0.985,0.5,0.96150005,0.09798268,0.36160794
1005,4.4210567,0.09340573,0.76723707,0.35604137,0.98,0.5,0.9585,0.0945491,0.36198792
1006,4.4242387,0.09683876,0.7631078,0.35642925,0.98,0.5,0.96150005,0.09159045,0.36130577
1007,4.420354,0.0893882,0.76754606,0.35634196,0.9825,0.5,0.959,0.09714981,0.36260998
1008,4.4261613,0.101029254,0.7673061,0.3557826,0.98,0.5,0.958,0.09250277,0.3616979
1009,4.419481,0.09288764,0.7657613,0.35608318,0.9825,0.5,0.9620001,0.09113703,0.36256635
1010,4.4263353,0.09526816,0.76646405,0.3564603,0.98,0.5,0.96550006,0.09873314,0.3597241
1011,4.4281406,0.08825353,0.7678417,0.35720453,0.97875,0.5,0.9585,0.09360927,0.3613616
1012,4.4326906,0.09507022,0.7652155,0.35724056,0.9725,0.5,0.96150005,0.09429574,0.36298737
1013,4.4233456,0.09588258,0.76178735,0.3565675,0.98375,0.5,0.95899993,0.09758781,0.36192578
1014,4.4211373,0.09295943,0.7627936,0.35653841,0.98125,0.5,0.96000004,0.09143644,0.3613617
1015,4.416309,0.09876923,0.7628942,0.3554645,0.97875,0.5,0.9625,0.0963353,0.3618239
1016,4.419734,0.09731659,0.76179063,0.35606277,0.9775,0.5,0.9595,0.10306325,0.36232704
1017,4.425493,0.09562725,0.76203465,0.3567831,0.9825,0.5,0.9635,0.09000079,0.36180252
1018,4.414508,0.09033123,0.76304317,0.3561133,0.9825,0.5,0.9625,0.09329899,0.3615951
1019,4.423127,0.09146468,0.7630741,0.3568587,0.975,0.5,0.959,0.09961429,0.36115012
1020,4.40914,0.09577268,0.7626079,0.35507587,0.98375,0.5,0.96000004,0.08782886,0.3620862
1021,4.4226522,0.096096,0.76222944,0.35643265,0.97875,0.5,0.958,0.08754234,0.36182338
1022,4.418562,0.09169997,0.7629183,0.35639438,0.97875,0.5,0.95649993,0.08675961,0.36199397
1023,4.415118,0.09570966,0.76080775,0.35586017,0.975,0.5,0.9625,0.090948276,0.36112607
1024,4.419021,0.09561569,0.7618082,0.35615975,0.9775,0.5,0.96099997,0.09052475,0.36203235
1025,4.412712,0.09214448,0.76132226,0.35592446,0.98125,0.5,0.9615,0.090761974,0.3609425
1026,4.4104934,0.09495313,0.7609794,0.35545608,0.98,0.5,0.9625,0.091218576,0.36208326
1027,4.3970594,0.08686815,0.75912553,0.3551065,0.98125,0.5,0.9635,0.088206425,0.36115432
1028,4.4095325,0.096002124,0.76062524,0.35529065,0.98375,0.5,0.958,0.087071516,0.36159188
1029,4.4011183,0.095311135,0.76062536,0.35451818,0.985,0.5,0.96000004,0.091544814,0.36090678
1030,4.4246,0.096892804,0.757698,0.357001,0.97875,0.5,0.9610001,0.08714891,0.361438
1031,4.416529,0.09190763,0.76060843,0.35640132,0.97875,0.5,0.96400005,0.09159525,0.36042246
1032,4.420124,0.09456915,0.75903267,0.3566523,0.9725,0.5,0.95949996,0.09204659,0.36192456
1033,4.4070897,0.09118387,0.76003146,0.35558745,0.9825,0.5,0.9615,0.0907922,0.36088994
1034,4.3952365,0.09516501,0.7553762,0.35446957,0.97875,0.5,0.9599999,0.09330041,0.3613503
1035,4.4095755,0.08768132,0.75749207,0.35644028,0.97875,0.5,0.9595,0.089750774,0.36113667
1036,4.3975677,0.09553055,0.7576799,0.35443568,0.98375,0.5,0.9595,0.094163544,0.3620701
1037,4.397475,0.0896087,0.7575492,0.3550317,0.98125,0.5,0.9595,0.08807756,0.3615936
1038,4.42045,0.099717714,0.75943327,0.3561299,0.98125,0.5,0.958,0.094643734,0.36121312
1039,4.410805,0.08786106,0.76281,0.35601342,0.97875,0.5,0.958,0.087552965,0.3610966
1040,4.4059434,0.087481625,0.7605721,0.3557889,0.97625,0.5,0.959,0.08614774,0.3610124
1041,4.3901153,0.08908217,0.75804764,0.35429844,0.97875,0.5,0.958,0.0918349,0.36187816
1042,4.403709,0.09560469,0.7559156,0.35521886,0.9775,0.5,0.96049994,0.09292765,0.36152285
1043,4.404099,0.09780106,0.76040536,0.35458916,0.98125,0.5,0.9625,0.091419525,0.360619
1044,4.3991685,0.097714856,0.7542762,0.35471776,0.98125,0.5,0.959,0.0968485,0.36180067
1045,4.3944454,0.09406549,0.755782,0.35445964,0.98375,0.5,0.95600003,0.09392096,0.3621555
1046,4.4095006,0.09617569,0.7568051,0.35565194,0.9775,0.5,0.96049994,0.08537795,0.36092773
1047,4.400772,0.09111027,0.75797254,0.35516888,0.98,0.5,0.9625001,0.10246085,0.36120078
1048,4.4034886,0.09662341,0.7537231,0.35531414,0.9775,0.5,0.9610001,0.08934431,0.36137357
1049,4.395788,0.09155982,0.75519353,0.35490346,0.98,0.5,0.96050006,0.08903315,0.3608728
1050,4.4015155,0.09756877,0.75425965,0.35496876,0.98125,0.5,0.9610001,0.0947617,0.3610534
1051,4.3922176,0.091849625,0.7534001,0.3546967,0.98375,0.5,0.96000004,0.09246582,0.36106557
1052,4.395645,0.09303628,0.7563144,0.35462943,0.9825,0.5,0.9575,0.093118906,0.36190176
1053,4.393539,0.09575555,0.75252634,0.35452557,0.98125,0.5,0.9595,0.08915423,0.3613503
1054,4.400512,0.09463337,0.75433755,0.35515416,0.98,0.5,0.9610001,0.08370841,0.3608169
1055,4.393699,0.08818395,0.75663155,0.35488838,0.98,0.5,0.96150005,0.094587706,0.36127168
1056,4.3957176,0.085090086,0.753561,0.3557066,0.98125,0.5,0.959,0.08977816,0.36122215
1057,4.3819294,0.091541536,0.7525325,0.35378554,0.98625,0.5,0.9615,0.096833535,0.3605158
1058,4.3968554,0.098578766,0.7534785,0.3544798,0.98375,0.5,0.9635,0.0907716,0.36071002
1059,4.383235,0.08965829,0.7555068,0.35380694,0.98625,0.5,0.9595,0.08723552,0.3602349
1060,4.3987966,0.09568631,0.7508319,0.35522774,0.97875,0.5,0.9635,0.09586174,0.3601098
1061,4.3967357,0.10107854,0.75109947,0.3544557,0.98,0.5,0.96000004,0.09277906,0.36116382
1062,4.4132304,0.09476368,0.7535691,0.35648978,0.97625,0.5,0.9615,0.091259375,0.36228248
1063,4.378088,0.092931144,0.7504374,0.35347193,0.985,0.5,0.96050006,0.09759601,0.36051893
1064,4.3922353,0.09522571,0.747875,0.35491353,0.98125,0.5,0.96099997,0.08969411,0.36037633
1065,4.3961635,0.09249384,0.7531194,0.35505486,0.9825,0.5,0.96000004,0.088477835,0.36055428
1066,4.393347,0.08925977,0.7519052,0.3552181,0.97625,0.5,0.96049994,0.09041667,0.36092463
1067,4.385229,0.10158082,0.7526148,0.35310325,0.98125,0.5,0.956,0.09254091,0.36114335
1068,4.3901916,0.09460598,0.75161463,0.35439718,0.9825,0.5,0.96150005,0.09108628,0.3604949
1069,4.386901,0.09231585,0.75016314,0.35444218,0.9825,0.5,0.96550006,0.08761971,0.35998195
1070,4.372142,0.08617282,0.75071263,0.35352558,0.98625,0.5,0.95899993,0.094154194,0.36088467
1071,4.3909307,0.09223956,0.7514931,0.35471985,0.97625,0.5,0.95949996,0.0881542,0.36050504
1072,4.379021,0.093937166,0.7504311,0.35346535,0.98375,0.5,0.9595,0.097009614,0.35971183
1073,4.38311,0.091604665,0.75142676,0.35400796,0.98125,0.5,0.959,0.087753,0.3603454
1074,4.3821707,0.09363778,0.75062907,0.35379037,0.98375,0.5,0.959,0.092193216,0.35990226
1075,4.3849654,0.09548232,0.75038564,0.35390976,0.98125,0.5,0.9575,0.0931692,0.36098242
1076,4.4015226,0.09289978,0.750834,0.35577893,0.97625,0.5,0.9599999,0.08521838,0.36126557
1077,4.379793,0.08191687,0.75123715,0.35466394,0.98125,0.5,0.96400005,0.095047966,0.35961848
1078,4.3737407,0.09428849,0.74937093,0.3530081,0.985,0.5,0.9610001,0.0920279,0.36061803
1079,4.384701,0.09603069,0.75011086,0.35385597,0.98875,0.5,0.96099997,0.08926002,0.3602787
1080,4.395319,0.09309216,0.7477497,0.35544762,0.98,0.5,0.962,0.096632585,0.3596624
1081,4.3897777,0.09463208,0.7479377,0.3547207,0.98,0.5,0.958,0.089252554,0.3606882
1082,4.3811493,0.08543554,0.74993795,0.35457763,0.98,0.5,0.962,0.09339412,0.36037055
1083,4.376625,0.08976892,0.748906,0.35379496,0.98125,0.5,0.96050006,0.082810774,0.35952494
1084,4.3704004,0.09084704,0.7476474,0.35319066,0.985,0.5,0.96000004,0.0912462,0.36112437
1085,4.3709044,0.09376011,0.7453706,0.3531773,0.98375,0.5,0.96400005,0.10475291,0.36037365
1086,4.3817306,0.09225747,0.7470567,0.35424164,0.985,0.5,0.9615,0.09115975,0.3605352
1087,4.376619,0.092366435,0.74758047,0.35366735,0.9825,0.5,0.9585,0.090803586,0.36113596
1088,4.3824477,0.100955345,0.74609315,0.3535399,0.98625,0.5,0.9595,0.09233222,0.36054355
1089,4.3837996,0.09196279,0.7463648,0.35454732,0.98,0.5,0.96450007,0.08426685,0.3598337
1090,4.3851357,0.092841156,0.74905443,0.35432395,0.97875,0.5,0.96099997,0.093290135,0.36021847
1091,4.378669,0.08686988,0.7491224,0.35426772,0.98625,0.5,0.96000004,0.09020406,0.36059624
