,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
835,323.05334,0.23131965,1.778526,0.64208704,0.66875,0.5,0.59800005,0.25885063,0.7004272
836,323.38303,0.26057217,1.7725164,0.6426999,0.66625,0.5,0.601,0.26091397,0.6994481
837,324.8408,0.25176945,1.7741411,0.64562994,0.66125,0.5,0.6005,0.2497615,0.6996603
838,324.43765,0.24520423,1.7699472,0.64484507,0.66625,0.5,0.59550005,0.23005095,0.7001955
839,322.8936,0.25682738,1.7696197,0.6417345,0.66875,0.5,0.596,0.25004274,0.70028055
840,323.253,0.24292664,1.769861,0.6424803,0.6675,0.5,0.6025,0.24435039,0.6991871
841,323.41592,0.24795076,1.7661948,0.6428037,0.66625,0.5,0.6,0.26003528,0.6998215
842,323.29327,0.2537672,1.7640462,0.6425509,0.66375,0.5,0.599,0.24878371,0.6991722
843,323.30362,0.26689124,1.7626499,0.64254814,0.66875,0.5,0.60400003,0.2674401,0.6983839
844,323.01355,0.24272594,1.7599808,0.64202154,0.67,0.5,0.5965,0.25109363,0.7004883
845,322.71277,0.26776335,1.7492287,0.6413916,0.665,0.5,0.6,0.25210232,0.69961846
846,323.19247,0.26465398,1.7531304,0.6423493,0.67,0.5,0.595,0.24761398,0.70071894
847,323.07007,0.26946604,1.7432576,0.6421148,0.6675,0.5,0.6,0.243384,0.6995419
848,323.7697,0.2587671,1.7505171,0.64352083,0.6675,0.5,0.60150003,0.25088292,0.6982842
849,324.0045,0.27726826,1.7500528,0.64395434,0.67125,0.5,0.59700006,0.25864333,0.69937956
850,323.68866,0.25882778,1.7507826,0.643358,0.66625,0.5,0.59849995,0.25189856,0.6993482
851,324.35974,0.25099704,1.7573788,0.64470273,0.66625,0.5,0.5965,0.24849093,0.7005019
852,323.0658,0.25967786,1.7570393,0.64209807,0.6675,0.5,0.599,0.24287243,0.6995143
853,322.65558,0.25625074,1.7516425,0.6412953,0.6675,0.5,0.601,0.26149565,0.6988242
854,323.8486,0.25434077,1.7471435,0.6436943,0.6675,0.5,0.60300004,0.25292262,0.6987375
855,323.40094,0.24073723,1.7565204,0.6428073,0.6675,0.5,0.59749997,0.23215358,0.69971985
856,322.48038,0.2571581,1.7482196,0.64094996,0.675,0.5,0.5990001,0.24450329,0.6990614
857,324.58444,0.2299729,1.7441406,0.6452207,0.6625,0.5,0.5990001,0.24100456,0.69966835
858,323.58362,0.24690977,1.7543634,0.6431647,0.66625,0.5,0.5935,0.24783702,0.7011401
859,323.13312,0.24378586,1.7468563,0.642285,0.67,0.5,0.60050005,0.23881407,0.6992654
860,324.02316,0.24754247,1.7474114,0.6440564,0.6675,0.5,0.60300004,0.2389895,0.69903123
861,323.8498,0.25946477,1.7449914,0.6436907,0.66625,0.5,0.599,0.22953913,0.70037174
862,324.12964,0.23837674,1.7478683,0.64428663,0.66875,0.5,0.60200006,0.24027379,0.69934565
863,324.05624,0.23261723,1.7566199,0.6441339,0.66625,0.5,0.598,0.22612791,0.6995253
864,324.01447,0.23765941,1.750215,0.6440533,0.6675,0.5,0.60200006,0.23713851,0.69851625
865,322.8497,0.24877997,1.7490168,0.64170355,0.66875,0.5,0.59800005,0.22253874,0.6997245
866,323.5254,0.25500515,1.7449126,0.6430511,0.66625,0.5,0.59800005,0.2351034,0.69898224
867,323.1246,0.22491245,1.7474427,0.64230454,0.66875,0.5,0.5990001,0.23403752,0.69919455
868,323.596,0.24240619,1.7457272,0.64321566,0.66375,0.5,0.59900004,0.23734419,0.700335
869,322.99103,0.2387444,1.7442862,0.64201593,0.67,0.5,0.5985,0.23629944,0.7000082
870,322.63437,0.22665979,1.7371367,0.6413411,0.66875,0.5,0.6025001,0.23926982,0.69847125
871,324.16986,0.21923983,1.7339405,0.6444334,0.66375,0.5,0.597,0.22040515,0.6986769
872,322.6706,0.24873808,1.7288867,0.641386,0.66875,0.5,0.5985,0.21896365,0.6988895
873,322.86874,0.23664534,1.7269776,0.64181024,0.6675,0.5,0.59650004,0.23822975,0.6989075
874,323.40448,0.2482411,1.72787,0.64285684,0.6675,0.5,0.59799993,0.23200607,0.7002089
875,324.57928,0.2517392,1.7215102,0.645212,0.66375,0.5,0.6005,0.24202009,0.6980878
876,323.35727,0.2500558,1.7232748,0.64276785,0.665,0.5,0.5935,0.23111553,0.7003926
877,322.94284,0.24803314,1.7209796,0.6419477,0.67,0.5,0.604,0.2405146,0.69883955
878,322.74786,0.27161884,1.7223248,0.64150804,0.6675,0.5,0.59950006,0.24177086,0.69883585
879,323.73328,0.23284768,1.718488,0.64356387,0.6675,0.5,0.6015001,0.24404676,0.69960904
880,323.36862,0.23967564,1.7173299,0.6428231,0.6625,0.5,0.594,0.23589167,0.7001389
881,323.2631,0.24084629,1.716654,0.64261127,0.66875,0.5,0.6025001,0.24753344,0.6990539
882,323.5794,0.23955423,1.7134706,0.64325285,0.6625,0.5,0.5975,0.2438163,0.6999712
883,323.91757,0.2510146,1.7155547,0.6439018,0.6675,0.5,0.597,0.22812095,0.69994295
884,322.7579,0.25300643,1.7176971,0.6415744,0.6725,0.5,0.59900004,0.23010695,0.69975543
885,323.66025,0.2557199,1.71694,0.64337516,0.665,0.5,0.60499996,0.23089235,0.69916564
886,323.2187,0.23412195,1.7115722,0.642546,0.665,0.5,0.5965,0.22747056,0.6995897
887,323.21628,0.23904352,1.7094395,0.64253545,0.6625,0.5,0.601,0.23139305,0.6999691
888,323.64542,0.2267586,1.7083962,0.6434204,0.6675,0.5,0.59800005,0.24832511,0.70031273
889,324.11343,0.2384709,1.7122132,0.64432544,0.6625,0.5,0.59900004,0.23237701,0.70034975
890,322.99045,0.24753223,1.7055595,0.64207464,0.665,0.5,0.59749997,0.23299372,0.7013539
891,323.53403,0.24463011,1.7021968,0.64317435,0.665,0.5,0.6,0.22586969,0.7001216
892,323.21637,0.22350074,1.7035668,0.6425785,0.66875,0.5,0.599,0.23529789,0.7001324
893,322.78687,0.24227113,1.7080024,0.6416732,0.66875,0.5,0.60050005,0.22593518,0.70006025
894,324.07172,0.22837067,1.6971276,0.64429235,0.66,0.5,0.597,0.23166487,0.6991704
895,323.94116,0.23941673,1.6970253,0.64400935,0.66625,0.5,0.596,0.23319845,0.700273
896,324.2118,0.23283392,1.6936688,0.6445706,0.665,0.5,0.598,0.22758594,0.70037115
897,323.36258,0.24048835,1.6953621,0.6428536,0.66625,0.5,0.6,0.22715604,0.699412
898,323.249,0.2456356,1.6822125,0.6426422,0.66625,0.5,0.598,0.23277995,0.69916403
899,323.1616,0.24845189,1.6909873,0.64244413,0.66875,0.5,0.59650004,0.22117615,0.70029944
900,323.33005,0.24645385,1.6894059,0.64278823,0.66375,0.5,0.597,0.22630167,0.7000686
901,323.40747,0.25454247,1.685694,0.6429345,0.6675,0.5,0.5995,0.22099093,0.69983256
902,322.85132,0.22587526,1.6878705,0.64187515,0.66625,0.5,0.5945,0.23288707,0.7001203
903,322.88058,0.23073708,1.6859505,0.6419277,0.6725,0.5,0.6010001,0.21587455,0.69995034
904,324.04477,0.23082131,1.686539,0.64425474,0.665,0.5,0.597,0.20655581,0.70013535
905,323.45804,0.2489599,1.6882955,0.64304143,0.66125,0.5,0.597,0.22644186,0.70031536
906,323.47604,0.23406322,1.6817082,0.6431205,0.66875,0.5,0.598,0.22548418,0.7004212
907,324.32245,0.23090488,1.6843927,0.6448143,0.665,0.5,0.6035,0.22698872,0.69846207
908,322.90628,0.2557644,1.6812122,0.64193857,0.67125,0.5,0.602,0.22465412,0.69943297
909,323.85938,0.2364007,1.6869674,0.6438719,0.66375,0.5,0.60200006,0.23014808,0.6993664
910,322.6706,0.24136701,1.6803383,0.6414978,0.66875,0.5,0.6015,0.24011485,0.69984967
911,323.3827,0.22280923,1.6787002,0.6429623,0.66875,0.5,0.592,0.2255579,0.7007801
912,323.41922,0.23126733,1.6744353,0.64302695,0.66875,0.5,0.60300004,0.22945312,0.70052624
913,323.871,0.22855385,1.6725787,0.6439396,0.6675,0.5,0.60249996,0.22014043,0.69896984
914,323.2446,0.22198491,1.6703492,0.6427045,0.67,0.5,0.59749997,0.22612986,0.69972026
915,323.2902,0.23981743,1.6757649,0.6427492,0.67125,0.5,0.5975,0.22625443,0.7012685
916,323.33566,0.21570772,1.6740236,0.64289194,0.66875,0.5,0.596,0.22284117,0.70078766
917,323.75272,0.24676807,1.6775868,0.64365685,0.66375,0.5,0.6005,0.23204184,0.6995231
918,323.9422,0.22372764,1.6668274,0.6441032,0.66375,0.5,0.6015,0.21994524,0.6986363
919,323.46445,0.2220142,1.6700451,0.64314485,0.665,0.5,0.5985,0.22500464,0.7007762
920,322.2114,0.22028005,1.6608684,0.64066046,0.66625,0.5,0.60200006,0.22180507,0.6995867
921,323.38174,0.21284235,1.6610026,0.6430159,0.66625,0.5,0.6005,0.21375021,0.699783
922,323.78897,0.23064063,1.6595386,0.64379764,0.6625,0.5,0.594,0.22506733,0.70000833
923,324.0716,0.22853926,1.659694,0.64436674,0.66375,0.5,0.6005,0.2296559,0.69964224
924,324.82214,0.24100557,1.6726686,0.64581686,0.65625,0.5,0.594,0.20649567,0.70047694
925,323.58282,0.244784,1.6732092,0.64332956,0.67,0.5,0.60300004,0.21200891,0.6984263
926,323.72174,0.2302094,1.6726135,0.64363784,0.66625,0.5,0.59849995,0.22601624,0.7001353
927,323.30695,0.20905599,1.6738292,0.6428482,0.6725,0.5,0.6005,0.2196773,0.70006573
928,324.0082,0.22193605,1.673719,0.6442252,0.6675,0.5,0.59800005,0.22073555,0.7013365
929,323.1468,0.23356842,1.6844672,0.6424576,0.665,0.5,0.594,0.20884302,0.6998909
930,323.49966,0.20069571,1.6745425,0.6432489,0.66625,0.5,0.6,0.20696488,0.6999338
931,323.7761,0.21268272,1.6775752,0.6437716,0.66875,0.5,0.598,0.22846189,0.7011731
932,323.2468,0.22971155,1.6720296,0.6426902,0.66375,0.5,0.6015,0.22195192,0.6996513
933,323.31995,0.23805068,1.6762619,0.6428111,0.66625,0.5,0.59650004,0.19856612,0.69994783
934,324.07684,0.24401456,1.6681831,0.6443294,0.66,0.5,0.6035,0.20293832,0.6989168
935,323.713,0.24013105,1.6697751,0.64360625,0.665,0.5,0.5955,0.21064214,0.7003343
936,323.40652,0.23022346,1.6604527,0.6430318,0.6675,0.5,0.6,0.21030498,0.6998973
937,322.93692,0.22338928,1.6641383,0.6420988,0.66875,0.5,0.6005,0.20491526,0.6996024
938,323.24823,0.21509585,1.663139,0.6427399,0.67,0.5,0.598,0.2137047,0.70130503
939,322.0923,0.22314288,1.6619228,0.64041466,0.67375,0.5,0.59850013,0.21704261,0.69978374
940,322.88098,0.24012552,1.6550074,0.6419718,0.67,0.5,0.6,0.22527182,0.6997713
941,323.6452,0.22937286,1.6596646,0.64351237,0.66625,0.5,0.59749997,0.22214313,0.70127964
942,323.68903,0.23378699,1.6591251,0.6435925,0.6625,0.5,0.59650004,0.2111805,0.7020306
943,323.3875,0.21579838,1.6619693,0.6430196,0.6625,0.5,0.5985001,0.21739061,0.70054036
944,323.87033,0.23121691,1.6500595,0.6439782,0.6675,0.5,0.601,0.20685475,0.699128
945,322.31516,0.21631375,1.6567508,0.64088434,0.67125,0.5,0.597,0.21727128,0.6998042
946,322.4097,0.21645242,1.6476973,0.641091,0.6725,0.5,0.5985,0.2098846,0.7010609
947,323.5245,0.2231019,1.641002,0.64332086,0.66625,0.5,0.597,0.22557923,0.70084965
948,323.19052,0.2168876,1.6437583,0.6426596,0.66375,0.5,0.60099995,0.20400062,0.7003081
949,322.96896,0.22444925,1.638957,0.64221114,0.66625,0.5,0.5995,0.21123526,0.70030534
950,323.20493,0.20446552,1.6379445,0.64272517,0.66625,0.5,0.5990001,0.2049646,0.69897693
951,324.17383,0.25185934,1.6420921,0.6445598,0.66,0.5,0.6,0.20776948,0.7005636
952,323.74506,0.20399065,1.6433594,0.6437955,0.66875,0.5,0.598,0.1942887,0.69933724
953,322.66196,0.21667373,1.640545,0.64160955,0.66125,0.5,0.6005,0.2211965,0.70026004
954,322.5674,0.22131783,1.6356843,0.64142096,0.6725,0.5,0.602,0.20829043,0.69904375
955,323.31384,0.22100192,1.6417638,0.6429021,0.665,0.5,0.597,0.21792011,0.6993439
956,322.73755,0.20701925,1.636441,0.6417882,0.665,0.5,0.59950006,0.21503696,0.6994889
957,323.2402,0.20071371,1.6310709,0.64281684,0.66625,0.5,0.5985,0.21514884,0.69948167
958,322.8504,0.21395658,1.6356115,0.64200187,0.67,0.5,0.60150003,0.20034471,0.69915706
959,323.92825,0.20923688,1.6297121,0.6441784,0.66375,0.5,0.6,0.20385234,0.6995428
960,323.70428,0.22621524,1.639219,0.64367783,0.665,0.5,0.59749997,0.2097559,0.7009226
961,323.0391,0.20276076,1.6299574,0.6424129,0.67,0.5,0.5985,0.21202476,0.6995804
962,322.71405,0.21537864,1.6313003,0.64173484,0.67125,0.5,0.6025001,0.20427653,0.6990004
963,323.48752,0.22637333,1.63051,0.6432613,0.665,0.5,0.5935,0.19472715,0.7005469
964,323.1862,0.22341116,1.6298147,0.64266586,0.67125,0.5,0.6,0.19717622,0.6998606
965,323.0812,0.21826515,1.6310769,0.6424637,0.6675,0.5,0.6035,0.20741144,0.69924235
966,323.4353,0.19523294,1.6305454,0.643219,0.6625,0.5,0.6,0.21186435,0.701164
967,323.83023,0.22861412,1.6328963,0.64393735,0.66375,0.5,0.59800005,0.21290366,0.6992918
968,324.1445,0.22966622,1.6317933,0.64456606,0.66125,0.5,0.6,0.19705369,0.69955
969,321.67474,0.19378062,1.6355655,0.639691,0.6725,0.5,0.6,0.20284125,0.69929135
970,322.8294,0.20745331,1.6298219,0.64198434,0.66375,0.5,0.60050005,0.19424753,0.69900733
971,322.78467,0.21351129,1.6316752,0.64187914,0.67375,0.5,0.601,0.19029517,0.6985313
972,323.61694,0.19332033,1.6312393,0.64358467,0.6675,0.5,0.60050005,0.20263258,0.6989275
973,323.19882,0.21231705,1.6265569,0.6427198,0.66875,0.5,0.601,0.20583972,0.69949126
974,322.57376,0.21467394,1.6334813,0.6414511,0.66625,0.5,0.599,0.20076409,0.6991215
975,323.96982,0.20898424,1.6303186,0.644261,0.66375,0.5,0.6035,0.20297639,0.6982204
976,323.64114,0.21211286,1.6293527,0.64359933,0.66625,0.5,0.59950006,0.20369077,0.69913
977,323.58463,0.20142145,1.6382331,0.6434899,0.66625,0.5,0.59900004,0.20182145,0.69944656
978,323.63025,0.20730801,1.6346892,0.64357626,0.6625,0.5,0.59650004,0.19442487,0.6992585
979,323.50336,0.19263819,1.6324944,0.6433564,0.66875,0.5,0.60150003,0.19638827,0.6993618
980,324.25867,0.21661426,1.6328355,0.6448185,0.66,0.5,0.59849995,0.1995847,0.6997528
981,323.07114,0.19948462,1.6340958,0.64247495,0.67,0.5,0.6000001,0.1878952,0.6995246
982,323.16113,0.19996478,1.6370444,0.64264816,0.67,0.5,0.59499997,0.1981893,0.69977677
983,323.84045,0.21091674,1.6308584,0.6439975,0.6675,0.5,0.59650004,0.19354436,0.6995164
984,323.09082,0.20042633,1.6307902,0.6425192,0.66625,0.5,0.599,0.21903828,0.6982615
985,322.71606,0.21344069,1.6283963,0.64174867,0.6725,0.5,0.6015,0.19950691,0.6978545
986,323.028,0.21592006,1.62706,0.64237016,0.66875,0.5,0.6015,0.19469137,0.6988281
987,322.77188,0.20873736,1.628214,0.6418697,0.66875,0.5,0.59900004,0.19540212,0.69903326
988,322.8205,0.19888763,1.6292255,0.6419847,0.67,0.5,0.597,0.1923829,0.69980025
989,323.49045,0.18464847,1.6278999,0.64335585,0.67125,0.5,0.6015,0.19562669,0.69849676
990,323.69147,0.20515406,1.6292882,0.643714,0.665,0.5,0.60200006,0.19677415,0.700117
991,323.44922,0.20832773,1.6258606,0.6432301,0.66875,0.5,0.5985001,0.19703203,0.70008534
992,322.85086,0.19647469,1.6324089,0.6420439,0.6675,0.5,0.6004999,0.19185582,0.69842243
993,323.56137,0.19123434,1.6276233,0.643485,0.66625,0.5,0.6015,0.1779848,0.6990781
994,322.52747,0.19398087,1.6219636,0.64142305,0.67,0.5,0.59900004,0.19753754,0.6993877
995,322.40216,0.19175114,1.6189984,0.6411828,0.6675,0.5,0.59799993,0.20471628,0.69869447
996,324.045,0.21376127,1.6181377,0.64442617,0.66125,0.5,0.59849995,0.17483416,0.69936526
997,323.12183,0.19135718,1.6150954,0.64263076,0.66875,0.5,0.6015001,0.1932461,0.69863963
998,323.22192,0.21093668,1.6134921,0.64279497,0.665,0.5,0.60300004,0.1939791,0.69854635
999,322.4891,0.21575847,1.6104147,0.6413259,0.6725,0.5,0.60200006,0.18554428,0.69862205
1000,323.01398,0.21345222,1.6048242,0.64239126,0.67,0.5,0.6,0.20830508,0.7004092
1001,322.74997,0.21259786,1.5990633,0.64187646,0.66625,0.5,0.59950006,0.19597688,0.69885266
1002,322.98782,0.18842642,1.5976722,0.6424034,0.6675,0.5,0.59900004,0.18821916,0.6989553
1003,323.25858,0.19539815,1.597948,0.6429304,0.67,0.5,0.60450006,0.18450287,0.6985873
1004,322.8085,0.19307764,1.6018888,0.64202714,0.67,0.5,0.59799993,0.19529562,0.6994226
1005,323.7584,0.20372379,1.5930368,0.64392316,0.6625,0.5,0.60300004,0.20041661,0.69730985
1006,323.51895,0.21958622,1.5935248,0.6434117,0.67,0.5,0.6025001,0.20349655,0.6976948
1007,322.98456,0.20081204,1.594254,0.64237887,0.66625,0.5,0.601,0.19949134,0.69891006
1008,323.60684,0.22025803,1.5912333,0.6435906,0.6625,0.5,0.60249996,0.19783024,0.69925976
1009,323.3188,0.1893775,1.5902095,0.64307845,0.67125,0.5,0.6035,0.2065663,0.6977697
1010,322.70425,0.20910865,1.5897663,0.6418108,0.66875,0.5,0.59999996,0.20776835,0.6994161
1011,323.72083,0.20431419,1.5927975,0.6438475,0.6675,0.5,0.597,0.19228603,0.69921505
1012,322.60214,0.19382007,1.5986304,0.64161944,0.66875,0.5,0.6005,0.18940936,0.69868183
1013,323.08826,0.2031599,1.5918292,0.6425866,0.66875,0.5,0.60600007,0.19882672,0.69796133
1014,322.86673,0.20325813,1.592628,0.64214164,0.6675,0.5,0.61099994,0.20473945,0.69682705
1015,323.10004,0.21657094,1.5889904,0.642589,0.67,0.5,0.60600007,0.2048521,0.69799626
1016,323.2375,0.20824753,1.5862002,0.64288604,0.6675,0.5,0.59950006,0.20418541,0.6990721
1017,323.034,0.20902863,1.5874974,0.64247507,0.6675,0.5,0.6,0.2073036,0.69947803
1018,323.01718,0.20279653,1.5839715,0.64246094,0.66625,0.5,0.60200006,0.19863255,0.69860786
1019,322.7594,0.19724558,1.5839014,0.6419566,0.6625,0.5,0.59900004,0.19469754,0.69943297
1020,323.81964,0.20712163,1.5805409,0.6440641,0.665,0.5,0.6025001,0.19012192,0.69822943
1021,324.26575,0.20466922,1.5935569,0.64493513,0.66375,0.5,0.6065,0.17775066,0.6978651
1022,323.1417,0.1940982,1.5949273,0.6427052,0.6675,0.5,0.5995,0.19196753,0.7005371
1023,323.11127,0.19943196,1.5957838,0.6426321,0.67,0.5,0.6035,0.18935493,0.7001838
1024,323.05048,0.20324573,1.5912536,0.64251196,0.67,0.5,0.602,0.19145486,0.699649
1025,323.21753,0.20949534,1.5904453,0.64283514,0.66625,0.5,0.602,0.17624316,0.69878817
1026,323.48645,0.1984545,1.5870452,0.64340204,0.665,0.5,0.5955,0.18829605,0.6995473
1027,323.56854,0.18509789,1.5855145,0.6435958,0.66625,0.5,0.59450006,0.18577817,0.70041764
1028,322.88882,0.20945683,1.5838852,0.6421912,0.66875,0.5,0.5985,0.19946912,0.7007352
1029,322.68326,0.19461212,1.5788641,0.6418196,0.67,0.5,0.6035,0.19451591,0.69937664
1030,323.20813,0.19722177,1.5804927,0.6428609,0.66625,0.5,0.60400003,0.19347903,0.69764477
1031,323.4888,0.19778727,1.5771006,0.6434277,0.67125,0.5,0.6015,0.18877712,0.69915116
1032,323.58893,0.20747197,1.5765533,0.64360976,0.66625,0.5,0.59999996,0.18456061,0.6984545
1033,323.63388,0.20957941,1.5794896,0.6436896,0.66625,0.5,0.6025,0.18544279,0.6981046
1034,322.7642,0.17840214,1.585945,0.64199984,0.66875,0.5,0.6025,0.1986545,0.69942844
1035,322.51282,0.18691933,1.5788474,0.641494,0.66875,0.5,0.59849995,0.19308333,0.70090216
1036,323.11755,0.19489709,1.5743655,0.6426966,0.66625,0.5,0.59650004,0.2057961,0.70040685
1037,322.86142,0.20007545,1.5753038,0.64217204,0.67125,0.5,0.6015,0.19069166,0.69949067
1038,323.26154,0.20985234,1.5711917,0.6429609,0.6725,0.5,0.6010001,0.19957438,0.70030415
1039,322.90048,0.19598185,1.5769314,0.642255,0.6675,0.5,0.6010001,0.20016448,0.70035976
1040,323.20407,0.17353201,1.5785631,0.6429042,0.66875,0.5,0.59800005,0.18145366,0.699642
1041,322.42688,0.19808641,1.5740416,0.64130944,0.67125,0.5,0.5985,0.199518,0.69988596
1042,323.2149,0.20841646,1.5694983,0.64287406,0.66875,0.5,0.6,0.17944084,0.69941723
1043,323.5681,0.20734432,1.5777376,0.6435661,0.665,0.5,0.60300004,0.18409535,0.6996027
1044,323.7714,0.2052914,1.575885,0.6439804,0.66375,0.5,0.59749997,0.19142286,0.699834
1045,322.88174,0.19135569,1.576987,0.6422269,0.6675,0.5,0.60249996,0.17561354,0.6989343
1046,323.33078,0.19352573,1.5782453,0.64311796,0.6675,0.5,0.59900004,0.18115465,0.6991887
1047,322.59454,0.19743001,1.5790148,0.6416362,0.67125,0.5,0.602,0.19966614,0.6995672
1048,323.56958,0.19440766,1.5751185,0.6436001,0.66375,0.5,0.6015,0.19204333,0.6995822
1049,323.71255,0.20415445,1.5721925,0.6438727,0.665,0.5,0.6035,0.20250872,0.6992703
1050,322.84918,0.19114143,1.5696224,0.64217675,0.66875,0.5,0.6015,0.19214085,0.6992258
1051,323.50577,0.20025457,1.5737948,0.64346343,0.6625,0.5,0.60499996,0.18183239,0.69850546
1052,323.5991,0.18000147,1.576646,0.6436849,0.665,0.5,0.5995,0.19499744,0.69882405
1053,322.81305,0.18775375,1.5760968,0.64209837,0.67125,0.5,0.6045,0.17546418,0.69912994
1054,322.85977,0.18973555,1.566138,0.64220786,0.66625,0.5,0.601,0.18309729,0.69888216
1055,322.5294,0.18575472,1.5641795,0.6415589,0.6675,0.5,0.6025,0.19381616,0.69901764
1056,323.5726,0.1871524,1.5644808,0.64364207,0.67125,0.5,0.60300004,0.18998519,0.69868386
1057,323.1569,0.19319752,1.5639274,0.6427996,0.66625,0.5,0.6025,0.19075301,0.6981369
1058,323.0791,0.19725819,1.5579451,0.64264786,0.66875,0.5,0.60200006,0.19172135,0.69883174
1059,323.25003,0.20047304,1.5579182,0.64298326,0.67,0.5,0.60200006,0.19356175,0.6986702
1060,323.9417,0.21118632,1.559171,0.6443427,0.66625,0.5,0.601,0.19221014,0.69904
1061,322.4779,0.2108885,1.5574734,0.6414192,0.67125,0.5,0.6035,0.18124296,0.6979125
1062,322.5183,0.19202334,1.5573988,0.6415378,0.6725,0.5,0.601,0.19501862,0.6987174
1063,323.05792,0.19832997,1.5508013,0.6426176,0.6675,0.5,0.603,0.18677421,0.6980985
1064,323.8467,0.1812672,1.5552539,0.6442204,0.66375,0.5,0.604,0.17559737,0.6973192
1065,322.90598,0.18329145,1.5632274,0.64231896,0.6675,0.5,0.5975,0.1915288,0.6989293
1066,322.7402,0.18075547,1.5544531,0.6420099,0.67125,0.5,0.6055001,0.1848163,0.6969534
1067,323.02597,0.1810122,1.5587528,0.64257234,0.66875,0.5,0.6005,0.17116201,0.6986517
1068,323.23685,0.18534529,1.5541906,0.6429945,0.6625,0.5,0.6025,0.19226253,0.6993432
1069,322.82693,0.1938019,1.5473418,0.6421716,0.67125,0.5,0.5965,0.18818378,0.69992954
1070,322.69348,0.18097176,1.5506357,0.64192384,0.6675,0.5,0.59900004,0.1978456,0.69976306
1071,322.9715,0.20998925,1.5415186,0.6424399,0.67,0.5,0.6015,0.19409293,0.6986867
1072,322.6873,0.1997738,1.5427618,0.6418894,0.66875,0.5,0.59749997,0.18113661,0.7000093
1073,322.3327,0.20487773,1.5461912,0.6411631,0.67125,0.5,0.601,0.186835,0.6981256
1074,322.3739,0.19044101,1.543139,0.6412806,0.67125,0.5,0.60150003,0.18324444,0.6989059
1075,323.09427,0.19750315,1.5421365,0.6427092,0.67125,0.5,0.6,0.17717023,0.6986886
1076,322.18274,0.17928436,1.5419797,0.6409231,0.67375,0.5,0.5975,0.18623587,0.701032
1077,322.82446,0.18088526,1.5399798,0.6422072,0.6675,0.5,0.6005001,0.1927896,0.69910717
1078,323.10962,0.1881273,1.5407082,0.6427615,0.66625,0.5,0.59900004,0.18236163,0.6990183
1079,322.7976,0.18929087,1.5392789,0.642138,0.67,0.5,0.6005,0.16925249,0.69846284
1080,322.60413,0.18477224,1.5461613,0.64174634,0.67125,0.5,0.5995,0.17076781,0.7001489
1081,323.29178,0.18286249,1.539692,0.6431383,0.6675,0.5,0.597,0.17574115,0.6999942
1082,323.36795,0.18060556,1.5392946,0.6432961,0.67125,0.5,0.6005,0.17579593,0.69852054
1083,323.13943,0.17279582,1.5413039,0.64285064,0.67125,0.5,0.59849995,0.16310859,0.69969404
1084,323.01065,0.18208912,1.5431297,0.6425708,0.6675,0.5,0.60200006,0.17271097,0.6999114
1085,322.80786,0.16903704,1.5435997,0.64219046,0.66625,0.5,0.60200006,0.17367634,0.69818217
1086,323.41708,0.18708496,1.54618,0.6433675,0.6675,0.5,0.6,0.1750491,0.6989752
1087,322.94333,0.20565096,1.5391977,0.6423969,0.6675,0.5,0.60649997,0.18472159,0.69793046
1088,324.2491,0.18253595,1.5421005,0.64504915,0.6625,0.5,0.6025001,0.1789323,0.6987473
1089,323.37482,0.18848383,1.5440422,0.6432847,0.67125,0.5,0.595,0.18471941,0.7005344
1090,322.85056,0.17628197,1.5441798,0.64226013,0.66875,0.5,0.60150003,0.1927875,0.6995797
1091,323.29977,0.18399592,1.5394267,0.6431526,0.6675,0.5,0.6015,0.18563354,0.69831574
1092,322.75055,0.1800564,1.535825,0.64206934,0.67,0.5,0.597,0.18537778,0.69965684
1093,323.38583,0.18218768,1.5295719,0.64334816,0.6625,0.5,0.60150003,0.17393461,0.6984455
1094,322.7222,0.19647299,1.5329635,0.6419854,0.66625,0.5,0.597,0.16749766,0.70025575
1095,323.0659,0.1763651,1.533079,0.64271295,0.67,0.5,0.602,0.1818258,0.6989393
1096,322.99652,0.18855539,1.5270909,0.642562,0.66875,0.5,0.60150003,0.18626204,0.69934404
1097,323.25897,0.18038818,1.531302,0.6430945,0.6625,0.5,0.599,0.1833153,0.699404
1098,323.25534,0.18541294,1.5316936,0.64307654,0.6625,0.5,0.601,0.17448065,0.6991266
1099,322.7658,0.17654575,1.5370603,0.6421043,0.665,0.5,0.603,0.18183634,0.6991314
1100,322.90356,0.16256571,1.5353965,0.6424112,0.665,0.5,0.60300004,0.17530863,0.69750875
1101,322.5911,0.18394151,1.536646,0.64174104,0.6675,0.5,0.6025,0.16802558,0.6992472
1102,323.46112,0.16559623,1.5308914,0.6435293,0.665,0.5,0.601,0.17890987,0.69875085
1103,323.8684,0.18698922,1.5300053,0.64430285,0.66625,0.5,0.6,0.16846071,0.698932
1104,322.88153,0.17881866,1.5331028,0.6423392,0.66625,0.5,0.6035,0.17903617,0.69831693
1105,323.0552,0.18676025,1.5316925,0.6426737,0.67,0.5,0.6055,0.17161156,0.698682
1106,322.47778,0.1853991,1.5282329,0.6415283,0.67,0.5,0.6005,0.16839485,0.6996464
1107,323.07593,0.18120205,1.5237756,0.642742,0.665,0.5,0.598,0.17814209,0.7003058
