,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
554,0.9073835,0.41058245,0.4968011,0.6931474,0.5,0.5,0.5,0.38019976,0.69314724
555,0.9222686,0.42474878,0.49752,0.6931474,0.5,0.5,0.5,0.46087223,0.69314724
556,0.90441865,0.4054066,0.4990121,0.6931474,0.5,0.5,0.5,0.4018887,0.69314724
557,0.83189255,0.33276615,0.4991263,0.6931474,0.5,0.5,0.5,0.3801896,0.69314724
558,0.826777,0.3286912,0.4980857,0.6931474,0.5,0.5,0.5,0.37914786,0.69314724
559,0.8579982,0.36024854,0.49774948,0.6931474,0.5,0.5,0.5,0.48589867,0.69314724
560,0.8735551,0.37615302,0.4974019,0.6931474,0.5,0.5,0.5,0.462156,0.69314724
561,0.8690077,0.3712369,0.49777067,0.6931474,0.5,0.5,0.5,0.36274958,0.69314724
562,0.8624531,0.3649855,0.49746782,0.6931474,0.5,0.5,0.5,0.3670598,0.69314724
563,0.84636384,0.34973735,0.49662632,0.6931474,0.5,0.5,0.5,0.38797796,0.69314724
564,0.8561602,0.36004448,0.4961158,0.6931474,0.5,0.5,0.5,0.37064877,0.69314724
565,0.89601445,0.39922398,0.49679047,0.6931474,0.5,0.5,0.5,0.40456405,0.69314724
566,0.8717616,0.37430227,0.49745926,0.6931474,0.5,0.5,0.5,0.36071432,0.69314724
567,0.86994344,0.37310487,0.49683854,0.6931474,0.5,0.5,0.5,0.48107308,0.69314724
568,0.95791346,0.45981848,0.49809512,0.6931474,0.5,0.5,0.5,0.41915455,0.69314724
569,1.0318413,0.5343428,0.49749836,0.6931474,0.5,0.5,0.5,0.38477254,0.69314724
570,0.8554116,0.35895392,0.49645776,0.6931474,0.5,0.5,0.5,0.43068188,0.69314724
571,0.869212,0.37222457,0.49698737,0.6931474,0.5,0.5,0.5,0.42319003,0.69314724
572,0.8668403,0.36848092,0.49835953,0.6931474,0.5,0.5,0.5,0.38612548,0.69314724
573,0.881588,0.38283306,0.49875507,0.6931474,0.5,0.5,0.5,0.38798648,0.69314724
574,0.8497583,0.35132557,0.49843273,0.6931474,0.5,0.5,0.5,0.38396752,0.69314724
575,0.8940015,0.3960007,0.49800083,0.6931474,0.5,0.5,0.5,0.56538266,0.69314724
576,0.9333875,0.43416214,0.49922547,0.6931474,0.5,0.5,0.5,0.62143403,0.69314724
577,0.9189019,0.42006803,0.49883416,0.6931474,0.5,0.5,0.5,0.44310036,0.69314724
578,0.9276501,0.43091643,0.49673358,0.6931474,0.5,0.5,0.5,0.44375187,0.69314724
579,0.8429402,0.3461396,0.4968006,0.6931474,0.5,0.5,0.5,0.41766816,0.69314724
580,0.84222764,0.34571093,0.49651653,0.6931474,0.5,0.5,0.5,0.39181587,0.69314724
581,0.8730482,0.37641415,0.49663395,0.6931474,0.5,0.5,0.5,0.42252406,0.69314724
582,0.8813356,0.38431305,0.49702272,0.6931474,0.5,0.5,0.5,0.42421907,0.69314724
583,0.90287375,0.4061816,0.4966922,0.6931474,0.5,0.5,0.5,0.42167687,0.69314724
584,0.86632586,0.3696431,0.4966826,0.6931474,0.5,0.5,0.5,0.36455503,0.69314724
585,0.8593265,0.36168128,0.49764523,0.6931474,0.5,0.5,0.5,0.5792037,0.69314724
586,0.9110584,0.4118227,0.4992358,0.6931474,0.5,0.5,0.5,0.40167314,0.69314724
587,0.8450102,0.34749943,0.4975108,0.6931474,0.5,0.5,0.5,0.4391873,0.69314724
588,0.88320714,0.38477528,0.4984318,0.6931474,0.5,0.5,0.5,0.37203854,0.69314724
589,0.8706302,0.37325802,0.49737212,0.6931474,0.5,0.5,0.5,0.38131252,0.69314724
590,0.83040017,0.33328858,0.49711147,0.6931474,0.5,0.5,0.5,0.3698482,0.69314724
591,0.8974391,0.39864802,0.49879113,0.6931474,0.5,0.5,0.5,0.47057062,0.69314724
592,0.8349644,0.33678654,0.4981778,0.6931474,0.5,0.5,0.5,0.40182576,0.69314724
593,0.9789824,0.48042983,0.49855256,0.6931474,0.5,0.5,0.5,0.515108,0.69314724
594,0.888424,0.3891964,0.49922752,0.6931474,0.5,0.5,0.5,0.37203264,0.69314724
595,0.8360922,0.33736324,0.4987289,0.6931474,0.5,0.5,0.5,0.36529678,0.69314724
596,0.84780586,0.3478276,0.4999782,0.6931474,0.5,0.5,0.5,0.40403056,0.69314724
597,0.851815,0.3524863,0.49932846,0.6931474,0.5,0.5,0.5,0.4271214,0.69314724
598,0.830688,0.3328893,0.49779874,0.6931474,0.5,0.5,0.5,0.34872925,0.69314724
599,0.8567955,0.35887814,0.49791726,0.6931474,0.5,0.5,0.5,0.39122817,0.69314724
600,0.87080353,0.37191215,0.49889147,0.6931474,0.5,0.5,0.5,0.4102047,0.69314724
601,0.8535658,0.3538261,0.49973965,0.6931474,0.5,0.5,0.5,0.34347385,0.69314724
602,0.8303167,0.33152962,0.4987873,0.6931474,0.5,0.5,0.5,0.35881823,0.69314724
603,0.8659174,0.36779273,0.4981248,0.6931474,0.5,0.5,0.5,0.38673756,0.69314724
604,0.8426058,0.34431857,0.49828723,0.6931474,0.5,0.5,0.5,0.41108674,0.69314724
605,0.8438585,0.34677544,0.49708313,0.6931474,0.5,0.5,0.5,0.3872958,0.69314724
606,0.8588591,0.3605277,0.49833143,0.6931474,0.5,0.5,0.5,0.41811472,0.69314724
607,0.8930882,0.39425233,0.49883574,0.6931474,0.5,0.5,0.5,0.38141993,0.69314724
608,0.8461052,0.34755313,0.4985523,0.6931474,0.5,0.5,0.5,0.36429638,0.69314724
609,0.8368533,0.3383508,0.49850264,0.6931474,0.5,0.5,0.5,0.36954182,0.69314724
610,0.8406881,0.34256592,0.49812207,0.6931474,0.5,0.5,0.5,0.447512,0.69314724
611,0.8532955,0.35275283,0.50054246,0.6931474,0.5,0.5,0.5,0.35861486,0.69314724
612,0.84092957,0.34165177,0.49927792,0.6931474,0.5,0.5,0.5,0.40941578,0.69314724
613,0.87080705,0.37160915,0.49919784,0.6931474,0.5,0.5,0.5,0.38707846,0.69314724
614,0.8600526,0.36043584,0.49961692,0.6931474,0.5,0.5,0.5,0.63953054,0.69314724
615,0.873402,0.37378636,0.49961552,0.6931474,0.5,0.5,0.5,0.4073452,0.69314724
616,0.851662,0.35431877,0.4973432,0.6931474,0.5,0.5,0.5,0.39546794,0.69314724
617,0.8725893,0.37294278,0.49964646,0.6931474,0.5,0.5,0.5,0.35764995,0.69314724
618,0.8339842,0.33551198,0.49847233,0.6931474,0.5,0.5,0.5,0.6438824,0.69314724
619,0.8697069,0.37082076,0.49888623,0.6931474,0.5,0.5,0.5,0.36201853,0.69314724
620,0.825864,0.32724765,0.49861634,0.6931474,0.5,0.5,0.5,0.41758233,0.69314724
621,0.85203636,0.35319823,0.49883813,0.6931474,0.5,0.5,0.5,0.40214777,0.69314724
622,0.8415285,0.34338084,0.49814758,0.6931474,0.5,0.5,0.5,0.39918816,0.69314724
623,0.93819517,0.44071856,0.49747667,0.6931474,0.5,0.5,0.5,0.39611486,0.69314724
624,0.93004465,0.43317562,0.49686906,0.6931474,0.5,0.5,0.5,0.49765635,0.69314724
625,0.85933024,0.36060825,0.49872193,0.6931474,0.5,0.5,0.5,0.41407022,0.69314724
626,0.82893926,0.33055398,0.4983853,0.6931474,0.5,0.5,0.5,0.37235358,0.69314724
627,0.84624094,0.348114,0.49812695,0.6931474,0.5,0.5,0.5,0.681556,0.69314724
628,0.8359318,0.33866465,0.49726695,0.6931474,0.5,0.5,0.5,0.37485838,0.69314724
629,0.8430475,0.347209,0.49583846,0.6931474,0.5,0.5,0.5,0.40906087,0.69314724
630,0.89282495,0.39553487,0.49728996,0.6931474,0.5,0.5,0.5,0.41112915,0.69314724
631,0.86920136,0.37130964,0.49789178,0.6931474,0.5,0.5,0.5,0.42145786,0.69314724
632,0.8338435,0.33582196,0.49802166,0.6931474,0.5,0.5,0.5,0.38616303,0.69314724
633,0.861689,0.36240715,0.4992819,0.6931474,0.5,0.5,0.5,0.43379265,0.69314724
634,0.86776984,0.3693834,0.4983864,0.6931474,0.5,0.5,0.5,0.44371557,0.69314724
635,0.9432294,0.44556397,0.49766555,0.6931474,0.5,0.5,0.5,0.50746506,0.69314724
636,0.88898367,0.39052555,0.4984583,0.6931474,0.5,0.5,0.5,0.42956433,0.69314724
637,0.85527986,0.3564434,0.4988365,0.6931474,0.5,0.5,0.5,0.3999588,0.69314724
638,0.83702207,0.33782533,0.49919677,0.6931474,0.5,0.5,0.5,0.35376936,0.69314724
639,0.8049741,0.30653417,0.49843988,0.6931474,0.5,0.5,0.5,0.36385065,0.69314724
640,0.83279043,0.33536732,0.4974232,0.6931474,0.5,0.5,0.5,0.3519842,0.69314724
641,0.8089752,0.31136537,0.49760973,0.6931474,0.5,0.5,0.5,0.4233837,0.69314724
642,0.8564418,0.359824,0.49661788,0.6931474,0.5,0.5,0.5,0.34882236,0.69314724
643,0.83483386,0.3393504,0.49548352,0.6931474,0.5,0.5,0.5,0.43212962,0.69314724
644,0.888019,0.392021,0.4959982,0.6931474,0.5,0.5,0.5,0.49195805,0.69314724
645,0.84100556,0.34354553,0.49746,0.6931474,0.5,0.5,0.5,0.4349597,0.69314724
646,0.8415271,0.34422076,0.4973064,0.6931474,0.5,0.5,0.5,0.38972926,0.69314724
647,0.8799692,0.3821119,0.49785727,0.6931474,0.5,0.5,0.5,0.33676878,0.69314724
648,0.84187233,0.34418464,0.49768758,0.6931474,0.5,0.5,0.5,0.34513998,0.69314724
649,0.84276307,0.34435454,0.49840862,0.6931474,0.5,0.5,0.5,0.3672808,0.69314724
650,0.8257978,0.3280866,0.49771133,0.6931474,0.5,0.5,0.5,0.3597278,0.69314724
651,0.8756036,0.377249,0.4983546,0.6931474,0.5,0.5,0.5,0.49007806,0.69314724
652,0.8527578,0.35416648,0.49859133,0.6931474,0.5,0.5,0.5,0.38549706,0.69314724
653,0.83683515,0.33861646,0.4982188,0.6931474,0.5,0.5,0.5,0.44559973,0.69314724
654,0.8698444,0.3723707,0.4974736,0.6931474,0.5,0.5,0.5,0.36062935,0.69314724
655,0.8304525,0.33172223,0.49873036,0.6931474,0.5,0.5,0.5,0.37767202,0.69314724
656,0.8324519,0.3346901,0.4977617,0.6931474,0.5,0.5,0.5,0.35964134,0.69314724
657,0.85132635,0.35374442,0.49758193,0.6931474,0.5,0.5,0.5,0.42861933,0.69314724
658,0.8262836,0.32891777,0.4973657,0.6931474,0.5,0.5,0.5,0.38560957,0.69314724
659,0.8388505,0.34176195,0.49708843,0.6931474,0.5,0.5,0.5,0.38938153,0.69314724
660,0.84318495,0.34572944,0.49745542,0.6931474,0.5,0.5,0.5,0.35890496,0.69314724
661,0.8192092,0.32226953,0.49693948,0.6931474,0.5,0.5,0.5,0.36531276,0.69314724
662,0.8368287,0.33975175,0.49707687,0.6931474,0.5,0.5,0.5,0.4705568,0.69314724
663,0.88707757,0.3888112,0.49826646,0.6931474,0.5,0.5,0.5,0.50263876,0.69314724
664,0.8339929,0.3356696,0.4983234,0.6931474,0.5,0.5,0.5,0.41300732,0.69314724
665,0.8231115,0.3263434,0.49676815,0.6931474,0.5,0.5,0.5,0.35900253,0.69314724
666,0.8152847,0.31747162,0.4978131,0.6931474,0.5,0.5,0.5,0.38782644,0.69314724
667,0.91967577,0.42233616,0.4973396,0.6931474,0.5,0.5,0.5,0.4850018,0.69314724
668,0.8208384,0.32430443,0.49653393,0.6931474,0.5,0.5,0.5,0.39261022,0.69314724
669,0.85739326,0.35858387,0.49880937,0.6931474,0.5,0.5,0.5,0.40042558,0.69314724
670,0.8165201,0.31886128,0.4976587,0.6931474,0.5,0.5,0.5,0.39971206,0.69314724
671,0.8257545,0.32901737,0.49673712,0.6931474,0.5,0.5,0.5,0.34489822,0.69314724
672,0.8262037,0.3303548,0.495849,0.6931474,0.5,0.5,0.5,0.39868075,0.69314724
673,0.8166124,0.3194598,0.4971526,0.6931474,0.5,0.5,0.5,0.43243235,0.69314724
674,0.8703352,0.37402594,0.4963091,0.6931474,0.5,0.5,0.5,0.47850627,0.69314724
675,0.855066,0.35725456,0.49781147,0.6931474,0.5,0.5,0.5,0.4061164,0.69314724
676,0.87734526,0.38125995,0.49608546,0.6931474,0.5,0.5,0.5,0.36701775,0.69314724
677,0.8238888,0.3269788,0.49691024,0.6931474,0.5,0.5,0.5,0.45451194,0.69314724
678,0.86215764,0.36491445,0.4972431,0.6931474,0.5,0.5,0.5,0.37465984,0.69314724
679,0.84714836,0.3506527,0.49649566,0.6931474,0.5,0.5,0.5,0.43735918,0.69314724
680,0.8293464,0.33328223,0.49606428,0.6931474,0.5,0.5,0.5,0.35291576,0.69314724
681,0.8377153,0.3413038,0.49641135,0.6931474,0.5,0.5,0.5,0.3684965,0.69314724
682,0.8093469,0.31297112,0.49637577,0.6931474,0.5,0.5,0.5,0.36011863,0.69314724
683,0.8114055,0.31408188,0.4973236,0.6931474,0.5,0.5,0.5,0.3624912,0.69314724
684,0.87456375,0.3764343,0.4981292,0.6931474,0.5,0.5,0.5,0.36659214,0.69314724
685,0.8332282,0.3345492,0.4986789,0.6931474,0.5,0.5,0.5,0.40697384,0.69314724
686,0.8249165,0.3260974,0.498819,0.6931474,0.5,0.5,0.5,0.33195534,0.69314724
687,0.8332209,0.33536807,0.49785286,0.6931474,0.5,0.5,0.5,0.41885868,0.69314724
688,0.8540036,0.35644063,0.49756312,0.6931474,0.5,0.5,0.5,0.34148672,0.69314724
689,0.8559201,0.3573764,0.49854377,0.6931474,0.5,0.5,0.5,0.5412793,0.69314724
690,0.8600464,0.36112702,0.49891958,0.6931474,0.5,0.5,0.5,0.40311804,0.69314724
691,0.8233157,0.3232386,0.5000772,0.6931474,0.5,0.5,0.5,0.38244563,0.69314724
692,0.8139352,0.31408253,0.4998527,0.6931474,0.5,0.5,0.5,0.3571836,0.69314724
693,0.80825776,0.30928233,0.4989756,0.6931474,0.5,0.5,0.5,0.39024824,0.69314724
694,0.83385795,0.33552524,0.49833262,0.6931474,0.5,0.5,0.5,0.36350965,0.69314724
695,0.8935329,0.39504993,0.498483,0.6931474,0.5,0.5,0.5,0.6184594,0.69314724
696,0.84453547,0.3458311,0.49870434,0.6931474,0.5,0.5,0.5,0.3733778,0.69314724
697,0.86450136,0.36618954,0.49831173,0.6931474,0.5,0.5,0.5,0.38200957,0.69314724
698,0.8713991,0.3726369,0.498762,0.6931474,0.5,0.5,0.5,0.45785698,0.69314724
699,0.8277729,0.32867175,0.4991011,0.6931474,0.5,0.5,0.5,0.3450355,0.69314724
700,0.8469725,0.34783483,0.4991377,0.6931474,0.5,0.5,0.5,0.39972824,0.69314724
701,0.82881457,0.33010167,0.4987128,0.6931474,0.5,0.5,0.5,0.4640104,0.69314724
702,0.8946545,0.39715138,0.49750316,0.6931474,0.5,0.5,0.5,0.3831051,0.69314724
703,0.83294547,0.3335412,0.49940437,0.6931474,0.5,0.5,0.5,0.35139242,0.69314724
704,0.86439437,0.366342,0.4980526,0.6931474,0.5,0.5,0.5,0.36670175,0.69314724
705,0.80975616,0.31261975,0.49713647,0.6931474,0.5,0.5,0.5,0.3660979,0.69314724
706,0.8265712,0.33041778,0.4961534,0.6931474,0.5,0.5,0.5,0.6437036,0.69314724
707,0.87075394,0.3750623,0.4956916,0.6931474,0.5,0.5,0.5,0.35163203,0.69314724
708,0.8169022,0.3183067,0.49859554,0.6931474,0.5,0.5,0.5,0.35702056,0.69314724
709,0.834059,0.33635566,0.49770343,0.6931474,0.5,0.5,0.5,0.37795958,0.69314724
710,0.86104834,0.3641425,0.49690577,0.6931474,0.5,0.5,0.5,0.41660142,0.69314724
711,0.8558219,0.3569907,0.4988313,0.6931474,0.5,0.5,0.5,0.4067859,0.69314724
712,0.8481957,0.34932834,0.49886727,0.6931474,0.5,0.5,0.5,0.3869817,0.69314724
713,0.81749606,0.31898797,0.49850821,0.6931474,0.5,0.5,0.5,0.3593653,0.69314724
714,0.8190728,0.31959906,0.49947372,0.6931474,0.5,0.5,0.5,0.36648214,0.69314724
715,0.8258258,0.3279476,0.49787825,0.6931474,0.5,0.5,0.5,0.35262614,0.69314724
716,0.8220729,0.3232089,0.49886414,0.6931474,0.5,0.5,0.5,0.4235463,0.69314724
717,0.81189275,0.31399018,0.49790272,0.6931474,0.5,0.5,0.5,0.35294205,0.69314724
718,0.8559881,0.35734957,0.4986385,0.6931474,0.5,0.5,0.5,0.46296215,0.69314724
719,0.8312489,0.33277202,0.49847662,0.6931474,0.5,0.5,0.5,0.45845827,0.69314724
720,0.8560851,0.35879636,0.4972886,0.6931474,0.5,0.5,0.5,0.4174922,0.69314724
721,0.8374825,0.34007183,0.49741063,0.6931474,0.5,0.5,0.5,0.37832204,0.69314724
722,0.86201894,0.36456445,0.4974544,0.6931474,0.5,0.5,0.5,0.3810549,0.69314724
723,0.82690775,0.32813385,0.4987737,0.6931474,0.5,0.5,0.5,0.34780473,0.69314724
724,0.8339302,0.3357199,0.4982102,0.6931474,0.5,0.5,0.5,0.42124376,0.69314724
725,0.86806715,0.36921546,0.4988517,0.6931474,0.5,0.5,0.5,0.38256127,0.69314724
726,0.8340347,0.3343898,0.49964488,0.6931474,0.5,0.5,0.5,0.33567446,0.69314724
727,0.8586582,0.359261,0.49939713,0.6931474,0.5,0.5,0.5,0.3432022,0.69314724
728,0.8579709,0.35776883,0.5002021,0.6931474,0.5,0.5,0.5,0.3614024,0.69314724
729,0.8299308,0.3301514,0.49977934,0.6931474,0.5,0.5,0.5,0.36092633,0.69314724
730,0.808162,0.30941188,0.49875027,0.6931474,0.5,0.5,0.5,0.3662596,0.69314724
731,0.81461585,0.31706166,0.4975541,0.6931474,0.5,0.5,0.5,0.34992763,0.69314724
732,0.84056604,0.34224552,0.49832043,0.6931474,0.5,0.5,0.5,0.3556897,0.69314724
733,0.8126713,0.3153504,0.49732095,0.6931474,0.5,0.5,0.5,0.39420995,0.69314724
734,0.8372247,0.33982688,0.4973977,0.6931474,0.5,0.5,0.5,0.35101834,0.69314724
735,0.83891565,0.34238586,0.49652976,0.6931474,0.5,0.5,0.5,0.34247905,0.69314724
736,0.8045103,0.30715188,0.49735847,0.6931474,0.5,0.5,0.5,0.3855946,0.69314724
737,0.82909095,0.33241904,0.4966721,0.6931474,0.5,0.5,0.5,0.3712446,0.69314724
738,0.8057287,0.308827,0.49690163,0.6931474,0.5,0.5,0.5,0.40091425,0.69314724
739,0.8096853,0.31287417,0.496811,0.6931474,0.5,0.5,0.5,0.36746666,0.69314724
740,0.82324785,0.326899,0.4963488,0.6931474,0.5,0.5,0.5,0.38803813,0.69314724
741,0.82694,0.3306458,0.49629405,0.6931474,0.5,0.5,0.5,0.39798996,0.69314724
742,0.82269514,0.32703698,0.49565822,0.6931474,0.5,0.5,0.5,0.39825135,0.69314724
743,0.81076574,0.31455815,0.49620765,0.6931474,0.5,0.5,0.5,0.3937467,0.69314724
744,0.8374533,0.3400365,0.4974168,0.6931474,0.5,0.5,0.5,0.3833351,0.69314724
745,0.8529282,0.35569918,0.49722892,0.6931474,0.5,0.5,0.5,0.45947427,0.69314724
746,0.87337327,0.37547743,0.49789584,0.6931474,0.5,0.5,0.5,0.36934307,0.69314724
747,0.82367975,0.32479435,0.49888542,0.6931474,0.5,0.5,0.5,0.37842214,0.69314724
748,0.8162946,0.31794026,0.4983544,0.6931474,0.5,0.5,0.5,0.40686312,0.69314724
749,0.83186966,0.33460772,0.49726188,0.6931474,0.5,0.5,0.5,0.37746093,0.69314724
750,0.83979726,0.34048846,0.49930888,0.6931474,0.5,0.5,0.5,0.3817403,0.69314724
751,0.8409607,0.34258354,0.49837726,0.6931474,0.5,0.5,0.5,0.36980903,0.69314724
752,0.8462189,0.34725827,0.49896058,0.6931474,0.5,0.5,0.5,0.36286098,0.69314724
753,0.8204533,0.32132763,0.49912566,0.6931474,0.5,0.5,0.5,0.3782865,0.69314724
754,0.82312423,0.3235395,0.49958497,0.6931474,0.5,0.5,0.5,0.3784747,0.69314724
755,0.82797074,0.32922816,0.49874267,0.6931474,0.5,0.5,0.5,0.37815005,0.69314724
756,0.8361615,0.33761308,0.4985484,0.6931474,0.5,0.5,0.5,0.37555826,0.69314724
757,0.8142918,0.31562796,0.49866375,0.6931474,0.5,0.5,0.5,0.4262062,0.69314724
758,0.8401508,0.34217238,0.4979784,0.6931474,0.5,0.5,0.5,0.35111,0.69314724
759,0.82554835,0.32803285,0.4975154,0.6931474,0.5,0.5,0.5,0.35661048,0.69314724
760,0.84187037,0.34404376,0.49782667,0.6931474,0.5,0.5,0.5,0.34482282,0.69314724
761,0.81488097,0.31557655,0.4993044,0.6931474,0.5,0.5,0.5,0.40672478,0.69314724
762,0.84368324,0.3451516,0.4985317,0.6931474,0.5,0.5,0.5,0.36462525,0.69314724
763,0.81927943,0.3189867,0.5002927,0.6931474,0.5,0.5,0.5,0.426274,0.69314724
764,0.83187085,0.3328129,0.49905786,0.6931474,0.5,0.5,0.5,0.37712845,0.69314724
765,0.817867,0.31850642,0.49936044,0.6931474,0.5,0.5,0.5,0.45621005,0.69314724
766,0.83382225,0.33510578,0.49871624,0.6931474,0.5,0.5,0.5,0.39495376,0.69314724
767,0.8762422,0.3784713,0.49777088,0.6931474,0.5,0.5,0.5,0.35092825,0.69314724
768,0.80793566,0.3109103,0.4970253,0.6931474,0.5,0.5,0.5,0.38325864,0.69314724
769,0.8441835,0.34755412,0.49662954,0.6931474,0.5,0.5,0.5,0.35555607,0.69314724
770,0.8706005,0.37117144,0.49942905,0.6931474,0.5,0.5,0.5,0.3801716,0.69314724
771,0.8128142,0.3138995,0.4989148,0.6931474,0.5,0.5,0.5,0.35867727,0.69314724
772,0.8318689,0.3327165,0.49915236,0.6931474,0.5,0.5,0.5,0.4125012,0.69314724
773,0.8189714,0.3190904,0.49988088,0.6931474,0.5,0.5,0.5,0.3657327,0.69314724
774,0.864731,0.36566764,0.4990633,0.6931474,0.5,0.5,0.5,0.3323962,0.69314724
775,0.81966645,0.31971008,0.49995625,0.6931474,0.5,0.5,0.5,0.323031,0.69314724
776,0.8224217,0.3222749,0.5001466,0.6931474,0.5,0.5,0.5,0.3603588,0.69314724
777,0.8309357,0.33037087,0.5005649,0.6931474,0.5,0.5,0.5,0.34150594,0.69314724
778,0.8632896,0.36265057,0.5006387,0.6931474,0.5,0.5,0.5,0.34874833,0.69314724
779,0.8325943,0.3320795,0.5005148,0.6931474,0.5,0.5,0.5,0.41559473,0.69314724
780,0.82269686,0.32251132,0.5001853,0.6931474,0.5,0.5,0.5,0.3568086,0.69314724
781,0.8073645,0.3074421,0.49992245,0.6931474,0.5,0.5,0.5,0.35734805,0.69314724
782,0.8166053,0.3180503,0.49855477,0.6931474,0.5,0.5,0.5,0.35910684,0.69314724
783,0.812299,0.31291747,0.49938148,0.6931474,0.5,0.5,0.5,0.38100487,0.69314724
784,0.8443926,0.3458558,0.4985368,0.6931474,0.5,0.5,0.5,0.3995443,0.69314724
785,0.81328744,0.31417695,0.49911064,0.6931474,0.5,0.5,0.5,0.35944018,0.69314724
786,0.820951,0.32274383,0.4982071,0.6931474,0.5,0.5,0.5,0.3639924,0.69314724
787,0.8308888,0.33349532,0.49739334,0.6931474,0.5,0.5,0.5,0.46724662,0.69314724
788,0.8593718,0.36097345,0.49839818,0.6931474,0.5,0.5,0.5,0.590562,0.69314724
789,0.83990586,0.3423523,0.4975537,0.6931474,0.5,0.5,0.5,0.45104545,0.69314724
790,0.8278936,0.32984185,0.49805164,0.6931474,0.5,0.5,0.5,0.44099385,0.69314724
791,0.82971114,0.3312405,0.49847066,0.6931474,0.5,0.5,0.5,0.38477716,0.69314724
792,0.8196992,0.32131603,0.49838316,0.6931474,0.5,0.5,0.5,0.35032028,0.69314724
793,0.8388215,0.34074265,0.498079,0.6931474,0.5,0.5,0.5,0.3210848,0.69314724
794,0.7952271,0.2958498,0.49937734,0.6931474,0.5,0.5,0.5,0.4125622,0.69314724
795,0.8175187,0.31919193,0.49832684,0.6931474,0.5,0.5,0.5,0.4090318,0.69314724
796,0.844999,0.34634668,0.49865237,0.6931474,0.5,0.5,0.5,0.38529104,0.69314724
797,0.8246981,0.32654437,0.49815366,0.6931474,0.5,0.5,0.5,0.3948735,0.69314724
798,0.84518975,0.34687832,0.4983114,0.6931474,0.5,0.5,0.5,0.35160246,0.69314724
799,0.79676086,0.29890406,0.49785668,0.6931474,0.5,0.5,0.5,0.3233254,0.69314724
800,0.8229207,0.32452935,0.4983914,0.6931474,0.5,0.5,0.5,0.3204631,0.69314724
801,0.8255315,0.32629678,0.49923497,0.6931474,0.5,0.5,0.5,0.3612354,0.69314724
802,0.80069536,0.30157533,0.49911994,0.6931474,0.5,0.5,0.5,0.33251452,0.69314724
803,0.79863334,0.29965323,0.49898025,0.6931474,0.5,0.5,0.5,0.35888946,0.69314724
804,0.83230424,0.3332476,0.49905646,0.6931474,0.5,0.5,0.5,0.37648726,0.69314724
805,0.82991487,0.33245572,0.49745932,0.6931474,0.5,0.5,0.5,0.3585135,0.69314724
806,0.81496054,0.31706768,0.49789283,0.6931474,0.5,0.5,0.5,0.37159118,0.69314724
807,0.77555335,0.27714908,0.4984045,0.6931474,0.5,0.5,0.5,0.32041386,0.69314724
808,0.7977072,0.29964525,0.498062,0.6931474,0.5,0.5,0.5,0.3432975,0.69314724
809,0.8155943,0.31741256,0.4981817,0.6931474,0.5,0.5,0.5,0.36884433,0.69314724
810,0.8701913,0.37238982,0.49780142,0.6931474,0.5,0.5,0.5,0.50977355,0.69314724
811,0.84448946,0.34583455,0.4986548,0.6931474,0.5,0.5,0.5,0.38137907,0.69314724
812,0.8257868,0.32654226,0.49924466,0.6931474,0.5,0.5,0.5,0.35469663,0.69314724
813,0.84669167,0.3484113,0.49828035,0.6931474,0.5,0.5,0.5,0.41626734,0.69314724
814,0.8510557,0.3512051,0.49985072,0.6931474,0.5,0.5,0.5,0.5558065,0.69314724
815,0.8255833,0.3260585,0.49952468,0.6931474,0.5,0.5,0.5,0.3376663,0.69314724
816,0.8069177,0.30903745,0.49788028,0.6931474,0.5,0.5,0.5,0.35795423,0.69314724
817,0.81514955,0.31718633,0.49796325,0.6931474,0.5,0.5,0.5,0.6039545,0.69314724
818,0.8351484,0.33690387,0.49824467,0.6931474,0.5,0.5,0.5,0.38323396,0.69314724
819,0.81354785,0.31532827,0.49821952,0.6931474,0.5,0.5,0.5,0.3249107,0.69314724
820,0.84021956,0.34247932,0.49774033,0.6931474,0.5,0.5,0.5,0.35056704,0.69314724
821,0.81639206,0.31779227,0.49859986,0.6931474,0.5,0.5,0.5,0.4017133,0.69314724
822,0.842111,0.3432103,0.49890077,0.6931474,0.5,0.5,0.5,0.39101902,0.69314724
823,0.834615,0.3364622,0.49815276,0.6931474,0.5,0.5,0.5,0.32872948,0.69314724
824,0.81101143,0.31152707,0.49948433,0.6931474,0.5,0.5,0.5,0.36440662,0.69314724
825,0.79650503,0.29747143,0.49903336,0.6931474,0.5,0.5,0.5,0.33622035,0.69314724
826,0.81676954,0.31774253,0.49902695,0.6931474,0.5,0.5,0.5,0.34978342,0.69314724
827,0.8009038,0.30088276,0.5000211,0.6931474,0.5,0.5,0.5,0.3494713,0.69314724
828,0.8419952,0.34175327,0.5002419,0.6931474,0.5,0.5,0.5,0.38986108,0.69314724
829,0.8207469,0.32095894,0.4997881,0.6931474,0.5,0.5,0.5,0.32315928,0.69314724
830,0.79199034,0.2925536,0.49943662,0.6931474,0.5,0.5,0.5,0.3942249,0.69314724
831,0.7911722,0.29188323,0.4992891,0.6931474,0.5,0.5,0.5,0.42696285,0.69314724
832,0.8234335,0.32516578,0.49826783,0.6931474,0.5,0.5,0.5,0.42634398,0.69314724
