,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
838,0.86184114,0.11663235,0.7452089,0.6931474,0.5,0.5,0.5,0.119744495,0.69314724
839,0.8633862,0.11908715,0.744299,0.6931474,0.5,0.5,0.5,0.12790984,0.69314724
840,0.8598564,0.119101286,0.74075526,0.6931474,0.5,0.5,0.5,0.120956995,0.69314724
841,0.8551851,0.1162869,0.7388981,0.6931474,0.5,0.5,0.5,0.13511322,0.69314724
842,0.86199546,0.12223275,0.73976254,0.6931474,0.5,0.5,0.5,0.120269164,0.69314724
843,0.8689769,0.12615325,0.74282366,0.6931474,0.5,0.5,0.5,0.12091708,0.69314724
844,0.861021,0.11752985,0.7434911,0.6931474,0.5,0.5,0.5,0.12271013,0.69314724
845,0.8645336,0.12383764,0.74069595,0.6931474,0.5,0.5,0.5,0.11618111,0.69314724
846,0.8620657,0.12402257,0.7380432,0.6931474,0.5,0.5,0.5,0.11774018,0.69314724
847,0.86273557,0.1250468,0.7376888,0.6931474,0.5,0.5,0.5,0.11764626,0.69314724
848,0.8544973,0.11777199,0.73672533,0.6931474,0.5,0.5,0.5,0.11679884,0.69314724
849,0.86649925,0.12935671,0.73714274,0.6931474,0.5,0.5,0.5,0.12329797,0.69314724
850,0.8613591,0.12345943,0.7378997,0.6931474,0.5,0.5,0.5,0.11109923,0.69314724
851,0.8573058,0.11835701,0.7389488,0.6931474,0.5,0.5,0.5,0.118157506,0.69314724
852,0.85833,0.12081942,0.7375106,0.6931474,0.5,0.5,0.5,0.1106583,0.69314724
853,0.8590965,0.121564105,0.7375327,0.6931474,0.5,0.5,0.5,0.1141123,0.69314724
854,0.8547474,0.1164873,0.7382601,0.6931474,0.5,0.5,0.5,0.11155398,0.69314724
855,0.850322,0.11152563,0.7387963,0.6931474,0.5,0.5,0.5,0.10911616,0.69314724
856,0.8573677,0.1220302,0.7353375,0.6931474,0.5,0.5,0.5,0.11535895,0.69314724
857,0.8474135,0.112323835,0.7350895,0.6931474,0.5,0.5,0.5,0.116572306,0.69314724
858,0.8549059,0.12114219,0.73376375,0.6931474,0.5,0.5,0.5,0.116752185,0.69314724
859,0.8502175,0.11668136,0.73353624,0.6931474,0.5,0.5,0.5,0.1150374,0.69314724
860,0.84771484,0.11439425,0.7333206,0.6931474,0.5,0.5,0.5,0.1149566,0.69314724
861,0.8575219,0.124738835,0.7327831,0.6931474,0.5,0.5,0.5,0.108487174,0.69314724
862,0.84972167,0.11777855,0.7319431,0.6931474,0.5,0.5,0.5,0.11209557,0.69314724
863,0.84793794,0.11396687,0.73397094,0.6931474,0.5,0.5,0.5,0.12295327,0.69314724
864,0.8516672,0.11821498,0.7334523,0.6931474,0.5,0.5,0.5,0.117214635,0.69314724
865,0.84891856,0.12012083,0.72879773,0.6931474,0.5,0.5,0.5,0.11221526,0.69314724
866,0.85188586,0.12125886,0.730627,0.6931474,0.5,0.5,0.5,0.107414976,0.69314724
867,0.84404725,0.111382276,0.7326649,0.6931474,0.5,0.5,0.5,0.11208411,0.69314724
868,0.84272134,0.11362729,0.7290939,0.6931474,0.5,0.5,0.5,0.11467002,0.69314724
869,0.84101784,0.11042629,0.7305914,0.6931474,0.5,0.5,0.5,0.119018555,0.69314724
870,0.8382995,0.10811703,0.73018235,0.6931474,0.5,0.5,0.5,0.110875204,0.69314724
871,0.83413625,0.10610619,0.72802985,0.6931474,0.5,0.5,0.5,0.1092502,0.69314724
872,0.8461808,0.11980789,0.7263728,0.6931474,0.5,0.5,0.5,0.11227908,0.69314724
873,0.8388952,0.111579314,0.72731584,0.6931474,0.5,0.5,0.5,0.1122732,0.69314724
874,0.8422176,0.11430782,0.7279097,0.6931474,0.5,0.5,0.5,0.10243914,0.69314724
875,0.84403175,0.11611384,0.7279178,0.6931474,0.5,0.5,0.5,0.12302773,0.69314724
876,0.8395421,0.11367904,0.725863,0.6931474,0.5,0.5,0.5,0.11002284,0.69314724
877,0.83627015,0.11190618,0.7243641,0.6931474,0.5,0.5,0.5,0.11197533,0.69314724
878,0.84689593,0.12114402,0.7257518,0.6931474,0.5,0.5,0.5,0.10736772,0.69314724
879,0.838698,0.11439774,0.7243002,0.6931474,0.5,0.5,0.5,0.110258654,0.69314724
880,0.83571947,0.10948329,0.7262361,0.6931474,0.5,0.5,0.5,0.102603376,0.69314724
881,0.8321718,0.10845938,0.7237123,0.6931474,0.5,0.5,0.5,0.10844245,0.69314724
882,0.83732,0.11086788,0.7264521,0.6931474,0.5,0.5,0.5,0.1076989,0.69314724
883,0.83938706,0.1145448,0.72484225,0.6931474,0.5,0.5,0.5,0.10684755,0.69314724
884,0.83478165,0.11067504,0.72410667,0.6931474,0.5,0.5,0.5,0.10955341,0.69314724
885,0.8339944,0.112961836,0.7210324,0.6931474,0.5,0.5,0.5,0.117012285,0.69314724
886,0.8344899,0.11228576,0.72220415,0.6931474,0.5,0.5,0.5,0.1101584,0.69314724
887,0.83279085,0.1103705,0.7224203,0.6931474,0.5,0.5,0.5,0.114069834,0.69314724
888,0.82904977,0.10777703,0.7212726,0.6931474,0.5,0.5,0.5,0.11268739,0.69314724
889,0.836219,0.11160185,0.7246172,0.6931474,0.5,0.5,0.5,0.113238946,0.69314724
890,0.83594805,0.11825748,0.7176905,0.6931474,0.5,0.5,0.5,0.11300601,0.69314724
891,0.83594435,0.1140368,0.7219075,0.6931474,0.5,0.5,0.5,0.10801426,0.69314724
892,0.82871187,0.10792016,0.7207917,0.6931474,0.5,0.5,0.5,0.11457093,0.69314724
893,0.8317356,0.110572204,0.7211635,0.6931474,0.5,0.5,0.5,0.110397324,0.69314724
894,0.8238191,0.102563344,0.7212559,0.6931474,0.5,0.5,0.5,0.109327674,0.69314724
895,0.8315342,0.11195049,0.71958375,0.6931474,0.5,0.5,0.5,0.11297645,0.69314724
896,0.8285556,0.109107025,0.7194486,0.6931474,0.5,0.5,0.5,0.10897424,0.69314724
897,0.8358081,0.11371215,0.72209597,0.6931474,0.5,0.5,0.5,0.10367565,0.69314724
898,0.8274909,0.109539,0.717952,0.6931474,0.5,0.5,0.5,0.11003444,0.69314724
899,0.8302929,0.115125105,0.7151678,0.6931474,0.5,0.5,0.5,0.11506049,0.69314724
900,0.8324643,0.11609864,0.7163659,0.6931474,0.5,0.5,0.5,0.10703391,0.69314724
901,0.832389,0.115499735,0.7168893,0.6931474,0.5,0.5,0.5,0.105726995,0.69314724
902,0.82320315,0.107538894,0.7156644,0.6931474,0.5,0.5,0.5,0.1062665,0.69314724
903,0.82257634,0.10346776,0.71910876,0.6931474,0.5,0.5,0.5,0.096510306,0.69314724
904,0.82817465,0.10782135,0.7203533,0.6931474,0.5,0.5,0.5,0.10094323,0.69314724
905,0.8293201,0.11174015,0.71758,0.6931474,0.5,0.5,0.5,0.10511492,0.69314724
906,0.82190406,0.10656163,0.7153426,0.6931474,0.5,0.5,0.5,0.11034159,0.69314724
907,0.82647395,0.108500175,0.7179739,0.6931474,0.5,0.5,0.5,0.105708614,0.69314724
908,0.83161813,0.114372864,0.71724534,0.6931474,0.5,0.5,0.5,0.102113806,0.69314724
909,0.8237842,0.10672961,0.7170547,0.6931474,0.5,0.5,0.5,0.10471529,0.69314724
910,0.82853174,0.113194026,0.7153377,0.6931474,0.5,0.5,0.5,0.11409297,0.69314724
911,0.8141545,0.10421368,0.70994097,0.6931474,0.5,0.5,0.5,0.113462485,0.69314724
912,0.81684774,0.10539198,0.71145594,0.6931474,0.5,0.5,0.5,0.114312746,0.69314724
913,0.8216537,0.10865355,0.71300024,0.6931474,0.5,0.5,0.5,0.10042614,0.69314724
914,0.8172453,0.10265872,0.71458656,0.6931474,0.5,0.5,0.5,0.109780475,0.69314724
915,0.8177419,0.10748321,0.71025854,0.6931474,0.5,0.5,0.5,0.10256586,0.69314724
916,0.81232905,0.09944465,0.7128844,0.6931474,0.5,0.5,0.5,0.10325158,0.69314724
917,0.82607055,0.113000005,0.71307063,0.6931474,0.5,0.5,0.5,0.10221125,0.69314724
918,0.8166071,0.103496134,0.71311104,0.6931474,0.5,0.5,0.5,0.10192151,0.69314724
919,0.82326216,0.10845316,0.7148089,0.6931474,0.5,0.5,0.5,0.1086544,0.69314724
920,0.81660813,0.10495389,0.71165437,0.6931474,0.5,0.5,0.5,0.10547354,0.69314724
921,0.81212354,0.10183807,0.71028537,0.6931474,0.5,0.5,0.5,0.10277782,0.69314724
922,0.8163736,0.10734336,0.70903033,0.6931474,0.5,0.5,0.5,0.10363229,0.69314724
923,0.81530416,0.103522405,0.71178186,0.6931474,0.5,0.5,0.5,0.1022982,0.69314724
924,0.8226522,0.111239195,0.711413,0.6931474,0.5,0.5,0.5,0.10248031,0.69314724
925,0.82077056,0.11003519,0.7107353,0.6931474,0.5,0.5,0.5,0.10939119,0.69314724
926,0.8165651,0.10827134,0.7082937,0.6931474,0.5,0.5,0.5,0.10939099,0.69314724
927,0.8130698,0.10419717,0.7088726,0.6931474,0.5,0.5,0.5,0.108388975,0.69314724
928,0.8128518,0.103072755,0.709779,0.6931474,0.5,0.5,0.5,0.10342385,0.69314724
929,0.8177354,0.10727575,0.71045965,0.6931474,0.5,0.5,0.5,0.09587944,0.69314724
930,0.81117105,0.10194313,0.709228,0.6931474,0.5,0.5,0.5,0.10113163,0.69314724
931,0.80918014,0.09953681,0.7096433,0.6931474,0.5,0.5,0.5,0.10060605,0.69314724
932,0.81465197,0.10678384,0.70786804,0.6931474,0.5,0.5,0.5,0.1003628,0.69314724
933,0.81468844,0.10583183,0.7088565,0.6931474,0.5,0.5,0.5,0.09217478,0.69314724
934,0.8191962,0.11162788,0.7075683,0.6931474,0.5,0.5,0.5,0.09485515,0.69314724
935,0.81259435,0.10550227,0.70709205,0.6931474,0.5,0.5,0.5,0.099677764,0.69314724
936,0.8131918,0.10672504,0.70646685,0.6931474,0.5,0.5,0.5,0.10272076,0.69314724
937,0.8095521,0.10474168,0.70481026,0.6931474,0.5,0.5,0.5,0.100335434,0.69314724
938,0.8101175,0.102113456,0.7080042,0.6931474,0.5,0.5,0.5,0.1001753,0.69314724
939,0.80423456,0.0985541,0.7056806,0.6931474,0.5,0.5,0.5,0.1032716,0.69314724
940,0.81289047,0.108338386,0.7045522,0.6931474,0.5,0.5,0.5,0.099486366,0.69314724
941,0.8120426,0.106883526,0.70515925,0.6931474,0.5,0.5,0.5,0.10143763,0.69314724
942,0.8084526,0.103712365,0.7047402,0.6931474,0.5,0.5,0.5,0.10049419,0.69314724
943,0.8069573,0.10253225,0.704425,0.6931474,0.5,0.5,0.5,0.09989644,0.69314724
944,0.80879474,0.10231354,0.70648104,0.6931474,0.5,0.5,0.5,0.098676264,0.69314724
945,0.81173265,0.10734476,0.70438796,0.6931474,0.5,0.5,0.5,0.10631184,0.69314724
946,0.8076385,0.10476409,0.7028746,0.6931474,0.5,0.5,0.5,0.104654625,0.69314724
947,0.8043436,0.1002856,0.7040582,0.6931474,0.5,0.5,0.5,0.10379139,0.69314724
948,0.80999154,0.10652042,0.70347106,0.6931474,0.5,0.5,0.5,0.09376301,0.69314724
949,0.8044739,0.10140932,0.7030648,0.6931474,0.5,0.5,0.5,0.1080642,0.69314724
950,0.7955593,0.096168324,0.69939095,0.6931474,0.5,0.5,0.5,0.10039785,0.69314724
951,0.81534284,0.11191017,0.70343244,0.6931474,0.5,0.5,0.5,0.10778953,0.69314724
952,0.8031227,0.10187015,0.7012525,0.6931474,0.5,0.5,0.5,0.09509212,0.69314724
953,0.80042154,0.10141424,0.69900733,0.6931474,0.5,0.5,0.5,0.10778638,0.69314724
954,0.80435234,0.10537417,0.6989781,0.6931474,0.5,0.5,0.5,0.09573029,0.69314724
955,0.8089028,0.107255556,0.7016471,0.6931474,0.5,0.5,0.5,0.10534874,0.69314724
956,0.7986854,0.098199405,0.7004858,0.6931474,0.5,0.5,0.5,0.100359336,0.69314724
957,0.797169,0.095932014,0.7012372,0.6931474,0.5,0.5,0.5,0.10264818,0.69314724
958,0.80293965,0.10115232,0.7017875,0.6931474,0.5,0.5,0.5,0.094544746,0.69314724
959,0.8013137,0.10024475,0.70106906,0.6931474,0.5,0.5,0.5,0.0995626,0.69314724
960,0.80861205,0.106502794,0.7021094,0.6931474,0.5,0.5,0.5,0.09915399,0.69314724
961,0.79891557,0.09875232,0.7001631,0.6931474,0.5,0.5,0.5,0.101693675,0.69314724
962,0.80063367,0.10388644,0.69674736,0.6931474,0.5,0.5,0.5,0.097398296,0.69314724
963,0.8058111,0.10716387,0.6986471,0.6931474,0.5,0.5,0.5,0.09635543,0.69314724
964,0.80340666,0.10329332,0.7001133,0.6931474,0.5,0.5,0.5,0.10076181,0.69314724
965,0.80225104,0.10475734,0.6974938,0.6931474,0.5,0.5,0.5,0.10076318,0.69314724
966,0.795687,0.09587169,0.6998155,0.6931474,0.5,0.5,0.5,0.09718546,0.69314724
967,0.806888,0.10719596,0.6996921,0.6931474,0.5,0.5,0.5,0.10246472,0.69314724
968,0.8059523,0.10757106,0.69838125,0.6931474,0.5,0.5,0.5,0.09689758,0.69314724
969,0.79422605,0.095212825,0.6990131,0.6931474,0.5,0.5,0.5,0.099179745,0.69314724
970,0.8020853,0.10442803,0.69765735,0.6931474,0.5,0.5,0.5,0.101801276,0.69314724
971,0.8033858,0.105712,0.69767374,0.6931474,0.5,0.5,0.5,0.09195309,0.69314724
972,0.79291785,0.09685697,0.6960611,0.6931474,0.5,0.5,0.5,0.101301156,0.69314724
973,0.7941755,0.099534065,0.6946413,0.6931474,0.5,0.5,0.5,0.099549666,0.69314724
974,0.8022898,0.10664268,0.6956473,0.6931474,0.5,0.5,0.5,0.10462588,0.69314724
975,0.79492134,0.10148788,0.6934333,0.6931474,0.5,0.5,0.5,0.09584902,0.69314724
976,0.79620606,0.100929596,0.6952766,0.6931474,0.5,0.5,0.5,0.09882189,0.69314724
977,0.7915728,0.09757689,0.69399613,0.6931474,0.5,0.5,0.5,0.106649086,0.69314724
978,0.7951841,0.10153574,0.6936483,0.6931474,0.5,0.5,0.5,0.10371296,0.69314724
979,0.79172236,0.10002801,0.6916945,0.6931474,0.5,0.5,0.5,0.106258355,0.69314724
980,0.7944324,0.103976466,0.69045603,0.6931474,0.5,0.5,0.5,0.101934396,0.69314724
981,0.7884135,0.09457441,0.69383925,0.6931474,0.5,0.5,0.5,0.09751216,0.69314724
982,0.7918843,0.09772205,0.69416213,0.6931474,0.5,0.5,0.5,0.10189973,0.69314724
983,0.79274535,0.09981513,0.6929302,0.6931474,0.5,0.5,0.5,0.09487356,0.69314724
984,0.79203314,0.09905202,0.69298124,0.6931474,0.5,0.5,0.5,0.10457325,0.69314724
985,0.7970756,0.10460469,0.69247085,0.6931474,0.5,0.5,0.5,0.09773809,0.69314724
986,0.7959259,0.10248973,0.69343626,0.6931474,0.5,0.5,0.5,0.09708764,0.69314724
987,0.7944573,0.100476936,0.6939804,0.6931474,0.5,0.5,0.5,0.096451655,0.69314724
988,0.79274994,0.09764352,0.69510657,0.6931474,0.5,0.5,0.5,0.096867785,0.69314724
989,0.7872458,0.0971975,0.6900483,0.6931474,0.5,0.5,0.5,0.09820683,0.69314724
990,0.7893354,0.09721978,0.6921157,0.6931474,0.5,0.5,0.5,0.09973059,0.69314724
991,0.7944754,0.10335775,0.6911177,0.6931474,0.5,0.5,0.5,0.098067,0.69314724
992,0.7911386,0.09845276,0.692686,0.6931474,0.5,0.5,0.5,0.098770164,0.69314724
993,0.7890885,0.09628412,0.6928044,0.6931474,0.5,0.5,0.5,0.093449414,0.69314724
994,0.7891119,0.099323705,0.6897882,0.6931474,0.5,0.5,0.5,0.10733391,0.69314724
995,0.78849083,0.09862766,0.68986315,0.6931474,0.5,0.5,0.5,0.10657148,0.69314724
996,0.79346716,0.102364846,0.69110215,0.6931474,0.5,0.5,0.5,0.088988476,0.69314724
997,0.78866875,0.09595367,0.6927149,0.6931474,0.5,0.5,0.5,0.10544543,0.69314724
998,0.79199785,0.101532765,0.6904651,0.6931474,0.5,0.5,0.5,0.10725878,0.69314724
999,0.79544234,0.10610963,0.6893326,0.6931474,0.5,0.5,0.5,0.099107355,0.69314724
1000,0.7896399,0.10179152,0.68784845,0.6931474,0.5,0.5,0.5,0.09739682,0.69314724
1001,0.78674024,0.09948653,0.6872538,0.6931474,0.5,0.5,0.5,0.09914845,0.69314724
1002,0.7850141,0.09612493,0.68888927,0.6931474,0.5,0.5,0.5,0.09415226,0.69314724
1003,0.7877685,0.09791526,0.68985313,0.6931474,0.5,0.5,0.5,0.09445518,0.69314724
1004,0.7849428,0.09543658,0.68950623,0.6931474,0.5,0.5,0.5,0.09715118,0.69314724
1005,0.7905113,0.10111108,0.6894002,0.6931474,0.5,0.5,0.5,0.1039937,0.69314724
1006,0.79246515,0.10395138,0.6885137,0.6931474,0.5,0.5,0.5,0.09815703,0.69314724
1007,0.7901046,0.101505205,0.6885992,0.6931474,0.5,0.5,0.5,0.10270782,0.69314724
1008,0.7961452,0.10500885,0.6911363,0.6931474,0.5,0.5,0.5,0.093288146,0.69314724
1009,0.7831469,0.093482055,0.689665,0.6931474,0.5,0.5,0.5,0.09851094,0.69314724
1010,0.7894559,0.10129776,0.6881582,0.6931474,0.5,0.5,0.5,0.099439874,0.69314724
1011,0.7865979,0.10035201,0.6862458,0.6931474,0.5,0.5,0.5,0.10006634,0.69314724
1012,0.787898,0.09866479,0.6892334,0.6931474,0.5,0.5,0.5,0.09267213,0.69314724
1013,0.7902511,0.10036656,0.68988454,0.6931474,0.5,0.5,0.5,0.096456766,0.69314724
1014,0.787369,0.10044442,0.6869247,0.6931474,0.5,0.5,0.5,0.10387548,0.69314724
1015,0.7905387,0.10220053,0.6883381,0.6931474,0.5,0.5,0.5,0.09874297,0.69314724
1016,0.7886093,0.09864174,0.6899676,0.6931474,0.5,0.5,0.5,0.097867265,0.69314724
1017,0.7880331,0.10118664,0.6868465,0.6931474,0.5,0.5,0.5,0.09829375,0.69314724
1018,0.7828463,0.097206496,0.68563974,0.6931474,0.5,0.5,0.5,0.09926899,0.69314724
1019,0.7817213,0.09612063,0.68560076,0.6931474,0.5,0.5,0.5,0.09555937,0.69314724
1020,0.7868078,0.10278978,0.68401796,0.6931474,0.5,0.5,0.5,0.09649041,0.69314724
1021,0.78741956,0.101318434,0.6861011,0.6931474,0.5,0.5,0.5,0.087354265,0.69314724
1022,0.7839696,0.093618594,0.6903511,0.6931474,0.5,0.5,0.5,0.089116625,0.69314724
1023,0.78370786,0.09652413,0.6871837,0.6931474,0.5,0.5,0.5,0.09871106,0.69314724
1024,0.78436774,0.10135774,0.68301016,0.6931474,0.5,0.5,0.5,0.0962764,0.69314724
1025,0.7862352,0.10168256,0.6845528,0.6931474,0.5,0.5,0.5,0.094396,0.69314724
1026,0.78576887,0.10192587,0.6838431,0.6931474,0.5,0.5,0.5,0.093247294,0.69314724
1027,0.77857417,0.09211097,0.6864632,0.6931474,0.5,0.5,0.5,0.09720899,0.69314724
1028,0.7871225,0.104804546,0.682318,0.6931474,0.5,0.5,0.5,0.09692617,0.69314724
1029,0.78577775,0.10141016,0.68436766,0.6931474,0.5,0.5,0.5,0.09703127,0.69314724
1030,0.7852813,0.09895499,0.6863261,0.6931474,0.5,0.5,0.5,0.09502206,0.69314724
1031,0.7882693,0.10373021,0.68453896,0.6931474,0.5,0.5,0.5,0.09462568,0.69314724
1032,0.7862122,0.1038953,0.6823167,0.6931474,0.5,0.5,0.5,0.0992578,0.69314724
1033,0.7829456,0.09967098,0.6832746,0.6931474,0.5,0.5,0.5,0.09428177,0.69314724
1034,0.77781385,0.09305838,0.6847553,0.6931474,0.5,0.5,0.5,0.09430134,0.69314724
1035,0.77683043,0.094395064,0.6824357,0.6931474,0.5,0.5,0.5,0.09782787,0.69314724
1036,0.7821114,0.10169664,0.6804149,0.6931474,0.5,0.5,0.5,0.09663989,0.69314724
1037,0.78186125,0.09632203,0.6855393,0.6931474,0.5,0.5,0.5,0.09529076,0.69314724
1038,0.7892906,0.10602327,0.6832673,0.6931474,0.5,0.5,0.5,0.10044108,0.69314724
1039,0.77982295,0.0978789,0.6819441,0.6931474,0.5,0.5,0.5,0.104699515,0.69314724
1040,0.77669805,0.093928464,0.6827697,0.6931474,0.5,0.5,0.5,0.097320125,0.69314724
1041,0.7778522,0.09687665,0.68097544,0.6931474,0.5,0.5,0.5,0.111915305,0.69314724
1042,0.7878822,0.105408676,0.6824736,0.6931474,0.5,0.5,0.5,0.09673414,0.69314724
1043,0.7837996,0.10161481,0.68218476,0.6931474,0.5,0.5,0.5,0.096493684,0.69314724
1044,0.78625894,0.103396825,0.68286204,0.6931474,0.5,0.5,0.5,0.10138162,0.69314724
1045,0.7775482,0.09779763,0.6797506,0.6931474,0.5,0.5,0.5,0.09408605,0.69314724
1046,0.783438,0.10212404,0.6813141,0.6931474,0.5,0.5,0.5,0.09687373,0.69314724
1047,0.7849231,0.10218082,0.6827423,0.6931474,0.5,0.5,0.5,0.10800948,0.69314724
1048,0.7785917,0.09803234,0.6805594,0.6931474,0.5,0.5,0.5,0.09651804,0.69314724
1049,0.77787864,0.099965125,0.6779134,0.6931474,0.5,0.5,0.5,0.09721642,0.69314724
1050,0.77626985,0.09621999,0.6800499,0.6931474,0.5,0.5,0.5,0.09880215,0.69314724
1051,0.7810569,0.09955969,0.6814972,0.6931474,0.5,0.5,0.5,0.091513835,0.69314724
1052,0.77585715,0.09433968,0.6815174,0.6931474,0.5,0.5,0.5,0.10653385,0.69314724
1053,0.7771862,0.09657259,0.68061364,0.6931474,0.5,0.5,0.5,0.092146486,0.69314724
1054,0.7788569,0.10063383,0.67822313,0.6931474,0.5,0.5,0.5,0.09786363,0.69314724
1055,0.7771587,0.095738694,0.68141973,0.6931474,0.5,0.5,0.5,0.09445206,0.69314724
1056,0.77413553,0.09455927,0.67957634,0.6931474,0.5,0.5,0.5,0.094502,0.69314724
1057,0.77073485,0.0903134,0.68042153,0.6931474,0.5,0.5,0.5,0.09640685,0.69314724
1058,0.7820391,0.10250866,0.67953056,0.6931474,0.5,0.5,0.5,0.09399403,0.69314724
1059,0.7772325,0.09588559,0.68134713,0.6931474,0.5,0.5,0.5,0.09302374,0.69314724
1060,0.7802873,0.10013346,0.68015397,0.6931474,0.5,0.5,0.5,0.09831079,0.69314724
1061,0.78270423,0.10598765,0.6767167,0.6931474,0.5,0.5,0.5,0.09574402,0.69314724
1062,0.7767249,0.09847079,0.6782542,0.6931474,0.5,0.5,0.5,0.09941454,0.69314724
1063,0.77871025,0.10083688,0.6778734,0.6931474,0.5,0.5,0.5,0.10115775,0.69314724
1064,0.7750464,0.09571255,0.67933387,0.6931474,0.5,0.5,0.5,0.0909592,0.69314724
1065,0.7741806,0.09386417,0.6803164,0.6931474,0.5,0.5,0.5,0.094947,0.69314724
1066,0.77214694,0.09372196,0.67842484,0.6931474,0.5,0.5,0.5,0.09993865,0.69314724
1067,0.7754573,0.09598675,0.6794706,0.6931474,0.5,0.5,0.5,0.09397867,0.69314724
1068,0.7735575,0.09721065,0.6763467,0.6931474,0.5,0.5,0.5,0.09920634,0.69314724
1069,0.78096884,0.103666976,0.6773019,0.6931474,0.5,0.5,0.5,0.09761931,0.69314724
1070,0.7697081,0.09109903,0.67860925,0.6931474,0.5,0.5,0.5,0.099278495,0.69314724
1071,0.7806434,0.103005774,0.67763764,0.6931474,0.5,0.5,0.5,0.099207684,0.69314724
1072,0.7789652,0.10166206,0.67730314,0.6931474,0.5,0.5,0.5,0.10996767,0.69314724
1073,0.77950644,0.10099642,0.67850995,0.6931474,0.5,0.5,0.5,0.09717147,0.69314724
1074,0.77793014,0.10028206,0.677648,0.6931474,0.5,0.5,0.5,0.09443541,0.69314724
1075,0.77871567,0.101835534,0.67687994,0.6931474,0.5,0.5,0.5,0.09623721,0.69314724
1076,0.77491426,0.09884223,0.67607224,0.6931474,0.5,0.5,0.5,0.097704336,0.69314724
1077,0.77098376,0.095052235,0.6759314,0.6931474,0.5,0.5,0.5,0.10183309,0.69314724
1078,0.774717,0.0985848,0.67613226,0.6931474,0.5,0.5,0.5,0.09439414,0.69314724
1079,0.7726505,0.0969518,0.67569876,0.6931474,0.5,0.5,0.5,0.098074004,0.69314724
1080,0.7768562,0.10120638,0.6756497,0.6931474,0.5,0.5,0.5,0.09172077,0.69314724
1081,0.7761087,0.100615524,0.6754933,0.6931474,0.5,0.5,0.5,0.09872396,0.69314724
1082,0.77026045,0.095433615,0.67482704,0.6931474,0.5,0.5,0.5,0.094326235,0.69314724
1083,0.77185065,0.09567022,0.67618036,0.6931474,0.5,0.5,0.5,0.09213634,0.69314724
1084,0.7715544,0.09590145,0.6756531,0.6931474,0.5,0.5,0.5,0.10092894,0.69314724
1085,0.77198416,0.0959235,0.6760605,0.6931474,0.5,0.5,0.5,0.092795104,0.69314724
1086,0.7725531,0.09746379,0.6750895,0.6931474,0.5,0.5,0.5,0.09652604,0.69314724
1087,0.7783404,0.103161536,0.67517877,0.6931474,0.5,0.5,0.5,0.09919953,0.69314724
1088,0.77708304,0.101198405,0.6758848,0.6931474,0.5,0.5,0.5,0.09276442,0.69314724
1089,0.7721204,0.096883,0.6752374,0.6931474,0.5,0.5,0.5,0.09861507,0.69314724
1090,0.76965904,0.097363465,0.6722955,0.6931474,0.5,0.5,0.5,0.095758125,0.69314724
1091,0.76956075,0.09290972,0.67665106,0.6931474,0.5,0.5,0.5,0.10039552,0.69314724
1092,0.7685476,0.09549761,0.67305,0.6931474,0.5,0.5,0.5,0.09465416,0.69314724
1093,0.7661212,0.09459409,0.671527,0.6931474,0.5,0.5,0.5,0.09237565,0.69314724
1094,0.7777596,0.10399549,0.673764,0.6931474,0.5,0.5,0.5,0.09341491,0.69314724
1095,0.766998,0.09358617,0.67341197,0.6931474,0.5,0.5,0.5,0.1009647,0.69314724
1096,0.7744822,0.101305865,0.6731763,0.6931474,0.5,0.5,0.5,0.09545784,0.69314724
1097,0.7717196,0.09647668,0.6752428,0.6931474,0.5,0.5,0.5,0.09230374,0.69314724
1098,0.7720689,0.09916511,0.67290384,0.6931474,0.5,0.5,0.5,0.09984877,0.69314724
1099,0.76967245,0.09749649,0.672176,0.6931474,0.5,0.5,0.5,0.10579653,0.69314724
1100,0.7653849,0.09150321,0.6738818,0.6931474,0.5,0.5,0.5,0.09464738,0.69314724
1101,0.7731117,0.09990388,0.67320794,0.6931474,0.5,0.5,0.5,0.10056543,0.69314724
1102,0.77080077,0.09751464,0.6732862,0.6931474,0.5,0.5,0.5,0.0944026,0.69314724
1103,0.7760805,0.102679804,0.6734008,0.6931474,0.5,0.5,0.5,0.09568201,0.69314724
1104,0.76622427,0.094815895,0.6714083,0.6931474,0.5,0.5,0.5,0.09533365,0.69314724
1105,0.7698423,0.09787807,0.67196417,0.6931474,0.5,0.5,0.5,0.09221094,0.69314724
1106,0.7695915,0.09595027,0.6736414,0.6931474,0.5,0.5,0.5,0.09863874,0.69314724
1107,0.7677478,0.09303829,0.6747095,0.6931474,0.5,0.5,0.5,0.09897683,0.69314724
1108,0.76835436,0.09672185,0.6716325,0.6931474,0.5,0.5,0.5,0.09419918,0.69314724
1109,0.7649582,0.090639085,0.6743193,0.6931474,0.5,0.5,0.5,0.09565693,0.69314724
1110,0.7598957,0.08934228,0.6705535,0.6931474,0.5,0.5,0.5,0.10450896,0.69314724
1111,0.7693547,0.10119514,0.6681597,0.6931474,0.5,0.5,0.5,0.09710713,0.69314724
1112,0.7670882,0.096899636,0.67018867,0.6931474,0.5,0.5,0.5,0.09415489,0.69314724
1113,0.77062446,0.09775142,0.67287326,0.6931474,0.5,0.5,0.5,0.08967155,0.69314724
1114,0.76716405,0.09766076,0.66950333,0.6931474,0.5,0.5,0.5,0.10347645,0.69314724
