,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
578,4.242026,3.611815,0.63021135,0.6931474,0.5,0.5,0.5,1.9185421,0.69314724
579,3.9642248,3.333516,0.6307095,0.6931474,0.5,0.5,0.5,2.799332,0.69314724
580,3.2277713,2.5982678,0.6295038,0.6931474,0.5,0.5,0.5,2.1904895,0.69314724
581,3.4366598,2.807163,0.62949705,0.6931474,0.5,0.5,0.5,2.1604342,0.69314724
582,3.4683726,2.83815,0.63022226,0.6931474,0.5,0.5,0.5,3.70437,0.69314724
583,4.041546,3.412477,0.62906855,0.6931474,0.5,0.5,0.5,3.2670982,0.69314724
584,3.8357382,3.2075558,0.6281815,0.6931474,0.5,0.5,0.5,2.0112054,0.69314724
585,3.5549753,2.9249604,0.63001573,0.6931474,0.5,0.5,0.5,2.2056623,0.69314724
586,3.313055,2.6834114,0.62964386,0.6931474,0.5,0.5,0.5,4.011838,0.69314724
587,3.8902137,3.2598515,0.6303626,0.6931474,0.5,0.5,0.5,3.7161427,0.69314724
588,3.6657245,3.035771,0.6299534,0.6931474,0.5,0.5,0.5,2.5180867,0.69314724
589,3.5537915,2.924567,0.6292246,0.6931474,0.5,0.5,0.5,2.346258,0.69314724
590,3.4971833,2.8672779,0.62990606,0.6931474,0.5,0.5,0.5,3.4322116,0.69314724
591,3.450101,2.8198013,0.63029915,0.6931474,0.5,0.5,0.5,3.058017,0.69314724
592,3.7136974,3.0830398,0.6306574,0.6931474,0.5,0.5,0.5,3.085602,0.69314724
593,4.5696874,3.940505,0.62918127,0.6931474,0.5,0.5,0.5,4.057078,0.69314724
594,4.09831,3.4675906,0.6307188,0.6931474,0.5,0.5,0.5,6.1127863,0.69314724
595,4.880136,4.250149,0.62998736,0.6931474,0.5,0.5,0.5,2.2854066,0.69314724
596,4.3293157,3.697855,0.63146,0.6931474,0.5,0.5,0.5,3.0605745,0.69314724
597,3.2882683,2.6575441,0.6307241,0.6931474,0.5,0.5,0.5,1.8932056,0.69314724
598,3.645546,3.0148368,0.6307099,0.6931474,0.5,0.5,0.5,2.6597724,0.69314724
599,3.2362683,2.6050577,0.63121086,0.6931474,0.5,0.5,0.5,3.0584643,0.69314724
600,3.3344738,2.7024233,0.6320498,0.6931474,0.5,0.5,0.5,6.4155526,0.69314724
601,3.6229422,2.9919083,0.63103414,0.6931474,0.5,0.5,0.5,6.085634,0.69314724
602,4.184656,3.551469,0.63318765,0.6931474,0.5,0.5,0.5,1.9338982,0.69314724
603,4.5917945,3.9607716,0.6310233,0.6931474,0.5,0.5,0.5,8.35349,0.69314724
604,3.687479,3.0540793,0.63339925,0.6931474,0.5,0.5,0.5,2.8059711,0.69314724
605,4.022092,3.3873227,0.63476837,0.6931474,0.5,0.5,0.5,1.8475564,0.69314724
606,3.0638382,2.4299166,0.63392115,0.6931474,0.5,0.5,0.5,1.970651,0.69314724
607,3.3635192,2.7297425,0.63377655,0.6931474,0.5,0.5,0.5,2.188911,0.69314724
608,3.1169782,2.4824831,0.63449514,0.6931474,0.5,0.5,0.5,3.1440866,0.69314724
609,3.3643541,2.7312477,0.6331064,0.6931474,0.5,0.5,0.5,3.2807522,0.69314724
610,3.0113032,2.3785293,0.6327736,0.6931474,0.5,0.5,0.5,2.7841809,0.69314724
611,3.9059217,3.2732892,0.63263154,0.6931474,0.5,0.5,0.5,4.5858965,0.69314724
612,3.5556686,2.9203665,0.6353026,0.6931474,0.5,0.5,0.5,2.9822168,0.69314724
613,3.586867,2.9507809,0.6360855,0.6931474,0.5,0.5,0.5,3.5300632,0.69314724
614,3.5438275,2.908747,0.63508093,0.6931474,0.5,0.5,0.5,1.8420722,0.69314724
615,4.0147734,3.3806791,0.63409406,0.6931474,0.5,0.5,0.5,1.8830864,0.69314724
616,3.5196638,2.8834755,0.6361874,0.6931474,0.5,0.5,0.5,6.5724983,0.69314724
617,3.8059857,3.1695166,0.63646966,0.6931474,0.5,0.5,0.5,1.9402844,0.69314724
618,3.4676867,2.8333664,0.6343199,0.6931474,0.5,0.5,0.5,1.9746935,0.69314724
619,3.843103,3.2104003,0.6327026,0.6931474,0.5,0.5,0.5,5.026206,0.69314724
620,3.3449485,2.7118933,0.6330555,0.6931474,0.5,0.5,0.5,2.2138064,0.69314724
621,3.176966,2.5445364,0.6324293,0.6931474,0.5,0.5,0.5,2.8495078,0.69314724
622,4.388204,3.754877,0.6333261,0.6931474,0.5,0.5,0.5,2.4474502,0.69314724
623,3.1009934,2.4665055,0.6344878,0.6931474,0.5,0.5,0.5,1.8536549,0.69314724
624,3.3286757,2.6944456,0.63423055,0.6931474,0.5,0.5,0.5,1.8433049,0.69314724
625,2.9954453,2.359814,0.6356312,0.6931474,0.5,0.5,0.5,1.7990963,0.69314724
626,3.070525,2.4352627,0.635262,0.6931474,0.5,0.5,0.5,2.0945985,0.69314724
627,3.1965275,2.5620666,0.6344605,0.6931474,0.5,0.5,0.5,1.8815355,0.69314724
628,4.1104517,3.4760532,0.6343987,0.6931474,0.5,0.5,0.5,2.4172854,0.69314724
629,2.9459503,2.3114493,0.6345011,0.6931474,0.5,0.5,0.5,2.0973177,0.69314724
630,3.3676226,2.7331126,0.6345104,0.6931474,0.5,0.5,0.5,1.7786773,0.69314724
631,3.2759554,2.6429605,0.6329954,0.6931474,0.5,0.5,0.5,1.7878411,0.69314724
632,2.995428,2.3626401,0.6327881,0.6931474,0.5,0.5,0.5,1.739432,0.69314724
633,4.359712,3.7257013,0.6340105,0.6931474,0.5,0.5,0.5,8.807076,0.69314724
634,4.3590846,3.7247007,0.6343837,0.6931474,0.5,0.5,0.5,1.6756637,0.69314724
635,3.0767117,2.4435651,0.6331466,0.6931474,0.5,0.5,0.5,4.544796,0.69314724
636,4.1384373,3.504337,0.63410103,0.6931474,0.5,0.5,0.5,2.0394425,0.69314724
637,3.2891498,2.6547256,0.63442373,0.6931474,0.5,0.5,0.5,2.1135337,0.69314724
638,3.060851,2.4270763,0.6337742,0.6931474,0.5,0.5,0.5,1.6954616,0.69314724
639,3.5273304,2.8950217,0.63230735,0.6931474,0.5,0.5,0.5,1.8834213,0.69314724
640,3.7028089,3.069931,0.63287777,0.6931474,0.5,0.5,0.5,5.3880315,0.69314724
641,5.55933,4.9244757,0.6348537,0.6931474,0.5,0.5,0.5,4.5948534,0.69314724
642,5.0515437,4.4130087,0.6385338,0.6931474,0.5,0.5,0.5,2.5069244,0.69314724
643,3.1801968,2.5435176,0.6366793,0.6931474,0.5,0.5,0.5,2.4816484,0.69314724
644,3.8908312,3.2556949,0.63513666,0.6931474,0.5,0.5,0.5,1.8130497,0.69314724
645,3.9794395,3.344737,0.63470316,0.6931474,0.5,0.5,0.5,2.6193357,0.69314724
646,2.9017441,2.2661846,0.6355595,0.6931474,0.5,0.5,0.5,2.3451433,0.69314724
647,3.3981135,2.7634692,0.63464427,0.6931474,0.5,0.5,0.5,3.361637,0.69314724
648,4.022763,3.38732,0.6354435,0.6931474,0.5,0.5,0.5,1.6685566,0.69314724
649,3.580102,2.944073,0.63602906,0.6931474,0.5,0.5,0.5,1.6971891,0.69314724
650,2.877993,2.2418065,0.6361864,0.6931474,0.5,0.5,0.5,1.9854466,0.69314724
651,3.6272876,2.9924502,0.6348363,0.6931474,0.5,0.5,0.5,3.498015,0.69314724
652,7.2848315,6.6497087,0.6351222,0.6931474,0.5,0.5,0.5,3.305719,0.69314724
653,3.9061902,3.269054,0.6371367,0.6931474,0.5,0.5,0.5,1.9565617,0.69314724
654,3.0829568,2.4465575,0.63639927,0.6931474,0.5,0.5,0.5,2.687903,0.69314724
655,3.24098,2.6059933,0.6349871,0.6931474,0.5,0.5,0.5,1.833493,0.69314724
656,2.7492695,2.1143734,0.6348958,0.6931474,0.5,0.5,0.5,2.3162985,0.69314724
657,2.9741733,2.3396964,0.6344774,0.6931474,0.5,0.5,0.5,1.8066937,0.69314724
658,3.8777463,3.242261,0.6354854,0.6931474,0.5,0.5,0.5,2.7854342,0.69314724
659,3.5245097,2.8890917,0.63541824,0.6931474,0.5,0.5,0.5,2.6951268,0.69314724
660,3.9371374,3.3016427,0.6354938,0.6931474,0.5,0.5,0.5,2.8650005,0.69314724
661,3.6495342,3.0132837,0.6362508,0.6931474,0.5,0.5,0.5,1.8517272,0.69314724
662,2.8956194,2.2601862,0.63543355,0.6931474,0.5,0.5,0.5,1.9169086,0.69314724
663,2.9885879,2.3543787,0.63420886,0.6931474,0.5,0.5,0.5,2.5533545,0.69314724
664,3.0838807,2.4497128,0.6341673,0.6931474,0.5,0.5,0.5,1.9636656,0.69314724
665,2.987523,2.3531618,0.63436145,0.6931474,0.5,0.5,0.5,2.3381734,0.69314724
666,3.8624651,3.2292755,0.6331905,0.6931474,0.5,0.5,0.5,2.1716738,0.69314724
667,3.3629928,2.729008,0.6339859,0.6931474,0.5,0.5,0.5,2.0993237,0.69314724
668,3.404301,2.7706254,0.6336744,0.6931474,0.5,0.5,0.5,2.1050675,0.69314724
669,4.2447014,3.6105978,0.6341037,0.6931474,0.5,0.5,0.5,1.7230167,0.69314724
670,2.79917,2.164072,0.63509727,0.6931474,0.5,0.5,0.5,2.8867943,0.69314724
671,3.2144265,2.581036,0.6333903,0.6931474,0.5,0.5,0.5,1.6395133,0.69314724
672,2.6536617,2.0192356,0.6344258,0.6931474,0.5,0.5,0.5,2.284905,0.69314724
673,2.8295317,2.1964884,0.63304305,0.6931474,0.5,0.5,0.5,2.240868,0.69314724
674,3.4265835,2.7942243,0.6323597,0.6931474,0.5,0.5,0.5,2.12984,0.69314724
675,3.7368588,3.104675,0.6321831,0.6931474,0.5,0.5,0.5,1.6810344,0.69314724
676,3.4013288,2.769106,0.6322216,0.6931474,0.5,0.5,0.5,5.939427,0.69314724
677,4.860735,4.2276278,0.63310754,0.6931474,0.5,0.5,0.5,1.751564,0.69314724
678,3.2436128,2.6102686,0.63334423,0.6931474,0.5,0.5,0.5,1.7498446,0.69314724
679,3.1857553,2.5533466,0.63240874,0.6931474,0.5,0.5,0.5,2.5625763,0.69314724
680,3.6899805,3.0562143,0.633766,0.6931474,0.5,0.5,0.5,2.1508338,0.69314724
681,3.6422665,3.0077176,0.63454866,0.6931474,0.5,0.5,0.5,2.0364485,0.69314724
682,3.6480243,3.0138667,0.6341571,0.6931474,0.5,0.5,0.5,1.6981837,0.69314724
683,4.038356,3.4042678,0.63408923,0.6931474,0.5,0.5,0.5,2.1501606,0.69314724
684,3.531199,2.8964841,0.6347142,0.6931474,0.5,0.5,0.5,2.3386128,0.69314724
685,3.3680956,2.7340477,0.6340488,0.6931474,0.5,0.5,0.5,1.7251098,0.69314724
686,4.1636786,3.5285604,0.63511807,0.6931474,0.5,0.5,0.5,2.4913487,0.69314724
687,2.8329744,2.1979437,0.6350314,0.6931474,0.5,0.5,0.5,1.6489594,0.69314724
688,2.7412734,2.1082385,0.6330349,0.6931474,0.5,0.5,0.5,1.6644659,0.69314724
689,2.892664,2.2610047,0.6316589,0.6931474,0.5,0.5,0.5,2.5595875,0.69314724
690,2.8261836,2.1946194,0.6315642,0.6931474,0.5,0.5,0.5,4.5088997,0.69314724
691,4.2393355,3.6066308,0.63270587,0.6931474,0.5,0.5,0.5,2.8615854,0.69314724
692,3.4851065,2.8515174,0.63358927,0.6931474,0.5,0.5,0.5,1.661932,0.69314724
693,4.5301867,3.8956842,0.63450116,0.6931474,0.5,0.5,0.5,8.497831,0.69314724
694,6.2008014,5.564773,0.63602847,0.6931474,0.5,0.5,0.5,2.0064702,0.69314724
695,3.251143,2.6135428,0.63759935,0.6931474,0.5,0.5,0.5,1.6669744,0.69314724
696,2.7762978,2.139366,0.6369322,0.6931474,0.5,0.5,0.5,1.9819721,0.69314724
697,2.7159808,2.079944,0.6360375,0.6931474,0.5,0.5,0.5,2.645427,0.69314724
698,3.4834344,2.8480215,0.635413,0.6931474,0.5,0.5,0.5,2.4837675,0.69314724
699,3.1008964,2.465306,0.6355895,0.6931474,0.5,0.5,0.5,2.9600997,0.69314724
700,3.036922,2.4015298,0.6353926,0.6931474,0.5,0.5,0.5,1.7078556,0.69314724
701,3.415059,2.7793827,0.63567704,0.6931474,0.5,0.5,0.5,1.5483986,0.69314724
702,2.8389676,2.2031589,0.6358087,0.6931474,0.5,0.5,0.5,3.4346402,0.69314724
703,2.867702,2.2318382,0.6358644,0.6931474,0.5,0.5,0.5,2.0700803,0.69314724
704,2.6725776,2.038022,0.63455564,0.6931474,0.5,0.5,0.5,1.8598114,0.69314724
705,2.8372333,2.2025137,0.63471925,0.6931474,0.5,0.5,0.5,1.7020969,0.69314724
706,3.675571,3.0418997,0.63367105,0.6931474,0.5,0.5,0.5,1.6530071,0.69314724
707,3.063507,2.430108,0.6333987,0.6931474,0.5,0.5,0.5,1.9627136,0.69314724
708,3.3907511,2.7562428,0.6345084,0.6931474,0.5,0.5,0.5,1.6521505,0.69314724
709,3.4018,2.767008,0.634792,0.6931474,0.5,0.5,0.5,2.642056,0.69314724
710,4.455374,3.8199968,0.63537645,0.6931474,0.5,0.5,0.5,3.1943371,0.69314724
711,3.2601478,2.6241522,0.63599545,0.6931474,0.5,0.5,0.5,1.6543865,0.69314724
712,3.0962079,2.4607608,0.63544774,0.6931474,0.5,0.5,0.5,5.130162,0.69314724
713,3.746476,3.1104128,0.6360624,0.6931474,0.5,0.5,0.5,2.2989554,0.69314724
714,3.0056796,2.3695352,0.6361443,0.6931474,0.5,0.5,0.5,2.7931294,0.69314724
715,3.731723,3.0955346,0.6361879,0.6931474,0.5,0.5,0.5,1.6715584,0.69314724
716,2.6465244,2.0105193,0.6360046,0.6931474,0.5,0.5,0.5,1.5856249,0.69314724
717,3.3575745,2.7216916,0.63588244,0.6931474,0.5,0.5,0.5,1.7635107,0.69314724
718,3.269039,2.6339667,0.6350725,0.6931474,0.5,0.5,0.5,1.5267826,0.69314724
719,2.9027147,2.2658112,0.63690406,0.6931474,0.5,0.5,0.5,1.773449,0.69314724
720,2.9860687,2.3504102,0.63565856,0.6931474,0.5,0.5,0.5,1.5689957,0.69314724
721,3.4288745,2.7937295,0.6351462,0.6931474,0.5,0.5,0.5,1.7012943,0.69314724
722,4.0507917,3.414723,0.63606894,0.6931474,0.5,0.5,0.5,2.289752,0.69314724
723,2.9740546,2.3384361,0.6356185,0.6931474,0.5,0.5,0.5,3.36498,0.69314724
724,3.1240628,2.4874163,0.6366468,0.6931474,0.5,0.5,0.5,1.74746,0.69314724
725,2.6106982,1.9733847,0.6373141,0.6931474,0.5,0.5,0.5,1.6210778,0.69314724
726,2.763022,2.1259615,0.63706034,0.6931474,0.5,0.5,0.5,1.577131,0.69314724
727,3.2424653,2.606126,0.63633895,0.6931474,0.5,0.5,0.5,5.136383,0.69314724
728,3.8514652,3.2147932,0.63667244,0.6931474,0.5,0.5,0.5,3.3487134,0.69314724
729,2.9074543,2.270097,0.6373577,0.6931474,0.5,0.5,0.5,1.8092397,0.69314724
730,3.6101894,2.973367,0.63682246,0.6931474,0.5,0.5,0.5,1.513114,0.69314724
731,3.65687,3.0192432,0.6376263,0.6931474,0.5,0.5,0.5,1.5518818,0.69314724
732,2.7323546,2.0961268,0.63622755,0.6931474,0.5,0.5,0.5,1.5446063,0.69314724
733,3.5390763,2.9025211,0.6365555,0.6931474,0.5,0.5,0.5,1.6997789,0.69314724
734,3.0531313,2.4155557,0.6375766,0.6931474,0.5,0.5,0.5,1.7487433,0.69314724
735,2.796256,2.1595795,0.6366764,0.6931474,0.5,0.5,0.5,2.5442448,0.69314724
736,2.5746439,1.9389505,0.63569343,0.6931474,0.5,0.5,0.5,1.5199713,0.69314724
737,2.8130715,2.1763635,0.63670766,0.6931474,0.5,0.5,0.5,1.6162727,0.69314724
738,2.7326522,2.0954196,0.63723236,0.6931474,0.5,0.5,0.5,1.6384121,0.69314724
739,2.940339,2.3046536,0.6356859,0.6931474,0.5,0.5,0.5,2.3341491,0.69314724
740,3.0889976,2.451487,0.63751024,0.6931474,0.5,0.5,0.5,3.8906085,0.69314724
741,3.540897,2.9042296,0.63666856,0.6931474,0.5,0.5,0.5,2.153566,0.69314724
742,3.2629936,2.6263134,0.6366797,0.6931474,0.5,0.5,0.5,1.5497355,0.69314724
743,3.8450842,3.206803,0.6382812,0.6931474,0.5,0.5,0.5,1.7149206,0.69314724
744,2.5320456,1.8946441,0.637402,0.6931474,0.5,0.5,0.5,1.5392776,0.69314724
745,2.8161294,2.17803,0.6381,0.6931474,0.5,0.5,0.5,1.6426532,0.69314724
746,2.6097608,1.9713314,0.6384299,0.6931474,0.5,0.5,0.5,1.5647846,0.69314724
747,2.9633899,2.3257732,0.63761646,0.6931474,0.5,0.5,0.5,3.0894568,0.69314724
748,2.9772055,2.3396425,0.6375633,0.6931474,0.5,0.5,0.5,2.1081185,0.69314724
749,2.7357645,2.0984964,0.63726795,0.6931474,0.5,0.5,0.5,1.7214096,0.69314724
750,3.0176466,2.3808284,0.6368181,0.6931474,0.5,0.5,0.5,2.3486094,0.69314724
751,3.8257394,3.1889746,0.63676494,0.6931474,0.5,0.5,0.5,5.0270834,0.69314724
752,5.8583455,5.221153,0.6371924,0.6931474,0.5,0.5,0.5,1.9975269,0.69314724
753,2.8536923,2.2168305,0.63686126,0.6931474,0.5,0.5,0.5,1.8349333,0.69314724
754,2.9971125,2.3613758,0.63573617,0.6931474,0.5,0.5,0.5,5.49558,0.69314724
755,3.356122,2.7199607,0.6361614,0.6931474,0.5,0.5,0.5,1.5652629,0.69314724
756,3.1141279,2.4782462,0.6358821,0.6931474,0.5,0.5,0.5,1.6061289,0.69314724
757,3.1240723,2.4884071,0.6356646,0.6931474,0.5,0.5,0.5,1.5515412,0.69314724
758,3.0370812,2.4007485,0.63633287,0.6931474,0.5,0.5,0.5,4.373602,0.69314724
759,3.2537115,2.616695,0.63701653,0.6931474,0.5,0.5,0.5,4.1187134,0.69314724
760,3.08781,2.4507606,0.6370497,0.6931474,0.5,0.5,0.5,2.350725,0.69314724
761,3.2190638,2.5827203,0.63634264,0.6931474,0.5,0.5,0.5,9.697124,0.69314724
762,3.7790537,3.1416745,0.6373782,0.6931474,0.5,0.5,0.5,2.5437596,0.69314724
763,2.9642365,2.3256316,0.6386047,0.6931474,0.5,0.5,0.5,2.2243226,0.69314724
764,3.326574,2.6887252,0.6378486,0.6931474,0.5,0.5,0.5,1.6687565,0.69314724
765,3.125307,2.485896,0.6394104,0.6931474,0.5,0.5,0.5,1.4519231,0.69314724
766,3.2871847,2.6483147,0.6388706,0.6931474,0.5,0.5,0.5,3.1751697,0.69314724
767,2.8799763,2.2417715,0.6382052,0.6931474,0.5,0.5,0.5,1.4210522,0.69314724
768,4.367249,3.7285028,0.6387458,0.6931474,0.5,0.5,0.5,1.7071335,0.69314724
769,3.142368,2.503568,0.63880056,0.6931474,0.5,0.5,0.5,1.465598,0.69314724
770,2.6321192,1.9925083,0.63961077,0.6931474,0.5,0.5,0.5,1.9527853,0.69314724
771,2.499196,1.8602833,0.63891304,0.6931474,0.5,0.5,0.5,1.4191269,0.69314724
772,2.3983247,1.7608757,0.63744867,0.6931474,0.5,0.5,0.5,2.066853,0.69314724
773,2.734923,2.098174,0.6367489,0.6931474,0.5,0.5,0.5,4.7644467,0.69314724
774,3.169825,2.5332131,0.63661224,0.6931474,0.5,0.5,0.5,1.730499,0.69314724
775,3.5480142,2.9115243,0.6364895,0.6931474,0.5,0.5,0.5,4.05618,0.69314724
776,3.3321352,2.6935337,0.638601,0.6931474,0.5,0.5,0.5,10.469409,0.69314724
777,3.2643924,2.6248145,0.6395781,0.6931474,0.5,0.5,0.5,1.5289918,0.69314724
778,3.4886656,2.8500888,0.6385772,0.6931474,0.5,0.5,0.5,2.0666234,0.69314724
779,3.3649855,2.7257595,0.63922536,0.6931474,0.5,0.5,0.5,1.5652071,0.69314724
780,2.8398733,2.201363,0.6385101,0.6931474,0.5,0.5,0.5,1.8803724,0.69314724
781,2.536203,1.8982797,0.63792354,0.6931474,0.5,0.5,0.5,1.5248077,0.69314724
782,2.903474,2.2662058,0.63726825,0.6931474,0.5,0.5,0.5,7.6324396,0.69314724
783,4.2439017,3.6050172,0.6388838,0.6931474,0.5,0.5,0.5,2.0999,0.69314724
784,2.992389,2.3536258,0.6387638,0.6931474,0.5,0.5,0.5,1.4446237,0.69314724
785,2.650943,2.0122204,0.63872224,0.6931474,0.5,0.5,0.5,3.6900113,0.69314724
786,2.9625452,2.3247285,0.63781685,0.6931474,0.5,0.5,0.5,3.062847,0.69314724
787,3.3605132,2.722414,0.6380997,0.6931474,0.5,0.5,0.5,2.2764237,0.69314724
788,2.5494864,1.9105943,0.63889223,0.6931474,0.5,0.5,0.5,2.1604888,0.69314724
789,2.686507,2.0490348,0.6374724,0.6931474,0.5,0.5,0.5,2.1833267,0.69314724
790,2.7985327,2.1609647,0.63756824,0.6931474,0.5,0.5,0.5,1.4913809,0.69314724
791,3.2268326,2.5890543,0.6377774,0.6931474,0.5,0.5,0.5,1.8235941,0.69314724
792,2.4229345,1.7850987,0.6378353,0.6931474,0.5,0.5,0.5,1.7610953,0.69314724
793,2.9029272,2.2649548,0.6379726,0.6931474,0.5,0.5,0.5,2.2801921,0.69314724
794,2.91184,2.272746,0.639094,0.6931474,0.5,0.5,0.5,1.869991,0.69314724
795,3.272562,2.6333258,0.63923573,0.6931474,0.5,0.5,0.5,1.7152312,0.69314724
796,2.9221015,2.2836106,0.63849074,0.6931474,0.5,0.5,0.5,2.5679421,0.69314724
797,3.3569367,2.7181592,0.638778,0.6931474,0.5,0.5,0.5,1.8095977,0.69314724
798,2.9473596,2.3075032,0.63985664,0.6931474,0.5,0.5,0.5,2.717176,0.69314724
799,2.6148264,1.9759647,0.63886166,0.6931474,0.5,0.5,0.5,1.4506794,0.69314724
800,3.2243707,2.5869682,0.6374023,0.6931474,0.5,0.5,0.5,12.741107,0.69314724
801,5.69392,5.0528016,0.6411196,0.6931474,0.5,0.5,0.5,3.8426235,0.69314724
802,2.8439133,2.2029638,0.640949,0.6931474,0.5,0.5,0.5,2.0141644,0.69314724
803,2.6677942,2.0284622,0.63933265,0.6931474,0.5,0.5,0.5,2.691728,0.69314724
804,2.5971112,1.9575081,0.63960284,0.6931474,0.5,0.5,0.5,1.7436712,0.69314724
805,2.986099,2.3471067,0.6389922,0.6931474,0.5,0.5,0.5,1.4661509,0.69314724
806,2.5412598,1.9018489,0.6394106,0.6931474,0.5,0.5,0.5,3.6755784,0.69314724
807,2.5926201,1.9535657,0.63905483,0.6931474,0.5,0.5,0.5,1.4086396,0.69314724
808,2.4741237,1.8347591,0.63936394,0.6931474,0.5,0.5,0.5,2.2941837,0.69314724
809,2.723514,2.085213,0.6383013,0.6931474,0.5,0.5,0.5,1.4134061,0.69314724
810,2.385046,1.7468972,0.63814825,0.6931474,0.5,0.5,0.5,1.9165678,0.69314724
811,2.6535664,2.016727,0.6368397,0.6931474,0.5,0.5,0.5,3.383593,0.69314724
812,3.0736237,2.4370692,0.6365549,0.6931474,0.5,0.5,0.5,1.4773214,0.69314724
813,2.6671162,2.0290847,0.6380312,0.6931474,0.5,0.5,0.5,3.2767277,0.69314724
814,3.110415,2.4715078,0.63890725,0.6931474,0.5,0.5,0.5,1.6006243,0.69314724
815,2.5900967,1.9526105,0.6374862,0.6931474,0.5,0.5,0.5,1.4314692,0.69314724
816,6.636534,5.999,0.63753563,0.6931474,0.5,0.5,0.5,1.5928845,0.69314724
817,3.7933674,3.1509364,0.6424309,0.6931474,0.5,0.5,0.5,1.5611414,0.69314724
818,2.5083973,1.8677236,0.64067376,0.6931474,0.5,0.5,0.5,3.4951077,0.69314724
819,2.9455197,2.3053348,0.6401856,0.6931474,0.5,0.5,0.5,1.6868178,0.69314724
820,2.8531191,2.2142231,0.6388963,0.6931474,0.5,0.5,0.5,1.4575534,0.69314724
821,3.3693511,2.7311978,0.638154,0.6931474,0.5,0.5,0.5,2.7169685,0.69314724
822,3.1837769,2.5456977,0.63807845,0.6931474,0.5,0.5,0.5,1.5223386,0.69314724
823,3.4825878,2.8457704,0.63681746,0.6931474,0.5,0.5,0.5,3.2522583,0.69314724
824,3.0943415,2.4563117,0.6380298,0.6931474,0.5,0.5,0.5,1.3810308,0.69314724
825,3.0625055,2.424735,0.6377703,0.6931474,0.5,0.5,0.5,1.7965221,0.69314724
826,3.1680002,2.5308366,0.6371636,0.6931474,0.5,0.5,0.5,1.4041846,0.69314724
827,2.5395591,1.9010973,0.6384619,0.6931474,0.5,0.5,0.5,1.7169096,0.69314724
828,2.7869194,2.1489913,0.6379279,0.6931474,0.5,0.5,0.5,4.088799,0.69314724
829,3.2898726,2.650852,0.63902026,0.6931474,0.5,0.5,0.5,1.3932282,0.69314724
830,4.372803,3.7346628,0.6381399,0.6931474,0.5,0.5,0.5,2.9414685,0.69314724
831,3.2282932,2.5879405,0.6403524,0.6931474,0.5,0.5,0.5,1.4220978,0.69314724
832,2.4108317,1.7703412,0.6404902,0.6931474,0.5,0.5,0.5,1.6818149,0.69314724
833,2.4903355,1.8501709,0.6401643,0.6931474,0.5,0.5,0.5,1.4643106,0.69314724
834,2.7241125,2.0852091,0.63890344,0.6931474,0.5,0.5,0.5,2.2031043,0.69314724
835,2.7100167,2.0706902,0.6393267,0.6931474,0.5,0.5,0.5,1.350082,0.69314724
836,2.9152937,2.2754629,0.63983065,0.6931474,0.5,0.5,0.5,1.7706461,0.69314724
837,3.1767492,2.5363822,0.6403666,0.6931474,0.5,0.5,0.5,2.48212,0.69314724
838,2.7385638,2.0974174,0.6411459,0.6931474,0.5,0.5,0.5,2.094191,0.69314724
839,2.8473034,2.206812,0.6404917,0.6931474,0.5,0.5,0.5,1.804086,0.69314724
840,2.6897895,2.049816,0.6399736,0.6931474,0.5,0.5,0.5,1.393254,0.69314724
841,2.7121222,2.0732408,0.6388811,0.6931474,0.5,0.5,0.5,1.7030805,0.69314724
842,3.390175,2.7500167,0.6401583,0.6931474,0.5,0.5,0.5,4.208175,0.69314724
843,3.1410916,2.5024066,0.63868463,0.6931474,0.5,0.5,0.5,1.3423228,0.69314724
844,2.6759458,2.0359485,0.6399971,0.6931474,0.5,0.5,0.5,2.6607802,0.69314724
845,4.5919037,3.9510217,0.6408813,0.6931474,0.5,0.5,0.5,1.7526972,0.69314724
846,3.0358393,2.3943691,0.64146996,0.6931474,0.5,0.5,0.5,4.646453,0.69314724
847,2.58973,1.9479799,0.6417496,0.6931474,0.5,0.5,0.5,2.591614,0.69314724
848,3.8314655,3.1887949,0.64267015,0.6931474,0.5,0.5,0.5,2.653533,0.69314724
849,4.2435703,3.598984,0.6445855,0.6931474,0.5,0.5,0.5,1.6462004,0.69314724
850,2.2975798,1.654167,0.64341253,0.6931474,0.5,0.5,0.5,1.4580647,0.69314724
851,2.4349625,1.7926679,0.64229465,0.6931474,0.5,0.5,0.5,1.7685738,0.69314724
852,2.5192254,1.8767172,0.64250803,0.6931474,0.5,0.5,0.5,1.3730029,0.69314724
853,2.8185682,2.1764433,0.64212525,0.6931474,0.5,0.5,0.5,1.5274268,0.69314724
854,2.9525902,2.311296,0.64129424,0.6931474,0.5,0.5,0.5,1.3297963,0.69314724
855,2.631421,1.9900675,0.6413543,0.6931474,0.5,0.5,0.5,1.4977993,0.69314724
856,2.6275299,1.9867877,0.6407419,0.6931474,0.5,0.5,0.5,1.3326223,0.69314724
857,2.5444498,1.9034874,0.6409624,0.6931474,0.5,0.5,0.5,1.7684829,0.69314724
858,2.9532797,2.313304,0.6399757,0.6931474,0.5,0.5,0.5,2.015246,0.69314724
859,2.6123147,1.9727935,0.6395214,0.6931474,0.5,0.5,0.5,1.5541723,0.69314724
860,3.5315065,2.88934,0.64216685,0.6931474,0.5,0.5,0.5,1.3678504,0.69314724
