,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
849,3.752764,0.31098133,2.8460703,0.5957126,0.555,0.5,0.585,0.29559344,0.5781009
850,3.7722592,0.3357342,2.8409882,0.59553784,0.55625,0.5,0.585,0.27588502,0.5780363
851,3.7179315,0.2854587,2.8368468,0.5956258,0.555,0.5,0.585,0.29014605,0.57810843
852,3.7169995,0.28866825,2.8325903,0.5957405,0.5575,0.5,0.585,0.27346808,0.5781122
853,3.7078445,0.28689656,2.8252697,0.5956777,0.55625,0.5,0.585,0.29948643,0.5780398
854,3.7217803,0.3057797,2.8203342,0.59566545,0.555,0.5,0.585,0.28673023,0.57803094
855,3.6848273,0.27435973,2.814732,0.5957353,0.555,0.5,0.585,0.30394503,0.5780766
856,3.701285,0.29476142,2.8107703,0.5957534,0.55375,0.5,0.585,0.30871406,0.5781809
857,3.692774,0.29379657,2.8034391,0.595539,0.555,0.5,0.585,0.28269988,0.57807034
858,3.6883233,0.29322237,2.7995553,0.5955451,0.55375,0.5,0.585,0.28529564,0.57804024
859,3.6627233,0.27074337,2.796086,0.5958938,0.55625,0.5,0.585,0.28366214,0.5781196
860,3.679213,0.29381445,2.789794,0.59560436,0.555,0.5,0.585,0.34834522,0.5780535
861,3.6615686,0.28271216,2.7831628,0.5956934,0.55375,0.5,0.585,0.28684813,0.57798076
862,3.677983,0.30534872,2.7769177,0.5957161,0.55375,0.5,0.585,0.28257644,0.5780529
863,3.6481693,0.27877042,2.7738419,0.5955582,0.55375,0.5,0.585,0.2721742,0.5780614
864,3.6560273,0.29332745,2.7671065,0.5955939,0.55375,0.5,0.585,0.2979637,0.5780776
865,3.618791,0.25972798,2.7633674,0.59569615,0.55375,0.5,0.585,0.2752958,0.5781215
866,3.657247,0.29867816,2.7629046,0.5956638,0.55625,0.5,0.585,0.26416272,0.57815117
867,3.6352515,0.28310367,2.756497,0.5956504,0.555,0.5,0.585,0.28515202,0.5780982
868,3.626281,0.27802065,2.752652,0.5956086,0.55375,0.5,0.585,0.25990468,0.5780369
869,3.6043277,0.2652131,2.7434201,0.59569466,0.555,0.5,0.585,0.26602128,0.5780685
870,3.5730002,0.2375676,2.7397301,0.5957028,0.555,0.5,0.585,0.26217812,0.5781202
871,3.6013954,0.26890168,2.736865,0.5956287,0.555,0.5,0.585,0.27162266,0.57809323
872,3.597217,0.27159464,2.7299562,0.5956666,0.555,0.5,0.585,0.28340197,0.5782114
873,3.563466,0.24052408,2.7273593,0.5955822,0.55625,0.5,0.585,0.28850394,0.5780537
874,3.5870526,0.26879743,2.722483,0.5957728,0.555,0.5,0.585,0.2686749,0.5781063
875,3.5783744,0.26440275,2.7183318,0.5956402,0.55625,0.5,0.585,0.26681647,0.57817066
876,3.5751507,0.26891097,2.7106066,0.5956325,0.555,0.5,0.585,0.2575336,0.5780808
877,3.539473,0.2385805,2.7051737,0.5957184,0.55625,0.5,0.585,0.25292987,0.57807994
878,3.5568094,0.25665972,2.7044713,0.59567827,0.555,0.5,0.585,0.24714574,0.5779858
879,3.5574915,0.26478606,2.6969917,0.5957137,0.55625,0.5,0.585,0.26966688,0.5782271
880,3.549046,0.26277342,2.6906,0.59567326,0.55375,0.5,0.585,0.2571744,0.5780094
881,3.523128,0.24034937,2.687054,0.595725,0.55375,0.5,0.585,0.26470566,0.57803833
882,3.5502887,0.2706214,2.6839795,0.5956877,0.555,0.5,0.585,0.24287911,0.5780952
883,3.5412016,0.267573,2.6780198,0.59560895,0.55625,0.5,0.585,0.23984309,0.5780849
884,3.5119135,0.24149817,2.674765,0.5956505,0.55625,0.5,0.585,0.26013502,0.5780805
885,3.5151966,0.2518854,2.6675825,0.5957285,0.55375,0.5,0.585,0.27910495,0.5781561
886,3.5258608,0.26636353,2.6637769,0.59572124,0.5575,0.5,0.585,0.26937538,0.57810396
887,3.5026488,0.24709363,2.6598616,0.59569323,0.55625,0.5,0.585,0.2430244,0.57818097
888,3.4899607,0.23845075,2.6558805,0.5956284,0.5575,0.5,0.585,0.260043,0.5780549
889,3.5435913,0.3000134,2.6479745,0.5956043,0.555,0.5,0.585,0.25617868,0.5780915
890,3.5042052,0.26449,2.644032,0.59568304,0.55375,0.5,0.585,0.24368405,0.57803476
891,3.5081959,0.27415627,2.6384,0.59564,0.5575,0.5,0.585,0.24780345,0.57812107
892,3.4649622,0.23594414,2.633357,0.5956614,0.555,0.5,0.585,0.24125215,0.5780648
893,3.4700305,0.24212216,2.6321783,0.5957303,0.555,0.5,0.585,0.2555278,0.57809573
894,3.4417145,0.219143,2.626919,0.59565246,0.55625,0.5,0.585,0.24776275,0.57810104
895,3.476734,0.2558566,2.6251678,0.595709,0.55625,0.5,0.585,0.2396415,0.57817006
896,3.455491,0.24689397,2.6129165,0.5956809,0.555,0.5,0.585,0.2454236,0.578134
897,3.4775577,0.26570237,2.6161945,0.5956614,0.555,0.5,0.585,0.36389711,0.5781672
898,3.4455686,0.24390113,2.6060076,0.59566003,0.55375,0.5,0.585,0.23697738,0.5780896
899,3.431575,0.23026022,2.6056814,0.5956331,0.555,0.5,0.585,0.22838537,0.5781077
900,3.4323037,0.23426437,2.6023545,0.5956852,0.55625,0.5,0.585,0.23121038,0.5780691
901,3.440492,0.24916261,2.5956945,0.5956351,0.55375,0.5,0.585,0.2596411,0.5781402
902,3.425183,0.236844,2.592563,0.59577656,0.555,0.5,0.585,0.23284796,0.5781106
903,3.4174259,0.22986631,2.591855,0.595705,0.55625,0.5,0.585,0.23059878,0.5781156
904,3.423095,0.24332191,2.5840747,0.5956981,0.55625,0.5,0.585,0.3352142,0.5781144
905,3.4074888,0.23333305,2.5784864,0.5956695,0.5525,0.5,0.585,0.2187568,0.5780385
906,3.3899918,0.22177948,2.572466,0.5957462,0.55625,0.5,0.585,0.22371383,0.57804483
907,3.4001584,0.23245482,2.5719776,0.59572625,0.555,0.5,0.585,0.23262565,0.57810396
908,3.3994324,0.23440288,2.5693805,0.59564936,0.555,0.5,0.585,0.22046235,0.57805717
909,3.3823054,0.22416715,2.5624292,0.59570885,0.55625,0.5,0.585,0.22237933,0.5781012
910,3.3760216,0.22094135,2.5593624,0.5957185,0.555,0.5,0.585,0.2318029,0.5781082
911,3.3602357,0.21196312,2.5524192,0.5958533,0.55625,0.5,0.585,0.307355,0.57822055
912,3.3901181,0.24627846,2.548143,0.59569633,0.55625,0.5,0.585,0.22364548,0.578094
913,3.3656268,0.22264524,2.5473452,0.59563553,0.55625,0.5,0.585,0.22777465,0.5781554
914,3.362149,0.22419502,2.5422049,0.5957494,0.55625,0.5,0.585,0.22500134,0.57815444
915,3.3506393,0.21881832,2.5361116,0.59570956,0.555,0.5,0.585,0.22292486,0.5781249
916,3.3406723,0.21074156,2.534283,0.5956476,0.555,0.5,0.585,0.2435282,0.57812303
917,3.365899,0.23918425,2.5310454,0.59566957,0.5575,0.5,0.585,0.23672903,0.5781107
918,3.3323681,0.21106079,2.52569,0.5956178,0.55625,0.5,0.585,0.2178317,0.5780988
919,3.3640506,0.24768367,2.5207784,0.59558874,0.55625,0.5,0.585,0.2787208,0.57809734
920,3.340375,0.22746155,2.5172215,0.5956923,0.55375,0.5,0.585,0.23636523,0.57813567
921,3.318764,0.20713057,2.5158994,0.5957344,0.55625,0.5,0.585,0.22714706,0.57811534
922,3.3230064,0.21532728,2.5119374,0.59574103,0.55375,0.5,0.585,0.24220642,0.57826316
923,3.325892,0.2242448,2.5059822,0.5956657,0.55625,0.5,0.585,0.2240543,0.57809955
924,3.3230886,0.22427748,2.5031679,0.59564376,0.5575,0.5,0.585,0.20551133,0.57810074
925,3.3153298,0.22369176,2.4959567,0.5956818,0.55625,0.5,0.585,0.19689748,0.57812977
926,3.2930615,0.20152147,2.4957883,0.5957512,0.55375,0.5,0.585,0.20816907,0.5781075
927,3.3068163,0.21795772,2.4931533,0.5957053,0.55625,0.5,0.585,0.21269584,0.57823396
928,3.3008053,0.21917935,2.4858747,0.59575135,0.555,0.5,0.585,0.22728579,0.57809
929,3.2984612,0.21659403,2.486234,0.5956332,0.55625,0.5,0.585,0.20661326,0.5780696
930,3.29656,0.22142419,2.4794881,0.5956476,0.555,0.5,0.585,0.20432055,0.5781859
931,3.2922416,0.21800959,2.478554,0.5956784,0.55625,0.5,0.585,0.23061614,0.57810086
932,3.2692738,0.19956246,2.473989,0.5957222,0.55375,0.5,0.585,0.22985189,0.5781316
933,3.2770388,0.21375465,2.4675894,0.5956949,0.55375,0.5,0.585,0.21047239,0.5781758
934,3.3003526,0.24357387,2.4611685,0.59561074,0.55625,0.5,0.585,0.20409147,0.57817036
935,3.279088,0.22178547,2.461559,0.5957433,0.55625,0.5,0.585,0.19895221,0.5780469
936,3.2542636,0.20085207,2.4577422,0.5956694,0.555,0.5,0.585,0.20688793,0.5781176
937,3.2890801,0.2385928,2.454805,0.59568316,0.555,0.5,0.585,0.22708936,0.5780655
938,3.2585876,0.21490963,2.4481134,0.5955639,0.55625,0.5,0.585,0.2098107,0.5779924
939,3.229698,0.18661009,2.4473906,0.59569705,0.55625,0.5,0.585,0.2093943,0.5780809
940,3.2370162,0.20047645,2.4408283,0.5957111,0.555,0.5,0.585,0.19443445,0.5780871
941,3.242572,0.20806783,2.438856,0.59564775,0.5575,0.5,0.585,0.20364797,0.57809174
942,3.2251608,0.19460768,2.4349325,0.5956209,0.5575,0.5,0.585,0.21346506,0.57805526
943,3.2355099,0.21032226,2.429486,0.595702,0.555,0.5,0.585,0.19970211,0.5780622
944,3.2389364,0.21430913,2.4289918,0.5956352,0.55375,0.5,0.585,0.19584544,0.57818913
945,3.228057,0.20915163,2.423213,0.5956928,0.555,0.5,0.585,0.19647326,0.578061
946,3.2181883,0.20153514,2.4210474,0.5956054,0.55625,0.5,0.585,0.18979391,0.57810056
947,3.2008665,0.18795073,2.417217,0.59569925,0.55375,0.5,0.585,0.19294247,0.5781139
948,3.2102606,0.19958726,2.4149241,0.59574807,0.55625,0.5,0.585,0.22313316,0.5780538
949,3.2103946,0.2021291,2.4126499,0.5956148,0.555,0.5,0.585,0.19288668,0.5781423
950,3.1760428,0.17251414,2.4078333,0.595695,0.555,0.5,0.585,0.19033696,0.5780706
951,3.2070053,0.20844147,2.403025,0.5955384,0.55375,0.5,0.585,0.21075118,0.57811624
952,3.1830704,0.18802331,2.399496,0.5955505,0.55375,0.5,0.585,0.1816226,0.5781206
953,3.1806524,0.18690144,2.3980303,0.59572,0.55375,0.5,0.585,0.20850861,0.5780676
954,3.1811483,0.19152176,2.3939695,0.59565717,0.555,0.5,0.585,0.20817867,0.5781828
955,3.1721442,0.18935852,2.3871393,0.59564596,0.55375,0.5,0.585,0.19909509,0.57811075
956,3.1684513,0.18634723,2.3863702,0.5957336,0.555,0.5,0.585,0.19051719,0.5781508
957,3.15627,0.17702459,2.3835373,0.5957086,0.555,0.5,0.585,0.18431692,0.57819635
958,3.1586928,0.18355663,2.379433,0.59570295,0.555,0.5,0.585,0.18693885,0.5780426
959,3.147741,0.1744436,2.377498,0.5957994,0.555,0.5,0.585,0.18347147,0.5780882
960,3.1578355,0.19185434,2.3703246,0.5956573,0.5525,0.5,0.585,0.18152678,0.5780481
961,3.1424172,0.18058956,2.3660657,0.59576154,0.55625,0.5,0.585,0.19638194,0.5781114
962,3.141445,0.17845175,2.3673785,0.5956141,0.555,0.5,0.585,0.20161977,0.578056
963,3.142821,0.18359914,2.3635645,0.5956572,0.5575,0.5,0.585,0.17479943,0.57813585
964,3.1452448,0.18872756,2.3608084,0.5957098,0.55375,0.5,0.585,0.17695174,0.57806534
965,3.1357348,0.18237549,2.3576844,0.59567535,0.555,0.5,0.585,0.19347061,0.5781187
966,3.116152,0.1690078,2.3514733,0.5956714,0.55625,0.5,0.585,0.19130282,0.5781104
967,3.1420689,0.196693,2.349649,0.5957267,0.55375,0.5,0.585,0.24888638,0.57810116
968,3.133725,0.1925869,2.345597,0.5955404,0.5575,0.5,0.585,0.18469927,0.5781647
969,3.1074939,0.17247719,2.3393934,0.59562266,0.55375,0.5,0.585,0.18908535,0.57812107
970,3.1168063,0.1833971,2.3377087,0.5957003,0.55375,0.5,0.585,0.16533336,0.578115
971,3.1304023,0.2038603,2.3309233,0.59561837,0.555,0.5,0.585,0.17185909,0.57815987
972,3.1103394,0.18428299,2.3304982,0.595558,0.55375,0.5,0.585,0.25306728,0.5781453
973,3.1380417,0.21563578,2.326663,0.59574336,0.55625,0.5,0.585,0.17225188,0.57814616
974,3.1047907,0.18337612,2.325676,0.595739,0.5575,0.5,0.585,0.17693734,0.5781413
975,3.0958407,0.1789505,2.321247,0.59564364,0.55625,0.5,0.585,0.17622805,0.5781405
976,3.0867872,0.17380817,2.3174567,0.5955225,0.55625,0.5,0.585,0.17050484,0.5780872
977,3.074841,0.16480726,2.3144464,0.59558713,0.555,0.5,0.585,0.18332863,0.578154
978,3.102113,0.19238177,2.3141644,0.5955668,0.555,0.5,0.585,0.1910083,0.57812566
979,3.05811,0.15504964,2.307378,0.59568316,0.55625,0.5,0.585,0.1688628,0.57812834
980,3.067589,0.16625628,2.3057392,0.5955939,0.555,0.5,0.585,0.16827533,0.5781045
981,3.0720263,0.17398451,2.3023424,0.59569955,0.555,0.5,0.585,0.17943816,0.5781113
982,3.0782137,0.18246885,2.3000684,0.5956765,0.55625,0.5,0.585,0.17215365,0.5780254
983,3.063564,0.17232199,2.2954702,0.5957713,0.555,0.5,0.585,0.16206262,0.57809854
984,3.054158,0.1646588,2.2938964,0.59560263,0.5575,0.5,0.585,0.17403398,0.5780896
985,3.066755,0.1818869,2.2892134,0.5956539,0.55625,0.5,0.585,0.18030326,0.578108
986,3.0537531,0.17102951,2.2871237,0.59560037,0.55625,0.5,0.585,0.1635307,0.5781231
987,3.0547826,0.17452705,2.2845232,0.5957322,0.555,0.5,0.585,0.16903563,0.5780567
988,3.037069,0.15997927,2.281427,0.59566385,0.55375,0.5,0.585,0.17329204,0.5780512
989,3.0358045,0.1613072,2.2787988,0.59569895,0.555,0.5,0.585,0.18156,0.5782027
990,3.0331855,0.1652102,2.2723963,0.59557915,0.555,0.5,0.585,0.16605952,0.5780431
991,3.0446403,0.17890632,2.270089,0.5956447,0.55625,0.5,0.585,0.16875808,0.5781623
992,3.03726,0.17349674,2.2681477,0.5956153,0.55625,0.5,0.585,0.1653807,0.57813007
993,3.0173838,0.15693282,2.2647645,0.5956864,0.55375,0.5,0.585,0.15099868,0.57814705
994,3.0248268,0.16478384,2.2643523,0.5956904,0.55625,0.5,0.585,0.17656796,0.57813656
995,3.0184326,0.16549712,2.2571695,0.5957656,0.555,0.5,0.585,0.17189512,0.5782
996,3.0190115,0.16836509,2.2550514,0.5955953,0.55625,0.5,0.585,0.18258646,0.57809144
997,3.008949,0.1614299,2.2518854,0.59563375,0.5575,0.5,0.585,0.16214134,0.5781123
998,3.0120537,0.16667561,2.2496924,0.5956858,0.55625,0.5,0.585,0.1578927,0.5781532
999,3.0105677,0.17178674,2.2430506,0.59573007,0.55625,0.5,0.585,0.16298673,0.5781041
1000,2.9951434,0.15388459,2.2456365,0.59562266,0.5575,0.5,0.585,0.16112715,0.57820666
1001,2.9874039,0.15031025,2.2414298,0.5956641,0.55625,0.5,0.585,0.1840146,0.5781359
1002,2.9948356,0.16072914,2.2383904,0.5957158,0.55625,0.5,0.585,0.1582946,0.5781176
1003,2.9882693,0.15756741,2.2350035,0.5956987,0.55625,0.5,0.585,0.16515467,0.5780969
1004,2.9836197,0.15683562,2.2310953,0.5956893,0.55625,0.5,0.585,0.21472614,0.57803404
1005,2.9993284,0.17430945,2.2292407,0.59577805,0.5575,0.5,0.585,0.24505334,0.57821
1006,2.9940958,0.17071663,2.227796,0.5955832,0.5575,0.5,0.585,0.16146114,0.5781198
1007,2.9809408,0.16099522,2.2241907,0.5957549,0.555,0.5,0.585,0.19427754,0.57818997
1008,2.9844131,0.17292419,2.215877,0.59561175,0.55625,0.5,0.585,0.19927746,0.57813257
1009,2.9734032,0.16258226,2.2150831,0.59573793,0.55625,0.5,0.585,0.15184972,0.57813823
1010,2.9678893,0.15815854,2.214017,0.59571373,0.55625,0.5,0.585,0.15881008,0.5781113
1011,2.9585984,0.15307823,2.2099326,0.5955882,0.555,0.5,0.585,0.14879982,0.5781548
1012,2.9677417,0.16530247,2.2067325,0.59570706,0.55625,0.5,0.585,0.16235408,0.57824653
1013,2.9801931,0.17813934,2.2063181,0.5957355,0.555,0.5,0.585,0.1914286,0.57817775
1014,2.9517417,0.15489645,2.201247,0.5955988,0.55625,0.5,0.585,0.1790713,0.57818377
1015,2.965838,0.17080833,2.1993191,0.59571064,0.555,0.5,0.585,0.15055104,0.57817936
1016,2.956027,0.1665035,2.1938765,0.59564686,0.555,0.5,0.585,0.16246948,0.5781217
1017,2.9544022,0.16708645,2.1916952,0.5956204,0.5575,0.5,0.585,0.16188301,0.57819355
1018,2.9392886,0.15463477,2.1889346,0.595719,0.55375,0.5,0.585,0.18730679,0.5781298
1019,2.9382348,0.15354131,2.1890957,0.5955976,0.55625,0.5,0.585,0.15619114,0.5781752
1020,2.948168,0.16876161,2.183754,0.5956525,0.55625,0.5,0.585,0.18457857,0.57821
1021,2.9417167,0.16614483,2.1799011,0.59567046,0.555,0.5,0.585,0.15788975,0.5781897
1022,2.9280326,0.15271442,2.1796718,0.5956468,0.555,0.5,0.585,0.13933185,0.5780412
1023,2.9107077,0.13616553,2.178914,0.5956282,0.555,0.5,0.585,0.14852238,0.57814074
1024,2.9191382,0.14766917,2.1758363,0.5956323,0.55625,0.5,0.585,0.13721305,0.57816726
1025,2.9347324,0.16674511,2.1722202,0.595767,0.55625,0.5,0.585,0.18741292,0.578138
1026,2.9498076,0.18331158,2.1708198,0.5956768,0.555,0.5,0.585,0.16412209,0.5782095
1027,2.9097953,0.148355,2.1656895,0.59575003,0.5575,0.5,0.585,0.14885274,0.5781932
1028,2.9106348,0.15049067,2.1643517,0.5957922,0.55625,0.5,0.585,0.16327712,0.57820356
1029,2.9144428,0.15617122,2.1626368,0.5956348,0.55625,0.5,0.585,0.16916952,0.5781793
1030,2.8994086,0.14450009,2.1592019,0.5957067,0.555,0.5,0.585,0.14017561,0.5782122
1031,2.9146514,0.15903813,2.1598535,0.5957595,0.55625,0.5,0.585,0.15293029,0.5781172
1032,2.905132,0.15450779,2.154805,0.59581864,0.555,0.5,0.585,0.15291402,0.5781938
1033,2.895839,0.14987895,2.1503239,0.5956352,0.555,0.5,0.585,0.14636597,0.5781161
1034,2.8879864,0.14422816,2.1480913,0.595666,0.555,0.5,0.585,0.1914185,0.5781575
1035,2.8872945,0.14820859,2.1434124,0.59567416,0.555,0.5,0.585,0.16185899,0.57815397
1036,2.8847601,0.14667962,2.14235,0.5957309,0.55625,0.5,0.585,0.14427051,0.57820857
1037,2.8792942,0.14557643,2.1380248,0.59569246,0.55625,0.5,0.585,0.1624803,0.5780932
1038,2.906173,0.17305137,2.1373942,0.59572756,0.55625,0.5,0.585,0.15522376,0.57816523
1039,2.880296,0.14913797,2.1356285,0.5955295,0.55375,0.5,0.585,0.20142505,0.5781438
1040,2.8732657,0.14330015,2.134119,0.5958462,0.55625,0.5,0.585,0.14909375,0.5782317
1041,2.8696194,0.14314876,2.1307476,0.59572345,0.55375,0.5,0.585,0.15397087,0.57815874
1042,2.875378,0.15248021,2.1272748,0.59562284,0.55625,0.5,0.585,0.1423857,0.5781157
1043,2.87543,0.15467542,2.1250556,0.59569865,0.55625,0.5,0.585,0.20285904,0.57808155
1044,2.8743272,0.15575871,2.1228437,0.5957235,0.555,0.5,0.585,0.142594,0.57817566
1045,2.85376,0.137061,2.1210232,0.5956753,0.5575,0.5,0.585,0.18790466,0.57822376
1046,2.865695,0.15137288,2.1187716,0.5955502,0.555,0.5,0.585,0.150042,0.5781331
1047,2.8592248,0.145725,2.117729,0.59577096,0.555,0.5,0.585,0.18041155,0.5782183
1048,2.8566873,0.14768694,2.1133468,0.5956539,0.55625,0.5,0.585,0.14091404,0.5781127
1049,2.8422177,0.13537194,2.111106,0.59573936,0.5575,0.5,0.585,0.1470879,0.57807845
1050,2.852057,0.15007073,2.1063347,0.59565127,0.555,0.5,0.585,0.15405907,0.57819927
1051,2.853626,0.15141712,2.1065724,0.59563655,0.555,0.5,0.585,0.13485706,0.57815194
1052,2.8337665,0.13448629,2.1036947,0.59558576,0.55625,0.5,0.585,0.14396043,0.5781487
1053,2.8396196,0.14134102,2.1025338,0.5957443,0.55625,0.5,0.585,0.14042537,0.57816917
1054,2.828237,0.13539232,2.0970886,0.59575605,0.55625,0.5,0.585,0.21161279,0.5781816
1055,2.8537133,0.16389716,2.0941541,0.5956622,0.55625,0.5,0.585,0.14131854,0.578134
1056,2.8283045,0.13955764,2.0930812,0.5956658,0.55625,0.5,0.585,0.14057392,0.57809675
1057,2.8217993,0.13413881,2.0919764,0.59568363,0.5575,0.5,0.585,0.14453948,0.5781377
1058,2.8364794,0.15151417,2.089235,0.5957297,0.555,0.5,0.585,0.12953632,0.57808346
1059,2.8178527,0.13740534,2.084832,0.5956149,0.555,0.5,0.585,0.1346173,0.5781823
1060,2.816763,0.13721699,2.083713,0.59583294,0.5575,0.5,0.585,0.13581146,0.5781585
1061,2.819131,0.14029886,2.0830896,0.5957419,0.555,0.5,0.585,0.14822459,0.5782298
1062,2.8182056,0.14302626,2.0794442,0.5957355,0.555,0.5,0.585,0.1442068,0.57816726
1063,2.8073752,0.1344532,2.07734,0.5955813,0.55625,0.5,0.585,0.14772347,0.5781636
1064,2.8073828,0.14140002,2.0703712,0.5956115,0.55625,0.5,0.585,0.1325702,0.5781178
1065,2.8016605,0.13423085,2.0718687,0.5955612,0.55625,0.5,0.585,0.13481453,0.5781344
1066,2.796198,0.13281794,2.0676534,0.59572583,0.555,0.5,0.585,0.13752237,0.57823104
1067,2.8027918,0.13865072,2.0684228,0.5957178,0.5575,0.5,0.585,0.12948464,0.5781228
1068,2.7984033,0.13566026,2.0670233,0.59571964,0.555,0.5,0.585,0.12828797,0.57821953
1069,2.8011065,0.14049368,2.0649304,0.59568226,0.55625,0.5,0.585,0.15822692,0.5781137
1070,2.7868295,0.13228174,2.058806,0.59574175,0.5575,0.5,0.585,0.16433266,0.57823676
1071,2.7953353,0.14059223,2.0589964,0.59574735,0.55375,0.5,0.585,0.1348997,0.5781757
1072,2.7929533,0.13894582,2.058402,0.59560555,0.55625,0.5,0.585,0.12752692,0.57812965
1073,2.7937152,0.14383723,2.0541542,0.5957236,0.555,0.5,0.585,0.14376959,0.5782395
1074,2.7776132,0.13122173,2.0506668,0.5957246,0.555,0.5,0.585,0.1324917,0.5781514
1075,2.7776802,0.13135472,2.05054,0.5957856,0.55625,0.5,0.585,0.12355256,0.5782007
1076,2.7769337,0.13633981,2.0448158,0.5957776,0.55625,0.5,0.585,0.1401425,0.57821363
1077,2.77612,0.13302691,2.0474203,0.59567297,0.55625,0.5,0.585,0.12526676,0.578238
1078,2.777404,0.14178993,2.0398564,0.5957579,0.555,0.5,0.585,0.13917792,0.57814145
1079,2.775502,0.14206551,2.0378106,0.59562606,0.55625,0.5,0.585,0.12782809,0.5781672
1080,2.7775908,0.14472356,2.037225,0.59564215,0.55625,0.5,0.585,0.12368624,0.57817584
1081,2.7665997,0.13664255,2.0341938,0.59576344,0.555,0.5,0.585,0.13715595,0.578091
1082,2.7545927,0.12476958,2.034093,0.5957296,0.55625,0.5,0.585,0.12771004,0.57819355
1083,2.7528956,0.1260509,2.031068,0.59577703,0.55625,0.5,0.585,0.13444212,0.5782071
1084,2.7620513,0.13442983,2.0319233,0.5956984,0.555,0.5,0.585,0.15245546,0.57827675
1085,2.7747357,0.15172595,2.0273027,0.5957072,0.55625,0.5,0.585,0.1670219,0.57818604
1086,2.7581167,0.13774063,2.024634,0.5957414,0.5575,0.5,0.585,0.13636039,0.5783134
1087,2.7669115,0.14647152,2.0247946,0.5956452,0.555,0.5,0.585,0.15330459,0.57816154
1088,2.7456481,0.13139418,2.018625,0.5956294,0.555,0.5,0.585,0.12446688,0.5782167
1089,2.7392564,0.12585026,2.0178962,0.5955101,0.55625,0.5,0.585,0.14296766,0.5781293
1090,2.734991,0.12447303,2.0147316,0.5957864,0.555,0.5,0.585,0.15039578,0.5782803
1091,2.736966,0.1280932,2.0131662,0.5957063,0.555,0.5,0.585,0.14406143,0.5782211
1092,2.7407565,0.13336752,2.0116978,0.5956918,0.5575,0.5,0.585,0.12706721,0.57824916
1093,2.7327726,0.12825586,2.0087972,0.5957191,0.555,0.5,0.585,0.13955529,0.57812417
1094,2.7502031,0.14696446,2.007531,0.59570825,0.55625,0.5,0.585,0.13559106,0.5780981
1095,2.7215445,0.12068368,2.005105,0.59575635,0.55625,0.5,0.585,0.12623063,0.5781971
1096,2.7217894,0.12210295,2.003984,0.59570175,0.555,0.5,0.585,0.14233527,0.57821804
1097,2.726449,0.13019694,2.000521,0.5957309,0.555,0.5,0.585,0.14621422,0.5781177
1098,2.7198298,0.12633494,1.9977012,0.5957936,0.555,0.5,0.585,0.11921503,0.57817745
1099,2.738773,0.1498545,1.9932442,0.59567475,0.555,0.5,0.585,0.13870995,0.5781956
1100,2.718136,0.12679857,1.995649,0.595689,0.555,0.5,0.585,0.11713052,0.5781962
1101,2.7150555,0.12734236,1.9920889,0.59562445,0.555,0.5,0.585,0.12701511,0.5781685
1102,2.7040906,0.117266506,1.9910567,0.5957673,0.555,0.5,0.585,0.16282135,0.5782757
1103,2.710212,0.12595785,1.9886765,0.5955777,0.555,0.5,0.585,0.13518767,0.5782187
1104,2.702593,0.12136841,1.9855908,0.59563375,0.555,0.5,0.585,0.13278578,0.5782095
1105,2.7138472,0.13634405,1.9817291,0.59577376,0.555,0.5,0.585,0.12086202,0.5781256
1106,2.7004755,0.12100635,1.9838208,0.5956486,0.555,0.5,0.585,0.13735078,0.5781798
1107,2.7025723,0.127017,1.9799049,0.5956502,0.555,0.5,0.585,0.13120325,0.578159
1108,2.7033062,0.1289188,1.9788116,0.5955754,0.55625,0.5,0.585,0.11821536,0.57821304
1109,2.7048883,0.13082558,1.9783585,0.5957048,0.55625,0.5,0.585,0.13610062,0.57811177
1110,2.6808627,0.11174998,1.9733896,0.59572333,0.55625,0.5,0.585,0.12649399,0.5782239
1111,2.69254,0.12368495,1.9731071,0.59574777,0.555,0.5,0.585,0.11691251,0.5782279
1112,2.6831913,0.11921535,1.9683365,0.59563935,0.55625,0.5,0.585,0.13418451,0.5781933
1113,2.708485,0.14392671,1.9689035,0.5956543,0.55625,0.5,0.585,0.11755016,0.5781878
1114,2.7015166,0.13968931,1.9662347,0.59559256,0.5575,0.5,0.585,0.1203825,0.57817614
1115,2.6839511,0.1258922,1.9623548,0.5957044,0.555,0.5,0.585,0.13845155,0.5781673
1116,2.6793609,0.12230331,1.9613767,0.59568036,0.555,0.5,0.585,0.11843083,0.5781537
1117,2.6837134,0.1240451,1.96395,0.5957183,0.555,0.5,0.585,0.15168616,0.5782516
1118,2.6782012,0.12658827,1.9558808,0.59573215,0.55375,0.5,0.585,0.14791776,0.5782522
1119,2.705849,0.15461268,1.9555745,0.5956614,0.55625,0.5,0.585,0.12441001,0.57821167
1120,2.671423,0.12152154,1.9543047,0.595597,0.55625,0.5,0.585,0.12953232,0.5781276
1121,2.6656568,0.1171908,1.9528087,0.5956574,0.555,0.5,0.585,0.119322024,0.5781709
1122,2.6668692,0.12077283,1.9503806,0.595716,0.555,0.5,0.585,0.15781042,0.57828856
1123,2.6633904,0.11892483,1.9487627,0.59570307,0.55625,0.5,0.585,0.121540986,0.57818097
1124,2.6856093,0.14140244,1.9483737,0.5958334,0.55625,0.5,0.585,0.17143011,0.57810146
