,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
542,0.66470796,3138.7102,0.021143608,0.6435642,0.63625,0.5,0.68149996,3278.3262,0.62811685
543,0.6671649,3138.7102,0.022783149,0.64438176,0.63125,0.5,0.6515,3278.3262,0.6395911
544,0.6601592,3138.7097,0.024241056,0.63591814,0.6625,0.5,0.6665,3278.3262,0.6307683
545,0.6704475,3138.71,0.026264517,0.6441829,0.64125,0.5,0.6645,3278.3262,0.6297331
546,0.6705185,3138.71,0.021747459,0.648771,0.6275,0.5,0.666,3278.3262,0.6343076
547,0.6629323,3138.71,0.023882654,0.6390498,0.655,0.5,0.63650006,3278.3262,0.6462472
548,0.6769962,3138.71,0.023393419,0.65360284,0.615,0.5,0.653,3278.3267,0.640526
549,0.667374,3138.7095,0.021801021,0.645573,0.63125,0.5,0.6465,3278.3262,0.6439349
550,0.6648908,3138.7095,0.0220177,0.64287305,0.64875,0.5,0.65999997,3278.3262,0.6315539
551,0.66018015,3138.71,0.024201587,0.6359785,0.65125,0.5,0.6739999,3278.3262,0.6312138
552,0.66942865,3138.7095,0.024068378,0.64536035,0.6325,0.5,0.65000004,3278.3262,0.6421701
553,0.6607588,3138.7097,0.020660589,0.6400983,0.655,0.5,0.639,3278.3262,0.64496
554,0.6608459,3138.7102,0.022917213,0.63792866,0.6575,0.5,0.663,3278.3262,0.6381243
555,0.6722598,3138.71,0.020519376,0.65174055,0.60125,0.5,0.6639999,3278.3262,0.62918913
556,0.6592636,3138.71,0.02336992,0.63589364,0.6475,0.5,0.679,3278.3267,0.63299906
557,0.6629636,3138.7097,0.021495843,0.6414678,0.66625,0.5,0.67349994,3278.3262,0.6289957
558,0.6717224,3138.7102,0.024098868,0.64762354,0.625,0.5,0.673,3278.3262,0.63193953
559,0.66491127,3138.7102,0.021345796,0.6435654,0.64875,0.5,0.6745,3278.3262,0.62670624
560,0.66569227,3138.7097,0.024893712,0.6407986,0.64375,0.5,0.66749996,3278.3267,0.6288195
561,0.6673293,3138.71,0.021554971,0.6457745,0.63,0.5,0.6345,3278.3267,0.65397024
562,0.6593314,3138.7097,0.021384535,0.6379468,0.6525,0.5,0.6595,3278.3262,0.6345011
563,0.66522443,3138.7097,0.023278434,0.6419462,0.65,0.5,0.686,3278.3262,0.6272003
564,0.67272913,3138.7097,0.023023441,0.6497056,0.62375,0.5,0.6565,3278.3262,0.6350776
565,0.6673398,3138.7095,0.023275409,0.6440644,0.66125,0.5,0.6795,3278.3262,0.6273854
566,0.67095953,3138.7097,0.022654837,0.64830476,0.625,0.5,0.685,3278.3262,0.6237794
567,0.6619118,3138.71,0.022648754,0.639263,0.66625,0.5,0.6750001,3278.3267,0.6269485
568,0.6542306,3138.7097,0.021018555,0.63321215,0.665,0.5,0.65800005,3278.3262,0.63767487
569,0.66425985,3138.71,0.023023188,0.64123654,0.63625,0.5,0.683,3278.3267,0.6195823
570,0.66407675,3138.71,0.021611454,0.6424653,0.65,0.5,0.6665,3278.3262,0.62976784
571,0.6707927,3138.7095,0.025445426,0.64534724,0.64125,0.5,0.663,3278.3262,0.6300167
572,0.67721456,3138.7097,0.023490937,0.6537236,0.6125,0.5,0.647,3278.3262,0.64111
573,0.67498773,3138.7097,0.021084018,0.6539036,0.61,0.5,0.6795,3278.3262,0.6266594
574,0.66633105,3138.7095,0.022802785,0.6435283,0.64,0.5,0.6705,3278.3267,0.63228405
575,0.66608286,3138.7095,0.021041377,0.6450414,0.635,0.5,0.67050004,3278.3262,0.62919074
576,0.6642665,3138.7095,0.025205823,0.63906074,0.6525,0.5,0.64250004,3278.3262,0.64528096
577,0.66445905,3138.7102,0.023255743,0.6412034,0.655,0.5,0.6845,3278.3267,0.621511
578,0.6621883,3138.71,0.02416246,0.63802576,0.66,0.5,0.68450004,3278.3262,0.6209504
579,0.6706199,3138.7097,0.022715995,0.6479039,0.62125,0.5,0.6999999,3278.3262,0.61895525
580,0.6555897,3138.71,0.023075856,0.6325139,0.66625,0.5,0.6665,3278.3262,0.63418573
581,0.66683817,3138.7095,0.023210825,0.64362717,0.6375,0.5,0.669,3278.3267,0.63169366
582,0.67774564,3138.7097,0.023279956,0.6544656,0.6225,0.5,0.66749996,3278.3262,0.6301931
583,0.668145,3138.7097,0.024312323,0.6438327,0.64125,0.5,0.6675,3278.3262,0.6323383
584,0.67305434,3138.709,0.025836343,0.647218,0.63125,0.5,0.6735,3278.3262,0.6270468
585,0.6666818,3138.7097,0.021389937,0.6452918,0.645,0.5,0.6725,3278.3262,0.6233705
586,0.6722474,3138.71,0.02483466,0.64741266,0.62125,0.5,0.66450006,3278.3267,0.625897
587,0.6661718,3138.7097,0.022857647,0.6433141,0.63625,0.5,0.66899997,3278.3262,0.6281121
588,0.6679903,3138.71,0.022205634,0.64578474,0.62625,0.5,0.6645,3278.3262,0.63405204
589,0.65846014,3138.7102,0.021854693,0.6366055,0.665,0.5,0.68399996,3278.3262,0.62897784
590,0.66497606,3138.7097,0.02323486,0.6417414,0.64875,0.5,0.646,3278.3267,0.6392035
591,0.662246,3138.71,0.022750113,0.6394959,0.6575,0.5,0.67199993,3278.3262,0.6299574
592,0.66609436,3138.71,0.02370018,0.6423941,0.63375,0.5,0.67200005,3278.3262,0.6328685
593,0.6668538,3138.7095,0.022737851,0.6441159,0.6375,0.5,0.6645,3278.3262,0.6298722
594,0.6633652,3138.7097,0.02356055,0.63980454,0.65,0.5,0.65699995,3278.3262,0.6363577
595,0.6650107,3138.7095,0.024513656,0.64049727,0.65625,0.5,0.6715,3278.3262,0.6287846
596,0.66211814,3138.71,0.024966877,0.6371511,0.645,0.5,0.666,3278.3262,0.63374835
597,0.6641314,3138.7097,0.02399877,0.6401327,0.64625,0.5,0.667,3278.3262,0.62852645
598,0.6698687,3138.7102,0.02268368,0.6471851,0.6275,0.5,0.646,3278.3262,0.6430999
599,0.6620822,3138.71,0.023211598,0.6388706,0.64375,0.5,0.6595,3278.3262,0.632308
600,0.66338533,3138.71,0.020171532,0.64321387,0.655,0.5,0.646,3278.3262,0.63827837
601,0.6593315,3138.7095,0.023242697,0.6360888,0.66,0.5,0.67800003,3278.3262,0.6266316
602,0.6604051,3138.7097,0.022779295,0.63762575,0.63875,0.5,0.66200006,3278.3262,0.63317287
603,0.6685831,3138.71,0.02241953,0.6461636,0.62375,0.5,0.65900004,3278.3262,0.63460845
604,0.66106623,3138.7097,0.02264272,0.6384235,0.655,0.5,0.67999995,3278.3262,0.62470084
605,0.6663982,3138.71,0.02469292,0.6417053,0.65,0.5,0.648,3278.3262,0.63724893
606,0.6749542,3138.7097,0.0254179,0.6495364,0.63375,0.5,0.66999996,3278.3262,0.6248233
607,0.6742085,3138.7095,0.025076183,0.6491323,0.6225,0.5,0.67550004,3278.3262,0.62748516
608,0.66121626,3138.7102,0.023339603,0.63787645,0.6575,0.5,0.65200007,3278.3262,0.63703406
609,0.6694,3138.7102,0.024189852,0.6452099,0.63125,0.5,0.66699994,3278.3262,0.630552
610,0.659528,3138.7102,0.022562034,0.6369659,0.66125,0.5,0.66749996,3278.3267,0.6306195
611,0.66370684,3138.7097,0.023397923,0.64030886,0.645,0.5,0.669,3278.3267,0.6264643
612,0.66131294,3138.7097,0.024279067,0.6370338,0.63875,0.5,0.658,3278.3267,0.63752156
613,0.66607165,3138.7102,0.023785558,0.64228606,0.6275,0.5,0.66899997,3278.3262,0.63106406
614,0.6567168,3138.7097,0.024102636,0.6326142,0.66,0.5,0.6715,3278.3262,0.6237568
615,0.66962385,3138.71,0.023877235,0.64574677,0.64375,0.5,0.6635,3278.3262,0.6316543
616,0.66207916,3138.7097,0.025291517,0.63678765,0.63875,0.5,0.6575,3278.3262,0.63678247
617,0.66796374,3138.7095,0.023006277,0.6449575,0.63125,0.5,0.679,3278.3262,0.62865347
618,0.6624272,3138.7102,0.023667477,0.63875985,0.66125,0.5,0.67100006,3278.3262,0.6280793
619,0.67440706,3138.71,0.021614788,0.6527923,0.60375,0.5,0.68399996,3278.3267,0.62172383
620,0.6576546,3138.7097,0.022834787,0.6348197,0.66125,0.5,0.6645,3278.3262,0.6301398
621,0.66739357,3138.71,0.023631139,0.6437624,0.63625,0.5,0.654,3278.3267,0.63600665
622,0.6698632,3138.71,0.026175965,0.6436872,0.64,0.5,0.65849996,3278.3262,0.63773245
623,0.6612736,3138.7095,0.02095592,0.6403176,0.65,0.5,0.675,3278.3262,0.62190354
624,0.669157,3138.7097,0.024677923,0.644479,0.63,0.5,0.6455,3278.3262,0.6440337
625,0.6688372,3138.7095,0.022495355,0.6463419,0.62375,0.5,0.66349995,3278.3262,0.63514316
626,0.66287154,3138.71,0.024534976,0.63833654,0.645,0.5,0.6614999,3278.3262,0.6337216
627,0.6634756,3138.7097,0.02291137,0.64056414,0.65125,0.5,0.65900004,3278.3267,0.63188887
628,0.6651443,3138.7107,0.02191373,0.64323074,0.62875,0.5,0.6645,3278.3262,0.6313962
629,0.6672661,3138.7097,0.023603754,0.64366233,0.6375,0.5,0.664,3278.3262,0.6355329
630,0.6679769,3138.71,0.021654682,0.6463221,0.6325,0.5,0.68749994,3278.3267,0.6212157
631,0.66166633,3138.7095,0.023586987,0.6380794,0.645,0.5,0.6625,3278.3262,0.635367
632,0.66599005,3138.7102,0.023295464,0.6426945,0.6375,0.5,0.686,3278.3262,0.62418586
633,0.66950524,3138.7102,0.024365202,0.64514005,0.64375,0.5,0.6625,3278.3262,0.6337816
634,0.66707045,3138.7097,0.023860449,0.64321005,0.6375,0.5,0.657,3278.3262,0.6343583
635,0.66622454,3138.7097,0.02437446,0.64185005,0.6475,0.5,0.6655,3278.3262,0.63055694
636,0.6721308,3138.7102,0.02421878,0.6479121,0.63875,0.5,0.667,3278.3262,0.633995
637,0.6662069,3138.71,0.02289812,0.6433088,0.6425,0.5,0.6825,3278.3262,0.6256641
638,0.6660064,3138.7097,0.025330631,0.6406757,0.64125,0.5,0.6905,3278.3262,0.6202601
639,0.67064357,3138.7095,0.0253052,0.6453383,0.63625,0.5,0.6675,3278.3262,0.6221756
640,0.65820813,3138.71,0.022441369,0.6357668,0.65125,0.5,0.667,3278.3262,0.6297007
641,0.66455764,3138.7097,0.021953309,0.64260435,0.6375,0.5,0.65699995,3278.3262,0.6324972
642,0.66564935,3138.71,0.02342484,0.64222443,0.645,0.5,0.6715,3278.3262,0.6259911
643,0.65495,3138.7087,0.023505652,0.63144433,0.66375,0.5,0.6780001,3278.3262,0.6281867
644,0.6634856,3138.71,0.024447154,0.63903844,0.635,0.5,0.65099996,3278.3262,0.634791
645,0.66216695,3138.7097,0.023353498,0.6388135,0.645,0.5,0.666,3278.3262,0.62710017
646,0.6636398,3138.7102,0.02435822,0.6392815,0.6375,0.5,0.6735,3278.3262,0.62268704
647,0.6591097,3138.7097,0.025078103,0.6340315,0.66875,0.5,0.67700005,3278.3262,0.62374
648,0.6600239,3138.71,0.02438003,0.63564414,0.6425,0.5,0.658,3278.3267,0.63440037
649,0.6725361,3138.71,0.023842122,0.648694,0.62625,0.5,0.655,3278.3262,0.6351687
650,0.66489416,3138.7095,0.02369741,0.64119685,0.65,0.5,0.66049993,3278.3262,0.62791616
651,0.6652468,3138.71,0.026038926,0.63920784,0.66,0.5,0.657,3278.3262,0.63541055
652,0.6624253,3138.7095,0.023263069,0.63916224,0.6475,0.5,0.66749996,3278.3262,0.62448657
653,0.6677071,3138.71,0.02321497,0.6444921,0.6325,0.5,0.6635,3278.3262,0.6308233
654,0.67022204,3138.7102,0.02707004,0.6431519,0.63875,0.5,0.6455,3278.3262,0.64127696
655,0.66301256,3138.7095,0.022072427,0.64094007,0.645,0.5,0.6905,3278.3262,0.62039053
656,0.6628318,3138.7102,0.02440483,0.63842684,0.64875,0.5,0.65549994,3278.3262,0.63882715
657,0.65955085,3138.7095,0.022852946,0.63669795,0.65125,0.5,0.6795,3278.3262,0.6206792
658,0.6568405,3138.71,0.0238568,0.6329838,0.65625,0.5,0.6704999,3278.3262,0.62918365
659,0.66672343,3138.7097,0.027073527,0.63964987,0.6425,0.5,0.64550006,3278.3262,0.63691384
660,0.6696651,3138.7095,0.024679812,0.644985,0.63625,0.5,0.66650003,3278.3262,0.6316291
661,0.66125,3138.7097,0.020422854,0.6408271,0.65375,0.5,0.67149997,3278.3262,0.62657344
662,0.66375023,3138.7095,0.024662279,0.6390879,0.64,0.5,0.7,3278.3262,0.6185149
663,0.65242547,3138.7097,0.023587117,0.6288383,0.675,0.5,0.65500003,3278.3262,0.63510114
664,0.6712355,3138.7102,0.02258157,0.64865386,0.61875,0.5,0.6745,3278.3262,0.6304976
665,0.6649336,3138.71,0.026110487,0.6388233,0.6525,0.5,0.69049996,3278.3262,0.62063205
666,0.6604045,3138.71,0.025072984,0.6353316,0.65,0.5,0.671,3278.3262,0.62125003
667,0.66179067,3138.7097,0.025025979,0.63676465,0.65875,0.5,0.65999997,3278.3262,0.63239926
668,0.66002154,3138.71,0.024833595,0.63518786,0.6575,0.5,0.66999996,3278.3267,0.6307834
669,0.67049736,3138.7097,0.021025224,0.6494721,0.62875,0.5,0.66999996,3278.3262,0.6279229
670,0.6702909,3138.71,0.024640331,0.6456507,0.6325,0.5,0.685,3278.3262,0.6213408
671,0.66666585,3138.7097,0.020560594,0.64610535,0.61875,0.5,0.67450005,3278.3262,0.6276912
672,0.65857804,3138.709,0.023696072,0.634882,0.6475,0.5,0.6595,3278.3262,0.63257396
673,0.65981597,3138.7097,0.024298005,0.6355179,0.65,0.5,0.6735,3278.3262,0.62291765
674,0.64525926,3138.7097,0.021208096,0.62405115,0.67875,0.5,0.651,3278.3262,0.6432904
675,0.6539364,3138.7102,0.021624105,0.63231236,0.6525,0.5,0.65349996,3278.3262,0.63627106
676,0.6673251,3138.7102,0.025595173,0.64172983,0.63625,0.5,0.6639999,3278.3262,0.6295004
677,0.661826,3138.71,0.024880111,0.6369459,0.66125,0.5,0.6745,3278.3262,0.6273178
678,0.658814,3138.7097,0.020907814,0.6379062,0.6425,0.5,0.6775,3278.3262,0.62856895
679,0.6665514,3138.7097,0.024957547,0.6415937,0.63875,0.5,0.669,3278.3262,0.62815714
680,0.6671823,3138.71,0.024646316,0.6425361,0.6325,0.5,0.66749996,3278.3262,0.62756026
681,0.66733545,3138.7097,0.024170203,0.6431653,0.64375,0.5,0.65049994,3278.3262,0.63101536
682,0.6692394,3138.7097,0.02280862,0.6464308,0.62,0.5,0.6685,3278.3262,0.62996423
683,0.6587549,3138.71,0.023181763,0.63557315,0.65375,0.5,0.69399995,3278.3262,0.6170981
684,0.6701881,3138.7097,0.022135375,0.6480526,0.61625,0.5,0.67800003,3278.3262,0.61788386
685,0.6667235,3138.71,0.024504557,0.64221895,0.63125,0.5,0.648,3278.3262,0.6361054
686,0.6660397,3138.709,0.02448765,0.64155203,0.63875,0.5,0.67450005,3278.3262,0.6287723
687,0.66402453,3138.7097,0.025251279,0.6387733,0.63875,0.5,0.65150005,3278.3262,0.6404759
688,0.6671996,3138.7097,0.02371987,0.6434797,0.63375,0.5,0.67149997,3278.3262,0.62633455
689,0.66233236,3138.709,0.024164747,0.63816756,0.635,0.5,0.657,3278.3262,0.6341909
690,0.6728315,3138.71,0.024436412,0.64839524,0.6225,0.5,0.67649996,3278.3262,0.6210278
691,0.66507334,3138.71,0.02559668,0.6394766,0.655,0.5,0.661,3278.3262,0.63457197
692,0.65846574,3138.7107,0.021717342,0.6367484,0.6525,0.5,0.66199994,3278.3262,0.63543546
693,0.67221457,3138.7102,0.02658952,0.64562494,0.6425,0.5,0.661,3278.3262,0.6352682
694,0.66312146,3138.71,0.022170866,0.6409507,0.64875,0.5,0.68850005,3278.3267,0.61717874
695,0.67151433,3138.7095,0.025832582,0.64568186,0.6225,0.5,0.68200004,3278.3262,0.61812955
696,0.67042047,3138.7095,0.023798715,0.6466219,0.62125,0.5,0.666,3278.3262,0.62523276
697,0.65728945,3138.7102,0.02496848,0.6323209,0.66,0.5,0.67399997,3278.3262,0.62623
698,0.6584707,3138.7097,0.022685116,0.63578564,0.67,0.5,0.661,3278.3262,0.63363636
699,0.65595794,3138.7097,0.023748554,0.6322093,0.66375,0.5,0.67550004,3278.3262,0.6267875
700,0.66130525,3138.71,0.021490294,0.63981485,0.64875,0.5,0.667,3278.3262,0.6327195
701,0.66700536,3138.709,0.024084069,0.64292127,0.64125,0.5,0.6745,3278.3267,0.6261908
702,0.6690838,3138.71,0.026824841,0.6422589,0.63625,0.5,0.6795,3278.3262,0.6213676
703,0.6519435,3138.7097,0.022519521,0.629424,0.6675,0.5,0.68000007,3278.3262,0.6209051
704,0.66393626,3138.7095,0.025505103,0.6384311,0.64375,0.5,0.6514999,3278.3262,0.6406613
705,0.66189814,3138.71,0.022275351,0.6396228,0.64,0.5,0.66150004,3278.3262,0.6355472
706,0.66297185,3138.71,0.023252266,0.6397196,0.6575,0.5,0.67749995,3278.3262,0.6239187
707,0.6591991,3138.7097,0.02401541,0.63518375,0.665,0.5,0.6555,3278.3262,0.631864
708,0.6667507,3138.71,0.02375387,0.6429967,0.645,0.5,0.658,3278.3262,0.63268685
709,0.66038615,3138.7102,0.021360911,0.6390252,0.64875,0.5,0.69100004,3278.3262,0.62331074
710,0.6569293,3138.7097,0.024893897,0.63203543,0.665,0.5,0.67,3278.3262,0.6225592
711,0.6722218,3138.7097,0.026239151,0.6459825,0.6275,0.5,0.675,3278.3262,0.6274693
712,0.66448677,3138.7097,0.021189002,0.64329773,0.6425,0.5,0.66999996,3278.3262,0.6237489
713,0.6628236,3138.7095,0.025078423,0.6377451,0.64,0.5,0.675,3278.3262,0.62060076
714,0.665615,3138.71,0.026306547,0.63930845,0.6375,0.5,0.67349994,3278.3262,0.62839735
715,0.6671342,3138.7102,0.024203554,0.64293075,0.6325,0.5,0.67550004,3278.3262,0.62872756
716,0.671432,3138.71,0.026746342,0.6446855,0.63875,0.5,0.66450006,3278.3262,0.62921506
717,0.65436393,3138.71,0.022872662,0.6314913,0.6675,0.5,0.67349994,3278.3262,0.6218495
718,0.6622508,3138.7095,0.025005968,0.63724476,0.6475,0.5,0.6765,3278.3262,0.6246036
719,0.66463447,3138.7097,0.02214285,0.6424915,0.6375,0.5,0.6835,3278.3262,0.6185605
720,0.6698556,3138.7095,0.026583154,0.6432724,0.635,0.5,0.67800003,3278.3262,0.6194428
721,0.66958183,3138.71,0.025624767,0.6439571,0.64375,0.5,0.6695,3278.3262,0.624242
722,0.6625067,3138.709,0.02542432,0.63708246,0.6525,0.5,0.665,3278.3262,0.6275743
723,0.6748396,3138.71,0.025784845,0.64905477,0.635,0.5,0.677,3278.3262,0.626834
724,0.6639535,3138.7097,0.022688296,0.64126515,0.64625,0.5,0.6365,3278.3262,0.6442804
725,0.667012,3138.71,0.022482505,0.6445295,0.63625,0.5,0.66349995,3278.3262,0.63196266
726,0.66376954,3138.71,0.022863366,0.6409061,0.64,0.5,0.65349996,3278.3262,0.63450176
727,0.66939414,3138.7097,0.024961125,0.64443296,0.63625,0.5,0.689,3278.3262,0.61639386
728,0.6629322,3138.7095,0.026863802,0.63606834,0.6575,0.5,0.6735,3278.3262,0.62901455
729,0.6724649,3138.7097,0.02772293,0.64474195,0.635,0.5,0.6725,3278.3262,0.62754476
730,0.66349435,3138.7095,0.021836972,0.64165735,0.64875,0.5,0.66,3278.3267,0.62982786
731,0.6556914,3138.7095,0.02490678,0.63078463,0.67875,0.5,0.662,3278.3262,0.63171464
732,0.6701576,3138.7095,0.021877892,0.6482798,0.6075,0.5,0.658,3278.3267,0.6333934
733,0.66173655,3138.709,0.025043225,0.6366933,0.66,0.5,0.68450004,3278.3262,0.62440205
734,0.6676067,3138.7102,0.024921121,0.6426857,0.64125,0.5,0.66800004,3278.3262,0.63018376
735,0.66328603,3138.7097,0.023172798,0.64011335,0.64875,0.5,0.66099995,3278.3262,0.6285799
736,0.6667884,3138.7095,0.02520338,0.64158493,0.64,0.5,0.67,3278.3267,0.63024616
737,0.6614751,3138.7097,0.020709235,0.6407659,0.65375,0.5,0.67700005,3278.3262,0.6187518
738,0.6688236,3138.7102,0.025569348,0.6432542,0.63,0.5,0.66349995,3278.3267,0.6301629
739,0.66548437,3138.7097,0.023470195,0.64201415,0.63375,0.5,0.656,3278.3267,0.6304847
740,0.67796654,3138.7095,0.02661957,0.6513469,0.62375,0.5,0.6715,3278.3262,0.6269283
741,0.6570852,3138.7102,0.023538182,0.63354695,0.66625,0.5,0.66899997,3278.3262,0.62179327
742,0.6619051,3138.7097,0.027462834,0.6344422,0.665,0.5,0.666,3278.3262,0.62780905
743,0.6648556,3138.7097,0.023271197,0.64158463,0.64,0.5,0.665,3278.3262,0.627597
744,0.6598998,3138.7095,0.023945205,0.6359546,0.6525,0.5,0.6509999,3278.3262,0.6328553
745,0.6738769,3138.7102,0.024482863,0.649394,0.62,0.5,0.691,3278.3262,0.61370933
746,0.66333383,3138.7097,0.02729897,0.636035,0.66375,0.5,0.6695,3278.3267,0.6248825
747,0.6638154,3138.7097,0.024132194,0.6396831,0.6325,0.5,0.6585,3278.3262,0.63386345
748,0.66058105,3138.71,0.025595658,0.6349853,0.64375,0.5,0.647,3278.3262,0.63858443
749,0.6669934,3138.7097,0.022268655,0.6447247,0.62875,0.5,0.6605,3278.3262,0.6317536
750,0.6554252,3138.7102,0.024050184,0.63137496,0.655,0.5,0.665,3278.3262,0.63036907
751,0.6673391,3138.7097,0.023589205,0.64374995,0.6325,0.5,0.67099994,3278.3262,0.6283475
752,0.6627681,3138.7095,0.022282925,0.64048517,0.64,0.5,0.66400003,3278.3262,0.6335076
753,0.67626154,3138.709,0.024232442,0.65202904,0.62625,0.5,0.686,3278.3262,0.62188566
754,0.6696143,3138.7095,0.024717415,0.6448971,0.6325,0.5,0.65550005,3278.3262,0.63637
755,0.65620553,3138.7102,0.02141567,0.63478976,0.66875,0.5,0.67550004,3278.3262,0.62274253
756,0.6585939,3138.71,0.023536569,0.63505745,0.65375,0.5,0.6485,3278.3267,0.6365074
757,0.6647838,3138.7102,0.02201368,0.6427702,0.64,0.5,0.66400003,3278.3262,0.62877643
758,0.6614157,3138.7097,0.02545587,0.6359598,0.65125,0.5,0.6565,3278.3262,0.6343106
759,0.66696984,3138.7095,0.025193438,0.6417765,0.63,0.5,0.6625,3278.3262,0.6358038
760,0.6560938,3138.7097,0.023425037,0.6326687,0.66375,0.5,0.6744999,3278.3262,0.6256818
761,0.6638806,3138.709,0.02326824,0.6406125,0.6425,0.5,0.6605,3278.3262,0.63079345
762,0.66641426,3138.71,0.026862914,0.63955134,0.63625,0.5,0.666,3278.3262,0.62991107
763,0.6578816,3138.7095,0.02267886,0.6352026,0.67375,0.5,0.676,3278.3262,0.62417847
764,0.6550901,3138.7097,0.024181275,0.6309087,0.66,0.5,0.6585,3278.3262,0.6330917
765,0.6726647,3138.7107,0.023119813,0.6495449,0.61375,0.5,0.6815,3278.3262,0.6249299
766,0.6662257,3138.71,0.024191126,0.6420345,0.64375,0.5,0.668,3278.3262,0.6286841
767,0.6505394,3138.7102,0.024537869,0.62600154,0.65875,0.5,0.6675,3278.3262,0.62950313
768,0.6700364,3138.7095,0.024766054,0.6452704,0.64375,0.5,0.6725,3278.3262,0.6249413
769,0.66329026,3138.71,0.02548101,0.63780946,0.63875,0.5,0.66499996,3278.3262,0.62838024
770,0.66351473,3138.7095,0.02257988,0.6409348,0.64,0.5,0.68500006,3278.3267,0.61558855
771,0.6566954,3138.7097,0.024764556,0.6319308,0.64875,0.5,0.6665,3278.3262,0.62886703
772,0.656389,3138.7097,0.022916354,0.6334727,0.6575,0.5,0.65950006,3278.3262,0.6297588
773,0.66084677,3138.71,0.023122644,0.63772416,0.63875,0.5,0.688,3278.3262,0.61822015
774,0.66109186,3138.7097,0.023425095,0.637667,0.66,0.5,0.68200004,3278.3262,0.620472
775,0.65937036,3138.7097,0.02605962,0.6333108,0.65875,0.5,0.667,3278.3262,0.63006693
776,0.6562682,3138.7102,0.024199419,0.6320688,0.66,0.5,0.664,3278.3262,0.6317119
777,0.65980166,3138.7102,0.023684034,0.6361176,0.66,0.5,0.67999995,3278.3262,0.621339
778,0.6450721,3138.7102,0.02157746,0.6234945,0.67,0.5,0.671,3278.3267,0.62448484
779,0.66525304,3138.7102,0.025323568,0.63992953,0.63875,0.5,0.66950005,3278.3262,0.62959874
780,0.6560671,3138.7097,0.022096582,0.6339706,0.6525,0.5,0.671,3278.3262,0.6299826
781,0.6625755,3138.7097,0.025145406,0.63743013,0.6575,0.5,0.65500003,3278.3262,0.63490796
782,0.6564317,3138.71,0.022632755,0.63379896,0.66,0.5,0.669,3278.3262,0.62373066
783,0.6531837,3138.71,0.024266329,0.62891734,0.65625,0.5,0.6665,3278.3262,0.6252268
784,0.6679989,3138.71,0.023272958,0.644726,0.6525,0.5,0.67800003,3278.3262,0.6191612
785,0.6613857,3138.709,0.023004504,0.6383813,0.65625,0.5,0.682,3278.3262,0.6172458
786,0.65690833,3138.7097,0.024186816,0.6327216,0.6425,0.5,0.68200004,3278.3262,0.6224037
787,0.6623609,3138.7095,0.023260094,0.6391008,0.6425,0.5,0.669,3278.3262,0.6236873
788,0.6607351,3138.7097,0.025356643,0.63537836,0.64125,0.5,0.6645,3278.3262,0.6285254
789,0.66107994,3138.7097,0.025236588,0.63584346,0.64625,0.5,0.6665,3278.3262,0.631471
790,0.6673737,3138.71,0.02529965,0.6420741,0.64125,0.5,0.668,3278.3267,0.63243365
791,0.6653586,3138.71,0.021482967,0.6438756,0.63125,0.5,0.65800005,3278.3262,0.62739545
792,0.67276084,3138.7097,0.024640923,0.64811987,0.61625,0.5,0.66550004,3278.3262,0.62493753
793,0.6513001,3138.7095,0.023131352,0.62816876,0.65875,0.5,0.6865,3278.3267,0.6160186
794,0.6586982,3138.7107,0.026324645,0.63237345,0.64625,0.5,0.66099995,3278.3262,0.6300971
795,0.66311675,3138.7097,0.024001908,0.639115,0.66,0.5,0.6610001,3278.3262,0.62548304
796,0.6547347,3138.7097,0.022380164,0.6323543,0.66375,0.5,0.669,3278.3262,0.6280901
797,0.6547834,3138.7097,0.025139272,0.62964416,0.6575,0.5,0.63600004,3278.3262,0.636113
798,0.6673128,3138.7095,0.024569672,0.64274305,0.62875,0.5,0.67300004,3278.3262,0.6259459
799,0.65590006,3138.7097,0.023838172,0.6320618,0.66,0.5,0.6705,3278.3262,0.62459147
800,0.65836686,3138.71,0.024422757,0.633944,0.655,0.5,0.6725,3278.3262,0.63016546
801,0.67483056,3138.7102,0.023082543,0.6517481,0.615,0.5,0.68499994,3278.3262,0.61913735
802,0.66273725,3138.7095,0.026320763,0.6364165,0.65625,0.5,0.686,3278.3267,0.61647356
803,0.65438384,3138.7097,0.024760187,0.62962365,0.6575,0.5,0.67749995,3278.3262,0.62288916
804,0.66305083,3138.71,0.023615694,0.6394352,0.65125,0.5,0.6675,3278.3262,0.629729
805,0.6667652,3138.7102,0.024578394,0.64218664,0.6275,0.5,0.6725001,3278.3262,0.6288043
806,0.6688807,3138.71,0.024554186,0.64432645,0.6225,0.5,0.662,3278.3262,0.63236403
807,0.65964127,3138.7097,0.023135819,0.6365056,0.6625,0.5,0.6715001,3278.3267,0.6253385
808,0.66302466,3138.7097,0.025615795,0.6374089,0.6475,0.5,0.6645,3278.3262,0.6304266
809,0.6581475,3138.7097,0.022209302,0.63593817,0.63625,0.5,0.6495,3278.3262,0.6383344
810,0.66207427,3138.71,0.024449758,0.63762456,0.64875,0.5,0.677,3278.3262,0.6219171
811,0.6693795,3138.71,0.025644582,0.643735,0.63875,0.5,0.679,3278.3262,0.61871105
812,0.65866363,3138.71,0.023746312,0.6349175,0.63625,0.5,0.678,3278.3262,0.62264276
