,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
586,7.420676,1.6205217,5.8001537,0.6931474,0.5,0.5,0.5,1.7701766,0.69314724
587,7.4088163,1.6332325,5.775584,0.6931474,0.5,0.5,0.5,1.64134,0.69314724
588,7.3860226,1.6200093,5.7660127,0.6931474,0.5,0.5,0.5,1.6984603,0.69314724
589,7.197926,1.4632992,5.7346263,0.6931474,0.5,0.5,0.5,1.6238854,0.69314724
590,7.219278,1.501102,5.7181773,0.6931474,0.5,0.5,0.5,1.6182339,0.69314724
591,7.2040296,1.5089853,5.6950445,0.6931474,0.5,0.5,0.5,1.5600785,0.69314724
592,7.246672,1.5751683,5.6715045,0.6931474,0.5,0.5,0.5,1.5266974,0.69314724
593,6.992159,1.330641,5.661518,0.6931474,0.5,0.5,0.5,1.4979966,0.69314724
594,7.1056848,1.4609433,5.644742,0.6931474,0.5,0.5,0.5,1.4065058,0.69314724
595,7.031322,1.4162171,5.6151056,0.6931474,0.5,0.5,0.5,1.5410697,0.69314724
596,6.92278,1.3199316,5.6028485,0.6931474,0.5,0.5,0.5,1.3999436,0.69314724
597,6.8877525,1.3097365,5.5780144,0.6931474,0.5,0.5,0.5,1.4498986,0.69314724
598,6.916737,1.3658547,5.5508842,0.6931474,0.5,0.5,0.5,1.3194519,0.69314724
599,6.85349,1.3068564,5.5466347,0.6931474,0.5,0.5,0.5,1.3271629,0.69314724
600,6.715993,1.1948055,5.5211873,0.6931474,0.5,0.5,0.5,1.3098857,0.69314724
601,6.674678,1.1728235,5.501855,0.6931474,0.5,0.5,0.5,1.2948122,0.69314724
602,6.6869273,1.1967052,5.490224,0.6931474,0.5,0.5,0.5,1.3291343,0.69314724
603,6.6522894,1.1937343,5.4585557,0.6931474,0.5,0.5,0.5,1.2669647,0.69314724
604,6.6194744,1.1685811,5.4508924,0.6931474,0.5,0.5,0.5,1.2045863,0.69314724
605,6.679592,1.2534848,5.4261074,0.6931474,0.5,0.5,0.5,1.2137053,0.69314724
606,6.4867415,1.0708958,5.4158463,0.6931474,0.5,0.5,0.5,1.2564814,0.69314724
607,6.49949,1.1110492,5.3884425,0.6931474,0.5,0.5,0.5,1.1627427,0.69314724
608,6.4978333,1.1224792,5.375354,0.6931474,0.5,0.5,0.5,1.171318,0.69314724
609,6.5150647,1.1646096,5.3504558,0.6931474,0.5,0.5,0.5,1.1296943,0.69314724
610,6.4254146,1.0934963,5.3319182,0.6931474,0.5,0.5,0.5,1.1305878,0.69314724
611,6.3350787,1.0147737,5.3203053,0.6931474,0.5,0.5,0.5,1.2094158,0.69314724
612,6.4040008,1.1114663,5.2925334,0.6931474,0.5,0.5,0.5,1.0730995,0.69314724
613,6.3031197,1.0262012,5.276919,0.6931474,0.5,0.5,0.5,1.1152532,0.69314724
614,6.299077,1.0356692,5.2634077,0.6931474,0.5,0.5,0.5,1.0662442,0.69314724
615,6.2806187,1.0354576,5.245161,0.6931474,0.5,0.5,0.5,1.1527154,0.69314724
616,6.2621636,1.0390632,5.2231016,0.6931474,0.5,0.5,0.5,1.0756161,0.69314724
617,6.17489,0.9723468,5.2025423,0.6931474,0.5,0.5,0.5,1.0984564,0.69314724
618,6.1893353,1.00525,5.184085,0.6931474,0.5,0.5,0.5,1.0266482,0.69314724
619,6.1742663,1.0006517,5.173615,0.6931474,0.5,0.5,0.5,1.2026725,0.69314724
620,6.0636578,0.9087911,5.1548653,0.6931474,0.5,0.5,0.5,0.94755423,0.69314724
621,6.1201973,0.9945906,5.1256065,0.6931474,0.5,0.5,0.5,0.9909819,0.69314724
622,6.12035,1.0071222,5.1132283,0.6931474,0.5,0.5,0.5,0.98175967,0.69314724
623,6.032708,0.9280854,5.104624,0.6931474,0.5,0.5,0.5,0.95229065,0.69314724
624,5.9447594,0.8744877,5.0702715,0.6931474,0.5,0.5,0.5,1.0715262,0.69314724
625,5.98635,0.9174494,5.0689,0.6931474,0.5,0.5,0.5,0.9030937,0.69314724
626,5.9491367,0.8967397,5.052397,0.6931474,0.5,0.5,0.5,0.9163681,0.69314724
627,5.910459,0.87619996,5.0342584,0.6931474,0.5,0.5,0.5,0.98033535,0.69314724
628,5.9165587,0.8936781,5.02288,0.6931474,0.5,0.5,0.5,0.90830725,0.69314724
629,5.885326,0.88804185,4.997285,0.6931474,0.5,0.5,0.5,0.9120185,0.69314724
630,5.802202,0.8245789,4.977623,0.6931474,0.5,0.5,0.5,0.9140342,0.69314724
631,5.875566,0.9143316,4.9612365,0.6931474,0.5,0.5,0.5,0.93334734,0.69314724
632,5.8125277,0.86300814,4.9495187,0.6931474,0.5,0.5,0.5,0.94367254,0.69314724
633,5.72055,0.79375947,4.9267907,0.6931474,0.5,0.5,0.5,0.8771714,0.69314724
634,5.7755165,0.86717653,4.90834,0.6931474,0.5,0.5,0.5,0.894859,0.69314724
635,5.745697,0.8526405,4.893055,0.6931474,0.5,0.5,0.5,0.89309597,0.69314724
636,5.6601644,0.7901121,4.8700514,0.6931474,0.5,0.5,0.5,0.9009463,0.69314724
637,5.7529535,0.89772487,4.8552303,0.6931474,0.5,0.5,0.5,0.8971097,0.69314724
638,5.6764183,0.8318922,4.8445253,0.6931474,0.5,0.5,0.5,0.895065,0.69314724
639,5.656343,0.82261,4.833731,0.6931474,0.5,0.5,0.5,0.7869322,0.69314724
640,5.6365643,0.82135427,4.815211,0.6931474,0.5,0.5,0.5,0.8119737,0.69314724
641,5.5819135,0.7810591,4.800854,0.6931474,0.5,0.5,0.5,0.87373006,0.69314724
642,5.5861797,0.8044602,4.78172,0.6931474,0.5,0.5,0.5,0.86379147,0.69314724
643,5.535016,0.7712366,4.7637796,0.6931474,0.5,0.5,0.5,0.8097871,0.69314724
644,5.557229,0.80574304,4.7514863,0.6931474,0.5,0.5,0.5,0.83482516,0.69314724
645,5.5787053,0.8429123,4.735793,0.6931474,0.5,0.5,0.5,0.80599564,0.69314724
646,5.546509,0.82469314,4.721816,0.6931474,0.5,0.5,0.5,0.8383974,0.69314724
647,5.4811707,0.76882386,4.7123466,0.6931474,0.5,0.5,0.5,0.78286004,0.69314724
648,5.443599,0.7581411,4.685459,0.6931474,0.5,0.5,0.5,0.78386396,0.69314724
649,5.4814887,0.7996228,4.6818666,0.6931474,0.5,0.5,0.5,0.8231033,0.69314724
650,5.405454,0.74921244,4.6562414,0.6931474,0.5,0.5,0.5,0.786998,0.69314724
651,5.418379,0.7762219,4.642156,0.6931474,0.5,0.5,0.5,0.7795441,0.69314724
652,5.3912263,0.76276934,4.6284556,0.6931474,0.5,0.5,0.5,0.7743216,0.69314724
653,5.400522,0.78339905,4.6171227,0.6931474,0.5,0.5,0.5,0.79475266,0.69314724
654,5.3171806,0.7119296,4.6052523,0.6931474,0.5,0.5,0.5,0.79177284,0.69314724
655,5.394817,0.80918384,4.5856323,0.6931474,0.5,0.5,0.5,0.85768783,0.69314724
656,5.289397,0.7255674,4.5638294,0.6931474,0.5,0.5,0.5,0.76891106,0.69314724
657,5.292998,0.73894083,4.5540576,0.6931474,0.5,0.5,0.5,0.7190486,0.69314724
658,5.2338715,0.68800145,4.545871,0.6931474,0.5,0.5,0.5,0.7369686,0.69314724
659,5.2363048,0.70490104,4.5314054,0.6931474,0.5,0.5,0.5,0.75318575,0.69314724
660,5.247592,0.7299355,4.517656,0.6931474,0.5,0.5,0.5,0.76152444,0.69314724
661,5.2656803,0.75851226,4.507168,0.6931474,0.5,0.5,0.5,0.71924436,0.69314724
662,5.2621975,0.77057505,4.4916224,0.6931474,0.5,0.5,0.5,0.8264152,0.69314724
663,5.245077,0.7724557,4.4726205,0.6931474,0.5,0.5,0.5,0.7515812,0.69314724
664,5.2022643,0.73792195,4.464342,0.6931474,0.5,0.5,0.5,0.72376364,0.69314724
665,5.11863,0.6649246,4.4537053,0.6931474,0.5,0.5,0.5,0.7347978,0.69314724
666,5.105145,0.6663116,4.4388337,0.6931474,0.5,0.5,0.5,0.67797905,0.69314724
667,5.127886,0.71020454,4.417681,0.6931474,0.5,0.5,0.5,0.70394397,0.69314724
668,5.097781,0.68927974,4.4085026,0.6931474,0.5,0.5,0.5,0.72122705,0.69314724
669,5.110883,0.7126136,4.398269,0.6931474,0.5,0.5,0.5,0.7070768,0.69314724
670,5.038714,0.6614584,4.377255,0.6931474,0.5,0.5,0.5,0.7120957,0.69314724
671,5.035597,0.66507715,4.3705196,0.6931474,0.5,0.5,0.5,0.67349863,0.69314724
672,5.031382,0.68128294,4.350098,0.6931474,0.5,0.5,0.5,0.6817374,0.69314724
673,5.037214,0.7002771,4.3369365,0.6931474,0.5,0.5,0.5,0.68128324,0.69314724
674,5.024098,0.6936342,4.330463,0.6931474,0.5,0.5,0.5,0.6855084,0.69314724
675,4.93446,0.6176646,4.316795,0.6931474,0.5,0.5,0.5,0.6490104,0.69314724
676,4.9858785,0.6899684,4.2959094,0.6931474,0.5,0.5,0.5,0.68056464,0.69314724
677,4.9467096,0.6536552,4.293056,0.6931474,0.5,0.5,0.5,0.69368804,0.69314724
678,4.9013762,0.62436086,4.2770157,0.6931474,0.5,0.5,0.5,0.67753166,0.69314724
679,4.9270678,0.6605732,4.2664943,0.6931474,0.5,0.5,0.5,0.66565067,0.69314724
680,4.89361,0.6421064,4.2515044,0.6931474,0.5,0.5,0.5,0.6418215,0.69314724
681,4.8376417,0.601948,4.2356944,0.6931474,0.5,0.5,0.5,0.65708506,0.69314724
682,4.877936,0.6528697,4.225066,0.6931474,0.5,0.5,0.5,0.63418585,0.69314724
683,4.8388033,0.6240887,4.214716,0.6931474,0.5,0.5,0.5,0.7021521,0.69314724
684,4.8999257,0.69576967,4.2041564,0.6931474,0.5,0.5,0.5,0.65623415,0.69314724
685,4.7659883,0.5702034,4.195785,0.6931474,0.5,0.5,0.5,0.6591753,0.69314724
686,4.805758,0.62895954,4.1768,0.6931474,0.5,0.5,0.5,0.6376786,0.69314724
687,4.7683005,0.6050807,4.1632204,0.6931474,0.5,0.5,0.5,0.61183685,0.69314724
688,4.787639,0.64708596,4.140554,0.6931474,0.5,0.5,0.5,0.6474503,0.69314724
689,4.739781,0.60128516,4.138496,0.6931474,0.5,0.5,0.5,0.5979632,0.69314724
690,4.721666,0.6000029,4.121663,0.6931474,0.5,0.5,0.5,0.6386887,0.69314724
691,4.7676377,0.653847,4.113792,0.6931474,0.5,0.5,0.5,0.61620355,0.69314724
692,4.6965947,0.59562075,4.1009736,0.6931474,0.5,0.5,0.5,0.6060402,0.69314724
693,4.709604,0.6137647,4.095839,0.6931474,0.5,0.5,0.5,0.6193736,0.69314724
694,4.709165,0.6324138,4.0767517,0.6931474,0.5,0.5,0.5,0.61430573,0.69314724
695,4.7056355,0.6406383,4.0649967,0.6931474,0.5,0.5,0.5,0.66360384,0.69314724
696,4.7073975,0.6517833,4.055614,0.6931474,0.5,0.5,0.5,0.6300039,0.69314724
697,4.603003,0.5612138,4.041788,0.6931474,0.5,0.5,0.5,0.6230101,0.69314724
698,4.584218,0.54981154,4.0344067,0.6931474,0.5,0.5,0.5,0.66142166,0.69314724
699,4.5996857,0.5765811,4.023103,0.6931474,0.5,0.5,0.5,0.6254484,0.69314724
700,4.6209292,0.61118317,4.0097456,0.6931474,0.5,0.5,0.5,0.61477077,0.69314724
701,4.5697308,0.57081574,3.9989154,0.6931474,0.5,0.5,0.5,0.61353314,0.69314724
702,4.592935,0.605071,3.987864,0.6931474,0.5,0.5,0.5,0.62291455,0.69314724
703,4.5649037,0.5864564,3.9784462,0.6931474,0.5,0.5,0.5,0.6136283,0.69314724
704,4.5502963,0.58118665,3.96911,0.6931474,0.5,0.5,0.5,0.59249246,0.69314724
705,4.5269732,0.57509685,3.9518762,0.6931474,0.5,0.5,0.5,0.5784071,0.69314724
706,4.537042,0.5921798,3.9448633,0.6931474,0.5,0.5,0.5,0.5717107,0.69314724
707,4.5699444,0.63657206,3.9333732,0.6931474,0.5,0.5,0.5,0.57382536,0.69314724
708,4.504456,0.58098185,3.9234738,0.6931474,0.5,0.5,0.5,0.57968664,0.69314724
709,4.476351,0.56388414,3.912466,0.6931474,0.5,0.5,0.5,0.57092434,0.69314724
710,4.4733424,0.57042927,3.9029124,0.6931474,0.5,0.5,0.5,0.5724765,0.69314724
711,4.484082,0.5909632,3.8931198,0.6931474,0.5,0.5,0.5,0.65770817,0.69314724
712,4.4700174,0.59288126,3.8771355,0.6931474,0.5,0.5,0.5,0.5860616,0.69314724
713,4.421926,0.55703855,3.864887,0.6931474,0.5,0.5,0.5,0.602136,0.69314724
714,4.4043217,0.5394476,3.8648746,0.6931474,0.5,0.5,0.5,0.6024006,0.69314724
715,4.373586,0.5227892,3.8507972,0.6931474,0.5,0.5,0.5,0.58333623,0.69314724
716,4.399033,0.56411475,3.8349183,0.6931474,0.5,0.5,0.5,0.5701289,0.69314724
717,4.35301,0.51937425,3.8336356,0.6931474,0.5,0.5,0.5,0.5624105,0.69314724
718,4.3559957,0.5392366,3.81676,0.6931474,0.5,0.5,0.5,0.56352323,0.69314724
719,4.345434,0.5333778,3.8120573,0.6931474,0.5,0.5,0.5,0.5228932,0.69314724
720,4.340375,0.5390717,3.8013031,0.6931474,0.5,0.5,0.5,0.523755,0.69314724
721,4.3109436,0.52693975,3.7840033,0.6931474,0.5,0.5,0.5,0.5665747,0.69314724
722,4.3115273,0.5368018,3.7747262,0.6931474,0.5,0.5,0.5,0.5375355,0.69314724
723,4.271938,0.50662225,3.7653158,0.6931474,0.5,0.5,0.5,0.53261197,0.69314724
724,4.2679167,0.5132994,3.7546177,0.6931474,0.5,0.5,0.5,0.5190364,0.69314724
725,4.275691,0.53086394,3.744828,0.6931474,0.5,0.5,0.5,0.58183914,0.69314724
726,4.2904453,0.55143917,3.739007,0.6931474,0.5,0.5,0.5,0.5381056,0.69314724
727,4.2162867,0.4942615,3.7220259,0.6931474,0.5,0.5,0.5,0.56301457,0.69314724
728,4.185893,0.47230676,3.7135863,0.6931474,0.5,0.5,0.5,0.5152319,0.69314724
729,4.2410326,0.5331498,3.7078824,0.6931474,0.5,0.5,0.5,0.63209647,0.69314724
730,4.238257,0.53745085,3.7008066,0.6931474,0.5,0.5,0.5,0.5326955,0.69314724
731,4.193005,0.50640273,3.686603,0.6931474,0.5,0.5,0.5,0.54049313,0.69314724
732,4.1823573,0.50279695,3.679561,0.6931474,0.5,0.5,0.5,0.5341328,0.69314724
733,4.182797,0.51700574,3.6657913,0.6931474,0.5,0.5,0.5,0.48557228,0.69314724
734,4.141927,0.48704994,3.654876,0.6931474,0.5,0.5,0.5,0.49968138,0.69314724
735,4.1324472,0.48451027,3.6479373,0.6931474,0.5,0.5,0.5,0.52197105,0.69314724
736,4.127433,0.48588738,3.6415458,0.6931474,0.5,0.5,0.5,0.49241272,0.69314724
737,4.1020207,0.46756113,3.6344593,0.6931474,0.5,0.5,0.5,0.4997549,0.69314724
738,4.1139293,0.49408445,3.619844,0.6931474,0.5,0.5,0.5,0.50615674,0.69314724
739,4.127753,0.5129863,3.6147668,0.6931474,0.5,0.5,0.5,0.59334147,0.69314724
740,4.0514774,0.45135427,3.6001236,0.6931474,0.5,0.5,0.5,0.5163311,0.69314724
741,4.0781274,0.493675,3.5844517,0.6931474,0.5,0.5,0.5,0.52945304,0.69314724
742,4.1094975,0.5286183,3.5808794,0.6931474,0.5,0.5,0.5,0.4913721,0.69314724
743,4.048715,0.468515,3.5802002,0.6931474,0.5,0.5,0.5,0.486837,0.69314724
744,4.040471,0.4730838,3.5673862,0.6931474,0.5,0.5,0.5,0.47069845,0.69314724
745,4.0066123,0.44803187,3.5585809,0.6931474,0.5,0.5,0.5,0.4977239,0.69314724
746,4.0411773,0.4970214,3.544155,0.6931474,0.5,0.5,0.5,0.48032364,0.69314724
747,4.0607677,0.5174248,3.5433433,0.6931474,0.5,0.5,0.5,0.5232552,0.69314724
748,3.9931664,0.46410966,3.529057,0.6931474,0.5,0.5,0.5,0.5114838,0.69314724
749,3.9674768,0.44104356,3.5264337,0.6931474,0.5,0.5,0.5,0.48641664,0.69314724
750,3.9798844,0.4693989,3.5104856,0.6931474,0.5,0.5,0.5,0.4853159,0.69314724
751,3.982712,0.4791609,3.5035508,0.6931474,0.5,0.5,0.5,0.4656406,0.69314724
752,3.974422,0.47531936,3.499101,0.6931474,0.5,0.5,0.5,0.44184256,0.69314724
753,3.9411228,0.4559796,3.4851422,0.6931474,0.5,0.5,0.5,0.49072227,0.69314724
754,3.90282,0.42000502,3.4828155,0.6931474,0.5,0.5,0.5,0.45827398,0.69314724
755,3.9379842,0.4702555,3.4677286,0.6931474,0.5,0.5,0.5,0.47063318,0.69314724
756,3.8975668,0.43303716,3.46453,0.6931474,0.5,0.5,0.5,0.47965568,0.69314724
757,3.9348986,0.48347408,3.451425,0.6931474,0.5,0.5,0.5,0.4493114,0.69314724
758,3.9071283,0.45760977,3.4495187,0.6931474,0.5,0.5,0.5,0.6480303,0.69314724
759,3.8958635,0.46217528,3.4336884,0.6931474,0.5,0.5,0.5,0.488736,0.69314724
760,3.8457863,0.41788423,3.4279015,0.6931474,0.5,0.5,0.5,0.4246548,0.69314724
761,3.8962467,0.47335088,3.4228954,0.6931474,0.5,0.5,0.5,0.5171418,0.69314724
762,3.8943293,0.48560482,3.4087234,0.6931474,0.5,0.5,0.5,0.46256262,0.69314724
763,3.8662603,0.45956525,3.4066937,0.6931474,0.5,0.5,0.5,0.4399267,0.69314724
764,3.8358798,0.43516335,3.4007165,0.6931474,0.5,0.5,0.5,0.43760714,0.69314724
765,3.828827,0.43816945,3.3906584,0.6931474,0.5,0.5,0.5,0.46271414,0.69314724
766,3.8387017,0.45275962,3.385942,0.6931474,0.5,0.5,0.5,0.45232683,0.69314724
767,3.8064518,0.43089145,3.37556,0.6931474,0.5,0.5,0.5,0.45063972,0.69314724
768,3.8275683,0.459231,3.3683362,0.6931474,0.5,0.5,0.5,0.45453534,0.69314724
769,3.7961302,0.4374331,3.358696,0.6931474,0.5,0.5,0.5,0.43239602,0.69314724
770,3.7600074,0.40575534,3.3542526,0.6931474,0.5,0.5,0.5,0.4413857,0.69314724
771,3.7425866,0.39388126,3.348705,0.6931474,0.5,0.5,0.5,0.43645635,0.69314724
772,3.8087127,0.4708229,3.33789,0.6931474,0.5,0.5,0.5,0.44441,0.69314724
773,3.7497764,0.41881716,3.330959,0.6931474,0.5,0.5,0.5,0.4734301,0.69314724
774,3.7402685,0.42057338,3.319696,0.6931474,0.5,0.5,0.5,0.4394508,0.69314724
775,3.7522612,0.43235153,3.3199096,0.6931474,0.5,0.5,0.5,0.41028124,0.69314724
776,3.687545,0.3808259,3.3067188,0.6931474,0.5,0.5,0.5,0.42025653,0.69314724
777,3.7231371,0.4203393,3.3027978,0.6931474,0.5,0.5,0.5,0.4281106,0.69314724
778,3.7081602,0.4114853,3.2966747,0.6931474,0.5,0.5,0.5,0.4162023,0.69314724
779,3.7110434,0.42287898,3.2881644,0.6931474,0.5,0.5,0.5,0.43420935,0.69314724
780,3.6820173,0.40804663,3.2739694,0.6931474,0.5,0.5,0.5,0.4513471,0.69314724
781,3.6656992,0.395658,3.2700415,0.6931474,0.5,0.5,0.5,0.4221765,0.69314724
782,3.6758368,0.4065903,3.269245,0.6931474,0.5,0.5,0.5,0.49867517,0.69314724
783,3.6620934,0.40800682,3.2540865,0.6931474,0.5,0.5,0.5,0.43158785,0.69314724
784,3.6400118,0.38755414,3.2524564,0.6931474,0.5,0.5,0.5,0.3895661,0.69314724
785,3.6505156,0.40914404,3.2413702,0.6931474,0.5,0.5,0.5,0.39907864,0.69314724
786,3.651065,0.41359302,3.2374725,0.6931474,0.5,0.5,0.5,0.48884907,0.69314724
787,3.6367846,0.4029898,3.233795,0.6931474,0.5,0.5,0.5,0.4146653,0.69314724
788,3.665286,0.44101724,3.2242684,0.6931474,0.5,0.5,0.5,0.38657218,0.69314724
789,3.61672,0.3954261,3.2212934,0.6931474,0.5,0.5,0.5,0.3725993,0.69314724
790,3.6041024,0.39080316,3.2132986,0.6931474,0.5,0.5,0.5,0.39742723,0.69314724
791,3.605383,0.40341222,3.2019706,0.6931474,0.5,0.5,0.5,0.37792352,0.69314724
792,3.547889,0.3497789,3.1981106,0.6931474,0.5,0.5,0.5,0.40397707,0.69314724
793,3.5478463,0.3594224,3.1884243,0.6931474,0.5,0.5,0.5,0.3816746,0.69314724
794,3.5821733,0.40340135,3.1787727,0.6931474,0.5,0.5,0.5,0.39215747,0.69314724
795,3.5406516,0.36338848,3.1772628,0.6931474,0.5,0.5,0.5,0.38857177,0.69314724
796,3.5135238,0.34236458,3.1711597,0.6931474,0.5,0.5,0.5,0.42678204,0.69314724
797,3.5218775,0.3611671,3.16071,0.6931474,0.5,0.5,0.5,0.37092078,0.69314724
798,3.5161316,0.3621796,3.1539524,0.6931474,0.5,0.5,0.5,0.48814115,0.69314724
799,3.5498927,0.4025076,3.147385,0.6931474,0.5,0.5,0.5,0.41297084,0.69314724
800,3.490241,0.35067874,3.1395624,0.6931474,0.5,0.5,0.5,0.35438263,0.69314724
801,3.5047576,0.37016854,3.1345887,0.6931474,0.5,0.5,0.5,0.4241573,0.69314724
802,3.5099974,0.38300228,3.1269946,0.6931474,0.5,0.5,0.5,0.37520477,0.69314724
803,3.5049992,0.3790298,3.1259687,0.6931474,0.5,0.5,0.5,0.34828192,0.69314724
804,3.478302,0.36320615,3.1150951,0.6931474,0.5,0.5,0.5,0.37328452,0.69314724
805,3.4458637,0.3414123,3.1044507,0.6931474,0.5,0.5,0.5,0.36550212,0.69314724
806,3.4631722,0.36566597,3.0975058,0.6931474,0.5,0.5,0.5,0.34429234,0.69314724
807,3.4587514,0.36398712,3.0947647,0.6931474,0.5,0.5,0.5,0.37559253,0.69314724
808,3.4482393,0.35870963,3.0895295,0.6931474,0.5,0.5,0.5,0.36425847,0.69314724
809,3.4410203,0.3566313,3.084389,0.6931474,0.5,0.5,0.5,0.35350138,0.69314724
810,3.4578004,0.38026717,3.0775323,0.6931474,0.5,0.5,0.5,0.3796417,0.69314724
811,3.3915234,0.32569173,3.065832,0.6931474,0.5,0.5,0.5,0.35760775,0.69314724
812,3.4179528,0.35260308,3.0653498,0.6931474,0.5,0.5,0.5,0.35012537,0.69314724
813,3.394955,0.3395207,3.055434,0.6931474,0.5,0.5,0.5,0.33592916,0.69314724
814,3.382774,0.3282174,3.0545568,0.6931474,0.5,0.5,0.5,0.33342227,0.69314724
815,3.3572583,0.31045672,3.0468018,0.6931474,0.5,0.5,0.5,0.38863763,0.69314724
816,3.3735886,0.33348003,3.0401087,0.6931474,0.5,0.5,0.5,0.32656264,0.69314724
817,3.3795702,0.3472306,3.03234,0.6931474,0.5,0.5,0.5,0.36765927,0.69314724
818,3.3739307,0.3483415,3.0255888,0.6931474,0.5,0.5,0.5,0.31643388,0.69314724
819,3.3485968,0.3295197,3.0190778,0.6931474,0.5,0.5,0.5,0.35030493,0.69314724
820,3.3581953,0.3478786,3.0103168,0.6931474,0.5,0.5,0.5,0.3441524,0.69314724
821,3.3295112,0.31646013,3.0130515,0.6931474,0.5,0.5,0.5,0.39182952,0.69314724
822,3.3127236,0.3125457,3.0001779,0.6931474,0.5,0.5,0.5,0.3589505,0.69314724
823,3.3357322,0.33980793,2.995923,0.6931474,0.5,0.5,0.5,0.37110564,0.69314724
824,3.2975695,0.311994,2.985575,0.6931474,0.5,0.5,0.5,0.35821682,0.69314724
825,3.3203852,0.3373224,2.9830627,0.6931474,0.5,0.5,0.5,0.32065034,0.69314724
826,3.288697,0.31085932,2.9778368,0.6931474,0.5,0.5,0.5,0.39345172,0.69314724
827,3.2893167,0.31923583,2.970081,0.6931474,0.5,0.5,0.5,0.3492085,0.69314724
828,3.2988105,0.33351526,2.965295,0.6931474,0.5,0.5,0.5,0.37597436,0.69314724
829,3.2409713,0.28332672,2.9576447,0.6931474,0.5,0.5,0.5,0.36238956,0.69314724
830,3.2718027,0.3170237,2.9547784,0.6931474,0.5,0.5,0.5,0.3206764,0.69314724
831,3.2930803,0.34865656,2.9444244,0.6931474,0.5,0.5,0.5,0.34124798,0.69314724
832,3.265838,0.3247705,2.9410682,0.6931474,0.5,0.5,0.5,0.36421767,0.69314724
833,3.261933,0.33206037,2.9298728,0.6931474,0.5,0.5,0.5,0.33151183,0.69314724
834,3.2773664,0.34624672,2.93112,0.6931474,0.5,0.5,0.5,0.32446057,0.69314724
835,3.2341583,0.31282002,2.921338,0.6931474,0.5,0.5,0.5,0.32990453,0.69314724
836,3.256996,0.336663,2.9203327,0.6931474,0.5,0.5,0.5,0.33373508,0.69314724
837,3.2368557,0.3202238,2.9166315,0.6931474,0.5,0.5,0.5,0.33056214,0.69314724
838,3.2110386,0.30500588,2.9060328,0.6931474,0.5,0.5,0.5,0.31549135,0.69314724
839,3.209205,0.3081414,2.9010644,0.6931474,0.5,0.5,0.5,0.3274545,0.69314724
840,3.1751611,0.28146625,2.893694,0.6931474,0.5,0.5,0.5,0.3467762,0.69314724
841,3.1860137,0.29626775,2.8897464,0.6931474,0.5,0.5,0.5,0.4206552,0.69314724
842,3.177064,0.29619935,2.8808646,0.6931474,0.5,0.5,0.5,0.3385794,0.69314724
843,3.2150738,0.33701274,2.87806,0.6931474,0.5,0.5,0.5,0.33768764,0.69314724
844,3.1723967,0.29946783,2.872929,0.6931474,0.5,0.5,0.5,0.31396404,0.69314724
845,3.1730223,0.3024304,2.870592,0.6931474,0.5,0.5,0.5,0.30089065,0.69314724
846,3.1613717,0.29884914,2.862523,0.6931474,0.5,0.5,0.5,0.317281,0.69314724
847,3.1646338,0.3058132,2.8588202,0.6931474,0.5,0.5,0.5,0.30784342,0.69314724
848,3.1439042,0.2897647,2.85414,0.6931474,0.5,0.5,0.5,0.33861044,0.69314724
849,3.1569145,0.311028,2.8458865,0.6931474,0.5,0.5,0.5,0.29564777,0.69314724
850,3.1765242,0.33571815,2.8408065,0.6931474,0.5,0.5,0.5,0.27590027,0.69314724
851,3.1221807,0.2855116,2.8366692,0.6931474,0.5,0.5,0.5,0.290147,0.69314724
852,3.1211145,0.28870925,2.8324058,0.6931474,0.5,0.5,0.5,0.27348012,0.69314724
853,3.112054,0.28696817,2.8250864,0.6931474,0.5,0.5,0.5,0.29947352,0.69314724
854,3.1259513,0.30579308,2.820158,0.6931474,0.5,0.5,0.5,0.28672272,0.69314724
855,3.0889688,0.27440998,2.8145597,0.6931474,0.5,0.5,0.5,0.30361855,0.69314724
856,3.1053834,0.29478607,2.8105974,0.6931474,0.5,0.5,0.5,0.3085974,0.69314724
857,3.0970807,0.29380563,2.8032749,0.6931474,0.5,0.5,0.5,0.2827478,0.69314724
858,3.092559,0.29317206,2.799388,0.6931474,0.5,0.5,0.5,0.28530678,0.69314724
859,3.066617,0.27070203,2.7959151,0.6931474,0.5,0.5,0.5,0.2836457,0.69314724
860,3.0834863,0.29385763,2.7896283,0.6931474,0.5,0.5,0.5,0.3487744,0.69314724
861,3.0657797,0.28278905,2.7829907,0.6931474,0.5,0.5,0.5,0.2868227,0.69314724
862,3.0821536,0.30540615,2.7767472,0.6931474,0.5,0.5,0.5,0.28258204,0.69314724
863,3.0523582,0.27868167,2.7736764,0.6931474,0.5,0.5,0.5,0.2720974,0.69314724
864,3.0602753,0.2933315,2.766944,0.6931474,0.5,0.5,0.5,0.29797414,0.69314724
865,3.022946,0.25974643,2.763199,0.6931474,0.5,0.5,0.5,0.27530083,0.69314724
866,3.0613952,0.2986574,2.7627378,0.6931474,0.5,0.5,0.5,0.26413676,0.69314724
867,3.03941,0.28308108,2.7563283,0.6931474,0.5,0.5,0.5,0.28514776,0.69314724
868,3.0305505,0.27806503,2.7524853,0.6931474,0.5,0.5,0.5,0.25992957,0.69314724
