,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
830,7.7508,3.5688415,0.641761,0.35401994,0.97625,0.5,0.95199996,3.0483375,0.36860108
831,6.916351,2.7375379,0.64391226,0.35349002,0.97625,0.5,0.95549995,1.6362469,0.3673388
832,5.9720683,1.790374,0.64413255,0.35375613,0.97375,0.5,0.95500004,1.6221069,0.36690396
833,6.084519,1.908982,0.64382684,0.3531709,0.975,0.5,0.95500004,1.5745468,0.36656824
834,6.2430243,2.0678725,0.6426067,0.3532544,0.97625,0.5,0.95500004,2.4824786,0.36693385
835,6.164054,1.9884474,0.642843,0.35327634,0.97375,0.5,0.95500004,1.3192769,0.36678794
836,6.5693345,2.3854637,0.64350367,0.35403684,0.97625,0.5,0.9509999,1.5681884,0.36730295
837,6.561258,2.3791316,0.644017,0.353811,0.9725,0.5,0.95500004,2.497019,0.3662762
838,6.219068,2.0484838,0.6445544,0.35260293,0.9725,0.5,0.95500004,1.9365699,0.36615416
839,6.321564,2.1428607,0.64394414,0.35347596,0.9725,0.5,0.95500004,1.830952,0.3666166
840,6.2401323,2.0657313,0.6435101,0.3530892,0.975,0.5,0.95500004,1.3751323,0.36644605
841,6.313002,2.1335714,0.6423868,0.3537043,0.97125,0.5,0.95500004,1.7913201,0.36671147
842,7.0841494,2.9071913,0.6438691,0.3533088,0.97375,0.5,0.95500004,3.4585972,0.3656576
843,6.826062,2.6516066,0.642503,0.35319528,0.9725,0.5,0.95500004,1.39426,0.36603975
844,6.175947,1.9998839,0.64388764,0.35321778,0.97375,0.5,0.95149994,2.2970612,0.36748943
845,8.159763,3.971521,0.6446731,0.35435674,0.97125,0.5,0.95500004,1.8925059,0.36598885
846,6.805154,2.6195905,0.64545363,0.35401094,0.97375,0.5,0.95149994,5.0110803,0.3657357
847,6.0659795,1.8939291,0.6457283,0.35263225,0.97625,0.5,0.95500004,2.2371619,0.3660601
848,7.4616203,3.2851272,0.64640677,0.35300866,0.975,0.5,0.95699996,2.0046177,0.36701617
849,8.012191,3.8229187,0.6482575,0.35410136,0.9725,0.5,0.9555,2.369911,0.36725026
850,5.892079,1.715446,0.64745593,0.35291782,0.97375,0.5,0.95500004,1.5365313,0.36664566
851,6.068483,1.8966699,0.64615995,0.35256538,0.9725,0.5,0.95649993,2.1372402,0.36721578
852,6.191104,2.014895,0.64645827,0.35297507,0.975,0.5,0.95500004,1.4100454,0.36633676
853,6.549071,2.3691194,0.6461691,0.3533782,0.97125,0.5,0.954,1.4988208,0.366854
854,6.976221,2.798171,0.6452239,0.35328257,0.9725,0.5,0.9509999,1.938434,0.3670885
855,6.1788526,2.0071168,0.645899,0.35258344,0.975,0.5,0.95649993,1.6584971,0.36616674
856,6.01222,1.8425326,0.64484805,0.35248384,0.975,0.5,0.95500004,1.4294757,0.36576605
857,6.1295757,1.959229,0.6448288,0.35255197,0.97625,0.5,0.95500004,1.7089574,0.36583686
858,6.4607215,2.2768602,0.644067,0.35397938,0.97125,0.5,0.95500004,1.5428869,0.3655616
859,6.1871505,2.006339,0.643417,0.35373956,0.97375,0.5,0.9575,1.6292044,0.36523142
860,6.76602,2.5888126,0.6459441,0.35312626,0.97625,0.5,0.95500004,1.3912159,0.3662604
861,6.2884645,2.1109989,0.6458032,0.35316622,0.975,0.5,0.95500004,1.8463519,0.3661921
862,7.2034874,3.022509,0.6455579,0.35354197,0.97375,0.5,0.9499999,1.5547981,0.36710662
863,6.1357613,1.9589905,0.64515626,0.3531614,0.97375,0.5,0.95500004,1.7246727,0.3659585
864,7.584592,3.410137,0.64514714,0.35293075,0.9725,0.5,0.9499999,2.6207151,0.36779398
865,6.246791,2.080693,0.646547,0.35195512,0.97625,0.5,0.9504999,1.88673,0.36667672
866,5.9968224,1.827593,0.6452425,0.35239878,0.97375,0.5,0.95500004,1.3224806,0.36581972
867,6.2493873,2.0758855,0.646377,0.35271245,0.97625,0.5,0.95500004,1.8056457,0.3648177
868,6.2895927,2.1235619,0.64555544,0.35204756,0.9725,0.5,0.9545,4.6014333,0.36823744
869,6.707016,2.5293856,0.6453675,0.35322627,0.97375,0.5,0.95500004,1.3738338,0.36572438
870,7.3449955,3.172905,0.64530534,0.3526786,0.975,0.5,0.95500004,2.3915966,0.36510983
871,6.385082,2.2151856,0.6450087,0.3524888,0.97375,0.5,0.9575,2.45748,0.36569968
872,6.646497,2.4793496,0.64460295,0.35225442,0.97375,0.5,0.95500004,1.438467,0.3655968
873,6.492516,2.3260465,0.64458007,0.35218903,0.975,0.5,0.9509999,6.104341,0.36836895
874,6.83284,2.65835,0.64572716,0.35287637,0.97375,0.5,0.95500004,1.3356473,0.36559922
875,7.1412725,2.9879184,0.6454247,0.35079286,0.97625,0.5,0.95500004,1.5064332,0.36603257
876,6.662887,2.4964218,0.64605105,0.35204127,0.97375,0.5,0.95500004,1.558403,0.36585146
877,6.0774794,1.9067229,0.645568,0.3525188,0.97375,0.5,0.9499999,2.0155885,0.36682683
878,7.0354576,2.861536,0.6452772,0.35286453,0.97375,0.5,0.95500004,2.3451414,0.36540863
879,6.700697,2.5287354,0.6471465,0.35248157,0.97625,0.5,0.9509999,3.619159,0.36766505
880,6.582229,2.410846,0.64654696,0.35248363,0.9725,0.5,0.95549995,1.5014334,0.3659779
881,6.071487,1.9029399,0.64688087,0.35216656,0.9725,0.5,0.95500004,4.2836194,0.36622834
882,6.7345448,2.565784,0.6476551,0.35211056,0.97625,0.5,0.9499999,3.346932,0.36851937
883,6.224439,2.0613155,0.64696807,0.3516156,0.975,0.5,0.95500004,3.3254268,0.36472672
884,6.359985,2.1942618,0.6459845,0.35197392,0.9725,0.5,0.95500004,1.3659321,0.3655672
885,5.9904046,1.823672,0.646297,0.35204366,0.9725,0.5,0.9555,2.2495449,0.3657229
886,6.5955434,2.4301689,0.6461756,0.35191998,0.975,0.5,0.95500004,2.2244449,0.36588776
887,7.522044,3.3583753,0.6463831,0.35172868,0.9725,0.5,0.9499999,2.8329184,0.3673553
888,5.943545,1.7874959,0.6454144,0.35106346,0.9775,0.5,0.95500004,2.3202515,0.36577186
889,6.2320404,2.0678644,0.6448013,0.35193753,0.975,0.5,0.9504999,1.531078,0.3660806
890,6.2372575,2.0721738,0.64457685,0.3520506,0.97125,0.5,0.9525,1.5449474,0.36603755
891,6.178253,2.0161657,0.6456497,0.35164386,0.97625,0.5,0.9504999,1.3313553,0.36639175
892,6.7436004,2.57554,0.64550775,0.3522553,0.97375,0.5,0.95500004,1.4615763,0.36481565
893,6.2313066,2.0659902,0.6444705,0.35208467,0.9725,0.5,0.956,2.271439,0.36594155
894,6.3241754,2.153809,0.646024,0.3524344,0.9725,0.5,0.9499999,3.9638257,0.36716568
895,8.406049,4.2342153,0.6472554,0.35245764,0.97375,0.5,0.9499999,3.5560791,0.36443073
896,8.442624,4.269389,0.64748716,0.35257477,0.97375,0.5,0.9499999,3.8573563,0.3676355
897,8.168731,4.0002995,0.6475609,0.35208705,0.9725,0.5,0.95199996,2.391244,0.36651412
898,6.375622,2.2100115,0.64725876,0.35183528,0.975,0.5,0.95500004,3.5576885,0.36547363
899,6.02562,1.8637359,0.6473508,0.35145333,0.975,0.5,0.95500004,1.3278329,0.36541596
900,6.265516,2.09976,0.6467572,0.35189992,0.97375,0.5,0.954,1.3577201,0.36564344
901,6.120202,1.9523262,0.64617866,0.35216972,0.975,0.5,0.95500004,1.4993979,0.36528558
902,6.044331,1.8874322,0.64623505,0.3510664,0.9725,0.5,0.95500004,1.5427015,0.36541146
903,6.081546,1.9220275,0.64591825,0.35136002,0.975,0.5,0.956,1.414312,0.3647959
904,6.3062096,2.13853,0.64656466,0.35211146,0.97375,0.5,0.95500004,1.4268596,0.36563426
905,6.3035846,2.1400251,0.6461835,0.3517376,0.975,0.5,0.95500004,1.7050378,0.3645057
906,5.8759522,1.7121134,0.64631075,0.35175285,0.97125,0.5,0.9555,1.8871219,0.36554188
907,6.241093,2.0880692,0.64563423,0.35073894,0.9775,0.5,0.95699996,3.040007,0.36603376
908,6.5299406,2.3728924,0.6456654,0.3511384,0.9725,0.5,0.95500004,1.5085714,0.36532944
909,8.269205,4.1025133,0.64608645,0.35206056,0.97375,0.5,0.95500004,2.8987374,0.36523852
910,6.850272,2.6856222,0.6483606,0.35162887,0.97375,0.5,0.95500004,1.3999032,0.36505082
911,5.913845,1.7556641,0.6465026,0.35116798,0.97625,0.5,0.95500004,1.3908894,0.36507303
912,5.907183,1.7443626,0.6463816,0.35164383,0.9725,0.5,0.95500004,1.477309,0.3645882
913,6.0840607,1.9276463,0.6455302,0.35108835,0.97375,0.5,0.95500004,1.5103852,0.36486745
914,6.1965847,2.041884,0.64461446,0.3510085,0.97625,0.5,0.95500004,1.6699795,0.36510196
915,7.03219,2.8799481,0.64551294,0.35067287,0.97375,0.5,0.95549995,1.4024533,0.36473173
916,6.326329,2.1736581,0.64477956,0.35078922,0.97375,0.5,0.9545,2.1344488,0.36571914
917,5.9262547,1.7669977,0.6454286,0.3513829,0.97375,0.5,0.95500004,1.3547597,0.3647809
918,5.867046,1.7183925,0.6449863,0.35036674,0.97625,0.5,0.959,2.8769116,0.36551607
919,6.1108203,1.9512166,0.6440315,0.35155734,0.9725,0.5,0.95500004,1.4772477,0.36532602
920,6.241945,2.0880287,0.64270896,0.35112077,0.97375,0.5,0.95500004,1.6128225,0.36524463
921,6.419525,2.2650063,0.6430867,0.35114342,0.9725,0.5,0.9525,1.8981968,0.3656032
922,6.0294714,1.8767085,0.6441496,0.3508614,0.975,0.5,0.95500004,1.3530004,0.3649267
923,6.3675566,2.2171848,0.64329237,0.35070792,0.975,0.5,0.9545,1.304848,0.36554307
924,6.1547246,2.005485,0.6431489,0.3506091,0.97375,0.5,0.95500004,1.4460453,0.36513272
925,6.2023797,2.0520632,0.6443724,0.35059443,0.975,0.5,0.958,1.9853837,0.36559844
926,6.2687683,2.1124907,0.644831,0.3511447,0.9725,0.5,0.95500004,3.3704963,0.36459047
927,6.2821307,2.1308486,0.645139,0.3506143,0.975,0.5,0.95500004,1.379246,0.36446732
928,6.2326274,2.0786898,0.6445578,0.350938,0.975,0.5,0.9504999,1.6919371,0.36583546
929,6.084955,1.9338509,0.6457697,0.3505333,0.97375,0.5,0.95299995,1.3413092,0.36561102
930,6.4026494,2.2543335,0.64523196,0.3503085,0.9725,0.5,0.95500004,2.7668624,0.36478394
931,6.5060062,2.3446562,0.64528686,0.35160637,0.97625,0.5,0.95500004,1.5047071,0.36443728
932,6.1208196,1.9632186,0.6459018,0.35116994,0.975,0.5,0.95500004,1.7053505,0.36430582
933,6.4770722,2.3233213,0.646319,0.35074306,0.975,0.5,0.95500004,1.305948,0.36483854
934,6.571442,2.415146,0.6447763,0.35115203,0.97375,0.5,0.9535,4.9877734,0.3637886
935,7.6162148,3.4543874,0.646011,0.35158166,0.97,0.5,0.9499999,6.159823,0.36378795
936,7.9822645,3.8226614,0.64702815,0.35125768,0.97375,0.5,0.9555,2.2186887,0.36487412
937,6.0574603,1.9129275,0.64620346,0.34983298,0.97625,0.5,0.95500004,1.469812,0.36509854
938,6.493299,2.3363307,0.6449241,0.35120422,0.97625,0.5,0.95500004,1.3235073,0.36500248
939,5.7255983,1.5757107,0.643889,0.35059988,0.97375,0.5,0.95500004,1.5799229,0.36489564
940,5.991742,1.8385402,0.6440027,0.3509198,0.975,0.5,0.95500004,2.9002721,0.36499846
941,6.079967,1.9338094,0.64293647,0.35032213,0.97375,0.5,0.95500004,1.3248487,0.36506104
942,6.3959503,2.241087,0.6438488,0.3511015,0.9725,0.5,0.95299995,2.4706795,0.36616683
943,6.7871656,2.6329699,0.6457328,0.35084614,0.97375,0.5,0.95500004,1.3249099,0.36470458
944,6.0855017,1.9299803,0.6456925,0.35098284,0.9725,0.5,0.95500004,1.2837749,0.36477357
945,5.8728514,1.7234689,0.644491,0.35048926,0.975,0.5,0.9504999,2.7204232,0.36565349
946,6.5723085,2.422413,0.64465624,0.35052398,0.97375,0.5,0.95500004,1.806608,0.36506605
947,7.4267445,3.2717264,0.6463032,0.35087147,0.9775,0.5,0.95500004,1.9487073,0.3642909
948,6.2018523,2.050242,0.6455786,0.35060313,0.97625,0.5,0.95500004,1.3939657,0.3639284
949,6.853758,2.7013044,0.645277,0.35071766,0.9725,0.5,0.954,1.3447359,0.36502093
950,5.977213,1.8254907,0.64567864,0.3506043,0.9725,0.5,0.95500004,1.9335403,0.364393
951,5.994466,1.8455089,0.6459601,0.35029954,0.975,0.5,0.95500004,1.3772635,0.3641575
952,6.1342287,1.9844589,0.64605844,0.35037124,0.975,0.5,0.95500004,1.359692,0.36421433
953,5.93364,1.7829635,0.645549,0.35051268,0.97375,0.5,0.95149994,4.687586,0.36374378
954,7.3906593,3.2432568,0.64630157,0.35011017,0.97625,0.5,0.9575,2.4645295,0.36496225
955,5.916127,1.7611679,0.6469761,0.35079825,0.97375,0.5,0.95600003,1.4476308,0.36434883
956,5.881577,1.7330726,0.6465884,0.35019156,0.975,0.5,0.95500004,1.5953715,0.365045
957,6.9109864,2.7705414,0.64549285,0.34949538,0.97375,0.5,0.95500004,1.9158596,0.36403108
958,7.6171923,3.4603028,0.64708143,0.35098094,0.9725,0.5,0.9599999,6.838338,0.3667517
959,6.6234255,2.4744048,0.6482092,0.3500811,0.9775,0.5,0.9545,1.3170992,0.36471507
960,6.4845343,2.3386743,0.6470786,0.34987816,0.9775,0.5,0.95500004,1.3919,0.36449844
961,6.154035,2.0046282,0.64788383,0.35015237,0.97625,0.5,0.95500004,1.4135492,0.3642699
962,6.2964697,2.1480677,0.64813375,0.35002682,0.97375,0.5,0.95500004,1.8956735,0.36488232
963,6.2130632,2.0648253,0.64828295,0.3499955,0.97375,0.5,0.95500004,2.9015334,0.3644053
964,5.831392,1.6826086,0.6483867,0.3500396,0.97375,0.5,0.9509999,1.3691814,0.36553743
965,6.9435706,2.782386,0.64772165,0.35134625,0.9725,0.5,0.9499999,6.038845,0.36767134
966,6.6017528,2.4448318,0.648964,0.35079584,0.97375,0.5,0.95500004,1.3936144,0.36508515
967,6.1702747,2.013778,0.648658,0.35078388,0.9725,0.5,0.95199996,2.1067595,0.36559778
968,5.963728,1.8174601,0.6472045,0.34990627,0.975,0.5,0.95500004,1.6943016,0.3647851
969,6.0735793,1.927651,0.6476166,0.34983107,0.975,0.5,0.956,1.4509194,0.36331016
970,5.9723644,1.821251,0.64829797,0.35028154,0.975,0.5,0.95500004,1.7855107,0.36442906
971,6.405589,2.2577121,0.6478688,0.35000074,0.975,0.5,0.9499999,2.5041428,0.36590123
972,5.8917427,1.7479186,0.6475603,0.34962627,0.97375,0.5,0.95500004,1.8125665,0.36369258
973,7.104479,2.9530432,0.6473862,0.35040504,0.975,0.5,0.95149994,2.7964823,0.36303884
974,6.086845,1.9346613,0.6480862,0.35040975,0.97375,0.5,0.95500004,1.591663,0.36422986
975,5.982745,1.8330007,0.647973,0.35017705,0.975,0.5,0.95500004,2.0935616,0.36367187
976,6.2008476,2.0571222,0.6481553,0.3495571,0.97375,0.5,0.954,2.4924731,0.3650314
977,5.9703455,1.8208296,0.64773977,0.35017774,0.975,0.5,0.9535,1.3699744,0.36476234
978,6.987477,2.8342376,0.6477906,0.35054484,0.97125,0.5,0.9545,5.835626,0.36775646
979,7.4557385,3.3007498,0.64929926,0.3505688,0.97125,0.5,0.95500004,4.440756,0.36357504
980,6.932574,2.7822752,0.65109324,0.34992054,0.97625,0.5,0.95500004,2.1622207,0.3641579
981,7.7794533,3.6300771,0.65039873,0.34989768,0.97625,0.5,0.9585,1.6673378,0.3634211
982,6.0060787,1.8614125,0.6518441,0.34928212,0.975,0.5,0.95549995,1.667786,0.363342
983,5.9679193,1.8151727,0.6514076,0.3501338,0.975,0.5,0.95500004,1.2855194,0.3644501
984,6.329993,2.186582,0.6511978,0.34922135,0.97375,0.5,0.9499999,2.9461968,0.36613923
985,6.116882,1.9666072,0.6512772,0.3498998,0.9725,0.5,0.95299995,4.0026693,0.3662041
986,7.0716705,2.9220245,0.6518236,0.34978217,0.9775,0.5,0.95500004,1.9625641,0.3640237
987,6.0026884,1.854653,0.6516554,0.34963813,0.975,0.5,0.9509999,2.9016125,0.36589772
988,6.3513393,2.2048829,0.6504756,0.34959796,0.97375,0.5,0.95500004,2.435614,0.3644227
989,7.1341033,2.9772158,0.6520558,0.35048318,0.97625,0.5,0.9545,1.5891298,0.3647448
990,5.692865,1.5465498,0.6506227,0.3495694,0.975,0.5,0.95500004,1.3512005,0.36452326
991,5.719542,1.5731219,0.6492372,0.3497182,0.9725,0.5,0.95500004,1.8187597,0.36366907
992,6.631856,2.4819648,0.6496273,0.35002643,0.97125,0.5,0.95299995,1.3516454,0.36489183
993,6.225209,2.0829356,0.6489785,0.34932953,0.975,0.5,0.954,4.302745,0.36369318
994,6.312481,2.1659021,0.6496277,0.3496952,0.975,0.5,0.95500004,4.3892145,0.36435252
995,5.9992023,1.8518875,0.6501907,0.34971246,0.97375,0.5,0.95500004,1.3607897,0.36368465
996,5.8434296,1.7000911,0.64850557,0.34948346,0.97375,0.5,0.9599999,4.0040727,0.36486784
997,6.637665,2.4948733,0.64771813,0.34950742,0.9775,0.5,0.9555,1.5191898,0.36364484
998,5.978272,1.8340203,0.64781344,0.3496439,0.9725,0.5,0.95199996,1.5518572,0.36504048
999,5.77106,1.6280473,0.6477715,0.34952423,0.9775,0.5,0.95500004,1.3460374,0.3640337
1000,7.494766,3.3589292,0.64741534,0.34884217,0.97625,0.5,0.9535,3.1177852,0.36301604
1001,6.0444837,1.9075394,0.64759326,0.3489351,0.97375,0.5,0.9509999,1.8557129,0.36495104
1002,6.6313977,2.493904,0.6478041,0.34896877,0.97625,0.5,0.95500004,1.295076,0.36410552
1003,5.966016,1.8230611,0.6478648,0.34950894,0.975,0.5,0.95500004,1.9522884,0.36315724
1004,6.1970778,2.0534606,0.6466073,0.34970093,0.97375,0.5,0.95500004,2.085855,0.3650393
1005,6.7981725,2.6624365,0.6471841,0.34885502,0.975,0.5,0.95500004,2.5694776,0.36394066
1006,6.0010905,1.8555722,0.6491546,0.34963638,0.975,0.5,0.95500004,1.4816768,0.36397058
1007,6.183701,2.0416667,0.6483159,0.34937188,0.97625,0.5,0.95649993,1.4181007,0.363717
1008,6.0747833,1.9357522,0.6478435,0.34911874,0.975,0.5,0.9545,1.278121,0.36434427
1009,6.0702624,1.9324498,0.6478922,0.34899217,0.9725,0.5,0.956,1.6334871,0.36297172
1010,5.8548374,1.7113979,0.64745736,0.3495982,0.97625,0.5,0.95699996,1.4206312,0.36335632
1011,6.6273746,2.4870365,0.6483503,0.34919876,0.975,0.5,0.9499999,2.955175,0.36609542
1012,6.4098167,2.26214,0.64784676,0.34998295,0.97375,0.5,0.95500004,1.3634884,0.36361906
1013,5.8432245,1.7052929,0.6470029,0.34909287,0.97625,0.5,0.9499999,2.0360703,0.365626
1014,7.107101,2.960022,0.64789045,0.34991875,0.97375,0.5,0.9525,1.8021114,0.36435544
1015,6.727561,2.5873826,0.648769,0.34914088,0.97375,0.5,0.95500004,2.8732374,0.36449122
1016,6.2333727,2.0935097,0.6488308,0.34910324,0.97625,0.5,0.9535,2.0704625,0.36494452
1017,6.4437647,2.3000169,0.6488817,0.34948665,0.97375,0.5,0.95500004,1.7476429,0.3634299
1018,6.5008855,2.3647158,0.6496182,0.34865525,0.97625,0.5,0.95699996,1.8521519,0.36420164
1019,6.9991956,2.8598504,0.6500376,0.34893075,0.975,0.5,0.95500004,1.3180442,0.36369586
1020,7.0634217,2.9164417,0.64889944,0.34980798,0.975,0.5,0.95500004,1.3435079,0.36365822
1021,5.9564366,1.8169851,0.64981157,0.34896392,0.975,0.5,0.95500004,1.6890434,0.363425
1022,6.2127185,2.0666485,0.6494983,0.34965715,0.9725,0.5,0.9575,3.2433276,0.36484018
1023,6.5965843,2.4569182,0.6496948,0.3489971,0.975,0.5,0.95500004,1.5854405,0.36353344
1024,6.0067983,1.8679258,0.6497891,0.34890833,0.975,0.5,0.9545,1.3643074,0.3644381
1025,5.8534336,1.7152286,0.64825577,0.3489948,0.975,0.5,0.956,1.2421067,0.36371067
1026,5.932133,1.8002278,0.6485625,0.34833413,0.97375,0.5,0.95199996,1.9583508,0.36496657
1027,6.0787716,1.9380509,0.64779,0.34929314,0.97375,0.5,0.9499999,1.6084455,0.36550152
1028,5.8999486,1.7535473,0.6472715,0.34991306,0.97375,0.5,0.95500004,1.338293,0.36410722
1029,5.771585,1.6367253,0.64785165,0.34870088,0.97375,0.5,0.95500004,2.615011,0.36384508
1030,5.9216833,1.7837125,0.6472899,0.34906808,0.975,0.5,0.95500004,3.3143191,0.36317065
1031,6.782556,2.6428597,0.6479141,0.3491782,0.9725,0.5,0.9555,1.3025783,0.36381713
1032,5.8453984,1.7103486,0.64858925,0.3486462,0.97375,0.5,0.9545,1.8673693,0.36239403
1033,6.9280224,2.7769892,0.6480968,0.35029373,0.97,0.5,0.95500004,3.169403,0.3641755
1034,6.6420283,2.503462,0.6506097,0.34879562,0.9725,0.5,0.95500004,3.620627,0.3639235
1035,6.07409,1.9406607,0.64962655,0.34838036,0.9775,0.5,0.9555,1.7053254,0.36387497
1036,6.075291,1.9365563,0.649661,0.34890735,0.975,0.5,0.9575,1.7121073,0.36353752
1037,6.1256256,1.9900893,0.64964765,0.3485888,0.97375,0.5,0.9555,1.4460394,0.36252108
1038,5.8856306,1.747226,0.64971495,0.3488689,0.975,0.5,0.95500004,1.2516842,0.36414117
1039,7.1661253,3.0240042,0.65068334,0.3491438,0.9725,0.5,0.95649993,1.6640794,0.36297843
1040,6.2924547,2.158581,0.65048414,0.34833893,0.975,0.5,0.95500004,1.904076,0.36345363
1041,8.47482,4.342723,0.64994574,0.34821513,0.97625,0.5,0.95500004,1.3297274,0.36377928
1042,6.2195473,2.0738332,0.652425,0.34932882,0.97125,0.5,0.95500004,2.0984807,0.36323652
1043,6.226161,2.0776124,0.65164286,0.34969044,0.97125,0.5,0.95500004,1.6615509,0.36260238
1044,5.878802,1.7346542,0.65149224,0.3492655,0.97375,0.5,0.95500004,1.6266686,0.36367202
1045,5.73586,1.5946991,0.6510151,0.34901473,0.97375,0.5,0.95500004,2.509843,0.3629968
1046,6.5151997,2.3814895,0.650183,0.3483528,0.97625,0.5,0.95600003,1.864268,0.36351287
1047,7.0480285,2.9026732,0.6505351,0.34948188,0.97125,0.5,0.9499999,5.0070353,0.36685234
1048,7.416261,3.2728753,0.6516098,0.34917778,0.97625,0.5,0.95500004,1.856662,0.3641361
1049,6.571969,2.4327357,0.6505604,0.3488673,0.975,0.5,0.95500004,1.3091431,0.36339006
1050,5.9913,1.8505238,0.65036494,0.34904116,0.97375,0.5,0.95500004,1.3773762,0.36322904
1051,5.8452272,1.7075816,0.6501689,0.34874752,0.97375,0.5,0.95500004,1.5009309,0.36324543
1052,6.424665,2.2863407,0.6499672,0.3488358,0.975,0.5,0.958,3.5124698,0.36497146
1053,5.889429,1.7558644,0.65069336,0.34828708,0.97625,0.5,0.95500004,3.8817825,0.3627298
1054,6.186318,2.0490391,0.6493283,0.34879503,0.9725,0.5,0.95500004,1.4451551,0.3628618
1055,6.7337103,2.5894997,0.6510106,0.3493201,0.97125,0.5,0.9575,1.9911935,0.3633549
1056,5.8978186,1.7614452,0.65004945,0.3486324,0.97625,0.5,0.95500004,1.3944099,0.36387423
1057,6.1501007,2.008961,0.6505208,0.34906197,0.97375,0.5,0.95500004,1.6198486,0.3633964
1058,6.0635853,1.9268372,0.65014195,0.3486606,0.975,0.5,0.95500004,1.6975682,0.36283618
1059,7.505451,3.356885,0.6508664,0.34976995,0.96875,0.5,0.95500004,1.8527172,0.36396778
1060,5.863816,1.7258719,0.65117365,0.34867707,0.97375,0.5,0.95500004,1.3130553,0.3638169
1061,6.005177,1.8659974,0.65020174,0.34889776,0.975,0.5,0.95500004,1.38749,0.36338535
1062,6.207895,2.0713565,0.6501726,0.34863648,0.9775,0.5,0.959,1.5937469,0.36286682
1063,5.871643,1.7341356,0.6492607,0.34882465,0.975,0.5,0.95500004,4.5643845,0.36377832
1064,6.4065766,2.2679904,0.6497614,0.34888244,0.975,0.5,0.95500004,2.67026,0.36355606
1065,6.307799,2.1669226,0.65123177,0.34896457,0.975,0.5,0.956,1.5486047,0.36369604
1066,5.7607636,1.6218969,0.6503823,0.3488485,0.975,0.5,0.95500004,1.6104752,0.36325866
1067,5.907382,1.7717801,0.6497677,0.3485834,0.975,0.5,0.95500004,2.131392,0.36314324
1068,6.8140407,2.674426,0.6507232,0.34888926,0.9725,0.5,0.95500004,2.383079,0.36280757
1069,6.019716,1.8784257,0.65189743,0.3489393,0.97625,0.5,0.9545,1.5939169,0.36416703
1070,6.076627,1.9445614,0.6524374,0.3479629,0.97625,0.5,0.95500004,1.2276366,0.3629591
1071,5.6869726,1.5453404,0.6525111,0.34891215,0.97375,0.5,0.95500004,1.8882221,0.3632978
1072,7.0534487,2.9189134,0.65157807,0.34829566,0.97125,0.5,0.9555,1.7290337,0.36247757
1073,6.478432,2.343045,0.65410805,0.34812796,0.97375,0.5,0.95500004,1.3492147,0.36388832
1074,6.040961,1.9029336,0.65422666,0.34837997,0.9725,0.5,0.9499999,3.6214142,0.36569467
1075,6.2355647,2.0893633,0.6535393,0.34926614,0.97625,0.5,0.95500004,1.720233,0.36299837
1076,6.150024,2.0111794,0.65291345,0.3485929,0.97625,0.5,0.95500004,1.360902,0.36333397
1077,5.935497,1.7970395,0.65237,0.34860873,0.9725,0.5,0.95500004,1.6562879,0.36265534
1078,5.9924912,1.8536654,0.6526483,0.3486177,0.9725,0.5,0.95500004,1.9687859,0.36283585
1079,5.7618685,1.6260762,0.65150476,0.3484286,0.975,0.5,0.95500004,1.1802142,0.36336058
1080,5.5906396,1.4543834,0.65140337,0.34848526,0.97375,0.5,0.9499999,1.515477,0.36481816
1081,6.36064,2.2179854,0.651063,0.34915912,0.975,0.5,0.95500004,1.3639637,0.36305088
1082,8.662031,4.5135317,0.65302134,0.34954783,0.9725,0.5,0.9525,14.089589,0.37069055
1083,8.313872,4.163931,0.65544015,0.34945002,0.975,0.5,0.95500004,1.8665211,0.3623457
1084,6.75907,2.6119385,0.65437293,0.34927586,0.97125,0.5,0.95500004,1.990978,0.36312944
1085,5.806833,1.667659,0.65426135,0.34849116,0.97375,0.5,0.95500004,1.2498668,0.36330953
1086,5.9125676,1.7722137,0.65312296,0.34872305,0.97375,0.5,0.95500004,1.2665842,0.3633706
1087,5.7627544,1.6238632,0.6518471,0.34870443,0.975,0.5,0.9555,1.4024348,0.36386687
1088,5.939989,1.805694,0.6523256,0.34819686,0.9725,0.5,0.956,1.6421064,0.36252895
1089,6.180583,2.0471995,0.6522032,0.3481181,0.975,0.5,0.95500004,1.2600664,0.36308917
1090,6.8268714,2.6973996,0.6527381,0.3476733,0.97375,0.5,0.9585,1.734409,0.3632426
1091,5.8606553,1.7277719,0.653438,0.34794465,0.97625,0.5,0.95500004,1.5777725,0.3629768
1092,5.950613,1.8181865,0.65322596,0.34792012,0.975,0.5,0.95500004,2.5081863,0.36255616
1093,5.8900294,1.7591189,0.65223825,0.34786716,0.975,0.5,0.95549995,1.2946595,0.3634642
1094,5.8102555,1.6767967,0.65183264,0.34816256,0.97375,0.5,0.95500004,1.6221195,0.36331818
1095,5.76039,1.6237242,0.65223193,0.3484434,0.975,0.5,0.95500004,1.4668996,0.36283013
1096,6.798069,2.6633146,0.65142936,0.34833258,0.975,0.5,0.9509999,2.8501115,0.3612333
1097,5.7163253,1.5842984,0.6525222,0.34795028,0.97625,0.5,0.95549995,1.8043478,0.36261255
1098,6.0697536,1.9327903,0.65153766,0.34854257,0.97625,0.5,0.956,1.3972182,0.36346334
