,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
836,178.93922,5.274725,0.8536116,0.3456217,0.97625,0.5,0.95500004,2.3300319,0.361017
837,178.3142,4.050198,0.851945,0.34682408,0.97625,0.5,0.95500004,3.551101,0.36136276
838,178.98409,4.393004,0.8555159,0.347471,0.97125,0.5,0.95500004,4.8517036,0.3627042
839,177.55156,3.356788,0.8528265,0.3466839,0.975,0.5,0.9499999,3.8359942,0.3639546
840,177.85162,3.5512621,0.85205287,0.34689668,0.9725,0.5,0.95500004,3.0832639,0.3616436
841,179.02109,4.0059667,0.85240954,0.34832537,0.97125,0.5,0.95500004,3.060917,0.36103708
842,178.83104,4.7054257,0.8566162,0.346538,0.97625,0.5,0.9499999,7.9097543,0.359895
843,178.71149,4.2596984,0.8530169,0.3471975,0.9725,0.5,0.9499999,3.3046994,0.36354303
844,178.62311,4.3837347,0.85318375,0.34677234,0.9725,0.5,0.95500004,2.8377337,0.36154172
845,178.5895,4.363552,0.85631895,0.34673935,0.97375,0.5,0.95149994,3.3441517,0.3622722
846,178.45924,4.2607145,0.8540756,0.34668893,0.975,0.5,0.9499999,2.9974446,0.36276686
847,177.28824,3.1597095,0.8561712,0.34654468,0.97125,0.5,0.9499999,3.5766017,0.3638427
848,178.92844,4.6913414,0.857932,0.34675834,0.97375,0.5,0.9545,2.569486,0.36165383
849,178.67062,4.2771287,0.8577144,0.3470715,0.9725,0.5,0.9599999,3.568168,0.36111158
850,179.84477,5.141571,0.85811824,0.34769022,0.9725,0.5,0.9499999,4.0756884,0.3647352
851,179.68736,5.159176,0.86206496,0.3473323,0.975,0.5,0.9499999,4.6970544,0.35976043
852,179.29381,5.1245723,0.8590837,0.34662026,0.9725,0.5,0.95500004,3.9173245,0.36225712
853,177.97052,3.9441328,0.8597332,0.34633332,0.97375,0.5,0.95500004,2.2450268,0.3610843
854,177.24992,3.1797361,0.8578677,0.34642464,0.97375,0.5,0.95500004,2.8526702,0.36040986
855,177.44112,3.6310728,0.85985273,0.3459004,0.975,0.5,0.95500004,3.4322593,0.3605065
856,178.13716,3.6383708,0.8593158,0.34727898,0.97375,0.5,0.9599999,3.3972535,0.36027986
857,178.12007,3.7376883,0.8612237,0.34704235,0.9725,0.5,0.9599999,4.570715,0.36136097
858,178.56041,4.6408,0.8582843,0.34612265,0.97375,0.5,0.95500004,2.485408,0.36145526
859,178.02373,4.0858307,0.86165285,0.34615254,0.97375,0.5,0.9504999,3.1150405,0.35923606
860,179.37665,5.7843947,0.8621903,0.34546018,0.975,0.5,0.9535,5.178147,0.3591303
861,178.60986,4.8101296,0.86350554,0.34587258,0.975,0.5,0.9499999,2.6558387,0.36273474
862,179.37486,5.1012883,0.86439705,0.34681833,0.9725,0.5,0.95500004,3.0484867,0.35955223
863,178.2456,4.689444,0.8653905,0.34538156,0.9725,0.5,0.9499999,14.074759,0.36172947
864,178.0533,4.5068045,0.8654866,0.34536207,0.9725,0.5,0.9499999,5.9935546,0.359861
865,177.88344,4.140326,0.86180854,0.34576264,0.9725,0.5,0.95500004,5.3956585,0.36011288
866,177.5879,3.8506014,0.86370504,0.34574714,0.975,0.5,0.9499999,9.340143,0.35943407
867,178.00609,3.8826947,0.8665938,0.34651363,0.975,0.5,0.95500004,2.2792823,0.36070836
868,177.89426,3.4471328,0.86447227,0.34716538,0.97125,0.5,0.9499999,2.7382529,0.36256486
869,178.56766,4.839475,0.86436635,0.34572765,0.97625,0.5,0.9599999,5.66156,0.3607924
870,178.46742,4.8301353,0.8668135,0.34554088,0.9775,0.5,0.9599999,6.0777917,0.3616046
871,178.5,4.9970894,0.8674705,0.34527096,0.97625,0.5,0.95649993,13.864116,0.3636285
872,178.6944,4.9182277,0.8658093,0.34582084,0.97375,0.5,0.954,7.7471886,0.36304602
873,178.71959,4.5694957,0.86591536,0.34656835,0.975,0.5,0.95500004,2.3386586,0.36131358
874,178.08928,3.837863,0.8653221,0.3467722,0.97375,0.5,0.95149994,3.5167153,0.36177486
875,181.3703,8.28592,0.86660635,0.34443557,0.975,0.5,0.9599999,3.4961772,0.36050817
876,179.16315,5.3735046,0.87071764,0.34583786,0.975,0.5,0.9535,3.1408439,0.35901946
877,177.706,3.639586,0.8696814,0.3463936,0.97375,0.5,0.95500004,4.0251613,0.35954168
878,177.71951,3.814134,0.8713317,0.34606802,0.9725,0.5,0.9599999,3.3273072,0.36029315
879,179.36559,5.606862,0.87182856,0.34577367,0.97625,0.5,0.9499999,6.1060643,0.3641823
880,177.93881,3.8517709,0.87101305,0.346432,0.97375,0.5,0.9545,3.827074,0.3591706
881,178.19449,4.2128887,0.87272054,0.34621766,0.97375,0.5,0.95500004,2.6098468,0.3607927
882,179.09998,5.294113,0.8731128,0.34586555,0.975,0.5,0.95500004,2.7216773,0.36103398
883,177.92029,4.2304707,0.8732338,0.34563315,0.975,0.5,0.95500004,8.221529,0.3630924
884,177.084,3.2675877,0.8728425,0.3458872,0.97375,0.5,0.9499999,3.2740612,0.36270827
885,178.45416,4.4564857,0.8736798,0.34624794,0.9725,0.5,0.9499999,4.8801794,0.36152965
886,177.10297,3.4499464,0.87087,0.34556425,0.97625,0.5,0.95500004,2.8784153,0.36016995
887,178.70782,4.974611,0.8716057,0.34572315,0.97,0.5,0.95500004,2.716111,0.3599949
888,176.93657,3.28207,0.8724655,0.345564,0.97375,0.5,0.95949996,4.3006845,0.3617807
889,177.66864,4.203057,0.87024176,0.34519076,0.975,0.5,0.9499999,3.1885219,0.36207682
890,177.96503,4.3142734,0.8723712,0.3455568,0.9725,0.5,0.95500004,3.6873543,0.36048633
891,177.90067,4.5127754,0.87271917,0.34503034,0.97625,0.5,0.95649993,5.4925914,0.3579774
892,177.63574,3.9998908,0.87149626,0.34552875,0.975,0.5,0.9599999,3.0770664,0.359301
893,177.30313,3.6311805,0.8716627,0.34560063,0.97375,0.5,0.95500004,4.4857283,0.35975438
894,177.82222,4.2092676,0.87373304,0.34547842,0.97375,0.5,0.95500004,4.254356,0.3597056
895,177.06885,3.674044,0.8748076,0.34504002,0.97375,0.5,0.9599999,3.1126473,0.35959953
896,177.3123,3.3661969,0.87139547,0.34614953,0.97375,0.5,0.954,2.4116921,0.36106938
897,178.49707,4.3740296,0.87231064,0.3465015,0.9725,0.5,0.95500004,3.533793,0.35833722
898,178.11682,4.163117,0.87176013,0.3461639,0.97375,0.5,0.95500004,4.009581,0.35822064
899,176.96172,3.6493864,0.87244064,0.34487984,0.9725,0.5,0.95949996,2.7940302,0.36090556
900,180.83589,5.8302855,0.87372285,0.34826383,0.97,0.5,0.95500004,3.251622,0.35820946
901,178.22467,4.9969473,0.87736076,0.34470078,0.9775,0.5,0.95500004,2.3324542,0.3606011
902,177.02176,3.682374,0.87479764,0.34492913,0.97375,0.5,0.95500004,3.1243548,0.35839
903,177.26024,3.5818565,0.87716174,0.34560245,0.975,0.5,0.95500004,2.2267752,0.35962957
904,176.85797,3.3334293,0.87509567,0.3452989,0.97375,0.5,0.95500004,2.5138118,0.36018702
905,177.15205,3.6714773,0.874449,0.34521228,0.975,0.5,0.95500004,2.9915335,0.36065167
906,176.63953,3.1912153,0.87177855,0.34515312,0.975,0.5,0.9499999,2.7230403,0.3615069
907,177.36008,3.9316132,0.874928,0.3451071,0.975,0.5,0.95500004,3.1212673,0.35948786
908,176.7456,3.1904938,0.87189955,0.34536636,0.9725,0.5,0.95500004,2.5338855,0.36016995
909,177.25029,4.061122,0.87332565,0.34463164,0.975,0.5,0.9499999,3.1300967,0.3612965
910,177.43808,3.8442109,0.8742164,0.3454393,0.97375,0.5,0.95500004,7.95218,0.36213803
911,177.55739,4.032663,0.87292445,0.34530362,0.975,0.5,0.954,2.8733878,0.3608161
912,177.9546,3.897931,0.8777039,0.346358,0.9725,0.5,0.9545,3.3558173,0.35808557
913,177.66234,4.4225974,0.87442243,0.34473056,0.9725,0.5,0.95500004,3.4009075,0.36091176
914,177.21196,3.9683673,0.8728295,0.34474155,0.9775,0.5,0.95500004,2.619577,0.35952273
915,176.58282,3.5564835,0.8725738,0.34430748,0.975,0.5,0.95500004,3.480447,0.3600911
916,178.2881,4.5264583,0.8759427,0.3457714,0.97375,0.5,0.954,5.6868114,0.35914776
917,177.46709,3.8766367,0.8773469,0.34542626,0.9725,0.5,0.9585,3.5777016,0.3593225
918,177.08852,3.875992,0.8760374,0.344673,0.97375,0.5,0.95699996,2.379728,0.35864553
919,177.06631,3.4733245,0.87556595,0.34543484,0.97125,0.5,0.9499999,3.3834443,0.3619631
920,177.1825,4.2136493,0.87507814,0.3441875,0.97375,0.5,0.9599999,7.2649484,0.36070338
921,177.05316,4.1559663,0.8738066,0.34404677,0.975,0.5,0.9499999,2.7210317,0.36154896
922,180.14842,7.0436573,0.87676483,0.3444561,0.9725,0.5,0.95899993,2.7439477,0.35922328
923,177.59952,3.9373035,0.8786522,0.3455671,0.9725,0.5,0.9525,7.717654,0.3634947
924,176.758,3.7253084,0.87577164,0.3443139,0.97375,0.5,0.95500004,7.807485,0.36345318
925,180.17633,5.6575823,0.88299173,0.3472715,0.97375,0.5,0.95500004,3.4090657,0.3580029
926,176.76886,3.327121,0.87870955,0.34512612,0.975,0.5,0.95500004,3.1148782,0.36089873
927,178.54895,5.409173,0.88034606,0.34451884,0.975,0.5,0.95500004,4.1016216,0.3598459
928,176.66573,3.2723036,0.88160205,0.3450236,0.97375,0.5,0.9545,2.1755111,0.36086637
929,176.32144,3.1437268,0.8797127,0.34459606,0.9725,0.5,0.95500004,2.8386261,0.35936153
930,178.70871,5.616497,0.87674135,0.344431,0.975,0.5,0.9499999,3.048878,0.3619418
931,176.94467,3.7548096,0.87982726,0.34462,0.9775,0.5,0.956,2.4650521,0.3597538
932,176.7639,3.433544,0.8789817,0.3449027,0.9725,0.5,0.9485,6.642827,0.3639686
933,179.80185,6.479326,0.8814327,0.34488213,0.97375,0.5,0.9509999,6.06407,0.35861796
934,177.62349,4.165163,0.8855075,0.34514564,0.97375,0.5,0.9599999,3.084546,0.3591947
935,177.06918,3.8662696,0.8833085,0.34463933,0.97625,0.5,0.95500004,2.359008,0.36070293
936,176.51292,3.433097,0.88079643,0.34439808,0.97375,0.5,0.95500004,2.4220533,0.36034736
937,177.40128,4.562727,0.88163656,0.34391376,0.97625,0.5,0.9499999,3.0570643,0.3635554
938,177.15881,3.6413953,0.8790834,0.34527674,0.9725,0.5,0.9499999,2.9542015,0.36249676
939,177.11884,3.9195013,0.8799177,0.3446389,0.975,0.5,0.9499999,2.808415,0.3628738
940,178.26758,5.1054654,0.8789002,0.34456635,0.97375,0.5,0.9599999,6.232667,0.36041927
941,176.72842,3.3205807,0.8821669,0.34505135,0.975,0.5,0.95500004,2.3173497,0.3604246
942,176.97609,3.828771,0.8801143,0.34453446,0.97,0.5,0.95500004,3.059174,0.3606264
943,177.81438,4.66447,0.8815612,0.34453675,0.97625,0.5,0.9599999,3.0243986,0.3592441
944,176.62495,3.6665778,0.8801278,0.34415656,0.97375,0.5,0.9499999,3.1663313,0.3630917
945,177.11232,3.7949607,0.8802525,0.34487426,0.9725,0.5,0.9499999,3.117925,0.36113054
946,176.35521,3.430975,0.8810213,0.3440865,0.97375,0.5,0.95500004,2.4820907,0.35868794
947,177.80461,4.0122476,0.882471,0.34581986,0.96875,0.5,0.95500004,8.580156,0.3622879
948,178.054,4.9452443,0.8845898,0.34444827,0.975,0.5,0.9499999,6.6268396,0.36235526
949,176.27492,3.292401,0.881933,0.34420106,0.975,0.5,0.95699996,2.8941436,0.35824698
950,177.33026,4.107187,0.88343126,0.34467924,0.9725,0.5,0.9599999,5.3746037,0.35974374
951,176.45294,3.7014477,0.8814215,0.34374017,0.975,0.5,0.95500004,2.2162232,0.36028582
952,176.66074,4.04699,0.8812285,0.34346512,0.975,0.5,0.95299995,8.6655445,0.3576445
953,177.7648,4.476037,0.8824837,0.34481257,0.97625,0.5,0.958,3.9427001,0.3603658
954,176.98041,3.8387027,0.881648,0.34452006,0.975,0.5,0.9509999,3.0297854,0.3605293
955,177.96896,4.4507656,0.8841375,0.34526813,0.9725,0.5,0.9499999,2.6337874,0.36128432
956,177.80972,4.8038607,0.884819,0.34424213,0.97125,0.5,0.95500004,5.2989435,0.36207393
957,177.29211,4.2531166,0.88248897,0.34431297,0.97375,0.5,0.95549995,2.7287636,0.35942578
958,176.80551,4.0019755,0.88373286,0.34383968,0.9775,0.5,0.95500004,3.8241324,0.3576537
959,180.39297,6.623434,0.88485736,0.34576938,0.9725,0.5,0.95500004,5.8655457,0.3587754
960,176.87619,3.851385,0.88375545,0.34428206,0.975,0.5,0.95500004,3.3565674,0.3596505
961,176.80511,3.6308427,0.8829488,0.3445826,0.97625,0.5,0.95500004,3.5069408,0.35813594
962,176.92091,3.685356,0.88276845,0.3447056,0.97375,0.5,0.9509999,8.369235,0.36118644
963,177.19476,4.045995,0.881751,0.344534,0.9725,0.5,0.9599999,3.102447,0.35912058
964,175.85898,3.84494,0.88129675,0.34226552,0.97875,0.5,0.9499999,2.553545,0.36208963
965,177.26651,4.1197243,0.8802675,0.34453312,0.97375,0.5,0.9545,4.811782,0.35771552
966,176.48645,3.912984,0.8853685,0.3433762,0.975,0.5,0.95500004,2.081883,0.359734
967,177.85071,4.298428,0.88619596,0.34533226,0.97375,0.5,0.9499999,14.220932,0.36067787
968,177.8242,4.4885545,0.88294375,0.3449054,0.97,0.5,0.95500004,3.6472619,0.3592983
969,178.09967,4.547917,0.8868911,0.34532958,0.97125,0.5,0.9499999,4.2898436,0.3648937
970,176.84018,3.9869285,0.88534564,0.3439358,0.97625,0.5,0.95299995,5.5660224,0.36151257
971,178.43396,5.0266376,0.89059633,0.3450335,0.9725,0.5,0.9535,16.011465,0.36045665
972,179.76822,6.8178496,0.8902767,0.34412017,0.9775,0.5,0.95500004,3.3016865,0.36024004
973,177.38914,4.6422606,0.88960534,0.34371462,0.97375,0.5,0.9599999,4.1560035,0.3601965
974,176.45876,3.4262605,0.88691866,0.34429115,0.97375,0.5,0.9499999,2.671578,0.361856
975,177.72592,4.988455,0.887236,0.34370044,0.97375,0.5,0.9599999,6.072215,0.36062708
976,176.69406,3.6261642,0.888082,0.34435976,0.9725,0.5,0.9525,4.2076654,0.36056536
977,178.03566,4.735359,0.8878707,0.34482482,0.97375,0.5,0.95500004,2.5158143,0.3594153
978,176.58087,3.9371247,0.8893945,0.34350875,0.9725,0.5,0.9599999,3.3776104,0.35877335
979,177.35721,4.405389,0.88824606,0.34412712,0.975,0.5,0.9504999,3.9345531,0.35811222
980,177.00856,3.7591748,0.8893093,0.34472018,0.97375,0.5,0.95500004,3.8124938,0.36064082
981,179.68787,6.146611,0.8856142,0.3453113,0.97375,0.5,0.95149994,2.7912369,0.3605866
982,177.86774,4.7873263,0.89323676,0.34437436,0.975,0.5,0.95500004,2.1268947,0.35961112
983,177.01653,3.986548,0.89183664,0.34427628,0.97125,0.5,0.95500004,4.7574387,0.36022967
984,178.26079,5.218901,0.89587486,0.34429196,0.9725,0.5,0.95500004,3.1818688,0.3597345
985,177.48795,4.497091,0.89430183,0.3441932,0.975,0.5,0.95500004,4.59542,0.36030644
986,176.68567,3.6056943,0.89196455,0.34437603,0.97375,0.5,0.95500004,3.379785,0.3600724
987,176.32396,4.1504297,0.8942881,0.34255847,0.975,0.5,0.9499999,4.1439667,0.3609693
988,175.95587,3.0830855,0.8918406,0.34396195,0.97375,0.5,0.95949996,2.5129743,0.35809937
989,176.2632,4.496797,0.893997,0.34174484,0.97875,0.5,0.95649993,3.225301,0.35830864
990,178.63364,5.7203126,0.8944368,0.34403777,0.9725,0.5,0.95500004,2.7400367,0.35891992
991,175.93634,3.2011817,0.8940817,0.34368217,0.97625,0.5,0.9599999,3.6620193,0.3601733
992,176.55122,4.298754,0.8934279,0.34271812,0.975,0.5,0.95500004,2.5167832,0.35992825
993,176.18187,3.3026702,0.8933391,0.34397176,0.97625,0.5,0.9599999,3.9395282,0.3596297
994,176.93146,4.010875,0.8957681,0.3440497,0.97625,0.5,0.95149994,9.360519,0.36075386
995,178.69914,5.4619446,0.89345825,0.3446875,0.97,0.5,0.95149994,2.8414922,0.35790786
996,175.60533,2.955929,0.89267546,0.34351346,0.975,0.5,0.95500004,4.3164845,0.35953832
997,176.53793,3.7567205,0.89243615,0.34377754,0.97375,0.5,0.95549995,4.73972,0.3581414
998,177.2316,3.8267443,0.8922697,0.34502518,0.97375,0.5,0.9499999,3.608125,0.36355266
999,176.86783,3.6308312,0.8911951,0.34469154,0.97125,0.5,0.9599999,3.8860443,0.36019975
1000,179.31781,6.4078035,0.89421463,0.3440316,0.9725,0.5,0.95500004,2.4812539,0.3596721
1001,176.41078,3.9376538,0.8938099,0.3431587,0.9725,0.5,0.9499999,2.8095174,0.36199772
1002,175.96024,3.3177152,0.8910095,0.343503,0.975,0.5,0.95549995,2.493953,0.36027393
1003,176.21143,3.282155,0.89130974,0.34407604,0.975,0.5,0.95500004,2.1999333,0.35927767
1004,177.9651,4.651442,0.8932361,0.34484088,0.975,0.5,0.9599999,2.4081416,0.35869974
1005,176.42496,4.1997013,0.89104295,0.34266844,0.97375,0.5,0.9545,9.359389,0.36212385
1006,180.37254,6.3322716,0.89793265,0.34628457,0.97375,0.5,0.95500004,2.3244445,0.35907882
1007,176.94366,3.860921,0.89878213,0.34436795,0.975,0.5,0.9499999,3.3855839,0.36168772
1008,175.94232,3.2204826,0.8946485,0.3436544,0.97375,0.5,0.95500004,2.3423686,0.35989
1009,176.85367,3.9630418,0.89403796,0.3439932,0.97375,0.5,0.95500004,4.9095254,0.3589216
1010,177.6278,4.5850835,0.8923816,0.34430066,0.97,0.5,0.95299995,5.44901,0.36262912
1011,178.04779,4.89769,0.89583427,0.34450853,0.9725,0.5,0.9599999,3.8270233,0.3589844
1012,176.158,3.7463937,0.89671594,0.34302974,0.9775,0.5,0.95500004,9.528774,0.3617251
1013,176.57939,4.174549,0.894631,0.34302035,0.97625,0.5,0.95500004,4.104722,0.35936847
1014,176.48438,3.6064126,0.8978914,0.34396017,0.97125,0.5,0.95600003,2.5495698,0.3580906
1015,176.85266,4.304376,0.8963771,0.34330386,0.97625,0.5,0.9599999,6.577057,0.35970592
1016,177.03697,4.2614884,0.89954674,0.3437519,0.9775,0.5,0.9599999,6.4788446,0.3594591
1017,176.2843,3.6042619,0.89666945,0.34356675,0.97375,0.5,0.9509999,2.78996,0.36060086
1018,176.52037,3.838741,0.8980609,0.34356707,0.975,0.5,0.9499999,3.0892313,0.36124855
1019,175.81662,3.2348065,0.89657503,0.34337047,0.97625,0.5,0.95500004,2.4196439,0.35893136
1020,176.87453,3.9064615,0.89583594,0.34414443,0.9725,0.5,0.9555,2.4090753,0.35838407
1021,176.85489,3.9252186,0.8972782,0.34406483,0.97375,0.5,0.9499999,2.3665526,0.3610735
1022,177.48416,4.889247,0.89890045,0.34339195,0.9775,0.5,0.95500004,4.5516653,0.35726577
1023,176.48822,4.397168,0.89917284,0.3423839,0.97625,0.5,0.9499999,2.9793727,0.36138073
1024,176.61203,4.059352,0.9010759,0.34330323,0.97625,0.5,0.95649993,3.0361295,0.35904512
1025,176.18819,3.3991358,0.8977137,0.3437827,0.97375,0.5,0.95500004,2.8756366,0.35993716
1026,177.36076,4.3544655,0.89896125,0.34421468,0.97375,0.5,0.9599999,3.1612115,0.3593542
1027,176.54082,3.8158777,0.897771,0.34365427,0.975,0.5,0.95149994,2.31918,0.360359
1028,176.97833,4.123403,0.90014046,0.34390965,0.9725,0.5,0.956,2.7927501,0.35945925
1029,175.84859,3.526834,0.9010413,0.34284154,0.97625,0.5,0.95299995,3.845153,0.3602466
1030,176.49538,4.165626,0.9004544,0.34285867,0.97375,0.5,0.956,2.2445903,0.35926867
1031,176.15848,3.7736945,0.89976525,0.34297004,0.9725,0.5,0.9599999,3.6446853,0.35821897
1032,176.10712,3.5023577,0.8988069,0.3434119,0.975,0.5,0.95699996,2.9426496,0.3576287
1033,176.59007,3.7566786,0.8978968,0.34387088,0.97375,0.5,0.95500004,3.6251705,0.35868162
1034,179.90341,7.441426,0.90361625,0.34311676,0.97375,0.5,0.9599999,3.5446992,0.35953575
1035,177.824,4.145666,0.90393716,0.34554875,0.97125,0.5,0.9599999,3.71345,0.35836515
1036,177.37384,5.3987627,0.9015757,0.34214702,0.975,0.5,0.95600003,3.0590978,0.35845262
1037,176.9412,4.654569,0.90340585,0.3427664,0.975,0.5,0.9509999,6.901488,0.36159927
1038,177.56963,4.848521,0.90172505,0.3436387,0.9725,0.5,0.95500004,3.5495758,0.3596513
1039,175.59767,3.055539,0.9018546,0.34328052,0.975,0.5,0.95500004,2.2820716,0.35915023
1040,176.76683,3.8134012,0.9018174,0.34410325,0.97125,0.5,0.94949996,5.8935018,0.36274755
1041,177.9751,5.1646094,0.90154976,0.3438178,0.975,0.5,0.9599999,6.215672,0.35621065
1042,176.69768,4.679928,0.90547127,0.34222454,0.97875,0.5,0.9499999,4.128685,0.36108693
1043,176.7246,3.709609,0.9006506,0.34422866,0.975,0.5,0.95549995,2.9883676,0.35714516
1044,176.25877,3.9890964,0.9022839,0.34273478,0.9725,0.5,0.95500004,2.2610855,0.35833135
1045,175.60747,3.2286158,0.9021504,0.34295338,0.97375,0.5,0.9499999,3.213681,0.3617844
1046,177.21814,4.444331,0.9041138,0.34373936,0.97375,0.5,0.958,2.502145,0.35772055
1047,178.69498,5.9698524,0.9057464,0.34363878,0.97375,0.5,0.9599999,7.2165627,0.36047918
1048,176.16496,3.409912,0.9034811,0.34370324,0.97125,0.5,0.9535,4.49868,0.36105368
1049,176.27182,3.6047971,0.90259963,0.34352878,0.97375,0.5,0.9499999,3.3222504,0.3613042
1050,177.01262,4.167102,0.9051152,0.34388077,0.9725,0.5,0.95500004,2.6184335,0.3584717
1051,175.90424,3.2755175,0.90486634,0.3434477,0.97625,0.5,0.95500004,2.7377462,0.35983342
1052,175.79808,3.295786,0.904261,0.3431961,0.97375,0.5,0.9499999,4.238282,0.36226845
1053,175.76157,3.405307,0.9047972,0.34290287,0.97625,0.5,0.95500004,2.5380409,0.35941762
1054,176.72205,4.3495183,0.9015673,0.34294194,0.975,0.5,0.9545,3.2383263,0.36043277
1055,176.50458,4.017208,0.9047671,0.34316528,0.97625,0.5,0.95500004,2.3633533,0.35928977
1056,176.06319,3.505501,0.90609473,0.34330314,0.97375,0.5,0.95899993,2.3793564,0.35801283
1057,175.25542,2.8464248,0.9043076,0.34300926,0.975,0.5,0.95500004,2.663691,0.35840473
1058,175.40334,3.0928092,0.9029195,0.34281528,0.975,0.5,0.9545,2.5444865,0.35961014
1059,175.81459,3.568924,0.9040203,0.34268337,0.97375,0.5,0.9499999,3.9257743,0.36031857
1060,176.8669,4.2748976,0.9024833,0.34337902,0.97375,0.5,0.95149994,3.6996531,0.36123553
1061,176.33034,4.196192,0.9051475,0.34245807,0.975,0.5,0.9599999,3.3305907,0.35878712
1062,176.06181,3.918529,0.9038735,0.3424789,0.9725,0.5,0.9499999,4.4206495,0.3635687
1063,175.42352,3.490676,0.90455836,0.3420567,0.97875,0.5,0.95500004,5.4292917,0.35924065
1064,178.37372,5.580078,0.9080713,0.34377107,0.9725,0.5,0.95500004,10.741819,0.36295277
1065,177.94008,5.6597624,0.91119546,0.34273824,0.975,0.5,0.95199996,3.6350098,0.35754457
1066,175.49052,3.5030417,0.90843505,0.34215805,0.97625,0.5,0.9499999,2.221099,0.3604271
1067,177.76598,4.7851396,0.9087825,0.3441441,0.97125,0.5,0.95500004,2.8569808,0.35901684
1068,176.93074,4.1598516,0.91102463,0.34371978,0.9725,0.5,0.9485,5.030581,0.36281866
1069,176.97096,4.4805903,0.9132836,0.34315422,0.97375,0.5,0.9525,3.2929218,0.3575304
1070,175.9571,4.3311644,0.9108307,0.34143013,0.9775,0.5,0.95699996,2.4383473,0.3577561
1071,175.0317,3.181451,0.91005725,0.34188026,0.9775,0.5,0.9504999,3.4494712,0.35788172
1072,177.6458,4.457085,0.9097429,0.344558,0.9725,0.5,0.95500004,2.3556795,0.3595375
1073,178.17934,4.913404,0.91049635,0.3447108,0.97375,0.5,0.95500004,6.6557207,0.36067423
1074,176.06877,4.111197,0.91020703,0.34209478,0.97625,0.5,0.95500004,2.195577,0.35986826
1075,175.0131,2.9084594,0.9080065,0.34239343,0.97875,0.5,0.9499999,2.2663646,0.36023465
1076,176.26172,3.4683075,0.9088865,0.3437691,0.97375,0.5,0.95500004,3.2373211,0.36029524
1077,176.97594,4.47251,0.91187334,0.34318322,0.975,0.5,0.9599999,2.316914,0.35822994
1078,175.8886,3.0764,0.9115664,0.34380123,0.9725,0.5,0.95500004,2.3198085,0.35804185
1079,175.65709,3.3965757,0.9103827,0.34270027,0.97375,0.5,0.95549995,2.644331,0.35768515
1080,177.34668,4.4855113,0.9078697,0.34390655,0.9725,0.5,0.95500004,3.6857674,0.3585585
1081,176.17647,4.305911,0.9125657,0.34191597,0.9775,0.5,0.9599999,2.6949224,0.35752803
1082,176.81186,4.316649,0.9117333,0.34316704,0.9725,0.5,0.9499999,2.8945677,0.3614377
1083,177.31737,4.6430116,0.9121521,0.34352434,0.9725,0.5,0.9499999,3.106847,0.36220708
1084,176.47299,3.6685724,0.9115084,0.3437858,0.97375,0.5,0.9499999,2.5566506,0.36066228
1085,176.0489,3.4995456,0.9095822,0.34327948,0.9725,0.5,0.95500004,3.9985156,0.35798997
1086,178.20032,5.067813,0.91151595,0.34444198,0.97125,0.5,0.9499999,7.2801313,0.362832
1087,176.80943,4.5214295,0.911799,0.34275243,0.97375,0.5,0.95500004,3.2677784,0.36015102
1088,176.83524,4.660321,0.9126119,0.34252456,0.97625,0.5,0.95500004,3.9312806,0.35840267
1089,175.48807,3.5080905,0.9137757,0.34213245,0.975,0.5,0.9499999,3.5988274,0.36333856
1090,176.14325,3.8865948,0.9132107,0.34268692,0.97375,0.5,0.9595,2.9974046,0.35803255
1091,175.15916,2.91491,0.9116256,0.34266523,0.97625,0.5,0.95500004,3.7568843,0.35930365
1092,175.52611,3.9270623,0.9137217,0.3413707,0.9775,0.5,0.9595,2.2590156,0.35888225
1093,177.11148,4.3576827,0.91317177,0.3436813,0.97625,0.5,0.95500004,2.632154,0.3590391
1094,177.54982,5.110737,0.913646,0.34305084,0.97625,0.5,0.95500004,3.939881,0.3588823
1095,177.36002,4.6899815,0.91494787,0.3435102,0.9725,0.5,0.95500004,3.9422126,0.35995024
1096,178.02777,5.4179835,0.91618013,0.3433872,0.97625,0.5,0.95500004,6.2591066,0.36029872
1097,176.03996,4.092985,0.9173901,0.34205917,0.97375,0.5,0.9575,3.421798,0.3601604
1098,175.77203,3.613325,0.91445214,0.34248856,0.975,0.5,0.9535,6.810543,0.36166924
1099,178.45583,5.507158,0.9163959,0.3440646,0.97375,0.5,0.95500004,5.9004393,0.3600356
1100,176.0189,3.9654617,0.91763246,0.34227166,0.97375,0.5,0.9499999,2.407684,0.3610144
1101,176.14383,3.7058592,0.91545683,0.34304494,0.97625,0.5,0.95500004,4.802439,0.35913587
1102,176.07436,4.2105546,0.91295224,0.3419017,0.97875,0.5,0.95500004,5.0726004,0.35967082
1103,176.10535,3.9772713,0.9146287,0.34242696,0.97625,0.5,0.95500004,5.3295164,0.3587626
1104,176.95248,4.8718004,0.9157801,0.34232983,0.97625,0.5,0.95549995,3.765099,0.3593381
1105,175.66351,3.4261575,0.9126238,0.34264946,0.97375,0.5,0.95699996,2.307683,0.35815272
1106,175.505,3.474198,0.9155905,0.34223044,0.9775,0.5,0.9599999,5.112386,0.35846987
1107,177.60144,4.9841456,0.91720504,0.34340012,0.975,0.5,0.9499999,5.062004,0.3621531
