,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
810,0.4602484,3138.7095,0.05935721,0.40089113,0.93,0.5,0.91950005,3278.3262,0.4130203
811,0.46396953,3138.71,0.06114311,0.40282643,0.94,0.5,0.916,3278.3262,0.41270867
812,0.46116334,3138.7102,0.059819557,0.4013436,0.9275,0.5,0.908,3278.3262,0.41659555
813,0.459281,3138.7102,0.05931582,0.39996526,0.93875,0.5,0.9200001,3278.3262,0.411174
814,0.4629484,3138.7097,0.061386973,0.40156147,0.9375,0.5,0.9165001,3278.3262,0.41401014
815,0.47282782,3138.71,0.06030999,0.41251785,0.91625,0.5,0.9250001,3278.3262,0.40937018
816,0.4599852,3138.7095,0.06021996,0.39976525,0.93375,0.5,0.9165,3278.3262,0.41669732
817,0.4532592,3138.7097,0.05926328,0.39399594,0.93625,0.5,0.9135,3278.3262,0.4211445
818,0.47017944,3138.7095,0.059579216,0.41060027,0.92625,0.5,0.921,3278.3262,0.41179156
819,0.46240413,3138.71,0.059614893,0.4027892,0.935,0.5,0.925,3278.3262,0.4059046
820,0.4694722,3138.71,0.0602294,0.40924275,0.92375,0.5,0.92300004,3278.3262,0.4082139
821,0.46738926,3138.7095,0.060261175,0.40712816,0.925,0.5,0.9269999,3278.3267,0.40597066
822,0.45941615,3138.7097,0.05912868,0.40028754,0.93625,0.5,0.9144999,3278.3262,0.4156062
823,0.47108203,3138.71,0.05817074,0.41291124,0.91625,0.5,0.92649996,3278.3262,0.40997466
824,0.46694183,3138.7097,0.058577266,0.40836453,0.92375,0.5,0.923,3278.3262,0.41073593
825,0.4600335,3138.71,0.05995629,0.40007722,0.94125,0.5,0.9245001,3278.3262,0.40623158
826,0.46790737,3138.7095,0.060122102,0.40778518,0.93,0.5,0.9135,3278.3267,0.41407257
827,0.45963615,3138.7095,0.05976781,0.39986837,0.93625,0.5,0.919,3278.3262,0.4115785
828,0.4558646,3138.7097,0.06007159,0.395793,0.945,0.5,0.91049993,3278.3262,0.41411012
829,0.4713184,3138.71,0.060984265,0.41033414,0.9225,0.5,0.9135,3278.3262,0.41830367
830,0.4620413,3138.71,0.059583016,0.4024583,0.925,0.5,0.92350006,3278.3262,0.40917888
831,0.47013986,3138.71,0.060079332,0.4100605,0.9225,0.5,0.93149996,3278.3262,0.40650654
832,0.46559936,3138.7097,0.060285453,0.40531394,0.9275,0.5,0.91450006,3278.3262,0.41356105
833,0.45729202,3138.71,0.05916111,0.39813098,0.9375,0.5,0.91850007,3278.3262,0.41195193
834,0.47299498,3138.7095,0.05869314,0.41430184,0.91375,0.5,0.91499996,3278.3262,0.41807628
835,0.4611668,3138.7095,0.058980793,0.40218604,0.94,0.5,0.9215,3278.3262,0.41196814
836,0.46011153,3138.7097,0.06045256,0.3996589,0.93875,0.5,0.913,3278.3267,0.41256762
837,0.4582826,3138.7095,0.060667753,0.39761487,0.93875,0.5,0.9155,3278.3262,0.41386217
838,0.4674259,3138.71,0.060819134,0.4066067,0.9175,0.5,0.92349994,3278.3262,0.4078065
839,0.4651551,3138.7102,0.059642505,0.40551257,0.925,0.5,0.9095,3278.3262,0.42246795
840,0.4630743,3138.7097,0.060883902,0.40219033,0.935,0.5,0.919,3278.3262,0.41020742
841,0.4712608,3138.7097,0.061850272,0.4094105,0.92,0.5,0.92399997,3278.3262,0.4086628
842,0.4608959,3138.7095,0.061251372,0.39964446,0.93375,0.5,0.9095,3278.3267,0.4235429
843,0.47396374,3138.7097,0.060513843,0.41344982,0.91875,0.5,0.9179999,3278.3262,0.4132883
844,0.44964355,3138.71,0.060897753,0.3887458,0.95625,0.5,0.9195,3278.3262,0.41305098
845,0.46401006,3138.7102,0.059371438,0.40463868,0.91875,0.5,0.91099995,3278.3262,0.41540366
846,0.4683107,3138.7095,0.059392396,0.40891838,0.92125,0.5,0.921,3278.3262,0.41222215
847,0.46506035,3138.7097,0.059864476,0.40519604,0.9275,0.5,0.91349995,3278.3267,0.4205916
848,0.46537253,3138.71,0.060846165,0.40452632,0.93,0.5,0.9254999,3278.3262,0.4067673
849,0.46147838,3138.71,0.060890023,0.40058833,0.9275,0.5,0.9165,3278.3262,0.4137287
850,0.47202003,3138.7097,0.060307555,0.41171265,0.925,0.5,0.9195,3278.3262,0.41555923
851,0.47133976,3138.7095,0.06020766,0.41113216,0.92125,0.5,0.9205,3278.3262,0.40901667
852,0.4574537,3138.7097,0.05949538,0.3979584,0.935,0.5,0.925,3278.3262,0.409056
853,0.46632612,3138.7102,0.060672183,0.40565386,0.9225,0.5,0.9215001,3278.3262,0.41357893
854,0.46646497,3138.71,0.05849223,0.40797275,0.92625,0.5,0.9335,3278.3262,0.40673733
855,0.4666643,3138.71,0.059639722,0.40702462,0.9325,0.5,0.90999997,3278.3262,0.41271752
856,0.45533806,3138.71,0.06013477,0.3952032,0.94625,0.5,0.921,3278.3262,0.4130602
857,0.4662345,3138.7097,0.05816683,0.4080676,0.93375,0.5,0.92300004,3278.3262,0.41067702
858,0.46165437,3138.7097,0.060102604,0.40155178,0.93,0.5,0.919,3278.3262,0.40945333
859,0.45952636,3138.7095,0.06038927,0.39913708,0.93875,0.5,0.913,3278.3262,0.42229232
860,0.4674338,3138.71,0.05919882,0.408235,0.9225,0.5,0.91999996,3278.3262,0.4158903
861,0.46451908,3138.7097,0.0602017,0.40431735,0.935,0.5,0.91850007,3278.3262,0.41066942
862,0.46113837,3138.7107,0.0592553,0.4018832,0.92875,0.5,0.91899997,3278.3262,0.41215482
863,0.46047193,3138.71,0.05975333,0.4007186,0.9325,0.5,0.92999995,3278.3267,0.41047773
864,0.45697707,3138.71,0.058367208,0.39860988,0.94,0.5,0.91450006,3278.3262,0.4150799
865,0.4599748,3138.71,0.05886996,0.4011048,0.93375,0.5,0.917,3278.3262,0.41461158
866,0.45901993,3138.71,0.05915709,0.39986274,0.94,0.5,0.91999996,3278.3262,0.4080761
867,0.46422234,3138.71,0.05953653,0.40468583,0.925,0.5,0.9295001,3278.3262,0.40773597
868,0.45760486,3138.7097,0.059142165,0.39846268,0.93625,0.5,0.9195,3278.3262,0.41269103
869,0.46091706,3138.7097,0.060896654,0.40002036,0.93125,0.5,0.91899985,3278.3267,0.41396832
870,0.46282348,3138.7097,0.060616784,0.4022068,0.93625,0.5,0.923,3278.3262,0.4077088
871,0.45872718,3138.7107,0.059358813,0.39936838,0.93375,0.5,0.9265,3278.3267,0.40424138
872,0.45960996,3138.7102,0.060451493,0.39915857,0.9275,0.5,0.926,3278.3262,0.4103586
873,0.4569794,3138.7095,0.060500573,0.39647877,0.94875,0.5,0.90349996,3278.3262,0.42699066
874,0.4636884,3138.71,0.05968877,0.4039997,0.94,0.5,0.91800004,3278.3262,0.41397446
875,0.45600915,3138.71,0.059129324,0.39687985,0.94625,0.5,0.926,3278.3262,0.41092068
876,0.46747833,3138.7107,0.05994649,0.40753192,0.925,0.5,0.92550004,3278.3262,0.41238403
877,0.45841882,3138.71,0.05951566,0.3989032,0.935,0.5,0.919,3278.3262,0.41250038
878,0.4645421,3138.7095,0.060014263,0.40452778,0.9325,0.5,0.92749995,3278.3262,0.40535888
879,0.4589605,3138.7102,0.059274115,0.39968646,0.9375,0.5,0.92399997,3278.3262,0.4098607
880,0.45928398,3138.71,0.059182696,0.4001013,0.93625,0.5,0.9165,3278.3262,0.4108398
881,0.45820105,3138.7095,0.058695473,0.39950562,0.9275,0.5,0.9200001,3278.3267,0.4140334
882,0.46350098,3138.71,0.05934402,0.40415692,0.9275,0.5,0.90599996,3278.3262,0.42981
883,0.47136045,3138.7097,0.061721645,0.40963882,0.9275,0.5,0.9215,3278.3262,0.41239005
884,0.459086,3138.71,0.05920926,0.3998767,0.93375,0.5,0.92200005,3278.3262,0.4122947
885,0.4669322,3138.71,0.060090818,0.40684152,0.92,0.5,0.9115,3278.3267,0.4128062
886,0.4683342,3138.7097,0.05937246,0.4089617,0.92375,0.5,0.926,3278.3262,0.4063177
887,0.45885602,3138.71,0.059826158,0.3990299,0.94,0.5,0.9125001,3278.3262,0.41586238
888,0.46956483,3138.7097,0.059037212,0.41052765,0.9225,0.5,0.9215,3278.3262,0.40820676
889,0.46522057,3138.71,0.058834013,0.40638664,0.93,0.5,0.9240001,3278.3262,0.4068458
890,0.45548818,3138.71,0.059525434,0.39596272,0.9525,0.5,0.9155,3278.3262,0.41758004
891,0.46767277,3138.7097,0.057550006,0.41012278,0.92,0.5,0.9265,3278.3262,0.40745306
892,0.46780625,3138.7095,0.060056787,0.40774944,0.92375,0.5,0.926,3278.3262,0.40619716
893,0.4559536,3138.7107,0.059750784,0.39620268,0.94375,0.5,0.92649996,3278.3262,0.41103786
894,0.46710718,3138.71,0.059135307,0.4079719,0.92875,0.5,0.92349994,3278.3262,0.41334066
895,0.45057502,3138.71,0.057855196,0.39271984,0.9475,0.5,0.91450006,3278.3262,0.41221672
896,0.45946053,3138.71,0.060115002,0.3993455,0.93375,0.5,0.926,3278.3262,0.4106969
897,0.45932785,3138.7097,0.058685016,0.40064278,0.94125,0.5,0.91099995,3278.3262,0.4214758
898,0.4631278,3138.7102,0.05901073,0.40411693,0.93125,0.5,0.9215,3278.3262,0.41186816
899,0.4548225,3138.71,0.057468243,0.39735427,0.93625,0.5,0.9179999,3278.3262,0.4126617
900,0.46957538,3138.7095,0.060125522,0.40944976,0.92625,0.5,0.91850007,3278.3267,0.40893927
901,0.454639,3138.7097,0.06155354,0.39308545,0.94375,0.5,0.9125,3278.3262,0.4148453
902,0.46554607,3138.7097,0.058484916,0.40706104,0.92375,0.5,0.929,3278.3262,0.40438613
903,0.4621981,3138.7097,0.059067704,0.40313038,0.93625,0.5,0.9245001,3278.3262,0.41135222
904,0.45896587,3138.7097,0.059679512,0.39928636,0.93875,0.5,0.91999996,3278.3262,0.41099843
905,0.45427763,3138.7095,0.059333067,0.39494458,0.94625,0.5,0.92199993,3278.3262,0.41325045
906,0.46075594,3138.71,0.059167646,0.4015884,0.935,0.5,0.9344999,3278.3262,0.40645543
907,0.45706794,3138.709,0.059825584,0.3972423,0.9375,0.5,0.919,3278.3267,0.40976137
908,0.4522284,3138.7097,0.058639426,0.3935891,0.94125,0.5,0.92700005,3278.3262,0.41331062
909,0.46395263,3138.7097,0.05838539,0.4055673,0.9275,0.5,0.9165,3278.3262,0.41059393
910,0.45251983,3138.7097,0.060000516,0.39251935,0.94375,0.5,0.9165,3278.3267,0.41362733
911,0.46060538,3138.71,0.059370194,0.40123522,0.93125,0.5,0.92350006,3278.3262,0.41019535
912,0.4614444,3138.7097,0.057712067,0.4037324,0.93375,0.5,0.91850007,3278.3262,0.40979147
913,0.45705277,3138.7102,0.0588406,0.39821208,0.935,0.5,0.921,3278.3262,0.41231504
914,0.45301795,3138.71,0.058051962,0.39496595,0.94125,0.5,0.92399997,3278.3262,0.41055268
915,0.46383289,3138.7095,0.058915287,0.4049177,0.93625,0.5,0.9215,3278.3262,0.40945664
916,0.46587384,3138.71,0.05903913,0.40683472,0.93375,0.5,0.9205,3278.3262,0.410783
917,0.4595943,3138.7102,0.061841954,0.39775234,0.945,0.5,0.9215,3278.3262,0.41267243
918,0.4620987,3138.7095,0.058790483,0.40330815,0.9375,0.5,0.9240001,3278.3262,0.40827695
919,0.461975,3138.7097,0.05944049,0.4025345,0.9225,0.5,0.9209999,3278.3262,0.40872782
920,0.45798713,3138.7097,0.059054762,0.39893255,0.9425,0.5,0.91800004,3278.3262,0.41587725
921,0.46480942,3138.71,0.059590716,0.4052187,0.91875,0.5,0.9155,3278.3262,0.4122898
922,0.46124488,3138.7097,0.058326002,0.4029189,0.9275,0.5,0.92649996,3278.3262,0.40763873
923,0.4671327,3138.71,0.058950294,0.40818253,0.92,0.5,0.916,3278.3262,0.41466945
924,0.4591928,3138.7102,0.059363183,0.3998297,0.94125,0.5,0.91849995,3278.3262,0.4135708
925,0.4581002,3138.7095,0.05922571,0.3988744,0.93125,0.5,0.92249995,3278.3262,0.40766877
926,0.46065754,3138.7097,0.059326258,0.4013312,0.93,0.5,0.929,3278.3262,0.41018105
927,0.45849395,3138.7102,0.059962798,0.3985312,0.9475,0.5,0.9174999,3278.3262,0.41280088
928,0.4619836,3138.7102,0.059451353,0.40253228,0.92875,0.5,0.92750007,3278.3262,0.40952754
929,0.45145848,3138.7097,0.05808404,0.3933744,0.94875,0.5,0.92249995,3278.3262,0.4112524
930,0.4550629,3138.71,0.05893282,0.39613014,0.9375,0.5,0.93100005,3278.3262,0.40845314
931,0.46442023,3138.7102,0.05856197,0.4058582,0.93,0.5,0.9209999,3278.3262,0.40956026
932,0.4579514,3138.7095,0.058201335,0.39975,0.93875,0.5,0.9205,3278.3262,0.41464108
933,0.46241826,3138.7102,0.059375178,0.40304303,0.93375,0.5,0.92349994,3278.3262,0.41355926
934,0.45644054,3138.7095,0.059081145,0.39735934,0.93625,0.5,0.9215,3278.3262,0.4088202
935,0.4720417,3138.7102,0.059272304,0.41276944,0.9175,0.5,0.917,3278.3262,0.41052723
936,0.4549058,3138.71,0.058031395,0.39687434,0.94125,0.5,0.93100005,3278.3262,0.40341163
937,0.46435547,3138.7097,0.059859365,0.40449616,0.93375,0.5,0.921,3278.3262,0.4098401
938,0.45794955,3138.7097,0.05878859,0.39916107,0.93875,0.5,0.92649996,3278.3262,0.40786967
939,0.4682124,3138.71,0.059389714,0.40882275,0.9175,0.5,0.928,3278.3262,0.41087356
940,0.4604167,3138.7097,0.05766199,0.40275475,0.9275,0.5,0.91600007,3278.3262,0.41129225
941,0.45743906,3138.71,0.05867299,0.3987661,0.93625,0.5,0.925,3278.3262,0.41135636
942,0.45636383,3138.7097,0.058171593,0.39819226,0.93875,0.5,0.93050003,3278.3262,0.40589613
943,0.46900558,3138.7097,0.05913694,0.40986863,0.92125,0.5,0.92749995,3278.3262,0.40860796
944,0.45972678,3138.71,0.06001963,0.3997071,0.94625,0.5,0.9240001,3278.3262,0.40437835
945,0.46608153,3138.7095,0.059766706,0.40631476,0.93375,0.5,0.91450006,3278.3267,0.41340527
946,0.4616058,3138.7097,0.060540125,0.40106565,0.9325,0.5,0.91449994,3278.3262,0.4123562
947,0.4588994,3138.7097,0.058665577,0.4002338,0.93375,0.5,0.9175,3278.3262,0.41178527
948,0.45653516,3138.7097,0.061063148,0.39547202,0.9375,0.5,0.926,3278.3262,0.40870386
949,0.45899573,3138.7095,0.05834869,0.40064704,0.94125,0.5,0.928,3278.3262,0.40730876
950,0.46164665,3138.7097,0.0595697,0.40207696,0.935,0.5,0.9115001,3278.3267,0.41819888
951,0.45658368,3138.7095,0.05994709,0.39663652,0.935,0.5,0.92350006,3278.3262,0.4116189
952,0.4547537,3138.7095,0.058268823,0.3964849,0.945,0.5,0.929,3278.3262,0.40637213
953,0.45692483,3138.7097,0.059033584,0.39789122,0.93875,0.5,0.9215,3278.3262,0.41014606
954,0.46176964,3138.71,0.059907127,0.40186256,0.935,0.5,0.91400003,3278.3262,0.41570163
955,0.45977765,3138.71,0.057828892,0.40194878,0.93625,0.5,0.921,3278.3262,0.40894684
956,0.45385683,3138.71,0.058472205,0.39538452,0.94875,0.5,0.9215,3278.3262,0.41430384
957,0.45930725,3138.7095,0.05904159,0.40026566,0.93625,0.5,0.92350006,3278.3262,0.40676108
958,0.46403164,3138.71,0.05935742,0.40467423,0.92625,0.5,0.9255001,3278.3262,0.4064601
959,0.46388176,3138.71,0.058857616,0.40502426,0.935,0.5,0.91850007,3278.3262,0.4075387
960,0.45499793,3138.71,0.059474513,0.39552346,0.94125,0.5,0.921,3278.3262,0.4145395
961,0.4631151,3138.7097,0.060126442,0.4029886,0.9375,0.5,0.9250001,3278.3262,0.40273634
962,0.45673507,3138.7097,0.05914141,0.39759374,0.945,0.5,0.9205,3278.3262,0.4068086
963,0.4619457,3138.7097,0.059282456,0.40266335,0.93,0.5,0.91849995,3278.3262,0.4135169
964,0.4571303,3138.7097,0.058800057,0.3983303,0.94,0.5,0.9265,3278.3267,0.40535712
965,0.4622992,3138.7097,0.0574325,0.40486678,0.93875,0.5,0.9155,3278.3262,0.4155817
966,0.46191102,3138.709,0.059639964,0.40227103,0.92875,0.5,0.92850006,3278.3262,0.4074522
967,0.46127358,3138.7102,0.059505712,0.40176788,0.935,0.5,0.92750007,3278.3262,0.40544075
968,0.4606333,3138.7097,0.059604634,0.40102866,0.93375,0.5,0.9240001,3278.3262,0.40775743
969,0.45928478,3138.7095,0.060115844,0.39916894,0.94,0.5,0.9245,3278.3262,0.4099585
970,0.45122778,3138.7102,0.05960649,0.3916213,0.94125,0.5,0.9194999,3278.3262,0.41126856
971,0.4624581,3138.7095,0.05767228,0.40478587,0.93125,0.5,0.92300004,3278.3262,0.4104557
972,0.4521468,3138.7097,0.058328465,0.39381844,0.9425,0.5,0.92199993,3278.3262,0.41020775
973,0.45974717,3138.7095,0.05880364,0.4009435,0.935,0.5,0.929,3278.3267,0.4071912
974,0.45677507,3138.7095,0.059479948,0.3972951,0.93875,0.5,0.9240001,3278.3262,0.40454373
975,0.46038273,3138.71,0.059689805,0.40069285,0.9375,0.5,0.92749995,3278.3262,0.40684366
976,0.45527747,3138.71,0.059491772,0.39578578,0.93625,0.5,0.9174999,3278.3262,0.41181213
977,0.45904884,3138.71,0.05781205,0.40123692,0.93875,0.5,0.9195,3278.3262,0.4098476
978,0.46466693,3138.7097,0.05875242,0.40591457,0.92875,0.5,0.92700005,3278.3262,0.4108727
979,0.46125844,3138.7102,0.059769545,0.40148887,0.94125,0.5,0.92249995,3278.3262,0.40638846
980,0.46032766,3138.7107,0.059396826,0.40093082,0.945,0.5,0.92200005,3278.3262,0.40960914
981,0.45222363,3138.71,0.058404673,0.39381886,0.94625,0.5,0.91999996,3278.3262,0.41462874
982,0.45416808,3138.71,0.05981551,0.39435253,0.94625,0.5,0.925,3278.3262,0.40820122
983,0.46416965,3138.71,0.058493294,0.40567634,0.9275,0.5,0.92750007,3278.3262,0.4069898
984,0.46206293,3138.71,0.060182024,0.40188095,0.94,0.5,0.9240001,3278.3262,0.4087096
985,0.45603025,3138.7102,0.059320316,0.39670995,0.9375,0.5,0.9269999,3278.3262,0.40650415
986,0.4569599,3138.7095,0.059512142,0.39744776,0.93625,0.5,0.921,3278.3262,0.4086443
987,0.45686412,3138.7097,0.05817887,0.39868522,0.93125,0.5,0.9179999,3278.3267,0.41340238
988,0.46327722,3138.7097,0.058174726,0.40510237,0.93125,0.5,0.92599994,3278.3262,0.40610775
989,0.46289834,3138.71,0.058640912,0.40425742,0.91875,0.5,0.926,3278.3262,0.40780967
990,0.4602058,3138.71,0.059510157,0.40069577,0.93625,0.5,0.921,3278.3262,0.40961632
991,0.4611123,3138.7102,0.060845006,0.4002672,0.9325,0.5,0.9225,3278.3262,0.40811768
992,0.4564189,3138.7102,0.05838758,0.39803147,0.9375,0.5,0.91099995,3278.3262,0.4146215
993,0.46304253,3138.71,0.06054556,0.402497,0.93125,0.5,0.9210001,3278.3262,0.40903527
994,0.4612341,3138.71,0.05895723,0.40227687,0.92875,0.5,0.9174999,3278.3262,0.42073935
995,0.45824564,3138.7097,0.059166018,0.39907962,0.94375,0.5,0.91899997,3278.3262,0.4066457
996,0.4607087,3138.71,0.059487123,0.40122154,0.93625,0.5,0.9225,3278.3262,0.406638
997,0.4556852,3138.7097,0.06047288,0.3952122,0.94,0.5,0.916,3278.3262,0.41229573
998,0.46658558,3138.71,0.058537982,0.40804753,0.92375,0.5,0.932,3278.3262,0.4046658
999,0.46190345,3138.71,0.059072703,0.40283072,0.93375,0.5,0.9280001,3278.3262,0.40854606
1000,0.4611607,3138.71,0.060005024,0.4011557,0.93125,0.5,0.92199993,3278.3262,0.41487178
1001,0.4589801,3138.7095,0.05884331,0.40013677,0.935,0.5,0.9245,3278.3262,0.40692925
1002,0.46532077,3138.71,0.059463132,0.40585765,0.93125,0.5,0.9215001,3278.3262,0.40563363
1003,0.45094642,3138.7095,0.058777884,0.39216846,0.94,0.5,0.9200001,3278.3262,0.41370583
1004,0.45527875,3138.7095,0.05966967,0.39560908,0.945,0.5,0.92700005,3278.3262,0.4070136
1005,0.45840615,3138.7097,0.05993,0.39847624,0.9325,0.5,0.923,3278.3262,0.41069588
1006,0.46476895,3138.7097,0.059572816,0.40519607,0.92625,0.5,0.92700005,3278.3262,0.41115642
1007,0.45963973,3138.709,0.058554135,0.4010857,0.93625,0.5,0.92750007,3278.3262,0.4069109
1008,0.46007335,3138.7097,0.05905124,0.4010221,0.93,0.5,0.9210001,3278.3262,0.41017985
1009,0.4583631,3138.7097,0.060393147,0.3979698,0.94125,0.5,0.9315001,3278.3262,0.40892094
1010,0.46158564,3138.71,0.060245246,0.4013405,0.93625,0.5,0.92599994,3278.3262,0.40798444
1011,0.4559791,3138.7102,0.058764383,0.39721474,0.935,0.5,0.93,3278.3262,0.40403414
1012,0.46030155,3138.7097,0.058129024,0.4021725,0.93875,0.5,0.9285,3278.3267,0.40306488
1013,0.45393917,3138.7095,0.059837352,0.39410186,0.94625,0.5,0.92249995,3278.3262,0.41310722
1014,0.46013233,3138.7097,0.0584229,0.40170938,0.9325,0.5,0.92349994,3278.3262,0.40766373
1015,0.45738128,3138.7102,0.05948663,0.3978946,0.9375,0.5,0.92249995,3278.3262,0.4088079
1016,0.45546094,3138.71,0.059799038,0.39566186,0.9425,0.5,0.9265,3278.3267,0.4059843
1017,0.46095055,3138.71,0.059317242,0.40163335,0.935,0.5,0.91800004,3278.3267,0.41055053
1018,0.45980388,3138.7095,0.059813336,0.39999053,0.9375,0.5,0.92200005,3278.3262,0.41277415
1019,0.45796508,3138.7095,0.059250638,0.3987145,0.935,0.5,0.92200005,3278.3267,0.41043693
1020,0.45655468,3138.709,0.05985679,0.39669788,0.93875,0.5,0.9325,3278.3262,0.40398902
1021,0.45921746,3138.71,0.058689855,0.40052745,0.93625,0.5,0.90999997,3278.3262,0.41561753
1022,0.45665473,3138.7102,0.059160315,0.39749432,0.93375,0.5,0.925,3278.3262,0.40881944
1023,0.45705172,3138.7097,0.05766412,0.3993875,0.9375,0.5,0.92550004,3278.3262,0.41085497
1024,0.46142197,3138.7097,0.059996475,0.40142545,0.92625,0.5,0.9265,3278.3262,0.41432843
1025,0.45344818,3138.7097,0.058142595,0.3953056,0.945,0.5,0.92750007,3278.3262,0.4058312
1026,0.45222408,3138.7097,0.058525935,0.39369813,0.9475,0.5,0.919,3278.3262,0.41804832
1027,0.46331924,3138.7097,0.059562303,0.40375698,0.935,0.5,0.925,3278.3262,0.41017684
1028,0.4568247,3138.7087,0.06113328,0.3956916,0.9425,0.5,0.9295,3278.3262,0.40372166
1029,0.45977706,3138.71,0.058712974,0.40106404,0.94125,0.5,0.93299997,3278.3262,0.40143338
1030,0.45788306,3138.7102,0.060241427,0.39764172,0.94,0.5,0.9285,3278.3262,0.4053429
1031,0.4627939,3138.71,0.059711598,0.40308243,0.925,0.5,0.9205001,3278.3262,0.4111309
1032,0.4578899,3138.71,0.059736222,0.39815357,0.9425,0.5,0.9225,3278.3262,0.40276927
1033,0.46105918,3138.7097,0.05982964,0.40122968,0.93625,0.5,0.9280001,3278.3262,0.4052136
1034,0.46079648,3138.7097,0.060790196,0.4000062,0.93875,0.5,0.92300004,3278.3262,0.4128086
1035,0.46261206,3138.7097,0.060346976,0.4022651,0.9325,0.5,0.92750007,3278.3262,0.40874377
1036,0.45855236,3138.7102,0.05991992,0.39863244,0.94375,0.5,0.92700005,3278.3262,0.4074537
1037,0.45239055,3138.7102,0.05821298,0.3941776,0.94125,0.5,0.92200005,3278.3262,0.4153114
1038,0.45575425,3138.7102,0.058744468,0.3970097,0.94375,0.5,0.936,3278.3262,0.40415192
1039,0.45967567,3138.7097,0.05912138,0.40055436,0.9425,0.5,0.92750007,3278.3262,0.40483013
1040,0.4596791,3138.71,0.05915379,0.40052527,0.93375,0.5,0.9330001,3278.3262,0.40345645
1041,0.45018172,3138.71,0.058244076,0.39193755,0.9475,0.5,0.9159999,3278.3262,0.41000018
1042,0.45803493,3138.7097,0.059028193,0.39900684,0.9475,0.5,0.92850006,3278.3262,0.40570027
1043,0.4689636,3138.7102,0.059702054,0.40926155,0.92125,0.5,0.92550004,3278.3262,0.4065033
1044,0.45506448,3138.7102,0.05953469,0.3955299,0.9475,0.5,0.9295,3278.3262,0.40870047
1045,0.46024668,3138.7102,0.060481068,0.3997657,0.94375,0.5,0.91850007,3278.3262,0.41072026
1046,0.4553141,3138.7095,0.059081536,0.3962326,0.94625,0.5,0.919,3278.3262,0.41571236
1047,0.4535147,3138.71,0.058406796,0.39510798,0.94625,0.5,0.92550004,3278.3262,0.40786934
1048,0.46056235,3138.7097,0.05999214,0.40057027,0.93125,0.5,0.91850007,3278.3262,0.41029328
1049,0.4565511,3138.71,0.059289403,0.39726165,0.93875,0.5,0.923,3278.3262,0.40726942
1050,0.46459338,3138.71,0.059427794,0.40516558,0.92875,0.5,0.9269999,3278.3262,0.40638632
1051,0.46681103,3138.7102,0.059938833,0.40687224,0.92875,0.5,0.9225,3278.3262,0.40654793
1052,0.45142174,3138.71,0.05951444,0.39190742,0.9525,0.5,0.91950005,3278.3267,0.41069064
1053,0.45953536,3138.7095,0.059685186,0.39985004,0.93,0.5,0.92349994,3278.3262,0.4052925
1054,0.46345207,3138.7097,0.06137823,0.40207383,0.9275,0.5,0.91999996,3278.3262,0.4128611
1055,0.45552617,3138.709,0.059239436,0.39628667,0.94125,0.5,0.91850007,3278.3262,0.41476044
1056,0.46192506,3138.7097,0.059403338,0.40252173,0.9325,0.5,0.92349994,3278.3262,0.41093978
1057,0.46220034,3138.7095,0.059381235,0.4028192,0.93375,0.5,0.9245,3278.3267,0.4037458
1058,0.45671657,3138.71,0.058660146,0.39805645,0.94375,0.5,0.92200005,3278.3262,0.4110744
1059,0.4618523,3138.709,0.059415884,0.40243638,0.93625,0.5,0.9280001,3278.3262,0.40625396
1060,0.46115163,3138.7097,0.058752075,0.40239957,0.94125,0.5,0.9330001,3278.3262,0.40132585
1061,0.46140748,3138.7095,0.060109887,0.40129748,0.9375,0.5,0.91449994,3278.3267,0.41027132
1062,0.45176345,3138.71,0.060643032,0.39112034,0.95,0.5,0.9205,3278.3262,0.40943184
1063,0.45658058,3138.7097,0.05816409,0.39841652,0.94,0.5,0.92200005,3278.3262,0.40915862
1064,0.45600986,3138.7097,0.05913425,0.39687556,0.9375,0.5,0.928,3278.3262,0.40677395
1065,0.45895424,3138.7097,0.059296913,0.39965722,0.93125,0.5,0.92300004,3278.3262,0.4088703
1066,0.4605216,3138.71,0.058235873,0.4022857,0.935,0.5,0.9195,3278.3262,0.41455156
1067,0.46688914,3138.7097,0.05938219,0.40750697,0.925,0.5,0.932,3278.3262,0.40316686
1068,0.45408395,3138.7097,0.060711473,0.39337254,0.94875,0.5,0.9325,3278.3262,0.40650278
1069,0.455608,3138.709,0.05997213,0.395636,0.93875,0.5,0.928,3278.3262,0.408842
1070,0.46380302,3138.71,0.059955,0.40384805,0.935,0.5,0.9225,3278.3262,0.40609145
1071,0.45548275,3138.7097,0.060598683,0.394884,0.94375,0.5,0.919,3278.3262,0.4100512
1072,0.46591693,3138.7097,0.05878305,0.4071338,0.9275,0.5,0.9215,3278.3262,0.40657035
1073,0.46040878,3138.7097,0.061049636,0.39935914,0.92875,0.5,0.91899997,3278.3262,0.41399613
1074,0.46081135,3138.71,0.059851572,0.40095973,0.93875,0.5,0.92650014,3278.3262,0.41300908
1075,0.4620955,3138.71,0.061996855,0.40009865,0.93125,0.5,0.91450006,3278.3262,0.41320568
1076,0.4620759,3138.7097,0.059337292,0.40273857,0.93375,0.5,0.9200001,3278.3262,0.40572277
1077,0.4653088,3138.71,0.05942552,0.40588334,0.925,0.5,0.92199993,3278.3262,0.40508303
