,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
846,7.0959206,0.28011099,2.8483868,0.39674228,0.91625,0.5,0.8995,0.30577552,0.41787505
847,7.097199,0.29217324,2.8429074,0.39621192,0.92125,0.5,0.9025,0.28284818,0.41699663
848,7.090635,0.29236063,2.836876,0.39613992,0.91875,0.5,0.90249985,0.29130384,0.41707587
849,7.1248665,0.33291367,2.829337,0.3962616,0.92375,0.5,0.9014999,0.30007812,0.41670632
850,7.0571313,0.2753985,2.8276277,0.3954104,0.92125,0.5,0.903,0.29269463,0.41585746
851,7.069806,0.2912504,2.8228948,0.39556602,0.92,0.5,0.90549994,0.277375,0.4161087
852,7.0731463,0.29930842,2.817821,0.39560178,0.9225,0.5,0.9025,0.3161415,0.41555786
853,7.056239,0.30113208,2.8082283,0.3946878,0.9225,0.5,0.9044999,0.28840452,0.41509414
854,7.022145,0.26994026,2.8080838,0.39441207,0.925,0.5,0.9049999,0.2780437,0.41537303
855,7.0052075,0.25727105,2.8028598,0.39450777,0.92125,0.5,0.9014999,0.3349763,0.4153667
856,7.013219,0.28108275,2.7977107,0.3934426,0.92625,0.5,0.904,0.27844983,0.41490045
857,7.0004787,0.27406996,2.7941678,0.39322415,0.9275,0.5,0.90349996,0.29770648,0.4142909
858,7.01523,0.2927749,2.7880237,0.3934433,0.92125,0.5,0.9025,0.26971617,0.4140579
859,6.98012,0.26821816,2.779267,0.39326358,0.92875,0.5,0.906,0.26103476,0.41378522
860,6.978863,0.27002996,2.777079,0.3931754,0.92375,0.5,0.90599996,0.2613471,0.4136959
861,6.9968886,0.2930093,2.7721756,0.39317048,0.9225,0.5,0.90349996,0.26822755,0.4134697
862,6.9722466,0.2792087,2.7651582,0.39278793,0.9275,0.5,0.9045,0.26430282,0.41296068
863,6.95588,0.27260122,2.7602854,0.3922993,0.93,0.5,0.904,0.2816183,0.41302222
864,6.960534,0.27857158,2.7581558,0.39238063,0.92625,0.5,0.903,0.289517,0.41218537
865,6.917251,0.24570021,2.7498689,0.39216813,0.92875,0.5,0.90699995,0.27888694,0.41244322
866,6.935555,0.27007222,2.7472413,0.39182428,0.92625,0.5,0.9049999,0.265694,0.4119777
867,6.938648,0.28229377,2.7432144,0.39131397,0.93,0.5,0.9065,0.283655,0.41201973
868,6.9017973,0.2556868,2.7364974,0.3909614,0.92875,0.5,0.9039999,0.260699,0.41123763
869,6.8904004,0.2456727,2.7321072,0.39126194,0.93,0.5,0.9034999,0.2694933,0.4113
870,6.8859816,0.25316477,2.7262194,0.39065978,0.9325,0.5,0.9044999,0.25757423,0.41053218
871,6.888783,0.2598077,2.7206585,0.3908317,0.9275,0.5,0.9040001,0.24380565,0.4107491
872,6.9077144,0.28168952,2.7203565,0.39056668,0.9325,0.5,0.9014999,0.30109173,0.41132492
873,6.915784,0.29732978,2.7138631,0.39045906,0.93125,0.5,0.9014999,0.25868323,0.4107574
874,6.865472,0.25892037,2.7133164,0.3893234,0.9375,0.5,0.90349996,0.24079475,0.409911
875,6.8568,0.25811097,2.7074924,0.3891196,0.93,0.5,0.90599996,0.2874978,0.40910435
876,6.8223677,0.22982202,2.6983504,0.3894196,0.935,0.5,0.9049999,0.26532167,0.40943164
877,6.8531227,0.26841527,2.6929376,0.38917688,0.93,0.5,0.90249985,0.3184747,0.40987015
878,6.858791,0.28443736,2.6855483,0.38888037,0.9325,0.5,0.90200007,0.25300682,0.4090868
879,6.8366656,0.26454344,2.6865067,0.38856164,0.93625,0.5,0.9049999,0.29093033,0.40835828
880,6.813302,0.24935797,2.6815748,0.3882367,0.935,0.5,0.9049999,0.23577377,0.40846476
881,6.793854,0.2496832,2.6739352,0.38702348,0.94,0.5,0.90549994,0.3198382,0.4082613
882,6.810504,0.25482288,2.6710975,0.3884584,0.9325,0.5,0.9049999,0.27218783,0.40809673
883,6.791166,0.25304967,2.6671128,0.38710022,0.93875,0.5,0.9079999,0.24824408,0.40735292
884,6.7999334,0.2642751,2.658252,0.38774067,0.93875,0.5,0.90699995,0.2382644,0.40797615
885,6.758848,0.23297518,2.659491,0.38663825,0.94,0.5,0.90599996,0.24985568,0.40736133
886,6.7560444,0.2328795,2.6544378,0.3868728,0.935,0.5,0.90649986,0.25575218,0.4066345
887,6.7489967,0.2381298,2.6498065,0.38610613,0.94125,0.5,0.90549994,0.24959323,0.4066473
888,6.75225,0.24158269,2.6441164,0.38665512,0.9375,0.5,0.9074999,0.2892574,0.40636644
889,6.75669,0.26334327,2.638819,0.3854527,0.93875,0.5,0.90599984,0.27475673,0.40637916
890,6.7369432,0.24273807,2.6386437,0.38555598,0.9425,0.5,0.90699995,0.25145227,0.4065791
891,6.7113795,0.22928639,2.6309125,0.38511807,0.94125,0.5,0.9084999,0.24047637,0.40590286
892,6.7046027,0.2178487,2.6285083,0.38582456,0.935,0.5,0.9074999,0.23819685,0.40583435
893,6.7071075,0.24235043,2.6213477,0.38434097,0.94,0.5,0.9095,0.27033418,0.40597644
894,6.7102356,0.24304034,2.618405,0.38487902,0.94,0.5,0.9085,0.23952472,0.4050242
895,6.6835456,0.22290602,2.614766,0.38458732,0.94375,0.5,0.90999997,0.29790497,0.4049336
896,6.680582,0.22721525,2.610943,0.38424236,0.94,0.5,0.9089999,0.2552728,0.40435177
897,6.6689076,0.22608894,2.6043348,0.3838485,0.94,0.5,0.912,0.22554278,0.4044381
898,6.6601386,0.2216386,2.6011462,0.38373548,0.9425,0.5,0.9089999,0.23799221,0.40419006
899,6.662105,0.23329747,2.5943167,0.383449,0.94125,0.5,0.91099995,0.21965739,0.40438622
900,6.6555395,0.23011228,2.593991,0.38314357,0.945,0.5,0.90949994,0.23317507,0.40373096
901,6.6468925,0.22957027,2.5882351,0.3829089,0.94375,0.5,0.91099995,0.22258031,0.4038307
902,6.636186,0.22283024,2.5854242,0.38279325,0.945,0.5,0.912,0.26318073,0.40326828
903,6.636163,0.22772038,2.5779333,0.38305092,0.94375,0.5,0.91099995,0.24580464,0.40279382
904,6.648512,0.25343695,2.5734677,0.38216072,0.94625,0.5,0.91049993,0.3195439,0.40259323
905,6.6588454,0.2678535,2.5746582,0.38163325,0.94125,0.5,0.9115,0.2316486,0.40328294
906,6.620318,0.23657928,2.5622013,0.3821536,0.94125,0.5,0.9125,0.22620037,0.4021492
907,6.598792,0.2292879,2.559042,0.38104612,0.94875,0.5,0.913,0.2235796,0.40198645
908,6.604965,0.24038628,2.5560567,0.38085228,0.9425,0.5,0.9125,0.22257662,0.40185815
909,6.5914555,0.2282936,2.552723,0.38104397,0.94625,0.5,0.91450006,0.23562297,0.4010896
910,6.5770288,0.22856265,2.5455365,0.380293,0.95,0.5,0.91400003,0.23559263,0.4009939
911,6.5651526,0.21564509,2.544279,0.38052273,0.945,0.5,0.9155,0.247507,0.4012329
912,6.5733504,0.22595955,2.5418293,0.38055626,0.9475,0.5,0.91450006,0.23398578,0.40053815
913,6.5548167,0.21420202,2.5390344,0.38015813,0.9475,0.5,0.91449994,0.21360767,0.40005904
914,6.547967,0.21654701,2.5351388,0.37962806,0.95125,0.5,0.91400003,0.21506155,0.40034133
915,6.542425,0.22279434,2.5294387,0.37901932,0.94875,0.5,0.9135,0.23321974,0.40019268
916,6.5186396,0.19954285,2.5261884,0.3792907,0.9425,0.5,0.9135,0.21441631,0.40018982
917,6.5424757,0.22804049,2.5215166,0.37929183,0.9525,0.5,0.916,0.20941429,0.39968997
918,6.5198674,0.21739721,2.5156617,0.37868083,0.95,0.5,0.91400003,0.2456919,0.39937693
919,6.5324574,0.24477278,2.5154636,0.37722215,0.95,0.5,0.91400003,0.2149512,0.39881894
920,6.492848,0.20985971,2.5061297,0.37768582,0.95375,0.5,0.916,0.20598431,0.39896122
921,6.48266,0.19993952,2.5015419,0.37811774,0.95,0.5,0.916,0.20518248,0.39872313
922,6.4695215,0.19118978,2.501676,0.3776655,0.9525,0.5,0.91400003,0.20956233,0.3985521
923,6.470271,0.19783297,2.4978423,0.37745968,0.9525,0.5,0.916,0.21517125,0.3977962
924,6.4684596,0.20387562,2.492247,0.37723365,0.95,0.5,0.91400003,0.19708924,0.39837223
925,6.4575405,0.20046529,2.4889648,0.3768109,0.95125,0.5,0.9175,0.20100029,0.397466
926,6.484855,0.22801837,2.4854386,0.37713978,0.95375,0.5,0.9155,0.20302156,0.39799252
927,6.4522047,0.20281431,2.481614,0.37677774,0.95375,0.5,0.9165,0.22505307,0.39733985
928,6.4376965,0.19717807,2.4777706,0.3762747,0.9525,0.5,0.9165,0.23704672,0.39728162
929,6.4431105,0.20409891,2.4736998,0.3765312,0.95125,0.5,0.9165,0.21633103,0.39705402
930,6.441783,0.21457139,2.4674158,0.37597942,0.9525,0.5,0.916,0.22380534,0.39702368
931,6.4167943,0.19445115,2.4689593,0.37533832,0.95125,0.5,0.917,0.24757764,0.39679033
932,6.4176607,0.20366335,2.4602473,0.37537494,0.95375,0.5,0.9175,0.19767985,0.39661506
933,6.4074206,0.19153805,2.4595509,0.37563327,0.9525,0.5,0.9175,0.20627019,0.39623126
934,6.3960085,0.19557433,2.4562404,0.3744192,0.95375,0.5,0.916,0.20649469,0.39588782
935,6.3885345,0.19871908,2.4489727,0.37408423,0.955,0.5,0.917,0.1959522,0.39608964
936,6.3857937,0.20552824,2.4454463,0.37348193,0.95625,0.5,0.9175,0.204438,0.39590597
937,6.3722954,0.19012892,2.4386153,0.37435523,0.95375,0.5,0.919,0.21080026,0.39508712
938,6.383444,0.20643765,2.4351597,0.37418488,0.95625,0.5,0.917,0.21294907,0.39536098
939,6.3653193,0.19388361,2.432691,0.3738745,0.95375,0.5,0.9165,0.21906045,0.39498094
940,6.361439,0.19457087,2.4297664,0.3737101,0.9575,0.5,0.9175,0.19376923,0.3947062
941,6.364637,0.20040861,2.4267166,0.3737512,0.95625,0.5,0.9165,0.19465332,0.39517722
942,6.3545184,0.20328772,2.4233665,0.37278643,0.95625,0.5,0.91800004,0.19212726,0.3946836
943,6.350837,0.20160906,2.4181483,0.3731079,0.95375,0.5,0.9195,0.22369012,0.39411482
944,6.366911,0.22411434,2.4126937,0.37301028,0.95625,0.5,0.917,0.19530185,0.39434448
945,6.33211,0.18921228,2.4147713,0.37281266,0.955,0.5,0.9175,0.24111998,0.39404362
946,6.324504,0.19355352,2.4075181,0.37234318,0.95625,0.5,0.9195,0.18985198,0.393433
947,6.307933,0.19113608,2.403173,0.3713623,0.96,0.5,0.91800004,0.18430915,0.39331156
948,6.312947,0.20169239,2.4005249,0.37107307,0.9575,0.5,0.91850007,0.25463063,0.39309564
949,6.2893395,0.18220696,2.3965414,0.37105915,0.95625,0.5,0.917,0.17679593,0.39318424
950,6.268973,0.17235619,2.393136,0.37034798,0.95875,0.5,0.91800004,0.18353131,0.39254028
951,6.2935,0.1932734,2.3869092,0.37133187,0.9575,0.5,0.91850007,0.21076877,0.39252073
952,6.291175,0.19775008,2.3844943,0.3708931,0.96,0.5,0.917,0.17685026,0.39293584
953,6.2793794,0.18781129,2.3833556,0.37082118,0.9575,0.5,0.91899997,0.23548846,0.39202586
954,6.274251,0.19810656,2.3765337,0.36996102,0.9575,0.5,0.9200001,0.17519107,0.39204803
955,6.271139,0.19072075,2.374172,0.3706248,0.9575,0.5,0.919,0.18686816,0.3921418
956,6.2492313,0.17979006,2.369677,0.36997628,0.95875,0.5,0.92200005,0.19651207,0.39191356
957,6.2556496,0.18779086,2.3657703,0.37020892,0.9575,0.5,0.91999996,0.18560417,0.39134717
958,6.260492,0.2028836,2.364112,0.36934966,0.9575,0.5,0.92350006,0.18349066,0.39108497
959,6.2426214,0.18903705,2.358834,0.36947498,0.95875,0.5,0.92300004,0.24762091,0.39107236
960,6.2470727,0.19383089,2.358243,0.3694999,0.95625,0.5,0.923,0.18204239,0.39086515
961,6.226094,0.1847646,2.3534644,0.36878657,0.9575,0.5,0.9245001,0.21168657,0.39099896
962,6.2184234,0.17980026,2.3527708,0.36858523,0.9575,0.5,0.92550004,0.17354766,0.3900923
963,6.2108154,0.17399606,2.3493814,0.3687439,0.95875,0.5,0.928,0.18035817,0.39000952
964,6.2196746,0.19079176,2.343523,0.368536,0.95875,0.5,0.92700005,0.17174575,0.3894352
965,6.194071,0.1701033,2.339703,0.36842656,0.9575,0.5,0.92300004,0.17741801,0.38981012
966,6.1887097,0.17212091,2.3344603,0.36821282,0.9575,0.5,0.9280001,0.17514452,0.38912877
967,6.195653,0.18482786,2.3315134,0.3679311,0.96,0.5,0.92550004,0.19270423,0.38915592
968,6.1981816,0.18903616,2.3297374,0.3679408,0.95875,0.5,0.92850006,0.21563205,0.38863572
969,6.1710176,0.1726569,2.3263667,0.36719933,0.95875,0.5,0.929,0.19751754,0.38857636
970,6.190186,0.19567858,2.3237288,0.36707798,0.96375,0.5,0.928,0.19276038,0.38855255
971,6.165384,0.18081896,2.3181217,0.36664432,0.95875,0.5,0.9304999,0.16506167,0.38815776
972,6.1621904,0.18117124,2.3153765,0.3665644,0.96,0.5,0.9295,0.29947656,0.3878467
973,6.1654124,0.18655641,2.3110654,0.36677903,0.95875,0.5,0.9295,0.1680853,0.38776654
974,6.146801,0.17070968,2.3098633,0.3666228,0.96125,0.5,0.92850006,0.17846413,0.38787782
975,6.137294,0.1664979,2.3048706,0.36659244,0.96,0.5,0.93100005,0.1694494,0.38704994
976,6.1478505,0.1789804,2.3044422,0.3664428,0.96,0.5,0.93050003,0.18740852,0.3871218
977,6.136076,0.16993067,2.3005247,0.36656213,0.96,0.5,0.93050003,0.17498662,0.38663563
978,6.127953,0.16874686,2.2978683,0.36613384,0.96,0.5,0.9315001,0.17219897,0.38632518
979,6.1111126,0.16115563,2.2906814,0.36592752,0.96125,0.5,0.929,0.17603326,0.38624236
980,6.1174006,0.1711255,2.2886567,0.36576188,0.9625,0.5,0.932,0.21353349,0.38611424
981,6.1109056,0.16284995,2.2890074,0.36590466,0.96,0.5,0.9315001,0.1662457,0.3862227
982,6.102268,0.16129178,2.2865286,0.36544487,0.96,0.5,0.93099993,0.16666926,0.3855201
983,6.0986586,0.16535239,2.2780712,0.36552358,0.9625,0.5,0.932,0.16660534,0.38504726
984,6.097449,0.17257443,2.2785969,0.3646277,0.96125,0.5,0.93050003,0.25302652,0.38535097
985,6.1184435,0.19376361,2.2724366,0.36522427,0.965,0.5,0.93299997,0.16337153,0.38497713
986,6.079447,0.16799891,2.2704394,0.3641009,0.96125,0.5,0.93,0.17187156,0.38482624
987,6.0842705,0.17029169,2.2715297,0.36424488,0.9625,0.5,0.93,0.15409175,0.38420376
988,6.0920396,0.17876023,2.265417,0.36478642,0.96,0.5,0.93200004,0.17730914,0.38407165
989,6.0624943,0.15468866,2.2622619,0.36455444,0.96125,0.5,0.93100005,0.15163526,0.3836614
990,6.073145,0.17287433,2.2627008,0.36375698,0.96375,0.5,0.9335,0.15983872,0.38386464
991,6.0694404,0.17654711,2.254281,0.36386108,0.96125,0.5,0.93149996,0.20095082,0.38380337
992,6.047472,0.152738,2.2543101,0.3640423,0.9625,0.5,0.932,0.17147161,0.3831933
993,6.049809,0.16200666,2.2492504,0.36385518,0.96375,0.5,0.934,0.21707106,0.38286868
994,6.049207,0.16958585,2.2476246,0.36319965,0.96625,0.5,0.9344999,0.17200223,0.38261086
995,6.0412884,0.16411984,2.2434149,0.36337543,0.965,0.5,0.932,0.1576375,0.3824696
996,6.049042,0.17494528,2.2407453,0.3633352,0.96375,0.5,0.93500006,0.1548613,0.38216382
997,6.0376086,0.16946328,2.2368848,0.36312607,0.9625,0.5,0.9335,0.16526547,0.38238332
998,6.0442104,0.1726297,2.2385347,0.36330456,0.96125,0.5,0.93500006,0.16118245,0.38160363
999,6.025602,0.16193648,2.2333963,0.363027,0.96625,0.5,0.9315001,0.1735709,0.38170612
1000,6.0233855,0.16771808,2.2270727,0.36285937,0.96125,0.5,0.93500006,0.1585992,0.3815556
1001,6.011048,0.15489627,2.2268188,0.36293334,0.96125,0.5,0.93500006,0.16492704,0.3811534
1002,6.015348,0.16582328,2.2217765,0.36277476,0.96375,0.5,0.9355,0.16593339,0.38079214
1003,6.026043,0.18099113,2.221074,0.36239788,0.9625,0.5,0.9369999,0.1557738,0.38056606
1004,5.9893885,0.14965194,2.219998,0.3619738,0.9625,0.5,0.93649995,0.15201154,0.3800435
1005,5.9934363,0.15959878,2.2148483,0.36189887,0.965,0.5,0.936,0.17823032,0.38037175
1006,5.9860644,0.1569137,2.211683,0.3617469,0.96375,0.5,0.94049996,0.16143557,0.37967548
1007,5.9825835,0.15610084,2.2097692,0.36167136,0.965,0.5,0.93899995,0.18526159,0.3796723
1008,5.997693,0.17618276,2.2060835,0.36154267,0.965,0.5,0.94150007,0.23117185,0.37956402
1009,5.9800963,0.1651313,2.203868,0.3611097,0.965,0.5,0.939,0.17232427,0.37927932
1010,5.964833,0.15159908,2.200772,0.36124623,0.96375,0.5,0.941,0.16271971,0.37853023
1011,5.959602,0.14727437,2.198964,0.3613364,0.96,0.5,0.93950003,0.16733786,0.37842375
1012,5.966228,0.15951198,2.1976736,0.36090416,0.96625,0.5,0.9415,0.15048924,0.37821954
1013,5.970462,0.16600296,2.192244,0.3612215,0.965,0.5,0.943,0.15567239,0.37748796
1014,5.9477215,0.15259083,2.1895142,0.36056167,0.965,0.5,0.94049996,0.15396209,0.37774852
1015,5.94937,0.15190354,2.1907368,0.36067298,0.96375,0.5,0.94249994,0.1501449,0.3779779
1016,5.9350805,0.1511779,2.1852021,0.35987005,0.96625,0.5,0.9410001,0.15273874,0.37760812
1017,5.93682,0.15359583,2.1797762,0.36034474,0.9625,0.5,0.9425,0.1473558,0.3771506
1018,5.925954,0.14830628,2.1778333,0.35998136,0.96375,0.5,0.93999994,0.1569614,0.37710696
1019,5.913835,0.13934724,2.1790917,0.35953963,0.96375,0.5,0.94200003,0.1531577,0.37653524
1020,5.918401,0.14744177,2.173493,0.3597465,0.9625,0.5,0.94449997,0.13834219,0.3760748
1021,5.922801,0.15559167,2.1703117,0.3596897,0.965,0.5,0.94399995,0.15756547,0.37607998
1022,5.906686,0.14602019,2.1651504,0.35955158,0.9625,0.5,0.94299996,0.14670555,0.37601957
1023,5.9054303,0.15037991,2.1640244,0.35910252,0.965,0.5,0.946,0.16888002,0.37561673
1024,5.9061127,0.1548101,2.1603727,0.359093,0.96375,0.5,0.94749993,0.14746952,0.37517598
1025,5.894208,0.1528427,2.1572938,0.35840726,0.96375,0.5,0.9454999,0.19270815,0.37505373
1026,5.8976727,0.14974919,2.1559212,0.35920024,0.9625,0.5,0.9469999,0.14674935,0.37512
1027,5.8917613,0.15603346,2.152126,0.35836017,0.965,0.5,0.946,0.13536887,0.37522158
1028,5.8943744,0.15309739,2.1527371,0.35885403,0.96375,0.5,0.94799995,0.14685221,0.3745301
1029,5.88494,0.15041035,2.1484175,0.35861114,0.9625,0.5,0.9505,0.15766995,0.3742012
1030,5.9294515,0.20759305,2.1428988,0.35789585,0.96375,0.5,0.9509999,0.15827248,0.3740168
1031,5.8673,0.14474238,2.1411107,0.35814467,0.96125,0.5,0.95149994,0.14571096,0.37405565
1032,5.899006,0.17633791,2.1402624,0.35824043,0.96375,0.5,0.9485,0.18435511,0.37402368
1033,5.865645,0.14574483,2.1378257,0.35820746,0.96125,0.5,0.9509999,0.14741267,0.37353453
1034,5.864413,0.14735955,2.134841,0.35822117,0.965,0.5,0.95,0.14698024,0.37388495
1035,5.848871,0.13776873,2.132031,0.35790715,0.96375,0.5,0.9535,0.17400941,0.3730084
1036,5.8440385,0.13721848,2.1309044,0.3575916,0.96125,0.5,0.95299995,0.1381135,0.37308735
1037,5.8437676,0.1409739,2.1264634,0.35763294,0.965,0.5,0.95,0.16019462,0.3728798
1038,5.8615007,0.16631237,2.125019,0.357017,0.96125,0.5,0.9535,0.14982735,0.37242556
1039,5.8334084,0.1371577,2.1227987,0.35734522,0.96125,0.5,0.9525,0.13957992,0.3723572
1040,5.839297,0.1473299,2.1193333,0.35726342,0.9625,0.5,0.954,0.13721877,0.37233555
1041,5.827804,0.14104408,2.1153235,0.35714355,0.96375,0.5,0.95199996,0.1419829,0.37252343
1042,5.8399944,0.15049604,2.114277,0.3575222,0.9625,0.5,0.95299995,0.15225187,0.3715716
1043,5.8340325,0.15203935,2.112282,0.35697114,0.9625,0.5,0.95149994,0.17091931,0.37177616
1044,5.823767,0.14348085,2.1132407,0.35670453,0.96375,0.5,0.954,0.13945717,0.37162775
1045,5.8075366,0.13757037,2.1067748,0.3563192,0.9625,0.5,0.954,0.1694341,0.3711251
1046,5.8353505,0.15609594,2.106391,0.35728642,0.96125,0.5,0.95250005,0.1681494,0.37133858
1047,5.8094935,0.14229406,2.099129,0.35680717,0.96375,0.5,0.9525,0.1795241,0.3713936
1048,5.810787,0.14643352,2.100381,0.35639727,0.96375,0.5,0.95299995,0.14559877,0.37088448
1049,5.8108635,0.14817514,2.097911,0.35647774,0.96375,0.5,0.9534999,0.12728024,0.37102783
1050,5.7998023,0.13903481,2.0977106,0.35630557,0.96375,0.5,0.9534999,0.1399316,0.37091008
1051,5.7983923,0.14336687,2.0922823,0.35627437,0.9625,0.5,0.9544999,0.14132974,0.37045854
1052,5.7944818,0.13699533,2.0925572,0.3564929,0.9625,0.5,0.95299995,0.1559805,0.37064227
1053,5.7932796,0.13595116,2.088884,0.35684454,0.9625,0.5,0.9525,0.14239234,0.37056485
1054,5.789284,0.13899332,2.0871394,0.35631508,0.96375,0.5,0.954,0.15708274,0.37036836
1055,5.777914,0.12961185,2.0852385,0.35630643,0.965,0.5,0.9539999,0.13109514,0.3705505
1056,5.774301,0.1356912,2.079069,0.35595414,0.9625,0.5,0.95600003,0.16856368,0.36946383
1057,5.7785563,0.13276888,2.0789113,0.35668764,0.9625,0.5,0.95299995,0.14628834,0.36982852
1058,5.7801557,0.14504139,2.0757084,0.35594058,0.9625,0.5,0.95149994,0.13455853,0.37007406
1059,5.7700887,0.13600604,2.0748887,0.35591945,0.9625,0.5,0.9525,0.14129177,0.36979854
1060,5.768962,0.138738,2.0694327,0.3560792,0.96375,0.5,0.9525,0.1323601,0.3694748
1061,5.795349,0.16783755,2.071588,0.35559246,0.9625,0.5,0.9535,0.16180885,0.3694176
1062,5.7774224,0.14965253,2.0676577,0.35601124,0.96375,0.5,0.95199996,0.13870098,0.37004822
1063,5.7805696,0.15845834,2.0637307,0.35583812,0.96375,0.5,0.95149994,0.13353303,0.36938515
1064,5.745952,0.13060433,2.0601773,0.355517,0.9625,0.5,0.9549999,0.13182415,0.36954772
1065,5.753355,0.13833159,2.0589592,0.3556066,0.965,0.5,0.9525,0.12807482,0.369088
1066,5.7487307,0.13674416,2.057525,0.35544622,0.96375,0.5,0.9525,0.1428918,0.3690026
1067,5.747328,0.13895492,2.0573037,0.3551069,0.96375,0.5,0.95600003,0.1321416,0.36883757
1068,5.7506976,0.13928242,2.055524,0.35558918,0.96375,0.5,0.95650005,0.1423192,0.3684572
1069,5.733327,0.12900206,2.0511637,0.3553162,0.965,0.5,0.9555,0.1612449,0.36888272
1070,5.742441,0.14185052,2.0497282,0.3550862,0.965,0.5,0.95500004,0.12750767,0.36834136
1071,5.733058,0.13988568,2.0441425,0.3549028,0.965,0.5,0.9539999,0.13092269,0.368693
1072,5.7323384,0.13650365,2.0444763,0.3551358,0.9625,0.5,0.956,0.1262567,0.3685731
1073,5.721706,0.13152963,2.0436425,0.35465336,0.965,0.5,0.9534999,0.12344091,0.3684123
1074,5.7158217,0.12685966,2.0424285,0.35465333,0.9625,0.5,0.956,0.13143212,0.36821944
1075,5.724066,0.13314457,2.0397491,0.35511726,0.9625,0.5,0.9544999,0.13047169,0.36862263
1076,5.718517,0.13343184,2.0367424,0.35483414,0.96375,0.5,0.9525,0.1406658,0.36812416
1077,5.7037373,0.12659422,2.0362992,0.3540843,0.9625,0.5,0.956,0.13407078,0.36800525
1078,5.709913,0.13464113,2.0309849,0.35442856,0.96375,0.5,0.954,0.127395,0.36805996
1079,5.7058773,0.1265734,2.029658,0.35496467,0.96375,0.5,0.9549999,0.12668386,0.3677613
1080,5.710902,0.13459665,2.0277946,0.35485104,0.96375,0.5,0.95500004,0.125808,0.36791307
1081,5.7022915,0.13858974,2.023557,0.35401443,0.96375,0.5,0.95299995,0.12910515,0.36772385
1082,5.688951,0.12904733,2.021756,0.35381472,0.965,0.5,0.956,0.12759598,0.3674591
1083,5.6869416,0.12591979,2.0195937,0.35414284,0.96375,0.5,0.954,0.12008244,0.3675737
1084,5.7050676,0.14653419,2.0185094,0.35400242,0.96375,0.5,0.954,0.12715845,0.36759853
1085,5.676322,0.12218675,2.0157237,0.3538411,0.96625,0.5,0.9545,0.13176355,0.36751834
1086,5.684315,0.13389942,2.0140808,0.35363346,0.96375,0.5,0.956,0.12459544,0.3668775
1087,5.683036,0.12868613,2.0134206,0.3540929,0.965,0.5,0.9545,0.14781721,0.36771142
1088,5.6837826,0.13963065,2.0106633,0.35334885,0.9675,0.5,0.954,0.12920666,0.36727
1089,5.676447,0.1315188,2.0073862,0.35375422,0.965,0.5,0.9535,0.132344,0.3667106
1090,5.6916704,0.14618118,2.0054631,0.3540026,0.96125,0.5,0.956,0.12829122,0.3671667
1091,5.665082,0.1270208,2.0035295,0.35345322,0.96625,0.5,0.9535,0.20217697,0.36699942
1092,5.657789,0.1254371,2.0008063,0.35315457,0.96625,0.5,0.9544999,0.123960435,0.36694068
1093,5.658223,0.1255376,1.998358,0.35343274,0.96375,0.5,0.9544999,0.122817956,0.36688513
1094,5.6465297,0.119736664,1.9962473,0.3530545,0.96625,0.5,0.9535,0.11681473,0.3667629
1095,5.6529493,0.12396052,1.9936192,0.35353714,0.96375,0.5,0.954,0.12573616,0.36644086
1096,5.6626716,0.14184333,1.9907688,0.35300612,0.965,0.5,0.95500004,0.16780454,0.36647335
1097,5.6597576,0.13670805,1.9914497,0.35316,0.96375,0.5,0.954,0.13818653,0.3667611
1098,5.669283,0.14334302,1.9893593,0.35365808,0.9625,0.5,0.95549995,0.12126253,0.36654636
1099,5.6636415,0.14411369,1.9841661,0.35353616,0.96375,0.5,0.95549995,0.13283601,0.36666054
1100,5.643533,0.12301269,1.9847271,0.35357934,0.9625,0.5,0.95600003,0.12176387,0.3665691
1101,5.644074,0.13397719,1.9822097,0.35278884,0.96375,0.5,0.956,0.14810233,0.3661495
1102,5.633781,0.124483325,1.9783772,0.35309207,0.96375,0.5,0.95549995,0.12944216,0.36620992
1103,5.6453733,0.13647549,1.9775381,0.35313606,0.965,0.5,0.95699996,0.12738211,0.36597955
1104,5.6183815,0.119640455,1.9734452,0.35252953,0.96125,0.5,0.9549999,0.1481301,0.36623868
1105,5.628801,0.12810148,1.9728065,0.35278937,0.96375,0.5,0.9545,0.14702043,0.36633858
1106,5.622146,0.12409289,1.9723041,0.35257488,0.96375,0.5,0.95699996,0.125878,0.36600915
1107,5.608372,0.116767645,1.9682537,0.35233486,0.965,0.5,0.95549995,0.11488553,0.3661006
1108,5.6201344,0.12706888,1.9658,0.35272652,0.96375,0.5,0.9535,0.121933244,0.36586112
1109,5.6037316,0.116936445,1.962745,0.352405,0.965,0.5,0.9555,0.13640842,0.36608273
1110,5.6147594,0.12825875,1.9613577,0.35251436,0.9625,0.5,0.9539999,0.1333839,0.36591646
1111,5.6160984,0.12812284,1.9626422,0.3525333,0.965,0.5,0.956,0.13319299,0.3655259
1112,5.60453,0.12614469,1.9591026,0.35192817,0.965,0.5,0.9545,0.12852573,0.36552688
1113,5.613569,0.13298823,1.9537766,0.3526804,0.965,0.5,0.9555,0.123631336,0.36576334
1114,5.590133,0.11556736,1.9527205,0.35218456,0.96375,0.5,0.95500004,0.12982398,0.36591914
