,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
836,3.3294587,2.2875085,0.6404568,0.4014936,0.9675,0.5,0.95199996,1.7351784,0.40919232
837,3.5514448,2.508512,0.6409843,0.40194827,0.97,0.5,0.9494999,2.4880464,0.4074784
838,3.1341474,2.0915322,0.6417255,0.4008891,0.97,0.5,0.9499999,2.076107,0.4073276
839,3.2404754,2.1981356,0.6410749,0.4012653,0.96875,0.5,0.95149994,1.8069967,0.40782118
840,3.0963688,2.0545769,0.64057195,0.40122047,0.96625,0.5,0.95149994,1.3932043,0.4076508
841,3.11821,2.0774522,0.6394702,0.4012878,0.97125,0.5,0.95299995,1.7138855,0.40772206
842,3.8086364,2.767211,0.640767,0.40065864,0.96875,0.5,0.947,4.111748,0.4065981
843,3.5611145,2.5208201,0.6393068,0.40098748,0.97,0.5,0.9504999,1.3499224,0.40754572
844,3.073184,2.0318964,0.64063317,0.40065476,0.96625,0.5,0.95199996,2.6095376,0.40967092
845,5.0031466,3.9595838,0.6415152,0.40204847,0.96625,0.5,0.95199996,1.7615258,0.40786523
846,3.4753876,2.4323623,0.6421353,0.4008884,0.97,0.5,0.9489999,4.7019234,0.4059325
847,2.9839063,1.9411403,0.6424172,0.4003489,0.97,0.5,0.9499999,2.5591636,0.40668234
848,4.268027,3.2242875,0.6433149,0.4004254,0.96625,0.5,0.9525,2.5421443,0.40878052
849,4.6844172,3.6383796,0.645224,0.40081364,0.96875,0.5,0.9545,1.7638772,0.4081563
850,2.6934,1.6492723,0.6440983,0.40002996,0.97,0.5,0.9545,1.465998,0.40762538
851,2.8495255,1.8065848,0.6429446,0.3999961,0.97,0.5,0.95500004,1.8103302,0.40808207
852,2.9385974,1.8952516,0.64317757,0.40016842,0.96875,0.5,0.954,1.3800083,0.40731445
853,3.2376013,2.194203,0.6428001,0.40059835,0.96875,0.5,0.9535,1.543493,0.40805006
854,3.4526334,2.4105084,0.6419386,0.40018708,0.97,0.5,0.95500004,1.3754213,0.4076837
855,3.0277357,1.9859228,0.64209044,0.39972192,0.97125,0.5,0.95149994,1.512359,0.40688118
856,2.9942427,1.9532056,0.641428,0.39960927,0.96875,0.5,0.9525,1.3439584,0.40705523
857,2.9516842,1.9106102,0.64159894,0.39947563,0.96875,0.5,0.9499999,1.7851284,0.40628046
858,3.3534,2.3121226,0.64065933,0.4006187,0.9675,0.5,0.9499999,1.9538418,0.40608126
859,3.0176568,1.9773278,0.6401566,0.40017265,0.96625,0.5,0.9499999,1.563189,0.40623435
860,3.8801076,2.837456,0.6428204,0.3998309,0.97125,0.5,0.95500004,1.3671007,0.4069632
861,3.1367579,2.0940533,0.64290404,0.3998008,0.97125,0.5,0.9509999,1.6000706,0.40663368
862,3.7207475,2.6782598,0.6422268,0.40026024,0.96875,0.5,0.954,1.7315487,0.40707102
863,3.170021,2.1283538,0.6419517,0.3997162,0.96875,0.5,0.95199996,1.8889644,0.40629783
864,4.739413,3.697747,0.64179146,0.39987466,0.9675,0.5,0.9509999,1.9265922,0.40838116
865,3.4347243,2.3924005,0.6434282,0.39889577,0.97,0.5,0.9504999,2.1255593,0.40814018
866,2.905277,1.8638347,0.6421035,0.3993383,0.97,0.5,0.9525,1.3077774,0.406506
867,3.1031523,2.060759,0.64303046,0.3993628,0.97,0.5,0.9499999,1.7534134,0.4054598
868,3.11878,2.077851,0.6421237,0.39880458,0.97125,0.5,0.9499999,4.7437105,0.40940103
869,3.6582837,2.616699,0.6419266,0.39965805,0.9675,0.5,0.9535,1.3536837,0.4066142
870,4.2966886,3.2557435,0.64191437,0.39903042,0.96875,0.5,0.9499999,2.583046,0.40497428
871,3.2539628,2.2135448,0.6416456,0.39877233,0.9675,0.5,0.9504999,2.4583814,0.40694967
872,3.623969,2.583555,0.6412248,0.3991893,0.96875,0.5,0.9504999,1.4781237,0.40612707
873,3.3468997,2.3068056,0.6412331,0.39886063,0.97125,0.5,0.9499999,6.0058336,0.40949407
874,3.6802168,2.6388626,0.6422967,0.3990574,0.96625,0.5,0.9499999,1.3175489,0.4060061
875,4.081828,3.0418444,0.64208066,0.39790368,0.97125,0.5,0.95149994,1.6041744,0.40588298
876,3.545209,2.5043101,0.6426775,0.39822188,0.96875,0.5,0.95500004,1.608334,0.406459
877,2.924503,1.8837448,0.6421457,0.3986127,0.97,0.5,0.954,2.0380256,0.40623742
878,3.8585086,2.8176622,0.6417894,0.39905724,0.97,0.5,0.9499999,2.1979663,0.4051788
879,3.5345848,2.492355,0.6435677,0.3986624,0.96875,0.5,0.9499999,3.4584656,0.40834183
880,3.4955819,2.4536834,0.64307505,0.39882323,0.96875,0.5,0.954,1.482543,0.4063827
881,2.9528186,1.9108114,0.6434902,0.39851707,0.9675,0.5,0.9465,4.4457726,0.40481657
882,3.5153406,2.4726882,0.64423335,0.3984194,0.96875,0.5,0.9499999,3.4846866,0.40859276
883,3.1119657,2.0705051,0.64354485,0.39791524,0.9725,0.5,0.9499999,3.662045,0.40416083
884,3.272013,2.2313108,0.6425874,0.39811474,0.97375,0.5,0.95149994,1.349314,0.4054759
885,2.8467207,1.8056571,0.6429147,0.39814904,0.97,0.5,0.9535,2.3339944,0.4063627
886,3.4701536,2.4290915,0.64269644,0.3983654,0.97,0.5,0.9499999,2.4484134,0.40500432
887,4.625444,3.5843396,0.6429586,0.39814597,0.97125,0.5,0.9499999,3.6056075,0.40818658
888,2.8380823,1.7986531,0.6420975,0.3973319,0.97375,0.5,0.9499999,2.4059083,0.40481216
889,3.1203213,2.0809133,0.6415693,0.39783904,0.97,0.5,0.9535,1.4882119,0.40550655
890,3.06207,2.0228643,0.64135534,0.39785054,0.9675,0.5,0.9545,1.5155909,0.40599197
891,3.0427752,2.0027673,0.64228296,0.39772546,0.96875,0.5,0.9545,1.3291869,0.4062315
892,3.6414034,2.6010382,0.6422339,0.39813125,0.97,0.5,0.9499999,1.4542248,0.40452105
893,3.066944,2.0276666,0.6411486,0.39812934,0.97,0.5,0.95500004,2.1476858,0.4063723
894,3.134724,2.093945,0.6425983,0.3981805,0.97,0.5,0.9499999,3.7170517,0.40749985
895,5.109041,4.0671678,0.6436785,0.39819565,0.97,0.5,0.9499999,3.0101323,0.4034636
896,5.2422457,4.200529,0.6437244,0.39799306,0.97,0.5,0.9499999,4.12547,0.40813035
897,5.9426203,4.9001346,0.6440392,0.3984462,0.9675,0.5,0.9485,2.3066878,0.4053131
898,3.236825,2.1954708,0.6440271,0.3973273,0.96875,0.5,0.94749993,3.6049733,0.4037687
899,2.921861,1.8808212,0.6439683,0.39707172,0.96875,0.5,0.9509999,1.3098118,0.40486106
900,3.0947394,2.053893,0.64334,0.39750567,0.9725,0.5,0.954,1.3701583,0.40530378
901,2.998947,1.9585706,0.6426451,0.39773086,0.96875,0.5,0.9504999,1.40759,0.4045384
902,2.8944862,1.8549744,0.6427304,0.39678124,0.97,0.5,0.95149994,1.488807,0.40451354
903,2.9348984,1.8954335,0.64237833,0.39708602,0.9725,0.5,0.9509999,1.3685108,0.4045221
904,3.1407697,2.1001,0.6430669,0.39760292,0.96875,0.5,0.95299995,1.4117355,0.40489656
905,3.1852279,2.144937,0.64271736,0.39757362,0.96875,0.5,0.9499999,1.6518943,0.4038
906,2.7372406,1.6971501,0.6428528,0.3972379,0.96875,0.5,0.9545,1.9155703,0.4054286
907,3.1043348,2.0657024,0.64217603,0.39645645,0.9725,0.5,0.9545,2.8823402,0.40608445
908,3.4016058,2.3626807,0.6423045,0.3966212,0.97,0.5,0.95199996,1.5306195,0.40520245
909,5.099993,4.060482,0.6426487,0.3968627,0.96625,0.5,0.9499999,3.018845,0.4038147
910,3.6753867,2.6330981,0.6448839,0.39740497,0.96875,0.5,0.9499999,1.313923,0.40430182
911,2.7950022,1.7552664,0.64309204,0.39664394,0.97125,0.5,0.9509999,1.3813668,0.40465933
912,2.7659168,1.7261167,0.64293,0.39686966,0.96625,0.5,0.9499999,1.4224098,0.4044434
913,2.9422724,1.9034587,0.64210504,0.39670885,0.9725,0.5,0.9499999,1.5672894,0.40381664
914,3.0757055,2.0378082,0.6412425,0.39665443,0.96875,0.5,0.9499999,1.7069862,0.40387955
915,4.0095873,2.9709988,0.642203,0.3963855,0.9675,0.5,0.9499999,1.3919859,0.40396008
916,3.2135072,2.1757283,0.6414698,0.3963088,0.97,0.5,0.9545,1.9845054,0.40541777
917,2.7777157,1.7389402,0.64208513,0.3966906,0.9725,0.5,0.9499999,1.3425235,0.40422806
918,2.7487817,1.7110916,0.6416168,0.39607343,0.97125,0.5,0.95500004,2.7935607,0.4054678
919,2.9260156,1.8885019,0.64069647,0.39681762,0.96875,0.5,0.95149994,1.4547069,0.40438175
920,2.9808698,1.9450551,0.6393679,0.39644706,0.96875,0.5,0.954,1.7487373,0.40498653
921,3.279347,2.2435045,0.6395242,0.39631853,0.9675,0.5,0.9545,1.8259825,0.40521765
922,2.893112,1.8562627,0.6406041,0.39624488,0.97125,0.5,0.95149994,1.3274215,0.4039505
923,3.3094435,2.2735467,0.6398874,0.39600894,0.97,0.5,0.954,1.2797673,0.40440208
924,3.027334,1.9914681,0.6397226,0.3961432,0.97125,0.5,0.9535,1.4729817,0.40459815
925,3.0417762,2.0050285,0.6409189,0.39582834,0.97,0.5,0.9545,2.0655093,0.40519524
926,3.111783,2.0743327,0.6413548,0.3960958,0.9725,0.5,0.94949996,2.7973924,0.402702
927,3.3353448,2.2979348,0.6416512,0.39575863,0.97125,0.5,0.9504999,1.3193573,0.40348992
928,3.106741,2.0697684,0.6411808,0.3957917,0.97,0.5,0.9535,1.6893479,0.40418458
929,2.934168,1.8961158,0.6424275,0.39562455,0.97125,0.5,0.95500004,1.3342698,0.4043854
930,3.1349154,2.0973213,0.6418178,0.39577657,0.97125,0.5,0.94799995,2.9843342,0.4029521
931,3.4316502,2.3932073,0.6417692,0.39667425,0.9725,0.5,0.9499999,1.6188828,0.40299973
932,2.9796576,1.9412589,0.6423658,0.39603224,0.9675,0.5,0.9499999,1.8291401,0.40279716
933,3.441828,2.4030895,0.6428778,0.39586064,0.97,0.5,0.95299995,1.3084291,0.40373573
934,3.3432903,2.3060884,0.64135396,0.39584818,0.97,0.5,0.9499999,5.131903,0.4017597
935,4.7467184,3.7078521,0.6425487,0.396319,0.96875,0.5,0.9480001,7.155928,0.4013895
936,5.151355,4.1108623,0.6439005,0.39659157,0.97,0.5,0.95199996,2.3744905,0.40432006
937,2.8748605,1.8365782,0.6429533,0.3953297,0.97,0.5,0.95299995,1.4559729,0.40356368
938,3.311994,2.2742128,0.64157295,0.39620817,0.9725,0.5,0.9509999,1.3110827,0.4034051
939,2.6018786,1.5657814,0.6405065,0.39559054,0.97125,0.5,0.9504999,1.5419297,0.40320903
940,2.8757963,1.8397278,0.6406173,0.39545077,0.97,0.5,0.949,2.828862,0.4027772
941,2.965126,1.9304928,0.63950884,0.39512402,0.97125,0.5,0.95299995,1.294181,0.4036645
942,3.2769165,2.2406976,0.64042723,0.39579186,0.9675,0.5,0.95149994,2.7071402,0.40525895
943,3.7086213,2.6706507,0.642271,0.39570028,0.96875,0.5,0.954,1.3075039,0.40327477
944,2.9495804,1.9113872,0.6422832,0.39590985,0.97,0.5,0.9509999,1.25853,0.4036209
945,2.7445905,1.7083031,0.64103514,0.39525214,0.97125,0.5,0.9535,2.7045987,0.4049886
946,3.4159338,2.3791156,0.6411745,0.39564377,0.97125,0.5,0.9499999,1.661597,0.4032268
947,4.176959,3.1386268,0.642631,0.39570102,0.97125,0.5,0.9499999,2.3811197,0.40212506
948,2.9876974,1.9505525,0.6419972,0.3951484,0.97,0.5,0.9499999,1.3245969,0.40267888
949,3.5851455,2.5482273,0.64152944,0.395389,0.96875,0.5,0.954,1.3231966,0.4035476
950,2.8796346,1.8426398,0.6419537,0.39504138,0.97,0.5,0.9499999,2.0541942,0.40229908
951,2.9251351,1.8876216,0.64237237,0.39514157,0.97,0.5,0.9499999,1.3940217,0.40260553
952,3.1305149,2.0925612,0.6425866,0.3953672,0.97125,0.5,0.9499999,1.3550184,0.40305677
953,2.7744987,1.7369995,0.642239,0.39526024,0.9725,0.5,0.9499999,4.535639,0.4014997
954,3.985803,2.9482348,0.64271027,0.39485776,0.9675,0.5,0.954,2.3981915,0.40401354
955,2.7996664,1.7610043,0.64331365,0.39534843,0.97,0.5,0.9499999,1.3935982,0.4031465
956,2.7578416,1.7200766,0.6429712,0.3947939,0.9725,0.5,0.9545,1.6460323,0.4037912
957,3.892259,2.8559375,0.64183027,0.39449093,0.96875,0.5,0.9499999,1.738034,0.40219203
958,4.644364,3.604625,0.6435389,0.39619815,0.9675,0.5,0.9535,5.275285,0.40543538
959,3.2921205,2.252826,0.6444994,0.39479482,0.97,0.5,0.95149994,1.3024436,0.40284586
960,3.2283993,2.190721,0.6433248,0.39435378,0.97125,0.5,0.95500004,1.3334968,0.40325078
961,3.0130267,1.9742373,0.6441492,0.3946405,0.96875,0.5,0.9509999,1.2941084,0.40269288
962,3.0688767,2.0296297,0.6443786,0.39486763,0.97125,0.5,0.954,1.6140789,0.4033956
963,3.179667,2.1405706,0.64475083,0.3943458,0.9725,0.5,0.9499999,2.7470834,0.40188852
964,2.7221863,1.6829685,0.6447051,0.39451241,0.97125,0.5,0.95500004,1.3965417,0.40355292
965,4.0389004,2.9992394,0.64420503,0.3954558,0.97,0.5,0.9499999,6.8165994,0.40706652
966,3.7625191,2.721376,0.64593834,0.39520478,0.97,0.5,0.954,1.3904839,0.40302223
967,3.043508,2.0032835,0.64552337,0.39470056,0.96875,0.5,0.954,2.053851,0.4030512
968,2.8285348,1.7901987,0.64393586,0.39439994,0.97125,0.5,0.95500004,1.7939453,0.4032701
969,2.9764435,1.9378769,0.64430827,0.39425784,0.97,0.5,0.9499999,1.4621913,0.40162188
970,2.8372095,1.7977414,0.6448896,0.394578,0.96875,0.5,0.9499999,1.781258,0.40187755
971,3.2770317,2.2381036,0.6444636,0.39446425,0.97125,0.5,0.95149994,2.21131,0.40415722
972,2.8205276,1.7820768,0.64419234,0.39425838,0.97125,0.5,0.9499999,1.9234158,0.4015886
973,3.8785486,2.8400953,0.64398074,0.3944725,0.97,0.5,0.9499999,2.7835574,0.40096244
974,2.942602,1.9034675,0.6445403,0.39459428,0.97125,0.5,0.9504999,1.7118075,0.40189084
975,2.8747568,1.8355184,0.6445099,0.39472884,0.97125,0.5,0.9499999,2.1453557,0.4015378
976,3.0210748,1.9826027,0.64462614,0.39384606,0.9725,0.5,0.9545,2.124183,0.40350294
977,2.8031187,1.7646157,0.64408493,0.39441803,0.97,0.5,0.954,1.3996465,0.40250498
978,3.7842116,2.745163,0.64411324,0.3949356,0.97125,0.5,0.94949996,6.6669197,0.40694135
979,4.101233,3.0609913,0.6455056,0.39473647,0.97,0.5,0.9499999,4.829049,0.40034088
980,4.244367,3.201975,0.6475241,0.39486834,0.97125,0.5,0.9499999,1.834754,0.40157565
981,4.9011517,3.8594677,0.64727324,0.39441064,0.97,0.5,0.9499999,1.7811896,0.4016394
982,2.9403412,1.8977857,0.6487967,0.3937592,0.97,0.5,0.9499999,1.6225649,0.4013227
983,2.8813097,1.8391031,0.6482038,0.39400327,0.9725,0.5,0.9499999,1.3047554,0.40198278
984,3.2197864,2.178649,0.64794433,0.39319286,0.97125,0.5,0.9504999,2.9643414,0.40418476
985,2.9794583,1.9377483,0.64798474,0.39372554,0.97125,0.5,0.9504999,4.2003965,0.4047175
986,3.9959064,2.9537766,0.64849836,0.3936314,0.9725,0.5,0.9499999,1.93801,0.4012722
987,2.8815155,1.8394471,0.6482891,0.39377868,0.9725,0.5,0.9504999,2.86468,0.40402555
988,3.2370048,2.1959314,0.6471353,0.3939378,0.9725,0.5,0.9494999,2.6650019,0.40124995
989,4.0279818,2.9846787,0.6487092,0.39459258,0.96625,0.5,0.9535,1.6801064,0.4029147
990,2.5782537,1.5373975,0.64719194,0.3936642,0.9725,0.5,0.954,1.3247443,0.4023971
991,2.5972795,1.5578055,0.64582086,0.3936537,0.97,0.5,0.9499999,1.844137,0.40088615
992,3.5220697,2.4816604,0.6462277,0.39418247,0.97125,0.5,0.9545,1.3250707,0.40218234
993,3.0339925,1.994836,0.6455095,0.3936476,0.9675,0.5,0.9499999,3.8202853,0.40032429
994,3.0769057,2.0367467,0.6461471,0.39401186,0.97125,0.5,0.94749993,4.4341607,0.40078145
995,2.9121172,1.8718143,0.64674383,0.3935592,0.97,0.5,0.9499999,1.333307,0.40159935
996,2.727182,1.6883216,0.64515615,0.39370465,0.96875,0.5,0.95199996,3.8566024,0.40344486
997,3.3562624,2.3181334,0.6442975,0.39383176,0.97125,0.5,0.9499999,1.4251606,0.4015963
998,2.8618774,1.8236965,0.64435875,0.39382267,0.97125,0.5,0.9535,1.5601966,0.40260857
999,2.6934497,1.6556607,0.6443305,0.39345813,0.97375,0.5,0.95199996,1.4540783,0.40236282
1000,4.4811416,3.4434795,0.6439002,0.39376128,0.97,0.5,0.9499999,3.1501193,0.4000275
1001,2.9746037,1.9376657,0.64413106,0.39280704,0.97,0.5,0.954,1.7142012,0.40273246
1002,3.5314527,2.4936926,0.64440405,0.39335573,0.9725,0.5,0.95149994,1.2526041,0.40184218
1003,2.8089185,1.771069,0.64435434,0.393495,0.97125,0.5,0.9499999,2.088105,0.40028375
1004,3.129368,2.0927117,0.6431648,0.3934914,0.97125,0.5,0.9545,1.835119,0.40285468
1005,3.547212,2.5102754,0.6436851,0.39325064,0.97125,0.5,0.9499999,3.0385742,0.40040022
1006,3.000396,1.9610095,0.64585304,0.39353287,0.97,0.5,0.9499999,1.6860285,0.40098205
1007,3.0588717,2.020539,0.64500475,0.3933278,0.9725,0.5,0.9499999,1.324328,0.40142685
1008,2.9701998,1.9323928,0.6446233,0.39318457,0.9725,0.5,0.9545,1.3110378,0.40207267
1009,2.986347,1.9488003,0.64463377,0.3929129,0.97125,0.5,0.9499999,1.5314741,0.40055838
1010,2.7502737,1.7125858,0.64420676,0.39348128,0.9725,0.5,0.9499999,1.3750117,0.40097308
1011,3.3122454,2.2738671,0.6450629,0.39331546,0.97375,0.5,0.9509999,2.1370378,0.40335664
1012,3.1754577,2.1375418,0.6445102,0.39340514,0.9725,0.5,0.9499999,1.3602921,0.4012374
1013,2.6983428,1.6618974,0.6434122,0.39303285,0.9725,0.5,0.954,1.7126932,0.4029253
1014,3.7221801,2.684797,0.64398575,0.39339855,0.97125,0.5,0.954,2.723835,0.40327057
1015,3.6728733,2.6344342,0.64502746,0.39341053,0.9725,0.5,0.9499999,3.4640362,0.40068513
1016,3.3532495,2.3144355,0.64533913,0.39347497,0.9725,0.5,0.95500004,2.0736997,0.4026288
1017,3.3106883,2.2722292,0.6453238,0.39313522,0.9725,0.5,0.9499999,1.622267,0.400501
1018,3.537275,2.4982383,0.6461741,0.3928619,0.97,0.5,0.9504999,1.6138254,0.40167984
1019,3.8157728,2.7764196,0.6466333,0.39272022,0.97,0.5,0.9499999,1.3571335,0.4006771
1020,3.7229517,2.684505,0.6451881,0.39325717,0.97125,0.5,0.9499999,1.4307547,0.4013185
1021,2.8976395,1.8583919,0.646377,0.39287093,0.97125,0.5,0.9499999,1.4931806,0.40043455
1022,3.1216247,2.0821779,0.6461373,0.3933093,0.97,0.5,0.954,2.654293,0.40267104
1023,3.1868155,2.147822,0.64626914,0.3927242,0.97125,0.5,0.9499999,1.8670467,0.4002925
1024,2.8332257,1.794358,0.64623046,0.39263648,0.97125,0.5,0.95149994,1.4660286,0.40187496
1025,2.7132285,1.675671,0.64483,0.39272755,0.97125,0.5,0.9504999,1.1998382,0.40085107
1026,2.9132113,1.876079,0.64492553,0.39220664,0.9725,0.5,0.95500004,1.9245205,0.40247107
1027,3.0611439,2.023943,0.644559,0.39264148,0.97375,0.5,0.9525,1.7841018,0.40269512
1028,2.762161,1.7251542,0.6439564,0.39305064,0.97125,0.5,0.9504999,1.3887267,0.4009202
1029,2.6368167,1.5997288,0.6445234,0.39256507,0.97125,0.5,0.9499999,2.6008332,0.40027055
1030,2.8496225,1.8129045,0.64406013,0.392658,0.97,0.5,0.9499999,3.6095264,0.39949733
1031,4.0890903,3.0515811,0.6447263,0.39278266,0.97125,0.5,0.95149994,1.3171418,0.40139526
1032,2.770894,1.7327011,0.64570343,0.39248982,0.9725,0.5,0.9499999,1.775438,0.39986008
1033,3.7448306,2.7065055,0.64509946,0.39322576,0.9725,0.5,0.94949996,3.3892236,0.39989838
1034,3.3181326,2.2781644,0.6474056,0.39256206,0.97125,0.5,0.9499999,2.972865,0.40008497
1035,3.0621178,2.023842,0.6462014,0.39207414,0.97375,0.5,0.954,1.6633959,0.40146828
1036,3.0078223,1.9687783,0.64650077,0.39254415,0.9725,0.5,0.9499999,1.6410573,0.4010353
1037,3.013263,1.9745563,0.64644235,0.392264,0.97125,0.5,0.9499999,1.4066646,0.40015888
1038,2.7558901,1.7170303,0.6464154,0.39244533,0.97125,0.5,0.9509999,1.2381332,0.40108055
1039,3.98379,2.9436185,0.647328,0.39284295,0.9725,0.5,0.9499999,1.6268213,0.40072927
1040,3.1012113,2.0616739,0.64710665,0.3924298,0.97,0.5,0.9499999,2.1215909,0.39992398
1041,5.102567,4.0638885,0.6463917,0.39228708,0.97,0.5,0.95500004,1.7302516,0.40186447
1042,2.9204562,1.8794532,0.64861137,0.39239204,0.97125,0.5,0.9499999,1.8681004,0.3999194
1043,3.1919155,2.1510274,0.64824325,0.39264438,0.96875,0.5,0.9499999,1.636756,0.39961812
1044,2.7879062,1.7474129,0.6480794,0.39241382,0.97125,0.5,0.9504999,1.6329222,0.40120396
1045,2.6260445,1.5859408,0.64761573,0.39248744,0.9725,0.5,0.9499999,2.425527,0.39958593
1046,3.312669,2.2736793,0.64671206,0.39227715,0.9725,0.5,0.95199996,2.0462224,0.4012596
1047,3.7550085,2.714814,0.6471393,0.39305526,0.97125,0.5,0.9499999,3.9803646,0.40412965
1048,4.0420465,3.0012875,0.6479713,0.39278743,0.96875,0.5,0.9499999,2.54872,0.39974993
1049,3.212627,2.17358,0.6469921,0.3920547,0.9725,0.5,0.9504999,1.3651294,0.40068665
1050,2.8926697,1.8537621,0.6465007,0.39240658,0.97125,0.5,0.9499999,1.3625442,0.40011865
1051,2.81307,1.7740816,0.64667284,0.3923153,0.97125,0.5,0.9499999,1.6202545,0.39979357
1052,3.4708755,2.432145,0.6465298,0.39220127,0.96875,0.5,0.95149994,4.3809366,0.40303373
1053,2.9151642,1.875692,0.647598,0.39187345,0.9725,0.5,0.9499999,4.550932,0.3988335
1054,3.172344,2.1340551,0.6459997,0.39228898,0.97125,0.5,0.9499999,1.4295713,0.400354
1055,3.6803236,2.6400416,0.6477162,0.39256588,0.97,0.5,0.9499999,1.8864186,0.4009366
1056,2.756173,1.7172455,0.6467628,0.39216468,0.97,0.5,0.95149994,1.408788,0.40059194
1057,3.1343758,2.094937,0.6471197,0.39231968,0.97,0.5,0.9499999,1.6581427,0.40013972
1058,3.0800593,2.041302,0.6469595,0.3917976,0.97125,0.5,0.9499999,1.9633354,0.39941478
1059,4.594908,3.554597,0.6475286,0.39278367,0.9675,0.5,0.9535,1.6521561,0.4015035
1060,2.7656417,1.7259003,0.64793694,0.39180455,0.97125,0.5,0.9525,1.3373594,0.40083176
1061,2.8700497,1.8308967,0.647003,0.39214912,0.97125,0.5,0.9499999,1.4462074,0.400104
1062,3.0834079,2.044519,0.6468907,0.39199764,0.97125,0.5,0.9499999,1.5767969,0.399915
1063,2.7542913,1.7163004,0.6459827,0.3920086,0.97375,0.5,0.9494999,4.0289626,0.39935833
1064,3.312947,2.2746062,0.64641833,0.39192253,0.97125,0.5,0.9499999,2.697164,0.39934933
1065,3.2276304,2.1875265,0.6479636,0.39213982,0.9725,0.5,0.9499999,1.4407972,0.40047628
1066,2.6989472,1.6595988,0.64722633,0.39212218,0.97,0.5,0.9499999,1.5450926,0.39983666
1067,2.7731109,1.7344972,0.64655286,0.3920608,0.9725,0.5,0.9499999,2.0616164,0.39931872
1068,3.8287652,2.7890003,0.64739436,0.39237115,0.97,0.5,0.9499999,2.767877,0.3989119
1069,2.9993424,1.958556,0.64870906,0.39207694,0.9725,0.5,0.9525,1.5970699,0.40112934
1070,2.9741168,1.9333034,0.6492713,0.39154163,0.9725,0.5,0.9499999,1.2143732,0.3998443
1071,2.558499,1.5174079,0.6493146,0.39177704,0.97125,0.5,0.9499999,1.9198654,0.39955315
1072,4.026344,2.986188,0.6483753,0.39178014,0.97,0.5,0.9499999,1.8038664,0.39905843
1073,3.3677392,2.3253818,0.65079087,0.39156753,0.97,0.5,0.9499999,1.269039,0.4002234
1074,2.9379783,1.8956615,0.6508672,0.3914495,0.97,0.5,0.9504999,3.7723873,0.40285558
1075,3.1275342,2.085255,0.65017897,0.3921007,0.97125,0.5,0.9499999,1.7846692,0.39925864
1076,3.1077845,2.0665495,0.64956313,0.39167258,0.97125,0.5,0.9499999,1.2967608,0.3997671
1077,2.7824512,1.7416567,0.64902806,0.39176604,0.97125,0.5,0.9499999,1.6117408,0.39909235
1078,2.857481,1.8166729,0.6491031,0.3917054,0.97,0.5,0.9499999,1.8345392,0.39930823
1079,2.6393652,1.59986,0.64795494,0.3915505,0.97,0.5,0.9499999,1.160434,0.39999783
1080,2.477359,1.4379915,0.6478849,0.39148295,0.9725,0.5,0.9545,1.4794445,0.40075535
1081,3.2170756,2.1773944,0.64754,0.39214143,0.96875,0.5,0.9499999,1.5301487,0.39939934
1082,5.3787413,4.336409,0.649485,0.3928467,0.97125,0.5,0.9395,12.542614,0.4072546
1083,5.3584905,4.3141804,0.65165764,0.3926522,0.97125,0.5,0.9499999,2.0808496,0.39876643
1084,3.6650224,2.6225443,0.6508118,0.39166623,0.97125,0.5,0.9499999,1.9352783,0.39929098
1085,2.6593106,1.6169049,0.6507389,0.39166632,0.9725,0.5,0.9499999,1.2687511,0.39956206
1086,2.7736955,1.7323397,0.64956427,0.39179164,0.97375,0.5,0.9504999,1.2468058,0.40020484
1087,2.657393,1.6176339,0.6482998,0.39145908,0.97125,0.5,0.954,1.4214764,0.40074342
1088,2.8595824,1.8194532,0.64880973,0.39131966,0.9725,0.5,0.9499999,1.5149229,0.39903814
1089,3.0936496,2.0539317,0.64863986,0.39107785,0.96875,0.5,0.9499999,1.2229313,0.39996287
1090,3.8090482,2.768907,0.649107,0.3910339,0.97125,0.5,0.9504999,2.076848,0.4003976
1091,2.9101684,1.8689291,0.6500127,0.39122653,0.97125,0.5,0.9499999,1.7750895,0.39892668
1092,2.8503766,1.8091345,0.64994544,0.39129654,0.97125,0.5,0.9499999,2.5061767,0.3984836
1093,2.7913706,1.75138,0.6488994,0.39109176,0.9725,0.5,0.9499999,1.2662075,0.40002036
1094,2.7074277,1.6676596,0.64848924,0.39127892,0.97125,0.5,0.9499999,1.5995996,0.39945552
1095,2.6528115,1.6124455,0.6488686,0.3914976,0.96875,0.5,0.9499999,1.4393512,0.3992707
1096,3.684733,2.6453488,0.6480329,0.39135098,0.97375,0.5,0.9504999,2.8447661,0.39747414
1097,2.6058161,1.5656953,0.649125,0.39099574,0.97125,0.5,0.9499999,1.8922828,0.3987791
1098,2.9263186,1.8867445,0.64811015,0.39146382,0.97125,0.5,0.9509999,1.3506669,0.40021667
1099,2.7224102,1.6828146,0.6482896,0.39130607,0.9725,0.5,0.9509999,1.2597902,0.40015635
1100,2.6874926,1.6477345,0.64866006,0.39109778,0.97375,0.5,0.9499999,1.8260679,0.3989989
1101,3.1551635,2.1157832,0.6476787,0.39170113,0.97125,0.5,0.9499999,1.5327244,0.39926898
1102,3.4702582,2.431389,0.6478595,0.3910099,0.9725,0.5,0.9499999,1.4093744,0.39902171
