,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
835,62.201942,3.0069723,0.63114095,0.5856382,0.59,0.5,0.63000005,2.9566352,0.57058966
836,61.72445,2.534651,0.6314234,0.58558375,0.59375,0.5,0.6280001,2.3173635,0.5711199
837,61.672325,2.4747672,0.6284851,0.5856908,0.59375,0.5,0.62049997,4.4117393,0.5711295
838,62.08887,2.8922987,0.6298712,0.58566713,0.595,0.5,0.623,4.068045,0.57082546
839,62.224213,3.0147257,0.62882936,0.5858065,0.59375,0.5,0.63000005,2.5968275,0.57019114
840,63.35622,4.1797957,0.63015497,0.5854628,0.59375,0.5,0.6245,5.5659294,0.57093203
841,63.87108,4.720834,0.63171715,0.5851853,0.5975,0.5,0.6345,3.0020585,0.5715717
842,61.89937,2.7106597,0.63274634,0.5855597,0.59375,0.5,0.63000005,2.2330263,0.5706798
843,62.1032,2.887329,0.6317968,0.58584076,0.595,0.5,0.63000005,2.3259928,0.5701881
844,62.76916,3.5620337,0.63470197,0.58572435,0.5925,0.5,0.63000005,5.1448784,0.5703507
845,62.928402,3.7441463,0.631945,0.5855231,0.59,0.5,0.6335,3.353511,0.5706033
846,63.04458,3.8590615,0.63229406,0.58553225,0.59,0.5,0.625,3.1430514,0.57077104
847,62.042004,2.838609,0.63175696,0.5857164,0.5925,0.5,0.628,2.5646598,0.5708374
848,61.98201,2.797088,0.6322232,0.5855271,0.5925,0.5,0.63000005,2.4301713,0.5704949
849,62.48835,3.3136702,0.6324499,0.58542216,0.5925,0.5,0.63000005,3.7275848,0.57124615
850,62.13131,2.9285598,0.63253176,0.5857022,0.59375,0.5,0.62950003,2.4691403,0.57054925
851,61.858788,2.6620634,0.6324838,0.58564246,0.595,0.5,0.62900007,3.7337475,0.5710484
852,61.828125,2.6390188,0.6321006,0.58557,0.595,0.5,0.63000005,2.8026419,0.57014847
853,62.02536,2.8341787,0.6301303,0.58561057,0.59125,0.5,0.62149996,4.4199114,0.57095987
854,61.939877,2.7442057,0.6324227,0.5856324,0.5975,0.5,0.62600005,3.309716,0.57083166
855,62.579178,3.3675091,0.6310879,0.5858059,0.59125,0.5,0.6320001,2.593949,0.570392
856,62.64724,3.4970732,0.6328003,0.5851738,0.595,0.5,0.63000005,5.5058985,0.57138896
857,64.06248,4.9150734,0.6309694,0.5851643,0.595,0.5,0.62850004,2.1586432,0.57093114
858,62.392998,3.2164276,0.63227665,0.5854429,0.595,0.5,0.63000005,3.201324,0.57040817
859,62.23474,3.0431182,0.633029,0.58558595,0.59,0.5,0.6245,7.290773,0.5704936
860,62.76362,3.5941732,0.63300496,0.5853644,0.5925,0.5,0.62950003,2.4371293,0.5704642
861,62.315216,3.1249201,0.6316602,0.58558637,0.59375,0.5,0.63000005,2.688882,0.5700853
862,62.449085,3.2827606,0.6322482,0.58534086,0.5925,0.5,0.62750006,3.2585151,0.57034034
863,62.387394,3.218739,0.6336897,0.58534974,0.59125,0.5,0.63000005,2.1732824,0.57022727
864,62.225975,3.0477493,0.63261485,0.5854562,0.59625,0.5,0.6305001,2.211967,0.57082504
865,62.895958,3.7202804,0.63254184,0.58543146,0.59375,0.5,0.623,8.867895,0.5706521
866,62.265194,3.0840576,0.63366383,0.5854748,0.59125,0.5,0.628,3.2195125,0.5707258
867,61.783882,2.6154985,0.63276285,0.5853562,0.59375,0.5,0.62850004,2.1384573,0.5709661
868,61.92756,2.7481103,0.6315093,0.5854794,0.59125,0.5,0.6275,3.241275,0.57079375
869,62.273647,3.1095443,0.6321856,0.5853191,0.59,0.5,0.6305,2.955524,0.5703695
870,61.54109,2.3642058,0.630859,0.5854602,0.5975,0.5,0.63000005,2.304274,0.5706761
871,61.6439,2.4759455,0.6315916,0.5853637,0.59375,0.5,0.62799996,2.5992093,0.57105124
872,62.96893,3.782187,0.63194335,0.58554804,0.59,0.5,0.62399995,2.3703284,0.571118
873,62.1457,2.9828687,0.6321022,0.58530736,0.595,0.5,0.63000005,2.2204223,0.57031
874,62.086586,2.910991,0.63191146,0.58543694,0.59125,0.5,0.634,3.8113346,0.5707737
875,62.618202,3.4581606,0.63168806,0.5852835,0.595,0.5,0.6325,2.3449116,0.5702255
876,62.069504,2.9040372,0.63084674,0.58534616,0.59375,0.5,0.63000005,2.3908572,0.5697857
877,62.08719,2.911131,0.6317666,0.5854429,0.595,0.5,0.63000005,2.2580123,0.5701089
878,62.10195,2.948745,0.631039,0.58522165,0.595,0.5,0.62850004,2.254635,0.5706295
879,62.396393,3.2246222,0.6305807,0.5854118,0.59,0.5,0.63000005,3.5441995,0.5704099
880,61.65878,2.4961457,0.6294696,0.58533156,0.59625,0.5,0.6320001,2.0880973,0.570917
881,61.791157,2.6169558,0.628746,0.5854546,0.5925,0.5,0.6330001,2.6879773,0.5706912
882,62.252865,3.1076407,0.6302897,0.58514935,0.59125,0.5,0.63000005,6.2814918,0.57080436
883,62.294884,3.1282113,0.62953347,0.5853714,0.59625,0.5,0.623,3.359378,0.5701362
884,62.688354,3.549795,0.6309402,0.5850763,0.59625,0.5,0.63150007,2.9391894,0.57038957
885,61.675453,2.5244913,0.62940353,0.5852156,0.595,0.5,0.63500005,2.2081122,0.5706674
886,61.50363,2.337258,0.62976164,0.58536613,0.59375,0.5,0.63150007,2.853747,0.57079065
887,61.878464,2.7335992,0.6285688,0.58516294,0.59625,0.5,0.63000005,2.8824909,0.5705034
888,61.801006,2.6396823,0.6285329,0.58532786,0.59625,0.5,0.628,2.1405783,0.57121575
889,63.114437,3.978508,0.6290595,0.58506864,0.595,0.5,0.61999995,14.103098,0.5718147
890,63.374756,4.233095,0.6311167,0.5851054,0.5925,0.5,0.63000005,2.315001,0.5707581
891,62.106335,2.9679043,0.6320469,0.5850639,0.595,0.5,0.62900007,3.2369905,0.57083
892,61.753647,2.5965111,0.6317081,0.5852542,0.59375,0.5,0.6320001,2.7731624,0.5706469
893,61.90226,2.7536488,0.6308928,0.58517706,0.5925,0.5,0.63100004,2.4020793,0.5704223
894,61.709408,2.5465374,0.63051844,0.5853235,0.5925,0.5,0.63000005,2.442803,0.5701533
895,63.00333,3.8476381,0.6315954,0.58524096,0.59,0.5,0.63000005,2.5139744,0.5698692
896,62.474,3.3314948,0.63255143,0.5850994,0.595,0.5,0.6305001,3.3766167,0.57075465
897,62.005615,2.845556,0.6316084,0.5852846,0.59625,0.5,0.63250005,2.2628338,0.570375
898,61.673965,2.5224617,0.63186467,0.5851965,0.59375,0.5,0.6325,2.2911568,0.5699828
899,62.128277,2.9784408,0.6309473,0.5851888,0.5925,0.5,0.63250005,3.8863075,0.57054144
900,61.85868,2.7025237,0.63058615,0.58525556,0.59375,0.5,0.625,6.527423,0.5704691
901,61.84455,2.718523,0.62968755,0.5849634,0.5975,0.5,0.63000005,2.4073532,0.5701387
902,61.968575,2.8156357,0.62989473,0.5852303,0.5925,0.5,0.63000005,2.6402907,0.5702925
903,61.99111,2.814319,0.63090044,0.5854589,0.59,0.5,0.63000005,3.14714,0.5698823
904,61.795853,2.685733,0.6301247,0.5848,0.595,0.5,0.62850004,2.808912,0.57064253
905,62.519043,3.3735504,0.6287176,0.5851679,0.5925,0.5,0.6345,2.151421,0.57055825
906,62.742203,3.6032662,0.6299803,0.58508974,0.5925,0.5,0.63000005,3.315979,0.57045245
907,64.02393,4.892133,0.63184,0.58499956,0.59625,0.5,0.63100004,2.5725305,0.57024467
908,62.133636,2.997032,0.6324242,0.5850418,0.595,0.5,0.6345,2.131392,0.5702791
909,62.32818,3.1924644,0.6313487,0.58504367,0.59625,0.5,0.62950003,3.2892976,0.5695826
910,61.86091,2.7504258,0.63036764,0.5848011,0.5925,0.5,0.634,2.7469015,0.5703668
911,61.975883,2.8347623,0.6302635,0.58510864,0.59375,0.5,0.63000005,3.263923,0.57032883
912,62.52002,3.3806622,0.6306569,0.5850869,0.59625,0.5,0.63500005,2.391512,0.5704201
913,61.845406,2.711894,0.63002664,0.5850348,0.5975,0.5,0.63,2.159554,0.5701321
914,61.995914,2.8779638,0.63039416,0.5848756,0.5925,0.5,0.63500005,2.3262026,0.5704916
915,62.114506,3.005426,0.6295615,0.5847952,0.59375,0.5,0.63,2.9706566,0.57090676
916,61.611122,2.484281,0.62923324,0.58497614,0.59375,0.5,0.63000005,2.4106796,0.57051265
917,61.659462,2.5152009,0.6294287,0.5851482,0.59625,0.5,0.634,2.5001223,0.57053477
918,61.62554,2.4899807,0.6293882,0.58506167,0.5975,0.5,0.6325,2.2022839,0.57060105
919,61.856205,2.7155344,0.62991095,0.5851076,0.595,0.5,0.63000005,2.2632737,0.56979513
920,61.61515,2.4868271,0.6307801,0.5849753,0.5975,0.5,0.63500005,2.2060988,0.56999236
921,61.587658,2.4689639,0.63000023,0.58488697,0.59625,0.5,0.6305,2.257938,0.5702874
922,61.52863,2.3872185,0.6292338,0.5851218,0.5975,0.5,0.6305001,2.3310077,0.5700933
923,62.44307,3.302259,0.62961185,0.58511186,0.5925,0.5,0.63250005,2.251562,0.57016724
924,63.469704,4.37161,0.6314064,0.5846667,0.59625,0.5,0.62950003,2.757259,0.5701162
925,61.61237,2.489091,0.6322018,0.5849107,0.59375,0.5,0.6325,2.04954,0.5702332
926,62.378944,3.2685556,0.63244617,0.5847796,0.59875,0.5,0.63500005,2.4409723,0.57022834
927,61.745975,2.6105402,0.6325511,0.5850289,0.595,0.5,0.63150007,2.3275304,0.5702473
928,64.75782,5.632413,0.63391066,0.5849151,0.59875,0.5,0.63500005,2.6735442,0.56954485
929,61.973557,2.8694596,0.63400435,0.58470076,0.59625,0.5,0.6305,2.8895578,0.5699435
930,61.976803,2.870938,0.6333331,0.5847253,0.5975,0.5,0.63000005,3.0770326,0.56961507
931,61.833572,2.7105803,0.63126653,0.5849171,0.59375,0.5,0.63500005,2.0125206,0.5700544
932,61.697464,2.5914946,0.6318333,0.5847413,0.59875,0.5,0.6325,2.5136354,0.5701483
933,61.77804,2.62512,0.6330977,0.58519834,0.6,0.5,0.63500005,2.1607397,0.570011
934,61.687294,2.5823922,0.6327259,0.58472174,0.595,0.5,0.6325,2.241112,0.5697144
935,61.869522,2.7561712,0.63232565,0.58481026,0.595,0.5,0.63000005,2.4055405,0.5696648
936,62.4114,3.3032477,0.6318412,0.58476317,0.59625,0.5,0.6335,2.2830389,0.56964576
937,61.406918,2.2972906,0.6308039,0.58478826,0.595,0.5,0.634,2.080867,0.57010394
938,64.8669,5.740315,0.631662,0.5849493,0.59875,0.5,0.62249994,10.753573,0.5708138
939,64.97771,5.858004,0.6339815,0.58485717,0.59125,0.5,0.6345,3.374374,0.5694838
940,63.737335,4.6950836,0.63351816,0.5840872,0.59375,0.5,0.625,8.278435,0.56998074
941,62.53701,3.4469986,0.63271976,0.58457285,0.5925,0.5,0.63150007,2.2999525,0.5692909
942,61.71552,2.6391788,0.6322441,0.5844408,0.59125,0.5,0.63100004,2.611129,0.56989545
943,61.53231,2.4324446,0.6314245,0.5846843,0.595,0.5,0.629,3.0891938,0.56962174
944,61.83932,2.738632,0.63097084,0.5846972,0.59625,0.5,0.6305,2.7151856,0.56954014
945,61.926624,2.8563633,0.6315918,0.58438665,0.60125,0.5,0.63500005,2.156124,0.56990474
946,61.389683,2.270828,0.631513,0.58487356,0.59625,0.5,0.6335,2.1555119,0.5698753
947,61.761463,2.6783729,0.6314505,0.58451635,0.59875,0.5,0.63500005,2.2194748,0.5697872
948,62.123035,3.0301216,0.63252974,0.58460367,0.59875,0.5,0.634,2.0986085,0.56958646
949,61.387226,2.304309,0.63112396,0.58451784,0.59625,0.5,0.63000005,2.4924247,0.5699929
950,62.09833,3.0140646,0.6309252,0.5845334,0.59625,0.5,0.63250005,2.1697388,0.5694589
951,62.51508,3.4304583,0.63111615,0.5845349,0.59375,0.5,0.6320001,2.7408895,0.5693716
952,61.981216,2.914824,0.63162255,0.5843475,0.5975,0.5,0.6345,2.318585,0.5694947
953,61.659565,2.5655236,0.63046145,0.58463573,0.59625,0.5,0.63100004,2.1615515,0.5697973
954,62.003395,2.907426,0.6312879,0.5846468,0.59875,0.5,0.6335,2.450166,0.5694891
955,62.589603,3.5446656,0.6324763,0.5841247,0.5975,0.5,0.63500005,2.2871714,0.57002467
956,61.587746,2.4959764,0.63228756,0.58459485,0.59375,0.5,0.6305,2.1488016,0.57004356
957,62.613476,3.5331697,0.63218313,0.5844813,0.59625,0.5,0.63250005,2.2276428,0.5693737
958,62.180576,3.0841105,0.63293064,0.58463544,0.5925,0.5,0.6345,2.3030913,0.5694256
959,62.026978,2.9679291,0.6327468,0.58426315,0.59625,0.5,0.6365,2.403807,0.56993926
960,62.531036,3.4619646,0.63304853,0.58436006,0.5975,0.5,0.63500005,2.1187022,0.56970197
961,61.855927,2.783102,0.63303214,0.584398,0.59875,0.5,0.63500005,2.156514,0.56971765
962,62.43043,3.3737986,0.6339077,0.5842272,0.595,0.5,0.63500005,3.2306657,0.5706171
963,62.692875,3.6035006,0.6337983,0.5845557,0.595,0.5,0.63000005,2.8126602,0.56992805
964,63.884663,4.8267717,0.6356845,0.5842221,0.5975,0.5,0.6345,2.3021317,0.5698266
965,61.641525,2.5471451,0.6347401,0.5845963,0.595,0.5,0.6335,2.203811,0.5699142
966,61.44908,2.3767421,0.6346416,0.58437693,0.59625,0.5,0.632,3.4155395,0.5700732
967,62.242996,3.1808338,0.6324931,0.5842967,0.59875,0.5,0.6335001,2.0317438,0.56989044
968,61.618298,2.5465264,0.6324827,0.584393,0.59625,0.5,0.63250005,3.145999,0.5699605
969,61.480515,2.4122424,0.63214743,0.5843613,0.59625,0.5,0.633,2.6713338,0.57008284
970,62.32292,3.2649755,0.6321884,0.58425766,0.5975,0.5,0.63500005,3.0836384,0.56956804
971,61.731354,2.6817877,0.6329294,0.5841663,0.5975,0.5,0.6345,2.8918495,0.570293
972,61.675648,2.6005642,0.6329194,0.5844217,0.59875,0.5,0.63150007,2.1831536,0.569795
973,62.203854,3.1383774,0.63318956,0.58432287,0.59875,0.5,0.63500005,2.266898,0.56970686
974,61.5296,2.4523199,0.6332959,0.5844399,0.59875,0.5,0.63500005,2.4931588,0.5689161
975,61.48663,2.419357,0.6332603,0.5843402,0.5975,0.5,0.63250005,3.0588615,0.5697285
976,61.859467,2.8019474,0.6336436,0.5842388,0.595,0.5,0.6320001,2.5584898,0.5696429
977,62.42113,3.387618,0.6347546,0.5839876,0.5975,0.5,0.63500005,8.352896,0.5696369
978,62.294224,3.2285306,0.63446313,0.5843123,0.60125,0.5,0.6345,2.977877,0.56968045
979,61.796772,2.7619627,0.63469243,0.58400124,0.6,0.5,0.6320001,3.2201943,0.56992084
980,62.39352,3.3419487,0.6348567,0.58416724,0.5975,0.5,0.6345,2.2441878,0.56918985
981,61.5082,2.4434147,0.635442,0.5842934,0.59625,0.5,0.63549995,2.2278583,0.56942344
982,61.459423,2.397211,0.6351304,0.58427083,0.59875,0.5,0.6320001,4.9890337,0.5699812
983,61.880093,2.818757,0.6334227,0.58427924,0.5975,0.5,0.633,2.5694287,0.56957424
984,62.01155,2.9579785,0.63464284,0.5841893,0.6,0.5,0.6355,2.200158,0.5692834
985,61.755,2.7322793,0.63400847,0.58388704,0.6,0.5,0.63500005,3.4901912,0.56938225
986,61.691273,2.631919,0.6342804,0.5842509,0.59875,0.5,0.634,2.5535283,0.5691842
987,62.443382,3.4204693,0.6338121,0.58389103,0.59875,0.5,0.6345,2.333368,0.56919205
988,61.367287,2.3231177,0.63468397,0.584095,0.60125,0.5,0.633,2.1359687,0.5692139
989,62.49172,3.430957,0.63491374,0.58425856,0.59625,0.5,0.63500005,3.80022,0.5698396
990,61.53538,2.4881678,0.63404024,0.5841317,0.5975,0.5,0.63500005,2.1973886,0.56963754
991,62.492233,3.4845583,0.63571066,0.5837196,0.6,0.5,0.6335001,2.1208262,0.5693733
992,61.701183,2.6788044,0.63514304,0.5838723,0.6,0.5,0.63500005,2.5256763,0.56976825
993,62.720425,3.6911955,0.63555646,0.58393675,0.59625,0.5,0.6335,4.0153704,0.56948507
994,61.671253,2.6314325,0.6353003,0.5840451,0.5975,0.5,0.63500005,2.3095522,0.56959164
995,62.17759,3.1690314,0.63477665,0.58373785,0.59625,0.5,0.6365,2.2131858,0.56968725
996,61.991642,2.9606745,0.63568926,0.5839528,0.59625,0.5,0.63500005,2.2285855,0.5694235
997,62.01918,2.9715438,0.6352792,0.5841235,0.59625,0.5,0.63549995,2.2800388,0.5690835
998,61.65227,2.6357899,0.6335025,0.5838298,0.59875,0.5,0.6225,10.475809,0.56985587
999,62.738564,3.7126086,0.6354184,0.5839054,0.59875,0.5,0.63150007,5.276957,0.5691452
1000,63.11811,4.1138983,0.6348446,0.5836935,0.5975,0.5,0.63500005,3.1136818,0.5688139
1001,61.375175,2.3777566,0.6349457,0.5836248,0.6,0.5,0.63500005,2.449014,0.56943977
1002,62.142193,3.1064157,0.63369364,0.5840209,0.59875,0.5,0.6275,6.448233,0.56934565
1003,63.24383,4.238952,0.63380396,0.5837107,0.6,0.5,0.63500005,2.68271,0.5681931
1004,62.515438,3.5247116,0.6346982,0.5835603,0.59875,0.5,0.6345,2.226077,0.5685693
1005,61.545353,2.5518465,0.6332088,0.5836029,0.6,0.5,0.63500005,2.2824817,0.5700058
1006,62.176167,3.159798,0.6343177,0.5838205,0.59625,0.5,0.633,2.9131894,0.56980187
1007,61.47104,2.4499059,0.6336838,0.5838745,0.59875,0.5,0.63500005,2.2244496,0.56903625
1008,61.317596,2.3033853,0.6329296,0.5838128,0.60125,0.5,0.6330001,2.786466,0.5694604
1009,61.608044,2.6086185,0.6336661,0.5836576,0.5975,0.5,0.634,2.117145,0.5694893
1010,61.38082,2.3540428,0.63305366,0.5839373,0.6,0.5,0.634,2.9110775,0.5690554
1011,61.873714,2.8614569,0.6335842,0.58378685,0.59625,0.5,0.63500005,2.2622266,0.5690853
1012,62.3199,3.3255448,0.63381803,0.58360547,0.59625,0.5,0.633,2.1261487,0.5691925
1013,61.85707,2.8525207,0.63412124,0.58370423,0.60125,0.5,0.6355,2.3184745,0.5693423
1014,61.88236,2.8802047,0.6345112,0.5836763,0.5975,0.5,0.63500005,2.5086193,0.56911826
1015,61.461685,2.465603,0.63340056,0.58362675,0.5975,0.5,0.6355001,2.0912516,0.56889373
1016,61.4012,2.4120247,0.6328077,0.5835636,0.59875,0.5,0.6320001,4.412795,0.56956965
1017,61.755814,2.7732186,0.63312876,0.5834946,0.6,0.5,0.63500005,3.2949333,0.5694925
1018,62.60871,3.61358,0.63328546,0.58361846,0.59875,0.5,0.63500005,2.3581398,0.5680181
1019,61.583027,2.5982654,0.6334898,0.5835128,0.59875,0.5,0.6365,2.0852244,0.56915605
1020,61.397316,2.4201264,0.6336124,0.5834357,0.60125,0.5,0.63500005,2.2792568,0.56902283
1021,61.489132,2.4963343,0.632606,0.583602,0.59875,0.5,0.63500005,3.6954837,0.5691579
1022,61.836063,2.8365183,0.633039,0.583665,0.60125,0.5,0.6345,2.5024037,0.5692085
1023,62.75847,3.786976,0.6336014,0.58337885,0.60375,0.5,0.63500005,2.5864055,0.56936705
1024,61.83084,2.8216205,0.6353595,0.58373857,0.6,0.5,0.63500005,2.9530396,0.5680437
1025,62.012726,3.0438905,0.63504493,0.583338,0.59875,0.5,0.63500005,3.894959,0.56895477
1026,61.615097,2.6103482,0.63495713,0.58369786,0.5975,0.5,0.6335,4.4033318,0.56880665
1027,62.605247,3.6307385,0.63476056,0.58339757,0.6025,0.5,0.6325,3.6641552,0.5689074
1028,62.058582,3.066056,0.63484144,0.5835769,0.59875,0.5,0.63500005,2.3191397,0.5683958
1029,62.08268,3.1228929,0.6344917,0.58325285,0.6,0.5,0.62850004,4.2305017,0.5687846
1030,62.187885,3.2263076,0.6351073,0.5832647,0.6025,0.5,0.6355001,2.5288787,0.5689007
1031,61.361305,2.395325,0.63506514,0.5833091,0.60125,0.5,0.63500005,2.5972826,0.56888425
1032,61.816635,2.8623867,0.63485754,0.5831941,0.59875,0.5,0.633,2.8049839,0.56962216
1033,61.992523,3.00327,0.6349071,0.58354354,0.59625,0.5,0.6335,2.5973194,0.5693553
1034,61.68553,2.7302752,0.63449377,0.5832078,0.6,0.5,0.63250005,4.4813747,0.5686642
1035,61.29018,2.3337977,0.63439256,0.58321977,0.59875,0.5,0.634,2.067643,0.5691096
1036,62.43799,3.4813886,0.6347895,0.5832179,0.59875,0.5,0.6370001,2.261629,0.56862015
1037,61.95102,3.0009882,0.6340478,0.5831599,0.6,0.5,0.6345,2.2156441,0.5683584
1038,61.40606,2.4609513,0.6357529,0.5830936,0.60375,0.5,0.636,1.9566056,0.5693826
1039,61.87001,2.907171,0.63475,0.5832809,0.59875,0.5,0.634,2.2258792,0.5687911
1040,61.47069,2.4982827,0.6340623,0.5833836,0.60125,0.5,0.636,1.9471556,0.5690564
1041,62.555775,3.6451252,0.63347447,0.5827717,0.6025,0.5,0.63500005,3.2462425,0.56835026
1042,61.704784,2.7369678,0.63394856,0.58333856,0.59875,0.5,0.6375,1.9763463,0.56860113
1043,61.774815,2.814266,0.63495845,0.583256,0.59625,0.5,0.63150007,2.447856,0.56904095
1044,62.43074,3.4943686,0.6347617,0.5830163,0.6,0.5,0.6365,2.5528274,0.5684896
1045,61.76024,2.818,0.63496625,0.5830727,0.6025,0.5,0.63150007,3.650943,0.56942266
1046,61.72372,2.7777238,0.63541204,0.58310586,0.605,0.5,0.6355001,2.105986,0.568437
1047,61.707985,2.7459862,0.6352322,0.58326757,0.5975,0.5,0.6335001,3.9643764,0.5684249
1048,61.69545,2.7868688,0.635411,0.5827316,0.6,0.5,0.6320001,3.4910254,0.56887174
1049,62.046806,3.1326587,0.6348243,0.5827933,0.60125,0.5,0.63500005,2.3934293,0.5687932
1050,61.978764,3.021048,0.6340598,0.5832366,0.59625,0.5,0.63500005,4.5013576,0.5682304
1051,62.22367,3.3197875,0.6358183,0.58268064,0.60375,0.5,0.6345,10.224325,0.5683791
1052,62.938774,4.021651,0.634835,0.58282286,0.6,0.5,0.63500005,3.6798596,0.56828666
1053,61.49894,2.5899498,0.6347258,0.5827426,0.6,0.5,0.63500005,3.4517722,0.56883794
1054,61.91509,2.9969752,0.6348992,0.5828323,0.6,0.5,0.63500005,2.477446,0.56858987
1055,61.718994,2.7998154,0.63596106,0.58283216,0.605,0.5,0.634,3.3480067,0.5689118
1056,61.57577,2.6642141,0.6345624,0.58276993,0.6025,0.5,0.6365,2.3923106,0.56857264
1057,61.456825,2.5331538,0.6351218,0.58288544,0.60375,0.5,0.63100004,3.5897167,0.5688784
1058,61.224033,2.2987657,0.634609,0.5829065,0.605,0.5,0.63500005,2.0298514,0.5681468
1059,61.149452,2.2539246,0.6335859,0.5826195,0.6075,0.5,0.6384999,2.8110337,0.56878537
1060,61.528687,2.6038165,0.63391423,0.5829095,0.60125,0.5,0.63500005,4.1283402,0.5677906
1061,61.72761,2.823969,0.6345542,0.58269095,0.6,0.5,0.6355,2.0555851,0.56807107
1062,61.24243,2.327121,0.633693,0.58281606,0.60625,0.5,0.6379999,2.0764546,0.5688001
1063,61.929466,3.0091746,0.63344646,0.5828685,0.60125,0.5,0.639,2.5693233,0.56779385
1064,63.437145,4.5569367,0.63649344,0.5824371,0.605,0.5,0.6375,2.3163652,0.568205
1065,62.574604,3.6970782,0.6361305,0.58241403,0.60125,0.5,0.6384999,1.9846748,0.5685777
1066,61.314487,2.413892,0.63719004,0.582634,0.6,0.5,0.633,2.3409967,0.5679129
1067,61.36733,2.4693763,0.6366509,0.5826131,0.60125,0.5,0.63500005,2.2246919,0.56828284
1068,61.165684,2.2742414,0.63698995,0.5825446,0.60375,0.5,0.63500005,2.3210297,0.56796515
1069,61.5523,2.6488488,0.63620144,0.5826725,0.6025,0.5,0.636,2.1689918,0.56859225
1070,61.802822,2.9021413,0.6368992,0.5826379,0.605,0.5,0.628,5.18739,0.56851697
1071,61.46021,2.591399,0.6363707,0.5823244,0.60125,0.5,0.63500005,3.4999375,0.56832105
1072,61.453876,2.5474966,0.6364685,0.5826991,0.60125,0.5,0.635,2.9542542,0.5684683
1073,61.74843,2.8520162,0.6366317,0.5825978,0.60375,0.5,0.6355001,2.5736823,0.56745136
1074,61.710926,2.8482645,0.6365947,0.58226085,0.60625,0.5,0.63250005,2.078779,0.56880254
1075,61.540585,2.6808922,0.6358966,0.582238,0.60375,0.5,0.63699996,1.9998438,0.568102
1076,61.757816,2.8492777,0.63694936,0.5827158,0.6025,0.5,0.634,3.0636249,0.56816053
1077,62.708282,3.8408594,0.63750994,0.5822991,0.60375,0.5,0.638,2.1848605,0.56800824
1078,61.593155,2.7304199,0.63638884,0.58226347,0.6025,0.5,0.6355001,3.0302222,0.5685068
1079,61.32686,2.4539742,0.6360933,0.58236796,0.605,0.5,0.63150007,3.001807,0.5687328
1080,62.013668,3.1212683,0.63623,0.58256173,0.6025,0.5,0.62200004,8.515047,0.56836617
1081,61.80935,2.9559684,0.63675123,0.5821662,0.605,0.5,0.6365,2.0411386,0.56802917
1082,61.470577,2.604425,0.6361075,0.58230036,0.6,0.5,0.63699996,2.1489303,0.5681023
1083,61.36509,2.4940615,0.6366709,0.58234346,0.60625,0.5,0.6355001,2.6356106,0.5677105
1084,61.48746,2.6188118,0.6351937,0.5823347,0.60375,0.5,0.63949996,2.0349085,0.5680512
1085,61.338448,2.4819143,0.6360359,0.58220494,0.6075,0.5,0.6389999,1.9420907,0.5680989
1086,61.27638,2.4105947,0.6344453,0.58231336,0.60375,0.5,0.6385,2.1336653,0.56777924
1087,61.115746,2.2702782,0.6351618,0.58210313,0.605,0.5,0.6345,2.0910094,0.5684283
1088,61.343784,2.488996,0.6341567,0.5822063,0.60875,0.5,0.63899994,1.9472315,0.56809247
1089,62.24132,3.4121003,0.6336721,0.5819554,0.605,0.5,0.6325,1.9846876,0.56870264
1090,61.722622,2.8603992,0.63547915,0.5822675,0.605,0.5,0.63600004,2.1825182,0.56794107
1091,61.901684,3.0554068,0.6352451,0.58211035,0.60375,0.5,0.63799995,2.216663,0.5680881
1092,61.315533,2.4932353,0.6354807,0.5818683,0.60375,0.5,0.6374999,2.1021924,0.56772894
1093,61.346382,2.5096624,0.63448405,0.5820225,0.6025,0.5,0.63799995,2.675676,0.5680392
1094,61.53334,2.6880567,0.63699484,0.5820828,0.605,0.5,0.62399995,7.587774,0.5690876
1095,63.133144,4.26536,0.6396812,0.58228105,0.60375,0.5,0.6335,3.688376,0.56723005
1096,61.843266,3.0195355,0.63907003,0.5818466,0.605,0.5,0.6355001,2.8021195,0.5675209
1097,61.74841,2.934126,0.6392726,0.58175015,0.60375,0.5,0.63500005,5.791341,0.5680483
1098,62.23272,3.3509896,0.63911957,0.58242595,0.61,0.5,0.6365,2.8585277,0.5676343
1099,61.759953,2.9333944,0.63951296,0.58187044,0.6,0.5,0.634,2.850426,0.56779075
1100,62.47521,3.6385374,0.63841695,0.58198255,0.6025,0.5,0.6325,3.0818417,0.5677001
1101,61.830887,2.9933875,0.6382824,0.5819923,0.6075,0.5,0.63250005,3.8682415,0.56787634
1102,62.042606,3.2412503,0.6395075,0.5816185,0.60875,0.5,0.63150007,4.4510818,0.56762165
1103,61.399506,2.577867,0.63941073,0.5818222,0.60875,0.5,0.63500005,2.1594474,0.56773055
1104,61.416195,2.6165037,0.6396644,0.58160025,0.6075,0.5,0.63500005,2.786068,0.56776327
1105,61.16597,2.3339875,0.6388717,0.5819312,0.6075,0.5,0.6345,3.2539973,0.5680022
1106,61.832325,3.0276296,0.63886565,0.5816583,0.60875,0.5,0.6355001,3.7431674,0.56810737
1107,61.224907,2.3864746,0.638353,0.582001,0.60625,0.5,0.633,3.1982903,0.5673248
