,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
846,47.554096,0.39953518,3.1882143,0.43966347,0.9,0.5,0.88100004,0.41715956,0.4569622
847,47.441017,0.40110165,3.177693,0.43862212,0.91,0.5,0.8835001,0.36549154,0.4550404
848,47.363415,0.3457488,3.172194,0.43845475,0.90875,0.5,0.88450015,0.39210597,0.4543759
849,47.335537,0.40909413,3.1627567,0.43763688,0.9075,0.5,0.8855001,0.36617976,0.45354566
850,47.167793,0.3630224,3.1596556,0.43645123,0.90875,0.5,0.8875,0.42549,0.45228872
851,47.112675,0.37954348,3.1491117,0.43584016,0.9125,0.5,0.8875,0.36734617,0.45186797
852,47.04942,0.36295718,3.1466732,0.43539792,0.91625,0.5,0.891,0.39716157,0.4499758
853,46.975296,0.3927957,3.1345694,0.4344793,0.915,0.5,0.891,0.41860938,0.4491865
854,46.872368,0.3652197,3.1302838,0.43376863,0.915,0.5,0.89,0.37611368,0.44900686
855,46.73252,0.33915547,3.1229126,0.43270457,0.91125,0.5,0.891,0.38074893,0.44818527
856,46.650955,0.3706207,3.114253,0.4316608,0.9175,0.5,0.89,0.38301763,0.44734377
857,46.61072,0.37478864,3.1122637,0.43123662,0.91625,0.5,0.896,0.3847311,0.44586474
858,46.625275,0.4016066,3.10359,0.4312008,0.91375,0.5,0.896,0.3941953,0.4454159
859,46.416386,0.37534308,3.0905344,0.42950505,0.91875,0.5,0.9005,0.36256513,0.44437328
860,46.348843,0.38212055,3.0892162,0.4287751,0.92125,0.5,0.90650004,0.3986603,0.44320765
861,46.33145,0.44266406,3.0816643,0.42807117,0.92,0.5,0.9034999,0.3484836,0.4424108
862,46.279747,0.3757687,3.077821,0.42826152,0.91875,0.5,0.9084999,0.35512626,0.44146475
863,46.15535,0.36848527,3.067774,0.4271909,0.9225,0.5,0.90949994,0.34703013,0.44063807
864,46.015793,0.38352475,3.0663083,0.42565948,0.925,0.5,0.9125,0.40730327,0.439744
865,45.89664,0.33257362,3.0557513,0.4250832,0.9225,0.5,0.917,0.36181945,0.43851137
866,45.887085,0.3544041,3.0516195,0.42481065,0.92875,0.5,0.91899997,0.3897852,0.43810835
867,45.722313,0.3505261,3.0434427,0.4232836,0.93125,0.5,0.91850007,0.35760635,0.4370238
868,45.734047,0.35847417,3.0394495,0.42336127,0.9275,0.5,0.92200005,0.34073627,0.4361245
869,45.587578,0.33865264,3.0324655,0.42216462,0.93,0.5,0.9195,0.3653423,0.4355329
870,45.50146,0.3500825,3.0248206,0.42126557,0.92875,0.5,0.9225,0.35555834,0.43460226
871,45.483852,0.3486265,3.0166247,0.42118603,0.93125,0.5,0.92350006,0.35924292,0.43326983
872,45.328957,0.39578047,3.015332,0.41917843,0.93875,0.5,0.923,0.33033407,0.433793
873,45.306793,0.35324454,3.0098178,0.4194373,0.93625,0.5,0.921,0.37476683,0.43277368
874,45.189205,0.35797608,3.0081475,0.4182307,0.93625,0.5,0.9245,0.31937608,0.431096
875,45.06097,0.35123345,2.9988012,0.41710937,0.93625,0.5,0.928,0.40002674,0.43006596
876,44.933056,0.3040917,2.9883227,0.41640654,0.93875,0.5,0.92700005,0.35966197,0.42926803
877,44.922276,0.35884666,2.9829378,0.41580486,0.935,0.5,0.926,0.4159438,0.4293397
878,44.846596,0.37308303,2.9733584,0.4150016,0.9425,0.5,0.9290001,0.34893388,0.4276597
879,44.761127,0.3802836,2.9731748,0.41407672,0.93375,0.5,0.9295,0.35390154,0.42702875
880,44.622753,0.35336116,2.9660904,0.41303298,0.94,0.5,0.93,0.32200417,0.42625675
881,44.485123,0.344608,2.9570565,0.41183454,0.93875,0.5,0.93100005,0.32860184,0.4261919
882,44.50258,0.3209597,2.9558985,0.4122571,0.94125,0.5,0.9325,0.35884562,0.42434722
883,44.36757,0.35227638,2.9488633,0.41066426,0.94375,0.5,0.9365001,0.38039312,0.4235782
884,44.329224,0.35323703,2.9395847,0.41036406,0.94,0.5,0.93549997,0.32775155,0.42345133
885,44.1999,0.32749498,2.9398758,0.4093252,0.94125,0.5,0.9370001,0.35188928,0.42220983
886,44.151993,0.32918906,2.9337685,0.40889028,0.94125,0.5,0.9395,0.37861246,0.42131382
887,44.057724,0.31822383,2.9286935,0.408108,0.9425,0.5,0.9415,0.314179,0.42052513
888,44.01637,0.3287535,2.9228628,0.40764752,0.94,0.5,0.9455,0.3412509,0.41936558
889,43.882637,0.37392607,2.9135423,0.40595168,0.94625,0.5,0.941,0.3353517,0.41914248
890,43.811047,0.34753212,2.9159553,0.40547547,0.94375,0.5,0.93999994,0.32578993,0.41850466
891,43.745117,0.32026595,2.9068363,0.40518016,0.9425,0.5,0.93999994,0.34465718,0.4174068
892,43.7143,0.31873956,2.9032269,0.4049234,0.94375,0.5,0.93999994,0.32170954,0.4167359
893,43.50896,0.34422955,2.8965876,0.40268135,0.94625,0.5,0.941,0.341367,0.41650814
894,43.514896,0.32755557,2.892707,0.40294638,0.945,0.5,0.9374999,0.33879605,0.41561785
895,43.398243,0.2733736,2.8893456,0.4023552,0.9475,0.5,0.94099987,0.3556997,0.41416186
896,43.29769,0.30808285,2.883468,0.40106133,0.9475,0.5,0.9445001,0.37311244,0.41402125
897,43.215157,0.30600035,2.8765943,0.4003255,0.94875,0.5,0.94350004,0.31699938,0.41295084
898,43.167038,0.30657542,2.8739295,0.39986527,0.9475,0.5,0.94399995,0.3240966,0.41225258
899,43.085243,0.32284555,2.8659973,0.39896402,0.94875,0.5,0.945,0.34602332,0.4122773
900,43.062897,0.31684157,2.8646352,0.39881423,0.9525,0.5,0.9425,0.34016806,0.4106609
901,42.9366,0.32232744,2.8559318,0.39758343,0.95,0.5,0.9405001,0.32960087,0.41090012
902,42.887104,0.30722836,2.8560483,0.39723822,0.95,0.5,0.94350004,0.31817347,0.40990248
903,42.842247,0.30931845,2.8484213,0.396845,0.95,0.5,0.94350004,0.40154737,0.409062
904,42.69189,0.34282538,2.8395553,0.395095,0.9525,0.5,0.9425,0.369497,0.40846783
905,42.64067,0.34060115,2.842008,0.39458057,0.9525,0.5,0.94350004,0.31791252,0.40814558
906,42.589523,0.31238106,2.832355,0.39444786,0.95375,0.5,0.94200003,0.3323397,0.40686497
907,42.49499,0.30483222,2.8297367,0.39360416,0.95625,0.5,0.94449997,0.3111914,0.40617245
908,42.46887,0.3483253,2.823474,0.39297065,0.95375,0.5,0.943,0.29389888,0.40576062
909,42.414867,0.29359773,2.823487,0.3929778,0.9525,0.5,0.94150007,0.33302528,0.40492254
910,42.25983,0.30558228,2.8135557,0.3914069,0.95375,0.5,0.941,0.30270305,0.4044214
911,42.24574,0.30770883,2.8139656,0.39124063,0.955,0.5,0.9469999,0.33961004,0.40369707
912,42.219395,0.30078137,2.810578,0.3910804,0.9575,0.5,0.945,0.30182847,0.4031674
913,42.043705,0.27048892,2.8066087,0.389666,0.96,0.5,0.9459999,0.28537393,0.40226832
914,42.0355,0.28389806,2.80552,0.38946074,0.9575,0.5,0.94750005,0.3379963,0.40208274
915,41.95137,0.3025073,2.800594,0.38848275,0.95875,0.5,0.9469999,0.28363132,0.40117827
916,41.850277,0.2534157,2.7961822,0.38800678,0.95875,0.5,0.9469999,0.30296215,0.40086824
917,41.888634,0.31157836,2.7941775,0.38782886,0.95875,0.5,0.94749993,0.31433392,0.40053186
918,41.790684,0.294207,2.7876751,0.387088,0.96125,0.5,0.9465,0.3092965,0.3995491
919,41.726685,0.3237739,2.78613,0.38616776,0.95625,0.5,0.94749993,0.31323165,0.39880863
920,41.685883,0.31049255,2.7813206,0.38594064,0.96375,0.5,0.94749993,0.31050238,0.39845547
921,41.605904,0.28973842,2.7754793,0.38540685,0.96,0.5,0.94750005,0.26598468,0.39771658
922,41.54166,0.25981784,2.775313,0.38506532,0.96125,0.5,0.9455,0.3229896,0.39722854
923,41.470787,0.26435664,2.7729735,0.38433456,0.96125,0.5,0.9455,0.27637896,0.39712247
924,41.400196,0.2719518,2.7680035,0.38360238,0.96,0.5,0.94649994,0.26374787,0.39647785
925,41.36311,0.2679324,2.7646503,0.38330525,0.96,0.5,0.94749993,0.2760582,0.39569795
926,41.36769,0.2814163,2.7650461,0.38321224,0.96625,0.5,0.947,0.2623598,0.3955316
927,41.203526,0.25941432,2.7585328,0.38185585,0.9625,0.5,0.9465,0.26580065,0.39508027
928,41.20545,0.25739923,2.7569416,0.38191104,0.965,0.5,0.9505,0.2933758,0.3945559
929,41.177803,0.26169848,2.7537394,0.38162366,0.9625,0.5,0.94949996,0.2834218,0.39404234
930,41.107105,0.2840823,2.7465622,0.3807646,0.965,0.5,0.95,0.28910854,0.39348286
931,41.04701,0.26967123,2.7486715,0.38028666,0.9675,0.5,0.9504999,0.43561554,0.39339778
932,40.99446,0.28218362,2.7403126,0.37971961,0.96625,0.5,0.94749993,0.25714388,0.39274257
933,40.96854,0.25090548,2.7393212,0.3797832,0.9625,0.5,0.94749993,0.255827,0.3917553
934,40.88738,0.24308613,2.7406552,0.3790364,0.96375,0.5,0.9480001,0.25113797,0.39160058
935,40.831223,0.26492223,2.7309082,0.37835383,0.97,0.5,0.9480001,0.28964323,0.39168218
936,40.774986,0.27095205,2.7297099,0.37774315,0.96875,0.5,0.9494999,0.24219394,0.39108372
937,40.765614,0.26887825,2.722675,0.3777406,0.965,0.5,0.9489999,0.2528236,0.39014858
938,40.69777,0.2711662,2.7212481,0.37705353,0.9675,0.5,0.9465,0.27190727,0.39010566
939,40.65362,0.24886589,2.7191496,0.37685597,0.96625,0.5,0.9485,0.27999213,0.38936305
940,40.66241,0.26185045,2.7166762,0.37683883,0.9675,0.5,0.95,0.27187282,0.38928863
941,40.60623,0.27791518,2.7168903,0.37611425,0.9675,0.5,0.94649994,0.27457,0.38922125
942,40.52636,0.28448895,2.712298,0.3752956,0.9675,0.5,0.9455,0.24206033,0.3885205
943,40.478687,0.25036937,2.7101176,0.37518206,0.96875,0.5,0.9454999,0.2558421,0.38842142
944,40.48537,0.27353615,2.7050805,0.37506747,0.9675,0.5,0.94749993,0.2713865,0.38758248
945,40.415314,0.2639978,2.7090325,0.37442294,0.9675,0.5,0.94799995,0.24233608,0.38734823
946,40.407715,0.24563423,2.7043076,0.3745778,0.9675,0.5,0.94949996,0.24761745,0.38685232
947,40.31863,0.24678022,2.6974993,0.3737435,0.96875,0.5,0.947,0.25016096,0.38677496
948,40.282486,0.28114703,2.6966693,0.37304676,0.97,0.5,0.94849986,0.25730628,0.3860514
949,40.202923,0.23130149,2.6929107,0.37278703,0.97125,0.5,0.947,0.29451585,0.38611522
950,40.131058,0.23970947,2.6900315,0.3720132,0.97,0.5,0.9480001,0.23880248,0.3852897
951,40.205982,0.2560639,2.6889083,0.37261012,0.96875,0.5,0.947,0.29621696,0.38542622
952,40.175217,0.2677107,2.6871579,0.37220347,0.97125,0.5,0.9465,0.23156548,0.38529938
953,40.123154,0.22922611,2.6847444,0.37209183,0.96875,0.5,0.946,0.28109425,0.38434473
954,40.021217,0.24503689,2.677573,0.3709861,0.97125,0.5,0.947,0.2254198,0.38434196
955,40.043766,0.2383609,2.678703,0.37126702,0.97,0.5,0.94449997,0.25029635,0.38431752
956,39.97268,0.23866627,2.6743014,0.37059712,0.97125,0.5,0.946,0.24469905,0.38381714
957,39.963158,0.23257576,2.6738706,0.37056714,0.97,0.5,0.9465,0.24832158,0.383453
958,39.940887,0.24801563,2.6729312,0.37019944,0.97125,0.5,0.95100003,0.21668324,0.3827221
959,39.88239,0.22653888,2.6674378,0.36988413,0.97,0.5,0.945,0.23629124,0.3827098
960,39.85872,0.23795384,2.6678066,0.3695295,0.97125,0.5,0.94799995,0.23710342,0.38246474
961,39.82821,0.24093598,2.6649244,0.36922348,0.97,0.5,0.95,0.23017232,0.3823502
962,39.76073,0.21691,2.665133,0.36878693,0.9675,0.5,0.9494999,0.21656826,0.38174218
963,39.764458,0.22707306,2.6610932,0.36876294,0.97125,0.5,0.949,0.24011008,0.38165164
964,39.75076,0.24119382,2.659636,0.36849922,0.9725,0.5,0.95,0.21375534,0.38122267
965,39.74567,0.23801461,2.659953,0.368477,0.97,0.5,0.95,0.2303361,0.38112625
966,39.638493,0.23440093,2.6533113,0.36750782,0.96875,0.5,0.9504999,0.3173905,0.38079548
967,39.652313,0.23880509,2.6534271,0.36760074,0.97,0.5,0.95150006,0.236061,0.38041723
968,39.649094,0.24474493,2.6499426,0.36754403,0.97,0.5,0.954,0.23432639,0.38001904
969,39.56482,0.21056871,2.646538,0.36707714,0.9725,0.5,0.95199996,0.2224029,0.38017362
970,39.55166,0.24391742,2.6452267,0.366625,0.9725,0.5,0.9509999,0.213919,0.37976724
971,39.51236,0.24445522,2.6433346,0.36624572,0.97,0.5,0.9494999,0.20279562,0.3796832
972,39.44501,0.20984147,2.6406312,0.3659454,0.9675,0.5,0.95,0.22551139,0.37940556
973,39.428772,0.20564184,2.637436,0.3658569,0.97,0.5,0.954,0.19884875,0.37909955
974,39.417313,0.21004002,2.6370018,0.36570275,0.97,0.5,0.9505,0.21032038,0.37893623
975,39.426647,0.21796975,2.632879,0.3657579,0.97125,0.5,0.9504999,0.23557715,0.3783539
976,39.395767,0.22884473,2.633768,0.3653315,0.9725,0.5,0.95199996,0.20316043,0.37814924
977,39.38857,0.2117635,2.6305647,0.36546242,0.97375,0.5,0.95199996,0.23952273,0.37805015
978,39.322914,0.21857008,2.6284692,0.3647586,0.9725,0.5,0.95299995,0.20219097,0.3777199
979,39.266838,0.20236292,2.624027,0.3644044,0.97125,0.5,0.9525,0.27911544,0.3773691
980,39.23433,0.20033468,2.6199527,0.36414048,0.9725,0.5,0.9509999,0.20134997,0.37763685
981,39.23978,0.18840414,2.6237726,0.36427602,0.97125,0.5,0.95149994,0.20309453,0.37760606
982,39.19366,0.19248658,2.6228373,0.36378342,0.97125,0.5,0.9509999,0.20889561,0.37722987
983,39.190315,0.20781969,2.6163545,0.36366147,0.97125,0.5,0.9525,0.20198552,0.3763596
984,39.135666,0.20588881,2.6154432,0.36314338,0.9725,0.5,0.95199996,0.20220909,0.37677485
985,39.15015,0.21944155,2.6121619,0.36318544,0.9725,0.5,0.95299995,0.19866806,0.37619457
986,39.057716,0.20748463,2.609848,0.36240387,0.97,0.5,0.95149994,0.20697673,0.37645358
987,39.0818,0.20540155,2.6104107,0.3626598,0.96875,0.5,0.95149994,0.19109765,0.37596393
988,39.073254,0.20018184,2.6076636,0.36265415,0.97125,0.5,0.95149994,0.19226286,0.37602755
989,39.05872,0.19132872,2.6050107,0.36262372,0.97125,0.5,0.95199996,0.1883636,0.3753763
990,39.0233,0.21305948,2.6033838,0.3620686,0.97125,0.5,0.954,0.21403733,0.37521046
991,39.02323,0.22787836,2.5984542,0.361969,0.97125,0.5,0.9504999,0.2534806,0.3756668
992,38.96008,0.19589429,2.600697,0.36163485,0.97125,0.5,0.95149994,0.19157767,0.37511888
993,38.919647,0.2057979,2.594806,0.36119044,0.9725,0.5,0.9525,0.22486229,0.37476707
994,38.90405,0.19353157,2.5968618,0.36113656,0.97375,0.5,0.95149994,0.24963374,0.37466386
995,38.874767,0.18047154,2.5938444,0.36100444,0.97125,0.5,0.95199996,0.21433675,0.37403423
996,38.91261,0.20281067,2.5910304,0.36118767,0.97,0.5,0.95149994,0.19021419,0.37411177
997,38.88146,0.23753165,2.588393,0.36055538,0.9725,0.5,0.95149994,0.29114664,0.3743835
998,38.894093,0.21331519,2.5908847,0.36089888,0.97,0.5,0.9535,0.2220023,0.3740227
999,38.844524,0.20163347,2.5869896,0.36055896,0.97125,0.5,0.95100003,0.21598604,0.37434453
1000,38.818157,0.20766138,2.5820355,0.36028463,0.9725,0.5,0.9535,0.19263673,0.37382358
1001,38.779892,0.18365991,2.5844607,0.36011773,0.9725,0.5,0.9509999,0.18527348,0.3737945
1002,38.79967,0.20664898,2.578667,0.36014354,0.97,0.5,0.9504999,0.19584934,0.37344876
1003,38.793304,0.21938086,2.5793417,0.35994586,0.97375,0.5,0.9525,0.26820722,0.3729575
1004,38.71163,0.18741164,2.5819917,0.35942233,0.9725,0.5,0.9525,0.21739022,0.3727464
1005,38.736332,0.1939074,2.5736759,0.3596875,0.97,0.5,0.9525,0.18889788,0.37300503
1006,38.704052,0.19365706,2.574261,0.3593613,0.9725,0.5,0.95299995,0.21517734,0.37251988
1007,38.677536,0.18500885,2.5726037,0.35919926,0.97125,0.5,0.95199996,0.18611786,0.37267405
1008,38.65717,0.194923,2.5686154,0.3589363,0.9725,0.5,0.95149994,0.21305695,0.37282258
1009,38.640972,0.19660634,2.5699034,0.35874465,0.97,0.5,0.95199996,0.1869025,0.37227142
1010,38.63834,0.18528044,2.5643113,0.3588875,0.9725,0.5,0.9525,0.19138938,0.37229732
1011,38.60374,0.18166989,2.5650887,0.35856986,0.9725,0.5,0.9504999,0.18923323,0.37201506
1012,38.59074,0.19092493,2.564357,0.35835457,0.97125,0.5,0.95100003,0.17288797,0.37186608
1013,38.577484,0.18478276,2.5601454,0.3583256,0.9725,0.5,0.9525,0.22158477,0.37141988
1014,38.558666,0.19472164,2.559651,0.3580429,0.9725,0.5,0.95299995,0.19185278,0.37171954
1015,38.54767,0.20170145,2.5629134,0.3578305,0.97375,0.5,0.9505,0.17246959,0.37203008
1016,38.48689,0.19561613,2.5541756,0.35737097,0.97375,0.5,0.954,0.17649536,0.37168714
1017,38.519394,0.19077124,2.5521908,0.35776427,0.97375,0.5,0.9504999,0.17448309,0.37147218
1018,38.46227,0.17081052,2.5497587,0.35741702,0.97375,0.5,0.9509999,0.18123531,0.3712183
1019,38.44551,0.1721146,2.5518055,0.35721588,0.9725,0.5,0.9535,0.1720119,0.3707555
1020,38.443565,0.17794281,2.549557,0.3571606,0.9725,0.5,0.9535,0.16888547,0.37067226
1021,38.435413,0.18163322,2.5442257,0.35709548,0.97125,0.5,0.9535,0.1780905,0.37093192
1022,38.442436,0.17670912,2.5450819,0.35720643,0.97375,0.5,0.95199996,0.18201709,0.37082985
1023,38.43603,0.21396728,2.541593,0.3568047,0.9725,0.5,0.9509999,0.35085613,0.3706035
1024,38.389736,0.19346175,2.5410078,0.35655257,0.9725,0.5,0.9525,0.1901929,0.37020952
1025,38.31775,0.17931664,2.5377674,0.35600662,0.9725,0.5,0.9535,0.1677203,0.3698788
1026,38.395927,0.19337004,2.5397782,0.35662776,0.97125,0.5,0.9535,0.18214872,0.37058994
1027,38.31974,0.18098782,2.5354576,0.35603297,0.9725,0.5,0.954,0.18400005,0.37055412
1028,38.37147,0.18036152,2.5395744,0.3565153,0.97375,0.5,0.9509999,0.17012596,0.370069
1029,38.31649,0.17212042,2.534906,0.35609475,0.9725,0.5,0.95199996,0.17403229,0.36988577
1030,38.26981,0.1769537,2.529149,0.35563704,0.97375,0.5,0.954,0.2384872,0.36978212
1031,38.296574,0.17714036,2.526781,0.35592654,0.97375,0.5,0.9525,0.16957779,0.3699104
1032,38.319572,0.18164,2.528744,0.3560918,0.97375,0.5,0.9525,0.1789844,0.37008965
1033,38.266445,0.16527306,2.528032,0.35573143,0.97375,0.5,0.9535,0.16785674,0.36959362
1034,38.274002,0.17209882,2.5266752,0.35575238,0.97125,0.5,0.95299995,0.17999437,0.36981568
1035,38.237003,0.1656731,2.5255399,0.35545784,0.9725,0.5,0.9499999,0.1725193,0.36978114
1036,38.22491,0.16115434,2.5248487,0.35538903,0.97125,0.5,0.9525,0.19399676,0.36924678
1037,38.206627,0.18179698,2.516901,0.35507923,0.97375,0.5,0.95299995,0.15677953,0.36916244
1038,38.26283,0.24938248,2.5178668,0.3549557,0.97125,0.5,0.95199996,0.17030242,0.3690352
1039,38.178303,0.15679698,2.5172703,0.35504243,0.9725,0.5,0.9525,0.1713225,0.36883345
1040,38.147438,0.17674303,2.5114846,0.35459208,0.975,0.5,0.95149994,0.16095719,0.36927754
1041,38.137867,0.16273232,2.5096278,0.3546551,0.9725,0.5,0.95199996,0.18101373,0.36900252
1042,38.16649,0.17605895,2.509446,0.3548098,0.9725,0.5,0.954,0.15396488,0.36875093
1043,38.12521,0.18042777,2.5090182,0.35435763,0.97375,0.5,0.9535,0.17470185,0.36870557
1044,38.118877,0.16077662,2.5089726,0.35449126,0.9725,0.5,0.95149994,0.1592236,0.36891562
1045,38.08165,0.15852644,2.5023382,0.35420784,0.97125,0.5,0.95299995,0.20183246,0.3687348
1046,38.12984,0.17542477,2.5046492,0.3544978,0.97125,0.5,0.95149994,0.17589538,0.3685176
1047,38.12544,0.1991595,2.4970772,0.354292,0.97375,0.5,0.9525,0.18167594,0.36859092
1048,38.064728,0.18560687,2.499133,0.3537999,0.9725,0.5,0.9525,0.2452101,0.3684012
1049,38.08314,0.1719876,2.496965,0.35414183,0.97375,0.5,0.9535,0.14357458,0.36852345
1050,38.049877,0.18002027,2.4983032,0.35371548,0.97375,0.5,0.95299995,0.17820293,0.36839038
1051,38.017048,0.16067722,2.4946685,0.35361707,0.97375,0.5,0.95299995,0.16933882,0.36800107
1052,38.025024,0.16013016,2.497502,0.35367396,0.9725,0.5,0.9525,0.19333942,0.36813527
1053,38.055275,0.15374993,2.4930263,0.354085,0.97125,0.5,0.9525,0.15750925,0.36819062
1054,38.019154,0.15221131,2.4936013,0.35373333,0.975,0.5,0.954,0.16707283,0.36833557
1055,38.02144,0.15530653,2.49204,0.35374084,0.9725,0.5,0.9545,0.1523693,0.36780775
1056,37.973953,0.15089947,2.4897163,0.35333332,0.9725,0.5,0.95500004,0.18252215,0.36763996
1057,38.04076,0.18990165,2.4887295,0.3536213,0.9725,0.5,0.9535,0.17110887,0.36770043
1058,38.005527,0.20109434,2.4857926,0.3531865,0.975,0.5,0.954,0.17894135,0.36771494
1059,37.966885,0.16639608,2.484534,0.35315955,0.97125,0.5,0.9534999,0.16715512,0.367459
1060,37.972836,0.16133144,2.4791021,0.35332403,0.97375,0.5,0.954,0.14803812,0.3675316
1061,37.928543,0.16165802,2.4811714,0.35285723,0.97375,0.5,0.954,0.14753073,0.36740395
1062,37.96018,0.16091456,2.481174,0.3531809,0.97375,0.5,0.95199996,0.18405558,0.36793634
1063,37.93263,0.16444528,2.4755032,0.35292682,0.9725,0.5,0.95299995,0.16710022,0.36738396
1064,37.890404,0.14709026,2.471516,0.35271797,0.9725,0.5,0.954,0.14505991,0.3673634
1065,37.911068,0.15477628,2.4728105,0.3528348,0.9725,0.5,0.9525,0.15401527,0.36725658
1066,37.89424,0.15504724,2.4742448,0.3526495,0.97125,0.5,0.9535,0.14605506,0.36706656
1067,37.84192,0.15395278,2.475304,0.35212654,0.97375,0.5,0.9525,0.15731204,0.36682582
1068,37.930058,0.17267825,2.4736092,0.35283774,0.97375,0.5,0.95150006,0.17060515,0.36697587
1069,37.887226,0.16231087,2.4696214,0.35255283,0.9725,0.5,0.95299995,0.16305378,0.36730897
1070,37.875362,0.158411,2.4700425,0.3524691,0.97375,0.5,0.9545,0.15370464,0.36654758
1071,37.842995,0.15370785,2.4610732,0.3522821,0.9725,0.5,0.954,0.1540039,0.36667785
1072,37.847534,0.15125586,2.464493,0.3523179,0.9725,0.5,0.9525,0.1409138,0.36680743
1073,37.837837,0.18265137,2.4607406,0.35194442,0.975,0.5,0.95299995,0.20937054,0.36651778
1074,37.80784,0.16169748,2.4617982,0.35184348,0.97375,0.5,0.954,0.1523762,0.36619732
1075,37.853687,0.15532322,2.4594376,0.35238925,0.975,0.5,0.9535,0.22215995,0.36665982
1076,37.819046,0.16885354,2.4573743,0.3519282,0.97375,0.5,0.9535,0.15538666,0.36611068
1077,37.767406,0.15746142,2.4562843,0.35153657,0.97375,0.5,0.954,0.21694522,0.3660331
1078,37.779938,0.15954901,2.449228,0.35171154,0.975,0.5,0.95299995,0.23770392,0.3662624
1079,37.816544,0.17069176,2.4505682,0.35195273,0.97375,0.5,0.95149994,0.2518426,0.36673588
1080,37.82445,0.16969518,2.4535837,0.35201168,0.97375,0.5,0.95299995,0.13131571,0.36638823
1081,37.76898,0.17356329,2.4479814,0.35147426,0.9725,0.5,0.9525,0.14212418,0.36609828
1082,37.708595,0.13929786,2.446158,0.3512313,0.975,0.5,0.954,0.17624278,0.36600232
1083,37.75884,0.16856459,2.447689,0.35142586,0.9725,0.5,0.954,0.20870273,0.36616045
1084,37.722084,0.16010347,2.4450595,0.3511693,0.9725,0.5,0.9535,0.14882323,0.36594936
1085,37.733826,0.13775212,2.4459963,0.3515008,0.97375,0.5,0.95299995,0.14560483,0.3660327
1086,37.670403,0.14294763,2.4398081,0.35087642,0.97125,0.5,0.954,0.13735276,0.3657834
1087,37.735973,0.16323729,2.4424381,0.35130295,0.97375,0.5,0.95299995,0.13884501,0.36603123
1088,37.68668,0.166602,2.437308,0.35082766,0.975,0.5,0.9525,0.14778537,0.3658715
1089,37.68606,0.1496934,2.4373348,0.35099033,0.97375,0.5,0.95299995,0.18277377,0.36555725
1090,37.693405,0.14595057,2.4353232,0.3511213,0.97125,0.5,0.95500004,0.15079717,0.36574453
1091,37.678394,0.14805707,2.4348211,0.35095513,0.9725,0.5,0.9535,0.15264717,0.3655613
1092,37.64145,0.13399507,2.4337845,0.3507368,0.9725,0.5,0.95299995,0.13119482,0.3660561
1093,37.649525,0.14970331,2.4278831,0.35071945,0.97375,0.5,0.954,0.17837234,0.36540326
1094,37.61602,0.13896193,2.4266055,0.3505045,0.9725,0.5,0.9525,0.13878086,0.3657839
1095,37.66881,0.15709017,2.4264085,0.35085306,0.975,0.5,0.9545,0.14062805,0.36514407
1096,37.63028,0.1612726,2.4232767,0.35045728,0.9725,0.5,0.9545,0.13911618,0.36554277
1097,37.612465,0.12870072,2.4248486,0.35058922,0.9725,0.5,0.95199996,0.24113715,0.36550552
1098,37.69229,0.17543788,2.4245844,0.35092273,0.9725,0.5,0.95299995,0.1279399,0.3651465
1099,37.63712,0.13890705,2.4245024,0.35073712,0.9725,0.5,0.9545,0.15383774,0.3653836
1100,37.62963,0.12747695,2.4221435,0.35080013,0.9725,0.5,0.9535,0.1419678,0.3654647
1101,37.60684,0.15209915,2.4207335,0.35034004,0.97375,0.5,0.954,0.12764962,0.36508882
1102,37.642162,0.15975954,2.4159565,0.35066444,0.97375,0.5,0.9544999,0.15316883,0.36509857
1103,37.600388,0.14382768,2.4164834,0.35040084,0.9725,0.5,0.9545,0.12972452,0.36468542
1104,37.547245,0.13417588,2.4119112,0.35001153,0.9725,0.5,0.95299995,0.13532703,0.36486888
1105,37.578815,0.14271383,2.411844,0.3502426,0.97375,0.5,0.954,0.13315408,0.3653142
1106,37.57518,0.16411181,2.410723,0.35000333,0.97375,0.5,0.9535,0.14140277,0.36486787
1107,37.52976,0.1451889,2.4072351,0.3497734,0.97375,0.5,0.9535,0.13359578,0.3647979
1108,37.572205,0.15213925,2.4077222,0.35012344,0.97375,0.5,0.9545,0.1599312,0.36496842
1109,37.552006,0.17329212,2.402338,0.34976375,0.97375,0.5,0.9539999,0.32415456,0.3651076
1110,37.59477,0.2206572,2.4060607,0.34968048,0.97375,0.5,0.9545,0.17526838,0.36482936
1111,37.536087,0.15222603,2.4018993,0.34981957,0.9725,0.5,0.95500004,0.15315786,0.36466974
1112,37.48317,0.1487348,2.3983996,0.34936032,0.97375,0.5,0.9544999,0.13048527,0.36444792
1113,37.5397,0.13961263,2.3996236,0.35000458,0.97375,0.5,0.9545,0.1338455,0.364451
1114,37.51649,0.13435957,2.3954291,0.34986687,0.9725,0.5,0.95199996,0.12978294,0.36475852
1115,37.497444,0.13970053,2.397573,0.34960157,0.9725,0.5,0.9525,0.23020442,0.36446124
1116,37.535397,0.16620445,2.3976517,0.34971538,0.9725,0.5,0.954,0.2554012,0.36475852
1117,37.514763,0.14990506,2.395178,0.34969687,0.9725,0.5,0.9535,0.12497827,0.3646347
