,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
846,217.65257,0.89847815,6.273393,0.4209615,0.91875,0.5,0.90700006,1.0452802,0.43327466
847,217.15106,0.9179979,6.221566,0.42002314,0.9225,0.5,0.90549994,0.9972929,0.43277448
848,217.24213,0.69834167,6.2497773,0.42058796,0.92,0.5,0.9065,0.84435606,0.43172693
849,216.85597,0.7989305,6.2442036,0.41962573,0.92,0.5,0.91049993,0.8259161,0.43138757
850,216.56476,0.8070935,6.2334924,0.4190484,0.92,0.5,0.908,1.1323445,0.430763
851,216.42085,0.8123873,6.217538,0.41878182,0.92,0.5,0.9065,0.78127235,0.4305075
852,216.21751,0.7488085,6.222136,0.4184931,0.92,0.5,0.91099995,0.8929968,0.42962128
853,216.1175,0.80412775,6.2058105,0.41821504,0.92,0.5,0.91049993,0.8568656,0.42958426
854,215.95685,0.76617455,6.2053785,0.41797057,0.925,0.5,0.90999997,0.816391,0.42975244
855,215.79213,0.77450675,6.194487,0.41764623,0.92,0.5,0.913,0.8967279,0.42965817
856,215.47173,0.80270386,6.1995783,0.41693887,0.92,0.5,0.913,0.8139194,0.4289948
857,215.24875,0.7646309,6.2094054,0.41654944,0.92,0.5,0.91850007,0.8729638,0.42801815
858,215.83873,0.86559814,6.183326,0.41757968,0.92125,0.5,0.91600007,0.7750291,0.42785725
859,215.20103,0.895897,6.163219,0.41628385,0.92,0.5,0.9179999,0.7800481,0.42730674
860,214.94313,0.85684663,6.1795673,0.41581345,0.9225,0.5,0.91800004,0.8246764,0.42694706
861,214.65767,0.89801073,6.1764293,0.41516644,0.92375,0.5,0.91950005,0.7897755,0.42658514
862,214.80586,0.76212496,6.1694965,0.41574836,0.9225,0.5,0.921,0.7525947,0.42611656
863,214.56807,0.8272871,6.1565986,0.41516846,0.92,0.5,0.91850007,0.77174735,0.42588076
864,214.15236,0.8849411,6.177213,0.4141804,0.92375,0.5,0.92300004,0.80641043,0.42524353
865,213.78683,0.7472882,6.1492925,0.41378045,0.92125,0.5,0.921,0.8201187,0.4246126
866,213.86844,0.8355802,6.151022,0.41376364,0.9225,0.5,0.9245001,0.7852752,0.42432308
867,213.3674,0.7466139,6.133453,0.41297463,0.92,0.5,0.9265,0.80414486,0.42395538
868,213.62103,0.7673084,6.1282744,0.41345084,0.92375,0.5,0.9245001,0.73429185,0.42346916
869,213.22928,0.7722675,6.1357093,0.4126426,0.9225,0.5,0.9285,0.8352116,0.4233625
870,213.01848,0.7724058,6.112341,0.4122674,0.92375,0.5,0.9240001,0.86206234,0.42288652
871,213.02983,0.76335996,6.1190987,0.41229466,0.9225,0.5,0.92749995,0.8180722,0.4221676
872,212.68062,0.86437124,6.1325116,0.4113675,0.925,0.5,0.92700005,0.8923356,0.4232158
873,212.72455,0.87038124,6.116736,0.41147473,0.925,0.5,0.92700005,1.2826357,0.42228562
874,212.28056,0.84783334,6.1081038,0.4106492,0.9225,0.5,0.9285,0.73067045,0.42092046
875,212.07506,0.8272105,6.1023583,0.41029102,0.92625,0.5,0.9290001,0.9864138,0.42097163
876,211.85036,0.7848203,6.0778956,0.40997523,0.925,0.5,0.9304999,0.8965316,0.42026848
877,211.81245,0.8713133,6.088595,0.40970516,0.92375,0.5,0.929,0.79764044,0.42073718
878,211.64156,0.8146225,6.0837126,0.4094864,0.925,0.5,0.93250006,0.79461014,0.41962892
879,211.38947,0.84642786,6.0712256,0.40894362,0.925,0.5,0.932,0.82464445,0.4195323
880,211.00455,0.82408124,6.071428,0.40821803,0.92625,0.5,0.93450004,0.7900265,0.41909075
881,210.7168,0.85350823,6.0671444,0.40759233,0.9275,0.5,0.934,0.7972995,0.4193766
882,210.78459,0.7793857,6.0682583,0.40787393,0.92875,0.5,0.93450004,0.8681186,0.41816106
883,210.54745,0.86667895,6.055343,0.40725085,0.925,0.5,0.93500006,0.9128669,0.4176466
884,210.54506,0.7926431,6.052565,0.40739962,0.92875,0.5,0.93299997,0.9633802,0.4178744
885,210.34921,0.9785878,6.0564284,0.40662837,0.92625,0.5,0.93649995,1.037773,0.41703343
886,210.28566,0.8763727,6.0358214,0.4067469,0.92625,0.5,0.9325,0.9707848,0.41680855
887,209.84943,0.76222336,6.034223,0.4061059,0.92875,0.5,0.93299997,0.776451,0.41651648
888,209.95583,0.78137755,6.028789,0.40629143,0.9275,0.5,0.9379999,0.7864074,0.4157335
889,209.35353,0.8505117,6.0311885,0.40494365,0.93,0.5,0.93549997,0.85271376,0.4155222
890,209.17606,0.79819083,6.0298457,0.40469602,0.93125,0.5,0.937,0.84156764,0.41551417
891,209.18814,0.8309113,6.023875,0.40466675,0.9275,0.5,0.93649995,0.8694354,0.41502053
892,209.35533,0.86490923,6.0051208,0.40497056,0.93,0.5,0.938,0.9302533,0.41446504
893,208.58908,0.876461,6.0249505,0.40337527,0.93,0.5,0.9365001,1.0117348,0.4150125
894,208.84438,0.9068411,5.999402,0.4038763,0.9275,0.5,0.93600005,0.832538,0.41407186
895,208.52394,0.7244611,5.9997644,0.40359938,0.93,0.5,0.9344999,0.8754231,0.41348177
896,207.99307,0.83864325,5.996144,0.40231654,0.93125,0.5,0.93549997,0.840672,0.4137817
897,207.78667,0.7739782,5.98041,0.40206456,0.93,0.5,0.93500006,0.8710222,0.4128027
898,207.90765,0.8314062,5.9914904,0.4021695,0.93125,0.5,0.93600005,0.87774706,0.41250125
899,207.5818,0.84904265,5.9838166,0.40149775,0.92875,0.5,0.9325,1.1061103,0.41296643
900,207.67902,0.8168699,5.9701605,0.4017839,0.92875,0.5,0.93649995,0.94109976,0.41142863
901,207.30185,0.8838354,5.9550657,0.40092582,0.93125,0.5,0.9375,0.8188136,0.41209236
902,207.00298,0.86980516,5.951964,0.4003624,0.935,0.5,0.93649995,0.81991804,0.4114585
903,207.1432,0.8154019,5.9708347,0.40071395,0.93,0.5,0.9355,1.108364,0.41090053
904,206.735,0.9296891,5.9278717,0.3997549,0.93375,0.5,0.93500006,0.8226787,0.41089106
905,206.52385,0.8867228,5.9544935,0.39936528,0.9325,0.5,0.9369999,0.89683884,0.41069132
906,206.41002,0.87564814,5.9287486,0.39921117,0.935,0.5,0.9365001,0.822924,0.41004664
907,206.02802,0.81369317,5.9477043,0.39853323,0.9325,0.5,0.93600005,0.90017354,0.40953922
908,205.85966,0.8771652,5.9258556,0.39811325,0.93125,0.5,0.93250006,0.94811666,0.40952
909,206.02719,0.838213,5.9195685,0.39853877,0.9325,0.5,0.93649995,0.89001226,0.40890136
910,205.2244,0.7796995,5.9215913,0.39704627,0.93875,0.5,0.936,0.98420763,0.40884876
911,205.4207,0.8850384,5.895899,0.39727947,0.9375,0.5,0.9380001,0.9374879,0.4084981
912,205.5436,0.79572845,5.9082294,0.39767924,0.935,0.5,0.93600005,0.9280796,0.4081655
913,204.79669,0.7635804,5.9049034,0.39625633,0.94,0.5,0.9365001,0.8787448,0.40733036
914,204.9716,0.86316645,5.903613,0.39640957,0.94,0.5,0.9370001,0.93387955,0.4074696
915,204.50995,0.82594305,5.910933,0.39554608,0.9375,0.5,0.93649995,0.829702,0.40682927
916,204.34038,0.8257983,5.892539,0.39524418,0.93625,0.5,0.936,0.85031545,0.40692347
917,204.63596,0.9113529,5.885651,0.39567786,0.93625,0.5,0.93500006,0.92396796,0.40689334
918,204.13579,0.8642911,5.890521,0.39476195,0.94,0.5,0.93450004,0.88883084,0.4061822
919,203.90291,1.024013,5.885985,0.39398575,0.935,0.5,0.93600005,0.97149485,0.4053023
920,203.8618,0.8232935,5.8767467,0.39432353,0.94375,0.5,0.9375,0.8871263,0.4053269
921,203.5834,0.8877298,5.886684,0.39361802,0.94125,0.5,0.9365001,0.92817944,0.4049264
922,203.40477,0.7905734,5.8644786,0.3934995,0.93875,0.5,0.936,1.0425595,0.4044823
923,203.02663,0.893065,5.874269,0.39251864,0.94125,0.5,0.9335,0.923813,0.40467405
924,202.85893,0.9152513,5.8592377,0.39216897,0.9425,0.5,0.93500006,0.9410841,0.40421733
925,202.82564,0.8525177,5.8569536,0.3922324,0.94,0.5,0.936,0.8339807,0.40376815
926,202.99748,0.9051633,5.854086,0.3924765,0.9425,0.5,0.93500006,0.8524439,0.4036232
927,202.26062,0.7897408,5.8458476,0.39125004,0.94,0.5,0.9335,0.8824085,0.40347552
928,202.19662,0.88443875,5.848446,0.39092755,0.94,0.5,0.93600005,0.92021453,0.40301126
929,202.25581,0.851679,5.8392663,0.3911298,0.9425,0.5,0.9355,0.9304508,0.4028024
930,201.60141,0.8731694,5.841574,0.38977337,0.945,0.5,0.9335,1.0193287,0.40219283
931,201.67976,0.9249237,5.8221016,0.38986552,0.9425,0.5,0.93500006,0.974147,0.40216357
932,201.40393,0.95093673,5.820566,0.38926482,0.945,0.5,0.9339999,0.8744485,0.4017129
933,201.58229,0.84976107,5.8099804,0.38984507,0.94,0.5,0.936,1.0584185,0.40090308
934,201.07347,0.87542915,5.833002,0.38873002,0.94375,0.5,0.9365001,0.8627446,0.40090433
935,200.72665,0.9073074,5.8043633,0.38803014,0.945,0.5,0.93450004,0.93521243,0.40130028
936,200.58894,0.92365175,5.815009,0.38770047,0.94625,0.5,0.93549997,0.8522089,0.40077806
937,200.55043,0.9120807,5.7854505,0.3877059,0.945,0.5,0.93850005,1.0083334,0.39993507
938,200.43423,0.87288874,5.8032446,0.3875162,0.9425,0.5,0.936,0.89271724,0.39982584
939,200.22397,0.93439454,5.78765,0.38700366,0.94625,0.5,0.938,0.86121273,0.3994575
940,200.17934,0.8799484,5.781969,0.38703495,0.94375,0.5,0.93899995,0.8935956,0.3993374
941,200.09793,0.8646156,5.78752,0.38689145,0.945,0.5,0.93450004,0.89481056,0.39937186
942,199.39893,0.8929564,5.785801,0.38544032,0.945,0.5,0.938,1.0075475,0.39906403
943,199.42194,0.9128033,5.7769375,0.3854645,0.9475,0.5,0.93600005,0.9370888,0.39855954
944,199.4312,0.8879697,5.771866,0.3855427,0.945,0.5,0.939,0.9008335,0.3978384
945,199.05994,0.89274114,5.7799892,0.3847744,0.9475,0.5,0.93899995,1.0140492,0.39783475
946,199.24123,0.96066153,5.7809443,0.38499928,0.94625,0.5,0.9395,0.9729864,0.39743155
947,198.9274,0.90137285,5.7461324,0.38455978,0.94625,0.5,0.9375,0.88038063,0.39747542
948,198.49484,0.8497491,5.761531,0.3837671,0.95,0.5,0.939,0.9573473,0.39677882
949,198.37433,0.87821335,5.749849,0.38349265,0.9475,0.5,0.9379999,0.9399994,0.39695698
950,197.82777,0.8321419,5.72598,0.38253924,0.94875,0.5,0.9384999,0.88923323,0.39614564
951,198.21654,0.8536499,5.750188,0.38322535,0.95125,0.5,0.9384999,1.0673805,0.39617085
952,198.25758,0.99687123,5.744669,0.383032,0.94875,0.5,0.9374999,0.93910396,0.39623722
953,198.01248,0.80535734,5.733106,0.38294804,0.95125,0.5,0.93850005,0.89825267,0.3952822
954,197.53946,0.9633574,5.720269,0.3817116,0.9525,0.5,0.938,0.8403722,0.39560217
955,197.53242,0.89332145,5.7228866,0.38183242,0.95,0.5,0.93899995,0.95729464,0.39552906
956,197.08958,0.8165812,5.736529,0.38107285,0.9525,0.5,0.9375,0.94568235,0.39487514
957,197.2057,0.80624586,5.7060313,0.38138688,0.95125,0.5,0.93850005,0.8424014,0.39477202
958,197.0891,0.91409934,5.710682,0.38092873,0.9525,0.5,0.94049996,0.90425205,0.39413136
959,196.8566,0.8889368,5.7139907,0.38050738,0.9525,0.5,0.93850005,0.8541252,0.39399606
960,196.62965,0.8559631,5.70495,0.38013753,0.955,0.5,0.9384999,0.8937891,0.3936208
961,196.59718,0.8561505,5.699855,0.38008237,0.9525,0.5,0.93649995,0.9215867,0.39363185
962,196.1425,0.77628005,5.701639,0.37932914,0.95375,0.5,0.9365001,0.83166045,0.39309266
963,196.12534,0.81183684,5.6776185,0.3792717,0.95125,0.5,0.93600005,0.85167706,0.3929895
964,195.9838,0.84927285,5.7027087,0.37886363,0.9575,0.5,0.93600005,1.01842,0.39236015
965,196.12439,0.8447393,5.6880093,0.37918326,0.9525,0.5,0.9379999,0.82896745,0.3922346
966,195.56538,0.834902,5.6843085,0.37809247,0.94875,0.5,0.9365001,0.98768914,0.3919038
967,195.57047,0.8388401,5.692769,0.37807778,0.955,0.5,0.9375,0.8242919,0.39200586
968,195.42892,0.9007459,5.660394,0.37773558,0.9575,0.5,0.9384999,0.9194733,0.3914259
969,195.14308,0.7673759,5.6759076,0.37739962,0.95625,0.5,0.9375,0.84782,0.3917278
970,195.21068,0.9033865,5.6850452,0.3772444,0.95875,0.5,0.9375001,0.8362545,0.3910709
971,194.73946,0.76122886,5.6694927,0.37661743,0.95625,0.5,0.9355,0.89805764,0.39112583
972,194.6891,0.8724733,5.670037,0.3762931,0.9575,0.5,0.9374999,0.8323461,0.39099663
973,194.46695,0.80506784,5.666787,0.3759902,0.95625,0.5,0.937,0.8897605,0.39031336
974,194.39613,0.7579278,5.663581,0.3759493,0.95625,0.5,0.936,0.84586525,0.3901144
975,194.29854,0.836676,5.646372,0.37563092,0.95875,0.5,0.936,0.8155886,0.389663
976,194.16199,0.80297244,5.645541,0.37542707,0.96,0.5,0.9365001,0.9039405,0.38929778
977,193.97394,0.7794262,5.64888,0.37509125,0.95625,0.5,0.93999994,0.81939965,0.38927513
978,193.87584,0.78341377,5.6589527,0.37486693,0.9575,0.5,0.9370001,0.95621663,0.38880125
979,193.69717,0.7011542,5.6379566,0.37471616,0.95625,0.5,0.9370001,0.82285917,0.38849217
980,193.45311,0.6688488,5.6280584,0.37431243,0.96,0.5,0.93600005,0.7695496,0.3888376
981,193.4472,0.738875,5.6138415,0.37418902,0.9575,0.5,0.9365001,0.73645604,0.3887747
982,193.04016,0.7069921,5.6240716,0.3734182,0.95875,0.5,0.9370001,0.7665715,0.3881437
983,193.12805,0.7133033,5.6129,0.37360367,0.96125,0.5,0.9379999,0.7992748,0.3874365
984,192.75258,0.7449472,5.612847,0.37278953,0.9625,0.5,0.9370001,0.81001633,0.38767213
985,192.82333,0.89457136,5.615825,0.372626,0.9575,0.5,0.9375,0.9962056,0.3867982
986,192.1155,0.8202819,5.5942016,0.37140208,0.9625,0.5,0.9375,0.81319606,0.38730156
987,192.42844,0.7082951,5.6148744,0.37221053,0.95875,0.5,0.93850005,0.7849344,0.38670558
988,192.59322,0.7695114,5.5983562,0.37245074,0.96,0.5,0.93899995,0.70282453,0.38688815
989,192.40053,0.68731445,5.583677,0.37225914,0.95625,0.5,0.93850005,0.698005,0.38607743
990,192.0765,0.7539877,5.595943,0.37145305,0.96125,0.5,0.9410001,0.71437144,0.38599315
991,191.85994,0.7506676,5.588276,0.371042,0.96625,0.5,0.9374999,0.73086774,0.38629612
992,191.84976,0.74129087,5.5948524,0.37102723,0.9625,0.5,0.93999994,0.69361293,0.38590446
993,191.48933,0.64356124,5.574742,0.37054208,0.9625,0.5,0.9395,0.6960325,0.38545787
994,191.43246,0.7036261,5.593808,0.37027007,0.96375,0.5,0.93999994,0.823692,0.3851001
995,191.38963,0.67072535,5.5563993,0.37032494,0.96375,0.5,0.93999994,0.80717593,0.38435507
996,191.41916,0.72517043,5.563576,0.37026078,0.965,0.5,0.94000006,0.6547599,0.38475707
997,190.92705,0.6426075,5.5691943,0.3694305,0.9625,0.5,0.9415,0.69623715,0.38467777
998,191.12944,0.6458757,5.568823,0.36982948,0.96625,0.5,0.93850005,0.698527,0.384561
999,191.18878,0.76466155,5.5543065,0.36973977,0.965,0.5,0.9405001,0.77885824,0.38477135
1000,190.83798,0.7278573,5.5434413,0.36913326,0.96875,0.5,0.94200003,0.70509815,0.38424695
1001,190.83104,0.6804965,5.549739,0.36920166,0.96375,0.5,0.9395,0.6890168,0.3843294
1002,190.5925,0.7067289,5.5511737,0.36866915,0.9675,0.5,0.941,0.7436155,0.383426
1003,190.73262,0.7148667,5.545683,0.36894417,0.96875,0.5,0.93999994,0.7478331,0.38275117
1004,190.23705,0.6065336,5.5421157,0.36817685,0.96625,0.5,0.941,0.70579094,0.38263094
1005,190.30623,0.66518563,5.523958,0.3682342,0.96625,0.5,0.94200003,0.6680339,0.38302165
1006,190.14961,0.635231,5.537511,0.36795366,0.965,0.5,0.9419999,0.66674006,0.38236755
1007,190.01666,0.64871573,5.5150495,0.36770585,0.9675,0.5,0.9415,0.73802453,0.38256183
1008,189.85483,0.65337634,5.530152,0.36734256,0.96625,0.5,0.941,0.66023266,0.38244256
1009,189.80597,0.73996156,5.5131435,0.36710563,0.97,0.5,0.94049996,0.63801986,0.38197213
1010,189.65758,0.6408958,5.5112844,0.36701077,0.9675,0.5,0.94049996,0.65078866,0.3818747
1011,189.51474,0.58529395,5.500615,0.36685765,0.96875,0.5,0.941,0.5934385,0.3814291
1012,189.31769,0.626725,5.5140576,0.3663539,0.96625,0.5,0.94200003,0.56389725,0.38124537
1013,189.3556,0.61177766,5.495257,0.36649704,0.9675,0.5,0.9415,0.6128876,0.38110256
1014,189.05087,0.5955417,5.5074286,0.36589587,0.97,0.5,0.9395,0.585345,0.38131753
1015,188.92215,0.58983636,5.4861283,0.36569232,0.97,0.5,0.9414999,0.57932854,0.38131353
1016,188.67543,0.60899115,5.4828687,0.36516708,0.97125,0.5,0.94200003,0.63815635,0.38131675
1017,188.95349,0.6480354,5.4750347,0.3656609,0.97,0.5,0.94200003,0.5717908,0.38058484
1018,188.55824,0.5754939,5.4753814,0.36501467,0.96875,0.5,0.94299996,0.6724485,0.38023412
1019,188.55153,0.616125,5.466452,0.36493793,0.97,0.5,0.94449997,0.62598264,0.37981194
1020,188.44963,0.6060518,5.482308,0.36472255,0.96875,0.5,0.9425,0.5449342,0.37962914
1021,188.32808,0.60873216,5.448798,0.36454117,0.97,0.5,0.943,0.55380523,0.3799798
1022,188.27287,0.5311422,5.4592986,0.36456493,0.97125,0.5,0.94400007,0.606887,0.3795381
1023,188.32138,0.6017589,5.4417753,0.36455566,0.97,0.5,0.94449997,0.5564109,0.37968123
1024,187.99994,0.65545005,5.459519,0.36377004,0.97,0.5,0.94449997,0.58558816,0.37895736
1025,187.59467,0.60726714,5.440196,0.36309436,0.97375,0.5,0.94449997,0.613794,0.3785222
1026,187.93472,0.54834455,5.459342,0.3638541,0.97,0.5,0.945,0.53340614,0.37922764
1027,187.57874,0.5576806,5.435942,0.36317033,0.97125,0.5,0.94449997,0.63929665,0.37919164
1028,187.86333,0.56280947,5.4572496,0.36368653,0.96875,0.5,0.9455,0.59898204,0.3781882
1029,187.6965,0.61267835,5.4237227,0.36332017,0.97125,0.5,0.94749993,0.6511406,0.37830153
1030,187.24377,0.5636305,5.434451,0.36249146,0.9725,0.5,0.9455,0.5376,0.3780939
1031,187.50142,0.5464458,5.4200635,0.3630698,0.9725,0.5,0.9455,0.5648034,0.37802428
1032,187.52077,0.52802175,5.4131517,0.36315927,0.97125,0.5,0.945,0.49112958,0.37805346
1033,187.18141,0.53671336,5.412193,0.362465,0.97125,0.5,0.945,0.49572673,0.37748104
1034,187.22014,0.50056154,5.4133215,0.3626125,0.97125,0.5,0.94449997,0.49051005,0.37801832
1035,186.96228,0.54881305,5.414343,0.3619982,0.97125,0.5,0.945,0.7710797,0.3775031
1036,186.84627,0.5211004,5.40841,0.36183348,0.97125,0.5,0.946,0.48277673,0.37726527
1037,186.74765,0.46188313,5.40077,0.36176997,0.96875,0.5,0.94750005,0.47266588,0.37704983
1038,186.66948,0.5802849,5.3867755,0.36140484,0.97375,0.5,0.9455,0.594519,0.37684447
1039,186.7134,0.5154569,5.384962,0.36162597,0.97,0.5,0.946,0.59529203,0.376563
1040,186.4437,0.5430695,5.379938,0.3610413,0.97125,0.5,0.945,0.47325912,0.3768115
1041,186.42863,0.52871823,5.3658137,0.3610682,0.97125,0.5,0.945,0.53657067,0.37663203
1042,186.4621,0.50459135,5.362553,0.36118984,0.97,0.5,0.945,0.5089017,0.3763031
1043,186.21454,0.5754806,5.3822737,0.36051366,0.9725,0.5,0.9459999,0.6747615,0.3759458
1044,186.13043,0.5041709,5.355237,0.360542,0.97125,0.5,0.945,0.45582858,0.37608844
1045,185.92955,0.4835874,5.3423266,0.3602073,0.97,0.5,0.94399995,0.5266012,0.37595162
1046,186.27283,0.5384232,5.3551593,0.3607585,0.97125,0.5,0.9455,0.5645741,0.37545317
1047,186.0621,0.5054128,5.332375,0.3604486,0.9725,0.5,0.9455,0.47755235,0.37567192
1048,185.68408,0.44186863,5.335198,0.35981408,0.9725,0.5,0.9455,0.49597254,0.3754011
1049,185.70354,0.47457817,5.3245296,0.3598089,0.9725,0.5,0.945,0.43209615,0.37554517
1050,185.60689,0.4363853,5.3317876,0.3596774,0.97,0.5,0.9455,0.4539227,0.37527877
1051,185.61334,0.5410645,5.3170443,0.3595105,0.9725,0.5,0.9455,0.4438642,0.374835
1052,185.47127,0.5070148,5.340493,0.35924757,0.97125,0.5,0.945,0.65143985,0.37460378
1053,185.62361,0.4674836,5.2960553,0.3597201,0.97,0.5,0.94449997,0.5655106,0.37504104
1054,185.42468,0.47941396,5.327194,0.35923618,0.97375,0.5,0.9455,0.5990063,0.37487993
1055,185.29253,0.47885987,5.2988296,0.35902962,0.9725,0.5,0.945,0.44105595,0.37444702
1056,185.16202,0.38518488,5.308279,0.35893703,0.97375,0.5,0.945,0.4179426,0.37421817
1057,185.46109,0.46088046,5.3027625,0.35939506,0.97125,0.5,0.945,0.46262446,0.37433112
1058,185.07678,0.4908307,5.2839355,0.35860407,0.97125,0.5,0.945,0.5537895,0.37428385
1059,185.02638,0.46170548,5.2893867,0.3585506,0.97125,0.5,0.9455,0.4191587,0.37396532
1060,185.04402,0.5037062,5.2733703,0.3585339,0.97375,0.5,0.945,0.49367762,0.37357664
1061,184.69977,0.44329822,5.276173,0.3579607,0.9725,0.5,0.945,0.42122394,0.3733203
1062,185.0572,0.4911307,5.2837553,0.35856465,0.9725,0.5,0.945,0.70817095,0.37378594
1063,184.83745,0.45872536,5.262652,0.35823214,0.97125,0.5,0.9455,0.5461154,0.37317246
1064,184.6428,0.45060313,5.2475243,0.35788932,0.9725,0.5,0.94399995,0.4350224,0.37352604
1065,184.5742,0.49534664,5.238639,0.3576804,0.9725,0.5,0.945,0.41798997,0.37328205
1066,184.43735,0.44305646,5.2523546,0.35748386,0.97125,0.5,0.945,0.5452718,0.37315848
1067,184.27039,0.44066933,5.2544265,0.35715052,0.97375,0.5,0.945,0.4250373,0.3725276
1068,184.70227,0.5311429,5.2596545,0.35782298,0.97125,0.5,0.9455,0.53356797,0.3727795
1069,184.40672,0.48576042,5.2266235,0.35738873,0.9725,0.5,0.945,0.5928561,0.3732068
1070,184.34976,0.48266822,5.254527,0.35722506,0.97375,0.5,0.9455,0.6799463,0.37195152
1071,184.21547,0.45747256,5.215524,0.35708493,0.9725,0.5,0.9455,0.3955725,0.3721423
1072,184.11023,0.4013789,5.2279296,0.35696182,0.9725,0.5,0.945,0.393598,0.37220234
1073,183.91258,0.41533133,5.204019,0.35658646,0.97375,0.5,0.945,0.3935761,0.3720284
1074,184.00449,0.42219743,5.223781,0.35671708,0.9725,0.5,0.945,0.41823283,0.37163204
1075,184.03607,0.4207694,5.211245,0.35680807,0.9725,0.5,0.945,0.36545458,0.37197
1076,183.87537,0.36363184,5.2031527,0.35661715,0.97125,0.5,0.94449997,0.38424093,0.37131318
1077,183.58589,0.35860676,5.2027755,0.3560491,0.97125,0.5,0.9455,0.4489336,0.37148684
1078,183.78676,0.39155754,5.1827908,0.35642484,0.97375,0.5,0.945,0.3552757,0.37156624
1079,183.93195,0.41800335,5.203824,0.35662022,0.9725,0.5,0.945,0.529787,0.3715226
1080,183.76076,0.41704217,5.1845903,0.35631832,0.97125,0.5,0.945,0.36778826,0.37142688
1081,183.49553,0.37330964,5.179214,0.35588604,0.9725,0.5,0.94449997,0.38761157,0.37097114
1082,183.26619,0.3577875,5.1677113,0.35548142,0.97375,0.5,0.9455,0.3922461,0.3707568
1083,183.39351,0.36993995,5.1779785,0.3556912,0.9725,0.5,0.94449997,0.35676464,0.37122148
1084,183.23291,0.39825612,5.16073,0.3553478,0.9725,0.5,0.945,0.35687688,0.3709774
1085,183.38008,0.35246763,5.1738935,0.35570747,0.97125,0.5,0.945,0.42868048,0.37084275
1086,183.02641,0.38479057,5.1501336,0.35498297,0.9725,0.5,0.945,0.5670935,0.37014878
1087,183.35733,0.48989326,5.131877,0.35547122,0.97375,0.5,0.94350004,0.6747373,0.37102214
1088,182.95981,0.4216667,5.141556,0.35479313,0.97375,0.5,0.945,0.43494612,0.37024456
1089,183.18828,0.41898853,5.1351404,0.3552684,0.9725,0.5,0.9445001,0.34856206,0.37025005
1090,183.04723,0.3611921,5.1422505,0.35508752,0.97125,0.5,0.9455,0.45051903,0.370072
1091,182.92696,0.3492425,5.1259785,0.35490346,0.9725,0.5,0.945,0.40261537,0.36971092
1092,182.8032,0.37084946,5.134903,0.35459495,0.9725,0.5,0.945,0.39600575,0.37010846
1093,182.82742,0.41383907,5.10269,0.3546218,0.97375,0.5,0.94449997,0.3674881,0.369715
1094,182.59601,0.34516838,5.1077414,0.35428622,0.97125,0.5,0.945,0.37011915,0.37001872
1095,182.97371,0.46871653,5.1043296,0.35480133,0.9725,0.5,0.945,0.5415352,0.36928383
1096,182.54941,0.4118955,5.0938597,0.35408732,0.9725,0.5,0.94449997,0.37205547,0.3699208
1097,182.62646,0.36728206,5.0954475,0.3543275,0.97125,0.5,0.945,0.34224236,0.36944538
1098,182.79367,0.3951126,5.083945,0.35462925,0.9725,0.5,0.945,0.36624533,0.36912924
1099,182.58153,0.34127846,5.0790973,0.35432228,0.9725,0.5,0.945,0.5068073,0.36956835
1100,182.58028,0.30256492,5.0922074,0.35437098,0.97125,0.5,0.946,0.3241709,0.3694098
1101,182.32971,0.33478,5.085782,0.35381833,0.9725,0.5,0.94649994,0.33817202,0.36904746
1102,182.51945,0.365569,5.06198,0.35418388,0.9725,0.5,0.9454999,0.43066096,0.36907858
1103,182.37682,0.3562923,5.0806046,0.35387984,0.97125,0.5,0.9455,0.32209116,0.36830252
1104,182.10455,0.32932824,5.059837,0.35343084,0.97125,0.5,0.9455,0.3411664,0.36879292
1105,182.24945,0.36663532,5.054335,0.353657,0.9725,0.5,0.945,0.34330675,0.36919942
1106,182.2753,0.37230775,5.056635,0.35369265,0.9725,0.5,0.946,0.35966778,0.36854944
1107,182.1025,0.4251527,5.050396,0.35325393,0.9725,0.5,0.94749993,0.33618063,0.36848685
1108,182.11191,0.35297906,5.0495234,0.35341886,0.9725,0.5,0.94799984,0.31942695,0.36853287
1109,182.02052,0.34230122,5.056413,0.35324356,0.9725,0.5,0.9469999,0.7037398,0.3683705
1110,182.07445,0.5200535,5.0156603,0.35307747,0.97375,0.5,0.9465,0.52165496,0.36889222
1111,181.91705,0.35797462,5.0338025,0.3530506,0.9725,0.5,0.94799995,0.41955775,0.36797518
1112,181.7632,0.4173333,4.9949408,0.352702,0.9725,0.5,0.94750005,1.555681,0.36826962
1113,182.13693,0.525697,5.031436,0.35315964,0.9725,0.5,0.947,0.37915626,0.3680016
1114,181.8549,0.35288242,5.013284,0.35297748,0.97125,0.5,0.9469999,0.3748235,0.3679126
1115,181.69237,0.3373677,5.0004168,0.3527091,0.9725,0.5,0.9469999,0.69867337,0.36805382
1116,181.85199,0.43813646,5.0239735,0.3527798,0.9725,0.5,0.9489999,0.49187398,0.36788875
1117,181.73395,0.36438248,5.0137076,0.35271177,0.9725,0.5,0.94949996,0.3196919,0.3679461
1118,181.57338,0.32499093,4.990806,0.3525152,0.9725,0.5,0.94799995,0.29328984,0.3676978
1119,181.46672,0.33254066,4.989877,0.3522886,0.9725,0.5,0.9485,0.31747288,0.3677401
