,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
849,192.36432,10.853999,1.100859,0.360819,0.96,0.5,0.95500004,10.162712,0.37086123
850,190.93074,9.956529,1.0984691,0.35975146,0.96,0.5,0.95500004,9.758091,0.36962128
851,190.81404,9.381327,1.0981107,0.36066926,0.95875,0.5,0.95500004,10.048406,0.36961505
852,190.5185,9.179401,1.0979439,0.36048225,0.95875,0.5,0.95500004,9.8143635,0.370062
853,191.37178,10.209836,1.0962766,0.36013126,0.96,0.5,0.95500004,10.537753,0.37055358
854,191.10617,9.888559,1.0981281,0.36023888,0.96,0.5,0.9535,12.573725,0.36981437
855,192.8504,11.803348,1.1001679,0.3598938,0.96,0.5,0.95500004,10.349626,0.36960787
856,191.62097,10.589443,1.102264,0.35985854,0.96,0.5,0.9545,10.557727,0.37009537
857,192.58899,11.278289,1.0966504,0.3604281,0.96,0.5,0.954,9.19608,0.3708211
858,192.12274,10.864033,1.1032367,0.36031085,0.9575,0.5,0.95500004,11.844509,0.36979932
859,190.66266,9.634742,1.0983868,0.35985908,0.96,0.5,0.954,9.388629,0.36967778
860,191.58777,10.587513,1.1008965,0.35979882,0.96,0.5,0.95299995,11.892429,0.3719338
861,193.10956,11.634525,1.1042141,0.36074162,0.9575,0.5,0.95500004,16.779722,0.37001565
862,192.41525,11.367887,1.1026275,0.35988948,0.95875,0.5,0.95500004,9.285413,0.36997476
863,190.49147,9.413387,1.1002568,0.35995567,0.95875,0.5,0.95500004,9.531017,0.36988539
864,190.69928,9.462356,1.0997169,0.3602743,0.95875,0.5,0.95500004,9.756991,0.36967707
865,190.68707,9.664713,1.1014082,0.35984194,0.96,0.5,0.954,10.283358,0.37043637
866,190.89824,9.771632,1.103746,0.36004582,0.9575,0.5,0.95500004,8.977252,0.36982492
867,190.29518,8.985521,1.100113,0.3604191,0.95875,0.5,0.95500004,9.182891,0.37001175
868,191.85931,10.846757,1.1060302,0.35981303,0.96,0.5,0.95500004,11.44472,0.3697089
869,190.29643,9.139895,1.0994514,0.3601142,0.96,0.5,0.95500004,10.003549,0.37007388
870,190.27017,9.571882,1.0994395,0.35919777,0.96,0.5,0.95500004,9.519209,0.36792704
871,192.36932,11.146651,1.1057003,0.360234,0.95625,0.5,0.95500004,10.515162,0.36939603
872,193.4961,12.478619,1.10398,0.35982692,0.9575,0.5,0.9499999,10.069545,0.37052304
873,191.84087,10.813525,1.1127198,0.3598292,0.95875,0.5,0.95500004,10.134336,0.36927325
874,190.20578,9.094243,1.1052023,0.36001262,0.95875,0.5,0.95500004,9.196131,0.3684956
875,190.46117,9.704626,1.1009517,0.35931128,0.96,0.5,0.9545,12.056722,0.3706144
876,190.36755,9.540725,1.1060013,0.35944164,0.96125,0.5,0.95500004,8.772066,0.36932227
877,189.82603,9.086552,1.1051549,0.35926864,0.96,0.5,0.95500004,9.612605,0.36838272
878,191.79115,10.825864,1.1066707,0.3597172,0.96,0.5,0.95500004,9.221229,0.36911318
879,190.52167,9.799957,1.1035261,0.35923633,0.95875,0.5,0.95500004,8.842837,0.36809367
880,190.23738,9.199864,1.104843,0.3598653,0.95875,0.5,0.95500004,9.486241,0.36866763
881,190.95831,10.355802,1.0990144,0.35900712,0.9625,0.5,0.95149994,12.477224,0.36920086
882,191.36354,10.154457,1.1054513,0.3602073,0.95625,0.5,0.95500004,10.43725,0.36890554
883,190.60318,9.712492,1.107934,0.35956556,0.95625,0.5,0.95500004,12.922261,0.3690186
884,189.82115,9.111883,1.1050565,0.35920852,0.95875,0.5,0.95500004,8.559996,0.36882755
885,190.87837,10.002309,1.0996208,0.3595529,0.96125,0.5,0.95500004,10.45265,0.36776808
886,190.05197,9.376684,1.1074531,0.35913566,0.96,0.5,0.95500004,8.70053,0.36839938
887,190.1082,9.257152,1.1053665,0.35949138,0.96,0.5,0.95500004,11.682159,0.36878964
888,190.1175,9.417444,1.1041585,0.35919186,0.96,0.5,0.95500004,8.557348,0.36808133
889,189.27362,8.638552,1.1023624,0.3590654,0.96,0.5,0.95500004,9.080027,0.36858946
890,189.69061,9.052626,1.106149,0.35906366,0.96125,0.5,0.95500004,10.723907,0.3690191
891,192.6935,12.125827,1.103087,0.35892925,0.96,0.5,0.95500004,15.342756,0.37100452
892,190.70073,9.984698,1.1115599,0.3592089,0.9575,0.5,0.95500004,12.395253,0.36878568
893,189.30246,8.909792,1.1065211,0.3585723,0.95875,0.5,0.95500004,8.406381,0.36848134
894,189.05798,8.45526,1.1021456,0.35900116,0.96,0.5,0.9504999,11.320623,0.36899087
895,190.11346,9.75229,1.1001906,0.35852197,0.96,0.5,0.95500004,10.456663,0.36768427
896,189.38397,8.984994,1.1109066,0.35857618,0.96,0.5,0.95500004,11.154004,0.36845905
897,189.46135,8.78972,1.1023018,0.35913873,0.96125,0.5,0.95500004,8.864032,0.36739054
898,189.37325,9.180963,1.1044792,0.35817564,0.96125,0.5,0.95500004,8.937609,0.36810184
899,190.1091,9.520395,1.1042534,0.35896888,0.9575,0.5,0.9509999,8.49233,0.36930448
900,189.19568,8.661238,1.1029701,0.35886303,0.96,0.5,0.95500004,8.628271,0.36820334
901,188.74625,8.201699,1.1021593,0.35888478,0.96,0.5,0.95500004,8.969078,0.3682473
902,188.55783,8.248437,1.1037768,0.35841125,0.96,0.5,0.95500004,8.376648,0.36826554
903,190.98805,10.035676,1.1032054,0.3596983,0.95875,0.5,0.9535,10.172788,0.36924353
904,189.58957,9.45072,1.1085255,0.35806066,0.96125,0.5,0.95500004,7.867437,0.36818534
905,189.50044,9.066296,1.1008465,0.35866654,0.96,0.5,0.95500004,8.394531,0.36745638
906,190.38199,10.043325,1.1101304,0.35845706,0.96,0.5,0.95500004,9.230756,0.36791307
907,189.75797,9.403634,1.1088113,0.35849106,0.95875,0.5,0.95500004,9.924578,0.36676845
908,189.06346,8.952297,1.1068841,0.35800862,0.96,0.5,0.95500004,8.6178465,0.3680083
909,188.96811,8.966907,1.1045958,0.35779315,0.95875,0.5,0.95500004,7.6947274,0.36816663
910,187.93597,7.7071114,1.1021931,0.35825324,0.96125,0.5,0.95500004,8.289014,0.36726603
911,188.47287,8.500795,1.1023222,0.35773957,0.96125,0.5,0.95500004,8.089273,0.36729842
912,188.0012,7.7639337,1.1037809,0.358267,0.96,0.5,0.95500004,8.842265,0.36731967
913,188.44156,8.233635,1.1045448,0.35820675,0.96,0.5,0.95500004,10.31249,0.36695594
914,189.71,9.65514,1.104927,0.35789984,0.96125,0.5,0.95500004,11.935251,0.3681511
915,188.76518,8.46721,1.1042417,0.35838744,0.96,0.5,0.95500004,9.711317,0.3663553
916,188.4648,8.262216,1.1006398,0.35820386,0.96,0.5,0.95500004,11.015325,0.3689859
917,189.41057,9.319008,1.1083474,0.3579664,0.95875,0.5,0.95500004,8.899603,0.36651778
918,188.34013,8.22473,1.1059811,0.35801888,0.96,0.5,0.95500004,8.117716,0.36696416
919,188.36072,8.350132,1.1065764,0.35780796,0.96,0.5,0.95500004,8.289961,0.3668571
920,189.06586,8.723347,1.1067568,0.35847142,0.96125,0.5,0.95500004,9.842095,0.366872
921,188.4617,8.853248,1.1082369,0.35700044,0.96125,0.5,0.95500004,8.707205,0.3672411
922,188.05553,8.01974,1.1058861,0.3578598,0.96125,0.5,0.95500004,11.249797,0.367891
923,189.70168,9.755732,1.1074326,0.35767704,0.96125,0.5,0.95500004,7.686925,0.36692983
924,188.84938,8.615003,1.1014185,0.3582659,0.9575,0.5,0.95500004,10.717428,0.36576006
925,189.38838,9.358149,1.106047,0.35784835,0.96,0.5,0.95500004,13.105623,0.36492884
926,190.12512,9.902421,1.1102868,0.35822478,0.95875,0.5,0.95500004,8.117462,0.366467
927,188.55649,8.384562,1.1097547,0.3581243,0.96,0.5,0.95500004,12.7996235,0.36591303
928,190.04324,9.860134,1.1054062,0.35815537,0.95875,0.5,0.95500004,8.63132,0.3664469
929,188.70844,8.610172,1.1093913,0.35797784,0.96,0.5,0.95500004,12.305673,0.36560673
930,191.3418,11.150847,1.1103908,0.3581612,0.96,0.5,0.945,22.21622,0.3719011
931,191.30684,10.928851,1.1143026,0.3585273,0.95875,0.5,0.95500004,7.8714705,0.3664736
932,188.16086,7.882356,1.1081896,0.35834062,0.96,0.5,0.95500004,9.063773,0.36621752
933,187.59248,7.679592,1.1064544,0.35761276,0.9625,0.5,0.95500004,8.4872055,0.36612225
934,188.01892,8.144986,1.1115468,0.35752472,0.96,0.5,0.95500004,7.315467,0.36701462
935,189.45152,9.376215,1.1107274,0.35792914,0.96125,0.5,0.95500004,10.007313,0.36523405
936,189.57199,9.3204775,1.1068665,0.35828936,0.9575,0.5,0.95500004,8.128461,0.36643046
937,187.50253,7.6016936,1.1092733,0.35758317,0.96125,0.5,0.95500004,8.725016,0.36612087
938,188.02681,7.9240375,1.1076527,0.35799015,0.96125,0.5,0.95500004,9.233658,0.366731
939,187.61092,8.019671,1.1117663,0.356959,0.96125,0.5,0.95500004,10.706418,0.3661216
940,187.90762,8.205232,1.1047853,0.3571952,0.96,0.5,0.95500004,7.4411683,0.36699265
941,187.91202,8.040256,1.1091352,0.3575253,0.95875,0.5,0.95500004,7.6030426,0.36597824
942,188.25414,8.731613,1.1110013,0.35682315,0.96,0.5,0.95500004,7.288587,0.3669406
943,188.14845,8.132622,1.1049147,0.35782176,0.95875,0.5,0.9545,7.847478,0.36701655
944,187.5136,7.8449254,1.1062399,0.3571249,0.95875,0.5,0.95500004,9.028972,0.36572644
945,187.17021,7.374738,1.1055701,0.3573798,0.95875,0.5,0.95500004,7.273793,0.3657463
946,187.28325,7.5572495,1.1094562,0.35723317,0.96125,0.5,0.956,10.711659,0.3658695
947,187.92279,7.8178496,1.1068293,0.35799617,0.96375,0.5,0.95500004,8.313606,0.36659816
948,188.09206,8.697614,1.1072412,0.3565745,0.96,0.5,0.95500004,11.715843,0.36728925
949,190.58173,10.922433,1.112538,0.3570935,0.95875,0.5,0.95500004,10.13339,0.36489454
950,187.42828,7.7119765,1.1090988,0.35721448,0.96125,0.5,0.95500004,8.261876,0.36575934
951,187.91524,8.295186,1.1083258,0.35702333,0.96125,0.5,0.95500004,8.080975,0.36660177
952,187.45973,7.664119,1.1075445,0.35737622,0.96125,0.5,0.9545,9.901953,0.36721087
953,188.38916,8.549812,1.1072875,0.3574642,0.9625,0.5,0.95500004,9.787093,0.3647543
954,187.43372,8.039078,1.1107428,0.3565678,0.96125,0.5,0.95500004,8.109695,0.36632043
955,189.17973,9.309647,1.1124719,0.3575153,0.96,0.5,0.9525,14.303238,0.36717856
956,188.54097,9.206444,1.1083506,0.35645238,0.9625,0.5,0.95500004,6.981089,0.36587256
957,187.11473,7.5777826,1.1106116,0.35685265,0.96125,0.5,0.95500004,7.17118,0.36556855
958,188.42169,8.898959,1.1090413,0.35682735,0.96375,0.5,0.95500004,11.983948,0.36681274
959,188.0704,8.032328,1.1122403,0.35785162,0.95875,0.5,0.9555,10.540552,0.36533278
960,187.28737,7.735404,1.1085863,0.35688677,0.96125,0.5,0.95500004,8.21594,0.36470017
961,186.83154,7.3045444,1.1092029,0.35683563,0.96125,0.5,0.95500004,11.80125,0.3650969
962,189.83965,10.111983,1.1144464,0.35722646,0.9575,0.5,0.956,7.9269896,0.3651035
963,186.77042,7.2691298,1.1169076,0.35676876,0.96125,0.5,0.95500004,7.3520555,0.36643043
964,187.11404,7.3006434,1.1120546,0.35740268,0.96,0.5,0.95699996,7.6084304,0.3649805
965,186.84515,7.3860326,1.107486,0.3567032,0.9625,0.5,0.95500004,7.922094,0.36567527
966,191.06322,11.768061,1.1177518,0.35635486,0.9625,0.5,0.9585,8.842485,0.36505005
967,187.98062,8.44583,1.115249,0.35683903,0.96,0.5,0.9595,9.063605,0.3658212
968,186.71259,7.1477704,1.1154717,0.3568986,0.96,0.5,0.95500004,7.0046196,0.3654725
969,187.58075,8.101605,1.1178441,0.3567226,0.96,0.5,0.9555,7.9883943,0.36549836
970,187.19505,7.8502893,1.1138326,0.3564619,0.96,0.5,0.95500004,7.9684854,0.36485785
971,187.45773,8.117349,1.1117624,0.3564573,0.96125,0.5,0.95500004,7.4319277,0.36466163
972,187.8605,8.038501,1.1160634,0.35741183,0.95875,0.5,0.95500004,8.1184,0.3650203
973,187.47455,8.031583,1.1168026,0.35665235,0.95875,0.5,0.95949996,8.557561,0.36508662
974,187.88646,8.848098,1.1149148,0.35584682,0.96,0.5,0.9585,8.865161,0.36543408
975,186.57588,7.1175103,1.1151928,0.35668647,0.96125,0.5,0.95500004,6.976064,0.36451104
976,185.98862,6.697626,1.1127424,0.35635653,0.96,0.5,0.95600003,9.870592,0.36423448
977,187.15422,7.911495,1.1074922,0.3562705,0.96125,0.5,0.95500004,9.07543,0.36517826
978,186.20653,6.9178033,1.1121039,0.35635325,0.9625,0.5,0.95500004,7.004107,0.36505014
979,186.31279,7.045985,1.1095538,0.35631454,0.96125,0.5,0.95500004,7.355365,0.36441147
980,187.72578,8.042924,1.1099467,0.35714582,0.96125,0.5,0.9599999,8.421497,0.36324492
981,186.14496,6.8822303,1.1101139,0.3563052,0.9625,0.5,0.95500004,9.777241,0.36517072
982,186.78809,7.512045,1.110949,0.3563301,0.96,0.5,0.95500004,9.927995,0.36647254
983,187.31143,8.093764,1.1094179,0.35621652,0.96,0.5,0.95500004,7.2708864,0.3654031
984,187.07303,7.341621,1.1075827,0.3572475,0.96,0.5,0.95500004,7.696645,0.36468917
985,186.58487,7.4212127,1.1095444,0.35610816,0.96,0.5,0.9599999,8.46391,0.36439213
986,186.05963,6.8128767,1.112468,0.35626858,0.96,0.5,0.9575,8.424853,0.36502737
987,188.11824,8.9439125,1.1131027,0.35612246,0.95875,0.5,0.95500004,7.9891996,0.36549982
988,187.7361,8.679304,1.1137966,0.35588595,0.95875,0.5,0.95500004,6.7977,0.3648273
989,186.52211,7.2406764,1.1128211,0.35633713,0.95875,0.5,0.95500004,8.8792925,0.36580855
990,185.82294,6.7280073,1.1117222,0.35596633,0.96,0.5,0.95500004,6.5426435,0.36474568
991,186.15874,6.9320097,1.1119925,0.35622934,0.96,0.5,0.958,6.2225785,0.3647989
992,191.23738,11.561697,1.1160625,0.3571192,0.96,0.5,0.9599999,7.6899414,0.36449638
993,186.9271,7.793867,1.1133143,0.35603982,0.96125,0.5,0.95500004,7.0301666,0.36505002
994,186.36197,7.2522984,1.1136119,0.35599205,0.96125,0.5,0.9599999,6.36209,0.36438447
995,186.51753,7.4680104,1.1163665,0.35586625,0.96,0.5,0.9599999,8.826487,0.3631631
996,186.20682,7.0619073,1.1104048,0.35606897,0.96375,0.5,0.959,7.559719,0.36375448
997,186.91994,7.7235584,1.1094402,0.35617387,0.96,0.5,0.9599999,8.11221,0.36422685
998,186.96848,7.9217815,1.1109279,0.3558715,0.9625,0.5,0.95949996,7.502669,0.36418304
999,186.10625,6.9210405,1.1071469,0.35615617,0.96125,0.5,0.95500004,6.8158484,0.36500812
1000,186.45255,7.1385407,1.1124208,0.35640332,0.96125,0.5,0.95949996,7.028119,0.3648748
1001,186.92485,7.903458,1.1117896,0.35581917,0.96,0.5,0.95500004,7.234372,0.3647642
1002,185.60854,6.489345,1.1075917,0.3560232,0.9625,0.5,0.959,7.184407,0.36431754
1003,186.89676,7.5469666,1.1091973,0.3564812,0.96125,0.5,0.95500004,6.7823844,0.36453882
1004,186.72229,7.3545547,1.1101315,0.35651523,0.96125,0.5,0.95500004,6.542076,0.36475658
1005,190.75803,11.579309,1.11061,0.35613617,0.95875,0.5,0.9599999,7.7272186,0.3632502
1006,188.95389,9.872193,1.1246808,0.355914,0.96,0.5,0.96099997,8.338875,0.36370578
1007,187.07289,8.029712,1.1156343,0.3558551,0.96375,0.5,0.954,8.712331,0.36560255
1008,187.23547,8.006288,1.1167585,0.35622483,0.96125,0.5,0.9599999,9.277327,0.36472788
1009,185.62338,6.491527,1.1130975,0.3560375,0.96125,0.5,0.95500004,6.3094454,0.3639987
1010,185.91805,6.7523427,1.1115296,0.3561083,0.9625,0.5,0.95549995,7.707039,0.36346817
1011,186.07623,7.145645,1.1078111,0.35564557,0.96125,0.5,0.95699996,6.4135847,0.3638102
1012,185.99786,7.0771046,1.1115439,0.35561848,0.96125,0.5,0.95500004,6.604628,0.36466402
1013,185.13991,6.5189705,1.113495,0.3550148,0.96125,0.5,0.9599999,6.763686,0.3636403
1014,186.30185,7.108327,1.1081372,0.35617074,0.9625,0.5,0.9599999,6.5871954,0.36339402
1015,187.25996,8.110758,1.1118455,0.3560747,0.96,0.5,0.95500004,8.788804,0.36361673
1016,186.36111,7.6865125,1.113134,0.35512292,0.96,0.5,0.95500004,7.661091,0.3651201
1017,186.46309,7.318689,1.1103466,0.35606816,0.95875,0.5,0.95500004,6.8931084,0.36400536
1018,185.77098,6.781787,1.1092495,0.3557599,0.96125,0.5,0.9599999,6.205015,0.36396748
1019,186.22359,7.286634,1.1103318,0.35565323,0.96,0.5,0.959,9.131637,0.36491552
1020,186.07974,7.108093,1.113301,0.3557167,0.95875,0.5,0.96500003,6.7368712,0.36353463
1021,185.83775,6.8825226,1.1091356,0.3556921,0.96125,0.5,0.9575,7.6669106,0.3636867
1022,185.78906,6.873816,1.1122478,0.355606,0.96,0.5,0.9599999,6.753176,0.3631852
1023,185.71094,6.9282513,1.1126387,0.3553401,0.96125,0.5,0.9599999,6.6833854,0.36335415
1024,185.5426,6.5379057,1.1095433,0.35579026,0.96,0.5,0.9599999,6.273276,0.36339873
1025,186.03593,6.910076,1.1068348,0.35603797,0.96125,0.5,0.95500004,6.68582,0.36419892
1026,186.13539,7.3719134,1.1123868,0.3553022,0.96,0.5,0.9599999,8.029248,0.36452085
1027,185.75302,6.918426,1.1079067,0.35545334,0.9625,0.5,0.9599999,7.99523,0.36427897
1028,185.60255,6.7076654,1.1091329,0.3555716,0.96125,0.5,0.9599999,6.502215,0.36340332
1029,185.3813,6.6038265,1.108399,0.35533828,0.965,0.5,0.956,6.686498,0.36370912
1030,185.74971,6.9008617,1.1145847,0.35546845,0.96,0.5,0.9599999,6.6798387,0.36318165
1031,185.87704,6.9475055,1.1096368,0.35563976,0.9625,0.5,0.95500004,16.744835,0.36412352
1032,188.17134,9.215516,1.1136651,0.35568437,0.96125,0.5,0.9595,5.8210382,0.36382824
1033,185.61308,6.719417,1.1099863,0.35556737,0.96125,0.5,0.95500004,7.2588196,0.36350626
1034,186.52184,7.746606,1.1117992,0.35532683,0.96,0.5,0.9599999,5.881446,0.36348802
1035,185.71326,6.8373027,1.1077598,0.35553643,0.96,0.5,0.95500004,6.6251054,0.3643121
1036,185.82597,6.9891453,1.1092936,0.35545513,0.96125,0.5,0.9599999,7.5819,0.362535
1037,186.76965,7.927493,1.1122186,0.35545987,0.96125,0.5,0.9599999,8.052174,0.36280334
1038,186.31482,7.569966,1.1121325,0.3552655,0.96125,0.5,0.95500004,7.362113,0.3636805
1039,189.95894,10.563338,1.1127229,0.35656577,0.95625,0.5,0.9599999,6.565235,0.36361852
1040,185.38629,6.538568,1.1128904,0.35546967,0.96,0.5,0.95500004,6.472332,0.36415476
1041,185.90355,7.0531793,1.1091622,0.3554824,0.96,0.5,0.95500004,6.1397314,0.36398724
1042,184.99078,6.1933317,1.1079925,0.355379,0.96,0.5,0.9599999,8.0060425,0.3635998
1043,185.61906,6.769223,1.1052942,0.35548908,0.96,0.5,0.9599999,6.9738655,0.3627686
1044,184.95563,6.2219024,1.1097887,0.3552478,0.96,0.5,0.958,7.389408,0.36330122
1045,184.91072,6.1950016,1.1111495,0.3552091,0.96,0.5,0.96500003,7.2895575,0.36291713
1046,185.59578,6.857414,1.1100168,0.35525668,0.96,0.5,0.9595,6.366893,0.36308703
1047,185.24924,6.308467,1.1057523,0.35567,0.96,0.5,0.9599999,6.194843,0.36294144
1048,185.57947,6.9332705,1.1104262,0.35507149,0.96125,0.5,0.9599999,6.227664,0.36264423
1049,185.24066,6.7002754,1.1094954,0.3548618,0.96125,0.5,0.9599999,11.436876,0.36289692
1050,186.6576,7.975038,1.1103305,0.3551445,0.96125,0.5,0.9599999,5.931892,0.36342704
1051,186.54916,7.9276586,1.106592,0.35502988,0.9625,0.5,0.95500004,9.094514,0.36328772
1052,186.9348,8.133395,1.1129054,0.35537702,0.9625,0.5,0.9575,6.588465,0.36392975
1053,185.22762,6.428656,1.1105216,0.35537684,0.96,0.5,0.9599999,6.530056,0.36328918
1054,185.01265,6.353342,1.1152073,0.3550882,0.95875,0.5,0.9599999,8.354126,0.3619593
1055,184.50113,5.9322424,1.1106879,0.35491633,0.9625,0.5,0.9599999,6.3168325,0.36286178
1056,184.37569,5.9226837,1.1073064,0.35469142,0.96125,0.5,0.9599999,6.0075884,0.3633506
1057,184.38547,5.722137,1.1112163,0.3551042,0.96,0.5,0.96500003,6.9654527,0.36303318
1058,185.4861,6.989007,1.1095254,0.35477513,0.96375,0.5,0.9599999,6.8213587,0.36205518
1059,186.30461,7.9108,1.1112144,0.35456523,0.96125,0.5,0.9599999,8.085951,0.3635041
1060,185.49786,6.6578298,1.1102128,0.35545966,0.96125,0.5,0.9599999,6.8647017,0.36346072
1061,184.96964,6.6245947,1.1125125,0.35446492,0.96125,0.5,0.9599999,5.9441195,0.36275476
1062,184.6714,6.1682434,1.1101565,0.35478607,0.96,0.5,0.96500003,6.636733,0.3627497
1063,185.85095,7.197879,1.1093024,0.35508755,0.9625,0.5,0.9599999,6.059057,0.36245647
1064,187.41978,8.609562,1.1161028,0.35538813,0.96125,0.5,0.95500004,13.914133,0.36419868
1065,189.23236,10.482835,1.1199126,0.35525912,0.96125,0.5,0.9599999,5.5032263,0.3632697
1066,184.8643,6.329024,1.1135062,0.35484344,0.96125,0.5,0.9599999,6.5299826,0.36321524
1067,186.05058,7.0352187,1.1160381,0.3557987,0.96125,0.5,0.9599999,6.3978887,0.36273843
1068,185.43117,6.6173983,1.1135299,0.3554005,0.96375,0.5,0.9599999,9.495626,0.36393517
1069,184.68396,6.34461,1.115479,0.35444775,0.96,0.5,0.96450007,5.905019,0.3626627
1070,185.10947,6.595355,1.1128291,0.35480267,0.96125,0.5,0.9599999,5.454507,0.36256844
1071,186.09227,7.6426306,1.1110157,0.35467723,0.96125,0.5,0.96500003,6.102674,0.3622311
1072,184.89178,6.463798,1.1073533,0.3546412,0.96375,0.5,0.9599999,6.112423,0.36280885
1073,184.65561,6.123406,1.1107666,0.35484278,0.96125,0.5,0.96049994,7.016351,0.36288255
1074,185.62689,7.0276537,1.1108996,0.35497662,0.96125,0.5,0.95649993,8.787101,0.3643227
1075,186.14838,7.3753386,1.1133863,0.35531932,0.96,0.5,0.9599999,6.4174986,0.36262625
1076,186.14822,7.59569,1.1137866,0.3548775,0.95875,0.5,0.9599999,5.6285963,0.3628119
1077,185.4601,6.8981266,1.113243,0.35489747,0.96,0.5,0.9599999,5.7586246,0.3626588
1078,184.41957,5.926203,1.1152216,0.35475636,0.96,0.5,0.9599999,6.1703444,0.3624909
1079,185.017,6.5449553,1.109383,0.3547254,0.9625,0.5,0.9599999,5.719577,0.3627854
1080,184.1691,5.714866,1.1120155,0.35468447,0.96125,0.5,0.9599999,8.456582,0.36344746
1081,184.49261,6.1644273,1.1065329,0.35444337,0.96125,0.5,0.96500003,5.945937,0.36197293
1082,184.58394,6.340863,1.1068817,0.35427234,0.96125,0.5,0.9599999,6.561738,0.3625165
1083,184.55252,6.1085057,1.1129851,0.35466203,0.96,0.5,0.9599999,5.273605,0.36244696
1084,184.44415,6.070166,1.1098037,0.35452843,0.96,0.5,0.96400005,5.622714,0.3619731
1085,184.78032,6.2559423,1.1080589,0.35483256,0.96125,0.5,0.96500003,5.285124,0.362309
1086,186.04236,7.7126284,1.1096495,0.35444018,0.95875,0.5,0.9595,8.223101,0.36395952
1087,185.75812,7.1700826,1.1116104,0.35495284,0.96125,0.5,0.9599999,5.9017286,0.3624997
1088,185.61482,7.3236394,1.1101345,0.35436204,0.9625,0.5,0.9625,9.018625,0.363497
1089,184.48564,6.038602,1.1106814,0.35467282,0.9625,0.5,0.96049994,6.6021805,0.3614664
1090,185.12192,6.506184,1.108394,0.35501462,0.96,0.5,0.9599999,6.17682,0.3627793
1091,184.05127,5.70491,1.1075019,0.3544776,0.96,0.5,0.9599999,5.180207,0.36261624
1092,184.28572,5.956837,1.1079183,0.35444188,0.96125,0.5,0.9599999,5.87819,0.36211967
1093,186.3312,8.192273,1.1064007,0.35406503,0.9625,0.5,0.95500004,19.782621,0.36532593
1094,191.56355,12.605326,1.1176505,0.35568106,0.9575,0.5,0.9599999,11.920051,0.36142534
1095,185.02992,6.5743685,1.111999,0.35468718,0.9625,0.5,0.9595,5.877413,0.36291158
1096,184.45303,6.3442316,1.1151851,0.35398734,0.96,0.5,0.9599999,7.457225,0.36191434
1097,185.07625,6.7689886,1.1067133,0.35440105,0.96125,0.5,0.9599999,5.7883015,0.36245352
1098,184.35893,6.046583,1.112973,0.3543987,0.96,0.5,0.9599999,5.5463047,0.36186236
1099,184.113,5.641907,1.1107335,0.35472068,0.96125,0.5,0.9599999,6.044289,0.3630373
1100,183.97856,5.8038244,1.1136235,0.3541222,0.96125,0.5,0.9599999,5.2329164,0.3623604
1101,186.28508,8.046265,1.1148543,0.35424793,0.96,0.5,0.9599999,5.033615,0.36232573
1102,186.74472,8.527299,1.1147265,0.35420537,0.96125,0.5,0.9599999,5.907345,0.3621527
1103,184.08731,5.8055034,1.1125683,0.3543385,0.96125,0.5,0.96500003,6.3235817,0.3621582
1104,184.70459,6.3959026,1.112468,0.35439247,0.96125,0.5,0.9599999,6.7361207,0.36155564
1105,185.81796,7.460205,1.1145531,0.35448655,0.95875,0.5,0.96500003,6.249629,0.36202794
1106,184.00774,5.7405977,1.1121181,0.35431013,0.9625,0.5,0.9599999,6.8964996,0.36227486
1107,184.83015,6.624519,1.1082106,0.35419494,0.9625,0.5,0.9599999,7.9567327,0.36203885
1108,184.08684,5.868547,1.1114751,0.3542136,0.9625,0.5,0.9599999,6.0498323,0.36255792
1109,183.85782,5.6841516,1.1144723,0.35411838,0.96,0.5,0.96450007,5.8415217,0.3622114
1110,185.7726,7.2262206,1.1135358,0.35486564,0.96,0.5,0.962,5.3643885,0.36172146
1111,183.68672,5.3795123,1.1111804,0.35439208,0.9625,0.5,0.9599999,5.0318103,0.3622641
1112,184.36707,6.002773,1.1109393,0.35450673,0.9625,0.5,0.96500003,8.230639,0.360708
1113,186.01955,7.7728634,1.1151257,0.35426313,0.96125,0.5,0.9599999,6.021364,0.36203873
1114,184.8363,7.0587177,1.1111192,0.35333294,0.9625,0.5,0.963,5.508396,0.36142862
1115,184.54095,6.399092,1.1116492,0.35406032,0.96,0.5,0.9599999,5.6377554,0.36221772
1116,183.77129,5.671036,1.1139318,0.3539726,0.96,0.5,0.96450007,5.0108314,0.36169678
1117,184.80652,6.6020484,1.1081399,0.35419273,0.96375,0.5,0.9599999,5.5630584,0.36184126
1118,186.94585,9.094628,1.1164417,0.35346958,0.96375,0.5,0.9599999,6.7232666,0.36183053
1119,185.53564,7.2697663,1.1094241,0.35431293,0.96,0.5,0.9595,6.681939,0.36241284
1120,184.34833,6.134256,1.1143361,0.3541995,0.96,0.5,0.9599999,5.3020706,0.36244577
1121,183.50078,5.2045884,1.1150974,0.35436213,0.96125,0.5,0.96500003,5.6322355,0.36123127
1122,183.76532,5.5327587,1.1111857,0.35424286,0.95875,0.5,0.9599999,5.5651994,0.36164048
1123,183.59792,5.5487447,1.1101375,0.35387802,0.96,0.5,0.96500003,7.3529077,0.3618997
1124,184.62653,6.3335943,1.1120964,0.35436168,0.95875,0.5,0.96500003,5.951112,0.3614111
1125,184.1873,6.1100264,1.1076016,0.35393947,0.9625,0.5,0.96500003,8.871759,0.36210054
