,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
570,68.13422,2.3859358,6.1616893,0.5958657,0.5775,0.5,0.61899996,2.468392,0.57992035
571,68.061584,2.3575602,6.134788,0.59569234,0.57875,0.5,0.6169999,2.4814088,0.5798966
572,68.03904,2.332439,6.103342,0.5960326,0.57875,0.5,0.6155,2.4220815,0.57994413
573,67.99562,2.3354166,6.0875554,0.59572643,0.57875,0.5,0.6165,2.4663122,0.58007276
574,67.917854,2.2478242,6.0585747,0.59611475,0.57875,0.5,0.61499995,2.3228984,0.57966214
575,67.76019,2.1370804,6.0536714,0.5956946,0.575,0.5,0.61849993,2.206731,0.5798014
576,67.74611,2.1450725,6.031461,0.5956958,0.5775,0.5,0.6179999,2.1761134,0.579769
577,67.532616,1.9557859,6.0132313,0.59563583,0.58,0.5,0.6145,2.1108928,0.57982874
578,67.628,2.0858238,5.9791136,0.5956307,0.57625,0.5,0.61550003,2.2270763,0.579801
579,67.51444,1.9594557,5.9631333,0.5959186,0.5775,0.5,0.6165,2.196405,0.57968056
580,67.38261,1.8685457,5.9384704,0.59575605,0.5775,0.5,0.617,1.9359709,0.5797653
581,67.33,1.8356835,5.9266796,0.59567624,0.57875,0.5,0.6155,1.9807371,0.5795389
582,67.26268,1.7323145,5.9067116,0.5962367,0.575,0.5,0.6155,1.8891865,0.5797456
583,67.32647,1.8335006,5.8822126,0.5961075,0.57625,0.5,0.6135,1.9200665,0.5796362
584,67.245575,1.8149174,5.8592196,0.5957145,0.57375,0.5,0.614,1.8906254,0.5795785
585,67.25025,1.7966752,5.8461137,0.5960746,0.57125,0.5,0.615,1.9432104,0.57951164
586,67.06712,1.668526,5.8234253,0.59575164,0.5725,0.5,0.6145,1.8199972,0.57951295
587,67.08661,1.6816397,5.799746,0.5960521,0.57625,0.5,0.6145,1.7018187,0.57939994
588,67.02871,1.672789,5.787499,0.59568423,0.575,0.5,0.613,1.7467438,0.5795709
589,66.85125,1.5054083,5.7585683,0.5958727,0.57125,0.5,0.61399996,1.6781679,0.579616
590,66.876976,1.5499856,5.740298,0.5958669,0.575,0.5,0.6135,1.6577508,0.5793551
591,66.849594,1.5491567,5.7201624,0.59580266,0.57625,0.5,0.6135,1.6070105,0.57945293
592,66.89177,1.6084883,5.695428,0.59587854,0.5725,0.5,0.61200005,1.5666106,0.5795239
593,66.60293,1.3673782,5.684049,0.5955151,0.57125,0.5,0.61350006,1.5417441,0.57943124
594,66.76694,1.5007628,5.6688175,0.5959735,0.57125,0.5,0.61200005,1.4486983,0.57936007
595,66.654564,1.450582,5.6377797,0.595662,0.57625,0.5,0.6115001,1.5850022,0.5795765
596,66.569214,1.3584019,5.6253467,0.5958547,0.57,0.5,0.6135,1.4396408,0.57915103
597,66.52304,1.345477,5.6024866,0.59575075,0.57125,0.5,0.6120001,1.4681212,0.579376
598,66.54378,1.4021055,5.574609,0.5956705,0.57,0.5,0.6105001,1.3594401,0.579198
599,66.483284,1.342855,5.5704637,0.5956996,0.56875,0.5,0.6115,1.3640151,0.5793397
600,66.3458,1.2259365,5.5449815,0.59574884,0.57,0.5,0.6115001,1.3586471,0.57920337
601,66.301735,1.2032025,5.5264893,0.59572035,0.57125,0.5,0.6115001,1.3368852,0.5790968
602,66.31505,1.2344861,5.5127134,0.59567827,0.57375,0.5,0.60950005,1.3433273,0.57931405
603,66.2761,1.2228732,5.4816976,0.5957153,0.57,0.5,0.60950005,1.2915287,0.5790898
604,66.22424,1.1992555,5.4748063,0.5955018,0.5675,0.5,0.61200005,1.2289274,0.5791013
605,66.29001,1.2827984,5.4492455,0.5955796,0.57,0.5,0.61100006,1.2414951,0.5792402
606,66.11821,1.0981612,5.440195,0.59579855,0.57,0.5,0.6135,1.2812684,0.5792233
607,66.12869,1.1394638,5.4130244,0.5957621,0.56875,0.5,0.611,1.2058102,0.57925045
608,66.124016,1.1485432,5.3996925,0.59575766,0.5725,0.5,0.61,1.199874,0.5790828
609,66.14389,1.1918944,5.3738203,0.59578174,0.5675,0.5,0.61149997,1.153286,0.57917565
610,66.04628,1.1194965,5.356459,0.5957031,0.57,0.5,0.60950005,1.1598414,0.5791985
611,65.95088,1.0426126,5.3457775,0.59562504,0.56625,0.5,0.61,1.2494805,0.57919514
612,66.02087,1.1343884,5.3160143,0.59570473,0.56625,0.5,0.60850006,1.1015863,0.5790496
613,65.91763,1.047201,5.302758,0.5956769,0.5675,0.5,0.60950005,1.1669087,0.57906973
614,65.89727,1.0593979,5.2871165,0.5955075,0.56625,0.5,0.607,1.0888892,0.579151
615,65.90694,1.0539137,5.270271,0.59582776,0.56875,0.5,0.60950005,1.1573995,0.57923335
616,65.878334,1.0580561,5.2477846,0.5957249,0.56875,0.5,0.61,1.0858164,0.5790347
617,65.78606,0.99141717,5.2264357,0.595682,0.56125,0.5,0.6075,1.0978191,0.57917154
618,65.80632,1.0244186,5.209902,0.59572005,0.5625,0.5,0.60850006,1.0466139,0.579023
619,65.78366,1.0142205,5.1989923,0.5957043,0.56625,0.5,0.60850006,1.1743984,0.579103
620,65.66017,0.91643316,5.1795435,0.595642,0.5625,0.5,0.606,0.96419126,0.579162
621,65.7497,1.008969,5.1506004,0.59590125,0.56375,0.5,0.605,1.0048246,0.578879
622,65.727905,1.0237765,5.1389937,0.59565127,0.56375,0.5,0.60550004,0.99619997,0.578965
623,65.642746,0.9534005,5.1305547,0.59558785,0.5625,0.5,0.60600007,0.9748418,0.57895595
624,65.54645,0.8869121,5.095852,0.5956368,0.56375,0.5,0.60800004,1.0769675,0.5788826
625,65.60204,0.93914986,5.09411,0.59568787,0.5625,0.5,0.6065,0.93468446,0.57878786
626,65.540726,0.90701485,5.0782743,0.5955542,0.5625,0.5,0.6065,0.92573327,0.57889956
627,65.51554,0.8841801,5.061472,0.59569883,0.5625,0.5,0.60600007,1.0074943,0.5791198
628,65.52123,0.90136564,5.047604,0.5957229,0.5625,0.5,0.6065,0.9199007,0.5788406
629,65.48396,0.89811754,5.0224786,0.5956337,0.56125,0.5,0.60600007,0.9205748,0.5788545
630,65.39398,0.833173,5.0037313,0.59557086,0.56,0.5,0.606,0.9272913,0.5787997
631,65.47574,0.92838216,4.9869294,0.59560424,0.5625,0.5,0.60600007,0.9462744,0.5786525
632,65.43031,0.8713779,4.975539,0.595834,0.5625,0.5,0.6075,0.9540391,0.5789226
633,65.31633,0.79983854,4.953475,0.59562993,0.56,0.5,0.605,0.8788303,0.57877725
634,65.37637,0.87702423,4.933745,0.5956559,0.56125,0.5,0.60550004,0.9041661,0.5788821
635,65.36213,0.8608919,4.920353,0.59580886,0.56,0.5,0.60550004,0.90484744,0.57869196
636,65.258545,0.7968386,4.8959165,0.59565777,0.56,0.5,0.6075,0.905753,0.5788334
637,65.35624,0.8981283,4.8807282,0.595774,0.5575,0.5,0.60550004,0.8983263,0.57884777
638,65.28433,0.8394143,4.8708854,0.59574026,0.55875,0.5,0.60600007,0.94374067,0.5787556
639,65.23578,0.82882684,4.8601966,0.5954676,0.5575,0.5,0.60600007,0.80043566,0.57875025
640,65.22476,0.8317168,4.8407116,0.5955235,0.56125,0.5,0.6075,0.81169045,0.5787376
641,65.18563,0.7875657,4.8267546,0.59571296,0.5575,0.5,0.60600007,0.8793391,0.5787071
642,65.18648,0.8076194,4.8087277,0.5957013,0.55625,0.5,0.60600007,0.8855217,0.5786418
643,65.12329,0.7772045,4.789055,0.59557027,0.5575,0.5,0.60550004,0.81513345,0.5786621
644,65.16972,0.8097666,4.7781467,0.5958181,0.5625,0.5,0.6075001,0.83134717,0.57871187
645,65.188614,0.84936905,4.7612443,0.59578,0.55875,0.5,0.6025,0.8115115,0.57871133
646,65.151794,0.8343603,4.7479424,0.5956948,0.555,0.5,0.605,0.8407806,0.5787565
647,65.08178,0.77571917,4.738334,0.5956774,0.55875,0.5,0.60550004,0.80563104,0.5785546
648,65.02902,0.76198405,4.710904,0.5955613,0.55625,0.5,0.60550004,0.7912208,0.57870626
649,65.09692,0.80990815,4.708807,0.5957821,0.5575,0.5,0.604,0.8335832,0.5785528
650,65.018036,0.7533954,4.6813655,0.5958327,0.55625,0.5,0.605,0.79109514,0.5786636
651,65.02409,0.78198195,4.6686954,0.5957342,0.5575,0.5,0.60600007,0.7788372,0.57859546
652,65.00067,0.76720154,4.65436,0.59579116,0.5575,0.5,0.6045,0.78061736,0.57855403
653,64.99022,0.78482383,4.643672,0.59561723,0.5575,0.5,0.606,0.7958931,0.5785695
654,64.922585,0.7122018,4.6322136,0.5957817,0.55625,0.5,0.605,0.8216871,0.57855856
655,65.00667,0.8213146,4.610796,0.5957456,0.5575,0.5,0.60550004,0.85840786,0.5787286
656,64.878365,0.7300606,4.590018,0.595583,0.5575,0.5,0.60550004,0.77915144,0.5785457
657,64.88181,0.74222106,4.579762,0.5955983,0.555,0.5,0.605,0.7241561,0.57840186
658,64.8341,0.6920896,4.572254,0.5956976,0.555,0.5,0.605,0.74310714,0.5784416
659,64.847725,0.7111747,4.557071,0.59579474,0.5575,0.5,0.604,0.7679617,0.57850945
660,64.84564,0.7352148,4.5432143,0.5956722,0.55625,0.5,0.604,0.7416949,0.578467
661,64.83788,0.7569732,4.5327535,0.5954815,0.55375,0.5,0.60400003,0.72603905,0.5784382
662,64.85376,0.7695517,4.5180016,0.59566194,0.555,0.5,0.60450006,0.82444495,0.57855767
663,64.83055,0.77181315,4.499011,0.5955973,0.55625,0.5,0.603,0.7582726,0.5784085
664,64.79573,0.7434407,4.4898114,0.59562486,0.55375,0.5,0.6045,0.7001327,0.5785359
665,64.690155,0.6646868,4.4790974,0.59546363,0.55875,0.5,0.602,0.7387543,0.57835037
666,64.6998,0.6756162,4.4638605,0.5956031,0.55875,0.5,0.6045,0.679057,0.5784834
667,64.71756,0.71341246,4.4432597,0.59560883,0.555,0.5,0.6035,0.6968218,0.57855797
668,64.69992,0.69289774,4.4347014,0.5957232,0.555,0.5,0.6025,0.723519,0.5783329
669,64.70499,0.7177739,4.424961,0.59562254,0.55375,0.5,0.6025,0.70797527,0.5783507
670,64.639946,0.66491365,4.4028664,0.5957217,0.5575,0.5,0.6025,0.6906462,0.57847255
671,64.62548,0.66484755,4.397356,0.5956328,0.555,0.5,0.6035,0.67876846,0.5784619
672,64.604744,0.6840172,4.375494,0.59545225,0.55375,0.5,0.605,0.67744964,0.57842577
673,64.64287,0.7110216,4.3632054,0.59568644,0.55375,0.5,0.602,0.6835828,0.57839423
674,64.61972,0.69860244,4.356037,0.5956508,0.55375,0.5,0.6035,0.6817416,0.57834315
675,64.5325,0.61469495,4.343369,0.5957443,0.5525,0.5,0.601,0.65171456,0.5783498
676,64.576805,0.6914616,4.3217983,0.5956354,0.55375,0.5,0.6005,0.6833447,0.57838124
677,64.54204,0.65571326,4.3190126,0.595673,0.5525,0.5,0.60249996,0.69802296,0.57857716
678,64.50005,0.62751067,4.303756,0.5956878,0.55375,0.5,0.6,0.68413126,0.57830507
679,64.511024,0.66419524,4.291918,0.5955492,0.55125,0.5,0.6025,0.6682471,0.5784954
680,64.48729,0.643868,4.2769475,0.5956648,0.55,0.5,0.6005,0.6416254,0.57826596
681,64.4325,0.6018721,4.2616653,0.5956896,0.55125,0.5,0.6025,0.66061974,0.5784143
682,64.47513,0.6566599,4.250805,0.59567666,0.55125,0.5,0.6015,0.64251477,0.5782391
683,64.436516,0.6216544,4.2409396,0.59573936,0.5525,0.5,0.59900004,0.6879451,0.5783853
684,64.485176,0.6999792,4.229559,0.59555644,0.5525,0.5,0.6005,0.6785982,0.57841617
685,64.35916,0.57671136,4.221009,0.5956145,0.54875,0.5,0.60099995,0.6629317,0.5782417
686,64.398,0.6321865,4.201906,0.59563905,0.55125,0.5,0.601,0.6443541,0.5783808
687,64.37263,0.6074925,4.1887655,0.5957637,0.55125,0.5,0.59799993,0.61428964,0.5783056
688,64.37475,0.6504232,4.16609,0.5955825,0.55375,0.5,0.601,0.64864063,0.57826936
689,64.344284,0.60603094,4.1643896,0.59573853,0.55125,0.5,0.601,0.5999765,0.5782467
690,64.33566,0.6012453,4.1472287,0.59587204,0.55,0.5,0.598,0.62044543,0.5782536
691,64.35884,0.65092605,4.1390624,0.59568846,0.5525,0.5,0.598,0.61457527,0.5783415
692,64.28116,0.59136647,4.1270876,0.59562707,0.55,0.5,0.602,0.6049261,0.57833904
693,64.31353,0.62113374,4.1228304,0.5956957,0.55,0.5,0.597,0.6245937,0.57820153
694,64.29835,0.6365271,4.1030617,0.59558755,0.54875,0.5,0.59900004,0.61901283,0.57829124
695,64.28672,0.6399033,4.091318,0.59555507,0.55,0.5,0.6005,0.669818,0.57835424
696,64.28663,0.65027213,4.0821757,0.59554183,0.55375,0.5,0.59650004,0.6439749,0.57814866
697,64.185974,0.5615108,4.0689507,0.59555507,0.55125,0.5,0.5975,0.6354047,0.5783714
698,64.18567,0.5563709,4.0601444,0.59569156,0.55625,0.5,0.603,0.6904746,0.57836664
699,64.190125,0.5819452,4.0490174,0.5955916,0.5525,0.5,0.59999996,0.6411053,0.5783943
700,64.23187,0.6156711,4.035269,0.59580934,0.5475,0.5,0.5985,0.6329473,0.5783702
701,64.18995,0.5706158,4.024998,0.5959432,0.55125,0.5,0.5995,0.6097034,0.57812774
702,64.17375,0.60823065,4.0146174,0.5955091,0.55,0.5,0.59849995,0.63784266,0.5782834
703,64.15141,0.59239686,4.0041394,0.5955488,0.55125,0.5,0.5985001,0.6088423,0.5781731
704,64.15532,0.5820541,3.9945955,0.59578675,0.54875,0.5,0.599,0.59839064,0.57822263
705,64.11624,0.5755072,3.9786365,0.595621,0.55,0.5,0.59849995,0.5839316,0.5782236
706,64.12839,0.5931042,3.971671,0.5956361,0.55125,0.5,0.598,0.5685868,0.578203
707,64.1614,0.6373911,3.959742,0.5956427,0.54875,0.5,0.597,0.57539153,0.5782095
708,64.09972,0.59448445,3.950117,0.5955512,0.55125,0.5,0.59749997,0.576528,0.57827395
709,64.06491,0.56540227,3.9397497,0.59559757,0.5475,0.5,0.5975,0.5754275,0.5781616
710,64.060585,0.5737852,3.9287276,0.5955808,0.55375,0.5,0.59799993,0.5732753,0.5781889
711,64.0857,0.5943996,3.9209542,0.5957033,0.55,0.5,0.59800005,0.64092183,0.57815635
712,64.0712,0.5952404,3.9039004,0.59572065,0.54875,0.5,0.59650004,0.59365696,0.57816535
713,64.008125,0.5602422,3.8904433,0.59557456,0.55,0.5,0.59800005,0.5927345,0.578225
714,63.98167,0.5375561,3.892027,0.59552103,0.54875,0.5,0.5960001,0.60439414,0.5781479
715,63.974545,0.52923113,3.8773139,0.5956801,0.55125,0.5,0.59749997,0.57005006,0.5782259
716,64.00192,0.564027,3.8624923,0.595754,0.55125,0.5,0.59800005,0.5717269,0.57823664
717,63.942905,0.52368474,3.8605716,0.5955865,0.54875,0.5,0.598,0.5667136,0.5781511
718,63.932846,0.5403716,3.8445954,0.59547865,0.55125,0.5,0.5965,0.5683385,0.5782789
719,63.935238,0.5332773,3.8386219,0.59563327,0.54875,0.5,0.5955001,0.52477324,0.57817066
720,63.929848,0.53954303,3.8293457,0.59560966,0.55125,0.5,0.59550005,0.5232171,0.57821393
721,63.897995,0.52554435,3.8119812,0.5956047,0.54875,0.5,0.59400004,0.5687486,0.578052
722,63.897392,0.54172647,3.802464,0.59553206,0.55125,0.5,0.59300005,0.5499364,0.57815135
723,63.869762,0.50819415,3.793046,0.59568524,0.5475,0.5,0.59449995,0.5369297,0.5781257
724,63.868687,0.51703054,3.782676,0.59568983,0.54875,0.5,0.596,0.52422893,0.5781868
725,63.87407,0.5359834,3.773417,0.5956467,0.55,0.5,0.595,0.62453973,0.57812756
726,63.89532,0.5531012,3.7681327,0.59574085,0.5525,0.5,0.592,0.53940356,0.57823944
727,63.825794,0.49525467,3.7506464,0.5957988,0.55125,0.5,0.5965,0.54912055,0.57822955
728,63.759464,0.47376534,3.7421834,0.5954352,0.5475,0.5,0.59250003,0.53254926,0.57803124
729,63.84096,0.5413345,3.7357714,0.5956386,0.54875,0.5,0.593,0.64189035,0.5781063
730,63.811768,0.5390273,3.7294555,0.59543294,0.5525,0.5,0.5955,0.5316191,0.5781824
731,63.786236,0.5060904,3.7150283,0.59565115,0.5475,0.5,0.595,0.53686273,0.5781702
732,63.759308,0.502355,3.7077777,0.59549177,0.54875,0.5,0.5945,0.523443,0.57818013
733,63.79731,0.52298295,3.6958008,0.5957853,0.5475,0.5,0.5915,0.47208676,0.5782026
734,63.728848,0.49093774,3.6838098,0.59554106,0.5475,0.5,0.59300005,0.49848685,0.5782884
735,63.71858,0.48077214,3.6764193,0.59561396,0.55,0.5,0.5960001,0.5225165,0.57809526
736,63.7136,0.48907417,3.6698105,0.5955471,0.54625,0.5,0.5960001,0.4759285,0.57827365
737,63.690968,0.4631755,3.663548,0.5956423,0.55125,0.5,0.5945,0.5037648,0.5781091
738,63.68525,0.49308017,3.6481898,0.59543973,0.54875,0.5,0.5935,0.5077934,0.57817984
739,63.716133,0.5118659,3.6443703,0.595599,0.54875,0.5,0.5935,0.6017171,0.5782377
740,63.643837,0.45261192,3.628615,0.5956261,0.54625,0.5,0.59450006,0.5084205,0.57806015
741,63.665688,0.49429944,3.6149883,0.5955639,0.5475,0.5,0.59449995,0.53260434,0.5781282
742,63.71307,0.5342258,3.610066,0.5956878,0.54875,0.5,0.59250003,0.50203764,0.5781077
743,63.641552,0.46962836,3.6094809,0.5956245,0.5475,0.5,0.592,0.48994,0.57813376
744,63.62803,0.47183526,3.5963798,0.5955981,0.55,0.5,0.59300005,0.47080794,0.57813114
745,63.60819,0.45058796,3.5876062,0.5956999,0.54625,0.5,0.5945,0.51936674,0.57818586
746,63.6204,0.4903743,3.5737293,0.5955631,0.55125,0.5,0.592,0.47344857,0.5780463
747,63.653873,0.52083606,3.5727613,0.59560263,0.54625,0.5,0.592,0.49864936,0.57807416
748,63.582035,0.46380875,3.556891,0.5956134,0.5475,0.5,0.59250003,0.4910522,0.5782083
749,63.564945,0.4510582,3.5561514,0.5955772,0.55,0.5,0.59150004,0.5135831,0.57815796
750,63.584366,0.47563952,3.5405843,0.5956815,0.54625,0.5,0.59300005,0.4817029,0.57815325
751,63.57211,0.478448,3.5326037,0.5956106,0.545,0.5,0.591,0.47693133,0.57823086
752,63.58086,0.47148782,3.5294209,0.59579957,0.55125,0.5,0.59250003,0.43782848,0.57810366
753,63.53665,0.45819446,3.5146213,0.59563833,0.5475,0.5,0.5935,0.4910716,0.5781342
754,63.49641,0.4205593,3.512813,0.59563035,0.5475,0.5,0.59250003,0.46597186,0.578012
755,63.53912,0.47847843,3.4967957,0.59563845,0.54875,0.5,0.593,0.47079653,0.5779855
756,63.483524,0.4340446,3.4939063,0.5955558,0.54625,0.5,0.5905,0.48188788,0.57812494
757,63.528324,0.4849984,3.480589,0.59562755,0.54875,0.5,0.59250003,0.45439807,0.5781037
758,63.517994,0.47425613,3.4802008,0.5956354,0.5475,0.5,0.5950001,0.69441956,0.5781897
759,63.499928,0.47065234,3.462788,0.5956648,0.55,0.5,0.591,0.49108052,0.57807106
760,63.424484,0.42036515,3.4576914,0.59546435,0.54625,0.5,0.592,0.42761415,0.5781139
761,63.49738,0.48827988,3.4532142,0.5955589,0.55,0.5,0.593,0.48843122,0.57813346
762,63.484615,0.48737544,3.439311,0.5955791,0.5475,0.5,0.5935,0.5003079,0.5780948
763,63.460297,0.47030902,3.4366066,0.59553385,0.55,0.5,0.5915,0.43127146,0.57806396
764,63.427494,0.4370816,3.4322355,0.5955819,0.55,0.5,0.5925001,0.4416464,0.57815796
765,63.428974,0.4401291,3.421212,0.5956763,0.5475,0.5,0.59400004,0.47037762,0.5780469
766,63.438442,0.45604932,3.4160302,0.5956635,0.5475,0.5,0.59300005,0.46689233,0.5781213
767,63.387104,0.43302077,3.406625,0.5954744,0.5475,0.5,0.591,0.4471999,0.57802594
768,63.407192,0.4582485,3.3995419,0.59549385,0.54875,0.5,0.59099996,0.4537117,0.57814276
769,63.395576,0.44096452,3.3902981,0.5956431,0.54875,0.5,0.59099996,0.4309894,0.57807046
770,63.367958,0.40479413,3.3858075,0.59577364,0.54375,0.5,0.592,0.43593407,0.57816267
771,63.322216,0.39530388,3.3801334,0.5954679,0.54875,0.5,0.5935,0.43415418,0.57813644
772,63.401146,0.47005147,3.3692544,0.5956184,0.55,0.5,0.591,0.44792533,0.57809657
773,63.342106,0.42203546,3.3627765,0.5955728,0.54625,0.5,0.59099996,0.46516544,0.57809746
774,63.3354,0.42132297,3.3512387,0.5956284,0.5475,0.5,0.5915,0.43854588,0.578185
775,63.345078,0.4311252,3.3521576,0.595618,0.54875,0.5,0.592,0.40974608,0.5781132
776,63.284916,0.38249442,3.3384626,0.5956395,0.545,0.5,0.5895,0.45652366,0.57808167
777,63.32635,0.41686374,3.335063,0.5957442,0.54875,0.5,0.592,0.42509347,0.5780717
778,63.316284,0.4151579,3.329193,0.5957192,0.5475,0.5,0.5915,0.40931255,0.5781672
779,63.30994,0.42139134,3.321038,0.59567505,0.5475,0.5,0.5905,0.4345104,0.5780257
780,63.28746,0.41016638,3.3070776,0.59570223,0.54875,0.5,0.5915,0.46005002,0.5780972
781,63.25521,0.39810982,3.3034425,0.5955367,0.54625,0.5,0.5915,0.4241725,0.5780126
782,63.27375,0.40905505,3.3020773,0.5956263,0.55,0.5,0.59099996,0.50909966,0.57815313
783,63.25731,0.40889308,3.2863712,0.59562033,0.54875,0.5,0.59000003,0.42833653,0.5780834
784,63.25129,0.39553234,3.2858481,0.59569913,0.55,0.5,0.59099996,0.38313007,0.5780591
785,63.2549,0.41003376,3.2749362,0.59569937,0.54875,0.5,0.5915,0.40154433,0.5781315
786,63.23791,0.4116186,3.2705445,0.5955573,0.55,0.5,0.5905,0.45542115,0.5782089
787,63.229824,0.39802718,3.2664683,0.5956533,0.54625,0.5,0.5905,0.41795355,0.5780176
788,63.255547,0.44209015,3.257269,0.59556216,0.54875,0.5,0.5895,0.38777763,0.57801926
789,63.20598,0.39291275,3.2550943,0.59557974,0.55125,0.5,0.5905,0.37266392,0.5780417
790,63.217762,0.40295765,3.2459135,0.5956889,0.54875,0.5,0.59099996,0.40295577,0.5780446
791,63.19292,0.40749562,3.2351644,0.5955027,0.5475,0.5,0.591,0.37722594,0.5780064
792,63.159744,0.3537866,3.2314968,0.5957446,0.5475,0.5,0.5905,0.40850186,0.57801306
793,63.150894,0.36667076,3.2218978,0.5956232,0.55,0.5,0.591,0.3774526,0.5781334
794,63.183094,0.40640378,3.2121847,0.595645,0.5525,0.5,0.59000003,0.39758497,0.57804495
795,63.1401,0.36675027,3.210124,0.5956323,0.55,0.5,0.5915,0.3847679,0.5780904
796,63.106434,0.34460557,3.204494,0.5955734,0.55,0.5,0.592,0.4317082,0.5780857
797,63.123245,0.3701248,3.1933682,0.5955976,0.55125,0.5,0.59099996,0.3898911,0.57811785
798,63.122227,0.36748752,3.1881201,0.5956661,0.55,0.5,0.5915,0.49525923,0.57810104
799,63.16821,0.41230103,3.180398,0.5957551,0.55,0.5,0.59099996,0.38464528,0.5781164
800,63.07338,0.35314763,3.172146,0.5954808,0.54875,0.5,0.59099996,0.36197597,0.5780414
801,63.104813,0.37492666,3.1686368,0.5956126,0.55,0.5,0.591,0.4465539,0.5781737
802,63.127514,0.3894901,3.1612432,0.59576774,0.54875,0.5,0.5905,0.37685734,0.5781441
803,63.10434,0.37561664,3.1615841,0.59567136,0.5475,0.5,0.591,0.34601155,0.5780615
804,63.088432,0.37026706,3.1492426,0.59568924,0.5475,0.5,0.5895,0.37542108,0.5780505
805,63.0471,0.3438183,3.1382422,0.59565043,0.55,0.5,0.5905,0.368286,0.57810724
806,63.06948,0.37195,3.132695,0.5956482,0.55125,0.5,0.5905,0.35235435,0.5780642
807,63.04477,0.3603257,3.1294155,0.59555024,0.54875,0.5,0.59000003,0.36875176,0.5780689
808,63.052635,0.36731637,3.1235077,0.5956181,0.5475,0.5,0.5905,0.3668249,0.5780129
809,63.046017,0.36013547,3.1187136,0.59567165,0.54875,0.5,0.5915,0.3519023,0.57811403
810,63.05486,0.3823278,3.1125436,0.59559995,0.54875,0.5,0.59099996,0.4174637,0.57807004
811,62.999733,0.33285463,3.1012876,0.5956559,0.5525,0.5,0.5915,0.3630676,0.5780885
812,63.0099,0.3516763,3.1009617,0.59557265,0.55,0.5,0.5905,0.35431805,0.5780433
813,62.994102,0.33910188,3.0911014,0.59563905,0.55125,0.5,0.5905,0.3387374,0.5780636
814,62.995018,0.3294137,3.0915134,0.595741,0.5475,0.5,0.59000003,0.33331674,0.5780104
815,62.961533,0.31394076,3.0831122,0.5956448,0.54625,0.5,0.5905,0.4350957,0.57805794
816,62.96165,0.333733,3.0761774,0.5955174,0.54875,0.5,0.59000003,0.3283418,0.57809967
817,62.972286,0.34755477,3.0678504,0.5955689,0.55,0.5,0.591,0.36776173,0.57821286
818,62.968853,0.35322297,3.061238,0.5955438,0.5475,0.5,0.59000003,0.3213241,0.57804203
819,62.96383,0.33305848,3.055592,0.59575194,0.55,0.5,0.59099996,0.34993583,0.57802117
820,62.94448,0.34178233,3.046689,0.59556,0.55,0.5,0.591,0.348589,0.5780806
821,62.92069,0.3201981,3.048819,0.5955168,0.55,0.5,0.5915,0.3831097,0.5781021
822,62.901466,0.31354955,3.0360901,0.5955183,0.55,0.5,0.59000003,0.3594051,0.5779941
823,62.90777,0.33430028,3.0320463,0.5954141,0.55125,0.5,0.59000003,0.34609774,0.5779798
824,62.90249,0.31455702,3.0210314,0.595669,0.54875,0.5,0.59099996,0.35843232,0.57797164
825,62.916225,0.3395131,3.018858,0.59557855,0.55125,0.5,0.5905,0.32596058,0.5780965
826,62.89012,0.31691,3.0148084,0.59558403,0.5475,0.5,0.5905,0.3921593,0.5781503
827,62.88759,0.3234865,3.0060682,0.5955804,0.5475,0.5,0.5915,0.3471533,0.5781064
828,62.903893,0.34179956,3.0017483,0.5956037,0.55,0.5,0.591,0.3856266,0.5781449
829,62.846104,0.289859,2.9940836,0.5956217,0.54875,0.5,0.59000003,0.37160665,0.57797927
830,62.86469,0.3186618,2.9910836,0.5955494,0.5525,0.5,0.5905,0.3251065,0.57810223
831,62.895096,0.35798046,2.9802814,0.59556836,0.55125,0.5,0.5905,0.3633067,0.5780245
832,62.859344,0.32971257,2.977503,0.59552133,0.55,0.5,0.59300005,0.41251183,0.57813424
833,62.857887,0.33760452,2.9652162,0.59555066,0.55,0.5,0.5905,0.32803833,0.5781194
834,62.86989,0.34677938,2.9676218,0.59555477,0.5475,0.5,0.59000003,0.32362464,0.5781277
835,62.83818,0.3197967,2.9571042,0.5956129,0.55125,0.5,0.59099996,0.3354528,0.5780388
836,62.84017,0.31593356,2.9579191,0.59566325,0.54625,0.5,0.5905,0.33559656,0.57799995
837,62.830864,0.32051396,2.953042,0.59557295,0.55,0.5,0.5905,0.3380591,0.5780531
838,62.818653,0.3111194,2.943168,0.5956435,0.54875,0.5,0.5905,0.31728354,0.57799643
839,62.80232,0.30885905,2.9382944,0.5955517,0.55,0.5,0.591,0.31820258,0.57809246
840,62.769806,0.28631505,2.9300725,0.5955341,0.54875,0.5,0.59099996,0.3574805,0.57813597
841,62.77635,0.3010441,2.9264746,0.59548837,0.5475,0.5,0.59000003,0.4100876,0.5780752
842,62.780205,0.29535753,2.9169803,0.5956788,0.55375,0.5,0.5895,0.32497096,0.57800853
843,62.822388,0.34149638,2.9148962,0.5956599,0.55,0.5,0.59000003,0.34817287,0.57805187
844,62.7644,0.30299369,2.9095533,0.59551847,0.54875,0.5,0.591,0.3219138,0.5780458
845,62.76632,0.30220324,2.9070847,0.5955701,0.54875,0.5,0.59000003,0.30709693,0.5780558
