,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
856,3.587035,2.945109,0.6419261,0.6931474,0.5,0.5,0.5,5.373547,0.69314724
857,5.1635118,4.5234795,0.640033,0.6931474,0.5,0.5,0.5,1.7771196,0.69314724
858,3.307254,2.6657746,0.6414801,0.6931474,0.5,0.5,0.5,2.9507284,0.69314724
859,3.3618643,2.719937,0.6419275,0.6931474,0.5,0.5,0.5,5.8360643,0.69314724
860,3.395574,2.753758,0.6418162,0.6931474,0.5,0.5,0.5,1.808121,0.69314724
861,3.3048573,2.6639469,0.64091086,0.6931474,0.5,0.5,0.5,2.5325062,0.69314724
862,3.6988435,3.0572855,0.6415579,0.6931474,0.5,0.5,0.5,3.3143716,0.69314724
863,3.5378637,2.8944366,0.64342713,0.6931474,0.5,0.5,0.5,1.7595844,0.69314724
864,3.0287488,2.386747,0.64200133,0.6931474,0.5,0.5,0.5,1.7799184,0.69314724
865,3.856856,3.215091,0.6417644,0.6931474,0.5,0.5,0.5,8.160719,0.69314724
866,3.3314965,2.6886084,0.64288825,0.6931474,0.5,0.5,0.5,3.3934398,0.69314724
867,2.888554,2.246305,0.64224935,0.6931474,0.5,0.5,0.5,1.7764416,0.69314724
868,3.1323383,2.4914892,0.6408489,0.6931474,0.5,0.5,0.5,3.573175,0.69314724
869,3.3039205,2.661995,0.64192605,0.6931474,0.5,0.5,0.5,2.501096,0.69314724
870,2.5479012,1.9074631,0.6404379,0.6931474,0.5,0.5,0.5,1.7682142,0.69314724
871,2.713814,2.072915,0.64089876,0.6931474,0.5,0.5,0.5,2.2555757,0.69314724
872,3.9253387,3.283993,0.64134544,0.6931474,0.5,0.5,0.5,1.6699374,0.69314724
873,3.1985269,2.5570045,0.64152247,0.6931474,0.5,0.5,0.5,1.779406,0.69314724
874,3.0263152,2.384921,0.64139473,0.6931474,0.5,0.5,0.5,3.5001826,0.69314724
875,3.9215722,3.280221,0.64135116,0.6931474,0.5,0.5,0.5,2.1128907,0.69314724
876,3.257516,2.6165857,0.64093024,0.6931474,0.5,0.5,0.5,1.9394026,0.69314724
877,3.3275445,2.6862564,0.64128757,0.6931474,0.5,0.5,0.5,1.8154011,0.69314724
878,2.9835372,2.3431225,0.64041495,0.6931474,0.5,0.5,0.5,1.7328097,0.69314724
879,3.3004386,2.660125,0.6403125,0.6931474,0.5,0.5,0.5,2.8059757,0.69314724
880,2.6632407,2.0239859,0.63925457,0.6931474,0.5,0.5,0.5,1.676761,0.69314724
881,2.9140582,2.275743,0.63831526,0.6931474,0.5,0.5,0.5,2.5589395,0.69314724
882,3.2849472,2.6449273,0.64002055,0.6931474,0.5,0.5,0.5,5.8264756,0.69314724
883,3.423112,2.7840137,0.6390984,0.6931474,0.5,0.5,0.5,3.344576,0.69314724
884,3.8575606,3.2168207,0.6407396,0.6931474,0.5,0.5,0.5,2.5465755,0.69314724
885,2.6647227,2.0250118,0.6397114,0.6931474,0.5,0.5,0.5,1.7456821,0.69314724
886,2.5661497,1.926667,0.63948226,0.6931474,0.5,0.5,0.5,2.0777094,0.69314724
887,2.8313215,2.193248,0.6380737,0.6931474,0.5,0.5,0.5,2.2839417,0.69314724
888,2.8393009,2.2012053,0.6380952,0.6931474,0.5,0.5,0.5,1.7120526,0.69314724
889,4.2357726,3.5972795,0.63849276,0.6931474,0.5,0.5,0.5,14.913145,0.69314724
890,4.99583,4.3547997,0.64102983,0.6931474,0.5,0.5,0.5,1.9093392,0.69314724
891,3.0692909,2.4272802,0.64201033,0.6931474,0.5,0.5,0.5,2.7389033,0.69314724
892,2.7683432,2.126536,0.64180696,0.6931474,0.5,0.5,0.5,1.9375191,0.69314724
893,2.8264856,2.1857092,0.64077675,0.6931474,0.5,0.5,0.5,2.1845527,0.69314724
894,2.6858017,2.0456154,0.64018595,0.6931474,0.5,0.5,0.5,1.8891436,0.69314724
895,3.6721735,3.0309994,0.6411745,0.6931474,0.5,0.5,0.5,1.7512817,0.69314724
896,3.015707,2.3739772,0.64172995,0.6931474,0.5,0.5,0.5,2.0363026,0.69314724
897,3.3113244,2.6704497,0.64087397,0.6931474,0.5,0.5,0.5,1.6994274,0.69314724
898,2.7832806,2.14189,0.64139074,0.6931474,0.5,0.5,0.5,1.7556055,0.69314724
899,3.2060578,2.565543,0.6405146,0.6931474,0.5,0.5,0.5,2.6056263,0.69314724
900,2.9163227,2.276168,0.64015466,0.6931474,0.5,0.5,0.5,4.672841,0.69314724
901,2.9340234,2.29494,0.6390837,0.6931474,0.5,0.5,0.5,1.9922317,0.69314724
902,3.000372,2.361,0.6393711,0.6931474,0.5,0.5,0.5,2.6777768,0.69314724
903,2.989257,2.349022,0.6402349,0.6931474,0.5,0.5,0.5,2.8226783,0.69314724
904,2.838113,2.1987514,0.63936204,0.6931474,0.5,0.5,0.5,2.3256922,0.69314724
905,3.6567929,3.018303,0.6384897,0.6931474,0.5,0.5,0.5,1.7332634,0.69314724
906,3.877969,3.237747,0.64022225,0.6931474,0.5,0.5,0.5,3.2646174,0.69314724
907,5.816496,5.1746197,0.6418755,0.6931474,0.5,0.5,0.5,2.2866478,0.69314724
908,3.4927986,2.850195,0.642602,0.6931474,0.5,0.5,0.5,1.6718696,0.69314724
909,3.2396457,2.598081,0.64156455,0.6931474,0.5,0.5,0.5,2.8452156,0.69314724
910,2.7937174,2.1529264,0.6407917,0.6931474,0.5,0.5,0.5,2.0307584,0.69314724
911,2.935101,2.2946744,0.64042664,0.6931474,0.5,0.5,0.5,2.756251,0.69314724
912,3.5029416,2.8624542,0.64048773,0.6931474,0.5,0.5,0.5,1.9346889,0.69314724
913,2.8955262,2.255515,0.6400113,0.6931474,0.5,0.5,0.5,1.6674217,0.69314724
914,2.9193919,2.2790043,0.6403873,0.6931474,0.5,0.5,0.5,1.8227274,0.69314724
915,3.0307581,2.3911908,0.6395666,0.6931474,0.5,0.5,0.5,2.3336856,0.69314724
916,2.614531,1.9751468,0.63938355,0.6931474,0.5,0.5,0.5,1.9114692,0.69314724
917,2.6682022,2.0287359,0.6394662,0.6931474,0.5,0.5,0.5,2.0641859,0.69314724
918,2.7126112,2.0735962,0.63901496,0.6931474,0.5,0.5,0.5,1.7099746,0.69314724
919,2.8551702,2.2157922,0.6393781,0.6931474,0.5,0.5,0.5,2.3984556,0.69314724
920,2.669306,2.028806,0.64049995,0.6931474,0.5,0.5,0.5,1.6870892,0.69314724
921,2.8487928,2.2090712,0.6397216,0.6931474,0.5,0.5,0.5,2.0894492,0.69314724
922,2.6903315,2.0512877,0.6390445,0.6931474,0.5,0.5,0.5,1.9171686,0.69314724
923,3.340878,2.7015991,0.6392785,0.6931474,0.5,0.5,0.5,2.0417485,0.69314724
924,4.5034056,3.8625033,0.64090264,0.6931474,0.5,0.5,0.5,2.6091256,0.69314724
925,2.653224,2.011295,0.6419288,0.6931474,0.5,0.5,0.5,1.596487,0.69314724
926,3.0004308,2.3583658,0.64206475,0.6931474,0.5,0.5,0.5,1.6853192,0.69314724
927,2.915439,2.2735069,0.64193237,0.6931474,0.5,0.5,0.5,1.8598181,0.69314724
928,5.4675665,4.8240337,0.64353186,0.6931474,0.5,0.5,0.5,3.217699,0.69314724
929,3.4987247,2.8546095,0.6441157,0.6931474,0.5,0.5,0.5,2.061706,0.69314724
930,2.8066692,2.1631854,0.6434835,0.6931474,0.5,0.5,0.5,2.9157374,0.69314724
931,2.9275782,2.2861283,0.6414496,0.6931474,0.5,0.5,0.5,1.567603,0.69314724
932,2.8005795,2.15852,0.64205915,0.6931474,0.5,0.5,0.5,1.9161365,0.69314724
933,2.8924484,2.249224,0.6432242,0.6931474,0.5,0.5,0.5,1.634605,0.69314724
934,2.8217237,2.1787574,0.64296603,0.6931474,0.5,0.5,0.5,1.9711485,0.69314724
935,3.175291,2.5330393,0.6422522,0.6931474,0.5,0.5,0.5,2.2230685,0.69314724
936,3.4496195,2.8081357,0.641484,0.6931474,0.5,0.5,0.5,1.6451063,0.69314724
937,2.4885626,1.8479362,0.64062655,0.6931474,0.5,0.5,0.5,1.6336807,0.69314724
938,5.0626693,4.4212875,0.641381,0.6931474,0.5,0.5,0.5,3.6791236,0.69314724
939,4.11741,3.4744687,0.64294046,0.6931474,0.5,0.5,0.5,2.2782197,0.69314724
940,3.178734,2.5369444,0.6417893,0.6931474,0.5,0.5,0.5,1.9465624,0.69314724
941,2.9993932,2.358729,0.6406643,0.6931474,0.5,0.5,0.5,6.1798897,0.69314724
942,3.2770689,2.6361423,0.6409261,0.6931474,0.5,0.5,0.5,1.7185287,0.69314724
943,3.0130892,2.3724859,0.6406032,0.6931474,0.5,0.5,0.5,2.477674,0.69314724
944,2.8962994,2.2560444,0.6402553,0.6931474,0.5,0.5,0.5,1.6911465,0.69314724
945,3.0431185,2.4023736,0.64074516,0.6931474,0.5,0.5,0.5,1.7129694,0.69314724
946,2.6137905,1.973125,0.64066577,0.6931474,0.5,0.5,0.5,1.5721365,0.69314724
947,2.9610686,2.3201988,0.64086974,0.6931474,0.5,0.5,0.5,1.9659255,0.69314724
948,3.1267066,2.4844983,0.64220804,0.6931474,0.5,0.5,0.5,1.6816685,0.69314724
949,2.612259,1.9716272,0.6406319,0.6931474,0.5,0.5,0.5,3.0034065,0.69314724
950,2.9156842,2.2753894,0.64029473,0.6931474,0.5,0.5,0.5,3.0469136,0.69314724
951,3.2688491,2.6289015,0.6399471,0.6931474,0.5,0.5,0.5,1.7100039,0.69314724
952,3.9275303,3.285755,0.64177567,0.6931474,0.5,0.5,0.5,2.3464332,0.69314724
953,2.7240186,2.0828626,0.64115554,0.6931474,0.5,0.5,0.5,1.8025099,0.69314724
954,2.9186924,2.2772465,0.64144546,0.6931474,0.5,0.5,0.5,2.0008843,0.69314724
955,3.7586813,3.116354,0.6423272,0.6931474,0.5,0.5,0.5,1.8467824,0.69314724
956,2.7412481,2.0989664,0.64228165,0.6931474,0.5,0.5,0.5,1.9627596,0.69314724
957,3.8958733,3.2534924,0.6423808,0.6931474,0.5,0.5,0.5,2.544542,0.69314724
958,3.251104,2.608293,0.6428114,0.6931474,0.5,0.5,0.5,1.848044,0.69314724
959,3.6538563,3.0108676,0.6429889,0.6931474,0.5,0.5,0.5,1.9573629,0.69314724
960,4.03104,3.3871982,0.643842,0.6931474,0.5,0.5,0.5,1.6148231,0.69314724
961,3.0052707,2.3614428,0.64382774,0.6931474,0.5,0.5,0.5,1.7648331,0.69314724
962,3.7021222,3.0575724,0.64454925,0.6931474,0.5,0.5,0.5,2.7824466,0.69314724
963,3.5981092,2.953969,0.64413947,0.6931474,0.5,0.5,0.5,1.8164955,0.69314724
964,5.585305,4.939255,0.64604926,0.6931474,0.5,0.5,0.5,1.9972776,0.69314724
965,2.7454963,2.0999978,0.6454989,0.6931474,0.5,0.5,0.5,1.9314044,0.69314724
966,2.5624576,1.9177264,0.64473134,0.6931474,0.5,0.5,0.5,2.7709467,0.69314724
967,3.3740757,2.7314692,0.6426062,0.6931474,0.5,0.5,0.5,1.670407,0.69314724
968,2.7562263,2.1137176,0.64250886,0.6931474,0.5,0.5,0.5,2.9747784,0.69314724
969,2.6345978,1.9921628,0.6424351,0.6931474,0.5,0.5,0.5,1.928294,0.69314724
970,3.1461897,2.503967,0.64222264,0.6931474,0.5,0.5,0.5,2.1016593,0.69314724
971,2.99396,2.3505526,0.64340705,0.6931474,0.5,0.5,0.5,2.47824,0.69314724
972,2.850954,2.207795,0.6431591,0.6931474,0.5,0.5,0.5,1.7018535,0.69314724
973,3.2807193,2.6374185,0.6433005,0.6931474,0.5,0.5,0.5,1.9782774,0.69314724
974,2.5830185,1.9399124,0.64310586,0.6931474,0.5,0.5,0.5,1.8397268,0.69314724
975,2.6232672,1.980509,0.64275813,0.6931474,0.5,0.5,0.5,2.7362084,0.69314724
976,2.970848,2.3275158,0.64333266,0.6931474,0.5,0.5,0.5,2.938959,0.69314724
977,3.5282242,2.8836603,0.6445637,0.6931474,0.5,0.5,0.5,14.458705,0.69314724
978,4.043181,3.3981192,0.6450623,0.6931474,0.5,0.5,0.5,2.0934186,0.69314724
979,2.8058262,2.1608999,0.6449257,0.6931474,0.5,0.5,0.5,2.5437036,0.69314724
980,3.3914268,2.7467022,0.6447249,0.6931474,0.5,0.5,0.5,1.7044176,0.69314724
981,2.7443225,2.0992713,0.64505166,0.6931474,0.5,0.5,0.5,1.8215504,0.69314724
982,2.529728,1.8850417,0.64468664,0.6931474,0.5,0.5,0.5,4.0843573,0.69314724
983,2.645263,2.002585,0.6426785,0.6931474,0.5,0.5,0.5,2.0400882,0.69314724
984,3.0622387,2.4183779,0.64386106,0.6931474,0.5,0.5,0.5,1.7085851,0.69314724
985,2.7129202,2.0696106,0.6433097,0.6931474,0.5,0.5,0.5,2.8496282,0.69314724
986,2.7574978,2.1136913,0.6438062,0.6931474,0.5,0.5,0.5,1.8600051,0.69314724
987,3.3593345,2.7158985,0.64343625,0.6931474,0.5,0.5,0.5,1.6963335,0.69314724
988,2.761843,2.1173189,0.6445245,0.6931474,0.5,0.5,0.5,1.7195988,0.69314724
989,4.4004145,3.7556465,0.64476866,0.6931474,0.5,0.5,0.5,6.3365946,0.69314724
990,3.0187607,2.3732765,0.6454833,0.6931474,0.5,0.5,0.5,1.8608687,0.69314724
991,3.7413976,3.0949152,0.6464824,0.6931474,0.5,0.5,0.5,1.8632557,0.69314724
992,2.8013198,2.1554868,0.6458331,0.6931474,0.5,0.5,0.5,2.226419,0.69314724
993,3.9938998,3.3477154,0.6461853,0.6931474,0.5,0.5,0.5,3.9536405,0.69314724
994,2.847232,2.2012885,0.64594346,0.6931474,0.5,0.5,0.5,1.791976,0.69314724
995,3.3213904,2.6759138,0.6454762,0.6931474,0.5,0.5,0.5,1.6452379,0.69314724
996,3.0536115,2.4076848,0.6459266,0.6931474,0.5,0.5,0.5,1.7341048,0.69314724
997,3.2066386,2.561182,0.64545685,0.6931474,0.5,0.5,0.5,1.794677,0.69314724
998,2.6941626,2.0502279,0.64393497,0.6931474,0.5,0.5,0.5,9.53165,0.69314724
999,3.7253528,3.0798664,0.6454857,0.6931474,0.5,0.5,0.5,3.5432377,0.69314724
1000,4.1248717,3.4801364,0.6447348,0.6931474,0.5,0.5,0.5,2.739111,0.69314724
1001,2.5405686,1.8949312,0.6456377,0.6931474,0.5,0.5,0.5,1.705473,0.69314724
1002,3.0572486,2.4130044,0.6442437,0.6931474,0.5,0.5,0.5,5.4732904,0.69314724
1003,4.331634,3.6877372,0.6438971,0.6931474,0.5,0.5,0.5,1.58622,0.69314724
1004,3.4497285,2.8049805,0.6447485,0.6931474,0.5,0.5,0.5,1.8631916,0.69314724
1005,2.5765128,1.9329851,0.64352816,0.6931474,0.5,0.5,0.5,1.686944,0.69314724
1006,3.3757281,2.7313266,0.644401,0.6931474,0.5,0.5,0.5,2.6532128,0.69314724
1007,2.6662905,2.0224562,0.6438349,0.6931474,0.5,0.5,0.5,1.6022526,0.69314724
1008,2.5465481,1.9032407,0.64330745,0.6931474,0.5,0.5,0.5,2.552749,0.69314724
1009,2.787058,2.143065,0.64399266,0.6931474,0.5,0.5,0.5,1.806515,0.69314724
1010,2.5443618,1.9009858,0.64337593,0.6931474,0.5,0.5,0.5,1.6614803,0.69314724
1011,3.139924,2.4961627,0.6437602,0.6931474,0.5,0.5,0.5,1.5227422,0.69314724
1012,3.0531647,2.4094865,0.6436776,0.6931474,0.5,0.5,0.5,1.6997503,0.69314724
1013,3.1070569,2.463262,0.6437944,0.6931474,0.5,0.5,0.5,2.115765,0.69314724
1014,2.702285,2.0579247,0.6443603,0.6931474,0.5,0.5,0.5,1.7309723,0.69314724
1015,2.593734,1.9502902,0.6434439,0.6931474,0.5,0.5,0.5,1.7816083,0.69314724
1016,2.6797256,2.0370195,0.6427063,0.6931474,0.5,0.5,0.5,4.4645343,0.69314724
1017,3.01663,2.3734472,0.6431824,0.6931474,0.5,0.5,0.5,2.7303607,0.69314724
1018,4.0058446,3.361895,0.6439497,0.6931474,0.5,0.5,0.5,1.6871884,0.69314724
1019,2.569509,1.926535,0.6429741,0.6931474,0.5,0.5,0.5,1.659119,0.69314724
1020,2.640468,1.9974866,0.64298135,0.6931474,0.5,0.5,0.5,1.7975773,0.69314724
1021,2.6761582,2.033641,0.64251727,0.6931474,0.5,0.5,0.5,3.01785,0.69314724
1022,3.0819716,2.4387476,0.6432245,0.6931474,0.5,0.5,0.5,1.6213474,0.69314724
1023,4.126755,3.483198,0.64355856,0.6931474,0.5,0.5,0.5,3.0949044,0.69314724
1024,3.333947,2.6883936,0.6455529,0.6931474,0.5,0.5,0.5,2.8197994,0.69314724
1025,3.4156487,2.7707431,0.64490694,0.6931474,0.5,0.5,0.5,2.1971366,0.69314724
1026,2.817738,2.1726604,0.6450779,0.6931474,0.5,0.5,0.5,3.7820601,0.69314724
1027,3.8712509,3.2265573,0.64469355,0.6931474,0.5,0.5,0.5,3.2474952,0.69314724
1028,3.4417129,2.796935,0.644778,0.6931474,0.5,0.5,0.5,1.8212507,0.69314724
1029,3.1511276,2.5062602,0.6448678,0.6931474,0.5,0.5,0.5,2.7462924,0.69314724
1030,3.3664596,2.720947,0.64551264,0.6931474,0.5,0.5,0.5,2.1278844,0.69314724
1031,2.6010196,1.9559052,0.6451147,0.6931474,0.5,0.5,0.5,2.1044242,0.69314724
1032,3.269031,2.6238797,0.64515144,0.6931474,0.5,0.5,0.5,2.410199,0.69314724
1033,3.172876,2.5281804,0.64469564,0.6931474,0.5,0.5,0.5,2.4640658,0.69314724
1034,3.0752468,2.430855,0.6443921,0.6931474,0.5,0.5,0.5,2.92932,0.69314724
1035,2.480277,1.836594,0.6436836,0.6931474,0.5,0.5,0.5,1.5445583,0.69314724
1036,3.560425,2.9163713,0.64405394,0.6931474,0.5,0.5,0.5,1.7328107,0.69314724
1037,3.1562698,2.5121202,0.6441501,0.6931474,0.5,0.5,0.5,1.5749115,0.69314724
1038,2.6102078,1.9649719,0.6452358,0.6931474,0.5,0.5,0.5,1.4793139,0.69314724
1039,3.1422498,2.4977555,0.6444938,0.6931474,0.5,0.5,0.5,2.0359309,0.69314724
1040,2.626874,1.9831035,0.64377016,0.6931474,0.5,0.5,0.5,1.5208461,0.69314724
1041,3.0188618,2.375591,0.6432708,0.6931474,0.5,0.5,0.5,1.745781,0.69314724
1042,2.7952611,2.1517076,0.6435537,0.6931474,0.5,0.5,0.5,1.6538912,0.69314724
1043,3.4016016,2.7572808,0.6443214,0.6931474,0.5,0.5,0.5,1.9670198,0.69314724
1044,3.5264618,2.881885,0.64457655,0.6931474,0.5,0.5,0.5,1.6332943,0.69314724
1045,3.0284002,2.3847075,0.6436926,0.6931474,0.5,0.5,0.5,3.2687607,0.69314724
1046,2.730739,2.0862355,0.64450353,0.6931474,0.5,0.5,0.5,1.7203554,0.69314724
1047,3.2447248,2.6003923,0.64433205,0.6931474,0.5,0.5,0.5,4.9245605,0.69314724
1048,3.2048416,2.5597384,0.64510286,0.6931474,0.5,0.5,0.5,1.8282944,0.69314724
1049,2.8724716,2.2282288,0.644243,0.6931474,0.5,0.5,0.5,1.9325209,0.69314724
1050,3.3560026,2.7125819,0.64341986,0.6931474,0.5,0.5,0.5,4.649925,0.69314724
1051,3.611204,2.9656668,0.6455365,0.6931474,0.5,0.5,0.5,9.913279,0.69314724
1052,4.2356277,3.5911088,0.6445187,0.6931474,0.5,0.5,0.5,2.8349366,0.69314724
1053,2.8041353,2.1597822,0.6443525,0.6931474,0.5,0.5,0.5,2.3190758,0.69314724
1054,3.081563,2.4370692,0.6444939,0.6931474,0.5,0.5,0.5,2.1020029,0.69314724
1055,3.5455856,2.9001944,0.6453911,0.6931474,0.5,0.5,0.5,2.5296028,0.69314724
1056,2.9398508,2.2958236,0.6440271,0.6931474,0.5,0.5,0.5,1.8955396,0.69314724
1057,2.8434806,2.1986437,0.6448372,0.6931474,0.5,0.5,0.5,2.6683624,0.69314724
1058,2.521095,1.8769255,0.64416987,0.6931474,0.5,0.5,0.5,1.670015,0.69314724
1059,2.4729831,1.8296113,0.64337164,0.6931474,0.5,0.5,0.5,2.5155022,0.69314724
1060,2.907435,2.2641053,0.64332986,0.6931474,0.5,0.5,0.5,3.1319377,0.69314724
1061,2.8533416,2.2098842,0.6434574,0.6931474,0.5,0.5,0.5,1.6199017,0.69314724
1062,2.4483843,1.8057816,0.6426026,0.6931474,0.5,0.5,0.5,1.5547069,0.69314724
1063,2.9168878,2.2743235,0.6425643,0.6931474,0.5,0.5,0.5,1.9447731,0.69314724
1064,4.515871,3.871383,0.6444871,0.6931474,0.5,0.5,0.5,1.7550339,0.69314724
1065,3.396347,2.7523234,0.6440244,0.6931474,0.5,0.5,0.5,1.7543119,0.69314724
1066,3.3708997,2.7254484,0.6454509,0.6931474,0.5,0.5,0.5,2.5418925,0.69314724
1067,2.8059428,2.1601968,0.64574623,0.6931474,0.5,0.5,0.5,1.8721218,0.69314724
1068,2.600074,1.954375,0.64569956,0.6931474,0.5,0.5,0.5,2.0368278,0.69314724
1069,2.842268,2.1977503,0.64451796,0.6931474,0.5,0.5,0.5,1.6147152,0.69314724
1070,3.280789,2.6350393,0.64574885,0.6931474,0.5,0.5,0.5,4.699292,0.69314724
1071,2.7569232,2.111864,0.6450589,0.6931474,0.5,0.5,0.5,2.7711625,0.69314724
1072,2.7630885,2.118306,0.6447815,0.6931474,0.5,0.5,0.5,3.0756667,0.69314724
1073,3.1238544,2.4786103,0.6452438,0.6931474,0.5,0.5,0.5,1.8677753,0.69314724
1074,2.9510162,2.305872,0.6451444,0.6931474,0.5,0.5,0.5,1.6688093,0.69314724
1075,2.7657425,2.1214325,0.64430964,0.6931474,0.5,0.5,0.5,1.5880084,0.69314724
1076,2.9670477,2.3221571,0.64489096,0.6931474,0.5,0.5,0.5,2.5122766,0.69314724
1077,3.8438404,3.1988013,0.6450394,0.6931474,0.5,0.5,0.5,1.4939032,0.69314724
1078,2.8453681,2.2011518,0.6442167,0.6931474,0.5,0.5,0.5,2.6057913,0.69314724
1079,2.5561254,1.9118888,0.6442365,0.6931474,0.5,0.5,0.5,2.3756537,0.69314724
1080,3.0925703,2.448308,0.6442626,0.6931474,0.5,0.5,0.5,5.9298525,0.69314724
1081,3.06175,2.4172482,0.6445016,0.6931474,0.5,0.5,0.5,1.5037298,0.69314724
1082,2.7727387,2.1283507,0.64438796,0.6931474,0.5,0.5,0.5,1.918878,0.69314724
1083,2.7403328,2.0957177,0.6446152,0.6931474,0.5,0.5,0.5,2.198181,0.69314724
1084,2.79055,2.1472642,0.6432855,0.6931474,0.5,0.5,0.5,1.4998747,0.69314724
1085,2.7270725,2.0828178,0.64425474,0.6931474,0.5,0.5,0.5,1.5971833,0.69314724
1086,2.5879748,1.9450656,0.6429093,0.6931474,0.5,0.5,0.5,1.5461522,0.69314724
1087,2.5450487,1.9015431,0.6435057,0.6931474,0.5,0.5,0.5,1.8233048,0.69314724
1088,2.7540941,2.1111562,0.64293784,0.6931474,0.5,0.5,0.5,1.5470665,0.69314724
1089,3.6629975,3.0202637,0.64273363,0.6931474,0.5,0.5,0.5,1.5087284,0.69314724
1090,2.844573,2.2003016,0.6442716,0.6931474,0.5,0.5,0.5,2.2924907,0.69314724
1091,3.369798,2.725963,0.64383405,0.6931474,0.5,0.5,0.5,2.0391088,0.69314724
1092,2.62655,1.9822415,0.64430815,0.6931474,0.5,0.5,0.5,1.7038078,0.69314724
1093,2.6685624,2.025412,0.64314973,0.6931474,0.5,0.5,0.5,2.218555,0.69314724
1094,3.1478744,2.502199,0.6456754,0.6931474,0.5,0.5,0.5,12.083307,0.69314724
1095,4.3542757,3.705853,0.6484238,0.6931474,0.5,0.5,0.5,2.0294015,0.69314724
1096,2.7411034,2.0941253,0.64697784,0.6931474,0.5,0.5,0.5,1.5699854,0.69314724
1097,2.8182375,2.1718054,0.6464323,0.6931474,0.5,0.5,0.5,2.9809475,0.69314724
1098,3.112834,2.4667275,0.6461064,0.6931474,0.5,0.5,0.5,1.5291214,0.69314724
1099,4.3146925,3.666452,0.6482399,0.6931474,0.5,0.5,0.5,1.7851639,0.69314724
1100,3.6261284,2.978674,0.64745414,0.6931474,0.5,0.5,0.5,3.8269296,0.69314724
1101,3.435424,2.7877874,0.647637,0.6931474,0.5,0.5,0.5,2.9534287,0.69314724
1102,3.2681897,2.6196954,0.6484944,0.6931474,0.5,0.5,0.5,4.2578287,0.69314724
1103,2.801781,2.1536372,0.64814425,0.6931474,0.5,0.5,0.5,1.6657457,0.69314724
1104,3.1279035,2.4799137,0.6479896,0.6931474,0.5,0.5,0.5,2.6051755,0.69314724
1105,2.6963537,2.0483577,0.6479963,0.6931474,0.5,0.5,0.5,3.2204375,0.69314724
1106,3.3042893,2.656399,0.64789057,0.6931474,0.5,0.5,0.5,2.3445783,0.69314724
1107,2.6154664,1.9683429,0.6471234,0.6931474,0.5,0.5,0.5,2.2238784,0.69314724
1108,2.6699297,2.0224984,0.64743143,0.6931474,0.5,0.5,0.5,1.7509181,0.69314724
1109,3.7886877,3.1408694,0.6478184,0.6931474,0.5,0.5,0.5,2.4401877,0.69314724
1110,2.6736417,2.0256672,0.64797425,0.6931474,0.5,0.5,0.5,3.444203,0.69314724
1111,3.0972414,2.4478176,0.6494238,0.6931474,0.5,0.5,0.5,1.691301,0.69314724
1112,2.5680957,1.9201615,0.64793414,0.6931474,0.5,0.5,0.5,1.5025829,0.69314724
1113,2.8581724,2.209984,0.6481882,0.6931474,0.5,0.5,0.5,1.9595492,0.69314724
1114,2.6262505,1.9785038,0.647747,0.6931474,0.5,0.5,0.5,2.0477958,0.69314724
1115,2.7336545,2.0861633,0.6474913,0.6931474,0.5,0.5,0.5,1.5046299,0.69314724
1116,2.618212,1.9699714,0.64824027,0.6931474,0.5,0.5,0.5,2.248137,0.69314724
1117,2.9634511,2.3152037,0.64824766,0.6931474,0.5,0.5,0.5,2.2318459,0.69314724
1118,2.7776415,2.1291766,0.6484648,0.6931474,0.5,0.5,0.5,2.0689478,0.69314724
1119,2.5422454,1.8939534,0.6482917,0.6931474,0.5,0.5,0.5,1.7741377,0.69314724
1120,3.3628619,2.7138245,0.6490374,0.6931474,0.5,0.5,0.5,1.4991417,0.69314724
1121,4.027825,3.3791692,0.6486555,0.6931474,0.5,0.5,0.5,3.8315911,0.69314724
1122,3.0052717,2.3547065,0.6505647,0.6931474,0.5,0.5,0.5,1.5728308,0.69314724
1123,3.4039645,2.7552767,0.64868736,0.6931474,0.5,0.5,0.5,1.6062307,0.69314724
1124,3.5243592,2.8747177,0.6496416,0.6931474,0.5,0.5,0.5,1.9892384,0.69314724
1125,2.7227883,2.0729496,0.6498388,0.6931474,0.5,0.5,0.5,1.7775543,0.69314724
1126,4.3742714,3.7245748,0.6496965,0.6931474,0.5,0.5,0.5,4.3586826,0.69314724
1127,2.769639,2.120558,0.6490817,0.6931474,0.5,0.5,0.5,1.4822141,0.69314724
1128,2.4788706,1.8302102,0.64866006,0.6931474,0.5,0.5,0.5,1.5840673,0.69314724
1129,2.5274575,1.8796585,0.6477991,0.6931474,0.5,0.5,0.5,1.7224842,0.69314724
1130,2.7368782,2.0885074,0.6483702,0.6931474,0.5,0.5,0.5,1.5336701,0.69314724
1131,3.5037737,2.8563986,0.64737475,0.6931474,0.5,0.5,0.5,1.9711279,0.69314724
1132,2.6752872,2.0276551,0.64763206,0.6931474,0.5,0.5,0.5,1.4326354,0.69314724
1133,2.5647595,1.9189425,0.64581656,0.6931474,0.5,0.5,0.5,1.7289112,0.69314724
1134,2.566262,1.9204062,0.6458554,0.6931474,0.5,0.5,0.5,1.4999614,0.69314724
1135,5.284232,4.6373396,0.64689344,0.6931474,0.5,0.5,0.5,3.6767917,0.69314724
