,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
571,14.365957,2.292835,6.1165104,0.59566146,0.5775,0.5,0.61849993,2.4225166,0.5798348
572,14.318698,2.2741501,6.0844398,0.5960108,0.575,0.5,0.61749995,2.3447359,0.57986933
573,14.296369,2.2717774,6.067581,0.59570086,0.57625,0.5,0.6195,2.3996859,0.58001256
574,14.19155,2.1911404,6.039679,0.5960729,0.5775,0.5,0.6144999,2.259582,0.5796119
575,14.067599,2.0781472,6.0327024,0.5956748,0.575,0.5,0.61899996,2.1469798,0.57975453
576,14.056194,2.0875216,6.012022,0.595665,0.57625,0.5,0.618,2.1186037,0.579709
577,13.850228,1.9004375,5.993725,0.5956067,0.57625,0.5,0.6135,2.059356,0.5797727
578,13.945474,2.0312986,5.958045,0.595613,0.575,0.5,0.61499995,2.1616244,0.57973784
579,13.810802,1.9096696,5.942173,0.59589595,0.5725,0.5,0.6145,2.107326,0.57961875
580,13.693995,1.8169209,5.9197173,0.5957355,0.575,0.5,0.616,1.8867102,0.5797184
581,13.648273,1.785765,5.90594,0.59565693,0.57625,0.5,0.615,1.9202297,0.5794916
582,13.5287485,1.6804272,5.8863654,0.5961956,0.57125,0.5,0.6165,1.8410494,0.5797054
583,13.603642,1.7821629,5.860713,0.5960768,0.5725,0.5,0.61499995,1.8615153,0.5795714
584,13.5627,1.7676915,5.8382177,0.59567887,0.5725,0.5,0.6155,1.8429573,0.5795237
585,13.531149,1.7474207,5.823277,0.59604484,0.57,0.5,0.616,1.9020002,0.57945675
586,13.383507,1.624504,5.8017826,0.595722,0.57125,0.5,0.61349994,1.774256,0.57946765
587,13.3745985,1.6371865,5.777256,0.5960154,0.57375,0.5,0.61450005,1.6464932,0.5793379
588,13.348179,1.6241922,5.7674646,0.5956522,0.57125,0.5,0.61200005,1.7022835,0.5795237
589,13.161593,1.4668003,5.736273,0.595852,0.57,0.5,0.6145,1.6283376,0.57955706
590,13.182967,1.5049675,5.719672,0.59583306,0.5725,0.5,0.6125,1.6215893,0.5792917
591,13.166773,1.5122647,5.6968184,0.59576875,0.57375,0.5,0.61349994,1.563922,0.579408
592,13.20911,1.5774307,5.673139,0.595854,0.56875,0.5,0.61300004,1.529024,0.57947457
593,12.951442,1.333432,5.663057,0.5954953,0.57,0.5,0.61300004,1.5014656,0.57936674
594,13.069903,1.4639821,5.6464405,0.59594816,0.56875,0.5,0.61200005,1.4094954,0.57928944
595,12.991737,1.4187572,5.616612,0.59563696,0.5725,0.5,0.6115001,1.544133,0.5795261
596,12.885626,1.3229918,5.6043873,0.595825,0.5675,0.5,0.614,1.4030946,0.57911354
597,12.849569,1.3126776,5.5797143,0.59571767,0.57125,0.5,0.614,1.4505904,0.5793359
598,12.877561,1.3685906,5.552516,0.5956452,0.57,0.5,0.61100006,1.322785,0.5791509
599,12.814789,1.3098167,5.5482717,0.5956701,0.56875,0.5,0.6100001,1.329985,0.5792933
600,12.67712,1.1971521,5.522801,0.59571666,0.56625,0.5,0.6115,1.313643,0.5791422
601,12.635558,1.1749887,5.5035944,0.59569734,0.56625,0.5,0.61100006,1.2986748,0.57904446
602,12.647965,1.1997677,5.491725,0.59564734,0.57,0.5,0.61100006,1.330307,0.57927996
603,12.612661,1.1957449,5.4601173,0.59568024,0.56875,0.5,0.6090001,1.2688241,0.57903755
604,12.578292,1.1709218,5.4525394,0.59548295,0.56625,0.5,0.6090001,1.2065077,0.57906055
605,12.639055,1.2556728,5.4276805,0.5955702,0.5675,0.5,0.6120001,1.2155926,0.5791942
606,12.448141,1.0729004,5.4175267,0.59577143,0.57,0.5,0.612,1.2578515,0.57919014
607,12.460658,1.1131296,5.390145,0.5957384,0.565,0.5,0.6100001,1.1658471,0.5791947
608,12.458645,1.1242381,5.3770685,0.5957336,0.57,0.5,0.61100006,1.1733053,0.57903063
609,12.475613,1.1659993,5.35207,0.59575427,0.56875,0.5,0.61050004,1.131599,0.5791322
610,12.385634,1.0953206,5.333594,0.595672,0.56875,0.5,0.60950005,1.1323849,0.5791378
611,12.294714,1.0166371,5.3220787,0.5955998,0.56625,0.5,0.61050004,1.2121408,0.57913136
612,12.363652,1.1126801,5.2941494,0.5956821,0.56625,0.5,0.6090001,1.0746312,0.5789948
613,12.262818,1.027485,5.2786927,0.59566426,0.56375,0.5,0.6085,1.1186774,0.5789999
614,12.257251,1.0372888,5.2650013,0.5954961,0.56875,0.5,0.6065,1.067668,0.5791031
615,12.241483,1.0365357,5.246855,0.5958094,0.56625,0.5,0.61,1.1514201,0.57918733
616,12.222121,1.0402608,5.224798,0.59570634,0.56625,0.5,0.6085,1.0763668,0.5789937
617,12.134302,0.97358614,5.204099,0.59566164,0.56125,0.5,0.607,1.0975434,0.5791298
618,12.149151,1.0061777,5.185848,0.5957123,0.5625,0.5,0.60850006,1.0280216,0.57898694
619,12.133461,1.0013213,5.175311,0.59568274,0.565,0.5,0.6075001,1.1991446,0.57906604
620,12.021747,0.90893346,5.1564965,0.5956318,0.56375,0.5,0.607,0.9485957,0.5791208
621,12.081491,0.99539876,5.1272674,0.5958825,0.56375,0.5,0.605,0.99150956,0.57882607
622,12.079111,1.0079527,5.114952,0.59562063,0.56125,0.5,0.606,0.98195285,0.5789165
623,11.991716,0.9299015,5.106322,0.5955492,0.56125,0.5,0.6045,0.95346105,0.57890594
624,11.903199,0.87511885,5.071956,0.59561276,0.56125,0.5,0.6075,1.0720544,0.5788481
625,11.946037,0.9187382,5.0705585,0.5956742,0.56125,0.5,0.605,0.9046481,0.5787586
626,11.906548,0.8971412,5.0540924,0.5955314,0.56125,0.5,0.6045,0.91656697,0.5788455
627,11.869228,0.87630576,5.0360384,0.59568834,0.56125,0.5,0.60600007,0.98147666,0.57908076
628,11.875269,0.89378494,5.024449,0.59570336,0.56,0.5,0.6055,0.9089731,0.5788021
629,11.843374,0.8883858,4.998913,0.5956078,0.56,0.5,0.60550004,0.91235876,0.57881963
630,11.759578,0.8247811,4.979307,0.59554887,0.56125,0.5,0.6045,0.9147021,0.5787559
631,11.833953,0.91521746,4.962865,0.5955871,0.56125,0.5,0.605,0.9342084,0.57861847
632,11.772606,0.86324555,4.951171,0.59581906,0.56125,0.5,0.6045,0.9442056,0.5788871
633,11.678547,0.79384667,4.9285364,0.59561634,0.56,0.5,0.604,0.87672484,0.5787344
634,11.733792,0.8674745,4.9099216,0.5956396,0.55875,0.5,0.605,0.89498025,0.57885665
635,11.705768,0.8529632,4.8948183,0.59579855,0.56125,0.5,0.60450006,0.8932931,0.57865256
636,11.618448,0.7903837,4.8716874,0.5956378,0.56125,0.5,0.607,0.9008196,0.5788008
637,11.711268,0.8970659,4.856796,0.5957405,0.5575,0.5,0.60550004,0.8961128,0.5788118
638,11.635289,0.8319531,4.8461614,0.5957174,0.55875,0.5,0.605,0.8985367,0.57870036
639,11.613053,0.82304955,4.835417,0.5954585,0.5575,0.5,0.604,0.7871709,0.5787044
640,11.593603,0.8217547,4.816784,0.5955064,0.56,0.5,0.6055,0.8111286,0.5787161
641,11.540642,0.7811834,4.802456,0.59570044,0.55625,0.5,0.605,0.8742259,0.5786676
642,11.544519,0.80431986,4.783418,0.5956785,0.55875,0.5,0.6045,0.8649232,0.57859486
643,11.492118,0.7713148,4.7653217,0.5955483,0.55875,0.5,0.60200006,0.80980814,0.57862186
644,11.516843,0.8056698,4.7531505,0.5958024,0.5625,0.5,0.6035,0.83337104,0.57867384
645,11.537939,0.8430195,4.737342,0.59575766,0.5575,0.5,0.60099995,0.8060597,0.578663
646,11.505294,0.8250244,4.7234163,0.59568536,0.5575,0.5,0.6035,0.83740884,0.5787114
647,11.439435,0.76900345,4.7139254,0.5956507,0.5575,0.5,0.60400003,0.7842219,0.57850325
648,11.400403,0.75806063,4.687027,0.5955317,0.55625,0.5,0.60400003,0.7840518,0.5786643
649,11.441288,0.8000993,4.6835337,0.59576565,0.55625,0.5,0.60249996,0.8236904,0.5785259
650,11.364898,0.7490073,4.65777,0.5958119,0.5575,0.5,0.6025,0.7868032,0.57863873
651,11.377031,0.77616614,4.6437783,0.59570855,0.5575,0.5,0.6025,0.7784556,0.5785717
652,11.350231,0.76247895,4.630034,0.5957718,0.5575,0.5,0.6015,0.77465296,0.5785179
653,11.357893,0.7831116,4.618762,0.595602,0.5575,0.5,0.6045,0.7945951,0.5785388
654,11.276019,0.7115192,4.60691,0.59575933,0.555,0.5,0.603,0.79412454,0.5785095
655,11.354109,0.80963033,4.5871186,0.5957358,0.5575,0.5,0.60300004,0.8593565,0.5786932
656,11.246856,0.7257675,4.565434,0.5955654,0.55625,0.5,0.6015,0.76932913,0.5785061
657,11.250362,0.73889947,4.555622,0.5955841,0.55625,0.5,0.603,0.7190129,0.5783771
658,11.192227,0.6879902,4.5474677,0.5956768,0.55625,0.5,0.60200006,0.737088,0.57842493
659,11.195679,0.7049326,4.5329623,0.59577847,0.5575,0.5,0.60099995,0.7537227,0.57848465
660,11.205364,0.72972023,4.5191717,0.5956471,0.55625,0.5,0.60200006,0.7585869,0.5784544
661,11.221264,0.7579011,4.5086837,0.5954676,0.55625,0.5,0.6015,0.719212,0.5784084
662,11.21969,0.76997584,4.4932394,0.5956476,0.55625,0.5,0.6015,0.8261199,0.5785284
663,11.202136,0.77217764,4.474225,0.5955735,0.55625,0.5,0.599,0.75177103,0.57837427
664,11.159823,0.7378753,4.4658613,0.59560865,0.5575,0.5,0.601,0.7204786,0.5785124
665,11.074289,0.6644884,4.455206,0.5954596,0.5575,0.5,0.59999996,0.7346756,0.578321
666,11.062814,0.66668314,4.4402995,0.5955831,0.55875,0.5,0.602,0.67741406,0.5784496
667,11.085136,0.70999575,4.4192057,0.59559345,0.55625,0.5,0.60199994,0.7029396,0.5785336
668,11.056349,0.68922216,4.4100895,0.5957037,0.555,0.5,0.599,0.7208051,0.5783112
669,11.068507,0.7125051,4.399903,0.5956099,0.555,0.5,0.597,0.70657957,0.5783347
670,10.997014,0.66129243,4.378779,0.59569436,0.55875,0.5,0.59950006,0.709557,0.5784546
671,10.992858,0.66454005,4.3721447,0.59561723,0.555,0.5,0.6,0.6733842,0.57843024
672,10.986922,0.68089277,4.3516226,0.5954407,0.55375,0.5,0.6005,0.6803227,0.5784061
673,10.995954,0.70073074,4.338535,0.59566885,0.55625,0.5,0.5985001,0.68117636,0.5783678
674,10.982183,0.6939623,4.3319426,0.595628,0.555,0.5,0.59949994,0.68482363,0.5783054
675,10.892941,0.617171,4.318421,0.595735,0.55625,0.5,0.59849995,0.648604,0.5783141
676,10.943432,0.68983215,4.2974353,0.5956163,0.555,0.5,0.59749997,0.6804668,0.5783552
677,10.904607,0.65345705,4.2946014,0.595655,0.55375,0.5,0.59800005,0.6936166,0.57854986
678,10.859535,0.6242382,4.278643,0.5956654,0.5525,0.5,0.59499997,0.677693,0.5782652
679,10.883738,0.66049814,4.267978,0.59552616,0.555,0.5,0.59999996,0.6657361,0.57847095
680,10.851169,0.6416719,4.253002,0.5956495,0.55125,0.5,0.597,0.6412021,0.57822454
681,10.795274,0.601359,4.237256,0.59566575,0.55125,0.5,0.5955001,0.6569191,0.5783822
682,10.836046,0.6528566,4.2266,0.595659,0.55,0.5,0.59650004,0.63442135,0.57822204
683,10.796867,0.6233431,4.216284,0.59572405,0.55375,0.5,0.59550005,0.7002957,0.5783694
684,10.856305,0.6952934,4.2056413,0.59553725,0.55375,0.5,0.59700006,0.6570209,0.57837653
685,10.723595,0.57028574,4.1972675,0.5956042,0.55,0.5,0.59799993,0.6591201,0.578219
686,10.763217,0.62868935,4.1782527,0.59562755,0.5525,0.5,0.59550005,0.63757163,0.5783409
687,10.727111,0.6048718,4.1647296,0.59575105,0.5525,0.5,0.59499997,0.61171854,0.5782764
688,10.744656,0.64702475,4.142041,0.5955592,0.555,0.5,0.597,0.64713216,0.5782348
689,10.698844,0.6015388,4.1400127,0.59572905,0.55125,0.5,0.59650004,0.59834963,0.5782174
690,10.6814575,0.5996579,4.123172,0.59586287,0.55,0.5,0.5945,0.63658047,0.5782157
691,10.7250185,0.65303385,4.1152487,0.5956738,0.55375,0.5,0.596,0.6158376,0.5783219
692,10.65347,0.59490603,4.1025114,0.59560525,0.55375,0.5,0.5989999,0.60540605,0.57831675
693,10.668377,0.6141287,4.097489,0.59567595,0.5525,0.5,0.59400004,0.6193572,0.5781783
694,10.666427,0.6324109,4.0783,0.5955715,0.55125,0.5,0.59450006,0.614282,0.5782573
695,10.662088,0.64017737,4.0665593,0.59553546,0.55125,0.5,0.59800005,0.6638134,0.5783247
696,10.663719,0.65118635,4.0571904,0.5955344,0.5525,0.5,0.5935,0.6305481,0.5781205
697,10.559521,0.5607043,4.043454,0.59553635,0.55375,0.5,0.5935,0.62403435,0.57834685
698,10.542744,0.5500328,4.0358906,0.59568214,0.55375,0.5,0.5965001,0.6627165,0.5783281
699,10.557204,0.5767251,4.024647,0.5955833,0.5525,0.5,0.5950001,0.6268885,0.5783534
700,10.580384,0.61118495,4.0112147,0.59579843,0.55,0.5,0.5950001,0.6154963,0.5783246
701,10.530252,0.57038647,4.0004787,0.59593874,0.55,0.5,0.593,0.61265266,0.5780896
702,10.549313,0.6048792,3.989447,0.5954988,0.55125,0.5,0.59499997,0.62359303,0.5782486
703,10.522065,0.58671516,3.979959,0.5955391,0.5525,0.5,0.59499997,0.61304957,0.57812756
704,10.509178,0.5808733,3.9705994,0.5957706,0.55375,0.5,0.59300005,0.5924546,0.57820404
705,10.484088,0.5745471,3.9534712,0.595607,0.55125,0.5,0.59400004,0.578484,0.57819045
706,10.494499,0.5918692,3.9464724,0.59561604,0.55375,0.5,0.5935,0.571077,0.5781902
707,10.52731,0.6360669,3.934943,0.59563005,0.5525,0.5,0.595,0.5738974,0.57818604
708,10.461936,0.58146846,3.9250684,0.59553975,0.55125,0.5,0.594,0.578522,0.5782741
709,10.433569,0.56363714,3.9141111,0.5955822,0.54875,0.5,0.59300005,0.5705205,0.57812923
710,10.430503,0.5703653,3.9044309,0.59557074,0.5525,0.5,0.595,0.5718318,0.5781875
711,10.442408,0.5907764,3.8948057,0.5956824,0.55125,0.5,0.59400004,0.6565274,0.5781541
712,10.428655,0.59289527,3.8787265,0.59570324,0.55,0.5,0.592,0.5859706,0.5781392
713,10.378824,0.5568001,3.8663712,0.5955653,0.54875,0.5,0.595,0.60060567,0.5782073
714,10.3603945,0.53878057,3.8665085,0.5955104,0.5475,0.5,0.5935,0.60216457,0.5781314
715,10.331908,0.52293336,3.8523333,0.59566414,0.55125,0.5,0.59499997,0.58122563,0.5782272
716,10.357819,0.56376714,3.8365884,0.5957463,0.55125,0.5,0.5925001,0.56981105,0.57820815
717,10.310211,0.5192877,3.835244,0.5955679,0.55125,0.5,0.5915,0.5624118,0.5781394
718,10.311821,0.53875923,3.8184412,0.595462,0.5525,0.5,0.592,0.5636109,0.57826245
719,10.302538,0.5327757,3.8136065,0.5956156,0.54875,0.5,0.59000003,0.52267146,0.57814777
720,10.297635,0.5386506,3.8030124,0.5955974,0.55375,0.5,0.591,0.5231871,0.57818997
721,10.2678795,0.52626467,3.7856784,0.59559363,0.55125,0.5,0.5915,0.5659543,0.57803506
722,10.268305,0.53659075,3.776374,0.59553415,0.55,0.5,0.5915,0.5375311,0.57811195
723,10.230074,0.50634325,3.7669795,0.59567535,0.54875,0.5,0.59150004,0.5326346,0.57810843
724,10.226319,0.5132485,3.756288,0.5956782,0.5475,0.5,0.59200007,0.51893127,0.5781522
725,10.233622,0.5307295,3.7465627,0.595633,0.55,0.5,0.59000003,0.58470696,0.57807904
726,10.249182,0.5510432,3.7407694,0.595737,0.5525,0.5,0.59150004,0.5379013,0.5782324
727,10.175577,0.49395907,3.723731,0.5957888,0.55,0.5,0.59099996,0.56091005,0.5782232
728,10.141381,0.4718093,3.715283,0.5954287,0.55,0.5,0.59000003,0.51558554,0.5779858
729,10.198982,0.5332844,3.7095425,0.5956153,0.54875,0.5,0.59,0.6337954,0.5780943
730,10.193983,0.53723663,3.70247,0.5954276,0.55125,0.5,0.5915,0.5320105,0.5781656
731,10.150888,0.5062697,3.6882522,0.5956365,0.54875,0.5,0.59050006,0.53929865,0.5781596
732,10.138399,0.50236094,3.6812167,0.595482,0.55125,0.5,0.592,0.53244793,0.57816726
733,10.142491,0.5171075,3.6675854,0.5957799,0.54875,0.5,0.59099996,0.48444575,0.57819283
734,10.0989065,0.48698288,3.6565733,0.59553504,0.55,0.5,0.591,0.49900714,0.57826424
735,10.089212,0.4835313,3.6495929,0.5956088,0.55125,0.5,0.59200007,0.52167076,0.57807285
736,10.084295,0.4857873,3.6431344,0.59553736,0.55,0.5,0.59200007,0.48983818,0.57826126
737,10.059172,0.46661335,3.6361544,0.59564036,0.54875,0.5,0.5905,0.4994585,0.57808286
738,10.069284,0.49352622,3.6214674,0.59542906,0.54625,0.5,0.59099996,0.5057706,0.5781537
739,10.084991,0.5126951,3.6164804,0.59558153,0.55125,0.5,0.5905,0.59532535,0.57821745
740,10.008885,0.45109966,3.601739,0.5956048,0.5525,0.5,0.59099996,0.5142589,0.57805556
741,10.0350065,0.4931841,3.5862458,0.59555763,0.54875,0.5,0.5915,0.5292267,0.57810986
742,10.068092,0.52876425,3.5825782,0.59567505,0.5475,0.5,0.59000003,0.49178186,0.57809275
743,10.006695,0.46868455,3.581868,0.59561425,0.54875,0.5,0.59099996,0.48665467,0.57811123
744,9.997373,0.4725447,3.5690336,0.5955794,0.55125,0.5,0.5905,0.47030297,0.57810754
745,9.965011,0.44782895,3.560259,0.59569216,0.54875,0.5,0.5915,0.49917752,0.57818097
746,9.997388,0.49598563,3.5458403,0.5955563,0.54875,0.5,0.5905,0.47954503,0.5780141
747,10.018201,0.51734036,3.545025,0.59558356,0.54875,0.5,0.5905,0.52181697,0.5780767
748,9.95004,0.46349126,3.530595,0.5955953,0.54625,0.5,0.5915,0.5073368,0.57820594
749,9.925278,0.44143498,3.5281675,0.5955675,0.54875,0.5,0.5905,0.48749885,0.5781542
750,9.938269,0.46938828,3.5122128,0.5956667,0.55,0.5,0.5905,0.48470283,0.5781424
751,9.940023,0.47873256,3.505195,0.59560925,0.5475,0.5,0.5905,0.46635562,0.5781997
752,9.933539,0.47471982,3.5008602,0.595796,0.55375,0.5,0.5905,0.44190994,0.5780899
753,9.89913,0.45604786,3.4868293,0.5956253,0.54875,0.5,0.59000003,0.49028182,0.57811415
754,9.860343,0.41954288,3.484546,0.5956257,0.55,0.5,0.59099996,0.45845962,0.57798177
755,9.895968,0.47034425,3.4693534,0.5956271,0.55125,0.5,0.5905,0.46969023,0.57796836
756,9.8543005,0.432679,3.466193,0.59554297,0.54875,0.5,0.59000003,0.47942647,0.5780987
757,9.892314,0.48309696,3.4530637,0.59561515,0.55,0.5,0.59000003,0.44910923,0.5780841
758,9.865968,0.45852923,3.4512525,0.5956185,0.55125,0.5,0.5905,0.65091956,0.57815945
759,9.8547735,0.46288204,3.4353669,0.5956524,0.55,0.5,0.59000003,0.48862457,0.57805806
760,9.801561,0.41743696,3.429581,0.59545434,0.55,0.5,0.59000003,0.42435646,0.5781074
761,9.854436,0.4743486,3.424635,0.5955453,0.55125,0.5,0.59000003,0.5153227,0.57813597
762,9.851481,0.4855148,3.4104714,0.5955497,0.54875,0.5,0.59099996,0.4638204,0.5780527
763,9.823365,0.45973542,3.4084175,0.5955212,0.55125,0.5,0.59000003,0.43839654,0.5780633
764,9.793059,0.4348135,3.4025345,0.5955712,0.55,0.5,0.5905,0.43817955,0.5781387
765,9.786834,0.43782425,3.3924046,0.5956604,0.54875,0.5,0.5915,0.46274567,0.5780395
766,9.796701,0.45265397,3.3876204,0.59564257,0.55,0.5,0.591,0.45296186,0.57809305
767,9.762657,0.4306831,3.3773596,0.5954616,0.55,0.5,0.5905,0.45003113,0.5780062
768,9.78384,0.45882034,3.370131,0.5954889,0.5525,0.5,0.59000003,0.453996,0.5781364
769,9.754189,0.43743297,3.3604913,0.5956265,0.5525,0.5,0.59000003,0.43155542,0.5780348
770,9.7191,0.40530574,3.356086,0.5957709,0.54625,0.5,0.59000003,0.44039616,0.5781552
771,9.698645,0.39352217,3.3504999,0.59546244,0.54875,0.5,0.59000003,0.43656415,0.5781263
772,9.766246,0.47057563,3.3396778,0.59559923,0.55,0.5,0.59000003,0.44431385,0.57807773
773,9.707066,0.41868088,3.3327527,0.5955632,0.545,0.5,0.59000003,0.47235662,0.5780761
774,9.697972,0.42014936,3.3215177,0.5956306,0.54875,0.5,0.5905,0.43912268,0.57818466
775,9.709707,0.43187007,3.3217516,0.5956087,0.55125,0.5,0.59000003,0.40977326,0.57809865
776,9.645301,0.3803873,3.3085315,0.5956382,0.5475,0.5,0.59000003,0.42245188,0.57803386
777,9.68157,0.41955855,3.3046823,0.59573317,0.55,0.5,0.59000003,0.42731944,0.5780605
778,9.666935,0.41138995,3.2985468,0.5957,0.55,0.5,0.59000003,0.41430598,0.57815945
779,9.669017,0.4222739,3.2900856,0.5956657,0.5475,0.5,0.59000003,0.43425664,0.57800937
780,9.640422,0.40765885,3.2758913,0.59568727,0.5525,0.5,0.59000003,0.4524393,0.5780671
781,9.622987,0.39568788,3.2720175,0.59552807,0.55,0.5,0.59000003,0.42197624,0.57799786
782,9.633848,0.40649056,3.271127,0.595623,0.54875,0.5,0.58950007,0.49777398,0.57813525
783,9.6194,0.40719533,3.2559566,0.59562474,0.54875,0.5,0.5905,0.43140554,0.5780659
784,9.59907,0.38787305,3.2543976,0.5956798,0.54875,0.5,0.5905,0.3884347,0.57805204
785,9.608997,0.4087368,3.243322,0.5956935,0.54875,0.5,0.59000003,0.39881024,0.5781139
786,9.60794,0.41308895,3.2393734,0.59554774,0.54875,0.5,0.59000003,0.48520106,0.57819295
787,9.594361,0.402309,3.2356625,0.59563905,0.54625,0.5,0.59000003,0.41415796,0.57801586
788,9.622552,0.44084418,3.2261858,0.59555227,0.55,0.5,0.59000003,0.3862295,0.5780057
789,9.574121,0.39508986,3.2232652,0.59557676,0.5475,0.5,0.59000003,0.37228817,0.578029
790,9.562955,0.39113018,3.2151544,0.595667,0.54875,0.5,0.59000003,0.3971339,0.5780398
791,9.562052,0.40322617,3.203855,0.59549713,0.54625,0.5,0.59000003,0.37768734,0.57798976
792,9.507329,0.3498865,3.200044,0.5957397,0.55,0.5,0.59000003,0.4039209,0.5779872
793,9.506168,0.3595055,3.19036,0.59563005,0.55,0.5,0.59000003,0.38091743,0.578139
794,9.540286,0.40328372,3.180674,0.59563285,0.55125,0.5,0.5905,0.39207074,0.5780295
795,9.498604,0.36317718,3.1791384,0.595629,0.55125,0.5,0.5905,0.38784495,0.5780662
796,9.470848,0.34216884,3.1730347,0.5955646,0.5475,0.5,0.59000003,0.42770058,0.578067
797,9.479535,0.36101612,3.1625466,0.5955974,0.55,0.5,0.59000003,0.37136632,0.57808244
798,9.474763,0.36225832,3.1559303,0.5956577,0.54875,0.5,0.59000003,0.49064273,0.57807887
799,9.510118,0.40345964,3.149267,0.5957392,0.5525,0.5,0.5905,0.41095382,0.5781075
800,9.446858,0.3507181,3.1413713,0.5954769,0.55,0.5,0.59000003,0.3544611,0.5780332
801,9.462671,0.37010333,3.1365006,0.5956068,0.55125,0.5,0.59000003,0.42472774,0.57816046
802,9.4689865,0.38241547,3.1290107,0.5957562,0.54875,0.5,0.5895,0.37544817,0.5781205
803,9.4631,0.3783855,3.1280704,0.5956642,0.5475,0.5,0.59000003,0.3469724,0.57804257
804,9.437056,0.36330986,3.1170413,0.5956705,0.54875,0.5,0.59000003,0.37332925,0.578035
805,9.404039,0.3413502,3.106372,0.59563154,0.55,0.5,0.59000003,0.36537975,0.5780932
806,9.421824,0.3658977,3.0995588,0.5956367,0.55,0.5,0.59000003,0.34429187,0.5780388
807,9.415518,0.36329108,3.0967758,0.595545,0.55125,0.5,0.59000003,0.3739091,0.5780473
808,9.406832,0.35931483,3.0914385,0.5956078,0.54875,0.5,0.59000003,0.36458984,0.57799757
809,9.399939,0.3569094,3.0863364,0.59566945,0.54875,0.5,0.59000003,0.35294327,0.578101
810,9.415521,0.37992316,3.079567,0.5956031,0.54875,0.5,0.59000003,0.38137206,0.5780304
811,9.350177,0.32569548,3.0679028,0.59565777,0.5525,0.5,0.59000003,0.35736972,0.5780702
812,9.375418,0.3522873,3.0674195,0.59557104,0.55,0.5,0.59000003,0.3500105,0.57802755
813,9.352603,0.33885753,3.0575128,0.5956234,0.55375,0.5,0.59000003,0.33577296,0.5780502
814,9.342005,0.3278627,3.0567808,0.5957363,0.54875,0.5,0.59000003,0.33312014,0.57800263
815,9.315407,0.3101135,3.0489163,0.5956377,0.54625,0.5,0.59000003,0.3910467,0.5780227
816,9.330493,0.33315715,3.042231,0.59551024,0.55125,0.5,0.59000003,0.32626608,0.5780882
817,9.336928,0.34701583,3.0343661,0.5955545,0.55375,0.5,0.59000003,0.3671755,0.5782043
818,9.331275,0.34820545,3.0276697,0.59553987,0.55125,0.5,0.59000003,0.3161784,0.57804024
819,9.307952,0.32938248,3.0212243,0.5957344,0.55125,0.5,0.59000003,0.34957233,0.5780104
820,9.314379,0.346445,3.0124497,0.5955483,0.54875,0.5,0.59000003,0.3439593,0.5780606
821,9.286574,0.316275,3.0150754,0.5955224,0.55125,0.5,0.5905,0.39082658,0.57809776
822,9.269592,0.31221122,3.0022678,0.5955114,0.55,0.5,0.59000003,0.3596827,0.5779789
823,9.290964,0.3388771,2.99801,0.59540784,0.55125,0.5,0.59000003,0.36819416,0.5779459
824,9.256026,0.3118627,2.9875681,0.5956596,0.55,0.5,0.59000003,0.35791865,0.577956
825,9.278101,0.3372814,2.9851184,0.59556997,0.5525,0.5,0.59000003,0.32071066,0.5780882
826,9.246746,0.3110015,2.979976,0.59557676,0.54875,0.5,0.5905,0.39381972,0.5781378
827,9.247141,0.3192872,2.9721406,0.59557134,0.55,0.5,0.5905,0.34963894,0.57809305
828,9.257347,0.33411846,2.9673731,0.5955856,0.5525,0.5,0.59000003,0.3783489,0.57812506
829,9.199627,0.28381371,2.9597273,0.59560865,0.5475,0.5,0.59000003,0.36366498,0.5779541
830,9.229049,0.31667566,2.9568577,0.59555143,0.55,0.5,0.59000003,0.32066053,0.5780912
831,9.25076,0.34859988,2.946421,0.595574,0.55125,0.5,0.59000003,0.34255224,0.5780026
832,9.2233515,0.32524282,2.94312,0.5954987,0.55375,0.5,0.59000003,0.36844075,0.5781002
833,9.219622,0.33226222,2.9318693,0.595549,0.54875,0.5,0.59000003,0.3312033,0.57811177
834,9.2347355,0.3460177,2.9332013,0.59555167,0.54875,0.5,0.59000003,0.32435697,0.5781239
835,9.192031,0.31259736,2.9233422,0.59560925,0.5525,0.5,0.59000003,0.32977134,0.57800573
836,9.213509,0.33430877,2.9225135,0.59566873,0.55,0.5,0.59000003,0.3341498,0.57798344
837,9.1945095,0.320131,2.9186938,0.59556866,0.55125,0.5,0.59000003,0.33069515,0.5780395
838,9.169763,0.3052183,2.9081912,0.5956355,0.55125,0.5,0.59000003,0.31513286,0.57800156
839,9.166471,0.3077281,2.9031951,0.5955547,0.5525,0.5,0.59000003,0.32610023,0.5780985
840,9.132474,0.2813834,2.8957708,0.59553206,0.55125,0.5,0.59000003,0.34708002,0.5781228
841,9.143072,0.29649588,2.8918262,0.59547514,0.54875,0.5,0.59000003,0.42027873,0.57806486
842,9.135497,0.29578725,2.8828971,0.59568113,0.5525,0.5,0.59000003,0.33680016,0.57800764
843,9.173633,0.33696622,2.8801622,0.5956504,0.55,0.5,0.59000003,0.33770895,0.57803684
844,9.129228,0.29921538,2.8750007,0.5955014,0.55,0.5,0.59000003,0.31430644,0.578029
845,9.130187,0.30178776,2.872659,0.5955737,0.54875,0.5,0.59000003,0.30102822,0.57805145
